index,subject,y_true,y_pred,prob_fall
667,SA19,0,1,0.9768053293228149
668,SA19,0,1,0.9943329095840454
669,SA19,0,0,0.057837069034576416
670,SA19,0,0,0.05718981847167015
671,SA19,0,0,0.08170352876186371
672,SA19,0,0,0.037987153977155685
673,SA19,0,0,0.01255667582154274
674,SA19,0,0,0.07998061180114746
675,SA19,0,0,0.003647418227046728
676,SA19,0,0,6.539226160384715e-05
677,SA19,0,0,0.00029355890001170337
678,SA19,0,0,0.00038942802348174155
679,SA19,0,0,0.004998910240828991
680,SA19,0,0,0.00020049847080372274
681,SA19,0,0,0.00023809111735317856
682,SA19,0,0,0.0007880597840994596
683,SA19,0,0,0.0002935930388048291
684,SA19,0,0,0.0005095575470477343
685,SA19,0,0,0.09540286660194397
686,SA19,0,0,0.42667216062545776
687,SA19,0,1,0.9118900895118713
688,SA19,0,0,0.0008452542824670672
689,SA19,0,0,0.0004896866739727557
690,SA19,0,0,0.002026134403422475
691,SA19,0,0,0.013986334204673767
692,SA19,0,0,0.009382911026477814
693,SA19,0,0,0.0009372422937303782
694,SA19,0,0,0.00031604344258084893
695,SA19,0,0,0.0003906751808244735
696,SA19,0,0,0.013466558419167995
697,SA19,0,0,0.04848440736532211
698,SA19,0,0,0.13690072298049927
699,SA19,0,0,0.020553845912218094
700,SA19,0,0,0.008497958071529865
701,SA19,0,0,0.01735883578658104
702,SA19,0,0,0.014063587412238121
703,SA19,0,0,0.10351239144802094
704,SA19,0,0,0.038239024579524994
705,SA19,0,0,0.04134003818035126
706,SA19,0,1,0.5005486607551575
707,SA19,0,1,0.5505731701850891
708,SA19,0,0,0.11002986878156662
709,SA19,0,0,0.0027244628872722387
710,SA19,0,0,0.0022079788614064455
711,SA19,0,0,0.02931506745517254
712,SA19,0,0,0.04372686892747879
713,SA19,0,0,0.022068263962864876
714,SA19,0,0,0.007373492233455181
715,SA19,0,0,0.33135488629341125
716,SA19,0,1,0.5892988443374634
717,SA19,0,0,0.032256558537483215
718,SA19,0,0,0.09761611372232437
719,SA19,0,1,0.8951326012611389
720,SA19,0,0,0.020795565098524094
721,SA19,0,0,0.005746921524405479
722,SA19,0,0,0.0024566547945141792
723,SA19,0,0,0.014864681288599968
724,SA19,0,0,0.013004647567868233
725,SA19,0,0,0.001829138956964016
726,SA19,0,0,1.0326592928322498e-05
727,SA19,0,0,5.562315550378116e-07
728,SA19,0,0,0.3674580156803131
729,SA19,0,0,0.0003589365805964917
730,SA19,0,0,0.00019081772188656032
731,SA19,0,0,0.004078955389559269
732,SA19,0,0,0.0007764306501485407
733,SA19,0,1,0.6573788523674011
734,SA19,0,1,0.701941728591919
735,SA19,0,0,0.4312846064567566
736,SA19,0,0,0.00019832976977340877
737,SA19,0,0,0.00024453713558614254
738,SA19,0,0,0.003929596394300461
739,SA19,0,0,0.07459105551242828
740,SA19,0,0,0.007624384947121143
741,SA19,0,0,0.0002742550859693438
742,SA19,0,0,0.09402504563331604
743,SA19,0,1,0.768576979637146
744,SA19,0,0,1.8196609744336456e-05
745,SA19,0,0,0.0011513567296788096
746,SA19,0,0,0.01159191969782114
747,SA19,0,0,0.025461765006184578
748,SA19,0,0,3.6199558053340297e-06
749,SA19,0,0,9.83742756943684e-06
750,SA19,0,0,0.00267703365534544
751,SA19,0,0,0.0005328175611793995
752,SA19,0,0,0.005923321004956961
753,SA19,0,0,0.005186031572520733
754,SA19,0,0,0.01320202648639679
755,SA19,0,0,0.05337990075349808
756,SA19,0,0,0.0008630508673377335
757,SA19,0,0,0.001480892300605774
758,SA19,0,1,0.5148379802703857
759,SA19,0,1,0.8549863696098328
760,SA19,0,0,0.008370600640773773
761,SA19,0,0,0.013692234642803669
762,SA19,0,0,0.06554233282804489
763,SA19,0,0,0.09864185005426407
764,SA19,0,0,0.047689542174339294
765,SA19,0,0,0.03721827641129494
766,SA19,0,0,0.18001343309879303
767,SA19,0,0,0.04758872464299202
768,SA19,0,0,4.6694920456502587e-05
769,SA19,0,0,1.6366587942684419e-06
770,SA19,0,0,3.479834276731708e-06
771,SA19,0,0,0.0003923992335330695
772,SA19,0,0,0.0002945580636151135
773,SA19,0,0,1.9427834274665656e-07
774,SA19,0,0,3.769086333704763e-06
775,SA19,0,0,5.314063855621498e-06
776,SA19,0,0,1.348169487158657e-08
777,SA19,0,0,6.336269819939844e-08
778,SA19,0,0,1.5204980607919083e-09
779,SA19,0,0,0.00010336565173929557
780,SA19,0,0,0.0979592576622963
781,SA19,0,0,0.00012524133489932865
782,SA19,0,0,1.5164264368650038e-05
783,SA19,0,0,0.0003286396968178451
784,SA19,0,0,1.0687419944588328e-06
785,SA19,0,0,2.481353249095264e-06
786,SA19,0,0,5.702787007066945e-07
787,SA19,0,0,0.0002843300171662122
788,SA19,0,0,0.043209709227085114
789,SA19,0,0,0.027381466701626778
790,SA19,0,0,0.0020440774969756603
791,SA19,0,0,0.014904557727277279
792,SA19,0,0,1.5014752108299945e-08
793,SA19,0,0,3.166137074739339e-10
794,SA19,0,0,2.188778047695905e-09
795,SA19,0,0,3.8951502574491315e-06
796,SA19,0,0,1.5696738273618394e-06
797,SA19,0,0,2.849658926606935e-07
798,SA19,0,0,2.7779796241134136e-09
799,SA19,0,0,8.807079197870049e-12
800,SA19,0,0,1.9842705603623223e-11
801,SA19,0,0,1.0620675866546136e-10
802,SA19,0,0,6.081670722579702e-10
803,SA19,0,0,5.6329952258238336e-08
804,SA19,0,0,4.6600498535553925e-06
805,SA19,0,0,7.158046355471015e-05
806,SA19,0,0,1.0027657992850436e-07
807,SA19,0,0,1.078562794631921e-09
808,SA19,0,0,6.358415877150136e-11
809,SA19,0,0,2.9037448001645316e-09
810,SA19,0,0,5.393606006265372e-09
811,SA19,0,0,1.6174128703028146e-10
812,SA19,0,0,6.171263500220903e-09
813,SA19,0,0,3.905309426954773e-07
814,SA19,0,0,5.5330712234180623e-11
815,SA19,0,0,3.50143213034837e-11
816,SA19,0,0,2.5885010801474095e-10
817,SA19,0,0,2.9348939278861508e-08
818,SA19,0,0,1.0213024870253662e-10
819,SA19,0,0,2.0655199772789956e-11
820,SA19,0,0,8.906668881536461e-06
821,SA19,0,0,4.853088285017293e-06
822,SA19,0,0,5.6278714327673285e-12
823,SA19,0,0,2.084225804097062e-12
824,SA19,0,0,6.440377398053698e-11
825,SA19,0,0,3.247178359533365e-10
826,SA19,0,0,4.995417968167715e-10
827,SA19,0,0,9.931103162053034e-11
828,SA19,0,0,2.211344440894436e-10
829,SA19,0,0,3.5342477389121996e-08
830,SA19,0,0,5.808502123727521e-07
831,SA19,0,0,1.0071274925138596e-09
832,SA19,0,0,1.278408073845938e-10
833,SA19,0,0,5.880643749733849e-10
834,SA19,0,0,2.5603763553760928e-09
835,SA19,0,0,1.5468067937618457e-09
836,SA19,0,0,9.267162592863087e-10
837,SA19,0,0,2.7717780071156994e-08
838,SA19,0,0,8.527316026629705e-07
839,SA19,0,0,1.2301179519447203e-10
840,SA19,0,0,6.575536642960955e-11
841,SA19,0,0,2.3499086010403403e-10
842,SA19,0,0,3.0117824900699475e-10
843,SA19,0,0,2.9275559754182723e-10
844,SA19,0,0,9.469129473582694e-12
845,SA19,0,0,1.0482286150192976e-08
846,SA19,0,0,2.19436151382979e-06
847,SA19,0,0,6.047604639292103e-10
848,SA19,0,0,8.67838439999602e-11
849,SA19,0,0,0.0013936583418399096
850,SA19,0,0,0.381772518157959
851,SA19,0,0,2.935554221039638e-05
852,SA19,0,0,2.4526354280851592e-08
853,SA19,0,0,4.531459651957448e-10
854,SA19,0,0,1.641933464191503e-11
855,SA19,0,0,4.619887371964948e-12
856,SA19,0,0,1.6809380484964615e-15
857,SA19,0,0,1.5799771430416443e-12
858,SA19,0,0,5.484999292093562e-06
859,SA19,0,0,1.1643194739008322e-05
860,SA19,0,0,4.1410352480397705e-08
861,SA19,0,0,3.22381288331286e-11
862,SA19,0,0,6.590952610074918e-12
863,SA19,0,0,1.2785781114410533e-11
864,SA19,0,0,3.622484257004288e-13
865,SA19,0,0,3.8055872342290797e-10
866,SA19,0,0,5.8314594042485624e-08
867,SA19,0,0,4.916780653729802e-07
868,SA19,0,0,1.3514752872367808e-08
869,SA19,0,0,5.351867837788404e-09
870,SA19,0,0,2.87316814784333e-09
871,SA19,0,0,1.41148215077741e-12
872,SA19,0,0,4.363303609481589e-13
873,SA19,0,0,5.183768345129458e-12
874,SA19,0,0,7.519004308065291e-10
875,SA19,0,0,6.850798150992432e-09
876,SA19,0,0,6.921714401642021e-08
877,SA19,0,0,4.302258105326473e-09
878,SA19,0,0,1.1135511956972266e-10
879,SA19,0,0,1.4456623018913733e-13
880,SA19,0,0,3.392094209144457e-14
881,SA19,0,0,3.0702838275248334e-13
882,SA19,0,0,1.166390733997602e-10
883,SA19,0,0,2.0321586191585084e-08
884,SA19,0,0,1.9214272839462865e-08
885,SA19,0,0,1.3270085030825385e-10
886,SA19,0,0,7.759695934850958e-14
887,SA19,0,0,2.6302785362079806e-13
888,SA19,0,0,0.0002999907883349806
889,SA19,0,0,0.0007899439078755677
890,SA19,0,0,0.0009748924640007317
891,SA19,0,0,0.0012354091741144657
892,SA19,0,0,1.2850758821514319e-06
893,SA19,0,0,7.702085895289201e-06
894,SA19,0,0,0.015772713348269463
895,SA19,0,0,0.004981499630957842
896,SA19,0,0,0.00014876086788717657
897,SA19,0,0,1.6182117178686894e-05
898,SA19,0,0,9.063941251952201e-05
899,SA19,0,0,0.002004633191972971
900,SA19,0,0,0.017026817426085472
901,SA19,0,0,4.074758180649951e-06
902,SA19,0,0,6.078041110413324e-07
903,SA19,0,0,0.00017666090570855886
904,SA19,0,0,0.0007601228426210582
905,SA19,0,0,0.00011411717423470691
906,SA19,0,0,2.095456466122414e-06
907,SA19,0,0,1.807343181781107e-07
908,SA19,0,0,7.122902388800867e-06
909,SA19,0,0,0.000706119870301336
910,SA19,0,0,5.267110464046709e-05
911,SA19,0,0,6.723163359367845e-09
912,SA19,0,0,3.026417516593938e-08
913,SA19,0,0,1.551143924416465e-07
914,SA19,0,0,5.895051913284988e-07
915,SA19,0,0,3.919176378985867e-06
916,SA19,0,0,4.71619523523259e-06
917,SA19,0,0,1.4377196748682763e-05
918,SA19,0,0,3.3183328923769295e-05
919,SA19,0,0,1.233615307683067e-06
920,SA19,0,0,2.0307636461325274e-08
921,SA19,0,0,1.6695161919599855e-10
922,SA19,0,0,2.322771752716335e-09
923,SA19,0,0,5.341110227163881e-05
924,SA19,0,0,2.210694674431579e-06
925,SA19,0,0,3.4708125440374715e-06
926,SA19,0,0,4.829960744245909e-06
927,SA19,0,0,1.68092540775433e-07
928,SA19,0,0,9.402942868774744e-10
929,SA19,0,0,1.915170599886551e-08
930,SA19,0,0,2.5459241825842582e-08
931,SA19,0,0,6.564640830930557e-09
932,SA19,0,0,2.5519236501736486e-08
933,SA19,0,0,9.355282486467331e-07
934,SA19,0,0,1.2481931662478019e-05
935,SA19,0,0,3.1442159524885938e-06
936,SA19,0,0,8.439240417601468e-08
937,SA19,0,0,1.1468075911125197e-07
938,SA19,0,0,2.1926816771156155e-06
939,SA19,0,0,1.3554176803154405e-07
940,SA19,0,0,2.310192428467417e-07
941,SA19,0,0,6.028784810041543e-06
942,SA19,0,0,1.5138024537009187e-05
943,SA19,0,0,8.962743436313758e-07
944,SA19,0,0,0.0001767082285368815
945,SA19,0,0,1.1392047781555448e-05
946,SA19,0,0,2.219775723233397e-07
947,SA19,0,0,2.673037215572549e-06
948,SA19,0,0,1.1571289178391453e-05
949,SA19,0,0,6.32827732260921e-06
950,SA19,0,0,1.3214806131145451e-05
951,SA19,0,0,5.836594141328533e-07
952,SA19,0,0,1.62730501074293e-07
953,SA19,0,0,2.135957038262859e-05
954,SA19,0,0,8.630707526435799e-08
955,SA19,0,0,5.286957360794986e-08
956,SA19,0,0,0.00012186149251647294
957,SA19,0,0,0.00016447847883682698
958,SA19,0,0,9.834846423473209e-05
959,SA19,0,0,6.911682430654764e-05
960,SA19,0,0,1.58341421752084e-07
961,SA19,0,0,4.518605419434607e-05
962,SA19,0,0,6.757780647603795e-05
963,SA19,0,0,1.8400851331534795e-05
964,SA19,0,0,7.969919124661828e-07
965,SA19,0,0,6.897134312566777e-07
966,SA19,0,0,2.6942279873765074e-06
967,SA19,0,0,1.3075006108920206e-06
968,SA19,0,0,4.840114343096502e-06
969,SA19,0,0,1.2031085134367459e-05
970,SA19,0,0,1.4092830497247633e-05
971,SA19,0,0,5.78196295464295e-06
972,SA19,0,0,0.0004493978922255337
973,SA19,0,0,0.0017454527551308274
974,SA19,0,0,5.8466299378778785e-05
975,SA19,0,0,0.00010422228660900146
976,SA19,0,0,0.000197710091015324
977,SA19,0,0,0.0005938329850323498
978,SA19,0,0,0.006634245626628399
979,SA19,0,0,3.015432412212249e-06
980,SA19,0,0,2.382135599887647e-09
981,SA19,0,0,3.454729551322089e-07
982,SA19,0,0,0.004224059637635946
983,SA19,0,0,0.0009760583052411675
984,SA19,0,0,1.1054135029553436e-06
985,SA19,0,0,1.7640168152865954e-05
986,SA19,0,0,0.029592249542474747
987,SA19,0,0,0.0022127621341496706
988,SA19,0,0,0.0005850947345606983
989,SA19,0,0,7.087911626513232e-07
990,SA19,0,0,0.0008648232324048877
991,SA19,0,0,0.01168028824031353
992,SA19,0,0,0.018503885716199875
993,SA19,0,0,0.07627590745687485
994,SA19,0,0,0.004157777410000563
995,SA19,0,0,0.0015930404188111424
996,SA19,0,0,1.6458465324831195e-05
997,SA19,0,0,1.0172257134399842e-06
998,SA19,0,0,7.987055141711608e-07
999,SA19,0,0,0.0005440773093141615
1000,SA19,0,0,0.000512746861204505
1001,SA19,0,0,0.0006196248577907681
1002,SA19,0,0,0.0013367782812565565
1003,SA19,0,0,7.808921509422362e-06
1004,SA19,0,0,3.958803773684849e-08
1005,SA19,0,0,8.342695218743756e-05
1006,SA19,0,0,0.0007282468141056597
1007,SA19,0,0,0.0016622197581455112
1008,SA19,0,0,0.008531470783054829
1009,SA19,0,0,0.010161434300243855
1010,SA19,0,0,0.029376106336712837
1011,SA19,0,0,0.0005826178821735084
1012,SA19,0,0,1.6127538415844356e-08
1013,SA19,0,0,1.1407103556848597e-05
1014,SA19,0,0,0.00031205362756736577
1015,SA19,0,0,0.00033017099485732615
1016,SA19,0,0,7.31788095436059e-05
1017,SA19,0,0,0.0002000741078518331
1018,SA19,0,0,0.061291392892599106
1019,SA19,0,0,0.002459219889715314
1020,SA19,0,0,0.0018119472078979015
1021,SA19,0,1,0.6694237589836121
1022,SA19,0,0,0.024932481348514557
1023,SA19,0,0,0.01894654519855976
1024,SA19,0,0,0.00048361389781348407
1025,SA19,0,0,0.0017209893558174372
1026,SA19,0,0,0.0002779922797344625
1027,SA19,0,0,0.00020826798572670668
1028,SA19,0,0,0.0004994086339138448
1029,SA19,0,0,0.003436238504946232
1030,SA19,0,0,0.3406137526035309
1031,SA19,0,0,0.24458090960979462
1032,SA19,0,0,0.0035925949923694134
1033,SA19,0,0,0.039334457367658615
1034,SA19,0,0,0.00023487143334932625
1035,SA19,0,0,0.00011372999870218337
1036,SA19,0,0,0.0005050478503108025
1037,SA19,0,0,0.08316396176815033
1038,SA19,0,0,0.1819876730442047
1039,SA19,0,0,0.00011293504212517291
1040,SA19,0,0,5.133156446390785e-05
1041,SA19,0,0,1.7613168893149123e-05
1042,SA19,0,0,0.0008004927658475935
1043,SA19,0,1,0.5875553488731384
1044,SA19,0,0,0.06837110221385956
1045,SA19,0,0,0.012830838561058044
1046,SA19,0,0,0.0004045891109853983
1047,SA19,0,0,0.00016283932200167328
1048,SA19,0,0,7.482553337467834e-05
1049,SA19,0,0,7.590743916807696e-05
1050,SA19,0,0,0.0007825815118849277
1051,SA19,0,0,5.933504144195467e-05
1052,SA19,0,0,0.00045403625699691474
1053,SA19,0,0,0.04860194772481918
1054,SA19,0,0,0.006266881711781025
1055,SA19,0,0,1.1961115887970664e-05
1056,SA19,0,0,1.2158351637481246e-05
1057,SA19,0,0,2.098341610690113e-05
1058,SA19,1,1,0.9987207055091858
1059,SA19,1,1,0.9999117851257324
1060,SA19,1,1,0.9999710321426392
1061,SA19,1,1,0.9999063014984131
1062,SA19,1,1,0.999894380569458
1063,SA19,1,1,0.9999669790267944
1064,SA19,1,1,0.9999278783798218
1065,SA19,1,1,0.9999755620956421
1066,SA19,1,1,0.999976396560669
1067,SA19,1,1,0.999969482421875
1068,SA19,1,1,0.9997879862785339
1069,SA19,1,1,0.999925971031189
1070,SA19,1,1,0.999891996383667
1071,SA19,1,1,0.9999309778213501
1072,SA19,1,1,0.9999891519546509
1073,SA19,1,1,0.9999954700469971
1074,SA19,1,1,0.9999915361404419
1075,SA19,1,1,0.9999927282333374
1076,SA19,1,1,0.9999980926513672
1077,SA19,1,1,0.9999983310699463
1078,SA19,1,1,0.9998999834060669
1079,SA19,1,1,0.9999756813049316
1080,SA19,1,1,0.9999918937683105
1081,SA19,1,1,0.9999641180038452
1082,SA19,1,1,0.9997406601905823
1083,SA19,1,1,0.9997166991233826
1084,SA19,1,1,0.9999955892562866
1085,SA19,1,1,0.9999971389770508
1086,SA19,1,1,0.9999940395355225
1087,SA19,1,1,0.9999949932098389
1088,SA19,1,1,0.996565043926239
1089,SA19,1,1,0.9989721775054932
1090,SA19,1,1,0.9999425411224365
1091,SA19,1,1,0.99993896484375
1092,SA19,1,1,0.9661293029785156
1093,SA19,1,1,0.9903193712234497
1094,SA19,1,1,0.999601423740387
1095,SA19,1,1,0.9998825788497925
1096,SA19,1,1,0.9999352693557739
1097,SA19,1,1,0.9998388290405273
1098,SA19,1,1,0.9997387528419495
1099,SA19,1,1,0.9999794960021973
1100,SA19,1,1,0.9999889135360718
1101,SA19,1,1,0.9998038411140442
1102,SA19,1,1,0.999983549118042
1103,SA19,1,1,1.0
1104,SA19,1,1,0.9999992847442627
1105,SA19,1,1,0.9999995231628418
1106,SA19,1,1,0.9999997615814209
1107,SA19,1,1,0.9999996423721313
1108,SA19,1,1,0.9999960660934448
1109,SA19,1,1,0.9999998807907104
1110,SA19,1,1,0.9999977350234985
1111,SA19,1,1,0.9999831914901733
1112,SA19,1,1,0.999995231628418
1113,SA19,1,1,0.9999997615814209
1114,SA19,1,1,0.9999998807907104
1115,SA19,1,1,0.9999998807907104
1116,SA19,1,1,0.9999998807907104
1117,SA19,1,1,1.0
1118,SA19,1,1,0.9988309741020203
1119,SA19,1,1,0.9999145269393921
1120,SA19,1,1,0.9999953508377075
1121,SA19,1,1,0.9999537467956543
1122,SA19,1,1,0.9998748302459717
1123,SA19,1,1,0.9999921321868896
1124,SA19,1,1,0.9999988079071045
1125,SA19,1,1,0.9999991655349731
1126,SA19,1,1,0.9999988079071045
1127,SA19,1,1,0.9999980926513672
1128,SA19,1,1,0.9999485015869141
1129,SA19,1,1,0.9999877214431763
1130,SA19,1,1,0.999994158744812
1131,SA19,1,1,0.9999867677688599
1132,SA19,1,1,0.9961494207382202
1133,SA19,1,1,0.9987133741378784
1134,SA19,1,1,0.9999998807907104
1135,SA19,1,1,0.9999996423721313
1136,SA19,1,1,0.9999995231628418
1137,SA19,1,1,0.9999996423721313
1138,SA19,1,1,0.9998838901519775
1139,SA19,1,1,0.999990701675415
1140,SA19,1,1,0.9999971389770508
1141,SA19,1,1,0.9999818801879883
1142,SA19,1,1,0.9998447895050049
1143,SA19,1,1,0.9999426603317261
1144,SA19,1,1,0.9999964237213135
1145,SA19,1,1,0.9999992847442627
1146,SA19,1,1,0.9999994039535522
1147,SA19,1,1,0.9999997615814209
1148,SA19,1,1,0.9999536275863647
1149,SA19,1,1,0.999992847442627
1150,SA19,1,1,0.9999988079071045
1151,SA19,1,1,0.9999904632568359
1152,SA19,1,1,0.9999221563339233
1153,SA19,1,1,0.9999920129776001
1154,SA19,1,1,0.9999969005584717
1155,SA19,1,1,0.9999998807907104
1156,SA19,1,1,0.9999998807907104
1157,SA19,1,1,0.9999998807907104
1158,SA19,1,1,0.998933732509613
1159,SA19,1,1,0.9997841715812683
1160,SA19,1,1,0.9999024868011475
1161,SA19,1,1,0.9999972581863403
1162,SA19,1,1,0.9999980926513672
1163,SA19,1,1,0.9999991655349731
1164,SA19,1,1,0.9999997615814209
1165,SA19,1,1,0.9999998807907104
1166,SA19,1,1,0.9999997615814209
1167,SA19,1,1,0.9999997615814209
1168,SA19,1,1,0.9991662502288818
1169,SA19,1,1,0.9999523162841797
1170,SA19,1,1,0.9999873638153076
1171,SA19,1,1,0.9999954700469971
1172,SA19,1,1,0.9999995231628418
1173,SA19,1,1,0.9999988079071045
1174,SA19,1,1,0.999998927116394
1175,SA19,1,1,0.9999996423721313
1176,SA19,1,1,0.9999996423721313
1177,SA19,1,1,0.9999997615814209
1178,SA19,1,1,0.999612033367157
1179,SA19,1,1,0.999859094619751
1180,SA19,1,1,0.9999040365219116
1181,SA19,1,1,0.9999995231628418
1182,SA19,1,1,0.9999951124191284
1183,SA19,1,1,0.9998433589935303
1184,SA19,1,1,0.9999980926513672
1185,SA19,1,1,0.9999991655349731
1186,SA19,1,1,0.9999992847442627
1187,SA19,1,1,0.9999995231628418
1188,SA19,1,1,0.9952935576438904
1189,SA19,1,1,0.9995259046554565
1190,SA19,1,1,0.9997681975364685
1191,SA19,1,1,0.9996458292007446
1192,SA19,1,1,0.9999837875366211
1193,SA19,1,1,0.999996542930603
1194,SA19,1,1,0.9999955892562866
1195,SA19,1,1,0.9999911785125732
1196,SA19,1,1,0.9999923706054688
1197,SA19,1,1,0.9999958276748657
1198,SA19,1,1,0.9956596493721008
1199,SA19,1,1,0.9999208450317383
1200,SA19,1,1,0.9999722242355347
1201,SA19,1,1,0.9998847246170044
1202,SA19,1,1,0.9999988079071045
1203,SA19,1,1,0.9999997615814209
1204,SA19,1,1,0.9999991655349731
1205,SA19,1,1,0.9999992847442627
1206,SA19,1,1,0.9999992847442627
1207,SA19,1,1,0.9999994039535522
1208,SA19,1,1,0.9999879598617554
1209,SA19,1,1,0.9999990463256836
1210,SA19,1,1,0.9999988079071045
1211,SA19,1,1,0.9999998807907104
1212,SA19,1,1,1.0
1213,SA19,1,1,0.9999998807907104
1214,SA19,1,1,0.9999997615814209
1215,SA19,1,1,0.9999998807907104
1216,SA19,1,1,0.9999998807907104
1217,SA19,1,1,0.9999998807907104
1218,SA19,1,1,0.9998421669006348
1219,SA19,1,1,0.999907374382019
1220,SA19,1,1,0.9999779462814331
1221,SA19,1,1,0.9999803304672241
1222,SA19,1,1,0.9999423027038574
1223,SA19,1,1,0.9999815225601196
1224,SA19,1,1,0.9999852180480957
1225,SA19,1,1,0.999957799911499
1226,SA19,1,1,0.9999252557754517
1227,SA19,1,1,0.9999175071716309
1228,SA19,1,1,0.9999790191650391
1229,SA19,1,1,0.999990701675415
1230,SA19,1,1,0.9999914169311523
1231,SA19,1,1,0.9999971389770508
1232,SA19,1,1,0.9999854564666748
1233,SA19,1,1,0.9999843835830688
1234,SA19,1,1,0.9999980926513672
1235,SA19,1,1,0.9999991655349731
1236,SA19,1,1,0.9999992847442627
1237,SA19,1,1,0.9999994039535522
1238,SA19,1,1,0.9998339414596558
1239,SA19,1,1,0.9999827146530151
1240,SA19,1,1,0.9999912977218628
1241,SA19,1,1,0.9999701976776123
1242,SA19,1,1,0.9999154806137085
1243,SA19,1,1,0.9975067973136902
1244,SA19,1,1,0.9968873858451843
1245,SA19,1,1,0.999974250793457
1246,SA19,1,1,0.9999746084213257
1247,SA19,1,1,0.9999754428863525
1248,SA19,1,1,0.9998956918716431
1249,SA19,1,1,0.9999806880950928
1250,SA19,1,1,0.9999927282333374
1251,SA19,1,1,0.9999954700469971
1252,SA19,1,1,0.9999953508377075
1253,SA19,1,1,0.9998693466186523
1254,SA19,1,1,0.9999064207077026
1255,SA19,1,1,0.9999822378158569
1256,SA19,1,1,0.9999839067459106
1257,SA19,1,1,0.9999918937683105
1258,SA19,1,1,0.9999957084655762
1259,SA19,1,1,0.9999988079071045
1260,SA19,1,1,0.9999866485595703
1261,SA19,1,1,1.0
1262,SA19,1,1,1.0
1263,SA19,1,1,1.0
1264,SA19,1,1,0.9999998807907104
1265,SA19,1,1,1.0
1266,SA19,1,1,1.0
1267,SA19,1,1,1.0
1268,SA19,1,1,0.9999847412109375
1269,SA19,1,1,0.9999984502792358
1270,SA19,1,1,0.9999911785125732
1271,SA19,1,1,0.999971866607666
1272,SA19,1,1,0.999992847442627
1273,SA19,1,1,0.9999998807907104
1274,SA19,1,1,1.0
1275,SA19,1,1,1.0
1276,SA19,1,1,1.0
1277,SA19,1,1,1.0
1278,SA19,1,1,0.9997984766960144
1279,SA19,1,1,0.9997542500495911
1280,SA19,1,1,0.9999257326126099
1281,SA19,1,1,1.0
1282,SA19,1,1,1.0
1283,SA19,1,1,0.999995231628418
1284,SA19,1,1,0.9999998807907104
1285,SA19,1,1,0.9999998807907104
1286,SA19,1,1,0.9999998807907104
1287,SA19,1,1,0.9999998807907104
1288,SA19,1,1,0.9993778467178345
1289,SA19,1,1,0.9996106028556824
1290,SA19,1,1,0.999974250793457
1291,SA19,1,1,0.9999140501022339
1292,SA19,1,1,0.9999972581863403
1293,SA19,1,1,0.9999997615814209
1294,SA19,1,1,0.9999998807907104
1295,SA19,1,1,0.9999997615814209
1296,SA19,1,1,0.9999998807907104
1297,SA19,1,1,0.9999998807907104
1298,SA19,1,1,0.9999102354049683
1299,SA19,1,1,0.9999605417251587
1300,SA19,1,1,0.9999302625656128
1301,SA19,1,1,0.9986650943756104
1302,SA19,1,1,0.999954342842102
1303,SA19,1,1,1.0
1304,SA19,1,1,0.9999998807907104
1305,SA19,1,1,0.9999998807907104
1306,SA19,1,1,1.0
1307,SA19,1,1,0.9999998807907104
1308,SA19,1,1,0.9995629191398621
1309,SA19,1,1,0.9998499155044556
1310,SA19,1,1,0.9997734427452087
1311,SA19,1,1,0.9973115921020508
1312,SA19,1,1,0.9926360249519348
1313,SA19,1,1,0.9999855756759644
1314,SA19,1,1,0.9999878406524658
1315,SA19,1,1,0.9999814033508301
1316,SA19,1,1,0.9999548196792603
1317,SA19,1,1,0.9999682903289795
1318,SA19,1,1,0.9934777021408081
1319,SA19,1,1,0.9984221458435059
1320,SA19,1,1,0.9997166991233826
1321,SA19,1,1,0.9996242523193359
1322,SA19,1,1,0.999785840511322
1323,SA19,1,1,0.9999802112579346
1324,SA19,1,1,0.9999769926071167
1325,SA19,1,1,0.9999043941497803
1326,SA19,1,1,0.9999544620513916
1327,SA19,1,1,0.9999527931213379
1328,SA19,1,1,0.9999462366104126
1329,SA19,1,1,0.9999833106994629
1330,SA19,1,1,0.999980092048645
1331,SA19,1,1,0.9999172687530518
1332,SA19,1,1,0.9907519817352295
1333,SA19,1,1,0.9731191396713257
1334,SA19,1,1,0.9991868138313293
1335,SA19,1,1,0.9999771118164062
1336,SA19,1,1,0.9999648332595825
1337,SA19,1,1,0.999964714050293
1338,SA19,1,1,0.998629093170166
1339,SA19,1,1,0.9996541738510132
1340,SA19,1,1,0.999842643737793
1341,SA19,1,1,0.9997978806495667
1342,SA19,1,1,0.9998441934585571
1343,SA19,1,1,0.999875545501709
1344,SA19,1,1,0.9999104738235474
1345,SA19,1,1,0.9997064471244812
1346,SA19,1,1,0.9998778104782104
1347,SA19,1,1,0.9998971223831177
1348,SA19,1,1,0.9996606111526489
1349,SA19,1,1,0.9999029636383057
1350,SA19,1,1,0.9999740123748779
1351,SA19,1,1,0.9999392032623291
1352,SA19,1,1,0.9975180625915527
1353,SA19,1,1,0.9984316229820251
1354,SA19,1,1,0.999600350856781
1355,SA19,1,1,0.9998937845230103
1356,SA19,1,1,0.9999078512191772
1357,SA19,1,1,0.999908447265625
1358,SA19,1,1,0.9998431205749512
1359,SA19,1,1,0.9999792575836182
