index,subject,y_true,y_pred,prob_fall
653,SA06,0,0,1.3089461958770698e-07
654,SA06,0,0,4.8285770937184225e-09
655,SA06,0,0,2.6103960659717984e-10
656,SA06,0,0,5.033125999309718e-11
657,SA06,0,0,3.8098138532838277e-10
658,SA06,0,0,7.595476247956867e-09
659,SA06,0,0,6.961128207194633e-08
660,SA06,0,0,5.599326868832577e-07
661,SA06,0,0,1.6511982892097876e-07
662,SA06,0,0,1.3217404948306921e-08
663,SA06,0,0,3.705031170753159e-09
664,SA06,0,0,2.4884698746063805e-09
665,SA06,0,0,6.552791087521825e-10
666,SA06,0,0,1.425798856757865e-08
667,SA06,0,0,1.828862252750696e-07
668,SA06,0,0,6.41242481336235e-09
669,SA06,0,0,1.1388814336044106e-08
670,SA06,0,0,2.343907068436124e-09
671,SA06,0,0,1.3158086842324224e-09
672,SA06,0,0,7.210029195903189e-08
673,SA06,0,0,1.1825000534315677e-08
674,SA06,0,0,5.233668609605502e-09
675,SA06,0,0,2.7455957507527273e-08
676,SA06,0,0,2.947568020772451e-07
677,SA06,0,0,2.2056185855490185e-07
678,SA06,0,0,1.773607039012859e-07
679,SA06,0,0,6.092994109252459e-09
680,SA06,0,0,0.00010133865725947544
681,SA06,0,0,0.00029509831801988184
682,SA06,0,0,0.0013758759014308453
683,SA06,0,0,0.0047864895313978195
684,SA06,0,0,0.00041760766180232167
685,SA06,0,0,6.313686071734992e-07
686,SA06,0,0,2.4633397970319493e-06
687,SA06,0,0,8.8391279859934e-06
688,SA06,0,0,0.0005867640138603747
689,SA06,0,0,4.7941157390596345e-06
690,SA06,0,0,7.370631465164479e-06
691,SA06,0,0,2.3291442630579695e-05
692,SA06,0,0,4.028759212815203e-05
693,SA06,0,0,1.8513748727855273e-05
694,SA06,0,0,8.958420949056745e-06
695,SA06,0,0,5.476854494190775e-05
696,SA06,0,0,0.00024308098363690078
697,SA06,0,0,0.0002439686650177464
698,SA06,0,0,1.0770918379421346e-05
699,SA06,0,0,5.6850908549677115e-06
700,SA06,0,0,0.00026327447267249227
701,SA06,0,0,0.00021159221068955958
702,SA06,0,0,9.927061182679608e-05
703,SA06,0,0,0.0007210547337308526
704,SA06,0,0,9.515634701529052e-06
705,SA06,0,0,1.3699373084818944e-05
706,SA06,0,0,5.132746423441858e-07
707,SA06,0,0,1.536612614927435e-08
708,SA06,0,0,1.5881705621723086e-06
709,SA06,0,0,4.627768794307485e-05
710,SA06,0,0,8.478904783260077e-05
711,SA06,0,0,4.145761704421602e-05
712,SA06,0,0,9.0688859927468e-05
713,SA06,0,0,6.403252336895093e-05
714,SA06,0,0,8.461449760943651e-05
715,SA06,0,0,0.001111776102334261
716,SA06,0,0,0.005104579962790012
717,SA06,0,0,0.0002322822983842343
718,SA06,0,0,1.7111344277509488e-05
719,SA06,0,0,4.8897873057285324e-05
720,SA06,0,0,0.030383406206965446
721,SA06,0,0,0.03855692595243454
722,SA06,0,0,0.013258032500743866
723,SA06,0,0,0.0060700890608131886
724,SA06,0,0,0.011911776848137379
725,SA06,0,0,0.018829410895705223
726,SA06,0,0,0.002111223991960287
727,SA06,0,0,0.0020734379068017006
728,SA06,0,0,0.03594456985592842
729,SA06,0,0,0.018464088439941406
730,SA06,0,0,0.009143626317381859
731,SA06,0,0,0.0028206887654960155
732,SA06,0,0,0.0005557023687288165
733,SA06,0,0,8.57839586387854e-06
734,SA06,0,0,9.330879402114078e-05
735,SA06,0,0,0.09552229195833206
736,SA06,0,0,0.18866127729415894
737,SA06,0,0,0.2184046059846878
738,SA06,0,0,0.039308980107307434
739,SA06,0,0,0.04965657368302345
740,SA06,0,0,0.09616664797067642
741,SA06,0,0,0.0016671218909323215
742,SA06,0,0,0.008628346025943756
743,SA06,0,1,0.5570989847183228
744,SA06,0,0,0.03015240840613842
745,SA06,0,0,0.024940090253949165
746,SA06,0,0,0.0035365549847483635
747,SA06,0,0,0.000350114016328007
748,SA06,0,0,0.00018114532576873899
749,SA06,0,0,4.162987897871062e-05
750,SA06,0,0,3.167518661939539e-05
751,SA06,0,0,0.0009815519442781806
752,SA06,0,0,4.885680755251087e-05
753,SA06,0,0,4.7004759835544974e-05
754,SA06,0,0,0.00042411513277329504
755,SA06,0,0,0.0002149319916497916
756,SA06,0,0,4.3354004446882755e-05
757,SA06,0,0,2.6960300601786003e-05
758,SA06,0,0,4.971600719727576e-05
759,SA06,0,0,7.035450107650831e-05
760,SA06,0,0,9.167923053610139e-06
761,SA06,0,0,1.324333084085083e-06
762,SA06,0,0,1.0151518836210016e-05
763,SA06,0,0,0.0004889443516731262
764,SA06,0,0,0.00011253973934799433
765,SA06,0,0,4.3724194256355986e-05
766,SA06,0,0,7.490064490411896e-06
767,SA06,0,0,1.282300445382134e-06
768,SA06,0,0,3.606180687398819e-09
769,SA06,0,0,1.0996012100861208e-08
770,SA06,0,0,6.902267614350421e-06
771,SA06,0,0,1.913396317831939e-06
772,SA06,0,0,3.832174400031363e-07
773,SA06,0,0,0.0026541599072515965
774,SA06,0,0,6.705072337354068e-06
775,SA06,0,0,3.6811220738286465e-10
776,SA06,0,0,1.1793911403046309e-09
777,SA06,0,0,1.4335158837752715e-08
778,SA06,0,0,3.097355358305798e-11
779,SA06,0,0,6.074322902310803e-13
780,SA06,0,0,1.004262184522986e-08
781,SA06,0,0,1.1680209022202348e-09
782,SA06,0,0,1.0552995144408328e-09
783,SA06,0,0,2.146911697309406e-07
784,SA06,0,0,7.965613235683122e-08
785,SA06,0,0,6.095077651480096e-07
786,SA06,0,0,1.6261594737443374e-08
787,SA06,0,0,3.1168934100378465e-08
788,SA06,0,0,2.554899403151012e-08
789,SA06,0,0,2.6652319462527885e-08
790,SA06,0,0,7.065249718607447e-08
791,SA06,0,0,6.052762735464512e-10
792,SA06,0,0,3.3418089628867165e-08
793,SA06,0,0,3.496112199741219e-08
794,SA06,0,0,4.891809979312711e-08
795,SA06,0,0,2.8384507189116448e-08
796,SA06,0,0,6.6562400036218605e-09
797,SA06,0,0,9.759780539297935e-09
798,SA06,0,0,3.4399218407088483e-07
799,SA06,0,0,2.2031138087186264e-06
800,SA06,0,0,4.702964753744432e-11
801,SA06,0,0,2.130697339453036e-06
802,SA06,0,0,0.0020462293177843094
803,SA06,0,0,1.6477123381264391e-06
804,SA06,0,0,0.00023946096189320087
805,SA06,0,0,3.2324305720976554e-06
806,SA06,0,0,6.735664914714334e-09
807,SA06,0,0,9.045447169064857e-10
808,SA06,0,0,1.9768201582337497e-06
809,SA06,0,0,1.0463036232977174e-05
810,SA06,0,0,4.1455325117567554e-05
811,SA06,0,0,0.0005289427936077118
812,SA06,0,0,0.0011774713639169931
813,SA06,0,0,1.0420079888717737e-05
814,SA06,0,0,1.4889589294853067e-07
815,SA06,0,0,4.4871492832498916e-07
816,SA06,0,0,4.398862074594945e-08
817,SA06,0,0,2.2555718715011608e-06
818,SA06,0,0,1.632454586797394e-05
819,SA06,0,0,4.889040792477317e-05
820,SA06,0,0,4.915725639875745e-06
821,SA06,0,0,2.9377065402513836e-07
822,SA06,0,0,4.8333063773498e-08
823,SA06,0,0,2.9037458659786353e-08
824,SA06,0,0,1.0059803656758959e-07
825,SA06,0,0,1.9185636190854893e-08
826,SA06,0,0,1.3489869843397173e-06
827,SA06,0,0,1.820667603169568e-05
828,SA06,0,0,8.830744263832457e-06
829,SA06,0,0,0.0003786997986026108
830,SA06,0,0,1.9649960449896753e-06
831,SA06,0,0,2.49563726129054e-07
832,SA06,0,0,5.647593184221478e-07
833,SA06,0,0,4.119822278880747e-06
834,SA06,0,0,8.97316203918308e-06
835,SA06,0,0,1.2952983524883166e-05
836,SA06,0,0,7.993700819497462e-06
837,SA06,0,0,0.0001901203504530713
838,SA06,0,0,4.902360888081603e-05
839,SA06,0,0,4.844409318138787e-07
840,SA06,0,0,1.867034349345431e-08
841,SA06,0,0,7.088364668561553e-07
842,SA06,0,0,2.7319154014548985e-06
843,SA06,0,0,2.0489624148467556e-06
844,SA06,0,0,5.14172199927998e-07
845,SA06,0,0,6.269130636837872e-08
846,SA06,0,0,1.737631265541495e-07
847,SA06,0,0,3.026556072427411e-08
848,SA06,0,0,2.915853428930859e-06
849,SA06,0,0,1.0014714462158736e-06
850,SA06,0,0,4.5427336772263516e-06
851,SA06,0,0,1.9073358998866752e-05
852,SA06,0,0,5.632076067740854e-07
853,SA06,0,0,9.085117653739871e-07
854,SA06,0,0,1.8705042748479173e-05
855,SA06,0,0,3.5083276088698767e-06
856,SA06,0,0,0.00021852792997378856
857,SA06,0,0,1.294470621360233e-06
858,SA06,0,0,6.780912258363969e-07
859,SA06,0,0,1.7030555454766727e-06
860,SA06,0,0,3.2766340609668987e-06
861,SA06,0,0,1.1292673661955632e-05
862,SA06,0,0,7.2428515522915404e-06
863,SA06,0,0,1.4314262841708114e-07
864,SA06,0,0,8.434948881586024e-07
865,SA06,0,0,3.3298331345577026e-06
866,SA06,0,0,1.7157291949843056e-05
867,SA06,0,0,3.580734119168483e-05
868,SA06,0,0,1.150095704360865e-05
869,SA06,0,0,1.6434185454272665e-05
870,SA06,0,0,2.140808464901056e-05
871,SA06,0,0,1.1611638001340907e-05
872,SA06,0,0,4.1168686948367395e-06
873,SA06,0,0,1.1023016668332275e-06
874,SA06,0,0,1.04498269593023e-06
875,SA06,0,0,2.5780639134609373e-06
876,SA06,0,0,2.780907834676327e-06
877,SA06,0,0,2.0618723283405416e-05
878,SA06,0,0,2.453876504660002e-06
879,SA06,0,0,6.261016665121133e-07
880,SA06,0,0,4.945226010022452e-06
881,SA06,0,0,7.2300422289117705e-06
882,SA06,0,0,2.576328768100211e-07
883,SA06,0,0,1.6519874179721228e-07
884,SA06,0,0,7.0654236878908705e-06
885,SA06,0,0,5.185534632801136e-07
886,SA06,0,0,5.976059469503525e-08
887,SA06,0,0,1.7587591401024838e-06
888,SA06,0,0,2.9009559199266732e-08
889,SA06,0,0,7.535191315355405e-08
890,SA06,0,0,8.967274922611068e-09
891,SA06,0,0,9.333333217398376e-09
892,SA06,0,0,2.6102477956868597e-09
893,SA06,0,0,3.179641794304189e-08
894,SA06,0,0,1.570585084209597e-08
895,SA06,0,0,3.885315535967493e-08
896,SA06,0,0,5.207056119616027e-08
897,SA06,0,0,2.7723384476985302e-08
898,SA06,0,0,3.8526297707619506e-09
899,SA06,0,0,2.1594349919329403e-10
900,SA06,0,0,7.35142433039293e-11
901,SA06,0,0,2.2055505866092062e-08
902,SA06,0,0,1.9854326183121884e-07
903,SA06,0,0,1.6615986453416554e-07
904,SA06,0,0,1.464217689317593e-07
905,SA06,0,0,2.3705523233275017e-07
906,SA06,0,0,4.691946831059113e-10
907,SA06,0,0,1.0747929657384248e-08
908,SA06,0,0,9.765921404891742e-10
909,SA06,0,0,5.423990249997512e-12
910,SA06,0,0,2.4353919488712128e-12
911,SA06,0,0,3.9479117197593894e-10
912,SA06,0,0,4.542261677897841e-09
913,SA06,0,0,1.426856410802202e-09
914,SA06,0,0,1.1578957348490349e-08
915,SA06,0,0,0.0006779826944693923
916,SA06,0,0,8.577013431931846e-06
917,SA06,0,0,3.7894276605499044e-10
918,SA06,0,0,1.9273724838342332e-09
919,SA06,0,0,1.6339967157108504e-09
920,SA06,0,0,1.1883039441329402e-08
921,SA06,0,0,1.8856661654353957e-07
922,SA06,0,0,1.1041638714459623e-08
923,SA06,0,0,6.675320296523068e-10
924,SA06,0,0,2.1805668382057775e-07
925,SA06,0,0,2.0221759200467204e-07
926,SA06,0,0,1.710084340800222e-08
927,SA06,0,0,4.1473785516998873e-10
928,SA06,0,0,4.453548196892143e-09
929,SA06,0,0,5.119006996068265e-09
930,SA06,0,0,8.119542371787247e-09
931,SA06,0,0,1.2059584442170035e-08
932,SA06,0,0,2.154968825607284e-08
933,SA06,0,0,2.6624324078738937e-08
934,SA06,0,0,4.98708381257984e-08
935,SA06,0,0,3.0647800741689935e-08
936,SA06,0,0,8.057818945417239e-08
937,SA06,0,0,4.96678585477639e-05
938,SA06,0,0,3.3478236218797974e-06
939,SA06,0,0,1.949103634046878e-08
940,SA06,0,0,1.489404333199218e-08
941,SA06,0,0,2.523492170780628e-08
942,SA06,0,0,3.045514631594415e-06
943,SA06,0,0,3.341631963849068e-05
944,SA06,0,0,2.4737075818848098e-06
945,SA06,0,0,2.034671808814892e-08
946,SA06,0,0,1.4713538121213787e-07
947,SA06,0,0,2.721687678786111e-06
948,SA06,0,0,2.5422932594665326e-06
949,SA06,0,0,2.7891280751646264e-06
950,SA06,0,0,9.004192520478682e-07
951,SA06,0,0,1.245342332367727e-06
952,SA06,0,0,1.8611130144563504e-05
953,SA06,0,0,2.121683064615354e-05
954,SA06,0,0,5.512592906598002e-06
955,SA06,0,0,4.80651760881301e-06
956,SA06,0,0,9.840224265644792e-06
957,SA06,0,0,1.1696275805661571e-06
958,SA06,0,0,1.4388884892468923e-06
959,SA06,0,0,5.763235094491392e-06
960,SA06,0,0,5.498538069304004e-09
961,SA06,0,0,1.4754928834292969e-08
962,SA06,0,0,7.468454299441873e-09
963,SA06,0,0,4.315047874570155e-08
964,SA06,0,0,4.330066076363437e-05
965,SA06,0,0,0.00024393305648118258
966,SA06,0,0,3.976247739956307e-07
967,SA06,0,0,3.8626867535640486e-06
968,SA06,0,0,6.681732998004009e-07
969,SA06,0,0,1.5394883234876033e-07
970,SA06,0,0,6.21328837269175e-08
971,SA06,0,0,2.67209845361549e-08
972,SA06,0,0,1.1215866635438942e-07
973,SA06,0,0,1.499073647437399e-07
974,SA06,0,0,1.2400107607390964e-08
975,SA06,0,0,2.3869670684462108e-08
976,SA06,0,0,6.265759822099426e-08
977,SA06,0,0,3.905257131009421e-07
978,SA06,0,0,1.300954772887053e-05
979,SA06,0,0,3.7586908092634985e-06
980,SA06,0,0,1.5740180003831483e-07
981,SA06,0,0,2.4464201775487027e-09
982,SA06,0,0,1.0246204773523004e-08
983,SA06,0,0,7.233727501443354e-07
984,SA06,0,0,1.1970481637035846e-06
985,SA06,0,0,1.4800033341089147e-06
986,SA06,0,0,3.481105522951111e-06
987,SA06,0,0,2.1651469523931155e-06
988,SA06,0,0,1.369555207020312e-06
989,SA06,0,0,1.1196826562809292e-05
990,SA06,0,0,3.674220579341636e-06
991,SA06,0,0,7.1965014285524376e-06
992,SA06,0,0,1.6782432794570923e-05
993,SA06,0,0,4.378241555968998e-07
994,SA06,0,0,1.0191710941853671e-07
995,SA06,0,0,1.2454148645701935e-06
996,SA06,0,0,2.0081735385701904e-07
997,SA06,0,0,1.2247093650330498e-07
998,SA06,0,0,4.223153382554301e-08
999,SA06,0,0,9.695657610109265e-09
1000,SA06,0,0,2.3053307529607991e-07
1001,SA06,0,0,6.554797096214315e-07
1002,SA06,0,0,3.0507878818752943e-06
1003,SA06,0,0,2.6962277388520306e-06
1004,SA06,0,0,2.429686901450623e-06
1005,SA06,0,0,2.082391620206181e-05
1006,SA06,0,0,7.544875552412122e-05
1007,SA06,0,0,3.843395461444743e-06
1008,SA06,0,0,1.2943037575041672e-07
1009,SA06,0,0,1.1445476566507296e-08
1010,SA06,0,0,2.244884854007978e-06
1011,SA06,0,0,8.522153507328767e-07
1012,SA06,0,0,7.160321615629073e-07
1013,SA06,0,0,4.873035777563928e-06
1014,SA06,0,0,1.145853730122326e-06
1015,SA06,0,0,2.0543804879480376e-08
1016,SA06,0,0,1.0974006148245508e-09
1017,SA06,0,0,6.099717353436063e-08
1018,SA06,0,0,1.0223715207757778e-08
1019,SA06,0,0,1.39536000531848e-08
1020,SA06,0,0,2.275884298796882e-07
1021,SA06,0,0,3.5874541026714724e-07
1022,SA06,0,0,9.581741551301093e-07
1023,SA06,0,0,1.399766915710643e-07
1024,SA06,0,0,1.8079150621019835e-08
1025,SA06,0,0,5.974850836309997e-08
1026,SA06,0,0,1.543271288539927e-08
1027,SA06,0,0,7.97251065165483e-09
1028,SA06,0,0,5.413270720566743e-09
1029,SA06,0,0,3.0483147117621456e-09
1030,SA06,0,0,7.508220534191423e-08
1031,SA06,0,0,1.0685182871839061e-07
1032,SA06,0,0,3.827346883866767e-09
1033,SA06,0,0,6.837561628003641e-09
1034,SA06,0,0,1.8387574796108197e-09
1035,SA06,0,0,5.883122877747837e-10
1036,SA06,0,0,4.8067574226484666e-11
1037,SA06,0,0,1.2473053839778814e-11
1038,SA06,0,0,7.671439872236618e-11
1039,SA06,0,0,4.0884254315365354e-10
1040,SA06,0,0,3.672285808775655e-10
1041,SA06,0,0,4.4256698306099906e-10
1042,SA06,0,0,2.8346405223089732e-09
1043,SA06,0,0,3.200709974837679e-10
1044,SA06,0,0,1.3058964500045622e-11
1045,SA06,0,0,8.144712126956222e-10
1046,SA06,0,0,4.281544840889495e-10
1047,SA06,0,0,1.2632569434956054e-09
1048,SA06,0,0,2.750388805594639e-10
1049,SA06,0,0,1.1110228292920965e-09
1050,SA06,0,0,1.632743384938351e-10
1051,SA06,0,0,8.115562444288571e-09
1052,SA06,0,0,2.370208562751941e-07
1053,SA06,0,0,1.0236622074444313e-06
1054,SA06,0,0,6.368034544124157e-09
1055,SA06,0,0,3.6528483349229646e-08
1056,SA06,0,0,3.571884235498146e-06
1057,SA06,0,0,6.014079190208577e-08
1058,SA06,1,1,0.9991480112075806
1059,SA06,1,1,0.9997319579124451
1060,SA06,1,1,0.9996170997619629
1061,SA06,1,1,0.9996610879898071
1062,SA06,1,1,0.9992293119430542
1063,SA06,1,1,0.9995026588439941
1064,SA06,1,1,0.9999527931213379
1065,SA06,1,1,0.9970296621322632
1066,SA06,1,1,0.9545195698738098
1067,SA06,1,1,0.9918423891067505
1068,SA06,1,1,0.9938640594482422
1069,SA06,1,1,0.9972238540649414
1070,SA06,1,1,0.9996567964553833
1071,SA06,1,1,0.999815046787262
1072,SA06,1,1,0.9998325109481812
1073,SA06,1,1,0.9995535016059875
1074,SA06,1,1,0.9999994039535522
1075,SA06,1,1,0.9999963045120239
1076,SA06,1,1,0.9993515610694885
1077,SA06,1,1,0.9997935891151428
1078,SA06,1,1,0.9997344613075256
1079,SA06,1,1,0.9996178150177002
1080,SA06,1,1,0.9991738200187683
1081,SA06,1,1,0.999861478805542
1082,SA06,1,1,0.9999809265136719
1083,SA06,1,1,1.0
1084,SA06,1,1,1.0
1085,SA06,1,1,1.0
1086,SA06,1,1,1.0
1087,SA06,1,1,1.0
1088,SA06,1,1,0.9999184608459473
1089,SA06,1,1,0.9999749660491943
1090,SA06,1,1,0.9999879598617554
1091,SA06,1,1,0.9999614953994751
1092,SA06,1,1,0.9997777342796326
1093,SA06,1,1,1.0
1094,SA06,1,1,1.0
1095,SA06,1,1,0.9999995231628418
1096,SA06,1,1,0.9999997615814209
1097,SA06,1,1,0.9999997615814209
1098,SA06,1,1,0.9996362924575806
1099,SA06,1,1,0.9991280436515808
1100,SA06,1,1,0.999797523021698
1101,SA06,1,1,0.9999566078186035
1102,SA06,1,1,0.9998961687088013
1103,SA06,1,1,0.9995133876800537
1104,SA06,1,1,0.9999974966049194
1105,SA06,1,1,0.9999995231628418
1106,SA06,1,1,0.9998328685760498
1107,SA06,1,1,0.9998130202293396
1108,SA06,1,1,0.9979835748672485
1109,SA06,1,1,0.9990168809890747
1110,SA06,1,1,0.9984893798828125
1111,SA06,1,1,0.995410144329071
1112,SA06,1,1,0.999702513217926
1113,SA06,1,1,0.9999935626983643
1114,SA06,1,1,0.9999916553497314
1115,SA06,1,1,0.9999982118606567
1116,SA06,1,1,0.9999986886978149
1117,SA06,1,1,0.9999983310699463
1118,SA06,1,1,0.9949536919593811
1119,SA06,1,1,0.9990885257720947
1120,SA06,1,1,0.9997355341911316
1121,SA06,1,1,0.9998261332511902
1122,SA06,1,1,0.9995889067649841
1123,SA06,1,1,0.9999600648880005
1124,SA06,1,1,0.9999995231628418
1125,SA06,1,1,0.9999998807907104
1126,SA06,1,1,0.9999998807907104
1127,SA06,1,1,1.0
1128,SA06,1,1,0.9980735778808594
1129,SA06,1,1,0.9973258972167969
1130,SA06,1,1,0.997998058795929
1131,SA06,1,1,0.9993083477020264
1132,SA06,1,1,0.9977249503135681
1133,SA06,1,1,0.9990556836128235
1134,SA06,1,1,0.9994205236434937
1135,SA06,1,1,0.9999524354934692
1136,SA06,1,1,0.9999891519546509
1137,SA06,1,1,0.9999948740005493
1138,SA06,1,1,0.975606381893158
1139,SA06,1,1,0.9949796795845032
1140,SA06,1,1,0.9938077330589294
1141,SA06,1,1,0.9811279773712158
1142,SA06,1,1,0.9941850304603577
1143,SA06,1,1,0.9912336468696594
1144,SA06,1,1,0.9997366070747375
1145,SA06,1,1,0.9999995231628418
1146,SA06,1,1,0.9999994039535522
1147,SA06,1,1,0.9999996423721313
1148,SA06,1,1,0.9963585734367371
1149,SA06,1,1,0.996131420135498
1150,SA06,1,1,0.9982326030731201
1151,SA06,1,1,0.9990587830543518
1152,SA06,1,1,0.9996750354766846
1153,SA06,1,1,0.9997197985649109
1154,SA06,1,1,0.9999277591705322
1155,SA06,1,1,0.9999985694885254
1156,SA06,1,1,0.9999991655349731
1157,SA06,1,1,0.9999988079071045
1158,SA06,1,1,0.9993613362312317
1159,SA06,1,1,0.999707043170929
1160,SA06,1,1,0.9998242259025574
1161,SA06,1,1,0.9999825954437256
1162,SA06,1,1,0.9999512434005737
1163,SA06,1,1,0.9998677968978882
1164,SA06,1,1,0.9999995231628418
1165,SA06,1,1,0.9999998807907104
1166,SA06,1,1,0.9999998807907104
1167,SA06,1,1,0.9999997615814209
1168,SA06,1,1,0.9995404481887817
1169,SA06,1,1,0.9991918206214905
1170,SA06,1,1,0.9992450475692749
1171,SA06,1,1,0.9997273087501526
1172,SA06,1,1,0.9999969005584717
1173,SA06,1,1,0.9999998807907104
1174,SA06,1,1,0.9999998807907104
1175,SA06,1,1,1.0
1176,SA06,1,1,1.0
1177,SA06,1,1,0.9999998807907104
1178,SA06,1,1,0.9922212958335876
1179,SA06,1,1,0.9975548386573792
1180,SA06,1,1,0.9992947578430176
1181,SA06,1,1,0.9993715882301331
1182,SA06,1,1,0.9999752044677734
1183,SA06,1,1,0.9999998807907104
1184,SA06,1,1,0.9999973773956299
1185,SA06,1,1,0.9999990463256836
1186,SA06,1,1,0.9999995231628418
1187,SA06,1,1,0.9999995231628418
1188,SA06,1,1,0.9995349645614624
1189,SA06,1,1,0.999798595905304
1190,SA06,1,1,0.9997202754020691
1191,SA06,1,1,0.9988691210746765
1192,SA06,1,1,0.9999996423721313
1193,SA06,1,1,1.0
1194,SA06,1,1,0.9999997615814209
1195,SA06,1,1,0.9999997615814209
1196,SA06,1,1,0.9999998807907104
1197,SA06,1,1,0.9999997615814209
1198,SA06,1,1,0.9995220899581909
1199,SA06,1,1,0.9992702603340149
1200,SA06,1,1,0.9991707801818848
1201,SA06,1,1,0.9993137121200562
1202,SA06,1,1,0.999974250793457
1203,SA06,1,1,0.9999974966049194
1204,SA06,1,1,0.9999998807907104
1205,SA06,1,1,1.0
1206,SA06,1,1,0.9999998807907104
1207,SA06,1,1,1.0
1208,SA06,1,1,0.9996846914291382
1209,SA06,1,1,0.9997182488441467
1210,SA06,1,1,0.999935507774353
1211,SA06,1,1,0.9998846054077148
1212,SA06,1,1,0.999817430973053
1213,SA06,1,1,0.9990653395652771
1214,SA06,1,1,0.9999943971633911
1215,SA06,1,1,1.0
1216,SA06,1,1,1.0
1217,SA06,1,1,1.0
1218,SA06,1,1,0.9997264742851257
1219,SA06,1,1,0.9998443126678467
1220,SA06,1,1,0.9999679327011108
1221,SA06,1,1,0.9998972415924072
1222,SA06,1,1,0.9986236095428467
1223,SA06,1,1,1.0
1224,SA06,1,1,1.0
1225,SA06,1,1,1.0
1226,SA06,1,1,1.0
1227,SA06,1,1,1.0
1228,SA06,1,1,0.9992597699165344
1229,SA06,1,1,0.9997389912605286
1230,SA06,1,1,0.9999158382415771
1231,SA06,1,1,0.9994994401931763
1232,SA06,1,1,0.9984673857688904
1233,SA06,1,1,1.0
1234,SA06,1,1,1.0
1235,SA06,1,1,1.0
1236,SA06,1,1,0.9999998807907104
1237,SA06,1,1,1.0
1238,SA06,1,1,0.9997228980064392
1239,SA06,1,1,0.9999358654022217
1240,SA06,1,1,0.9998902082443237
1241,SA06,1,1,0.9994895458221436
1242,SA06,1,1,0.9999997615814209
1243,SA06,1,1,1.0
1244,SA06,1,1,1.0
1245,SA06,1,1,1.0
1246,SA06,1,1,1.0
1247,SA06,1,1,1.0
1248,SA06,1,1,0.9984126091003418
1249,SA06,1,1,0.9995285272598267
1250,SA06,1,1,0.9993842840194702
1251,SA06,1,1,0.9993958473205566
1252,SA06,1,1,0.9980422258377075
1253,SA06,1,1,1.0
1254,SA06,1,1,1.0
1255,SA06,1,1,0.9999997615814209
1256,SA06,1,1,0.9999998807907104
1257,SA06,1,1,1.0
1258,SA06,1,1,0.9999954700469971
1259,SA06,1,1,1.0
1260,SA06,1,1,1.0
1261,SA06,1,1,0.9999996423721313
1262,SA06,1,1,0.999990701675415
1263,SA06,1,1,0.9999988079071045
1264,SA06,1,1,0.9999986886978149
1265,SA06,1,1,0.9999990463256836
1266,SA06,1,1,0.9999996423721313
1267,SA06,1,1,0.9999996423721313
1268,SA06,1,1,0.9999998807907104
1269,SA06,1,1,1.0
1270,SA06,1,1,1.0
1271,SA06,1,1,1.0
1272,SA06,1,1,0.9999992847442627
1273,SA06,1,1,0.9999998807907104
1274,SA06,1,1,1.0
1275,SA06,1,1,1.0
1276,SA06,1,1,1.0
1277,SA06,1,1,1.0
1278,SA06,1,1,0.9991698265075684
1279,SA06,1,1,0.9999023675918579
1280,SA06,1,1,1.0
1281,SA06,1,1,1.0
1282,SA06,1,1,0.9999098777770996
1283,SA06,1,1,0.9999901056289673
1284,SA06,1,1,0.9999808073043823
1285,SA06,1,1,0.9999886751174927
1286,SA06,1,1,0.9999947547912598
1287,SA06,1,1,0.9999978542327881
1288,SA06,1,1,0.9995935559272766
1289,SA06,1,1,0.9999998807907104
1290,SA06,1,1,0.9999996423721313
1291,SA06,1,1,1.0
1292,SA06,1,1,0.9999573230743408
1293,SA06,1,1,0.9999988079071045
1294,SA06,1,1,0.9999961853027344
1295,SA06,1,1,0.9999842643737793
1296,SA06,1,1,0.9999978542327881
1297,SA06,1,1,0.9999986886978149
1298,SA06,1,1,0.9999798536300659
1299,SA06,1,1,1.0
1300,SA06,1,1,0.9999998807907104
1301,SA06,1,1,1.0
1302,SA06,1,1,0.9999996423721313
1303,SA06,1,1,0.9999998807907104
1304,SA06,1,1,1.0
1305,SA06,1,1,1.0
1306,SA06,1,1,1.0
1307,SA06,1,1,1.0
1308,SA06,1,1,0.9994738698005676
1309,SA06,1,1,0.9990874528884888
1310,SA06,1,1,0.9913265109062195
1311,SA06,1,1,0.9968324303627014
1312,SA06,1,1,0.9998685121536255
1313,SA06,1,1,0.9999788999557495
1314,SA06,1,1,0.9998819828033447
1315,SA06,1,1,0.9972936511039734
1316,SA06,1,1,0.9986257553100586
1317,SA06,1,1,0.9991156458854675
1318,SA06,1,1,0.9962122440338135
1319,SA06,1,1,0.9978480339050293
1320,SA06,1,1,0.9967005848884583
1321,SA06,1,1,0.9974671602249146
1322,SA06,1,1,0.9977610111236572
1323,SA06,1,1,0.9983306527137756
1324,SA06,1,1,0.9996718168258667
1325,SA06,1,1,0.9987271428108215
1326,SA06,1,0,0.12291087210178375
1327,SA06,1,0,0.3692365884780884
1328,SA06,1,1,0.9966638684272766
1329,SA06,1,1,0.9986577033996582
1330,SA06,1,1,0.9993457198143005
1331,SA06,1,1,0.9993901252746582
1332,SA06,1,1,0.9988916516304016
1333,SA06,1,1,0.9994877576828003
1334,SA06,1,1,0.9997817873954773
1335,SA06,1,1,0.9999942779541016
1336,SA06,1,1,0.9999966621398926
1337,SA06,1,1,0.9964500665664673
