index,subject,y_true,y_pred,prob_fall
479,SA19,0,0,4.4061525841243565e-05
480,SA19,0,0,0.011191828176379204
481,SA19,0,0,0.013221577741205692
482,SA19,0,0,0.03202041611075401
483,SA19,0,0,0.0489327535033226
484,SA19,0,0,0.029311226680874825
485,SA19,0,0,0.05066612735390663
486,SA19,0,0,0.01633629761636257
487,SA19,0,0,0.009956845082342625
488,SA19,0,0,1.681152070852343e-12
489,SA19,0,0,4.709573286909574e-10
490,SA19,0,0,0.0001385829964419827
491,SA19,0,0,9.877030606730841e-07
492,SA19,0,0,3.5656499974834333e-09
493,SA19,0,0,1.5221796445530344e-07
494,SA19,0,0,2.0143539586570114e-05
495,SA19,0,0,7.118837186403937e-10
496,SA19,0,0,1.4995397146222444e-09
497,SA19,0,0,1.5686840271200708e-08
498,SA19,0,0,4.0180762539421266e-07
499,SA19,0,0,6.350156400714013e-09
500,SA19,0,0,3.911150088242721e-07
501,SA19,0,0,1.8852453820272785e-07
502,SA19,0,0,1.1171847474900076e-10
503,SA19,0,0,3.213393310122492e-12
504,SA19,0,0,2.5699045322347125e-11
505,SA19,0,0,1.976189878405421e-09
506,SA19,0,0,1.1080585409217747e-06
507,SA19,0,0,1.3884566829602818e-09
508,SA19,0,0,4.718088142396937e-10
509,SA19,0,0,1.565463753649965e-05
510,SA19,0,0,3.7095848615109617e-09
511,SA19,0,0,1.181232954332312e-12
512,SA19,0,0,7.382531218291799e-12
513,SA19,0,0,3.427842102610157e-06
514,SA19,0,0,1.9383917049253796e-07
515,SA19,0,0,1.4744447329739785e-10
516,SA19,0,0,2.4571493284497592e-08
517,SA19,0,0,8.766053127828854e-08
518,SA19,0,0,1.057583447899857e-11
519,SA19,0,0,3.672231247385527e-13
520,SA19,0,0,3.144028548791866e-13
521,SA19,0,0,2.472416160692603e-10
522,SA19,0,0,8.239090334427601e-07
523,SA19,0,0,6.565480159537174e-09
524,SA19,0,0,1.3092589512542219e-10
525,SA19,0,0,4.827165334120309e-10
526,SA19,0,0,1.337206981588679e-06
527,SA19,0,0,5.364241273397852e-10
528,SA19,0,0,0.00015878875274211168
529,SA19,0,0,3.590513733797707e-05
530,SA19,0,0,0.000287304341327399
531,SA19,0,0,0.0627538338303566
532,SA19,0,0,5.182059226171987e-07
533,SA19,0,0,1.0035604292024658e-10
534,SA19,0,0,1.0808625522384929e-10
535,SA19,0,0,1.0436292802173952e-10
536,SA19,0,0,2.7919353939864777e-08
537,SA19,0,0,8.515342415194027e-06
538,SA19,0,0,3.4384771424811333e-05
539,SA19,0,0,0.00010828772792592645
540,SA19,0,0,6.336112505778146e-07
541,SA19,0,0,2.1997004218121674e-10
542,SA19,0,0,4.827015523400924e-11
543,SA19,0,0,5.3084415335691304e-11
544,SA19,0,0,4.0204828355427935e-10
545,SA19,0,0,3.2130315048561897e-06
546,SA19,0,0,8.297683962155133e-06
547,SA19,0,0,1.4645852388639469e-06
548,SA19,0,0,1.3227059980636113e-06
549,SA19,0,0,7.23122228762918e-09
550,SA19,0,0,1.8496361386954874e-10
551,SA19,0,0,6.149088460638552e-10
552,SA19,0,0,4.036801101725551e-11
553,SA19,0,0,1.6063114727238315e-10
554,SA19,0,0,2.1220122548015752e-08
555,SA19,0,0,9.510631002740411e-07
556,SA19,0,0,1.813594099075999e-05
557,SA19,0,0,0.0002721431665122509
558,SA19,0,0,1.6006104488042183e-05
559,SA19,0,0,1.1645756359257575e-08
560,SA19,0,0,1.769160686004856e-11
561,SA19,0,0,5.660154123177108e-09
562,SA19,0,0,2.3930670067784376e-07
563,SA19,0,0,7.254098454723135e-05
564,SA19,0,0,0.0008380132494494319
565,SA19,0,0,1.357394410206325e-07
566,SA19,0,0,7.532408030641591e-11
567,SA19,0,0,8.400768969352157e-10
568,SA19,0,0,2.1626773616389983e-07
569,SA19,0,0,5.003718797524925e-06
570,SA19,0,0,1.0501404176466167e-05
571,SA19,0,0,0.000287796399788931
572,SA19,0,0,2.8843821837654104e-06
573,SA19,0,0,1.2253269232598285e-10
574,SA19,0,0,5.5470090326581456e-11
575,SA19,0,0,2.5244029089321884e-11
576,SA19,0,0,3.3288041212387043e-09
577,SA19,0,0,1.5274875408977096e-07
578,SA19,0,0,0.0014041343238204718
579,SA19,0,0,1.6212466107390355e-06
580,SA19,0,0,1.6153973092514207e-06
581,SA19,0,0,1.900451024994254e-05
582,SA19,0,0,0.0002997269039042294
583,SA19,0,0,3.4336183896144234e-10
584,SA19,0,0,1.9142941454219908e-08
585,SA19,0,0,4.003629214821558e-07
586,SA19,0,0,0.0008004447445273399
587,SA19,0,0,2.502546578853071e-07
588,SA19,0,0,1.5542015319169877e-07
589,SA19,0,0,2.777722102109692e-06
590,SA19,0,0,4.695250936492812e-06
591,SA19,0,0,3.954858662780225e-11
592,SA19,0,0,1.4626085897972985e-09
593,SA19,0,0,9.742468876083876e-08
594,SA19,0,0,0.0003721741959452629
595,SA19,0,0,1.6072301605163375e-06
596,SA19,0,0,8.043875254770683e-08
597,SA19,0,0,1.5544490452157333e-05
598,SA19,0,0,1.0652765922714025e-05
599,SA19,0,0,6.674982181570366e-12
600,SA19,0,0,2.5523723759524053e-11
601,SA19,0,0,1.4950088042531284e-11
602,SA19,0,0,8.982838153315242e-06
603,SA19,0,0,2.7688199679687386e-06
604,SA19,0,0,1.5058862601335932e-08
605,SA19,0,0,6.710201461146426e-08
606,SA19,0,0,0.00015413186338264495
607,SA19,0,0,5.6060821407299954e-06
608,SA19,0,0,4.344129944655606e-09
609,SA19,0,0,6.433768930946826e-07
610,SA19,0,0,8.030894241528586e-05
611,SA19,0,0,5.649157537845895e-05
612,SA19,0,0,1.1560347957129125e-05
613,SA19,0,0,2.9116142830076797e-09
614,SA19,0,0,2.1897031063367045e-11
615,SA19,0,0,4.1265369593590506e-11
616,SA19,0,0,5.58992363508537e-09
617,SA19,0,0,1.1120372533923728e-07
618,SA19,0,0,0.030814487487077713
619,SA19,0,0,0.1267428696155548
620,SA19,0,0,0.004388224333524704
621,SA19,0,0,4.058055765199242e-06
622,SA19,0,0,8.907891091425313e-11
623,SA19,0,0,1.1813287847939336e-10
624,SA19,0,0,1.045040587399626e-08
625,SA19,0,0,7.105400356977043e-08
626,SA19,0,0,0.00037729283212684095
627,SA19,0,0,0.0014089394826442003
628,SA19,0,0,0.011944126337766647
629,SA19,0,0,4.768393750964606e-07
630,SA19,0,0,7.568626975151815e-11
631,SA19,0,0,8.070874635279779e-09
632,SA19,0,0,1.4309922846678091e-07
633,SA19,0,0,7.750929853500566e-07
634,SA19,0,0,0.0012586263474076986
635,SA19,0,1,0.549363374710083
636,SA19,0,1,0.9883793592453003
637,SA19,0,1,0.9211148023605347
638,SA19,0,0,2.300170763192e-06
639,SA19,0,0,0.0006221546209417284
640,SA19,0,0,2.7601492202933287e-09
641,SA19,0,0,0.01577456295490265
642,SA19,0,1,0.99980229139328
643,SA19,0,1,0.994452178478241
644,SA19,0,1,0.9999788999557495
645,SA19,0,1,0.7281904220581055
646,SA19,0,0,1.885291744940787e-08
647,SA19,0,0,0.00013582041719928384
648,SA19,0,0,2.9322025696387755e-08
649,SA19,0,0,3.7091055560267705e-08
650,SA19,0,0,1.9501505903463112e-06
651,SA19,0,0,0.04126516729593277
652,SA19,0,0,0.018856585025787354
653,SA19,0,0,0.019160600379109383
654,SA19,0,0,0.010406958870589733
655,SA19,0,0,0.007883540354669094
656,SA19,0,0,7.616918651365268e-09
657,SA19,0,0,7.94765675493636e-09
658,SA19,0,0,7.751743282824464e-07
659,SA19,0,0,2.4654134904267266e-05
660,SA19,0,0,8.471173714497127e-06
661,SA19,0,0,1.5174708096310496e-05
662,SA19,0,0,1.3586362911155447e-05
663,SA19,0,0,4.495782923186198e-05
664,SA19,0,0,6.30280672098138e-09
665,SA19,0,0,2.0572692438491913e-09
666,SA19,0,0,5.42385381052668e-09
667,SA19,0,0,9.556176337355282e-06
668,SA19,0,0,1.3734633057538304e-06
669,SA19,0,0,1.2676476899287081e-06
670,SA19,0,0,1.391399564454332e-06
