index,subject,y_true,y_pred,prob_fall
659,SA11,0,0,1.935724185386789e-07
660,SA11,0,0,5.56789336858543e-10
661,SA11,0,0,2.9047708238749692e-08
662,SA11,0,0,1.1662044663296456e-09
663,SA11,0,0,1.7461149193209735e-09
664,SA11,0,0,6.802332030986236e-10
665,SA11,0,0,5.159798774911906e-07
666,SA11,0,0,5.035106775963527e-10
667,SA11,0,0,3.1868858059169725e-05
668,SA11,0,0,1.1995763493644063e-08
669,SA11,0,0,4.016341773049881e-11
670,SA11,0,0,9.11441500051069e-09
671,SA11,0,0,2.0136683431815072e-09
672,SA11,0,0,3.905509871060531e-08
673,SA11,0,0,2.1790992832393385e-07
674,SA11,0,0,2.483241985373752e-07
675,SA11,0,0,9.085094898608759e-10
676,SA11,0,0,6.219523118744519e-09
677,SA11,0,0,5.3922488696400706e-09
678,SA11,0,0,2.2627792695129045e-10
679,SA11,0,0,6.288993770198203e-10
680,SA11,0,0,3.2878892941567983e-09
681,SA11,0,0,3.0572891773772426e-08
682,SA11,0,0,1.9492545106913894e-06
683,SA11,0,0,1.573721597480926e-08
684,SA11,0,0,1.758723477962576e-08
685,SA11,0,0,1.8707967119890867e-10
686,SA11,0,0,3.2136662775350544e-10
687,SA11,0,0,1.7266141294491888e-10
688,SA11,0,1,0.9991856217384338
689,SA11,0,1,0.9974385499954224
690,SA11,0,0,0.0042284284718334675
691,SA11,0,0,0.18829186260700226
692,SA11,0,0,0.03944546356797218
693,SA11,0,0,0.00010804708290379494
694,SA11,0,0,0.000843802175950259
695,SA11,0,0,3.281892713857815e-05
696,SA11,0,0,0.1633123904466629
697,SA11,0,0,0.0042536454275250435
698,SA11,0,1,0.9810857772827148
699,SA11,0,1,0.9734469652175903
700,SA11,0,1,0.9261072278022766
701,SA11,0,0,0.0433233305811882
702,SA11,0,0,7.899629417806864e-05
703,SA11,0,1,0.7952300906181335
704,SA11,0,1,0.8758638501167297
705,SA11,0,0,0.27986663579940796
706,SA11,0,0,5.114208397571929e-05
707,SA11,0,0,0.32491227984428406
708,SA11,0,1,0.7515302300453186
709,SA11,0,1,0.738153338432312
710,SA11,0,0,3.142077912343666e-05
711,SA11,0,0,0.14054879546165466
712,SA11,0,0,0.013792011886835098
713,SA11,0,1,0.7413798570632935
714,SA11,0,0,0.00017922045662999153
715,SA11,0,0,4.6624319338661735e-07
716,SA11,0,0,0.016260182484984398
717,SA11,0,0,0.007827775552868843
718,SA11,0,0,0.006248348858207464
719,SA11,0,0,0.0004695499665103853
720,SA11,0,1,0.9662396907806396
721,SA11,0,0,2.3482823962694965e-05
722,SA11,0,0,1.281048207601998e-05
723,SA11,0,0,0.03177738934755325
724,SA11,0,0,0.016601426526904106
725,SA11,0,0,0.00011747363896574825
726,SA11,0,0,0.012030850164592266
727,SA11,0,0,0.09950423985719681
728,SA11,0,0,0.017679523676633835
729,SA11,0,0,0.0006405699532479048
730,SA11,0,0,0.0003990795521531254
731,SA11,0,0,0.18430767953395844
732,SA11,0,0,0.04899163544178009
733,SA11,0,0,0.00011181898298673332
734,SA11,0,0,1.1019381418009289e-05
735,SA11,0,0,0.00044077011989429593
736,SA11,0,1,0.9985827207565308
737,SA11,0,1,0.7455039024353027
738,SA11,0,0,0.22979140281677246
739,SA11,0,1,0.7154227495193481
740,SA11,0,1,0.7250649929046631
741,SA11,0,0,0.008434186689555645
742,SA11,0,0,7.687483957852237e-06
743,SA11,0,1,0.8032723665237427
744,SA11,0,1,0.9661632180213928
745,SA11,0,1,0.9275859594345093
746,SA11,0,0,0.061403125524520874
747,SA11,0,0,0.2053142488002777
748,SA11,0,1,0.8072164058685303
749,SA11,0,1,0.8811306357383728
750,SA11,0,0,0.0006020562723278999
751,SA11,0,0,0.04466536268591881
752,SA11,0,1,0.9190914034843445
753,SA11,0,0,0.1547139436006546
754,SA11,0,0,0.00031377855339087546
755,SA11,0,0,1.803022860258352e-05
756,SA11,0,0,0.09165740013122559
757,SA11,0,0,0.04782046750187874
758,SA11,0,0,9.28095147401109e-08
759,SA11,0,0,8.685697707733198e-07
760,SA11,0,1,0.6590260863304138
761,SA11,0,0,0.1942669004201889
762,SA11,0,0,0.00043290515895932913
763,SA11,0,0,3.330622462272004e-07
764,SA11,0,0,5.239927122602239e-05
765,SA11,0,0,1.8608627215144224e-05
766,SA11,0,0,4.2655406673475227e-07
767,SA11,0,0,0.09002378582954407
768,SA11,0,0,3.22680034514633e-06
769,SA11,0,0,9.681668871053262e-07
770,SA11,0,0,6.260262086499324e-09
771,SA11,0,0,2.5674756765070583e-10
772,SA11,0,0,6.880737402070736e-08
773,SA11,0,0,3.87216232411447e-07
774,SA11,0,0,1.3079767269275067e-09
775,SA11,0,0,8.881116286829638e-08
776,SA11,0,0,1.4434671236074337e-08
777,SA11,0,0,2.8505331428618774e-08
778,SA11,0,0,7.953793734749581e-10
779,SA11,0,0,7.81962050666607e-09
780,SA11,0,0,7.524042302975431e-06
781,SA11,0,0,0.03018370270729065
782,SA11,0,0,1.6964653696049936e-05
783,SA11,0,0,0.0015406374586746097
784,SA11,0,0,8.729192479961512e-09
785,SA11,0,0,1.7378029681935914e-08
786,SA11,0,0,1.755258338675958e-08
787,SA11,0,0,0.06283970922231674
788,SA11,0,0,0.004744252189993858
789,SA11,0,1,0.9995204210281372
790,SA11,0,0,1.2744078503601486e-06
791,SA11,0,0,7.243010259117e-06
792,SA11,0,0,0.0018190607661381364
793,SA11,0,0,0.002395802875980735
794,SA11,0,0,4.315829755796585e-07
795,SA11,0,0,2.6932396313128493e-09
796,SA11,0,0,5.407921888078704e-10
797,SA11,0,0,1.595951886201874e-07
798,SA11,0,0,0.031816717237234116
799,SA11,0,0,0.037252169102430344
800,SA11,0,0,0.4440133571624756
801,SA11,0,0,0.08649735152721405
802,SA11,0,0,0.15702404081821442
803,SA11,0,0,6.931859388714656e-07
804,SA11,0,0,0.0020597362890839577
805,SA11,0,0,1.263238004867162e-06
806,SA11,0,1,0.9976389408111572
807,SA11,0,1,0.9536694288253784
808,SA11,0,0,1.3090453649056144e-05
809,SA11,0,0,0.005278994794934988
810,SA11,0,0,2.31657372751215e-06
811,SA11,0,0,4.634759775967723e-08
812,SA11,0,0,0.0014694470446556807
813,SA11,0,0,6.446151382988319e-05
814,SA11,0,0,9.976663761790405e-08
815,SA11,0,0,3.4167641160820494e-07
816,SA11,0,0,5.269832286103338e-07
817,SA11,0,0,3.880494148233993e-08
818,SA11,0,0,2.2912850283773878e-08
819,SA11,0,0,2.29572833632119e-05
820,SA11,0,0,0.003518820973113179
821,SA11,0,0,6.397879133146489e-06
822,SA11,0,0,5.505321951204678e-06
823,SA11,0,0,4.572383360823551e-08
824,SA11,0,0,1.4324260746434447e-06
825,SA11,0,0,1.0652456694515422e-06
826,SA11,0,0,2.693832357181236e-06
827,SA11,0,0,5.69843314224272e-06
828,SA11,0,0,0.0010037811007350683
829,SA11,0,0,1.563791010994464e-05
830,SA11,0,0,1.547574868254742e-08
831,SA11,0,0,4.3023260332120117e-07
832,SA11,0,0,4.7979585360735655e-05
833,SA11,0,0,9.11584502318874e-05
834,SA11,0,0,0.0031741189304739237
835,SA11,0,0,2.8783043148905563e-07
836,SA11,0,0,3.2010673749027774e-05
837,SA11,0,0,0.0002272536512464285
838,SA11,0,0,2.5564737882177724e-08
839,SA11,0,0,5.069253461442713e-07
840,SA11,0,0,3.6662468119175173e-06
841,SA11,0,0,0.00025089958216995
842,SA11,0,0,4.4798020098824054e-05
843,SA11,0,0,3.34749117314459e-09
844,SA11,0,0,5.5909658840391785e-05
845,SA11,0,0,0.04679484665393829
846,SA11,0,0,0.00019487240933813155
847,SA11,0,0,1.116940620704554e-05
848,SA11,0,0,1.2731707954571903e-07
849,SA11,0,0,0.001212134025990963
850,SA11,0,0,0.013319657184183598
851,SA11,0,0,0.011566944420337677
852,SA11,0,0,5.121264166518813e-06
853,SA11,0,0,0.013376276008784771
854,SA11,0,0,0.019216245040297508
855,SA11,0,0,0.0005996001418679953
856,SA11,0,0,0.00011484344577183947
857,SA11,0,0,0.0004128512227907777
858,SA11,0,0,0.00023505515127908438
859,SA11,0,0,7.947129176955059e-08
860,SA11,0,0,6.439091521315277e-05
861,SA11,0,0,0.0003128039534203708
862,SA11,0,0,3.6658343560702633e-06
863,SA11,0,0,3.1435386063094484e-06
864,SA11,0,0,1.2796539522241801e-05
865,SA11,0,0,0.0002636339049786329
866,SA11,0,0,0.00018813311180565506
867,SA11,0,0,8.468697956232063e-07
868,SA11,0,0,1.391298724229273e-06
869,SA11,0,0,0.0005044128629378974
870,SA11,0,0,1.4590534647140885e-06
871,SA11,0,0,6.917845894349739e-06
872,SA11,0,0,1.787924816198938e-06
873,SA11,0,0,0.0011477814987301826
874,SA11,0,0,3.9649774407735094e-05
875,SA11,0,0,5.5353496009047376e-08
876,SA11,0,0,1.0496387403691188e-05
877,SA11,0,0,0.000804835231974721
878,SA11,0,0,3.1139986731432145e-06
879,SA11,0,0,1.7549010067341442e-07
880,SA11,0,0,2.2155991246108897e-05
881,SA11,0,0,2.0058121663169004e-05
882,SA11,0,0,2.2343947136960196e-07
883,SA11,0,0,3.416608551631839e-09
884,SA11,0,0,0.0001990010787267238
885,SA11,0,0,0.00021152161934878677
886,SA11,0,0,1.0569502961743638e-07
887,SA11,0,0,9.02907268027775e-05
888,SA11,0,0,1.0834694946781909e-10
889,SA11,0,0,3.027146588951979e-11
890,SA11,0,0,1.2662513704242429e-08
891,SA11,0,0,2.6223290205962257e-09
892,SA11,0,0,2.6183544221680677e-10
893,SA11,0,0,3.104701218337169e-11
894,SA11,0,0,1.4633941627928415e-11
895,SA11,0,0,1.3591612210706039e-11
896,SA11,0,0,1.1979100003611798e-11
897,SA11,0,0,1.712284827815047e-11
898,SA11,0,0,5.097778102425288e-12
899,SA11,0,0,1.1859739856845408e-08
900,SA11,0,0,3.095045428835874e-07
901,SA11,0,0,9.305119452740485e-10
902,SA11,0,0,6.84702598438558e-12
903,SA11,0,0,1.6396052918143944e-11
904,SA11,0,0,2.4168741660779425e-11
905,SA11,0,0,3.279337218442535e-11
906,SA11,0,0,8.067521477250761e-12
907,SA11,0,0,9.921362776471598e-13
908,SA11,0,0,4.5294852937805e-12
909,SA11,0,0,2.2222005569005887e-08
910,SA11,0,0,2.2478749972520973e-09
911,SA11,0,0,3.8478066219371776e-12
912,SA11,0,0,2.4291107320051353e-12
913,SA11,0,0,4.2720761281832276e-13
914,SA11,0,0,1.2508157216147703e-13
915,SA11,0,0,2.3622271673462425e-13
916,SA11,0,0,9.743960499575266e-11
917,SA11,0,0,5.903756061798049e-08
918,SA11,0,0,2.914854989322091e-12
919,SA11,0,0,4.047147339480972e-11
920,SA11,0,0,1.2625137914279438e-11
921,SA11,0,0,1.9243402010760136e-11
922,SA11,0,0,1.823410450407792e-10
923,SA11,0,0,3.461602879339942e-11
924,SA11,0,0,7.784392027461104e-14
925,SA11,0,0,3.4081922397136144e-13
926,SA11,0,0,1.503903425403852e-11
927,SA11,0,0,4.297580902257181e-10
928,SA11,0,0,3.213807275859182e-10
929,SA11,0,0,1.1908099506463543e-10
930,SA11,0,0,5.277088106227755e-14
931,SA11,0,0,1.9740224808505874e-14
932,SA11,0,0,9.45361899873376e-10
933,SA11,0,0,7.296616644225651e-09
934,SA11,0,0,3.5576163542883066e-11
935,SA11,0,0,1.3891169031027273e-12
936,SA11,0,0,4.819209809860114e-13
937,SA11,0,0,4.185311385657142e-12
938,SA11,0,0,5.432557276751314e-14
939,SA11,0,0,1.6345326242679648e-13
940,SA11,0,0,3.2528038422519057e-12
941,SA11,0,0,5.508155129924086e-12
942,SA11,0,0,2.1527120093022684e-13
943,SA11,0,0,4.939086791465319e-13
944,SA11,0,0,1.2006687311050257e-11
945,SA11,0,0,2.394435778124704e-12
946,SA11,0,0,6.024207521715397e-11
947,SA11,0,0,1.0002087265092996e-06
948,SA11,0,0,6.533745704473404e-07
949,SA11,0,0,1.5124814595202096e-11
950,SA11,0,0,8.04676759794988e-14
951,SA11,0,0,1.6339521356485524e-14
952,SA11,0,0,8.953186363949359e-14
953,SA11,0,0,9.524712130115631e-10
954,SA11,0,0,1.7618786429807187e-09
955,SA11,0,0,5.569640668806608e-12
956,SA11,0,0,4.369893769756716e-12
957,SA11,0,0,1.4570877057001885e-12
958,SA11,0,0,5.531222181665019e-12
959,SA11,0,0,2.629963954947634e-12
960,SA11,0,0,3.235003194143604e-12
961,SA11,0,0,4.2036985004045846e-11
962,SA11,0,0,7.251898192194017e-13
963,SA11,0,0,3.465556834558736e-13
964,SA11,0,0,5.708366722020908e-13
965,SA11,0,0,2.53281891987589e-11
966,SA11,0,0,2.3237921809027284e-08
967,SA11,0,0,3.1773563335946164e-08
968,SA11,0,0,1.4479735119254933e-11
969,SA11,0,0,7.595163172978599e-15
970,SA11,0,0,2.918548866123749e-12
971,SA11,0,0,3.8642994918325e-14
972,SA11,0,0,9.7185779389386e-13
973,SA11,0,0,7.976552751642885e-10
974,SA11,0,0,4.2467998562223386e-10
975,SA11,0,0,1.5992053601504574e-12
976,SA11,0,0,2.1716671429888867e-12
977,SA11,0,0,7.597387345972817e-13
978,SA11,0,0,0.00014234591799322516
979,SA11,0,0,7.791256393829826e-06
980,SA11,0,0,0.01099145133048296
981,SA11,0,0,0.38263291120529175
982,SA11,0,0,0.047687992453575134
983,SA11,0,1,0.9999991655349731
984,SA11,0,1,0.9998687505722046
985,SA11,0,1,0.8835613131523132
986,SA11,0,0,0.023033590987324715
987,SA11,0,0,0.1748887300491333
988,SA11,0,1,0.9999876022338867
989,SA11,0,1,0.982320249080658
990,SA11,0,1,0.5229968428611755
991,SA11,0,0,0.4027530550956726
992,SA11,0,0,1.9537807020242326e-05
993,SA11,0,0,0.0012890201760455966
994,SA11,0,0,0.04816599190235138
995,SA11,0,0,0.0013461296912282705
996,SA11,0,1,0.9779698848724365
997,SA11,0,1,0.9482793211936951
998,SA11,0,0,0.021511629223823547
999,SA11,0,0,0.0017402330413460732
1000,SA11,0,0,0.01124991662800312
1001,SA11,0,0,0.3017065227031708
1002,SA11,0,1,0.7760704755783081
1003,SA11,0,0,0.07133806496858597
1004,SA11,0,0,0.0042260014452040195
1005,SA11,0,1,0.9999312162399292
1006,SA11,0,0,0.2316221445798874
1007,SA11,0,0,0.009002369828522205
1008,SA11,0,1,0.8437969088554382
1009,SA11,0,0,0.04933440312743187
1010,SA11,0,1,0.9977220892906189
1011,SA11,0,1,0.9995877146720886
1012,SA11,0,0,0.27135753631591797
1013,SA11,0,1,0.9968588352203369
1014,SA11,0,0,0.4752126634120941
1015,SA11,0,0,0.09668228775262833
1016,SA11,0,0,0.03542040288448334
1017,SA11,0,0,0.18169085681438446
1018,SA11,0,0,2.1277431372368483e-08
1019,SA11,0,0,1.3950533173101576e-07
1020,SA11,0,0,9.489480362390168e-06
1021,SA11,0,0,1.8208048402357235e-09
1022,SA11,0,0,4.856427153754339e-07
1023,SA11,0,0,0.00016913814761210233
1024,SA11,0,0,5.37237632158849e-08
1025,SA11,0,0,1.9952116758759075e-07
1026,SA11,0,0,0.19968387484550476
1027,SA11,0,0,0.007880090735852718
1028,SA11,0,0,9.111181142884561e-09
1029,SA11,0,0,1.463983068106245e-07
1030,SA11,0,0,0.00033855991205200553
1031,SA11,0,0,1.6751444675833227e-08
1032,SA11,0,0,2.792260829664883e-06
1033,SA11,0,0,1.7514132366613921e-07
1034,SA11,0,0,9.87395992524398e-07
1035,SA11,0,0,3.127039960304501e-08
1036,SA11,0,0,0.0006367644527927041
1037,SA11,0,0,0.0008094682125374675
1038,SA11,0,0,7.859515562813613e-07
1039,SA11,0,0,0.010434652678668499
1040,SA11,0,1,0.8147196173667908
1041,SA11,0,0,8.612503421545625e-08
1042,SA11,0,0,3.5169447073712945e-05
1043,SA11,0,0,2.9589057248813333e-06
1044,SA11,0,0,9.091043466469273e-05
1045,SA11,0,0,1.5084198821568862e-05
1046,SA11,0,0,5.851374680787558e-06
1047,SA11,0,0,0.0017977836541831493
1048,SA11,0,0,0.0004964278195984662
1049,SA11,0,0,7.174306119850371e-06
1050,SA11,0,0,7.033631277408858e-07
1051,SA11,0,0,1.2048365860550803e-08
1052,SA11,0,0,0.003003633115440607
1053,SA11,0,0,9.941776625055354e-06
1054,SA11,0,0,6.867337987159772e-08
1055,SA11,0,0,0.013761813752353191
1056,SA11,0,0,9.947408443622408e-07
1057,SA11,0,0,4.488695594773162e-06
1058,SA11,1,1,1.0
1059,SA11,1,1,1.0
1060,SA11,1,1,1.0
1061,SA11,1,1,1.0
1062,SA11,1,1,1.0
1063,SA11,1,1,1.0
1064,SA11,1,1,1.0
1065,SA11,1,1,1.0
1066,SA11,1,1,1.0
1067,SA11,1,1,1.0
1068,SA11,1,1,1.0
1069,SA11,1,1,1.0
1070,SA11,1,1,1.0
1071,SA11,1,1,1.0
1072,SA11,1,1,1.0
1073,SA11,1,1,1.0
1074,SA11,1,1,1.0
1075,SA11,1,1,1.0
1076,SA11,1,1,1.0
1077,SA11,1,1,1.0
1078,SA11,1,1,1.0
1079,SA11,1,1,1.0
1080,SA11,1,1,0.9999998807907104
1081,SA11,1,1,1.0
1082,SA11,1,1,1.0
1083,SA11,1,1,1.0
1084,SA11,1,1,1.0
1085,SA11,1,1,1.0
1086,SA11,1,1,1.0
1087,SA11,1,1,1.0
1088,SA11,1,1,1.0
1089,SA11,1,1,1.0
1090,SA11,1,1,1.0
1091,SA11,1,1,1.0
1092,SA11,1,1,1.0
1093,SA11,1,1,1.0
1094,SA11,1,1,1.0
1095,SA11,1,1,1.0
1096,SA11,1,1,1.0
1097,SA11,1,1,1.0
1098,SA11,1,1,1.0
1099,SA11,1,1,1.0
1100,SA11,1,1,1.0
1101,SA11,1,1,1.0
1102,SA11,1,1,1.0
1103,SA11,1,1,1.0
1104,SA11,1,1,1.0
1105,SA11,1,1,1.0
1106,SA11,1,1,1.0
1107,SA11,1,1,1.0
1108,SA11,1,1,0.9999992847442627
1109,SA11,1,1,0.9999996423721313
1110,SA11,1,1,0.9975252747535706
1111,SA11,1,0,0.09266752004623413
1112,SA11,1,1,0.9999978542327881
1113,SA11,1,1,1.0
1114,SA11,1,1,0.9999998807907104
1115,SA11,1,1,0.9999998807907104
1116,SA11,1,1,0.9999995231628418
1117,SA11,1,1,0.9999998807907104
1118,SA11,1,1,0.9999992847442627
1119,SA11,1,1,0.9999997615814209
1120,SA11,1,0,0.19618362188339233
1121,SA11,1,0,1.1557437574083451e-05
1122,SA11,1,0,0.3099616467952728
1123,SA11,1,1,0.9999920129776001
1124,SA11,1,1,0.9999997615814209
1125,SA11,1,1,0.9999996423721313
1126,SA11,1,1,1.0
1127,SA11,1,1,1.0
1128,SA11,1,1,0.9999992847442627
1129,SA11,1,1,0.9999992847442627
1130,SA11,1,1,0.9879668354988098
1131,SA11,1,1,0.9999990463256836
1132,SA11,1,1,0.9999998807907104
1133,SA11,1,1,0.9999998807907104
1134,SA11,1,1,0.9999997615814209
1135,SA11,1,1,1.0
1136,SA11,1,1,0.9999998807907104
1137,SA11,1,1,0.9999998807907104
1138,SA11,1,1,1.0
1139,SA11,1,1,0.9999959468841553
1140,SA11,1,1,0.8694281578063965
1141,SA11,1,1,0.9999862909317017
1142,SA11,1,1,0.9999998807907104
1143,SA11,1,1,1.0
1144,SA11,1,1,1.0
1145,SA11,1,1,0.9999998807907104
1146,SA11,1,1,1.0
1147,SA11,1,1,0.9999998807907104
1148,SA11,1,1,0.9998119473457336
1149,SA11,1,1,0.9999998807907104
1150,SA11,1,1,0.9657409191131592
1151,SA11,1,0,0.06483523547649384
1152,SA11,1,1,0.9999593496322632
1153,SA11,1,1,0.9999918937683105
1154,SA11,1,1,0.9999589920043945
1155,SA11,1,1,0.9999988079071045
1156,SA11,1,1,0.9999964237213135
1157,SA11,1,1,0.9999909400939941
1158,SA11,1,1,0.9998179078102112
1159,SA11,1,1,0.9999969005584717
1160,SA11,1,1,1.0
1161,SA11,1,1,0.9999550580978394
1162,SA11,1,1,1.0
1163,SA11,1,1,1.0
1164,SA11,1,1,1.0
1165,SA11,1,1,1.0
1166,SA11,1,1,1.0
1167,SA11,1,1,1.0
1168,SA11,1,1,0.9999998807907104
1169,SA11,1,1,1.0
1170,SA11,1,1,1.0
1171,SA11,1,1,1.0
1172,SA11,1,1,1.0
1173,SA11,1,1,1.0
1174,SA11,1,1,1.0
1175,SA11,1,1,1.0
1176,SA11,1,1,1.0
1177,SA11,1,1,1.0
1178,SA11,1,1,0.9999926090240479
1179,SA11,1,1,1.0
1180,SA11,1,1,1.0
1181,SA11,1,1,0.9999821186065674
1182,SA11,1,1,1.0
1183,SA11,1,1,1.0
1184,SA11,1,1,1.0
1185,SA11,1,1,1.0
1186,SA11,1,1,1.0
1187,SA11,1,1,1.0
1188,SA11,1,1,0.9999949932098389
1189,SA11,1,1,1.0
1190,SA11,1,1,1.0
1191,SA11,1,1,0.9998869895935059
1192,SA11,1,1,1.0
1193,SA11,1,1,0.9999998807907104
1194,SA11,1,1,0.9999998807907104
1195,SA11,1,1,0.9999998807907104
1196,SA11,1,1,1.0
1197,SA11,1,1,0.9999998807907104
1198,SA11,1,1,0.9999959468841553
1199,SA11,1,1,0.9999988079071045
1200,SA11,1,1,1.0
1201,SA11,1,1,1.0
1202,SA11,1,1,1.0
1203,SA11,1,1,0.9999998807907104
1204,SA11,1,1,0.9999998807907104
1205,SA11,1,1,1.0
1206,SA11,1,1,0.9999998807907104
1207,SA11,1,1,0.9999998807907104
1208,SA11,1,1,1.0
1209,SA11,1,1,1.0
1210,SA11,1,1,1.0
1211,SA11,1,1,1.0
1212,SA11,1,1,1.0
1213,SA11,1,1,1.0
1214,SA11,1,1,1.0
1215,SA11,1,1,1.0
1216,SA11,1,1,1.0
1217,SA11,1,1,1.0
1218,SA11,1,1,1.0
1219,SA11,1,1,1.0
1220,SA11,1,1,1.0
1221,SA11,1,1,1.0
1222,SA11,1,1,1.0
1223,SA11,1,1,1.0
1224,SA11,1,1,1.0
1225,SA11,1,1,1.0
1226,SA11,1,1,1.0
1227,SA11,1,1,1.0
1228,SA11,1,1,1.0
1229,SA11,1,1,1.0
1230,SA11,1,1,1.0
1231,SA11,1,1,1.0
1232,SA11,1,1,0.9999943971633911
1233,SA11,1,1,1.0
1234,SA11,1,1,1.0
1235,SA11,1,1,1.0
1236,SA11,1,1,1.0
1237,SA11,1,1,1.0
1238,SA11,1,1,1.0
1239,SA11,1,1,1.0
1240,SA11,1,1,1.0
1241,SA11,1,1,1.0
1242,SA11,1,1,0.9999872446060181
1243,SA11,1,1,1.0
1244,SA11,1,1,1.0
1245,SA11,1,1,1.0
1246,SA11,1,1,1.0
1247,SA11,1,1,1.0
1248,SA11,1,1,1.0
1249,SA11,1,1,1.0
1250,SA11,1,1,1.0
1251,SA11,1,1,1.0
1252,SA11,1,1,1.0
1253,SA11,1,1,1.0
1254,SA11,1,1,1.0
1255,SA11,1,1,1.0
1256,SA11,1,1,1.0
1257,SA11,1,1,1.0
1258,SA11,1,1,1.0
1259,SA11,1,1,1.0
1260,SA11,1,1,0.9999986886978149
1261,SA11,1,1,0.9999994039535522
1262,SA11,1,1,0.9999901056289673
1263,SA11,1,1,1.0
1264,SA11,1,1,1.0
1265,SA11,1,1,1.0
1266,SA11,1,1,1.0
1267,SA11,1,1,1.0
1268,SA11,1,1,1.0
1269,SA11,1,1,0.9999991655349731
1270,SA11,1,1,0.9999969005584717
1271,SA11,1,1,0.9999998807907104
1272,SA11,1,1,0.9999891519546509
1273,SA11,1,1,1.0
1274,SA11,1,1,1.0
1275,SA11,1,1,1.0
1276,SA11,1,1,1.0
1277,SA11,1,1,1.0
1278,SA11,1,1,0.9999988079071045
1279,SA11,1,1,0.9999451637268066
1280,SA11,1,1,0.9999985694885254
1281,SA11,1,1,0.9999833106994629
1282,SA11,1,1,0.9855747222900391
1283,SA11,1,1,0.9999991655349731
1284,SA11,1,1,1.0
1285,SA11,1,1,1.0
1286,SA11,1,1,1.0
1287,SA11,1,1,1.0
1288,SA11,1,1,0.9999915361404419
1289,SA11,1,1,0.9999945163726807
1290,SA11,1,1,0.9999898672103882
1291,SA11,1,1,1.0
1292,SA11,1,1,0.9999991655349731
1293,SA11,1,1,1.0
1294,SA11,1,1,1.0
1295,SA11,1,1,1.0
1296,SA11,1,1,1.0
1297,SA11,1,1,1.0
1298,SA11,1,1,1.0
1299,SA11,1,1,0.9999995231628418
1300,SA11,1,1,0.9999864101409912
1301,SA11,1,1,0.9889445900917053
1302,SA11,1,1,0.9999998807907104
1303,SA11,1,1,1.0
1304,SA11,1,1,1.0
1305,SA11,1,1,1.0
1306,SA11,1,1,1.0
1307,SA11,1,1,1.0
1308,SA11,1,1,0.9999997615814209
1309,SA11,1,1,1.0
1310,SA11,1,1,1.0
1311,SA11,1,1,1.0
1312,SA11,1,1,1.0
1313,SA11,1,1,1.0
1314,SA11,1,1,1.0
1315,SA11,1,1,1.0
1316,SA11,1,1,1.0
1317,SA11,1,1,1.0
1318,SA11,1,1,1.0
1319,SA11,1,1,1.0
1320,SA11,1,1,1.0
1321,SA11,1,1,1.0
1322,SA11,1,1,1.0
1323,SA11,1,1,1.0
1324,SA11,1,1,1.0
1325,SA11,1,1,0.9996143579483032
1326,SA11,1,1,0.9996656179428101
1327,SA11,1,1,0.9999901056289673
1328,SA11,1,1,1.0
1329,SA11,1,1,1.0
1330,SA11,1,1,1.0
1331,SA11,1,1,1.0
1332,SA11,1,1,1.0
1333,SA11,1,1,1.0
1334,SA11,1,1,1.0
1335,SA11,1,1,1.0
1336,SA11,1,1,1.0
1337,SA11,1,1,1.0
1338,SA11,1,1,1.0
1339,SA11,1,1,1.0
1340,SA11,1,1,1.0
1341,SA11,1,1,1.0
1342,SA11,1,1,1.0
1343,SA11,1,1,1.0
1344,SA11,1,1,1.0
1345,SA11,1,1,0.9999924898147583
1346,SA11,1,1,0.9999912977218628
1347,SA11,1,1,0.9999954700469971
1348,SA11,1,1,1.0
1349,SA11,1,1,1.0
1350,SA11,1,1,1.0
1351,SA11,1,1,1.0
1352,SA11,1,1,1.0
1353,SA11,1,1,1.0
1354,SA11,1,1,0.9999971389770508
1355,SA11,1,1,0.9999998807907104
1356,SA11,1,1,0.9999997615814209
1357,SA11,1,1,1.0
1358,SA11,1,1,0.9999488592147827
1359,SA11,1,1,0.9999995231628418
1360,SA11,1,1,0.9999895095825195
1361,SA11,1,0,0.45183390378952026
1362,SA11,1,1,0.998156726360321
1363,SA11,1,1,1.0
1364,SA11,1,1,1.0
1365,SA11,1,1,0.9999996423721313
1366,SA11,1,1,0.9999982118606567
1367,SA11,1,1,0.9999998807907104
1368,SA11,1,1,1.0
1369,SA11,1,1,0.9999998807907104
1370,SA11,1,1,1.0
1371,SA11,1,1,0.9999934434890747
1372,SA11,1,1,0.9998249411582947
1373,SA11,1,1,0.9999998807907104
1374,SA11,1,1,0.9999998807907104
1375,SA11,1,1,1.0
1376,SA11,1,1,1.0
1377,SA11,1,1,0.9999998807907104
1378,SA11,1,1,1.0
1379,SA11,1,1,1.0
1380,SA11,1,1,1.0
1381,SA11,1,1,1.0
1382,SA11,1,1,1.0
1383,SA11,1,1,1.0
1384,SA11,1,1,0.9999995231628418
1385,SA11,1,1,1.0
1386,SA11,1,1,0.9999995231628418
1387,SA11,1,1,0.9999994039535522
1388,SA11,1,1,0.9999997615814209
1389,SA11,1,1,1.0
1390,SA11,1,1,1.0
1391,SA11,1,1,1.0
1392,SA11,1,1,1.0
1393,SA11,1,1,1.0
1394,SA11,1,1,1.0
1395,SA11,1,1,1.0
1396,SA11,1,1,1.0
1397,SA11,1,1,1.0
1398,SA11,1,1,1.0
1399,SA11,1,1,1.0
1400,SA11,1,1,1.0
