index,subject,y_true,y_pred,prob_fall
651,SA01,0,0,1.528917970006205e-08
652,SA01,0,0,3.141333237977051e-08
653,SA01,0,0,1.023429447855051e-07
654,SA01,0,0,1.0941746353410053e-07
655,SA01,0,0,7.920697839836066e-07
656,SA01,0,0,3.3837427082517024e-08
657,SA01,0,0,2.2625700424327988e-08
658,SA01,0,0,5.801270130945113e-09
659,SA01,0,0,1.2388507457217202e-05
660,SA01,0,0,4.969934508380902e-08
661,SA01,0,0,1.4432773198791438e-08
662,SA01,0,0,2.2168705982039683e-08
663,SA01,0,0,3.043146179493306e-08
664,SA01,0,0,5.173296013794015e-09
665,SA01,0,0,1.4211940957409297e-08
666,SA01,0,0,9.72161995349552e-09
667,SA01,0,0,1.4868665857648011e-05
668,SA01,0,0,0.00010550208389759064
669,SA01,0,0,3.370538479430252e-07
670,SA01,0,0,3.7644163057848345e-06
671,SA01,0,0,4.6732580472053087e-07
672,SA01,0,0,3.617908461706065e-08
673,SA01,0,0,2.8223414716421757e-08
674,SA01,0,0,5.547906667402458e-08
675,SA01,0,0,1.1144795735162916e-06
676,SA01,0,0,7.638505849172361e-06
677,SA01,0,0,1.8272176660616424e-08
678,SA01,0,0,7.64063567970652e-09
679,SA01,0,0,1.6078494979865354e-07
680,SA01,0,0,3.5420438507571816e-05
681,SA01,0,0,4.904637407321388e-08
682,SA01,0,0,7.494186138501391e-05
683,SA01,0,0,8.989587513497099e-05
684,SA01,0,0,1.6033736471854354e-07
685,SA01,0,0,2.4054548930507735e-07
686,SA01,0,0,2.3360047407550155e-07
687,SA01,0,0,6.117276143413619e-07
688,SA01,0,1,0.7078176736831665
689,SA01,0,0,0.11137394607067108
690,SA01,0,0,3.311147156637162e-05
691,SA01,0,0,2.3886830604169518e-05
692,SA01,0,0,5.268502718536183e-05
693,SA01,0,0,0.0011557566467672586
694,SA01,0,0,0.0027939595747739077
695,SA01,0,0,0.006490246392786503
696,SA01,0,1,0.7177377939224243
697,SA01,0,0,0.0006244155811145902
698,SA01,0,0,1.395042772855959e-06
699,SA01,0,0,3.960348294640426e-06
700,SA01,0,0,2.0172607037238777e-05
701,SA01,0,0,0.00015145353972911835
702,SA01,0,0,0.07730095833539963
703,SA01,0,1,0.8572399616241455
704,SA01,0,0,0.31907063722610474
705,SA01,0,0,0.01730933040380478
706,SA01,0,0,4.7720863221911713e-05
707,SA01,0,0,2.1902465960010886e-05
708,SA01,0,0,9.315475836046971e-06
709,SA01,0,0,6.422772912628716e-06
710,SA01,0,0,0.00164110551122576
711,SA01,0,0,0.32055389881134033
712,SA01,0,0,0.049891576170921326
713,SA01,0,0,0.0020789012778550386
714,SA01,0,0,0.0010351160308346152
715,SA01,0,0,0.01605210080742836
716,SA01,0,0,0.0021519397851079702
717,SA01,0,0,1.1266008186794352e-05
718,SA01,0,0,7.754183570796158e-07
719,SA01,0,0,6.2527205955120735e-06
720,SA01,0,0,0.0002536973624955863
721,SA01,0,0,6.8197732616681606e-06
722,SA01,0,0,1.0380244219732049e-07
723,SA01,0,0,5.0671168594362825e-08
724,SA01,0,0,5.7172510281588984e-08
725,SA01,0,0,3.793691050191228e-08
726,SA01,0,0,2.336041234229924e-06
727,SA01,0,0,7.755234946671408e-06
728,SA01,0,0,3.801193815888837e-05
729,SA01,0,0,3.4646936342142e-07
730,SA01,0,0,1.0677675410519782e-09
731,SA01,0,0,3.9896513870374406e-10
732,SA01,0,0,1.4434526907081136e-09
733,SA01,0,0,3.3016651741490932e-06
734,SA01,0,0,7.38190738047706e-06
735,SA01,0,0,8.666793291922659e-06
736,SA01,0,0,0.009872445836663246
737,SA01,0,0,5.65262816962786e-05
738,SA01,0,0,1.1774584436352598e-06
739,SA01,0,0,6.692065653624013e-06
740,SA01,0,0,1.11483143427904e-06
741,SA01,0,0,3.968420969613362e-07
742,SA01,0,0,0.0009898399002850056
743,SA01,0,0,0.008077064529061317
744,SA01,0,0,0.027643008157610893
745,SA01,0,0,0.0026615418028086424
746,SA01,0,0,7.850076713111775e-07
747,SA01,0,0,3.734597839866183e-07
748,SA01,0,0,5.958155270491261e-06
749,SA01,0,0,2.9811599233653396e-06
750,SA01,0,0,7.732540325378068e-06
751,SA01,0,0,0.007206651847809553
752,SA01,0,0,0.00033116969279944897
753,SA01,0,0,3.093235591222765e-06
754,SA01,0,0,2.1407068118151074e-07
755,SA01,0,0,5.129314558871556e-06
756,SA01,0,0,8.152677111183948e-08
757,SA01,0,0,1.0944375361532366e-07
758,SA01,0,0,0.00024375312204938382
759,SA01,0,0,0.00015571665426250547
760,SA01,0,0,0.02614830993115902
761,SA01,0,0,0.005073919426649809
762,SA01,0,0,8.399717330576095e-07
763,SA01,0,0,0.0008312445133924484
764,SA01,0,0,0.0013782890746369958
765,SA01,0,0,0.000137845883728005
766,SA01,0,0,5.093278900858422e-07
767,SA01,0,0,0.0003307705046609044
768,SA01,0,0,5.7967934452562986e-08
769,SA01,0,0,9.17114491016946e-08
770,SA01,0,0,4.921993195239338e-07
771,SA01,0,0,1.9722934666788206e-05
772,SA01,0,0,0.0001082948365365155
773,SA01,0,0,3.2009336337068817e-07
774,SA01,0,0,1.3339755469132797e-06
775,SA01,0,0,0.0022942479699850082
776,SA01,0,0,9.479784239374567e-06
777,SA01,0,0,3.5169298371329205e-06
778,SA01,0,0,1.0904993530402862e-07
779,SA01,0,0,1.0511315622352413e-06
780,SA01,0,0,2.0921625321079773e-07
781,SA01,0,0,7.840290194849331e-09
782,SA01,0,0,5.054449747632361e-09
783,SA01,0,0,1.2372093749490887e-07
784,SA01,0,0,0.00013138838403392583
785,SA01,0,0,1.7580279063622584e-06
786,SA01,0,0,3.9767027715242875e-07
787,SA01,0,0,1.4136172467260621e-05
788,SA01,0,0,4.664365042117424e-05
789,SA01,0,0,1.3337640325516986e-07
790,SA01,0,0,3.5921779328873527e-08
791,SA01,0,0,0.0001677365362411365
792,SA01,0,0,0.254751980304718
793,SA01,0,0,0.006010195706039667
794,SA01,0,0,1.3160702110326383e-05
795,SA01,0,0,5.007757408748148e-06
796,SA01,0,0,1.4933517604731605e-06
797,SA01,0,0,6.853363032632842e-08
798,SA01,0,0,1.9645913198473863e-06
799,SA01,0,0,8.590439392719418e-06
800,SA01,0,0,0.07895033806562424
801,SA01,0,0,0.008993622846901417
802,SA01,0,0,0.00027578085428103805
803,SA01,0,0,1.3419589777186047e-05
804,SA01,0,0,1.4874211956339423e-05
805,SA01,0,0,0.00014774191367905587
806,SA01,0,0,3.0398105081985705e-06
807,SA01,0,0,3.50972477463074e-05
808,SA01,0,0,6.011083630852454e-09
809,SA01,0,0,1.0869023903126163e-08
810,SA01,0,0,1.1844909941771675e-08
811,SA01,0,0,1.2052451259236818e-09
812,SA01,0,0,1.9538892725989854e-09
813,SA01,0,0,8.015832264618439e-08
814,SA01,0,0,7.0810744420835015e-12
815,SA01,0,0,1.5096569827566242e-11
816,SA01,0,0,1.0981209275229276e-09
817,SA01,0,0,5.521698653865315e-10
818,SA01,0,0,1.3174416224615015e-08
819,SA01,0,0,8.976630549994979e-10
820,SA01,0,0,2.6788814011524664e-07
821,SA01,0,0,1.0346932413085597e-06
822,SA01,0,0,3.767757661421456e-09
823,SA01,0,0,1.5155268151545442e-09
824,SA01,0,0,1.6615171738454393e-10
825,SA01,0,0,4.894754046524952e-10
826,SA01,0,0,4.523957652935451e-09
827,SA01,0,0,6.986101697137315e-10
828,SA01,0,0,9.68279012525386e-10
829,SA01,0,0,7.411517510824694e-10
830,SA01,0,0,1.820066728441816e-07
831,SA01,0,0,7.311219718530992e-08
832,SA01,0,0,2.6105828609956916e-08
833,SA01,0,0,1.0411445039437695e-09
834,SA01,0,0,1.751766554036749e-08
835,SA01,0,0,7.113187816543132e-11
836,SA01,0,0,3.4055962910839455e-11
837,SA01,0,0,7.053286843472506e-10
838,SA01,0,0,1.2485841527354324e-10
839,SA01,0,0,3.54358417609113e-11
840,SA01,0,0,1.06944297861844e-09
841,SA01,0,0,6.479438652284841e-10
842,SA01,0,0,1.5877867909352972e-08
843,SA01,0,0,4.4320709093881305e-06
844,SA01,0,0,7.786182010249831e-08
845,SA01,0,0,4.0345230628568984e-11
846,SA01,0,0,2.367155915727892e-10
847,SA01,0,0,5.989386937799157e-12
848,SA01,0,0,1.002887817236342e-08
849,SA01,0,0,1.2604266519389284e-09
850,SA01,0,0,2.7542471081609676e-10
851,SA01,0,0,1.3888427907726708e-10
852,SA01,0,0,3.786864599675255e-09
853,SA01,0,0,4.051773316859908e-07
854,SA01,0,0,3.883218724354265e-08
855,SA01,0,0,2.1625242041523052e-08
856,SA01,0,0,8.736405376907896e-09
857,SA01,0,0,4.526253594150376e-09
858,SA01,0,0,4.44462351367747e-08
859,SA01,0,0,1.0492708035769738e-08
860,SA01,0,0,9.633306652379048e-11
861,SA01,0,0,3.471966325552245e-10
862,SA01,0,0,2.970808266056224e-09
863,SA01,0,0,3.21082076482071e-08
864,SA01,0,0,9.986715809873203e-08
865,SA01,0,0,4.893620442203428e-08
866,SA01,0,0,7.960568382259225e-07
867,SA01,0,0,1.1153441725753055e-08
868,SA01,0,0,9.863879157911981e-11
869,SA01,0,0,1.2022383956422633e-11
870,SA01,0,0,7.631554416187569e-11
871,SA01,0,0,1.5717199763898293e-09
872,SA01,0,0,7.559196602002771e-10
873,SA01,0,0,1.288609885463643e-09
874,SA01,0,0,1.0939794625741683e-09
875,SA01,0,0,3.800812095611228e-11
876,SA01,0,0,5.793454691677136e-12
877,SA01,0,0,8.790120853419126e-10
878,SA01,0,0,1.8124172385114434e-08
879,SA01,0,0,1.4852390428643503e-09
880,SA01,0,0,3.1726052340808053e-10
881,SA01,0,0,3.965376915715524e-09
882,SA01,0,0,5.857627716210345e-10
883,SA01,0,0,1.6588984352861047e-10
884,SA01,0,0,4.3639404589956854e-11
885,SA01,0,0,1.5066835279409219e-10
886,SA01,0,0,1.4176393392517639e-08
887,SA01,0,0,1.3018042199774982e-09
888,SA01,0,0,5.550255650632607e-07
889,SA01,0,0,2.0646152734116185e-06
890,SA01,0,0,1.2843926015193574e-05
891,SA01,0,0,9.630931430137935e-08
892,SA01,0,0,2.6810326403392537e-08
893,SA01,0,0,2.0435315661870845e-08
894,SA01,0,0,2.1938355576622826e-09
895,SA01,0,0,4.967413502754425e-08
896,SA01,0,0,2.8128945928074245e-07
897,SA01,0,0,4.183101509624976e-08
898,SA01,0,0,5.133184544092728e-09
899,SA01,0,0,7.565921222862926e-09
900,SA01,0,0,4.834343599213753e-06
901,SA01,0,0,6.791533905925462e-06
902,SA01,0,0,1.4659083547030605e-07
903,SA01,0,0,8.09821685265888e-08
904,SA01,0,0,4.767898644786328e-07
905,SA01,0,0,1.6714651565052918e-06
906,SA01,0,0,7.122862939468178e-07
907,SA01,0,0,5.119562160871283e-07
908,SA01,0,0,9.258475870410621e-07
909,SA01,0,0,1.8124563212040812e-05
910,SA01,0,0,1.784841174412577e-06
911,SA01,0,0,2.2812018940499e-09
912,SA01,0,0,9.337838058343095e-09
913,SA01,0,0,3.1339633665972144e-10
914,SA01,0,0,4.522664021067158e-09
915,SA01,0,0,2.1170063480013823e-09
916,SA01,0,0,1.0455110555085412e-08
917,SA01,0,0,4.436591982681648e-09
918,SA01,0,0,2.2058898707655317e-07
919,SA01,0,0,1.0652862556526088e-06
920,SA01,0,0,7.563697636214783e-06
921,SA01,0,0,2.7286398562864633e-07
922,SA01,0,0,7.152664807108522e-07
923,SA01,0,0,1.9213068469525751e-07
924,SA01,0,0,0.00010443816427141428
925,SA01,0,0,3.662801464088261e-05
926,SA01,0,0,0.00037280787364579737
927,SA01,0,0,7.59830356855673e-07
928,SA01,0,0,4.4403698495898425e-08
929,SA01,0,0,6.928807039230378e-08
930,SA01,0,0,5.830799842954093e-09
931,SA01,0,0,7.0913035443709305e-09
932,SA01,0,0,1.0583624288074134e-07
933,SA01,0,0,3.735188869313788e-08
934,SA01,0,0,1.1810372235743216e-08
935,SA01,0,0,1.5751119519791246e-08
936,SA01,0,0,4.107641416339902e-06
937,SA01,0,0,9.388949365529697e-06
938,SA01,0,0,1.5884098729657126e-06
939,SA01,0,0,1.4088323041505646e-07
940,SA01,0,0,4.939541668136371e-06
941,SA01,0,0,3.168715920764953e-06
942,SA01,0,0,5.13982777192723e-05
943,SA01,0,0,0.0017307607922703028
944,SA01,0,0,0.00885806605219841
945,SA01,0,0,0.00601049093529582
946,SA01,0,0,2.3489168654577952e-07
947,SA01,0,0,1.1906322328059105e-07
948,SA01,0,0,1.1528551624451211e-07
949,SA01,0,0,7.802860864103423e-07
950,SA01,0,0,8.911146665013803e-07
951,SA01,0,0,7.792524456817773e-07
952,SA01,0,0,2.372321432630997e-06
953,SA01,0,0,1.3489172090430657e-07
954,SA01,0,0,0.00018992647528648376
955,SA01,0,0,1.4288651755123283e-06
956,SA01,0,0,1.3069533224552288e-06
957,SA01,0,0,0.0001963435934158042
958,SA01,0,0,0.0003394153609406203
959,SA01,0,0,0.0003240905061829835
960,SA01,0,0,0.00023977371165528893
961,SA01,0,0,0.00015924607578199357
962,SA01,0,0,0.00014239682059269398
963,SA01,0,0,0.000599911727476865
964,SA01,0,0,2.475340988894459e-05
965,SA01,0,0,1.0856053904717555e-06
966,SA01,0,0,3.188034725098987e-07
967,SA01,0,0,7.34624876486123e-08
968,SA01,0,0,4.471330896649306e-07
969,SA01,0,0,1.7100745708376053e-08
970,SA01,0,0,1.1801526511590055e-07
971,SA01,0,0,1.938426308356611e-08
972,SA01,0,0,1.6004496501409449e-06
973,SA01,0,0,0.00019693945068866014
974,SA01,0,0,0.0001132516554207541
975,SA01,0,0,0.0002583441382739693
976,SA01,0,0,8.75619298312813e-05
977,SA01,0,0,0.0009732613689266145
978,SA01,0,0,5.433058447579242e-09
979,SA01,0,0,9.631989087210968e-06
980,SA01,0,0,4.432019977684831e-06
981,SA01,0,0,1.3278281585371587e-07
982,SA01,0,0,1.782154157581317e-07
983,SA01,0,0,2.340058387062527e-07
984,SA01,0,0,2.2364882568126632e-07
985,SA01,0,0,2.433440613458515e-07
986,SA01,0,0,1.1714020331510255e-07
987,SA01,0,0,5.839060577272903e-07
988,SA01,0,0,3.016592131643847e-07
989,SA01,0,0,2.0092961960926914e-07
990,SA01,0,0,2.21811546907702e-06
991,SA01,0,0,1.7011207091854885e-06
992,SA01,0,0,8.966166120671915e-08
993,SA01,0,0,4.278937026924723e-08
994,SA01,0,0,1.5367832872925646e-07
995,SA01,0,0,9.640488229933908e-08
996,SA01,0,0,2.077502792019459e-08
997,SA01,0,0,0.0005335768801160157
998,SA01,0,0,0.0016112669836729765
999,SA01,0,0,4.646372531169618e-08
1000,SA01,0,0,3.581014027531637e-07
1001,SA01,0,0,5.961395999065644e-08
1002,SA01,0,0,4.1975674491823156e-08
1003,SA01,0,0,5.6813561855051375e-08
1004,SA01,0,0,3.964030881320468e-09
1005,SA01,0,0,3.864580867229961e-05
1006,SA01,0,0,2.060344922938384e-05
1007,SA01,0,0,4.204857351197688e-09
1008,SA01,0,0,1.5961003185793743e-08
1009,SA01,0,0,1.8367778409356106e-08
1010,SA01,0,0,1.9819553642719256e-07
1011,SA01,0,0,5.719497764289372e-08
1012,SA01,0,0,5.887551424166304e-07
1013,SA01,0,0,3.072133267778554e-06
1014,SA01,0,0,7.690782455327394e-10
1015,SA01,0,0,8.688380681576291e-09
1016,SA01,0,0,2.1469686473096772e-08
1017,SA01,0,0,9.776497478242163e-08
1018,SA01,0,0,6.06465917485366e-08
1019,SA01,0,0,2.499415341361555e-09
1020,SA01,0,0,8.39821753806369e-11
1021,SA01,0,0,4.247399376655636e-10
1022,SA01,0,0,2.409656849056141e-11
1023,SA01,0,0,6.750722203463511e-10
1024,SA01,0,0,8.334277018517966e-11
1025,SA01,0,0,4.490051108696491e-10
1026,SA01,0,0,2.321814962513713e-09
1027,SA01,0,0,6.005459596281071e-08
1028,SA01,0,0,4.682044085768666e-09
1029,SA01,0,0,1.0869490030263051e-10
1030,SA01,0,0,1.485284339963755e-09
1031,SA01,0,0,2.5638042036590925e-11
1032,SA01,0,0,7.187268141750636e-11
1033,SA01,0,0,2.039300950329448e-10
1034,SA01,0,0,4.486160776195902e-08
1035,SA01,0,0,4.5136687276681187e-07
1036,SA01,0,0,9.17904696695615e-10
1037,SA01,0,0,3.7170726566171375e-12
1038,SA01,0,0,4.288316901579492e-08
1039,SA01,0,0,3.382668312124082e-10
1040,SA01,0,0,2.7322713536115373e-10
1041,SA01,0,0,1.8506808585616596e-10
1042,SA01,0,0,1.1771945918059856e-10
1043,SA01,0,0,2.539660426403856e-10
1044,SA01,0,0,3.9155903519549895e-10
1045,SA01,0,0,1.8863184625406149e-10
1046,SA01,0,0,1.3361753925522635e-09
1047,SA01,0,0,7.307222188446261e-11
1048,SA01,0,0,1.996357593125886e-11
1049,SA01,0,0,8.97984533954066e-11
1050,SA01,0,0,2.0160673130931173e-08
1051,SA01,0,0,7.866863604988339e-09
1052,SA01,0,0,6.174772249067928e-09
1053,SA01,0,0,2.1305436348484363e-07
1054,SA01,0,0,1.1835809665683428e-08
1055,SA01,0,0,1.1285791190474015e-09
1056,SA01,0,0,1.6712946582231325e-09
1057,SA01,0,0,9.547084234284853e-10
1058,SA01,1,1,0.9999985694885254
1059,SA01,1,1,0.999996542930603
1060,SA01,1,1,0.9999945163726807
1061,SA01,1,1,0.9999974966049194
1062,SA01,1,1,0.9999994039535522
1063,SA01,1,1,1.0
1064,SA01,1,1,1.0
1065,SA01,1,1,1.0
1066,SA01,1,1,1.0
1067,SA01,1,1,1.0
1068,SA01,1,1,0.9999995231628418
1069,SA01,1,1,0.9999996423721313
1070,SA01,1,1,0.9999997615814209
1071,SA01,1,1,0.9999998807907104
1072,SA01,1,1,0.9999911785125732
1073,SA01,1,1,0.9999945163726807
1074,SA01,1,1,1.0
1075,SA01,1,1,1.0
1076,SA01,1,1,1.0
1077,SA01,1,1,1.0
1078,SA01,1,1,0.9999979734420776
1079,SA01,1,1,0.9999979734420776
1080,SA01,1,1,0.9999988079071045
1081,SA01,1,1,0.9999995231628418
1082,SA01,1,1,0.999998927116394
1083,SA01,1,1,0.9999991655349731
1084,SA01,1,1,1.0
1085,SA01,1,1,1.0
1086,SA01,1,1,1.0
1087,SA01,1,1,1.0
1088,SA01,1,1,0.9999998807907104
1089,SA01,1,1,1.0
1090,SA01,1,1,1.0
1091,SA01,1,1,1.0
1092,SA01,1,1,1.0
1093,SA01,1,1,1.0
1094,SA01,1,1,1.0
1095,SA01,1,1,1.0
1096,SA01,1,1,1.0
1097,SA01,1,1,1.0
1098,SA01,1,1,0.9999996423721313
1099,SA01,1,1,0.9999995231628418
1100,SA01,1,1,0.9999995231628418
1101,SA01,1,1,0.9999995231628418
1102,SA01,1,1,0.9999998807907104
1103,SA01,1,1,1.0
1104,SA01,1,1,1.0
1105,SA01,1,1,1.0
1106,SA01,1,1,1.0
1107,SA01,1,1,1.0
1108,SA01,1,1,0.9999918937683105
1109,SA01,1,1,0.9999951124191284
1110,SA01,1,1,0.9999933242797852
1111,SA01,1,1,0.9999924898147583
1112,SA01,1,1,0.9999955892562866
1113,SA01,1,1,0.9999973773956299
1114,SA01,1,1,1.0
1115,SA01,1,1,1.0
1116,SA01,1,1,1.0
1117,SA01,1,1,1.0
1118,SA01,1,1,0.9979204535484314
1119,SA01,1,1,0.9980199337005615
1120,SA01,1,1,0.9992440938949585
1121,SA01,1,1,0.9996615648269653
1122,SA01,1,1,0.9993773102760315
1123,SA01,1,1,0.9988850951194763
1124,SA01,1,1,0.9994931221008301
1125,SA01,1,1,0.9999932050704956
1126,SA01,1,1,0.9999998807907104
1127,SA01,1,1,0.9999988079071045
1128,SA01,1,1,0.9999979734420776
1129,SA01,1,1,0.9999984502792358
1130,SA01,1,1,0.999991774559021
1131,SA01,1,1,0.9999994039535522
1132,SA01,1,1,1.0
1133,SA01,1,1,1.0
1134,SA01,1,1,1.0
1135,SA01,1,1,1.0
1136,SA01,1,1,1.0
1137,SA01,1,1,1.0
1138,SA01,1,1,0.9998089671134949
1139,SA01,1,1,0.9995405673980713
1140,SA01,1,1,0.9994588494300842
1141,SA01,1,1,0.9997959733009338
1142,SA01,1,1,0.999961256980896
1143,SA01,1,1,0.9999991655349731
1144,SA01,1,1,1.0
1145,SA01,1,1,1.0
1146,SA01,1,1,1.0
1147,SA01,1,1,1.0
1148,SA01,1,0,6.624464390370122e-07
1149,SA01,1,0,9.603487569620484e-07
1150,SA01,1,0,7.968498607624497e-07
1151,SA01,1,0,4.915247245662613e-06
1152,SA01,1,0,0.001802121289074421
1153,SA01,1,1,0.962242066860199
1154,SA01,1,1,0.9974156618118286
1155,SA01,1,1,0.9985336065292358
1156,SA01,1,1,0.9114248156547546
1157,SA01,1,1,0.791447103023529
1158,SA01,1,1,0.9999985694885254
1159,SA01,1,1,0.9999984502792358
1160,SA01,1,1,0.9999972581863403
1161,SA01,1,1,0.9999982118606567
1162,SA01,1,1,0.9999560117721558
1163,SA01,1,1,0.9999998807907104
1164,SA01,1,1,0.9999997615814209
1165,SA01,1,1,0.9999998807907104
1166,SA01,1,1,1.0
1167,SA01,1,1,1.0
1168,SA01,1,1,0.9999955892562866
1169,SA01,1,1,0.9999977350234985
1170,SA01,1,1,0.9999963045120239
1171,SA01,1,1,0.9999971389770508
1172,SA01,1,1,0.9999997615814209
1173,SA01,1,1,0.9999980926513672
1174,SA01,1,1,1.0
1175,SA01,1,1,0.9999698400497437
1176,SA01,1,1,0.9999948740005493
1177,SA01,1,1,0.9999996423721313
1178,SA01,1,1,0.9999955892562866
1179,SA01,1,1,0.9999949932098389
1180,SA01,1,1,0.9999933242797852
1181,SA01,1,1,0.9999966621398926
1182,SA01,1,1,0.9999947547912598
1183,SA01,1,1,0.9999955892562866
1184,SA01,1,1,0.9999861717224121
1185,SA01,1,1,1.0
1186,SA01,1,1,0.9999213218688965
1187,SA01,1,1,0.9996672868728638
1188,SA01,1,1,0.9999945163726807
1189,SA01,1,1,0.9999831914901733
1190,SA01,1,1,0.999991774559021
1191,SA01,1,1,0.999990701675415
1192,SA01,1,1,0.9999905824661255
1193,SA01,1,1,0.5239779353141785
1194,SA01,1,1,0.9999998807907104
1195,SA01,1,1,0.9999865293502808
1196,SA01,1,1,0.9997566342353821
1197,SA01,1,1,0.9974151849746704
1198,SA01,1,1,0.999998927116394
1199,SA01,1,1,0.9999957084655762
1200,SA01,1,1,0.9999984502792358
1201,SA01,1,1,0.9999974966049194
1202,SA01,1,1,0.9999973773956299
1203,SA01,1,1,0.9999977350234985
1204,SA01,1,1,1.0
1205,SA01,1,1,0.9999994039535522
1206,SA01,1,1,0.9999998807907104
1207,SA01,1,1,1.0
1208,SA01,1,1,0.9999997615814209
1209,SA01,1,1,0.9999997615814209
1210,SA01,1,1,1.0
1211,SA01,1,1,1.0
1212,SA01,1,1,0.9999998807907104
1213,SA01,1,1,1.0
1214,SA01,1,1,1.0
1215,SA01,1,1,1.0
1216,SA01,1,1,1.0
1217,SA01,1,1,1.0
1218,SA01,1,1,0.9999961853027344
1219,SA01,1,1,0.9999953508377075
1220,SA01,1,1,0.999993085861206
1221,SA01,1,1,0.9999890327453613
1222,SA01,1,1,0.9999767541885376
1223,SA01,1,1,0.999987006187439
1224,SA01,1,1,0.9988558292388916
1225,SA01,1,1,0.9999969005584717
1226,SA01,1,1,0.9999979734420776
1227,SA01,1,1,0.9999988079071045
1228,SA01,1,1,0.9999897480010986
1229,SA01,1,1,0.9999914169311523
1230,SA01,1,1,0.9999978542327881
1231,SA01,1,1,0.9999966621398926
1232,SA01,1,1,0.9999881982803345
1233,SA01,1,1,0.9999992847442627
1234,SA01,1,1,1.0
1235,SA01,1,1,0.9999964237213135
1236,SA01,1,1,0.9999951124191284
1237,SA01,1,1,0.9999988079071045
1238,SA01,1,1,0.9999997615814209
1239,SA01,1,1,0.9999995231628418
1240,SA01,1,1,0.9999996423721313
1241,SA01,1,1,0.9999997615814209
1242,SA01,1,1,0.9999997615814209
1243,SA01,1,1,1.0
1244,SA01,1,1,1.0
1245,SA01,1,1,1.0
1246,SA01,1,1,1.0
1247,SA01,1,1,1.0
1248,SA01,1,1,0.9999996423721313
1249,SA01,1,1,0.9999996423721313
1250,SA01,1,1,0.9999997615814209
1251,SA01,1,1,0.9999995231628418
1252,SA01,1,1,0.9999998807907104
1253,SA01,1,1,0.9999860525131226
1254,SA01,1,1,1.0
1255,SA01,1,1,0.9999995231628418
1256,SA01,1,1,0.9999997615814209
1257,SA01,1,1,1.0
1258,SA01,1,1,1.0
1259,SA01,1,1,0.9999998807907104
1260,SA01,1,1,0.9999998807907104
1261,SA01,1,1,0.9999998807907104
1262,SA01,1,1,1.0
1263,SA01,1,1,1.0
1264,SA01,1,1,1.0
1265,SA01,1,1,1.0
1266,SA01,1,1,1.0
1267,SA01,1,1,1.0
1268,SA01,1,1,1.0
1269,SA01,1,1,0.9999996423721313
1270,SA01,1,1,0.9999997615814209
1271,SA01,1,1,0.9999996423721313
1272,SA01,1,1,0.9999972581863403
1273,SA01,1,1,1.0
1274,SA01,1,1,1.0
1275,SA01,1,1,1.0
1276,SA01,1,1,1.0
1277,SA01,1,1,1.0
1278,SA01,1,1,0.9999998807907104
1279,SA01,1,1,0.9999998807907104
1280,SA01,1,1,0.9999995231628418
1281,SA01,1,1,0.9999998807907104
1282,SA01,1,1,0.9999996423721313
1283,SA01,1,1,1.0
1284,SA01,1,1,1.0
1285,SA01,1,1,1.0
1286,SA01,1,1,1.0
1287,SA01,1,1,1.0
1288,SA01,1,1,0.9999998807907104
1289,SA01,1,1,0.9999997615814209
1290,SA01,1,1,0.9999998807907104
1291,SA01,1,1,0.9999992847442627
1292,SA01,1,1,0.9999994039535522
1293,SA01,1,1,1.0
1294,SA01,1,1,1.0
1295,SA01,1,1,1.0
1296,SA01,1,1,0.9999998807907104
1297,SA01,1,1,1.0
1298,SA01,1,1,0.9999971389770508
1299,SA01,1,1,0.9999991655349731
1300,SA01,1,1,0.9999998807907104
1301,SA01,1,1,0.9999995231628418
1302,SA01,1,1,0.9999995231628418
1303,SA01,1,1,1.0
1304,SA01,1,1,1.0
1305,SA01,1,1,1.0
1306,SA01,1,1,1.0
1307,SA01,1,1,1.0
1308,SA01,1,1,0.9999903440475464
1309,SA01,1,1,0.9999983310699463
1310,SA01,1,1,0.999998927116394
1311,SA01,1,1,0.9999935626983643
1312,SA01,1,1,0.9999959468841553
1313,SA01,1,1,0.9999998807907104
1314,SA01,1,1,1.0
1315,SA01,1,1,0.9999986886978149
1316,SA01,1,1,0.9999996423721313
1317,SA01,1,1,0.9999995231628418
1318,SA01,1,1,0.9999902248382568
1319,SA01,1,1,0.9999972581863403
1320,SA01,1,1,0.9999949932098389
1321,SA01,1,1,0.999992847442627
1322,SA01,1,1,0.9999827146530151
1323,SA01,1,1,1.0
1324,SA01,1,1,1.0
1325,SA01,1,1,1.0
1326,SA01,1,1,1.0
1327,SA01,1,1,1.0
1328,SA01,1,1,0.9999879598617554
1329,SA01,1,1,0.9999716281890869
1330,SA01,1,1,0.9999834299087524
1331,SA01,1,1,0.9999862909317017
1332,SA01,1,1,0.9999215602874756
1333,SA01,1,1,0.9999828338623047
1334,SA01,1,1,0.9999998807907104
1335,SA01,1,1,1.0
1336,SA01,1,1,0.9999990463256836
1337,SA01,1,1,0.999997615814209
1338,SA01,1,1,0.999998927116394
1339,SA01,1,1,0.9999990463256836
1340,SA01,1,1,0.9999984502792358
1341,SA01,1,1,0.9999970197677612
1342,SA01,1,1,0.9999983310699463
1343,SA01,1,1,0.9999986886978149
1344,SA01,1,1,1.0
1345,SA01,1,1,0.9999988079071045
1346,SA01,1,1,0.9999890327453613
1347,SA01,1,1,0.9999942779541016
