index,subject,y_true,y_pred,prob_fall
659,SA10,0,0,4.01859352905376e-07
660,SA10,0,0,2.3499245216385134e-08
661,SA10,0,0,4.6852424162580064e-09
662,SA10,0,0,4.950804211034665e-08
663,SA10,0,0,3.3756245443328226e-07
664,SA10,0,0,1.3962865530459112e-08
665,SA10,0,0,3.396261547550239e-07
666,SA10,0,0,1.8225091480417177e-05
667,SA10,0,0,3.973782804678194e-05
668,SA10,0,0,4.286656292151747e-07
669,SA10,0,0,4.777056119564804e-07
670,SA10,0,0,8.114034244499635e-08
671,SA10,0,0,6.572154234163463e-07
672,SA10,0,0,2.0523377441961088e-10
673,SA10,0,0,2.399004883635314e-10
674,SA10,0,0,2.6040936518256785e-06
675,SA10,0,0,6.104384908667271e-08
676,SA10,0,0,1.6310594541657508e-10
677,SA10,0,0,2.5601588557466748e-11
678,SA10,0,0,1.2102617519271774e-10
679,SA10,0,0,1.6243265621440628e-09
680,SA10,0,0,2.511584114017751e-07
681,SA10,0,0,6.619222858716967e-08
682,SA10,0,0,6.366941196489506e-09
683,SA10,0,0,8.459983291686513e-06
684,SA10,0,0,8.350931466338807e-07
685,SA10,0,0,7.418171321660338e-08
686,SA10,0,0,7.276967295410941e-08
687,SA10,0,0,2.618947121391102e-07
688,SA10,0,0,0.00044145507854409516
689,SA10,0,0,7.3726837399590295e-06
690,SA10,0,0,1.642497409193311e-07
691,SA10,0,0,0.000846652896143496
692,SA10,0,0,0.02150542475283146
693,SA10,0,0,0.0017347281100228429
694,SA10,0,0,0.00038029690040275455
695,SA10,0,1,0.5796685814857483
696,SA10,0,0,0.0003030297521036118
697,SA10,0,0,1.950307023435016e-06
698,SA10,0,0,0.0011474114144220948
699,SA10,0,0,0.14343620836734772
700,SA10,0,0,0.017089402303099632
701,SA10,0,0,0.0001164771310868673
702,SA10,0,0,0.0001033389416988939
703,SA10,0,0,0.09616875648498535
704,SA10,0,0,0.003916136920452118
705,SA10,0,0,0.01140571292489767
706,SA10,0,0,0.00022028603416401893
707,SA10,0,0,0.0016675622900947928
708,SA10,0,0,0.020298529416322708
709,SA10,0,0,1.2694962379100616e-06
710,SA10,0,0,2.278519605170004e-05
711,SA10,0,0,0.00016118516214191914
712,SA10,0,0,0.4914374053478241
713,SA10,0,0,0.202200248837471
714,SA10,0,0,0.005825054831802845
715,SA10,0,0,0.010180683806538582
716,SA10,0,0,0.04444432631134987
717,SA10,0,0,0.020970651879906654
718,SA10,0,0,6.317519000731409e-05
719,SA10,0,0,0.003225949127227068
720,SA10,0,0,0.00017844529065769166
721,SA10,0,0,5.394610980147263e-07
722,SA10,0,0,3.558135404091445e-06
723,SA10,0,0,0.004359779413789511
724,SA10,0,0,2.011616379604675e-05
725,SA10,0,0,3.169452247675508e-05
726,SA10,0,0,0.0028227134607732296
727,SA10,0,0,0.027797242626547813
728,SA10,0,0,9.729655175760854e-06
729,SA10,0,0,0.0008182988967746496
730,SA10,0,0,0.024725329130887985
731,SA10,0,0,0.0046508763916790485
732,SA10,0,0,7.54986058382201e-06
733,SA10,0,0,0.05268226936459541
734,SA10,0,0,0.20797023177146912
735,SA10,0,0,0.016523944213986397
736,SA10,0,1,0.8190904259681702
737,SA10,0,0,0.0004906941903755069
738,SA10,0,0,0.04936566576361656
739,SA10,0,0,0.13702449202537537
740,SA10,0,0,0.0017017330974340439
741,SA10,0,0,0.08079990744590759
742,SA10,0,0,0.17166349291801453
743,SA10,0,0,0.08970033377408981
744,SA10,0,1,0.8872343897819519
745,SA10,0,0,0.005601573269814253
746,SA10,0,0,0.004189460538327694
747,SA10,0,0,0.25700533390045166
748,SA10,0,0,0.06734218448400497
749,SA10,0,0,2.568288255133666e-05
750,SA10,0,0,0.013609296642243862
751,SA10,0,0,0.299021452665329
752,SA10,0,0,1.3301543049237807e-06
753,SA10,0,0,1.1105911426056991e-06
754,SA10,0,0,0.0003688390424940735
755,SA10,0,0,1.881906973721925e-05
756,SA10,0,0,0.00023612703080289066
757,SA10,0,0,0.00021710264263674617
758,SA10,0,0,0.002731322543695569
759,SA10,0,0,0.0043249609880149364
760,SA10,0,0,0.00010756198025774211
761,SA10,0,0,2.3363943910226226e-05
762,SA10,0,0,9.549110109219328e-05
763,SA10,0,0,3.29263239109423e-05
764,SA10,0,0,2.7988622605334967e-05
765,SA10,0,0,0.00026134125073440373
766,SA10,0,0,0.0011358334450051188
767,SA10,0,0,0.0006448288913816214
768,SA10,0,0,1.3015120536863378e-08
769,SA10,0,0,9.299495062897734e-10
770,SA10,0,0,4.582720691814757e-08
771,SA10,0,0,3.6176567164147855e-07
772,SA10,0,0,5.583975507761352e-06
773,SA10,0,0,2.182785829063505e-05
774,SA10,0,0,3.426066186307253e-08
775,SA10,0,0,2.0834630021226985e-08
776,SA10,0,0,1.1155080414937402e-08
777,SA10,0,0,4.821389509856999e-09
778,SA10,0,0,1.9961740704843578e-08
779,SA10,0,0,0.0017565045272931457
780,SA10,0,0,9.293992661696393e-06
781,SA10,0,0,7.728507256388184e-08
782,SA10,0,0,8.081426194905816e-09
783,SA10,0,0,2.3030887419395185e-08
784,SA10,0,0,9.113502528634854e-06
785,SA10,0,0,2.3254208372236462e-06
786,SA10,0,0,7.74714514761854e-09
787,SA10,0,0,1.5294424883904867e-05
788,SA10,0,0,1.6459997809192828e-08
789,SA10,0,0,1.7086920323095e-08
790,SA10,0,0,0.0013202701229602098
791,SA10,0,0,2.4008488708204823e-06
792,SA10,0,0,1.8119854985343409e-06
793,SA10,0,0,7.728167474851944e-07
794,SA10,0,0,2.9580029092812765e-08
795,SA10,0,0,6.447124178521335e-06
796,SA10,0,0,0.0051126861944794655
797,SA10,0,0,3.914720991815557e-07
798,SA10,0,0,1.9494159175792447e-08
799,SA10,0,0,1.8416807279209024e-06
800,SA10,0,0,5.766077265434433e-06
801,SA10,0,0,1.0881938578677364e-05
802,SA10,0,0,7.339567673625425e-07
803,SA10,0,0,0.0006339456886053085
804,SA10,0,0,0.004785063210874796
805,SA10,0,0,7.926306352601387e-06
806,SA10,0,0,5.412816335592652e-06
807,SA10,0,0,1.372472797811497e-05
808,SA10,0,0,7.181044026083327e-08
809,SA10,0,0,5.034689820604399e-07
810,SA10,0,0,1.8476691820978886e-06
811,SA10,0,0,5.210702624935948e-08
812,SA10,0,0,1.0787921771171494e-11
813,SA10,0,0,3.2739740163378883e-07
814,SA10,0,0,8.227547368733212e-06
815,SA10,0,0,1.0103632121172268e-05
816,SA10,0,0,1.1501114158818382e-06
817,SA10,0,0,1.4717405960595897e-08
818,SA10,0,0,5.68276519175015e-08
819,SA10,0,0,0.0002945097803603858
820,SA10,0,0,5.80070263822563e-06
821,SA10,0,0,1.2000418714297467e-10
822,SA10,0,0,1.5544654161203653e-05
823,SA10,0,0,3.2651868764332903e-07
824,SA10,0,0,6.7742171268037055e-06
825,SA10,0,0,1.9897537839597135e-08
826,SA10,0,0,2.4363459942833288e-06
827,SA10,0,0,5.677040462614968e-06
828,SA10,0,0,4.153735688738891e-10
829,SA10,0,0,4.4875727667204046e-07
830,SA10,0,0,3.0238006729632616e-05
831,SA10,0,0,1.971425263036508e-07
832,SA10,0,0,7.790193023993197e-08
833,SA10,0,0,4.200993330982783e-09
834,SA10,0,0,4.74496391689172e-06
835,SA10,0,0,1.7537075791551615e-06
836,SA10,0,0,1.5601671066178824e-09
837,SA10,0,0,1.7025586203089915e-06
838,SA10,0,0,3.2403455918483814e-08
839,SA10,0,0,6.792809159605895e-08
840,SA10,0,0,4.815813554159831e-06
841,SA10,0,0,4.6775209483485014e-08
842,SA10,0,0,2.5300998458988033e-05
843,SA10,0,0,0.0008349274867214262
844,SA10,0,0,1.1270819832986945e-09
845,SA10,0,0,1.1315438541714684e-07
846,SA10,0,0,4.3881173041881993e-05
847,SA10,0,0,2.585371839813888e-05
848,SA10,0,0,1.1056443260937243e-10
849,SA10,0,0,8.339349349961722e-11
850,SA10,0,0,3.928805938357982e-07
851,SA10,0,0,0.0005789825227111578
852,SA10,0,0,8.975402643329744e-09
853,SA10,0,0,1.2293727147394407e-09
854,SA10,0,0,1.7831675025448135e-09
855,SA10,0,0,1.0834111208168906e-07
856,SA10,0,0,4.710809520247494e-08
857,SA10,0,0,3.503302509200168e-11
858,SA10,0,0,1.182452136205825e-09
859,SA10,0,0,3.563517384463921e-05
860,SA10,0,0,0.000914514297619462
861,SA10,0,0,6.053328394095558e-10
862,SA10,0,0,1.4421730476499306e-09
863,SA10,0,0,5.79495811336983e-08
864,SA10,0,0,4.007608822576003e-08
865,SA10,0,0,1.4314802676551608e-08
866,SA10,0,0,1.2539343515527435e-05
867,SA10,0,0,1.0318065335468418e-07
868,SA10,0,0,3.632549816501296e-10
869,SA10,0,0,1.1513492381709511e-06
870,SA10,0,0,9.854751397142536e-07
871,SA10,0,0,1.770958192537364e-06
872,SA10,0,0,4.9910302557520936e-09
873,SA10,0,0,1.4814315996147798e-08
874,SA10,0,0,1.9405035800446058e-06
875,SA10,0,0,4.6029828837390596e-08
876,SA10,0,0,2.088414163825547e-10
877,SA10,0,0,7.90900500646785e-09
878,SA10,0,0,5.004433312194578e-09
879,SA10,0,0,6.64781723003216e-08
880,SA10,0,0,6.171571698132539e-08
881,SA10,0,0,1.909851166104204e-09
882,SA10,0,0,1.7967877283808775e-06
883,SA10,0,0,5.8035901020048186e-05
884,SA10,0,0,2.6998074886819268e-09
885,SA10,0,0,9.4177332599088e-10
886,SA10,0,0,2.430722076951497e-07
887,SA10,0,0,7.732710116670205e-08
888,SA10,0,0,3.032924311696661e-08
889,SA10,0,0,1.2838536456172278e-08
890,SA10,0,0,2.373312554482254e-06
891,SA10,0,0,4.5689910621149465e-05
892,SA10,0,0,5.981955268907768e-07
893,SA10,0,0,8.054773843468865e-07
894,SA10,0,0,9.768273301347108e-09
895,SA10,0,0,9.962868308122097e-10
896,SA10,0,0,3.065314946315567e-10
897,SA10,0,0,6.07729921942024e-10
898,SA10,0,0,1.2033694929414196e-07
899,SA10,0,0,2.0195233929598544e-08
900,SA10,0,0,1.6745694608744088e-08
901,SA10,0,0,5.5724257208566996e-08
902,SA10,0,0,2.283134926983621e-05
903,SA10,0,0,5.495300570146355e-07
904,SA10,0,0,7.969178113853559e-05
905,SA10,0,0,7.31455202185316e-07
906,SA10,0,0,6.239540084607142e-07
907,SA10,0,0,3.0003930078237318e-05
908,SA10,0,0,2.192779902543407e-06
909,SA10,0,0,1.8920190414384308e-10
910,SA10,0,0,1.1219691842256907e-08
911,SA10,0,0,5.68507346088154e-07
912,SA10,0,0,2.412740968793514e-06
913,SA10,0,0,3.069733578442424e-09
914,SA10,0,0,5.7190725044620194e-08
915,SA10,0,0,8.181930866157927e-07
916,SA10,0,0,6.670080043846838e-09
917,SA10,0,0,5.304148362483829e-05
918,SA10,0,0,2.391297357462463e-06
919,SA10,0,0,2.4706274359687086e-08
920,SA10,0,0,4.2466421490416906e-08
921,SA10,0,0,1.6557601956179724e-09
922,SA10,0,0,1.6513581613253336e-08
923,SA10,0,0,3.3595759418858506e-07
924,SA10,0,0,1.1460506321725461e-08
925,SA10,0,0,1.4830544792232558e-08
926,SA10,0,0,3.6967531968912226e-07
927,SA10,0,0,1.1053739257249617e-07
928,SA10,0,0,1.0348097490009422e-08
929,SA10,0,0,1.6717920381381646e-09
930,SA10,0,0,1.3668010723222324e-08
931,SA10,0,0,7.8270473435893e-10
932,SA10,0,0,1.2828298423528395e-09
933,SA10,0,0,4.114984676562017e-06
934,SA10,0,0,7.2779498623276595e-06
935,SA10,0,0,3.4947061067214236e-07
936,SA10,0,0,4.231988093295058e-09
937,SA10,0,0,8.089834580005117e-08
938,SA10,0,0,1.5240644302139117e-08
939,SA10,0,0,1.5712831924474813e-08
940,SA10,0,0,2.1030187724591087e-07
941,SA10,0,0,3.0997273370303446e-07
942,SA10,0,0,1.2921326231207786e-08
943,SA10,0,0,9.141783330335329e-09
944,SA10,0,0,4.687796320013149e-07
945,SA10,0,0,3.409846272006689e-08
946,SA10,0,0,5.059308527677331e-10
947,SA10,0,0,3.1964575430976083e-10
948,SA10,0,0,5.7586419188737636e-08
949,SA10,0,0,5.606751951603428e-09
950,SA10,0,0,8.833045406220208e-10
951,SA10,0,0,1.774746749561018e-08
952,SA10,0,0,4.606540642271284e-06
953,SA10,0,0,4.6941718068183036e-08
954,SA10,0,0,5.649737389035181e-08
955,SA10,0,0,2.7657156564941943e-08
956,SA10,0,0,3.7490426763042706e-08
957,SA10,0,0,3.252413449672531e-08
958,SA10,0,0,5.768026500874157e-09
959,SA10,0,0,7.431608217700614e-09
960,SA10,0,0,7.487655295790319e-08
961,SA10,0,0,1.9382568439141323e-07
962,SA10,0,0,1.029625877890794e-06
963,SA10,0,0,4.558378563501719e-09
964,SA10,0,0,1.0052352283906885e-09
965,SA10,0,0,1.5387616940643056e-06
966,SA10,0,0,1.3233933771061857e-07
967,SA10,0,0,5.428565685861031e-08
968,SA10,0,0,1.1126953722850885e-06
969,SA10,0,0,6.734942871844396e-05
970,SA10,0,0,1.7689798141873325e-06
971,SA10,0,0,1.8009970403909392e-08
972,SA10,0,0,9.58860102429071e-10
973,SA10,0,0,1.6631920285448132e-09
974,SA10,0,0,1.3859485781253511e-09
975,SA10,0,0,1.2844727503846798e-09
976,SA10,0,0,9.452266747089766e-10
977,SA10,0,0,4.450898760666178e-09
978,SA10,0,0,1.5218649423331954e-05
979,SA10,0,0,0.00015976668510120362
980,SA10,0,0,0.00030836864607408643
981,SA10,0,0,6.3558577494404744e-06
982,SA10,0,0,1.5477571650990285e-06
983,SA10,0,0,6.738893262081547e-06
984,SA10,0,0,4.345170509623131e-06
985,SA10,0,0,8.359382263734005e-06
986,SA10,0,0,3.156481227506447e-07
987,SA10,0,0,1.0374754310760181e-05
988,SA10,0,0,2.832550535458722e-06
989,SA10,0,0,0.00011593935050768778
990,SA10,0,0,3.5680062865139917e-05
991,SA10,0,0,0.0005812591989524662
992,SA10,0,0,1.1700611139531247e-05
993,SA10,0,0,5.7267872762167826e-05
994,SA10,0,0,6.737067792528251e-08
995,SA10,0,0,2.9112245101714507e-05
996,SA10,0,0,7.854512773519673e-08
997,SA10,0,0,1.782788967830129e-05
998,SA10,0,0,6.822675641160458e-05
999,SA10,0,0,2.0351860712253256e-06
1000,SA10,0,0,0.00039680153713561594
1001,SA10,0,0,2.6693367544794455e-05
1002,SA10,0,0,0.00026029933360405266
1003,SA10,0,0,0.0009145221556536853
1004,SA10,0,0,0.003767183283343911
1005,SA10,0,0,0.47662168741226196
1006,SA10,0,0,8.564663403376471e-06
1007,SA10,0,0,5.989569672237849e-06
1008,SA10,0,0,3.163887640766916e-06
1009,SA10,0,0,0.00023506501747760922
1010,SA10,0,0,1.1799573940152186e-06
1011,SA10,0,0,1.4995798665040638e-06
1012,SA10,0,0,0.00010584721167106181
1013,SA10,0,0,9.898042918621286e-08
1014,SA10,0,0,0.0002992769004777074
1015,SA10,0,0,0.003357245586812496
1016,SA10,0,0,8.665611517244542e-08
1017,SA10,0,0,0.002896387130022049
1018,SA10,0,0,9.511867204992086e-08
1019,SA10,0,0,6.557873177825968e-08
1020,SA10,0,0,1.192461667187672e-07
1021,SA10,0,0,1.1807172768385499e-06
1022,SA10,0,0,5.6038896190102605e-08
1023,SA10,0,0,5.882045570615446e-06
1024,SA10,0,0,7.37348159418616e-07
1025,SA10,0,0,2.474835355315008e-06
1026,SA10,0,0,5.624834784612176e-07
1027,SA10,0,0,5.727352345274994e-06
1028,SA10,0,0,4.121613164898008e-05
1029,SA10,0,0,2.6033936251224077e-07
1030,SA10,0,0,2.3239783430994976e-08
1031,SA10,0,0,1.600390220346526e-07
1032,SA10,0,0,9.369881013299164e-07
1033,SA10,0,0,1.282285029446939e-05
1034,SA10,0,0,1.1769355268143045e-08
1035,SA10,0,0,1.3178437896499418e-08
1036,SA10,0,0,8.239815230126624e-08
1037,SA10,0,0,1.673109579769516e-07
1038,SA10,0,0,5.3572757678921334e-06
1039,SA10,0,0,1.4114560542566323e-07
1040,SA10,0,0,6.033088197909819e-07
1041,SA10,0,0,4.140967121202266e-06
1042,SA10,0,0,1.580981887627786e-07
1043,SA10,0,0,7.452135974972407e-08
1044,SA10,0,0,3.7417527209981927e-07
1045,SA10,0,0,7.788094613658814e-09
1046,SA10,0,0,3.935298309443169e-09
1047,SA10,0,0,1.677820904433247e-08
1048,SA10,0,0,2.3972431790753035e-06
1049,SA10,0,0,2.0503073301370023e-06
1050,SA10,0,0,9.793181732220546e-08
1051,SA10,0,0,3.1394999950862257e-06
1052,SA10,0,0,5.570424036704935e-05
1053,SA10,0,0,9.431032958673313e-05
1054,SA10,0,0,6.792931799282087e-07
1055,SA10,0,0,6.348463443828223e-08
1056,SA10,0,0,2.766346597127267e-06
1057,SA10,0,0,1.4866053561490844e-06
1058,SA10,1,1,0.9999998807907104
1059,SA10,1,1,0.9999984502792358
1060,SA10,1,1,1.0
1061,SA10,1,1,0.9999998807907104
1062,SA10,1,1,0.9982544779777527
1063,SA10,1,1,0.9999978542327881
1064,SA10,1,1,0.9999638795852661
1065,SA10,1,1,0.9999978542327881
1066,SA10,1,1,0.9999973773956299
1067,SA10,1,1,0.9999910593032837
1068,SA10,1,1,0.9999998807907104
1069,SA10,1,1,0.9999995231628418
1070,SA10,1,1,1.0
1071,SA10,1,1,1.0
1072,SA10,1,1,1.0
1073,SA10,1,1,0.9994136095046997
1074,SA10,1,1,0.9999991655349731
1075,SA10,1,1,0.9999998807907104
1076,SA10,1,1,0.9999997615814209
1077,SA10,1,1,0.9999998807907104
1078,SA10,1,1,1.0
1079,SA10,1,1,1.0
1080,SA10,1,1,1.0
1081,SA10,1,1,0.9999998807907104
1082,SA10,1,1,0.9999983310699463
1083,SA10,1,1,0.9999361038208008
1084,SA10,1,1,0.9999406337738037
1085,SA10,1,1,0.9999983310699463
1086,SA10,1,1,0.9999980926513672
1087,SA10,1,1,0.9999499320983887
1088,SA10,1,1,1.0
1089,SA10,1,1,1.0
1090,SA10,1,1,1.0
1091,SA10,1,1,1.0
1092,SA10,1,1,1.0
1093,SA10,1,1,0.9999998807907104
1094,SA10,1,1,0.9999995231628418
1095,SA10,1,1,0.9999986886978149
1096,SA10,1,1,0.9999997615814209
1097,SA10,1,1,0.9999973773956299
1098,SA10,1,1,0.999936580657959
1099,SA10,1,1,0.9999985694885254
1100,SA10,1,1,1.0
1101,SA10,1,1,1.0
1102,SA10,1,1,0.9982755184173584
1103,SA10,1,1,0.7918211817741394
1104,SA10,1,1,0.9999916553497314
1105,SA10,1,1,0.9999970197677612
1106,SA10,1,1,0.9999974966049194
1107,SA10,1,1,0.9999891519546509
1108,SA10,1,1,0.9999988079071045
1109,SA10,1,1,1.0
1110,SA10,1,1,1.0
1111,SA10,1,1,0.9999998807907104
1112,SA10,1,1,1.0
1113,SA10,1,1,1.0
1114,SA10,1,1,1.0
1115,SA10,1,1,1.0
1116,SA10,1,1,1.0
1117,SA10,1,1,1.0
1118,SA10,1,1,0.9999556541442871
1119,SA10,1,1,0.999976634979248
1120,SA10,1,1,0.9999336004257202
1121,SA10,1,1,0.9999963045120239
1122,SA10,1,1,0.9999983310699463
1123,SA10,1,1,0.999997615814209
1124,SA10,1,1,0.9999992847442627
1125,SA10,1,1,1.0
1126,SA10,1,1,1.0
1127,SA10,1,1,1.0
1128,SA10,1,1,0.9999991655349731
1129,SA10,1,1,0.9999995231628418
1130,SA10,1,1,1.0
1131,SA10,1,1,0.9999485015869141
1132,SA10,1,1,1.0
1133,SA10,1,1,1.0
1134,SA10,1,1,1.0
1135,SA10,1,1,1.0
1136,SA10,1,1,1.0
1137,SA10,1,1,1.0
1138,SA10,1,1,0.999998927116394
1139,SA10,1,1,1.0
1140,SA10,1,1,0.9999998807907104
1141,SA10,1,1,1.0
1142,SA10,1,1,0.9999991655349731
1143,SA10,1,1,1.0
1144,SA10,1,1,1.0
1145,SA10,1,1,1.0
1146,SA10,1,1,1.0
1147,SA10,1,1,1.0
1148,SA10,1,1,0.9999996423721313
1149,SA10,1,1,1.0
1150,SA10,1,1,1.0
1151,SA10,1,1,0.9999985694885254
1152,SA10,1,1,0.9999998807907104
1153,SA10,1,1,1.0
1154,SA10,1,1,1.0
1155,SA10,1,1,1.0
1156,SA10,1,1,1.0
1157,SA10,1,1,1.0
1158,SA10,1,1,0.9996504783630371
1159,SA10,1,1,0.9999759197235107
1160,SA10,1,1,0.9999731779098511
1161,SA10,1,1,0.9999957084655762
1162,SA10,1,1,1.0
1163,SA10,1,1,0.9999997615814209
1164,SA10,1,1,1.0
1165,SA10,1,1,0.9999998807907104
1166,SA10,1,1,0.9999998807907104
1167,SA10,1,1,0.9999998807907104
1168,SA10,1,1,0.9998012185096741
1169,SA10,1,1,0.9999768733978271
1170,SA10,1,1,0.9999853372573853
1171,SA10,1,1,0.9999485015869141
1172,SA10,1,1,1.0
1173,SA10,1,1,1.0
1174,SA10,1,1,1.0
1175,SA10,1,1,1.0
1176,SA10,1,1,1.0
1177,SA10,1,1,1.0
1178,SA10,1,1,0.9993651509284973
1179,SA10,1,1,0.999950647354126
1180,SA10,1,1,0.9999879598617554
1181,SA10,1,1,1.0
1182,SA10,1,1,0.9999946355819702
1183,SA10,1,1,0.9999970197677612
1184,SA10,1,1,1.0
1185,SA10,1,1,1.0
1186,SA10,1,1,1.0
1187,SA10,1,1,1.0
1188,SA10,1,1,0.9996065497398376
1189,SA10,1,1,0.999565064907074
1190,SA10,1,1,0.9999723434448242
1191,SA10,1,1,1.0
1192,SA10,1,1,0.9999995231628418
1193,SA10,1,1,0.9861314296722412
1194,SA10,1,1,0.9999964237213135
1195,SA10,1,1,1.0
1196,SA10,1,1,1.0
1197,SA10,1,1,1.0
1198,SA10,1,1,0.9999821186065674
1199,SA10,1,1,0.9999955892562866
1200,SA10,1,1,0.9999940395355225
1201,SA10,1,1,1.0
1202,SA10,1,1,0.999972939491272
1203,SA10,1,1,0.9998821020126343
1204,SA10,1,1,1.0
1205,SA10,1,1,1.0
1206,SA10,1,1,0.9999998807907104
1207,SA10,1,1,1.0
1208,SA10,1,1,0.9999998807907104
1209,SA10,1,1,1.0
1210,SA10,1,1,1.0
1211,SA10,1,1,1.0
1212,SA10,1,1,0.9999998807907104
1213,SA10,1,1,0.9999998807907104
1214,SA10,1,1,0.9999998807907104
1215,SA10,1,1,1.0
1216,SA10,1,1,1.0
1217,SA10,1,1,1.0
1218,SA10,1,1,0.9998767375946045
1219,SA10,1,1,0.9998623132705688
1220,SA10,1,1,0.9999997615814209
1221,SA10,1,1,1.0
1222,SA10,1,1,1.0
1223,SA10,1,1,0.9999995231628418
1224,SA10,1,1,1.0
1225,SA10,1,1,0.9999997615814209
1226,SA10,1,1,1.0
1227,SA10,1,1,1.0
1228,SA10,1,1,0.9999823570251465
1229,SA10,1,1,0.9999998807907104
1230,SA10,1,1,1.0
1231,SA10,1,1,1.0
1232,SA10,1,1,0.9999997615814209
1233,SA10,1,1,0.9999816417694092
1234,SA10,1,1,0.9999997615814209
1235,SA10,1,1,1.0
1236,SA10,1,1,1.0
1237,SA10,1,1,1.0
1238,SA10,1,1,0.9999494552612305
1239,SA10,1,1,0.9999996423721313
1240,SA10,1,1,0.9999998807907104
1241,SA10,1,1,1.0
1242,SA10,1,1,1.0
1243,SA10,1,1,1.0
1244,SA10,1,1,0.9999998807907104
1245,SA10,1,1,1.0
1246,SA10,1,1,0.9999997615814209
1247,SA10,1,1,1.0
1248,SA10,1,1,0.9999659061431885
1249,SA10,1,1,0.9999998807907104
1250,SA10,1,1,0.9999988079071045
1251,SA10,1,1,1.0
1252,SA10,1,1,0.9999995231628418
1253,SA10,1,1,1.0
1254,SA10,1,1,0.9999992847442627
1255,SA10,1,1,1.0
1256,SA10,1,1,1.0
1257,SA10,1,1,1.0
1258,SA10,1,1,0.9999995231628418
1259,SA10,1,1,0.9999982118606567
1260,SA10,1,1,1.0
1261,SA10,1,1,0.9999992847442627
1262,SA10,1,1,1.0
1263,SA10,1,1,1.0
1264,SA10,1,1,0.9999983310699463
1265,SA10,1,1,0.9999994039535522
1266,SA10,1,1,0.9999997615814209
1267,SA10,1,1,0.9999998807907104
1268,SA10,1,1,0.9999998807907104
1269,SA10,1,1,1.0
1270,SA10,1,1,1.0
1271,SA10,1,1,1.0
1272,SA10,1,1,1.0
1273,SA10,1,1,1.0
1274,SA10,1,1,0.9999995231628418
1275,SA10,1,1,0.9999967813491821
1276,SA10,1,1,0.9999991655349731
1277,SA10,1,1,0.9999996423721313
1278,SA10,1,1,0.999996542930603
1279,SA10,1,1,0.9999978542327881
1280,SA10,1,1,0.9999581575393677
1281,SA10,1,1,0.9999990463256836
1282,SA10,1,1,1.0
1283,SA10,1,1,0.9999997615814209
1284,SA10,1,1,0.9999998807907104
1285,SA10,1,1,0.9999998807907104
1286,SA10,1,1,0.9999990463256836
1287,SA10,1,1,0.9999939203262329
1288,SA10,1,1,0.9999998807907104
1289,SA10,1,1,0.9999901056289673
1290,SA10,1,1,0.9999806880950928
1291,SA10,1,1,0.9999862909317017
1292,SA10,1,1,0.9998422861099243
1293,SA10,1,1,0.9999459981918335
1294,SA10,1,1,0.9999959468841553
1295,SA10,1,1,0.9999964237213135
1296,SA10,1,1,0.9999953508377075
1297,SA10,1,1,0.9999853372573853
1298,SA10,1,1,0.9999979734420776
1299,SA10,1,1,0.9999986886978149
1300,SA10,1,1,0.9999997615814209
1301,SA10,1,1,0.9999759197235107
1302,SA10,1,1,1.0
1303,SA10,1,1,0.9999994039535522
1304,SA10,1,1,1.0
1305,SA10,1,1,1.0
1306,SA10,1,1,0.9999991655349731
1307,SA10,1,1,0.9999974966049194
1308,SA10,1,1,0.9999871253967285
1309,SA10,1,1,0.9999992847442627
1310,SA10,1,1,0.9999997615814209
1311,SA10,1,1,0.9999995231628418
1312,SA10,1,1,1.0
1313,SA10,1,1,1.0
1314,SA10,1,1,0.9999997615814209
1315,SA10,1,1,1.0
1316,SA10,1,1,1.0
1317,SA10,1,1,1.0
1318,SA10,1,1,0.9998996257781982
1319,SA10,1,1,0.9999637603759766
1320,SA10,1,1,0.9999666213989258
1321,SA10,1,1,0.9999994039535522
1322,SA10,1,1,1.0
1323,SA10,1,1,1.0
1324,SA10,1,1,1.0
1325,SA10,1,1,1.0
1326,SA10,1,1,1.0
1327,SA10,1,1,1.0
1328,SA10,1,1,0.9999656677246094
1329,SA10,1,1,0.9999980926513672
1330,SA10,1,1,0.9999988079071045
1331,SA10,1,1,1.0
1332,SA10,1,1,1.0
1333,SA10,1,1,1.0
1334,SA10,1,1,1.0
1335,SA10,1,1,1.0
1336,SA10,1,1,1.0
1337,SA10,1,1,1.0
1338,SA10,1,1,0.9999998807907104
1339,SA10,1,1,0.9999995231628418
1340,SA10,1,1,0.999997615814209
1341,SA10,1,1,1.0
1342,SA10,1,1,1.0
1343,SA10,1,1,1.0
1344,SA10,1,1,0.999997615814209
1345,SA10,1,1,1.0
1346,SA10,1,1,1.0
1347,SA10,1,1,1.0
1348,SA10,1,1,0.9999181032180786
1349,SA10,1,1,0.9999513626098633
1350,SA10,1,1,0.9999603033065796
1351,SA10,1,1,1.0
1352,SA10,1,1,0.9999978542327881
1353,SA10,1,1,1.0
1354,SA10,1,1,0.9999903440475464
1355,SA10,1,1,0.9999990463256836
1356,SA10,1,1,1.0
1357,SA10,1,1,1.0
1358,SA10,1,1,0.9999967813491821
1359,SA10,1,1,0.9999992847442627
1360,SA10,1,1,1.0
1361,SA10,1,1,0.999996542930603
1362,SA10,1,1,0.9999998807907104
1363,SA10,1,1,1.0
1364,SA10,1,1,1.0
1365,SA10,1,1,1.0
1366,SA10,1,1,1.0
1367,SA10,1,1,1.0
1368,SA10,1,1,0.9999582767486572
