index,subject,y_true,y_pred,prob_fall
661,SA01,0,0,4.957743385602953e-06
662,SA01,0,0,7.469727279385552e-06
663,SA01,0,0,5.16415366291767e-06
664,SA01,0,0,3.479167389741633e-06
665,SA01,0,0,4.7178864406305365e-06
666,SA01,0,0,9.775424587132875e-06
667,SA01,0,0,2.707526618905831e-05
668,SA01,0,0,0.002811143407598138
669,SA01,0,0,2.4648516045999713e-05
670,SA01,0,0,1.7712685803417116e-05
671,SA01,0,0,2.1991334506310523e-05
672,SA01,0,0,4.360679213277763e-06
673,SA01,0,0,5.101838269183645e-06
674,SA01,0,0,8.040015927690547e-06
675,SA01,0,0,0.0028237204533070326
676,SA01,0,0,0.009697861038148403
677,SA01,0,0,1.963935574167408e-05
678,SA01,0,0,6.694631792925065e-06
679,SA01,0,0,3.576803237592685e-06
680,SA01,0,0,0.0001279175339732319
681,SA01,0,0,6.280822708504274e-05
682,SA01,0,0,0.00670821126550436
683,SA01,0,0,0.006036517210304737
684,SA01,0,0,6.238411879166961e-05
685,SA01,0,0,7.858119352022186e-05
686,SA01,0,0,4.814505155081861e-05
687,SA01,0,0,7.55525688873604e-05
688,SA01,0,0,0.3578527271747589
689,SA01,0,0,0.37760546803474426
690,SA01,0,0,0.0020796668250113726
691,SA01,0,0,0.0030982077587395906
692,SA01,0,0,0.006919338833540678
693,SA01,0,0,0.004579714499413967
694,SA01,0,0,0.011415809392929077
695,SA01,0,0,0.05604317784309387
696,SA01,0,0,0.09261512011289597
697,SA01,0,0,0.009298703633248806
698,SA01,0,0,0.0017291370313614607
699,SA01,0,0,0.0028304506558924913
700,SA01,0,0,0.0023379214107990265
701,SA01,0,0,0.005152321886271238
702,SA01,0,0,0.040901873260736465
703,SA01,0,0,0.06473512947559357
704,SA01,0,0,0.07681560516357422
705,SA01,0,0,0.03648913651704788
706,SA01,0,0,0.003589234547689557
707,SA01,0,0,0.004292644560337067
708,SA01,0,0,0.0033280409406870604
709,SA01,0,0,0.0002248012024210766
710,SA01,0,0,0.0042578247375786304
711,SA01,0,0,0.02196332812309265
712,SA01,0,0,0.02511117048561573
713,SA01,0,0,0.002521325834095478
714,SA01,0,0,0.00021808771998621523
715,SA01,0,0,0.010663939639925957
716,SA01,0,0,0.29492658376693726
717,SA01,0,0,0.009124783799052238
718,SA01,0,0,0.0005627351347357035
719,SA01,0,0,0.003296841401606798
720,SA01,0,0,0.0054761264473199844
721,SA01,0,0,4.649408219847828e-05
722,SA01,0,0,0.0003154787700623274
723,SA01,0,0,0.011616826057434082
724,SA01,0,0,3.42946732416749e-05
725,SA01,0,0,0.0001248875050805509
726,SA01,0,0,0.00029054260812699795
727,SA01,0,0,0.001047951984219253
728,SA01,0,0,0.0009198967600241303
729,SA01,0,0,0.0004548835859168321
730,SA01,0,0,2.3937704099807888e-05
731,SA01,0,0,0.0005525900050997734
732,SA01,0,0,1.8512990209273994e-05
733,SA01,0,0,0.0010512357112020254
734,SA01,0,0,0.0017524892464280128
735,SA01,0,0,0.004383339546620846
736,SA01,0,0,0.08660302311182022
737,SA01,0,0,0.004780452698469162
738,SA01,0,0,0.00022011618420947343
739,SA01,0,0,0.004080584738403559
740,SA01,0,0,0.0024889090564101934
741,SA01,0,0,8.30256103654392e-05
742,SA01,0,0,0.006209864281117916
743,SA01,0,0,0.007517835590988398
744,SA01,0,0,0.0071859462186694145
745,SA01,0,0,0.004521933849900961
746,SA01,0,0,0.0002523023867979646
747,SA01,0,0,0.008039159700274467
748,SA01,0,0,0.01640496402978897
749,SA01,0,0,0.0010141723323613405
750,SA01,0,0,0.0012132220435887575
751,SA01,0,0,0.010609217919409275
752,SA01,0,0,0.018349329009652138
753,SA01,0,0,0.00032230219221673906
754,SA01,0,0,0.0010635857470333576
755,SA01,0,0,0.012233338318765163
756,SA01,0,0,7.845584332244471e-05
757,SA01,0,0,2.2528636691276915e-05
758,SA01,0,0,0.0011899723904207349
759,SA01,0,0,0.00444404873996973
760,SA01,0,0,0.024931175634264946
761,SA01,0,0,0.0024965545162558556
762,SA01,0,0,1.2916471860080492e-05
763,SA01,0,0,0.32345741987228394
764,SA01,0,1,0.5413541793823242
765,SA01,0,0,0.3686088025569916
766,SA01,0,0,9.698121721157804e-05
767,SA01,0,0,0.005272713489830494
768,SA01,0,0,0.0013935294700786471
769,SA01,0,0,7.514630851801485e-05
770,SA01,0,0,0.00011694811837514862
771,SA01,0,0,0.03192146122455597
772,SA01,0,0,0.01761253923177719
773,SA01,0,0,9.878155833575875e-05
774,SA01,0,0,0.0007441657944582403
775,SA01,0,0,0.00421467749401927
776,SA01,0,0,0.011507336981594563
777,SA01,0,0,0.0014920663088560104
778,SA01,0,0,2.4268560082418844e-05
779,SA01,0,0,2.9023651222814806e-05
780,SA01,0,0,0.0022183023393154144
781,SA01,0,0,1.634091677260585e-05
782,SA01,0,0,7.793544500600547e-05
783,SA01,0,0,0.007690208964049816
784,SA01,0,0,0.006789102219045162
785,SA01,0,0,0.0004067977424710989
786,SA01,0,0,5.82503889745567e-06
787,SA01,0,0,0.005334555637091398
788,SA01,0,0,0.038123805075883865
789,SA01,0,0,8.240203169407323e-05
790,SA01,0,0,7.344740879489109e-05
791,SA01,0,0,0.0022305059246718884
792,SA01,0,0,0.240579754114151
793,SA01,0,0,0.06033196300268173
794,SA01,0,0,0.0005522540886886418
795,SA01,0,0,0.0006984556675888598
796,SA01,0,0,0.0010655371006578207
797,SA01,0,0,0.00018891973013523966
798,SA01,0,0,0.00045034862705506384
799,SA01,0,0,0.011766327545046806
800,SA01,0,0,0.01402098685503006
801,SA01,0,0,0.015102345496416092
802,SA01,0,0,0.0007482340442948043
803,SA01,0,0,0.0027793783228844404
804,SA01,0,0,0.0013631656765937805
805,SA01,0,0,0.0018177952151745558
806,SA01,0,0,0.0005577944102697074
807,SA01,0,0,0.14350992441177368
808,SA01,0,0,1.3331461559573654e-05
809,SA01,0,0,1.0055608072434552e-05
810,SA01,0,0,0.00016294089436996728
811,SA01,0,0,0.00010253639629809186
812,SA01,0,0,1.3234001016826369e-05
813,SA01,0,0,6.329134521365631e-06
814,SA01,0,0,4.059895672980929e-07
815,SA01,0,0,2.699472076983511e-07
816,SA01,0,0,3.060474455196527e-06
817,SA01,0,0,1.3557990314438939e-05
818,SA01,0,0,8.721924132260028e-06
819,SA01,0,0,1.886942845885642e-05
820,SA01,0,0,0.001917778397910297
821,SA01,0,0,0.0014615607215091586
822,SA01,0,0,3.485668639768846e-05
823,SA01,0,0,1.0650048807292478e-06
824,SA01,0,0,1.94681547327491e-07
825,SA01,0,0,1.8653579900274053e-05
826,SA01,0,0,6.751558976247907e-05
827,SA01,0,0,1.0662087333912496e-05
828,SA01,0,0,1.071510178007884e-05
829,SA01,0,0,3.2333464332623407e-06
830,SA01,0,0,7.78718531364575e-05
831,SA01,0,0,3.769852264667861e-05
832,SA01,0,0,7.896413990238216e-06
833,SA01,0,0,3.6244950933905784e-06
834,SA01,0,0,1.0611052857711911e-05
835,SA01,0,0,2.3311105906032026e-05
836,SA01,0,0,5.155303028914204e-07
837,SA01,0,0,8.308746146212798e-06
838,SA01,0,0,4.596587075411662e-07
839,SA01,0,0,2.385383481851022e-07
840,SA01,0,0,4.9350310291629285e-06
841,SA01,0,0,1.649577029638749e-06
842,SA01,0,0,1.4773684597457759e-05
843,SA01,0,0,6.166860111989081e-05
844,SA01,0,0,3.146219796690275e-06
845,SA01,0,0,7.478134875782416e-07
846,SA01,0,0,4.499843726080144e-06
847,SA01,0,0,3.610835790368583e-07
848,SA01,0,0,1.4435712500926456e-06
849,SA01,0,0,1.495002561568981e-05
850,SA01,0,0,1.7290780078837997e-06
851,SA01,0,0,2.055507320619654e-05
852,SA01,0,0,2.025825779128354e-05
853,SA01,0,0,0.0012788634048774838
854,SA01,0,0,3.1925087569106836e-06
855,SA01,0,0,1.4501115401799325e-06
856,SA01,0,0,1.6693830673375487e-07
857,SA01,0,0,9.022279812143097e-08
858,SA01,0,0,3.180276326020248e-05
859,SA01,0,0,7.736523002677131e-06
860,SA01,0,0,4.613201235770248e-05
861,SA01,0,0,7.730004654149525e-06
862,SA01,0,0,0.00013448014215100557
863,SA01,0,0,1.1738414968931465e-06
864,SA01,0,0,6.381545745171024e-07
865,SA01,0,0,7.693839734201902e-07
866,SA01,0,0,7.707419626967749e-07
867,SA01,0,0,2.3801261704647914e-05
868,SA01,0,0,1.8221905975224217e-06
869,SA01,0,0,1.28779502119869e-05
870,SA01,0,0,2.0452939679671545e-06
871,SA01,0,0,3.502636172925122e-05
872,SA01,0,0,1.2969206863999716e-07
873,SA01,0,0,2.785425863294222e-07
874,SA01,0,0,1.956917230927502e-06
875,SA01,0,0,8.986211810224631e-07
876,SA01,0,0,1.539334107292234e-06
877,SA01,0,0,8.674158493704454e-07
878,SA01,0,0,3.8968715898590744e-07
879,SA01,0,0,1.1505782282483779e-07
880,SA01,0,0,2.3777297997185087e-07
881,SA01,0,0,1.9787505323165533e-07
882,SA01,0,0,2.3841290385462344e-05
883,SA01,0,0,2.6880736641032854e-06
884,SA01,0,0,3.113464345005923e-06
885,SA01,0,0,3.0440889986493858e-06
886,SA01,0,0,9.086607860808726e-06
887,SA01,0,0,5.394076083575783e-07
888,SA01,0,0,0.002535459818318486
889,SA01,0,0,0.0017738675232976675
890,SA01,0,0,0.0004781192692462355
891,SA01,0,0,3.481921157799661e-05
892,SA01,0,0,1.6057660104706883e-05
893,SA01,0,0,8.072025229921564e-05
894,SA01,0,0,0.00010668137110769749
895,SA01,0,0,0.004868706688284874
896,SA01,0,0,0.001730147865600884
897,SA01,0,0,0.004308571573346853
898,SA01,0,0,0.00044325689668767154
899,SA01,0,0,0.0002032722404692322
900,SA01,0,0,0.030314384028315544
901,SA01,0,0,0.0007273714290931821
902,SA01,0,0,0.00017047439177986234
903,SA01,0,0,0.009646827355027199
904,SA01,0,0,0.004437694791704416
905,SA01,0,0,0.004525971133261919
906,SA01,0,0,0.0030198711901903152
907,SA01,0,0,0.005899711977690458
908,SA01,0,0,0.003938131500035524
909,SA01,0,0,0.0007935952744446695
910,SA01,0,0,0.00015113629342522472
911,SA01,0,0,1.1297790479147807e-05
912,SA01,0,0,5.180202060728334e-05
913,SA01,0,0,4.4161308323964477e-05
914,SA01,0,0,0.0005875367787666619
915,SA01,0,0,0.001669607823714614
916,SA01,0,0,0.0011333833681419492
917,SA01,0,0,0.0005665154312737286
918,SA01,0,0,0.000568319926969707
919,SA01,0,0,0.006543674506247044
920,SA01,0,0,0.001123697147704661
921,SA01,0,0,0.00010937353363260627
922,SA01,0,0,0.008852479048073292
923,SA01,0,0,0.009140515699982643
924,SA01,0,0,0.027283748611807823
925,SA01,0,0,0.03577897325158119
926,SA01,0,0,0.04193592444062233
927,SA01,0,0,5.3667405154556036e-05
928,SA01,0,0,0.00025172095047309995
929,SA01,0,0,2.031655458267778e-05
930,SA01,0,0,4.352010728325695e-05
931,SA01,0,0,0.0002087908796966076
932,SA01,0,0,0.0022781051229685545
933,SA01,0,0,0.005417587701231241
934,SA01,0,0,0.0054990556091070175
935,SA01,0,0,0.0008666418143548071
936,SA01,0,0,6.14691452938132e-05
937,SA01,0,0,0.0012458445271477103
938,SA01,0,0,9.283521649194881e-05
939,SA01,0,0,1.976938801817596e-05
940,SA01,0,0,0.013990866020321846
941,SA01,0,0,0.009946293197572231
942,SA01,0,0,0.09258773922920227
943,SA01,0,0,0.14387081563472748
944,SA01,0,0,0.38489004969596863
945,SA01,0,0,0.006545648910105228
946,SA01,0,0,2.5901919798343442e-05
947,SA01,0,0,0.00032984628342092037
948,SA01,0,0,0.0002700205077417195
949,SA01,0,0,0.0002501273702364415
950,SA01,0,0,0.007922868244349957
951,SA01,0,0,0.021267561241984367
952,SA01,0,0,0.011557980440557003
953,SA01,0,0,0.010198305360972881
954,SA01,0,0,0.005449225660413504
955,SA01,0,0,0.23435306549072266
956,SA01,0,0,0.025865701958537102
957,SA01,0,0,0.006217976100742817
958,SA01,0,0,0.015484757721424103
959,SA01,0,0,0.1904698610305786
960,SA01,0,0,0.08022542297840118
961,SA01,0,0,0.0719534158706665
962,SA01,0,0,0.0757022500038147
963,SA01,0,0,0.01539643108844757
964,SA01,0,0,0.002124244347214699
965,SA01,0,0,0.0007193904020823538
966,SA01,0,0,0.005771902855485678
967,SA01,0,0,0.0002424403210170567
968,SA01,0,0,0.0007996776839718223
969,SA01,0,0,0.008050525560975075
970,SA01,0,0,0.007301160600036383
971,SA01,0,0,0.0019622077234089375
972,SA01,0,0,0.001008644700050354
973,SA01,0,0,0.13024108111858368
974,SA01,0,1,0.6673712134361267
975,SA01,0,0,0.01180149894207716
976,SA01,0,0,0.02407020330429077
977,SA01,0,0,0.08009148389101028
978,SA01,0,0,1.929277004819596e-06
979,SA01,0,0,0.00035550654865801334
980,SA01,0,0,0.0011092573404312134
981,SA01,0,0,1.0036763342213817e-05
982,SA01,0,0,6.58783974358812e-05
983,SA01,0,0,0.00010324920731363818
984,SA01,0,0,0.00017222437600139529
985,SA01,0,0,0.00019894586876034737
986,SA01,0,0,6.210187711985782e-05
987,SA01,0,0,5.5910084483912215e-05
988,SA01,0,0,5.214266275288537e-05
989,SA01,0,0,5.647222678817343e-06
990,SA01,0,0,0.00024693721206858754
991,SA01,0,0,0.00022599178191740066
992,SA01,0,0,2.1862942958250642e-05
993,SA01,0,0,2.5570268917363137e-05
994,SA01,0,0,0.0002329014678252861
995,SA01,0,0,0.00014678748266305774
996,SA01,0,0,9.367065649712458e-05
997,SA01,0,0,0.0009126223740167916
998,SA01,0,0,0.0049318415112793446
999,SA01,0,0,4.4991622417001054e-05
1000,SA01,0,0,3.2127867598319426e-05
1001,SA01,0,0,0.00012240058276802301
1002,SA01,0,0,0.00019374133262317628
1003,SA01,0,0,4.5022476115264e-05
1004,SA01,0,0,8.83039137988817e-06
1005,SA01,0,0,0.00021693836606573313
1006,SA01,0,0,0.0009229594725184143
1007,SA01,0,0,4.265104507794604e-05
1008,SA01,0,0,5.189472722122446e-05
1009,SA01,0,0,2.779201531666331e-05
1010,SA01,0,0,7.644418656127527e-05
1011,SA01,0,0,1.4622888556914404e-05
1012,SA01,0,0,7.679716509301215e-05
1013,SA01,0,0,0.00019042965141125023
1014,SA01,0,0,1.8616010493133217e-06
1015,SA01,0,0,7.896368515503127e-06
1016,SA01,0,0,2.2042228010832332e-05
1017,SA01,0,0,0.00010055785969598219
1018,SA01,0,0,5.416435669758357e-06
1019,SA01,0,0,7.682236173423007e-06
1020,SA01,0,0,4.783310942002572e-06
1021,SA01,0,0,5.848016371601261e-06
1022,SA01,0,0,3.6173744319967227e-06
1023,SA01,0,0,3.5506641324900556e-06
1024,SA01,0,0,1.5750526927149622e-06
1025,SA01,0,0,3.4968704767379677e-06
1026,SA01,0,0,1.5023143532744143e-05
1027,SA01,0,0,1.183771928481292e-05
1028,SA01,0,0,4.202965556032723e-06
1029,SA01,0,0,6.684696813863411e-07
1030,SA01,0,0,4.6984405344119295e-06
1031,SA01,0,0,5.7790475693764165e-06
1032,SA01,0,0,2.782398951239884e-06
1033,SA01,0,0,2.2826930035080295e-06
1034,SA01,0,0,0.0001674793747952208
1035,SA01,0,0,0.00021476892288774252
1036,SA01,0,0,4.063470260007307e-05
1037,SA01,0,0,5.8904993238684256e-06
1038,SA01,0,0,9.304750165028963e-06
1039,SA01,0,0,8.688887191965478e-07
1040,SA01,0,0,2.9096202069922583e-06
1041,SA01,0,0,1.1371522305125836e-05
1042,SA01,0,0,4.55162307844148e-06
1043,SA01,0,0,2.8691105399047956e-05
1044,SA01,0,0,1.1446607459220104e-05
1045,SA01,0,0,1.0612205869620084e-07
1046,SA01,0,0,4.056655143358512e-06
1047,SA01,0,0,1.638157868910639e-06
1048,SA01,0,0,1.6114274785650196e-06
1049,SA01,0,0,1.191683509205177e-06
1050,SA01,0,0,5.562174192164093e-05
1051,SA01,0,0,2.630923290780629e-06
1052,SA01,0,0,6.412955826817779e-06
1053,SA01,0,0,2.3498998416471295e-05
1054,SA01,0,0,2.5502664357190952e-05
1055,SA01,0,0,3.042809112230316e-06
1056,SA01,0,0,9.485291229793802e-06
1057,SA01,0,0,7.50546632843907e-06
1058,SA01,1,1,0.9998210072517395
1059,SA01,1,1,0.9997996687889099
1060,SA01,1,1,0.9997957348823547
1061,SA01,1,1,0.9998611211776733
1062,SA01,1,1,0.9995940327644348
1063,SA01,1,1,0.9999971389770508
1064,SA01,1,1,0.9999954700469971
1065,SA01,1,1,0.9999967813491821
1066,SA01,1,1,0.9999921321868896
1067,SA01,1,1,0.9999901056289673
1068,SA01,1,1,0.9999493360519409
1069,SA01,1,1,0.9999724626541138
1070,SA01,1,1,0.9999862909317017
1071,SA01,1,1,0.9999504089355469
1072,SA01,1,1,0.9999436140060425
1073,SA01,1,1,0.9999935626983643
1074,SA01,1,1,0.9999783039093018
1075,SA01,1,1,0.9999992847442627
1076,SA01,1,1,0.9999964237213135
1077,SA01,1,1,0.999981164932251
1078,SA01,1,1,0.9999175071716309
1079,SA01,1,1,0.9996071457862854
1080,SA01,1,1,0.9998791217803955
1081,SA01,1,1,0.9992340803146362
1082,SA01,1,1,0.9987913966178894
1083,SA01,1,1,0.999240517616272
1084,SA01,1,1,0.9998480081558228
1085,SA01,1,1,0.9993834495544434
1086,SA01,1,1,0.999976396560669
1087,SA01,1,1,0.9999802112579346
1088,SA01,1,1,0.9999352693557739
1089,SA01,1,1,0.9998935461044312
1090,SA01,1,1,0.9999213218688965
1091,SA01,1,1,0.999763548374176
1092,SA01,1,1,0.9999986886978149
1093,SA01,1,1,0.9999983310699463
1094,SA01,1,1,0.9999858140945435
1095,SA01,1,1,0.9999878406524658
1096,SA01,1,1,0.999987006187439
1097,SA01,1,1,0.9999765157699585
1098,SA01,1,1,0.9999229907989502
1099,SA01,1,1,0.9999759197235107
1100,SA01,1,1,0.9999579191207886
1101,SA01,1,1,0.9999256134033203
1102,SA01,1,1,0.9999799728393555
1103,SA01,1,1,0.9999896287918091
1104,SA01,1,1,0.999861478805542
1105,SA01,1,1,0.999994158744812
1106,SA01,1,1,0.9999938011169434
1107,SA01,1,1,0.999993085861206
1108,SA01,1,1,0.9998195767402649
1109,SA01,1,1,0.9996981620788574
1110,SA01,1,1,0.9997588992118835
1111,SA01,1,1,0.9997674822807312
1112,SA01,1,1,0.9999860525131226
1113,SA01,1,1,0.9997730851173401
1114,SA01,1,1,0.999985933303833
1115,SA01,1,1,0.999936580657959
1116,SA01,1,1,0.999832034111023
1117,SA01,1,1,0.9999147653579712
1118,SA01,1,1,0.99985671043396
1119,SA01,1,1,0.999724805355072
1120,SA01,1,1,0.999864935874939
1121,SA01,1,1,0.9994569420814514
1122,SA01,1,1,0.9999088048934937
1123,SA01,1,1,0.9996161460876465
1124,SA01,1,1,0.9995487332344055
1125,SA01,1,1,0.9997182488441467
1126,SA01,1,1,0.9983435869216919
1127,SA01,1,1,0.9920071363449097
1128,SA01,1,1,0.9999805688858032
1129,SA01,1,1,0.9999457597732544
1130,SA01,1,1,0.9999418258666992
1131,SA01,1,1,0.9999732971191406
1132,SA01,1,1,0.9999822378158569
1133,SA01,1,1,0.9999994039535522
1134,SA01,1,1,0.9999821186065674
1135,SA01,1,1,0.9999995231628418
1136,SA01,1,1,0.9999994039535522
1137,SA01,1,1,0.9999994039535522
1138,SA01,1,1,0.9987186193466187
1139,SA01,1,1,0.9986827969551086
1140,SA01,1,1,0.9995800852775574
1141,SA01,1,1,0.9993082284927368
1142,SA01,1,1,0.999445378780365
1143,SA01,1,1,0.9995143413543701
1144,SA01,1,1,0.9999867677688599
1145,SA01,1,1,0.9999520778656006
1146,SA01,1,1,0.9999233484268188
1147,SA01,1,1,0.9999977350234985
1148,SA01,1,0,0.00011254070705035701
1149,SA01,1,0,9.983630297938362e-05
1150,SA01,1,0,0.0006099347374401987
1151,SA01,1,0,0.0006354443030431867
1152,SA01,1,0,0.016796622425317764
1153,SA01,1,1,0.9630489349365234
1154,SA01,1,0,0.08864878863096237
1155,SA01,1,0,0.2580113708972931
1156,SA01,1,0,0.12181868404150009
1157,SA01,1,0,0.07973668724298477
1158,SA01,1,1,0.9999803304672241
1159,SA01,1,1,0.9999765157699585
1160,SA01,1,1,0.9999809265136719
1161,SA01,1,1,0.9999582767486572
1162,SA01,1,1,0.9998741149902344
1163,SA01,1,1,0.999774158000946
1164,SA01,1,1,0.9983972907066345
1165,SA01,1,1,0.9999213218688965
1166,SA01,1,1,0.9999668598175049
1167,SA01,1,1,0.9999790191650391
1168,SA01,1,1,0.9998444318771362
1169,SA01,1,1,0.9999544620513916
1170,SA01,1,1,0.9999603033065796
1171,SA01,1,1,0.9999676942825317
1172,SA01,1,1,0.9999854564666748
1173,SA01,1,1,0.9999520778656006
1174,SA01,1,1,0.9999995231628418
1175,SA01,1,1,0.999197781085968
1176,SA01,1,1,0.9999387264251709
1177,SA01,1,1,0.9997971653938293
1178,SA01,1,1,0.9999345541000366
1179,SA01,1,1,0.9998642206192017
1180,SA01,1,1,0.9998794794082642
1181,SA01,1,1,0.9997839331626892
1182,SA01,1,1,0.9998248219490051
1183,SA01,1,1,0.9999665021896362
1184,SA01,1,1,0.9998207688331604
1185,SA01,1,1,0.9999850988388062
1186,SA01,1,1,0.9849681258201599
1187,SA01,1,1,0.9760279655456543
1188,SA01,1,1,0.9999210834503174
1189,SA01,1,1,0.9999465942382812
1190,SA01,1,1,0.9999316930770874
1191,SA01,1,1,0.9999312162399292
1192,SA01,1,1,0.9999189376831055
1193,SA01,1,1,0.9993083477020264
1194,SA01,1,1,0.9995799660682678
1195,SA01,1,1,0.9992260932922363
1196,SA01,1,1,0.9993584752082825
1197,SA01,1,1,0.9967221617698669
1198,SA01,1,1,0.9998971223831177
1199,SA01,1,1,0.9999188184738159
1200,SA01,1,1,0.999971866607666
1201,SA01,1,1,0.9999730587005615
1202,SA01,1,1,0.9998276233673096
1203,SA01,1,1,0.999983549118042
1204,SA01,1,1,0.9999704360961914
1205,SA01,1,1,0.9913315773010254
1206,SA01,1,1,0.9952438473701477
1207,SA01,1,1,0.9983525276184082
1208,SA01,1,1,0.9999624490737915
1209,SA01,1,1,0.9999613761901855
1210,SA01,1,1,0.9999891519546509
1211,SA01,1,1,0.9999948740005493
1212,SA01,1,1,0.9999983310699463
1213,SA01,1,1,0.9999973773956299
1214,SA01,1,1,0.9999175071716309
1215,SA01,1,1,0.9999812841415405
1216,SA01,1,1,0.9999891519546509
1217,SA01,1,1,0.9999929666519165
1218,SA01,1,1,0.9998865127563477
1219,SA01,1,1,0.9998176693916321
1220,SA01,1,1,0.9996020197868347
1221,SA01,1,1,0.9999181032180786
1222,SA01,1,1,0.9996128678321838
1223,SA01,1,1,0.9996484518051147
1224,SA01,1,1,0.9892695546150208
1225,SA01,1,1,0.5317529439926147
1226,SA01,1,1,0.9556940197944641
1227,SA01,1,1,0.9978746175765991
1228,SA01,1,1,0.9997641444206238
1229,SA01,1,1,0.9997624754905701
1230,SA01,1,1,0.9997876286506653
1231,SA01,1,1,0.9993299245834351
1232,SA01,1,1,0.9997461438179016
1233,SA01,1,1,0.9999520778656006
1234,SA01,1,1,0.9999998807907104
1235,SA01,1,1,0.9992430210113525
1236,SA01,1,1,0.9997535347938538
1237,SA01,1,1,0.9998633861541748
1238,SA01,1,1,0.9996477365493774
1239,SA01,1,1,0.9998881816864014
1240,SA01,1,1,0.999894380569458
1241,SA01,1,1,0.9997190833091736
1242,SA01,1,1,0.9999734163284302
1243,SA01,1,1,0.9999978542327881
1244,SA01,1,1,0.9999997615814209
1245,SA01,1,1,0.9999637603759766
1246,SA01,1,1,0.9999653100967407
1247,SA01,1,1,0.999983549118042
1248,SA01,1,1,0.9997346997261047
1249,SA01,1,1,0.9999258518218994
1250,SA01,1,1,0.9999045133590698
1251,SA01,1,1,0.9999009370803833
1252,SA01,1,1,0.9998600482940674
1253,SA01,1,1,0.9999954700469971
1254,SA01,1,1,0.9999790191650391
1255,SA01,1,1,0.9983999133110046
1256,SA01,1,1,0.9996800422668457
1257,SA01,1,1,0.9997721314430237
1258,SA01,1,1,0.999996542930603
1259,SA01,1,1,0.9999921321868896
1260,SA01,1,1,0.9999967813491821
1261,SA01,1,1,0.9996650218963623
1262,SA01,1,1,0.9997764229774475
1263,SA01,1,1,0.999984860420227
1264,SA01,1,1,0.9999960660934448
1265,SA01,1,1,0.9999958276748657
1266,SA01,1,1,0.9999970197677612
1267,SA01,1,1,0.9999964237213135
1268,SA01,1,1,0.9999996423721313
1269,SA01,1,1,0.999995231628418
1270,SA01,1,1,0.9999971389770508
1271,SA01,1,1,0.9999830722808838
1272,SA01,1,1,0.999985933303833
1273,SA01,1,1,0.9999996423721313
1274,SA01,1,1,0.9999973773956299
1275,SA01,1,1,0.9999994039535522
1276,SA01,1,1,0.9999991655349731
1277,SA01,1,1,0.999998927116394
1278,SA01,1,1,0.9999983310699463
1279,SA01,1,1,0.9999951124191284
1280,SA01,1,1,0.9999810457229614
1281,SA01,1,1,0.9999971389770508
1282,SA01,1,1,0.9999822378158569
1283,SA01,1,1,0.9999983310699463
1284,SA01,1,1,0.9999816417694092
1285,SA01,1,1,0.9999991655349731
1286,SA01,1,1,0.9999982118606567
1287,SA01,1,1,0.9999966621398926
1288,SA01,1,1,0.9999489784240723
1289,SA01,1,1,0.9999682903289795
1290,SA01,1,1,0.9999885559082031
1291,SA01,1,1,0.9996115565299988
1292,SA01,1,1,0.9999451637268066
1293,SA01,1,1,0.9999977350234985
1294,SA01,1,1,0.9999850988388062
1295,SA01,1,1,0.9999659061431885
1296,SA01,1,1,0.9999275207519531
1297,SA01,1,1,0.9999926090240479
1298,SA01,1,1,0.9999983310699463
1299,SA01,1,1,0.9999885559082031
1300,SA01,1,1,0.9999843835830688
1301,SA01,1,1,0.9999829530715942
1302,SA01,1,1,0.9989590644836426
1303,SA01,1,1,0.9999709129333496
1304,SA01,1,1,0.9999886751174927
1305,SA01,1,1,0.9999916553497314
1306,SA01,1,1,0.9999783039093018
1307,SA01,1,1,0.9999709129333496
1308,SA01,1,1,0.9995191097259521
1309,SA01,1,1,0.9994685053825378
1310,SA01,1,1,0.9996389150619507
1311,SA01,1,1,0.9996933937072754
1312,SA01,1,1,0.999340832233429
1313,SA01,1,1,0.9998000264167786
1314,SA01,1,1,0.9999494552612305
1315,SA01,1,1,0.7127626538276672
1316,SA01,1,1,0.910126805305481
1317,SA01,1,1,0.9607139229774475
1318,SA01,1,1,0.9997381567955017
1319,SA01,1,1,0.9998615980148315
1320,SA01,1,1,0.9996522665023804
1321,SA01,1,1,0.9993496537208557
1322,SA01,1,1,0.999874472618103
1323,SA01,1,1,0.999977707862854
1324,SA01,1,1,0.9999985694885254
1325,SA01,1,1,0.9997562766075134
1326,SA01,1,1,0.999927282333374
1327,SA01,1,1,0.9999521970748901
1328,SA01,1,1,0.999879002571106
1329,SA01,1,1,0.9997233748435974
1330,SA01,1,1,0.9998403787612915
1331,SA01,1,1,0.9998490810394287
1332,SA01,1,1,0.9995492100715637
1333,SA01,1,1,0.9999477863311768
1334,SA01,1,1,0.9998971223831177
1335,SA01,1,1,0.9999874830245972
1336,SA01,1,1,0.9925172328948975
1337,SA01,1,1,0.9949058294296265
1338,SA01,1,1,0.9996867179870605
1339,SA01,1,1,0.9990615248680115
1340,SA01,1,1,0.9995418787002563
1341,SA01,1,1,0.999795138835907
1342,SA01,1,1,0.9999619722366333
1343,SA01,1,1,0.9999263286590576
1344,SA01,1,1,0.9999992847442627
1345,SA01,1,1,0.9759989976882935
1346,SA01,1,1,0.9839009642601013
1347,SA01,1,1,0.987444281578064
1348,SA01,1,1,0.9995678067207336
1349,SA01,1,1,0.9996360540390015
1350,SA01,1,1,0.9996998310089111
