index,subject,y_true,y_pred,prob_fall
665,SA02,0,0,1.3529226805530925e-07
666,SA02,0,0,1.255527422472369e-06
667,SA02,0,0,0.007714652922004461
668,SA02,0,0,0.038389917463064194
669,SA02,0,0,2.1471160849273474e-08
670,SA02,0,0,1.3825696143499044e-08
671,SA02,0,0,2.4645560259273225e-08
672,SA02,0,0,6.270673225117207e-08
673,SA02,0,0,6.841229378551361e-07
674,SA02,0,0,0.0016939888009801507
675,SA02,0,0,0.35698384046554565
676,SA02,0,0,0.06410474330186844
677,SA02,0,0,1.4891463706590002e-07
678,SA02,0,0,6.067887738936406e-07
679,SA02,0,0,5.851820787938777e-07
680,SA02,0,0,1.8325057737911266e-07
681,SA02,0,0,4.3584159925558197e-07
682,SA02,0,0,1.4079996617510915e-06
683,SA02,0,0,2.1203017240623012e-05
684,SA02,0,0,0.005700267385691404
685,SA02,0,0,0.0005613337852992117
686,SA02,0,0,6.990306644638622e-08
687,SA02,0,0,3.8662427925828524e-08
688,SA02,0,0,0.4521779417991638
689,SA02,0,0,0.03217453882098198
690,SA02,0,0,0.0004931681323796511
691,SA02,0,0,0.0015288194408640265
692,SA02,0,0,0.16268087923526764
693,SA02,0,0,9.742177644511685e-05
694,SA02,0,0,5.529617192223668e-05
695,SA02,0,0,0.3225768804550171
696,SA02,0,1,0.9909763932228088
697,SA02,0,1,0.9888235926628113
698,SA02,0,1,0.8551757335662842
699,SA02,0,0,0.02748686447739601
700,SA02,0,1,0.8103410601615906
701,SA02,0,1,0.9988196492195129
702,SA02,0,1,0.9686737656593323
703,SA02,0,0,0.002434002235531807
704,SA02,0,0,0.001297256094403565
705,SA02,0,0,4.040131898364052e-05
706,SA02,0,0,0.0001736957929097116
707,SA02,0,0,3.5673696402227506e-05
708,SA02,0,0,1.5043588064145297e-05
709,SA02,0,0,0.000301321386359632
710,SA02,0,0,0.20510776340961456
711,SA02,0,0,0.003826787695288658
712,SA02,0,0,0.27127259969711304
713,SA02,0,0,0.0003948198282159865
714,SA02,0,0,0.014721826650202274
715,SA02,0,0,0.31081244349479675
716,SA02,0,0,0.00011121380521217361
717,SA02,0,0,8.837956556817517e-06
718,SA02,0,0,0.0840495154261589
719,SA02,0,1,0.9935013651847839
720,SA02,0,0,0.2970549464225769
721,SA02,0,0,0.0020559770055115223
722,SA02,0,0,6.698305514873937e-05
723,SA02,0,0,0.0018012038199231029
724,SA02,0,0,0.009692911058664322
725,SA02,0,0,6.0630686675722245e-06
726,SA02,0,0,1.4025416021468118e-05
727,SA02,0,0,0.0007975552580319345
728,SA02,0,0,0.00043655114131979644
729,SA02,0,0,8.201827768061776e-06
730,SA02,0,0,1.2781091527358512e-06
731,SA02,0,0,9.956481335393619e-06
732,SA02,0,0,2.580945147201419e-05
733,SA02,0,0,1.254318590326875e-06
734,SA02,0,0,0.00013924279483035207
735,SA02,0,0,0.0023702606558799744
736,SA02,0,0,0.2169051319360733
737,SA02,0,0,7.603747508255765e-05
738,SA02,0,0,8.926425653044134e-05
739,SA02,0,0,1.0980670595017727e-06
740,SA02,0,0,1.1592125019888044e-06
741,SA02,0,0,0.09106695652008057
742,SA02,0,0,0.04290591552853584
743,SA02,0,0,0.13920512795448303
744,SA02,0,0,0.02999722771346569
745,SA02,0,0,0.007596646435558796
746,SA02,0,0,0.0001911874278448522
747,SA02,0,0,2.668602689936961e-07
748,SA02,0,0,4.352820610620256e-07
749,SA02,0,0,3.223036401323043e-05
750,SA02,0,0,6.130484962341143e-06
751,SA02,0,0,3.7227957818686264e-06
752,SA02,0,0,0.016597185283899307
753,SA02,0,0,0.00013509423297364265
754,SA02,0,0,0.0001684862218098715
755,SA02,0,0,0.0009451660444028676
756,SA02,0,0,1.1054546575905988e-06
757,SA02,0,0,4.547014214040246e-07
758,SA02,0,0,2.9197266485425644e-05
759,SA02,0,0,0.000491749553475529
760,SA02,0,0,0.00011178410932188854
761,SA02,0,0,0.0006365642184391618
762,SA02,0,0,0.0010501027572900057
763,SA02,0,0,2.8629336156882346e-05
764,SA02,0,0,5.005581442674156e-07
765,SA02,0,0,1.6865565157786477e-06
766,SA02,0,0,7.756539707770571e-05
767,SA02,0,0,0.00012677727499976754
768,SA02,0,1,0.9998549222946167
769,SA02,0,1,0.9997308850288391
770,SA02,0,1,0.6670228838920593
771,SA02,0,1,0.9856777787208557
772,SA02,0,1,0.9999693632125854
773,SA02,0,1,0.9999028444290161
774,SA02,0,0,0.015135958790779114
775,SA02,0,1,0.9999890327453613
776,SA02,0,1,0.8689132332801819
777,SA02,0,0,0.0045057316310703754
778,SA02,0,0,5.5100150348152965e-05
779,SA02,0,1,0.957184910774231
780,SA02,0,1,0.8602912425994873
781,SA02,0,1,0.9930012226104736
782,SA02,0,0,0.004136234521865845
783,SA02,0,0,0.02264286018908024
784,SA02,0,1,0.9492421746253967
785,SA02,0,0,0.05623945966362953
786,SA02,0,0,0.007770793978124857
787,SA02,0,1,0.9989156723022461
788,SA02,0,1,0.9514889121055603
789,SA02,0,1,0.9990710020065308
790,SA02,0,0,0.07001413404941559
791,SA02,0,0,0.07951876521110535
792,SA02,0,1,0.9998831748962402
793,SA02,0,1,0.8710541129112244
794,SA02,0,0,0.002934156684204936
795,SA02,0,1,0.9999415874481201
796,SA02,0,1,0.9999936819076538
797,SA02,0,1,0.9304705858230591
798,SA02,0,0,0.21985964477062225
799,SA02,0,1,0.9999979734420776
800,SA02,0,1,0.99994957447052
801,SA02,0,0,0.07598844915628433
802,SA02,0,1,0.9909870028495789
803,SA02,0,1,0.9999998807907104
804,SA02,0,1,0.9999984502792358
805,SA02,0,0,0.0743664875626564
806,SA02,0,0,0.027255654335021973
807,SA02,0,1,0.9995469450950623
808,SA02,0,0,4.1931605665013194e-05
809,SA02,0,0,1.9358958525117487e-05
810,SA02,0,0,2.884858986362815e-05
811,SA02,0,0,0.009362703189253807
812,SA02,0,0,6.0907295846845955e-05
813,SA02,0,0,1.91032404472935e-06
814,SA02,0,0,3.7752738535345998e-06
815,SA02,0,0,0.0002532852813601494
816,SA02,0,0,4.304347021388821e-05
817,SA02,0,0,3.488288712105714e-05
818,SA02,0,0,0.00017538400425110012
819,SA02,0,0,0.0013015938457101583
820,SA02,0,0,6.684325489914045e-05
821,SA02,0,0,1.59287028509425e-05
822,SA02,0,0,5.527118264581077e-05
823,SA02,0,0,1.0406927941630784e-07
824,SA02,0,0,9.363398589812277e-08
825,SA02,0,0,1.3774299532087753e-06
826,SA02,0,0,1.0733920134953223e-05
827,SA02,0,0,8.66502432472771e-06
828,SA02,0,0,7.556960213150887e-07
829,SA02,0,0,2.2772223928768653e-06
830,SA02,0,0,3.2042895327322185e-05
831,SA02,0,0,2.139877324225381e-06
832,SA02,0,0,9.891757457580752e-08
833,SA02,0,0,1.2938050986122107e-07
834,SA02,0,0,7.2064667619997635e-06
835,SA02,0,0,1.0146427484869491e-05
836,SA02,0,0,2.9078031730023213e-05
837,SA02,0,0,6.244093810892082e-07
838,SA02,0,0,4.229967544233659e-06
839,SA02,0,0,1.640121263335459e-05
840,SA02,0,0,1.8805363652063534e-05
841,SA02,0,0,2.2213367628864944e-05
842,SA02,0,0,0.00018581657786853611
843,SA02,0,0,4.289979642635444e-06
844,SA02,0,0,2.5294848455814645e-05
845,SA02,0,0,0.00029739769524894655
846,SA02,0,0,1.5793582861078903e-05
847,SA02,0,0,3.605526046612795e-07
848,SA02,0,0,0.11473479866981506
849,SA02,0,0,6.221984222065657e-05
850,SA02,0,0,0.0009283893159590662
851,SA02,0,0,0.018353980034589767
852,SA02,0,0,0.00044751865789294243
853,SA02,0,0,1.436445245417417e-06
854,SA02,0,0,3.4804535971488804e-05
855,SA02,0,0,3.721335087902844e-05
856,SA02,0,0,1.747610622260254e-05
857,SA02,0,0,9.863732884696219e-06
858,SA02,0,0,0.0009541669278405607
859,SA02,0,0,0.00015399862604681402
860,SA02,0,0,1.1148655403303565e-06
861,SA02,0,0,9.561960041537532e-07
862,SA02,0,0,1.442060465706163e-06
863,SA02,0,0,7.450370986816779e-09
864,SA02,0,0,2.27146941256251e-07
865,SA02,0,0,1.2257988601049874e-05
866,SA02,0,0,2.3891727778391214e-06
867,SA02,0,0,1.633069769013673e-05
868,SA02,0,0,2.758298705884954e-06
869,SA02,0,0,6.288087774919404e-07
870,SA02,0,0,1.4982275615693652e-06
871,SA02,0,0,2.5600468234188156e-06
872,SA02,0,0,0.0010557823115959764
873,SA02,0,0,0.0031179580837488174
874,SA02,0,0,0.00042444191058166325
875,SA02,0,0,0.029903018847107887
876,SA02,0,0,0.015381373465061188
877,SA02,0,0,0.0030556065030395985
878,SA02,0,0,0.0017489808378741145
879,SA02,0,0,3.922151154256426e-05
880,SA02,0,0,2.3060013631948095e-07
881,SA02,0,0,5.162414163351059e-05
882,SA02,0,0,1.8851029608413228e-06
883,SA02,0,0,2.4503078748239204e-06
884,SA02,0,0,5.950093395767908e-07
885,SA02,0,0,2.0288936752876907e-08
886,SA02,0,0,2.5048291263374267e-07
887,SA02,0,0,1.3115397656804362e-08
888,SA02,0,1,0.8215396404266357
889,SA02,0,1,0.9761795997619629
890,SA02,0,1,0.8455086946487427
891,SA02,0,0,0.28533464670181274
892,SA02,0,0,0.16279055178165436
893,SA02,0,0,0.24138197302818298
894,SA02,0,0,0.0005805071559734643
895,SA02,0,0,0.001005785190500319
896,SA02,0,0,0.0107486043125391
897,SA02,0,0,0.0019942722283303738
898,SA02,0,0,0.017802471294999123
899,SA02,0,0,0.006517844740301371
900,SA02,0,0,0.031930193305015564
901,SA02,0,0,0.03768571838736534
902,SA02,0,1,0.9990894794464111
903,SA02,0,1,0.988303005695343
904,SA02,0,1,0.9953407049179077
905,SA02,0,1,0.9989525079727173
906,SA02,0,1,0.9999884366989136
907,SA02,0,1,0.9999884366989136
908,SA02,0,1,0.9999756813049316
909,SA02,0,1,0.9999957084655762
910,SA02,0,1,0.999970555305481
911,SA02,0,1,0.8784911036491394
912,SA02,0,0,0.001219394733197987
913,SA02,0,0,3.1181236408883706e-05
914,SA02,0,0,0.02856988087296486
915,SA02,0,0,0.0264461487531662
916,SA02,0,0,0.11118488013744354
917,SA02,0,0,0.12103685736656189
918,SA02,0,0,0.02925213985145092
919,SA02,0,0,0.0005622907192446291
920,SA02,0,0,2.39281180256512e-05
921,SA02,0,1,0.5245559215545654
922,SA02,0,1,0.9960125684738159
923,SA02,0,1,0.9997562766075134
924,SA02,0,1,0.999966025352478
925,SA02,0,1,0.9999607801437378
926,SA02,0,1,0.9997758269309998
927,SA02,0,1,0.9999440908432007
928,SA02,0,1,0.9999668598175049
929,SA02,0,1,0.9986792206764221
930,SA02,0,1,0.949344277381897
931,SA02,0,0,0.35147154331207275
932,SA02,0,0,1.590573629073333e-05
933,SA02,0,0,4.149210872128606e-05
934,SA02,0,0,0.00836254470050335
935,SA02,0,0,0.020499655976891518
936,SA02,0,0,0.00430826423689723
937,SA02,0,0,0.0034535201266407967
938,SA02,0,0,0.0005413349135778844
939,SA02,0,0,5.907628656132147e-05
940,SA02,0,0,0.004124704748392105
941,SA02,0,0,0.06682843714952469
942,SA02,0,1,0.9894537925720215
943,SA02,0,1,0.9972975850105286
944,SA02,0,1,0.9821581840515137
945,SA02,0,0,0.2563053071498871
946,SA02,0,0,0.017685744911432266
947,SA02,0,0,0.004010371398180723
948,SA02,0,0,6.283159018494189e-05
949,SA02,0,0,8.793496090220287e-05
950,SA02,0,0,0.002714693546295166
951,SA02,0,0,0.0031012974213808775
952,SA02,0,0,8.779829659033567e-05
953,SA02,0,0,6.672015297226608e-05
954,SA02,0,0,0.0006302046822384
955,SA02,0,0,0.005340519826859236
956,SA02,0,0,0.2687346041202545
957,SA02,0,1,0.9777002930641174
958,SA02,0,1,0.9945660829544067
959,SA02,0,1,0.9850797057151794
960,SA02,0,1,0.9997419714927673
961,SA02,0,1,0.9852015376091003
962,SA02,0,1,0.9995741248130798
963,SA02,0,1,0.9930370450019836
964,SA02,0,0,0.18972519040107727
965,SA02,0,0,0.009826074354350567
966,SA02,0,0,0.0005264717619866133
967,SA02,0,0,0.0045899380929768085
968,SA02,0,0,0.001870619016699493
969,SA02,0,0,0.006577799096703529
970,SA02,0,0,0.01058416161686182
971,SA02,0,0,0.0014296419685706496
972,SA02,0,0,0.0005788184353150427
973,SA02,0,0,0.002132778288796544
974,SA02,0,0,0.05329195782542229
975,SA02,0,1,0.9268304705619812
976,SA02,0,1,0.9945019483566284
977,SA02,0,1,0.999914288520813
978,SA02,0,0,7.251347824421828e-07
979,SA02,0,0,2.3783768483554013e-05
980,SA02,0,0,0.00012324076669756323
981,SA02,0,0,0.006064137443900108
982,SA02,0,0,0.010160541161894798
983,SA02,0,0,2.903749418692314e-07
984,SA02,0,0,7.901257049525157e-06
985,SA02,0,0,0.00015166454249992967
986,SA02,0,0,1.3479528206516989e-05
987,SA02,0,0,2.3916665668366477e-05
988,SA02,0,0,4.074163734912872e-05
989,SA02,0,0,2.6586461899569258e-05
990,SA02,0,0,8.939280814956874e-05
991,SA02,0,0,0.0008684344356879592
992,SA02,0,0,6.27035042271018e-05
993,SA02,0,0,7.912769797258079e-05
994,SA02,0,0,4.390394678921439e-05
995,SA02,0,0,2.0438945284695365e-05
996,SA02,0,0,1.4314183317765128e-05
997,SA02,0,0,0.00013725434837397188
998,SA02,0,0,0.00023133699141908437
999,SA02,0,0,0.0003898492141161114
1000,SA02,0,0,6.0097372625023127e-05
1001,SA02,0,0,6.907728675287217e-05
1002,SA02,0,0,9.308609151048586e-05
1003,SA02,0,0,5.5257427447941154e-05
1004,SA02,0,0,0.0004346445493865758
1005,SA02,0,0,0.0021145802456885576
1006,SA02,0,0,2.944365951407235e-05
1007,SA02,0,0,0.00015801980043761432
1008,SA02,0,0,0.0007516880868934095
1009,SA02,0,0,0.00029187608743086457
1010,SA02,0,0,8.715107833268121e-05
1011,SA02,0,0,6.96119423082564e-06
1012,SA02,0,0,0.0002511819766368717
1013,SA02,0,0,0.0011168092023581266
1014,SA02,0,0,4.495825487538241e-05
1015,SA02,0,0,0.00013885137741453946
1016,SA02,0,0,0.0002690930268727243
1017,SA02,0,0,5.114684881846188e-06
1018,SA02,0,0,1.2676601990335712e-08
1019,SA02,0,0,2.9064503905829042e-06
1020,SA02,0,0,8.867184988048393e-06
1021,SA02,0,0,8.035945938900113e-06
1022,SA02,0,0,1.9597298432927346e-06
1023,SA02,0,0,7.410167745547369e-05
1024,SA02,0,0,4.810672180610709e-07
1025,SA02,0,0,3.6727498819999482e-09
1026,SA02,0,0,1.8859846306895633e-07
1027,SA02,0,0,2.0958959794370458e-06
1028,SA02,0,0,2.7529742965271e-06
1029,SA02,0,0,2.6638199415174313e-06
1030,SA02,0,0,2.7004865842172876e-05
1031,SA02,0,0,5.621170930680819e-05
1032,SA02,0,0,1.8937616630410048e-07
1033,SA02,0,0,2.9121988376346053e-08
1034,SA02,0,0,4.575384338068034e-08
1035,SA02,0,0,7.604030543006957e-07
1036,SA02,0,0,6.111712878009712e-07
1037,SA02,0,0,2.5453450689383317e-06
1038,SA02,0,0,3.220444284579571e-07
1039,SA02,0,0,6.101205144659616e-06
1040,SA02,0,0,6.000186203891644e-06
1041,SA02,0,0,1.6383970091737865e-07
1042,SA02,0,0,4.676155995753106e-08
1043,SA02,0,0,1.5677244391554268e-07
1044,SA02,0,0,4.9023178405604995e-08
1045,SA02,0,0,1.6699166849321045e-07
1046,SA02,0,0,2.4215434677898884e-05
1047,SA02,0,0,7.85235533840023e-06
1048,SA02,0,0,1.2092669976482284e-06
1049,SA02,0,0,4.361398623586865e-06
1050,SA02,0,0,3.410737292597332e-08
1051,SA02,0,0,2.7649189604517233e-08
1052,SA02,0,0,4.654923557723123e-08
1053,SA02,0,0,2.699330480027129e-06
1054,SA02,0,0,3.68225346392137e-06
1055,SA02,0,0,4.3999043555231765e-06
1056,SA02,0,0,6.288572330959141e-05
1057,SA02,0,0,1.214811732097587e-06
1058,SA02,1,1,0.9999775886535645
1059,SA02,1,1,0.9999991655349731
1060,SA02,1,1,0.9999991655349731
1061,SA02,1,1,0.9999979734420776
1062,SA02,1,1,0.9999985694885254
1063,SA02,1,1,0.9999991655349731
1064,SA02,1,1,0.999983549118042
1065,SA02,1,1,0.9999973773956299
1066,SA02,1,1,0.9999945163726807
1067,SA02,1,1,0.9999994039535522
1068,SA02,1,1,0.9999898672103882
1069,SA02,1,1,0.9999535083770752
1070,SA02,1,1,0.9994990825653076
1071,SA02,1,1,0.9998868703842163
1072,SA02,1,1,0.9999916553497314
1073,SA02,1,1,0.9999866485595703
1074,SA02,1,1,0.9999794960021973
1075,SA02,1,1,0.9999997615814209
1076,SA02,1,1,0.999980092048645
1077,SA02,1,1,0.9999918937683105
1078,SA02,1,1,0.9999969005584717
1079,SA02,1,1,0.9999804496765137
1080,SA02,1,1,0.9999797344207764
1081,SA02,1,1,0.999974250793457
1082,SA02,1,1,0.9999942779541016
1083,SA02,1,1,0.9999940395355225
1084,SA02,1,1,0.9991101622581482
1085,SA02,1,1,0.9999560117721558
1086,SA02,1,1,0.9990693926811218
1087,SA02,1,1,0.9999486207962036
1088,SA02,1,1,0.9676402807235718
1089,SA02,1,1,0.8756635189056396
1090,SA02,1,1,0.9658851027488708
1091,SA02,1,1,0.9992245435714722
1092,SA02,1,1,0.9999408721923828
1093,SA02,1,1,0.9997856020927429
1094,SA02,1,1,0.9998472929000854
1095,SA02,1,1,0.9993559718132019
1096,SA02,1,1,0.9993870258331299
1097,SA02,1,1,0.5453886389732361
1098,SA02,1,1,0.9999947547912598
1099,SA02,1,1,0.9999972581863403
1100,SA02,1,1,0.9999980926513672
1101,SA02,1,1,0.9999905824661255
1102,SA02,1,1,0.9999580383300781
1103,SA02,1,1,0.9998917579650879
1104,SA02,1,1,0.9999527931213379
1105,SA02,1,1,0.9999773502349854
1106,SA02,1,1,0.9997193217277527
1107,SA02,1,1,0.9999984502792358
1108,SA02,1,1,0.9961764812469482
1109,SA02,1,1,0.9976251721382141
1110,SA02,1,1,0.9995336532592773
1111,SA02,1,1,0.9990529417991638
1112,SA02,1,1,0.9998629093170166
1113,SA02,1,1,0.9066286683082581
1114,SA02,1,1,0.9658511877059937
1115,SA02,1,1,0.9999970197677612
1116,SA02,1,1,1.0
1117,SA02,1,1,0.9954812526702881
1118,SA02,1,1,0.9974066615104675
1119,SA02,1,1,0.9994872808456421
1120,SA02,1,1,0.9995707869529724
1121,SA02,1,1,0.9999340772628784
1122,SA02,1,1,0.999847412109375
1123,SA02,1,1,0.9995539784431458
1124,SA02,1,1,0.9998817443847656
1125,SA02,1,1,0.9999961853027344
1126,SA02,1,1,0.9999994039535522
1127,SA02,1,0,0.09711414575576782
1128,SA02,1,1,0.9977865219116211
1129,SA02,1,1,0.9989001750946045
1130,SA02,1,1,0.999517560005188
1131,SA02,1,1,0.9983593821525574
1132,SA02,1,1,0.9853897094726562
1133,SA02,1,1,0.9950538873672485
1134,SA02,1,1,0.8819106221199036
1135,SA02,1,0,0.22524438798427582
1136,SA02,1,1,0.9999598264694214
1137,SA02,1,1,0.9999722242355347
1138,SA02,1,1,0.9997773766517639
1139,SA02,1,1,0.9999611377716064
1140,SA02,1,1,0.9999903440475464
1141,SA02,1,1,0.9999961853027344
1142,SA02,1,1,0.9999967813491821
1143,SA02,1,1,0.9999982118606567
1144,SA02,1,1,1.0
1145,SA02,1,1,0.9999977350234985
1146,SA02,1,1,0.9999961853027344
1147,SA02,1,1,0.9999974966049194
1148,SA02,1,1,0.994037389755249
1149,SA02,1,1,0.9652702808380127
1150,SA02,1,1,0.9989783763885498
1151,SA02,1,1,0.9989948868751526
1152,SA02,1,1,0.9972344040870667
1153,SA02,1,1,0.9999915361404419
1154,SA02,1,1,0.9999970197677612
1155,SA02,1,1,0.9999998807907104
1156,SA02,1,1,0.9999403953552246
1157,SA02,1,1,0.999942421913147
1158,SA02,1,1,0.9998745918273926
1159,SA02,1,1,0.9999638795852661
1160,SA02,1,1,0.9999043941497803
1161,SA02,1,1,0.9995145797729492
1162,SA02,1,1,0.9997658133506775
1163,SA02,1,1,0.9999717473983765
1164,SA02,1,1,0.9998505115509033
1165,SA02,1,1,0.9872050285339355
1166,SA02,1,1,0.9987502098083496
1167,SA02,1,1,0.9999833106994629
1168,SA02,1,1,0.9980605244636536
1169,SA02,1,1,0.9998095631599426
1170,SA02,1,1,0.9999685287475586
1171,SA02,1,1,0.9999972581863403
1172,SA02,1,1,0.9999991655349731
1173,SA02,1,1,1.0
1174,SA02,1,1,0.9998268485069275
1175,SA02,1,1,0.9999938011169434
1176,SA02,1,1,0.9999973773956299
1177,SA02,1,1,0.9999940395355225
1178,SA02,1,1,0.9956640601158142
1179,SA02,1,1,0.9999299049377441
1180,SA02,1,1,0.9996917247772217
1181,SA02,1,1,0.9999639987945557
1182,SA02,1,1,0.9998894929885864
1183,SA02,1,1,0.9999878406524658
1184,SA02,1,1,0.9912978410720825
1185,SA02,1,1,0.9988430738449097
1186,SA02,1,1,0.9999897480010986
1187,SA02,1,1,0.9999914169311523
1188,SA02,1,1,0.9999834299087524
1189,SA02,1,1,0.9999945163726807
1190,SA02,1,1,0.999996542930603
1191,SA02,1,1,0.9999939203262329
1192,SA02,1,1,0.999980092048645
1193,SA02,1,1,0.9999995231628418
1194,SA02,1,1,1.0
1195,SA02,1,1,0.9993508458137512
1196,SA02,1,1,0.9999014139175415
1197,SA02,1,1,0.9998342990875244
1198,SA02,1,1,0.9999712705612183
1199,SA02,1,1,0.9996433258056641
1200,SA02,1,1,0.9999622106552124
1201,SA02,1,1,0.9999353885650635
1202,SA02,1,1,0.9971100687980652
1203,SA02,1,1,0.9999746084213257
1204,SA02,1,1,0.999220609664917
1205,SA02,1,1,0.9995445609092712
1206,SA02,1,1,0.9999792575836182
1207,SA02,1,1,0.9999737739562988
1208,SA02,1,1,0.9999961853027344
1209,SA02,1,1,0.9999971389770508
1210,SA02,1,1,0.999992847442627
1211,SA02,1,1,0.9999978542327881
1212,SA02,1,1,0.9999929666519165
1213,SA02,1,1,0.9999980926513672
1214,SA02,1,1,0.9999991655349731
1215,SA02,1,1,0.9999991655349731
1216,SA02,1,1,0.9999994039535522
1217,SA02,1,1,0.9999995231628418
1218,SA02,1,1,0.9618187546730042
1219,SA02,1,1,0.9718853831291199
1220,SA02,1,1,0.9583771228790283
1221,SA02,1,1,0.9873888492584229
1222,SA02,1,1,0.9968019723892212
1223,SA02,1,1,0.9987738728523254
1224,SA02,1,1,0.914129912853241
1225,SA02,1,1,0.9988194108009338
1226,SA02,1,1,0.9926459789276123
1227,SA02,1,1,0.9997398257255554
1228,SA02,1,1,0.8624736070632935
1229,SA02,1,0,0.18700212240219116
1230,SA02,1,0,0.005598731338977814
1231,SA02,1,0,0.17449600994586945
1232,SA02,1,1,0.5378468632698059
1233,SA02,1,1,0.9998036026954651
1234,SA02,1,1,0.999998927116394
1235,SA02,1,1,0.999943733215332
1236,SA02,1,1,0.9998778104782104
1237,SA02,1,1,0.9999724626541138
1238,SA02,1,1,0.9992164373397827
1239,SA02,1,1,0.9993616938591003
1240,SA02,1,1,0.9145327210426331
1241,SA02,1,1,0.9776278138160706
1242,SA02,1,1,0.9999598264694214
1243,SA02,1,1,0.9999938011169434
1244,SA02,1,1,0.9999828338623047
1245,SA02,1,1,0.9999955892562866
1246,SA02,1,1,0.9999890327453613
1247,SA02,1,1,0.9999948740005493
1248,SA02,1,1,0.9835431575775146
1249,SA02,1,1,0.6387887001037598
1250,SA02,1,1,0.8903394341468811
1251,SA02,1,1,0.679786205291748
1252,SA02,1,1,0.9999629259109497
1253,SA02,1,1,0.9999581575393677
1254,SA02,1,1,0.9999990463256836
1255,SA02,1,1,0.999985933303833
1256,SA02,1,1,0.999988317489624
1257,SA02,1,1,0.9999897480010986
1258,SA02,1,0,0.006361078005284071
1259,SA02,1,0,0.008636165410280228
1260,SA02,1,0,0.02703532949090004
1261,SA02,1,0,0.10649611055850983
1262,SA02,1,0,0.06306466460227966
1263,SA02,1,0,0.029069267213344574
1264,SA02,1,0,0.11540202051401138
1265,SA02,1,1,0.999242901802063
1266,SA02,1,1,0.9999986886978149
1267,SA02,1,1,0.999996542930603
1268,SA02,1,1,0.9836528301239014
1269,SA02,1,1,0.8868597149848938
1270,SA02,1,1,0.9625580906867981
1271,SA02,1,0,0.09641557186841965
1272,SA02,1,1,0.9292070269584656
1273,SA02,1,1,1.0
1274,SA02,1,1,0.9999998807907104
1275,SA02,1,1,1.0
1276,SA02,1,1,1.0
1277,SA02,1,1,1.0
1278,SA02,1,1,0.9464935660362244
1279,SA02,1,0,0.2619210183620453
1280,SA02,1,1,0.8705297112464905
1281,SA02,1,0,0.32283157110214233
1282,SA02,1,1,0.6656316518783569
1283,SA02,1,1,0.9939080476760864
1284,SA02,1,1,0.9999986886978149
1285,SA02,1,1,0.9999995231628418
1286,SA02,1,1,0.9999994039535522
1287,SA02,1,1,0.9999995231628418
1288,SA02,1,1,0.9996473789215088
1289,SA02,1,1,0.9979148507118225
1290,SA02,1,1,0.9969035983085632
1291,SA02,1,1,0.9993101358413696
1292,SA02,1,1,0.9407330751419067
1293,SA02,1,1,0.9999885559082031
1294,SA02,1,1,0.999998927116394
1295,SA02,1,1,1.0
1296,SA02,1,1,1.0
1297,SA02,1,1,1.0
1298,SA02,1,0,0.18999312818050385
1299,SA02,1,1,0.7581939697265625
1300,SA02,1,0,0.10336320102214813
1301,SA02,1,0,0.06569365411996841
1302,SA02,1,1,0.9992388486862183
1303,SA02,1,1,0.9999998807907104
1304,SA02,1,1,0.9999998807907104
1305,SA02,1,1,1.0
1306,SA02,1,1,1.0
1307,SA02,1,1,1.0
1308,SA02,1,1,0.9999723434448242
1309,SA02,1,1,0.9999938011169434
1310,SA02,1,1,0.9999550580978394
1311,SA02,1,1,0.9999898672103882
1312,SA02,1,1,0.9999779462814331
1313,SA02,1,1,0.9999972581863403
1314,SA02,1,1,0.9999955892562866
1315,SA02,1,1,0.9999411106109619
1316,SA02,1,1,0.9999845027923584
1317,SA02,1,1,0.9999892711639404
1318,SA02,1,1,0.9994331002235413
1319,SA02,1,1,0.9999743700027466
1320,SA02,1,1,0.9999969005584717
1321,SA02,1,1,0.9999915361404419
1322,SA02,1,1,0.999990701675415
1323,SA02,1,1,0.99998939037323
1324,SA02,1,1,0.9999231100082397
1325,SA02,1,1,0.9998685121536255
1326,SA02,1,1,0.9912762641906738
1327,SA02,1,0,0.08746685832738876
1328,SA02,1,1,0.9986909031867981
1329,SA02,1,1,0.996560275554657
1330,SA02,1,1,0.9990183115005493
1331,SA02,1,1,0.999954104423523
1332,SA02,1,1,0.9999300241470337
1333,SA02,1,1,0.9999536275863647
1334,SA02,1,1,0.9997902512550354
1335,SA02,1,1,0.9999262094497681
1336,SA02,1,1,0.9992117881774902
1337,SA02,1,0,0.029434047639369965
1338,SA02,1,1,0.999995231628418
1339,SA02,1,1,0.999984622001648
1340,SA02,1,1,0.9999730587005615
1341,SA02,1,1,0.9999964237213135
1342,SA02,1,1,0.9999839067459106
1343,SA02,1,1,0.9999375343322754
1344,SA02,1,1,0.9999816417694092
1345,SA02,1,1,0.9999740123748779
1346,SA02,1,1,0.9990081191062927
1347,SA02,1,0,0.11489156633615494
1348,SA02,1,1,0.9994068145751953
1349,SA02,1,1,0.9999476671218872
1350,SA02,1,1,0.9999681711196899
1351,SA02,1,1,0.9999666213989258
1352,SA02,1,1,0.9999626874923706
1353,SA02,1,1,0.9998378753662109
1354,SA02,1,1,0.9997907280921936
1355,SA02,1,1,0.9903959631919861
1356,SA02,1,0,0.3520606756210327
1357,SA02,1,1,0.7897127270698547
1358,SA02,1,1,0.9990934133529663
1359,SA02,1,1,0.9827951788902283
