index,subject,y_true,y_pred,prob_fall
651,SA05,0,0,3.924098564311862e-06
652,SA05,0,0,5.64102649036613e-08
653,SA05,0,0,2.1033649773016805e-06
654,SA05,0,0,0.00011249177623540163
655,SA05,0,0,0.0011956056114286184
656,SA05,0,0,1.5225600691337604e-07
657,SA05,0,0,8.191478855223977e-07
658,SA05,0,0,0.004096332937479019
659,SA05,0,0,0.00036902260035276413
660,SA05,0,0,3.812047725659795e-05
661,SA05,0,0,0.00011603502207435668
662,SA05,0,0,3.2141415431397036e-05
663,SA05,0,0,0.00021849566837772727
664,SA05,0,0,3.3098963285738137e-06
665,SA05,0,0,3.9322847555922635e-07
666,SA05,0,0,0.0017559395637363195
667,SA05,0,0,1.968796095752623e-05
668,SA05,0,0,3.430393189773895e-05
669,SA05,0,0,5.23684957443038e-06
670,SA05,0,0,1.6595444321865216e-05
671,SA05,0,0,7.365206693066284e-05
672,SA05,0,0,1.3578993218743562e-07
673,SA05,0,0,1.5548687315458665e-07
674,SA05,0,0,3.0909150154911913e-06
675,SA05,0,0,0.03630732744932175
676,SA05,0,1,0.5071214437484741
677,SA05,0,0,0.3928716480731964
678,SA05,0,1,0.7964892983436584
679,SA05,0,1,0.9281195402145386
680,SA05,0,0,1.2283758223929908e-06
681,SA05,0,0,3.024726765943342e-06
682,SA05,0,0,0.0007931216969154775
683,SA05,0,1,0.9978629946708679
684,SA05,0,0,0.07679542899131775
685,SA05,0,0,0.13086767494678497
686,SA05,0,0,0.15574955940246582
687,SA05,0,0,0.04680624231696129
688,SA05,0,0,0.015978341922163963
689,SA05,0,0,2.836532303263084e-06
690,SA05,0,0,1.312206222792156e-06
691,SA05,0,0,1.7389756976626813e-05
692,SA05,0,0,0.0004459893680177629
693,SA05,0,0,5.723235517507419e-06
694,SA05,0,0,4.2424671846674755e-06
695,SA05,0,0,1.6880121620488353e-05
696,SA05,0,0,0.0023986664600670338
697,SA05,0,0,5.426533334684791e-06
698,SA05,0,0,4.356165391072864e-06
699,SA05,0,0,4.6888224460417405e-05
700,SA05,0,0,0.00048161481390707195
701,SA05,0,0,5.3116546041565016e-05
702,SA05,0,0,3.417130938032642e-05
703,SA05,0,0,0.00011324539082124829
704,SA05,0,0,0.0009741056128405035
705,SA05,0,0,5.311307631927775e-06
706,SA05,0,0,5.3229214245220646e-05
707,SA05,0,0,9.941308962879702e-05
708,SA05,0,0,0.0001966354757314548
709,SA05,0,0,5.4070014812168665e-06
710,SA05,0,0,3.1343628506874666e-05
711,SA05,0,0,0.00012820400297641754
712,SA05,0,0,0.2395264357328415
713,SA05,0,0,0.000620284175965935
714,SA05,0,0,2.4836052034515887e-05
715,SA05,0,0,0.0003784177824854851
716,SA05,0,0,5.861926547368057e-05
717,SA05,0,0,3.55186675733421e-05
718,SA05,0,0,0.00796679500490427
719,SA05,0,0,0.029201798141002655
720,SA05,0,0,0.03980464115738869
721,SA05,0,0,0.17636097967624664
722,SA05,0,0,0.0011506725568324327
723,SA05,0,0,0.002465265803039074
724,SA05,0,0,0.0010990860173478723
725,SA05,0,0,0.0007643527933396399
726,SA05,0,0,0.058525361120700836
727,SA05,0,1,0.9229900240898132
728,SA05,0,0,0.00011248340888414532
729,SA05,0,0,2.009959462156985e-05
730,SA05,0,0,3.1444378691958264e-06
731,SA05,0,0,0.0004523620300460607
732,SA05,0,1,0.7353249788284302
733,SA05,0,1,0.8985431790351868
734,SA05,0,0,0.0019296243553981185
735,SA05,0,0,0.002426014980301261
736,SA05,0,0,0.004009546712040901
737,SA05,0,0,0.00010291019134456292
738,SA05,0,0,3.7088677345309407e-05
739,SA05,0,0,6.0578495322261006e-06
740,SA05,0,0,1.0899648259510286e-05
741,SA05,0,0,1.6946058167377487e-05
742,SA05,0,0,0.00011013356561306864
743,SA05,0,0,7.077222835505381e-05
744,SA05,0,1,0.8954121470451355
745,SA05,0,0,2.168552418879699e-05
746,SA05,0,0,1.5975392670952715e-05
747,SA05,0,0,1.7602927755433484e-06
748,SA05,0,0,0.00021318085782695562
749,SA05,0,0,0.00014252342225518078
750,SA05,0,0,0.00013999883958604187
751,SA05,0,0,2.5788320272113197e-05
752,SA05,0,0,0.0019708299078047276
753,SA05,0,0,6.979884346947074e-05
754,SA05,0,0,0.00017422456585336477
755,SA05,0,0,1.7694386770017445e-05
756,SA05,0,0,1.631673171686998e-06
757,SA05,0,0,3.0631304980488494e-05
758,SA05,0,0,3.804610241786577e-05
759,SA05,0,0,4.2908719478873536e-05
760,SA05,0,0,1.2896875887236092e-05
761,SA05,0,0,3.2197809218814655e-07
762,SA05,0,0,4.828938244827441e-07
763,SA05,0,0,1.2867714360709215e-07
764,SA05,0,0,5.567665795069843e-08
765,SA05,0,0,1.7609541828278452e-05
766,SA05,0,0,2.289761823703884e-06
767,SA05,0,0,1.2745695130433887e-06
768,SA05,0,0,2.1266279759402096e-07
769,SA05,0,0,2.9362936970755982e-08
770,SA05,0,0,1.3983552094032348e-07
771,SA05,0,0,0.00041246888577006757
772,SA05,0,0,0.003415278857573867
773,SA05,0,0,0.0003569560358300805
774,SA05,0,0,4.369884845800698e-05
775,SA05,0,0,5.534344381885603e-05
776,SA05,0,0,6.488211511168629e-05
777,SA05,0,0,1.1388334542061784e-06
778,SA05,0,0,5.835405936238658e-09
779,SA05,0,0,1.0540735274844337e-05
780,SA05,0,0,1.90316768566845e-05
781,SA05,0,0,6.603941528737778e-06
782,SA05,0,0,4.23671372118406e-06
783,SA05,0,0,1.4947630916140042e-05
784,SA05,0,0,3.415407263673842e-05
785,SA05,0,0,2.1857731553609483e-06
786,SA05,0,0,1.2803425875063112e-07
787,SA05,0,0,3.29843423969578e-05
788,SA05,0,0,0.00015881526633165777
789,SA05,0,0,0.00013164884876459837
790,SA05,0,0,3.1731354965813807e-07
791,SA05,0,0,2.8432454200810753e-05
792,SA05,0,0,0.00014616707630921155
793,SA05,0,0,3.133332526772392e-08
794,SA05,0,0,1.4930163771964544e-08
795,SA05,0,0,0.002541560912504792
796,SA05,0,0,5.297374809742905e-05
797,SA05,0,0,2.870338846605591e-07
798,SA05,0,0,0.002143793972209096
799,SA05,0,0,0.0002499204420018941
800,SA05,0,0,0.0012254227185621858
801,SA05,0,0,6.484330697276164e-06
802,SA05,0,0,1.903860606944363e-07
803,SA05,0,0,0.0008488011662848294
804,SA05,0,0,4.127284773858264e-05
805,SA05,0,0,2.2214720729607507e-07
806,SA05,0,0,6.754507921868935e-07
807,SA05,0,0,1.7855214537121356e-05
808,SA05,0,0,2.0591968130645455e-09
809,SA05,0,0,2.706675328312258e-09
810,SA05,0,0,3.8254346357291524e-09
811,SA05,0,0,7.949183533639825e-10
812,SA05,0,0,3.3265081356148585e-08
813,SA05,0,0,2.1540138561704225e-07
814,SA05,0,0,1.125908810628573e-09
815,SA05,0,0,1.4978825291223075e-08
816,SA05,0,0,1.1146066469791549e-07
817,SA05,0,0,2.6717213330584855e-08
818,SA05,0,0,5.049904316933862e-08
819,SA05,0,0,1.2156573525601289e-09
820,SA05,0,0,2.640987695201602e-08
821,SA05,0,0,2.917252217571331e-08
822,SA05,0,0,6.046835032691433e-09
823,SA05,0,0,3.3868039395201777e-07
824,SA05,0,0,1.4381365076587826e-07
825,SA05,0,0,5.0287201958099104e-08
826,SA05,0,0,1.0057615895675553e-07
827,SA05,0,0,3.708617413167303e-08
828,SA05,0,0,7.32348723886389e-08
829,SA05,0,0,5.73796898883927e-10
830,SA05,0,0,7.131479407007646e-09
831,SA05,0,0,5.0037458620977304e-09
832,SA05,0,0,1.1311932501811839e-09
833,SA05,0,0,1.9272007989457052e-08
834,SA05,0,0,1.1834820412559566e-07
835,SA05,0,0,2.003412769013835e-09
836,SA05,0,0,2.5780090950888734e-08
837,SA05,0,0,4.936481090567213e-08
838,SA05,0,0,2.538268262242127e-08
839,SA05,0,0,1.0549457556408015e-06
840,SA05,0,0,1.534555704729712e-09
841,SA05,0,0,4.260318320348233e-09
842,SA05,0,0,1.8541168600449964e-08
843,SA05,0,0,1.042220389990689e-07
844,SA05,0,0,2.4036523882386973e-07
845,SA05,0,0,1.6753625686760643e-07
846,SA05,0,0,1.2283280170777289e-08
847,SA05,0,0,3.191596154028531e-10
848,SA05,0,0,0.004460915457457304
849,SA05,0,0,2.469105129421223e-05
850,SA05,0,0,2.308030343556311e-05
851,SA05,0,0,2.5627075956435874e-05
852,SA05,0,0,8.593383972765878e-05
853,SA05,0,0,5.656143002852332e-06
854,SA05,0,0,7.092911982908845e-05
855,SA05,0,0,0.00027115747798234224
856,SA05,0,0,0.0014026272110641003
857,SA05,0,0,0.0007890667766332626
858,SA05,0,0,0.0011782532092183828
859,SA05,0,0,1.0282990842824802e-05
860,SA05,0,0,6.886513801873662e-06
861,SA05,0,0,1.787047767720651e-05
862,SA05,0,0,2.7871532438439317e-05
863,SA05,0,0,8.440408419119194e-05
864,SA05,0,0,0.00013835073332302272
865,SA05,0,0,3.991351695731282e-05
866,SA05,0,0,2.541185494919773e-06
867,SA05,0,0,2.4876796942407964e-06
868,SA05,0,0,4.651240942621371e-06
869,SA05,0,0,3.337230737088248e-05
870,SA05,0,0,2.553138074290473e-05
871,SA05,0,0,0.00030411678017117083
872,SA05,0,0,9.751155448611826e-05
873,SA05,0,0,0.00019596167840063572
874,SA05,0,0,7.620824362675194e-06
875,SA05,0,0,7.908509360277094e-06
876,SA05,0,0,8.948243339546025e-05
877,SA05,0,0,4.158273441134952e-05
878,SA05,0,0,6.482149910880253e-05
879,SA05,0,0,0.00020701911125797778
880,SA05,0,0,0.0026481961831450462
881,SA05,0,0,2.19869107240811e-05
882,SA05,0,0,2.1688297238142695e-06
883,SA05,0,0,8.391235496674199e-06
884,SA05,0,0,0.00019460427574813366
885,SA05,0,0,0.009823587723076344
886,SA05,0,0,0.009959595277905464
887,SA05,0,0,0.0175034049898386
888,SA05,0,0,3.4819622740656087e-09
889,SA05,0,0,2.3927787751176766e-08
890,SA05,0,0,1.9579790233592576e-08
891,SA05,0,0,1.1088178553109174e-07
892,SA05,0,0,9.779601896298118e-06
893,SA05,0,0,7.206701866380172e-07
894,SA05,0,0,3.4976192608837664e-08
895,SA05,0,0,7.821770395821659e-07
896,SA05,0,0,5.965354432646564e-08
897,SA05,0,0,7.849492611455844e-09
898,SA05,0,0,8.304629091071547e-07
899,SA05,0,0,1.3542122360377107e-05
900,SA05,0,0,1.9038733967136068e-07
901,SA05,0,0,1.2508997997429105e-06
902,SA05,0,0,5.931227633482195e-07
903,SA05,0,0,6.035292585693242e-07
904,SA05,0,0,2.5186696461787506e-07
905,SA05,0,0,4.6368728590096e-07
906,SA05,0,0,6.4655832829885185e-06
907,SA05,0,0,2.924204864029889e-06
908,SA05,0,0,9.109705388254952e-06
909,SA05,0,0,1.2454085663193837e-05
910,SA05,0,0,4.3436939449748024e-05
911,SA05,0,0,1.1497261766635347e-05
912,SA05,0,0,5.31545140347589e-07
913,SA05,0,0,1.636276465433184e-07
914,SA05,0,0,5.356445740289928e-07
915,SA05,0,0,4.825623818760505e-06
916,SA05,0,0,7.22484537618584e-06
917,SA05,0,0,8.375481996836243e-08
918,SA05,0,0,5.097069220028061e-07
919,SA05,0,0,3.951938924728893e-05
920,SA05,0,0,3.5304452694617794e-07
921,SA05,0,0,2.2351691768562887e-06
922,SA05,0,0,3.3179374440805987e-05
923,SA05,0,0,5.575998784479452e-06
924,SA05,0,0,1.2929614001677692e-07
925,SA05,0,0,1.2229656931594945e-07
926,SA05,0,0,1.4567431705359013e-08
927,SA05,0,0,1.3813044041910416e-08
928,SA05,0,0,2.994898068209295e-06
929,SA05,0,0,4.238711994730693e-07
930,SA05,0,0,9.722491256525245e-09
931,SA05,0,0,4.159939592796036e-08
932,SA05,0,0,1.5773314032685448e-07
933,SA05,0,0,2.370054374978281e-08
934,SA05,0,0,4.718156176863886e-08
935,SA05,0,0,9.753678114066133e-07
936,SA05,0,0,4.17934522545238e-08
937,SA05,0,0,2.6333871971928602e-08
938,SA05,0,0,5.458654186440981e-07
939,SA05,0,0,2.5034034933923976e-07
940,SA05,0,0,1.2859433695666667e-07
941,SA05,0,0,2.4136951992659306e-07
942,SA05,0,0,1.6412618606409524e-06
943,SA05,0,0,1.466655248805182e-06
944,SA05,0,0,1.6817720904782618e-07
945,SA05,0,0,1.755717846663174e-07
946,SA05,0,0,3.089279516643728e-06
947,SA05,0,0,1.4137232540178957e-07
948,SA05,0,0,4.744732962080889e-08
949,SA05,0,0,4.088436966753761e-08
950,SA05,0,0,4.997520477445505e-07
951,SA05,0,0,3.0519007054863323e-07
952,SA05,0,0,9.147898367700691e-07
953,SA05,0,0,9.270777923120477e-08
954,SA05,0,0,3.7666754337806196e-07
955,SA05,0,0,0.0007789217634126544
956,SA05,0,0,5.3984773984439016e-08
957,SA05,0,0,1.3714969782085973e-07
958,SA05,0,0,7.825128136573767e-07
959,SA05,0,0,5.609042545984266e-07
960,SA05,0,0,1.383232302032411e-07
961,SA05,0,0,9.742689144331962e-07
962,SA05,0,0,1.0069919653687975e-07
963,SA05,0,0,1.0355678980999983e-08
964,SA05,0,0,7.681802571823937e-08
965,SA05,0,0,2.2951164524442902e-08
966,SA05,0,0,1.3497673201356974e-08
967,SA05,0,0,1.3689692046625623e-08
968,SA05,0,0,9.159974467820575e-08
969,SA05,0,0,3.3130969967487545e-08
970,SA05,0,0,2.5537152836818677e-08
971,SA05,0,0,1.6784969147920492e-07
972,SA05,0,0,2.0180561932647834e-06
973,SA05,0,0,3.8152720094331016e-08
974,SA05,0,0,6.327752544166287e-09
975,SA05,0,0,2.1243374703772133e-07
976,SA05,0,0,7.115760922715708e-07
977,SA05,0,0,1.1138399713672698e-06
978,SA05,0,0,2.3295140181289753e-06
979,SA05,0,0,6.853807917650556e-06
980,SA05,0,0,1.1387029189791065e-05
981,SA05,0,0,0.0006906382623128593
982,SA05,0,0,0.0004881129425484687
983,SA05,0,0,2.878595637412218e-07
984,SA05,0,0,1.7121850532930694e-06
985,SA05,0,0,6.615477104787715e-06
986,SA05,0,0,6.687738505206653e-07
987,SA05,0,0,9.275115189666394e-06
988,SA05,0,0,1.497145331086358e-05
989,SA05,0,0,0.000341828417731449
990,SA05,0,0,0.00180536147672683
991,SA05,0,0,0.00020691787358373404
992,SA05,0,0,1.2002342373307329e-05
993,SA05,0,0,3.058060246985406e-05
994,SA05,0,0,1.2680087820626795e-05
995,SA05,0,0,0.00012004142627120018
996,SA05,0,0,3.904313052771613e-05
997,SA05,0,0,9.784845133253839e-06
998,SA05,0,0,0.0013673694338649511
999,SA05,0,0,0.0026587662287056446
1000,SA05,0,0,1.553376205265522e-05
1001,SA05,0,0,3.768313763430342e-05
1002,SA05,0,0,5.529280997507158e-07
1003,SA05,0,0,2.235022066088277e-06
1004,SA05,0,0,1.0053249752672855e-05
1005,SA05,0,0,1.1250204806856345e-05
1006,SA05,0,0,5.5385562518495135e-06
1007,SA05,0,0,7.190243195509538e-05
1008,SA05,0,0,9.471815428696573e-05
1009,SA05,0,0,4.769697625306435e-05
1010,SA05,0,0,1.518095814390108e-06
1011,SA05,0,0,6.24620370217599e-05
1012,SA05,0,0,2.7632548153633252e-05
1013,SA05,0,0,0.0016936612082645297
1014,SA05,0,0,0.0004616738297045231
1015,SA05,0,0,4.520692164078355e-05
1016,SA05,0,0,1.927434823301155e-05
1017,SA05,0,0,5.3700066928286105e-05
1018,SA05,0,0,2.2205061611657584e-07
1019,SA05,0,0,8.045806794143573e-07
1020,SA05,0,0,7.423550130170042e-08
1021,SA05,0,0,6.434059287130367e-06
1022,SA05,0,0,1.2831931428536336e-07
1023,SA05,0,0,1.131253668518184e-07
1024,SA05,0,0,1.322239171486217e-07
1025,SA05,0,0,8.110969673680302e-08
1026,SA05,0,0,1.3895416373088665e-07
1027,SA05,0,0,3.186694357282249e-07
1028,SA05,0,0,1.8047683170152595e-07
1029,SA05,0,0,1.0037836091214558e-06
1030,SA05,0,0,7.48384252347023e-07
1031,SA05,0,0,1.788386505552353e-08
1032,SA05,0,0,8.61858424627826e-08
1033,SA05,0,0,7.383446387621007e-08
1034,SA05,0,0,4.117137564207951e-07
1035,SA05,0,0,1.52782831719378e-07
1036,SA05,0,0,7.194368834007037e-08
1037,SA05,0,0,2.0748285578520154e-07
1038,SA05,0,0,6.6231358175627975e-09
1039,SA05,0,0,9.93905686641483e-08
1040,SA05,0,0,1.9606854095854942e-07
1041,SA05,0,0,9.765668806949179e-08
1042,SA05,0,0,2.1266546301745848e-09
1043,SA05,0,0,2.6729352953225316e-07
1044,SA05,0,0,4.7694946658793924e-08
1045,SA05,0,0,3.832748234344763e-07
1046,SA05,0,0,1.6787096228654264e-06
1047,SA05,0,0,2.913052910002989e-09
1048,SA05,0,0,9.054860470314452e-07
1049,SA05,0,0,1.839748051679635e-06
1050,SA05,0,0,1.538073632900705e-07
1051,SA05,0,0,4.0665062783773465e-07
1052,SA05,0,0,6.905941063450882e-07
1053,SA05,0,0,1.7432248000659456e-07
1054,SA05,0,0,7.721597228282917e-08
1055,SA05,0,0,2.401312997335481e-07
1056,SA05,0,0,4.3274067706988717e-07
1057,SA05,0,0,3.220719236196601e-06
1058,SA05,1,1,0.9999899864196777
1059,SA05,1,1,0.9999977350234985
1060,SA05,1,1,0.9999620914459229
1061,SA05,1,1,0.9999665021896362
1062,SA05,1,1,0.9997691512107849
1063,SA05,1,1,0.9970663189888
1064,SA05,1,1,0.999998927116394
1065,SA05,1,1,1.0
1066,SA05,1,1,0.9999808073043823
1067,SA05,1,1,0.9999991655349731
1068,SA05,1,1,0.9999996423721313
1069,SA05,1,1,0.9999990463256836
1070,SA05,1,1,0.9999995231628418
1071,SA05,1,1,0.9999995231628418
1072,SA05,1,1,0.9999996423721313
1073,SA05,1,1,0.9999992847442627
1074,SA05,1,1,0.9999912977218628
1075,SA05,1,1,0.9999891519546509
1076,SA05,1,1,0.9999685287475586
1077,SA05,1,1,0.9999966621398926
1078,SA05,1,1,0.999997615814209
1079,SA05,1,1,0.9999992847442627
1080,SA05,1,1,0.9999966621398926
1081,SA05,1,1,0.9999946355819702
1082,SA05,1,1,0.9999984502792358
1083,SA05,1,1,0.9999992847442627
1084,SA05,1,1,0.99950110912323
1085,SA05,1,1,0.9999157190322876
1086,SA05,1,1,0.9999980926513672
1087,SA05,1,1,0.9999974966049194
1088,SA05,1,1,0.9999876022338867
1089,SA05,1,1,0.9999974966049194
1090,SA05,1,1,0.9999936819076538
1091,SA05,1,1,0.9999980926513672
1092,SA05,1,1,0.9999727010726929
1093,SA05,1,1,0.9999996423721313
1094,SA05,1,1,0.9999977350234985
1095,SA05,1,1,0.9999494552612305
1096,SA05,1,1,0.9999969005584717
1097,SA05,1,1,0.9999997615814209
1098,SA05,1,1,0.9999696016311646
1099,SA05,1,1,0.9999972581863403
1100,SA05,1,1,0.9999977350234985
1101,SA05,1,1,0.9999961853027344
1102,SA05,1,1,0.9999955892562866
1103,SA05,1,1,0.9999978542327881
1104,SA05,1,1,0.9999992847442627
1105,SA05,1,1,0.9995923638343811
1106,SA05,1,1,0.9675237536430359
1107,SA05,1,1,0.9998999834060669
1108,SA05,1,1,0.9999746084213257
1109,SA05,1,1,0.9999755620956421
1110,SA05,1,1,0.9999889135360718
1111,SA05,1,1,0.9999949932098389
1112,SA05,1,1,1.0
1113,SA05,1,1,1.0
1114,SA05,1,1,1.0
1115,SA05,1,1,1.0
1116,SA05,1,1,1.0
1117,SA05,1,1,1.0
1118,SA05,1,1,0.9999343156814575
1119,SA05,1,1,0.9999819993972778
1120,SA05,1,1,0.9998866319656372
1121,SA05,1,1,0.9999886751174927
1122,SA05,1,1,1.0
1123,SA05,1,1,1.0
1124,SA05,1,1,0.9999992847442627
1125,SA05,1,1,1.0
1126,SA05,1,1,0.9999996423721313
1127,SA05,1,1,0.9999997615814209
1128,SA05,1,1,0.9999417066574097
1129,SA05,1,1,0.9999977350234985
1130,SA05,1,1,0.9999995231628418
1131,SA05,1,1,0.9999995231628418
1132,SA05,1,1,1.0
1133,SA05,1,1,1.0
1134,SA05,1,1,1.0
1135,SA05,1,1,1.0
1136,SA05,1,1,1.0
1137,SA05,1,1,1.0
1138,SA05,1,1,0.9999899864196777
1139,SA05,1,1,0.9999970197677612
1140,SA05,1,1,0.9999954700469971
1141,SA05,1,1,0.9999542236328125
1142,SA05,1,1,0.9999938011169434
1143,SA05,1,1,1.0
1144,SA05,1,1,1.0
1145,SA05,1,1,0.9926356673240662
1146,SA05,1,1,0.9999778270721436
1147,SA05,1,1,0.9999731779098511
1148,SA05,1,1,0.999729573726654
1149,SA05,1,1,0.9999923706054688
1150,SA05,1,1,0.9999901056289673
1151,SA05,1,1,0.9999991655349731
1152,SA05,1,1,1.0
1153,SA05,1,1,1.0
1154,SA05,1,1,1.0
1155,SA05,1,1,1.0
1156,SA05,1,1,1.0
1157,SA05,1,1,1.0
1158,SA05,1,1,0.9993909597396851
1159,SA05,1,1,0.999914288520813
1160,SA05,1,1,0.9997281432151794
1161,SA05,1,1,0.999995231628418
1162,SA05,1,1,1.0
1163,SA05,1,1,0.9999995231628418
1164,SA05,1,1,0.9997112154960632
1165,SA05,1,1,0.9995680451393127
1166,SA05,1,1,0.9999643564224243
1167,SA05,1,1,0.9997114539146423
1168,SA05,1,1,0.9999963045120239
1169,SA05,1,1,0.9999997615814209
1170,SA05,1,1,0.9999995231628418
1171,SA05,1,1,0.9999998807907104
1172,SA05,1,1,0.9999991655349731
1173,SA05,1,1,1.0
1174,SA05,1,1,0.9999926090240479
1175,SA05,1,1,0.9999954700469971
1176,SA05,1,1,0.9999865293502808
1177,SA05,1,1,0.999990701675415
1178,SA05,1,1,0.9407240152359009
1179,SA05,1,1,0.9996594190597534
1180,SA05,1,1,0.999942421913147
1181,SA05,1,1,0.9999716281890869
1182,SA05,1,1,0.999962329864502
1183,SA05,1,1,1.0
1184,SA05,1,1,1.0
1185,SA05,1,1,0.997983455657959
1186,SA05,1,1,0.999953031539917
1187,SA05,1,1,0.9999762773513794
1188,SA05,1,1,0.9838719367980957
1189,SA05,1,1,0.9999874830245972
1190,SA05,1,1,0.9999910593032837
1191,SA05,1,1,0.9999881982803345
1192,SA05,1,1,1.0
1193,SA05,1,1,0.9999998807907104
1194,SA05,1,1,0.9999816417694092
1195,SA05,1,1,0.9999295473098755
1196,SA05,1,1,0.9994592070579529
1197,SA05,1,1,0.9999333620071411
1198,SA05,1,1,0.9996328353881836
1199,SA05,1,1,0.9999970197677612
1200,SA05,1,1,0.9999833106994629
1201,SA05,1,1,0.9999948740005493
1202,SA05,1,1,0.9999929666519165
1203,SA05,1,1,0.999929666519165
1204,SA05,1,1,0.9999995231628418
1205,SA05,1,1,0.9999878406524658
1206,SA05,1,1,0.9999755620956421
1207,SA05,1,1,0.99998939037323
1208,SA05,1,1,0.9999762773513794
1209,SA05,1,1,0.9999208450317383
1210,SA05,1,1,0.9999986886978149
1211,SA05,1,1,0.9999992847442627
1212,SA05,1,1,0.9999880790710449
1213,SA05,1,1,0.9999892711639404
1214,SA05,1,1,0.9999998807907104
1215,SA05,1,1,0.9999997615814209
1216,SA05,1,1,0.9994801878929138
1217,SA05,1,1,0.999693751335144
1218,SA05,1,1,0.9999988079071045
1219,SA05,1,1,0.9999990463256836
1220,SA05,1,1,0.9999910593032837
1221,SA05,1,1,0.9999995231628418
1222,SA05,1,1,0.9999995231628418
1223,SA05,1,1,0.9999997615814209
1224,SA05,1,1,1.0
1225,SA05,1,1,0.9999958276748657
1226,SA05,1,1,0.9999995231628418
1227,SA05,1,1,0.9999996423721313
1228,SA05,1,1,1.0
1229,SA05,1,1,0.9999996423721313
1230,SA05,1,1,0.9999998807907104
1231,SA05,1,1,0.9999994039535522
1232,SA05,1,1,0.9999997615814209
1233,SA05,1,1,0.9999997615814209
1234,SA05,1,1,1.0
1235,SA05,1,1,0.9999990463256836
1236,SA05,1,1,0.9999960660934448
1237,SA05,1,1,0.9999995231628418
1238,SA05,1,1,0.9999998807907104
1239,SA05,1,1,0.9999998807907104
1240,SA05,1,1,0.9999991655349731
1241,SA05,1,1,0.9999997615814209
1242,SA05,1,1,0.9999998807907104
1243,SA05,1,1,1.0
1244,SA05,1,1,1.0
1245,SA05,1,1,0.9999904632568359
1246,SA05,1,1,1.0
1247,SA05,1,1,1.0
1248,SA05,1,1,0.9999964237213135
1249,SA05,1,1,0.9999996423721313
1250,SA05,1,1,0.9999995231628418
1251,SA05,1,1,0.9999997615814209
1252,SA05,1,1,1.0
1253,SA05,1,1,1.0
1254,SA05,1,1,0.9999998807907104
1255,SA05,1,1,1.0
1256,SA05,1,1,0.9992009997367859
1257,SA05,1,1,0.9999057054519653
1258,SA05,1,1,1.0
1259,SA05,1,1,1.0
1260,SA05,1,1,0.9999992847442627
1261,SA05,1,1,0.9999849796295166
1262,SA05,1,1,0.9999996423721313
1263,SA05,1,1,0.9999673366546631
1264,SA05,1,1,0.9999452829360962
1265,SA05,1,1,0.9999595880508423
1266,SA05,1,1,0.9997785687446594
1267,SA05,1,1,0.9999794960021973
1268,SA05,1,1,1.0
1269,SA05,1,1,1.0
1270,SA05,1,1,0.9999587535858154
1271,SA05,1,1,0.9999728202819824
1272,SA05,1,1,0.9999945163726807
1273,SA05,1,1,0.9999948740005493
1274,SA05,1,1,0.9999966621398926
1275,SA05,1,1,0.9999973773956299
1276,SA05,1,1,0.999995231628418
1277,SA05,1,1,0.9999955892562866
1278,SA05,1,1,1.0
1279,SA05,1,1,1.0
1280,SA05,1,1,0.9998372793197632
1281,SA05,1,1,0.9999619722366333
1282,SA05,1,1,0.9999982118606567
1283,SA05,1,1,0.9999756813049316
1284,SA05,1,1,0.9999716281890869
1285,SA05,1,1,0.9999833106994629
1286,SA05,1,1,0.9999743700027466
1287,SA05,1,1,0.9999868869781494
1288,SA05,1,1,1.0
1289,SA05,1,1,1.0
1290,SA05,1,1,0.9999998807907104
1291,SA05,1,1,0.9999966621398926
1292,SA05,1,1,0.9999967813491821
1293,SA05,1,1,0.9999959468841553
1294,SA05,1,1,0.9999904632568359
1295,SA05,1,1,0.9999914169311523
1296,SA05,1,1,0.9999899864196777
1297,SA05,1,1,0.9999872446060181
1298,SA05,1,1,1.0
1299,SA05,1,1,1.0
1300,SA05,1,1,0.9999998807907104
1301,SA05,1,1,0.9999994039535522
1302,SA05,1,1,1.0
1303,SA05,1,1,0.9999945163726807
1304,SA05,1,1,0.999993085861206
1305,SA05,1,1,0.9999957084655762
1306,SA05,1,1,0.9999960660934448
1307,SA05,1,1,0.9999939203262329
1308,SA05,1,1,0.9999750852584839
1309,SA05,1,1,0.9999984502792358
1310,SA05,1,1,0.9999991655349731
1311,SA05,1,1,0.9999986886978149
1312,SA05,1,1,0.999998927116394
1313,SA05,1,1,0.9999992847442627
1314,SA05,1,1,0.9999994039535522
1315,SA05,1,1,0.9787381291389465
1316,SA05,1,1,0.9997784495353699
1317,SA05,1,1,0.9998997449874878
1318,SA05,1,1,0.9998965263366699
1319,SA05,1,1,0.9998255372047424
1320,SA05,1,1,0.9999262094497681
1321,SA05,1,1,0.9999651908874512
1322,SA05,1,1,0.9999552965164185
1323,SA05,1,1,1.0
1324,SA05,1,1,0.9999964237213135
1325,SA05,1,1,0.9999841451644897
1326,SA05,1,1,0.9999955892562866
1327,SA05,1,1,0.9999945163726807
1328,SA05,1,1,0.9999997615814209
1329,SA05,1,1,0.9999996423721313
1330,SA05,1,1,0.9999990463256836
1331,SA05,1,1,0.9999997615814209
1332,SA05,1,1,0.9999997615814209
1333,SA05,1,1,1.0
1334,SA05,1,1,1.0
1335,SA05,1,1,1.0
1336,SA05,1,1,0.9999827146530151
1337,SA05,1,1,0.9999281167984009
1338,SA05,1,1,0.9999967813491821
1339,SA05,1,1,0.999998927116394
