index,subject,y_true,y_pred,prob_fall
657,SA09,0,0,6.437206320697442e-05
658,SA09,0,0,7.986643026924867e-07
659,SA09,0,0,7.410078978864476e-06
660,SA09,0,0,8.463292033411562e-06
661,SA09,0,0,2.9984303182573058e-06
662,SA09,0,0,9.139238500210922e-06
663,SA09,0,0,7.384687341982499e-05
664,SA09,0,0,0.0008284855866804719
665,SA09,0,0,3.917708966127975e-07
666,SA09,0,0,5.72549834032543e-05
667,SA09,0,0,2.458927383486298e-06
668,SA09,0,0,2.167352022297564e-07
669,SA09,0,0,9.98806868324209e-08
670,SA09,0,0,4.82397695122927e-07
671,SA09,0,0,2.877634699416376e-07
672,SA09,0,0,6.195455171109643e-07
673,SA09,0,0,7.10292056282924e-08
674,SA09,0,0,6.767733395918185e-08
675,SA09,0,0,0.0002448658342473209
676,SA09,0,0,6.394361844286323e-05
677,SA09,0,0,4.260202695149928e-05
678,SA09,0,0,9.684624728834024e-07
679,SA09,0,0,1.3506927416528924e-06
680,SA09,0,0,1.463885109842522e-05
681,SA09,0,0,2.5985589218180394e-06
682,SA09,0,0,3.957501576223876e-06
683,SA09,0,0,1.82197013032237e-07
684,SA09,0,0,3.847583684546407e-06
685,SA09,0,0,1.7007022279358353e-06
686,SA09,0,0,7.046931841614423e-06
687,SA09,0,0,4.9462259994470514e-06
688,SA09,0,0,0.000348767644027248
689,SA09,0,0,2.7325929750077194e-06
690,SA09,0,0,1.5856583104323363e-06
691,SA09,0,0,9.454138489672914e-05
692,SA09,0,0,0.0004523398238234222
693,SA09,0,0,0.00011663927580229938
694,SA09,0,0,0.00031738230609335005
695,SA09,0,0,6.485786434495822e-05
696,SA09,0,0,0.0011342429788783193
697,SA09,0,0,9.191050776280463e-05
698,SA09,0,0,1.0514140740269795e-05
699,SA09,0,0,8.535545930499211e-05
700,SA09,0,0,3.4269211028004065e-05
701,SA09,0,0,1.1622318197623827e-05
702,SA09,0,0,0.0059820362366735935
703,SA09,0,0,0.00026844776584766805
704,SA09,0,0,1.3137854693923146e-05
705,SA09,0,0,3.118826441550482e-07
706,SA09,0,0,0.0005644778138957918
707,SA09,0,0,0.00011997230467386544
708,SA09,0,0,0.00010252857464365661
709,SA09,0,0,0.016457434743642807
710,SA09,0,0,0.08258925378322601
711,SA09,0,0,5.08036209794227e-05
712,SA09,0,0,0.0004864679358433932
713,SA09,0,0,3.8923200918361545e-05
714,SA09,0,0,0.00011035874922527
715,SA09,0,0,5.3282292356016114e-05
716,SA09,0,0,0.00011717392771970481
717,SA09,0,0,7.787230060785078e-06
718,SA09,0,0,0.00015359226381406188
719,SA09,0,0,4.975477622792823e-06
720,SA09,0,0,1.1383837772882544e-05
721,SA09,0,0,0.008533508516848087
722,SA09,0,0,0.0003810982161667198
723,SA09,0,0,0.00017672154353931546
724,SA09,0,0,0.0003532326372805983
725,SA09,0,0,0.12441328912973404
726,SA09,0,0,0.007452194578945637
727,SA09,0,0,0.20675776898860931
728,SA09,0,0,0.00019770443032030016
729,SA09,0,0,2.1612395357806236e-06
730,SA09,0,0,3.522457916460553e-07
731,SA09,0,0,2.5839910904323915e-06
732,SA09,0,0,2.440638411371765e-07
733,SA09,0,0,0.0001170189498225227
734,SA09,0,0,0.0011860823724418879
735,SA09,0,0,0.0024095524568110704
736,SA09,0,0,1.7894788584271737e-07
737,SA09,0,0,7.297558113350533e-07
738,SA09,0,0,2.2382942006515805e-06
739,SA09,0,0,4.532303137239069e-07
740,SA09,0,0,4.366388566268142e-06
741,SA09,0,0,0.005204035900533199
742,SA09,0,0,0.001098224543966353
743,SA09,0,0,0.001975440187379718
744,SA09,0,0,1.0259461760142585e-06
745,SA09,0,0,2.772159461983392e-07
746,SA09,0,0,4.3600866916904124e-08
747,SA09,0,0,1.2333129006947274e-06
748,SA09,0,0,0.0006761063705198467
749,SA09,0,0,0.014747967012226582
750,SA09,0,0,0.0378996916115284
751,SA09,0,0,0.03310280665755272
752,SA09,0,0,0.02151487208902836
753,SA09,0,0,4.210054157738341e-06
754,SA09,0,0,1.0236026355414651e-06
755,SA09,0,0,4.46275123522355e-08
756,SA09,0,0,0.000446522404672578
757,SA09,0,0,0.0005195687990635633
758,SA09,0,0,0.00039403661503456533
759,SA09,0,0,0.001497706864029169
760,SA09,0,0,2.8120730632963387e-08
761,SA09,0,0,2.154868639081542e-07
762,SA09,0,0,6.492616194009315e-06
763,SA09,0,0,0.0003811886708717793
764,SA09,0,0,0.00019514984160196036
765,SA09,0,0,0.0003190244024153799
766,SA09,0,0,0.001143525238148868
767,SA09,0,0,0.0008242775220423937
768,SA09,0,0,1.8312009686383135e-09
769,SA09,0,0,7.797610379611797e-08
770,SA09,0,0,8.673960110172629e-07
771,SA09,0,0,2.4240936369324118e-08
772,SA09,0,0,1.6432539950983482e-06
773,SA09,0,0,3.662776038027005e-08
774,SA09,0,0,1.781781300280727e-08
775,SA09,0,0,1.4436951687457622e-06
776,SA09,0,0,2.538505405880187e-08
777,SA09,0,0,3.3572549185123535e-09
778,SA09,0,0,9.309885484753977e-08
779,SA09,0,0,1.8088739395238917e-08
780,SA09,0,0,8.363252277376887e-07
781,SA09,0,0,2.3178390051725728e-07
782,SA09,0,0,4.7793453639144445e-09
783,SA09,0,0,9.003933598705771e-09
784,SA09,0,0,7.408500124483908e-08
785,SA09,0,0,3.6766820699085656e-09
786,SA09,0,0,2.5277973048076774e-09
787,SA09,0,0,8.628860292958507e-09
788,SA09,0,0,5.406271270658181e-07
789,SA09,0,0,9.251012045297102e-08
790,SA09,0,0,5.8563827565194515e-08
791,SA09,0,0,3.5058462799497647e-09
792,SA09,0,0,1.5231801375747978e-09
793,SA09,0,0,1.7296803989097498e-09
794,SA09,0,0,2.131401721783277e-09
795,SA09,0,0,3.7554556797658734e-07
796,SA09,0,0,1.313644929723523e-06
797,SA09,0,0,8.027290050449665e-07
798,SA09,0,0,9.577861703746748e-08
799,SA09,0,0,6.441071036533685e-06
800,SA09,0,0,9.826259201872745e-07
801,SA09,0,0,5.3970843509887345e-06
802,SA09,0,0,1.3250489416805067e-07
803,SA09,0,0,1.9499445613746502e-07
804,SA09,0,0,1.9432910391969926e-07
805,SA09,0,0,1.3858539205102716e-08
806,SA09,0,0,5.3015490664165554e-08
807,SA09,0,0,0.00010335234401281923
808,SA09,0,0,8.019224395638958e-09
809,SA09,0,0,2.475318865435838e-07
810,SA09,0,0,0.00011089062172686681
811,SA09,0,0,2.9656858302473665e-08
812,SA09,0,0,1.029614054459671e-06
813,SA09,0,0,1.150838784269581e-06
814,SA09,0,0,4.0054928263089096e-07
815,SA09,0,0,3.216140598283346e-08
816,SA09,0,0,5.215704135252963e-08
817,SA09,0,0,3.8431132054483896e-08
818,SA09,0,0,2.500721711840015e-05
819,SA09,0,0,6.463549198088003e-06
820,SA09,0,0,9.045892852554971e-07
821,SA09,0,0,1.074641673426413e-07
822,SA09,0,0,3.345571641943934e-08
823,SA09,0,0,2.80247860473537e-07
824,SA09,0,0,1.9142211371558915e-08
825,SA09,0,0,3.3341733818303965e-09
826,SA09,0,0,1.8593581785353308e-08
827,SA09,0,0,9.964622904590215e-07
828,SA09,0,0,2.447108329306502e-07
829,SA09,0,0,5.689576099143778e-08
830,SA09,0,0,7.921958200540757e-09
831,SA09,0,0,1.0606430178583537e-09
832,SA09,0,0,6.85020609125786e-07
833,SA09,0,0,3.8659595702483784e-07
834,SA09,0,0,3.676281266962178e-06
835,SA09,0,0,0.0002413439069641754
836,SA09,0,0,4.85862710775109e-06
837,SA09,0,0,1.304377974520321e-07
838,SA09,0,0,3.56240192900259e-08
839,SA09,0,0,1.9608738512033597e-05
840,SA09,0,0,4.777613415996029e-09
841,SA09,0,0,4.5686086025398254e-08
842,SA09,0,0,2.4008275545384095e-07
843,SA09,0,0,8.622020430948396e-08
844,SA09,0,0,2.0017928648030647e-07
845,SA09,0,0,1.7102644278566004e-07
846,SA09,0,0,9.110660670330617e-09
847,SA09,0,0,3.5415339549871305e-09
848,SA09,0,0,1.262854993910878e-06
849,SA09,0,0,2.247795407583908e-07
850,SA09,0,0,1.077184279552057e-07
851,SA09,0,0,1.2363240102786222e-06
852,SA09,0,0,2.5699085526298404e-08
853,SA09,0,0,2.0847993198458425e-07
854,SA09,0,0,3.858791387756355e-06
855,SA09,0,0,6.558631866937503e-06
856,SA09,0,0,1.7662085156189278e-05
857,SA09,0,0,2.4156718154699774e-06
858,SA09,0,0,7.606555385564207e-08
859,SA09,0,0,4.2504186836822555e-08
860,SA09,0,0,2.999002788328653e-07
861,SA09,0,0,6.646511963026569e-08
862,SA09,0,0,1.7448294329369674e-06
863,SA09,0,0,3.905058747477597e-06
864,SA09,0,0,8.230073511583669e-09
865,SA09,0,0,4.362033578786395e-08
866,SA09,0,0,8.548725105583799e-08
867,SA09,0,0,1.7700477528137526e-08
868,SA09,0,0,5.984192057439941e-07
869,SA09,0,0,5.703195142814366e-07
870,SA09,0,0,9.655648227635538e-07
871,SA09,0,0,5.512191023626656e-07
872,SA09,0,0,2.699780907278182e-06
873,SA09,0,0,6.569415518242749e-07
874,SA09,0,0,4.529226771410322e-08
875,SA09,0,0,1.1291334800489494e-07
876,SA09,0,0,5.29819317307556e-07
877,SA09,0,0,4.4087904882417206e-08
878,SA09,0,0,5.07873323840613e-07
879,SA09,0,0,3.576527205950697e-06
880,SA09,0,0,4.876829279965023e-06
881,SA09,0,0,1.2914915714645758e-06
882,SA09,0,0,4.063067819970456e-07
883,SA09,0,0,3.180715850703564e-07
884,SA09,0,0,2.4398099185418687e-07
885,SA09,0,0,2.0116313237394934e-07
886,SA09,0,0,9.83014047051256e-07
887,SA09,0,0,7.915066817076877e-06
888,SA09,0,0,2.9141111212993565e-07
889,SA09,0,0,1.2860836022809963e-06
890,SA09,0,0,8.368015187443234e-07
891,SA09,0,0,2.1374631842263625e-07
892,SA09,0,0,3.21953120874241e-05
893,SA09,0,0,1.6633600807836046e-06
894,SA09,0,0,4.82902828835563e-09
895,SA09,0,0,1.0329639366091214e-08
896,SA09,0,0,8.68397762587847e-08
897,SA09,0,0,6.522931812469324e-07
898,SA09,0,0,3.850098266866553e-07
899,SA09,0,0,4.316134436521679e-07
900,SA09,0,0,4.318472974773613e-07
901,SA09,0,0,9.107848342182479e-08
902,SA09,0,0,1.0902181379890408e-08
903,SA09,0,0,1.992598441802329e-08
904,SA09,0,0,5.6400473624762526e-08
905,SA09,0,0,1.9568373943457118e-07
906,SA09,0,0,9.392910556016432e-07
907,SA09,0,0,1.93944003967772e-07
908,SA09,0,0,2.9928937550494084e-08
909,SA09,0,0,1.2636022894696453e-08
910,SA09,0,0,2.4684052277734736e-06
911,SA09,0,0,2.2088686080223852e-07
912,SA09,0,0,6.35971062479257e-08
913,SA09,0,0,5.870534778296133e-07
914,SA09,0,0,2.619664201120031e-06
915,SA09,0,0,2.1822238522872794e-06
916,SA09,0,0,2.4399069431524367e-08
917,SA09,0,0,2.4924851516061608e-08
918,SA09,0,0,3.295613737464009e-08
919,SA09,0,0,1.8208082819270999e-09
920,SA09,0,0,9.36211019819666e-09
921,SA09,0,0,2.6743061098954968e-08
922,SA09,0,0,3.560595018825552e-08
923,SA09,0,0,7.751241781761564e-08
924,SA09,0,0,1.6374315237044357e-06
925,SA09,0,0,1.0045333510788623e-05
926,SA09,0,0,1.0512062686984791e-07
927,SA09,0,0,1.5233820249704877e-07
928,SA09,0,0,3.838468387584726e-08
929,SA09,0,0,6.480544811893196e-08
930,SA09,0,0,8.68415725108207e-07
931,SA09,0,0,5.594778826889524e-07
932,SA09,0,0,1.9125116068607895e-06
933,SA09,0,0,1.4855116205580998e-05
934,SA09,0,0,3.164104782626964e-06
935,SA09,0,0,2.857692606994533e-07
936,SA09,0,0,1.6863813812051376e-07
937,SA09,0,0,4.2588987980707316e-07
938,SA09,0,0,2.885427363708004e-08
939,SA09,0,0,5.570958805378723e-08
940,SA09,0,0,5.660411261487752e-06
941,SA09,0,0,5.526940753952658e-07
942,SA09,0,0,3.198277454430354e-06
943,SA09,0,0,1.112254153667891e-06
944,SA09,0,0,8.375545945682461e-08
945,SA09,0,0,9.087980146205155e-08
946,SA09,0,0,8.228270189647446e-07
947,SA09,0,0,5.287733984005172e-07
948,SA09,0,0,7.51855907310528e-07
949,SA09,0,0,1.1263302894803928e-06
950,SA09,0,0,3.820012040023357e-08
951,SA09,0,0,4.4757402228867704e-09
952,SA09,0,0,2.487469785705798e-08
953,SA09,0,0,1.9205261381216587e-08
954,SA09,0,0,3.6793565527659666e-08
955,SA09,0,0,8.830510722646068e-08
956,SA09,0,0,3.876244818457053e-07
957,SA09,0,0,2.294981413797359e-07
958,SA09,0,0,3.0617422908107983e-07
959,SA09,0,0,1.4130832823866513e-06
960,SA09,0,0,1.75206650965265e-07
961,SA09,0,0,2.757109385242984e-08
962,SA09,0,0,1.9929923666950344e-07
963,SA09,0,0,9.257742203772068e-05
964,SA09,0,0,2.0474882944654382e-07
965,SA09,0,0,8.724182265495983e-09
966,SA09,0,0,1.969342733332269e-08
967,SA09,0,0,3.1482972673302356e-08
968,SA09,0,0,9.565574998759985e-08
969,SA09,0,0,1.0058207600138758e-08
970,SA09,0,0,3.111125934651682e-08
971,SA09,0,0,2.0696803915143391e-07
972,SA09,0,0,3.751846833210948e-08
973,SA09,0,0,1.3419942490600079e-08
974,SA09,0,0,3.883744881250095e-08
975,SA09,0,0,4.602342329462772e-08
976,SA09,0,0,5.790240820147119e-08
977,SA09,0,0,1.147691719438626e-07
978,SA09,0,0,8.267827524832683e-07
979,SA09,0,0,2.8073520752514014e-06
980,SA09,0,0,2.2388599063560832e-06
981,SA09,0,0,1.4709443121319055e-06
982,SA09,0,0,7.136182830436155e-05
983,SA09,0,0,0.0002463902346789837
984,SA09,0,0,1.5035666365292855e-06
985,SA09,0,0,2.501821199984988e-06
986,SA09,0,0,3.9784245018381625e-06
987,SA09,0,0,7.827441663721402e-07
988,SA09,0,0,6.50050083095266e-07
989,SA09,0,0,7.559062214568257e-05
990,SA09,0,0,0.0006358171813189983
991,SA09,0,0,1.8900827569723333e-07
992,SA09,0,0,1.2642515230254503e-06
993,SA09,0,0,4.443095804163022e-06
994,SA09,0,0,4.4489211177278776e-06
995,SA09,0,0,3.110811121587176e-06
996,SA09,0,0,8.239738963311538e-05
997,SA09,0,0,6.908919203851838e-06
998,SA09,0,0,1.7244983609998599e-06
999,SA09,0,0,2.572931225586217e-05
1000,SA09,0,0,3.3496567084512208e-06
1001,SA09,0,0,7.0210649028012995e-06
1002,SA09,0,0,6.165945706015918e-06
1003,SA09,0,0,1.6848245650180615e-05
1004,SA09,0,0,3.543181605891732e-07
1005,SA09,0,0,0.0010478082112967968
1006,SA09,0,0,0.0003145975060760975
1007,SA09,0,0,1.2079785847163294e-05
1008,SA09,0,0,2.854283775377553e-05
1009,SA09,0,0,2.097065225825645e-05
1010,SA09,0,0,0.00015692264423705637
1011,SA09,0,0,0.00038622558349743485
1012,SA09,0,0,8.606177289038897e-05
1013,SA09,0,1,0.5642226338386536
1014,SA09,0,0,0.0745382159948349
1015,SA09,0,0,5.8940963754139375e-06
1016,SA09,0,0,1.1991931387456134e-05
1017,SA09,0,0,7.0736628003942315e-06
1018,SA09,0,0,6.77058733344893e-06
1019,SA09,0,0,3.469110936293873e-07
1020,SA09,0,0,5.721308298234362e-07
1021,SA09,0,0,9.493693937656644e-07
1022,SA09,0,0,0.00014429206203203648
1023,SA09,0,0,1.4521210687234998e-06
1024,SA09,0,0,2.6475347567611607e-06
1025,SA09,0,0,2.3418895125359995e-06
1026,SA09,0,0,2.5050775320778484e-07
1027,SA09,0,0,6.388231668097433e-07
1028,SA09,0,0,1.2454088391677942e-06
1029,SA09,0,0,1.8035340332289707e-08
1030,SA09,0,0,2.809130705827556e-07
1031,SA09,0,0,9.811483323574066e-07
1032,SA09,0,0,1.1628131915131235e-06
1033,SA09,0,0,2.486759285602602e-06
1034,SA09,0,0,4.078852725797333e-06
1035,SA09,0,0,6.064764193070005e-07
1036,SA09,0,0,4.080778580828337e-06
1037,SA09,0,0,9.392842059696704e-08
1038,SA09,0,0,3.034811300040019e-07
1039,SA09,0,0,8.659131935928599e-07
1040,SA09,0,0,1.1971033053725932e-08
1041,SA09,0,0,2.3427471660397714e-06
1042,SA09,0,0,2.5880553948809393e-06
1043,SA09,0,0,1.8077631835922148e-08
1044,SA09,0,0,5.007443064641848e-07
1045,SA09,0,0,1.2050295872256811e-08
1046,SA09,0,0,1.4956107463603985e-07
1047,SA09,0,0,6.132503358458052e-07
1048,SA09,0,0,4.6054503854975337e-07
1049,SA09,0,0,5.39237419161509e-07
1050,SA09,0,0,3.946496235585073e-06
1051,SA09,0,0,2.1936311895842664e-06
1052,SA09,0,0,2.822267219926289e-07
1053,SA09,0,0,1.44432149795648e-07
1054,SA09,0,0,8.03117984560231e-07
1055,SA09,0,0,7.293530757124245e-08
1056,SA09,0,0,8.18378794065211e-07
1057,SA09,0,0,2.2095939129940234e-05
1058,SA09,1,1,0.9999663829803467
1059,SA09,1,1,0.9998143315315247
1060,SA09,1,1,0.9999716281890869
1061,SA09,1,1,0.9998216032981873
1062,SA09,1,1,0.9997414946556091
1063,SA09,1,1,0.9998794794082642
1064,SA09,1,1,0.9999991655349731
1065,SA09,1,1,0.9998071789741516
1066,SA09,1,1,0.9998939037322998
1067,SA09,1,1,0.99953293800354
1068,SA09,1,1,0.999998927116394
1069,SA09,1,1,0.9999945163726807
1070,SA09,1,1,0.9999967813491821
1071,SA09,1,1,0.9999998807907104
1072,SA09,1,1,0.9999970197677612
1073,SA09,1,1,1.0
1074,SA09,1,1,0.9999514818191528
1075,SA09,1,1,0.9999879598617554
1076,SA09,1,1,0.9999991655349731
1077,SA09,1,1,0.999991774559021
1078,SA09,1,1,0.999994158744812
1079,SA09,1,1,0.9999868869781494
1080,SA09,1,1,0.9999958276748657
1081,SA09,1,1,0.9989957213401794
1082,SA09,1,1,0.9859321117401123
1083,SA09,1,1,0.9999994039535522
1084,SA09,1,1,0.9999984502792358
1085,SA09,1,1,0.9999982118606567
1086,SA09,1,1,0.9999984502792358
1087,SA09,1,1,0.9999804496765137
1088,SA09,1,1,0.999488115310669
1089,SA09,1,1,0.9999613761901855
1090,SA09,1,1,0.9999034404754639
1091,SA09,1,1,0.9999831914901733
1092,SA09,1,1,0.9958123564720154
1093,SA09,1,1,0.999992847442627
1094,SA09,1,1,1.0
1095,SA09,1,1,0.9999997615814209
1096,SA09,1,1,0.9999996423721313
1097,SA09,1,1,0.9999997615814209
1098,SA09,1,1,0.9999407529830933
1099,SA09,1,1,0.9998325109481812
1100,SA09,1,1,0.9997128844261169
1101,SA09,1,1,0.9995073080062866
1102,SA09,1,1,0.9998428821563721
1103,SA09,1,1,0.9999366998672485
1104,SA09,1,1,0.9999730587005615
1105,SA09,1,1,0.9945131540298462
1106,SA09,1,1,0.9974793791770935
1107,SA09,1,1,0.999695897102356
1108,SA09,1,1,0.9999984502792358
1109,SA09,1,1,0.9999997615814209
1110,SA09,1,1,0.9999998807907104
1111,SA09,1,1,1.0
1112,SA09,1,1,0.9999997615814209
1113,SA09,1,1,0.9999926090240479
1114,SA09,1,1,0.9999988079071045
1115,SA09,1,1,0.9999998807907104
1116,SA09,1,1,0.9999996423721313
1117,SA09,1,1,0.9999998807907104
1118,SA09,1,1,0.9999951124191284
1119,SA09,1,1,0.9999995231628418
1120,SA09,1,1,0.9999988079071045
1121,SA09,1,1,0.9999996423721313
1122,SA09,1,1,0.9999986886978149
1123,SA09,1,1,0.9999996423721313
1124,SA09,1,1,0.9999998807907104
1125,SA09,1,1,0.999875545501709
1126,SA09,1,1,0.9998070597648621
1127,SA09,1,1,0.9998742341995239
1128,SA09,1,1,0.9999997615814209
1129,SA09,1,1,0.9999979734420776
1130,SA09,1,1,0.9999997615814209
1131,SA09,1,1,1.0
1132,SA09,1,1,0.9999997615814209
1133,SA09,1,1,1.0
1134,SA09,1,1,0.9999971389770508
1135,SA09,1,1,0.9999995231628418
1136,SA09,1,1,0.9999997615814209
1137,SA09,1,1,0.9999996423721313
1138,SA09,1,1,0.9999593496322632
1139,SA09,1,1,0.999998927116394
1140,SA09,1,1,0.9999992847442627
1141,SA09,1,1,0.9999979734420776
1142,SA09,1,1,0.9999957084655762
1143,SA09,1,1,1.0
1144,SA09,1,1,0.9999943971633911
1145,SA09,1,1,0.9999978542327881
1146,SA09,1,1,0.999998927116394
1147,SA09,1,1,0.9999934434890747
1148,SA09,1,1,0.999984622001648
1149,SA09,1,1,0.9999949932098389
1150,SA09,1,1,0.9999977350234985
1151,SA09,1,1,0.9999988079071045
1152,SA09,1,1,0.9999980926513672
1153,SA09,1,1,0.9999949932098389
1154,SA09,1,1,0.9966995120048523
1155,SA09,1,1,0.9998664855957031
1156,SA09,1,1,0.9999703168869019
1157,SA09,1,1,0.9999834299087524
1158,SA09,1,1,0.9999990463256836
1159,SA09,1,1,0.9999998807907104
1160,SA09,1,1,1.0
1161,SA09,1,1,0.9998195767402649
1162,SA09,1,1,0.99996018409729
1163,SA09,1,1,0.9999991655349731
1164,SA09,1,1,0.9999990463256836
1165,SA09,1,1,0.9999994039535522
1166,SA09,1,1,0.999998927116394
1167,SA09,1,1,0.9999978542327881
1168,SA09,1,1,0.9999994039535522
1169,SA09,1,1,0.9999974966049194
1170,SA09,1,1,0.9999996423721313
1171,SA09,1,1,0.9999978542327881
1172,SA09,1,1,0.9999990463256836
1173,SA09,1,1,0.9999995231628418
1174,SA09,1,1,0.9999997615814209
1175,SA09,1,1,0.9999988079071045
1176,SA09,1,1,0.9999982118606567
1177,SA09,1,1,0.9999958276748657
1178,SA09,1,1,0.9999996423721313
1179,SA09,1,1,0.9999971389770508
1180,SA09,1,1,0.9999970197677612
1181,SA09,1,1,1.0
1182,SA09,1,1,0.9999947547912598
1183,SA09,1,1,0.9999972581863403
1184,SA09,1,1,0.9999932050704956
1185,SA09,1,1,0.9999985694885254
1186,SA09,1,1,0.9999986886978149
1187,SA09,1,1,0.9999977350234985
1188,SA09,1,1,0.9999451637268066
1189,SA09,1,1,0.999976396560669
1190,SA09,1,1,0.9999876022338867
1191,SA09,1,1,0.9999799728393555
1192,SA09,1,1,0.9999946355819702
1193,SA09,1,1,0.9999929666519165
1194,SA09,1,1,0.9999985694885254
1195,SA09,1,1,0.9999959468841553
1196,SA09,1,1,0.999998927116394
1197,SA09,1,1,0.999998927116394
1198,SA09,1,1,0.999945878982544
1199,SA09,1,1,0.9999843835830688
1200,SA09,1,1,0.9999195337295532
1201,SA09,1,1,0.9999949932098389
1202,SA09,1,1,0.9999796152114868
1203,SA09,1,1,0.9999948740005493
1204,SA09,1,1,0.9998375177383423
1205,SA09,1,1,0.9999687671661377
1206,SA09,1,1,0.9999630451202393
1207,SA09,1,1,0.999983549118042
1208,SA09,1,1,0.9997655749320984
1209,SA09,1,1,0.9996315240859985
1210,SA09,1,1,0.9999793767929077
1211,SA09,1,1,0.9998898506164551
1212,SA09,1,1,0.9999895095825195
1213,SA09,1,1,1.0
1214,SA09,1,1,0.9999971389770508
1215,SA09,1,1,0.9999998807907104
1216,SA09,1,1,1.0
1217,SA09,1,1,1.0
1218,SA09,1,1,0.9999886751174927
1219,SA09,1,1,0.9999634027481079
1220,SA09,1,1,0.9999403953552246
1221,SA09,1,1,0.9999932050704956
1222,SA09,1,1,0.9999850988388062
1223,SA09,1,1,0.9999986886978149
1224,SA09,1,1,1.0
1225,SA09,1,1,1.0
1226,SA09,1,1,1.0
1227,SA09,1,1,1.0
1228,SA09,1,1,0.9999951124191284
1229,SA09,1,1,0.9999756813049316
1230,SA09,1,1,0.9999681711196899
1231,SA09,1,1,0.9999663829803467
1232,SA09,1,1,0.9997239708900452
1233,SA09,1,1,0.999945878982544
1234,SA09,1,1,0.9999998807907104
1235,SA09,1,1,0.999996542930603
1236,SA09,1,1,0.9999916553497314
1237,SA09,1,1,0.9999940395355225
1238,SA09,1,1,0.9999483823776245
1239,SA09,1,1,0.999924898147583
1240,SA09,1,1,0.9999489784240723
1241,SA09,1,1,0.9999748468399048
1242,SA09,1,1,0.9999933242797852
1243,SA09,1,1,0.9999123811721802
1244,SA09,1,1,0.9999994039535522
1245,SA09,1,1,0.9999996423721313
1246,SA09,1,1,0.9999998807907104
1247,SA09,1,1,0.9999996423721313
1248,SA09,1,1,0.9999998807907104
1249,SA09,1,1,0.9999997615814209
1250,SA09,1,1,0.9999998807907104
1251,SA09,1,1,0.9999996423721313
1252,SA09,1,1,0.9999980926513672
1253,SA09,1,1,0.9999992847442627
1254,SA09,1,1,1.0
1255,SA09,1,1,0.9999998807907104
1256,SA09,1,1,1.0
1257,SA09,1,1,1.0
1258,SA09,1,1,0.9999995231628418
1259,SA09,1,1,0.9999984502792358
1260,SA09,1,1,0.9999750852584839
1261,SA09,1,1,0.9998406171798706
1262,SA09,1,1,0.9999988079071045
1263,SA09,1,1,0.9999998807907104
1264,SA09,1,1,0.9999998807907104
1265,SA09,1,1,0.9999998807907104
1266,SA09,1,1,0.9999998807907104
1267,SA09,1,1,1.0
1268,SA09,1,1,0.9999983310699463
1269,SA09,1,1,0.9999973773956299
1270,SA09,1,1,0.9901326894760132
1271,SA09,1,1,0.999750554561615
1272,SA09,1,1,0.9999998807907104
1273,SA09,1,1,0.9999998807907104
1274,SA09,1,1,0.9999998807907104
1275,SA09,1,1,0.9999998807907104
1276,SA09,1,1,0.9999996423721313
1277,SA09,1,1,0.9999998807907104
1278,SA09,1,1,0.9999995231628418
1279,SA09,1,1,0.9999996423721313
1280,SA09,1,1,0.9999740123748779
1281,SA09,1,1,0.9999904632568359
1282,SA09,1,1,1.0
1283,SA09,1,1,0.9999960660934448
1284,SA09,1,1,0.9999990463256836
1285,SA09,1,1,0.9999996423721313
1286,SA09,1,1,0.9999980926513672
1287,SA09,1,1,0.999997615814209
1288,SA09,1,1,0.9999990463256836
1289,SA09,1,1,0.9999994039535522
1290,SA09,1,1,0.9999654293060303
1291,SA09,1,1,0.9956641793251038
1292,SA09,1,1,0.9999996423721313
1293,SA09,1,1,0.9999996423721313
1294,SA09,1,1,0.9999998807907104
1295,SA09,1,1,0.9999997615814209
1296,SA09,1,1,0.9999998807907104
1297,SA09,1,1,0.9999998807907104
1298,SA09,1,1,0.9999997615814209
1299,SA09,1,1,0.9999971389770508
1300,SA09,1,1,0.9999295473098755
1301,SA09,1,1,0.9999250173568726
1302,SA09,1,1,1.0
1303,SA09,1,1,0.9999996423721313
1304,SA09,1,1,0.9999997615814209
1305,SA09,1,1,0.9999998807907104
1306,SA09,1,1,0.9999998807907104
1307,SA09,1,1,0.9999998807907104
1308,SA09,1,1,0.9999583959579468
1309,SA09,1,1,0.9999982118606567
1310,SA09,1,1,0.9999972581863403
1311,SA09,1,1,0.9999980926513672
1312,SA09,1,1,0.999998927116394
1313,SA09,1,1,0.9999984502792358
1314,SA09,1,1,0.9999995231628418
1315,SA09,1,1,0.9993764758110046
1316,SA09,1,1,0.9998000264167786
1317,SA09,1,1,0.9999059438705444
1318,SA09,1,1,0.999993085861206
1319,SA09,1,1,0.9999997615814209
1320,SA09,1,1,0.9999980926513672
1321,SA09,1,1,0.9999985694885254
1322,SA09,1,1,0.9999982118606567
1323,SA09,1,1,0.9999959468841553
1324,SA09,1,1,1.0
1325,SA09,1,1,0.9992982149124146
1326,SA09,1,1,0.9994032382965088
1327,SA09,1,1,0.9998586177825928
1328,SA09,1,1,0.9997202754020691
1329,SA09,1,1,0.9999997615814209
1330,SA09,1,1,0.9999992847442627
1331,SA09,1,1,0.9999973773956299
1332,SA09,1,1,0.9999997615814209
1333,SA09,1,1,0.9999943971633911
1334,SA09,1,1,0.9991474151611328
1335,SA09,1,1,0.9992017149925232
