index,subject,y_true,y_pred,prob_fall
658,SA18,0,0,1.305295700149145e-05
659,SA18,0,0,0.00046134169679135084
660,SA18,0,0,1.519588113296777e-05
661,SA18,0,0,1.960582085303031e-05
662,SA18,0,0,9.697326458990574e-05
663,SA18,0,0,3.122048656223342e-05
664,SA18,0,0,0.129708930850029
665,SA18,0,0,0.4014948606491089
666,SA18,0,0,0.027594977989792824
667,SA18,0,0,0.000936696887947619
668,SA18,0,1,0.92989182472229
669,SA18,0,0,0.00012034802057314664
670,SA18,0,0,0.01074185874313116
671,SA18,0,0,0.013421636074781418
672,SA18,0,0,0.0022833494003862143
673,SA18,0,0,0.003610559506341815
674,SA18,0,0,5.6535168369009625e-06
675,SA18,0,0,0.003536718199029565
676,SA18,0,0,0.0006800009869039059
677,SA18,0,0,0.0020522107370197773
678,SA18,0,0,0.3402780592441559
679,SA18,0,0,0.1126927062869072
680,SA18,0,0,0.045213647186756134
681,SA18,0,0,0.01593001000583172
682,SA18,0,0,0.0013097354676574469
683,SA18,0,0,0.026286650449037552
684,SA18,0,0,0.3223002851009369
685,SA18,0,0,0.001186199253425002
686,SA18,0,0,2.3036236598272808e-05
687,SA18,0,0,5.72216886212118e-05
688,SA18,0,0,7.73869760450907e-05
689,SA18,0,0,4.826447820960311e-06
690,SA18,0,0,8.864361006999388e-06
691,SA18,0,0,4.4871307181892917e-05
692,SA18,0,0,0.0003668546851258725
693,SA18,0,0,1.054057747751358e-06
694,SA18,0,0,5.762020464317175e-06
695,SA18,0,0,1.4467948858509772e-05
696,SA18,0,0,0.00025060787447728217
697,SA18,0,0,0.00047792564146220684
698,SA18,0,0,7.461191853508353e-05
699,SA18,0,0,2.938833858934231e-05
700,SA18,0,0,0.0002553161175455898
701,SA18,0,0,0.00016979772772174329
702,SA18,0,0,9.334146307082847e-05
703,SA18,0,0,3.0355337003129534e-05
704,SA18,0,0,0.0011744973016902804
705,SA18,0,0,4.9610207497607917e-05
706,SA18,0,0,0.00032944089616648853
707,SA18,0,0,0.0028508175164461136
708,SA18,0,0,0.0008512394269928336
709,SA18,0,0,5.3688185289502144e-05
710,SA18,0,0,3.9842936530476436e-05
711,SA18,0,0,0.0007921560318209231
712,SA18,0,0,0.000244096401729621
713,SA18,0,0,0.0002414272166788578
714,SA18,0,0,0.0008211949607357383
715,SA18,0,0,0.00012191577116027474
716,SA18,0,0,0.2473742514848709
717,SA18,0,0,0.0011798065388575196
718,SA18,0,0,0.018482400104403496
719,SA18,0,0,0.3581047058105469
720,SA18,0,0,0.00011583956074900925
721,SA18,0,0,0.00045268837129697204
722,SA18,0,0,0.0066782524809241295
723,SA18,0,0,0.0002683899365365505
724,SA18,0,0,0.004722168669104576
725,SA18,0,0,0.006776118651032448
726,SA18,0,0,0.4457447826862335
727,SA18,0,0,0.057867348194122314
728,SA18,0,0,4.478990376810543e-05
729,SA18,0,0,7.328006176976487e-05
730,SA18,0,0,0.0002131119545083493
731,SA18,0,0,0.0001515341573394835
732,SA18,0,0,0.0004852020647376776
733,SA18,0,0,0.44497406482696533
734,SA18,0,0,0.19528791308403015
735,SA18,0,0,0.036049846559762955
736,SA18,0,0,0.007613427471369505
737,SA18,0,0,0.014817115850746632
738,SA18,0,0,0.3705234229564667
739,SA18,0,0,0.0014928557211533189
740,SA18,0,0,1.558553231006954e-05
741,SA18,0,0,0.00616497965529561
742,SA18,0,1,0.8841679692268372
743,SA18,0,0,0.1048944815993309
744,SA18,0,0,0.0007743170717731118
745,SA18,0,0,0.1252121776342392
746,SA18,0,0,0.021400650963187218
747,SA18,0,0,2.424020567559637e-05
748,SA18,0,0,1.6290814528474584e-05
749,SA18,0,0,0.208812415599823
750,SA18,0,0,0.02323237992823124
751,SA18,0,0,0.025619370862841606
752,SA18,0,0,7.199148240033537e-05
753,SA18,0,0,0.0003742322442121804
754,SA18,0,0,0.0002785579417832196
755,SA18,0,0,4.76559616799932e-05
756,SA18,0,0,6.489046791102737e-05
757,SA18,0,0,0.00017895134806167334
758,SA18,0,0,0.0005952172796241939
759,SA18,0,0,8.963283471530303e-05
760,SA18,0,0,8.054158570303116e-06
761,SA18,0,0,0.00017169884813483804
762,SA18,0,0,0.00018754509801510721
763,SA18,0,0,0.00013749169011134654
764,SA18,0,0,0.003993081860244274
765,SA18,0,0,0.00025787579943425953
766,SA18,0,0,0.00029751393594779074
767,SA18,0,0,0.00020088785095140338
768,SA18,0,0,0.015987642109394073
769,SA18,0,0,0.00024644468794576824
770,SA18,0,0,4.852944584854413e-06
771,SA18,0,0,2.231385587947443e-05
772,SA18,0,0,6.0676567954942584e-05
773,SA18,0,0,9.34493073145859e-05
774,SA18,0,0,1.2205788380015292e-06
775,SA18,0,0,7.585433195345104e-05
776,SA18,0,0,0.0016161190578714013
777,SA18,0,0,0.02714911848306656
778,SA18,0,0,0.0008755190065130591
779,SA18,0,0,5.870305813004961e-06
780,SA18,0,0,0.000155960806296207
781,SA18,0,0,0.00013765986659564078
782,SA18,0,0,9.39045366976643e-06
783,SA18,0,0,2.6143256945942994e-06
784,SA18,0,0,1.856953531387262e-06
785,SA18,0,0,1.882668220787309e-05
786,SA18,0,0,2.6313648504583398e-06
787,SA18,0,0,7.049976375128608e-06
788,SA18,0,0,9.650212632550392e-06
789,SA18,0,0,2.9315967253751296e-07
790,SA18,0,0,1.0602227575873258e-06
791,SA18,0,0,2.4142822439898737e-05
792,SA18,0,0,6.7994486016687e-05
793,SA18,0,0,1.5703027429481153e-06
794,SA18,0,0,3.0770745951258505e-08
795,SA18,0,0,3.3071924008254427e-06
796,SA18,0,0,2.156467417080421e-05
797,SA18,0,0,1.8319677110412158e-05
798,SA18,0,0,1.984383288800018e-06
799,SA18,0,0,0.00012888356286566705
800,SA18,0,0,2.9100003757775994e-06
801,SA18,0,0,1.033547718520822e-07
802,SA18,0,0,3.1638887065810195e-08
803,SA18,0,0,3.09402423681604e-07
804,SA18,0,0,6.766699698346201e-07
805,SA18,0,0,1.3945970067652524e-07
806,SA18,0,0,5.497618360550405e-08
807,SA18,0,0,8.083986244855623e-07
808,SA18,0,0,5.165753158564712e-09
809,SA18,0,0,6.637769729422871e-07
810,SA18,0,0,1.3727077430303325e-06
811,SA18,0,0,6.644217478424252e-07
812,SA18,0,0,1.659530539654952e-07
813,SA18,0,0,1.4780165535910328e-08
814,SA18,0,0,3.5548043797462014e-07
815,SA18,0,0,1.4783189783429407e-07
816,SA18,0,0,2.0619568275037636e-08
817,SA18,0,0,4.859276145907643e-07
818,SA18,0,0,6.114149755376275e-07
819,SA18,0,0,7.436955797857081e-07
820,SA18,0,0,2.090227098960895e-06
821,SA18,0,0,7.86980862699238e-08
822,SA18,0,0,5.0467723333724734e-09
823,SA18,0,0,3.998866304755211e-08
824,SA18,0,0,4.105666029374788e-09
825,SA18,0,0,1.4070821841016823e-08
826,SA18,0,0,5.951160346739925e-07
827,SA18,0,0,6.950228907953715e-06
828,SA18,0,0,1.7828631371230586e-07
829,SA18,0,0,7.647608413208218e-08
830,SA18,0,0,3.60912792984891e-07
831,SA18,0,0,1.3443332669282881e-08
832,SA18,0,0,2.351301446879006e-07
833,SA18,0,0,4.829638555747806e-07
834,SA18,0,0,3.106969472810306e-07
835,SA18,0,0,2.439316801883251e-07
836,SA18,0,0,2.670219316769362e-07
837,SA18,0,0,1.2239655688972562e-07
838,SA18,0,0,1.9419122310182502e-08
839,SA18,0,0,7.357214570902215e-08
840,SA18,0,0,2.4621958800707944e-06
841,SA18,0,0,3.599565161493956e-07
842,SA18,0,0,7.45423903936171e-07
843,SA18,0,0,2.7752176379181037e-07
844,SA18,0,0,7.416345511046529e-07
845,SA18,0,0,1.2583886928041466e-06
846,SA18,0,0,9.70184075299585e-08
847,SA18,0,0,4.047535185236484e-06
848,SA18,0,0,2.3078718935920506e-09
849,SA18,0,0,8.936800099945685e-08
850,SA18,0,0,9.541951840219554e-06
851,SA18,0,0,5.3332755669543985e-06
852,SA18,0,0,1.620252874090511e-07
853,SA18,0,0,1.1775103558875344e-08
854,SA18,0,0,1.774860813874568e-09
855,SA18,0,0,2.934221088324307e-09
856,SA18,0,0,5.305653250076148e-09
857,SA18,0,0,1.2275502285774564e-06
858,SA18,0,0,7.907008694019169e-06
859,SA18,0,0,4.1899194911820814e-05
860,SA18,0,0,3.1085394311958225e-06
861,SA18,0,0,3.364039002917707e-07
862,SA18,0,0,2.7832422588858208e-08
863,SA18,0,0,5.825297577644051e-09
864,SA18,0,0,1.0557108076625354e-08
865,SA18,0,0,3.535677990385011e-07
866,SA18,0,0,2.2344414901454e-05
867,SA18,0,0,0.00010579160880297422
868,SA18,0,0,1.196429707306379e-06
869,SA18,0,0,7.288579695341468e-08
870,SA18,0,0,1.0699107377831751e-08
871,SA18,0,0,5.649896550607991e-09
872,SA18,0,0,5.841475303469679e-09
873,SA18,0,0,2.9114778499206295e-07
874,SA18,0,0,0.0007883287034928799
875,SA18,0,0,1.216937289427733e-05
876,SA18,0,0,3.2885878908928134e-07
877,SA18,0,0,4.302047074133952e-08
878,SA18,0,0,6.01995253646237e-09
879,SA18,0,0,1.245574221542256e-08
880,SA18,0,0,1.3542020838031021e-09
881,SA18,0,0,3.6363365651936874e-09
882,SA18,0,0,6.722665375491488e-07
883,SA18,0,0,2.672875052667223e-05
884,SA18,0,0,1.0240879419143312e-05
885,SA18,0,0,3.3437459023843985e-06
886,SA18,0,0,1.2665636006659042e-07
887,SA18,0,0,2.3481625532895123e-09
888,SA18,0,0,2.150967156921979e-05
889,SA18,0,0,2.81463835563045e-05
890,SA18,0,0,0.0003412364749237895
891,SA18,0,0,0.0013073711888864636
892,SA18,0,0,0.00031835687696002424
893,SA18,0,0,1.524604613223346e-05
894,SA18,0,0,0.0002192114043282345
895,SA18,0,0,0.0002079308615066111
896,SA18,0,0,7.436543819494545e-05
897,SA18,0,0,0.00023120359401218593
898,SA18,0,0,6.229856080608442e-05
899,SA18,0,0,8.435025847575162e-06
900,SA18,0,0,3.464029941824265e-05
901,SA18,0,0,6.015069084241986e-05
902,SA18,0,0,0.0002494479122105986
903,SA18,0,0,0.00017421992379240692
904,SA18,0,0,0.0005208832444623113
905,SA18,0,0,6.0078236856497824e-05
906,SA18,0,0,1.6766834960435517e-05
907,SA18,0,0,2.276471150253201e-06
908,SA18,0,0,2.0373724964883877e-06
909,SA18,0,0,5.946972578385612e-06
910,SA18,0,0,2.8980805382161634e-06
911,SA18,0,0,2.1823112547281198e-05
912,SA18,0,0,9.485884220339358e-07
913,SA18,0,0,2.931973540398758e-06
914,SA18,0,0,4.3172429286642e-05
915,SA18,0,0,3.3561114832991734e-05
916,SA18,0,0,1.742312088026665e-05
917,SA18,0,0,5.501821306097554e-06
918,SA18,0,0,1.7234497136087157e-05
919,SA18,0,0,1.951080594153609e-05
920,SA18,0,0,7.88157049100846e-05
921,SA18,0,0,2.4017876057769172e-05
922,SA18,0,0,1.0581808055576403e-05
923,SA18,0,0,2.7604022761806846e-05
924,SA18,0,0,0.0004597569059114903
925,SA18,0,0,0.0015139932511374354
926,SA18,0,0,0.02011789008975029
927,SA18,0,0,0.002930098446086049
928,SA18,0,0,0.002435804344713688
929,SA18,0,0,0.0009597363532520831
930,SA18,0,0,3.223159728804603e-05
931,SA18,0,0,0.00012182744831079617
932,SA18,0,0,1.243521455762675e-05
933,SA18,0,0,0.0004562889807857573
934,SA18,0,0,0.0020507960580289364
935,SA18,0,0,0.0011470819590613246
936,SA18,0,0,0.0005722579662688076
937,SA18,0,0,0.000564537534955889
938,SA18,0,0,1.551270906929858e-05
939,SA18,0,0,2.3097121811588295e-05
940,SA18,0,0,0.0002981917932629585
941,SA18,0,0,0.04257332533597946
942,SA18,0,0,1.9973864255007356e-05
943,SA18,0,0,1.7689004380372353e-05
944,SA18,0,0,5.690873422281584e-06
945,SA18,0,0,7.0285545916703995e-06
946,SA18,0,0,5.203792170505039e-06
947,SA18,0,0,2.784119533316698e-05
948,SA18,0,0,6.714170922350604e-06
949,SA18,0,0,2.1619857761834282e-06
950,SA18,0,0,2.034369572356809e-05
951,SA18,0,0,6.258939538383856e-05
952,SA18,0,0,6.97033556207316e-06
953,SA18,0,0,5.431568297353806e-07
954,SA18,0,0,1.7519724906378542e-06
955,SA18,0,0,5.2874271204927936e-05
956,SA18,0,0,0.0003877210838254541
957,SA18,0,0,1.704949318082072e-05
958,SA18,0,0,1.0477465366420802e-05
959,SA18,0,0,4.435503069544211e-05
960,SA18,0,0,3.518182711559348e-05
961,SA18,0,0,3.3365911804139614e-05
962,SA18,0,0,0.0001582562254043296
963,SA18,0,0,0.00012221049109939486
964,SA18,0,0,2.8340907647361746e-06
965,SA18,0,0,5.291083482461545e-08
966,SA18,0,0,1.8517262105888221e-06
967,SA18,0,0,0.000625010346993804
968,SA18,0,0,0.004897786304354668
969,SA18,0,0,0.006473121233284473
970,SA18,0,0,0.002616120269522071
971,SA18,0,0,1.7158237142211874e-06
972,SA18,0,0,0.002695812378078699
973,SA18,0,0,6.256624328671023e-05
974,SA18,0,0,0.0004079723439645022
975,SA18,0,0,1.680790046520997e-05
976,SA18,0,0,5.217254056333331e-06
977,SA18,0,0,0.00012646662071347237
978,SA18,0,0,0.43870672583580017
979,SA18,0,0,0.0760360136628151
980,SA18,0,0,0.0004461220814846456
981,SA18,0,0,6.104615749791265e-05
982,SA18,0,0,6.328608287731186e-05
983,SA18,0,0,0.0033398959785699844
984,SA18,0,0,0.0015872811200097203
985,SA18,0,0,0.003393193706870079
986,SA18,0,0,0.010150906629860401
987,SA18,0,0,0.010983968153595924
988,SA18,0,0,0.0018835363443940878
989,SA18,0,0,0.0008331061108037829
990,SA18,0,0,0.0007468804833479226
991,SA18,0,0,0.00012645154492929578
992,SA18,0,0,0.0064791347831487656
993,SA18,0,0,0.0008886229479685426
994,SA18,0,0,0.01473964098840952
995,SA18,0,0,0.0008335153688676655
996,SA18,0,0,0.0016883098287507892
997,SA18,0,0,0.00020135713566560298
998,SA18,0,0,0.00010231683700112626
999,SA18,0,0,0.00010309779463568702
1000,SA18,0,0,0.00011261907638981938
1001,SA18,0,0,0.00012999301543459296
1002,SA18,0,0,0.18984287977218628
1003,SA18,0,0,0.001679646666161716
1004,SA18,0,0,0.0028998565394431353
1005,SA18,0,0,0.0002266648516524583
1006,SA18,0,0,8.670792885823175e-05
1007,SA18,0,0,0.00024261743237730116
1008,SA18,0,0,0.0008288156823255122
1009,SA18,0,0,0.00025519003975205123
1010,SA18,0,0,0.008336621336638927
1011,SA18,0,0,0.00025500229094177485
1012,SA18,0,0,0.0004055484605487436
1013,SA18,0,0,0.0005064582219347358
1014,SA18,0,0,0.0009845157619565725
1015,SA18,0,0,0.0008881094981916249
1016,SA18,0,0,0.001031089574098587
1017,SA18,0,0,0.0037799424026161432
1018,SA18,0,0,0.0009737822110764682
1019,SA18,0,0,0.010940685868263245
1020,SA18,0,0,0.007679406087845564
1021,SA18,0,0,6.1316077335504815e-06
1022,SA18,0,0,9.220527863362804e-05
1023,SA18,0,0,0.00020297514856792986
1024,SA18,0,0,8.798379553809355e-07
1025,SA18,0,0,2.9770487799396506e-06
1026,SA18,0,0,0.00012467679334804416
1027,SA18,0,0,0.002785512013360858
1028,SA18,0,0,0.000991488923318684
1029,SA18,0,0,8.539209375157952e-05
1030,SA18,0,0,9.962631884263828e-05
1031,SA18,0,0,3.6514666135190055e-05
1032,SA18,0,0,6.907851911819307e-06
1033,SA18,0,0,9.769071766640991e-05
1034,SA18,0,0,1.4397338418348227e-05
1035,SA18,0,0,1.7860153093351983e-05
1036,SA18,0,0,3.413860758882947e-05
1037,SA18,0,0,4.222849838697584e-06
1038,SA18,0,0,0.00018909326172433794
1039,SA18,0,0,0.0003152481513097882
1040,SA18,0,0,3.2352556900150375e-06
1041,SA18,0,0,2.6896943836618448e-06
1042,SA18,0,0,1.079376147572475e-06
1043,SA18,0,0,3.593267683754675e-05
1044,SA18,0,0,0.00013178889639675617
1045,SA18,0,0,1.2066623185091885e-06
1046,SA18,0,0,4.908525170321809e-06
1047,SA18,0,0,5.879342643311247e-05
1048,SA18,0,0,0.00028631582972593606
1049,SA18,0,0,1.8404782167635858e-05
1050,SA18,0,0,0.006769635248929262
1051,SA18,0,0,8.361692016478628e-05
1052,SA18,0,0,5.936110028414987e-06
1053,SA18,0,0,1.1081366210419219e-05
1054,SA18,0,0,4.029950650874525e-05
1055,SA18,0,0,4.269344117346918e-06
1056,SA18,0,0,7.447090979439963e-07
1057,SA18,0,0,8.014509148779325e-06
1058,SA18,1,1,0.99859219789505
1059,SA18,1,1,0.9999536275863647
1060,SA18,1,1,0.9999444484710693
1061,SA18,1,1,0.9999524354934692
1062,SA18,1,1,0.9999125003814697
1063,SA18,1,1,0.9999871253967285
1064,SA18,1,1,0.9999982118606567
1065,SA18,1,1,0.9999997615814209
1066,SA18,1,1,0.9999998807907104
1067,SA18,1,1,0.9999995231628418
1068,SA18,1,1,0.9999610185623169
1069,SA18,1,1,0.9999685287475586
1070,SA18,1,1,0.9992128610610962
1071,SA18,1,1,0.9999840259552002
1072,SA18,1,1,0.9999973773956299
1073,SA18,1,1,0.9995476603507996
1074,SA18,1,1,0.9999939203262329
1075,SA18,1,1,0.9999947547912598
1076,SA18,1,1,0.9999885559082031
1077,SA18,1,1,0.99997878074646
1078,SA18,1,1,0.9985144734382629
1079,SA18,1,1,0.9990621209144592
1080,SA18,1,1,0.9989235997200012
1081,SA18,1,1,0.9992715716362
1082,SA18,1,1,0.9999415874481201
1083,SA18,1,1,0.9999966621398926
1084,SA18,1,1,0.9999731779098511
1085,SA18,1,1,0.9999799728393555
1086,SA18,1,1,0.9999407529830933
1087,SA18,1,1,0.9999953508377075
1088,SA18,1,1,0.9994937181472778
1089,SA18,1,1,0.9989731311798096
1090,SA18,1,1,0.9991000890731812
1091,SA18,1,1,0.9901396632194519
1092,SA18,1,1,0.9998399019241333
1093,SA18,1,1,0.9998077750205994
1094,SA18,1,1,0.9999889135360718
1095,SA18,1,1,0.9999971389770508
1096,SA18,1,1,0.9999992847442627
1097,SA18,1,1,0.9999992847442627
1098,SA18,1,1,0.999803364276886
1099,SA18,1,1,0.9997465014457703
1100,SA18,1,1,0.9998396635055542
1101,SA18,1,1,0.9999778270721436
1102,SA18,1,1,0.9999992847442627
1103,SA18,1,1,0.9999903440475464
1104,SA18,1,1,0.9999964237213135
1105,SA18,1,1,0.9999983310699463
1106,SA18,1,1,0.9999997615814209
1107,SA18,1,1,0.9999991655349731
1108,SA18,1,1,0.999946117401123
1109,SA18,1,1,0.9999887943267822
1110,SA18,1,1,0.9999631643295288
1111,SA18,1,1,0.999841570854187
1112,SA18,1,1,0.9990505576133728
1113,SA18,1,1,0.9999555349349976
1114,SA18,1,1,0.9999997615814209
1115,SA18,1,1,0.9999995231628418
1116,SA18,1,1,0.9999992847442627
1117,SA18,1,1,0.9999994039535522
1118,SA18,1,1,0.9999645948410034
1119,SA18,1,1,0.9999715089797974
1120,SA18,1,1,0.9996994733810425
1121,SA18,1,1,0.9455985426902771
1122,SA18,1,1,0.9996715784072876
1123,SA18,1,1,0.9998773336410522
1124,SA18,1,1,0.9999912977218628
1125,SA18,1,1,0.9999955892562866
1126,SA18,1,1,0.9999933242797852
1127,SA18,1,1,0.9999885559082031
1128,SA18,1,1,0.999836802482605
1129,SA18,1,1,0.9999555349349976
1130,SA18,1,1,0.9998801946640015
1131,SA18,1,1,0.9966817498207092
1132,SA18,1,1,0.9999661445617676
1133,SA18,1,1,0.9999439716339111
1134,SA18,1,1,0.9999954700469971
1135,SA18,1,1,0.9999806880950928
1136,SA18,1,1,0.999996542930603
1137,SA18,1,1,0.9999959468841553
1138,SA18,1,1,0.9999245405197144
1139,SA18,1,1,0.999975323677063
1140,SA18,1,1,0.9998445510864258
1141,SA18,1,1,0.9984001517295837
1142,SA18,1,1,0.9994643330574036
1143,SA18,1,1,0.9998049139976501
1144,SA18,1,1,0.9999966621398926
1145,SA18,1,1,0.999988317489624
1146,SA18,1,1,0.9999927282333374
1147,SA18,1,1,0.9999939203262329
1148,SA18,1,1,0.9998138546943665
1149,SA18,1,1,0.9999793767929077
1150,SA18,1,1,0.9999203681945801
1151,SA18,1,1,0.9996265172958374
1152,SA18,1,1,0.9996931552886963
1153,SA18,1,1,0.9999808073043823
1154,SA18,1,1,0.9999990463256836
1155,SA18,1,1,0.9999986886978149
1156,SA18,1,1,0.9999978542327881
1157,SA18,1,1,0.9999982118606567
1158,SA18,1,1,0.9992584586143494
1159,SA18,1,1,0.9995517134666443
1160,SA18,1,1,0.9999971389770508
1161,SA18,1,1,0.9999405145645142
1162,SA18,1,1,0.9991739392280579
1163,SA18,1,1,0.9999958276748657
1164,SA18,1,1,0.9999959468841553
1165,SA18,1,1,0.9999943971633911
1166,SA18,1,1,0.9999924898147583
1167,SA18,1,1,0.999853253364563
1168,SA18,1,1,0.9997922778129578
1169,SA18,1,1,0.9998283386230469
1170,SA18,1,1,0.9998741149902344
1171,SA18,1,1,0.9999972581863403
1172,SA18,1,1,0.9999901056289673
1173,SA18,1,1,0.998065173625946
1174,SA18,1,1,0.9999783039093018
1175,SA18,1,1,0.9999963045120239
1176,SA18,1,1,0.9999918937683105
1177,SA18,1,1,0.9999511241912842
1178,SA18,1,1,0.9998852014541626
1179,SA18,1,1,0.9999581575393677
1180,SA18,1,1,0.9998301267623901
1181,SA18,1,1,0.9999817609786987
1182,SA18,1,1,0.9999847412109375
1183,SA18,1,1,0.9997023940086365
1184,SA18,1,1,0.999987006187439
1185,SA18,1,1,0.9999922513961792
1186,SA18,1,1,0.9999802112579346
1187,SA18,1,1,0.999921441078186
1188,SA18,1,1,0.999661922454834
1189,SA18,1,1,0.9992690682411194
1190,SA18,1,1,0.9971135854721069
1191,SA18,1,1,0.9979231953620911
1192,SA18,1,1,0.9969858527183533
1193,SA18,1,1,0.9948843121528625
1194,SA18,1,1,0.9999927282333374
1195,SA18,1,1,0.9999995231628418
1196,SA18,1,1,0.9999997615814209
1197,SA18,1,1,0.9999997615814209
1198,SA18,1,1,0.9544687271118164
1199,SA18,1,1,0.9980617165565491
1200,SA18,1,1,0.9993261098861694
1201,SA18,1,1,0.9999392032623291
1202,SA18,1,1,0.9994935989379883
1203,SA18,1,1,0.9999058246612549
1204,SA18,1,1,0.999994158744812
1205,SA18,1,1,0.9999943971633911
1206,SA18,1,1,0.9999947547912598
1207,SA18,1,1,0.9999948740005493
1208,SA18,1,1,0.9957485795021057
1209,SA18,1,1,0.9995328187942505
1210,SA18,1,1,0.9996837377548218
1211,SA18,1,1,0.9997469782829285
1212,SA18,1,1,0.9999842643737793
1213,SA18,1,1,0.9999651908874512
1214,SA18,1,1,0.999977707862854
1215,SA18,1,1,0.999968409538269
1216,SA18,1,1,0.9999904632568359
1217,SA18,1,1,0.9999891519546509
1218,SA18,1,1,0.9987213015556335
1219,SA18,1,1,0.9997794032096863
1220,SA18,1,1,0.9999898672103882
1221,SA18,1,1,0.9999734163284302
1222,SA18,1,1,0.9999991655349731
1223,SA18,1,1,0.9999738931655884
1224,SA18,1,1,0.9999659061431885
1225,SA18,1,1,0.9999932050704956
1226,SA18,1,1,0.9999884366989136
1227,SA18,1,1,0.9999822378158569
1228,SA18,1,1,0.9980034232139587
1229,SA18,1,1,0.9979879856109619
1230,SA18,1,1,0.9994531273841858
1231,SA18,1,1,0.999935507774353
1232,SA18,1,1,0.9999939203262329
1233,SA18,1,1,0.9999922513961792
1234,SA18,1,1,0.9999909400939941
1235,SA18,1,1,0.9999929666519165
1236,SA18,1,1,0.9999953508377075
1237,SA18,1,1,0.9999845027923584
1238,SA18,1,1,0.9969339370727539
1239,SA18,1,1,0.9987890124320984
1240,SA18,1,1,0.9988939166069031
1241,SA18,1,1,0.9995573163032532
1242,SA18,1,1,0.9999507665634155
1243,SA18,1,1,0.9996782541275024
1244,SA18,1,1,0.9999825954437256
1245,SA18,1,1,0.9999897480010986
1246,SA18,1,1,0.9999384880065918
1247,SA18,1,1,0.9998422861099243
1248,SA18,1,1,0.9994158744812012
1249,SA18,1,1,0.9996135830879211
1250,SA18,1,1,0.9976032376289368
1251,SA18,1,1,0.999976396560669
1252,SA18,1,1,0.9999947547912598
1253,SA18,1,1,0.9999912977218628
1254,SA18,1,1,0.999994158744812
1255,SA18,1,1,0.9999855756759644
1256,SA18,1,1,0.9999744892120361
1257,SA18,1,1,0.9999918937683105
1258,SA18,1,1,0.9992696642875671
1259,SA18,1,1,0.5609164237976074
1260,SA18,1,0,0.005652093794196844
1261,SA18,1,1,0.9546569585800171
1262,SA18,1,1,0.9999921321868896
1263,SA18,1,1,0.9999340772628784
1264,SA18,1,1,0.9999457597732544
1265,SA18,1,1,0.9999195337295532
1266,SA18,1,1,0.9999849796295166
1267,SA18,1,1,0.9999074935913086
1268,SA18,1,1,0.9996955394744873
1269,SA18,1,0,0.00894413236528635
1270,SA18,1,0,0.011605745181441307
1271,SA18,1,1,0.9444968104362488
1272,SA18,1,1,0.9999961853027344
1273,SA18,1,1,0.9999178647994995
1274,SA18,1,1,0.9999808073043823
1275,SA18,1,1,0.9999808073043823
1276,SA18,1,1,0.9999849796295166
1277,SA18,1,1,0.9999805688858032
1278,SA18,1,1,0.9978964328765869
1279,SA18,1,1,0.784443199634552
1280,SA18,1,1,0.997882068157196
1281,SA18,1,1,0.9958586096763611
1282,SA18,1,1,0.9999932050704956
1283,SA18,1,1,0.9999440908432007
1284,SA18,1,1,0.9999896287918091
1285,SA18,1,1,0.9999874830245972
1286,SA18,1,1,0.9999933242797852
1287,SA18,1,1,0.9999959468841553
1288,SA18,1,1,0.9994718432426453
1289,SA18,1,0,0.30223944783210754
1290,SA18,1,0,0.02996896579861641
1291,SA18,1,0,0.006919853389263153
1292,SA18,1,1,0.9985900521278381
1293,SA18,1,1,0.9999996423721313
1294,SA18,1,1,0.9999889135360718
1295,SA18,1,1,0.9999918937683105
1296,SA18,1,1,0.9999865293502808
1297,SA18,1,1,0.9999884366989136
1298,SA18,1,1,0.9987188577651978
1299,SA18,1,0,0.21613050997257233
1300,SA18,1,1,0.5470756888389587
1301,SA18,1,1,0.9964519739151001
1302,SA18,1,1,0.9996994733810425
1303,SA18,1,1,0.999852180480957
1304,SA18,1,1,0.9999940395355225
1305,SA18,1,1,0.9999955892562866
1306,SA18,1,1,0.999997615814209
1307,SA18,1,1,0.9999982118606567
1308,SA18,1,1,0.8181881904602051
1309,SA18,1,1,0.9993115663528442
1310,SA18,1,1,0.9995028972625732
1311,SA18,1,1,0.9992571473121643
1312,SA18,1,1,0.9999450445175171
1313,SA18,1,1,0.9999740123748779
1314,SA18,1,1,0.9999839067459106
1315,SA18,1,1,0.9999827146530151
1316,SA18,1,1,0.9999892711639404
1317,SA18,1,1,0.9999498128890991
1318,SA18,1,1,0.9830198884010315
1319,SA18,1,1,0.9974215030670166
1320,SA18,1,1,0.9962471127510071
1321,SA18,1,1,0.9780036211013794
1322,SA18,1,1,0.9999816417694092
1323,SA18,1,1,0.999980092048645
1324,SA18,1,1,0.9999206066131592
1325,SA18,1,1,0.9999899864196777
1326,SA18,1,1,0.9999696016311646
1327,SA18,1,1,0.9999549388885498
1328,SA18,1,1,0.79133540391922
1329,SA18,1,1,0.9953176975250244
1330,SA18,1,1,0.9996814727783203
1331,SA18,1,1,0.9988532066345215
1332,SA18,1,1,0.9999933242797852
1333,SA18,1,1,0.9999781847000122
1334,SA18,1,1,0.9999898672103882
1335,SA18,1,1,0.9999526739120483
1336,SA18,1,1,0.9998648166656494
1337,SA18,1,1,0.9999696016311646
1338,SA18,1,1,0.9916749596595764
1339,SA18,1,1,0.9971814155578613
1340,SA18,1,1,0.9965782761573792
1341,SA18,1,1,0.9427469968795776
1342,SA18,1,1,0.9999336004257202
