index,subject,y_true,y_pred,prob_fall
653,SA18,0,0,0.00026846874970942736
654,SA18,0,0,2.8697634206764633e-06
655,SA18,0,0,1.6964904716587625e-06
656,SA18,0,0,8.975781383924186e-06
657,SA18,0,0,0.00018030301725957543
658,SA18,0,0,1.6948493453128322e-07
659,SA18,0,0,0.0004849029064644128
660,SA18,0,0,3.564884309525951e-06
661,SA18,0,0,2.7617883091579642e-08
662,SA18,0,0,9.681206947220744e-09
663,SA18,0,0,5.7506515105387734e-08
664,SA18,0,0,0.10709250718355179
665,SA18,0,1,0.781914234161377
666,SA18,0,0,0.00013435505388770252
667,SA18,0,0,0.011358484625816345
668,SA18,0,1,0.9976951479911804
669,SA18,0,0,1.7066102373064496e-05
670,SA18,0,0,3.747119592389936e-08
671,SA18,0,0,4.995823843501057e-08
672,SA18,0,0,0.13097333908081055
673,SA18,0,0,0.01657962240278721
674,SA18,0,0,3.233552888559643e-06
675,SA18,0,0,0.014861081726849079
676,SA18,0,0,0.0018578990129753947
677,SA18,0,0,1.9314093151479028e-05
678,SA18,0,0,6.400077108992264e-05
679,SA18,0,0,2.4445558665320277e-05
680,SA18,0,0,2.871022616091068e-06
681,SA18,0,0,1.3670008229382802e-05
682,SA18,0,0,5.392083494371036e-06
683,SA18,0,1,0.7452266216278076
684,SA18,0,1,0.9910117387771606
685,SA18,0,0,0.001329556806012988
686,SA18,0,0,4.416676802065922e-07
687,SA18,0,0,1.4111196833255235e-06
688,SA18,0,0,5.483950644702418e-07
689,SA18,0,0,5.2585463095056184e-08
690,SA18,0,0,9.318799953916823e-09
691,SA18,0,0,1.12287898446084e-06
692,SA18,0,0,3.8329209928633645e-05
693,SA18,0,0,1.9893693359307463e-09
694,SA18,0,0,1.4176933404996817e-08
695,SA18,0,0,1.4458953501161886e-07
696,SA18,0,0,0.00015207681281026453
697,SA18,0,0,2.8160264264442958e-05
698,SA18,0,0,3.238665158278309e-07
699,SA18,0,0,3.0458927824383863e-08
700,SA18,0,0,0.0008921976550482213
701,SA18,0,0,5.116226475365693e-06
702,SA18,0,0,4.959837429652225e-09
703,SA18,0,0,6.187035239690886e-08
704,SA18,0,0,0.00901097059249878
705,SA18,0,0,5.123063715473108e-07
706,SA18,0,0,2.459581196490035e-07
707,SA18,0,0,0.07519617676734924
708,SA18,0,0,0.006624072324484587
709,SA18,0,0,4.7996099539204806e-08
710,SA18,0,0,1.3849854667569161e-06
711,SA18,0,0,0.0002843012916855514
712,SA18,0,0,0.4304540753364563
713,SA18,0,0,0.0027910303324460983
714,SA18,0,0,8.74497843028621e-08
715,SA18,0,0,3.9530362982986844e-07
716,SA18,0,1,0.6454949975013733
717,SA18,0,0,0.0010830851970240474
718,SA18,0,0,3.296437256494755e-08
719,SA18,0,0,0.02564755454659462
720,SA18,0,0,2.3277298168977723e-05
721,SA18,0,0,4.900297881249571e-06
722,SA18,0,0,7.007046320950394e-08
723,SA18,0,0,0.011623956263065338
724,SA18,0,0,0.3908439576625824
725,SA18,0,0,5.099790541862603e-06
726,SA18,0,0,0.002102902391925454
727,SA18,0,0,0.08677007257938385
728,SA18,0,0,0.00011881435784744099
729,SA18,0,0,4.485681870392e-08
730,SA18,0,0,5.266043956453359e-08
731,SA18,0,0,0.05835042521357536
732,SA18,0,0,4.564994071643014e-08
733,SA18,0,0,5.940159439887793e-07
734,SA18,0,0,0.0010600686073303223
735,SA18,0,0,0.0004054744204040617
736,SA18,0,0,0.34962013363838196
737,SA18,0,1,0.7609766721725464
738,SA18,0,0,4.292123776394874e-06
739,SA18,0,0,1.749642919435246e-08
740,SA18,0,0,0.0010881418129429221
741,SA18,0,0,8.029815035115462e-09
742,SA18,0,1,0.9979544878005981
743,SA18,0,0,0.04217997565865517
744,SA18,0,0,0.48824530839920044
745,SA18,0,0,0.035903450101614
746,SA18,0,0,4.451509827418931e-09
747,SA18,0,0,0.0005813005263917148
748,SA18,0,0,6.382683825911784e-10
749,SA18,0,0,9.400172018558806e-08
750,SA18,0,0,1.9454528228379786e-06
751,SA18,0,0,0.00018910229846369475
752,SA18,0,0,2.684282378595526e-07
753,SA18,0,0,3.204467589057458e-07
754,SA18,0,0,7.05645604170968e-08
755,SA18,0,0,3.6330527564132353e-07
756,SA18,0,0,3.653975122475117e-09
757,SA18,0,0,4.230341854594144e-09
758,SA18,0,0,7.025633976809331e-07
759,SA18,0,0,1.1916039284187718e-06
760,SA18,0,0,4.935855031362735e-07
761,SA18,0,0,6.3473950540071655e-09
762,SA18,0,0,1.0008584183651692e-08
763,SA18,0,0,4.494545891020607e-08
764,SA18,0,0,3.0938495001464617e-06
765,SA18,0,0,8.246525240451774e-09
766,SA18,0,0,6.14142322774569e-07
767,SA18,0,0,4.143692876823479e-06
768,SA18,0,0,0.13508282601833344
769,SA18,0,0,2.0809451939385326e-08
770,SA18,0,0,5.024959115473848e-09
771,SA18,0,0,6.205519298418949e-07
772,SA18,0,0,2.6051097847812343e-06
773,SA18,0,0,7.7819067882956e-06
774,SA18,0,0,6.004036823270553e-09
775,SA18,0,0,6.553271703069186e-08
776,SA18,0,0,1.462132695451146e-05
777,SA18,0,0,0.00010253443906549364
778,SA18,0,0,0.08328886330127716
779,SA18,0,0,3.2706191177567234e-07
780,SA18,0,0,2.2006863673595944e-06
781,SA18,0,0,0.00013191411562729627
782,SA18,0,0,1.6263493307633325e-07
783,SA18,0,0,1.3904822182553289e-08
784,SA18,0,0,9.03691106941551e-05
785,SA18,0,0,4.957749411005352e-08
786,SA18,0,0,5.8157773735745266e-11
787,SA18,0,0,8.183161703811948e-09
788,SA18,0,0,3.678252085137501e-07
789,SA18,0,0,1.5642730444298536e-09
790,SA18,0,0,4.5735035203442465e-10
791,SA18,0,0,1.4065687992115272e-07
792,SA18,0,0,2.8119823127781274e-06
793,SA18,0,0,2.1929283775534714e-06
794,SA18,0,0,2.1943892036802026e-08
795,SA18,0,0,8.998335397336632e-05
796,SA18,0,0,1.4020346498000436e-05
797,SA18,0,0,0.00013112978194840252
798,SA18,0,0,4.628042006515898e-05
799,SA18,0,0,1.5940489674903802e-06
800,SA18,0,0,1.4004334616402048e-06
801,SA18,0,0,1.8398871315383758e-09
802,SA18,0,0,2.980588575951515e-08
803,SA18,0,0,2.0396653610532667e-07
804,SA18,0,0,7.798532664082813e-08
805,SA18,0,0,2.717420599651632e-08
806,SA18,0,0,5.878538100745345e-09
807,SA18,0,0,4.2992007820430445e-07
808,SA18,0,0,3.686028149374465e-09
809,SA18,0,0,1.0279975981575262e-07
810,SA18,0,0,2.2196207538627277e-08
811,SA18,0,0,1.0316014709133015e-08
812,SA18,0,0,1.4683498861245425e-09
813,SA18,0,0,2.8881116942436336e-10
814,SA18,0,0,2.036807984495681e-07
815,SA18,0,0,1.6592581232544035e-05
816,SA18,0,0,5.010048820253132e-09
817,SA18,0,0,1.4480633359070794e-09
818,SA18,0,0,1.627428503070405e-08
819,SA18,0,0,6.311241804723977e-07
820,SA18,0,0,5.0358995196120304e-08
821,SA18,0,0,3.557521291441823e-11
822,SA18,0,0,7.260544943044067e-10
823,SA18,0,0,7.643495791853638e-08
824,SA18,0,0,7.476403385275887e-10
825,SA18,0,0,6.563010135351988e-10
826,SA18,0,0,5.735441011012199e-10
827,SA18,0,0,2.5565719852238544e-07
828,SA18,0,0,1.1313890102560009e-10
829,SA18,0,0,8.64942006906233e-10
830,SA18,0,0,1.2562109930058796e-07
831,SA18,0,0,1.543815919546887e-08
832,SA18,0,0,4.3477797362356796e-07
833,SA18,0,0,8.333029377638468e-09
834,SA18,0,0,9.642852072389019e-10
835,SA18,0,0,2.661036369033809e-08
836,SA18,0,0,2.0676200307434556e-08
837,SA18,0,0,1.595831689016336e-09
838,SA18,0,0,3.962095984633152e-09
839,SA18,0,0,1.2188718301331392e-07
840,SA18,0,0,3.4825932289095363e-06
841,SA18,0,0,4.064784775437147e-07
842,SA18,0,0,2.267583113280125e-06
843,SA18,0,0,1.9938861672841313e-09
844,SA18,0,0,4.543304044091201e-08
845,SA18,0,0,1.410019052627831e-07
846,SA18,0,0,2.699999868127634e-06
847,SA18,0,0,6.960304403946793e-07
848,SA18,0,0,6.931778706587011e-09
849,SA18,0,0,9.205386675148475e-09
850,SA18,0,0,4.619941051942078e-08
851,SA18,0,0,1.8065120954702252e-08
852,SA18,0,0,7.558936809815009e-10
853,SA18,0,0,7.81046782805106e-09
854,SA18,0,0,1.982555231094807e-09
855,SA18,0,0,1.388752723929798e-10
856,SA18,0,0,7.274216340391604e-09
857,SA18,0,0,5.331188646096052e-08
858,SA18,0,0,1.5689434196275442e-09
859,SA18,0,0,1.2383047476305364e-07
860,SA18,0,0,2.6245656759016356e-09
861,SA18,0,0,3.918657398571668e-08
862,SA18,0,0,1.115319037126028e-07
863,SA18,0,0,1.908676523498798e-07
864,SA18,0,0,8.569098497446248e-08
865,SA18,0,0,1.2909235636016092e-07
866,SA18,0,0,3.159980366262971e-08
867,SA18,0,0,1.1119905707346334e-07
868,SA18,0,0,3.7486547199705456e-09
869,SA18,0,0,7.043781669047178e-10
870,SA18,0,0,1.1350727024961316e-09
871,SA18,0,0,7.429563630978464e-10
872,SA18,0,0,2.0801244407508968e-11
873,SA18,0,0,1.4051182439800414e-09
874,SA18,0,0,6.456831158629939e-08
875,SA18,0,0,8.766082970623756e-09
876,SA18,0,0,5.497594823822283e-09
877,SA18,0,0,1.146199224422162e-08
878,SA18,0,0,3.1208773343394114e-09
879,SA18,0,0,2.4943100918051186e-09
880,SA18,0,0,8.191813449798246e-09
881,SA18,0,0,3.6309166784320723e-09
882,SA18,0,0,1.6062694507823494e-09
883,SA18,0,0,1.8657269063027115e-09
884,SA18,0,0,4.7026670557670514e-08
885,SA18,0,0,2.7689339709979777e-09
886,SA18,0,0,2.606029392282494e-09
887,SA18,0,0,5.11949505010989e-09
888,SA18,0,0,1.9939632167620402e-08
889,SA18,0,0,1.0925871265499154e-06
890,SA18,0,0,1.636819604300399e-07
891,SA18,0,0,5.057000817032531e-05
892,SA18,0,0,5.2094032980676275e-06
893,SA18,0,0,4.605064063412101e-08
894,SA18,0,0,9.116887667914852e-05
895,SA18,0,0,0.061939265578985214
896,SA18,0,0,0.021454038098454475
897,SA18,0,0,0.017842352390289307
898,SA18,0,0,0.00018800866382662207
899,SA18,0,0,8.692078381500323e-07
900,SA18,0,0,4.013598697838461e-08
901,SA18,0,0,4.033157363636519e-09
902,SA18,0,0,4.467194614221626e-09
903,SA18,0,0,1.0059879684831685e-07
904,SA18,0,0,5.4042981645352484e-08
905,SA18,0,0,4.279786125493956e-08
906,SA18,0,0,6.3939462613404885e-09
907,SA18,0,0,1.0814173168061103e-10
908,SA18,0,0,1.184584652591525e-10
909,SA18,0,0,7.289254200237849e-10
910,SA18,0,0,1.887083378449006e-08
911,SA18,0,0,3.08098037749005e-07
912,SA18,0,0,1.4367628864420112e-07
913,SA18,0,0,1.5066612490954867e-07
914,SA18,0,0,7.094210013747215e-05
915,SA18,0,0,0.00247739115729928
916,SA18,0,0,1.922105923313211e-07
917,SA18,0,0,3.489123656663651e-08
918,SA18,0,0,6.162209729154711e-07
919,SA18,0,0,2.2690531409352843e-07
920,SA18,0,0,2.653469266533648e-08
921,SA18,0,0,4.483419191458893e-10
922,SA18,0,0,2.5632188038748893e-10
923,SA18,0,0,6.859869339237434e-10
924,SA18,0,0,9.180986126011703e-06
925,SA18,0,0,7.853968418203294e-05
926,SA18,0,0,0.035497792065143585
927,SA18,0,0,0.0035269141662865877
928,SA18,0,0,0.003365817479789257
929,SA18,0,0,1.2021936868222838e-07
930,SA18,0,0,3.446771401627302e-08
931,SA18,0,0,8.005198282035053e-08
932,SA18,0,0,1.5083699622664426e-08
933,SA18,0,0,1.0843009476957377e-05
934,SA18,0,0,0.052747879177331924
935,SA18,0,0,0.05464766547083855
936,SA18,0,0,0.008216984570026398
937,SA18,0,0,2.452942908348632e-06
938,SA18,0,0,6.200585289661831e-08
939,SA18,0,0,1.7457526979569593e-08
940,SA18,0,0,4.087351346271362e-09
941,SA18,0,0,9.60983888944611e-05
942,SA18,0,0,5.748717946119086e-09
943,SA18,0,0,4.4127004272809245e-09
944,SA18,0,0,2.5259756508688724e-09
945,SA18,0,0,2.0104062858905536e-09
946,SA18,0,0,2.784728891924715e-08
947,SA18,0,0,1.340176254416292e-07
948,SA18,0,0,6.251080776564777e-06
949,SA18,0,0,5.196301344767562e-08
950,SA18,0,0,1.4754788935533725e-05
951,SA18,0,0,2.1227071556495503e-05
952,SA18,0,0,1.0838983826033655e-06
953,SA18,0,0,1.6332560193177414e-08
954,SA18,0,0,1.6348609577221396e-08
955,SA18,0,0,2.7025032878214006e-08
956,SA18,0,0,3.983874119484199e-09
957,SA18,0,0,1.3371416196505947e-09
958,SA18,0,0,9.09183422992399e-11
959,SA18,0,0,5.27839771891081e-10
960,SA18,0,0,4.595543856567019e-08
961,SA18,0,0,3.340992904554696e-08
962,SA18,0,0,7.3986261561742594e-09
963,SA18,0,0,2.2325457393890247e-07
964,SA18,0,0,2.389682549619465e-07
965,SA18,0,0,3.169584488205146e-07
966,SA18,0,0,7.603450649185106e-05
967,SA18,0,0,0.015530855394899845
968,SA18,0,1,0.9765740633010864
969,SA18,0,1,0.9408372044563293
970,SA18,0,1,0.9380733370780945
971,SA18,0,0,1.366320520901354e-05
972,SA18,0,0,1.6001948779376107e-06
973,SA18,0,0,3.9790617023527375e-08
974,SA18,0,0,2.8935435693711042e-05
975,SA18,0,0,1.973406327238081e-09
976,SA18,0,0,1.7092420812048204e-09
977,SA18,0,0,1.8024838936980814e-06
978,SA18,0,0,0.00016422021144535393
979,SA18,0,0,1.1673927474475931e-05
980,SA18,0,0,1.1354563866916578e-06
981,SA18,0,0,2.213258994743228e-05
982,SA18,0,0,3.742171247722581e-05
983,SA18,0,0,0.000454061315394938
984,SA18,0,0,0.00016336092085111886
985,SA18,0,0,0.00013181529357098043
986,SA18,0,0,0.00010706250759540126
987,SA18,0,0,2.8630922315642238e-05
988,SA18,0,0,2.0016768758068793e-05
989,SA18,0,0,0.0035713184624910355
990,SA18,0,0,0.00041459762724116445
991,SA18,0,0,1.4059521618037252e-06
992,SA18,0,0,9.844935448199976e-06
993,SA18,0,0,2.3337831862590974e-06
994,SA18,0,0,0.00042950399802066386
995,SA18,0,0,4.836759899262688e-07
996,SA18,0,0,5.882651385036297e-05
997,SA18,0,0,9.571682312525809e-06
998,SA18,0,0,5.92798699017294e-07
999,SA18,0,0,1.4249715718506195e-07
1000,SA18,0,0,3.0100914045760874e-06
1001,SA18,0,0,6.642385983468557e-07
1002,SA18,0,0,1.0163616934733e-06
1003,SA18,0,0,1.1653393812594004e-05
1004,SA18,0,0,4.219194579491159e-06
1005,SA18,0,0,0.0007524803513661027
1006,SA18,0,0,2.8230844691279344e-05
1007,SA18,0,0,2.326104095118353e-06
1008,SA18,0,0,1.9451746993581764e-05
1009,SA18,0,0,1.3325717191037256e-05
1010,SA18,0,0,3.726572685991414e-05
1011,SA18,0,0,3.2593056857876945e-06
1012,SA18,0,0,9.493245670455508e-06
1013,SA18,0,0,0.00018118298612535
1014,SA18,0,0,1.4619932699133642e-05
1015,SA18,0,0,0.000379605422494933
1016,SA18,0,0,3.8044792745495215e-05
1017,SA18,0,0,2.9409198759822175e-05
1018,SA18,0,0,0.30956727266311646
1019,SA18,0,0,9.66578081715852e-05
1020,SA18,0,0,1.2087915024494578e-07
1021,SA18,0,0,3.1174685055646023e-09
1022,SA18,0,0,6.37358425592538e-07
1023,SA18,0,0,1.0538320793784806e-07
1024,SA18,0,0,7.875183882788406e-08
1025,SA18,0,0,5.045318829388634e-09
1026,SA18,0,0,1.4093079414578824e-07
1027,SA18,0,0,2.836627857050189e-07
1028,SA18,0,0,2.1837186068296432e-06
1029,SA18,0,0,5.762531785080682e-08
1030,SA18,0,0,8.934342154987007e-09
1031,SA18,0,0,1.0518481019516912e-07
1032,SA18,0,0,5.174194406265542e-09
1033,SA18,0,0,8.912678595152101e-08
1034,SA18,0,0,1.847423902745504e-08
1035,SA18,0,0,2.8584112854446175e-08
1036,SA18,0,0,5.6920185897979536e-08
1037,SA18,0,0,1.585348314847579e-07
1038,SA18,0,0,3.59795626536652e-06
1039,SA18,0,0,1.376401269226335e-05
1040,SA18,0,0,1.810125827006459e-09
1041,SA18,0,0,3.00678628661899e-08
1042,SA18,0,0,8.154162345341831e-10
1043,SA18,0,0,6.08216339514911e-08
1044,SA18,0,0,2.7877156583144824e-08
1045,SA18,0,0,1.7033863208837374e-10
1046,SA18,0,0,2.6729304533623655e-11
1047,SA18,0,0,9.686711877066045e-09
1048,SA18,0,0,7.67336505447247e-09
1049,SA18,0,0,7.276369728970167e-08
1050,SA18,0,0,3.569572072592564e-06
1051,SA18,0,0,1.353319248664775e-06
1052,SA18,0,0,3.261579339941534e-10
1053,SA18,0,0,9.243084631016529e-10
1054,SA18,0,0,6.659808260423006e-09
1055,SA18,0,0,8.569985693318571e-11
1056,SA18,0,0,1.0928971061474613e-09
1057,SA18,0,0,4.3255005266473745e-07
1058,SA18,1,1,0.999993085861206
1059,SA18,1,1,0.9999994039535522
1060,SA18,1,1,0.9999998807907104
1061,SA18,1,1,0.9999998807907104
1062,SA18,1,1,1.0
1063,SA18,1,1,1.0
1064,SA18,1,1,1.0
1065,SA18,1,1,1.0
1066,SA18,1,1,1.0
1067,SA18,1,1,1.0
1068,SA18,1,1,1.0
1069,SA18,1,1,0.9999998807907104
1070,SA18,1,1,0.9999940395355225
1071,SA18,1,1,1.0
1072,SA18,1,1,1.0
1073,SA18,1,1,0.9999985694885254
1074,SA18,1,1,1.0
1075,SA18,1,1,1.0
1076,SA18,1,1,1.0
1077,SA18,1,1,1.0
1078,SA18,1,1,0.9999973773956299
1079,SA18,1,1,0.9999991655349731
1080,SA18,1,1,0.9999996423721313
1081,SA18,1,1,0.999998927116394
1082,SA18,1,1,1.0
1083,SA18,1,1,1.0
1084,SA18,1,1,1.0
1085,SA18,1,1,1.0
1086,SA18,1,1,1.0
1087,SA18,1,1,1.0
1088,SA18,1,1,1.0
1089,SA18,1,1,0.9999998807907104
1090,SA18,1,1,0.9999998807907104
1091,SA18,1,1,0.9999997615814209
1092,SA18,1,1,1.0
1093,SA18,1,1,0.9999998807907104
1094,SA18,1,1,0.9999998807907104
1095,SA18,1,1,1.0
1096,SA18,1,1,1.0
1097,SA18,1,1,1.0
1098,SA18,1,1,0.9999997615814209
1099,SA18,1,1,0.9999992847442627
1100,SA18,1,1,0.9999998807907104
1101,SA18,1,1,0.9999997615814209
1102,SA18,1,1,1.0
1103,SA18,1,1,0.9999998807907104
1104,SA18,1,1,1.0
1105,SA18,1,1,1.0
1106,SA18,1,1,1.0
1107,SA18,1,1,1.0
1108,SA18,1,1,1.0
1109,SA18,1,1,1.0
1110,SA18,1,1,1.0
1111,SA18,1,1,0.9999980926513672
1112,SA18,1,1,0.9999998807907104
1113,SA18,1,1,1.0
1114,SA18,1,1,0.9999995231628418
1115,SA18,1,1,0.9999998807907104
1116,SA18,1,1,1.0
1117,SA18,1,1,1.0
1118,SA18,1,1,0.9999997615814209
1119,SA18,1,1,0.9999985694885254
1120,SA18,1,1,0.9999998807907104
1121,SA18,1,1,0.9999778270721436
1122,SA18,1,1,0.9999991655349731
1123,SA18,1,1,0.9999997615814209
1124,SA18,1,1,1.0
1125,SA18,1,1,0.9999973773956299
1126,SA18,1,1,0.9999988079071045
1127,SA18,1,1,0.9999992847442627
1128,SA18,1,1,1.0
1129,SA18,1,1,0.9999996423721313
1130,SA18,1,1,0.9999996423721313
1131,SA18,1,1,0.9999973773956299
1132,SA18,1,1,1.0
1133,SA18,1,1,0.9999996423721313
1134,SA18,1,1,0.9999998807907104
1135,SA18,1,1,0.9999985694885254
1136,SA18,1,1,0.9999986886978149
1137,SA18,1,1,0.9999998807907104
1138,SA18,1,1,1.0
1139,SA18,1,1,0.9999991655349731
1140,SA18,1,1,0.9999998807907104
1141,SA18,1,1,0.9999970197677612
1142,SA18,1,1,0.9999991655349731
1143,SA18,1,1,0.9999997615814209
1144,SA18,1,1,0.9999816417694092
1145,SA18,1,1,0.9999994039535522
1146,SA18,1,1,0.9999996423721313
1147,SA18,1,1,0.9999996423721313
1148,SA18,1,1,1.0
1149,SA18,1,1,0.9999998807907104
1150,SA18,1,1,1.0
1151,SA18,1,1,0.9999998807907104
1152,SA18,1,1,0.9999985694885254
1153,SA18,1,1,1.0
1154,SA18,1,1,1.0
1155,SA18,1,1,0.9999998807907104
1156,SA18,1,1,0.9999988079071045
1157,SA18,1,1,0.9999998807907104
1158,SA18,1,1,0.9999998807907104
1159,SA18,1,1,0.9999997615814209
1160,SA18,1,1,1.0
1161,SA18,1,1,0.9999977350234985
1162,SA18,1,1,0.999964714050293
1163,SA18,1,1,0.9999998807907104
1164,SA18,1,1,0.9999983310699463
1165,SA18,1,1,0.9999995231628418
1166,SA18,1,1,0.9999983310699463
1167,SA18,1,1,0.9999772310256958
1168,SA18,1,1,0.9999997615814209
1169,SA18,1,1,0.9999997615814209
1170,SA18,1,1,0.9999998807907104
1171,SA18,1,1,1.0
1172,SA18,1,1,1.0
1173,SA18,1,1,0.9999961853027344
1174,SA18,1,1,0.9999973773956299
1175,SA18,1,1,0.9999963045120239
1176,SA18,1,1,0.9999949932098389
1177,SA18,1,1,0.9999619722366333
1178,SA18,1,1,0.9999994039535522
1179,SA18,1,1,1.0
1180,SA18,1,1,0.9999998807907104
1181,SA18,1,1,0.9999990463256836
1182,SA18,1,1,0.9999998807907104
1183,SA18,1,1,0.99998939037323
1184,SA18,1,1,0.9999963045120239
1185,SA18,1,1,0.9999949932098389
1186,SA18,1,1,0.9999492168426514
1187,SA18,1,1,0.9996960163116455
1188,SA18,1,1,1.0
1189,SA18,1,1,0.9999995231628418
1190,SA18,1,1,0.9999946355819702
1191,SA18,1,1,0.9999885559082031
1192,SA18,1,1,0.9998610019683838
1193,SA18,1,1,0.9996763467788696
1194,SA18,1,1,0.9999988079071045
1195,SA18,1,1,0.9999924898147583
1196,SA18,1,1,0.9999996423721313
1197,SA18,1,1,0.9999979734420776
1198,SA18,1,1,0.9999988079071045
1199,SA18,1,1,0.9999991655349731
1200,SA18,1,1,0.9999977350234985
1201,SA18,1,1,0.9999977350234985
1202,SA18,1,1,0.9999927282333374
1203,SA18,1,1,0.9999974966049194
1204,SA18,1,1,0.9999908208847046
1205,SA18,1,1,0.9999943971633911
1206,SA18,1,1,0.9999856948852539
1207,SA18,1,1,0.9996376037597656
1208,SA18,1,1,0.9999996423721313
1209,SA18,1,1,0.9999988079071045
1210,SA18,1,1,0.9999977350234985
1211,SA18,1,1,0.9999998807907104
1212,SA18,1,1,1.0
1213,SA18,1,1,0.9999997615814209
1214,SA18,1,1,1.0
1215,SA18,1,1,1.0
1216,SA18,1,1,1.0
1217,SA18,1,1,1.0
1218,SA18,1,1,0.9999905824661255
1219,SA18,1,1,0.9999994039535522
1220,SA18,1,1,1.0
1221,SA18,1,1,0.9999985694885254
1222,SA18,1,1,1.0
1223,SA18,1,1,1.0
1224,SA18,1,1,1.0
1225,SA18,1,1,1.0
1226,SA18,1,1,1.0
1227,SA18,1,1,1.0
1228,SA18,1,1,0.9999996423721313
1229,SA18,1,1,0.9999986886978149
1230,SA18,1,1,0.9999923706054688
1231,SA18,1,1,0.9999902248382568
1232,SA18,1,1,1.0
1233,SA18,1,1,1.0
1234,SA18,1,1,1.0
1235,SA18,1,1,1.0
1236,SA18,1,1,1.0
1237,SA18,1,1,1.0
1238,SA18,1,1,0.9999994039535522
1239,SA18,1,1,0.9999994039535522
1240,SA18,1,1,0.9999992847442627
1241,SA18,1,1,0.9999583959579468
1242,SA18,1,1,1.0
1243,SA18,1,1,0.9999923706054688
1244,SA18,1,1,1.0
1245,SA18,1,1,1.0
1246,SA18,1,1,0.9999998807907104
1247,SA18,1,1,0.9999997615814209
1248,SA18,1,1,0.999998927116394
1249,SA18,1,1,0.9999994039535522
1250,SA18,1,1,0.9999995231628418
1251,SA18,1,1,0.9999996423721313
1252,SA18,1,1,1.0
1253,SA18,1,1,1.0
1254,SA18,1,1,1.0
1255,SA18,1,1,1.0
1256,SA18,1,1,1.0
1257,SA18,1,1,1.0
1258,SA18,1,1,0.9999933242797852
1259,SA18,1,1,0.999861478805542
1260,SA18,1,1,0.9953523874282837
1261,SA18,1,1,0.9999992847442627
1262,SA18,1,1,1.0
1263,SA18,1,1,0.9999998807907104
1264,SA18,1,1,0.9999997615814209
1265,SA18,1,1,0.9999997615814209
1266,SA18,1,1,1.0
1267,SA18,1,1,1.0
1268,SA18,1,1,0.9999688863754272
1269,SA18,1,1,0.9893506169319153
1270,SA18,1,1,0.9393855929374695
1271,SA18,1,1,0.9999420642852783
1272,SA18,1,1,1.0
1273,SA18,1,1,0.9999986886978149
1274,SA18,1,1,0.9999990463256836
1275,SA18,1,1,0.9999998807907104
1276,SA18,1,1,0.9999998807907104
1277,SA18,1,1,1.0
1278,SA18,1,1,0.9999978542327881
1279,SA18,1,1,0.9973255395889282
1280,SA18,1,1,0.9996306896209717
1281,SA18,1,1,0.9896727800369263
1282,SA18,1,1,1.0
1283,SA18,1,1,0.9999943971633911
1284,SA18,1,1,0.9999998807907104
1285,SA18,1,1,0.9999998807907104
1286,SA18,1,1,1.0
1287,SA18,1,1,1.0
1288,SA18,1,1,0.9999728202819824
1289,SA18,1,1,0.5493711233139038
1290,SA18,1,0,0.030835101380944252
1291,SA18,1,0,4.959185389452614e-05
1292,SA18,1,1,0.9999396800994873
1293,SA18,1,1,1.0
1294,SA18,1,1,0.9999997615814209
1295,SA18,1,1,0.9999990463256836
1296,SA18,1,1,0.9999998807907104
1297,SA18,1,1,0.9999998807907104
1298,SA18,1,1,0.9999943971633911
1299,SA18,1,0,0.03299110755324364
1300,SA18,1,1,0.906223475933075
1301,SA18,1,1,0.8374147415161133
1302,SA18,1,1,0.999969482421875
1303,SA18,1,1,0.9999997615814209
1304,SA18,1,1,1.0
1305,SA18,1,1,1.0
1306,SA18,1,1,1.0
1307,SA18,1,1,1.0
1308,SA18,1,1,0.9997678399085999
1309,SA18,1,1,0.9999992847442627
1310,SA18,1,1,0.9999977350234985
1311,SA18,1,1,0.9999971389770508
1312,SA18,1,1,1.0
1313,SA18,1,1,1.0
1314,SA18,1,1,0.999998927116394
1315,SA18,1,1,0.9999992847442627
1316,SA18,1,1,0.9999991655349731
1317,SA18,1,1,0.9999991655349731
1318,SA18,1,1,0.999996542930603
1319,SA18,1,1,0.9999977350234985
1320,SA18,1,1,0.999987006187439
1321,SA18,1,1,0.9999943971633911
1322,SA18,1,1,1.0
1323,SA18,1,1,1.0
1324,SA18,1,1,0.9999649524688721
1325,SA18,1,1,0.9999994039535522
1326,SA18,1,1,0.9999996423721313
1327,SA18,1,1,0.9999992847442627
1328,SA18,1,1,0.9965925812721252
1329,SA18,1,1,0.9999963045120239
1330,SA18,1,1,0.9999984502792358
1331,SA18,1,1,0.9999979734420776
1332,SA18,1,1,1.0
1333,SA18,1,1,1.0
1334,SA18,1,1,1.0
1335,SA18,1,1,0.9999990463256836
1336,SA18,1,1,0.9999982118606567
1337,SA18,1,1,0.9999990463256836
1338,SA18,1,1,0.9999948740005493
1339,SA18,1,1,0.9999985694885254
1340,SA18,1,1,0.9999994039535522
1341,SA18,1,1,0.9999547004699707
1342,SA18,1,1,0.9999980926513672
1343,SA18,1,1,0.9999997615814209
1344,SA18,1,1,0.9834269285202026
1345,SA18,1,1,0.9203376770019531
1346,SA18,1,1,0.9997746348381042
1347,SA18,1,1,0.9999375343322754
1348,SA18,1,1,0.9999995231628418
1349,SA18,1,1,0.9999997615814209
1350,SA18,1,1,0.9999946355819702
1351,SA18,1,1,0.9999994039535522
