index,subject,y_true,y_pred,prob_fall
653,SA06,0,0,1.1062276428219775e-08
654,SA06,0,0,1.9698928599432008e-10
655,SA06,0,0,8.190508687944131e-11
656,SA06,0,0,9.274125911673536e-11
657,SA06,0,0,1.517223846558835e-10
658,SA06,0,0,8.067130297106928e-10
659,SA06,0,0,1.6314974971010088e-07
660,SA06,0,0,2.4559321900596842e-06
661,SA06,0,0,2.9489896746781596e-08
662,SA06,0,0,7.458400563820078e-10
663,SA06,0,0,9.484372315293754e-11
664,SA06,0,0,1.5292606070360648e-10
665,SA06,0,0,5.5591045655667415e-11
666,SA06,0,0,2.6460840185649204e-09
667,SA06,0,0,1.0893435131720253e-07
668,SA06,0,0,1.1247117903678827e-08
669,SA06,0,0,2.428964807066336e-10
670,SA06,0,0,1.707354674307382e-10
671,SA06,0,0,7.191848505616605e-11
672,SA06,0,0,7.867189677490671e-10
673,SA06,0,0,3.66384839134426e-10
674,SA06,0,0,2.969599843805071e-10
675,SA06,0,0,3.880307186676646e-09
676,SA06,0,0,4.0542931856180076e-07
677,SA06,0,0,5.394251161305874e-07
678,SA06,0,0,7.693251369289555e-09
679,SA06,0,0,2.4895369099553477e-10
680,SA06,0,0,8.909836424209061e-09
681,SA06,0,0,1.3258284248252039e-08
682,SA06,0,0,5.739321196074343e-08
683,SA06,0,0,0.006063136737793684
684,SA06,0,0,9.616738907425315e-07
685,SA06,0,0,1.5316229395878622e-09
686,SA06,0,0,6.336013491647918e-09
687,SA06,0,0,8.546145124910254e-09
688,SA06,0,0,0.004762580618262291
689,SA06,0,0,4.126858499375885e-08
690,SA06,0,0,1.5112834717001533e-06
691,SA06,0,0,0.0024242799263447523
692,SA06,0,0,0.0003883362514898181
693,SA06,0,0,7.46777288895828e-07
694,SA06,0,0,6.2236940721049905e-06
695,SA06,0,0,7.790623203618452e-05
696,SA06,0,0,0.0014714341377839446
697,SA06,0,0,0.0005290695698931813
698,SA06,0,0,1.9277253159089014e-05
699,SA06,0,0,1.5609604133715038e-06
700,SA06,0,0,0.01795855537056923
701,SA06,0,0,0.04783198609948158
702,SA06,0,0,4.265095412847586e-06
703,SA06,0,0,0.0005978206172585487
704,SA06,0,0,2.354498064960353e-05
705,SA06,0,0,1.084705309040146e-05
706,SA06,0,0,1.977345220893767e-07
707,SA06,0,0,2.5884643761742154e-08
708,SA06,0,0,0.0007833503768779337
709,SA06,0,0,0.07911846786737442
710,SA06,0,0,6.83068938087672e-05
711,SA06,0,0,1.10599130493938e-05
712,SA06,0,0,7.289693166967481e-05
713,SA06,0,0,4.52520407634438e-06
714,SA06,0,0,2.993091072767129e-07
715,SA06,0,0,0.00032210344215855
716,SA06,0,0,0.0007348834187723696
717,SA06,0,0,2.070556001854129e-05
718,SA06,0,0,4.723991082755674e-07
719,SA06,0,0,4.112705028092023e-06
720,SA06,0,0,0.0006235918845050037
721,SA06,0,0,0.0003553642309270799
722,SA06,0,0,3.286214268882759e-05
723,SA06,0,0,4.211561588363111e-07
724,SA06,0,0,0.0002653823175933212
725,SA06,0,0,0.0003801675047725439
726,SA06,0,0,2.9078648822178366e-07
727,SA06,0,0,3.146453764202306e-06
728,SA06,0,0,0.061985187232494354
729,SA06,0,0,0.07313323765993118
730,SA06,0,0,0.0035713217221200466
731,SA06,0,0,0.07022010535001755
732,SA06,0,0,0.11769484728574753
733,SA06,0,0,5.707712261937559e-06
734,SA06,0,0,2.2519165213452652e-05
735,SA06,0,0,0.10101231932640076
736,SA06,0,1,0.7034953832626343
737,SA06,0,0,0.004305072594434023
738,SA06,0,0,0.01872529461979866
739,SA06,0,1,0.5338672995567322
740,SA06,0,0,0.1725054234266281
741,SA06,0,0,0.0002114016388077289
742,SA06,0,0,0.009995595552027225
743,SA06,0,1,0.8268617987632751
744,SA06,0,0,0.07557549327611923
745,SA06,0,0,0.07928787171840668
746,SA06,0,0,0.025639085099101067
747,SA06,0,0,5.574419265030883e-05
748,SA06,0,0,0.0061991154216229916
749,SA06,0,0,0.014269211329519749
750,SA06,0,0,2.4037540242716204e-06
751,SA06,0,0,0.0006871324148960412
752,SA06,0,0,6.661360885118484e-08
753,SA06,0,0,2.8942078955651596e-08
754,SA06,0,0,1.3667991538568458e-07
755,SA06,0,0,1.1851619774461142e-06
756,SA06,0,0,3.3670559673737444e-07
757,SA06,0,0,1.970755469926644e-08
758,SA06,0,0,1.0530444427558905e-07
759,SA06,0,0,2.9850639293727e-07
760,SA06,0,0,7.37545207130097e-08
761,SA06,0,0,8.722489042156667e-08
762,SA06,0,0,4.703480716017339e-09
763,SA06,0,0,4.7117126200646453e-07
764,SA06,0,0,1.1799945696111536e-06
765,SA06,0,0,1.810330374496516e-08
766,SA06,0,0,2.410933852559083e-08
767,SA06,0,0,3.980959561999953e-08
768,SA06,0,0,1.944586297542017e-10
769,SA06,0,0,3.278827431785203e-09
770,SA06,0,0,1.0216191448364498e-08
771,SA06,0,0,3.362819995800237e-07
772,SA06,0,0,1.80882250333525e-06
773,SA06,0,0,1.3374046829994768e-06
774,SA06,0,0,4.4603236659668255e-09
775,SA06,0,0,1.855685882734548e-10
776,SA06,0,0,3.391614072922877e-11
777,SA06,0,0,8.909525894829073e-10
778,SA06,0,0,1.4191678943120678e-08
779,SA06,0,0,1.0985555576326078e-07
780,SA06,0,0,1.330882404282363e-09
781,SA06,0,0,1.2284867567657898e-09
782,SA06,0,0,2.2376855923766925e-09
783,SA06,0,0,1.1173711733647451e-08
784,SA06,0,0,1.4418065352739262e-10
785,SA06,0,0,2.874169791056147e-10
786,SA06,0,0,2.462646477852104e-07
787,SA06,0,0,0.00025561568327248096
788,SA06,0,0,1.2326127318829094e-07
789,SA06,0,0,8.651173999396633e-09
790,SA06,0,0,1.4301887452106143e-09
791,SA06,0,0,2.0123770705371413e-10
792,SA06,0,0,6.65944910327454e-10
793,SA06,0,0,6.726674217638617e-10
794,SA06,0,0,5.990321572113544e-09
795,SA06,0,0,9.509991286904551e-06
796,SA06,0,0,2.7399830742069753e-06
797,SA06,0,0,8.642804800729209e-07
798,SA06,0,0,4.2182182369288057e-07
799,SA06,0,0,5.984363156130712e-07
800,SA06,0,0,2.1267010721914836e-11
801,SA06,0,0,2.8550208863720172e-09
802,SA06,0,0,0.024902166798710823
803,SA06,0,0,1.81107061507646e-05
804,SA06,0,0,1.0494552782347455e-07
805,SA06,0,0,4.0483037366811914e-08
806,SA06,0,0,5.602003305682501e-10
807,SA06,0,0,1.473235249072058e-11
808,SA06,0,0,2.9577420512794106e-09
809,SA06,0,0,3.836643891474978e-09
810,SA06,0,0,1.0675104249457945e-06
811,SA06,0,0,0.011410477571189404
812,SA06,0,0,0.0014530419139191508
813,SA06,0,0,4.252056169207208e-05
814,SA06,0,0,4.467137060260029e-08
815,SA06,0,0,2.573146389295289e-07
816,SA06,0,0,4.509355555626371e-09
817,SA06,0,0,2.741545301887527e-08
818,SA06,0,0,1.915088660098263e-06
819,SA06,0,0,0.006840763613581657
820,SA06,0,0,5.6406741350656375e-05
821,SA06,0,0,8.142995255866481e-08
822,SA06,0,0,5.6148423688284765e-09
823,SA06,0,0,1.371051161491721e-09
824,SA06,0,0,3.82290572531474e-08
825,SA06,0,0,1.95082190401763e-08
826,SA06,0,0,4.155626243118604e-07
827,SA06,0,0,2.925200533354655e-05
828,SA06,0,0,2.046125337074045e-05
829,SA06,0,0,0.00013755164400208741
830,SA06,0,0,6.45430077383935e-07
831,SA06,0,0,2.695271632546792e-07
832,SA06,0,0,8.247091898283543e-09
833,SA06,0,0,4.973317313528014e-09
834,SA06,0,0,1.9483826108057656e-08
835,SA06,0,0,1.4881542256262037e-06
836,SA06,0,0,4.065392658958444e-06
837,SA06,0,0,4.8989724746206775e-05
838,SA06,0,0,5.680159574694699e-06
839,SA06,0,0,1.5972415612353075e-09
840,SA06,0,0,1.4130953331914498e-06
841,SA06,0,0,5.621253507115398e-08
842,SA06,0,0,1.8025905319518643e-06
843,SA06,0,0,8.283653005491942e-05
844,SA06,0,0,4.889840965915937e-06
845,SA06,0,0,1.3398464204783522e-07
846,SA06,0,0,1.3160728506989017e-08
847,SA06,0,0,1.34702311527235e-08
848,SA06,0,0,9.887948237974342e-08
849,SA06,0,0,9.386896238083864e-08
850,SA06,0,0,1.8123175493656163e-07
851,SA06,0,0,2.4315031623700634e-05
852,SA06,0,0,1.5249928253524558e-07
853,SA06,0,0,5.654416312950161e-08
854,SA06,0,0,2.0888592189294286e-07
855,SA06,0,0,1.9897765213272578e-08
856,SA06,0,0,1.927837303128399e-07
857,SA06,0,0,7.609266106101131e-09
858,SA06,0,0,5.44928262513622e-08
859,SA06,0,0,1.2078000821702517e-08
860,SA06,0,0,7.097895604601945e-07
861,SA06,0,0,0.006064947694540024
862,SA06,0,0,8.748147592996247e-06
863,SA06,0,0,3.168025131117247e-08
864,SA06,0,0,1.0255045168605648e-07
865,SA06,0,0,2.357561612598147e-07
866,SA06,0,0,1.1680236866595806e-06
867,SA06,0,0,1.9885061419699923e-07
868,SA06,0,0,2.5237906811526045e-05
869,SA06,0,0,0.006435370538383722
870,SA06,0,0,6.257427685341099e-06
871,SA06,0,0,5.571575201201995e-08
872,SA06,0,0,6.575521638296777e-08
873,SA06,0,0,2.4174680035571328e-08
874,SA06,0,0,7.359354299296683e-07
875,SA06,0,0,9.797525308385957e-06
876,SA06,0,0,2.2123085585690205e-08
877,SA06,0,0,1.3191665537704012e-08
878,SA06,0,0,4.6873537939973176e-08
879,SA06,0,0,1.1608920935657352e-08
880,SA06,0,0,9.242387477570446e-08
881,SA06,0,0,9.266393163898101e-08
882,SA06,0,0,1.636640121205346e-07
883,SA06,0,0,1.1073000294459234e-08
884,SA06,0,0,7.412199011014309e-06
885,SA06,0,0,5.500218662746192e-07
886,SA06,0,0,1.3910492757673865e-09
887,SA06,0,0,3.768500178580325e-08
888,SA06,0,0,2.189463055302099e-09
889,SA06,0,0,2.4405771625879424e-08
890,SA06,0,0,4.6438892731259784e-09
891,SA06,0,0,2.3767178447542392e-08
892,SA06,0,0,1.2462633591781014e-08
893,SA06,0,0,2.126971043736603e-09
894,SA06,0,0,1.88790050259513e-08
895,SA06,0,0,4.677598752778067e-09
896,SA06,0,0,2.895240136524535e-08
897,SA06,0,0,3.447025997971309e-09
898,SA06,0,0,6.667067964372109e-08
899,SA06,0,0,1.6054499951678736e-07
900,SA06,0,0,2.2823769540991634e-09
901,SA06,0,0,4.540000819730494e-09
902,SA06,0,0,3.2346318956655296e-09
903,SA06,0,0,4.0971706027903565e-09
904,SA06,0,0,1.1256066301257306e-08
905,SA06,0,0,1.3387192687730476e-08
906,SA06,0,0,2.776203711363223e-10
907,SA06,0,0,4.182331425628405e-10
908,SA06,0,0,6.910666483506134e-10
909,SA06,0,0,3.900669121037481e-09
910,SA06,0,0,1.161470120081276e-08
911,SA06,0,0,9.489407037932551e-10
912,SA06,0,0,2.168256019174919e-09
913,SA06,0,0,9.066658535061833e-10
914,SA06,0,0,3.594150088659376e-09
915,SA06,0,0,3.288813559265691e-07
916,SA06,0,0,6.895977833210054e-08
917,SA06,0,0,3.891781119591542e-09
918,SA06,0,0,6.166133381668715e-09
919,SA06,0,0,4.047244317462173e-09
920,SA06,0,0,6.956715203898511e-10
921,SA06,0,0,3.4113227798115986e-08
922,SA06,0,0,9.224019947851048e-08
923,SA06,0,0,2.6812254638741706e-09
924,SA06,0,0,1.0199062216997845e-07
925,SA06,0,0,9.128997646712378e-08
926,SA06,0,0,6.981682343365492e-09
927,SA06,0,0,3.852181684749212e-09
928,SA06,0,0,1.7329272239408056e-08
929,SA06,0,0,1.0805070616015655e-08
930,SA06,0,0,5.318132600962144e-10
931,SA06,0,0,2.5472041143004276e-10
932,SA06,0,0,4.0069933482378417e-10
933,SA06,0,0,8.249274041638444e-10
934,SA06,0,0,1.3289088718337894e-09
935,SA06,0,0,7.809168867112248e-10
936,SA06,0,0,1.244543579304036e-08
937,SA06,0,0,1.1119651333046932e-07
938,SA06,0,0,3.677797177914499e-09
939,SA06,0,0,6.895925963590344e-08
940,SA06,0,0,1.5353295523823363e-08
941,SA06,0,0,3.220001332238098e-08
942,SA06,0,0,9.158748071058653e-06
943,SA06,0,0,1.5274032193701714e-05
944,SA06,0,0,2.343238975299755e-06
945,SA06,0,0,3.4624914047043376e-09
946,SA06,0,0,2.935754972455129e-09
947,SA06,0,0,1.7852714861987806e-08
948,SA06,0,0,1.0830681418383392e-07
949,SA06,0,0,1.132653210333956e-06
950,SA06,0,0,4.2316352732996165e-07
951,SA06,0,0,5.665065145876724e-07
952,SA06,0,0,2.9903151244070614e-07
953,SA06,0,0,1.0240732990496326e-05
954,SA06,0,0,1.4263476089126925e-07
955,SA06,0,0,2.0467458838879793e-08
956,SA06,0,0,2.72357756330166e-05
957,SA06,0,0,3.5755788303504232e-06
958,SA06,0,0,2.985920218634419e-06
959,SA06,0,0,1.3330840147318668e-06
960,SA06,0,0,4.2385295273561496e-10
961,SA06,0,0,6.339914704334149e-10
962,SA06,0,0,1.7675434449415661e-09
963,SA06,0,0,3.2126936666543315e-09
964,SA06,0,0,4.321065727452833e-09
965,SA06,0,0,5.34679486463574e-07
966,SA06,0,0,8.168864695790035e-08
967,SA06,0,0,2.4293551614817943e-09
968,SA06,0,0,7.60547891331953e-09
969,SA06,0,0,3.597490305651263e-09
970,SA06,0,0,1.8158280434832363e-09
971,SA06,0,0,2.7993192208697337e-09
972,SA06,0,0,2.3580361130370875e-07
973,SA06,0,0,2.324749814874849e-08
974,SA06,0,0,3.155943284482987e-09
975,SA06,0,0,6.33860324228408e-08
976,SA06,0,0,3.5577439660983146e-08
977,SA06,0,0,3.363358302976849e-08
978,SA06,0,0,1.0878547840320607e-07
979,SA06,0,0,3.443867058194883e-08
980,SA06,0,0,7.17777709269285e-07
981,SA06,0,0,1.4930740235286066e-06
982,SA06,0,0,8.363982487935573e-06
983,SA06,0,0,3.586432058000355e-06
984,SA06,0,0,2.4191438114939956e-06
985,SA06,0,0,6.719819793943316e-07
986,SA06,0,0,5.074525333270685e-08
987,SA06,0,0,5.358755288398243e-07
988,SA06,0,0,1.1636540193649125e-06
989,SA06,0,0,5.250578851700993e-07
990,SA06,0,0,1.3276803656481206e-06
991,SA06,0,0,5.214699285716051e-07
992,SA06,0,0,1.091450272383554e-07
993,SA06,0,0,5.860617591224582e-08
994,SA06,0,0,9.592798022595161e-08
995,SA06,0,0,1.728817977664221e-07
996,SA06,0,0,9.914575826996952e-08
997,SA06,0,0,5.507532932824688e-06
998,SA06,0,0,2.208254727520398e-06
999,SA06,0,0,5.599102337328077e-07
1000,SA06,0,0,5.455547693600238e-07
1001,SA06,0,0,1.279728849112871e-06
1002,SA06,0,0,2.825492551039588e-08
1003,SA06,0,0,1.2121184056468337e-07
1004,SA06,0,0,1.1880403860686783e-07
1005,SA06,0,0,6.218730277396389e-07
1006,SA06,0,0,3.1712141890238854e-07
1007,SA06,0,0,2.171042723375649e-07
1008,SA06,0,0,9.299039334109693e-07
1009,SA06,0,0,2.307864832573614e-07
1010,SA06,0,0,5.387748558405292e-08
1011,SA06,0,0,7.692534040870669e-07
1012,SA06,0,0,5.089083856546495e-07
1013,SA06,0,0,6.577095064130845e-07
1014,SA06,0,0,7.71918848840869e-07
1015,SA06,0,0,2.9378004455793416e-06
1016,SA06,0,0,4.331046056904597e-06
1017,SA06,0,0,9.082847896024759e-07
1018,SA06,0,0,3.676296378429811e-09
1019,SA06,0,0,5.49232993307669e-07
1020,SA06,0,0,2.5803508663102548e-08
1021,SA06,0,0,2.0355800600668772e-08
1022,SA06,0,0,1.1587798809387095e-07
1023,SA06,0,0,3.5416825028278254e-09
1024,SA06,0,0,1.0101517400329385e-09
1025,SA06,0,0,5.8767781752067094e-09
1026,SA06,0,0,5.315090034763159e-10
1027,SA06,0,0,6.296164656305336e-08
1028,SA06,0,0,6.280679798464917e-08
1029,SA06,0,0,7.978986915624375e-10
1030,SA06,0,0,3.159631134508345e-08
1031,SA06,0,0,1.2235116741976526e-07
1032,SA06,0,0,7.425384196402263e-10
1033,SA06,0,0,2.11175565922872e-09
1034,SA06,0,0,2.0500724728922393e-10
1035,SA06,0,0,5.723944651592205e-10
1036,SA06,0,0,2.7957123283073315e-09
1037,SA06,0,0,9.305393433578502e-08
1038,SA06,0,0,2.7288118076285173e-07
1039,SA06,0,0,4.6342029236257076e-07
1040,SA06,0,0,5.09490018885117e-06
1041,SA06,0,0,1.180472324335824e-07
1042,SA06,0,0,1.49292826989722e-08
1043,SA06,0,0,4.6901888595130004e-07
1044,SA06,0,0,7.126204071283837e-09
1045,SA06,0,0,1.2131743387655547e-09
1046,SA06,0,0,3.779073765031171e-08
1047,SA06,0,0,1.1993086523887087e-08
1048,SA06,0,0,8.200579659778384e-10
1049,SA06,0,0,2.5826030203290884e-10
1050,SA06,0,0,1.8566816972764855e-09
1051,SA06,0,0,1.922219183825291e-08
1052,SA06,0,0,4.99046166169137e-07
1053,SA06,0,0,0.00023586962197441608
1054,SA06,0,0,1.0878474787645587e-09
1055,SA06,0,0,1.6125815349710138e-08
1056,SA06,0,0,1.4853338825560058e-07
1057,SA06,0,0,1.0120267290858465e-08
1058,SA06,1,1,0.9996461868286133
1059,SA06,1,1,0.9999678134918213
1060,SA06,1,1,0.9999654293060303
1061,SA06,1,1,0.9999878406524658
1062,SA06,1,1,0.9999946355819702
1063,SA06,1,1,0.9999814033508301
1064,SA06,1,1,0.9999992847442627
1065,SA06,1,1,1.0
1066,SA06,1,1,0.9912368059158325
1067,SA06,1,1,0.9899728298187256
1068,SA06,1,1,0.9982714653015137
1069,SA06,1,1,0.9999654293060303
1070,SA06,1,1,0.9999980926513672
1071,SA06,1,1,0.9999951124191284
1072,SA06,1,1,0.9999940395355225
1073,SA06,1,1,0.9996823072433472
1074,SA06,1,1,1.0
1075,SA06,1,1,1.0
1076,SA06,1,1,0.9999701976776123
1077,SA06,1,1,0.9999967813491821
1078,SA06,1,1,0.999994158744812
1079,SA06,1,1,0.9999988079071045
1080,SA06,1,1,0.999997615814209
1081,SA06,1,1,0.9999996423721313
1082,SA06,1,1,0.9999997615814209
1083,SA06,1,1,1.0
1084,SA06,1,1,1.0
1085,SA06,1,1,1.0
1086,SA06,1,1,1.0
1087,SA06,1,1,1.0
1088,SA06,1,1,0.9999969005584717
1089,SA06,1,1,0.9999992847442627
1090,SA06,1,1,0.9999996423721313
1091,SA06,1,1,0.999998927116394
1092,SA06,1,1,0.9999996423721313
1093,SA06,1,1,1.0
1094,SA06,1,1,1.0
1095,SA06,1,1,0.9999985694885254
1096,SA06,1,1,0.9999998807907104
1097,SA06,1,1,0.9999998807907104
1098,SA06,1,1,0.9990947246551514
1099,SA06,1,1,0.9985697269439697
1100,SA06,1,1,0.9997383952140808
1101,SA06,1,1,0.9999803304672241
1102,SA06,1,1,0.999474823474884
1103,SA06,1,1,0.9972589015960693
1104,SA06,1,1,0.9999982118606567
1105,SA06,1,1,1.0
1106,SA06,1,1,0.9999997615814209
1107,SA06,1,1,0.9999998807907104
1108,SA06,1,1,0.9999738931655884
1109,SA06,1,1,0.9999998807907104
1110,SA06,1,1,0.9999998807907104
1111,SA06,1,1,0.9999996423721313
1112,SA06,1,1,0.9999997615814209
1113,SA06,1,1,0.9999970197677612
1114,SA06,1,1,1.0
1115,SA06,1,1,0.999998927116394
1116,SA06,1,1,0.9999994039535522
1117,SA06,1,1,0.9999995231628418
1118,SA06,1,1,0.9999997615814209
1119,SA06,1,1,0.9999998807907104
1120,SA06,1,1,1.0
1121,SA06,1,1,0.9999997615814209
1122,SA06,1,1,0.958816647529602
1123,SA06,1,1,0.9999626874923706
1124,SA06,1,1,1.0
1125,SA06,1,1,0.9999994039535522
1126,SA06,1,1,0.9999998807907104
1127,SA06,1,1,0.9999998807907104
1128,SA06,1,1,0.9999980926513672
1129,SA06,1,1,0.9999898672103882
1130,SA06,1,1,0.999998927116394
1131,SA06,1,1,0.999984622001648
1132,SA06,1,1,0.9999947547912598
1133,SA06,1,1,0.9995380640029907
1134,SA06,1,1,0.999656081199646
1135,SA06,1,1,0.9980270266532898
1136,SA06,1,1,0.9999779462814331
1137,SA06,1,1,0.9999953508377075
1138,SA06,1,1,0.9999992847442627
1139,SA06,1,1,0.9999998807907104
1140,SA06,1,1,0.999998927116394
1141,SA06,1,1,0.9999929666519165
1142,SA06,1,1,0.9989186525344849
1143,SA06,1,1,0.9156837463378906
1144,SA06,1,1,0.9999998807907104
1145,SA06,1,1,0.9999998807907104
1146,SA06,1,1,0.999998927116394
1147,SA06,1,1,0.9999992847442627
1148,SA06,1,1,0.9999994039535522
1149,SA06,1,1,0.9999994039535522
1150,SA06,1,1,0.9999997615814209
1151,SA06,1,1,0.9999996423721313
1152,SA06,1,1,0.9999967813491821
1153,SA06,1,1,0.9995951056480408
1154,SA06,1,1,0.9999997615814209
1155,SA06,1,1,0.9999998807907104
1156,SA06,1,1,0.9999996423721313
1157,SA06,1,1,0.9999998807907104
1158,SA06,1,1,0.999998927116394
1159,SA06,1,1,0.9999998807907104
1160,SA06,1,1,0.9999998807907104
1161,SA06,1,1,1.0
1162,SA06,1,1,0.999992847442627
1163,SA06,1,1,0.9995957016944885
1164,SA06,1,1,0.9998632669448853
1165,SA06,1,1,0.9999948740005493
1166,SA06,1,1,0.9999990463256836
1167,SA06,1,1,0.999997615814209
1168,SA06,1,1,0.9999994039535522
1169,SA06,1,1,0.9999998807907104
1170,SA06,1,1,1.0
1171,SA06,1,1,0.9999997615814209
1172,SA06,1,1,0.9999998807907104
1173,SA06,1,1,1.0
1174,SA06,1,1,0.9999998807907104
1175,SA06,1,1,0.9999998807907104
1176,SA06,1,1,0.9999998807907104
1177,SA06,1,1,0.9999997615814209
1178,SA06,1,1,0.9988273978233337
1179,SA06,1,1,0.9999895095825195
1180,SA06,1,1,0.999984860420227
1181,SA06,1,1,0.9999988079071045
1182,SA06,1,1,1.0
1183,SA06,1,1,1.0
1184,SA06,1,1,0.9999992847442627
1185,SA06,1,1,0.9999997615814209
1186,SA06,1,1,0.9999998807907104
1187,SA06,1,1,1.0
1188,SA06,1,1,1.0
1189,SA06,1,1,1.0
1190,SA06,1,1,0.9999998807907104
1191,SA06,1,1,0.9999998807907104
1192,SA06,1,1,1.0
1193,SA06,1,1,1.0
1194,SA06,1,1,0.9999997615814209
1195,SA06,1,1,0.9999997615814209
1196,SA06,1,1,0.9999997615814209
1197,SA06,1,1,0.9999997615814209
1198,SA06,1,1,1.0
1199,SA06,1,1,0.9999998807907104
1200,SA06,1,1,1.0
1201,SA06,1,1,1.0
1202,SA06,1,1,0.9999994039535522
1203,SA06,1,1,1.0
1204,SA06,1,1,1.0
1205,SA06,1,1,1.0
1206,SA06,1,1,1.0
1207,SA06,1,1,0.9999998807907104
1208,SA06,1,1,0.9999948740005493
1209,SA06,1,1,0.9999969005584717
1210,SA06,1,1,0.9999992847442627
1211,SA06,1,1,0.9999970197677612
1212,SA06,1,1,0.9999945163726807
1213,SA06,1,1,1.0
1214,SA06,1,1,1.0
1215,SA06,1,1,0.9999834299087524
1216,SA06,1,1,0.9999997615814209
1217,SA06,1,1,0.9999996423721313
1218,SA06,1,1,0.9994428753852844
1219,SA06,1,1,0.9996685981750488
1220,SA06,1,1,0.9997097849845886
1221,SA06,1,1,0.9997125267982483
1222,SA06,1,1,0.9920138716697693
1223,SA06,1,1,0.9999967813491821
1224,SA06,1,1,1.0
1225,SA06,1,1,0.9999998807907104
1226,SA06,1,1,1.0
1227,SA06,1,1,1.0
1228,SA06,1,1,0.9999936819076538
1229,SA06,1,1,0.9999983310699463
1230,SA06,1,1,0.9999991655349731
1231,SA06,1,1,0.9999992847442627
1232,SA06,1,1,0.9999967813491821
1233,SA06,1,1,1.0
1234,SA06,1,1,1.0
1235,SA06,1,1,0.9999998807907104
1236,SA06,1,1,1.0
1237,SA06,1,1,1.0
1238,SA06,1,1,0.9999961853027344
1239,SA06,1,1,0.9999995231628418
1240,SA06,1,1,0.999997615814209
1241,SA06,1,1,0.9999995231628418
1242,SA06,1,1,1.0
1243,SA06,1,1,1.0
1244,SA06,1,1,1.0
1245,SA06,1,1,1.0
1246,SA06,1,1,1.0
1247,SA06,1,1,1.0
1248,SA06,1,1,0.999864935874939
1249,SA06,1,1,0.9999985694885254
1250,SA06,1,1,0.9999998807907104
1251,SA06,1,1,0.9999988079071045
1252,SA06,1,1,1.0
1253,SA06,1,1,1.0
1254,SA06,1,1,1.0
1255,SA06,1,1,0.9999998807907104
1256,SA06,1,1,0.9999995231628418
1257,SA06,1,1,0.9999998807907104
1258,SA06,1,1,1.0
1259,SA06,1,1,1.0
1260,SA06,1,1,0.9999864101409912
1261,SA06,1,1,0.9999998807907104
1262,SA06,1,1,0.9999997615814209
1263,SA06,1,1,0.9999998807907104
1264,SA06,1,1,0.9999998807907104
1265,SA06,1,1,1.0
1266,SA06,1,1,1.0
1267,SA06,1,1,1.0
1268,SA06,1,1,0.9999998807907104
1269,SA06,1,1,0.9999997615814209
1270,SA06,1,1,0.9999802112579346
1271,SA06,1,1,0.9999998807907104
1272,SA06,1,1,0.9999985694885254
1273,SA06,1,1,0.9999996423721313
1274,SA06,1,1,1.0
1275,SA06,1,1,1.0
1276,SA06,1,1,1.0
1277,SA06,1,1,1.0
1278,SA06,1,1,0.9999980926513672
1279,SA06,1,1,0.9999998807907104
1280,SA06,1,1,0.9999995231628418
1281,SA06,1,1,0.9999568462371826
1282,SA06,1,1,0.9999997615814209
1283,SA06,1,1,0.9999997615814209
1284,SA06,1,1,0.9999998807907104
1285,SA06,1,1,1.0
1286,SA06,1,1,1.0
1287,SA06,1,1,0.9999991655349731
1288,SA06,1,1,0.9999938011169434
1289,SA06,1,1,1.0
1290,SA06,1,1,0.9999980926513672
1291,SA06,1,1,0.9999996423721313
1292,SA06,1,1,0.9999998807907104
1293,SA06,1,1,0.9999998807907104
1294,SA06,1,1,0.9999998807907104
1295,SA06,1,1,0.9999998807907104
1296,SA06,1,1,0.9999998807907104
1297,SA06,1,1,1.0
1298,SA06,1,1,0.9999998807907104
1299,SA06,1,1,1.0
1300,SA06,1,1,0.9999998807907104
1301,SA06,1,1,0.999996542930603
1302,SA06,1,1,1.0
1303,SA06,1,1,1.0
1304,SA06,1,1,1.0
1305,SA06,1,1,1.0
1306,SA06,1,1,1.0
1307,SA06,1,1,1.0
1308,SA06,1,1,0.9977763295173645
1309,SA06,1,1,0.9228532910346985
1310,SA06,1,1,0.960526704788208
1311,SA06,1,1,0.9981735944747925
1312,SA06,1,1,0.9964379072189331
1313,SA06,1,1,0.9999591112136841
1314,SA06,1,1,0.9999998807907104
1315,SA06,1,1,0.9996458292007446
1316,SA06,1,1,0.9997356534004211
1317,SA06,1,1,0.9999290704727173
1318,SA06,1,1,0.9999706745147705
1319,SA06,1,1,0.9999920129776001
1320,SA06,1,1,0.9999911785125732
1321,SA06,1,1,0.9999982118606567
1322,SA06,1,1,0.9999974966049194
1323,SA06,1,1,0.9999983310699463
1324,SA06,1,1,1.0
1325,SA06,1,1,0.9999334812164307
1326,SA06,1,1,0.9521214365959167
1327,SA06,1,1,0.9516561031341553
1328,SA06,1,1,0.9999147653579712
1329,SA06,1,1,0.9999963045120239
1330,SA06,1,1,0.9999707937240601
1331,SA06,1,1,0.99998939037323
1332,SA06,1,1,0.9999018907546997
1333,SA06,1,1,0.9936041235923767
1334,SA06,1,1,0.9987484216690063
1335,SA06,1,1,0.9999834299087524
1336,SA06,1,1,0.9999994039535522
1337,SA06,1,1,0.9999741315841675
1338,SA06,1,1,0.9728015661239624
1339,SA06,1,1,0.9999985694885254
1340,SA06,1,1,0.9999998807907104
1341,SA06,1,1,0.9999998807907104
1342,SA06,1,1,0.9999986886978149
