index,subject,y_true,y_pred,prob_fall
654,SA06,0,0,1.961671269867793e-09
655,SA06,0,0,4.8113393269488824e-09
656,SA06,0,0,1.3496824102787741e-08
657,SA06,0,0,4.87519251635149e-08
658,SA06,0,0,4.581582224716385e-09
659,SA06,0,0,2.2367705696524354e-06
660,SA06,0,0,3.3870926472445717e-06
661,SA06,0,0,3.4004455073954887e-07
662,SA06,0,0,1.2955472250553157e-09
663,SA06,0,0,8.912432458707542e-10
664,SA06,0,0,1.2023727569143716e-09
665,SA06,0,0,2.806814780598188e-09
666,SA06,0,0,5.6934053027646314e-09
667,SA06,0,0,3.348757786625356e-07
668,SA06,0,0,1.3970063150736678e-07
669,SA06,0,0,7.297911164272364e-09
670,SA06,0,0,1.3362621009704867e-09
671,SA06,0,0,4.3121493042974635e-09
672,SA06,0,0,6.907048799575932e-08
673,SA06,0,0,2.5771325073975504e-09
674,SA06,0,0,2.5388238178436495e-09
675,SA06,0,0,1.0913270287460364e-08
676,SA06,0,0,2.0277968815207714e-06
677,SA06,0,0,3.8842304661557137e-07
678,SA06,0,0,6.66865815901474e-08
679,SA06,0,0,2.5791881963499463e-09
680,SA06,0,0,5.086675628263038e-06
681,SA06,0,0,2.1414822185761295e-05
682,SA06,0,0,3.03059437101183e-07
683,SA06,0,0,0.00029025907861068845
684,SA06,0,0,3.4588701964821666e-05
685,SA06,0,0,1.3900942974487407e-07
686,SA06,0,0,2.604257645089092e-07
687,SA06,0,0,4.840289875573944e-07
688,SA06,0,0,3.963325525546679e-06
689,SA06,0,0,1.667732431087643e-05
690,SA06,0,0,0.00024657585890963674
691,SA06,0,0,0.02986823208630085
692,SA06,0,0,0.010094979777932167
693,SA06,0,0,1.0274550731992349e-05
694,SA06,0,0,3.1787112675374374e-07
695,SA06,0,0,2.710174612730043e-06
696,SA06,0,0,0.0009901445591822267
697,SA06,0,0,0.0002458842354826629
698,SA06,0,0,1.0441339099998004e-06
699,SA06,0,0,2.490820634193369e-06
700,SA06,0,0,0.42080315947532654
701,SA06,0,0,0.1083233579993248
702,SA06,0,0,6.0771071730414405e-05
703,SA06,0,0,6.107370609242935e-06
704,SA06,0,0,2.7612122721620835e-06
705,SA06,0,0,6.903738540131599e-05
706,SA06,0,0,4.7579280959553216e-08
707,SA06,0,0,1.696466398470875e-07
708,SA06,0,0,0.008997486904263496
709,SA06,0,0,0.16061502695083618
710,SA06,0,0,0.0003167336108162999
711,SA06,0,0,2.820840336426045e-06
712,SA06,0,0,0.00013398504233919084
713,SA06,0,0,4.7381041667904356e-07
714,SA06,0,0,2.8694137199636316e-07
715,SA06,0,0,0.009024734608829021
716,SA06,0,0,0.03844960033893585
717,SA06,0,0,3.853606540360488e-05
718,SA06,0,0,8.591486988507313e-08
719,SA06,0,0,8.575653191655874e-05
720,SA06,0,0,0.18308401107788086
721,SA06,0,0,0.0993959903717041
722,SA06,0,0,0.0002346220862818882
723,SA06,0,0,5.84499957767548e-07
724,SA06,0,0,0.0010081116342917085
725,SA06,0,0,0.0033066642936319113
726,SA06,0,0,2.131622949264056e-07
727,SA06,0,0,1.7944321371032856e-05
728,SA06,0,0,0.00458938255906105
729,SA06,0,0,9.859663987299427e-05
730,SA06,0,0,2.4171595214284025e-05
731,SA06,0,0,0.40031325817108154
732,SA06,0,0,0.3585294783115387
733,SA06,0,0,9.863716695690528e-05
734,SA06,0,0,5.290268745739013e-06
735,SA06,0,0,0.0008190551889128983
736,SA06,0,0,0.056960735470056534
737,SA06,0,0,5.030344982515089e-05
738,SA06,0,1,0.8934609293937683
739,SA06,0,1,0.6742051839828491
740,SA06,0,1,0.696873664855957
741,SA06,0,0,0.013656584545969963
742,SA06,0,0,0.00015341238758992404
743,SA06,0,0,0.0797320008277893
744,SA06,0,0,0.0014763843500986695
745,SA06,0,0,0.0008575136307626963
746,SA06,0,0,1.4504196769848932e-05
747,SA06,0,0,0.00020972805214114487
748,SA06,0,0,0.19027474522590637
749,SA06,0,0,0.3780629336833954
750,SA06,0,0,8.406726010434795e-06
751,SA06,0,0,8.392467861995101e-06
752,SA06,0,0,1.1315215488139074e-05
753,SA06,0,0,7.290640951396199e-06
754,SA06,0,0,7.86964847065974e-07
755,SA06,0,0,1.1142808489239542e-06
756,SA06,0,0,6.179745781764723e-08
757,SA06,0,0,1.1498472396453963e-08
758,SA06,0,0,2.4333689907507505e-06
759,SA06,0,0,4.549505774775753e-06
760,SA06,0,0,2.7587827844399726e-06
761,SA06,0,0,8.452546040871312e-08
762,SA06,0,0,3.929195457885726e-08
763,SA06,0,0,1.4268742233980447e-05
764,SA06,0,0,5.973192855890375e-06
765,SA06,0,0,3.323094688312267e-09
766,SA06,0,0,6.563539489690129e-09
767,SA06,0,0,9.298747158936749e-07
768,SA06,0,0,1.2147481356805656e-05
769,SA06,0,0,3.373173285581288e-06
770,SA06,0,0,2.499297977465176e-07
771,SA06,0,0,4.717076808447018e-05
772,SA06,0,0,0.0007846876396797597
773,SA06,0,0,5.9525013057282194e-05
774,SA06,0,0,1.201946719930902e-08
775,SA06,0,0,1.2802562423530617e-06
776,SA06,0,0,1.2817637298212503e-06
777,SA06,0,0,2.491211148480943e-08
778,SA06,0,0,6.93285215902506e-08
779,SA06,0,0,2.286549488417222e-06
780,SA06,0,0,1.1752169939427404e-06
781,SA06,0,0,1.6767819488450186e-07
782,SA06,0,0,3.592780828398645e-08
783,SA06,0,0,1.9747143653603416e-07
784,SA06,0,0,6.683881781377465e-10
785,SA06,0,0,1.5254566498867916e-09
786,SA06,0,0,5.169186465536768e-07
787,SA06,0,0,0.002391096204519272
788,SA06,0,0,7.415921572828665e-05
789,SA06,0,0,6.809983688071952e-07
790,SA06,0,0,3.2966823937385925e-08
791,SA06,0,0,2.2561232881912474e-08
792,SA06,0,0,0.0003200074133928865
793,SA06,0,0,1.620158656123749e-07
794,SA06,0,0,7.460555906391164e-08
795,SA06,0,0,2.970034245208808e-07
796,SA06,0,0,4.903598437522305e-06
797,SA06,0,0,1.0247883892589016e-06
798,SA06,0,0,7.15187354671798e-07
799,SA06,0,0,2.918398877227446e-06
800,SA06,0,0,2.1054511023521627e-07
801,SA06,0,0,7.985912020558317e-07
802,SA06,0,0,0.00014513987116515636
803,SA06,0,0,0.22198349237442017
804,SA06,0,0,0.01499105803668499
805,SA06,0,0,4.1129101902015464e-08
806,SA06,0,0,2.125220355253532e-08
807,SA06,0,0,2.2055091619677114e-07
808,SA06,0,0,2.4306511932081776e-06
809,SA06,0,0,9.626299970477703e-07
810,SA06,0,0,1.6851210205004463e-07
811,SA06,0,0,0.08650915324687958
812,SA06,0,0,1.933746534632519e-05
813,SA06,0,0,4.832540980714839e-07
814,SA06,0,0,1.5000332496128976e-06
815,SA06,0,0,3.182208843099943e-07
816,SA06,0,0,6.734126145602204e-08
817,SA06,0,0,2.5045355869224295e-06
818,SA06,0,0,5.218270757723076e-07
819,SA06,0,0,7.016219115030253e-06
820,SA06,0,0,4.499662225043721e-07
821,SA06,0,0,7.658082722628023e-06
822,SA06,0,0,2.9110105970175937e-06
823,SA06,0,0,3.897666829288937e-07
824,SA06,0,0,9.058749839141456e-08
825,SA06,0,0,2.940929100248013e-08
826,SA06,0,0,1.0495068636373617e-06
827,SA06,0,0,2.0050241801072843e-05
828,SA06,0,0,5.653026164509356e-06
829,SA06,0,0,1.264420347979467e-06
830,SA06,0,0,1.241088284587022e-06
831,SA06,0,0,2.651532327035966e-07
832,SA06,0,0,6.340580875985324e-05
833,SA06,0,0,3.240117223413108e-07
834,SA06,0,0,2.7457693363430735e-07
835,SA06,0,0,7.70679434936028e-07
836,SA06,0,0,6.70736653773929e-07
837,SA06,0,0,4.257063324075716e-07
838,SA06,0,0,1.157315452360308e-07
839,SA06,0,0,1.4092771039031504e-07
840,SA06,0,0,1.1958637742282008e-06
841,SA06,0,0,5.8027112004310766e-08
842,SA06,0,0,1.888599854282802e-07
843,SA06,0,0,0.00014425022527575493
844,SA06,0,0,1.6780351870693266e-05
845,SA06,0,0,1.4228031659513363e-06
846,SA06,0,0,1.0323321220084836e-07
847,SA06,0,0,1.1037964213755913e-06
848,SA06,0,0,3.0755013540328946e-06
849,SA06,0,0,1.906942657114996e-07
850,SA06,0,0,2.854326339729596e-07
851,SA06,0,0,1.8349591073274496e-06
852,SA06,0,0,4.691447674787241e-09
853,SA06,0,0,5.651472179124539e-07
854,SA06,0,0,3.1698326097284735e-07
855,SA06,0,0,2.455955154800904e-07
856,SA06,0,0,9.768245945451781e-07
857,SA06,0,0,1.6419163273440063e-07
858,SA06,0,0,4.455795988178579e-06
859,SA06,0,0,2.561218650498631e-07
860,SA06,0,0,1.1912250386103551e-07
861,SA06,0,0,1.4200039686329546e-06
862,SA06,0,0,2.0383286027936265e-06
863,SA06,0,0,1.0088729140989017e-06
864,SA06,0,0,1.1464369720215473e-07
865,SA06,0,0,3.1229009778144246e-07
866,SA06,0,0,9.059663170774002e-07
867,SA06,0,0,2.0191439489281038e-06
868,SA06,0,0,3.14591966343869e-06
869,SA06,0,0,2.5638197257649153e-05
870,SA06,0,0,4.062776781665889e-08
871,SA06,0,0,7.089302034302136e-09
872,SA06,0,0,2.166910917367204e-06
873,SA06,0,0,2.6777215680340305e-06
874,SA06,0,0,2.6688343268688186e-07
875,SA06,0,0,4.8035936117685196e-08
876,SA06,0,0,6.804490304546107e-09
877,SA06,0,0,2.2496546137062978e-07
878,SA06,0,0,1.2516694596342859e-06
879,SA06,0,0,3.7382860682555474e-06
880,SA06,0,0,4.603326033247868e-06
881,SA06,0,0,4.244575393386185e-06
882,SA06,0,0,4.095884094112989e-07
883,SA06,0,0,8.166310294654977e-08
884,SA06,0,0,1.0747519354481483e-06
885,SA06,0,0,1.594676213301227e-08
886,SA06,0,0,7.602956770824676e-07
887,SA06,0,0,7.902651304902975e-06
888,SA06,0,0,2.859625567452895e-07
889,SA06,0,0,3.6901101907460543e-07
890,SA06,0,0,6.465248247877753e-08
891,SA06,0,0,5.5507071010652e-06
892,SA06,0,0,9.508965348459242e-08
893,SA06,0,0,5.245781142804162e-09
894,SA06,0,0,2.6894115379150207e-08
895,SA06,0,0,7.699743065359144e-08
896,SA06,0,0,4.7480148168688174e-07
897,SA06,0,0,1.3495381701034148e-08
898,SA06,0,0,1.6350830378542014e-07
899,SA06,0,0,8.933951903600246e-06
900,SA06,0,0,2.352041690301121e-07
901,SA06,0,0,1.769139856833135e-08
902,SA06,0,0,5.347248333009702e-08
903,SA06,0,0,1.5269864661604515e-07
904,SA06,0,0,1.2736347798636416e-07
905,SA06,0,0,2.553964577600709e-07
906,SA06,0,0,1.564921525698537e-08
907,SA06,0,0,4.516235563301052e-08
908,SA06,0,0,3.0082951241183764e-08
909,SA06,0,0,3.7978398381710576e-07
910,SA06,0,0,5.568388061760743e-08
911,SA06,0,0,4.498582839573828e-09
912,SA06,0,0,1.2161126328180671e-08
913,SA06,0,0,4.5865157005664514e-08
914,SA06,0,0,8.194564138364058e-09
915,SA06,0,0,1.8620239927713556e-07
916,SA06,0,0,2.633358008097275e-06
917,SA06,0,0,2.4670114839864254e-07
918,SA06,0,0,2.1736232369562458e-08
919,SA06,0,0,1.4517310020778496e-08
920,SA06,0,0,3.856381525224606e-08
921,SA06,0,0,4.816998000478634e-08
922,SA06,0,0,1.9293448616508613e-08
923,SA06,0,0,4.856677193743053e-08
924,SA06,0,0,1.143053054875054e-06
925,SA06,0,0,1.733780976564958e-07
926,SA06,0,0,7.360133480460718e-08
927,SA06,0,0,6.386611062225711e-08
928,SA06,0,0,3.580447298645595e-07
929,SA06,0,0,5.973700467620802e-07
930,SA06,0,0,1.975316621383172e-08
931,SA06,0,0,1.1648511488715485e-08
932,SA06,0,0,8.505734783170738e-09
933,SA06,0,0,3.712488805263092e-08
934,SA06,0,0,1.9639861292830574e-08
935,SA06,0,0,5.5355393158151855e-08
936,SA06,0,0,3.393722920463915e-07
937,SA06,0,0,3.2442295605505933e-07
938,SA06,0,0,4.9783686506543745e-08
939,SA06,0,0,1.541874468102833e-07
940,SA06,0,0,1.7962327092391206e-07
941,SA06,0,0,2.0762516328431957e-07
942,SA06,0,0,9.830897761275992e-05
943,SA06,0,0,7.989059668034315e-05
944,SA06,0,0,2.399388677076786e-06
945,SA06,0,0,9.057140459844959e-07
946,SA06,0,0,8.809941505205643e-07
947,SA06,0,0,1.3015798003834789e-06
948,SA06,0,0,1.1456523679953534e-05
949,SA06,0,0,2.963086444651708e-05
950,SA06,0,0,3.098938032053411e-05
951,SA06,0,0,7.421113696182147e-05
952,SA06,0,0,0.0002636653371155262
953,SA06,0,0,0.0011414509499445558
954,SA06,0,0,0.00026125481235794723
955,SA06,0,0,3.6514106795948464e-06
956,SA06,0,0,9.204911293636542e-06
957,SA06,0,0,3.611962483773823e-06
958,SA06,0,0,3.7877405247854767e-06
959,SA06,0,0,6.770483651052928e-06
960,SA06,0,0,3.792272806890651e-08
961,SA06,0,0,3.455994246337468e-08
962,SA06,0,0,1.7729104229147197e-07
963,SA06,0,0,1.546905536997656e-07
964,SA06,0,0,4.1687175666993426e-07
965,SA06,0,0,4.858251486439258e-06
966,SA06,0,0,8.907000506042095e-07
967,SA06,0,0,5.814352554978086e-09
968,SA06,0,0,3.327409103803802e-08
969,SA06,0,0,1.7365339388675238e-08
970,SA06,0,0,1.4734567344021343e-08
971,SA06,0,0,1.0840002317991093e-07
972,SA06,0,0,2.2901438114786288e-06
973,SA06,0,0,3.832386028079782e-06
974,SA06,0,0,1.0542176909211776e-08
975,SA06,0,0,7.91358019114341e-08
976,SA06,0,0,8.332476397754363e-08
977,SA06,0,0,3.2040031783253653e-07
978,SA06,0,0,8.399446471685224e-08
979,SA06,0,0,4.372562756316256e-08
980,SA06,0,0,3.645662445705966e-06
981,SA06,0,0,9.650009815231897e-06
982,SA06,0,0,5.949383194092661e-06
983,SA06,0,0,4.244377123541199e-06
984,SA06,0,0,3.4663031556192436e-07
985,SA06,0,0,4.2189304849671316e-07
986,SA06,0,0,3.738011145060227e-08
987,SA06,0,0,1.823889306251658e-07
988,SA06,0,0,1.1278861933305961e-07
989,SA06,0,0,1.3004728316445835e-07
990,SA06,0,0,1.6054254956543446e-06
991,SA06,0,0,2.0581906028382946e-06
992,SA06,0,0,2.1721000393881695e-06
993,SA06,0,0,1.1168837232844453e-07
994,SA06,0,0,3.265977710498191e-08
995,SA06,0,0,4.6357058636203874e-08
996,SA06,0,0,2.705425572457898e-07
997,SA06,0,0,4.5018396122031845e-06
998,SA06,0,0,2.2356296085490612e-06
999,SA06,0,0,1.1374419273124659e-06
1000,SA06,0,0,4.750619609694695e-06
1001,SA06,0,0,8.81073901837226e-07
1002,SA06,0,0,3.354146116407719e-08
1003,SA06,0,0,3.4160376571890083e-07
1004,SA06,0,0,3.2546108741371427e-07
1005,SA06,0,0,6.215202574821888e-07
1006,SA06,0,0,4.4441827640184783e-07
1007,SA06,0,0,3.109417718860641e-07
1008,SA06,0,0,3.634158701970591e-06
1009,SA06,0,0,4.607942173606716e-06
1010,SA06,0,0,5.7221708260613013e-08
1011,SA06,0,0,7.573937068627856e-07
1012,SA06,0,0,7.353030014201067e-06
1013,SA06,0,0,1.514368432253832e-05
1014,SA06,0,0,4.687412911152933e-06
1015,SA06,0,0,1.8980335880769417e-06
1016,SA06,0,0,1.1546227369763074e-06
1017,SA06,0,0,2.5651468149590073e-06
1018,SA06,0,0,7.216258701703282e-09
1019,SA06,0,0,8.859651643433608e-07
1020,SA06,0,0,1.724753531107126e-07
1021,SA06,0,0,9.268626399716595e-07
1022,SA06,0,0,1.3656958799401764e-06
1023,SA06,0,0,3.2322389209582525e-09
1024,SA06,0,0,4.065681569187518e-09
1025,SA06,0,0,8.981289045806307e-10
1026,SA06,0,0,8.86508466635405e-09
1027,SA06,0,0,3.688759022679733e-07
1028,SA06,0,0,1.315735858042899e-07
1029,SA06,0,0,8.072825741223255e-10
1030,SA06,0,0,2.5000417736009695e-07
1031,SA06,0,0,4.948179821440135e-07
1032,SA06,0,0,2.568304902084151e-09
1033,SA06,0,0,2.917412089686877e-09
1034,SA06,0,0,3.097687661934856e-10
1035,SA06,0,0,4.716756429878899e-10
1036,SA06,0,0,1.3655034436510505e-08
1037,SA06,0,0,8.819182539809844e-08
1038,SA06,0,0,6.814737663063397e-09
1039,SA06,0,0,1.1708007008337518e-08
1040,SA06,0,0,1.3703456716029905e-06
1041,SA06,0,0,1.671921268098231e-07
1042,SA06,0,0,1.2852208186586722e-08
1043,SA06,0,0,4.975207801294346e-08
1044,SA06,0,0,8.82705819549301e-08
1045,SA06,0,0,1.0877521106067434e-09
1046,SA06,0,0,1.1946140432428365e-07
1047,SA06,0,0,6.383798023534837e-08
1048,SA06,0,0,5.910284484045292e-10
1049,SA06,0,0,2.257287412543718e-10
1050,SA06,0,0,5.965143934361095e-10
1051,SA06,0,0,3.2171776354061876e-08
1052,SA06,0,0,4.500880947944097e-07
1053,SA06,0,0,1.2884710542948596e-07
1054,SA06,0,0,1.4081230625961894e-09
1055,SA06,0,0,1.3439557733363472e-07
1056,SA06,0,0,2.126611633457287e-07
1057,SA06,0,0,3.650199698057577e-09
1058,SA06,1,1,0.9999963045120239
1059,SA06,1,1,0.9999998807907104
1060,SA06,1,1,0.9999997615814209
1061,SA06,1,1,0.9999998807907104
1062,SA06,1,1,0.9999998807907104
1063,SA06,1,1,0.9999995231628418
1064,SA06,1,1,0.9999958276748657
1065,SA06,1,1,0.9999897480010986
1066,SA06,1,1,0.9005039930343628
1067,SA06,1,1,0.9754858613014221
1068,SA06,1,1,0.9999998807907104
1069,SA06,1,1,0.9999996423721313
1070,SA06,1,1,1.0
1071,SA06,1,1,1.0
1072,SA06,1,1,1.0
1073,SA06,1,1,0.9999760389328003
1074,SA06,1,1,1.0
1075,SA06,1,1,1.0
1076,SA06,1,1,0.9999998807907104
1077,SA06,1,1,1.0
1078,SA06,1,1,1.0
1079,SA06,1,1,1.0
1080,SA06,1,1,0.9999998807907104
1081,SA06,1,1,1.0
1082,SA06,1,1,1.0
1083,SA06,1,1,1.0
1084,SA06,1,1,1.0
1085,SA06,1,1,1.0
1086,SA06,1,1,1.0
1087,SA06,1,1,1.0
1088,SA06,1,1,1.0
1089,SA06,1,1,1.0
1090,SA06,1,1,1.0
1091,SA06,1,1,1.0
1092,SA06,1,1,1.0
1093,SA06,1,1,1.0
1094,SA06,1,1,1.0
1095,SA06,1,1,1.0
1096,SA06,1,1,1.0
1097,SA06,1,1,1.0
1098,SA06,1,1,0.9999994039535522
1099,SA06,1,1,0.9999258518218994
1100,SA06,1,1,0.9999992847442627
1101,SA06,1,1,0.9999998807907104
1102,SA06,1,1,0.9999997615814209
1103,SA06,1,1,0.9999873638153076
1104,SA06,1,1,0.9999997615814209
1105,SA06,1,1,1.0
1106,SA06,1,1,0.9999997615814209
1107,SA06,1,1,0.9999998807907104
1108,SA06,1,1,0.9995189905166626
1109,SA06,1,1,0.9999808073043823
1110,SA06,1,1,0.9999123811721802
1111,SA06,1,1,0.999692440032959
1112,SA06,1,1,0.9999457597732544
1113,SA06,1,1,0.9987061023712158
1114,SA06,1,1,0.9999996423721313
1115,SA06,1,1,0.9999997615814209
1116,SA06,1,1,0.9999997615814209
1117,SA06,1,1,0.9999998807907104
1118,SA06,1,1,0.9987143278121948
1119,SA06,1,1,0.9999936819076538
1120,SA06,1,1,0.9999929666519165
1121,SA06,1,1,0.9999889135360718
1122,SA06,1,1,0.9973596930503845
1123,SA06,1,1,0.9848635792732239
1124,SA06,1,1,1.0
1125,SA06,1,1,0.9999998807907104
1126,SA06,1,1,0.9999998807907104
1127,SA06,1,1,1.0
1128,SA06,1,1,0.9999533891677856
1129,SA06,1,1,0.9995563626289368
1130,SA06,1,1,0.9998641014099121
1131,SA06,1,1,0.9992446899414062
1132,SA06,1,1,0.9980123043060303
1133,SA06,1,1,0.9987173080444336
1134,SA06,1,1,0.9999790191650391
1135,SA06,1,1,0.999994158744812
1136,SA06,1,1,0.9999936819076538
1137,SA06,1,1,0.9999943971633911
1138,SA06,1,1,0.999996542930603
1139,SA06,1,1,0.9999943971633911
1140,SA06,1,1,0.9999508857727051
1141,SA06,1,1,0.9966867566108704
1142,SA06,1,1,0.9735457897186279
1143,SA06,1,0,0.1693250834941864
1144,SA06,1,1,0.999994158744812
1145,SA06,1,1,0.9999998807907104
1146,SA06,1,1,0.9999996423721313
1147,SA06,1,1,0.9999995231628418
1148,SA06,1,1,0.9999271631240845
1149,SA06,1,1,0.9999943971633911
1150,SA06,1,1,0.9999934434890747
1151,SA06,1,1,0.9999285936355591
1152,SA06,1,1,0.9999662637710571
1153,SA06,1,1,0.9997912049293518
1154,SA06,1,1,0.9999939203262329
1155,SA06,1,1,0.9999998807907104
1156,SA06,1,1,0.9999991655349731
1157,SA06,1,1,0.9999992847442627
1158,SA06,1,1,0.9884153604507446
1159,SA06,1,1,0.9856340289115906
1160,SA06,1,1,0.9955075979232788
1161,SA06,1,1,0.9999992847442627
1162,SA06,1,1,0.9999780654907227
1163,SA06,1,1,0.9999949932098389
1164,SA06,1,1,0.9999979734420776
1165,SA06,1,1,0.9999966621398926
1166,SA06,1,1,0.9999959468841553
1167,SA06,1,1,0.999997615814209
1168,SA06,1,1,0.9745401740074158
1169,SA06,1,1,0.9941720366477966
1170,SA06,1,1,0.9970135688781738
1171,SA06,1,1,0.9816215634346008
1172,SA06,1,1,0.9999898672103882
1173,SA06,1,1,1.0
1174,SA06,1,1,1.0
1175,SA06,1,1,1.0
1176,SA06,1,1,1.0
1177,SA06,1,1,1.0
1178,SA06,1,1,0.9381245970726013
1179,SA06,1,1,0.9984380602836609
1180,SA06,1,1,0.9991969466209412
1181,SA06,1,1,0.9836913347244263
1182,SA06,1,1,0.999998927116394
1183,SA06,1,1,0.9999998807907104
1184,SA06,1,1,1.0
1185,SA06,1,1,1.0
1186,SA06,1,1,0.9999998807907104
1187,SA06,1,1,0.9999998807907104
1188,SA06,1,1,0.9998058676719666
1189,SA06,1,1,0.9998072981834412
1190,SA06,1,1,0.9998712539672852
1191,SA06,1,1,0.9993509650230408
1192,SA06,1,1,0.9999992847442627
1193,SA06,1,1,1.0
1194,SA06,1,1,0.9999991655349731
1195,SA06,1,1,1.0
1196,SA06,1,1,1.0
1197,SA06,1,1,1.0
1198,SA06,1,1,0.9983713030815125
1199,SA06,1,1,0.9997523427009583
1200,SA06,1,1,0.9997811913490295
1201,SA06,1,1,0.9997745156288147
1202,SA06,1,1,0.9999901056289673
1203,SA06,1,1,1.0
1204,SA06,1,1,1.0
1205,SA06,1,1,1.0
1206,SA06,1,1,1.0
1207,SA06,1,1,1.0
1208,SA06,1,1,0.9999998807907104
1209,SA06,1,1,1.0
1210,SA06,1,1,1.0
1211,SA06,1,1,0.9999998807907104
1212,SA06,1,1,0.9999997615814209
1213,SA06,1,1,0.9999948740005493
1214,SA06,1,1,0.999998927116394
1215,SA06,1,1,1.0
1216,SA06,1,1,1.0
1217,SA06,1,1,1.0
1218,SA06,1,1,0.9999966621398926
1219,SA06,1,1,0.9999996423721313
1220,SA06,1,1,0.9999998807907104
1221,SA06,1,1,0.9999995231628418
1222,SA06,1,1,0.999992847442627
1223,SA06,1,1,0.9999915361404419
1224,SA06,1,1,0.9999997615814209
1225,SA06,1,1,1.0
1226,SA06,1,1,1.0
1227,SA06,1,1,1.0
1228,SA06,1,1,0.9999998807907104
1229,SA06,1,1,0.9999995231628418
1230,SA06,1,1,0.9999997615814209
1231,SA06,1,1,1.0
1232,SA06,1,1,0.9999998807907104
1233,SA06,1,1,1.0
1234,SA06,1,1,1.0
1235,SA06,1,1,1.0
1236,SA06,1,1,1.0
1237,SA06,1,1,1.0
1238,SA06,1,1,0.9999997615814209
1239,SA06,1,1,0.9999998807907104
1240,SA06,1,1,0.9999997615814209
1241,SA06,1,1,0.9999998807907104
1242,SA06,1,1,0.9999998807907104
1243,SA06,1,1,1.0
1244,SA06,1,1,1.0
1245,SA06,1,1,1.0
1246,SA06,1,1,1.0
1247,SA06,1,1,1.0
1248,SA06,1,1,0.9998664855957031
1249,SA06,1,1,0.9999960660934448
1250,SA06,1,1,0.9999982118606567
1251,SA06,1,1,0.9999938011169434
1252,SA06,1,1,0.995284378528595
1253,SA06,1,1,1.0
1254,SA06,1,1,1.0
1255,SA06,1,1,1.0
1256,SA06,1,1,1.0
1257,SA06,1,1,1.0
1258,SA06,1,1,1.0
1259,SA06,1,1,0.9999996423721313
1260,SA06,1,1,0.9998258948326111
1261,SA06,1,1,0.9999986886978149
1262,SA06,1,1,1.0
1263,SA06,1,1,1.0
1264,SA06,1,1,0.9999998807907104
1265,SA06,1,1,0.9999998807907104
1266,SA06,1,1,1.0
1267,SA06,1,1,0.9999998807907104
1268,SA06,1,1,1.0
1269,SA06,1,1,1.0
1270,SA06,1,1,1.0
1271,SA06,1,1,0.9999998807907104
1272,SA06,1,1,0.9999996423721313
1273,SA06,1,1,0.9999996423721313
1274,SA06,1,1,0.9999998807907104
1275,SA06,1,1,1.0
1276,SA06,1,1,0.9999998807907104
1277,SA06,1,1,1.0
1278,SA06,1,1,0.9999988079071045
1279,SA06,1,1,0.9999995231628418
1280,SA06,1,1,0.9999411106109619
1281,SA06,1,1,0.9996646642684937
1282,SA06,1,1,0.9999997615814209
1283,SA06,1,1,0.9999998807907104
1284,SA06,1,1,0.9999997615814209
1285,SA06,1,1,0.9999997615814209
1286,SA06,1,1,0.9999998807907104
1287,SA06,1,1,0.9999994039535522
1288,SA06,1,1,0.9999996423721313
1289,SA06,1,1,1.0
1290,SA06,1,1,0.9999749660491943
1291,SA06,1,1,0.9999722242355347
1292,SA06,1,1,1.0
1293,SA06,1,1,1.0
1294,SA06,1,1,1.0
1295,SA06,1,1,0.9999998807907104
1296,SA06,1,1,0.9999995231628418
1297,SA06,1,1,0.9999998807907104
1298,SA06,1,1,0.9999957084655762
1299,SA06,1,1,0.9999996423721313
1300,SA06,1,1,0.999997615814209
1301,SA06,1,1,0.9999861717224121
1302,SA06,1,1,1.0
1303,SA06,1,1,0.9999998807907104
1304,SA06,1,1,0.9999990463256836
1305,SA06,1,1,0.9999998807907104
1306,SA06,1,1,0.9999998807907104
1307,SA06,1,1,1.0
1308,SA06,1,1,0.9999988079071045
1309,SA06,1,1,0.9999892711639404
1310,SA06,1,1,0.9999221563339233
1311,SA06,1,1,0.9999814033508301
1312,SA06,1,1,0.999996542930603
1313,SA06,1,1,0.9997573494911194
1314,SA06,1,1,0.9998482465744019
1315,SA06,1,1,0.9999768733978271
1316,SA06,1,1,0.9999898672103882
1317,SA06,1,1,0.9999960660934448
1318,SA06,1,1,0.9999973773956299
1319,SA06,1,1,0.9999966621398926
1320,SA06,1,1,0.9999957084655762
1321,SA06,1,1,0.9999978542327881
1322,SA06,1,1,0.9999985694885254
1323,SA06,1,1,0.9999995231628418
1324,SA06,1,1,0.9999998807907104
1325,SA06,1,1,0.9998962879180908
1326,SA06,1,1,0.8853049874305725
1327,SA06,1,1,0.8468371033668518
1328,SA06,1,1,0.9999785423278809
1329,SA06,1,1,0.9999995231628418
1330,SA06,1,1,0.9999988079071045
1331,SA06,1,1,0.9999953508377075
1332,SA06,1,1,0.999994158744812
1333,SA06,1,1,0.9999822378158569
1334,SA06,1,1,0.9999967813491821
1335,SA06,1,1,0.9999481439590454
1336,SA06,1,1,0.999992847442627
1337,SA06,1,1,0.9999963045120239
1338,SA06,1,1,0.9997560381889343
1339,SA06,1,1,0.9999986886978149
1340,SA06,1,1,0.999998927116394
1341,SA06,1,1,0.9999996423721313
1342,SA06,1,1,0.9999985694885254
1343,SA06,1,1,0.9999988079071045
1344,SA06,1,1,0.9999078512191772
1345,SA06,1,1,0.9982325434684753
1346,SA06,1,1,0.9994944334030151
