index,subject,y_true,y_pred,prob_fall
672,SA19,0,0,0.00022599761723540723
673,SA19,0,0,0.00021987600484862924
674,SA19,0,0,0.0006452235975302756
675,SA19,0,0,0.001333127380348742
676,SA19,0,0,1.0732180271588732e-05
677,SA19,0,0,9.75746752374107e-06
678,SA19,0,0,7.723371709289495e-06
679,SA19,0,0,2.0854304239037447e-05
680,SA19,0,0,0.0003206297697033733
681,SA19,0,0,4.5766479161102325e-05
682,SA19,0,0,0.002313037868589163
683,SA19,0,0,5.8255034673493356e-05
684,SA19,0,0,5.154293376108399e-06
685,SA19,0,0,0.00472897058352828
686,SA19,0,0,0.1893359273672104
687,SA19,0,1,0.5678415894508362
688,SA19,0,0,0.007081184070557356
689,SA19,0,0,7.481054581148783e-06
690,SA19,0,0,1.1817067388619762e-05
691,SA19,0,0,7.406027725664899e-05
692,SA19,0,0,0.00013855446013621986
693,SA19,0,0,0.0003869243082590401
694,SA19,0,0,0.002304104622453451
695,SA19,0,0,0.005066481418907642
696,SA19,0,0,0.16688048839569092
697,SA19,0,0,0.039228711277246475
698,SA19,0,0,0.001676300773397088
699,SA19,0,0,0.0008051624172367156
700,SA19,0,0,0.0008728826069273055
701,SA19,0,0,0.00039969879435375333
702,SA19,0,0,0.00035783162456937134
703,SA19,0,0,0.16192354261875153
704,SA19,0,0,0.27530068159103394
705,SA19,0,0,0.001284621306695044
706,SA19,0,0,0.05091002956032753
707,SA19,0,0,0.28199830651283264
708,SA19,0,0,0.0021234326995909214
709,SA19,0,0,6.721654062857851e-05
710,SA19,0,0,0.00047865574015304446
711,SA19,0,0,0.04604263976216316
712,SA19,0,1,0.8420948386192322
713,SA19,0,0,0.010173503309488297
714,SA19,0,0,0.011300379410386086
715,SA19,0,0,0.09222805500030518
716,SA19,0,0,0.26135972142219543
717,SA19,0,0,0.00017871193995233625
718,SA19,0,0,0.0008513035718351603
719,SA19,0,1,0.9989915490150452
720,SA19,0,1,0.9751051068305969
721,SA19,0,0,0.1236175075173378
722,SA19,0,0,0.00022798655845690519
723,SA19,0,0,0.052890241146087646
724,SA19,0,0,0.012024130672216415
725,SA19,0,0,0.00034893909469246864
726,SA19,0,1,0.5658074617385864
727,SA19,0,0,0.007778592873364687
728,SA19,0,0,0.025173470377922058
729,SA19,0,0,1.0005693411585526e-06
730,SA19,0,0,7.883321814006194e-06
731,SA19,0,0,0.0004992116009816527
732,SA19,0,0,0.09515780210494995
733,SA19,0,1,0.9999825954437256
734,SA19,0,1,0.9941036105155945
735,SA19,0,1,0.9773975014686584
736,SA19,0,0,0.09479604661464691
737,SA19,0,0,1.6124066632983158e-06
738,SA19,0,0,4.559782610158436e-06
739,SA19,0,0,0.008141599595546722
740,SA19,0,0,0.00460442528128624
741,SA19,0,0,0.0003011473163496703
742,SA19,0,1,0.9978544116020203
743,SA19,0,1,0.9922491312026978
744,SA19,0,0,0.011835167184472084
745,SA19,0,0,0.0002169002837035805
746,SA19,0,0,0.0028658313676714897
747,SA19,0,0,0.03622032329440117
748,SA19,0,0,0.00046413118252530694
749,SA19,0,0,0.0012869237689301372
750,SA19,0,0,0.07844498753547668
751,SA19,0,0,0.012260310351848602
752,SA19,0,0,0.005178430117666721
753,SA19,0,0,2.390982444921974e-05
754,SA19,0,0,3.303934136056341e-05
755,SA19,0,0,0.003771226154640317
756,SA19,0,0,1.9648234228952788e-05
757,SA19,0,0,0.014393046498298645
758,SA19,0,1,0.8539758324623108
759,SA19,0,1,0.5990368127822876
760,SA19,0,0,0.023541273549199104
761,SA19,0,0,2.2911158339411486e-06
762,SA19,0,0,2.4263466912088916e-05
763,SA19,0,0,0.00703470129519701
764,SA19,0,0,0.0009280682425014675
765,SA19,0,0,0.00018383190035820007
766,SA19,0,0,0.03637110814452171
767,SA19,0,0,0.08373070508241653
768,SA19,0,0,0.004595189820975065
769,SA19,0,0,4.103399987798184e-05
770,SA19,0,0,1.5321473256335594e-05
771,SA19,0,0,0.03602829948067665
772,SA19,0,0,0.0029881359077990055
773,SA19,0,0,2.94681030936772e-05
774,SA19,0,0,0.0001971562742255628
775,SA19,0,0,0.14744535088539124
776,SA19,0,0,0.0016900973860174417
777,SA19,0,0,6.155493338155793e-06
778,SA19,0,0,1.6193737337744096e-06
779,SA19,0,0,0.003707876428961754
780,SA19,0,0,0.003573545254766941
781,SA19,0,0,0.00569066172465682
782,SA19,0,0,0.00020766993111465126
783,SA19,0,0,0.05908770114183426
784,SA19,0,0,0.0016468734247609973
785,SA19,0,0,0.00025563788949511945
786,SA19,0,0,7.344218033722427e-08
787,SA19,0,0,8.925460861064494e-06
788,SA19,0,0,0.004208847414702177
789,SA19,0,0,0.0006303038098849356
790,SA19,0,0,0.00010037402535090223
791,SA19,0,1,0.9998173117637634
792,SA19,0,0,3.7486290239030495e-05
793,SA19,0,0,0.00010109155846294016
794,SA19,0,0,1.8565038772067055e-05
795,SA19,0,0,7.791589450789616e-05
796,SA19,0,0,0.1422467976808548
797,SA19,0,0,5.721710476791486e-05
798,SA19,0,0,5.551067806663923e-05
799,SA19,0,0,1.5899444406386465e-05
800,SA19,0,0,8.475763024762273e-06
801,SA19,0,0,3.3671310575300595e-06
802,SA19,0,0,5.348464765120298e-05
803,SA19,0,0,0.000192377861822024
804,SA19,0,0,0.05075076222419739
805,SA19,0,0,0.0018956393469125032
806,SA19,0,0,1.31784090626752e-05
807,SA19,0,0,2.1005922462791204e-05
808,SA19,0,0,2.1879104679101147e-05
809,SA19,0,0,4.482585680420925e-08
810,SA19,0,0,4.3946187133769854e-07
811,SA19,0,0,7.975530706971767e-07
812,SA19,0,0,6.745946848241147e-06
813,SA19,0,0,9.400817901905612e-08
814,SA19,0,0,1.3210038218858244e-07
815,SA19,0,0,9.820300874707755e-07
816,SA19,0,0,6.868382751434865e-09
817,SA19,0,0,1.5008316722742165e-07
818,SA19,0,0,1.1288724408586859e-06
819,SA19,0,0,7.380260285572149e-06
820,SA19,0,0,6.732977453793865e-06
821,SA19,0,0,2.0952631629711505e-08
822,SA19,0,0,2.9425336833810434e-08
823,SA19,0,0,1.451449378464531e-07
824,SA19,0,0,1.736771264404524e-05
825,SA19,0,0,3.505718382257328e-07
826,SA19,0,0,8.129840352921747e-06
827,SA19,0,0,2.4137559648806928e-06
828,SA19,0,0,1.2893133316538297e-06
829,SA19,0,0,2.0685900381067768e-05
830,SA19,0,0,2.9936506962258136e-07
831,SA19,0,0,8.963388364868763e-10
832,SA19,0,0,3.4445217789169646e-09
833,SA19,0,0,2.441304047806625e-07
834,SA19,0,0,3.202496372978203e-05
835,SA19,0,0,3.4198575349364546e-07
836,SA19,0,0,7.676821951463353e-07
837,SA19,0,0,6.931959887879202e-06
838,SA19,0,0,9.76536739472067e-07
839,SA19,0,0,1.1233074914684948e-08
840,SA19,0,0,5.73821034777211e-06
841,SA19,0,0,1.0999666244515538e-07
842,SA19,0,0,3.95046527046361e-06
843,SA19,0,0,2.4545914129703306e-05
844,SA19,0,0,3.8352197861968307e-07
845,SA19,0,0,8.504813564513825e-08
846,SA19,0,0,8.063153700277326e-08
847,SA19,0,0,6.725292767129076e-09
848,SA19,0,0,4.568213807232269e-09
849,SA19,0,0,1.926225650095148e-07
850,SA19,0,0,2.038888624156243e-06
851,SA19,0,0,1.5712330423411913e-06
852,SA19,0,0,9.967473488359246e-06
853,SA19,0,0,2.2128240573238145e-07
854,SA19,0,0,1.1179280789974655e-07
855,SA19,0,0,4.441919898567903e-08
856,SA19,0,0,2.763836391750374e-06
857,SA19,0,0,5.1699846181918474e-08
858,SA19,0,0,4.595662232986797e-07
859,SA19,0,0,1.5687085408444545e-07
860,SA19,0,0,3.988749995187391e-06
861,SA19,0,0,1.936885155373602e-06
862,SA19,0,0,2.2950557365675195e-07
863,SA19,0,0,3.828411934136966e-07
864,SA19,0,0,1.428810350034837e-07
865,SA19,0,0,2.8369134597028278e-08
866,SA19,0,0,5.011418124922784e-07
867,SA19,0,0,4.0742622786638094e-07
868,SA19,0,0,2.7474404760141624e-06
869,SA19,0,0,2.2746503418602515e-06
870,SA19,0,0,7.440461047281133e-08
871,SA19,0,0,3.03370001120129e-07
872,SA19,0,0,1.5024370441096835e-06
873,SA19,0,0,1.2888216360806837e-06
874,SA19,0,0,9.400811904924922e-06
875,SA19,0,0,2.660950713107013e-06
876,SA19,0,0,7.420144925163186e-07
877,SA19,0,0,8.801585522633104e-07
878,SA19,0,0,1.8502962575439597e-06
879,SA19,0,0,1.6616193079244113e-06
880,SA19,0,0,2.923039346569567e-06
881,SA19,0,0,3.178029430728202e-07
882,SA19,0,0,1.352952494926285e-05
883,SA19,0,0,1.6812165995361283e-05
884,SA19,0,0,6.196912636369234e-06
885,SA19,0,0,1.1437637112976518e-05
886,SA19,0,0,3.999326963821659e-06
887,SA19,0,0,1.648888087402156e-06
888,SA19,0,0,0.2209102362394333
889,SA19,0,0,0.29126906394958496
890,SA19,0,0,0.4355632960796356
891,SA19,0,0,0.06535658240318298
892,SA19,0,0,0.005237497389316559
893,SA19,0,0,0.00031449913512915373
894,SA19,0,0,4.856054874835536e-05
895,SA19,0,0,0.0006195120513439178
896,SA19,0,0,0.0002515323576517403
897,SA19,0,0,0.0006147050298750401
898,SA19,0,0,0.00044479803182184696
899,SA19,0,0,0.00017816781473811716
900,SA19,0,0,0.00036591285606846213
901,SA19,0,0,0.00020432507153600454
902,SA19,0,0,0.00033650913974270225
903,SA19,0,0,0.005119428504258394
904,SA19,0,0,0.2038026601076126
905,SA19,0,0,0.30463317036628723
906,SA19,0,0,0.3062191307544708
907,SA19,0,0,0.13348686695098877
908,SA19,0,0,0.12630052864551544
909,SA19,0,0,0.43717390298843384
910,SA19,0,0,0.04639526829123497
911,SA19,0,0,2.4142776965163648e-05
912,SA19,0,0,5.4232950787991285e-06
913,SA19,0,0,5.526571840164252e-07
914,SA19,0,0,0.00020970146579202265
915,SA19,0,0,0.006327902432531118
916,SA19,0,0,0.0024367128498852253
917,SA19,0,0,0.002526898868381977
918,SA19,0,0,0.00011130802158731967
919,SA19,0,0,2.205184500780888e-06
920,SA19,0,0,1.6369145896533155e-06
921,SA19,0,0,0.0003672562597785145
922,SA19,0,0,0.00015464832540601492
923,SA19,0,0,0.1979895681142807
924,SA19,0,0,0.10743597149848938
925,SA19,0,0,0.25292038917541504
926,SA19,0,0,0.21494673192501068
927,SA19,0,0,0.007512593176215887
928,SA19,0,0,0.000571970536839217
929,SA19,0,0,0.00904625840485096
930,SA19,0,0,1.4393192941497546e-05
931,SA19,0,0,9.896925803332124e-07
932,SA19,0,0,9.275600859837141e-06
933,SA19,0,0,8.855893611325882e-06
934,SA19,0,0,1.5153548247326398e-06
935,SA19,0,0,8.745436389290262e-06
936,SA19,0,0,5.685247742803767e-05
937,SA19,0,0,0.00030638821772299707
938,SA19,0,0,0.22300969064235687
939,SA19,0,0,0.12544581294059753
940,SA19,0,0,0.10611669719219208
941,SA19,0,0,0.08717510104179382
942,SA19,0,0,0.15768982470035553
943,SA19,0,0,0.14236365258693695
944,SA19,0,1,0.5577856302261353
945,SA19,0,0,0.018966445699334145
946,SA19,0,0,0.26012635231018066
947,SA19,0,0,0.02080482803285122
948,SA19,0,0,0.16538012027740479
949,SA19,0,0,0.0031741729471832514
950,SA19,0,0,0.0027013239450752735
951,SA19,0,0,3.411478246562183e-05
952,SA19,0,0,6.156597464723745e-06
953,SA19,0,0,4.9696620408212766e-05
954,SA19,0,0,5.763087756349705e-05
955,SA19,0,0,5.532360228244215e-05
956,SA19,0,0,0.22610493004322052
957,SA19,0,0,0.10569273680448532
958,SA19,0,0,0.22859437763690948
959,SA19,0,0,0.0893675684928894
960,SA19,0,0,0.018737003207206726
961,SA19,0,0,0.20827387273311615
962,SA19,0,0,0.11634808033704758
963,SA19,0,0,0.2379608452320099
964,SA19,0,0,0.00017545792798046023
965,SA19,0,0,0.00542799336835742
966,SA19,0,0,2.478742089806474e-06
967,SA19,0,0,1.5406280908791814e-06
968,SA19,0,0,2.8574810130521655e-05
969,SA19,0,0,2.919119651778601e-05
970,SA19,0,0,2.646771645231638e-05
971,SA19,0,0,1.0201663371844916e-06
972,SA19,0,0,0.00025530735729262233
973,SA19,0,0,0.0012655870523303747
974,SA19,0,0,0.2791763246059418
975,SA19,0,0,0.2494874894618988
976,SA19,0,0,0.17901703715324402
977,SA19,0,0,0.1573430746793747
978,SA19,0,0,0.0006714253104291856
979,SA19,0,0,0.0006954047130420804
980,SA19,0,0,6.196534377522767e-05
981,SA19,0,0,4.115809133509174e-06
982,SA19,0,0,9.703820978756994e-05
983,SA19,0,0,0.00013091490836814046
984,SA19,0,0,4.273857939551817e-06
985,SA19,0,0,3.957701665058266e-06
986,SA19,0,0,0.00041670590871945024
987,SA19,0,0,0.00014327885583043098
988,SA19,0,0,3.718823063536547e-05
989,SA19,0,0,0.00013860136095900089
990,SA19,0,0,0.0002421764947939664
991,SA19,0,0,0.00014272076077759266
992,SA19,0,0,0.00012088687071809545
993,SA19,0,0,0.00011345226084813476
994,SA19,0,0,1.1788599294959567e-05
995,SA19,0,0,0.00024410082551185042
996,SA19,0,0,6.119275894889142e-06
997,SA19,0,0,8.755676390137523e-06
998,SA19,0,0,0.00012623444490600377
999,SA19,0,0,1.602620613994077e-05
1000,SA19,0,0,1.1508043826324865e-05
1001,SA19,0,0,0.0001280141732422635
1002,SA19,0,0,0.00019836910360027105
1003,SA19,0,0,0.00048633120604790747
1004,SA19,0,0,0.00025259004905819893
1005,SA19,0,0,1.582934146426851e-06
1006,SA19,0,0,5.8336143410997465e-05
1007,SA19,0,0,0.000741184747312218
1008,SA19,0,0,0.00018881204596254975
1009,SA19,0,0,0.0004907179973088205
1010,SA19,0,0,0.0004963281680829823
1011,SA19,0,0,0.00016492055146954954
1012,SA19,0,0,0.0005199055885896087
1013,SA19,0,0,0.05025576800107956
1014,SA19,0,0,2.967308319057338e-05
1015,SA19,0,0,9.670046893006656e-06
1016,SA19,0,0,1.277076626138296e-05
1017,SA19,0,0,2.137675073754508e-05
1018,SA19,0,0,0.028907213360071182
1019,SA19,0,0,0.03626135364174843
1020,SA19,0,0,0.49735796451568604
1021,SA19,0,0,2.2721529603586532e-05
1022,SA19,0,0,0.0001256638643098995
1023,SA19,0,0,0.0007886961102485657
1024,SA19,0,0,0.00014048346201889217
1025,SA19,0,0,0.0004905376699753106
1026,SA19,0,0,0.00012615203741006553
1027,SA19,0,0,5.82235088586458e-07
1028,SA19,0,0,0.0001420333719579503
1029,SA19,0,0,1.500295547884889e-05
1030,SA19,0,0,0.01654301956295967
1031,SA19,0,0,0.0050712525844573975
1032,SA19,0,0,0.0008167194318957627
1033,SA19,0,0,0.0007203587447293103
1034,SA19,0,0,0.0005430307937785983
1035,SA19,0,0,0.3326781690120697
1036,SA19,0,1,0.8659664392471313
1037,SA19,0,0,0.0031865157652646303
1038,SA19,0,0,0.01649485155940056
1039,SA19,0,0,2.5351353542646393e-05
1040,SA19,0,0,3.997107342001982e-05
1041,SA19,0,0,6.347550515783951e-05
1042,SA19,0,0,0.0001260513672605157
1043,SA19,0,0,0.00015600674669258296
1044,SA19,0,1,0.961648166179657
1045,SA19,0,0,0.3352828025817871
1046,SA19,0,0,0.00012909523502457887
1047,SA19,0,0,3.985137936979299e-06
1048,SA19,0,0,2.9825858291587792e-05
1049,SA19,0,0,9.940123709384352e-05
1050,SA19,0,0,0.001728241448290646
1051,SA19,0,0,0.02926207333803177
1052,SA19,0,0,5.4645272030029446e-05
1053,SA19,0,0,0.000132735280203633
1054,SA19,0,0,0.00020161012071184814
1055,SA19,0,0,6.37911443845951e-06
1056,SA19,0,0,0.00010449493856867775
1057,SA19,0,0,0.00014417707279790193
1058,SA19,1,1,0.9999032020568848
1059,SA19,1,1,0.9999998807907104
1060,SA19,1,1,0.9999998807907104
1061,SA19,1,1,0.9999991655349731
1062,SA19,1,1,0.9999750852584839
1063,SA19,1,1,0.9999998807907104
1064,SA19,1,1,0.9999566078186035
1065,SA19,1,1,0.9999732971191406
1066,SA19,1,1,0.9999446868896484
1067,SA19,1,1,0.9999192953109741
1068,SA19,1,1,0.9999992847442627
1069,SA19,1,1,0.9999997615814209
1070,SA19,1,1,0.9999998807907104
1071,SA19,1,1,0.9999996423721313
1072,SA19,1,1,0.9999864101409912
1073,SA19,1,1,0.9999995231628418
1074,SA19,1,1,0.999956488609314
1075,SA19,1,1,0.9999010562896729
1076,SA19,1,1,0.9999696016311646
1077,SA19,1,1,0.9999722242355347
1078,SA19,1,1,0.9999985694885254
1079,SA19,1,1,0.9999939203262329
1080,SA19,1,1,0.9999947547912598
1081,SA19,1,1,0.9998838901519775
1082,SA19,1,1,0.999721348285675
1083,SA19,1,1,0.9989719390869141
1084,SA19,1,1,0.9999936819076538
1085,SA19,1,1,0.9999973773956299
1086,SA19,1,1,0.9999884366989136
1087,SA19,1,1,0.9999973773956299
1088,SA19,1,1,0.9999881982803345
1089,SA19,1,1,0.9999990463256836
1090,SA19,1,1,0.9999995231628418
1091,SA19,1,1,0.9999994039535522
1092,SA19,1,1,0.9998644590377808
1093,SA19,1,1,0.9998490810394287
1094,SA19,1,1,0.9994542002677917
1095,SA19,1,1,0.9997405409812927
1096,SA19,1,1,0.9998069405555725
1097,SA19,1,1,0.9997292160987854
1098,SA19,1,1,0.9999978542327881
1099,SA19,1,1,0.9999974966049194
1100,SA19,1,1,0.9999967813491821
1101,SA19,1,1,0.9999217987060547
1102,SA19,1,1,0.999981164932251
1103,SA19,1,1,1.0
1104,SA19,1,1,0.9999980926513672
1105,SA19,1,1,0.9999980926513672
1106,SA19,1,1,0.9999973773956299
1107,SA19,1,1,0.9999994039535522
1108,SA19,1,1,0.9999852180480957
1109,SA19,1,1,0.9999973773956299
1110,SA19,1,1,0.9999935626983643
1111,SA19,1,1,0.9999707937240601
1112,SA19,1,1,0.9999688863754272
1113,SA19,1,1,1.0
1114,SA19,1,1,0.9999997615814209
1115,SA19,1,1,0.9999996423721313
1116,SA19,1,1,0.9999995231628418
1117,SA19,1,1,0.9999992847442627
1118,SA19,1,1,0.9777982234954834
1119,SA19,1,1,0.9998154044151306
1120,SA19,1,1,0.9999721050262451
1121,SA19,1,1,0.999862790107727
1122,SA19,1,1,0.9997277855873108
1123,SA19,1,1,0.9999924898147583
1124,SA19,1,1,0.9999760389328003
1125,SA19,1,1,0.9999330043792725
1126,SA19,1,1,0.9999589920043945
1127,SA19,1,1,0.9998688697814941
1128,SA19,1,1,0.999945878982544
1129,SA19,1,1,0.9999719858169556
1130,SA19,1,1,0.9999791383743286
1131,SA19,1,1,0.9999552965164185
1132,SA19,1,1,0.9973102807998657
1133,SA19,1,1,0.9999243021011353
1134,SA19,1,1,0.9999992847442627
1135,SA19,1,1,0.9999961853027344
1136,SA19,1,1,0.9999983310699463
1137,SA19,1,1,0.9999985694885254
1138,SA19,1,1,0.9998581409454346
1139,SA19,1,1,0.999944806098938
1140,SA19,1,1,0.9999631643295288
1141,SA19,1,1,0.999931812286377
1142,SA19,1,1,0.9992390871047974
1143,SA19,1,1,0.9999643564224243
1144,SA19,1,1,0.9999997615814209
1145,SA19,1,1,0.9999983310699463
1146,SA19,1,1,0.9999988079071045
1147,SA19,1,1,0.9999979734420776
1148,SA19,1,1,0.9999167919158936
1149,SA19,1,1,0.9999470710754395
1150,SA19,1,1,0.9999687671661377
1151,SA19,1,1,0.9997640252113342
1152,SA19,1,1,0.9687767624855042
1153,SA19,1,1,0.9999392032623291
1154,SA19,1,1,0.9999904632568359
1155,SA19,1,1,0.9999909400939941
1156,SA19,1,1,0.9999961853027344
1157,SA19,1,1,0.9999982118606567
1158,SA19,1,1,0.9999474287033081
1159,SA19,1,1,0.9999947547912598
1160,SA19,1,1,0.9999970197677612
1161,SA19,1,1,0.9999970197677612
1162,SA19,1,1,0.9999796152114868
1163,SA19,1,1,0.999997615814209
1164,SA19,1,1,0.999998927116394
1165,SA19,1,1,0.9999985694885254
1166,SA19,1,1,0.9999994039535522
1167,SA19,1,1,0.9999996423721313
1168,SA19,1,1,0.9999668598175049
1169,SA19,1,1,0.9999972581863403
1170,SA19,1,1,0.9999985694885254
1171,SA19,1,1,0.9999960660934448
1172,SA19,1,1,0.9999988079071045
1173,SA19,1,1,0.999994158744812
1174,SA19,1,1,0.9999985694885254
1175,SA19,1,1,0.9999955892562866
1176,SA19,1,1,0.9999990463256836
1177,SA19,1,1,0.9999991655349731
1178,SA19,1,1,0.9998860359191895
1179,SA19,1,1,0.9999951124191284
1180,SA19,1,1,0.9999879598617554
1181,SA19,1,1,0.9999948740005493
1182,SA19,1,1,0.9999707937240601
1183,SA19,1,1,0.9996776580810547
1184,SA19,1,1,0.9999669790267944
1185,SA19,1,1,0.999992847442627
1186,SA19,1,1,0.9999854564666748
1187,SA19,1,1,0.9999971389770508
1188,SA19,1,1,0.9999939203262329
1189,SA19,1,1,0.999993085861206
1190,SA19,1,1,0.9999946355819702
1191,SA19,1,1,0.9999821186065674
1192,SA19,1,1,0.9994305968284607
1193,SA19,1,1,0.9999985694885254
1194,SA19,1,1,0.9999850988388062
1195,SA19,1,1,0.999985933303833
1196,SA19,1,1,0.9999938011169434
1197,SA19,1,1,0.9999886751174927
1198,SA19,1,1,0.9999897480010986
1199,SA19,1,1,0.9999970197677612
1200,SA19,1,1,0.9999933242797852
1201,SA19,1,1,0.9998000264167786
1202,SA19,1,1,0.9999129772186279
1203,SA19,1,1,0.9999998807907104
1204,SA19,1,1,0.9999940395355225
1205,SA19,1,1,0.9999984502792358
1206,SA19,1,1,0.9999971389770508
1207,SA19,1,1,0.9999972581863403
1208,SA19,1,1,0.9999998807907104
1209,SA19,1,1,1.0
1210,SA19,1,1,1.0
1211,SA19,1,1,0.9999996423721313
1212,SA19,1,1,0.9999991655349731
1213,SA19,1,1,0.9999998807907104
1214,SA19,1,1,0.9999964237213135
1215,SA19,1,1,0.9999991655349731
1216,SA19,1,1,0.9999985694885254
1217,SA19,1,1,0.9999978542327881
1218,SA19,1,1,0.9999991655349731
1219,SA19,1,1,0.9999998807907104
1220,SA19,1,1,0.9999998807907104
1221,SA19,1,1,0.9999997615814209
1222,SA19,1,1,0.9999953508377075
1223,SA19,1,1,0.999995231628418
1224,SA19,1,1,0.9999862909317017
1225,SA19,1,1,0.9999524354934692
1226,SA19,1,1,0.9999809265136719
1227,SA19,1,1,0.9999836683273315
1228,SA19,1,1,0.9999998807907104
1229,SA19,1,1,0.9999998807907104
1230,SA19,1,1,0.9999998807907104
1231,SA19,1,1,0.9999998807907104
1232,SA19,1,1,0.9999959468841553
1233,SA19,1,1,0.9999985694885254
1234,SA19,1,1,0.9999997615814209
1235,SA19,1,1,0.9999996423721313
1236,SA19,1,1,0.9999998807907104
1237,SA19,1,1,0.9999998807907104
1238,SA19,1,1,0.9999995231628418
1239,SA19,1,1,0.9999997615814209
1240,SA19,1,1,0.9999997615814209
1241,SA19,1,1,0.9999991655349731
1242,SA19,1,1,0.9999954700469971
1243,SA19,1,1,0.9998644590377808
1244,SA19,1,1,0.9999983310699463
1245,SA19,1,1,0.9999082088470459
1246,SA19,1,1,0.9999713897705078
1247,SA19,1,1,0.9999288320541382
1248,SA19,1,1,0.9999996423721313
1249,SA19,1,1,0.9999998807907104
1250,SA19,1,1,0.9999995231628418
1251,SA19,1,1,0.9999995231628418
1252,SA19,1,1,0.9999998807907104
1253,SA19,1,1,0.9998112320899963
1254,SA19,1,1,0.9999971389770508
1255,SA19,1,1,1.0
1256,SA19,1,1,0.9999996423721313
1257,SA19,1,1,1.0
1258,SA19,1,1,0.9999992847442627
1259,SA19,1,1,0.9999858140945435
1260,SA19,1,1,0.9998959302902222
1261,SA19,1,1,0.9987093210220337
1262,SA19,1,1,0.9999960660934448
1263,SA19,1,1,0.9999685287475586
1264,SA19,1,1,0.9999606609344482
1265,SA19,1,1,0.9999724626541138
1266,SA19,1,1,0.9999741315841675
1267,SA19,1,1,0.9999887943267822
1268,SA19,1,1,0.9999986886978149
1269,SA19,1,1,0.9999940395355225
1270,SA19,1,1,0.9999972581863403
1271,SA19,1,1,0.9999935626983643
1272,SA19,1,1,0.9999760389328003
1273,SA19,1,1,1.0
1274,SA19,1,1,0.9999948740005493
1275,SA19,1,1,0.9999988079071045
1276,SA19,1,1,0.9999980926513672
1277,SA19,1,1,0.9999967813491821
1278,SA19,1,1,0.9999983310699463
1279,SA19,1,1,0.9999979734420776
1280,SA19,1,1,0.9999909400939941
1281,SA19,1,1,0.9998729228973389
1282,SA19,1,1,0.9962053894996643
1283,SA19,1,1,0.9999961853027344
1284,SA19,1,1,0.9999889135360718
1285,SA19,1,1,0.9999918937683105
1286,SA19,1,1,0.9999781847000122
1287,SA19,1,1,0.9999759197235107
1288,SA19,1,1,0.9999884366989136
1289,SA19,1,1,0.999992847442627
1290,SA19,1,1,0.9999963045120239
1291,SA19,1,1,0.9999923706054688
1292,SA19,1,1,0.999946117401123
1293,SA19,1,1,0.9997393488883972
1294,SA19,1,1,0.9999996423721313
1295,SA19,1,1,0.9999747276306152
1296,SA19,1,1,0.999975323677063
1297,SA19,1,1,0.9999715089797974
1298,SA19,1,1,0.9999978542327881
1299,SA19,1,1,0.9999988079071045
1300,SA19,1,1,0.9999897480010986
1301,SA19,1,1,0.9992231130599976
1302,SA19,1,1,0.9996299743652344
1303,SA19,1,1,0.9999997615814209
1304,SA19,1,1,0.9999536275863647
1305,SA19,1,1,0.9999129772186279
1306,SA19,1,1,0.9999740123748779
1307,SA19,1,1,0.9999823570251465
1308,SA19,1,1,0.9999983310699463
1309,SA19,1,1,0.9999995231628418
1310,SA19,1,1,0.9999992847442627
1311,SA19,1,1,0.9999971389770508
1312,SA19,1,1,0.99953293800354
1313,SA19,1,1,0.9999992847442627
1314,SA19,1,1,0.999929666519165
1315,SA19,1,1,0.9999748468399048
1316,SA19,1,1,0.9999830722808838
1317,SA19,1,1,0.9999810457229614
1318,SA19,1,1,0.9999946355819702
1319,SA19,1,1,0.9999864101409912
1320,SA19,1,1,0.9999877214431763
1321,SA19,1,1,0.9999854564666748
1322,SA19,1,1,0.9999188184738159
1323,SA19,1,1,0.9999959468841553
1324,SA19,1,1,0.9999544620513916
1325,SA19,1,1,0.9999179840087891
1326,SA19,1,1,0.9997463822364807
1327,SA19,1,1,0.9998144507408142
1328,SA19,1,1,0.9999998807907104
1329,SA19,1,1,0.9999998807907104
1330,SA19,1,1,0.9999998807907104
1331,SA19,1,1,0.9999995231628418
1332,SA19,1,1,0.9998973608016968
1333,SA19,1,1,0.9999490976333618
1334,SA19,1,1,0.99954754114151
1335,SA19,1,1,0.9999744892120361
1336,SA19,1,1,0.9999936819076538
1337,SA19,1,1,0.9999942779541016
1338,SA19,1,1,0.9999594688415527
1339,SA19,1,1,0.9999170303344727
1340,SA19,1,1,0.9996768236160278
1341,SA19,1,1,0.9999752044677734
1342,SA19,1,1,0.9998644590377808
1343,SA19,1,1,0.9999771118164062
1344,SA19,1,1,0.9996914863586426
1345,SA19,1,1,0.9999256134033203
1346,SA19,1,1,0.9999059438705444
1347,SA19,1,1,0.999869704246521
1348,SA19,1,1,0.9999994039535522
1349,SA19,1,1,0.9999997615814209
1350,SA19,1,1,0.9999996423721313
1351,SA19,1,1,0.9999996423721313
1352,SA19,1,1,0.999987006187439
1353,SA19,1,1,0.9998944997787476
1354,SA19,1,1,0.9999997615814209
1355,SA19,1,1,0.9999213218688965
1356,SA19,1,1,0.9999186992645264
1357,SA19,1,1,0.9999090433120728
1358,SA19,1,1,0.9999146461486816
1359,SA19,1,1,0.9998847246170044
1360,SA19,1,1,0.9999607801437378
1361,SA19,1,1,0.9987150430679321
1362,SA19,1,1,0.9999825954437256
1363,SA19,1,1,0.9999914169311523
1364,SA19,1,1,0.9999923706054688
