index,subject,y_true,y_pred,prob_fall
656,SA05,0,0,9.574406476531294e-07
657,SA05,0,0,1.5977351495166658e-06
658,SA05,0,0,0.0002466487349011004
659,SA05,0,0,0.0001909505808725953
660,SA05,0,0,3.772628406295553e-05
661,SA05,0,0,6.242815288715065e-05
662,SA05,0,0,0.000207194869290106
663,SA05,0,0,8.465816063107923e-05
664,SA05,0,0,2.2106523829279467e-06
665,SA05,0,0,0.0002013623306993395
666,SA05,0,0,0.002165233250707388
667,SA05,0,0,1.7995664165937342e-05
668,SA05,0,0,1.3403387129073963e-05
669,SA05,0,0,1.9678969692904502e-05
670,SA05,0,0,9.805984154809266e-05
671,SA05,0,0,0.0012340001994743943
672,SA05,0,0,2.1196142085955216e-07
673,SA05,0,0,3.614570402987738e-07
674,SA05,0,0,5.693212301594031e-07
675,SA05,0,0,2.4235881937784143e-05
676,SA05,0,0,0.03013291396200657
677,SA05,0,1,0.9891660809516907
678,SA05,0,1,0.9928679466247559
679,SA05,0,1,0.9836597442626953
680,SA05,0,0,2.827954688200407e-07
681,SA05,0,0,3.4922672398352006e-07
682,SA05,0,0,0.010274424217641354
683,SA05,0,0,0.1565946787595749
684,SA05,0,0,6.396501703420654e-05
685,SA05,0,1,0.523204505443573
686,SA05,0,1,0.5435553193092346
687,SA05,0,1,0.5573019981384277
688,SA05,0,0,0.04189343750476837
689,SA05,0,0,0.0002822449605446309
690,SA05,0,0,8.268003148259595e-05
691,SA05,0,0,0.0027282889932394028
692,SA05,0,0,0.0022627778816968203
693,SA05,0,0,7.469022966688499e-05
694,SA05,0,0,6.755622052878607e-07
695,SA05,0,0,3.869691863656044e-05
696,SA05,0,0,0.002241135109215975
697,SA05,0,0,7.468637340934947e-05
698,SA05,0,0,3.5861470678355545e-05
699,SA05,0,0,0.0023832200095057487
700,SA05,0,0,0.0014332898426800966
701,SA05,0,0,0.000580527528654784
702,SA05,0,0,2.2322742552205455e-06
703,SA05,0,0,0.00015398379764519632
704,SA05,0,0,0.00010257433314109221
705,SA05,0,0,0.0006353195640258491
706,SA05,0,0,0.00021897617261856794
707,SA05,0,0,0.0008108022157102823
708,SA05,0,0,0.0022878849413245916
709,SA05,0,0,5.022561163059436e-05
710,SA05,0,0,5.76030572574382e-07
711,SA05,0,0,7.785254274494946e-05
712,SA05,0,0,0.17170390486717224
713,SA05,0,0,5.3817566367797554e-05
714,SA05,0,0,5.424988194135949e-05
715,SA05,0,0,0.00021103733160998672
716,SA05,0,0,7.729264325462282e-05
717,SA05,0,0,8.436457392235752e-06
718,SA05,0,0,0.08202512562274933
719,SA05,0,0,0.07270065695047379
720,SA05,0,0,0.035728950053453445
721,SA05,0,0,9.866266191238537e-05
722,SA05,0,0,7.552518945885822e-05
723,SA05,0,0,0.00016024912474676967
724,SA05,0,0,0.0002788650745060295
725,SA05,0,0,0.0015741169918328524
726,SA05,0,0,0.08057402074337006
727,SA05,0,1,0.6573938131332397
728,SA05,0,0,0.0027787836734205484
729,SA05,0,0,0.00013024525833316147
730,SA05,0,0,6.637922342633829e-05
731,SA05,0,0,0.0005514966323971748
732,SA05,0,0,0.07750692218542099
733,SA05,0,0,0.4430486559867859
734,SA05,0,0,0.022105488926172256
735,SA05,0,0,0.02822735160589218
736,SA05,0,0,0.058574970811605453
737,SA05,0,0,0.041682127863168716
738,SA05,0,0,0.032750535756349564
739,SA05,0,0,0.002506344113498926
740,SA05,0,0,4.381995677249506e-05
741,SA05,0,0,0.00013896715245209634
742,SA05,0,0,4.2012263293145224e-05
743,SA05,0,0,2.229405436082743e-05
744,SA05,0,0,0.05108208581805229
745,SA05,0,0,0.0012128460220992565
746,SA05,0,0,0.030204256996512413
747,SA05,0,0,0.003352000145241618
748,SA05,0,0,1.759393126121722e-05
749,SA05,0,0,1.6017098459997214e-05
750,SA05,0,0,2.5493667635601014e-05
751,SA05,0,0,5.340192274161382e-06
752,SA05,0,0,8.919231731852051e-06
753,SA05,0,0,0.029432745650410652
754,SA05,0,0,0.07523901760578156
755,SA05,0,0,0.028118383139371872
756,SA05,0,0,0.000281255372101441
757,SA05,0,0,3.799342084676027e-05
758,SA05,0,0,1.0132889656233601e-05
759,SA05,0,0,1.9431037799222395e-05
760,SA05,0,0,3.569442196749151e-05
761,SA05,0,0,5.67392235097941e-05
762,SA05,0,0,0.00027458005934022367
763,SA05,0,0,4.1696584958117455e-05
764,SA05,0,0,9.85595420388563e-07
765,SA05,0,0,5.291739944368601e-05
766,SA05,0,0,0.00018560833996161819
767,SA05,0,0,0.00017097205272875726
768,SA05,0,0,4.307846029405482e-05
769,SA05,0,0,3.532624077706714e-07
770,SA05,0,0,2.5630990663216835e-08
771,SA05,0,0,5.803308340546209e-07
772,SA05,0,0,2.1439859665406402e-07
773,SA05,0,0,1.1209744116058573e-05
774,SA05,0,0,1.9822325612040004e-06
775,SA05,0,0,1.3039935709002748e-07
776,SA05,0,0,0.0004291194782126695
777,SA05,0,0,2.4809538444969803e-05
778,SA05,0,0,7.209836212496157e-07
779,SA05,0,0,3.5235464679317374e-07
780,SA05,0,0,1.0874088474110977e-07
781,SA05,0,0,3.296387376394705e-07
782,SA05,0,0,7.722914574515016e-07
783,SA05,0,0,3.74157821170229e-07
784,SA05,0,0,0.00031470551039092243
785,SA05,0,0,4.448214895091951e-05
786,SA05,0,0,9.924618780132732e-07
787,SA05,0,0,9.311533176514786e-06
788,SA05,0,0,1.1217486644454766e-05
789,SA05,0,0,1.549975604575593e-05
790,SA05,0,0,4.0625099018143374e-07
791,SA05,0,0,1.780662159944768e-06
792,SA05,0,0,0.001421515247784555
793,SA05,0,0,1.3043272701906972e-06
794,SA05,0,0,1.9909235504655953e-07
795,SA05,0,0,8.791952859610319e-05
796,SA05,0,0,6.410448986571282e-05
797,SA05,0,0,4.066020210302668e-06
798,SA05,0,0,7.33080980808154e-07
799,SA05,0,0,2.3281279482034734e-06
800,SA05,0,0,0.006447888910770416
801,SA05,0,0,2.0752013369929045e-05
802,SA05,0,0,1.6873850654519629e-06
803,SA05,0,0,6.4555897552054375e-06
804,SA05,0,0,4.737683866551379e-06
805,SA05,0,0,3.8490991727258006e-08
806,SA05,0,0,4.126512109792202e-08
807,SA05,0,0,1.4461797945841681e-06
808,SA05,0,0,2.5642654666313547e-10
809,SA05,0,0,2.984030444963537e-08
810,SA05,0,0,2.660492048889296e-09
811,SA05,0,0,3.195614953210857e-11
812,SA05,0,0,4.677658815843699e-10
813,SA05,0,0,2.0911468112672082e-08
814,SA05,0,0,8.84808670775783e-10
815,SA05,0,0,6.329025498130747e-11
816,SA05,0,0,5.906430899926818e-10
817,SA05,0,0,1.44285948522338e-07
818,SA05,0,0,2.8578716282368077e-08
819,SA05,0,0,4.33134292321391e-11
820,SA05,0,0,2.211243271821317e-10
821,SA05,0,0,3.263181724832975e-08
822,SA05,0,0,3.989074848220753e-09
823,SA05,0,0,3.6422972971017487e-10
824,SA05,0,0,1.2122333146180608e-06
825,SA05,0,0,1.9279985608022798e-08
826,SA05,0,0,3.658562064412507e-10
827,SA05,0,0,3.7925584894793474e-10
828,SA05,0,0,2.312847025010001e-09
829,SA05,0,0,6.986581313483953e-10
830,SA05,0,0,9.507247072937375e-11
831,SA05,0,0,2.1976455377714643e-10
832,SA05,0,0,9.201216871757012e-11
833,SA05,0,0,7.380095468079162e-08
834,SA05,0,0,9.040797976922477e-08
835,SA05,0,0,1.5756272675471195e-10
836,SA05,0,0,7.445551397644579e-10
837,SA05,0,0,3.1446667492218694e-08
838,SA05,0,0,1.974388874614874e-09
839,SA05,0,0,1.6611749475980986e-10
840,SA05,0,0,2.349806793588982e-09
841,SA05,0,0,3.7483204096133704e-08
842,SA05,0,0,5.4363265888923706e-08
843,SA05,0,0,1.1020451218257676e-08
844,SA05,0,0,5.3632437158057655e-08
845,SA05,0,0,1.5356107496700133e-08
846,SA05,0,0,2.3413166516661477e-08
847,SA05,0,0,9.089791697114435e-10
848,SA05,0,0,0.0027981556486338377
849,SA05,0,0,0.0005580842844210565
850,SA05,0,0,6.747168663423508e-05
851,SA05,0,0,0.0007360292947851121
852,SA05,0,0,0.0009888793574646115
853,SA05,0,0,6.760546239092946e-05
854,SA05,0,0,7.506681140512228e-05
855,SA05,0,0,0.001435363432392478
856,SA05,0,0,0.003142338478937745
857,SA05,0,0,0.020678237080574036
858,SA05,0,0,0.0003292430774308741
859,SA05,0,0,0.00033043487928807735
860,SA05,0,0,0.0005123458104208112
861,SA05,0,0,8.598498970968649e-05
862,SA05,0,0,3.737149745575152e-05
863,SA05,0,0,0.00212086015380919
864,SA05,0,0,0.00041123898699879646
865,SA05,0,0,0.0008131232461892068
866,SA05,0,0,7.142528193071485e-05
867,SA05,0,0,0.00012879213318228722
868,SA05,0,0,0.00035811917041428387
869,SA05,0,0,3.158207255182788e-05
870,SA05,0,0,0.0007093918393366039
871,SA05,0,0,0.0005849319277331233
872,SA05,0,0,0.0008806402329355478
873,SA05,0,0,0.006418410688638687
874,SA05,0,0,0.0004205557925160974
875,SA05,0,0,0.0003634157474152744
876,SA05,0,0,0.005014660302549601
877,SA05,0,0,2.498788308002986e-05
878,SA05,0,0,0.00027515055262483656
879,SA05,0,0,0.0006251491722650826
880,SA05,0,0,0.006266537122428417
881,SA05,0,0,0.0028667196165770292
882,SA05,0,0,0.0003172688593622297
883,SA05,0,0,0.002473679604008794
884,SA05,0,0,3.658590867416933e-05
885,SA05,0,0,0.01100761629641056
886,SA05,0,0,0.002700549317523837
887,SA05,0,0,0.0014964252477511764
888,SA05,0,0,1.2572746399541757e-08
889,SA05,0,0,6.528206419886828e-09
890,SA05,0,0,1.9927721695012224e-09
891,SA05,0,0,5.092093502412354e-08
892,SA05,0,0,9.016910098580411e-07
893,SA05,0,0,0.00012293468171264976
894,SA05,0,0,3.581205237424001e-05
895,SA05,0,0,0.0006654231692664325
896,SA05,0,0,9.315108763985336e-05
897,SA05,0,0,5.097886059957091e-07
898,SA05,0,0,1.6474168660352007e-05
899,SA05,0,0,5.49250326002948e-05
900,SA05,0,0,1.8600285756065205e-08
901,SA05,0,0,1.969635654575086e-08
902,SA05,0,0,1.0776281555990863e-07
903,SA05,0,0,9.046663507206176e-08
904,SA05,0,0,3.182966779036178e-08
905,SA05,0,0,3.0569671238822593e-09
906,SA05,0,0,1.1279381396889221e-05
907,SA05,0,0,3.820566234935541e-06
908,SA05,0,0,5.535768195841229e-06
909,SA05,0,0,1.5869229628151515e-06
910,SA05,0,0,4.187598460703157e-05
911,SA05,0,0,1.6580463125137612e-05
912,SA05,0,0,4.4060459458705736e-07
913,SA05,0,0,6.13248921581544e-05
914,SA05,0,0,0.0011837014462798834
915,SA05,0,0,0.0011158931301906705
916,SA05,0,0,0.0015897296834737062
917,SA05,0,0,2.230962309113238e-05
918,SA05,0,0,9.18887963052839e-07
919,SA05,0,0,2.6834510208573192e-05
920,SA05,0,0,5.753114692197414e-06
921,SA05,0,0,3.7654863263014704e-06
922,SA05,0,0,9.95396590042219e-07
923,SA05,0,0,2.3511070139647927e-06
924,SA05,0,0,7.0172752053565546e-09
925,SA05,0,0,7.711221172712612e-08
926,SA05,0,0,4.6397481412441266e-08
927,SA05,0,0,3.960949257475477e-08
928,SA05,0,0,3.8915413824724965e-06
929,SA05,0,0,1.142115615948569e-05
930,SA05,0,0,2.3855640392866917e-05
931,SA05,0,0,0.0006016833940520883
932,SA05,0,0,0.0028205562848597765
933,SA05,0,0,5.80591477046255e-05
934,SA05,0,0,6.521239725998385e-08
935,SA05,0,0,2.1936875782557763e-06
936,SA05,0,0,3.038645246533633e-08
937,SA05,0,0,1.0443073072963216e-08
938,SA05,0,0,1.1517481190992385e-08
939,SA05,0,0,7.04978031507153e-09
940,SA05,0,0,1.5877201775538197e-08
941,SA05,0,0,1.2649140401777004e-08
942,SA05,0,0,1.4896889410920267e-07
943,SA05,0,0,4.148363430545032e-08
944,SA05,0,0,4.82558739633987e-08
945,SA05,0,0,6.790853035454347e-08
946,SA05,0,0,1.29949251004291e-06
947,SA05,0,0,5.567007477225161e-08
948,SA05,0,0,2.2925118514649512e-07
949,SA05,0,0,4.1099792724708095e-05
950,SA05,0,0,0.0001814021816244349
951,SA05,0,0,0.0005900099058635533
952,SA05,0,0,5.060946932644583e-05
953,SA05,0,0,5.04808440382476e-07
954,SA05,0,0,8.67417710992413e-08
955,SA05,0,0,1.0193853995588142e-05
956,SA05,0,0,4.5215532651354806e-08
957,SA05,0,0,7.230617882214574e-08
958,SA05,0,0,1.1983194099229877e-06
959,SA05,0,0,9.555454028031818e-08
960,SA05,0,0,5.507691192008224e-09
961,SA05,0,0,1.7048018108312135e-08
962,SA05,0,0,2.6531543628749432e-09
963,SA05,0,0,2.4209225735205564e-09
964,SA05,0,0,5.13468989993271e-07
965,SA05,0,0,2.9906973963989003e-07
966,SA05,0,0,2.8002711260910473e-08
967,SA05,0,0,2.3169131964095868e-05
968,SA05,0,0,0.0007501713116653264
969,SA05,0,0,0.00036268134135752916
970,SA05,0,0,3.4979111660504714e-06
971,SA05,0,0,1.611606847973235e-08
972,SA05,0,0,3.33435650645697e-07
973,SA05,0,0,6.943466246411845e-08
974,SA05,0,0,2.0608903472663087e-09
975,SA05,0,0,8.375833715490444e-08
976,SA05,0,0,2.3549363348251973e-08
977,SA05,0,0,3.364615963619144e-08
978,SA05,0,0,4.537148015515413e-06
979,SA05,0,0,7.521642692154273e-05
980,SA05,0,0,1.656282620388083e-05
981,SA05,0,0,3.478844155324623e-05
982,SA05,0,0,9.52014306676574e-05
983,SA05,0,0,4.998262284061639e-06
984,SA05,0,0,1.4377388652064838e-05
985,SA05,0,0,2.558812229835894e-05
986,SA05,0,0,5.28321361343842e-05
987,SA05,0,0,0.00017989124171435833
988,SA05,0,0,4.540159352472983e-05
989,SA05,0,0,3.5365286748856306e-05
990,SA05,0,0,8.887270814739168e-05
991,SA05,0,0,2.5897841624100693e-05
992,SA05,0,0,0.00057381292572245
993,SA05,0,0,0.0002293135621584952
994,SA05,0,0,5.429660177469486e-06
995,SA05,0,0,9.117565787164494e-05
996,SA05,0,0,0.00012290981248952448
997,SA05,0,0,0.00018020678544417024
998,SA05,0,0,0.00016009164392016828
999,SA05,0,0,0.00026178290136158466
1000,SA05,0,0,1.3301263606990688e-05
1001,SA05,0,0,2.045512701442931e-05
1002,SA05,0,0,0.00011215332779102027
1003,SA05,0,0,0.0007937113987281919
1004,SA05,0,0,0.0012238362105563283
1005,SA05,0,0,0.00011961112613789737
1006,SA05,0,0,0.00015765106945764273
1007,SA05,0,0,3.5147117159795016e-05
1008,SA05,0,0,7.416120206471533e-05
1009,SA05,0,0,0.0002351560106035322
1010,SA05,0,0,0.0006038664723746479
1011,SA05,0,0,0.0003551373374648392
1012,SA05,0,0,0.0009530757670290768
1013,SA05,0,0,9.605367813492194e-05
1014,SA05,0,0,7.488649134756997e-05
1015,SA05,0,0,1.169763163488824e-05
1016,SA05,0,0,0.00041008065454661846
1017,SA05,0,0,0.00013871480769012123
1018,SA05,0,0,2.8148449473519577e-06
1019,SA05,0,0,9.009518180391751e-06
1020,SA05,0,0,2.453114757372532e-05
1021,SA05,0,0,0.00016051520651672035
1022,SA05,0,0,5.6853509704524186e-06
1023,SA05,0,0,5.436947958514793e-07
1024,SA05,0,0,1.3264856306705042e-06
1025,SA05,0,0,7.62207946536364e-07
1026,SA05,0,0,3.68366158909339e-07
1027,SA05,0,0,2.546955101934145e-06
1028,SA05,0,0,4.548021479422459e-06
1029,SA05,0,0,1.5790155885042623e-06
1030,SA05,0,0,1.2108282589906594e-06
1031,SA05,0,0,1.462074408209446e-07
1032,SA05,0,0,9.88905753729341e-07
1033,SA05,0,0,1.3995562540003448e-06
1034,SA05,0,0,9.09799291548552e-06
1035,SA05,0,0,9.850026799540501e-06
1036,SA05,0,0,1.048814510795637e-06
1037,SA05,0,0,5.251963102637092e-06
1038,SA05,0,0,2.2220440598630375e-07
1039,SA05,0,0,1.9963702015957097e-06
1040,SA05,0,0,1.0633901865730877e-06
1041,SA05,0,0,1.8361949969403213e-06
1042,SA05,0,0,3.655329692264786e-07
1043,SA05,0,0,4.521468326856848e-06
1044,SA05,0,0,1.7184585203722236e-06
1045,SA05,0,0,2.1394037048594328e-06
1046,SA05,0,0,4.411929694470018e-06
1047,SA05,0,0,2.2411777536035515e-06
1048,SA05,0,0,1.3181401072870358e-06
1049,SA05,0,0,1.5597535139022511e-06
1050,SA05,0,0,1.865722765614919e-06
1051,SA05,0,0,3.1936874620441813e-06
1052,SA05,0,0,7.204899702628609e-06
1053,SA05,0,0,9.660985597292893e-06
1054,SA05,0,0,2.1383051773682382e-07
1055,SA05,0,0,6.681567583655124e-07
1056,SA05,0,0,7.321656880776573e-07
1057,SA05,0,0,3.388341838217457e-07
1058,SA05,1,1,0.9997394680976868
1059,SA05,1,1,0.9994879961013794
1060,SA05,1,1,0.9998788833618164
1061,SA05,1,1,0.9999727010726929
1062,SA05,1,1,0.9999445676803589
1063,SA05,1,1,0.990276575088501
1064,SA05,1,1,0.9999949932098389
1065,SA05,1,1,1.0
1066,SA05,1,1,0.9999988079071045
1067,SA05,1,1,0.9999990463256836
1068,SA05,1,1,0.999998927116394
1069,SA05,1,1,0.9999964237213135
1070,SA05,1,1,0.9999946355819702
1071,SA05,1,1,0.9999977350234985
1072,SA05,1,1,0.9999966621398926
1073,SA05,1,1,0.9999969005584717
1074,SA05,1,1,0.9999964237213135
1075,SA05,1,1,0.9999998807907104
1076,SA05,1,1,0.9999653100967407
1077,SA05,1,1,0.9999833106994629
1078,SA05,1,1,0.9999955892562866
1079,SA05,1,1,0.9999972581863403
1080,SA05,1,1,0.9999914169311523
1081,SA05,1,1,0.9999895095825195
1082,SA05,1,1,0.9999934434890747
1083,SA05,1,1,0.9994955062866211
1084,SA05,1,1,0.9878420829772949
1085,SA05,1,1,0.9990150928497314
1086,SA05,1,1,0.9999934434890747
1087,SA05,1,1,0.9999960660934448
1088,SA05,1,1,0.9997382760047913
1089,SA05,1,1,0.9999579191207886
1090,SA05,1,1,0.9999868869781494
1091,SA05,1,1,0.9999920129776001
1092,SA05,1,1,0.99998939037323
1093,SA05,1,1,0.9999704360961914
1094,SA05,1,1,0.9999943971633911
1095,SA05,1,1,0.9998794794082642
1096,SA05,1,1,0.999998927116394
1097,SA05,1,1,0.999998927116394
1098,SA05,1,1,0.9999375343322754
1099,SA05,1,1,0.9999909400939941
1100,SA05,1,1,0.9999833106994629
1101,SA05,1,1,0.9999901056289673
1102,SA05,1,1,0.999984860420227
1103,SA05,1,1,0.9999470710754395
1104,SA05,1,1,0.9998750686645508
1105,SA05,1,1,0.9998856782913208
1106,SA05,1,1,0.9364787936210632
1107,SA05,1,1,0.9992538094520569
1108,SA05,1,1,0.9997875094413757
1109,SA05,1,1,0.9999828338623047
1110,SA05,1,1,0.9999991655349731
1111,SA05,1,1,0.9998444318771362
1112,SA05,1,1,0.9999973773956299
1113,SA05,1,1,1.0
1114,SA05,1,1,0.9999998807907104
1115,SA05,1,1,0.9999998807907104
1116,SA05,1,1,0.9999998807907104
1117,SA05,1,1,1.0
1118,SA05,1,1,0.9998853206634521
1119,SA05,1,1,0.999995231628418
1120,SA05,1,1,0.9999948740005493
1121,SA05,1,1,0.9999996423721313
1122,SA05,1,1,0.9999983310699463
1123,SA05,1,1,0.9999959468841553
1124,SA05,1,1,0.9999966621398926
1125,SA05,1,1,0.9999998807907104
1126,SA05,1,1,0.9999967813491821
1127,SA05,1,1,0.9999961853027344
1128,SA05,1,1,0.9999579191207886
1129,SA05,1,1,0.9999958276748657
1130,SA05,1,1,0.9999954700469971
1131,SA05,1,1,0.9999996423721313
1132,SA05,1,1,0.9999991655349731
1133,SA05,1,1,0.9999992847442627
1134,SA05,1,1,1.0
1135,SA05,1,1,0.9999996423721313
1136,SA05,1,1,0.9999998807907104
1137,SA05,1,1,0.9999997615814209
1138,SA05,1,1,0.9999967813491821
1139,SA05,1,1,0.9999985694885254
1140,SA05,1,1,0.9999873638153076
1141,SA05,1,1,0.9999988079071045
1142,SA05,1,1,0.9999979734420776
1143,SA05,1,1,0.9999988079071045
1144,SA05,1,1,0.9999970197677612
1145,SA05,1,1,0.9998219609260559
1146,SA05,1,1,0.9999772310256958
1147,SA05,1,1,0.9998164772987366
1148,SA05,1,1,0.9998766183853149
1149,SA05,1,1,0.999997615814209
1150,SA05,1,1,0.9999964237213135
1151,SA05,1,1,0.9999985694885254
1152,SA05,1,1,0.999994158744812
1153,SA05,1,1,0.9999964237213135
1154,SA05,1,1,0.9999997615814209
1155,SA05,1,1,0.9999998807907104
1156,SA05,1,1,0.9999994039535522
1157,SA05,1,1,0.9999997615814209
1158,SA05,1,0,0.11345594376325607
1159,SA05,1,1,0.9968491196632385
1160,SA05,1,1,0.9955184459686279
1161,SA05,1,1,0.997732400894165
1162,SA05,1,1,0.9999681711196899
1163,SA05,1,1,0.9999817609786987
1164,SA05,1,1,0.999629020690918
1165,SA05,1,1,0.9999402761459351
1166,SA05,1,1,0.9999980926513672
1167,SA05,1,1,0.9999983310699463
1168,SA05,1,1,0.9998332262039185
1169,SA05,1,1,0.9999935626983643
1170,SA05,1,1,0.9999960660934448
1171,SA05,1,1,0.9999969005584717
1172,SA05,1,1,0.9999730587005615
1173,SA05,1,1,0.9999995231628418
1174,SA05,1,1,0.9999982118606567
1175,SA05,1,1,0.9999988079071045
1176,SA05,1,1,0.9999982118606567
1177,SA05,1,1,0.999995231628418
1178,SA05,1,1,0.6950244903564453
1179,SA05,1,1,0.9480955600738525
1180,SA05,1,1,0.9996726512908936
1181,SA05,1,1,0.9999438524246216
1182,SA05,1,1,0.9992788434028625
1183,SA05,1,1,0.9999902248382568
1184,SA05,1,1,0.9999980926513672
1185,SA05,1,1,0.999514102935791
1186,SA05,1,1,0.9999880790710449
1187,SA05,1,1,0.99998939037323
1188,SA05,1,1,0.9932847023010254
1189,SA05,1,1,0.9999454021453857
1190,SA05,1,1,0.9999549388885498
1191,SA05,1,1,0.9999614953994751
1192,SA05,1,1,0.9999972581863403
1193,SA05,1,1,0.999996542930603
1194,SA05,1,1,0.9997612833976746
1195,SA05,1,1,0.9999692440032959
1196,SA05,1,1,0.9999850988388062
1197,SA05,1,1,0.9999707937240601
1198,SA05,1,1,0.97551029920578
1199,SA05,1,1,0.9999818801879883
1200,SA05,1,1,0.999969482421875
1201,SA05,1,1,0.9999880790710449
1202,SA05,1,1,0.9998927116394043
1203,SA05,1,1,0.9999675750732422
1204,SA05,1,1,0.9956116080284119
1205,SA05,1,1,0.9999140501022339
1206,SA05,1,1,0.9999878406524658
1207,SA05,1,1,0.9999898672103882
1208,SA05,1,1,0.9997095465660095
1209,SA05,1,1,0.999931812286377
1210,SA05,1,1,0.999981164932251
1211,SA05,1,1,0.9999854564666748
1212,SA05,1,1,0.9999639987945557
1213,SA05,1,1,0.9999017715454102
1214,SA05,1,1,0.9999446868896484
1215,SA05,1,1,0.9999996423721313
1216,SA05,1,1,0.9925345182418823
1217,SA05,1,1,0.9999579191207886
1218,SA05,1,1,0.9998995065689087
1219,SA05,1,1,0.9999920129776001
1220,SA05,1,1,0.9999505281448364
1221,SA05,1,1,0.9999072551727295
1222,SA05,1,1,0.9997270703315735
1223,SA05,1,1,0.9995239973068237
1224,SA05,1,1,0.9999996423721313
1225,SA05,1,1,0.9999998807907104
1226,SA05,1,1,1.0
1227,SA05,1,1,1.0
1228,SA05,1,1,0.9999558925628662
1229,SA05,1,1,0.9999744892120361
1230,SA05,1,1,0.9999276399612427
1231,SA05,1,1,0.999894380569458
1232,SA05,1,1,0.9999892711639404
1233,SA05,1,1,0.9999990463256836
1234,SA05,1,1,1.0
1235,SA05,1,1,1.0
1236,SA05,1,1,1.0
1237,SA05,1,1,1.0
1238,SA05,1,1,0.9999834299087524
1239,SA05,1,1,0.9999985694885254
1240,SA05,1,1,0.9999984502792358
1241,SA05,1,1,0.9999959468841553
1242,SA05,1,1,0.9999961853027344
1243,SA05,1,1,0.9999986886978149
1244,SA05,1,1,1.0
1245,SA05,1,1,0.9999347925186157
1246,SA05,1,1,1.0
1247,SA05,1,1,1.0
1248,SA05,1,1,0.999702513217926
1249,SA05,1,1,0.9999922513961792
1250,SA05,1,1,0.9999915361404419
1251,SA05,1,1,0.9999892711639404
1252,SA05,1,1,0.9999916553497314
1253,SA05,1,1,0.999993085861206
1254,SA05,1,1,0.9999935626983643
1255,SA05,1,1,1.0
1256,SA05,1,1,0.9999836683273315
1257,SA05,1,1,0.9999985694885254
1258,SA05,1,1,0.9992400407791138
1259,SA05,1,1,0.9937493801116943
1260,SA05,1,1,0.9976250529289246
1261,SA05,1,1,0.9999784231185913
1262,SA05,1,1,0.9999986886978149
1263,SA05,1,1,0.9999951124191284
1264,SA05,1,1,0.9999892711639404
1265,SA05,1,1,0.999985933303833
1266,SA05,1,1,0.9999756813049316
1267,SA05,1,1,0.9999903440475464
1268,SA05,1,1,0.9993869066238403
1269,SA05,1,1,0.9999275207519531
1270,SA05,1,1,0.9968729615211487
1271,SA05,1,1,0.9988911747932434
1272,SA05,1,1,0.9999909400939941
1273,SA05,1,1,0.9999923706054688
1274,SA05,1,1,0.9999891519546509
1275,SA05,1,1,0.9999651908874512
1276,SA05,1,1,0.999975323677063
1277,SA05,1,1,0.9999914169311523
1278,SA05,1,1,0.99998939037323
1279,SA05,1,1,0.9999109506607056
1280,SA05,1,1,0.9978761672973633
1281,SA05,1,1,0.9999918937683105
1282,SA05,1,1,0.9999997615814209
1283,SA05,1,1,0.9999922513961792
1284,SA05,1,1,0.999994158744812
1285,SA05,1,1,0.9999929666519165
1286,SA05,1,1,0.9999935626983643
1287,SA05,1,1,0.9999973773956299
1288,SA05,1,1,0.9999892711639404
1289,SA05,1,1,0.9999759197235107
1290,SA05,1,1,0.9990271329879761
1291,SA05,1,1,0.9982771873474121
1292,SA05,1,1,0.9999862909317017
1293,SA05,1,1,0.9999990463256836
1294,SA05,1,1,0.9999979734420776
1295,SA05,1,1,0.9999978542327881
1296,SA05,1,1,0.9999992847442627
1297,SA05,1,1,0.9999978542327881
1298,SA05,1,1,0.9997177720069885
1299,SA05,1,1,0.9522556066513062
1300,SA05,1,1,0.988777220249176
1301,SA05,1,1,0.9934536218643188
1302,SA05,1,1,0.9999972581863403
1303,SA05,1,1,0.999998927116394
1304,SA05,1,1,0.9999977350234985
1305,SA05,1,1,0.9999978542327881
1306,SA05,1,1,0.9999948740005493
1307,SA05,1,1,0.9999977350234985
1308,SA05,1,1,0.9997078776359558
1309,SA05,1,1,0.9997250437736511
1310,SA05,1,1,0.9999414682388306
1311,SA05,1,1,0.9999836683273315
1312,SA05,1,1,0.9999270439147949
1313,SA05,1,1,0.9999159574508667
1314,SA05,1,1,0.9999988079071045
1315,SA05,1,1,0.9981645941734314
1316,SA05,1,1,0.9999943971633911
1317,SA05,1,1,0.9999951124191284
1318,SA05,1,1,0.9999724626541138
1319,SA05,1,1,0.999974250793457
1320,SA05,1,1,0.9999656677246094
1321,SA05,1,1,0.999976396560669
1322,SA05,1,1,0.9999734163284302
1323,SA05,1,1,0.999559223651886
1324,SA05,1,1,0.9999514818191528
1325,SA05,1,1,0.999908447265625
1326,SA05,1,1,0.9999994039535522
1327,SA05,1,1,0.9999997615814209
1328,SA05,1,1,0.999944806098938
1329,SA05,1,1,0.9999895095825195
1330,SA05,1,1,0.9999910593032837
1331,SA05,1,1,0.9999934434890747
1332,SA05,1,1,0.9999868869781494
1333,SA05,1,1,0.9999973773956299
1334,SA05,1,1,0.9999181032180786
1335,SA05,1,1,0.9999997615814209
1336,SA05,1,1,0.9999802112579346
1337,SA05,1,1,0.9999980926513672
1338,SA05,1,1,0.9999872446060181
1339,SA05,1,1,0.9999916553497314
