index,subject,y_true,y_pred,prob_fall
651,SA10,0,0,3.6591951690923e-11
652,SA10,0,0,5.324051746344316e-13
653,SA10,0,0,4.683678033086391e-13
654,SA10,0,0,1.2540580553166425e-12
655,SA10,0,0,2.34364437579071e-12
656,SA10,0,0,7.683349394937977e-05
657,SA10,0,0,1.617761619110425e-10
658,SA10,0,0,8.759063696572866e-09
659,SA10,0,0,1.6597150043207165e-10
660,SA10,0,0,5.670097204257818e-12
661,SA10,0,0,8.567305198603492e-11
662,SA10,0,0,1.5771462098541217e-13
663,SA10,0,0,1.25516486093602e-10
664,SA10,0,0,8.693434969293812e-13
665,SA10,0,0,4.0980063851885074e-13
666,SA10,0,0,1.1125071974760203e-09
667,SA10,0,0,2.7939317526204377e-09
668,SA10,0,0,6.520434192580638e-11
669,SA10,0,0,1.5045303891625394e-09
670,SA10,0,0,8.107787358158092e-11
671,SA10,0,0,1.7296589507886928e-11
672,SA10,0,0,1.7430235033089048e-09
673,SA10,0,0,4.5212054586296624e-13
674,SA10,0,0,1.261332704949325e-10
675,SA10,0,0,2.5452298688805053e-12
676,SA10,0,0,2.5965191368521046e-12
677,SA10,0,0,5.521453299862358e-15
678,SA10,0,0,2.1947548623337323e-14
679,SA10,0,0,3.8768516391965435e-13
680,SA10,0,0,1.3108725042954017e-11
681,SA10,0,0,6.842792933843544e-13
682,SA10,0,0,6.767500622395506e-12
683,SA10,0,0,9.114623722439319e-09
684,SA10,0,0,1.668343152516627e-08
685,SA10,0,0,9.679881896040854e-12
686,SA10,0,0,2.0597770711283658e-10
687,SA10,0,0,8.833984932454797e-11
688,SA10,0,0,5.726017479901202e-05
689,SA10,0,0,1.1756884532587719e-07
690,SA10,0,0,4.0886551956609285e-12
691,SA10,0,0,2.190261643927882e-12
692,SA10,0,0,2.8232246762627256e-08
693,SA10,0,0,2.0975357983843423e-06
694,SA10,0,0,3.739273424230305e-08
695,SA10,0,0,0.00027553801191970706
696,SA10,0,0,3.481280509731732e-05
697,SA10,0,0,4.741028125643254e-10
698,SA10,0,0,2.239961146253966e-13
699,SA10,0,0,2.6927478913307823e-08
700,SA10,0,0,0.008514571003615856
701,SA10,0,0,2.718743633001175e-11
702,SA10,0,0,3.878314891458956e-10
703,SA10,0,0,2.6250481823808514e-05
704,SA10,0,0,6.082597337808693e-06
705,SA10,0,0,3.077837718024057e-08
706,SA10,0,0,7.493170146866124e-12
707,SA10,0,0,1.6860549623132215e-09
708,SA10,0,0,4.724730118255138e-08
709,SA10,0,0,4.225461369689043e-10
710,SA10,0,0,5.20133805817502e-12
711,SA10,0,0,1.1032444291458887e-07
712,SA10,0,1,0.8594657182693481
713,SA10,0,0,0.04016697034239769
714,SA10,0,0,2.360012103963527e-06
715,SA10,0,0,2.543593335957439e-09
716,SA10,0,0,0.002161463024094701
717,SA10,0,0,0.0010733165545389056
718,SA10,0,0,1.4743758514415561e-12
719,SA10,0,0,7.122711753737576e-09
720,SA10,0,0,3.515750222504721e-06
721,SA10,0,0,1.4448994301377582e-12
722,SA10,0,0,4.230797656656904e-11
723,SA10,0,0,7.935874890563355e-08
724,SA10,0,0,1.1275335110028095e-09
725,SA10,0,0,3.5629013628302175e-10
726,SA10,0,0,0.00016078924818430096
727,SA10,0,0,0.0015203934162855148
728,SA10,0,0,2.7453939122068505e-10
729,SA10,0,0,4.6440152071114404e-12
730,SA10,0,0,8.196073758881539e-05
731,SA10,0,0,5.581179607361264e-08
732,SA10,0,0,5.035087902172108e-10
733,SA10,0,0,1.3124229553795885e-05
734,SA10,0,0,0.006432605441659689
735,SA10,0,0,2.0164874513284303e-05
736,SA10,0,0,0.21359939873218536
737,SA10,0,0,3.186903185792289e-08
738,SA10,0,0,1.4010511861783925e-08
739,SA10,0,0,0.00016010005492717028
740,SA10,0,0,2.951005065310319e-11
741,SA10,0,0,7.105921895345091e-07
742,SA10,0,0,7.05350685166195e-05
743,SA10,0,1,0.9298893213272095
744,SA10,0,1,0.9999568462371826
745,SA10,0,0,5.6480155762983486e-05
746,SA10,0,0,5.119458242747177e-12
747,SA10,0,0,4.093457846465753e-06
748,SA10,0,1,0.9791146516799927
749,SA10,0,0,5.553872362007439e-10
750,SA10,0,0,7.464283271474415e-07
751,SA10,0,0,0.005821018945425749
752,SA10,0,0,3.816486623259285e-12
753,SA10,0,0,1.0888797459182586e-12
754,SA10,0,0,2.588322264851506e-11
755,SA10,0,0,8.749483271230929e-08
756,SA10,0,0,8.087440050985606e-09
757,SA10,0,0,3.963624112657271e-05
758,SA10,0,0,2.0156472601229325e-05
759,SA10,0,0,8.877013169694692e-05
760,SA10,0,0,1.0122491289621394e-07
761,SA10,0,0,3.1025601532341796e-10
762,SA10,0,0,1.107243376846645e-11
763,SA10,0,0,1.736888931291869e-11
764,SA10,0,0,2.471228222056254e-10
765,SA10,0,0,4.1353878654781795e-10
766,SA10,0,0,3.4726387099226486e-08
767,SA10,0,0,2.0147506347711897e-06
768,SA10,0,0,7.073393206810555e-16
769,SA10,0,0,1.4707126575613794e-13
770,SA10,0,0,4.6860414854021926e-11
771,SA10,0,0,2.2948253020071974e-10
772,SA10,0,0,2.3956452377404958e-09
773,SA10,0,0,5.0392433337265174e-08
774,SA10,0,0,3.631285159719222e-12
775,SA10,0,0,1.978925270179621e-12
776,SA10,0,0,4.6310670887852144e-15
777,SA10,0,0,2.0981582356943695e-12
778,SA10,0,0,4.4875315269310434e-11
779,SA10,0,0,1.394182078812145e-11
780,SA10,0,0,2.400807330715793e-11
781,SA10,0,0,6.6275842591778655e-09
782,SA10,0,0,3.758450148327874e-12
783,SA10,0,0,3.967659256698397e-10
784,SA10,0,0,4.2235676067647887e-10
785,SA10,0,0,5.170464945081221e-09
786,SA10,0,0,1.5616541046425958e-11
787,SA10,0,0,6.311229750616265e-12
788,SA10,0,0,1.4265629693158144e-12
789,SA10,0,0,1.3716088709259111e-08
790,SA10,0,0,3.061093991618691e-07
791,SA10,0,0,3.472767629020268e-10
792,SA10,0,0,7.115083262149158e-12
793,SA10,0,0,7.495135019358265e-14
794,SA10,0,0,4.996108561583501e-12
795,SA10,0,0,1.1215293051084017e-14
796,SA10,0,0,1.5597720597754217e-12
797,SA10,0,0,3.6567217353081216e-13
798,SA10,0,0,4.427999918230237e-14
799,SA10,0,0,5.582110091544891e-14
800,SA10,0,0,6.383329420600603e-10
801,SA10,0,0,3.49983574124402e-15
802,SA10,0,0,1.2159604344198684e-14
803,SA10,0,0,3.654534140584698e-12
804,SA10,0,0,8.840587116532017e-12
805,SA10,0,0,1.84811706411582e-13
806,SA10,0,0,7.30883127457449e-13
807,SA10,0,0,4.8487997471313715e-12
808,SA10,0,0,1.03660927498056e-12
809,SA10,0,0,1.7897361370700082e-10
810,SA10,0,0,7.885389390061004e-12
811,SA10,0,0,2.0034774078463158e-13
812,SA10,0,0,6.7290418029331e-12
813,SA10,0,0,1.4521941808787187e-11
814,SA10,0,0,1.4542134163519904e-09
815,SA10,0,0,2.5691534403377014e-12
816,SA10,0,0,1.2149647607428982e-12
817,SA10,0,0,1.0979145770306786e-07
818,SA10,0,0,7.250349409390622e-13
819,SA10,0,0,2.2518507891700068e-11
820,SA10,0,0,8.663974919442818e-12
821,SA10,0,0,7.582524018390213e-12
822,SA10,0,0,3.578191887752824e-13
823,SA10,0,0,1.7586092087781835e-12
824,SA10,0,0,1.0213575540873876e-09
825,SA10,0,0,6.353494119704095e-11
826,SA10,0,0,1.686292216973584e-10
827,SA10,0,0,7.078994942316674e-12
828,SA10,0,0,2.2412283834372104e-11
829,SA10,0,0,9.661518682530304e-14
830,SA10,0,0,4.2005725287008744e-11
831,SA10,0,0,3.7064088235193304e-13
832,SA10,0,0,2.9240248000661495e-09
833,SA10,0,0,6.270398263119592e-12
834,SA10,0,0,1.9755460288484183e-12
835,SA10,0,0,3.9876674011452007e-13
836,SA10,0,0,2.323815272153862e-11
837,SA10,0,0,2.519139627801814e-12
838,SA10,0,0,8.578950944819821e-14
839,SA10,0,0,2.361614593118788e-13
840,SA10,0,0,2.482224148447898e-11
841,SA10,0,0,9.0771699490233e-08
842,SA10,0,0,4.2165648750369655e-10
843,SA10,0,0,9.503825504353358e-10
844,SA10,0,0,6.519933898330166e-12
845,SA10,0,0,1.5075413790574532e-12
846,SA10,0,0,5.498113075930178e-11
847,SA10,0,0,6.174786376655916e-12
848,SA10,0,0,4.550023986055196e-12
849,SA10,0,0,2.1147938955579093e-10
850,SA10,0,0,1.8322833528205962e-10
851,SA10,0,0,6.878636895635282e-07
852,SA10,0,0,6.179896546755492e-13
853,SA10,0,0,9.715609428084804e-10
854,SA10,0,0,5.159751098604559e-11
855,SA10,0,0,4.235824135889743e-09
856,SA10,0,0,6.886648064687636e-15
857,SA10,0,0,4.2387171246896505e-13
858,SA10,0,0,8.789450833823764e-10
859,SA10,0,0,5.2160289421010475e-09
860,SA10,0,0,4.700404510060707e-09
861,SA10,0,0,3.284497782259088e-13
862,SA10,0,0,2.2489534540204303e-11
863,SA10,0,0,6.049943879204989e-11
864,SA10,0,0,7.12378767087074e-12
865,SA10,0,0,1.0800239175212667e-10
866,SA10,0,0,1.1364153368331742e-10
867,SA10,0,0,3.698582239086701e-14
868,SA10,0,0,1.7106842201478067e-12
869,SA10,0,0,2.8025873288761716e-10
870,SA10,0,0,5.1541933915322247e-11
871,SA10,0,0,1.6468476360387285e-08
872,SA10,0,0,3.2785177350724837e-11
873,SA10,0,0,9.908280793058388e-12
874,SA10,0,0,3.3737843629921827e-09
875,SA10,0,0,2.7655424825190345e-11
876,SA10,0,0,1.5754958448965795e-09
877,SA10,0,0,1.4679431281638955e-10
878,SA10,0,0,6.075380649950279e-12
879,SA10,0,0,1.5350130021241082e-12
880,SA10,0,0,4.1560418995167936e-10
881,SA10,0,0,7.83944437143802e-11
882,SA10,0,0,5.903924051031684e-12
883,SA10,0,0,4.5262771308784977e-10
884,SA10,0,0,6.929549436433119e-15
885,SA10,0,0,1.1973000715870263e-11
886,SA10,0,0,1.9064806157376157e-13
887,SA10,0,0,2.4306110509714207e-13
888,SA10,0,0,3.6143797102396874e-14
889,SA10,0,0,2.709173387200909e-14
890,SA10,0,0,1.389248687876793e-13
891,SA10,0,0,6.878208419491827e-11
892,SA10,0,0,2.1265187527541585e-11
893,SA10,0,0,1.6131120050832948e-10
894,SA10,0,0,8.970562140331317e-12
895,SA10,0,0,2.2672503794101545e-14
896,SA10,0,0,5.082932484607545e-16
897,SA10,0,0,1.2187393455542761e-11
898,SA10,0,0,1.1646206132809311e-07
899,SA10,0,0,1.2465086254853652e-11
900,SA10,0,0,5.769357431031907e-13
901,SA10,0,0,6.896970516402645e-14
902,SA10,0,0,5.023657705105489e-12
903,SA10,0,0,3.7254338280945376e-08
904,SA10,0,0,2.3945281521497996e-11
905,SA10,0,0,1.269462616623751e-12
906,SA10,0,0,5.3952162182291374e-11
907,SA10,0,0,2.0979921966368664e-10
908,SA10,0,0,2.8151184161551157e-10
909,SA10,0,0,1.9521207567096965e-12
910,SA10,0,0,5.7115524115802785e-11
911,SA10,0,0,7.749612041495213e-13
912,SA10,0,0,4.223349643096841e-14
913,SA10,0,0,7.140012322701117e-13
914,SA10,0,0,1.0240615863979508e-12
915,SA10,0,0,2.564400775062481e-11
916,SA10,0,0,1.6135566190469963e-12
917,SA10,0,0,3.8997388760071694e-13
918,SA10,0,0,9.80431556253658e-13
919,SA10,0,0,2.2548634834307357e-11
920,SA10,0,0,1.310636928847364e-12
921,SA10,0,0,4.133394473047891e-13
922,SA10,0,0,1.9503454840724688e-12
923,SA10,0,0,5.534068754468879e-13
924,SA10,0,0,3.674382304495738e-13
925,SA10,0,0,2.5524611111239597e-14
926,SA10,0,0,8.393497563652375e-10
927,SA10,0,0,1.193490861695068e-10
928,SA10,0,0,4.688064381141999e-10
929,SA10,0,0,9.484741551185616e-13
930,SA10,0,0,5.825533631875768e-12
931,SA10,0,0,2.4839397032294652e-14
932,SA10,0,0,7.914300183091416e-13
933,SA10,0,0,2.9034898929580777e-09
934,SA10,0,0,2.7830574650389295e-11
935,SA10,0,0,4.4905241634515813e-13
936,SA10,0,0,3.111994643640974e-14
937,SA10,0,0,2.9519112848541695e-11
938,SA10,0,0,1.2985004738119699e-10
939,SA10,0,0,1.8016145487357443e-13
940,SA10,0,0,5.240153363311739e-12
941,SA10,0,0,3.4666622870938024e-12
942,SA10,0,0,5.067161425696687e-13
943,SA10,0,0,1.775669997323981e-13
944,SA10,0,0,1.3538867563948204e-13
945,SA10,0,0,1.0098401065014584e-12
946,SA10,0,0,1.838694994871215e-12
947,SA10,0,0,1.7980114484550435e-15
948,SA10,0,0,1.1755935864228952e-16
949,SA10,0,0,8.709824650247368e-15
950,SA10,0,0,8.178347051229079e-15
951,SA10,0,0,6.544291150656356e-12
952,SA10,0,0,1.431159496467771e-10
953,SA10,0,0,2.907748694602752e-11
954,SA10,0,0,6.874528615634368e-13
955,SA10,0,0,1.3190518826939474e-14
956,SA10,0,0,1.5289841875237853e-13
957,SA10,0,0,3.694196980112176e-14
958,SA10,0,0,3.248672760924193e-13
959,SA10,0,0,1.2789720454584041e-13
960,SA10,0,0,1.7685476694229152e-10
961,SA10,0,0,1.847900304996486e-11
962,SA10,0,0,1.1663914278869925e-09
963,SA10,0,0,7.671680673539127e-13
964,SA10,0,0,1.2706017251659435e-15
965,SA10,0,0,6.625020021950635e-16
966,SA10,0,0,3.9668432274270605e-17
967,SA10,0,0,1.2730591754384069e-11
968,SA10,0,0,1.8370914511844916e-10
969,SA10,0,0,3.0489454710957986e-11
970,SA10,0,0,1.0161407305864234e-12
971,SA10,0,0,5.147039044972601e-12
972,SA10,0,0,1.029107354888481e-12
973,SA10,0,0,9.553472006811493e-15
974,SA10,0,0,4.528657840846854e-15
975,SA10,0,0,2.7851866321072782e-15
976,SA10,0,0,1.7555787823909236e-13
977,SA10,0,0,1.0699876043778617e-13
978,SA10,0,0,1.2230119139644557e-08
979,SA10,0,0,3.453457253499437e-08
980,SA10,0,0,5.3572936309365105e-08
981,SA10,0,0,9.269482967658171e-13
982,SA10,0,0,2.4954482924499644e-12
983,SA10,0,0,6.4233952358494495e-12
984,SA10,0,0,2.0153194391081541e-10
985,SA10,0,0,6.410046105020939e-11
986,SA10,0,0,1.0439856618082999e-10
987,SA10,0,0,1.065367616348567e-08
988,SA10,0,0,8.637459814053727e-08
989,SA10,0,0,2.3442692231867568e-09
990,SA10,0,0,7.66521245890335e-14
991,SA10,0,0,4.22005269271053e-12
992,SA10,0,0,6.551668929599685e-13
993,SA10,0,0,2.80392115775685e-12
994,SA10,0,0,3.961774311389554e-11
995,SA10,0,0,1.6915477265427858e-12
996,SA10,0,0,2.3407026317201485e-10
997,SA10,0,0,0.00034244812559336424
998,SA10,0,0,0.00013428382226265967
999,SA10,0,0,1.6899578524770531e-12
1000,SA10,0,0,6.839765299276879e-13
1001,SA10,0,0,1.8945041119645262e-13
1002,SA10,0,0,7.5785122621852e-10
1003,SA10,0,0,1.233294799618534e-09
1004,SA10,0,0,1.293286544523653e-08
1005,SA10,0,0,6.12582817804963e-10
1006,SA10,0,0,1.0009212425901581e-12
1007,SA10,0,0,1.2414440135610771e-13
1008,SA10,0,0,6.676939817013006e-13
1009,SA10,0,0,7.477775451798785e-13
1010,SA10,0,0,2.828621017969546e-11
1011,SA10,0,0,8.094464334917895e-12
1012,SA10,0,0,6.026113202189931e-12
1013,SA10,0,0,1.7958619617439164e-12
1014,SA10,0,0,1.7446417643895984e-07
1015,SA10,0,0,8.727682870812714e-05
1016,SA10,0,0,1.6088670109701275e-12
1017,SA10,0,0,3.416054550342551e-09
1018,SA10,0,0,1.404844157670837e-10
1019,SA10,0,0,3.098135289980597e-11
1020,SA10,0,0,6.42224745606157e-11
1021,SA10,0,0,5.429564575720747e-10
1022,SA10,0,0,4.2178679993121193e-10
1023,SA10,0,0,1.2437353924532601e-10
1024,SA10,0,0,2.385824177109086e-12
1025,SA10,0,0,2.724184766655924e-10
1026,SA10,0,0,7.603759288876688e-11
1027,SA10,0,0,3.997987274573234e-09
1028,SA10,0,0,1.302958025917178e-07
1029,SA10,0,0,3.404399592094043e-12
1030,SA10,0,0,5.177552830915033e-12
1031,SA10,0,0,5.126403316603467e-13
1032,SA10,0,0,1.7347114023014143e-10
1033,SA10,0,0,7.923797056719195e-06
1034,SA10,0,0,1.6900835115088442e-12
1035,SA10,0,0,2.814991729299665e-12
1036,SA10,0,0,1.9534924025621514e-11
1037,SA10,0,0,3.3316936449284684e-13
1038,SA10,0,0,9.059424217749967e-12
1039,SA10,0,0,2.3617045818991045e-13
1040,SA10,0,0,1.5309262538232282e-11
1041,SA10,0,0,7.742878693761668e-08
1042,SA10,0,0,3.831175394292119e-12
1043,SA10,0,0,7.372660260074326e-10
1044,SA10,0,0,1.7164008880854453e-08
1045,SA10,0,0,1.7713132664191195e-13
1046,SA10,0,0,8.055520497613627e-14
1047,SA10,0,0,2.8893647457256533e-12
1048,SA10,0,0,8.251976185702503e-11
1049,SA10,0,0,1.9026365205565554e-10
1050,SA10,0,0,9.18849718534176e-12
1051,SA10,0,0,5.603602998283108e-11
1052,SA10,0,0,1.0963697505417258e-08
1053,SA10,0,0,5.0769262571748186e-08
1054,SA10,0,0,5.014460027763512e-11
1055,SA10,0,0,5.649769714566322e-12
1056,SA10,0,0,4.3079406708557144e-09
1057,SA10,0,0,4.6581828172520545e-08
1058,SA10,1,1,1.0
1059,SA10,1,1,1.0
1060,SA10,1,1,1.0
1061,SA10,1,1,1.0
1062,SA10,1,1,1.0
1063,SA10,1,1,1.0
1064,SA10,1,1,1.0
1065,SA10,1,1,1.0
1066,SA10,1,1,1.0
1067,SA10,1,1,1.0
1068,SA10,1,1,1.0
1069,SA10,1,1,1.0
1070,SA10,1,1,1.0
1071,SA10,1,1,1.0
1072,SA10,1,1,1.0
1073,SA10,1,1,1.0
1074,SA10,1,1,1.0
1075,SA10,1,1,1.0
1076,SA10,1,1,1.0
1077,SA10,1,1,1.0
1078,SA10,1,1,1.0
1079,SA10,1,1,1.0
1080,SA10,1,1,1.0
1081,SA10,1,1,1.0
1082,SA10,1,1,1.0
1083,SA10,1,1,1.0
1084,SA10,1,1,1.0
1085,SA10,1,1,1.0
1086,SA10,1,1,1.0
1087,SA10,1,1,1.0
1088,SA10,1,1,1.0
1089,SA10,1,1,1.0
1090,SA10,1,1,1.0
1091,SA10,1,1,1.0
1092,SA10,1,1,1.0
1093,SA10,1,1,0.9999995231628418
1094,SA10,1,1,1.0
1095,SA10,1,1,1.0
1096,SA10,1,1,1.0
1097,SA10,1,1,1.0
1098,SA10,1,1,1.0
1099,SA10,1,1,1.0
1100,SA10,1,1,1.0
1101,SA10,1,1,1.0
1102,SA10,1,1,0.9999992847442627
1103,SA10,1,1,0.9979792237281799
1104,SA10,1,1,1.0
1105,SA10,1,1,1.0
1106,SA10,1,1,1.0
1107,SA10,1,1,1.0
1108,SA10,1,1,1.0
1109,SA10,1,1,1.0
1110,SA10,1,1,1.0
1111,SA10,1,1,1.0
1112,SA10,1,1,1.0
1113,SA10,1,1,1.0
1114,SA10,1,1,1.0
1115,SA10,1,1,1.0
1116,SA10,1,1,1.0
1117,SA10,1,1,1.0
1118,SA10,1,1,1.0
1119,SA10,1,1,1.0
1120,SA10,1,1,1.0
1121,SA10,1,1,1.0
1122,SA10,1,1,1.0
1123,SA10,1,1,0.999995231628418
1124,SA10,1,1,1.0
1125,SA10,1,1,1.0
1126,SA10,1,1,1.0
1127,SA10,1,1,1.0
1128,SA10,1,1,1.0
1129,SA10,1,1,1.0
1130,SA10,1,1,1.0
1131,SA10,1,1,0.9999997615814209
1132,SA10,1,1,1.0
1133,SA10,1,1,1.0
1134,SA10,1,1,1.0
1135,SA10,1,1,1.0
1136,SA10,1,1,1.0
1137,SA10,1,1,1.0
1138,SA10,1,1,1.0
1139,SA10,1,1,1.0
1140,SA10,1,1,1.0
1141,SA10,1,1,1.0
1142,SA10,1,1,1.0
1143,SA10,1,1,1.0
1144,SA10,1,1,1.0
1145,SA10,1,1,1.0
1146,SA10,1,1,1.0
1147,SA10,1,1,1.0
1148,SA10,1,1,1.0
1149,SA10,1,1,1.0
1150,SA10,1,1,1.0
1151,SA10,1,1,1.0
1152,SA10,1,1,1.0
1153,SA10,1,1,1.0
1154,SA10,1,1,1.0
1155,SA10,1,1,1.0
1156,SA10,1,1,1.0
1157,SA10,1,1,1.0
1158,SA10,1,1,1.0
1159,SA10,1,1,1.0
1160,SA10,1,1,1.0
1161,SA10,1,1,1.0
1162,SA10,1,1,1.0
1163,SA10,1,1,1.0
1164,SA10,1,1,1.0
1165,SA10,1,1,1.0
1166,SA10,1,1,1.0
1167,SA10,1,1,1.0
1168,SA10,1,1,1.0
1169,SA10,1,1,1.0
1170,SA10,1,1,1.0
1171,SA10,1,1,1.0
1172,SA10,1,1,1.0
1173,SA10,1,1,1.0
1174,SA10,1,1,1.0
1175,SA10,1,1,1.0
1176,SA10,1,1,1.0
1177,SA10,1,1,1.0
1178,SA10,1,1,1.0
1179,SA10,1,1,1.0
1180,SA10,1,1,1.0
1181,SA10,1,1,1.0
1182,SA10,1,1,1.0
1183,SA10,1,1,1.0
1184,SA10,1,1,1.0
1185,SA10,1,1,1.0
1186,SA10,1,1,1.0
1187,SA10,1,1,1.0
1188,SA10,1,1,1.0
1189,SA10,1,1,1.0
1190,SA10,1,1,1.0
1191,SA10,1,1,1.0
1192,SA10,1,1,1.0
1193,SA10,1,1,1.0
1194,SA10,1,1,1.0
1195,SA10,1,1,1.0
1196,SA10,1,1,1.0
1197,SA10,1,1,1.0
1198,SA10,1,1,1.0
1199,SA10,1,1,1.0
1200,SA10,1,1,1.0
1201,SA10,1,1,1.0
1202,SA10,1,1,0.9999439716339111
1203,SA10,1,1,1.0
1204,SA10,1,1,1.0
1205,SA10,1,1,1.0
1206,SA10,1,1,1.0
1207,SA10,1,1,1.0
1208,SA10,1,1,1.0
1209,SA10,1,1,1.0
1210,SA10,1,1,1.0
1211,SA10,1,1,1.0
1212,SA10,1,1,1.0
1213,SA10,1,1,1.0
1214,SA10,1,1,1.0
1215,SA10,1,1,1.0
1216,SA10,1,1,1.0
1217,SA10,1,1,1.0
1218,SA10,1,1,1.0
1219,SA10,1,1,1.0
1220,SA10,1,1,1.0
1221,SA10,1,1,1.0
1222,SA10,1,1,1.0
1223,SA10,1,1,1.0
1224,SA10,1,1,1.0
1225,SA10,1,1,1.0
1226,SA10,1,1,1.0
1227,SA10,1,1,1.0
1228,SA10,1,1,1.0
1229,SA10,1,1,1.0
1230,SA10,1,1,1.0
1231,SA10,1,1,1.0
1232,SA10,1,1,1.0
1233,SA10,1,1,1.0
1234,SA10,1,1,1.0
1235,SA10,1,1,1.0
1236,SA10,1,1,1.0
1237,SA10,1,1,1.0
1238,SA10,1,1,1.0
1239,SA10,1,1,1.0
1240,SA10,1,1,1.0
1241,SA10,1,1,1.0
1242,SA10,1,1,1.0
1243,SA10,1,1,1.0
1244,SA10,1,1,1.0
1245,SA10,1,1,1.0
1246,SA10,1,1,1.0
1247,SA10,1,1,1.0
1248,SA10,1,1,1.0
1249,SA10,1,1,1.0
1250,SA10,1,1,1.0
1251,SA10,1,1,1.0
1252,SA10,1,1,1.0
1253,SA10,1,1,1.0
1254,SA10,1,1,1.0
1255,SA10,1,1,1.0
1256,SA10,1,1,1.0
1257,SA10,1,1,1.0
1258,SA10,1,1,1.0
1259,SA10,1,1,1.0
1260,SA10,1,1,1.0
1261,SA10,1,1,1.0
1262,SA10,1,1,1.0
1263,SA10,1,1,1.0
1264,SA10,1,1,1.0
1265,SA10,1,1,1.0
1266,SA10,1,1,1.0
1267,SA10,1,1,1.0
1268,SA10,1,1,1.0
1269,SA10,1,1,1.0
1270,SA10,1,1,1.0
1271,SA10,1,1,1.0
1272,SA10,1,1,1.0
1273,SA10,1,1,1.0
1274,SA10,1,1,1.0
1275,SA10,1,1,1.0
1276,SA10,1,1,1.0
1277,SA10,1,1,1.0
1278,SA10,1,1,1.0
1279,SA10,1,1,1.0
1280,SA10,1,1,0.9999995231628418
1281,SA10,1,1,1.0
1282,SA10,1,1,1.0
1283,SA10,1,1,1.0
1284,SA10,1,1,1.0
1285,SA10,1,1,1.0
1286,SA10,1,1,1.0
1287,SA10,1,1,1.0
1288,SA10,1,1,1.0
1289,SA10,1,1,1.0
1290,SA10,1,1,0.9999767541885376
1291,SA10,1,1,1.0
1292,SA10,1,1,1.0
1293,SA10,1,1,1.0
1294,SA10,1,1,1.0
1295,SA10,1,1,1.0
1296,SA10,1,1,1.0
1297,SA10,1,1,1.0
1298,SA10,1,1,1.0
1299,SA10,1,1,1.0
1300,SA10,1,1,0.9999996423721313
1301,SA10,1,1,0.9999140501022339
1302,SA10,1,1,1.0
1303,SA10,1,1,1.0
1304,SA10,1,1,1.0
1305,SA10,1,1,1.0
1306,SA10,1,1,1.0
1307,SA10,1,1,1.0
1308,SA10,1,1,1.0
1309,SA10,1,1,1.0
1310,SA10,1,1,1.0
1311,SA10,1,1,1.0
1312,SA10,1,1,1.0
1313,SA10,1,1,1.0
1314,SA10,1,1,1.0
1315,SA10,1,1,1.0
1316,SA10,1,1,1.0
1317,SA10,1,1,1.0
1318,SA10,1,1,1.0
1319,SA10,1,1,1.0
1320,SA10,1,1,1.0
1321,SA10,1,1,1.0
1322,SA10,1,1,1.0
1323,SA10,1,1,1.0
1324,SA10,1,1,1.0
1325,SA10,1,1,1.0
1326,SA10,1,1,1.0
1327,SA10,1,1,1.0
1328,SA10,1,1,1.0
1329,SA10,1,1,1.0
1330,SA10,1,1,1.0
1331,SA10,1,1,1.0
1332,SA10,1,1,1.0
1333,SA10,1,1,1.0
1334,SA10,1,1,1.0
1335,SA10,1,1,1.0
1336,SA10,1,1,1.0
1337,SA10,1,1,1.0
1338,SA10,1,1,1.0
1339,SA10,1,1,1.0
1340,SA10,1,1,1.0
1341,SA10,1,1,1.0
1342,SA10,1,1,1.0
1343,SA10,1,1,1.0
1344,SA10,1,1,1.0
1345,SA10,1,1,1.0
1346,SA10,1,1,1.0
1347,SA10,1,1,1.0
1348,SA10,1,1,1.0
1349,SA10,1,1,1.0
1350,SA10,1,1,1.0
1351,SA10,1,1,1.0
1352,SA10,1,1,1.0
1353,SA10,1,1,1.0
1354,SA10,1,1,1.0
1355,SA10,1,1,1.0
1356,SA10,1,1,1.0
1357,SA10,1,1,1.0
1358,SA10,1,1,1.0
1359,SA10,1,1,1.0
1360,SA10,1,1,1.0
1361,SA10,1,1,1.0
1362,SA10,1,1,1.0
1363,SA10,1,1,1.0
1364,SA10,1,1,1.0
1365,SA10,1,1,1.0
1366,SA10,1,1,1.0
1367,SA10,1,1,1.0
1368,SA10,1,1,1.0
1369,SA10,1,1,1.0
1370,SA10,1,1,1.0
1371,SA10,1,1,1.0
1372,SA10,1,1,0.9999998807907104
1373,SA10,1,1,1.0
1374,SA10,1,1,1.0
1375,SA10,1,1,1.0
1376,SA10,1,1,1.0
1377,SA10,1,1,1.0
1378,SA10,1,1,0.9924271702766418
1379,SA10,1,1,1.0
1380,SA10,1,1,1.0
1381,SA10,1,1,1.0
1382,SA10,1,1,1.0
1383,SA10,1,1,1.0
1384,SA10,1,1,1.0
1385,SA10,1,1,1.0
1386,SA10,1,1,1.0
1387,SA10,1,1,1.0
1388,SA10,1,1,1.0
1389,SA10,1,1,1.0
1390,SA10,1,1,1.0
1391,SA10,1,1,1.0
1392,SA10,1,1,1.0
1393,SA10,1,1,1.0
1394,SA10,1,1,1.0
1395,SA10,1,1,1.0
1396,SA10,1,1,1.0
1397,SA10,1,1,1.0
1398,SA10,1,1,1.0
1399,SA10,1,1,1.0
1400,SA10,1,1,1.0
1401,SA10,1,1,1.0
