index,subject,y_true,y_pred,prob_fall
652,SA09,0,0,3.237654588872374e-10
653,SA09,0,0,4.5541528881365423e-10
654,SA09,0,0,2.374095856794156e-06
655,SA09,0,1,0.503413200378418
656,SA09,0,0,4.4080087491238373e-07
657,SA09,0,0,2.068217781925341e-06
658,SA09,0,0,2.9533924816860235e-07
659,SA09,0,0,1.000968641307054e-09
660,SA09,0,0,1.0172281905695968e-09
661,SA09,0,0,1.7789678063984127e-10
662,SA09,0,0,3.900817890922781e-09
663,SA09,0,0,1.1748937822630978e-07
664,SA09,0,0,0.000811349309515208
665,SA09,0,0,6.28298002993688e-05
666,SA09,0,0,0.04303336516022682
667,SA09,0,0,3.67425130320953e-08
668,SA09,0,0,5.006578485122759e-10
669,SA09,0,0,6.205628372280003e-11
670,SA09,0,0,1.63573585232335e-10
671,SA09,0,0,2.7076741890286193e-11
672,SA09,0,0,3.908290011622739e-07
673,SA09,0,0,1.2239352997767128e-07
674,SA09,0,0,1.4213019312592223e-06
675,SA09,0,0,0.04554509371519089
676,SA09,0,0,4.279796030459693e-06
677,SA09,0,0,1.0785061732576651e-07
678,SA09,0,0,5.052577245479029e-10
679,SA09,0,0,2.0071293238554944e-10
680,SA09,0,0,1.4402323778028858e-09
681,SA09,0,0,3.4395718557789223e-06
682,SA09,0,0,2.0246090571163222e-05
683,SA09,0,0,7.612960262193269e-11
684,SA09,0,0,1.364508173118395e-09
685,SA09,0,0,1.047420705724278e-09
686,SA09,0,0,1.4028776362806639e-08
687,SA09,0,0,2.739705351473276e-08
688,SA09,0,0,0.0008488402818329632
689,SA09,0,0,2.648100689839339e-06
690,SA09,0,0,2.90687136583756e-08
691,SA09,0,0,3.949154233851004e-06
692,SA09,0,0,0.0005405682604759932
693,SA09,0,0,0.0006587900570593774
694,SA09,0,0,0.00021898746490478516
695,SA09,0,0,0.00010758012649603188
696,SA09,0,0,0.000657211581710726
697,SA09,0,0,0.000118859919894021
698,SA09,0,0,2.958623568360963e-08
699,SA09,0,0,1.7734831772031612e-06
700,SA09,0,0,0.0022273424547165632
701,SA09,0,0,0.012060897424817085
702,SA09,0,0,0.09617260843515396
703,SA09,0,0,7.548579105787212e-06
704,SA09,0,0,6.118260444054613e-06
705,SA09,0,0,2.750308340182528e-06
706,SA09,0,0,1.695243696531179e-07
707,SA09,0,0,0.0002470069157425314
708,SA09,0,0,0.001308918697759509
709,SA09,0,0,0.15488974750041962
710,SA09,0,0,0.0116758793592453
711,SA09,0,0,3.848494088742882e-05
712,SA09,0,0,7.49074897612445e-05
713,SA09,0,0,2.9360331609495915e-05
714,SA09,0,0,4.638668826828507e-08
715,SA09,0,0,7.693452971579973e-06
716,SA09,0,0,0.0036060644779354334
717,SA09,0,0,0.0012734278570860624
718,SA09,0,0,0.00013548924471251667
719,SA09,0,0,9.593755976311513e-07
720,SA09,0,0,7.683127591917582e-07
721,SA09,0,0,5.533551302505657e-06
722,SA09,0,0,0.03838440775871277
723,SA09,0,0,0.055204883217811584
724,SA09,0,0,0.06928291916847229
725,SA09,0,0,0.01272574532777071
726,SA09,0,0,0.0003111695114057511
727,SA09,0,0,0.059337809681892395
728,SA09,0,0,0.00012341176625341177
729,SA09,0,0,1.2041995489653345e-07
730,SA09,0,0,2.219172711193096e-05
731,SA09,0,0,0.006265699863433838
732,SA09,0,0,8.163333973243425e-07
733,SA09,0,0,5.0690598385472185e-08
734,SA09,0,0,1.2543136108433828e-05
735,SA09,0,0,7.268363333423622e-06
736,SA09,0,0,5.162830873928215e-08
737,SA09,0,0,3.2131308103089395e-07
738,SA09,0,0,0.013913235627114773
739,SA09,0,0,2.697518937111454e-07
740,SA09,0,0,6.547987254634791e-07
741,SA09,0,0,3.558341632015072e-05
742,SA09,0,0,1.64323046192294e-05
743,SA09,0,0,4.679842822952196e-05
744,SA09,0,0,1.4699133998874458e-07
745,SA09,0,0,2.1453392946568783e-06
746,SA09,0,0,3.687422213261016e-05
747,SA09,0,0,3.6396900782165176e-07
748,SA09,0,0,2.59899279626552e-05
749,SA09,0,0,0.0004334955010563135
750,SA09,0,0,0.0024770116433501244
751,SA09,0,0,0.0028278424870222807
752,SA09,0,0,6.552068043674808e-06
753,SA09,0,0,6.541620223288191e-07
754,SA09,0,0,0.003541473066434264
755,SA09,0,0,0.00015007576439529657
756,SA09,0,0,3.7754107324872166e-06
757,SA09,0,0,1.13285409497621e-06
758,SA09,0,0,1.7652554333835724e-06
759,SA09,0,0,3.0659011827083305e-05
760,SA09,0,0,9.009722745645377e-09
761,SA09,0,0,1.5732556448710966e-06
762,SA09,0,0,3.055083368508349e-07
763,SA09,0,0,1.1745362826331984e-05
764,SA09,0,0,2.1583109628409147e-05
765,SA09,0,0,4.016690581920557e-05
766,SA09,0,0,9.137253800872713e-05
767,SA09,0,0,4.785566488862969e-05
768,SA09,0,0,1.662851939476795e-10
769,SA09,0,0,2.121390707543469e-06
770,SA09,0,0,8.86557791091036e-06
771,SA09,0,0,2.3440122731699375e-06
772,SA09,0,0,1.43084234878188e-05
773,SA09,0,0,2.2466924747277517e-06
774,SA09,0,0,1.0964596413032268e-06
775,SA09,0,0,2.9807597456965595e-07
776,SA09,0,0,2.7236551902731776e-10
777,SA09,0,0,8.841203325005154e-10
778,SA09,0,0,3.935210557415303e-08
779,SA09,0,0,3.039822615846788e-07
780,SA09,0,0,1.461178499084781e-06
781,SA09,0,0,3.6564806578098796e-06
782,SA09,0,0,1.214193545706621e-08
783,SA09,0,0,1.6949026360180142e-07
784,SA09,0,0,1.1767733454348672e-09
785,SA09,0,0,9.47076028712246e-11
786,SA09,0,0,4.389864305398561e-10
787,SA09,0,0,1.5488218423342914e-06
788,SA09,0,0,0.00012032862287014723
789,SA09,0,0,9.896312803903129e-06
790,SA09,0,0,5.605096475846949e-07
791,SA09,0,0,4.640223760787876e-09
792,SA09,0,0,7.66942509500268e-10
793,SA09,0,0,3.060395825649209e-10
794,SA09,0,0,3.198546983185224e-05
795,SA09,0,0,0.00256593176163733
796,SA09,0,0,0.00014803877274971455
797,SA09,0,0,4.81770575788687e-06
798,SA09,0,0,3.181802458129823e-05
799,SA09,0,0,8.824618998914957e-05
800,SA09,0,0,2.8413441555130703e-07
801,SA09,0,0,0.0006055390113033354
802,SA09,0,0,7.661824201932177e-05
803,SA09,0,0,1.7789088815334253e-06
804,SA09,0,0,1.8435066806432587e-07
805,SA09,0,0,6.070647486922098e-06
806,SA09,0,0,3.4509007491578814e-06
807,SA09,0,0,0.0009620319469831884
808,SA09,0,0,3.471324061532499e-10
809,SA09,0,0,3.4310235719203774e-07
810,SA09,0,0,0.002667700406163931
811,SA09,0,0,1.099538440030301e-05
812,SA09,0,0,2.099570701830089e-05
813,SA09,0,0,1.0145434714559087e-07
814,SA09,0,0,4.602489056537706e-09
815,SA09,0,0,3.998841258123775e-09
816,SA09,0,0,3.2995619569931023e-09
817,SA09,0,0,1.0350342805054424e-09
818,SA09,0,0,2.0859777123405365e-06
819,SA09,0,0,2.058989593933802e-05
820,SA09,0,0,7.953902240842581e-05
821,SA09,0,0,2.2016381251432904e-07
822,SA09,0,0,2.1355890389429533e-09
823,SA09,0,0,6.582042910707742e-09
824,SA09,0,0,1.1597406368579755e-09
825,SA09,0,0,2.5901938580097372e-11
826,SA09,0,0,2.579671587454868e-08
827,SA09,0,0,1.624576179892756e-05
828,SA09,0,0,1.4628725466536707e-06
829,SA09,0,0,4.3291031204262254e-08
830,SA09,0,0,2.615998251354057e-10
831,SA09,0,0,2.5274502490901796e-09
832,SA09,0,0,5.9181193279300714e-08
833,SA09,0,0,4.691161681336098e-09
834,SA09,0,0,3.512088369461708e-05
835,SA09,0,0,0.003491816343739629
836,SA09,0,0,4.9161011702381074e-05
837,SA09,0,0,3.4322442843404133e-07
838,SA09,0,0,1.122234660755339e-08
839,SA09,0,0,1.6975960193121864e-07
840,SA09,0,0,1.3139552779151131e-09
841,SA09,0,0,2.2726973081255153e-10
842,SA09,0,0,1.6219270264627994e-06
843,SA09,0,0,3.4113406854885397e-06
844,SA09,0,0,0.00044470583088696003
845,SA09,0,0,6.2961503317637835e-06
846,SA09,0,0,1.054539477962635e-08
847,SA09,0,0,1.3811113364070593e-09
848,SA09,0,0,5.607290859188652e-06
849,SA09,0,0,3.809498139162315e-08
850,SA09,0,0,2.182384196203202e-05
851,SA09,0,0,0.0030959523282945156
852,SA09,0,0,1.0698968111455542e-07
853,SA09,0,0,1.0258387916906031e-08
854,SA09,0,0,3.524836245105689e-08
855,SA09,0,0,6.891171437928278e-07
856,SA09,0,0,1.0188208761974238e-05
857,SA09,0,0,1.1171174264745787e-05
858,SA09,0,0,2.2306771541025228e-07
859,SA09,0,0,2.8345442842692137e-05
860,SA09,0,0,2.40362041949993e-05
861,SA09,0,0,7.017277425802604e-08
862,SA09,0,0,1.0817613116387292e-07
863,SA09,0,0,1.5012840037798014e-07
864,SA09,0,0,3.435329798406883e-09
865,SA09,0,0,1.430036149940861e-06
866,SA09,0,0,5.892904482607264e-06
867,SA09,0,0,1.71286238526136e-08
868,SA09,0,0,1.505685176539373e-08
869,SA09,0,0,3.3625180861918125e-08
870,SA09,0,0,1.5193537095115062e-08
871,SA09,0,0,6.010581898863165e-08
872,SA09,0,0,3.4254205729666864e-06
873,SA09,0,0,4.147203526372323e-06
874,SA09,0,0,2.7786754230874067e-08
875,SA09,0,0,2.516100721550174e-05
876,SA09,0,0,0.0003257577191106975
877,SA09,0,0,1.1610464412115107e-07
878,SA09,0,0,8.490097513913497e-08
879,SA09,0,0,1.0746268799266545e-06
880,SA09,0,0,8.589533990743803e-07
881,SA09,0,0,3.7299031419024686e-07
882,SA09,0,0,3.6676908621302573e-07
883,SA09,0,0,0.00022463964705821127
884,SA09,0,0,1.327210412682689e-07
885,SA09,0,0,3.84182108348341e-09
886,SA09,0,0,2.0349828844246076e-07
887,SA09,0,0,5.101280464714364e-08
888,SA09,0,0,3.602096739996341e-06
889,SA09,0,0,3.401484264031751e-06
890,SA09,0,0,1.2932341633131728e-06
891,SA09,0,0,1.8212021757335606e-07
892,SA09,0,0,2.594495299490518e-06
893,SA09,0,0,4.381627149996348e-06
894,SA09,0,0,2.1069329392275904e-08
895,SA09,0,0,5.394776847467142e-10
896,SA09,0,0,1.8077702890195724e-08
897,SA09,0,0,2.3879277222249584e-08
898,SA09,0,0,1.4607608456174148e-08
899,SA09,0,0,1.599684651409916e-08
900,SA09,0,0,1.1541874300746713e-07
901,SA09,0,0,1.6410092840146717e-08
902,SA09,0,0,4.205996440020954e-09
903,SA09,0,0,1.0143732254164206e-07
904,SA09,0,0,4.653281848732149e-06
905,SA09,0,0,4.828823421121342e-07
906,SA09,0,0,6.618927073098746e-10
907,SA09,0,0,4.6050066537794976e-10
908,SA09,0,0,1.4745178689157257e-10
909,SA09,0,0,2.5169616391096383e-10
910,SA09,0,0,1.4405797799099673e-07
911,SA09,0,0,2.0952310109123573e-08
912,SA09,0,0,5.819897341829972e-10
913,SA09,0,0,1.23790455663908e-09
914,SA09,0,0,9.6383336867234e-09
915,SA09,0,0,7.416230740631136e-09
916,SA09,0,0,3.078006516332721e-09
917,SA09,0,0,9.071005280247846e-09
918,SA09,0,0,3.035789859495708e-07
919,SA09,0,0,9.7034047463751e-10
920,SA09,0,0,1.519481429568259e-08
921,SA09,0,0,2.3983059982413124e-09
922,SA09,0,0,6.471558844367564e-10
923,SA09,0,0,6.9583112605187125e-09
924,SA09,0,0,1.612107212167757e-07
925,SA09,0,0,5.247595069590716e-08
926,SA09,0,0,1.5541209208436157e-08
927,SA09,0,0,1.8501326337627688e-07
928,SA09,0,0,4.3988599429667374e-09
929,SA09,0,0,8.285578445565989e-09
930,SA09,0,0,4.5354596522884094e-08
931,SA09,0,0,1.3264828169212706e-07
932,SA09,0,0,1.6751451425989217e-07
933,SA09,0,0,1.6701571325938858e-07
934,SA09,0,0,3.0892177704799906e-08
935,SA09,0,0,1.0205629674686634e-09
936,SA09,0,0,1.1883558954650653e-06
937,SA09,0,0,1.5494315448449925e-05
938,SA09,0,0,1.227601842401782e-08
939,SA09,0,0,3.6997442975916783e-07
940,SA09,0,0,9.684462298764629e-08
941,SA09,0,0,1.7861365719795685e-08
942,SA09,0,0,9.177739457300049e-07
943,SA09,0,0,3.5185069009457948e-06
944,SA09,0,0,1.584440845192603e-08
945,SA09,0,0,5.614960052469087e-09
946,SA09,0,0,3.805141091106634e-08
947,SA09,0,0,7.928519174527082e-09
948,SA09,0,0,2.6085372084594383e-08
949,SA09,0,0,2.2779246933168906e-08
950,SA09,0,0,1.2480556865757109e-10
951,SA09,0,0,1.081820677484302e-08
952,SA09,0,0,6.686175879622169e-07
953,SA09,0,0,8.207562629536369e-09
954,SA09,0,0,1.6207962971748202e-08
955,SA09,0,0,8.925965744310815e-08
956,SA09,0,0,1.7038338739894243e-07
957,SA09,0,0,1.0000631078810329e-07
958,SA09,0,0,1.9805982631737606e-08
959,SA09,0,0,2.1876238065487996e-07
960,SA09,0,0,7.877095503650011e-11
961,SA09,0,0,9.336457995612335e-11
962,SA09,0,0,7.711405958232831e-10
963,SA09,0,0,3.7981947116350057e-06
964,SA09,0,0,7.730730722244061e-09
965,SA09,0,0,1.3400593135148853e-10
966,SA09,0,0,2.4507589291289378e-09
967,SA09,0,0,1.4120120628291488e-09
968,SA09,0,0,3.7172414035779866e-09
969,SA09,0,0,9.586346993994965e-11
970,SA09,0,0,1.566620085213799e-06
971,SA09,0,0,1.955697007360868e-05
972,SA09,0,0,1.5481674831008263e-09
973,SA09,0,0,2.2908204222460427e-09
974,SA09,0,0,1.6863251905974153e-09
975,SA09,0,0,9.301979186915332e-10
976,SA09,0,0,1.6840359662317894e-10
977,SA09,0,0,1.3749689165010182e-09
978,SA09,0,0,1.2248367875500321e-09
979,SA09,0,0,3.7946034581182175e-07
980,SA09,0,0,1.0505183354325709e-06
981,SA09,0,0,7.760324649552786e-08
982,SA09,0,0,4.281784640625119e-05
983,SA09,0,0,6.07701440458186e-05
984,SA09,0,0,2.3206058585856226e-07
985,SA09,0,0,9.355219958706584e-07
986,SA09,0,0,5.8556870463633e-09
987,SA09,0,0,1.2768547108521489e-08
988,SA09,0,0,9.789051347297573e-09
989,SA09,0,0,8.715181138541084e-06
990,SA09,0,0,3.3373966289218515e-05
991,SA09,0,0,7.613100478920387e-07
992,SA09,0,0,5.90767001540371e-07
993,SA09,0,0,1.1313448844418872e-08
994,SA09,0,0,3.6241363243760816e-09
995,SA09,0,0,5.695740767919233e-09
996,SA09,0,0,1.3577611071013962e-06
997,SA09,0,0,3.885711521434132e-06
998,SA09,0,0,1.813287631158289e-09
999,SA09,0,0,2.1067199540425463e-08
1000,SA09,0,0,9.129830225163005e-09
1001,SA09,0,0,1.5083503512869356e-07
1002,SA09,0,0,1.417416850557629e-09
1003,SA09,0,0,6.450295018112229e-07
1004,SA09,0,0,5.785686425952008e-06
1005,SA09,0,0,6.218626367626712e-05
1006,SA09,0,0,3.89371325582033e-06
1007,SA09,0,0,1.7524726558804105e-07
1008,SA09,0,0,1.6379126464016736e-06
1009,SA09,0,0,1.167791992884304e-06
1010,SA09,0,0,4.229222838603164e-08
1011,SA09,0,0,1.4748033905220836e-08
1012,SA09,0,0,9.910604603646789e-08
1013,SA09,0,0,0.08480018377304077
1014,SA09,0,0,0.09355843812227249
1015,SA09,0,0,8.24502330942778e-06
1016,SA09,0,0,1.9977603642473696e-06
1017,SA09,0,0,1.0848167448784807e-06
1018,SA09,0,0,2.109037666730984e-10
1019,SA09,0,0,3.63933668268146e-06
1020,SA09,0,0,1.371462712995708e-05
1021,SA09,0,0,7.519994627003257e-10
1022,SA09,0,0,4.709507629740983e-05
1023,SA09,0,0,8.10535425443959e-07
1024,SA09,0,0,2.579304825278683e-10
1025,SA09,0,0,9.860436772646253e-11
1026,SA09,0,0,2.6295588970159933e-11
1027,SA09,0,0,8.076341373453033e-09
1028,SA09,0,0,3.9736244161758805e-07
1029,SA09,0,0,3.912262513949827e-09
1030,SA09,0,0,4.833391326064529e-11
1031,SA09,0,0,5.376025669079354e-08
1032,SA09,0,0,2.7237513577915706e-08
1033,SA09,0,0,5.7522438201562665e-11
1034,SA09,0,0,5.41717955215848e-11
1035,SA09,0,0,2.3809818561204565e-09
1036,SA09,0,0,1.0670152761349527e-07
1037,SA09,0,0,1.7128492402207485e-08
1038,SA09,0,0,4.088529070855884e-09
1039,SA09,0,0,4.5897840550424007e-07
1040,SA09,0,0,1.0012856099805845e-09
1041,SA09,0,0,1.7874095259440281e-10
1042,SA09,0,0,3.009409388354811e-11
1043,SA09,0,0,3.802599568558662e-09
1044,SA09,0,0,1.4201232261257246e-06
1045,SA09,0,0,4.3130521376610886e-10
1046,SA09,0,0,1.1785084193249862e-11
1047,SA09,0,0,1.5631069345545257e-06
1048,SA09,0,0,1.2492458267843176e-07
1049,SA09,0,0,2.874053252333031e-11
1050,SA09,0,0,3.1124360866385814e-09
1051,SA09,0,0,8.270044418168254e-07
1052,SA09,0,0,5.665929734277597e-07
1053,SA09,0,0,6.569924049237841e-10
1054,SA09,0,0,1.7680426367405744e-07
1055,SA09,0,0,2.8135761453995656e-07
1056,SA09,0,0,2.4777778787066218e-11
1057,SA09,0,0,4.592513869194903e-11
1058,SA09,1,1,0.9999939203262329
1059,SA09,1,1,0.9999998807907104
1060,SA09,1,1,0.9999995231628418
1061,SA09,1,1,1.0
1062,SA09,1,1,0.9999998807907104
1063,SA09,1,1,0.9999940395355225
1064,SA09,1,1,1.0
1065,SA09,1,1,0.9999250173568726
1066,SA09,1,1,0.9999136924743652
1067,SA09,1,1,0.9995038509368896
1068,SA09,1,1,0.9999997615814209
1069,SA09,1,1,0.9999985694885254
1070,SA09,1,1,0.9999998807907104
1071,SA09,1,1,1.0
1072,SA09,1,1,1.0
1073,SA09,1,1,1.0
1074,SA09,1,1,0.9998365640640259
1075,SA09,1,1,0.999962568283081
1076,SA09,1,1,0.999901533126831
1077,SA09,1,1,0.9999345541000366
1078,SA09,1,1,0.9999995231628418
1079,SA09,1,1,1.0
1080,SA09,1,1,1.0
1081,SA09,1,1,1.0
1082,SA09,1,1,0.9890397787094116
1083,SA09,1,1,0.9999997615814209
1084,SA09,1,1,0.9999054670333862
1085,SA09,1,1,0.999981164932251
1086,SA09,1,1,0.9999947547912598
1087,SA09,1,1,0.9999167919158936
1088,SA09,1,1,0.9999817609786987
1089,SA09,1,1,1.0
1090,SA09,1,1,1.0
1091,SA09,1,1,0.9999997615814209
1092,SA09,1,1,0.9999998807907104
1093,SA09,1,1,1.0
1094,SA09,1,1,1.0
1095,SA09,1,1,0.9999881982803345
1096,SA09,1,1,0.9999984502792358
1097,SA09,1,1,0.9999982118606567
1098,SA09,1,1,0.9999954700469971
1099,SA09,1,1,0.9999995231628418
1100,SA09,1,1,0.9999984502792358
1101,SA09,1,1,0.9999986886978149
1102,SA09,1,1,0.9999861717224121
1103,SA09,1,1,0.9999985694885254
1104,SA09,1,1,1.0
1105,SA09,1,1,0.9997939467430115
1106,SA09,1,1,0.9999634027481079
1107,SA09,1,1,0.99994957447052
1108,SA09,1,1,1.0
1109,SA09,1,1,1.0
1110,SA09,1,1,1.0
1111,SA09,1,1,1.0
1112,SA09,1,1,1.0
1113,SA09,1,1,0.9999995231628418
1114,SA09,1,1,0.999972939491272
1115,SA09,1,1,0.9999799728393555
1116,SA09,1,1,0.9999979734420776
1117,SA09,1,1,0.9999991655349731
1118,SA09,1,1,0.999998927116394
1119,SA09,1,1,1.0
1120,SA09,1,1,1.0
1121,SA09,1,1,1.0
1122,SA09,1,1,1.0
1123,SA09,1,1,1.0
1124,SA09,1,1,1.0
1125,SA09,1,1,0.9958202838897705
1126,SA09,1,1,0.9986761212348938
1127,SA09,1,1,0.9999397993087769
1128,SA09,1,1,1.0
1129,SA09,1,1,1.0
1130,SA09,1,1,1.0
1131,SA09,1,1,1.0
1132,SA09,1,1,1.0
1133,SA09,1,1,1.0
1134,SA09,1,1,0.9998661279678345
1135,SA09,1,1,0.9999799728393555
1136,SA09,1,1,0.999992847442627
1137,SA09,1,1,0.9999992847442627
1138,SA09,1,1,0.9999957084655762
1139,SA09,1,1,1.0
1140,SA09,1,1,1.0
1141,SA09,1,1,1.0
1142,SA09,1,1,1.0
1143,SA09,1,1,1.0
1144,SA09,1,1,0.9999836683273315
1145,SA09,1,1,0.9999909400939941
1146,SA09,1,1,0.9999696016311646
1147,SA09,1,1,0.9995156526565552
1148,SA09,1,1,1.0
1149,SA09,1,1,1.0
1150,SA09,1,1,1.0
1151,SA09,1,1,1.0
1152,SA09,1,1,1.0
1153,SA09,1,1,1.0
1154,SA09,1,1,0.9934559464454651
1155,SA09,1,1,0.9940552711486816
1156,SA09,1,1,0.9989718198776245
1157,SA09,1,1,0.9999117851257324
1158,SA09,1,1,0.9999934434890747
1159,SA09,1,1,1.0
1160,SA09,1,1,1.0
1161,SA09,1,1,0.9999998807907104
1162,SA09,1,1,0.9999998807907104
1163,SA09,1,1,0.9999579191207886
1164,SA09,1,1,0.999997615814209
1165,SA09,1,1,0.9999979734420776
1166,SA09,1,1,0.9999996423721313
1167,SA09,1,1,0.9999995231628418
1168,SA09,1,1,1.0
1169,SA09,1,1,0.9999998807907104
1170,SA09,1,1,1.0
1171,SA09,1,1,1.0
1172,SA09,1,1,1.0
1173,SA09,1,1,0.9999865293502808
1174,SA09,1,1,0.9999997615814209
1175,SA09,1,1,1.0
1176,SA09,1,1,0.9999996423721313
1177,SA09,1,1,0.9999977350234985
1178,SA09,1,1,1.0
1179,SA09,1,1,1.0
1180,SA09,1,1,1.0
1181,SA09,1,1,1.0
1182,SA09,1,1,1.0
1183,SA09,1,1,0.9999984502792358
1184,SA09,1,1,0.999993085861206
1185,SA09,1,1,0.9999943971633911
1186,SA09,1,1,0.9999988079071045
1187,SA09,1,1,0.9999946355819702
1188,SA09,1,1,0.9999998807907104
1189,SA09,1,1,1.0
1190,SA09,1,1,1.0
1191,SA09,1,1,1.0
1192,SA09,1,1,1.0
1193,SA09,1,1,0.9998810291290283
1194,SA09,1,1,0.9999994039535522
1195,SA09,1,1,0.9999809265136719
1196,SA09,1,1,0.9999569654464722
1197,SA09,1,1,0.9999983310699463
1198,SA09,1,1,0.9999990463256836
1199,SA09,1,1,1.0
1200,SA09,1,1,1.0
1201,SA09,1,1,1.0
1202,SA09,1,1,1.0
1203,SA09,1,1,1.0
1204,SA09,1,1,0.9997984766960144
1205,SA09,1,1,0.9999359846115112
1206,SA09,1,1,0.999875545501709
1207,SA09,1,1,0.9999116659164429
1208,SA09,1,1,0.9999963045120239
1209,SA09,1,1,0.9999982118606567
1210,SA09,1,1,0.9999997615814209
1211,SA09,1,1,0.9999947547912598
1212,SA09,1,1,0.9999997615814209
1213,SA09,1,1,1.0
1214,SA09,1,1,0.9999992847442627
1215,SA09,1,1,1.0
1216,SA09,1,1,0.9999998807907104
1217,SA09,1,1,1.0
1218,SA09,1,1,0.9999979734420776
1219,SA09,1,1,0.9999951124191284
1220,SA09,1,1,0.9999996423721313
1221,SA09,1,1,0.9999998807907104
1222,SA09,1,1,1.0
1223,SA09,1,1,1.0
1224,SA09,1,1,1.0
1225,SA09,1,1,0.9999998807907104
1226,SA09,1,1,0.9999997615814209
1227,SA09,1,1,0.9999997615814209
1228,SA09,1,1,0.9999988079071045
1229,SA09,1,1,0.9999996423721313
1230,SA09,1,1,0.9999994039535522
1231,SA09,1,1,0.9999961853027344
1232,SA09,1,1,0.9999995231628418
1233,SA09,1,1,1.0
1234,SA09,1,1,1.0
1235,SA09,1,1,0.9999822378158569
1236,SA09,1,1,0.999983549118042
1237,SA09,1,1,0.9999809265136719
1238,SA09,1,1,0.9999974966049194
1239,SA09,1,1,0.9999998807907104
1240,SA09,1,1,0.9999895095825195
1241,SA09,1,1,0.9999969005584717
1242,SA09,1,1,0.9999994039535522
1243,SA09,1,1,0.9999994039535522
1244,SA09,1,1,1.0
1245,SA09,1,1,0.9999474287033081
1246,SA09,1,1,0.9999926090240479
1247,SA09,1,1,0.9999759197235107
1248,SA09,1,1,1.0
1249,SA09,1,1,1.0
1250,SA09,1,1,1.0
1251,SA09,1,1,1.0
1252,SA09,1,1,0.9999998807907104
1253,SA09,1,1,1.0
1254,SA09,1,1,1.0
1255,SA09,1,1,0.9999961853027344
1256,SA09,1,1,0.9999970197677612
1257,SA09,1,1,0.9999936819076538
1258,SA09,1,1,0.9999984502792358
1259,SA09,1,1,0.9999998807907104
1260,SA09,1,1,0.9999998807907104
1261,SA09,1,1,0.999998927116394
1262,SA09,1,1,1.0
1263,SA09,1,1,0.9999995231628418
1264,SA09,1,1,0.9999983310699463
1265,SA09,1,1,0.9999996423721313
1266,SA09,1,1,0.9999998807907104
1267,SA09,1,1,0.9999997615814209
1268,SA09,1,1,1.0
1269,SA09,1,1,0.9999998807907104
1270,SA09,1,1,0.9999270439147949
1271,SA09,1,1,0.9999575614929199
1272,SA09,1,1,1.0
1273,SA09,1,1,0.9999943971633911
1274,SA09,1,1,0.9999953508377075
1275,SA09,1,1,0.999994158744812
1276,SA09,1,1,0.9999967813491821
1277,SA09,1,1,0.9999978542327881
1278,SA09,1,1,1.0
1279,SA09,1,1,0.9999998807907104
1280,SA09,1,1,0.9999852180480957
1281,SA09,1,1,0.9999837875366211
1282,SA09,1,1,1.0
1283,SA09,1,1,0.9999990463256836
1284,SA09,1,1,0.9999990463256836
1285,SA09,1,1,0.9999991655349731
1286,SA09,1,1,0.9999918937683105
1287,SA09,1,1,0.9999978542327881
1288,SA09,1,1,1.0
1289,SA09,1,1,0.9999998807907104
1290,SA09,1,1,0.9999902248382568
1291,SA09,1,1,0.9576113224029541
1292,SA09,1,1,0.9999998807907104
1293,SA09,1,1,0.9999995231628418
1294,SA09,1,1,0.9999966621398926
1295,SA09,1,1,0.9999992847442627
1296,SA09,1,1,0.9999998807907104
1297,SA09,1,1,0.9999985694885254
1298,SA09,1,1,1.0
1299,SA09,1,1,0.9999992847442627
1300,SA09,1,1,0.9991389513015747
1301,SA09,1,1,0.9996685981750488
1302,SA09,1,1,1.0
1303,SA09,1,1,0.9999978542327881
1304,SA09,1,1,0.9999954700469971
1305,SA09,1,1,0.999996542930603
1306,SA09,1,1,0.9999995231628418
1307,SA09,1,1,0.9999998807907104
1308,SA09,1,1,1.0
1309,SA09,1,1,1.0
1310,SA09,1,1,1.0
1311,SA09,1,1,1.0
1312,SA09,1,1,1.0
1313,SA09,1,1,1.0
1314,SA09,1,1,1.0
1315,SA09,1,1,0.993787944316864
1316,SA09,1,1,0.9996713399887085
1317,SA09,1,1,0.9999104738235474
1318,SA09,1,1,0.9999998807907104
1319,SA09,1,1,1.0
1320,SA09,1,1,1.0
1321,SA09,1,1,0.9999998807907104
1322,SA09,1,1,0.9999998807907104
1323,SA09,1,1,1.0
1324,SA09,1,1,1.0
1325,SA09,1,1,0.9992029070854187
1326,SA09,1,1,0.9991130232810974
1327,SA09,1,1,0.9996471405029297
1328,SA09,1,1,0.9999593496322632
1329,SA09,1,1,1.0
1330,SA09,1,1,1.0
1331,SA09,1,1,0.9999998807907104
1332,SA09,1,1,1.0
1333,SA09,1,1,1.0
1334,SA09,1,1,0.9995517134666443
1335,SA09,1,1,0.999874472618103
1336,SA09,1,1,0.9999476671218872
1337,SA09,1,1,0.9999935626983643
1338,SA09,1,1,0.999998927116394
1339,SA09,1,1,0.9999998807907104
1340,SA09,1,1,0.9999997615814209
1341,SA09,1,1,1.0
1342,SA09,1,1,0.9999998807907104
1343,SA09,1,1,1.0
1344,SA09,1,1,1.0
1345,SA09,1,1,0.9970216155052185
1346,SA09,1,1,0.9962617754936218
1347,SA09,1,1,0.9994392991065979
1348,SA09,1,1,0.9999998807907104
1349,SA09,1,1,1.0
