index,subject,y_true,y_pred,prob_fall
651,SA17,0,0,2.213326411037997e-07
652,SA17,0,0,0.00011664650810416788
653,SA17,0,0,8.594987775722984e-06
654,SA17,0,0,1.1401851224945858e-05
655,SA17,0,0,3.110336547251791e-05
656,SA17,0,0,4.324962446844438e-06
657,SA17,0,0,0.0003853951347991824
658,SA17,0,0,0.006950436159968376
659,SA17,0,0,4.145635728036723e-07
660,SA17,0,0,0.000226357311476022
661,SA17,0,0,0.0006024069734849036
662,SA17,0,0,2.952018007817969e-07
663,SA17,0,0,1.3291792129166424e-06
664,SA17,0,0,8.359026537618774e-07
665,SA17,0,0,1.6097939806059003e-05
666,SA17,0,0,3.70310135622276e-06
667,SA17,0,0,2.8961471798538696e-07
668,SA17,0,0,6.23197365712258e-06
669,SA17,0,0,6.657143103439012e-07
670,SA17,0,0,0.0017754785949364305
671,SA17,0,0,0.0005406989366747439
672,SA17,0,0,8.592942890572886e-07
673,SA17,0,0,3.588562321965583e-05
674,SA17,0,0,9.760737157193944e-05
675,SA17,0,0,1.7368342014378868e-05
676,SA17,0,0,0.00026755855651572347
677,SA17,0,0,0.00018761289538815618
678,SA17,0,0,0.02490069903433323
679,SA17,0,0,0.006988236214965582
680,SA17,0,0,4.748418177769054e-06
681,SA17,0,0,5.679336027242243e-05
682,SA17,0,0,4.1422212234465405e-05
683,SA17,0,0,2.2887006707605906e-06
684,SA17,0,0,1.9730174244614318e-05
685,SA17,0,0,0.00575018348172307
686,SA17,0,0,0.0007692732033319771
687,SA17,0,0,0.00046173681039363146
688,SA17,0,0,3.4201610787931713e-07
689,SA17,0,0,4.8806075625407175e-08
690,SA17,0,0,0.00039157940773293376
691,SA17,0,0,5.598501047643367e-06
692,SA17,0,0,8.133454684866592e-06
693,SA17,0,0,0.008304810151457787
694,SA17,0,0,0.13148750364780426
695,SA17,0,0,0.2518000304698944
696,SA17,0,0,0.00046760434634052217
697,SA17,0,0,6.808503485444817e-07
698,SA17,0,0,0.0012403074651956558
699,SA17,0,0,0.0005659473827108741
700,SA17,0,0,7.025519153103232e-06
701,SA17,0,0,0.006527577992528677
702,SA17,0,0,0.006639470811933279
703,SA17,0,0,0.00011652466491796076
704,SA17,0,0,2.8187727707518206e-07
705,SA17,0,0,6.2155319028534e-05
706,SA17,0,0,0.00028463787748478353
707,SA17,0,0,1.0788719464471797e-06
708,SA17,0,0,9.903754107654095e-05
709,SA17,0,0,0.11466772854328156
710,SA17,0,0,0.20009088516235352
711,SA17,0,0,0.0006092351977713406
712,SA17,0,0,1.846247812409274e-07
713,SA17,0,0,5.5735745263518766e-06
714,SA17,0,0,0.006024198140949011
715,SA17,0,0,1.4061866693282354e-07
716,SA17,0,0,0.0010881428606808186
717,SA17,0,1,0.7716217041015625
718,SA17,0,0,2.6440669898875058e-05
719,SA17,0,0,9.090115781873465e-05
720,SA17,0,0,3.6148392723589495e-07
721,SA17,0,0,2.694605996111932e-07
722,SA17,0,0,0.008592575788497925
723,SA17,0,0,7.845663674288517e-08
724,SA17,0,0,0.00016796427371446043
725,SA17,0,0,0.4918152689933777
726,SA17,0,1,0.7302756905555725
727,SA17,0,0,0.0006947072106413543
728,SA17,0,0,1.2588397169110976e-07
729,SA17,0,0,0.0017960242694243789
730,SA17,0,1,0.6305622458457947
731,SA17,0,0,1.8676148101803847e-05
732,SA17,0,0,0.006253680679947138
733,SA17,0,1,0.5397504568099976
734,SA17,0,0,0.0005695953732356429
735,SA17,0,0,1.27222324408649e-06
736,SA17,0,0,0.0011254943674430251
737,SA17,0,0,0.002657731994986534
738,SA17,0,0,1.0836999990715412e-06
739,SA17,0,0,0.004478977061808109
740,SA17,0,0,0.0061710593290627
741,SA17,0,0,0.2476988434791565
742,SA17,0,0,0.49853089451789856
743,SA17,0,0,0.46069958806037903
744,SA17,0,0,2.2032104425306898e-06
745,SA17,0,0,1.6237752788583748e-05
746,SA17,0,0,0.17687444388866425
747,SA17,0,1,0.9434840083122253
748,SA17,0,0,0.0004895559977740049
749,SA17,0,0,5.49856704310514e-05
750,SA17,0,0,0.0053183771669864655
751,SA17,0,0,1.3118295782987843e-06
752,SA17,0,0,1.053261371453118e-07
753,SA17,0,0,3.9585029298905283e-07
754,SA17,0,0,8.422270184382796e-05
755,SA17,0,0,0.00012870103819295764
756,SA17,0,0,0.00018322047253604978
757,SA17,0,0,0.0011932571651414037
758,SA17,0,0,9.723336552269757e-05
759,SA17,0,0,0.000628482666797936
760,SA17,0,0,2.07137986762973e-06
761,SA17,0,0,4.6442548295999586e-07
762,SA17,0,0,3.2679581636330113e-06
763,SA17,0,0,6.08718210060033e-06
764,SA17,0,0,1.7414248532077181e-06
765,SA17,0,0,4.405940785545681e-07
766,SA17,0,0,0.00011430229642428458
767,SA17,0,0,3.3356591302435845e-05
768,SA17,0,0,1.70810547928113e-08
769,SA17,0,0,2.4537253921153024e-05
770,SA17,0,0,2.2000347144057741e-07
771,SA17,0,0,1.3911600944993552e-05
772,SA17,0,0,3.1633626349503174e-06
773,SA17,0,0,0.0077878800220787525
774,SA17,0,0,0.00023700825113337487
775,SA17,0,0,2.9649067073478363e-05
776,SA17,0,0,8.847487009688848e-08
777,SA17,0,0,4.993061111235875e-07
778,SA17,0,0,1.510911602053966e-06
779,SA17,0,0,5.735741979151499e-07
780,SA17,0,0,2.4447004761896096e-05
781,SA17,0,0,0.0017848305869847536
782,SA17,0,0,0.0013815126148983836
783,SA17,0,0,1.3337769814825151e-05
784,SA17,0,0,3.7553046894345243e-08
785,SA17,0,0,1.4795854497151595e-07
786,SA17,0,0,1.2237699138495373e-06
787,SA17,0,0,1.7952558550859976e-08
788,SA17,0,0,0.0009991489350795746
789,SA17,0,0,0.01691703125834465
790,SA17,0,0,1.9982699939191662e-07
791,SA17,0,0,9.962839442323457e-08
792,SA17,0,0,1.2611600652689958e-09
793,SA17,0,0,2.6443924827646015e-10
794,SA17,0,0,5.031890459861188e-10
795,SA17,0,0,5.364448441014247e-09
796,SA17,0,0,1.253376069598744e-07
797,SA17,0,0,5.522810297975411e-08
798,SA17,0,0,3.2927835036389297e-07
799,SA17,0,0,3.860022079749115e-09
800,SA17,0,0,1.8733624429501106e-08
801,SA17,0,0,2.401988865585736e-07
802,SA17,0,0,1.8100715593050154e-08
803,SA17,0,0,8.555478814287198e-08
804,SA17,0,0,5.304499950398167e-09
805,SA17,0,0,5.466240082796503e-08
806,SA17,0,0,1.362206902832952e-09
807,SA17,0,0,5.082754217511365e-10
808,SA17,0,0,5.7590924029682355e-08
809,SA17,0,0,9.444027568861202e-07
810,SA17,0,0,8.254531502771556e-10
811,SA17,0,0,1.90315407877506e-08
812,SA17,0,0,5.444268924570395e-10
813,SA17,0,0,7.327354278885423e-09
814,SA17,0,0,1.8277107605157994e-10
815,SA17,0,0,3.5091913819229603e-09
816,SA17,0,0,1.290836859624278e-08
817,SA17,0,0,1.2442081809282968e-09
818,SA17,0,0,5.8095888988418665e-08
819,SA17,0,0,1.9255059768852334e-09
820,SA17,0,0,2.4078661287063596e-10
821,SA17,0,0,1.1362033802697624e-07
822,SA17,0,0,2.0032418390769635e-08
823,SA17,0,0,5.541840875089576e-10
824,SA17,0,0,4.515106866165297e-07
825,SA17,0,0,1.2236522906050595e-10
826,SA17,0,0,5.411231185359355e-11
827,SA17,0,0,1.1089401397157417e-08
828,SA17,0,0,1.9104136583791842e-07
829,SA17,0,0,8.699789333377339e-09
830,SA17,0,0,3.4804781989805633e-06
831,SA17,0,0,6.095837761677103e-06
832,SA17,0,0,1.1096795788034797e-05
833,SA17,0,0,1.8764826563710812e-06
834,SA17,0,0,6.461382895395218e-07
835,SA17,0,0,3.586746970540844e-06
836,SA17,0,0,2.5103749067056924e-05
837,SA17,0,0,1.922863521031104e-05
838,SA17,0,0,7.56415247451514e-05
839,SA17,0,0,3.942303010262549e-05
840,SA17,0,0,1.1088982176943318e-07
841,SA17,0,0,1.0347068382543512e-05
842,SA17,0,0,8.754763598517457e-07
843,SA17,0,0,7.1791587288316805e-06
844,SA17,0,0,0.00016132906603161246
845,SA17,0,0,0.00012094116391381249
846,SA17,0,0,0.0013100272044539452
847,SA17,0,0,0.0007089869468472898
848,SA17,0,0,0.0011379290372133255
849,SA17,0,0,2.9334025839489186e-06
850,SA17,0,0,1.5533037185377907e-06
851,SA17,0,0,1.1649132147795171e-06
852,SA17,0,0,3.671505623970006e-07
853,SA17,0,0,6.954439413675573e-06
854,SA17,0,0,3.7713118217652664e-05
855,SA17,0,0,0.0001876386668300256
856,SA17,0,0,0.0002850329619832337
857,SA17,0,0,6.21404469711706e-05
858,SA17,0,0,2.028748667726177e-06
859,SA17,0,0,9.408052505932574e-07
860,SA17,0,0,4.530278147285571e-06
861,SA17,0,0,1.997240360651631e-06
862,SA17,0,0,6.416124506358756e-06
863,SA17,0,0,9.973093256121501e-06
864,SA17,0,0,1.839720061980188e-05
865,SA17,0,0,1.0710642754929722e-06
866,SA17,0,0,1.8545042621553876e-06
867,SA17,0,0,6.714579825484179e-08
868,SA17,0,0,6.032361397956265e-06
869,SA17,0,0,4.9207257688976824e-05
870,SA17,0,0,8.69221275934251e-06
871,SA17,0,0,3.3816009818110615e-05
872,SA17,0,0,2.1012638171669096e-06
873,SA17,0,0,3.0282565148809226e-06
874,SA17,0,0,1.0442533948662458e-06
875,SA17,0,0,2.137545834557386e-06
876,SA17,0,0,1.4658059626526665e-05
877,SA17,0,0,0.0002499068505130708
878,SA17,0,0,7.61144474381581e-05
879,SA17,0,0,0.00014738635218236595
880,SA17,0,0,0.00037380342837423086
881,SA17,0,0,5.741682252846658e-05
882,SA17,0,0,9.357493581774179e-06
883,SA17,0,0,2.1850685243407497e-06
884,SA17,0,0,3.732283460067265e-07
885,SA17,0,0,4.918510967399925e-06
886,SA17,0,0,6.174357167765265e-07
887,SA17,0,0,5.356064775696723e-06
888,SA17,0,0,2.6719108063844033e-06
889,SA17,0,0,7.527348202529538e-07
890,SA17,0,0,1.0161950285692e-06
891,SA17,0,0,1.3628776969198952e-06
892,SA17,0,0,2.534113718866138e-07
893,SA17,0,0,9.286493707350019e-08
894,SA17,0,0,1.187342331832042e-05
895,SA17,0,0,6.109987538138739e-08
896,SA17,0,0,3.1729538818581204e-07
897,SA17,0,0,2.5035419071173237e-07
898,SA17,0,0,1.096610276363208e-06
899,SA17,0,0,3.868271232931875e-05
900,SA17,0,0,6.952888043088024e-08
901,SA17,0,0,1.8398324641566433e-07
902,SA17,0,0,2.7337391017567825e-08
903,SA17,0,0,5.893573415960418e-07
904,SA17,0,0,9.863175591817708e-07
905,SA17,0,0,2.8178021693747723e-06
906,SA17,0,0,4.390213689475786e-06
907,SA17,0,0,9.680099992692703e-07
908,SA17,0,0,5.916945724493416e-07
909,SA17,0,0,3.149967540139187e-07
910,SA17,0,0,1.068764390765864e-06
911,SA17,0,0,9.106665856961627e-07
912,SA17,0,0,7.2374446062895e-06
913,SA17,0,0,3.3602150324441027e-06
914,SA17,0,0,2.9397589969448745e-05
915,SA17,0,0,6.376684177666903e-05
916,SA17,0,0,1.9515460735419765e-05
917,SA17,0,0,4.7703437303425744e-05
918,SA17,0,0,4.711636847787304e-06
919,SA17,0,0,4.679270659835311e-06
920,SA17,0,0,1.810434611115852e-07
921,SA17,0,0,1.5032338751552743e-06
922,SA17,0,0,1.889359992901518e-07
923,SA17,0,0,8.854912607603183e-07
924,SA17,0,0,1.3402429885900347e-06
925,SA17,0,0,9.817744057727396e-07
926,SA17,0,0,7.771531272737775e-06
927,SA17,0,0,1.919435277386583e-07
928,SA17,0,0,7.391619050167719e-08
929,SA17,0,0,2.4247146939160302e-06
930,SA17,0,0,8.336128303199075e-06
931,SA17,0,0,1.0443995961395558e-05
932,SA17,0,0,7.932791049825028e-05
933,SA17,0,0,1.7859658328234218e-05
934,SA17,0,0,5.929454346187413e-05
935,SA17,0,0,4.94899541081395e-06
936,SA17,0,0,1.4388197996595409e-05
937,SA17,0,0,9.537373557577666e-08
938,SA17,0,0,5.525997153199569e-07
939,SA17,0,0,1.9024029143110965e-06
940,SA17,0,0,1.0088199360325234e-06
941,SA17,0,0,2.418640860923915e-06
942,SA17,0,0,2.4218991256930167e-07
943,SA17,0,0,6.254439881558937e-07
944,SA17,0,0,1.8142558246836415e-06
945,SA17,0,0,5.669513143402583e-07
946,SA17,0,0,6.146948408058961e-07
947,SA17,0,0,3.2648689085590377e-08
948,SA17,0,0,5.116782631375827e-06
949,SA17,0,0,3.330806919166207e-07
950,SA17,0,0,7.094173497534939e-07
951,SA17,0,0,1.7767949600511201e-07
952,SA17,0,0,2.5731955588526034e-07
953,SA17,0,0,1.1651876548057771e-06
954,SA17,0,0,3.6040005397808272e-06
955,SA17,0,0,6.293642940136124e-08
956,SA17,0,0,2.6228955007923105e-08
957,SA17,0,0,1.689291764250811e-07
958,SA17,0,0,1.6017002053558826e-06
959,SA17,0,0,1.7651140069574467e-06
960,SA17,0,0,0.0001651929778745398
961,SA17,0,0,2.0272871552151628e-05
962,SA17,0,0,0.00015129853272810578
963,SA17,0,0,0.0006388631300069392
964,SA17,0,0,4.451376662473194e-05
965,SA17,0,0,9.066257575796044e-07
966,SA17,0,0,4.296653423807584e-05
967,SA17,0,0,0.0004863142967224121
968,SA17,0,0,6.752287390554557e-06
969,SA17,0,0,1.5726491255918518e-05
970,SA17,0,0,1.891933789011091e-05
971,SA17,0,0,6.569453034899198e-07
972,SA17,0,0,2.849787961167749e-05
973,SA17,0,0,0.0001612995401956141
974,SA17,0,0,5.453344783745706e-05
975,SA17,0,0,5.573430462391116e-05
976,SA17,0,0,1.6574395544921572e-07
977,SA17,0,0,3.225573163945228e-05
978,SA17,0,0,1.8187138266512193e-05
979,SA17,0,0,3.9844314869696973e-07
980,SA17,0,0,4.945041291648522e-05
981,SA17,0,0,0.0004489437851589173
982,SA17,0,0,2.2098936369729927e-06
983,SA17,0,0,5.600229269475676e-05
984,SA17,0,0,3.6086605632590363e-06
985,SA17,0,0,0.0001536829659016803
986,SA17,0,0,0.001794892828911543
987,SA17,0,0,9.164585208054632e-06
988,SA17,0,0,1.875521775218658e-05
989,SA17,0,0,0.0002284352231072262
990,SA17,0,0,7.196346996352077e-05
991,SA17,0,0,0.00044459564378485084
992,SA17,0,0,5.756039556104042e-08
993,SA17,0,0,1.8048920082947006e-06
994,SA17,0,0,0.0020396176259964705
995,SA17,0,0,4.9028516514226794e-05
996,SA17,0,0,0.0011268164962530136
997,SA17,0,0,4.554838960757479e-05
998,SA17,0,0,2.887016671593301e-05
999,SA17,0,0,4.130135494051501e-05
1000,SA17,0,0,2.5670996706139704e-07
1001,SA17,0,0,1.7125731388567544e-10
1002,SA17,0,0,1.7952632447304495e-07
1003,SA17,0,0,4.077075743680325e-08
1004,SA17,0,0,1.532831327144546e-11
1005,SA17,0,0,2.580587121769895e-08
1006,SA17,0,0,1.8437262951920275e-06
1007,SA17,0,0,1.6339171793333662e-07
1008,SA17,0,0,3.169326419083518e-06
1009,SA17,0,0,6.529825125056732e-09
1010,SA17,0,0,3.372564378878451e-07
1011,SA17,0,0,6.918552952761559e-10
1012,SA17,0,0,4.686669941023069e-10
1013,SA17,0,0,5.782106313745317e-07
1014,SA17,0,0,2.2796459830942695e-08
1015,SA17,0,0,5.648939236380102e-07
1016,SA17,0,0,1.3697273004709132e-07
1017,SA17,0,0,1.2799458160017707e-09
1018,SA17,0,0,2.237184389741742e-06
1019,SA17,0,0,1.0181404608289313e-09
1020,SA17,0,0,1.6739091016071406e-11
1021,SA17,0,0,2.4710132493055426e-05
1022,SA17,0,0,0.00031227327417582273
1023,SA17,0,0,0.001044434611685574
1024,SA17,0,0,1.5207318028842565e-05
1025,SA17,0,0,4.1860454075504094e-05
1026,SA17,0,0,2.432382739669947e-09
1027,SA17,0,0,1.8376844309386797e-05
1028,SA17,0,0,4.902167916043254e-07
1029,SA17,0,0,1.6564354055059738e-10
1030,SA17,0,0,1.5450053751919768e-06
1031,SA17,0,0,5.248236334409739e-07
1032,SA17,0,0,2.2002996047376655e-05
1033,SA17,0,0,2.388210873505159e-07
1034,SA17,0,0,3.611272392234355e-10
1035,SA17,0,0,1.8299261910215137e-06
1036,SA17,0,0,4.1500394232230065e-09
1037,SA17,0,0,5.788663298700314e-11
1038,SA17,0,0,3.977206688432489e-06
1039,SA17,0,0,7.838274740379347e-08
1040,SA17,1,1,0.9999986886978149
1041,SA17,1,1,0.9999839067459106
1042,SA17,1,1,0.9999984502792358
1043,SA17,1,1,0.9999994039535522
1044,SA17,1,1,1.0
1045,SA17,1,1,1.0
1046,SA17,1,1,0.9999352693557739
1047,SA17,1,1,0.9999279975891113
1048,SA17,1,1,0.9998965263366699
1049,SA17,1,1,0.9999995231628418
1050,SA17,1,1,0.9998589754104614
1051,SA17,1,1,0.9999737739562988
1052,SA17,1,1,0.9999798536300659
1053,SA17,1,1,0.9999998807907104
1054,SA17,1,1,1.0
1055,SA17,1,1,1.0
1056,SA17,1,1,0.9999599456787109
1057,SA17,1,1,0.9999958276748657
1058,SA17,1,1,0.9999951124191284
1059,SA17,1,1,0.9999970197677612
1060,SA17,1,1,0.9999963045120239
1061,SA17,1,1,0.999975323677063
1062,SA17,1,1,0.9999924898147583
1063,SA17,1,1,0.9999998807907104
1064,SA17,1,1,1.0
1065,SA17,1,1,1.0
1066,SA17,1,1,0.9996755123138428
1067,SA17,1,1,0.9999854564666748
1068,SA17,1,1,0.9999994039535522
1069,SA17,1,1,0.9999897480010986
1070,SA17,1,1,0.9999998807907104
1071,SA17,1,1,0.9999998807907104
1072,SA17,1,1,0.9999996423721313
1073,SA17,1,1,1.0
1074,SA17,1,1,1.0
1075,SA17,1,1,1.0
1076,SA17,1,1,0.9999616146087646
1077,SA17,1,1,0.9999990463256836
1078,SA17,1,1,0.9999986886978149
1079,SA17,1,1,0.9999997615814209
1080,SA17,1,1,1.0
1081,SA17,1,1,0.9999994039535522
1082,SA17,1,1,0.9999991655349731
1083,SA17,1,1,0.9999997615814209
1084,SA17,1,1,1.0
1085,SA17,1,1,1.0
1086,SA17,1,1,0.9999998807907104
1087,SA17,1,1,1.0
1088,SA17,1,1,1.0
1089,SA17,1,1,1.0
1090,SA17,1,1,0.9977073669433594
1091,SA17,1,1,0.9999996423721313
1092,SA17,1,1,0.9999966621398926
1093,SA17,1,1,0.9999891519546509
1094,SA17,1,1,0.9999841451644897
1095,SA17,1,1,0.9999979734420776
1096,SA17,1,1,0.9999996423721313
1097,SA17,1,1,0.9999969005584717
1098,SA17,1,1,0.9993612170219421
1099,SA17,1,1,0.9998934268951416
1100,SA17,1,1,0.9992697834968567
1101,SA17,1,1,0.9999208450317383
1102,SA17,1,1,0.9999955892562866
1103,SA17,1,1,0.9999992847442627
1104,SA17,1,1,0.9999585151672363
1105,SA17,1,1,0.9999905824661255
1106,SA17,1,1,0.9999841451644897
1107,SA17,1,1,0.9967969059944153
1108,SA17,1,1,0.9995867609977722
1109,SA17,1,1,0.9996973276138306
1110,SA17,1,1,0.999975323677063
1111,SA17,1,1,0.9999959468841553
1112,SA17,1,1,0.9999982118606567
1113,SA17,1,1,0.9999982118606567
1114,SA17,1,1,0.5502783060073853
1115,SA17,1,1,1.0
1116,SA17,1,1,1.0
1117,SA17,1,1,0.9999991655349731
1118,SA17,1,1,0.9999986886978149
1119,SA17,1,1,0.9999986886978149
1120,SA17,1,1,0.9999966621398926
1121,SA17,1,1,0.9999927282333374
1122,SA17,1,1,0.9999994039535522
1123,SA17,1,1,0.999996542930603
1124,SA17,1,1,0.9999912977218628
1125,SA17,1,1,1.0
1126,SA17,1,1,0.9999849796295166
1127,SA17,1,1,0.9999988079071045
1128,SA17,1,1,0.9999997615814209
1129,SA17,1,1,0.9999997615814209
1130,SA17,1,1,0.9997135996818542
1131,SA17,1,1,0.9995463490486145
1132,SA17,1,1,0.9999977350234985
1133,SA17,1,1,0.9999240636825562
1134,SA17,1,1,0.9999939203262329
1135,SA17,1,1,1.0
1136,SA17,1,1,0.9999040365219116
1137,SA17,1,1,0.9999933242797852
1138,SA17,1,1,0.9999948740005493
1139,SA17,1,1,0.9999932050704956
1140,SA17,1,1,0.9999814033508301
1141,SA17,1,1,0.9999996423721313
1142,SA17,1,1,0.9999996423721313
1143,SA17,1,1,0.9999997615814209
1144,SA17,1,1,1.0
1145,SA17,1,1,1.0
1146,SA17,1,1,0.9999758005142212
1147,SA17,1,1,1.0
1148,SA17,1,1,1.0
1149,SA17,1,1,1.0
1150,SA17,1,1,0.9997220635414124
1151,SA17,1,1,0.9999853372573853
1152,SA17,1,1,0.9978522062301636
1153,SA17,1,1,0.9993854761123657
1154,SA17,1,1,0.9999947547912598
1155,SA17,1,1,0.9999932050704956
1156,SA17,1,1,0.9999998807907104
1157,SA17,1,1,0.9999991655349731
1158,SA17,1,1,0.9999998807907104
1159,SA17,1,1,1.0
1160,SA17,1,1,0.9350331425666809
1161,SA17,1,1,0.9899853467941284
1162,SA17,1,1,0.9995658993721008
1163,SA17,1,1,0.9994136095046997
1164,SA17,1,1,0.9998421669006348
1165,SA17,1,1,0.9999969005584717
1166,SA17,1,1,0.9954687356948853
1167,SA17,1,1,1.0
1168,SA17,1,1,0.99959796667099
1169,SA17,1,1,0.9999648332595825
1170,SA17,1,1,0.999779999256134
1171,SA17,1,1,0.9928954243659973
1172,SA17,1,1,0.7682055830955505
1173,SA17,1,1,0.9939862489700317
1174,SA17,1,1,0.9995192289352417
1175,SA17,1,1,0.9999980926513672
1176,SA17,1,1,0.9999654293060303
1177,SA17,1,1,0.9679211974143982
1178,SA17,1,1,0.9999954700469971
1179,SA17,1,1,0.9999750852584839
1180,SA17,1,1,0.63243567943573
1181,SA17,1,1,0.5344484448432922
1182,SA17,1,1,0.9838998317718506
1183,SA17,1,1,0.9996687173843384
1184,SA17,1,1,0.9995112419128418
1185,SA17,1,1,0.9991647005081177
1186,SA17,1,1,0.9620380401611328
1187,SA17,1,1,0.8899614214897156
1188,SA17,1,1,1.0
1189,SA17,1,1,0.998579740524292
1190,SA17,1,1,1.0
1191,SA17,1,1,0.9999996423721313
1192,SA17,1,1,1.0
1193,SA17,1,1,1.0
1194,SA17,1,1,1.0
1195,SA17,1,1,0.9999955892562866
1196,SA17,1,1,0.9999997615814209
1197,SA17,1,1,0.9999986886978149
1198,SA17,1,1,0.9999998807907104
1199,SA17,1,1,0.9999997615814209
1200,SA17,1,1,1.0
1201,SA17,1,1,1.0
1202,SA17,1,1,1.0
1203,SA17,1,1,1.0
1204,SA17,1,1,1.0
1205,SA17,1,1,0.9999922513961792
1206,SA17,1,1,0.9999998807907104
1207,SA17,1,1,0.9999998807907104
1208,SA17,1,1,1.0
1209,SA17,1,1,1.0
1210,SA17,1,1,0.9999995231628418
1211,SA17,1,1,1.0
1212,SA17,1,1,1.0
1213,SA17,1,1,1.0
1214,SA17,1,1,1.0
1215,SA17,1,1,1.0
1216,SA17,1,1,0.9999986886978149
1217,SA17,1,1,1.0
1218,SA17,1,1,0.9999998807907104
1219,SA17,1,1,0.9999997615814209
1220,SA17,1,1,1.0
1221,SA17,1,1,1.0
1222,SA17,1,1,1.0
1223,SA17,1,1,0.9999997615814209
1224,SA17,1,1,1.0
1225,SA17,1,1,1.0
1226,SA17,1,1,1.0
1227,SA17,1,1,1.0
1228,SA17,1,1,1.0
1229,SA17,1,1,1.0
1230,SA17,1,1,0.9999997615814209
1231,SA17,1,1,0.9999998807907104
1232,SA17,1,1,1.0
1233,SA17,1,1,1.0
1234,SA17,1,1,1.0
1235,SA17,1,1,0.9999613761901855
1236,SA17,1,1,1.0
1237,SA17,1,1,0.9999998807907104
1238,SA17,1,1,1.0
1239,SA17,1,1,1.0
1240,SA17,1,1,1.0
1241,SA17,1,1,0.9999985694885254
1242,SA17,1,1,0.9999949932098389
1243,SA17,1,1,0.9999814033508301
1244,SA17,1,1,0.9998457431793213
1245,SA17,1,1,0.9999594688415527
1246,SA17,1,1,0.9999610185623169
1247,SA17,1,1,0.9999644756317139
1248,SA17,1,1,0.9999545812606812
1249,SA17,1,1,0.9999572038650513
1250,SA17,1,1,1.0
1251,SA17,1,1,0.9999992847442627
1252,SA17,1,1,0.999862790107727
1253,SA17,1,1,0.9999998807907104
1254,SA17,1,1,0.9999759197235107
1255,SA17,1,1,0.9999816417694092
1256,SA17,1,1,0.9999769926071167
1257,SA17,1,1,0.9999881982803345
1258,SA17,1,1,0.9999696016311646
1259,SA17,1,1,0.9999350309371948
1260,SA17,1,1,0.9999996423721313
1261,SA17,1,1,0.9999988079071045
1262,SA17,1,1,0.9999991655349731
1263,SA17,1,1,0.999803364276886
1264,SA17,1,1,0.9999998807907104
1265,SA17,1,1,0.9999743700027466
1266,SA17,1,1,0.9999808073043823
1267,SA17,1,1,0.9999953508377075
1268,SA17,1,1,0.999990701675415
1269,SA17,1,1,0.9999881982803345
1270,SA17,1,1,0.9999973773956299
1271,SA17,1,1,0.9999984502792358
1272,SA17,1,1,0.9997875094413757
1273,SA17,1,1,0.9999850988388062
1274,SA17,1,1,1.0
1275,SA17,1,1,0.9999970197677612
1276,SA17,1,1,0.9999945163726807
1277,SA17,1,1,0.9999836683273315
1278,SA17,1,1,0.9999839067459106
1279,SA17,1,1,0.9999967813491821
1280,SA17,1,1,0.9999995231628418
1281,SA17,1,1,0.9999988079071045
1282,SA17,1,1,1.0
1283,SA17,1,1,0.9999998807907104
1284,SA17,1,1,1.0
1285,SA17,1,1,0.9999966621398926
1286,SA17,1,1,0.9999911785125732
1287,SA17,1,1,0.9999890327453613
1288,SA17,1,1,0.9999922513961792
1289,SA17,1,1,0.9999845027923584
1290,SA17,1,1,0.9999995231628418
1291,SA17,1,1,0.9997807145118713
1292,SA17,1,1,0.999906063079834
1293,SA17,1,1,0.9893139004707336
1294,SA17,1,1,1.0
1295,SA17,1,1,1.0
1296,SA17,1,1,0.9999998807907104
1297,SA17,1,1,1.0
1298,SA17,1,1,1.0
1299,SA17,1,1,0.9999998807907104
1300,SA17,1,1,0.9999998807907104
1301,SA17,1,1,0.9999994039535522
1302,SA17,1,1,0.9999996423721313
1303,SA17,1,1,0.9999995231628418
1304,SA17,1,1,0.9998226761817932
1305,SA17,1,1,1.0
1306,SA17,1,1,1.0
1307,SA17,1,1,0.9999998807907104
1308,SA17,1,1,0.999998927116394
1309,SA17,1,1,0.9999992847442627
1310,SA17,1,1,1.0
1311,SA17,1,1,1.0
1312,SA17,1,1,1.0
1313,SA17,1,1,0.9999998807907104
1314,SA17,1,1,1.0
1315,SA17,1,1,1.0
1316,SA17,1,1,1.0
1317,SA17,1,1,1.0
1318,SA17,1,1,1.0
1319,SA17,1,1,1.0
1320,SA17,1,1,0.9999998807907104
1321,SA17,1,1,1.0
1322,SA17,1,1,0.9999994039535522
1323,SA17,1,1,0.9999967813491821
1324,SA17,1,1,1.0
1325,SA17,1,1,1.0
1326,SA17,1,1,0.9999960660934448
1327,SA17,1,1,0.9999982118606567
1328,SA17,1,1,0.9999988079071045
1329,SA17,1,1,0.9999979734420776
1330,SA17,1,1,0.9999998807907104
1331,SA17,1,1,0.9999995231628418
1332,SA17,1,1,1.0
1333,SA17,1,1,1.0
1334,SA17,1,1,1.0
1335,SA17,1,1,1.0
1336,SA17,1,1,0.9999918937683105
1337,SA17,1,1,0.9999206066131592
1338,SA17,1,1,0.9998742341995239
1339,SA17,1,1,0.9999359846115112
1340,SA17,1,1,0.999998927116394
1341,SA17,1,1,0.9999998807907104
1342,SA17,1,1,0.9999998807907104
1343,SA17,1,1,1.0
1344,SA17,1,1,1.0
1345,SA17,1,1,1.0
1346,SA17,1,1,0.9999991655349731
1347,SA17,1,1,0.9999998807907104
1348,SA17,1,1,0.9999995231628418
1349,SA17,1,1,0.9999997615814209
