index,subject,y_true,y_pred,prob_fall
669,SA04,0,0,3.8447117844953027e-07
670,SA04,0,0,1.2997329577046912e-06
671,SA04,0,0,1.7577900507603772e-05
672,SA04,0,0,7.714384508972216e-08
673,SA04,0,0,1.0459982036081783e-07
674,SA04,0,0,3.254913099226542e-05
675,SA04,0,0,9.163064532913268e-05
676,SA04,0,0,1.466483354306547e-06
677,SA04,0,0,5.606857484963257e-06
678,SA04,0,0,3.5282175758766243e-06
679,SA04,0,0,1.049325419444358e-05
680,SA04,0,0,1.4066080211705412e-06
681,SA04,0,0,0.00015532219549641013
682,SA04,0,0,0.000186545483302325
683,SA04,0,0,7.759089385217521e-06
684,SA04,0,0,3.554750264811446e-06
685,SA04,0,0,3.7540377206823905e-07
686,SA04,0,0,1.183642339697144e-07
687,SA04,0,0,3.854182978102472e-06
688,SA04,0,0,0.1674191653728485
689,SA04,0,0,0.1315683126449585
690,SA04,0,0,0.10202407836914062
691,SA04,0,0,0.03800003230571747
692,SA04,0,0,0.17748266458511353
693,SA04,0,0,0.013320622965693474
694,SA04,0,0,0.10935784131288528
695,SA04,0,1,0.6258149743080139
696,SA04,0,0,8.925214388000313e-06
697,SA04,0,0,7.225061722238024e-07
698,SA04,0,0,0.000496600812766701
699,SA04,0,0,0.0027390304021537304
700,SA04,0,0,2.5407989596715197e-05
701,SA04,0,0,7.403938070638105e-05
702,SA04,0,0,4.4409753172658384e-05
703,SA04,0,0,2.4290091459988616e-05
704,SA04,0,0,0.008012918755412102
705,SA04,0,0,0.001021112548187375
706,SA04,0,0,0.11295837163925171
707,SA04,0,0,0.12262709438800812
708,SA04,0,0,0.18677903711795807
709,SA04,0,0,0.003224656917154789
710,SA04,0,0,0.0004477840557228774
711,SA04,0,0,1.3716006606045994e-06
712,SA04,0,0,0.38888683915138245
713,SA04,0,0,0.02135353535413742
714,SA04,0,0,0.010154817253351212
715,SA04,0,1,0.9032003879547119
716,SA04,0,1,0.9697771072387695
717,SA04,0,0,0.06063942238688469
718,SA04,0,0,1.2307842553127557e-05
719,SA04,0,0,0.4739612340927124
720,SA04,0,0,0.0004346058703958988
721,SA04,0,0,0.0002831381279975176
722,SA04,0,0,2.365458158237743e-06
723,SA04,0,0,3.7982910725986585e-05
724,SA04,0,0,0.0228764396160841
725,SA04,0,0,0.0004088871646672487
726,SA04,0,0,0.0001300008298130706
727,SA04,0,0,0.03535181283950806
728,SA04,0,0,0.00015434424858540297
729,SA04,0,0,0.0004810438840650022
730,SA04,0,0,2.4636718080728315e-05
731,SA04,0,0,4.479981362237595e-05
732,SA04,0,0,0.01914641447365284
733,SA04,0,0,3.610028943512589e-05
734,SA04,0,0,2.227518052677624e-05
735,SA04,0,0,5.593898822553456e-05
736,SA04,0,0,0.0003492161340545863
737,SA04,0,0,0.03449219465255737
738,SA04,0,0,0.0002739352057687938
739,SA04,0,0,1.218718898599036e-05
740,SA04,0,0,3.3024080039467663e-06
741,SA04,0,0,0.0013249036855995655
742,SA04,0,0,3.864942118525505e-05
743,SA04,0,0,1.666354000917636e-05
744,SA04,0,0,1.7197919078171253e-05
745,SA04,0,0,0.0001048762715072371
746,SA04,0,0,0.00020404704264365137
747,SA04,0,0,0.0007661200943402946
748,SA04,0,0,0.00047049805289134383
749,SA04,0,0,0.0003030964871868491
750,SA04,0,0,9.47583612287417e-05
751,SA04,0,0,5.176705963094719e-05
752,SA04,0,0,0.08049775660037994
753,SA04,0,0,0.0005332123255357146
754,SA04,0,0,0.004525855649262667
755,SA04,0,0,0.1205761507153511
756,SA04,0,0,0.017712483182549477
757,SA04,0,0,0.0705379843711853
758,SA04,0,1,0.6937590837478638
759,SA04,0,0,0.019275426864624023
760,SA04,0,0,0.0063568889163434505
761,SA04,0,0,0.0931585431098938
762,SA04,0,0,0.0006974088028073311
763,SA04,0,0,0.0004244253213983029
764,SA04,0,0,0.0008015469065867364
765,SA04,0,0,0.0001762930623954162
766,SA04,0,0,1.55935158545617e-05
767,SA04,0,0,7.64856486057397e-06
768,SA04,0,0,3.791593172763896e-08
769,SA04,0,0,5.357475352241181e-09
770,SA04,0,0,2.1135181782483414e-07
771,SA04,0,0,2.744033508861321e-06
772,SA04,0,0,0.02139309234917164
773,SA04,0,0,0.00234893336892128
774,SA04,0,0,1.8454960581948399e-06
775,SA04,0,0,3.67967274428338e-08
776,SA04,0,0,2.0007215439932224e-08
777,SA04,0,0,7.63364393918664e-09
778,SA04,0,0,1.630931194540608e-07
779,SA04,0,0,8.152129638006045e-09
780,SA04,0,0,1.0677318641683087e-05
781,SA04,0,0,4.5489397848541557e-07
782,SA04,0,0,5.596739356406033e-06
783,SA04,0,0,5.1019887905567884e-06
784,SA04,0,0,6.064478086376113e-11
785,SA04,0,0,1.9533517858771887e-10
786,SA04,0,0,3.018242100694124e-09
787,SA04,0,0,6.13049806474919e-08
788,SA04,0,0,9.494988262304105e-07
789,SA04,0,0,1.3258279523142846e-06
790,SA04,0,0,2.1495793589565437e-07
791,SA04,0,0,7.552170444569128e-08
792,SA04,0,0,4.875211629951082e-07
793,SA04,0,0,3.4215801747450314e-07
794,SA04,0,0,1.2380608040984953e-06
795,SA04,0,0,1.799240635591559e-05
796,SA04,0,0,0.042912986129522324
797,SA04,0,0,2.1340412786230445e-05
798,SA04,0,0,6.236002809600905e-05
799,SA04,0,0,0.0029825225938111544
800,SA04,0,0,3.6013003690271717e-09
801,SA04,0,0,4.2900463737005623e-10
802,SA04,0,0,1.908709208464643e-07
803,SA04,0,0,1.9390701709198765e-05
804,SA04,0,0,0.0010523063829168677
805,SA04,0,0,0.0149297546595335
806,SA04,0,0,5.709704510081792e-06
807,SA04,0,0,7.141295554902172e-07
808,SA04,0,0,9.323204430700116e-10
809,SA04,0,0,2.305785926637327e-07
810,SA04,0,0,2.7320874096403713e-07
811,SA04,0,0,1.352880141247681e-09
812,SA04,0,0,3.5448279728234056e-11
813,SA04,0,0,4.576706373882189e-07
814,SA04,0,0,2.141681989087374e-06
815,SA04,0,0,3.1662352739658672e-09
816,SA04,0,0,2.4909820872665023e-09
817,SA04,0,0,2.05759604909872e-08
818,SA04,0,0,2.620651287088549e-07
819,SA04,0,0,4.480882331847624e-09
820,SA04,0,0,5.855382290143041e-10
821,SA04,0,0,2.4461146495013963e-06
822,SA04,0,0,2.4006885723792948e-06
823,SA04,0,0,1.6504134947581406e-08
824,SA04,0,0,2.8048667832791807e-09
825,SA04,0,0,7.273762037129927e-08
826,SA04,0,0,1.7497153725898329e-09
827,SA04,0,0,3.012214921938039e-09
828,SA04,0,0,9.229066563420929e-06
829,SA04,0,0,1.4633985756518086e-06
830,SA04,0,0,8.536403584002983e-09
831,SA04,0,0,3.21132120895129e-09
832,SA04,0,0,4.1082570678696584e-10
833,SA04,0,0,5.3109612707658016e-08
834,SA04,0,0,1.4191739694524586e-07
835,SA04,0,0,3.38723937787222e-10
836,SA04,0,0,1.511432645706634e-10
837,SA04,0,0,6.118606279414962e-07
838,SA04,0,0,8.831855780044862e-07
839,SA04,0,0,1.0485819990080358e-09
840,SA04,0,0,2.9727265787871104e-11
841,SA04,0,0,1.5823259369440734e-09
842,SA04,0,0,1.8663721235157027e-08
843,SA04,0,0,1.2978870200797132e-09
844,SA04,0,0,5.873648789567198e-10
845,SA04,0,0,7.261851120432539e-09
846,SA04,0,0,1.3257318869364099e-06
847,SA04,0,0,2.236090779206279e-08
848,SA04,0,0,0.0001711426448309794
849,SA04,0,0,0.0014714046847075224
850,SA04,0,0,0.009376405738294125
851,SA04,0,0,0.0001350696402369067
852,SA04,0,0,2.8387162274157163e-06
853,SA04,0,0,3.918414222425781e-06
854,SA04,0,0,2.5438819193368545e-06
855,SA04,0,0,2.605986821890838e-07
856,SA04,0,0,2.6769126634462737e-05
857,SA04,0,0,1.9239934772485867e-05
858,SA04,0,0,8.581620022596326e-06
859,SA04,0,0,0.00015036252443678677
860,SA04,0,0,2.106524152623024e-05
861,SA04,0,0,9.575432358133185e-08
862,SA04,0,0,8.498639363097027e-05
863,SA04,0,0,0.00012463053280953318
864,SA04,0,0,9.326641702500638e-06
865,SA04,0,0,0.001354458276182413
866,SA04,0,0,0.07839763164520264
867,SA04,0,0,0.00016488393885083497
868,SA04,0,0,0.0004148028092458844
869,SA04,0,0,5.0425014705979265e-06
870,SA04,0,0,3.284298372818739e-06
871,SA04,0,0,2.402233860721026e-07
872,SA04,0,0,7.191906092884892e-07
873,SA04,0,0,1.5500113477173727e-06
874,SA04,0,0,0.00012016878463327885
875,SA04,0,0,0.03897837549448013
876,SA04,0,0,0.0003172745928168297
877,SA04,0,0,3.6437511880649254e-05
878,SA04,0,0,1.26645463751629e-05
879,SA04,0,0,8.404700793107622e-07
880,SA04,0,0,9.291839887737297e-06
881,SA04,0,0,0.0016948082484304905
882,SA04,0,0,0.00014332396676763892
883,SA04,0,0,2.2085299860918894e-05
884,SA04,0,0,7.439449291268829e-06
885,SA04,0,0,0.0001576892682351172
886,SA04,0,0,4.8989539209287614e-05
887,SA04,0,0,2.590954636616516e-06
888,SA04,0,0,8.018260268727317e-05
889,SA04,0,0,0.0006947178044356406
890,SA04,0,0,1.6231855624937452e-05
891,SA04,0,0,0.00041492297896184027
892,SA04,0,0,0.013643109239637852
893,SA04,0,0,0.00037552558933384717
894,SA04,0,0,0.0008362059015780687
895,SA04,0,0,0.00021185888908803463
896,SA04,0,0,0.0012156247394159436
897,SA04,0,0,0.00012863456504419446
898,SA04,0,0,0.00036237097810953856
899,SA04,0,0,0.004251832142472267
900,SA04,0,0,0.003941009286791086
901,SA04,0,0,0.006187185179442167
902,SA04,0,0,0.00813954696059227
903,SA04,0,0,0.0025845805648714304
904,SA04,0,0,0.004188249818980694
905,SA04,0,0,0.0018315520137548447
906,SA04,0,0,0.00022601528326049447
907,SA04,0,0,0.00035863398807123303
908,SA04,0,0,0.0028450042009353638
909,SA04,0,0,0.03040456958115101
910,SA04,0,0,8.812119631329551e-06
911,SA04,0,0,0.00012751563917845488
912,SA04,0,0,0.0019168038852512836
913,SA04,0,0,0.002249619923532009
914,SA04,0,0,0.007773001678287983
915,SA04,0,0,0.0027143501210957766
916,SA04,0,0,0.002395684365183115
917,SA04,0,0,0.004180187359452248
918,SA04,0,0,0.005636031739413738
919,SA04,0,0,0.009146823547780514
920,SA04,0,0,0.002648755442351103
921,SA04,0,0,0.010766777209937572
922,SA04,0,0,0.009088578633964062
923,SA04,0,0,0.011716695502400398
924,SA04,0,0,0.09811569005250931
925,SA04,0,0,0.07835481315851212
926,SA04,0,0,0.03571988269686699
927,SA04,0,0,0.05517251789569855
928,SA04,0,0,0.03292211890220642
929,SA04,0,0,0.04204539582133293
930,SA04,0,0,0.04255994036793709
931,SA04,0,0,0.0006245708791539073
932,SA04,0,0,0.008911763317883015
933,SA04,0,0,0.0197779331356287
934,SA04,0,0,0.0028860659804195166
935,SA04,0,0,0.0015471340157091618
936,SA04,0,0,0.005263098049908876
937,SA04,0,0,0.025915391743183136
938,SA04,0,0,0.10401777178049088
939,SA04,0,0,0.00370671390555799
940,SA04,0,0,0.013207413256168365
941,SA04,0,0,0.29194915294647217
942,SA04,0,0,0.04928111657500267
943,SA04,0,0,0.06705515831708908
944,SA04,0,0,0.002344301901757717
945,SA04,0,0,3.66967506124638e-05
946,SA04,0,0,0.000253845180850476
947,SA04,0,0,0.001430350705049932
948,SA04,0,0,0.0007553156465291977
949,SA04,0,0,0.00015679745411034673
950,SA04,0,0,0.0011825354304164648
951,SA04,0,0,0.0012210564455017447
952,SA04,0,0,0.006244093645364046
953,SA04,0,0,0.00547234108671546
954,SA04,0,0,0.04177749156951904
955,SA04,0,0,0.03548325225710869
956,SA04,0,0,0.16170018911361694
957,SA04,0,0,0.2805638015270233
958,SA04,0,0,0.04522402212023735
959,SA04,0,0,0.02658434584736824
960,SA04,0,0,0.0014910160098224878
961,SA04,0,0,0.0002511480124667287
962,SA04,0,0,0.002768922597169876
963,SA04,0,0,0.0002062239800579846
964,SA04,0,0,0.0006127858068794012
965,SA04,0,0,0.0066889021545648575
966,SA04,0,0,5.717965450457996e-06
967,SA04,0,0,7.548567373305559e-05
968,SA04,0,0,0.002052064286544919
969,SA04,0,0,0.0008198501309379935
970,SA04,0,0,0.000610159826464951
971,SA04,0,0,0.0008878937806002796
972,SA04,0,0,0.00023588222393300384
973,SA04,0,0,4.009931944892742e-05
974,SA04,0,0,0.0004405155486892909
975,SA04,0,0,0.0036349559668451548
976,SA04,0,0,0.004896352533251047
977,SA04,0,0,9.641276119509712e-05
978,SA04,0,0,0.006116742733865976
979,SA04,0,0,0.005194491241127253
980,SA04,0,0,0.0008265506476163864
981,SA04,0,0,0.0015632871072739363
982,SA04,0,0,0.002068441594019532
983,SA04,0,0,0.021370280534029007
984,SA04,0,0,0.0025086388923227787
985,SA04,0,0,0.054480552673339844
986,SA04,0,0,0.0016784374602138996
987,SA04,0,0,0.0010337564162909985
988,SA04,0,0,0.006350175943225622
989,SA04,0,0,0.00012110170064261183
990,SA04,0,0,4.9271402531303465e-05
991,SA04,0,0,8.143510785885155e-05
992,SA04,0,0,0.002224999712780118
993,SA04,0,0,0.006858907174319029
994,SA04,0,0,0.001628014026209712
995,SA04,0,0,0.0009170605335384607
996,SA04,0,0,0.0015443365555256605
997,SA04,0,0,8.701721526449546e-05
998,SA04,0,0,3.724555062945001e-05
999,SA04,0,0,0.000515328545589
1000,SA04,0,0,0.03862552344799042
1001,SA04,0,0,0.0325358547270298
1002,SA04,0,0,0.0006303134723566473
1003,SA04,0,0,0.004705832339823246
1004,SA04,0,0,0.03185776621103287
1005,SA04,0,0,0.009315675124526024
1006,SA04,0,0,8.996842370834202e-05
1007,SA04,0,0,6.395799573510885e-05
1008,SA04,0,0,0.0004921500221826136
1009,SA04,0,0,0.0014927241718396544
1010,SA04,0,0,0.0008541726274415851
1011,SA04,0,0,0.029900139197707176
1012,SA04,0,0,0.024805761873722076
1013,SA04,0,0,0.0006811502971686423
1014,SA04,0,0,0.001175140729174018
1015,SA04,0,0,0.013098235242068768
1016,SA04,0,0,0.012419691309332848
1017,SA04,0,0,0.025909392163157463
1018,SA04,0,0,2.3408862034557387e-05
1019,SA04,0,0,0.00012801589036826044
1020,SA04,0,0,0.012233021669089794
1021,SA04,0,0,2.8111375286243856e-05
1022,SA04,0,0,0.0007119535584934056
1023,SA04,0,0,0.02689017355442047
1024,SA04,0,0,0.023087918758392334
1025,SA04,0,0,0.007650524843484163
1026,SA04,0,0,0.07709577679634094
1027,SA04,0,0,0.06842795759439468
1028,SA04,0,0,0.007397606037557125
1029,SA04,0,0,0.0009693598840385675
1030,SA04,0,0,0.00692829629406333
1031,SA04,0,0,0.1719861626625061
1032,SA04,0,0,0.0029697150457650423
1033,SA04,0,0,0.0004283884773030877
1034,SA04,0,0,3.0447623430518433e-05
1035,SA04,0,0,0.0025542727671563625
1036,SA04,0,0,0.012815584428608418
1037,SA04,0,0,4.9062564357882366e-05
1038,SA04,0,0,0.0006962522165849805
1039,SA04,0,0,0.10194704681634903
1040,SA04,0,0,0.007662479765713215
1041,SA04,0,0,0.0022541885264217854
1042,SA04,0,0,2.007577222684631e-06
1043,SA04,0,0,0.0002267344534629956
1044,SA04,0,0,0.022640839219093323
1045,SA04,0,0,0.01096181571483612
1046,SA04,0,0,0.0037300828844308853
1047,SA04,0,0,0.05249467119574547
1048,SA04,0,0,1.3322450286068488e-05
1049,SA04,0,0,0.0009378216345794499
1050,SA04,0,0,2.923281954281265e-06
1051,SA04,0,0,7.232327334349975e-05
1052,SA04,0,0,0.001636092085391283
1053,SA04,0,0,1.3460156878863927e-05
1054,SA04,0,0,2.859818550859927e-06
1055,SA04,0,0,0.0019026597728952765
1056,SA04,0,0,0.0037691465113312006
1057,SA04,0,0,0.0010258996626362205
1058,SA04,1,1,0.9080228209495544
1059,SA04,1,1,0.9989200830459595
1060,SA04,1,1,0.9997616410255432
1061,SA04,1,1,0.999815046787262
1062,SA04,1,1,0.9997938275337219
1063,SA04,1,1,0.9999759197235107
1064,SA04,1,1,0.9999676942825317
1065,SA04,1,1,0.9986832737922668
1066,SA04,1,1,0.9998522996902466
1067,SA04,1,1,0.9963893890380859
1068,SA04,1,1,0.9990737438201904
1069,SA04,1,1,0.9999387264251709
1070,SA04,1,1,0.9999722242355347
1071,SA04,1,1,0.9999526739120483
1072,SA04,1,1,0.9999948740005493
1073,SA04,1,1,0.9999879598617554
1074,SA04,1,1,0.9999768733978271
1075,SA04,1,1,0.9999793767929077
1076,SA04,1,1,0.9998921155929565
1077,SA04,1,1,0.9998224377632141
1078,SA04,1,1,0.999963641166687
1079,SA04,1,1,0.9999854564666748
1080,SA04,1,1,0.9999619722366333
1081,SA04,1,1,0.9999823570251465
1082,SA04,1,1,0.9999845027923584
1083,SA04,1,1,0.9999914169311523
1084,SA04,1,1,0.9999200105667114
1085,SA04,1,1,0.9999986886978149
1086,SA04,1,1,0.9999516010284424
1087,SA04,1,1,0.9999703168869019
1088,SA04,1,1,0.9998164772987366
1089,SA04,1,1,0.9999804496765137
1090,SA04,1,1,0.9999774694442749
1091,SA04,1,1,0.9999604225158691
1092,SA04,1,1,0.9999933242797852
1093,SA04,1,1,0.9999790191650391
1094,SA04,1,1,0.9999430179595947
1095,SA04,1,1,0.9999785423278809
1096,SA04,1,1,0.9999322891235352
1097,SA04,1,1,0.9999806880950928
1098,SA04,1,1,0.9994066953659058
1099,SA04,1,1,0.9999814033508301
1100,SA04,1,1,0.9999866485595703
1101,SA04,1,1,0.999988317489624
1102,SA04,1,1,0.9999977350234985
1103,SA04,1,1,0.9999920129776001
1104,SA04,1,1,0.9999074935913086
1105,SA04,1,1,0.9999862909317017
1106,SA04,1,1,0.9999990463256836
1107,SA04,1,1,0.9999439716339111
1108,SA04,1,1,0.9817295670509338
1109,SA04,1,1,0.9958009123802185
1110,SA04,1,1,0.9992436170578003
1111,SA04,1,1,0.9998794794082642
1112,SA04,1,1,0.9999492168426514
1113,SA04,1,1,0.999990701675415
1114,SA04,1,1,0.9999903440475464
1115,SA04,1,1,0.999998927116394
1116,SA04,1,1,0.9999996423721313
1117,SA04,1,1,0.9999997615814209
1118,SA04,1,1,0.9792405366897583
1119,SA04,1,1,0.9720811247825623
1120,SA04,1,1,0.998489499092102
1121,SA04,1,1,0.9973052740097046
1122,SA04,1,1,0.9999057054519653
1123,SA04,1,1,0.9992067217826843
1124,SA04,1,1,0.9999912977218628
1125,SA04,1,1,0.9999921321868896
1126,SA04,1,1,0.9999986886978149
1127,SA04,1,1,0.9999973773956299
1128,SA04,1,1,0.9619231820106506
1129,SA04,1,1,0.987687885761261
1130,SA04,1,1,0.9986213445663452
1131,SA04,1,1,0.9998942613601685
1132,SA04,1,1,0.9999581575393677
1133,SA04,1,1,0.9999955892562866
1134,SA04,1,1,1.0
1135,SA04,1,1,0.9999986886978149
1136,SA04,1,1,0.9999991655349731
1137,SA04,1,1,0.9999998807907104
1138,SA04,1,1,0.9978019595146179
1139,SA04,1,1,0.9996947050094604
1140,SA04,1,1,0.9998577833175659
1141,SA04,1,1,0.9999995231628418
1142,SA04,1,1,0.9999650716781616
1143,SA04,1,1,0.9999995231628418
1144,SA04,1,1,0.9999998807907104
1145,SA04,1,1,0.9999998807907104
1146,SA04,1,1,0.9999994039535522
1147,SA04,1,1,0.9999994039535522
1148,SA04,1,1,0.8895341753959656
1149,SA04,1,1,0.9924511313438416
1150,SA04,1,1,0.996632993221283
1151,SA04,1,1,0.9996775388717651
1152,SA04,1,1,0.9999682903289795
1153,SA04,1,1,0.99919193983078
1154,SA04,1,1,0.9999864101409912
1155,SA04,1,1,0.9990890026092529
1156,SA04,1,1,0.9996101260185242
1157,SA04,1,1,0.9999983310699463
1158,SA04,1,1,0.9997537732124329
1159,SA04,1,1,0.9999955892562866
1160,SA04,1,1,0.9999983310699463
1161,SA04,1,1,0.9999849796295166
1162,SA04,1,1,0.9999682903289795
1163,SA04,1,1,0.9999961853027344
1164,SA04,1,1,0.9997671246528625
1165,SA04,1,1,0.9999747276306152
1166,SA04,1,1,0.9999629259109497
1167,SA04,1,1,0.9999765157699585
1168,SA04,1,1,0.9999985694885254
1169,SA04,1,1,0.9999995231628418
1170,SA04,1,1,0.9999982118606567
1171,SA04,1,1,0.9999998807907104
1172,SA04,1,1,0.9999998807907104
1173,SA04,1,1,1.0
1174,SA04,1,1,0.9999966621398926
1175,SA04,1,1,0.9999954700469971
1176,SA04,1,1,0.9999929666519165
1177,SA04,1,1,0.9999955892562866
1178,SA04,1,1,0.9995816349983215
1179,SA04,1,1,0.9999855756759644
1180,SA04,1,1,0.9999971389770508
1181,SA04,1,1,0.999998927116394
1182,SA04,1,1,0.9999957084655762
1183,SA04,1,1,0.9999980926513672
1184,SA04,1,1,0.9990309476852417
1185,SA04,1,1,0.9999692440032959
1186,SA04,1,1,0.9999418258666992
1187,SA04,1,1,0.9999570846557617
1188,SA04,1,1,0.9810428619384766
1189,SA04,1,1,0.9891058802604675
1190,SA04,1,1,0.985042929649353
1191,SA04,1,1,0.9993743300437927
1192,SA04,1,1,0.9999189376831055
1193,SA04,1,1,0.9998912811279297
1194,SA04,1,1,0.9999901056289673
1195,SA04,1,1,0.9996305704116821
1196,SA04,1,1,0.9998952150344849
1197,SA04,1,1,0.999967098236084
1198,SA04,1,1,0.9653556942939758
1199,SA04,1,1,0.993807852268219
1200,SA04,1,1,0.9988431930541992
1201,SA04,1,1,0.9976711869239807
1202,SA04,1,1,0.9999910593032837
1203,SA04,1,1,0.9999741315841675
1204,SA04,1,1,0.9987384676933289
1205,SA04,1,1,0.9999760389328003
1206,SA04,1,1,0.9999915361404419
1207,SA04,1,1,0.9999972581863403
1208,SA04,1,1,0.9988901019096375
1209,SA04,1,1,0.9998906850814819
1210,SA04,1,1,0.9999634027481079
1211,SA04,1,1,0.9999897480010986
1212,SA04,1,1,0.999984622001648
1213,SA04,1,1,0.9999661445617676
1214,SA04,1,1,0.9999892711639404
1215,SA04,1,1,0.9999996423721313
1216,SA04,1,1,0.9998677968978882
1217,SA04,1,1,0.9999468326568604
1218,SA04,1,1,0.9999631643295288
1219,SA04,1,1,0.9999876022338867
1220,SA04,1,1,0.9999971389770508
1221,SA04,1,1,0.9999982118606567
1222,SA04,1,1,0.9999983310699463
1223,SA04,1,1,0.9999591112136841
1224,SA04,1,1,0.9999988079071045
1225,SA04,1,1,1.0
1226,SA04,1,1,0.9999918937683105
1227,SA04,1,1,0.9999924898147583
1228,SA04,1,1,0.9999338388442993
1229,SA04,1,1,0.9999634027481079
1230,SA04,1,1,0.9998522996902466
1231,SA04,1,1,0.9999293088912964
1232,SA04,1,1,0.9999337196350098
1233,SA04,1,1,0.9999885559082031
1234,SA04,1,1,0.999998927116394
1235,SA04,1,1,1.0
1236,SA04,1,1,0.9999922513961792
1237,SA04,1,1,0.9999943971633911
1238,SA04,1,1,0.9984182119369507
1239,SA04,1,1,0.9999467134475708
1240,SA04,1,1,0.9999734163284302
1241,SA04,1,1,0.999970555305481
1242,SA04,1,1,0.9999412298202515
1243,SA04,1,1,0.9999966621398926
1244,SA04,1,1,0.9999997615814209
1245,SA04,1,1,1.0
1246,SA04,1,1,0.999996542930603
1247,SA04,1,1,0.9999957084655762
1248,SA04,1,1,0.9983579516410828
1249,SA04,1,1,0.9999498128890991
1250,SA04,1,1,0.9999947547912598
1251,SA04,1,1,0.999993085861206
1252,SA04,1,1,0.9999974966049194
1253,SA04,1,1,0.9999918937683105
1254,SA04,1,1,0.9999955892562866
1255,SA04,1,1,0.9999998807907104
1256,SA04,1,1,0.9999775886535645
1257,SA04,1,1,0.9999443292617798
1258,SA04,1,1,0.999990701675415
1259,SA04,1,1,0.9999990463256836
1260,SA04,1,1,0.9999463558197021
1261,SA04,1,1,0.9509379863739014
1262,SA04,1,1,0.9864948987960815
1263,SA04,1,1,0.9999388456344604
1264,SA04,1,1,0.9999722242355347
1265,SA04,1,1,0.9999734163284302
1266,SA04,1,1,0.9999567270278931
1267,SA04,1,1,0.9999767541885376
1268,SA04,1,1,0.9999998807907104
1269,SA04,1,1,0.999998927116394
1270,SA04,1,1,0.9999983310699463
1271,SA04,1,1,0.9999442100524902
1272,SA04,1,1,0.9999996423721313
1273,SA04,1,1,0.9999920129776001
1274,SA04,1,1,0.9999934434890747
1275,SA04,1,1,0.9999940395355225
1276,SA04,1,1,0.9999921321868896
1277,SA04,1,1,0.9999949932098389
1278,SA04,1,1,0.9999997615814209
1279,SA04,1,1,0.9999991655349731
1280,SA04,1,1,0.9999994039535522
1281,SA04,1,1,0.9991424083709717
1282,SA04,1,1,0.9999226331710815
1283,SA04,1,1,0.9999997615814209
1284,SA04,1,1,0.9999961853027344
1285,SA04,1,1,0.9999933242797852
1286,SA04,1,1,0.9999963045120239
1287,SA04,1,1,0.9999934434890747
1288,SA04,1,1,0.9999996423721313
1289,SA04,1,1,0.999994158744812
1290,SA04,1,1,0.9796518683433533
1291,SA04,1,1,0.5059632062911987
1292,SA04,1,1,0.999992847442627
1293,SA04,1,1,0.9999692440032959
1294,SA04,1,1,0.9999810457229614
1295,SA04,1,1,0.999976396560669
1296,SA04,1,1,0.999984622001648
1297,SA04,1,1,0.999983549118042
1298,SA04,1,1,0.9999995231628418
1299,SA04,1,1,0.99997878074646
1300,SA04,1,1,0.9999561309814453
1301,SA04,1,1,0.9646504521369934
1302,SA04,1,1,0.999913215637207
1303,SA04,1,1,0.9999752044677734
1304,SA04,1,1,0.9999830722808838
1305,SA04,1,1,0.9999866485595703
1306,SA04,1,1,0.9999880790710449
1307,SA04,1,1,0.9999877214431763
1308,SA04,1,1,0.9940943121910095
1309,SA04,1,1,0.9992801547050476
1310,SA04,1,1,0.9993595480918884
1311,SA04,1,1,0.9994338154792786
1312,SA04,1,1,0.9986304044723511
1313,SA04,1,1,0.999994158744812
1314,SA04,1,1,0.9999967813491821
1315,SA04,1,1,0.999953031539917
1316,SA04,1,1,0.9999985694885254
1317,SA04,1,1,0.9999946355819702
1318,SA04,1,1,0.9980828762054443
1319,SA04,1,1,0.9999006986618042
1320,SA04,1,1,0.999932050704956
1321,SA04,1,1,0.9999600648880005
1322,SA04,1,1,0.9999566078186035
1323,SA04,1,1,0.9972326159477234
1324,SA04,1,1,0.999951958656311
1325,SA04,1,1,0.9999986886978149
1326,SA04,1,1,0.9998767375946045
1327,SA04,1,1,0.9999681711196899
1328,SA04,1,1,0.9961513876914978
1329,SA04,1,1,0.9949677586555481
1330,SA04,1,1,0.9996829032897949
1331,SA04,1,1,0.9999648332595825
1332,SA04,1,1,0.9999606609344482
1333,SA04,1,1,0.9999579191207886
1334,SA04,1,1,0.999991774559021
1335,SA04,1,1,0.9999666213989258
1336,SA04,1,1,0.9999896287918091
1337,SA04,1,1,0.9999735355377197
1338,SA04,1,1,0.9978138208389282
1339,SA04,1,1,0.9998378753662109
1340,SA04,1,1,0.9999681711196899
1341,SA04,1,1,0.9996155500411987
1342,SA04,1,1,0.999915599822998
1343,SA04,1,1,0.9931848645210266
1344,SA04,1,1,0.999980092048645
1345,SA04,1,1,0.999994158744812
1346,SA04,1,1,0.9996840953826904
1347,SA04,1,1,0.9999499320983887
1348,SA04,1,1,0.9987064599990845
1349,SA04,1,1,0.9997808337211609
1350,SA04,1,1,0.9997174143791199
1351,SA04,1,1,0.9999130964279175
1352,SA04,1,1,0.999954342842102
1353,SA04,1,1,0.9998630285263062
1354,SA04,1,1,0.9999508857727051
1355,SA04,1,1,0.9999880790710449
1356,SA04,1,1,0.9998793601989746
1357,SA04,1,1,0.9999808073043823
1358,SA04,1,1,0.9999755620956421
1359,SA04,1,1,0.9999492168426514
1360,SA04,1,1,0.9999746084213257
1361,SA04,1,1,0.9999996423721313
1362,SA04,1,1,0.9999550580978394
