index,subject,y_true,y_pred,prob_fall
1372,SA04,1,1,1.0
1373,SA04,1,1,1.0
1374,SA04,1,1,0.9998509883880615
1375,SA04,1,1,1.0
1376,SA04,1,1,1.0
1377,SA04,1,1,1.0
1378,SA04,1,1,0.9999966621398926
1379,SA04,1,1,1.0
1380,SA04,1,1,1.0
1381,SA04,1,1,0.9999998807907104
1382,SA04,1,1,1.0
1383,SA04,1,1,1.0
1384,SA04,1,1,1.0
1385,SA04,1,1,1.0
1386,SA04,1,1,1.0
1387,SA04,1,1,1.0
1388,SA04,1,1,1.0
1389,SA04,1,1,1.0
1390,SA04,1,1,1.0
1391,SA04,1,1,0.9999996423721313
1392,SA04,1,1,1.0
1393,SA04,1,1,1.0
1394,SA04,1,1,1.0
1395,SA04,1,1,0.9999998807907104
1396,SA04,1,1,1.0
1397,SA04,1,1,1.0
1398,SA04,1,1,0.9999972581863403
1399,SA04,1,1,0.9999996423721313
1400,SA04,1,1,1.0
1401,SA04,1,1,1.0
1402,SA04,1,1,1.0
1403,SA04,1,1,1.0
1404,SA04,1,1,1.0
1405,SA04,1,1,1.0
1406,SA04,1,1,1.0
1407,SA04,1,1,1.0
1408,SA04,1,1,0.999640941619873
1409,SA04,1,1,1.0
1410,SA04,1,1,1.0
1411,SA04,1,1,1.0
1412,SA04,1,1,1.0
1413,SA04,1,1,1.0
1414,SA04,1,1,1.0
1415,SA04,1,1,1.0
1416,SA04,1,1,1.0
1417,SA04,1,1,1.0
1418,SA04,1,1,0.9999978542327881
1419,SA04,1,1,1.0
1420,SA04,1,1,1.0
1421,SA04,1,1,1.0
1422,SA04,1,1,0.9999998807907104
1423,SA04,1,1,1.0
1424,SA04,1,1,1.0
1425,SA04,1,1,1.0
1426,SA04,1,1,1.0
1427,SA04,1,1,1.0
1428,SA04,1,1,0.9996604919433594
1429,SA04,1,1,0.9999988079071045
1430,SA04,1,1,1.0
1431,SA04,1,1,1.0
1432,SA04,1,1,1.0
1433,SA04,1,1,1.0
1434,SA04,1,1,1.0
1435,SA04,1,1,1.0
1436,SA04,1,1,1.0
1437,SA04,1,1,1.0
1438,SA04,1,1,0.9999946355819702
1439,SA04,1,1,1.0
1440,SA04,1,1,1.0
1441,SA04,1,1,1.0
1442,SA04,1,1,1.0
1443,SA04,1,1,1.0
1444,SA04,1,1,1.0
1445,SA04,1,1,1.0
1446,SA04,1,1,1.0
1447,SA04,1,1,1.0
1448,SA04,1,1,1.0
1449,SA04,1,1,1.0
1450,SA04,1,1,1.0
1451,SA04,1,1,1.0
1452,SA04,1,1,0.9999998807907104
1453,SA04,1,1,1.0
1454,SA04,1,1,1.0
1455,SA04,1,1,1.0
1456,SA04,1,1,0.9999998807907104
1457,SA04,1,1,1.0
1458,SA04,1,1,0.9999778270721436
1459,SA04,1,1,1.0
1460,SA04,1,1,1.0
1461,SA04,1,1,1.0
1462,SA04,1,1,0.9999983310699463
1463,SA04,1,1,0.9999992847442627
1464,SA04,1,1,0.9999996423721313
1465,SA04,1,1,0.9999997615814209
1466,SA04,1,1,1.0
1467,SA04,1,1,1.0
1468,SA04,1,1,0.9774065017700195
1469,SA04,1,1,0.9995514750480652
1470,SA04,1,1,0.9009822607040405
1471,SA04,1,1,0.8892091512680054
1472,SA04,1,1,0.9915717840194702
1473,SA04,1,1,1.0
1474,SA04,1,1,1.0
1475,SA04,1,1,1.0
1476,SA04,1,1,0.9999997615814209
1477,SA04,1,1,0.9999992847442627
1478,SA04,1,1,0.9998775720596313
1479,SA04,1,1,0.9997243285179138
1480,SA04,1,1,0.9999983310699463
1481,SA04,1,1,0.9999746084213257
1482,SA04,1,1,1.0
1483,SA04,1,1,1.0
1484,SA04,1,1,1.0
1485,SA04,1,1,1.0
1486,SA04,1,1,1.0
1487,SA04,1,1,1.0
1488,SA04,1,1,0.9845739006996155
1489,SA04,1,1,0.9888660311698914
1490,SA04,1,1,0.9810855388641357
1491,SA04,1,1,0.9999881982803345
1492,SA04,1,1,1.0
1493,SA04,1,1,1.0
1494,SA04,1,1,0.9999994039535522
1495,SA04,1,1,1.0
1496,SA04,1,1,0.9999998807907104
1497,SA04,1,1,1.0
1498,SA04,1,1,0.9964486360549927
1499,SA04,1,1,0.985724925994873
1500,SA04,1,1,0.8879175186157227
1501,SA04,1,1,0.9880220890045166
1502,SA04,1,1,1.0
1503,SA04,1,1,1.0
1504,SA04,1,1,1.0
1505,SA04,1,1,0.9999924898147583
1506,SA04,1,1,0.9999996423721313
1507,SA04,1,1,0.9999966621398926
1508,SA04,1,1,0.9999972581863403
1509,SA04,1,1,0.9999933242797852
1510,SA04,1,1,0.999402642250061
1511,SA04,1,1,1.0
1512,SA04,1,1,1.0
1513,SA04,1,1,0.9999998807907104
1514,SA04,1,1,0.9999998807907104
1515,SA04,1,1,0.9999998807907104
1516,SA04,1,1,1.0
1517,SA04,1,1,1.0
1518,SA04,1,1,0.999911904335022
1519,SA04,1,1,0.9998996257781982
1520,SA04,1,1,0.9996168613433838
1521,SA04,1,1,0.9953990578651428
1522,SA04,1,1,0.9997301697731018
1523,SA04,1,1,1.0
1524,SA04,1,1,1.0
1525,SA04,1,1,0.9999966621398926
1526,SA04,1,1,0.999996542930603
1527,SA04,1,1,0.9999972581863403
1528,SA04,1,1,0.9994774460792542
1529,SA04,1,1,0.9994526505470276
1530,SA04,1,1,0.9988483190536499
1531,SA04,1,1,0.9987809062004089
1532,SA04,1,1,0.9789607524871826
1533,SA04,1,1,0.9999954700469971
1534,SA04,1,1,1.0
1535,SA04,1,1,0.9998708963394165
1536,SA04,1,1,0.9999488592147827
1537,SA04,1,1,0.9999982118606567
1538,SA04,1,1,0.9916998744010925
1539,SA04,1,1,0.9864519834518433
1540,SA04,1,1,0.983308732509613
1541,SA04,1,1,0.991007387638092
1542,SA04,1,1,0.7286362648010254
1543,SA04,1,1,0.9060264229774475
1544,SA04,1,1,0.9999998807907104
1545,SA04,1,1,1.0
1546,SA04,1,1,0.9947512745857239
1547,SA04,1,1,0.9991975426673889
1548,SA04,1,1,0.9912789463996887
1549,SA04,1,1,0.9896143078804016
1550,SA04,1,1,0.9993147850036621
1551,SA04,1,1,0.9938768744468689
1552,SA04,1,1,0.9938076138496399
1553,SA04,1,1,0.9997962117195129
1554,SA04,1,1,1.0
1555,SA04,1,1,1.0
1556,SA04,1,1,0.9977536797523499
1557,SA04,1,1,0.9997376799583435
1558,SA04,1,1,0.9999998807907104
1559,SA04,1,1,1.0
1560,SA04,1,1,0.9999039173126221
1561,SA04,1,1,1.0
1562,SA04,1,1,1.0
1563,SA04,1,1,1.0
1564,SA04,1,1,1.0
1565,SA04,1,1,1.0
1566,SA04,1,1,1.0
1567,SA04,1,1,1.0
1568,SA04,1,1,0.9999998807907104
1569,SA04,1,1,0.9999932050704956
1570,SA04,1,1,1.0
1571,SA04,1,1,1.0
1572,SA04,1,1,1.0
1573,SA04,1,1,1.0
1574,SA04,1,1,0.9999998807907104
1575,SA04,1,1,1.0
1576,SA04,1,1,1.0
1577,SA04,1,1,0.9999998807907104
1578,SA04,1,1,0.9999955892562866
1579,SA04,1,1,0.9999686479568481
1580,SA04,1,1,0.9998611211776733
1581,SA04,1,1,1.0
1582,SA04,1,1,1.0
1583,SA04,1,1,1.0
1584,SA04,1,1,0.9999995231628418
1585,SA04,1,1,0.9999986886978149
1586,SA04,1,1,0.9999935626983643
1587,SA04,1,1,0.9999992847442627
1588,SA04,1,1,0.9999736547470093
1589,SA04,1,1,0.9906904697418213
1590,SA04,1,1,0.9999998807907104
1591,SA04,1,1,1.0
1592,SA04,1,1,1.0
1593,SA04,1,1,0.9999992847442627
1594,SA04,1,1,0.9999998807907104
1595,SA04,1,1,0.9999997615814209
1596,SA04,1,1,1.0
1597,SA04,1,1,1.0
1598,SA04,1,1,0.9999517202377319
1599,SA04,1,1,0.99981290102005
1600,SA04,1,1,1.0
1601,SA04,1,1,1.0
1602,SA04,1,1,0.9999998807907104
1603,SA04,1,1,0.9999997615814209
1604,SA04,1,1,1.0
1605,SA04,1,1,1.0
1606,SA04,1,1,1.0
1607,SA04,1,1,1.0
1608,SA04,1,1,0.9881619811058044
1609,SA04,1,1,0.9993510842323303
1610,SA04,1,1,0.9988119602203369
1611,SA04,1,1,1.0
1612,SA04,1,1,1.0
1613,SA04,1,1,0.9999998807907104
1614,SA04,1,1,1.0
1615,SA04,1,1,0.9999947547912598
1616,SA04,1,1,1.0
1617,SA04,1,1,0.9999998807907104
1618,SA04,1,1,0.9999990463256836
1619,SA04,1,1,0.9937615990638733
1620,SA04,1,1,0.9953403472900391
1621,SA04,1,1,1.0
1622,SA04,1,1,1.0
1623,SA04,1,1,0.9999997615814209
1624,SA04,1,1,0.9999994039535522
1625,SA04,1,1,0.9999994039535522
1626,SA04,1,1,0.9999991655349731
1627,SA04,1,1,0.9999994039535522
1628,SA04,1,1,0.9997465014457703
1629,SA04,1,1,0.9981563687324524
1630,SA04,1,1,0.9986573457717896
1631,SA04,1,1,1.0
1632,SA04,1,1,0.9999998807907104
1633,SA04,1,1,0.9999998807907104
1634,SA04,1,1,0.9999997615814209
1635,SA04,1,1,0.9999932050704956
1636,SA04,1,1,0.9999973773956299
1637,SA04,1,1,0.9999998807907104
1638,SA04,1,1,0.9999978542327881
1639,SA04,1,1,0.9999998807907104
1640,SA04,1,1,1.0
1641,SA04,1,1,1.0
1642,SA04,1,1,0.9995813965797424
1643,SA04,1,1,0.9999940395355225
1644,SA04,1,1,0.9999972581863403
1645,SA04,1,1,0.9999992847442627
1646,SA04,1,1,0.9999783039093018
1647,SA04,1,1,0.999985933303833
1648,SA04,1,1,0.9991187453269958
1649,SA04,1,1,0.9999997615814209
1650,SA04,1,1,1.0
1651,SA04,1,1,1.0
1652,SA04,1,1,0.9999828338623047
1653,SA04,1,1,0.999998927116394
1654,SA04,1,1,0.9999970197677612
1655,SA04,1,1,0.999998927116394
1656,SA04,1,1,0.9999974966049194
1657,SA04,1,1,0.9999865293502808
1658,SA04,1,1,0.9999992847442627
1659,SA04,1,1,1.0
1660,SA04,1,1,1.0
1661,SA04,1,1,1.0
1662,SA04,1,1,1.0
1663,SA04,1,1,1.0
1664,SA04,1,1,1.0
1665,SA04,1,1,1.0
1666,SA04,1,1,1.0
1667,SA04,1,1,1.0
1668,SA04,1,1,0.9999995231628418
1669,SA04,1,1,0.9999990463256836
1670,SA04,1,1,1.0
1671,SA04,1,1,1.0
1672,SA04,1,1,1.0
1673,SA04,1,1,1.0
1674,SA04,1,1,1.0
1675,SA04,1,1,0.9999998807907104
1676,SA04,1,1,0.9999995231628418
1677,SA04,1,1,1.0
1678,SA04,1,1,0.9999946355819702
1679,SA04,1,1,0.999998927116394
1680,SA04,1,1,1.0
1681,SA04,1,1,1.0
1682,SA04,1,1,1.0
1683,SA04,1,1,1.0
1684,SA04,1,1,1.0
1685,SA04,1,1,0.9999998807907104
1686,SA04,1,1,1.0
1687,SA04,1,1,1.0
1688,SA04,1,1,1.0
1689,SA04,1,1,1.0
1690,SA04,1,1,1.0
1691,SA04,1,1,1.0
1692,SA04,1,1,0.9999997615814209
1693,SA04,1,1,1.0
1694,SA04,1,1,1.0
1695,SA04,1,1,0.9999995231628418
1696,SA04,1,1,0.9999998807907104
1697,SA04,1,1,1.0
1698,SA04,1,1,0.9999986886978149
1699,SA04,1,1,1.0
1700,SA04,1,1,1.0
1701,SA04,1,1,1.0
1702,SA04,1,1,0.9999916553497314
1703,SA04,1,1,0.9999878406524658
1704,SA04,1,1,0.9999967813491821
1705,SA04,1,1,0.9999994039535522
1706,SA04,1,1,0.9999986886978149
1707,SA04,1,1,0.9999986886978149
1708,SA04,1,1,0.9999990463256836
1709,SA04,1,1,1.0
1710,SA04,1,1,1.0
1711,SA04,1,1,0.9998735189437866
1712,SA04,1,1,0.9999929666519165
1713,SA04,1,1,1.0
1714,SA04,1,1,1.0
1715,SA04,1,1,0.9999998807907104
1716,SA04,1,1,0.9999997615814209
1717,SA04,1,1,0.9999997615814209
1718,SA04,1,1,0.7388849258422852
1719,SA04,1,1,0.9986981153488159
1720,SA04,1,1,1.0
1721,SA04,1,1,1.0
1722,SA04,1,1,0.9993733763694763
1723,SA04,1,1,0.999976634979248
1724,SA04,1,1,0.9999581575393677
1725,SA04,1,1,0.999992847442627
1726,SA04,1,1,0.999981164932251
1727,SA04,1,1,0.9999239444732666
1728,SA04,1,1,0.9999263286590576
1729,SA04,1,1,1.0
1730,SA04,1,1,0.9998642206192017
1731,SA04,1,1,0.9998241066932678
1732,SA04,1,1,0.999849796295166
1733,SA04,1,1,0.999977707862854
1734,SA04,1,1,0.9999926090240479
1735,SA04,1,1,0.9999945163726807
1736,SA04,1,1,0.9999994039535522
1737,SA04,1,1,0.9999938011169434
1738,SA04,1,1,0.9985640645027161
1739,SA04,1,1,1.0
1740,SA04,1,1,0.9999991655349731
1741,SA04,1,1,0.9989803433418274
1742,SA04,1,1,0.9974743723869324
1743,SA04,1,1,0.996242880821228
1744,SA04,1,1,0.9998630285263062
1745,SA04,1,1,0.9993770718574524
1746,SA04,1,1,0.9999727010726929
1747,SA04,1,1,0.9999260902404785
1748,SA04,1,1,0.9939472675323486
1749,SA04,1,1,0.9998921155929565
1750,SA04,1,1,1.0
1751,SA04,1,1,1.0
1752,SA04,1,1,1.0
1753,SA04,1,1,1.0
1754,SA04,1,1,0.9999997615814209
1755,SA04,1,1,1.0
1756,SA04,1,1,1.0
1757,SA04,1,1,1.0
1758,SA04,1,1,0.9999998807907104
1759,SA04,1,1,1.0
1760,SA04,1,1,1.0
1761,SA04,1,1,0.9999878406524658
1762,SA04,1,1,0.9999994039535522
1763,SA04,1,1,0.9999949932098389
1764,SA04,1,1,0.9999995231628418
1765,SA04,1,1,0.9999995231628418
1766,SA04,1,1,1.0
1767,SA04,1,1,0.9999997615814209
1768,SA04,1,1,0.9999934434890747
1769,SA04,1,1,0.9999730587005615
1770,SA04,1,1,0.9999440908432007
1771,SA04,1,1,1.0
1772,SA04,1,1,1.0
1773,SA04,1,1,0.9999992847442627
1774,SA04,1,1,1.0
1775,SA04,1,1,0.9999995231628418
1776,SA04,1,1,1.0
1777,SA04,1,1,0.9999997615814209
1778,SA04,1,1,0.9944039583206177
1779,SA04,1,1,0.9820911288261414
1780,SA04,1,1,1.0
1781,SA04,1,1,1.0
1782,SA04,1,1,1.0
1783,SA04,1,1,0.9991851449012756
1784,SA04,1,1,0.9999693632125854
1785,SA04,1,1,0.9999983310699463
1786,SA04,1,1,0.9999997615814209
1787,SA04,1,1,0.9999853372573853
1788,SA04,1,1,0.979095458984375
1789,SA04,1,1,0.9995423555374146
1790,SA04,1,1,0.9991618394851685
1791,SA04,1,1,1.0
1792,SA04,1,1,1.0
1793,SA04,1,1,0.9947576522827148
1794,SA04,1,1,0.9996916055679321
1795,SA04,1,1,0.9999860525131226
1796,SA04,1,1,0.9999806880950928
1797,SA04,1,1,0.9999982118606567
1798,SA04,1,1,1.0
1799,SA04,1,1,0.9999998807907104
1800,SA04,1,1,1.0
1801,SA04,1,1,1.0
1802,SA04,1,1,0.9999657869338989
1803,SA04,1,1,0.999997615814209
1804,SA04,1,1,0.9999949932098389
1805,SA04,1,1,0.9999995231628418
1806,SA04,1,1,0.9999992847442627
1807,SA04,1,1,0.9999998807907104
