index,subject,y_true,y_pred,prob_fall
653,SA17,0,0,3.0974015885476547e-07
654,SA17,0,0,7.408965529975831e-07
655,SA17,0,0,4.4539856389747e-06
656,SA17,0,0,2.0669083369284635e-06
657,SA17,0,0,5.2423832386239155e-08
658,SA17,0,0,0.132560133934021
659,SA17,0,0,5.0924154493259266e-05
660,SA17,0,0,1.4944288295737351e-06
661,SA17,0,0,1.4615351346947136e-06
662,SA17,0,0,1.893541252684372e-07
663,SA17,0,0,1.842782495486972e-07
664,SA17,0,0,1.274512015925211e-07
665,SA17,0,0,1.102110829265257e-07
666,SA17,0,0,5.0342136091785505e-05
667,SA17,0,0,1.2680877716775285e-06
668,SA17,0,0,1.1321915138751137e-07
669,SA17,0,0,9.926919801728218e-07
670,SA17,0,0,0.00023318208695854992
671,SA17,0,0,3.4964004953508265e-06
672,SA17,0,0,1.3128733371559065e-06
673,SA17,0,0,0.0002590174844954163
674,SA17,0,0,7.377381552942097e-05
675,SA17,0,0,3.701616878970526e-05
676,SA17,0,0,3.336833060529898e-06
677,SA17,0,0,0.001597264432348311
678,SA17,0,0,0.0016098546329885721
679,SA17,0,0,5.093270374345593e-05
680,SA17,0,0,4.425603765412234e-05
681,SA17,0,0,0.0009913244284689426
682,SA17,0,0,0.00028567013214342296
683,SA17,0,0,0.00012130661343690008
684,SA17,0,0,2.1841392481292132e-06
685,SA17,0,0,0.028426486998796463
686,SA17,0,0,0.00014500015822704881
687,SA17,0,0,9.371872874908149e-05
688,SA17,0,0,2.2879563402966596e-05
689,SA17,0,0,1.4775050658499822e-05
690,SA17,0,0,0.00014171494694892317
691,SA17,0,0,0.00016233640781138092
692,SA17,0,0,0.00017935619689524174
693,SA17,0,0,0.008380413986742496
694,SA17,0,1,0.6138491034507751
695,SA17,0,0,0.13027523458003998
696,SA17,0,0,0.005669187754392624
697,SA17,0,0,6.739484433637699e-06
698,SA17,0,0,0.00012515622074715793
699,SA17,0,0,0.000674873183015734
700,SA17,0,0,5.934007640462369e-05
701,SA17,0,0,0.07991468906402588
702,SA17,0,0,0.011921990662813187
703,SA17,0,0,8.127931505441666e-05
704,SA17,0,0,7.298822310985997e-06
705,SA17,0,0,4.4909873395226896e-05
706,SA17,0,0,0.00013550605217460543
707,SA17,0,0,0.00015645066741853952
708,SA17,0,0,0.00029734065174125135
709,SA17,0,0,0.0051633738912642
710,SA17,0,0,7.411184924421832e-05
711,SA17,0,0,0.0003538854653015733
712,SA17,0,0,0.01401143055409193
713,SA17,0,0,0.018326103687286377
714,SA17,0,0,0.13698330521583557
715,SA17,0,0,5.651555329677649e-05
716,SA17,0,0,0.0032865016255527735
717,SA17,0,1,0.664125919342041
718,SA17,0,0,5.645144028676441e-06
719,SA17,0,0,1.0234729188596248e-06
720,SA17,0,0,5.276838783174753e-05
721,SA17,0,0,0.002837609266862273
722,SA17,0,0,0.04057794436812401
723,SA17,0,0,0.0003498084261082113
724,SA17,0,0,0.00832203309983015
725,SA17,0,1,0.9084347486495972
726,SA17,0,0,0.23149219155311584
727,SA17,0,0,0.011632813140749931
728,SA17,0,0,0.0001063557283487171
729,SA17,0,0,0.009260843507945538
730,SA17,0,1,0.7422007322311401
731,SA17,0,0,0.09721386432647705
732,SA17,0,0,0.002232553903013468
733,SA17,0,1,0.6863056421279907
734,SA17,0,1,0.9991058707237244
735,SA17,0,0,0.04285586252808571
736,SA17,0,0,0.0009589479886926711
737,SA17,0,0,0.002974319737404585
738,SA17,0,0,2.6396332032163627e-05
739,SA17,0,0,0.006903910078108311
740,SA17,0,0,0.0124887116253376
741,SA17,0,0,0.022548912093043327
742,SA17,0,0,0.3288601040840149
743,SA17,0,0,0.4095641076564789
744,SA17,0,1,0.5716053247451782
745,SA17,0,0,0.008727779611945152
746,SA17,0,0,0.06326167285442352
747,SA17,0,1,0.6540383696556091
748,SA17,0,0,0.04943345859646797
749,SA17,0,0,0.002569278934970498
750,SA17,0,0,7.442717731009907e-08
751,SA17,0,0,7.126197942852741e-06
752,SA17,0,0,0.0001067806952050887
753,SA17,0,0,1.4787018699280452e-05
754,SA17,0,0,2.6012690796051174e-05
755,SA17,0,0,3.363785481269588e-07
756,SA17,0,0,4.885400994680822e-05
757,SA17,0,0,4.795502536580898e-05
758,SA17,0,0,1.2681977068496053e-07
759,SA17,0,0,2.0273586187613546e-07
760,SA17,0,0,5.131924467605131e-07
761,SA17,0,0,3.3649502029220457e-07
762,SA17,0,0,3.974976607423741e-06
763,SA17,0,0,6.655931065324694e-05
764,SA17,0,0,4.594151050696382e-06
765,SA17,0,0,4.6149703848641366e-05
766,SA17,0,0,2.5064397846108477e-07
767,SA17,0,0,4.298249507428409e-07
768,SA17,0,0,1.5398318282677792e-06
769,SA17,0,0,1.032389536703704e-05
770,SA17,0,0,0.0003040240262635052
771,SA17,0,0,2.2687468117510434e-06
772,SA17,0,0,1.3899054465582594e-05
773,SA17,0,0,4.533592800726183e-06
774,SA17,0,0,5.213476015342167e-07
775,SA17,0,0,5.6633329222677276e-05
776,SA17,0,0,5.173948920855764e-06
777,SA17,0,0,2.314704943273682e-05
778,SA17,0,0,0.00016110969590954483
779,SA17,0,0,9.107176992984023e-06
780,SA17,0,0,0.0001532344613224268
781,SA17,0,0,2.334501186851412e-05
782,SA17,0,0,3.181049024192362e-08
783,SA17,0,0,1.7875325966087985e-06
784,SA17,0,0,1.1673281733237673e-05
785,SA17,0,0,5.703977512894198e-05
786,SA17,0,0,0.005607446189969778
787,SA17,0,0,3.590911001083441e-05
788,SA17,0,0,0.00048690897529013455
789,SA17,0,0,0.0004862665373366326
790,SA17,0,0,2.5631907707435175e-09
791,SA17,0,0,4.337802863574325e-07
792,SA17,0,0,1.981021114261239e-06
793,SA17,0,0,7.443058791523072e-08
794,SA17,0,0,3.113423474587762e-08
795,SA17,0,0,8.87363796664431e-07
796,SA17,0,0,5.01651298279171e-09
797,SA17,0,0,1.0801948224781199e-10
798,SA17,0,0,1.9590101985045294e-08
799,SA17,0,0,3.385071112305127e-09
800,SA17,0,0,6.2224603425420355e-06
801,SA17,0,0,2.998545056698276e-08
802,SA17,0,0,5.504453559623812e-10
803,SA17,0,0,1.6547987513604312e-07
804,SA17,0,0,1.1798027088616436e-07
805,SA17,0,0,5.503889788371907e-09
806,SA17,0,0,1.18100063062343e-09
807,SA17,0,0,9.24412005276487e-11
808,SA17,0,0,1.368515540889348e-07
809,SA17,0,0,6.92178628014517e-06
810,SA17,0,0,1.6706890448858758e-07
811,SA17,0,0,2.0389043129398488e-06
812,SA17,0,0,5.7936098585287255e-08
813,SA17,0,0,5.983161965872341e-09
814,SA17,0,0,2.2272190758343413e-09
815,SA17,0,0,1.724594023144732e-09
816,SA17,0,0,6.084530923544662e-07
817,SA17,0,0,6.039654110168158e-09
818,SA17,0,0,3.278682048080128e-10
819,SA17,0,0,3.1372530884254957e-07
820,SA17,0,0,1.0536152331042103e-05
821,SA17,0,0,8.134745099752649e-10
822,SA17,0,0,5.048360840476107e-09
823,SA17,0,0,1.3395641262903268e-09
824,SA17,0,0,0.000493666622787714
825,SA17,0,0,1.3708785218113917e-07
826,SA17,0,0,1.5898626415378203e-08
827,SA17,0,0,1.1069685115216998e-06
828,SA17,0,0,3.09520276076114e-09
829,SA17,0,0,1.0601954730793395e-10
830,SA17,0,0,1.0166594620386604e-05
831,SA17,0,0,5.648008936987026e-06
832,SA17,0,0,4.181501026323531e-06
833,SA17,0,0,8.055600483203307e-05
834,SA17,0,0,0.00012757244985550642
835,SA17,0,0,8.159628919202078e-07
836,SA17,0,0,3.418707365199225e-06
837,SA17,0,0,1.5107838407857344e-05
838,SA17,0,0,0.0003138886240776628
839,SA17,0,0,0.0001322944153798744
840,SA17,0,0,9.709458936413284e-06
841,SA17,0,0,7.870580702729058e-06
842,SA17,0,0,1.4709512470290065e-06
843,SA17,0,0,1.4771895621379372e-05
844,SA17,0,0,7.242127321660519e-05
845,SA17,0,0,0.004008948802947998
846,SA17,0,0,0.0005590292857959867
847,SA17,0,0,0.00021261796064209193
848,SA17,0,0,0.0013100572396069765
849,SA17,0,0,3.4841999877244234e-05
850,SA17,0,0,1.0333252248528879e-05
851,SA17,0,0,0.00013403296179603785
852,SA17,0,0,8.329868705914123e-07
853,SA17,0,0,3.1672527256887406e-05
854,SA17,0,0,0.00020021572709083557
855,SA17,0,0,0.0020094765350222588
856,SA17,0,0,0.0003316198708489537
857,SA17,0,0,0.0007799500599503517
858,SA17,0,0,0.00010257922258460894
859,SA17,0,0,8.27297117211856e-05
860,SA17,0,0,0.007864545099437237
861,SA17,0,0,5.010409040551167e-06
862,SA17,0,0,7.57898305892013e-05
863,SA17,0,0,1.7645585103309713e-05
864,SA17,0,0,1.585276550031267e-05
865,SA17,0,0,2.203886651841458e-05
866,SA17,0,0,2.1232367544143926e-06
867,SA17,0,0,5.461901309899986e-05
868,SA17,0,0,1.0860115253308322e-05
869,SA17,0,0,0.00012264522956684232
870,SA17,0,0,3.277052883277065e-06
871,SA17,0,0,4.7041480684129056e-06
872,SA17,0,0,7.688295227126218e-07
873,SA17,0,0,3.970904458583391e-07
874,SA17,0,0,4.175392314209603e-05
875,SA17,0,0,1.8322641182066945e-08
876,SA17,0,0,1.0608922593746684e-06
877,SA17,0,0,6.888983961061967e-08
878,SA17,0,0,1.3522384989528291e-08
879,SA17,0,0,8.093982373225117e-09
880,SA17,0,0,1.8002827673058164e-08
881,SA17,0,0,9.272207002197774e-09
882,SA17,0,0,2.7050871764799922e-08
883,SA17,0,0,1.9586513744229705e-08
884,SA17,0,0,6.1332857512752526e-06
885,SA17,0,0,9.79005289991619e-06
886,SA17,0,0,3.0527078642705874e-09
887,SA17,0,0,5.413391477304685e-07
888,SA17,0,0,1.3304562571647693e-06
889,SA17,0,0,8.42843292048201e-06
890,SA17,0,0,1.8149956304114312e-05
891,SA17,0,0,2.8682898118859157e-05
892,SA17,0,0,5.334591151040513e-07
893,SA17,0,0,3.6765791833204275e-07
894,SA17,0,0,0.00013129832223057747
895,SA17,0,0,2.140135251238462e-07
896,SA17,0,0,2.2584385472868007e-09
897,SA17,0,0,2.815178978821109e-09
898,SA17,0,0,4.202420189614031e-09
899,SA17,0,0,3.541292414865893e-08
900,SA17,0,0,1.0437859288003892e-07
901,SA17,0,0,5.7811415899777785e-05
902,SA17,0,0,2.1735782240739354e-07
903,SA17,0,0,1.798429991595185e-07
904,SA17,0,0,3.6166709378449013e-06
905,SA17,0,0,8.330255695909727e-06
906,SA17,0,0,1.723534978737007e-06
907,SA17,0,0,2.0931705080329266e-07
908,SA17,0,0,1.2815605998639512e-07
909,SA17,0,0,1.0706848030395122e-07
910,SA17,0,0,4.414198429003591e-06
911,SA17,0,0,8.354244869224203e-07
912,SA17,0,0,5.481404059537454e-07
913,SA17,0,0,7.435134730116033e-10
914,SA17,0,0,2.1903734381822915e-09
915,SA17,0,0,7.379075683822123e-10
916,SA17,0,0,4.4172558943955664e-09
917,SA17,0,0,6.638844141093614e-09
918,SA17,0,0,1.7426920351226727e-08
919,SA17,0,0,0.0003457073762547225
920,SA17,0,0,5.761102883639069e-08
921,SA17,0,0,5.288026727612305e-07
922,SA17,0,0,3.848640972137218e-06
923,SA17,0,0,3.749751158466097e-06
924,SA17,0,0,1.2086132983313291e-06
925,SA17,0,0,6.0290835790510755e-06
926,SA17,0,0,6.380645345416269e-08
927,SA17,0,0,2.1301779270288534e-05
928,SA17,0,0,3.0537171369360294e-07
929,SA17,0,0,2.4141273868849566e-08
930,SA17,0,0,7.2816987994883675e-09
931,SA17,0,0,8.405641183095725e-10
932,SA17,0,0,8.836331111261586e-10
933,SA17,0,0,4.365679018292212e-08
934,SA17,0,0,5.051944196310387e-09
935,SA17,0,0,1.4576409412825342e-08
936,SA17,0,0,0.0005259501631371677
937,SA17,0,0,2.110003833877272e-07
938,SA17,0,0,4.8545280151301995e-06
939,SA17,0,0,4.4766245991922915e-05
940,SA17,0,0,1.090524165192619e-05
941,SA17,0,0,2.2552714654011652e-05
942,SA17,0,0,2.9387308586592553e-06
943,SA17,0,0,3.847770813081297e-07
944,SA17,0,0,1.0768047786768875e-06
945,SA17,0,0,2.787485575694859e-09
946,SA17,0,0,2.29971817589103e-07
947,SA17,0,0,1.5743753465358168e-06
948,SA17,0,0,7.596868840664683e-07
949,SA17,0,0,3.568454687297162e-08
950,SA17,0,0,2.1245949444193e-09
951,SA17,0,0,1.293286544523653e-08
952,SA17,0,0,4.0056735706173185e-09
953,SA17,0,0,6.540372510244197e-08
954,SA17,0,0,6.041374945198186e-05
955,SA17,0,0,4.424266990099568e-06
956,SA17,0,0,1.8322211525756416e-09
957,SA17,0,0,2.880136094063346e-07
958,SA17,0,0,4.8754063897149535e-08
959,SA17,0,0,1.1411297684560395e-08
960,SA17,0,0,2.305868065377581e-06
961,SA17,0,0,1.3571035424320144e-06
962,SA17,0,0,8.984379746834747e-06
963,SA17,0,0,0.1370837390422821
964,SA17,0,0,0.00795973651111126
965,SA17,0,0,2.002595920203021e-06
966,SA17,0,0,1.4447913599724416e-05
967,SA17,0,0,8.275509571831208e-06
968,SA17,0,0,1.1779616215790156e-06
969,SA17,0,0,4.736319851872395e-07
970,SA17,0,0,3.3913154766196385e-05
971,SA17,0,0,8.9710381871555e-05
972,SA17,0,0,0.0007540811784565449
973,SA17,0,0,0.0011699269525706768
974,SA17,0,0,1.1921553777938243e-05
975,SA17,0,0,1.7280609654335422e-06
976,SA17,0,0,1.209540414492949e-06
977,SA17,0,0,5.440284894575598e-06
978,SA17,0,0,6.684956315439194e-05
979,SA17,0,0,0.0006011127261444926
980,SA17,0,0,0.08932005614042282
981,SA17,0,0,0.16503922641277313
982,SA17,0,0,7.39117740522488e-06
983,SA17,0,0,1.2849513041146565e-05
984,SA17,0,0,9.20713432606135e-07
985,SA17,0,0,2.1370209424276254e-07
986,SA17,0,0,2.142488938261522e-06
987,SA17,0,0,2.0909269551339094e-06
988,SA17,0,0,0.0030954370740801096
989,SA17,0,0,0.0009102949989028275
990,SA17,0,0,1.549638795950159e-06
991,SA17,0,0,8.250874998338986e-06
992,SA17,0,0,4.4669046239675936e-09
993,SA17,0,0,8.25822326078196e-08
994,SA17,0,0,2.7743077225750312e-05
995,SA17,0,0,0.0005903150304220617
996,SA17,0,0,0.0032477520871907473
997,SA17,0,0,0.00042246037628501654
998,SA17,0,0,1.4074214050197043e-05
999,SA17,0,0,3.481791645754129e-05
1000,SA17,0,0,2.070380560326157e-06
1001,SA17,0,0,5.781886258660052e-08
1002,SA17,0,0,7.288012966455426e-06
1003,SA17,0,0,1.9619269551185425e-06
1004,SA17,0,0,1.3370802776080382e-07
1005,SA17,0,0,2.2567746782442555e-06
1006,SA17,0,0,9.176094977192406e-07
1007,SA17,0,0,8.942014346757787e-07
1008,SA17,0,0,2.13447890473617e-07
1009,SA17,0,0,2.1942792027829228e-09
1010,SA17,0,0,8.905932702418795e-08
1011,SA17,0,0,2.2861598836243502e-08
1012,SA17,0,0,1.5779326290044082e-08
1013,SA17,0,0,3.745004661936946e-08
1014,SA17,0,0,7.08208816035949e-08
1015,SA17,0,0,6.872513154121407e-07
1016,SA17,0,0,1.0085880603583064e-05
1017,SA17,0,0,3.0906033998689963e-07
1018,SA17,0,0,0.00011525428271852434
1019,SA17,0,0,7.522805276494182e-07
1020,SA17,0,0,9.254767618926962e-09
1021,SA17,0,0,3.4793265513144433e-06
1022,SA17,0,0,1.4635897969128564e-06
1023,SA17,0,0,2.0937366116413614e-06
1024,SA17,0,0,3.9548453969473485e-06
1025,SA17,0,0,2.6382689810589e-08
1026,SA17,0,0,2.8521927220026555e-07
1027,SA17,0,0,0.0019632212352007627
1028,SA17,0,0,8.9153581939172e-05
1029,SA17,0,0,3.050769414869592e-09
1030,SA17,0,0,3.2113538850353507e-07
1031,SA17,0,0,5.070605311630061e-06
1032,SA17,0,0,6.790748443563643e-07
1033,SA17,0,0,6.564793579855177e-07
1034,SA17,0,0,1.1631084539942549e-08
1035,SA17,0,0,2.294457090101787e-06
1036,SA17,0,0,1.6147196220117621e-06
1037,SA17,0,0,1.5740909020678373e-08
1038,SA17,0,0,5.576731041401217e-07
1039,SA17,0,0,3.795490215452446e-07
1040,SA17,1,1,0.9999982118606567
1041,SA17,1,1,0.9999947547912598
1042,SA17,1,1,0.9999951124191284
1043,SA17,1,1,0.9999979734420776
1044,SA17,1,1,1.0
1045,SA17,1,1,1.0
1046,SA17,1,1,0.9999947547912598
1047,SA17,1,1,0.9999196529388428
1048,SA17,1,1,0.9999369382858276
1049,SA17,1,1,0.9999912977218628
1050,SA17,1,1,0.9999886751174927
1051,SA17,1,1,0.9999809265136719
1052,SA17,1,1,0.9999969005584717
1053,SA17,1,1,0.9999984502792358
1054,SA17,1,1,1.0
1055,SA17,1,1,1.0
1056,SA17,1,1,0.9999924898147583
1057,SA17,1,1,0.9998581409454346
1058,SA17,1,1,0.9999681711196899
1059,SA17,1,1,0.9999436140060425
1060,SA17,1,1,0.999995231628418
1061,SA17,1,1,0.9999938011169434
1062,SA17,1,1,0.9999904632568359
1063,SA17,1,1,0.9999971389770508
1064,SA17,1,1,1.0
1065,SA17,1,1,1.0
1066,SA17,1,1,0.9999657869338989
1067,SA17,1,1,0.9999251365661621
1068,SA17,1,1,0.9999314546585083
1069,SA17,1,1,0.9998865127563477
1070,SA17,1,1,0.9999973773956299
1071,SA17,1,1,0.9999985694885254
1072,SA17,1,1,0.999994158744812
1073,SA17,1,1,0.9999996423721313
1074,SA17,1,1,1.0
1075,SA17,1,1,1.0
1076,SA17,1,1,0.9999992847442627
1077,SA17,1,1,0.9999707937240601
1078,SA17,1,1,0.9999363422393799
1079,SA17,1,1,0.9999626874923706
1080,SA17,1,1,0.9999996423721313
1081,SA17,1,1,0.9999995231628418
1082,SA17,1,1,0.9999995231628418
1083,SA17,1,1,0.9999988079071045
1084,SA17,1,1,1.0
1085,SA17,1,1,1.0
1086,SA17,1,1,0.9999994039535522
1087,SA17,1,1,0.9999992847442627
1088,SA17,1,1,0.9999988079071045
1089,SA17,1,1,0.9999990463256836
1090,SA17,1,1,0.9999896287918091
1091,SA17,1,1,0.9999988079071045
1092,SA17,1,1,0.9999957084655762
1093,SA17,1,1,0.9999918937683105
1094,SA17,1,1,0.9999970197677612
1095,SA17,1,1,0.9999996423721313
1096,SA17,1,1,0.9999995231628418
1097,SA17,1,1,1.0
1098,SA17,1,1,0.9999933242797852
1099,SA17,1,1,0.9999958276748657
1100,SA17,1,1,0.9998688697814941
1101,SA17,1,1,0.9998914003372192
1102,SA17,1,1,0.9999730587005615
1103,SA17,1,1,0.9999593496322632
1104,SA17,1,1,0.9999843835830688
1105,SA17,1,1,0.9928446412086487
1106,SA17,1,1,0.9992899894714355
1107,SA17,1,1,0.9995434880256653
1108,SA17,1,1,0.9999547004699707
1109,SA17,1,1,0.9999743700027466
1110,SA17,1,1,0.999996542930603
1111,SA17,1,1,0.9999662637710571
1112,SA17,1,1,0.9999995231628418
1113,SA17,1,1,0.999984860420227
1114,SA17,1,1,0.9999983310699463
1115,SA17,1,1,1.0
1116,SA17,1,1,1.0
1117,SA17,1,1,0.9999998807907104
1118,SA17,1,1,0.9999998807907104
1119,SA17,1,1,0.9999998807907104
1120,SA17,1,1,0.9999964237213135
1121,SA17,1,1,0.9999951124191284
1122,SA17,1,1,0.9999732971191406
1123,SA17,1,1,0.9999995231628418
1124,SA17,1,1,0.9999988079071045
1125,SA17,1,1,1.0
1126,SA17,1,1,0.9999961853027344
1127,SA17,1,1,0.9999997615814209
1128,SA17,1,1,0.9999998807907104
1129,SA17,1,1,1.0
1130,SA17,1,1,0.9999936819076538
1131,SA17,1,1,0.9999957084655762
1132,SA17,1,1,0.9999850988388062
1133,SA17,1,1,1.0
1134,SA17,1,1,0.9999998807907104
1135,SA17,1,1,1.0
1136,SA17,1,1,0.9999996423721313
1137,SA17,1,1,0.9999998807907104
1138,SA17,1,1,0.9999994039535522
1139,SA17,1,1,0.9999986886978149
1140,SA17,1,1,0.9999998807907104
1141,SA17,1,1,0.9999991655349731
1142,SA17,1,1,0.9999996423721313
1143,SA17,1,1,0.9999986886978149
1144,SA17,1,1,1.0
1145,SA17,1,1,1.0
1146,SA17,1,1,0.9999986886978149
1147,SA17,1,1,0.9999955892562866
1148,SA17,1,1,0.9999974966049194
1149,SA17,1,1,0.9999988079071045
1150,SA17,1,1,0.999747097492218
1151,SA17,1,1,0.9999806880950928
1152,SA17,1,1,0.9999760389328003
1153,SA17,1,1,0.999996542930603
1154,SA17,1,1,0.9999973773956299
1155,SA17,1,1,0.9999990463256836
1156,SA17,1,1,1.0
1157,SA17,1,1,0.9999761581420898
1158,SA17,1,1,0.9999970197677612
1159,SA17,1,1,0.9999980926513672
1160,SA17,1,1,0.9697883129119873
1161,SA17,1,1,0.9984033703804016
1162,SA17,1,1,0.9998693466186523
1163,SA17,1,1,0.9999428987503052
1164,SA17,1,1,0.9999549388885498
1165,SA17,1,1,0.9997584223747253
1166,SA17,1,1,0.9996727705001831
1167,SA17,1,1,1.0
1168,SA17,1,1,0.9998530149459839
1169,SA17,1,1,0.999778687953949
1170,SA17,1,1,0.9999464750289917
1171,SA17,1,1,0.9999492168426514
1172,SA17,1,1,0.9962567090988159
1173,SA17,1,1,0.9997453093528748
1174,SA17,1,1,0.9998792409896851
1175,SA17,1,1,0.9999959468841553
1176,SA17,1,1,0.9999997615814209
1177,SA17,1,1,0.9915598034858704
1178,SA17,1,1,0.9999024868011475
1179,SA17,1,1,0.9999094009399414
1180,SA17,1,1,0.6230672597885132
1181,SA17,1,1,0.9977049231529236
1182,SA17,1,1,0.9954385161399841
1183,SA17,1,1,0.9856594800949097
1184,SA17,1,1,0.9359793066978455
1185,SA17,1,1,0.9941954016685486
1186,SA17,1,0,0.059640396386384964
1187,SA17,1,1,0.9998440742492676
1188,SA17,1,1,0.9999996423721313
1189,SA17,1,1,0.998573899269104
1190,SA17,1,1,0.9999988079071045
1191,SA17,1,1,0.9999951124191284
1192,SA17,1,1,0.9999991655349731
1193,SA17,1,1,1.0
1194,SA17,1,1,1.0
1195,SA17,1,1,0.9999896287918091
1196,SA17,1,1,0.9999940395355225
1197,SA17,1,1,0.9999957084655762
1198,SA17,1,1,0.99998939037323
1199,SA17,1,1,0.9999899864196777
1200,SA17,1,1,0.999997615814209
1201,SA17,1,1,0.9999995231628418
1202,SA17,1,1,0.9999998807907104
1203,SA17,1,1,1.0
1204,SA17,1,1,1.0
1205,SA17,1,1,1.0
1206,SA17,1,1,0.9999984502792358
1207,SA17,1,1,0.9999977350234985
1208,SA17,1,1,0.9999980926513672
1209,SA17,1,1,0.9999984502792358
1210,SA17,1,1,0.9999997615814209
1211,SA17,1,1,0.9999988079071045
1212,SA17,1,1,0.9999990463256836
1213,SA17,1,1,1.0
1214,SA17,1,1,1.0
1215,SA17,1,1,1.0
1216,SA17,1,1,0.9999887943267822
1217,SA17,1,1,0.9999992847442627
1218,SA17,1,1,0.999998927116394
1219,SA17,1,1,0.9999995231628418
1220,SA17,1,1,1.0
1221,SA17,1,1,0.9999997615814209
1222,SA17,1,1,0.9999998807907104
1223,SA17,1,1,0.9999986886978149
1224,SA17,1,1,1.0
1225,SA17,1,1,1.0
1226,SA17,1,1,0.9999996423721313
1227,SA17,1,1,0.9999997615814209
1228,SA17,1,1,0.9999996423721313
1229,SA17,1,1,0.9999995231628418
1230,SA17,1,1,0.9999990463256836
1231,SA17,1,1,0.9999969005584717
1232,SA17,1,1,0.9999992847442627
1233,SA17,1,1,1.0
1234,SA17,1,1,1.0
1235,SA17,1,1,1.0
1236,SA17,1,1,0.9999990463256836
1237,SA17,1,1,0.999997615814209
1238,SA17,1,1,0.9999994039535522
1239,SA17,1,1,0.9999986886978149
1240,SA17,1,1,1.0
1241,SA17,1,1,0.9999995231628418
1242,SA17,1,1,0.9999994039535522
1243,SA17,1,1,0.9999867677688599
1244,SA17,1,1,0.9999997615814209
1245,SA17,1,1,0.999995231628418
1246,SA17,1,1,0.999988317489624
1247,SA17,1,1,0.9999911785125732
1248,SA17,1,1,0.999993085861206
1249,SA17,1,1,0.9999890327453613
1250,SA17,1,1,1.0
1251,SA17,1,1,1.0
1252,SA17,1,1,0.99983811378479
1253,SA17,1,1,0.9999955892562866
1254,SA17,1,1,0.9999985694885254
1255,SA17,1,1,0.9999780654907227
1256,SA17,1,1,0.9999916553497314
1257,SA17,1,1,0.999993085861206
1258,SA17,1,1,0.9999942779541016
1259,SA17,1,1,0.9999955892562866
1260,SA17,1,1,0.9999932050704956
1261,SA17,1,1,0.9999741315841675
1262,SA17,1,1,0.9999997615814209
1263,SA17,1,1,0.9999516010284424
1264,SA17,1,1,1.0
1265,SA17,1,1,0.9999837875366211
1266,SA17,1,1,0.9999898672103882
1267,SA17,1,1,0.9999970197677612
1268,SA17,1,1,0.9999966621398926
1269,SA17,1,1,0.9999964237213135
1270,SA17,1,1,0.9999997615814209
1271,SA17,1,1,0.999998927116394
1272,SA17,1,1,0.9999949932098389
1273,SA17,1,1,0.9999974966049194
1274,SA17,1,1,1.0
1275,SA17,1,1,0.9999966621398926
1276,SA17,1,1,0.9999988079071045
1277,SA17,1,1,0.9999977350234985
1278,SA17,1,1,0.9999977350234985
1279,SA17,1,1,0.9999966621398926
1280,SA17,1,1,0.9999998807907104
1281,SA17,1,1,0.9999940395355225
1282,SA17,1,1,1.0
1283,SA17,1,1,0.999997615814209
1284,SA17,1,1,1.0
1285,SA17,1,1,0.999998927116394
1286,SA17,1,1,0.9999977350234985
1287,SA17,1,1,0.9999991655349731
1288,SA17,1,1,0.9999986886978149
1289,SA17,1,1,0.9999979734420776
1290,SA17,1,1,0.9999988079071045
1291,SA17,1,1,0.9999860525131226
1292,SA17,1,1,0.9999936819076538
1293,SA17,1,1,0.9999790191650391
1294,SA17,1,1,1.0
1295,SA17,1,1,1.0
1296,SA17,1,1,1.0
1297,SA17,1,1,0.9999992847442627
1298,SA17,1,1,0.9999977350234985
1299,SA17,1,1,0.9999985694885254
1300,SA17,1,1,0.9997525811195374
1301,SA17,1,1,0.9999483823776245
1302,SA17,1,1,0.9999315738677979
1303,SA17,1,1,0.9999308586120605
1304,SA17,1,1,0.9998931884765625
1305,SA17,1,1,0.9999998807907104
1306,SA17,1,1,0.999991774559021
1307,SA17,1,1,0.9999998807907104
1308,SA17,1,1,0.9999611377716064
1309,SA17,1,1,0.9999409914016724
1310,SA17,1,1,0.9999996423721313
1311,SA17,1,1,0.9999994039535522
1312,SA17,1,1,0.9999933242797852
1313,SA17,1,1,0.9999985694885254
1314,SA17,1,1,1.0
1315,SA17,1,1,1.0
1316,SA17,1,1,0.9999978542327881
1317,SA17,1,1,0.999997615814209
1318,SA17,1,1,0.9999994039535522
1319,SA17,1,1,0.9999995231628418
1320,SA17,1,1,0.9999977350234985
1321,SA17,1,1,0.9999995231628418
1322,SA17,1,1,0.9999959468841553
1323,SA17,1,1,0.9989036321640015
1324,SA17,1,1,1.0
1325,SA17,1,1,1.0
1326,SA17,1,1,0.9999997615814209
1327,SA17,1,1,1.0
1328,SA17,1,1,0.9999998807907104
1329,SA17,1,1,0.9999998807907104
1330,SA17,1,1,0.9999994039535522
1331,SA17,1,1,0.9999810457229614
1332,SA17,1,1,0.999998927116394
1333,SA17,1,1,0.9999971389770508
1334,SA17,1,1,1.0
1335,SA17,1,1,1.0
1336,SA17,1,1,0.999768078327179
1337,SA17,1,1,0.9999860525131226
1338,SA17,1,1,0.9999924898147583
1339,SA17,1,1,0.999990701675415
1340,SA17,1,1,0.9999997615814209
1341,SA17,1,1,0.999998927116394
1342,SA17,1,1,0.9999922513961792
1343,SA17,1,1,1.0
1344,SA17,1,1,1.0
1345,SA17,1,1,1.0
1346,SA17,1,1,1.0
