index,subject,y_true,y_pred,prob_fall
657,SA06,0,0,3.9261987438976576e-08
658,SA06,0,0,9.113545473837803e-09
659,SA06,0,0,6.377821932801453e-07
660,SA06,0,0,8.407523068854061e-07
661,SA06,0,0,1.5284573606777485e-08
662,SA06,0,0,4.487671068087451e-10
663,SA06,0,0,1.595351584171567e-08
664,SA06,0,0,1.1911972741529553e-08
665,SA06,0,0,1.7526790685451488e-08
666,SA06,0,0,1.6018951498608658e-08
667,SA06,0,0,2.2801378918302362e-07
668,SA06,0,0,9.179734306030696e-09
669,SA06,0,0,1.9438280318695433e-08
670,SA06,0,0,3.1887942952835147e-08
671,SA06,0,0,1.4933240422010385e-08
672,SA06,0,0,2.3658996894937445e-07
673,SA06,0,0,3.344946009065097e-08
674,SA06,0,0,5.585215845371749e-08
675,SA06,0,0,7.710206517685947e-08
676,SA06,0,0,2.943403615063289e-06
677,SA06,0,0,3.869615170515317e-07
678,SA06,0,0,2.2137005561972956e-09
679,SA06,0,0,3.926017289046513e-09
680,SA06,0,0,1.3683536792541418e-07
681,SA06,0,0,3.33630651994099e-07
682,SA06,0,0,4.239023212448956e-07
683,SA06,0,0,0.0018988240044564009
684,SA06,0,0,6.5189778979402035e-06
685,SA06,0,0,0.0002593795070424676
686,SA06,0,0,0.0002620096493046731
687,SA06,0,0,0.00013594995834864676
688,SA06,0,0,0.002303415210917592
689,SA06,0,0,6.730660061293747e-06
690,SA06,0,0,1.2682305623457069e-06
691,SA06,0,0,0.024517636746168137
692,SA06,0,0,0.00018144786008633673
693,SA06,0,0,1.625817640160676e-05
694,SA06,0,0,0.0001274587557418272
695,SA06,0,0,0.0002176795096602291
696,SA06,0,0,0.005859537981450558
697,SA06,0,0,0.004201166331768036
698,SA06,0,0,3.32474046444986e-05
699,SA06,0,0,6.446964107453823e-06
700,SA06,0,0,0.13070163130760193
701,SA06,0,0,0.043605830520391464
702,SA06,0,0,2.934446229119203e-06
703,SA06,0,0,0.00021898453996982425
704,SA06,0,0,0.0003044147160835564
705,SA06,0,0,0.00013136732741259038
706,SA06,0,0,1.1755286095649353e-06
707,SA06,0,0,1.3541244925363571e-07
708,SA06,0,0,2.380897967668716e-05
709,SA06,0,0,0.027554014697670937
710,SA06,0,0,1.4994687262515072e-05
711,SA06,0,0,1.3756427506450564e-05
712,SA06,0,0,0.012676791287958622
713,SA06,0,0,3.934080723411171e-06
714,SA06,0,0,7.804969754943158e-06
715,SA06,0,0,0.07971419394016266
716,SA06,0,0,0.10981111973524094
717,SA06,0,0,0.0003485657216515392
718,SA06,0,0,6.739877426298335e-05
719,SA06,0,0,0.007010401226580143
720,SA06,0,0,0.48237407207489014
721,SA06,0,1,0.8632380366325378
722,SA06,0,0,0.0013286732137203217
723,SA06,0,0,2.6655055989976972e-05
724,SA06,0,0,0.03675315901637077
725,SA06,0,0,0.02534933015704155
726,SA06,0,0,4.479528433876112e-05
727,SA06,0,0,0.004335951991379261
728,SA06,0,0,0.0271897129714489
729,SA06,0,0,0.005844020750373602
730,SA06,0,0,0.0005774691817350686
731,SA06,0,0,0.058644164353609085
732,SA06,0,0,0.06873510777950287
733,SA06,0,0,2.1505364202312194e-05
734,SA06,0,0,1.763115324138198e-05
735,SA06,0,0,0.017695019021630287
736,SA06,0,1,0.6433591842651367
737,SA06,0,0,0.07692744582891464
738,SA06,0,0,0.3872280716896057
739,SA06,0,0,0.30259108543395996
740,SA06,0,1,0.7165012359619141
741,SA06,0,0,0.003417019033804536
742,SA06,0,0,0.00402923533692956
743,SA06,0,0,0.27903804183006287
744,SA06,0,0,0.005641440395265818
745,SA06,0,0,0.009089352563023567
746,SA06,0,0,0.0005146580515429378
747,SA06,0,0,0.0032712111715227365
748,SA06,0,0,0.03703942894935608
749,SA06,0,0,0.028150111436843872
750,SA06,0,0,1.141679263128026e-06
751,SA06,0,0,9.894444701785687e-06
752,SA06,0,0,2.6737952794064768e-05
753,SA06,0,0,1.1191670637344941e-05
754,SA06,0,0,3.957388344133506e-06
755,SA06,0,0,3.7826619063707767e-06
756,SA06,0,0,9.99048788798973e-05
757,SA06,0,0,1.209626390163976e-07
758,SA06,0,0,5.9509064158191904e-05
759,SA06,0,0,6.585629307664931e-05
760,SA06,0,0,3.723706322489306e-05
761,SA06,0,0,2.2082124360167654e-06
762,SA06,0,0,2.1429147523122083e-07
763,SA06,0,0,0.00018874417582992464
764,SA06,0,0,0.0031574417371302843
765,SA06,0,0,2.1054870558145922e-07
766,SA06,0,0,2.7422911443863995e-06
767,SA06,0,0,2.1952213501208462e-05
768,SA06,0,0,1.9191445971955545e-05
769,SA06,0,0,5.820368755848904e-07
770,SA06,0,0,1.3038953738941927e-07
771,SA06,0,0,0.02977454662322998
772,SA06,0,0,0.0008155489922501147
773,SA06,0,0,5.6905639212345704e-05
774,SA06,0,0,6.505298077996713e-09
775,SA06,0,0,9.043592541502221e-08
776,SA06,0,0,6.111654897722474e-07
777,SA06,0,0,1.490944789850346e-08
778,SA06,0,0,1.185401146130971e-07
779,SA06,0,0,6.3777947616472375e-06
780,SA06,0,0,1.5267783965100534e-05
781,SA06,0,0,2.3335688581482827e-07
782,SA06,0,0,6.277482356153996e-08
783,SA06,0,0,3.36435022063597e-07
784,SA06,0,0,6.59590781992847e-08
785,SA06,0,0,1.428591822616454e-08
786,SA06,0,0,4.2883328887910466e-07
787,SA06,0,0,0.13909897208213806
788,SA06,0,0,0.011070171371102333
789,SA06,0,0,2.7755215796787525e-06
790,SA06,0,0,1.7343161573535326e-08
791,SA06,0,0,1.4406650450382585e-07
792,SA06,0,0,0.07611659169197083
793,SA06,0,0,4.110465306439437e-05
794,SA06,0,0,8.730676199775189e-07
795,SA06,0,0,0.006031089928001165
796,SA06,0,0,0.001544163329526782
797,SA06,0,0,0.003794715041294694
798,SA06,0,0,3.7850106764381053e-06
799,SA06,0,0,1.1194195792540995e-07
800,SA06,0,0,2.464007138769375e-06
801,SA06,0,0,0.00010804420162457973
802,SA06,0,0,0.022463472560048103
803,SA06,0,0,0.022568712010979652
804,SA06,0,0,0.0023679842706769705
805,SA06,0,0,1.3659511068908614e-06
806,SA06,0,0,1.1067046216339804e-05
807,SA06,0,0,9.306252195528941e-07
808,SA06,0,0,1.3991750165587291e-05
809,SA06,0,0,3.41055329045048e-06
810,SA06,0,0,1.0911648132605478e-05
811,SA06,0,0,0.014309670776128769
812,SA06,0,0,0.00010519366333028302
813,SA06,0,0,0.00011903856648132205
814,SA06,0,0,2.992331474160892e-06
815,SA06,0,0,3.4752774809021503e-06
816,SA06,0,0,4.201282536087092e-06
817,SA06,0,0,1.5710876368757454e-06
818,SA06,0,0,2.8371680400596233e-06
819,SA06,0,0,1.158923714683624e-05
820,SA06,0,0,2.1815195339058846e-07
821,SA06,0,0,3.02598778034735e-06
822,SA06,0,0,8.738649739825632e-06
823,SA06,0,0,2.4236976514657727e-06
824,SA06,0,0,1.0853003004740458e-05
825,SA06,0,0,7.555439651696361e-07
826,SA06,0,0,5.307844276103424e-06
827,SA06,0,0,2.2293127130978974e-06
828,SA06,0,0,3.279554761093095e-08
829,SA06,0,0,3.3309177638329857e-07
830,SA06,0,0,5.052688720752485e-07
831,SA06,0,0,6.043897542440391e-07
832,SA06,0,0,9.499141742708161e-05
833,SA06,0,0,4.594712208927376e-06
834,SA06,0,0,9.826680980040692e-07
835,SA06,0,0,2.3264827177627012e-05
836,SA06,0,0,4.671300484915264e-05
837,SA06,0,0,2.331732048332924e-06
838,SA06,0,0,4.23707297159126e-06
839,SA06,0,0,1.4053907761990558e-05
840,SA06,0,0,3.3528391213621944e-05
841,SA06,0,0,2.9681342539333855e-07
842,SA06,0,0,3.782802764362714e-07
843,SA06,0,0,5.215692726778798e-05
844,SA06,0,0,8.694515827301075e-07
845,SA06,0,0,1.310274228671915e-06
846,SA06,0,0,1.8453869188306271e-06
847,SA06,0,0,4.915622412227094e-06
848,SA06,0,0,6.793242732783256e-07
849,SA06,0,0,2.491350414857152e-06
850,SA06,0,0,1.4017747673733538e-07
851,SA06,0,0,2.5995571917292182e-08
852,SA06,0,0,1.6462391272398236e-07
853,SA06,0,0,2.5762599307199707e-06
854,SA06,0,0,2.2539056772075128e-06
855,SA06,0,0,1.1290403563180007e-06
856,SA06,0,0,7.5103062044945545e-06
857,SA06,0,0,7.490754114769516e-07
858,SA06,0,0,6.982995728321839e-06
859,SA06,0,0,8.015066669031512e-06
860,SA06,0,0,2.1128572313955374e-07
861,SA06,0,0,8.660059336307313e-08
862,SA06,0,0,2.0234078874636907e-06
863,SA06,0,0,6.078943897591671e-06
864,SA06,0,0,8.337546546499652e-07
865,SA06,0,0,5.040425890001643e-07
866,SA06,0,0,1.5686959159211256e-05
867,SA06,0,0,4.593695393850794e-06
868,SA06,0,0,1.335879744601698e-07
869,SA06,0,0,2.8605967372641317e-07
870,SA06,0,0,2.659463582688204e-08
871,SA06,0,0,7.257158927131968e-07
872,SA06,0,0,2.669440164027037e-06
873,SA06,0,0,1.2091055623386637e-06
874,SA06,0,0,1.397254152379901e-07
875,SA06,0,0,1.77131092016225e-08
876,SA06,0,0,3.6314870044407144e-07
877,SA06,0,0,6.428304004657548e-07
878,SA06,0,0,1.5518601230724016e-06
879,SA06,0,0,1.2243443734405446e-06
880,SA06,0,0,1.5032023839012254e-06
881,SA06,0,0,1.004815089800104e-06
882,SA06,0,0,4.899644636680023e-07
883,SA06,0,0,8.675914386913064e-08
884,SA06,0,0,2.3378850855237943e-08
885,SA06,0,0,5.471205000162627e-08
886,SA06,0,0,9.142377734860929e-07
887,SA06,0,0,2.644693495312822e-06
888,SA06,0,0,1.696081284308093e-07
889,SA06,0,0,1.775759983502212e-07
890,SA06,0,0,1.2821729455936293e-07
891,SA06,0,0,3.705052949953824e-05
892,SA06,0,0,2.2783910935686436e-06
893,SA06,0,0,1.2238426272404013e-08
894,SA06,0,0,3.90522671978033e-08
895,SA06,0,0,1.6377985900817293e-07
896,SA06,0,0,6.195165269673453e-07
897,SA06,0,0,1.2877383603893122e-08
898,SA06,0,0,1.6365838746423833e-05
899,SA06,0,0,0.0003180080675520003
900,SA06,0,0,4.528112285129282e-08
901,SA06,0,0,3.4950033978020656e-09
902,SA06,0,0,2.672042320739365e-08
903,SA06,0,0,5.194864272084487e-08
904,SA06,0,0,7.142181601693665e-08
905,SA06,0,0,1.214029481388934e-07
906,SA06,0,0,2.9000153389802108e-08
907,SA06,0,0,7.563760107132111e-08
908,SA06,0,0,3.979137375154096e-08
909,SA06,0,0,5.538538871974197e-08
910,SA06,0,0,1.8007075652803906e-07
911,SA06,0,0,1.7024298415435624e-08
912,SA06,0,0,7.0352594860878526e-09
913,SA06,0,0,1.0899998237334785e-08
914,SA06,0,0,3.823182836981687e-08
915,SA06,0,0,8.899728709366173e-05
916,SA06,0,0,0.00037185641122050583
917,SA06,0,0,1.0039539120043628e-06
918,SA06,0,0,2.297779566617919e-08
919,SA06,0,0,4.785058038692114e-08
920,SA06,0,0,6.59714132211775e-08
921,SA06,0,0,5.688143644988486e-08
922,SA06,0,0,5.247455092671771e-08
923,SA06,0,0,1.3312207336468873e-08
924,SA06,0,0,2.848867552529555e-06
925,SA06,0,0,5.209291202845634e-07
926,SA06,0,0,2.4469869686072343e-07
927,SA06,0,0,2.1127664240339072e-07
928,SA06,0,0,6.195100468175951e-07
929,SA06,0,0,7.61405090088374e-07
930,SA06,0,0,3.038784939235484e-07
931,SA06,0,0,1.29927233416538e-08
932,SA06,0,0,1.0855847776269911e-08
933,SA06,0,0,1.959944562202054e-08
934,SA06,0,0,1.1054893889195228e-08
935,SA06,0,0,2.238181728841937e-08
936,SA06,0,0,1.7416873561160173e-06
937,SA06,0,0,3.1274569209926995e-06
938,SA06,0,0,3.321575547943212e-08
939,SA06,0,0,7.084573212523537e-07
940,SA06,0,0,5.535000013878744e-07
941,SA06,0,0,8.065520091804501e-07
942,SA06,0,0,0.0006744125857949257
943,SA06,0,0,0.0010542835807427764
944,SA06,0,0,1.1878347550009494e-06
945,SA06,0,0,5.441125722427387e-06
946,SA06,0,0,1.6486490494571626e-05
947,SA06,0,0,2.3045843136060284e-06
948,SA06,0,0,2.142716220987495e-05
949,SA06,0,0,8.841809903969988e-05
950,SA06,0,0,1.936189437401481e-05
951,SA06,0,0,3.473825199762359e-05
952,SA06,0,0,4.073674062965438e-06
953,SA06,0,0,0.006477654911577702
954,SA06,0,0,0.06713884323835373
955,SA06,0,0,3.2758511224528775e-05
956,SA06,0,0,4.0223563701147214e-05
957,SA06,0,0,8.728724060347304e-05
958,SA06,0,0,3.0447681638179347e-05
959,SA06,0,0,0.0001271449582418427
960,SA06,0,0,1.624528778165768e-08
961,SA06,0,0,5.7307122602878735e-08
962,SA06,0,0,4.9581277750121444e-08
963,SA06,0,0,2.5692811433941642e-08
964,SA06,0,0,4.58512062095906e-07
965,SA06,0,0,7.487164111807942e-05
966,SA06,0,0,4.635326604329748e-06
967,SA06,0,0,2.0115891175009892e-07
968,SA06,0,0,3.189141466464207e-07
969,SA06,0,0,3.1107643394534534e-07
970,SA06,0,0,9.204721607147803e-08
971,SA06,0,0,2.4483401972474894e-08
972,SA06,0,0,3.4899110232800012e-06
973,SA06,0,0,8.618535503046587e-06
974,SA06,0,0,8.136580298412355e-09
975,SA06,0,0,1.0602514777247052e-07
976,SA06,0,0,7.306925198236058e-08
977,SA06,0,0,4.27215205434095e-08
978,SA06,0,0,1.8263642687088577e-06
979,SA06,0,0,6.497587605736044e-07
980,SA06,0,0,7.2960456236614846e-06
981,SA06,0,0,7.0855180638318416e-06
982,SA06,0,0,1.8761032833936042e-06
983,SA06,0,0,2.6560461265034974e-05
984,SA06,0,0,9.764132300915662e-06
985,SA06,0,0,4.919186267215991e-06
986,SA06,0,0,2.2471267868695577e-07
987,SA06,0,0,2.959443179406662e-07
988,SA06,0,0,1.2581366490849177e-06
989,SA06,0,0,5.9405501815490425e-06
990,SA06,0,0,9.318925435763958e-07
991,SA06,0,0,9.978754178519011e-07
992,SA06,0,0,7.707676559221e-07
993,SA06,0,0,1.6298970422212733e-06
994,SA06,0,0,1.2808790188501007e-06
995,SA06,0,0,2.9251475552882766e-06
996,SA06,0,0,5.260139005258679e-06
997,SA06,0,0,1.2124922932343907e-06
998,SA06,0,0,9.426990800420754e-06
999,SA06,0,0,5.351666345632111e-07
1000,SA06,0,0,7.49285709389369e-06
1001,SA06,0,0,4.855153292737668e-06
1002,SA06,0,0,1.3795857967124903e-07
1003,SA06,0,0,7.091982183737855e-07
1004,SA06,0,0,7.205153906397754e-06
1005,SA06,0,0,1.3201731235312764e-05
1006,SA06,0,0,4.286511739337584e-06
1007,SA06,0,0,1.8931110616904334e-06
1008,SA06,0,0,6.928581797183142e-07
1009,SA06,0,0,4.353287295089103e-06
1010,SA06,0,0,2.3135105209348694e-07
1011,SA06,0,0,2.3131820853450336e-05
1012,SA06,0,0,8.661470201332122e-05
1013,SA06,0,0,4.948088826495223e-05
1014,SA06,0,0,2.221710474259453e-06
1015,SA06,0,0,6.8371605266293045e-06
1016,SA06,0,0,5.8532664297672454e-06
1017,SA06,0,0,2.379127727181185e-05
1018,SA06,0,0,1.0740675904230557e-08
1019,SA06,0,0,5.906166222757747e-08
1020,SA06,0,0,2.659558573370191e-09
1021,SA06,0,0,3.647661372951916e-08
1022,SA06,0,0,1.9681959884110256e-07
1023,SA06,0,0,4.5430326167661406e-09
1024,SA06,0,0,4.090829897052117e-09
1025,SA06,0,0,4.5507690948909385e-09
1026,SA06,0,0,4.5426278916238516e-07
1027,SA06,0,0,1.309229560320091e-07
1028,SA06,0,0,4.6255046015630796e-08
1029,SA06,0,0,1.0891887392006083e-09
1030,SA06,0,0,4.935106900916253e-08
1031,SA06,0,0,6.053230094948958e-08
1032,SA06,0,0,2.6032074273985017e-09
1033,SA06,0,0,4.806643083554718e-09
1034,SA06,0,0,5.529395163961226e-09
1035,SA06,0,0,3.119324132327961e-09
1036,SA06,0,0,1.5927064112020162e-08
1037,SA06,0,0,5.0525443384685786e-08
1038,SA06,0,0,2.014109989900703e-09
1039,SA06,0,0,6.565167076644229e-09
1040,SA06,0,0,1.3567523637902923e-07
1041,SA06,0,0,3.6479932408184368e-09
1042,SA06,0,0,1.0133860417482765e-09
1043,SA06,0,0,1.1549493450502268e-07
1044,SA06,0,0,7.494649900685602e-10
1045,SA06,0,0,4.716684265382298e-10
1046,SA06,0,0,2.1218019341517902e-08
1047,SA06,0,0,1.1429333923729246e-08
1048,SA06,0,0,1.5230842143054701e-09
1049,SA06,0,0,1.2436317531339114e-09
1050,SA06,0,0,1.1413729961162744e-09
1051,SA06,0,0,1.2169153684737921e-08
1052,SA06,0,0,7.168275146796077e-07
1053,SA06,0,0,9.209969675794127e-09
1054,SA06,0,0,2.5583588025845927e-10
1055,SA06,0,0,3.2841807495742614e-08
1056,SA06,0,0,1.5236088302117423e-07
1057,SA06,0,0,7.814085489776801e-10
1058,SA06,1,1,0.9999860525131226
1059,SA06,1,1,0.9999988079071045
1060,SA06,1,1,0.9999978542327881
1061,SA06,1,1,0.9999983310699463
1062,SA06,1,1,0.9999973773956299
1063,SA06,1,1,0.9999840259552002
1064,SA06,1,1,0.9998927116394043
1065,SA06,1,1,0.9999896287918091
1066,SA06,1,1,0.9049450159072876
1067,SA06,1,1,0.9082211256027222
1068,SA06,1,1,0.9999982118606567
1069,SA06,1,1,0.9999980926513672
1070,SA06,1,1,1.0
1071,SA06,1,1,1.0
1072,SA06,1,1,1.0
1073,SA06,1,1,0.9999980926513672
1074,SA06,1,1,0.9999998807907104
1075,SA06,1,1,1.0
1076,SA06,1,1,0.9898573160171509
1077,SA06,1,1,0.9982958436012268
1078,SA06,1,1,1.0
1079,SA06,1,1,1.0
1080,SA06,1,1,1.0
1081,SA06,1,1,1.0
1082,SA06,1,1,1.0
1083,SA06,1,1,0.9999998807907104
1084,SA06,1,1,1.0
1085,SA06,1,1,0.9999654293060303
1086,SA06,1,1,0.9999996423721313
1087,SA06,1,1,0.9999995231628418
1088,SA06,1,1,1.0
1089,SA06,1,1,1.0
1090,SA06,1,1,1.0
1091,SA06,1,1,1.0
1092,SA06,1,1,1.0
1093,SA06,1,1,0.9999991655349731
1094,SA06,1,1,1.0
1095,SA06,1,1,0.9999971389770508
1096,SA06,1,1,0.9999972581863403
1097,SA06,1,1,0.9999970197677612
1098,SA06,1,1,0.9999995231628418
1099,SA06,1,1,0.9999927282333374
1100,SA06,1,1,0.9999994039535522
1101,SA06,1,1,0.9999997615814209
1102,SA06,1,1,0.9999995231628418
1103,SA06,1,1,0.9999959468841553
1104,SA06,1,1,0.9999990463256836
1105,SA06,1,1,0.9999997615814209
1106,SA06,1,1,0.9999942779541016
1107,SA06,1,1,0.9999971389770508
1108,SA06,1,1,0.9999788999557495
1109,SA06,1,1,0.9999302625656128
1110,SA06,1,1,0.9999103546142578
1111,SA06,1,1,0.9991328120231628
1112,SA06,1,1,0.9995155334472656
1113,SA06,1,1,0.9997662901878357
1114,SA06,1,1,0.9999998807907104
1115,SA06,1,1,0.9999200105667114
1116,SA06,1,1,0.999872088432312
1117,SA06,1,1,0.999932050704956
1118,SA06,1,1,0.9995896220207214
1119,SA06,1,1,0.9999854564666748
1120,SA06,1,1,0.9999765157699585
1121,SA06,1,1,0.999885082244873
1122,SA06,1,1,0.9878617525100708
1123,SA06,1,1,0.999794065952301
1124,SA06,1,1,1.0
1125,SA06,1,1,0.999962568283081
1126,SA06,1,1,0.999984860420227
1127,SA06,1,1,0.9999927282333374
1128,SA06,1,1,0.9997355341911316
1129,SA06,1,1,0.9996421337127686
1130,SA06,1,1,0.9996349811553955
1131,SA06,1,1,0.9966141581535339
1132,SA06,1,1,0.9892486333847046
1133,SA06,1,1,0.9976256489753723
1134,SA06,1,1,0.9999949932098389
1135,SA06,1,1,0.9968644976615906
1136,SA06,1,1,0.9987756609916687
1137,SA06,1,1,0.9993785619735718
1138,SA06,1,1,0.9999738931655884
1139,SA06,1,1,0.9997796416282654
1140,SA06,1,1,0.999362051486969
1141,SA06,1,1,0.996260941028595
1142,SA06,1,1,0.9666783809661865
1143,SA06,1,1,0.9647150039672852
1144,SA06,1,1,0.9999995231628418
1145,SA06,1,1,0.9999891519546509
1146,SA06,1,1,0.9999599456787109
1147,SA06,1,1,0.9999685287475586
1148,SA06,1,1,0.9992488026618958
1149,SA06,1,1,0.9998683929443359
1150,SA06,1,1,0.9996452331542969
1151,SA06,1,1,0.9994508624076843
1152,SA06,1,1,0.9983769655227661
1153,SA06,1,1,0.9963499307632446
1154,SA06,1,1,0.9999957084655762
1155,SA06,1,1,0.9999903440475464
1156,SA06,1,1,0.9998810291290283
1157,SA06,1,1,0.9999488592147827
1158,SA06,1,1,0.999848484992981
1159,SA06,1,1,0.9999083280563354
1160,SA06,1,1,0.9999123811721802
1161,SA06,1,1,0.9999997615814209
1162,SA06,1,1,0.9999947547912598
1163,SA06,1,1,0.9999868869781494
1164,SA06,1,1,0.999458372592926
1165,SA06,1,1,0.9991657733917236
1166,SA06,1,1,0.9990847110748291
1167,SA06,1,1,0.9993098974227905
1168,SA06,1,1,0.9996532201766968
1169,SA06,1,1,0.9999440908432007
1170,SA06,1,1,0.9999874830245972
1171,SA06,1,1,0.9999829530715942
1172,SA06,1,1,0.9999963045120239
1173,SA06,1,1,1.0
1174,SA06,1,1,0.9999841451644897
1175,SA06,1,1,0.9999874830245972
1176,SA06,1,1,0.999992847442627
1177,SA06,1,1,0.9999946355819702
1178,SA06,1,1,0.9922149777412415
1179,SA06,1,1,0.9997602105140686
1180,SA06,1,1,0.9999874830245972
1181,SA06,1,1,0.999886155128479
1182,SA06,1,1,0.9999853372573853
1183,SA06,1,1,0.9999998807907104
1184,SA06,1,1,0.9999810457229614
1185,SA06,1,1,0.9999865293502808
1186,SA06,1,1,0.9999728202819824
1187,SA06,1,1,0.9999721050262451
1188,SA06,1,1,0.9999953508377075
1189,SA06,1,1,0.9999972581863403
1190,SA06,1,1,0.9999978542327881
1191,SA06,1,1,0.9999932050704956
1192,SA06,1,1,0.9999995231628418
1193,SA06,1,1,1.0
1194,SA06,1,1,0.999398946762085
1195,SA06,1,1,0.9999825954437256
1196,SA06,1,1,0.9999961853027344
1197,SA06,1,1,0.9999982118606567
1198,SA06,1,1,0.9999779462814331
1199,SA06,1,1,0.9999946355819702
1200,SA06,1,1,0.9999953508377075
1201,SA06,1,1,0.999994158744812
1202,SA06,1,1,0.9999995231628418
1203,SA06,1,1,1.0
1204,SA06,1,1,0.9999955892562866
1205,SA06,1,1,0.9999946355819702
1206,SA06,1,1,0.999984860420227
1207,SA06,1,1,0.9999911785125732
1208,SA06,1,1,0.9999997615814209
1209,SA06,1,1,1.0
1210,SA06,1,1,1.0
1211,SA06,1,1,0.9999998807907104
1212,SA06,1,1,0.9999998807907104
1213,SA06,1,1,0.9999467134475708
1214,SA06,1,1,0.9999934434890747
1215,SA06,1,1,0.9999947547912598
1216,SA06,1,1,0.9999966621398926
1217,SA06,1,1,0.999988317489624
1218,SA06,1,1,0.9999905824661255
1219,SA06,1,1,0.9999994039535522
1220,SA06,1,1,0.9999995231628418
1221,SA06,1,1,0.9999995231628418
1222,SA06,1,1,0.9999881982803345
1223,SA06,1,1,0.9999765157699585
1224,SA06,1,1,0.9999992847442627
1225,SA06,1,1,0.9999247789382935
1226,SA06,1,1,0.9999969005584717
1227,SA06,1,1,0.999995231628418
1228,SA06,1,1,0.9999998807907104
1229,SA06,1,1,0.9999997615814209
1230,SA06,1,1,1.0
1231,SA06,1,1,1.0
1232,SA06,1,1,0.9999996423721313
1233,SA06,1,1,0.9999984502792358
1234,SA06,1,1,1.0
1235,SA06,1,1,0.9998964071273804
1236,SA06,1,1,0.9999568462371826
1237,SA06,1,1,0.999955415725708
1238,SA06,1,1,1.0
1239,SA06,1,1,1.0
1240,SA06,1,1,1.0
1241,SA06,1,1,1.0
1242,SA06,1,1,0.9999996423721313
1243,SA06,1,1,0.9999998807907104
1244,SA06,1,1,0.9999746084213257
1245,SA06,1,1,0.9999973773956299
1246,SA06,1,1,0.9999996423721313
1247,SA06,1,1,0.9999996423721313
1248,SA06,1,1,0.9998766183853149
1249,SA06,1,1,0.9999843835830688
1250,SA06,1,1,0.9999983310699463
1251,SA06,1,1,0.999980092048645
1252,SA06,1,1,0.9995670914649963
1253,SA06,1,1,0.9999996423721313
1254,SA06,1,1,1.0
1255,SA06,1,1,0.9999921321868896
1256,SA06,1,1,0.9999923706054688
1257,SA06,1,1,0.999984622001648
1258,SA06,1,1,1.0
1259,SA06,1,1,0.9999998807907104
1260,SA06,1,1,0.9997568726539612
1261,SA06,1,1,0.9999778270721436
1262,SA06,1,1,0.9999994039535522
1263,SA06,1,1,0.9999995231628418
1264,SA06,1,1,0.9999992847442627
1265,SA06,1,1,0.9999972581863403
1266,SA06,1,1,0.9999990463256836
1267,SA06,1,1,0.9999982118606567
1268,SA06,1,1,1.0
1269,SA06,1,1,1.0
1270,SA06,1,1,0.9999998807907104
1271,SA06,1,1,0.9999966621398926
1272,SA06,1,1,0.9998154044151306
1273,SA06,1,1,0.999744713306427
1274,SA06,1,1,0.9998911619186401
1275,SA06,1,1,0.9999842643737793
1276,SA06,1,1,0.9999822378158569
1277,SA06,1,1,0.999982476234436
1278,SA06,1,1,0.9999998807907104
1279,SA06,1,1,1.0
1280,SA06,1,1,0.999996542930603
1281,SA06,1,1,0.9902141690254211
1282,SA06,1,1,0.9999963045120239
1283,SA06,1,1,0.9999295473098755
1284,SA06,1,1,0.9999357461929321
1285,SA06,1,1,0.9999469518661499
1286,SA06,1,1,0.9999867677688599
1287,SA06,1,1,0.9998401403427124
1288,SA06,1,1,0.9999997615814209
1289,SA06,1,1,0.9999998807907104
1290,SA06,1,1,0.9999927282333374
1291,SA06,1,1,0.9999382495880127
1292,SA06,1,1,1.0
1293,SA06,1,1,0.9999948740005493
1294,SA06,1,1,0.9999842643737793
1295,SA06,1,1,0.9999557733535767
1296,SA06,1,1,0.9999951124191284
1297,SA06,1,1,0.9999898672103882
1298,SA06,1,1,1.0
1299,SA06,1,1,1.0
1300,SA06,1,1,0.9999998807907104
1301,SA06,1,1,0.9995777010917664
1302,SA06,1,1,0.999980092048645
1303,SA06,1,1,0.9999979734420776
1304,SA06,1,1,0.9999735355377197
1305,SA06,1,1,0.9999710321426392
1306,SA06,1,1,0.9999920129776001
1307,SA06,1,1,0.999998927116394
1308,SA06,1,1,0.9999996423721313
1309,SA06,1,1,0.9999970197677612
1310,SA06,1,1,0.9999920129776001
1311,SA06,1,1,0.9999984502792358
1312,SA06,1,1,0.9999996423721313
1313,SA06,1,1,0.9999973773956299
1314,SA06,1,1,0.9999961853027344
1315,SA06,1,1,0.9034326672554016
1316,SA06,1,1,0.9651914238929749
1317,SA06,1,1,0.9776083827018738
1318,SA06,1,1,0.9999847412109375
1319,SA06,1,1,0.9999902248382568
1320,SA06,1,1,0.9999682903289795
1321,SA06,1,1,0.9999887943267822
1322,SA06,1,1,0.9999942779541016
1323,SA06,1,1,0.9999982118606567
1324,SA06,1,1,0.9999959468841553
1325,SA06,1,1,0.9994472861289978
1326,SA06,1,1,0.9931118488311768
1327,SA06,1,1,0.9483438730239868
1328,SA06,1,1,0.9996539354324341
1329,SA06,1,1,0.9999963045120239
1330,SA06,1,1,0.999991774559021
1331,SA06,1,1,0.9999964237213135
1332,SA06,1,1,0.9999903440475464
1333,SA06,1,1,0.9999948740005493
1334,SA06,1,1,0.9999978542327881
1335,SA06,1,1,0.9997259974479675
1336,SA06,1,1,0.9999868869781494
1337,SA06,1,1,0.9997443556785583
1338,SA06,1,1,0.9319525361061096
1339,SA06,1,1,0.9988420605659485
1340,SA06,1,1,0.9998782873153687
