index,subject,y_true,y_pred,prob_fall
670,SA21,0,0,3.0003611755091697e-06
671,SA21,0,0,1.1123593139927834e-06
672,SA21,0,0,1.0640765140124131e-05
673,SA21,0,0,2.8127116820542142e-05
674,SA21,0,0,2.5401956008863635e-05
675,SA21,0,0,0.0007834168500266969
676,SA21,0,0,1.2607956705323886e-05
677,SA21,0,0,1.393427919538226e-05
678,SA21,0,0,2.1117617507115938e-05
679,SA21,0,0,4.357669240562245e-06
680,SA21,0,0,6.1144451137806755e-06
681,SA21,0,0,1.6269819980152533e-06
682,SA21,0,0,1.072481336450437e-05
683,SA21,0,0,0.0005598317948170006
684,SA21,0,0,7.320034910662798e-06
685,SA21,0,0,4.051358246215386e-06
686,SA21,0,0,1.7222452015630552e-06
687,SA21,0,0,2.7897826839762274e-06
688,SA21,0,0,0.1222815215587616
689,SA21,0,0,0.0013172300532460213
690,SA21,0,0,0.0008060644613578916
691,SA21,0,0,0.003032620530575514
692,SA21,0,0,0.0006607062532566488
693,SA21,0,0,0.0021544594783335924
694,SA21,0,0,0.02963760681450367
695,SA21,0,0,0.028020931407809258
696,SA21,0,0,0.2662457823753357
697,SA21,0,0,0.01095767505466938
698,SA21,0,0,0.0009754396742209792
699,SA21,0,0,0.10118181258440018
700,SA21,0,0,0.06047479808330536
701,SA21,0,0,0.00035806949017569423
702,SA21,0,0,0.00034449290251359344
703,SA21,0,0,0.025614606216549873
704,SA21,0,1,0.7852907776832581
705,SA21,0,0,0.012400206178426743
706,SA21,0,0,0.0005803687963634729
707,SA21,0,0,0.0006039076833985746
708,SA21,0,0,0.0008534932276234031
709,SA21,0,0,0.00908022653311491
710,SA21,0,0,0.00872319471091032
711,SA21,0,0,0.007905051112174988
712,SA21,0,0,0.022007403895258904
713,SA21,0,0,0.0007321683806367218
714,SA21,0,0,0.00923470500856638
715,SA21,0,0,0.2859780490398407
716,SA21,0,0,0.35484275221824646
717,SA21,0,0,0.018780361860990524
718,SA21,0,0,0.008517816662788391
719,SA21,0,0,0.17774558067321777
720,SA21,0,0,0.07479792088270187
721,SA21,0,0,0.006841311696916819
722,SA21,0,0,0.005338468123227358
723,SA21,0,0,0.007842041552066803
724,SA21,0,0,0.0004922166699543595
725,SA21,0,0,0.0035192419309169054
726,SA21,0,0,0.09659713506698608
727,SA21,0,0,0.10149426758289337
728,SA21,0,0,0.0010192274348810315
729,SA21,0,0,0.002844530623406172
730,SA21,0,0,0.0001682252186583355
731,SA21,0,0,0.0001440454216208309
732,SA21,0,0,0.0005604690522886813
733,SA21,0,0,0.004174325615167618
734,SA21,0,0,0.0018087864154949784
735,SA21,0,0,0.002855458529666066
736,SA21,0,0,0.08790332823991776
737,SA21,0,0,0.0018827513558790088
738,SA21,0,0,0.0011740688933059573
739,SA21,0,0,0.004514100030064583
740,SA21,0,0,0.11434471607208252
741,SA21,0,0,0.26122188568115234
742,SA21,0,0,0.2920492887496948
743,SA21,0,0,0.11155957728624344
744,SA21,0,0,0.4357355535030365
745,SA21,0,0,0.03980611264705658
746,SA21,0,0,0.003368377685546875
747,SA21,0,0,0.0019048317335546017
748,SA21,0,0,0.00028038842719979584
749,SA21,0,0,0.005902291275560856
750,SA21,0,0,0.21332873404026031
751,SA21,0,0,0.12344337999820709
752,SA21,0,0,0.2109507918357849
753,SA21,0,0,0.4944966733455658
754,SA21,0,0,0.12156418710947037
755,SA21,0,0,0.06536395102739334
756,SA21,0,0,0.11198294907808304
757,SA21,0,0,0.07385566830635071
758,SA21,0,0,0.01227971725165844
759,SA21,0,0,0.15754413604736328
760,SA21,0,0,0.14026547968387604
761,SA21,0,1,0.5829240083694458
762,SA21,0,0,0.24106831848621368
763,SA21,0,0,0.2413157820701599
764,SA21,0,0,0.0016364362090826035
765,SA21,0,0,0.012670137919485569
766,SA21,0,0,0.09334587305784225
767,SA21,0,0,0.007037065457552671
768,SA21,0,0,0.00039499904960393906
769,SA21,0,0,0.00017010986630339175
770,SA21,0,0,0.00021804489369969815
771,SA21,0,0,0.002780218841508031
772,SA21,0,0,0.00021461110736709088
773,SA21,0,0,0.2034127563238144
774,SA21,0,1,0.6009958982467651
775,SA21,0,0,0.012703465297818184
776,SA21,0,0,0.000509885314386338
777,SA21,0,0,0.004366449546068907
778,SA21,0,0,0.0007250717026181519
779,SA21,0,0,0.028033539652824402
780,SA21,0,0,0.42212456464767456
781,SA21,0,0,0.022483689710497856
782,SA21,0,0,0.0790855810046196
783,SA21,0,1,0.9928277134895325
784,SA21,0,0,0.0008980903658084571
785,SA21,0,0,0.00027777711511589587
786,SA21,0,0,0.000358963938197121
787,SA21,0,0,0.019168861210346222
788,SA21,0,0,0.00840064324438572
789,SA21,0,0,0.014130509458482265
790,SA21,0,1,0.9455317258834839
791,SA21,0,0,0.23961301147937775
792,SA21,0,0,9.495065023656934e-05
793,SA21,0,0,0.00020675988344009966
794,SA21,0,0,0.0013066030805930495
795,SA21,0,0,0.027876555919647217
796,SA21,0,0,0.0050981491804122925
797,SA21,0,0,0.000689063046593219
798,SA21,0,0,0.03630038723349571
799,SA21,0,0,0.004935087636113167
800,SA21,0,0,0.4036392271518707
801,SA21,0,0,0.2064429670572281
802,SA21,0,0,0.06103120371699333
803,SA21,0,0,0.11097429692745209
804,SA21,0,0,0.004379940684884787
805,SA21,0,0,0.0003780270926654339
806,SA21,0,0,0.0033207919914275408
807,SA21,0,0,0.0011563654989004135
808,SA21,0,0,0.0010624454589560628
809,SA21,0,0,9.375975059811026e-05
810,SA21,0,0,9.986858640331775e-05
811,SA21,0,0,0.00022083679505158216
812,SA21,0,0,0.00022962861112318933
813,SA21,0,0,0.0011612346861511469
814,SA21,0,0,0.001302910503000021
815,SA21,0,0,0.003908487968146801
816,SA21,0,0,0.000869602314196527
817,SA21,0,0,0.000396758783608675
818,SA21,0,0,1.8090959201799706e-05
819,SA21,0,0,3.078795998590067e-05
820,SA21,0,0,0.0005745840608142316
821,SA21,0,0,0.0002838565851561725
822,SA21,0,0,5.771381256636232e-05
823,SA21,0,0,0.0004843836941290647
824,SA21,0,0,0.00041445301030762494
825,SA21,0,0,0.00012816660455428064
826,SA21,0,0,4.701735815615393e-05
827,SA21,0,0,4.344655098975636e-05
828,SA21,0,0,0.00013284594751894474
829,SA21,0,0,0.0001954943872988224
830,SA21,0,0,0.00017085632134694606
831,SA21,0,0,0.00044332744437269866
832,SA21,0,0,4.035700112581253e-05
833,SA21,0,0,2.8117515284975525e-06
834,SA21,0,0,0.00010398739686934277
835,SA21,0,0,0.00011679231829475611
836,SA21,0,0,0.0001199510443257168
837,SA21,0,0,2.111683352268301e-05
838,SA21,0,0,3.8030696032365086e-06
839,SA21,0,0,5.875127953913761e-06
840,SA21,0,0,7.116126198525308e-06
841,SA21,0,0,1.6399695596192032e-05
842,SA21,0,0,7.330564403673634e-05
843,SA21,0,0,6.468349602073431e-05
844,SA21,0,0,0.00010334988473914564
845,SA21,0,0,1.476410761824809e-05
846,SA21,0,0,5.12896258442197e-06
847,SA21,0,0,0.00013252333155833185
848,SA21,0,0,0.053137850016355515
849,SA21,0,0,0.014340918511152267
850,SA21,0,0,0.002554921666160226
851,SA21,0,0,0.00278295436874032
852,SA21,0,0,0.011623573489487171
853,SA21,0,0,0.0013138684444129467
854,SA21,0,0,0.00031792346271686256
855,SA21,0,0,0.018611600622534752
856,SA21,0,0,0.0007631686166860163
857,SA21,0,0,0.0014971529599279165
858,SA21,0,0,0.003672142745926976
859,SA21,0,0,0.008279921486973763
860,SA21,0,0,0.001180156017653644
861,SA21,0,0,0.002308380324393511
862,SA21,0,0,0.0006988595123402774
863,SA21,0,0,0.0009765573777258396
864,SA21,0,0,0.01696055196225643
865,SA21,0,0,0.0030838109087198973
866,SA21,0,0,0.0008259703754447401
867,SA21,0,0,0.006568090990185738
868,SA21,0,0,0.014663943089544773
869,SA21,0,0,0.012320702895522118
870,SA21,0,0,0.004902878310531378
871,SA21,0,0,0.0019222284900024533
872,SA21,0,0,0.0027218731120228767
873,SA21,0,0,0.0019136209739372134
874,SA21,0,0,0.0012490430381149054
875,SA21,0,0,0.0032737681176513433
876,SA21,0,0,0.000918947160243988
877,SA21,0,0,0.0005711550475098193
878,SA21,0,0,0.002417640993371606
879,SA21,0,0,0.027764707803726196
880,SA21,0,0,0.018471168354153633
881,SA21,0,0,0.05538414791226387
882,SA21,0,0,0.006077850703150034
883,SA21,0,0,0.00023155633243732154
884,SA21,0,0,0.0010534684406593442
885,SA21,0,0,0.0009478037827648222
886,SA21,0,0,0.00036777902278117836
887,SA21,0,0,0.002277972875162959
888,SA21,0,0,3.560826735338196e-05
889,SA21,0,0,4.1958250221796334e-05
890,SA21,0,0,1.8345797798247077e-05
891,SA21,0,0,1.3171826140023768e-05
892,SA21,0,0,8.868233635439537e-06
893,SA21,0,0,1.0849204954865854e-05
894,SA21,0,0,1.1920395081688184e-05
895,SA21,0,0,9.331481123808771e-06
896,SA21,0,0,3.878022471326403e-05
897,SA21,0,0,3.48212051903829e-05
898,SA21,0,0,6.702062819385901e-05
899,SA21,0,0,0.00010440510232001543
900,SA21,0,0,3.764477150980383e-05
901,SA21,0,0,3.814593583228998e-05
902,SA21,0,0,0.0002251441910630092
903,SA21,0,0,3.902563912561163e-05
904,SA21,0,0,2.3883754693088122e-05
905,SA21,0,0,6.8689746512973215e-06
906,SA21,0,0,3.833670052699745e-05
907,SA21,0,0,1.951067679328844e-05
908,SA21,0,0,7.006169653323013e-06
909,SA21,0,0,4.849507149629062e-06
910,SA21,0,0,5.9290946410328615e-06
911,SA21,0,0,9.724172741698567e-06
912,SA21,0,0,1.888072984002065e-05
913,SA21,0,0,0.0001527951390016824
914,SA21,0,0,8.021641406230628e-05
915,SA21,0,0,0.000140748277772218
916,SA21,0,0,1.3287572073750198e-05
917,SA21,0,0,4.49567123723682e-05
918,SA21,0,0,1.6568450519116595e-05
919,SA21,0,0,7.52767391531961e-06
920,SA21,0,0,6.800873052270617e-06
921,SA21,0,0,1.4339281733555254e-05
922,SA21,0,0,3.951467533624964e-06
923,SA21,0,0,4.881561835645698e-06
924,SA21,0,0,5.333071840141201e-06
925,SA21,0,0,9.664007848186884e-06
926,SA21,0,0,1.6929743651417084e-05
927,SA21,0,0,1.4599941096093971e-05
928,SA21,0,0,1.3280654229674838e-06
929,SA21,0,0,4.9281599785899743e-05
930,SA21,0,0,4.841291229240596e-05
931,SA21,0,0,5.914100256632082e-05
932,SA21,0,0,9.345519356429577e-05
933,SA21,0,0,0.0001258979900740087
934,SA21,0,0,0.00031784316524863243
935,SA21,0,0,0.00031624629627913237
936,SA21,0,0,0.0010326141491532326
937,SA21,0,0,0.00010050131822936237
938,SA21,0,0,0.00010383410699432716
939,SA21,0,0,2.072626375593245e-05
940,SA21,0,0,1.1942092896788381e-05
941,SA21,0,0,9.671623047324829e-06
942,SA21,0,0,2.3891729142633267e-05
943,SA21,0,0,1.4443615327763837e-05
944,SA21,0,0,5.116538432048401e-06
945,SA21,0,0,2.022535909418366e-06
946,SA21,0,0,2.488638301656465e-06
947,SA21,0,0,8.098315447568893e-06
948,SA21,0,0,7.83029172453098e-05
949,SA21,0,0,5.485604560817592e-05
950,SA21,0,0,0.00011833925236715004
951,SA21,0,0,5.6463621149305254e-05
952,SA21,0,0,7.657771493541077e-05
953,SA21,0,0,6.440927973017097e-05
954,SA21,0,0,0.00023433729074895382
955,SA21,0,0,0.00011092466593254358
956,SA21,0,0,6.401730843208497e-06
957,SA21,0,0,2.738730654527899e-05
958,SA21,0,0,9.074535773834214e-05
959,SA21,0,0,3.8488098653033376e-05
960,SA21,0,0,0.00015219461056403816
961,SA21,0,0,0.0013146746205165982
962,SA21,0,0,0.006451769266277552
963,SA21,0,0,0.00011860053928103298
964,SA21,0,0,8.463830454275012e-05
965,SA21,0,0,1.3014026990276761e-05
966,SA21,0,0,0.003615135792642832
967,SA21,0,0,0.12823083996772766
968,SA21,0,0,0.41339489817619324
969,SA21,0,0,0.3579472005367279
970,SA21,0,0,0.32476767897605896
971,SA21,0,0,0.0002466228906996548
972,SA21,0,0,3.824289524345659e-05
973,SA21,0,0,0.0010083607630804181
974,SA21,0,0,0.06411537528038025
975,SA21,0,0,0.0005835704505443573
976,SA21,0,0,0.0008699146565049887
977,SA21,0,0,0.01155330240726471
978,SA21,0,0,5.7801709772320464e-05
979,SA21,0,0,0.0001151771648437716
980,SA21,0,0,0.023636553436517715
981,SA21,0,0,0.01079872902482748
982,SA21,0,0,0.0006534349522553384
983,SA21,0,0,0.00014486598956864327
984,SA21,0,0,0.00010081392974825576
985,SA21,0,0,9.112811676459387e-05
986,SA21,0,0,3.055492925341241e-05
987,SA21,0,0,0.0001333247491857037
988,SA21,0,0,0.000216212312807329
989,SA21,0,0,0.012701098807156086
990,SA21,0,0,0.004812193568795919
991,SA21,0,0,0.0020148924086242914
992,SA21,0,0,0.00012564001372084022
993,SA21,0,0,0.0001479326601838693
994,SA21,0,0,0.0002783373056445271
995,SA21,0,0,0.001169869676232338
996,SA21,0,0,0.0006618497427552938
997,SA21,0,0,0.0007059429190121591
998,SA21,0,0,0.0018715326441451907
999,SA21,0,0,0.0004107592685613781
1000,SA21,0,0,0.00044648005859926343
1001,SA21,0,0,0.001358695444650948
1002,SA21,0,0,0.0001033302687574178
1003,SA21,0,0,0.0005141833098605275
1004,SA21,0,0,0.001578936236910522
1005,SA21,0,0,0.02025780640542507
1006,SA21,0,0,0.02899179607629776
1007,SA21,0,0,2.415212475170847e-05
1008,SA21,0,0,0.00048062947462312877
1009,SA21,0,0,0.0001937657070811838
1010,SA21,0,0,4.0478757000528276e-05
1011,SA21,0,0,0.0002962410799227655
1012,SA21,0,0,0.00040891245589591563
1013,SA21,0,0,0.0005195479607209563
1014,SA21,0,0,0.004068474285304546
1015,SA21,0,0,0.000481162394862622
1016,SA21,0,0,0.004097210243344307
1017,SA21,0,0,8.130102651193738e-05
1018,SA21,0,0,9.39955425565131e-05
1019,SA21,0,0,6.404693704098463e-05
1020,SA21,0,0,5.06155556649901e-05
1021,SA21,0,0,0.0001911710132844746
1022,SA21,0,0,0.0003821940626949072
1023,SA21,0,0,2.4563289116485976e-05
1024,SA21,0,0,3.116919833701104e-05
1025,SA21,0,0,0.00022673273633699864
1026,SA21,0,0,0.00010022443893831223
1027,SA21,0,0,0.00013644892896991223
1028,SA21,0,0,6.085469794925302e-05
1029,SA21,0,0,3.708782605826855e-05
1030,SA21,0,0,1.6319471569659072e-06
1031,SA21,0,0,2.3522765332018025e-05
1032,SA21,0,0,1.760216946422588e-05
1033,SA21,0,0,2.3547810997115448e-05
1034,SA21,0,0,4.3306896259309724e-05
1035,SA21,0,0,2.4646510610182304e-06
1036,SA21,0,0,5.5338696256512776e-05
1037,SA21,0,0,1.3580299309978727e-05
1038,SA21,0,0,8.44498208607547e-06
1039,SA21,0,0,5.55087626707973e-06
1040,SA21,0,0,7.016810559434816e-05
1041,SA21,0,0,0.0001237887772731483
1042,SA21,0,0,6.957363075343892e-05
1043,SA21,0,0,0.00012754435010720044
1044,SA21,0,0,8.045220602070913e-05
1045,SA21,0,0,2.8874710551463068e-05
1046,SA21,0,0,3.120494511676952e-05
1047,SA21,0,0,2.6735862775240093e-05
1048,SA21,0,0,1.7159762137453072e-05
1049,SA21,0,0,3.600474155973643e-05
1050,SA21,0,0,2.462314114382025e-05
1051,SA21,0,0,2.128524829458911e-05
1052,SA21,0,0,2.8820650186389685e-05
1053,SA21,0,0,6.072403630241752e-05
1054,SA21,0,0,2.191629755543545e-05
1055,SA21,0,0,1.4887452380207833e-05
1056,SA21,0,0,4.620003437594278e-06
1057,SA21,0,0,5.2588648031814955e-06
1058,SA21,1,1,0.9999593496322632
1059,SA21,1,1,0.9999129772186279
1060,SA21,1,1,0.9999583959579468
1061,SA21,1,1,0.9999772310256958
1062,SA21,1,1,0.999969482421875
1063,SA21,1,1,0.9999998807907104
1064,SA21,1,1,0.9999998807907104
1065,SA21,1,1,0.9999998807907104
1066,SA21,1,1,0.9999998807907104
1067,SA21,1,1,0.9999998807907104
1068,SA21,1,1,0.9999885559082031
1069,SA21,1,1,0.9999918937683105
1070,SA21,1,1,0.9999885559082031
1071,SA21,1,1,0.9999951124191284
1072,SA21,1,1,0.9999978542327881
1073,SA21,1,1,0.9999997615814209
1074,SA21,1,1,0.9999998807907104
1075,SA21,1,1,0.9999998807907104
1076,SA21,1,1,0.9999998807907104
1077,SA21,1,1,0.9999998807907104
1078,SA21,1,1,0.9999916553497314
1079,SA21,1,1,0.9999345541000366
1080,SA21,1,1,0.9999761581420898
1081,SA21,1,1,0.9999963045120239
1082,SA21,1,1,0.9999992847442627
1083,SA21,1,1,0.9999995231628418
1084,SA21,1,1,0.9999997615814209
1085,SA21,1,1,0.9999995231628418
1086,SA21,1,1,0.9999995231628418
1087,SA21,1,1,0.9999997615814209
1088,SA21,1,1,0.9999279975891113
1089,SA21,1,1,0.9998214840888977
1090,SA21,1,1,0.9998925924301147
1091,SA21,1,1,0.9989848732948303
1092,SA21,1,1,0.9999948740005493
1093,SA21,1,1,1.0
1094,SA21,1,1,0.999998927116394
1095,SA21,1,1,0.999998927116394
1096,SA21,1,1,0.9999997615814209
1097,SA21,1,1,0.9999995231628418
1098,SA21,1,1,0.9998169541358948
1099,SA21,1,1,0.9998096823692322
1100,SA21,1,1,0.9998531341552734
1101,SA21,1,1,0.9998047947883606
1102,SA21,1,1,0.9999890327453613
1103,SA21,1,1,0.9999997615814209
1104,SA21,1,1,0.9999995231628418
1105,SA21,1,1,0.9999996423721313
1106,SA21,1,1,0.9999997615814209
1107,SA21,1,1,0.9999997615814209
1108,SA21,1,1,0.9983600974082947
1109,SA21,1,1,0.996231734752655
1110,SA21,1,1,0.9996483325958252
1111,SA21,1,1,0.9995256662368774
1112,SA21,1,1,0.998643696308136
1113,SA21,1,1,0.9993274211883545
1114,SA21,1,1,0.9999995231628418
1115,SA21,1,1,0.9999828338623047
1116,SA21,1,1,0.999988317489624
1117,SA21,1,1,0.9999892711639404
1118,SA21,1,1,0.9954019784927368
1119,SA21,1,1,0.9928523898124695
1120,SA21,1,1,0.9909093976020813
1121,SA21,1,1,0.9980263113975525
1122,SA21,1,1,0.9994524121284485
1123,SA21,1,1,0.9998062252998352
1124,SA21,1,1,0.9999961853027344
1125,SA21,1,1,0.9999926090240479
1126,SA21,1,1,0.9999923706054688
1127,SA21,1,1,0.9999915361404419
1128,SA21,1,1,0.862724244594574
1129,SA21,1,1,0.9071428179740906
1130,SA21,1,1,0.984089732170105
1131,SA21,1,1,0.993039071559906
1132,SA21,1,1,0.9975084066390991
1133,SA21,1,1,0.9995044469833374
1134,SA21,1,1,0.9987885355949402
1135,SA21,1,1,0.9998584985733032
1136,SA21,1,1,0.9979342222213745
1137,SA21,1,1,0.9983636736869812
1138,SA21,1,1,0.9211106300354004
1139,SA21,1,1,0.9973511695861816
1140,SA21,1,1,0.9982513785362244
1141,SA21,1,1,0.9990532994270325
1142,SA21,1,1,0.9989351630210876
1143,SA21,1,1,0.9999781847000122
1144,SA21,1,1,0.999980092048645
1145,SA21,1,1,0.9993939399719238
1146,SA21,1,1,0.9999899864196777
1147,SA21,1,1,0.9999927282333374
1148,SA21,1,1,0.9979192614555359
1149,SA21,1,1,0.9979276657104492
1150,SA21,1,1,0.9993852376937866
1151,SA21,1,1,0.9994213581085205
1152,SA21,1,1,0.9998865127563477
1153,SA21,1,1,0.9999991655349731
1154,SA21,1,1,0.999997615814209
1155,SA21,1,1,0.9999974966049194
1156,SA21,1,1,0.9999961853027344
1157,SA21,1,1,0.9999914169311523
1158,SA21,1,1,0.9951872825622559
1159,SA21,1,1,0.996421217918396
1160,SA21,1,1,0.9976003766059875
1161,SA21,1,1,0.9836836457252502
1162,SA21,1,1,0.9993102550506592
1163,SA21,1,1,0.9999947547912598
1164,SA21,1,1,0.9999936819076538
1165,SA21,1,1,0.9999791383743286
1166,SA21,1,1,0.9999741315841675
1167,SA21,1,1,0.9995081424713135
1168,SA21,1,1,0.9967071413993835
1169,SA21,1,1,0.9976804256439209
1170,SA21,1,1,0.9987695813179016
1171,SA21,1,1,0.9990422129631042
1172,SA21,1,1,0.9999436140060425
1173,SA21,1,1,0.9999786615371704
1174,SA21,1,1,0.9991853833198547
1175,SA21,1,1,0.9999276399612427
1176,SA21,1,1,0.9997628331184387
1177,SA21,1,1,0.999908447265625
1178,SA21,1,1,0.9982753992080688
1179,SA21,1,1,0.9987289309501648
1180,SA21,1,1,0.998889148235321
1181,SA21,1,1,0.9987164735794067
1182,SA21,1,1,0.999829888343811
1183,SA21,1,1,0.9998824596405029
1184,SA21,1,1,0.9982529282569885
1185,SA21,1,1,0.9999347925186157
1186,SA21,1,1,0.9999878406524658
1187,SA21,1,1,0.9999911785125732
1188,SA21,1,1,0.9978981018066406
1189,SA21,1,1,0.9965732097625732
1190,SA21,1,1,0.9993324875831604
1191,SA21,1,1,0.981661319732666
1192,SA21,1,1,0.9998040795326233
1193,SA21,1,1,0.9999994039535522
1194,SA21,1,1,0.9999920129776001
1195,SA21,1,1,0.9999902248382568
1196,SA21,1,1,0.9999947547912598
1197,SA21,1,1,0.9999958276748657
1198,SA21,1,1,0.9999887943267822
1199,SA21,1,1,0.9999911785125732
1200,SA21,1,1,0.9999855756759644
1201,SA21,1,1,0.999984860420227
1202,SA21,1,1,0.9999815225601196
1203,SA21,1,1,0.9999998807907104
1204,SA21,1,1,0.9999991655349731
1205,SA21,1,1,0.9999998807907104
1206,SA21,1,1,0.9999997615814209
1207,SA21,1,1,0.9999997615814209
1208,SA21,1,1,0.9998825788497925
1209,SA21,1,1,0.9999651908874512
1210,SA21,1,1,0.9998552799224854
1211,SA21,1,1,0.9996998310089111
1212,SA21,1,1,0.9921156764030457
1213,SA21,1,1,0.9999972581863403
1214,SA21,1,1,0.9999997615814209
1215,SA21,1,1,0.9999998807907104
1216,SA21,1,1,0.9999998807907104
1217,SA21,1,1,0.9999998807907104
1218,SA21,1,1,0.9995404481887817
1219,SA21,1,1,0.9993983507156372
1220,SA21,1,1,0.998598039150238
1221,SA21,1,1,0.9990599751472473
1222,SA21,1,1,0.9965224266052246
1223,SA21,1,1,0.9998779296875
1224,SA21,1,1,0.9999996423721313
1225,SA21,1,1,0.9999980926513672
1226,SA21,1,1,0.9999986886978149
1227,SA21,1,1,0.9999896287918091
1228,SA21,1,1,0.999966025352478
1229,SA21,1,1,0.9998834133148193
1230,SA21,1,1,0.9995288848876953
1231,SA21,1,1,0.9999823570251465
1232,SA21,1,1,0.9999971389770508
1233,SA21,1,1,1.0
1234,SA21,1,1,0.9999998807907104
1235,SA21,1,1,0.9999997615814209
1236,SA21,1,1,0.9999998807907104
1237,SA21,1,1,0.9999997615814209
1238,SA21,1,1,0.9996311664581299
1239,SA21,1,1,0.9991728663444519
1240,SA21,1,1,0.9994055032730103
1241,SA21,1,1,0.9997913241386414
1242,SA21,1,1,0.9999945163726807
1243,SA21,1,1,0.9999996423721313
1244,SA21,1,1,0.9999997615814209
1245,SA21,1,1,0.9999998807907104
1246,SA21,1,1,0.9999998807907104
1247,SA21,1,1,0.9999998807907104
1248,SA21,1,1,0.9996864795684814
1249,SA21,1,1,0.9998224377632141
1250,SA21,1,1,0.9997336268424988
1251,SA21,1,1,0.9999990463256836
1252,SA21,1,1,0.9999998807907104
1253,SA21,1,1,0.9999996423721313
1254,SA21,1,1,0.9999998807907104
1255,SA21,1,1,0.9999998807907104
1256,SA21,1,1,0.9999998807907104
1257,SA21,1,1,0.9999998807907104
1258,SA21,1,1,0.9996553659439087
1259,SA21,1,1,0.9992552399635315
1260,SA21,1,1,0.9967321157455444
1261,SA21,1,1,0.9996968507766724
1262,SA21,1,1,0.9999973773956299
1263,SA21,1,1,0.9999988079071045
1264,SA21,1,1,0.9999991655349731
1265,SA21,1,1,0.9999990463256836
1266,SA21,1,1,0.9999994039535522
1267,SA21,1,1,0.9999990463256836
1268,SA21,1,1,0.9998946189880371
1269,SA21,1,1,0.9911591410636902
1270,SA21,1,1,0.9954793453216553
1271,SA21,1,1,0.9982518553733826
1272,SA21,1,1,0.9999911785125732
1273,SA21,1,1,0.9999994039535522
1274,SA21,1,1,0.9999997615814209
1275,SA21,1,1,0.9999997615814209
1276,SA21,1,1,0.9999992847442627
1277,SA21,1,1,0.9999990463256836
1278,SA21,1,1,0.9999710321426392
1279,SA21,1,1,0.9986110925674438
1280,SA21,1,1,0.9829695224761963
1281,SA21,1,1,0.9990870952606201
1282,SA21,1,1,0.9999973773956299
1283,SA21,1,1,0.9999990463256836
1284,SA21,1,1,0.9999990463256836
1285,SA21,1,1,0.9999991655349731
1286,SA21,1,1,0.9999995231628418
1287,SA21,1,1,0.9999994039535522
1288,SA21,1,1,0.999790608882904
1289,SA21,1,1,0.9289147257804871
1290,SA21,1,1,0.8296899795532227
1291,SA21,1,1,0.99679034948349
1292,SA21,1,1,0.9999978542327881
1293,SA21,1,1,0.9999990463256836
1294,SA21,1,1,0.9999992847442627
1295,SA21,1,1,0.9999994039535522
1296,SA21,1,1,0.9999992847442627
1297,SA21,1,1,0.999998927116394
1298,SA21,1,1,0.9987711310386658
1299,SA21,1,1,0.9680616855621338
1300,SA21,1,1,0.8952347040176392
1301,SA21,1,1,0.9979797005653381
1302,SA21,1,1,0.9999959468841553
1303,SA21,1,1,0.9999990463256836
1304,SA21,1,1,0.999998927116394
1305,SA21,1,1,0.9999990463256836
1306,SA21,1,1,0.9999992847442627
1307,SA21,1,1,0.999998927116394
1308,SA21,1,1,0.9208347201347351
1309,SA21,1,1,0.990538477897644
1310,SA21,1,1,0.9956557750701904
1311,SA21,1,1,0.9963797926902771
1312,SA21,1,1,0.9979760050773621
1313,SA21,1,1,0.9999773502349854
1314,SA21,1,1,0.9990682005882263
1315,SA21,1,1,0.9999127388000488
1316,SA21,1,1,0.9999333620071411
1317,SA21,1,1,0.9996756315231323
1318,SA21,1,1,0.9949063062667847
1319,SA21,1,1,0.9952404499053955
1320,SA21,1,1,0.9993429780006409
1321,SA21,1,1,0.9795891642570496
1322,SA21,1,1,0.9999774694442749
1323,SA21,1,1,0.9999992847442627
1324,SA21,1,1,0.9998120665550232
1325,SA21,1,1,0.9999791383743286
1326,SA21,1,1,0.9999756813049316
1327,SA21,1,1,0.9998832941055298
1328,SA21,1,1,0.9442470073699951
1329,SA21,1,1,0.9805732369422913
1330,SA21,1,1,0.9799750447273254
1331,SA21,1,1,0.9610194563865662
1332,SA21,1,1,0.8573747873306274
1333,SA21,1,1,0.9999057054519653
1334,SA21,1,1,0.9999983310699463
1335,SA21,1,1,0.9991152882575989
1336,SA21,1,1,0.9990488886833191
1337,SA21,1,1,0.9995891451835632
1338,SA21,1,1,0.9852757453918457
1339,SA21,1,1,0.9728114008903503
1340,SA21,1,1,0.9757894277572632
1341,SA21,1,1,0.9887614846229553
1342,SA21,1,1,0.9737839102745056
1343,SA21,1,1,0.948982298374176
1344,SA21,1,1,0.8609098196029663
1345,SA21,1,1,0.9960101842880249
1346,SA21,1,1,0.9998738765716553
1347,SA21,1,1,0.9985266923904419
1348,SA21,1,1,0.9912588000297546
1349,SA21,1,1,0.997925877571106
1350,SA21,1,1,0.9985198378562927
1351,SA21,1,1,0.9965217113494873
1352,SA21,1,1,0.9968153834342957
1353,SA21,1,1,0.9813150763511658
1354,SA21,1,1,0.9990137815475464
1355,SA21,1,1,0.9997326731681824
1356,SA21,1,1,0.9911853671073914
1357,SA21,1,1,0.9891881346702576
1358,SA21,1,1,0.9750168323516846
1359,SA21,1,1,0.961233377456665
1360,SA21,1,1,0.9786725044250488
1361,SA21,1,1,0.9465183615684509
1362,SA21,1,1,0.8151161670684814
1363,SA21,1,1,0.96808260679245
1364,SA21,1,1,0.9819890260696411
