index,subject,y_true,y_pred,prob_fall
651,SA05,0,0,2.0750995588514343e-07
652,SA05,0,0,1.1011778155989305e-07
653,SA05,0,0,1.9556186998670455e-06
654,SA05,0,0,1.6227459127549082e-05
655,SA05,0,0,0.00023842618975322694
656,SA05,0,0,6.750625658469289e-08
657,SA05,0,0,7.576553429089472e-08
658,SA05,0,0,4.4381220504874364e-05
659,SA05,0,0,5.196321239964163e-07
660,SA05,0,0,1.293388436351961e-06
661,SA05,0,0,7.02442002875614e-06
662,SA05,0,0,5.549538036575541e-05
663,SA05,0,0,3.772146374103613e-05
664,SA05,0,0,1.0340308165268652e-07
665,SA05,0,0,7.796540302251742e-08
666,SA05,0,0,1.3409216990112327e-05
667,SA05,0,0,2.7386300871512503e-07
668,SA05,0,0,4.1681968809825776e-07
669,SA05,0,0,4.1203350065188715e-07
670,SA05,0,0,4.968331722920993e-06
671,SA05,0,0,9.083340410143137e-05
672,SA05,0,0,6.545926112266898e-08
673,SA05,0,0,2.8174480348752695e-07
674,SA05,0,0,2.0463553482841235e-06
675,SA05,0,0,0.0001472680742153898
676,SA05,0,0,0.003823682898655534
677,SA05,0,0,0.014738242141902447
678,SA05,0,0,0.0175897516310215
679,SA05,0,0,0.020546769723296165
680,SA05,0,0,1.3150948063866963e-07
681,SA05,0,0,3.2201427302425145e-08
682,SA05,0,0,5.6289809435838833e-05
683,SA05,0,0,0.00412528682500124
684,SA05,0,0,0.00014280622417572886
685,SA05,0,0,0.05216751992702484
686,SA05,0,0,0.031089970842003822
687,SA05,0,0,0.02149077318608761
688,SA05,0,0,0.004307360388338566
689,SA05,0,0,5.325943129719235e-05
690,SA05,0,0,4.6063654735917225e-05
691,SA05,0,0,0.0013353792019188404
692,SA05,0,0,0.006335729267448187
693,SA05,0,0,0.00018070956866722554
694,SA05,0,0,1.0994607691827696e-05
695,SA05,0,0,6.257272616494447e-06
696,SA05,0,0,0.0002557444095145911
697,SA05,0,0,1.0488592124602292e-05
698,SA05,0,0,3.7498586607398465e-05
699,SA05,0,0,9.591738489689305e-05
700,SA05,0,0,0.002104333834722638
701,SA05,0,0,0.0007535240729339421
702,SA05,0,0,3.6909714253852144e-05
703,SA05,0,0,8.243466254498344e-06
704,SA05,0,0,0.001221017329953611
705,SA05,0,0,9.513527038507164e-05
706,SA05,0,0,0.00011624112084973603
707,SA05,0,0,0.0001862774370238185
708,SA05,0,0,0.0008816980989649892
709,SA05,0,0,0.0001684626331552863
710,SA05,0,0,0.00013695811503566802
711,SA05,0,0,6.18578924331814e-05
712,SA05,0,0,0.09220863878726959
713,SA05,0,0,0.0014058648375794291
714,SA05,0,0,0.0004932177253067493
715,SA05,0,0,0.0064797853119671345
716,SA05,0,0,0.0008479640237055719
717,SA05,0,0,0.0003683776594698429
718,SA05,0,0,0.03547389805316925
719,SA05,0,0,0.17849478125572205
720,SA05,0,0,0.07085961848497391
721,SA05,0,0,0.054829590022563934
722,SA05,0,0,0.01030884962528944
723,SA05,0,0,0.0020379051566123962
724,SA05,0,0,0.00904349610209465
725,SA05,0,0,0.027523048222064972
726,SA05,0,1,0.6398575305938721
727,SA05,0,1,0.9455126523971558
728,SA05,0,0,0.000659249781165272
729,SA05,0,0,0.00013255883823148906
730,SA05,0,0,0.001485041924752295
731,SA05,0,0,0.03700675442814827
732,SA05,0,0,0.22110502421855927
733,SA05,0,0,0.19169455766677856
734,SA05,0,0,0.0012226629769429564
735,SA05,0,0,0.03224696218967438
736,SA05,0,0,0.004383218940347433
737,SA05,0,0,0.00024368758022319525
738,SA05,0,0,0.0006406090687960386
739,SA05,0,0,6.026529081282206e-05
740,SA05,0,0,0.0005793640157207847
741,SA05,0,0,2.564421265560668e-05
742,SA05,0,0,4.5365064579527825e-05
743,SA05,0,0,6.696319178445265e-05
744,SA05,0,1,0.7019467353820801
745,SA05,0,0,0.0001369069068459794
746,SA05,0,0,0.0005667306832037866
747,SA05,0,0,1.5530236851191148e-05
748,SA05,0,0,0.014855168759822845
749,SA05,0,0,0.00020522769773378968
750,SA05,0,0,0.00019841015455313027
751,SA05,0,0,3.2556054065935314e-05
752,SA05,0,0,0.00010371368261985481
753,SA05,0,0,0.0002877678780350834
754,SA05,0,0,0.004998981952667236
755,SA05,0,0,0.0008479441748932004
756,SA05,0,0,4.6759669203311205e-05
757,SA05,0,0,0.0005532113718800247
758,SA05,0,0,5.379626963986084e-05
759,SA05,0,0,2.1063875465188175e-05
760,SA05,0,0,0.00021449285850394517
761,SA05,0,0,7.520680810557678e-05
762,SA05,0,0,0.00030566059285774827
763,SA05,0,0,3.130789991701022e-05
764,SA05,0,0,4.376641663839109e-05
765,SA05,0,0,5.4940173868089914e-05
766,SA05,0,0,9.2687569122063e-06
767,SA05,0,0,2.290366501256358e-05
768,SA05,0,0,3.18504419283272e-07
769,SA05,0,0,9.339032658317592e-07
770,SA05,0,0,2.881158252421301e-05
771,SA05,0,0,0.00010669377661542967
772,SA05,0,0,7.874170842114836e-05
773,SA05,0,0,0.00021436363749671727
774,SA05,0,0,0.00031069936812855303
775,SA05,0,0,3.864253085339442e-05
776,SA05,0,0,1.8869102859753184e-05
777,SA05,0,0,5.2301065807114355e-06
778,SA05,0,0,7.180658030847553e-06
779,SA05,0,0,0.00025935229496099055
780,SA05,0,0,4.660683771362528e-05
781,SA05,0,0,1.1346910469001159e-05
782,SA05,0,0,0.00017910634051077068
783,SA05,0,0,0.0001596274960320443
784,SA05,0,0,1.1771590834541712e-05
785,SA05,0,0,3.284398417235934e-06
786,SA05,0,0,7.929072125989478e-06
787,SA05,0,0,0.0002597217389848083
788,SA05,0,0,8.004531991900876e-05
789,SA05,0,0,0.0001618820970179513
790,SA05,0,0,1.3538867278839462e-05
791,SA05,0,0,6.50655128993094e-05
792,SA05,0,0,0.0005522961728274822
793,SA05,0,0,4.301401077100309e-06
794,SA05,0,0,5.461666660266928e-06
795,SA05,0,0,0.0009727752185426652
796,SA05,0,0,0.00029026047559455037
797,SA05,0,0,7.422883209073916e-05
798,SA05,0,0,0.0035675056278705597
799,SA05,0,0,0.0007689460180699825
800,SA05,0,0,0.0025314916856586933
801,SA05,0,0,9.407535981154069e-05
802,SA05,0,0,1.7362810467602685e-05
803,SA05,0,0,0.00039688663673587143
804,SA05,0,0,0.00011105992598459125
805,SA05,0,0,1.9234460069128545e-06
806,SA05,0,0,9.017030606628396e-06
807,SA05,0,0,0.00024482360458932817
808,SA05,0,0,3.5960312061433797e-07
809,SA05,0,0,2.3693723960604984e-07
810,SA05,0,0,9.019955200528784e-07
811,SA05,0,0,9.589944482968349e-08
812,SA05,0,0,1.533835893496871e-05
813,SA05,0,0,4.2037077037093695e-06
814,SA05,0,0,2.42742117961825e-07
815,SA05,0,0,5.113472525408724e-07
816,SA05,0,0,9.444847819395363e-07
817,SA05,0,0,1.3873305988454376e-06
818,SA05,0,0,6.362039925988938e-07
819,SA05,0,0,8.231192083485439e-08
820,SA05,0,0,9.124147481998079e-07
821,SA05,0,0,1.5285469316950184e-06
822,SA05,0,0,6.129375833552331e-07
823,SA05,0,0,1.3348001175472746e-06
824,SA05,0,0,7.797445391588553e-07
825,SA05,0,0,1.111828964894812e-06
826,SA05,0,0,1.0746289262897335e-06
827,SA05,0,0,4.929649367113598e-05
828,SA05,0,0,1.985322114705923e-06
829,SA05,0,0,5.170980443836015e-08
830,SA05,0,0,1.0726384971349034e-06
831,SA05,0,0,2.551934130679001e-07
832,SA05,0,0,8.436954601620528e-08
833,SA05,0,0,1.616768940948532e-06
834,SA05,0,0,2.585933543741703e-06
835,SA05,0,0,2.3993993636395317e-07
836,SA05,0,0,6.529555776069174e-06
837,SA05,0,0,4.987562988389982e-06
838,SA05,0,0,2.1341279534681235e-06
839,SA05,0,0,4.176997208560351e-06
840,SA05,0,0,8.632985668555193e-07
841,SA05,0,0,1.4675717920908937e-06
842,SA05,0,0,3.3106887258327333e-06
843,SA05,0,0,2.454845571264741e-06
844,SA05,0,0,8.037670340854675e-06
845,SA05,0,0,7.095937689882703e-06
846,SA05,0,0,4.649954462365713e-06
847,SA05,0,0,1.6957547188667377e-07
848,SA05,0,0,0.0014552971115335822
849,SA05,0,0,0.0002191593375755474
850,SA05,0,0,0.00042940894491039217
851,SA05,0,0,0.00020428630523383617
852,SA05,0,0,0.0001489644346293062
853,SA05,0,0,0.00015700182120781392
854,SA05,0,0,0.0003591494751162827
855,SA05,0,0,0.0003133749414701015
856,SA05,0,0,0.000978544820100069
857,SA05,0,0,0.009634188376367092
858,SA05,0,0,0.003529914887621999
859,SA05,0,0,0.00019224657444283366
860,SA05,0,0,0.00032765985815785825
861,SA05,0,0,0.00038875150494277477
862,SA05,0,0,0.00047756516141816974
863,SA05,0,0,0.0002886606380343437
864,SA05,0,0,0.00032106658909469843
865,SA05,0,0,0.0003058967413380742
866,SA05,0,0,0.00010396003926871344
867,SA05,0,0,3.81851386919152e-05
868,SA05,0,0,7.894758164184168e-05
869,SA05,0,0,9.573681745678186e-05
870,SA05,0,0,0.00019576556223910302
871,SA05,0,0,0.00039730267599225044
872,SA05,0,0,0.0009905777405947447
873,SA05,0,0,0.0010923586087301373
874,SA05,0,0,0.00037637483910657465
875,SA05,0,0,7.559545338153839e-05
876,SA05,0,0,0.0004817176959477365
877,SA05,0,0,0.0005304632359184325
878,SA05,0,0,0.0005963006988167763
879,SA05,0,0,0.001140419626608491
880,SA05,0,0,0.020254509523510933
881,SA05,0,0,0.004503597505390644
882,SA05,0,0,6.690312875434756e-05
883,SA05,0,0,0.00044220307609066367
884,SA05,0,0,0.007342510391026735
885,SA05,0,0,0.018191443756222725
886,SA05,0,0,0.03500283136963844
887,SA05,0,0,0.059180065989494324
888,SA05,0,0,2.5365653755216044e-07
889,SA05,0,0,1.1473714494059095e-06
890,SA05,0,0,1.4919680779712508e-06
891,SA05,0,0,2.3391130525851622e-06
892,SA05,0,0,1.5886364053585567e-05
893,SA05,0,0,2.4790354018477956e-06
894,SA05,0,0,7.26960038832658e-08
895,SA05,0,0,2.455817025293072e-07
896,SA05,0,0,9.053585614537951e-08
897,SA05,0,0,1.4459010344580747e-07
898,SA05,0,0,1.44383129736525e-05
899,SA05,0,0,3.697580541484058e-05
900,SA05,0,0,2.7210282951273257e-06
901,SA05,0,0,2.1165338694117963e-05
902,SA05,0,0,3.217510993636097e-06
903,SA05,0,0,1.249938691216812e-06
904,SA05,0,0,1.3777544154436328e-06
905,SA05,0,0,2.516278755138046e-06
906,SA05,0,0,2.522282193240244e-05
907,SA05,0,0,7.718114829913247e-06
908,SA05,0,0,1.560498640174046e-05
909,SA05,0,0,0.00035281525924801826
910,SA05,0,0,0.00017475899949204177
911,SA05,0,0,0.00025973140145651996
912,SA05,0,0,3.3283002267125994e-05
913,SA05,0,0,6.178898388498055e-07
914,SA05,0,0,1.2082946909686143e-07
915,SA05,0,0,9.618114518161747e-07
916,SA05,0,0,9.367424240736e-07
917,SA05,0,0,3.0409873943426646e-06
918,SA05,0,0,5.426116331364028e-05
919,SA05,0,0,0.00037651133607141674
920,SA05,0,0,1.1214459846087266e-05
921,SA05,0,0,2.136912735295482e-05
922,SA05,0,0,5.504749879037263e-06
923,SA05,0,0,3.006430461027776e-06
924,SA05,0,0,4.11416021961486e-06
925,SA05,0,0,7.619560165039729e-06
926,SA05,0,0,6.8158201429469045e-06
927,SA05,0,0,1.7496081454737578e-06
928,SA05,0,0,4.181257463642396e-05
929,SA05,0,0,9.82138044491876e-06
930,SA05,0,0,8.476828838865913e-08
931,SA05,0,0,6.372727767711694e-08
932,SA05,0,0,2.0451185633874047e-08
933,SA05,0,0,4.02081674621968e-08
934,SA05,0,0,5.855980020896823e-07
935,SA05,0,0,1.1366371836629696e-05
936,SA05,0,0,2.1089990696054883e-06
937,SA05,0,0,0.000250921119004488
938,SA05,0,0,1.2941550266987178e-05
939,SA05,0,0,2.654388936207397e-06
940,SA05,0,0,1.3658039961228496e-06
941,SA05,0,0,6.813506388425594e-06
942,SA05,0,0,4.4037496991222724e-06
943,SA05,0,0,7.240498689498054e-07
944,SA05,0,0,5.395942025643308e-06
945,SA05,0,0,2.4374708118557464e-06
946,SA05,0,0,1.7153135559055954e-05
947,SA05,0,0,4.0315512706001755e-06
948,SA05,0,0,3.382730255907518e-07
949,SA05,0,0,2.192973198589243e-07
950,SA05,0,0,6.766236282373939e-08
951,SA05,0,0,1.197093553173545e-07
952,SA05,0,0,4.3326468812665553e-07
953,SA05,0,0,9.332408694717742e-07
954,SA05,0,0,1.5720523151685484e-05
955,SA05,0,0,0.0018767544534057379
956,SA05,0,0,1.928856181621086e-05
957,SA05,0,0,0.0001706309849396348
958,SA05,0,0,1.5093015690581524e-06
959,SA05,0,0,1.1740744412236381e-06
960,SA05,0,0,6.118155397416558e-06
961,SA05,0,0,1.001809687295463e-05
962,SA05,0,0,2.1208973066677572e-06
963,SA05,0,0,9.713534382171929e-06
964,SA05,0,0,2.104203531416715e-06
965,SA05,0,0,7.874580774114293e-07
966,SA05,0,0,7.757409292707962e-08
967,SA05,0,0,2.006561601319845e-07
968,SA05,0,0,1.669622839983731e-08
969,SA05,0,0,2.0011336587799633e-08
970,SA05,0,0,1.4982332174895419e-07
971,SA05,0,0,2.8465399282140424e-06
972,SA05,0,0,6.6677434915618505e-06
973,SA05,0,0,1.3541971384256613e-06
974,SA05,0,0,2.729378820731654e-06
975,SA05,0,0,8.79302774592361e-07
976,SA05,0,0,2.830700623235316e-06
977,SA05,0,0,2.2205877030501142e-06
978,SA05,0,0,1.337659705313854e-05
979,SA05,0,0,2.6727449949248694e-05
980,SA05,0,0,4.9079128075391054e-05
981,SA05,0,0,8.55122780194506e-05
982,SA05,0,0,8.512607018928975e-05
983,SA05,0,0,1.3668913197761867e-05
984,SA05,0,0,3.5109966120216995e-05
985,SA05,0,0,1.6714997400413267e-05
986,SA05,0,0,2.2236043150769547e-05
987,SA05,0,0,6.7461719481798355e-06
988,SA05,0,0,6.882364232296823e-06
989,SA05,0,0,2.4394088541157544e-05
990,SA05,0,0,5.226428038440645e-05
991,SA05,0,0,0.0003574347938410938
992,SA05,0,0,1.763937689247541e-05
993,SA05,0,0,2.2145131879369728e-05
994,SA05,0,0,9.749504897627048e-06
995,SA05,0,0,1.772586620063521e-05
996,SA05,0,0,1.3928618500358425e-05
997,SA05,0,0,3.6194458516547456e-05
998,SA05,0,0,0.0006072104442864656
999,SA05,0,0,0.0013072168221697211
1000,SA05,0,0,2.950777707155794e-05
1001,SA05,0,0,1.2774712558893953e-05
1002,SA05,0,0,3.239991929149255e-05
1003,SA05,0,0,1.3446121556626167e-05
1004,SA05,0,0,1.0400044629932381e-05
1005,SA05,0,0,1.9658578821690753e-05
1006,SA05,0,0,9.67919004324358e-06
1007,SA05,0,0,5.6448436225764453e-05
1008,SA05,0,0,0.00010291235230397433
1009,SA05,0,0,9.206190588884056e-05
1010,SA05,0,0,5.060252078692429e-05
1011,SA05,0,0,0.00029296812135726213
1012,SA05,0,0,2.450378997309599e-05
1013,SA05,0,0,0.00046183078666217625
1014,SA05,0,0,0.0002746433892752975
1015,SA05,0,0,3.380078851478174e-05
1016,SA05,0,0,0.00013663811841979623
1017,SA05,0,0,9.202907676808536e-05
1018,SA05,0,0,3.363435396863679e-08
1019,SA05,0,0,9.351315810590677e-08
1020,SA05,0,0,3.616362675984419e-08
1021,SA05,0,0,2.2571900899492903e-06
1022,SA05,0,0,1.2479669919684966e-07
1023,SA05,0,0,1.644989211513348e-08
1024,SA05,0,0,7.438588056629669e-08
1025,SA05,0,0,6.521339201981391e-08
1026,SA05,0,0,1.4370739043201297e-09
1027,SA05,0,0,5.907867262067157e-08
1028,SA05,0,0,8.426115982729243e-08
1029,SA05,0,0,1.1161596802367058e-07
1030,SA05,0,0,9.816274086915655e-07
1031,SA05,0,0,1.2658987635916219e-08
1032,SA05,0,0,3.380575464007052e-08
1033,SA05,0,0,3.7484063852843974e-08
1034,SA05,0,0,7.963425474599717e-08
1035,SA05,0,0,4.799710140446223e-08
1036,SA05,0,0,2.3184663078268386e-08
1037,SA05,0,0,1.9177755916643946e-07
1038,SA05,0,0,2.939336418705807e-08
1039,SA05,0,0,5.3310667880168694e-08
1040,SA05,0,0,2.3228704293387636e-08
1041,SA05,0,0,6.66143691319121e-08
1042,SA05,0,0,1.1163886481924123e-09
1043,SA05,0,0,2.4622167416055163e-07
1044,SA05,0,0,6.664525642463559e-08
1045,SA05,0,0,6.354417791953892e-07
1046,SA05,0,0,8.811394991425914e-07
1047,SA05,0,0,5.650944956414605e-08
1048,SA05,0,0,8.34249505032858e-08
1049,SA05,0,0,7.728242223947746e-08
1050,SA05,0,0,4.4064364601581474e-08
1051,SA05,0,0,5.42071276754541e-08
1052,SA05,0,0,1.4207365950369422e-07
1053,SA05,0,0,1.008802552604493e-08
1054,SA05,0,0,2.0051226456985205e-08
1055,SA05,0,0,2.7516989575815387e-07
1056,SA05,0,0,6.906021354780023e-08
1057,SA05,0,0,6.007807940022758e-08
1058,SA05,1,1,0.9998495578765869
1059,SA05,1,1,0.9999051094055176
1060,SA05,1,1,0.9999253749847412
1061,SA05,1,1,0.9999696016311646
1062,SA05,1,1,0.9998666048049927
1063,SA05,1,1,0.9987263083457947
1064,SA05,1,1,0.9999294281005859
1065,SA05,1,1,0.9999964237213135
1066,SA05,1,1,0.9999334812164307
1067,SA05,1,1,0.9999592304229736
1068,SA05,1,1,0.9999986886978149
1069,SA05,1,1,0.999998927116394
1070,SA05,1,1,0.9999990463256836
1071,SA05,1,1,0.9999978542327881
1072,SA05,1,1,0.9999988079071045
1073,SA05,1,1,0.9999967813491821
1074,SA05,1,1,0.9998435974121094
1075,SA05,1,1,0.9999637603759766
1076,SA05,1,1,0.9989233613014221
1077,SA05,1,1,0.9992532134056091
1078,SA05,1,1,0.9999970197677612
1079,SA05,1,1,0.9999984502792358
1080,SA05,1,1,0.9999929666519165
1081,SA05,1,1,0.9999924898147583
1082,SA05,1,1,0.9999940395355225
1083,SA05,1,1,0.9998183846473694
1084,SA05,1,1,0.9871048927307129
1085,SA05,1,1,0.9873291254043579
1086,SA05,1,1,0.9997473359107971
1087,SA05,1,1,0.99986732006073
1088,SA05,1,1,0.9999920129776001
1089,SA05,1,1,0.999996542930603
1090,SA05,1,1,0.9999973773956299
1091,SA05,1,1,0.9999960660934448
1092,SA05,1,1,0.9999852180480957
1093,SA05,1,1,0.9999823570251465
1094,SA05,1,1,0.9995959401130676
1095,SA05,1,1,0.9984166622161865
1096,SA05,1,1,0.9996161460876465
1097,SA05,1,1,0.9998278617858887
1098,SA05,1,1,0.9999619722366333
1099,SA05,1,1,0.9999955892562866
1100,SA05,1,1,0.999996542930603
1101,SA05,1,1,0.9999955892562866
1102,SA05,1,1,0.9999886751174927
1103,SA05,1,1,0.9999885559082031
1104,SA05,1,1,0.9999805688858032
1105,SA05,1,1,0.9959607720375061
1106,SA05,1,1,0.6870899200439453
1107,SA05,1,1,0.9832733869552612
1108,SA05,1,1,0.9999252557754517
1109,SA05,1,1,0.9998961687088013
1110,SA05,1,1,0.9999929666519165
1111,SA05,1,1,0.9999425411224365
1112,SA05,1,1,0.9999972581863403
1113,SA05,1,1,1.0
1114,SA05,1,1,0.9999994039535522
1115,SA05,1,1,0.9999994039535522
1116,SA05,1,1,0.9999985694885254
1117,SA05,1,1,0.9999974966049194
1118,SA05,1,1,0.9970884919166565
1119,SA05,1,1,0.9998478889465332
1120,SA05,1,1,0.999749481678009
1121,SA05,1,1,0.999871015548706
1122,SA05,1,1,0.9999978542327881
1123,SA05,1,1,0.9999995231628418
1124,SA05,1,1,0.9998798370361328
1125,SA05,1,1,0.999992847442627
1126,SA05,1,1,0.9999653100967407
1127,SA05,1,1,0.999990701675415
1128,SA05,1,1,0.9988642930984497
1129,SA05,1,1,0.9999115467071533
1130,SA05,1,1,0.9999926090240479
1131,SA05,1,1,0.999993085861206
1132,SA05,1,1,0.9999836683273315
1133,SA05,1,1,0.9999995231628418
1134,SA05,1,1,0.9999996423721313
1135,SA05,1,1,0.9999979734420776
1136,SA05,1,1,0.9999983310699463
1137,SA05,1,1,0.9999971389770508
1138,SA05,1,1,0.9999802112579346
1139,SA05,1,1,0.9999836683273315
1140,SA05,1,1,0.999987006187439
1141,SA05,1,1,0.9999737739562988
1142,SA05,1,1,0.9998140931129456
1143,SA05,1,1,0.9999977350234985
1144,SA05,1,1,0.9999966621398926
1145,SA05,1,1,0.9937995076179504
1146,SA05,1,1,0.9993543028831482
1147,SA05,1,1,0.9983534812927246
1148,SA05,1,1,0.9989299178123474
1149,SA05,1,1,0.9998377561569214
1150,SA05,1,1,0.9999545812606812
1151,SA05,1,1,0.9998917579650879
1152,SA05,1,1,0.9999986886978149
1153,SA05,1,1,0.9999991655349731
1154,SA05,1,1,0.999992847442627
1155,SA05,1,1,0.9999897480010986
1156,SA05,1,1,0.9999858140945435
1157,SA05,1,1,0.9999890327453613
1158,SA05,1,0,0.45130378007888794
1159,SA05,1,1,0.9993090629577637
1160,SA05,1,1,0.9998677968978882
1161,SA05,1,1,0.9999774694442749
1162,SA05,1,1,0.9999823570251465
1163,SA05,1,1,0.9999511241912842
1164,SA05,1,1,0.9974361062049866
1165,SA05,1,1,0.9901886582374573
1166,SA05,1,1,0.9976739287376404
1167,SA05,1,1,0.995712399482727
1168,SA05,1,1,0.9999431371688843
1169,SA05,1,1,0.9999908208847046
1170,SA05,1,1,0.9999947547912598
1171,SA05,1,1,0.9999992847442627
1172,SA05,1,1,0.9999926090240479
1173,SA05,1,1,0.9999995231628418
1174,SA05,1,1,0.9982865452766418
1175,SA05,1,1,0.9992958307266235
1176,SA05,1,1,0.9954383969306946
1177,SA05,1,1,0.9970404505729675
1178,SA05,1,1,0.7434916496276855
1179,SA05,1,1,0.9990787506103516
1180,SA05,1,1,0.9998947381973267
1181,SA05,1,1,0.9994600415229797
1182,SA05,1,1,0.9998956918716431
1183,SA05,1,1,0.9999940395355225
1184,SA05,1,1,0.9999994039535522
1185,SA05,1,1,0.9764651656150818
1186,SA05,1,1,0.9955417513847351
1187,SA05,1,1,0.9980117082595825
1188,SA05,1,1,0.9810894131660461
1189,SA05,1,1,0.9992451667785645
1190,SA05,1,1,0.9997430443763733
1191,SA05,1,1,0.9999226331710815
1192,SA05,1,1,0.9999922513961792
1193,SA05,1,1,0.9999938011169434
1194,SA05,1,1,0.980301558971405
1195,SA05,1,1,0.97871333360672
1196,SA05,1,1,0.9923830628395081
1197,SA05,1,1,0.9924235343933105
1198,SA05,1,1,0.9928841590881348
1199,SA05,1,1,0.9997683167457581
1200,SA05,1,1,0.9992181062698364
1201,SA05,1,1,0.9998705387115479
1202,SA05,1,1,0.9995940327644348
1203,SA05,1,1,0.9997701048851013
1204,SA05,1,1,0.9744415879249573
1205,SA05,1,1,0.9415594935417175
1206,SA05,1,1,0.9383376240730286
1207,SA05,1,1,0.9901118874549866
1208,SA05,1,1,0.999980092048645
1209,SA05,1,1,0.9999878406524658
1210,SA05,1,1,0.9999916553497314
1211,SA05,1,1,0.9999836683273315
1212,SA05,1,1,0.9999856948852539
1213,SA05,1,1,0.9999980926513672
1214,SA05,1,1,0.999919056892395
1215,SA05,1,1,0.999984622001648
1216,SA05,1,1,0.9850881695747375
1217,SA05,1,1,0.9840906262397766
1218,SA05,1,1,0.9999957084655762
1219,SA05,1,1,0.9999977350234985
1220,SA05,1,1,0.9999980926513672
1221,SA05,1,1,0.9999916553497314
1222,SA05,1,1,0.9999940395355225
1223,SA05,1,1,0.9999927282333374
1224,SA05,1,1,0.9999998807907104
1225,SA05,1,1,0.9999262094497681
1226,SA05,1,1,0.9999384880065918
1227,SA05,1,1,0.9998898506164551
1228,SA05,1,1,0.9999992847442627
1229,SA05,1,1,0.9999991655349731
1230,SA05,1,1,0.9999958276748657
1231,SA05,1,1,0.9999986886978149
1232,SA05,1,1,0.9999988079071045
1233,SA05,1,1,0.9999949932098389
1234,SA05,1,1,0.9999998807907104
1235,SA05,1,1,0.9998711347579956
1236,SA05,1,1,0.999828577041626
1237,SA05,1,1,0.999872088432312
1238,SA05,1,1,0.9999998807907104
1239,SA05,1,1,0.9999992847442627
1240,SA05,1,1,0.9999991655349731
1241,SA05,1,1,0.9999994039535522
1242,SA05,1,1,0.9999992847442627
1243,SA05,1,1,0.9999979734420776
1244,SA05,1,1,0.9999996423721313
1245,SA05,1,1,0.9998642206192017
1246,SA05,1,1,0.9999666213989258
1247,SA05,1,1,0.9999711513519287
1248,SA05,1,1,0.9999862909317017
1249,SA05,1,1,0.9999985694885254
1250,SA05,1,1,0.9999986886978149
1251,SA05,1,1,0.9999995231628418
1252,SA05,1,1,0.9999998807907104
1253,SA05,1,1,0.9999997615814209
1254,SA05,1,1,0.9999611377716064
1255,SA05,1,1,0.9999984502792358
1256,SA05,1,1,0.997527539730072
1257,SA05,1,1,0.9987047910690308
1258,SA05,1,1,0.9999979734420776
1259,SA05,1,1,0.9999980926513672
1260,SA05,1,1,0.9999411106109619
1261,SA05,1,1,0.9995529055595398
1262,SA05,1,1,0.9999090433120728
1263,SA05,1,1,0.9999395608901978
1264,SA05,1,1,0.9998216032981873
1265,SA05,1,1,0.9999234676361084
1266,SA05,1,1,0.9998835325241089
1267,SA05,1,1,0.999943733215332
1268,SA05,1,1,0.9999997615814209
1269,SA05,1,1,0.9999979734420776
1270,SA05,1,1,0.9964911341667175
1271,SA05,1,1,0.9999374151229858
1272,SA05,1,1,0.9999690055847168
1273,SA05,1,1,0.9999986886978149
1274,SA05,1,1,0.9999994039535522
1275,SA05,1,1,0.9999985694885254
1276,SA05,1,1,0.9999985694885254
1277,SA05,1,1,0.9999991655349731
1278,SA05,1,1,0.9999997615814209
1279,SA05,1,1,0.9999992847442627
1280,SA05,1,1,0.9936429262161255
1281,SA05,1,1,0.9954161643981934
1282,SA05,1,1,0.9999866485595703
1283,SA05,1,1,0.9999529123306274
1284,SA05,1,1,0.9999080896377563
1285,SA05,1,1,0.9999529123306274
1286,SA05,1,1,0.9999727010726929
1287,SA05,1,1,0.9999762773513794
1288,SA05,1,1,0.9999996423721313
1289,SA05,1,1,0.9999994039535522
1290,SA05,1,1,0.9999903440475464
1291,SA05,1,1,0.9994739890098572
1292,SA05,1,1,0.9996968507766724
1293,SA05,1,1,0.9999958276748657
1294,SA05,1,1,0.9999762773513794
1295,SA05,1,1,0.9999819993972778
1296,SA05,1,1,0.9999834299087524
1297,SA05,1,1,0.9999768733978271
1298,SA05,1,1,0.9999953508377075
1299,SA05,1,1,0.9999951124191284
1300,SA05,1,1,0.999996542930603
1301,SA05,1,1,0.9992800354957581
1302,SA05,1,1,0.9999676942825317
1303,SA05,1,1,0.9999505281448364
1304,SA05,1,1,0.9999711513519287
1305,SA05,1,1,0.9999661445617676
1306,SA05,1,1,0.9999560117721558
1307,SA05,1,1,0.9999651908874512
1308,SA05,1,1,0.9999912977218628
1309,SA05,1,1,0.9999949932098389
1310,SA05,1,1,0.9999934434890747
1311,SA05,1,1,0.9999914169311523
1312,SA05,1,1,0.9999873638153076
1313,SA05,1,1,0.9996641874313354
1314,SA05,1,1,0.9980847835540771
1315,SA05,1,1,0.9864103198051453
1316,SA05,1,1,0.9983872175216675
1317,SA05,1,1,0.9983577132225037
1318,SA05,1,1,0.9998949766159058
1319,SA05,1,1,0.9999746084213257
1320,SA05,1,1,0.9999594688415527
1321,SA05,1,1,0.999982476234436
1322,SA05,1,1,0.9999443292617798
1323,SA05,1,1,0.9999960660934448
1324,SA05,1,1,0.9998332262039185
1325,SA05,1,1,0.9997472167015076
1326,SA05,1,1,0.9999847412109375
1327,SA05,1,1,0.999984622001648
1328,SA05,1,1,0.9999995231628418
1329,SA05,1,1,0.999998927116394
1330,SA05,1,1,0.9999983310699463
