index,subject,y_true,y_pred,prob_fall
654,SA01,0,0,6.7699675128096715e-06
655,SA01,0,0,1.0505149475648068e-05
656,SA01,0,0,3.6240965783918e-08
657,SA01,0,0,1.3055850445198303e-07
658,SA01,0,0,2.343463478826635e-10
659,SA01,0,0,0.000259843363892287
660,SA01,0,0,5.518884336197516e-06
661,SA01,0,0,3.04496374781138e-08
662,SA01,0,0,2.2403128241421655e-08
663,SA01,0,0,3.6064161434978814e-08
664,SA01,0,0,1.7806709706746915e-07
665,SA01,0,0,3.636019698660675e-07
666,SA01,0,0,1.7303321442341257e-07
667,SA01,0,0,0.001156884478405118
668,SA01,0,0,0.017800429835915565
669,SA01,0,0,3.302292606033319e-10
670,SA01,0,0,2.43643825115214e-07
671,SA01,0,0,5.3969845481560696e-08
672,SA01,0,0,6.060935930918276e-08
673,SA01,0,0,2.2029907142950833e-07
674,SA01,0,0,1.129417448453296e-08
675,SA01,0,0,0.00028055100119672716
676,SA01,0,0,0.02143033966422081
677,SA01,0,0,2.7180826478456765e-09
678,SA01,0,0,3.341273568935321e-08
679,SA01,0,0,1.22343184472129e-08
680,SA01,0,0,1.8608359368954552e-06
681,SA01,0,0,2.93566664311129e-08
682,SA01,0,0,0.0008948884205892682
683,SA01,0,0,0.001060763606801629
684,SA01,0,0,2.8592294256668538e-06
685,SA01,0,0,2.6341267584939487e-06
686,SA01,0,0,1.0294343155692331e-06
687,SA01,0,0,6.40613370705978e-06
688,SA01,0,0,0.3611280024051666
689,SA01,0,0,0.03819608688354492
690,SA01,0,0,0.0007615791400894523
691,SA01,0,0,0.05761698633432388
692,SA01,0,1,0.5511884689331055
693,SA01,0,0,0.02590165100991726
694,SA01,0,0,0.030988426879048347
695,SA01,0,0,0.005974677857011557
696,SA01,0,0,0.10685180872678757
697,SA01,0,0,0.0012623564107343554
698,SA01,0,0,0.005211325362324715
699,SA01,0,0,0.026731329038739204
700,SA01,0,0,0.008969053626060486
701,SA01,0,0,0.008783536963164806
702,SA01,0,0,0.038688693195581436
703,SA01,0,0,0.31167522072792053
704,SA01,0,0,0.0439847931265831
705,SA01,0,0,0.01801168918609619
706,SA01,0,0,0.00815708190202713
707,SA01,0,0,0.028671283274888992
708,SA01,0,0,0.006316273473203182
709,SA01,0,0,0.0009082204778678715
710,SA01,0,0,0.0012571831466630101
711,SA01,0,0,0.11892631649971008
712,SA01,0,0,0.003540827427059412
713,SA01,0,0,0.000855497841257602
714,SA01,0,0,5.119283014209941e-05
715,SA01,0,0,0.19342902302742004
716,SA01,0,0,0.13301363587379456
717,SA01,0,0,0.0041028293780982494
718,SA01,0,0,5.199022780288942e-05
719,SA01,0,0,0.00023295140999834985
720,SA01,0,0,0.0002937700191978365
721,SA01,0,0,2.295006015629042e-05
722,SA01,0,0,8.060133404796943e-05
723,SA01,0,0,0.010340403765439987
724,SA01,0,0,3.660699076135643e-05
725,SA01,0,0,4.237990651745349e-06
726,SA01,0,0,1.906775651150383e-05
727,SA01,0,0,2.3466905986424536e-05
728,SA01,0,0,0.000330555863911286
729,SA01,0,0,3.890602329192916e-06
730,SA01,0,0,4.2644018094506464e-07
731,SA01,0,0,3.339351314934902e-05
732,SA01,0,0,1.4713454277170968e-07
733,SA01,0,0,1.5042865015857387e-06
734,SA01,0,0,0.00010760259465314448
735,SA01,0,0,0.00045100809074938297
736,SA01,0,0,0.007256866432726383
737,SA01,0,0,0.00043255643686279655
738,SA01,0,0,0.0005392272141762078
739,SA01,0,0,0.03483428433537483
740,SA01,0,0,0.003697852836921811
741,SA01,0,0,0.00010987194400513545
742,SA01,0,0,0.0010009142570197582
743,SA01,0,0,0.00240358361043036
744,SA01,0,0,0.006027451250702143
745,SA01,0,0,0.0010842232732102275
746,SA01,0,0,0.00038143005804158747
747,SA01,0,0,0.0031534756999462843
748,SA01,0,0,0.0332922488451004
749,SA01,0,0,0.0014891528990119696
750,SA01,0,0,0.0008457985240966082
751,SA01,0,0,0.004412510897964239
752,SA01,0,0,7.547019049525261e-05
753,SA01,0,0,4.921927029499784e-05
754,SA01,0,0,0.0002545029274187982
755,SA01,0,0,0.019457094371318817
756,SA01,0,0,4.008639371022582e-05
757,SA01,0,0,3.874476988130482e-06
758,SA01,0,0,0.00011665819329209626
759,SA01,0,0,0.00015306273417081684
760,SA01,0,0,0.0018546609207987785
761,SA01,0,0,0.001278421957977116
762,SA01,0,0,0.0009861397556960583
763,SA01,0,0,0.14316336810588837
764,SA01,0,0,0.18081755936145782
765,SA01,0,0,0.022463293746113777
766,SA01,0,0,0.00011473079212009907
767,SA01,0,0,0.00020921237592119724
768,SA01,0,0,5.19611821800936e-05
769,SA01,0,0,2.497513560228981e-05
770,SA01,0,0,7.106278644641861e-06
771,SA01,0,0,0.0003025825717486441
772,SA01,0,0,0.00041052515734918416
773,SA01,0,0,4.056052421219647e-05
774,SA01,0,0,6.151265552034602e-05
775,SA01,0,0,0.006232260260730982
776,SA01,0,0,0.000268384552327916
777,SA01,0,0,0.00012203557707834989
778,SA01,0,0,1.5448869817191735e-05
779,SA01,0,0,8.027304284041747e-05
780,SA01,0,0,0.0002358201309107244
781,SA01,0,0,1.9974037059000693e-05
782,SA01,0,0,6.8593781179515645e-06
783,SA01,0,0,4.0340997657040134e-05
784,SA01,0,0,0.00019659011741168797
785,SA01,0,0,6.768531602574512e-05
786,SA01,0,0,7.685431046411395e-05
787,SA01,0,0,0.0007168084266595542
788,SA01,0,0,0.005358707159757614
789,SA01,0,0,0.0003214071039110422
790,SA01,0,0,1.5822557543287985e-05
791,SA01,0,0,0.0003503988264128566
792,SA01,0,0,0.2053230255842209
793,SA01,0,0,0.02740306407213211
794,SA01,0,0,0.0001940554502652958
795,SA01,0,0,0.00020153708464931697
796,SA01,0,0,0.0010963670210912824
797,SA01,0,0,3.301370088593103e-05
798,SA01,0,0,6.69448054395616e-05
799,SA01,0,0,0.0017396491020917892
800,SA01,0,0,0.018450690433382988
801,SA01,0,0,0.023089058697223663
802,SA01,0,0,0.003377071348950267
803,SA01,0,0,0.0044001443311572075
804,SA01,0,0,0.008892788551747799
805,SA01,0,0,0.005427391268312931
806,SA01,0,0,0.0027360208332538605
807,SA01,0,0,0.007595902308821678
808,SA01,0,0,7.616964126100356e-07
809,SA01,0,0,3.156619641231373e-07
810,SA01,0,0,1.245567727892194e-05
811,SA01,0,0,9.620573564461665e-07
812,SA01,0,0,3.75307820377202e-07
813,SA01,0,0,1.0900976121774875e-06
814,SA01,0,0,4.525327335080931e-10
815,SA01,0,0,1.0233002001314162e-08
816,SA01,0,0,1.838601093595571e-07
817,SA01,0,0,1.436812198107873e-07
818,SA01,0,0,1.0447281084680071e-07
819,SA01,0,0,1.4775438330616453e-06
820,SA01,0,0,3.313832712592557e-05
821,SA01,0,0,0.0003178768092766404
822,SA01,0,0,1.7492112647232716e-06
823,SA01,0,0,3.902090206509001e-09
824,SA01,0,0,1.6904472266432435e-09
825,SA01,0,0,1.6318484341582007e-08
826,SA01,0,0,9.573420811648248e-07
827,SA01,0,0,4.9399094592672554e-08
828,SA01,0,0,5.080782443656062e-07
829,SA01,0,0,3.2459658427796967e-07
830,SA01,0,0,1.6623657757008914e-06
831,SA01,0,0,3.602708147809608e-06
832,SA01,0,0,1.7003600305542932e-06
833,SA01,0,0,3.5634283079843954e-08
834,SA01,0,0,2.0450859494758333e-07
835,SA01,0,0,6.478765612882853e-08
836,SA01,0,0,1.1668930710584391e-07
837,SA01,0,0,4.600713907620957e-07
838,SA01,0,0,4.225713112759877e-09
839,SA01,0,0,3.3449063518986577e-09
840,SA01,0,0,1.4121313007819936e-08
841,SA01,0,0,7.548505709387143e-10
842,SA01,0,0,8.274494689430867e-08
843,SA01,0,0,1.5760137102915905e-05
844,SA01,0,0,1.5062373392993322e-07
845,SA01,0,0,2.3741904442431405e-07
846,SA01,0,0,7.220351250225576e-08
847,SA01,0,0,7.650519107116338e-10
848,SA01,0,0,4.484159035200719e-07
849,SA01,0,0,1.9089895886281738e-07
850,SA01,0,0,4.652065399568528e-08
851,SA01,0,0,1.8942998281090695e-07
852,SA01,0,0,1.924982342416115e-07
853,SA01,0,0,4.779275514010806e-06
854,SA01,0,0,1.0111200481333071e-06
855,SA01,0,0,7.759265372442314e-07
856,SA01,0,0,2.468049444814824e-07
857,SA01,0,0,1.737899708587065e-07
858,SA01,0,0,2.2948107414322294e-07
859,SA01,0,0,3.103528456449567e-07
860,SA01,0,0,1.0364161084908119e-07
861,SA01,0,0,9.296453384877168e-08
862,SA01,0,0,5.95511153278494e-07
863,SA01,0,0,6.554066089847765e-07
864,SA01,0,0,9.622243624107796e-07
865,SA01,0,0,1.2375249980323133e-06
866,SA01,0,0,6.285246172410552e-07
867,SA01,0,0,9.110941334711242e-08
868,SA01,0,0,5.072841346986934e-08
869,SA01,0,0,4.3681446015853e-08
870,SA01,0,0,1.740167832053885e-08
871,SA01,0,0,2.303464867736693e-07
872,SA01,0,0,1.1778251973737497e-07
873,SA01,0,0,3.106317336687425e-08
874,SA01,0,0,1.8489396680365644e-08
875,SA01,0,0,6.3226495150559e-09
876,SA01,0,0,9.305195725062276e-09
877,SA01,0,0,7.78489024355622e-08
878,SA01,0,0,1.4750658010598272e-06
879,SA01,0,0,2.1564228802617436e-07
880,SA01,0,0,3.777712151986634e-07
881,SA01,0,0,3.638239221004369e-08
882,SA01,0,0,6.526863671751926e-08
883,SA01,0,0,3.068400644679059e-08
884,SA01,0,0,5.1004050760639075e-08
885,SA01,0,0,1.21790975526892e-07
886,SA01,0,0,5.737027208851941e-07
887,SA01,0,0,4.1671711414892343e-07
888,SA01,0,0,7.453950729541248e-06
889,SA01,0,0,7.002713391557336e-05
890,SA01,0,0,2.4746494091232307e-05
891,SA01,0,0,1.2822935786971357e-05
892,SA01,0,0,8.1557736848481e-05
893,SA01,0,0,2.1948593712295406e-05
894,SA01,0,0,5.4951829042693134e-06
895,SA01,0,0,5.455903192341793e-06
896,SA01,0,0,2.1719593860325404e-05
897,SA01,0,0,1.5888108464423567e-05
898,SA01,0,0,1.2159998732386157e-06
899,SA01,0,0,2.532244025132968e-06
900,SA01,0,0,0.0017734786961227655
901,SA01,0,0,0.00019841639732476324
902,SA01,0,0,1.2537717339000665e-05
903,SA01,0,0,1.527180393168237e-05
904,SA01,0,0,3.7523092032643035e-05
905,SA01,0,0,8.187269850168377e-05
906,SA01,0,0,2.1728232241002843e-05
907,SA01,0,0,4.034280209452845e-05
908,SA01,0,0,5.915820656809956e-05
909,SA01,0,0,0.004805885720998049
910,SA01,0,0,0.0006354509969241917
911,SA01,0,0,4.120866651646793e-05
912,SA01,0,0,1.1598494893405586e-06
913,SA01,0,0,1.1526984735610313e-06
914,SA01,0,0,4.465026449906873e-06
915,SA01,0,0,5.690846137440531e-06
916,SA01,0,0,7.719071618339512e-06
917,SA01,0,0,2.7210517146158963e-06
918,SA01,0,0,5.42278803550289e-06
919,SA01,0,0,0.00013784274051431566
920,SA01,0,0,0.00031172120361588895
921,SA01,0,0,2.9172857466619462e-05
922,SA01,0,0,6.742448022123426e-05
923,SA01,0,0,1.7871841919259168e-05
924,SA01,0,0,0.00013559214130509645
925,SA01,0,0,0.00017208451754413545
926,SA01,0,0,0.0012001442955806851
927,SA01,0,0,0.00014311540871858597
928,SA01,0,0,6.949353701202199e-05
929,SA01,0,0,1.6566553313168697e-05
930,SA01,0,0,1.7186010836667265e-06
931,SA01,0,0,1.397753476339858e-05
932,SA01,0,0,7.525793535023695e-06
933,SA01,0,0,2.2102620278019458e-05
934,SA01,0,0,7.023462785582524e-06
935,SA01,0,0,5.240950940788025e-06
936,SA01,0,0,1.268006417376455e-05
937,SA01,0,0,0.00010909979755524546
938,SA01,0,0,8.819427603157237e-05
939,SA01,0,0,1.050257560564205e-05
940,SA01,0,0,0.00017147308972198516
941,SA01,0,0,0.0010591617319732904
942,SA01,0,0,0.0015256642363965511
943,SA01,0,0,0.002611075062304735
944,SA01,0,0,0.0038371230475604534
945,SA01,0,0,0.0005434415070340037
946,SA01,0,0,7.299121534742881e-06
947,SA01,0,0,5.947241515968926e-05
948,SA01,0,0,1.1645972335827537e-05
949,SA01,0,0,5.0472019211156294e-05
950,SA01,0,0,3.144527363474481e-05
951,SA01,0,0,4.2727504478534684e-05
952,SA01,0,0,6.211076834006235e-05
953,SA01,0,0,3.885911428369582e-05
954,SA01,0,0,8.455764327663928e-05
955,SA01,0,0,0.00038236952968873084
956,SA01,0,0,0.0007710849749855697
957,SA01,0,0,0.0005874631460756063
958,SA01,0,0,0.0003774563083425164
959,SA01,0,0,0.0016046162927523255
960,SA01,0,0,0.0006129482062533498
961,SA01,0,0,0.00032608245965093374
962,SA01,0,0,0.0002453133638482541
963,SA01,0,0,0.0010989069705829024
964,SA01,0,0,0.00019456904556136578
965,SA01,0,0,0.0004266653850208968
966,SA01,0,0,0.0007586248684674501
967,SA01,0,0,9.461162335355766e-06
968,SA01,0,0,7.186536095105112e-06
969,SA01,0,0,1.2780464203387965e-05
970,SA01,0,0,1.4377470506587997e-05
971,SA01,0,0,9.67363484960515e-06
972,SA01,0,0,4.5998285713722e-06
973,SA01,0,0,0.00048282838542945683
974,SA01,0,0,0.009144749492406845
975,SA01,0,0,0.12664003670215607
976,SA01,0,0,0.0011340160854160786
977,SA01,0,0,0.001231744303368032
978,SA01,0,0,1.0958618986478541e-05
979,SA01,0,0,0.0012346673756837845
980,SA01,0,0,0.0006947708316147327
981,SA01,0,0,4.198763235763181e-06
982,SA01,0,0,5.0932412705151364e-05
983,SA01,0,0,2.23884799197549e-05
984,SA01,0,0,5.6392756960121915e-05
985,SA01,0,0,1.403531769028632e-05
986,SA01,0,0,1.0879322189794038e-06
987,SA01,0,0,7.285921128641348e-06
988,SA01,0,0,8.705752406967804e-06
989,SA01,0,0,3.53297855326673e-06
990,SA01,0,0,0.0005178318824619055
991,SA01,0,0,0.0028150854632258415
992,SA01,0,0,3.046255005756393e-05
993,SA01,0,0,5.3627903980668634e-05
994,SA01,0,0,3.714597914949991e-05
995,SA01,0,0,1.1072006600443274e-05
996,SA01,0,0,4.427196017786628e-06
997,SA01,0,0,0.029611961916089058
998,SA01,0,0,0.15600666403770447
999,SA01,0,0,7.287434709724039e-05
1000,SA01,0,0,6.9847806116740685e-06
1001,SA01,0,0,1.540979246783536e-05
1002,SA01,0,0,2.4268836568808183e-05
1003,SA01,0,0,1.8449452909408137e-05
1004,SA01,0,0,1.6926925354709965e-06
1005,SA01,0,0,0.004158820491284132
1006,SA01,0,0,0.03012482449412346
1007,SA01,0,0,6.290917372098193e-05
1008,SA01,0,0,1.0107052730745636e-05
1009,SA01,0,0,2.2923507003724808e-06
1010,SA01,0,0,2.3146280909713823e-06
1011,SA01,0,0,1.1891211215697695e-06
1012,SA01,0,0,0.0004641298728529364
1013,SA01,0,0,0.0026613909285515547
1014,SA01,0,0,1.455573396924592e-06
1015,SA01,0,0,5.949757905909792e-06
1016,SA01,0,0,4.4912401790497825e-05
1017,SA01,0,0,4.2944822780555114e-05
1018,SA01,0,0,3.693381358971237e-06
1019,SA01,0,0,7.544603590758925e-07
1020,SA01,0,0,1.9969364473126916e-07
1021,SA01,0,0,4.32881847700628e-07
1022,SA01,0,0,1.2487189060550463e-08
1023,SA01,0,0,1.621981482458068e-07
1024,SA01,0,0,7.526412382219405e-09
1025,SA01,0,0,1.7453798406563692e-08
1026,SA01,0,0,1.7420664732981095e-07
1027,SA01,0,0,4.036279278807342e-06
1028,SA01,0,0,3.890863240485487e-07
1029,SA01,0,0,3.437761630920022e-09
1030,SA01,0,0,4.6713154233657406e-08
1031,SA01,0,0,2.176314684021463e-09
1032,SA01,0,0,6.046445122365185e-08
1033,SA01,0,0,4.70510519434697e-09
1034,SA01,0,0,6.5581498347455636e-06
1035,SA01,0,0,1.863211991803837e-06
1036,SA01,0,0,3.4699905171464707e-08
1037,SA01,0,0,1.7521100126316469e-09
1038,SA01,0,0,4.764794084621826e-06
1039,SA01,0,0,3.2559083251726406e-07
1040,SA01,0,0,2.4524817376914143e-07
1041,SA01,0,0,1.8195373741036747e-07
1042,SA01,0,0,3.394628933506283e-08
1043,SA01,0,0,5.903530819750813e-08
1044,SA01,0,0,1.1786899456467381e-08
1045,SA01,0,0,2.065104531823181e-09
1046,SA01,0,0,1.6037467958085472e-06
1047,SA01,0,0,2.3207719834772433e-07
1048,SA01,0,0,4.639613138124332e-09
1049,SA01,0,0,2.8705664512074236e-09
1050,SA01,0,0,2.69710199063411e-06
1051,SA01,0,0,4.854093162975914e-07
1052,SA01,0,0,1.43570161981188e-06
1053,SA01,0,0,1.603482246537169e-06
1054,SA01,0,0,4.244350861881685e-07
1055,SA01,0,0,5.0070898538479014e-08
1056,SA01,0,0,8.460205549454258e-07
1057,SA01,0,0,8.520463552486035e-07
1058,SA01,1,1,0.9995676875114441
1059,SA01,1,1,0.9998465776443481
1060,SA01,1,1,0.9999723434448242
1061,SA01,1,1,0.9999071359634399
1062,SA01,1,1,0.9999969005584717
1063,SA01,1,1,1.0
1064,SA01,1,1,0.9999988079071045
1065,SA01,1,1,0.9999977350234985
1066,SA01,1,1,0.999992847442627
1067,SA01,1,1,0.9999939203262329
1068,SA01,1,1,0.9998977184295654
1069,SA01,1,1,0.9999115467071533
1070,SA01,1,1,0.9999862909317017
1071,SA01,1,1,0.9999954700469971
1072,SA01,1,1,0.9999861717224121
1073,SA01,1,1,1.0
1074,SA01,1,1,0.9999991655349731
1075,SA01,1,1,0.9999995231628418
1076,SA01,1,1,0.9999995231628418
1077,SA01,1,1,0.9999980926513672
1078,SA01,1,1,0.9997395873069763
1079,SA01,1,1,0.9999662637710571
1080,SA01,1,1,0.9998952150344849
1081,SA01,1,1,0.9998101592063904
1082,SA01,1,1,0.9999580383300781
1083,SA01,1,1,0.9999406337738037
1084,SA01,1,1,1.0
1085,SA01,1,1,0.9999990463256836
1086,SA01,1,1,0.999988317489624
1087,SA01,1,1,0.9999978542327881
1088,SA01,1,1,0.9999868869781494
1089,SA01,1,1,0.9999780654907227
1090,SA01,1,1,0.9999970197677612
1091,SA01,1,1,0.9999977350234985
1092,SA01,1,1,0.9999954700469971
1093,SA01,1,1,1.0
1094,SA01,1,1,0.9999961853027344
1095,SA01,1,1,0.999996542930603
1096,SA01,1,1,0.9999939203262329
1097,SA01,1,1,0.9999959468841553
1098,SA01,1,1,0.999955415725708
1099,SA01,1,1,0.9999886751174927
1100,SA01,1,1,0.9999966621398926
1101,SA01,1,1,0.9999794960021973
1102,SA01,1,1,0.9999973773956299
1103,SA01,1,1,0.9999998807907104
1104,SA01,1,1,0.9999995231628418
1105,SA01,1,1,0.9999979734420776
1106,SA01,1,1,0.9999973773956299
1107,SA01,1,1,0.9999953508377075
1108,SA01,1,1,0.9999498128890991
1109,SA01,1,1,0.9999713897705078
1110,SA01,1,1,0.9999780654907227
1111,SA01,1,1,0.9999021291732788
1112,SA01,1,1,0.9999949932098389
1113,SA01,1,1,0.9999896287918091
1114,SA01,1,1,1.0
1115,SA01,1,1,0.9999563694000244
1116,SA01,1,1,0.9999399185180664
1117,SA01,1,1,0.9999454021453857
1118,SA01,1,1,0.9997993111610413
1119,SA01,1,1,0.9999433755874634
1120,SA01,1,1,0.9996199607849121
1121,SA01,1,1,0.9998134970664978
1122,SA01,1,1,0.9996483325958252
1123,SA01,1,1,0.9988195300102234
1124,SA01,1,1,0.9991990923881531
1125,SA01,1,1,0.999981164932251
1126,SA01,1,1,0.9999394416809082
1127,SA01,1,1,0.9995102882385254
1128,SA01,1,1,0.9999858140945435
1129,SA01,1,1,0.9999808073043823
1130,SA01,1,1,0.9999779462814331
1131,SA01,1,1,0.9999957084655762
1132,SA01,1,1,0.9999997615814209
1133,SA01,1,1,0.9999998807907104
1134,SA01,1,1,0.9999853372573853
1135,SA01,1,1,0.9999940395355225
1136,SA01,1,1,0.9999969005584717
1137,SA01,1,1,0.9999980926513672
1138,SA01,1,1,0.999769389629364
1139,SA01,1,1,0.9999271631240845
1140,SA01,1,1,0.9996854066848755
1141,SA01,1,1,0.9998736381530762
1142,SA01,1,1,0.9999552965164185
1143,SA01,1,1,0.9999802112579346
1144,SA01,1,1,1.0
1145,SA01,1,1,0.9999861717224121
1146,SA01,1,1,0.9999954700469971
1147,SA01,1,1,0.9999908208847046
1148,SA01,1,0,2.2080350390751846e-05
1149,SA01,1,0,0.00013720423157792538
1150,SA01,1,0,3.727497096406296e-05
1151,SA01,1,0,0.00014907793956808746
1152,SA01,1,0,0.010172744281589985
1153,SA01,1,1,0.7093920707702637
1154,SA01,1,1,0.9991536140441895
1155,SA01,1,1,0.9549993276596069
1156,SA01,1,1,0.9299671649932861
1157,SA01,1,1,0.7183502912521362
1158,SA01,1,1,0.9999831914901733
1159,SA01,1,1,0.9999886751174927
1160,SA01,1,1,0.9999814033508301
1161,SA01,1,1,0.999983549118042
1162,SA01,1,1,0.9970294237136841
1163,SA01,1,1,0.9999960660934448
1164,SA01,1,1,0.9959755539894104
1165,SA01,1,1,0.9998575448989868
1166,SA01,1,1,0.9998880624771118
1167,SA01,1,1,0.9999475479125977
1168,SA01,1,1,0.9999465942382812
1169,SA01,1,1,0.9999860525131226
1170,SA01,1,1,0.9999868869781494
1171,SA01,1,1,0.9999778270721436
1172,SA01,1,1,0.9999463558197021
1173,SA01,1,1,0.9999362230300903
1174,SA01,1,1,1.0
1175,SA01,1,1,0.9982505440711975
1176,SA01,1,1,0.998132050037384
1177,SA01,1,1,0.9987371563911438
1178,SA01,1,1,0.9999864101409912
1179,SA01,1,1,0.9999672174453735
1180,SA01,1,1,0.9999779462814331
1181,SA01,1,1,0.999976396560669
1182,SA01,1,1,0.9999604225158691
1183,SA01,1,1,0.9999630451202393
1184,SA01,1,1,0.999919056892395
1185,SA01,1,1,1.0
1186,SA01,1,1,0.9986647367477417
1187,SA01,1,1,0.9928927421569824
1188,SA01,1,1,0.9999845027923584
1189,SA01,1,1,0.9999852180480957
1190,SA01,1,1,0.9999901056289673
1191,SA01,1,1,0.9999876022338867
1192,SA01,1,1,0.9999715089797974
1193,SA01,1,0,0.27746617794036865
1194,SA01,1,1,0.9999997615814209
1195,SA01,1,1,0.998381495475769
1196,SA01,1,1,0.9987693428993225
1197,SA01,1,1,0.9984958171844482
1198,SA01,1,1,0.9997664093971252
1199,SA01,1,1,0.999914288520813
1200,SA01,1,1,0.999911904335022
1201,SA01,1,1,0.9999761581420898
1202,SA01,1,1,0.9999566078186035
1203,SA01,1,1,0.9999884366989136
1204,SA01,1,1,1.0
1205,SA01,1,1,0.9808027744293213
1206,SA01,1,1,0.9974209070205688
1207,SA01,1,1,0.9964277148246765
1208,SA01,1,1,0.9999964237213135
1209,SA01,1,1,0.9999885559082031
1210,SA01,1,1,0.9999972581863403
1211,SA01,1,1,0.9999940395355225
1212,SA01,1,1,0.9999827146530151
1213,SA01,1,1,0.9999995231628418
1214,SA01,1,1,0.9999998807907104
1215,SA01,1,1,0.999981164932251
1216,SA01,1,1,0.9999562501907349
1217,SA01,1,1,0.9999953508377075
1218,SA01,1,1,0.9999864101409912
1219,SA01,1,1,0.9999591112136841
1220,SA01,1,1,0.9999910593032837
1221,SA01,1,1,0.9999971389770508
1222,SA01,1,1,0.9999866485595703
1223,SA01,1,1,0.9996174573898315
1224,SA01,1,1,0.9999277591705322
1225,SA01,1,1,0.9998840093612671
1226,SA01,1,1,0.9996323585510254
1227,SA01,1,1,0.9994854927062988
1228,SA01,1,1,0.9997186064720154
1229,SA01,1,1,0.9999419450759888
1230,SA01,1,1,0.9999405145645142
1231,SA01,1,1,0.9999392032623291
1232,SA01,1,1,0.9999353885650635
1233,SA01,1,1,0.9999682903289795
1234,SA01,1,1,1.0
1235,SA01,1,1,0.9979854822158813
1236,SA01,1,1,0.9990854263305664
1237,SA01,1,1,0.998749852180481
1238,SA01,1,1,0.9999897480010986
1239,SA01,1,1,0.9999809265136719
1240,SA01,1,1,0.9999343156814575
1241,SA01,1,1,0.9999643564224243
1242,SA01,1,1,0.9999932050704956
1243,SA01,1,1,0.9999996423721313
1244,SA01,1,1,1.0
1245,SA01,1,1,0.9999963045120239
1246,SA01,1,1,0.9999951124191284
1247,SA01,1,1,0.9999971389770508
1248,SA01,1,1,0.9999634027481079
1249,SA01,1,1,0.9999843835830688
1250,SA01,1,1,0.9999804496765137
1251,SA01,1,1,0.9999909400939941
1252,SA01,1,1,0.9999939203262329
1253,SA01,1,1,0.9995026588439941
1254,SA01,1,1,0.9999998807907104
1255,SA01,1,1,0.9999656677246094
1256,SA01,1,1,0.9998654127120972
1257,SA01,1,1,0.9999606609344482
1258,SA01,1,1,0.9999809265136719
1259,SA01,1,1,0.9999860525131226
1260,SA01,1,1,0.999988317489624
1261,SA01,1,1,0.9999955892562866
1262,SA01,1,1,0.9999986886978149
1263,SA01,1,1,0.9999990463256836
1264,SA01,1,1,0.9999954700469971
1265,SA01,1,1,0.9999897480010986
1266,SA01,1,1,0.9999929666519165
1267,SA01,1,1,0.9999961853027344
1268,SA01,1,1,0.9999797344207764
1269,SA01,1,1,0.9999773502349854
1270,SA01,1,1,0.9999535083770752
1271,SA01,1,1,0.9999810457229614
1272,SA01,1,1,0.9997428059577942
1273,SA01,1,1,1.0
1274,SA01,1,1,0.9999943971633911
1275,SA01,1,1,0.9999982118606567
1276,SA01,1,1,0.9999983310699463
1277,SA01,1,1,0.9999979734420776
1278,SA01,1,1,0.9999743700027466
1279,SA01,1,1,0.9999803304672241
1280,SA01,1,1,0.9999611377716064
1281,SA01,1,1,0.9999892711639404
1282,SA01,1,1,0.9983329176902771
1283,SA01,1,1,0.9999998807907104
1284,SA01,1,1,0.9999921321868896
1285,SA01,1,1,0.9999986886978149
1286,SA01,1,1,0.999990701675415
1287,SA01,1,1,0.999990701675415
1288,SA01,1,1,0.9999759197235107
1289,SA01,1,1,0.9999748468399048
1290,SA01,1,1,0.9999899864196777
1291,SA01,1,1,0.9999884366989136
1292,SA01,1,1,0.9998457431793213
1293,SA01,1,1,0.9999886751174927
1294,SA01,1,1,0.9999967813491821
1295,SA01,1,1,0.9999901056289673
1296,SA01,1,1,0.9999579191207886
1297,SA01,1,1,0.9999910593032837
1298,SA01,1,1,0.9993941783905029
1299,SA01,1,1,0.999932050704956
1300,SA01,1,1,0.9999774694442749
1301,SA01,1,1,0.9999514818191528
1302,SA01,1,1,0.9999867677688599
1303,SA01,1,1,0.9999998807907104
1304,SA01,1,1,0.9999938011169434
1305,SA01,1,1,0.999984860420227
1306,SA01,1,1,0.9999903440475464
1307,SA01,1,1,0.9999879598617554
1308,SA01,1,1,0.988031268119812
1309,SA01,1,1,0.9980223178863525
1310,SA01,1,1,0.9998598098754883
1311,SA01,1,1,0.9997257590293884
1312,SA01,1,1,0.9997863173484802
1313,SA01,1,1,0.9999991655349731
1314,SA01,1,1,1.0
1315,SA01,1,1,0.9898566007614136
1316,SA01,1,1,0.9980764389038086
1317,SA01,1,1,0.9991137385368347
1318,SA01,1,1,0.9998204112052917
1319,SA01,1,1,0.9998378753662109
1320,SA01,1,1,0.9997630715370178
1321,SA01,1,1,0.9999727010726929
1322,SA01,1,1,0.9999933242797852
1323,SA01,1,1,0.9999998807907104
1324,SA01,1,1,1.0
1325,SA01,1,1,0.9999539852142334
1326,SA01,1,1,0.9999667406082153
1327,SA01,1,1,0.9998119473457336
1328,SA01,1,1,0.9999600648880005
1329,SA01,1,1,0.9999314546585083
1330,SA01,1,1,0.9999725818634033
1331,SA01,1,1,0.9999717473983765
1332,SA01,1,1,0.9999817609786987
1333,SA01,1,1,0.9999978542327881
1334,SA01,1,1,0.9999998807907104
1335,SA01,1,1,1.0
1336,SA01,1,1,0.9998325109481812
1337,SA01,1,1,0.9996479749679565
1338,SA01,1,1,0.9995558857917786
