index,subject,y_true,y_pred,prob_fall
686,SA02,0,0,4.143872729400755e-07
687,SA02,0,0,2.1717562503908994e-06
688,SA02,0,1,0.9626860022544861
689,SA02,0,1,0.864640474319458
690,SA02,0,0,0.013867493718862534
691,SA02,0,0,0.0009409237536601722
692,SA02,0,0,0.0005424333503469825
693,SA02,0,0,0.0015378155512735248
694,SA02,0,0,0.0035719259176403284
695,SA02,0,1,0.638836145401001
696,SA02,0,1,0.9995656609535217
697,SA02,0,1,0.9987850785255432
698,SA02,0,1,0.9728876352310181
699,SA02,0,0,0.10643908381462097
700,SA02,0,0,0.14303946495056152
701,SA02,0,0,0.2917918264865875
702,SA02,0,0,0.1833081990480423
703,SA02,0,0,0.020944157615303993
704,SA02,0,0,0.12392944097518921
705,SA02,0,0,0.0005250700633041561
706,SA02,0,0,3.58904835593421e-05
707,SA02,0,0,5.994569437461905e-05
708,SA02,0,0,0.0002882379631046206
709,SA02,0,0,0.04338467866182327
710,SA02,0,0,0.031321268528699875
711,SA02,0,0,0.002334513934329152
712,SA02,0,1,0.9101765155792236
713,SA02,0,0,0.034505125135183334
714,SA02,0,0,0.0016112023731693625
715,SA02,0,0,0.0014165983302518725
716,SA02,0,0,0.0010007856180891395
717,SA02,0,0,0.004946629051119089
718,SA02,0,1,0.7335154414176941
719,SA02,0,1,0.8979384303092957
720,SA02,0,0,0.1539890021085739
721,SA02,0,0,0.03847384825348854
722,SA02,0,0,0.0006165163358673453
723,SA02,0,0,0.00041556707583367825
724,SA02,0,0,0.0001329716615146026
725,SA02,0,0,0.0001737719721859321
726,SA02,0,0,0.00034032389521598816
727,SA02,0,0,0.03436783701181412
728,SA02,0,0,7.537202327512205e-05
729,SA02,0,0,0.005906447768211365
730,SA02,0,0,2.315230085514486e-05
731,SA02,0,0,7.66194862080738e-05
732,SA02,0,0,6.226282130228356e-05
733,SA02,0,0,1.9091019112238428e-06
734,SA02,0,0,0.006355700083076954
735,SA02,0,0,0.005746471229940653
736,SA02,0,0,0.027290601283311844
737,SA02,0,0,0.00047059537610039115
738,SA02,0,0,8.154848183039576e-05
739,SA02,0,0,7.779413863318041e-05
740,SA02,0,0,5.314160262059886e-06
741,SA02,0,0,0.007916424423456192
742,SA02,0,0,0.01932617835700512
743,SA02,0,0,0.005661859177052975
744,SA02,0,0,5.132079422764946e-06
745,SA02,0,0,0.00020029801817145199
746,SA02,0,0,5.386839256971143e-05
747,SA02,0,0,1.2286100172786973e-05
748,SA02,0,0,1.074083911589696e-06
749,SA02,0,0,1.1048507076338865e-05
750,SA02,0,0,5.185812551644631e-05
751,SA02,0,0,4.139293196203653e-06
752,SA02,0,0,0.009376481175422668
753,SA02,0,0,0.00013158170622773468
754,SA02,0,0,0.00036158450529910624
755,SA02,0,0,0.0002125287865055725
756,SA02,0,0,0.0003036477428395301
757,SA02,0,0,1.0017227396019734e-05
758,SA02,0,0,0.0009739923989400268
759,SA02,0,0,0.0011747120879590511
760,SA02,0,0,3.803623258136213e-05
761,SA02,0,0,0.00018139975145459175
762,SA02,0,0,0.0004366394132375717
763,SA02,0,0,7.072217704262584e-05
764,SA02,0,0,1.5744228221592493e-05
765,SA02,0,0,2.5090037070185645e-06
766,SA02,0,0,0.0002454181376378983
767,SA02,0,0,0.0002920965780504048
768,SA02,0,1,0.962334930896759
769,SA02,0,1,0.9890215992927551
770,SA02,0,1,0.8095183372497559
771,SA02,0,1,0.9994385838508606
772,SA02,0,1,0.9999997615814209
773,SA02,0,1,0.9737789630889893
774,SA02,0,0,0.012495730072259903
775,SA02,0,1,0.9896026253700256
776,SA02,0,0,0.3997807800769806
777,SA02,0,0,0.03549640253186226
778,SA02,0,0,0.07632699608802795
779,SA02,0,1,0.9996635913848877
780,SA02,0,1,0.9990870952606201
781,SA02,0,1,0.9979900121688843
782,SA02,0,0,0.36507949233055115
783,SA02,0,0,0.33700132369995117
784,SA02,0,1,0.814117431640625
785,SA02,0,0,0.05703114718198776
786,SA02,0,0,0.24803894758224487
787,SA02,0,1,0.9993368983268738
788,SA02,0,1,0.9986985921859741
789,SA02,0,1,0.9997047781944275
790,SA02,0,1,0.8713262677192688
791,SA02,0,0,0.12431403994560242
792,SA02,0,1,0.9333675503730774
793,SA02,0,1,0.8077946901321411
794,SA02,0,1,0.5475379228591919
795,SA02,0,1,0.9999681711196899
796,SA02,0,1,0.9999996423721313
797,SA02,0,1,0.9970398545265198
798,SA02,0,1,0.7170847654342651
799,SA02,0,1,0.9397839307785034
800,SA02,0,1,0.9996045231819153
801,SA02,0,0,0.09368698298931122
802,SA02,0,1,0.9987877011299133
803,SA02,0,1,1.0
804,SA02,0,1,0.9999774694442749
805,SA02,0,0,0.4819921553134918
806,SA02,0,0,0.1885720044374466
807,SA02,0,1,0.9871730804443359
808,SA02,0,0,0.0010036309249699116
809,SA02,0,0,5.054310895502567e-05
810,SA02,0,0,0.0008554775267839432
811,SA02,0,0,0.007862621918320656
812,SA02,0,0,0.0018791230395436287
813,SA02,0,0,2.397764546913095e-06
814,SA02,0,0,2.8236230718903244e-05
815,SA02,0,0,9.363178833154961e-06
816,SA02,0,0,0.00023323057394009084
817,SA02,0,0,4.2478372051846236e-05
818,SA02,0,0,0.0004675811796914786
819,SA02,0,0,0.03880073502659798
820,SA02,0,0,0.003055975306779146
821,SA02,0,0,0.0011177026899531484
822,SA02,0,0,1.334313992629177e-06
823,SA02,0,0,2.1299036234267987e-05
824,SA02,0,0,1.3344551916816272e-06
825,SA02,0,0,3.9098613342503086e-05
826,SA02,0,0,8.182509191101417e-05
827,SA02,0,0,0.0016191186150535941
828,SA02,0,0,0.019481927156448364
829,SA02,0,0,0.025951862335205078
830,SA02,0,0,0.0009399944683536887
831,SA02,0,0,5.993753120492329e-07
832,SA02,0,0,8.574549428885803e-05
833,SA02,0,0,0.00011337894102325663
834,SA02,0,0,0.000631355622317642
835,SA02,0,0,5.011689609091263e-06
836,SA02,0,0,0.0011623301543295383
837,SA02,0,0,0.019333820790052414
838,SA02,0,0,0.03793710097670555
839,SA02,0,0,0.006292239297181368
840,SA02,0,0,0.0003569872642401606
841,SA02,0,0,0.0010902216890826821
842,SA02,0,0,5.1820352382492274e-05
843,SA02,0,0,9.277875506086275e-05
844,SA02,0,0,0.0005602780147455633
845,SA02,0,0,0.00046455743722617626
846,SA02,0,0,0.0012539552990347147
847,SA02,0,0,7.826748515071813e-06
848,SA02,0,0,0.01172279380261898
849,SA02,0,0,1.0488712177902926e-05
850,SA02,0,0,0.0008573870873078704
851,SA02,0,0,0.00477467430755496
852,SA02,0,0,0.0032175593078136444
853,SA02,0,0,3.0589148082071915e-05
854,SA02,0,0,0.0011407432612031698
855,SA02,0,0,0.011060928925871849
856,SA02,0,0,6.117669545346871e-05
857,SA02,0,0,4.124295628571417e-06
858,SA02,0,0,0.0017472350737079978
859,SA02,0,0,0.008121727034449577
860,SA02,0,0,5.8478057326283306e-05
861,SA02,0,0,8.731685738894157e-06
862,SA02,0,0,0.0020081696566194296
863,SA02,0,0,0.0015282727545127273
864,SA02,0,0,5.9525864344323054e-05
865,SA02,0,0,5.416425665316638e-06
866,SA02,0,0,4.902065029455116e-07
867,SA02,0,0,0.00013930001296103
868,SA02,0,0,0.00030988111393526196
869,SA02,0,0,5.5301620704995e-07
870,SA02,0,0,4.3235504563199356e-05
871,SA02,0,0,0.0007092485320754349
872,SA02,0,0,0.060249026864767075
873,SA02,0,0,0.00022988952696323395
874,SA02,0,0,0.000188997364602983
875,SA02,0,0,0.06415867805480957
876,SA02,0,0,0.256855309009552
877,SA02,0,0,0.1812518686056137
878,SA02,0,0,0.01879703626036644
879,SA02,0,1,0.8963772058486938
880,SA02,0,0,1.9589111616369337e-05
881,SA02,0,0,4.510516191658098e-06
882,SA02,0,0,2.618073153826117e-07
883,SA02,0,0,1.249515207746299e-05
884,SA02,0,0,7.316042683669366e-06
885,SA02,0,0,3.4659757375266054e-07
886,SA02,0,0,5.005379534850363e-06
887,SA02,0,0,4.717535375675652e-06
888,SA02,0,1,0.8851706385612488
889,SA02,0,1,0.6688689589500427
890,SA02,0,1,0.7182128429412842
891,SA02,0,0,0.18811368942260742
892,SA02,0,1,0.8518195152282715
893,SA02,0,0,0.06863680481910706
894,SA02,0,0,0.0037544509395956993
895,SA02,0,0,0.0010557088535279036
896,SA02,0,0,0.001171008450910449
897,SA02,0,0,0.001537543023005128
898,SA02,0,0,0.0010817688889801502
899,SA02,0,0,0.036068834364414215
900,SA02,0,0,0.16414563357830048
901,SA02,0,1,0.8526056408882141
902,SA02,0,1,0.9915778636932373
903,SA02,0,1,0.9563179612159729
904,SA02,0,1,0.9214451313018799
905,SA02,0,1,0.8382408618927002
906,SA02,0,1,0.9997021555900574
907,SA02,0,1,0.9999217987060547
908,SA02,0,1,0.9999535083770752
909,SA02,0,1,0.9998495578765869
910,SA02,0,1,0.9991520643234253
911,SA02,0,1,0.8539831042289734
912,SA02,0,0,0.0020616650581359863
913,SA02,0,0,0.007854306139051914
914,SA02,0,0,0.020770054310560226
915,SA02,0,0,0.010885664261877537
916,SA02,0,0,0.005879256874322891
917,SA02,0,0,0.01426604762673378
918,SA02,0,0,0.008768003433942795
919,SA02,0,0,0.012017509900033474
920,SA02,0,0,0.003970661200582981
921,SA02,0,0,0.11729464679956436
922,SA02,0,1,0.9840061068534851
923,SA02,0,1,0.9977462887763977
924,SA02,0,1,0.9988458156585693
925,SA02,0,1,0.9962848424911499
926,SA02,0,1,0.9983041286468506
927,SA02,0,1,0.9991044402122498
928,SA02,0,1,0.9983581900596619
929,SA02,0,1,0.9856605529785156
930,SA02,0,1,0.9233124852180481
931,SA02,0,0,0.20364326238632202
932,SA02,0,0,0.003115999046713114
933,SA02,0,0,0.00278003653511405
934,SA02,0,0,0.044993750751018524
935,SA02,0,0,0.0049794199876487255
936,SA02,0,0,0.0032457103952765465
937,SA02,0,0,0.004527956712990999
938,SA02,0,0,0.021533749997615814
939,SA02,0,0,0.005354730412364006
940,SA02,0,0,0.027667146176099777
941,SA02,0,1,0.9246863126754761
942,SA02,0,1,0.8953694701194763
943,SA02,0,1,0.8692557215690613
944,SA02,0,1,0.8959634304046631
945,SA02,0,1,0.9793333411216736
946,SA02,0,1,0.720002293586731
947,SA02,0,0,0.014444498345255852
948,SA02,0,0,0.002067870693281293
949,SA02,0,0,0.0008056662627495825
950,SA02,0,0,0.0005100872949697077
951,SA02,0,0,0.00019044945656787604
952,SA02,0,0,0.0020012257155030966
953,SA02,0,0,0.00191287521738559
954,SA02,0,0,0.0007047081016935408
955,SA02,0,1,0.5955040454864502
956,SA02,0,1,0.8747143149375916
957,SA02,0,0,0.4715045392513275
958,SA02,0,1,0.7203788757324219
959,SA02,0,1,0.871329665184021
960,SA02,0,1,0.9979015588760376
961,SA02,0,1,0.9972973465919495
962,SA02,0,1,0.9954859614372253
963,SA02,0,1,0.9963740706443787
964,SA02,0,0,0.19633014500141144
965,SA02,0,0,0.0051474724896252155
966,SA02,0,0,0.021569885313510895
967,SA02,0,0,0.007781913969665766
968,SA02,0,0,0.019621716812253
969,SA02,0,0,0.003242417238652706
970,SA02,0,0,0.004793975036591291
971,SA02,0,0,0.006232942454516888
972,SA02,0,0,0.005458930507302284
973,SA02,0,0,0.0023256062995642424
974,SA02,0,0,0.1715107411146164
975,SA02,0,1,0.9979315996170044
976,SA02,0,1,0.9984813332557678
977,SA02,0,1,0.9901279807090759
978,SA02,0,0,0.00027519487775862217
979,SA02,0,0,0.002026055473834276
980,SA02,0,0,0.0012257249327376485
981,SA02,0,0,0.0029168338514864445
982,SA02,0,0,0.0006202366785146296
983,SA02,0,0,0.00011103515134891495
984,SA02,0,0,0.0006387270987033844
985,SA02,0,0,0.0003099998866673559
986,SA02,0,0,0.00026112559135071933
987,SA02,0,0,0.0004962534294463694
988,SA02,0,0,0.0009580279584042728
989,SA02,0,0,7.351033127633855e-05
990,SA02,0,0,0.00014598794223275036
991,SA02,0,0,0.019279466941952705
992,SA02,0,0,0.000545369170140475
993,SA02,0,0,0.0010498055489733815
994,SA02,0,0,0.0005957175744697452
995,SA02,0,0,0.002403947291895747
996,SA02,0,0,0.0011155498214066029
997,SA02,0,0,0.00015839604020584375
998,SA02,0,0,0.0020785511005669832
999,SA02,0,0,0.004693175200372934
1000,SA02,0,0,0.002272191224619746
1001,SA02,0,0,0.005896594375371933
1002,SA02,0,0,0.0014255890855565667
1003,SA02,0,0,0.00046620992361567914
1004,SA02,0,0,0.00025187869323417544
1005,SA02,0,0,0.004316544160246849
1006,SA02,0,0,1.7203397874254733e-05
1007,SA02,0,0,0.004601254593580961
1008,SA02,0,0,0.003214184194803238
1009,SA02,0,0,0.0001624317665118724
1010,SA02,0,0,0.00019546752446331084
1011,SA02,0,0,4.864687070949003e-06
1012,SA02,0,0,0.0005788104026578367
1013,SA02,0,0,0.001441196072846651
1014,SA02,0,0,0.00039920091512613
1015,SA02,0,0,0.0035061079543083906
1016,SA02,0,0,0.0017712884582579136
1017,SA02,0,0,0.00013372466492000967
1018,SA02,0,0,1.493770582783327e-07
1019,SA02,0,0,9.802017757465364e-07
1020,SA02,0,0,1.4799144310018164e-06
1021,SA02,0,0,1.0381605761722312e-06
1022,SA02,0,0,1.0606054701156609e-07
1023,SA02,0,0,3.3789076496759662e-06
1024,SA02,0,0,1.0507271497317561e-07
1025,SA02,0,0,8.673794695823744e-07
1026,SA02,0,0,1.8329303657083074e-06
1027,SA02,0,0,1.7307050370618526e-07
1028,SA02,0,0,1.4854258267860132e-07
1029,SA02,0,0,7.265234103215334e-08
1030,SA02,0,0,2.775050802483747e-07
1031,SA02,0,0,2.6202487788395956e-06
1032,SA02,0,0,1.570512381476874e-06
1033,SA02,0,0,1.1994424312433694e-05
1034,SA02,0,0,3.2995810670399806e-06
1035,SA02,0,0,1.2621734413187369e-06
1036,SA02,0,0,1.618168283812338e-07
1037,SA02,0,0,1.3504957223631209e-06
1038,SA02,0,0,4.4975686819270777e-07
1039,SA02,0,0,1.380719140797737e-06
1040,SA02,0,0,4.764035111293197e-06
1041,SA02,0,0,1.0154423080166453e-06
1042,SA02,0,0,4.677315530443593e-07
1043,SA02,0,0,1.7876438107577997e-07
1044,SA02,0,0,2.089067265842459e-06
1045,SA02,0,0,1.1527880872108653e-07
1046,SA02,0,0,3.3313451694994e-06
1047,SA02,0,0,8.722772548708235e-08
1048,SA02,0,0,7.780273847401986e-08
1049,SA02,0,0,6.107733270255267e-07
1050,SA02,0,0,1.8949859850181383e-06
1051,SA02,0,0,1.246361307494226e-07
1052,SA02,0,0,7.274299605342094e-06
1053,SA02,0,0,1.0788739928102586e-06
1054,SA02,0,0,5.060163630332681e-07
1055,SA02,0,0,3.22525750107161e-07
1056,SA02,0,0,1.7667847487246036e-06
1057,SA02,0,0,4.269626785458058e-08
1058,SA02,1,1,0.9921295046806335
1059,SA02,1,1,0.9982144832611084
1060,SA02,1,1,0.9998206496238708
1061,SA02,1,1,0.9998045563697815
1062,SA02,1,1,0.9996005892753601
1063,SA02,1,1,0.9932695031166077
1064,SA02,1,1,0.999967098236084
1065,SA02,1,1,0.9999924898147583
1066,SA02,1,1,0.9998941421508789
1067,SA02,1,1,0.9999376535415649
1068,SA02,1,1,0.9796502590179443
1069,SA02,1,1,0.9639527797698975
1070,SA02,1,1,0.9364043474197388
1071,SA02,1,1,0.9494549036026001
1072,SA02,1,1,0.995612382888794
1073,SA02,1,1,0.9749240279197693
1074,SA02,1,1,0.9990336894989014
1075,SA02,1,1,0.9999978542327881
1076,SA02,1,1,0.9993088245391846
1077,SA02,1,1,0.9995707869529724
1078,SA02,1,1,0.9797590970993042
1079,SA02,1,1,0.9743607640266418
1080,SA02,1,1,0.9943723678588867
1081,SA02,1,1,0.997393012046814
1082,SA02,1,1,0.9970121383666992
1083,SA02,1,1,0.9985395669937134
1084,SA02,1,1,0.9997987151145935
1085,SA02,1,1,0.9996135830879211
1086,SA02,1,1,0.7422643303871155
1087,SA02,1,1,0.9914056062698364
1088,SA02,1,0,0.08824604749679565
1089,SA02,1,0,0.4831884205341339
1090,SA02,1,0,0.39242419600486755
1091,SA02,1,1,0.5321874022483826
1092,SA02,1,0,0.4248754382133484
1093,SA02,1,0,0.35672467947006226
1094,SA02,1,0,0.3979487717151642
1095,SA02,1,0,0.49757736921310425
1096,SA02,1,1,0.977273166179657
1097,SA02,1,1,0.8711273670196533
1098,SA02,1,1,0.9943292737007141
1099,SA02,1,1,0.999229907989502
1100,SA02,1,1,0.9990552067756653
1101,SA02,1,1,0.9991971850395203
1102,SA02,1,1,0.9979149699211121
1103,SA02,1,1,0.9780371785163879
1104,SA02,1,1,0.9965750575065613
1105,SA02,1,1,0.9996458292007446
1106,SA02,1,1,0.5547748804092407
1107,SA02,1,1,0.9325904250144958
1108,SA02,1,1,0.9992676377296448
1109,SA02,1,1,0.9991436004638672
1110,SA02,1,1,0.9976611137390137
1111,SA02,1,1,0.9990746974945068
1112,SA02,1,1,0.9988486766815186
1113,SA02,1,1,0.9924159049987793
1114,SA02,1,1,0.5699525475502014
1115,SA02,1,1,0.9998832941055298
1116,SA02,1,1,0.9883834719657898
1117,SA02,1,1,0.6606922149658203
1118,SA02,1,1,0.9982193112373352
1119,SA02,1,1,0.9993917942047119
1120,SA02,1,1,0.9996345043182373
1121,SA02,1,1,0.9989417195320129
1122,SA02,1,1,0.9991458654403687
1123,SA02,1,1,0.9986823201179504
1124,SA02,1,1,0.9994213581085205
1125,SA02,1,1,0.9998996257781982
1126,SA02,1,1,0.9401766061782837
1127,SA02,1,0,0.03053564578294754
1128,SA02,1,1,0.9803158640861511
1129,SA02,1,1,0.9974132180213928
1130,SA02,1,1,0.9956100583076477
1131,SA02,1,1,0.9798301458358765
1132,SA02,1,1,0.9867905974388123
1133,SA02,1,1,0.9858450889587402
1134,SA02,1,1,0.8610990047454834
1135,SA02,1,1,0.9010132551193237
1136,SA02,1,1,0.9993058443069458
1137,SA02,1,0,0.4641272723674774
1138,SA02,1,1,0.999948263168335
1139,SA02,1,1,0.9998887777328491
1140,SA02,1,1,0.999983549118042
1141,SA02,1,1,0.9998428821563721
1142,SA02,1,1,0.9995654225349426
1143,SA02,1,1,0.9999867677688599
1144,SA02,1,1,0.9999876022338867
1145,SA02,1,1,0.9999380111694336
1146,SA02,1,1,0.9999375343322754
1147,SA02,1,1,0.9990322589874268
1148,SA02,1,1,0.99941086769104
1149,SA02,1,1,0.9994847774505615
1150,SA02,1,1,0.9996742010116577
1151,SA02,1,1,0.9988510608673096
1152,SA02,1,1,0.9978523254394531
1153,SA02,1,1,0.9999886751174927
1154,SA02,1,1,0.9982408285140991
1155,SA02,1,1,0.999936580657959
1156,SA02,1,1,0.9989944100379944
1157,SA02,1,1,0.9988247752189636
1158,SA02,1,1,0.9977491497993469
1159,SA02,1,1,0.9996826648712158
1160,SA02,1,1,0.9997654557228088
1161,SA02,1,1,0.9990905523300171
1162,SA02,1,1,0.9973325729370117
1163,SA02,1,1,0.983044445514679
1164,SA02,1,1,0.9981818199157715
1165,SA02,1,1,0.9865938425064087
1166,SA02,1,1,0.986153244972229
1167,SA02,1,1,0.9994118213653564
1168,SA02,1,1,0.9998878240585327
1169,SA02,1,1,0.9999483823776245
1170,SA02,1,1,0.9999549388885498
1171,SA02,1,1,0.999993085861206
1172,SA02,1,1,0.9999880790710449
1173,SA02,1,1,0.9999361038208008
1174,SA02,1,1,0.9999121427536011
1175,SA02,1,1,0.9999654293060303
1176,SA02,1,1,0.9999865293502808
1177,SA02,1,1,0.9999891519546509
1178,SA02,1,1,0.7958816885948181
1179,SA02,1,1,0.9898023009300232
1180,SA02,1,1,0.9713548421859741
1181,SA02,1,1,0.8614984750747681
1182,SA02,1,1,0.9991661310195923
1183,SA02,1,1,0.9989759922027588
1184,SA02,1,1,0.9894329905509949
1185,SA02,1,1,0.9977344274520874
1186,SA02,1,1,0.9999700784683228
1187,SA02,1,1,0.9999301433563232
1188,SA02,1,1,0.9999619722366333
1189,SA02,1,1,0.9999719858169556
1190,SA02,1,1,0.99994957447052
1191,SA02,1,1,0.999963641166687
1192,SA02,1,1,0.999297022819519
1193,SA02,1,1,0.9999289512634277
1194,SA02,1,1,0.9999873638153076
1195,SA02,1,1,0.9926770925521851
1196,SA02,1,1,0.9996296167373657
1197,SA02,1,1,0.9998804330825806
1198,SA02,1,1,0.9975680708885193
1199,SA02,1,1,0.9801322817802429
1200,SA02,1,1,0.995890200138092
1201,SA02,1,1,0.9834607839584351
1202,SA02,1,1,0.8428571820259094
1203,SA02,1,1,0.9943526983261108
1204,SA02,1,1,0.9656274914741516
1205,SA02,1,1,0.9998748302459717
1206,SA02,1,1,0.999889612197876
1207,SA02,1,1,0.9998667240142822
1208,SA02,1,1,0.9999432563781738
1209,SA02,1,1,0.9999903440475464
1210,SA02,1,1,0.9999903440475464
1211,SA02,1,1,0.9999982118606567
1212,SA02,1,1,0.999995231628418
1213,SA02,1,1,0.999980092048645
1214,SA02,1,1,0.9999176263809204
1215,SA02,1,1,0.9999997615814209
1216,SA02,1,1,0.9999995231628418
1217,SA02,1,1,0.9999997615814209
1218,SA02,1,0,0.3679332733154297
1219,SA02,1,1,0.9807384610176086
1220,SA02,1,1,0.9696793556213379
1221,SA02,1,1,0.9785863757133484
1222,SA02,1,1,0.9755097031593323
1223,SA02,1,0,0.12402383983135223
1224,SA02,1,1,0.9899976849555969
1225,SA02,1,1,0.9999727010726929
1226,SA02,1,1,0.9449631571769714
1227,SA02,1,1,0.978001594543457
1228,SA02,1,1,0.9975295662879944
1229,SA02,1,1,0.988602340221405
1230,SA02,1,1,0.7918183207511902
1231,SA02,1,1,0.9351995587348938
1232,SA02,1,1,0.9990792274475098
1233,SA02,1,1,0.9939008951187134
1234,SA02,1,1,0.9999399185180664
1235,SA02,1,1,0.9999359846115112
1236,SA02,1,1,0.9999232292175293
1237,SA02,1,1,0.9999711513519287
1238,SA02,1,1,0.9968020915985107
1239,SA02,1,1,0.9929437041282654
1240,SA02,1,1,0.9981991648674011
1241,SA02,1,1,0.99652498960495
1242,SA02,1,1,0.9988353848457336
1243,SA02,1,1,0.9323059916496277
1244,SA02,1,1,0.9998594522476196
1245,SA02,1,1,0.999983549118042
1246,SA02,1,1,0.999983549118042
1247,SA02,1,1,0.9999964237213135
1248,SA02,1,1,0.9835695624351501
1249,SA02,1,1,0.9508475065231323
1250,SA02,1,1,0.8402053117752075
1251,SA02,1,1,0.9075462818145752
1252,SA02,1,1,0.899782657623291
1253,SA02,1,1,0.927378237247467
1254,SA02,1,1,0.9999887943267822
1255,SA02,1,1,0.9991426467895508
1256,SA02,1,1,0.9995309114456177
1257,SA02,1,1,0.9999295473098755
1258,SA02,1,0,0.07340972870588303
1259,SA02,1,1,0.7403377890586853
1260,SA02,1,1,0.9281142950057983
1261,SA02,1,1,0.9037889838218689
1262,SA02,1,1,0.9605090618133545
1263,SA02,1,0,0.09467300027608871
1264,SA02,1,1,0.8079014420509338
1265,SA02,1,1,0.9999265670776367
1266,SA02,1,1,0.9999555349349976
1267,SA02,1,1,0.9999984502792358
1268,SA02,1,1,0.9988545179367065
1269,SA02,1,1,0.9523730874061584
1270,SA02,1,1,0.9988425374031067
1271,SA02,1,0,0.4592495560646057
1272,SA02,1,1,0.9710215926170349
1273,SA02,1,1,0.9999961853027344
1274,SA02,1,1,0.9999926090240479
1275,SA02,1,1,0.9999910593032837
1276,SA02,1,1,0.9999939203262329
1277,SA02,1,1,0.9999912977218628
1278,SA02,1,1,0.8841401934623718
1279,SA02,1,1,0.9596166610717773
1280,SA02,1,1,0.8004229068756104
1281,SA02,1,1,0.926601231098175
1282,SA02,1,1,0.9783976078033447
1283,SA02,1,1,0.9991515874862671
1284,SA02,1,1,1.0
1285,SA02,1,1,0.9999880790710449
1286,SA02,1,1,0.9999935626983643
1287,SA02,1,1,0.9999934434890747
1288,SA02,1,1,0.999214768409729
1289,SA02,1,1,0.9998791217803955
1290,SA02,1,1,0.9993676543235779
1291,SA02,1,1,0.9988842606544495
1292,SA02,1,1,0.9983057975769043
1293,SA02,1,1,0.9999986886978149
1294,SA02,1,1,0.999911904335022
1295,SA02,1,1,1.0
1296,SA02,1,1,1.0
1297,SA02,1,1,0.9999998807907104
1298,SA02,1,1,0.6444811820983887
1299,SA02,1,1,0.8507041335105896
1300,SA02,1,1,0.653274416923523
1301,SA02,1,1,0.8521324396133423
1302,SA02,1,1,0.83821702003479
1303,SA02,1,1,1.0
1304,SA02,1,1,0.9999902248382568
1305,SA02,1,1,0.9999963045120239
1306,SA02,1,1,0.9999980926513672
1307,SA02,1,1,0.9999932050704956
1308,SA02,1,1,0.9999358654022217
1309,SA02,1,1,0.9998996257781982
1310,SA02,1,1,0.9998000264167786
1311,SA02,1,1,0.9999785423278809
1312,SA02,1,1,0.9999376535415649
1313,SA02,1,1,0.999947190284729
1314,SA02,1,1,0.9993926286697388
1315,SA02,1,1,0.9977967739105225
1316,SA02,1,1,0.9930518865585327
1317,SA02,1,1,0.982194185256958
1318,SA02,1,1,0.9977982044219971
1319,SA02,1,1,0.9998980760574341
1320,SA02,1,1,0.9997697472572327
1321,SA02,1,1,0.9998207688331604
1322,SA02,1,1,0.9997374415397644
1323,SA02,1,1,0.9979350566864014
1324,SA02,1,1,0.9980787038803101
1325,SA02,1,1,0.9999864101409912
1326,SA02,1,1,0.5712131857872009
1327,SA02,1,0,0.012937762774527073
1328,SA02,1,1,0.9984703660011292
1329,SA02,1,1,0.999822199344635
1330,SA02,1,1,0.9987395405769348
1331,SA02,1,1,0.9995456337928772
1332,SA02,1,1,0.9998828172683716
1333,SA02,1,1,0.9998031258583069
1334,SA02,1,1,0.9990758895874023
1335,SA02,1,1,0.9985332489013672
1336,SA02,1,0,0.07075413316488266
1337,SA02,1,0,0.004128684755414724
1338,SA02,1,1,0.9999606609344482
1339,SA02,1,1,0.9999332427978516
1340,SA02,1,1,0.9997519850730896
1341,SA02,1,1,0.9999804496765137
1342,SA02,1,1,0.9999678134918213
1343,SA02,1,1,0.9996009469032288
1344,SA02,1,1,0.999568521976471
1345,SA02,1,1,0.9999319314956665
1346,SA02,1,1,0.8414062261581421
1347,SA02,1,0,0.17006787657737732
1348,SA02,1,1,0.9995749592781067
1349,SA02,1,1,0.9997686743736267
1350,SA02,1,1,0.9995108842849731
1351,SA02,1,1,0.999077558517456
1352,SA02,1,1,0.999893069267273
1353,SA02,1,1,0.9982214570045471
1354,SA02,1,1,0.9994780421257019
1355,SA02,1,1,0.7681397199630737
1356,SA02,1,0,0.24529927968978882
1357,SA02,1,1,0.6269639134407043
1358,SA02,1,1,0.997850775718689
1359,SA02,1,1,0.9987008571624756
1360,SA02,1,1,0.9979473948478699
1361,SA02,1,1,0.9993120431900024
1362,SA02,1,1,0.9995569586753845
1363,SA02,1,1,0.9823750853538513
1364,SA02,1,1,0.9993224143981934
1365,SA02,1,0,0.045161232352256775
1366,SA02,1,0,0.15317095816135406
1367,SA02,1,0,0.03363274037837982
1368,SA02,1,1,0.985711395740509
1369,SA02,1,1,0.9997434020042419
1370,SA02,1,1,0.9998984336853027
1371,SA02,1,1,0.9999454021453857
1372,SA02,1,1,0.9994309544563293
1373,SA02,1,1,0.99967360496521
1374,SA02,1,1,0.9999165534973145
1375,SA02,1,1,0.9858621954917908
1376,SA02,1,0,0.32936227321624756
1377,SA02,1,0,0.3518695831298828
1378,SA02,1,1,0.9992923736572266
1379,SA02,1,1,0.9999419450759888
1380,SA02,1,1,0.9999089241027832
1381,SA02,1,1,0.9999147653579712
1382,SA02,1,1,0.9998745918273926
1383,SA02,1,1,0.9997195601463318
1384,SA02,1,1,0.9999905824661255
1385,SA02,1,1,0.9988335967063904
1386,SA02,1,0,0.3742966651916504
