index,subject,y_true,y_pred,prob_fall
653,SA09,0,0,2.3288534123366844e-07
654,SA09,0,0,6.475579994003056e-06
655,SA09,0,0,0.002354106167331338
656,SA09,0,0,3.0858146260470676e-07
657,SA09,0,0,1.5822307375401579e-07
658,SA09,0,0,1.478555873291043e-07
659,SA09,0,0,1.0529621619070895e-07
660,SA09,0,0,3.2577224828855833e-07
661,SA09,0,0,3.3515823361085495e-07
662,SA09,0,0,2.8056069822923746e-06
663,SA09,0,0,4.5863511331845075e-05
664,SA09,0,0,0.00016015897563192993
665,SA09,0,0,6.92646722200152e-07
666,SA09,0,0,6.71532325213775e-06
667,SA09,0,0,1.0728261258918792e-05
668,SA09,0,0,1.1562907298312552e-09
669,SA09,0,0,3.4187987996148195e-09
670,SA09,0,0,1.6839475591723385e-08
671,SA09,0,0,4.9513775302045815e-09
672,SA09,0,0,2.4580980607424863e-05
673,SA09,0,0,1.0512538892726297e-06
674,SA09,0,0,2.027624823597307e-08
675,SA09,0,0,7.289178756764159e-05
676,SA09,0,0,0.000537585758138448
677,SA09,0,0,6.743727681168821e-06
678,SA09,0,0,1.914118819001942e-08
679,SA09,0,0,2.2206453564876938e-08
680,SA09,0,0,2.2852893835079158e-06
681,SA09,0,0,6.56769998386153e-08
682,SA09,0,0,9.378645415836218e-08
683,SA09,0,0,9.529860562906833e-07
684,SA09,0,0,5.373893330329338e-08
685,SA09,0,0,3.300678201867413e-07
686,SA09,0,0,5.698014504673665e-08
687,SA09,0,0,1.6473966013563768e-07
688,SA09,0,0,7.067917977110483e-06
689,SA09,0,0,5.398399025580147e-07
690,SA09,0,0,1.7185715250889189e-06
691,SA09,0,0,0.0003337420348543674
692,SA09,0,0,0.007260164711624384
693,SA09,0,0,0.0014930634060874581
694,SA09,0,0,0.00030482071451842785
695,SA09,0,0,4.758663180837175e-06
696,SA09,0,0,4.1309031075797975e-05
697,SA09,0,0,4.5436980144586414e-05
698,SA09,0,0,5.0496910262154415e-06
699,SA09,0,0,0.0009674978791736066
700,SA09,0,0,0.004870217759162188
701,SA09,0,0,5.8099361922359094e-05
702,SA09,0,0,9.433187187823933e-06
703,SA09,0,0,1.824484752432909e-05
704,SA09,0,0,8.243916909123072e-07
705,SA09,0,0,3.957897831696755e-08
706,SA09,0,0,4.550646735879127e-06
707,SA09,0,0,0.004489646293222904
708,SA09,0,0,0.0022289284970611334
709,SA09,0,0,0.005808628164231777
710,SA09,0,0,2.5075374651351012e-05
711,SA09,0,0,8.139421652231249e-07
712,SA09,0,0,1.634849286347162e-05
713,SA09,0,0,4.6803786972304806e-05
714,SA09,0,0,1.1112417269032449e-05
715,SA09,0,0,0.0042727175168693066
716,SA09,0,0,0.0049999733455479145
717,SA09,0,0,0.00021062402811367065
718,SA09,0,0,1.596495280864474e-06
719,SA09,0,0,5.083661562821362e-07
720,SA09,0,0,1.9136467699354398e-07
721,SA09,0,0,0.00027763706748373806
722,SA09,0,0,0.06610944122076035
723,SA09,0,0,0.0060404385440051556
724,SA09,0,0,0.0008171779336407781
725,SA09,0,0,0.00015258505300153047
726,SA09,0,0,1.1587832887016702e-05
727,SA09,0,0,0.0009454857208766043
728,SA09,0,0,0.0001179852188215591
729,SA09,0,0,2.8752728553627094e-07
730,SA09,0,0,0.00010530278086662292
731,SA09,0,0,0.001811814378015697
732,SA09,0,0,1.6448391306767007e-06
733,SA09,0,0,7.285803349077469e-06
734,SA09,0,0,5.645591045322362e-06
735,SA09,0,0,9.386246529174969e-05
736,SA09,0,0,1.2467369003843487e-07
737,SA09,0,0,7.808741884218762e-07
738,SA09,0,0,5.412181053543463e-06
739,SA09,0,0,9.374156206831685e-08
740,SA09,0,0,2.762795361377357e-07
741,SA09,0,0,4.309964651838527e-07
742,SA09,0,0,7.169315097144136e-08
743,SA09,0,0,4.195822711494657e-08
744,SA09,0,0,1.792365196706669e-06
745,SA09,0,0,1.0316368843632517e-06
746,SA09,0,0,1.6866050600583549e-07
747,SA09,0,0,4.470180101634469e-07
748,SA09,0,0,4.4691316247735813e-07
749,SA09,0,0,4.942746272718068e-06
750,SA09,0,0,5.000507826480316e-06
751,SA09,0,0,3.4489396512071835e-06
752,SA09,0,0,0.0014749369584023952
753,SA09,0,0,1.277619867323665e-05
754,SA09,0,0,0.0030079144053161144
755,SA09,0,0,5.705788862542249e-05
756,SA09,0,0,7.952605665195733e-05
757,SA09,0,0,9.394645530846901e-06
758,SA09,0,0,9.80714503384661e-06
759,SA09,0,0,3.144908259855583e-05
760,SA09,0,0,1.0094455547005055e-06
761,SA09,0,0,1.4198697328993148e-07
762,SA09,0,0,1.3951783728316514e-07
763,SA09,0,0,1.9508652826516482e-07
764,SA09,0,0,6.017119602574894e-08
765,SA09,0,0,3.257448355498127e-08
766,SA09,0,0,4.180589030511328e-08
767,SA09,0,0,1.2270120031132592e-08
768,SA09,0,0,3.454868335861505e-11
769,SA09,0,0,6.043862299520697e-08
770,SA09,0,0,3.1827610769141756e-07
771,SA09,0,0,1.804620239909127e-07
772,SA09,0,0,1.4333031117530481e-07
773,SA09,0,0,2.8866162793406147e-08
774,SA09,0,0,5.426740834479915e-09
775,SA09,0,0,2.965805379062658e-07
776,SA09,0,0,3.493032352253067e-08
777,SA09,0,0,2.530392562150041e-09
778,SA09,0,0,6.241962324793349e-08
779,SA09,0,0,1.8595921247310798e-08
780,SA09,0,0,5.0858332656389393e-08
781,SA09,0,0,1.3549008315294486e-07
782,SA09,0,0,4.993931934649254e-10
783,SA09,0,0,2.4377102558759134e-09
784,SA09,0,0,1.0512700931997188e-08
785,SA09,0,0,2.445010305329731e-10
786,SA09,0,0,9.790950272758892e-10
787,SA09,0,0,1.7818703668126545e-07
788,SA09,0,0,1.3041684724157676e-05
789,SA09,0,0,7.826113687769976e-06
790,SA09,0,0,5.425025406680106e-08
791,SA09,0,0,1.264333915340643e-10
792,SA09,0,0,3.398966108569823e-10
793,SA09,0,0,2.66989513830751e-10
794,SA09,0,0,2.4512017415823095e-10
795,SA09,0,0,2.5182086460517894e-07
796,SA09,0,0,1.231936380463594e-06
797,SA09,0,0,1.699904572660671e-07
798,SA09,0,0,7.3533956701510306e-09
799,SA09,0,0,4.475263267522678e-05
800,SA09,0,0,2.3028329451335594e-05
801,SA09,0,0,6.686311735393247e-06
802,SA09,0,0,2.1952351403342618e-07
803,SA09,0,0,4.0563429593021283e-07
804,SA09,0,0,1.2391458881211292e-07
805,SA09,0,0,4.674657816394756e-08
806,SA09,0,0,8.718763666593077e-08
807,SA09,0,0,1.7068571196432458e-06
808,SA09,0,0,1.0280549328500754e-10
809,SA09,0,0,4.818496179836984e-08
810,SA09,0,0,0.0073793791234493256
811,SA09,0,0,8.150609431822886e-08
812,SA09,0,0,0.00010048377589555457
813,SA09,0,0,1.7459512946516043e-06
814,SA09,0,0,3.6390284119391936e-09
815,SA09,0,0,3.561010861186098e-11
816,SA09,0,0,8.501589709997148e-11
817,SA09,0,0,1.5835094346883238e-09
818,SA09,0,0,0.00025398124125786126
819,SA09,0,0,3.3586836707399925e-06
820,SA09,0,0,4.126573912799358e-06
821,SA09,0,0,5.08725932490961e-08
822,SA09,0,0,5.327350782735607e-10
823,SA09,0,0,6.561783894021289e-10
824,SA09,0,0,6.286157358537103e-12
825,SA09,0,0,1.2638269770992583e-11
826,SA09,0,0,5.733647445715917e-10
827,SA09,0,0,3.231525624869391e-08
828,SA09,0,0,1.689857356268476e-07
829,SA09,0,0,4.428038735682094e-08
830,SA09,0,0,1.8927300005078251e-10
831,SA09,0,0,2.7019631324010085e-11
832,SA09,0,0,3.039224694134646e-08
833,SA09,0,0,3.5993363844966098e-09
834,SA09,0,0,3.0354527552844957e-05
835,SA09,0,0,0.03296850994229317
836,SA09,0,0,6.123852472228464e-06
837,SA09,0,0,3.471576519586961e-07
838,SA09,0,0,1.5668419450776128e-08
839,SA09,0,0,8.041482146836643e-08
840,SA09,0,0,2.7752849931367285e-12
841,SA09,0,0,5.803624247846528e-10
842,SA09,0,0,1.2889871925381158e-07
843,SA09,0,0,7.846992389204388e-09
844,SA09,0,0,3.4000702271441696e-06
845,SA09,0,0,6.684751863161864e-09
846,SA09,0,0,3.054900429844132e-11
847,SA09,0,0,3.7441275774208194e-11
848,SA09,0,0,9.416705779585754e-07
849,SA09,0,0,2.502680160887394e-07
850,SA09,0,0,1.52608408825472e-05
851,SA09,0,0,0.00010451526759425178
852,SA09,0,0,9.493322750131483e-07
853,SA09,0,0,2.97376402613736e-07
854,SA09,0,0,7.82774165486444e-08
855,SA09,0,0,3.6185849694447825e-07
856,SA09,0,0,3.4318782127229497e-06
857,SA09,0,0,0.000544089765753597
858,SA09,0,0,5.562735054809309e-07
859,SA09,0,0,3.417749758227728e-05
860,SA09,0,0,3.0019242331036367e-05
861,SA09,0,0,2.1315775811103777e-08
862,SA09,0,0,5.2025495023144686e-08
863,SA09,0,0,1.657553383438426e-07
864,SA09,0,0,4.0958287428338735e-08
865,SA09,0,0,5.89003406048505e-08
866,SA09,0,0,1.7791161610603012e-07
867,SA09,0,0,8.662302874995476e-09
868,SA09,0,0,2.4425702349617495e-08
869,SA09,0,0,1.2988337516617321e-08
870,SA09,0,0,3.729124031792708e-08
871,SA09,0,0,9.67197877344006e-09
872,SA09,0,0,6.814649111674953e-08
873,SA09,0,0,8.044886499192216e-07
874,SA09,0,0,1.746638744748452e-08
875,SA09,0,0,1.6474419680889696e-05
876,SA09,0,0,2.9773909773211926e-05
877,SA09,0,0,1.5122884633456124e-07
878,SA09,0,0,2.431830523619283e-07
879,SA09,0,0,2.279555246786913e-07
880,SA09,0,0,5.737525725635351e-07
881,SA09,0,0,5.529555551220255e-07
882,SA09,0,0,3.72848745655574e-07
883,SA09,0,0,1.7841157387010753e-05
884,SA09,0,0,2.171158008934526e-08
885,SA09,0,0,3.524916891706198e-08
886,SA09,0,0,3.223918383810087e-06
887,SA09,0,0,3.093782368068787e-07
888,SA09,0,0,2.047229941126716e-08
889,SA09,0,0,1.9958397956543195e-07
890,SA09,0,0,5.4571874130715514e-08
891,SA09,0,0,5.2637442848890714e-08
892,SA09,0,0,7.755681144772097e-05
893,SA09,0,0,4.047149104735581e-06
894,SA09,0,0,6.349753500778377e-10
895,SA09,0,0,9.384453214522637e-10
896,SA09,0,0,1.045224351514662e-07
897,SA09,0,0,2.0238498876778976e-08
898,SA09,0,0,1.5273695908035734e-07
899,SA09,0,0,6.217319423740264e-07
900,SA09,0,0,1.2222888017277e-06
901,SA09,0,0,1.3686011435254386e-08
902,SA09,0,0,1.1903404928403916e-09
903,SA09,0,0,1.0735063504796472e-08
904,SA09,0,0,6.380413708484411e-08
905,SA09,0,0,1.0526865601434565e-08
906,SA09,0,0,1.4731958708491533e-11
907,SA09,0,0,1.063481941399047e-11
908,SA09,0,0,1.3436153231682901e-12
909,SA09,0,0,1.0712001424773021e-10
910,SA09,0,0,4.781153393196291e-07
911,SA09,0,0,2.436920887305405e-08
912,SA09,0,0,1.8193225814755465e-09
913,SA09,0,0,1.1911994306501583e-06
914,SA09,0,0,1.3140559076418867e-06
915,SA09,0,0,2.024865352723282e-06
916,SA09,0,0,1.9086492386577447e-09
917,SA09,0,0,5.283637971587041e-09
918,SA09,0,0,3.3064743831801024e-08
919,SA09,0,0,6.644360062146859e-11
920,SA09,0,0,5.464206344341083e-12
921,SA09,0,0,4.131906622406589e-12
922,SA09,0,0,3.295587977861225e-12
923,SA09,0,0,5.253943981264886e-12
924,SA09,0,0,8.296042741662291e-10
925,SA09,0,0,6.488256043546414e-10
926,SA09,0,0,1.3818096666895485e-09
927,SA09,0,0,2.3582076291717158e-09
928,SA09,0,0,4.3468176613714604e-08
929,SA09,0,0,3.098028003023501e-07
930,SA09,0,0,3.5152027066942537e-07
931,SA09,0,0,2.165128307751729e-06
932,SA09,0,0,2.396668890014553e-07
933,SA09,0,0,2.204320253440528e-06
934,SA09,0,0,8.911605959838198e-07
935,SA09,0,0,3.0643416693010295e-08
936,SA09,0,0,7.018836072347767e-07
937,SA09,0,0,5.508819867827697e-06
938,SA09,0,0,1.0694067853478373e-08
939,SA09,0,0,1.98781542337656e-08
940,SA09,0,0,8.49142089975885e-09
941,SA09,0,0,1.3830305789497288e-09
942,SA09,0,0,3.5471039154799655e-06
943,SA09,0,0,5.232630883256206e-06
944,SA09,0,0,2.2987263648133194e-08
945,SA09,0,0,2.650847763518982e-09
946,SA09,0,0,1.2619625522347633e-07
947,SA09,0,0,2.3114111513677926e-07
948,SA09,0,0,7.49525668197748e-07
949,SA09,0,0,2.3492574996453186e-07
950,SA09,0,0,7.242205724011797e-10
951,SA09,0,0,5.319674700743349e-10
952,SA09,0,0,1.9327322320350504e-07
953,SA09,0,0,9.778376330871197e-09
954,SA09,0,0,4.828141220158955e-10
955,SA09,0,0,1.9700995002036592e-10
956,SA09,0,0,1.1265360866374863e-09
957,SA09,0,0,1.0860542465351841e-09
958,SA09,0,0,2.373445884273906e-09
959,SA09,0,0,8.308496290965195e-08
960,SA09,0,0,1.470736553377261e-11
961,SA09,0,0,4.6938217201919485e-12
962,SA09,0,0,1.0710235365252174e-08
963,SA09,0,0,4.473757144296542e-05
964,SA09,0,0,6.482201087010253e-08
965,SA09,0,0,3.2837013663744585e-10
966,SA09,0,0,5.208440900794642e-10
967,SA09,0,0,2.873047799667461e-09
968,SA09,0,0,6.439520583434444e-10
969,SA09,0,0,3.031868645031466e-10
970,SA09,0,0,1.1930003651627885e-08
971,SA09,0,0,4.5071649878991593e-07
972,SA09,0,0,6.137257368976634e-09
973,SA09,0,0,6.733911345202515e-11
974,SA09,0,0,2.6230916744252042e-11
975,SA09,0,0,1.04924978427956e-10
976,SA09,0,0,2.6028722580062613e-11
977,SA09,0,0,1.0575114395283691e-10
978,SA09,0,0,2.1515030823593406e-07
979,SA09,0,0,1.5137038644752465e-06
980,SA09,0,0,9.509216170044965e-07
981,SA09,0,0,1.6842129753058543e-06
982,SA09,0,0,2.444201527396217e-05
983,SA09,0,0,0.00024608781677670777
984,SA09,0,0,7.488283131351636e-07
985,SA09,0,0,7.1057575041777454e-06
986,SA09,0,0,4.5515494093706366e-06
987,SA09,0,0,2.0060194856341695e-06
988,SA09,0,0,5.289514888318081e-07
989,SA09,0,0,0.00020763507927767932
990,SA09,0,0,0.00011530066694831476
991,SA09,0,0,2.2611520762438886e-06
992,SA09,0,0,1.2973972616237006e-06
993,SA09,0,0,2.337215391889913e-06
994,SA09,0,0,6.909432386237313e-07
995,SA09,0,0,2.9327350148378173e-07
996,SA09,0,0,5.0516122428234667e-05
997,SA09,0,0,7.324769285332877e-06
998,SA09,0,0,2.890600683258526e-07
999,SA09,0,0,1.0205089893133845e-06
1000,SA09,0,0,1.4744568943569902e-06
1001,SA09,0,0,6.341032872114738e-07
1002,SA09,0,0,1.8728319446381647e-06
1003,SA09,0,0,3.407152689760551e-06
1004,SA09,0,0,6.213223286977154e-07
1005,SA09,0,0,0.00023979520483408123
1006,SA09,0,0,0.00010118221689481288
1007,SA09,0,0,1.5050934052851517e-05
1008,SA09,0,0,0.0004657395475078374
1009,SA09,0,0,2.2537578843184747e-05
1010,SA09,0,0,4.547426215140149e-05
1011,SA09,0,0,6.059184215700952e-06
1012,SA09,0,0,0.0001336745626758784
1013,SA09,0,1,0.6414912343025208
1014,SA09,0,0,0.4958916902542114
1015,SA09,0,0,2.68622152361786e-05
1016,SA09,0,0,2.7893117930943845e-06
1017,SA09,0,0,2.227293862233637e-06
1018,SA09,0,0,1.6603941332959948e-08
1019,SA09,0,0,7.979919836031968e-09
1020,SA09,0,0,4.817620524733002e-09
1021,SA09,0,0,1.1586472233038325e-11
1022,SA09,0,0,3.42014416787606e-08
1023,SA09,0,0,7.152757941497612e-09
1024,SA09,0,0,4.241718531972083e-09
1025,SA09,0,0,5.8376134148829806e-08
1026,SA09,0,0,2.243291108428025e-10
1027,SA09,0,0,4.972255052138053e-09
1028,SA09,0,0,5.9355848236464226e-08
1029,SA09,0,0,1.4959966598837582e-10
1030,SA09,0,0,1.7671373045424765e-11
1031,SA09,0,0,1.1293807666845623e-08
1032,SA09,0,0,6.027629950722257e-08
1033,SA09,0,0,1.4532679504242196e-09
1034,SA09,0,0,4.6552384169729066e-10
1035,SA09,0,0,9.485883190052391e-09
1036,SA09,0,0,2.1975267827656353e-07
1037,SA09,0,0,1.3906572782218518e-08
1038,SA09,0,0,4.277182767964405e-07
1039,SA09,0,0,6.792252094101059e-08
1040,SA09,0,0,2.720176583981271e-10
1041,SA09,0,0,1.5811182918490374e-10
1042,SA09,0,0,8.824688896291732e-11
1043,SA09,0,0,2.551649558313329e-09
1044,SA09,0,0,1.525416770675747e-08
1045,SA09,0,0,2.6964250277039525e-10
1046,SA09,0,0,8.211876317831823e-11
1047,SA09,0,0,4.5665263570526804e-08
1048,SA09,0,0,1.944981420365366e-08
1049,SA09,0,0,1.6077221776100714e-09
1050,SA09,0,0,3.901440837061898e-10
1051,SA09,0,0,1.9982851995337114e-07
1052,SA09,0,0,2.5320643359805217e-08
1053,SA09,0,0,1.3910643470449457e-10
1054,SA09,0,0,5.9395453000377074e-09
1055,SA09,0,0,1.7621778480858552e-09
1056,SA09,0,0,1.1773076957766193e-09
1057,SA09,0,0,4.850965069636004e-07
1058,SA09,1,1,0.9999998807907104
1059,SA09,1,1,0.9999994039535522
1060,SA09,1,1,0.9999991655349731
1061,SA09,1,1,0.9999994039535522
1062,SA09,1,1,0.9999997615814209
1063,SA09,1,1,0.9999995231628418
1064,SA09,1,1,1.0
1065,SA09,1,1,0.9999986886978149
1066,SA09,1,1,0.9999991655349731
1067,SA09,1,1,0.9999983310699463
1068,SA09,1,1,1.0
1069,SA09,1,1,1.0
1070,SA09,1,1,1.0
1071,SA09,1,1,1.0
1072,SA09,1,1,1.0
1073,SA09,1,1,1.0
1074,SA09,1,1,0.9999997615814209
1075,SA09,1,1,1.0
1076,SA09,1,1,1.0
1077,SA09,1,1,1.0
1078,SA09,1,1,1.0
1079,SA09,1,1,1.0
1080,SA09,1,1,1.0
1081,SA09,1,1,0.9999977350234985
1082,SA09,1,1,0.9996076226234436
1083,SA09,1,1,1.0
1084,SA09,1,1,0.9999992847442627
1085,SA09,1,1,0.9999992847442627
1086,SA09,1,1,1.0
1087,SA09,1,1,0.9999998807907104
1088,SA09,1,1,1.0
1089,SA09,1,1,1.0
1090,SA09,1,1,0.9999998807907104
1091,SA09,1,1,0.9999998807907104
1092,SA09,1,1,0.9999948740005493
1093,SA09,1,1,1.0
1094,SA09,1,1,1.0
1095,SA09,1,1,1.0
1096,SA09,1,1,1.0
1097,SA09,1,1,1.0
1098,SA09,1,1,0.9999996423721313
1099,SA09,1,1,0.9999992847442627
1100,SA09,1,1,0.9999973773956299
1101,SA09,1,1,0.9999905824661255
1102,SA09,1,1,0.9999957084655762
1103,SA09,1,1,0.9999935626983643
1104,SA09,1,1,1.0
1105,SA09,1,1,0.9999991655349731
1106,SA09,1,1,0.9999909400939941
1107,SA09,1,1,0.9999992847442627
1108,SA09,1,1,0.9999998807907104
1109,SA09,1,1,1.0
1110,SA09,1,1,1.0
1111,SA09,1,1,1.0
1112,SA09,1,1,1.0
1113,SA09,1,1,0.9999998807907104
1114,SA09,1,1,1.0
1115,SA09,1,1,1.0
1116,SA09,1,1,1.0
1117,SA09,1,1,1.0
1118,SA09,1,1,0.9999998807907104
1119,SA09,1,1,1.0
1120,SA09,1,1,1.0
1121,SA09,1,1,1.0
1122,SA09,1,1,1.0
1123,SA09,1,1,1.0
1124,SA09,1,1,1.0
1125,SA09,1,1,0.9999926090240479
1126,SA09,1,1,0.9999942779541016
1127,SA09,1,1,0.9999964237213135
1128,SA09,1,1,1.0
1129,SA09,1,1,1.0
1130,SA09,1,1,1.0
1131,SA09,1,1,1.0
1132,SA09,1,1,1.0
1133,SA09,1,1,1.0
1134,SA09,1,1,0.9999920129776001
1135,SA09,1,1,1.0
1136,SA09,1,1,1.0
1137,SA09,1,1,1.0
1138,SA09,1,1,0.9999992847442627
1139,SA09,1,1,1.0
1140,SA09,1,1,1.0
1141,SA09,1,1,1.0
1142,SA09,1,1,1.0
1143,SA09,1,1,1.0
1144,SA09,1,1,1.0
1145,SA09,1,1,1.0
1146,SA09,1,1,1.0
1147,SA09,1,1,0.9999997615814209
1148,SA09,1,1,0.9999998807907104
1149,SA09,1,1,1.0
1150,SA09,1,1,1.0
1151,SA09,1,1,1.0
1152,SA09,1,1,1.0
1153,SA09,1,1,1.0
1154,SA09,1,1,0.9999905824661255
1155,SA09,1,1,0.9999936819076538
1156,SA09,1,1,0.9999983310699463
1157,SA09,1,1,0.9999988079071045
1158,SA09,1,1,1.0
1159,SA09,1,1,1.0
1160,SA09,1,1,1.0
1161,SA09,1,1,0.9999995231628418
1162,SA09,1,1,0.9999997615814209
1163,SA09,1,1,0.9999998807907104
1164,SA09,1,1,1.0
1165,SA09,1,1,1.0
1166,SA09,1,1,1.0
1167,SA09,1,1,1.0
1168,SA09,1,1,1.0
1169,SA09,1,1,1.0
1170,SA09,1,1,1.0
1171,SA09,1,1,0.9999998807907104
1172,SA09,1,1,1.0
1173,SA09,1,1,0.9999996423721313
1174,SA09,1,1,0.9999985694885254
1175,SA09,1,1,1.0
1176,SA09,1,1,0.9999998807907104
1177,SA09,1,1,0.9999998807907104
1178,SA09,1,1,1.0
1179,SA09,1,1,1.0
1180,SA09,1,1,1.0
1181,SA09,1,1,1.0
1182,SA09,1,1,0.9999997615814209
1183,SA09,1,1,0.9999572038650513
1184,SA09,1,1,0.9999991655349731
1185,SA09,1,1,0.9999998807907104
1186,SA09,1,1,0.9999995231628418
1187,SA09,1,1,0.9999995231628418
1188,SA09,1,1,0.9999570846557617
1189,SA09,1,1,0.9999984502792358
1190,SA09,1,1,0.9999998807907104
1191,SA09,1,1,0.9999957084655762
1192,SA09,1,1,1.0
1193,SA09,1,1,1.0
1194,SA09,1,1,1.0
1195,SA09,1,1,1.0
1196,SA09,1,1,1.0
1197,SA09,1,1,1.0
1198,SA09,1,1,0.9999207258224487
1199,SA09,1,1,0.9999940395355225
1200,SA09,1,1,0.9999924898147583
1201,SA09,1,1,0.9999990463256836
1202,SA09,1,1,0.9999874830245972
1203,SA09,1,1,1.0
1204,SA09,1,1,0.9999979734420776
1205,SA09,1,1,0.9999910593032837
1206,SA09,1,1,0.9999984502792358
1207,SA09,1,1,1.0
1208,SA09,1,1,0.9999997615814209
1209,SA09,1,1,0.9999970197677612
1210,SA09,1,1,0.9999998807907104
1211,SA09,1,1,0.9999994039535522
1212,SA09,1,1,0.9999995231628418
1213,SA09,1,1,1.0
1214,SA09,1,1,0.9999996423721313
1215,SA09,1,1,1.0
1216,SA09,1,1,1.0
1217,SA09,1,1,1.0
1218,SA09,1,1,1.0
1219,SA09,1,1,0.9999991655349731
1220,SA09,1,1,1.0
1221,SA09,1,1,1.0
1222,SA09,1,1,0.9999986886978149
1223,SA09,1,1,1.0
1224,SA09,1,1,1.0
1225,SA09,1,1,1.0
1226,SA09,1,1,1.0
1227,SA09,1,1,1.0
1228,SA09,1,1,1.0
1229,SA09,1,1,1.0
1230,SA09,1,1,0.9999997615814209
1231,SA09,1,1,1.0
1232,SA09,1,1,0.9999978542327881
1233,SA09,1,1,0.9999998807907104
1234,SA09,1,1,1.0
1235,SA09,1,1,1.0
1236,SA09,1,1,1.0
1237,SA09,1,1,1.0
1238,SA09,1,1,0.9999995231628418
1239,SA09,1,1,0.9999998807907104
1240,SA09,1,1,0.9999995231628418
1241,SA09,1,1,0.9999998807907104
1242,SA09,1,1,1.0
1243,SA09,1,1,0.9999991655349731
1244,SA09,1,1,1.0
1245,SA09,1,1,1.0
1246,SA09,1,1,1.0
1247,SA09,1,1,1.0
1248,SA09,1,1,1.0
1249,SA09,1,1,1.0
1250,SA09,1,1,1.0
1251,SA09,1,1,1.0
1252,SA09,1,1,1.0
1253,SA09,1,1,1.0
1254,SA09,1,1,1.0
1255,SA09,1,1,1.0
1256,SA09,1,1,1.0
1257,SA09,1,1,1.0
1258,SA09,1,1,1.0
1259,SA09,1,1,1.0
1260,SA09,1,1,1.0
1261,SA09,1,1,0.9999982118606567
1262,SA09,1,1,1.0
1263,SA09,1,1,1.0
1264,SA09,1,1,1.0
1265,SA09,1,1,1.0
1266,SA09,1,1,1.0
1267,SA09,1,1,1.0
1268,SA09,1,1,1.0
1269,SA09,1,1,1.0
1270,SA09,1,1,0.9999485015869141
1271,SA09,1,1,0.9999624490737915
1272,SA09,1,1,1.0
1273,SA09,1,1,1.0
1274,SA09,1,1,1.0
1275,SA09,1,1,1.0
1276,SA09,1,1,1.0
1277,SA09,1,1,1.0
1278,SA09,1,1,1.0
1279,SA09,1,1,1.0
1280,SA09,1,1,0.9999959468841553
1281,SA09,1,1,0.9999992847442627
1282,SA09,1,1,1.0
1283,SA09,1,1,0.9999998807907104
1284,SA09,1,1,1.0
1285,SA09,1,1,1.0
1286,SA09,1,1,1.0
1287,SA09,1,1,0.9999997615814209
1288,SA09,1,1,1.0
1289,SA09,1,1,1.0
1290,SA09,1,1,0.9999897480010986
1291,SA09,1,1,0.9992020726203918
1292,SA09,1,1,1.0
1293,SA09,1,1,1.0
1294,SA09,1,1,1.0
1295,SA09,1,1,1.0
1296,SA09,1,1,1.0
1297,SA09,1,1,1.0
1298,SA09,1,1,1.0
1299,SA09,1,1,0.9999998807907104
1300,SA09,1,1,0.9999992847442627
1301,SA09,1,1,0.9999804496765137
1302,SA09,1,1,1.0
1303,SA09,1,1,0.9999996423721313
1304,SA09,1,1,0.9999998807907104
1305,SA09,1,1,1.0
1306,SA09,1,1,1.0
1307,SA09,1,1,1.0
1308,SA09,1,1,0.9999984502792358
1309,SA09,1,1,1.0
1310,SA09,1,1,1.0
1311,SA09,1,1,1.0
1312,SA09,1,1,1.0
1313,SA09,1,1,1.0
1314,SA09,1,1,0.9999998807907104
1315,SA09,1,1,0.999457061290741
1316,SA09,1,1,0.9999427795410156
1317,SA09,1,1,0.9998168349266052
1318,SA09,1,1,1.0
1319,SA09,1,1,1.0
1320,SA09,1,1,1.0
1321,SA09,1,1,1.0
1322,SA09,1,1,1.0
1323,SA09,1,1,1.0
1324,SA09,1,1,1.0
1325,SA09,1,1,0.9999812841415405
1326,SA09,1,1,0.9999902248382568
1327,SA09,1,1,0.9999775886535645
1328,SA09,1,1,0.9999963045120239
1329,SA09,1,1,1.0
1330,SA09,1,1,1.0
1331,SA09,1,1,1.0
1332,SA09,1,1,1.0
1333,SA09,1,1,0.9999998807907104
1334,SA09,1,1,0.9929587841033936
1335,SA09,1,1,0.9991171956062317
1336,SA09,1,1,0.9999639987945557
1337,SA09,1,1,0.9999932050704956
1338,SA09,1,1,1.0
1339,SA09,1,1,1.0
1340,SA09,1,1,1.0
1341,SA09,1,1,1.0
1342,SA09,1,1,1.0
1343,SA09,1,1,1.0
1344,SA09,1,1,1.0
1345,SA09,1,1,0.9999476671218872
1346,SA09,1,1,0.9999880790710449
1347,SA09,1,1,0.9999909400939941
1348,SA09,1,1,0.9999997615814209
1349,SA09,1,1,1.0
1350,SA09,1,1,1.0
1351,SA09,1,1,1.0
1352,SA09,1,1,1.0
1353,SA09,1,1,0.9999996423721313
1354,SA09,1,1,0.9943097829818726
1355,SA09,1,1,0.9999308586120605
1356,SA09,1,1,0.9995954632759094
1357,SA09,1,1,0.9998525381088257
1358,SA09,1,1,0.9999996423721313
1359,SA09,1,1,0.9999967813491821
1360,SA09,1,1,0.9999998807907104
1361,SA09,1,1,1.0
1362,SA09,1,1,1.0
1363,SA09,1,1,1.0
1364,SA09,1,1,0.9999997615814209
1365,SA09,1,1,1.0
1366,SA09,1,1,0.9999998807907104
1367,SA09,1,1,1.0
1368,SA09,1,1,0.9999926090240479
