index,subject,y_true,y_pred,prob_fall
658,SA17,0,0,0.07647641003131866
659,SA17,0,0,0.0002475352375768125
660,SA17,0,0,0.0048061092384159565
661,SA17,0,0,0.010625738650560379
662,SA17,0,0,4.318194896768546e-06
663,SA17,0,0,1.9598810467869043e-05
664,SA17,0,0,5.327475264493842e-06
665,SA17,0,0,5.08106459164992e-05
666,SA17,0,0,2.3789982151356526e-05
667,SA17,0,0,5.862864327355055e-07
668,SA17,0,0,7.807774818502367e-05
669,SA17,0,0,6.798346294090152e-05
670,SA17,0,0,0.18702274560928345
671,SA17,0,0,0.06658405810594559
672,SA17,0,0,3.588059189496562e-05
673,SA17,0,0,0.0026121148839592934
674,SA17,0,0,0.008424787782132626
675,SA17,0,0,0.0003599241317715496
676,SA17,0,0,0.0004923714441247284
677,SA17,0,0,0.034989017993211746
678,SA17,0,1,0.941014289855957
679,SA17,0,0,0.10448052734136581
680,SA17,0,0,0.000154897992615588
681,SA17,0,0,0.027704371139407158
682,SA17,0,0,0.005880773067474365
683,SA17,0,0,0.0011793796438723803
684,SA17,0,0,0.00013585186388809234
685,SA17,0,0,0.05156194418668747
686,SA17,0,0,0.38894692063331604
687,SA17,0,0,0.007141062058508396
688,SA17,0,0,2.9946817448944785e-05
689,SA17,0,0,6.2266981331049465e-06
690,SA17,0,0,0.0004183112469036132
691,SA17,0,0,0.0005503117572516203
692,SA17,0,0,5.341675569070503e-05
693,SA17,0,0,0.0058944374322891235
694,SA17,0,1,0.9004858136177063
695,SA17,0,1,0.7352521419525146
696,SA17,0,0,0.050766270607709885
697,SA17,0,0,0.00010524233221076429
698,SA17,0,0,0.00028387008933350444
699,SA17,0,0,0.0005981468711979687
700,SA17,0,0,0.00014973814541008323
701,SA17,0,0,0.010726718232035637
702,SA17,0,0,0.42522045969963074
703,SA17,0,0,0.004104973282665014
704,SA17,0,0,1.92954066733364e-05
705,SA17,0,0,1.7891283278004266e-05
706,SA17,0,0,0.0004979754448868334
707,SA17,0,0,1.5546775102848187e-05
708,SA17,0,0,0.0004883116926066577
709,SA17,0,0,0.011859058402478695
710,SA17,0,0,0.3058127760887146
711,SA17,0,0,0.0818520188331604
712,SA17,0,0,0.003806688589975238
713,SA17,0,0,0.3446955382823944
714,SA17,0,0,0.031194910407066345
715,SA17,0,0,0.01398420985788107
716,SA17,0,0,0.0007465154631063342
717,SA17,0,0,0.18950676918029785
718,SA17,0,0,0.003624758217483759
719,SA17,0,0,0.0023794001899659634
720,SA17,0,0,0.0004061932268086821
721,SA17,0,0,0.004211442079395056
722,SA17,0,0,0.013255313970148563
723,SA17,0,0,0.029913602396845818
724,SA17,0,0,0.002349212998524308
725,SA17,0,1,0.5350762009620667
726,SA17,0,1,0.9715776443481445
727,SA17,0,0,0.04322795197367668
728,SA17,0,0,0.002214143518358469
729,SA17,0,0,0.3104064464569092
730,SA17,0,0,0.3879316747188568
731,SA17,0,1,0.9881942272186279
732,SA17,0,0,0.06975163519382477
733,SA17,0,0,0.37814316153526306
734,SA17,0,0,0.011944243684411049
735,SA17,0,0,1.3808738913212437e-05
736,SA17,0,0,0.00038982328260317445
737,SA17,0,0,0.005942437797784805
738,SA17,0,0,2.8181300876894966e-05
739,SA17,0,0,0.003445687936618924
740,SA17,0,0,0.025415411219000816
741,SA17,0,0,0.07281196117401123
742,SA17,0,1,0.941187858581543
743,SA17,0,1,0.6891388893127441
744,SA17,0,0,0.0046931239776313305
745,SA17,0,0,6.652206502621993e-05
746,SA17,0,1,0.6729875206947327
747,SA17,0,1,0.8623403310775757
748,SA17,0,0,0.057110901921987534
749,SA17,0,0,0.01043750811368227
750,SA17,0,0,0.054669078439474106
751,SA17,0,0,0.005247869528830051
752,SA17,0,0,2.1710606233682483e-05
753,SA17,0,0,0.0001704374881228432
754,SA17,0,0,0.00030112118110992014
755,SA17,0,0,1.8546210185377277e-06
756,SA17,0,0,0.0053031351417303085
757,SA17,0,0,0.3357643187046051
758,SA17,0,0,0.02367498353123665
759,SA17,0,0,0.02208978310227394
760,SA17,0,0,0.0010308375349268317
761,SA17,0,0,6.437555839511333e-07
762,SA17,0,0,4.687914770329371e-05
763,SA17,0,0,0.0026842134539037943
764,SA17,0,0,1.5593159332638606e-05
765,SA17,0,0,0.004458209965378046
766,SA17,0,0,0.01047824788838625
767,SA17,0,0,0.0034547909162938595
768,SA17,0,0,3.4861684525822056e-06
769,SA17,0,0,0.0002655711432453245
770,SA17,0,0,0.0006659129867330194
771,SA17,0,0,1.754109325702302e-05
772,SA17,0,0,0.001534035662189126
773,SA17,0,0,0.04355867579579353
774,SA17,0,0,0.0027387298177927732
775,SA17,0,0,0.00013957323972135782
776,SA17,0,0,1.4870674931444228e-06
777,SA17,0,0,1.2030212019453757e-05
778,SA17,0,0,8.894834172679111e-05
779,SA17,0,0,1.1631409506662749e-05
780,SA17,0,0,0.00029670746880583465
781,SA17,0,0,0.013883231207728386
782,SA17,0,0,0.004401275888085365
783,SA17,0,0,0.00040713604539632797
784,SA17,0,0,2.0518700694083236e-06
785,SA17,0,0,3.7467201764229685e-05
786,SA17,0,0,7.67977544455789e-05
787,SA17,0,0,2.3017966668703593e-05
788,SA17,0,0,0.013583319261670113
789,SA17,0,0,0.018845293670892715
790,SA17,0,0,1.6909639910522856e-08
791,SA17,0,0,2.2987762804405065e-06
792,SA17,0,0,3.1505034712608904e-05
793,SA17,0,0,2.3401360522257164e-05
794,SA17,0,0,1.513100869487971e-05
795,SA17,0,0,2.9763091902168526e-07
796,SA17,0,0,2.016313516151058e-08
797,SA17,0,0,4.3373599822871256e-08
798,SA17,0,0,4.362234903965145e-06
799,SA17,0,0,1.2353821148280986e-05
800,SA17,0,0,0.000149629675433971
801,SA17,0,0,0.00012651704309973866
802,SA17,0,0,8.018874723347835e-06
803,SA17,0,0,9.009534551296383e-06
804,SA17,0,0,5.428290705822292e-07
805,SA17,0,0,7.4180679803248495e-06
806,SA17,0,0,2.2205226102300912e-08
807,SA17,0,0,1.9540250661975733e-07
808,SA17,0,0,1.1828270771729876e-06
809,SA17,0,0,0.003596328431740403
810,SA17,0,0,8.926783630158752e-05
811,SA17,0,0,2.3978147964953678e-06
812,SA17,0,0,8.415673278250324e-07
813,SA17,0,0,2.0872023753781832e-07
814,SA17,0,0,1.6630508525850018e-07
815,SA17,0,0,1.861381235812587e-07
816,SA17,0,0,2.4797049263725057e-05
817,SA17,0,0,7.505101621063659e-06
818,SA17,0,0,7.346787924689124e-07
819,SA17,0,0,3.0595697353419382e-06
820,SA17,0,0,1.2012475281153456e-06
821,SA17,0,0,2.8993296652402023e-08
822,SA17,0,0,4.500653716377201e-08
823,SA17,0,0,1.2330184517850284e-07
824,SA17,0,0,0.006838781293481588
825,SA17,0,0,2.8492608180386014e-05
826,SA17,0,0,1.5458657799172215e-05
827,SA17,0,0,3.410183489904739e-05
828,SA17,0,0,5.11576956796489e-07
829,SA17,0,0,6.457428480821648e-10
830,SA17,0,0,0.0004537074128165841
831,SA17,0,0,0.0005191373638808727
832,SA17,0,0,9.140931069850922e-05
833,SA17,0,0,0.0008141350699588656
834,SA17,0,0,0.00025604109396226704
835,SA17,0,0,0.0004605933791026473
836,SA17,0,0,0.0005002471734769642
837,SA17,0,0,0.001254822826012969
838,SA17,0,0,0.007816795259714127
839,SA17,0,0,0.0006196744507178664
840,SA17,0,0,0.00045004181447438896
841,SA17,0,0,0.002918654354289174
842,SA17,0,0,7.946783443912864e-05
843,SA17,0,0,3.984073191531934e-05
844,SA17,0,0,0.002820831025019288
845,SA17,0,0,0.011459238827228546
846,SA17,0,0,0.01848461478948593
847,SA17,0,0,0.01910240203142166
848,SA17,0,0,0.013303798623383045
849,SA17,0,0,0.00028886657673865557
850,SA17,0,0,4.9820610001916066e-05
851,SA17,0,0,0.01304195448756218
852,SA17,0,0,0.0005644395714625716
853,SA17,0,0,0.0003469113144092262
854,SA17,0,0,0.005051682237535715
855,SA17,0,0,0.06097525730729103
856,SA17,0,0,0.03323487937450409
857,SA17,0,0,0.0023691875394433737
858,SA17,0,0,4.296776751289144e-05
859,SA17,0,0,0.0008993620285764337
860,SA17,0,0,0.006225185003131628
861,SA17,0,0,2.1835978259332478e-05
862,SA17,0,0,0.0004136115312576294
863,SA17,0,0,0.0005860225646756589
864,SA17,0,0,0.0016951049910858274
865,SA17,0,0,0.0002719151962082833
866,SA17,0,0,0.00015080218145158142
867,SA17,0,0,0.00039374674088321626
868,SA17,0,0,0.00011871663446072489
869,SA17,0,0,0.0013454386498779058
870,SA17,0,0,1.763713953550905e-05
871,SA17,0,0,3.428881973377429e-05
872,SA17,0,0,2.4027907784329727e-05
873,SA17,0,0,7.840506441425532e-05
874,SA17,0,0,0.0007142103859223425
875,SA17,0,0,0.00033886858727782965
876,SA17,0,0,0.00015506439376622438
877,SA17,0,0,0.0022133125457912683
878,SA17,0,0,0.01100100390613079
879,SA17,0,0,0.020119929686188698
880,SA17,0,0,0.02969946339726448
881,SA17,0,0,0.016562096774578094
882,SA17,0,0,0.007637372240424156
883,SA17,0,0,0.0005999625427648425
884,SA17,0,0,0.005572543013840914
885,SA17,0,0,2.5630155505496077e-05
886,SA17,0,0,6.653234407849595e-08
887,SA17,0,0,1.697739890005323e-06
888,SA17,0,0,1.2775736649928149e-05
889,SA17,0,0,8.013376486815105e-07
890,SA17,0,0,2.1337971702450886e-05
891,SA17,0,0,1.5807383533683605e-05
892,SA17,0,0,7.029145763226552e-07
893,SA17,0,0,1.593909655639436e-05
894,SA17,0,0,0.0006662440719082952
895,SA17,0,0,0.00014626105257775635
896,SA17,0,0,5.605948899756186e-06
897,SA17,0,0,1.576452632434666e-05
898,SA17,0,0,0.0004067190457135439
899,SA17,0,0,0.002167880767956376
900,SA17,0,0,0.0003783514257520437
901,SA17,0,0,0.04343268647789955
902,SA17,0,0,1.849687942012679e-05
903,SA17,0,0,4.703285867435625e-07
904,SA17,0,0,2.1316016045602737e-06
905,SA17,0,0,2.4804446638881927e-06
906,SA17,0,0,9.278682000513072e-07
907,SA17,0,0,5.508675258170115e-07
908,SA17,0,0,5.359813144423242e-07
909,SA17,0,0,6.5273439986413e-07
910,SA17,0,0,7.655376248294488e-05
911,SA17,0,0,2.6410027203382924e-05
912,SA17,0,0,0.00045407499419525266
913,SA17,0,0,0.0006036271224729717
914,SA17,0,0,0.003221046645194292
915,SA17,0,0,0.0031179729849100113
916,SA17,0,0,0.002217152388766408
917,SA17,0,0,0.000895068806130439
918,SA17,0,0,0.0010163835249841213
919,SA17,0,0,0.09967827051877975
920,SA17,0,0,6.777822818548884e-06
921,SA17,0,0,2.851632530109782e-07
922,SA17,0,0,2.7060113438892586e-07
923,SA17,0,0,1.0871522135857958e-06
924,SA17,0,0,1.6002345546439756e-06
925,SA17,0,0,1.4429559769268963e-06
926,SA17,0,0,9.615431736165192e-06
927,SA17,0,0,0.0026354414876550436
928,SA17,0,0,0.00034223846159875393
929,SA17,0,0,0.0007218173122964799
930,SA17,0,0,0.006380867678672075
931,SA17,0,0,0.01073372457176447
932,SA17,0,0,0.018803132697939873
933,SA17,0,0,0.04341756924986839
934,SA17,0,0,0.00714233610779047
935,SA17,0,0,0.006499667651951313
936,SA17,0,0,0.02773969992995262
937,SA17,0,0,1.4815780104981968e-06
938,SA17,0,0,4.872376280218305e-07
939,SA17,0,0,6.75894114010589e-07
940,SA17,0,0,1.3220944765635068e-06
941,SA17,0,0,3.5428574847173877e-06
942,SA17,0,0,1.722657572145181e-07
943,SA17,0,0,1.6132405278312945e-07
944,SA17,0,0,3.5389939512242563e-07
945,SA17,0,0,8.413364582793292e-08
946,SA17,0,0,2.934863232439966e-06
947,SA17,0,0,6.612954166484997e-05
948,SA17,0,0,0.00015999704191926867
949,SA17,0,0,0.0004320503503549844
950,SA17,0,0,0.0009753523045219481
951,SA17,0,0,0.00011191103112651035
952,SA17,0,0,6.503399345092475e-05
953,SA17,0,0,0.006729672662913799
954,SA17,0,0,0.07530564814805984
955,SA17,0,0,9.94462679955177e-05
956,SA17,0,0,4.041799783749411e-08
957,SA17,0,0,5.178274591344234e-07
958,SA17,0,0,1.7036193185049342e-06
959,SA17,0,0,4.2355541154392995e-06
960,SA17,0,0,3.907617065124214e-05
961,SA17,0,0,6.526554898300674e-06
962,SA17,0,0,6.9450143200811e-06
963,SA17,0,0,0.0035945142153650522
964,SA17,0,0,0.0011898454977199435
965,SA17,0,0,5.256257736618863e-06
966,SA17,0,0,2.8070311600458808e-05
967,SA17,0,0,2.9968816306791268e-05
968,SA17,0,0,2.3638396669412032e-05
969,SA17,0,0,3.254956391174346e-05
970,SA17,0,0,3.8645699532935396e-05
971,SA17,0,0,0.0012916551204398274
972,SA17,0,0,0.0003786229353863746
973,SA17,0,0,0.00013207019947003573
974,SA17,0,0,0.00011325900413794443
975,SA17,0,0,0.00014725179062224925
976,SA17,0,0,0.00011813934543170035
977,SA17,0,0,0.00037442418397404253
978,SA17,0,0,3.0543302273144946e-05
979,SA17,0,0,9.260435763280839e-05
980,SA17,0,0,0.0007341060554608703
981,SA17,0,0,0.009507943876087666
982,SA17,0,0,1.0030190424004104e-05
983,SA17,0,0,1.9039482140215114e-05
984,SA17,0,0,1.1206559065612964e-05
985,SA17,0,0,8.709043322596699e-05
986,SA17,0,0,0.00036578450817614794
987,SA17,0,0,8.81028245203197e-05
988,SA17,0,0,0.00020407488045748323
989,SA17,0,0,0.0005659711896441877
990,SA17,0,0,2.1725560145569034e-05
991,SA17,0,0,9.502194006927311e-05
992,SA17,0,0,2.0191689600324025e-06
993,SA17,0,0,6.156566087156534e-05
994,SA17,0,0,0.0003409210767131299
995,SA17,0,0,0.00010201189434155822
996,SA17,0,0,0.0015708236023783684
997,SA17,0,0,0.008325610309839249
998,SA17,0,0,4.411164354678476e-06
999,SA17,0,0,2.6347590392106213e-05
1000,SA17,0,0,4.622118922270602e-06
1001,SA17,0,0,7.892567310818777e-08
1002,SA17,0,0,2.962528242278495e-06
1003,SA17,0,0,2.5409408408449963e-06
1004,SA17,0,0,2.3809603177937788e-08
1005,SA17,0,0,4.2070523704751395e-06
1006,SA17,0,0,1.603132659511175e-05
1007,SA17,0,0,1.5221407011267729e-05
1008,SA17,0,0,2.959139055747073e-05
1009,SA17,0,0,5.0143044063588604e-06
1010,SA17,0,0,4.909748167847283e-05
1011,SA17,0,0,7.211817631969097e-08
1012,SA17,0,0,3.536641912660343e-08
1013,SA17,0,0,1.006417917892577e-07
1014,SA17,0,0,9.625143775338074e-07
1015,SA17,0,0,8.753937663641409e-07
1016,SA17,0,0,4.809993470189511e-07
1017,SA17,0,0,7.170409332957206e-08
1018,SA17,0,0,7.594604085170431e-06
1019,SA17,0,0,1.8704530191371305e-07
1020,SA17,0,0,1.0773996805824027e-08
1021,SA17,0,0,2.7372683689463884e-05
1022,SA17,0,0,0.0004368065274320543
1023,SA17,0,0,0.0022557673510164022
1024,SA17,0,0,3.9364502299577e-05
1025,SA17,0,0,4.282006784706027e-07
1026,SA17,0,0,3.2833168006618507e-07
1027,SA17,0,0,1.0594287232379429e-05
1028,SA17,0,0,4.2369920265628025e-06
1029,SA17,0,0,1.0228595925809714e-07
1030,SA17,0,0,1.485256234445842e-06
1031,SA17,0,0,5.831028101965785e-05
1032,SA17,0,0,0.00016496884927619249
1033,SA17,0,0,5.041818440076895e-06
1034,SA17,0,0,1.881936668723938e-07
1035,SA17,0,0,1.2171299204055686e-06
1036,SA17,0,0,8.17067871139443e-07
1037,SA17,0,0,1.0495634228391282e-07
1038,SA17,0,0,3.562909341781051e-06
1039,SA17,0,0,6.493086857517483e-06
1040,SA17,1,1,0.9999992847442627
1041,SA17,1,1,0.9999985694885254
1042,SA17,1,1,0.9999983310699463
1043,SA17,1,1,0.9999998807907104
1044,SA17,1,1,0.9999996423721313
1045,SA17,1,1,0.9999998807907104
1046,SA17,1,1,0.9999885559082031
1047,SA17,1,1,0.9997779726982117
1048,SA17,1,1,0.9998383522033691
1049,SA17,1,1,0.9999771118164062
1050,SA17,1,1,0.9999986886978149
1051,SA17,1,1,0.9999979734420776
1052,SA17,1,1,0.999998927116394
1053,SA17,1,1,0.999998927116394
1054,SA17,1,1,0.9999986886978149
1055,SA17,1,1,1.0
1056,SA17,1,1,0.9999747276306152
1057,SA17,1,1,0.9999426603317261
1058,SA17,1,1,0.9999728202819824
1059,SA17,1,1,0.9999809265136719
1060,SA17,1,1,0.9999992847442627
1061,SA17,1,1,0.9999957084655762
1062,SA17,1,1,0.9999951124191284
1063,SA17,1,1,0.9999998807907104
1064,SA17,1,1,0.999998927116394
1065,SA17,1,1,0.9999997615814209
1066,SA17,1,1,0.9999940395355225
1067,SA17,1,1,0.9999430179595947
1068,SA17,1,1,0.9999651908874512
1069,SA17,1,1,0.9999449253082275
1070,SA17,1,1,0.9999994039535522
1071,SA17,1,1,0.9999996423721313
1072,SA17,1,1,0.9999980926513672
1073,SA17,1,1,0.9999997615814209
1074,SA17,1,1,0.9999986886978149
1075,SA17,1,1,0.9999997615814209
1076,SA17,1,1,0.9999933242797852
1077,SA17,1,1,0.9999878406524658
1078,SA17,1,1,0.9999872446060181
1079,SA17,1,1,0.9999905824661255
1080,SA17,1,1,0.9999982118606567
1081,SA17,1,1,0.9999984502792358
1082,SA17,1,1,0.9999994039535522
1083,SA17,1,1,0.9999982118606567
1084,SA17,1,1,0.9999979734420776
1085,SA17,1,1,0.9999997615814209
1086,SA17,1,1,0.9999990463256836
1087,SA17,1,1,0.9999995231628418
1088,SA17,1,1,0.9999992847442627
1089,SA17,1,1,0.9999995231628418
1090,SA17,1,1,0.9857583045959473
1091,SA17,1,1,0.9996235370635986
1092,SA17,1,1,0.999698281288147
1093,SA17,1,1,0.9994489550590515
1094,SA17,1,1,0.9999438524246216
1095,SA17,1,1,0.9994754195213318
1096,SA17,1,1,0.9999648332595825
1097,SA17,1,1,0.9991576671600342
1098,SA17,1,1,0.999161958694458
1099,SA17,1,1,0.9996610879898071
1100,SA17,1,1,0.9953591227531433
1101,SA17,1,1,0.9995245933532715
1102,SA17,1,1,0.9998764991760254
1103,SA17,1,1,0.9999958276748657
1104,SA17,1,1,0.999891996383667
1105,SA17,1,1,0.8757932782173157
1106,SA17,1,1,0.9999747276306152
1107,SA17,1,1,0.9974986910820007
1108,SA17,1,1,0.9958124756813049
1109,SA17,1,1,0.9984731078147888
1110,SA17,1,1,0.9999969005584717
1111,SA17,1,1,0.9999963045120239
1112,SA17,1,1,0.9999905824661255
1113,SA17,1,1,0.9999974966049194
1114,SA17,1,1,0.9975634813308716
1115,SA17,1,1,0.9999986886978149
1116,SA17,1,1,1.0
1117,SA17,1,1,0.9999861717224121
1118,SA17,1,1,0.9999929666519165
1119,SA17,1,1,0.9999880790710449
1120,SA17,1,1,0.9999567270278931
1121,SA17,1,1,0.9999982118606567
1122,SA17,1,1,0.9999988079071045
1123,SA17,1,1,0.9999980926513672
1124,SA17,1,1,0.9998284578323364
1125,SA17,1,1,1.0
1126,SA17,1,1,0.9999086856842041
1127,SA17,1,1,0.9999526739120483
1128,SA17,1,1,0.9999896287918091
1129,SA17,1,1,0.9999963045120239
1130,SA17,1,1,0.9981141090393066
1131,SA17,1,1,0.999896764755249
1132,SA17,1,1,0.9999836683273315
1133,SA17,1,1,0.9999560117721558
1134,SA17,1,1,0.9999749660491943
1135,SA17,1,1,1.0
1136,SA17,1,1,0.9994518160820007
1137,SA17,1,1,0.9998695850372314
1138,SA17,1,1,0.9998160004615784
1139,SA17,1,1,0.9998424053192139
1140,SA17,1,1,0.9972056746482849
1141,SA17,1,1,0.9999898672103882
1142,SA17,1,1,0.999992847442627
1143,SA17,1,1,0.9999958276748657
1144,SA17,1,1,0.9999871253967285
1145,SA17,1,1,0.9999980926513672
1146,SA17,1,1,0.9999977350234985
1147,SA17,1,1,0.9999948740005493
1148,SA17,1,1,0.9999983310699463
1149,SA17,1,1,0.9999984502792358
1150,SA17,1,1,0.9578911066055298
1151,SA17,1,1,0.9940724968910217
1152,SA17,1,1,0.9750962853431702
1153,SA17,1,1,0.9965477585792542
1154,SA17,1,1,0.998503565788269
1155,SA17,1,1,0.9981086254119873
1156,SA17,1,1,0.9999997615814209
1157,SA17,1,1,0.9999712705612183
1158,SA17,1,1,0.9999992847442627
1159,SA17,1,1,0.9999945163726807
1160,SA17,1,0,0.1687554270029068
1161,SA17,1,0,0.41923677921295166
1162,SA17,1,1,0.9777705073356628
1163,SA17,1,1,0.9913135170936584
1164,SA17,1,1,0.9501272439956665
1165,SA17,1,1,0.9927036762237549
1166,SA17,1,0,0.21374358236789703
1167,SA17,1,1,0.9999910593032837
1168,SA17,1,1,0.9996201992034912
1169,SA17,1,1,0.9998136162757874
1170,SA17,1,0,0.38546982407569885
1171,SA17,1,1,0.9972516894340515
1172,SA17,1,1,0.9978275895118713
1173,SA17,1,1,0.9899494647979736
1174,SA17,1,1,0.9867716431617737
1175,SA17,1,1,0.9935200810432434
1176,SA17,1,1,0.9994553923606873
1177,SA17,1,1,0.9964445233345032
1178,SA17,1,1,0.9999212026596069
1179,SA17,1,1,0.9998859167098999
1180,SA17,1,0,0.013542929664254189
1181,SA17,1,1,0.6771129369735718
1182,SA17,1,0,0.3358190655708313
1183,SA17,1,1,0.6110936403274536
1184,SA17,1,1,0.8972124457359314
1185,SA17,1,1,0.9328992962837219
1186,SA17,1,1,0.7333410978317261
1187,SA17,1,1,0.5608118772506714
1188,SA17,1,1,0.9999948740005493
1189,SA17,1,1,0.9994377493858337
1190,SA17,1,1,0.9999992847442627
1191,SA17,1,1,0.9999997615814209
1192,SA17,1,1,1.0
1193,SA17,1,1,0.9999982118606567
1194,SA17,1,1,0.9999998807907104
1195,SA17,1,1,0.9999969005584717
1196,SA17,1,1,0.999991774559021
1197,SA17,1,1,0.9999897480010986
1198,SA17,1,1,0.9999947547912598
1199,SA17,1,1,0.9999674558639526
1200,SA17,1,1,0.9999998807907104
1201,SA17,1,1,0.9999997615814209
1202,SA17,1,1,0.9999998807907104
1203,SA17,1,1,1.0
1204,SA17,1,1,0.999997615814209
1205,SA17,1,1,0.9999957084655762
1206,SA17,1,1,0.9999980926513672
1207,SA17,1,1,0.9999982118606567
1208,SA17,1,1,0.999998927116394
1209,SA17,1,1,0.9999982118606567
1210,SA17,1,1,0.9999997615814209
1211,SA17,1,1,0.9999998807907104
1212,SA17,1,1,0.9999998807907104
1213,SA17,1,1,1.0
1214,SA17,1,1,0.9999988079071045
1215,SA17,1,1,1.0
1216,SA17,1,1,0.9999909400939941
1217,SA17,1,1,0.9999991655349731
1218,SA17,1,1,0.9999988079071045
1219,SA17,1,1,0.9999992847442627
1220,SA17,1,1,0.9999998807907104
1221,SA17,1,1,0.9999998807907104
1222,SA17,1,1,0.9999996423721313
1223,SA17,1,1,0.9999303817749023
1224,SA17,1,1,0.9999990463256836
1225,SA17,1,1,1.0
1226,SA17,1,1,0.9999995231628418
1227,SA17,1,1,0.9999995231628418
1228,SA17,1,1,0.9999998807907104
1229,SA17,1,1,0.9999996423721313
1230,SA17,1,1,0.9999991655349731
1231,SA17,1,1,0.9999997615814209
1232,SA17,1,1,0.9999996423721313
1233,SA17,1,1,0.9999995231628418
1234,SA17,1,1,0.9999983310699463
1235,SA17,1,1,0.9999983310699463
1236,SA17,1,1,0.9999995231628418
1237,SA17,1,1,0.999998927116394
1238,SA17,1,1,0.9999991655349731
1239,SA17,1,1,0.9999984502792358
1240,SA17,1,1,0.9999990463256836
1241,SA17,1,1,0.9999979734420776
1242,SA17,1,1,0.9996970891952515
1243,SA17,1,1,0.9994474053382874
1244,SA17,1,1,0.9898985028266907
1245,SA17,1,1,0.999798595905304
1246,SA17,1,1,0.9999518394470215
1247,SA17,1,1,0.9999828338623047
1248,SA17,1,1,0.9998922348022461
1249,SA17,1,1,0.9999233484268188
1250,SA17,1,1,0.9999995231628418
1251,SA17,1,1,0.9999986886978149
1252,SA17,1,1,0.9957410097122192
1253,SA17,1,1,0.9999696016311646
1254,SA17,1,1,0.9998273253440857
1255,SA17,1,1,0.9996034502983093
1256,SA17,1,1,0.9999667406082153
1257,SA17,1,1,0.9999487400054932
1258,SA17,1,1,0.9999436140060425
1259,SA17,1,1,0.9999037981033325
1260,SA17,1,1,0.9999994039535522
1261,SA17,1,1,0.9999964237213135
1262,SA17,1,1,0.9999481439590454
1263,SA17,1,1,0.9839010834693909
1264,SA17,1,1,0.9999991655349731
1265,SA17,1,1,0.9995927214622498
1266,SA17,1,1,0.9998149275779724
1267,SA17,1,1,0.9999723434448242
1268,SA17,1,1,0.9999697208404541
1269,SA17,1,1,0.9999570846557617
1270,SA17,1,1,0.9999996423721313
1271,SA17,1,1,0.9999978542327881
1272,SA17,1,1,0.9998902082443237
1273,SA17,1,1,0.9827306866645813
1274,SA17,1,1,0.9999996423721313
1275,SA17,1,1,0.9999892711639404
1276,SA17,1,1,0.9999374151229858
1277,SA17,1,1,0.9999616146087646
1278,SA17,1,1,0.9999617338180542
1279,SA17,1,1,0.9999638795852661
1280,SA17,1,1,0.9999995231628418
1281,SA17,1,1,0.9999988079071045
1282,SA17,1,1,0.9999778270721436
1283,SA17,1,1,0.9987432360649109
1284,SA17,1,1,1.0
1285,SA17,1,1,0.9999829530715942
1286,SA17,1,1,0.9999918937683105
1287,SA17,1,1,0.9999665021896362
1288,SA17,1,1,0.9999819993972778
1289,SA17,1,1,0.9999762773513794
1290,SA17,1,1,0.9999979734420776
1291,SA17,1,1,0.999996542930603
1292,SA17,1,1,0.9999988079071045
1293,SA17,1,1,0.9999648332595825
1294,SA17,1,1,0.9999998807907104
1295,SA17,1,1,0.9999996423721313
1296,SA17,1,1,0.9999998807907104
1297,SA17,1,1,0.9999998807907104
1298,SA17,1,1,0.9999996423721313
1299,SA17,1,1,0.9999994039535522
1300,SA17,1,1,0.999996542930603
1301,SA17,1,1,0.9999966621398926
1302,SA17,1,1,0.9999959468841553
1303,SA17,1,1,0.9999954700469971
1304,SA17,1,1,0.9996551275253296
1305,SA17,1,1,0.9999992847442627
1306,SA17,1,1,0.9999996423721313
1307,SA17,1,1,0.9999998807907104
1308,SA17,1,1,0.9999963045120239
1309,SA17,1,1,0.9999963045120239
1310,SA17,1,1,1.0
1311,SA17,1,1,0.9999998807907104
1312,SA17,1,1,0.9999998807907104
1313,SA17,1,1,0.9999992847442627
1314,SA17,1,1,0.9999972581863403
1315,SA17,1,1,1.0
1316,SA17,1,1,0.9999990463256836
1317,SA17,1,1,0.9999992847442627
1318,SA17,1,1,0.9999996423721313
1319,SA17,1,1,0.9999988079071045
1320,SA17,1,1,0.9999779462814331
1321,SA17,1,1,0.9999996423721313
1322,SA17,1,1,0.9999990463256836
1323,SA17,1,1,0.9970524311065674
1324,SA17,1,1,0.9999985694885254
1325,SA17,1,1,0.9999998807907104
1326,SA17,1,1,0.9999842643737793
1327,SA17,1,1,0.999993085861206
1328,SA17,1,1,0.9999890327453613
1329,SA17,1,1,0.9999957084655762
1330,SA17,1,1,0.9995174407958984
1331,SA17,1,1,0.9999934434890747
1332,SA17,1,1,0.9999926090240479
1333,SA17,1,1,0.999983549118042
1334,SA17,1,1,0.9999996423721313
1335,SA17,1,1,0.9999986886978149
1336,SA17,1,1,0.9995755553245544
1337,SA17,1,1,0.9995704293251038
1338,SA17,1,1,0.9995512366294861
1339,SA17,1,1,0.9994773268699646
1340,SA17,1,1,0.9994454979896545
1341,SA17,1,1,0.9999490976333618
1342,SA17,1,1,0.9995556473731995
1343,SA17,1,1,0.9999980926513672
1344,SA17,1,1,0.9999430179595947
1345,SA17,1,1,1.0
1346,SA17,1,1,0.9999986886978149
1347,SA17,1,1,0.9999957084655762
1348,SA17,1,1,0.9999963045120239
1349,SA17,1,1,0.9999955892562866
1350,SA17,1,1,0.9999494552612305
