index,subject,y_true,y_pred,prob_fall
670,SA19,0,0,0.0006672674207948148
671,SA19,0,0,0.0002636982826516032
672,SA19,0,0,0.0006778648239560425
673,SA19,0,0,0.0015596532030031085
674,SA19,0,0,7.469014963135123e-05
675,SA19,0,0,5.960208727628924e-05
676,SA19,0,0,1.2677912764047505e-07
677,SA19,0,0,1.0840617505891714e-06
678,SA19,0,0,8.55306370795006e-06
679,SA19,0,0,0.00012999425234738737
680,SA19,0,0,0.0011303406208753586
681,SA19,0,0,0.0006470395601354539
682,SA19,0,0,6.025770926498808e-05
683,SA19,0,0,0.0005628184881061316
684,SA19,0,0,4.354015982244164e-05
685,SA19,0,0,0.015538337640464306
686,SA19,0,0,0.07934818416833878
687,SA19,0,1,0.5425428152084351
688,SA19,0,0,0.0001291236694669351
689,SA19,0,0,2.930938869383226e-08
690,SA19,0,0,3.71359391238002e-07
691,SA19,0,0,0.00834913644939661
692,SA19,0,0,4.459181582205929e-05
693,SA19,0,0,8.083587488272315e-08
694,SA19,0,0,0.0009029167122207582
695,SA19,0,0,0.00011690485553117469
696,SA19,0,0,0.04716335982084274
697,SA19,0,0,5.789682109025307e-05
698,SA19,0,0,0.0013931153807789087
699,SA19,0,0,0.0008998540579341352
700,SA19,0,0,0.016901500523090363
701,SA19,0,0,0.0007178022642619908
702,SA19,0,0,3.5119430776830995e-06
703,SA19,0,0,0.07669035345315933
704,SA19,0,0,0.03160937502980232
705,SA19,0,0,4.857751719100634e-06
706,SA19,0,0,0.00030809774762019515
707,SA19,0,0,0.31619396805763245
708,SA19,0,0,0.3291448950767517
709,SA19,0,0,3.181300144206034e-06
710,SA19,0,0,6.724037859839882e-08
711,SA19,0,0,0.10290775448083878
712,SA19,0,0,0.003461067797616124
713,SA19,0,0,1.1047694897570182e-05
714,SA19,0,0,0.00014569672930520028
715,SA19,0,1,0.969764232635498
716,SA19,0,1,0.9621553421020508
717,SA19,0,0,0.00013238766405265778
718,SA19,0,0,1.5156716472120024e-05
719,SA19,0,0,0.05157577246427536
720,SA19,0,0,9.478703759668861e-07
721,SA19,0,0,4.641261739379843e-07
722,SA19,0,0,6.631558790104464e-05
723,SA19,0,0,0.19995680451393127
724,SA19,0,0,0.008634458296000957
725,SA19,0,0,6.500539711851161e-06
726,SA19,0,0,2.3834493276808644e-06
727,SA19,0,0,1.8163350432587322e-06
728,SA19,0,0,0.04003411531448364
729,SA19,0,0,1.0607487332947585e-08
730,SA19,0,0,1.9935690943384543e-05
731,SA19,0,0,0.007317837327718735
732,SA19,0,0,0.00014348229160532355
733,SA19,0,0,0.010176039300858974
734,SA19,0,0,0.09288453310728073
735,SA19,0,0,0.01269838958978653
736,SA19,0,0,0.00021484182798303664
737,SA19,0,0,4.609977168001933e-06
738,SA19,0,0,3.316583388368599e-05
739,SA19,0,0,0.18763989210128784
740,SA19,0,0,0.034190885722637177
741,SA19,0,0,2.6743970011011697e-05
742,SA19,0,0,0.001154684810899198
743,SA19,0,0,0.17990589141845703
744,SA19,0,0,1.2389915582389222e-06
745,SA19,0,0,5.499804274222697e-07
746,SA19,0,0,0.01230599731206894
747,SA19,0,0,0.27044421434402466
748,SA19,0,0,0.0007449654513038695
749,SA19,0,0,2.8198076051921817e-06
750,SA19,0,0,0.000131680368212983
751,SA19,0,0,0.0001828651293180883
752,SA19,0,0,0.07538419961929321
753,SA19,0,0,0.00025299855042248964
754,SA19,0,0,0.00025385149638168514
755,SA19,0,0,0.4032108783721924
756,SA19,0,0,9.214960300596431e-06
757,SA19,0,0,4.721933146356605e-05
758,SA19,0,1,0.9766589999198914
759,SA19,0,1,0.9959582686424255
760,SA19,0,0,0.07123216986656189
761,SA19,0,0,0.006811297964304686
762,SA19,0,0,0.00036678495234809816
763,SA19,0,0,0.14112526178359985
764,SA19,0,0,0.002003979869186878
765,SA19,0,0,4.728182466351427e-05
766,SA19,0,0,0.024658238515257835
767,SA19,0,0,0.4545961022377014
768,SA19,0,0,4.650507980841212e-05
769,SA19,0,0,9.691391511523761e-08
770,SA19,0,0,6.440251354433713e-07
771,SA19,0,0,0.0002250585675938055
772,SA19,0,0,0.00017150104395113885
773,SA19,0,0,4.326136695453897e-05
774,SA19,0,0,3.8166658669069875e-06
775,SA19,0,0,1.3024382496951148e-05
776,SA19,0,0,1.3121349411449046e-06
777,SA19,0,0,3.5144921639584936e-07
778,SA19,0,0,1.7328173385067203e-07
779,SA19,0,0,6.430727808037773e-05
780,SA19,0,0,4.477725815377198e-05
781,SA19,0,0,3.1174484320217744e-05
782,SA19,0,0,1.506171884102514e-05
783,SA19,0,0,0.0022451539989560843
784,SA19,0,0,0.0004912609001621604
785,SA19,0,0,0.0007574261398985982
786,SA19,0,0,3.813533453467244e-07
787,SA19,0,0,4.0693334995012265e-06
788,SA19,0,0,0.0034582496155053377
789,SA19,0,0,0.00019713332585524768
790,SA19,0,0,2.6544001229922287e-05
791,SA19,0,0,0.2679046392440796
792,SA19,0,0,5.2913629033923826e-09
793,SA19,0,0,4.66665317500059e-10
794,SA19,0,0,7.072136654073802e-09
795,SA19,0,0,3.2409625418949872e-06
796,SA19,0,0,1.0781420314742718e-05
797,SA19,0,0,7.34115528757684e-05
798,SA19,0,0,1.3898188626626506e-06
799,SA19,0,0,1.382009368056103e-10
800,SA19,0,0,2.471765570000173e-10
801,SA19,0,0,1.5279536316747944e-11
802,SA19,0,0,2.087516293158842e-08
803,SA19,0,0,3.922195901395753e-05
804,SA19,0,0,2.216280108768842e-06
805,SA19,0,0,0.00013323008897714317
806,SA19,0,0,2.2696872292726766e-07
807,SA19,0,0,1.1834674351618446e-09
808,SA19,0,0,1.1650592568912543e-05
809,SA19,0,0,3.310071505779888e-08
810,SA19,0,0,9.516831767086842e-10
811,SA19,0,0,9.580972820666389e-11
812,SA19,0,0,6.72768152298886e-08
813,SA19,0,0,1.6302594474382204e-07
814,SA19,0,0,3.2449776199428015e-08
815,SA19,0,0,4.9101217882707715e-06
816,SA19,0,0,1.8440957205712039e-07
817,SA19,0,0,3.222637445787768e-08
818,SA19,0,0,2.2497550489219975e-08
819,SA19,0,0,6.054263756993805e-10
820,SA19,0,0,2.808219079497576e-08
821,SA19,0,0,1.581592745658611e-09
822,SA19,0,0,2.4114259034035967e-08
823,SA19,0,0,1.5633827388228383e-07
824,SA19,0,0,4.459509455045918e-07
825,SA19,0,0,8.407972131863062e-07
826,SA19,0,0,4.114385632192352e-08
827,SA19,0,0,2.8667497195544733e-11
828,SA19,0,0,2.7394375656797365e-09
829,SA19,0,0,1.6597379026705994e-09
830,SA19,0,0,9.654823429627868e-08
831,SA19,0,0,8.147765129251638e-08
832,SA19,0,0,9.330342720659246e-09
833,SA19,0,0,3.932674630391375e-08
834,SA19,0,0,3.0812841167460192e-09
835,SA19,0,0,4.382594287477559e-10
836,SA19,0,0,1.5457649049643862e-10
837,SA19,0,0,2.0786907750647288e-09
838,SA19,0,0,4.5385530711428146e-07
839,SA19,0,0,8.751252522642972e-08
840,SA19,0,0,9.147942137133214e-07
841,SA19,0,0,2.414564903574501e-08
842,SA19,0,0,4.016468491130354e-09
843,SA19,0,0,7.558648706940119e-10
844,SA19,0,0,6.110051908869707e-10
845,SA19,0,0,1.0520231907840127e-10
846,SA19,0,0,5.790185042542362e-08
847,SA19,0,0,5.8989947149257205e-08
848,SA19,0,0,5.612529552223577e-09
849,SA19,0,0,2.4273902332616615e-10
850,SA19,0,0,3.098804546297629e-10
851,SA19,0,0,3.588916497321293e-09
852,SA19,0,0,1.97023952708264e-09
853,SA19,0,0,4.1347827384186076e-09
854,SA19,0,0,1.6373263633795432e-08
855,SA19,0,0,5.665683922018161e-09
856,SA19,0,0,1.3121073152433382e-06
857,SA19,0,0,1.49196885956826e-08
858,SA19,0,0,2.1222875901116822e-08
859,SA19,0,0,4.757242377806392e-10
860,SA19,0,0,9.729851369044695e-10
861,SA19,0,0,8.260610528942891e-10
862,SA19,0,0,9.38223387869641e-10
863,SA19,0,0,1.6708240124785334e-08
864,SA19,0,0,1.1066475735788117e-06
865,SA19,0,0,2.8318090095069692e-09
866,SA19,0,0,5.950064885240636e-10
867,SA19,0,0,5.340370506923264e-11
868,SA19,0,0,1.7341431624018355e-09
869,SA19,0,0,1.953535333498735e-09
870,SA19,0,0,1.9403152862196293e-07
871,SA19,0,0,2.910755938501097e-07
872,SA19,0,0,3.3243139796468313e-07
873,SA19,0,0,2.8913339633618307e-07
874,SA19,0,0,1.0544791706479373e-08
875,SA19,0,0,5.981801165511058e-10
876,SA19,0,0,2.7380545830624214e-08
877,SA19,0,0,4.190152225191923e-08
878,SA19,0,0,4.2685313617063514e-10
879,SA19,0,0,2.0711368620141002e-08
880,SA19,0,0,3.983880560554098e-06
881,SA19,0,0,1.0875514817598742e-06
882,SA19,0,0,3.1294987934415985e-07
883,SA19,0,0,2.8524974027277494e-07
884,SA19,0,0,6.079623204868767e-08
885,SA19,0,0,2.8790614337026454e-08
886,SA19,0,0,4.902284689300984e-10
887,SA19,0,0,2.951452859889514e-09
888,SA19,0,0,0.0007447845418937504
889,SA19,0,0,0.009034638293087482
890,SA19,0,0,0.007267448119819164
891,SA19,0,0,0.0024209285620599985
892,SA19,0,0,0.0002649909583851695
893,SA19,0,0,3.080055466853082e-05
894,SA19,0,0,2.425870297884103e-05
895,SA19,0,0,0.0001151569522335194
896,SA19,0,0,0.00012363484711386263
897,SA19,0,0,8.66054542711936e-05
898,SA19,0,0,8.671446266816929e-05
899,SA19,0,0,0.00010054300219053403
900,SA19,0,0,5.2811028581345454e-05
901,SA19,0,0,4.7690376959508285e-05
902,SA19,0,0,0.0013923131627961993
903,SA19,0,0,0.0007202210836112499
904,SA19,0,0,0.002132485853508115
905,SA19,0,0,0.0024804826825857162
906,SA19,0,0,0.010227794758975506
907,SA19,0,0,0.0034418292343616486
908,SA19,0,0,0.0014545995509251952
909,SA19,0,0,0.0010004196083173156
910,SA19,0,0,0.0006359232938848436
911,SA19,0,0,6.747709267074242e-05
912,SA19,0,0,2.6483935471333098e-06
913,SA19,0,0,9.764157766767312e-07
914,SA19,0,0,4.870471002504928e-06
915,SA19,0,0,6.76428817314445e-06
916,SA19,0,0,4.390582034830004e-06
917,SA19,0,0,1.3941264569439227e-06
918,SA19,0,0,1.845225199303968e-07
919,SA19,0,0,6.038596467305979e-08
920,SA19,0,0,1.3557348665926838e-06
921,SA19,0,0,0.00012246503320056945
922,SA19,0,0,2.821109228534624e-05
923,SA19,0,0,0.0005557214608415961
924,SA19,0,0,5.33081902176491e-06
925,SA19,0,0,7.08270599716343e-05
926,SA19,0,0,0.0002824657130986452
927,SA19,0,0,0.00010071237193187699
928,SA19,0,0,5.453074481920339e-05
929,SA19,0,0,1.782600156730041e-05
930,SA19,0,0,4.4148155353695984e-08
931,SA19,0,0,5.5738893500745235e-09
932,SA19,0,0,1.1784899278666217e-08
933,SA19,0,0,2.0036621251051656e-08
934,SA19,0,0,1.251887593589629e-09
935,SA19,0,0,7.329963409574702e-07
936,SA19,0,0,5.1795697800116614e-05
937,SA19,0,0,2.2567257474293e-05
938,SA19,0,0,2.7335806862538448e-06
939,SA19,0,0,2.050663169939071e-06
940,SA19,0,0,9.436510595151049e-07
941,SA19,0,0,1.5863843145780265e-06
942,SA19,0,0,2.0611232685041614e-05
943,SA19,0,0,3.3576998248463497e-05
944,SA19,0,0,0.0019498919136822224
945,SA19,0,0,0.011100956238806248
946,SA19,0,0,0.0005009701126255095
947,SA19,0,0,4.3484847992658615e-05
948,SA19,0,0,2.2678690584143624e-05
949,SA19,0,0,1.9534452349034837e-06
950,SA19,0,0,2.2316867216432e-06
951,SA19,0,0,1.662121746903722e-07
952,SA19,0,0,8.674537532726845e-09
953,SA19,0,0,2.2252897906582803e-06
954,SA19,0,0,0.00014064954302739352
955,SA19,0,0,8.45480553834932e-06
956,SA19,0,0,1.0006056072597858e-05
957,SA19,0,0,9.721564856590703e-05
958,SA19,0,0,0.0037776774261146784
959,SA19,0,0,0.0002200366579927504
960,SA19,0,0,0.00012678599159698933
961,SA19,0,0,1.0304912393621635e-05
962,SA19,0,0,3.456674676272087e-05
963,SA19,0,0,8.569303645344917e-06
964,SA19,0,0,0.00017124808800872415
965,SA19,0,0,0.00010672552889445797
966,SA19,0,0,3.260104676883202e-06
967,SA19,0,0,3.288330390205374e-07
968,SA19,0,0,1.61578554980224e-06
969,SA19,0,0,2.632441692185239e-06
970,SA19,0,0,3.2709110655559925e-06
971,SA19,0,0,1.8894428421845078e-07
972,SA19,0,0,4.422249548952095e-05
973,SA19,0,0,0.0015458733541890979
974,SA19,0,0,8.00150228315033e-05
975,SA19,0,0,0.00022386031923815608
976,SA19,0,0,4.935665856464766e-05
977,SA19,0,0,2.1904659661231562e-05
978,SA19,0,0,0.0004134956107009202
979,SA19,0,0,4.045213427161798e-05
980,SA19,0,0,1.4866321862427867e-06
981,SA19,0,0,3.9137916019171826e-07
982,SA19,0,0,7.529009508289164e-06
983,SA19,0,0,4.7988003643695265e-05
984,SA19,0,0,6.748230134689948e-07
985,SA19,0,0,1.748592808326066e-07
986,SA19,0,0,1.1236309546802659e-05
987,SA19,0,0,6.332019256660715e-05
988,SA19,0,0,1.5024863387225196e-05
989,SA19,0,0,0.00019400272867642343
990,SA19,0,0,4.03408776037395e-05
991,SA19,0,0,4.191869084024802e-05
992,SA19,0,0,6.239631329663098e-05
993,SA19,0,0,7.951881343615241e-06
994,SA19,0,0,7.434700819430873e-07
995,SA19,0,0,3.998830834461842e-06
996,SA19,0,0,4.500379020555556e-07
997,SA19,0,0,6.486084913603918e-08
998,SA19,0,0,9.822886113397544e-07
999,SA19,0,0,7.183815796452109e-06
1000,SA19,0,0,4.2618731299626234e-07
1001,SA19,0,0,2.2630763396591647e-06
1002,SA19,0,0,1.1523879948072135e-05
1003,SA19,0,0,1.3472355931298807e-05
1004,SA19,0,0,9.645979844208341e-06
1005,SA19,0,0,2.4740520530031063e-06
1006,SA19,0,0,8.472095032630023e-06
1007,SA19,0,0,2.6497173166717403e-06
1008,SA19,0,0,4.824446023121709e-06
1009,SA19,0,0,5.222417166805826e-05
1010,SA19,0,0,0.001992111559957266
1011,SA19,0,0,1.0248627404507715e-06
1012,SA19,0,0,0.0001405179064022377
1013,SA19,0,0,0.0004766705387737602
1014,SA19,0,0,9.882958238449646e-07
1015,SA19,0,0,2.5939019906218164e-05
1016,SA19,0,0,8.597352234573918e-07
1017,SA19,0,0,5.289206796987855e-07
1018,SA19,0,0,0.0044484008103609085
1019,SA19,0,0,1.937156957865227e-05
1020,SA19,0,0,0.0004406255902722478
1021,SA19,0,0,6.008357900100236e-08
1022,SA19,0,0,2.2924491531739477e-06
1023,SA19,0,0,9.274186595575884e-06
1024,SA19,0,0,0.00024224113440141082
1025,SA19,0,0,0.0025493819266557693
1026,SA19,0,0,3.375756568857469e-05
1027,SA19,0,0,2.9471325380114877e-09
1028,SA19,0,0,7.707912885734913e-08
1029,SA19,0,0,2.207381299967892e-08
1030,SA19,0,0,0.00016083511582110077
1031,SA19,0,0,0.0005153062520548701
1032,SA19,0,0,0.0009956497233361006
1033,SA19,0,0,0.00043240387458354235
1034,SA19,0,0,2.34204367188795e-06
1035,SA19,0,0,8.832604976305447e-07
1036,SA19,0,0,1.8046466720988974e-05
1037,SA19,0,0,4.4094886675338785e-07
1038,SA19,0,0,3.6206672575644916e-06
1039,SA19,0,0,9.279587942501166e-08
1040,SA19,0,0,6.4730734266049694e-06
1041,SA19,0,0,1.376317641188507e-06
1042,SA19,0,0,9.296855751017574e-06
1043,SA19,0,0,2.4311640700602766e-08
1044,SA19,0,0,0.0007981726084835827
1045,SA19,0,0,1.193383582176466e-06
1046,SA19,0,0,1.9230974430684e-06
1047,SA19,0,0,1.998219900656295e-08
1048,SA19,0,0,3.900016054103617e-06
1049,SA19,0,0,5.543878796743229e-05
1050,SA19,0,0,0.023592857643961906
1051,SA19,0,0,7.651685223208915e-07
1052,SA19,0,0,1.297669882660557e-08
1053,SA19,0,0,1.299601137816353e-07
1054,SA19,0,0,3.2624294021843525e-07
1055,SA19,0,0,2.5428291792195523e-06
1056,SA19,0,0,2.577169652795419e-05
1057,SA19,0,0,1.8139287476515165e-06
1058,SA19,1,1,0.9999992847442627
1059,SA19,1,1,1.0
1060,SA19,1,1,1.0
1061,SA19,1,1,1.0
1062,SA19,1,1,0.9999997615814209
1063,SA19,1,1,1.0
1064,SA19,1,1,0.9999828338623047
1065,SA19,1,1,0.9999572038650513
1066,SA19,1,1,0.9999334812164307
1067,SA19,1,1,0.9999017715454102
1068,SA19,1,1,1.0
1069,SA19,1,1,1.0
1070,SA19,1,1,1.0
1071,SA19,1,1,0.9999998807907104
1072,SA19,1,1,1.0
1073,SA19,1,1,1.0
1074,SA19,1,1,0.999990701675415
1075,SA19,1,1,0.999981164932251
1076,SA19,1,1,0.9999874830245972
1077,SA19,1,1,0.9999912977218628
1078,SA19,1,1,1.0
1079,SA19,1,1,1.0
1080,SA19,1,1,1.0
1081,SA19,1,1,1.0
1082,SA19,1,1,0.9999791383743286
1083,SA19,1,1,0.9998096823692322
1084,SA19,1,1,0.9999996423721313
1085,SA19,1,1,0.9999945163726807
1086,SA19,1,1,0.9999982118606567
1087,SA19,1,1,0.9999986886978149
1088,SA19,1,1,0.999535322189331
1089,SA19,1,1,1.0
1090,SA19,1,1,1.0
1091,SA19,1,1,1.0
1092,SA19,1,1,0.9999936819076538
1093,SA19,1,1,0.9999980926513672
1094,SA19,1,1,0.9992647767066956
1095,SA19,1,1,0.9997286200523376
1096,SA19,1,1,0.9998974800109863
1097,SA19,1,1,0.9999582767486572
1098,SA19,1,1,1.0
1099,SA19,1,1,1.0
1100,SA19,1,1,1.0
1101,SA19,1,1,1.0
1102,SA19,1,1,1.0
1103,SA19,1,1,1.0
1104,SA19,1,1,0.9999988079071045
1105,SA19,1,1,0.9999996423721313
1106,SA19,1,1,0.9999995231628418
1107,SA19,1,1,0.9999996423721313
1108,SA19,1,1,1.0
1109,SA19,1,1,1.0
1110,SA19,1,1,1.0
1111,SA19,1,1,1.0
1112,SA19,1,1,0.9999998807907104
1113,SA19,1,1,1.0
1114,SA19,1,1,0.9999998807907104
1115,SA19,1,1,1.0
1116,SA19,1,1,1.0
1117,SA19,1,1,0.9999998807907104
1118,SA19,1,1,1.0
1119,SA19,1,1,1.0
1120,SA19,1,1,1.0
1121,SA19,1,1,1.0
1122,SA19,1,1,1.0
1123,SA19,1,1,1.0
1124,SA19,1,1,0.9999998807907104
1125,SA19,1,1,1.0
1126,SA19,1,1,0.9999996423721313
1127,SA19,1,1,0.999998927116394
1128,SA19,1,1,1.0
1129,SA19,1,1,1.0
1130,SA19,1,1,1.0
1131,SA19,1,1,1.0
1132,SA19,1,1,1.0
1133,SA19,1,1,0.9999998807907104
1134,SA19,1,1,1.0
1135,SA19,1,1,0.9999994039535522
1136,SA19,1,1,0.9999998807907104
1137,SA19,1,1,0.9999991655349731
1138,SA19,1,1,1.0
1139,SA19,1,1,1.0
1140,SA19,1,1,1.0
1141,SA19,1,1,1.0
1142,SA19,1,1,1.0
1143,SA19,1,1,1.0
1144,SA19,1,1,1.0
1145,SA19,1,1,0.9999997615814209
1146,SA19,1,1,0.9999997615814209
1147,SA19,1,1,0.9999994039535522
1148,SA19,1,1,1.0
1149,SA19,1,1,1.0
1150,SA19,1,1,1.0
1151,SA19,1,1,1.0
1152,SA19,1,1,1.0
1153,SA19,1,1,0.9999994039535522
1154,SA19,1,1,0.9999963045120239
1155,SA19,1,1,1.0
1156,SA19,1,1,0.9999997615814209
1157,SA19,1,1,1.0
1158,SA19,1,1,0.9999995231628418
1159,SA19,1,1,0.9999996423721313
1160,SA19,1,1,1.0
1161,SA19,1,1,1.0
1162,SA19,1,1,1.0
1163,SA19,1,1,0.9999998807907104
1164,SA19,1,1,0.999982476234436
1165,SA19,1,1,0.9999986886978149
1166,SA19,1,1,0.9999946355819702
1167,SA19,1,1,0.999933123588562
1168,SA19,1,1,0.9999998807907104
1169,SA19,1,1,1.0
1170,SA19,1,1,1.0
1171,SA19,1,1,0.9999996423721313
1172,SA19,1,1,1.0
1173,SA19,1,1,0.9999972581863403
1174,SA19,1,1,0.9999662637710571
1175,SA19,1,1,0.9999574422836304
1176,SA19,1,1,0.999983549118042
1177,SA19,1,1,0.9999958276748657
1178,SA19,1,1,0.9999990463256836
1179,SA19,1,1,1.0
1180,SA19,1,1,1.0
1181,SA19,1,1,1.0
1182,SA19,1,1,0.9999997615814209
1183,SA19,1,1,0.999992847442627
1184,SA19,1,1,0.9999810457229614
1185,SA19,1,1,0.9999960660934448
1186,SA19,1,1,0.9999887943267822
1187,SA19,1,1,0.9999734163284302
1188,SA19,1,1,0.9999998807907104
1189,SA19,1,1,1.0
1190,SA19,1,1,1.0
1191,SA19,1,1,1.0
1192,SA19,1,1,0.9999998807907104
1193,SA19,1,1,1.0
1194,SA19,1,1,0.999997615814209
1195,SA19,1,1,0.9999995231628418
1196,SA19,1,1,0.9999960660934448
1197,SA19,1,1,0.9999819993972778
1198,SA19,1,1,0.9999998807907104
1199,SA19,1,1,1.0
1200,SA19,1,1,1.0
1201,SA19,1,1,1.0
1202,SA19,1,1,1.0
1203,SA19,1,1,1.0
1204,SA19,1,1,0.9999988079071045
1205,SA19,1,1,0.9999996423721313
1206,SA19,1,1,0.9999995231628418
1207,SA19,1,1,0.9999996423721313
1208,SA19,1,1,1.0
1209,SA19,1,1,1.0
1210,SA19,1,1,1.0
1211,SA19,1,1,1.0
1212,SA19,1,1,1.0
1213,SA19,1,1,1.0
1214,SA19,1,1,0.9999998807907104
1215,SA19,1,1,0.9999996423721313
1216,SA19,1,1,0.9999998807907104
1217,SA19,1,1,0.9999997615814209
1218,SA19,1,1,0.9999951124191284
1219,SA19,1,1,1.0
1220,SA19,1,1,1.0
1221,SA19,1,1,1.0
1222,SA19,1,1,0.9999991655349731
1223,SA19,1,1,0.9999998807907104
1224,SA19,1,1,0.9999991655349731
1225,SA19,1,1,0.9998981952667236
1226,SA19,1,1,0.9999860525131226
1227,SA19,1,1,0.999962329864502
1228,SA19,1,1,1.0
1229,SA19,1,1,1.0
1230,SA19,1,1,1.0
1231,SA19,1,1,1.0
1232,SA19,1,1,0.9999998807907104
1233,SA19,1,1,1.0
1234,SA19,1,1,1.0
1235,SA19,1,1,0.9999992847442627
1236,SA19,1,1,0.9999997615814209
1237,SA19,1,1,0.9999992847442627
1238,SA19,1,1,1.0
1239,SA19,1,1,1.0
1240,SA19,1,1,1.0
1241,SA19,1,1,1.0
1242,SA19,1,1,1.0
1243,SA19,1,1,0.9999980926513672
1244,SA19,1,1,1.0
1245,SA19,1,1,0.9999994039535522
1246,SA19,1,1,0.9999938011169434
1247,SA19,1,1,0.9999876022338867
1248,SA19,1,1,0.9999998807907104
1249,SA19,1,1,1.0
1250,SA19,1,1,1.0
1251,SA19,1,1,1.0
1252,SA19,1,1,1.0
1253,SA19,1,1,0.9999997615814209
1254,SA19,1,1,0.9999998807907104
1255,SA19,1,1,1.0
1256,SA19,1,1,0.9999985694885254
1257,SA19,1,1,0.999998927116394
1258,SA19,1,1,1.0
1259,SA19,1,1,0.9999327659606934
1260,SA19,1,1,0.9998469352722168
1261,SA19,1,1,0.9990885257720947
1262,SA19,1,1,0.9999992847442627
1263,SA19,1,1,0.9999998807907104
1264,SA19,1,1,0.9999998807907104
1265,SA19,1,1,0.9999997615814209
1266,SA19,1,1,1.0
1267,SA19,1,1,0.9999998807907104
1268,SA19,1,1,1.0
1269,SA19,1,1,0.9999996423721313
1270,SA19,1,1,0.9999879598617554
1271,SA19,1,1,0.999727189540863
1272,SA19,1,1,0.999990701675415
1273,SA19,1,1,1.0
1274,SA19,1,1,1.0
1275,SA19,1,1,1.0
1276,SA19,1,1,1.0
1277,SA19,1,1,0.9999998807907104
1278,SA19,1,1,0.9999986886978149
1279,SA19,1,1,0.9999822378158569
1280,SA19,1,1,0.9997937083244324
1281,SA19,1,1,0.9999747276306152
1282,SA19,1,1,0.9992146492004395
1283,SA19,1,1,1.0
1284,SA19,1,1,0.9999998807907104
1285,SA19,1,1,0.9999990463256836
1286,SA19,1,1,0.9999996423721313
1287,SA19,1,1,0.9999990463256836
1288,SA19,1,1,0.9999997615814209
1289,SA19,1,1,0.9999808073043823
1290,SA19,1,1,0.9999998807907104
1291,SA19,1,1,0.9999772310256958
1292,SA19,1,1,1.0
1293,SA19,1,1,0.9999998807907104
1294,SA19,1,1,1.0
1295,SA19,1,1,0.9999991655349731
1296,SA19,1,1,0.9999982118606567
1297,SA19,1,1,0.9999986886978149
1298,SA19,1,1,0.9999946355819702
1299,SA19,1,1,0.999991774559021
1300,SA19,1,1,0.9999843835830688
1301,SA19,1,1,0.9996575117111206
1302,SA19,1,1,0.9999949932098389
1303,SA19,1,1,1.0
1304,SA19,1,1,0.9999996423721313
1305,SA19,1,1,0.9999978542327881
1306,SA19,1,1,0.9999985694885254
1307,SA19,1,1,0.9999970197677612
1308,SA19,1,1,0.9999992847442627
1309,SA19,1,1,1.0
1310,SA19,1,1,1.0
1311,SA19,1,1,1.0
1312,SA19,1,1,0.9999998807907104
1313,SA19,1,1,1.0
1314,SA19,1,1,0.9999899864196777
1315,SA19,1,1,0.9999570846557617
1316,SA19,1,1,0.9995468258857727
1317,SA19,1,1,0.9999250173568726
1318,SA19,1,1,1.0
1319,SA19,1,1,1.0
1320,SA19,1,1,1.0
1321,SA19,1,1,1.0
1322,SA19,1,1,1.0
1323,SA19,1,1,1.0
1324,SA19,1,1,0.9999997615814209
1325,SA19,1,1,0.9999656677246094
1326,SA19,1,1,0.9999467134475708
1327,SA19,1,1,0.9999175071716309
1328,SA19,1,1,1.0
1329,SA19,1,1,1.0
1330,SA19,1,1,1.0
1331,SA19,1,1,1.0
1332,SA19,1,1,0.9999951124191284
1333,SA19,1,1,0.9999922513961792
1334,SA19,1,1,0.9979221224784851
1335,SA19,1,1,0.9999819993972778
1336,SA19,1,1,0.9999908208847046
1337,SA19,1,1,0.9999984502792358
1338,SA19,1,1,0.9999994039535522
1339,SA19,1,1,0.9999997615814209
1340,SA19,1,1,0.9999992847442627
1341,SA19,1,1,1.0
1342,SA19,1,1,0.9999943971633911
1343,SA19,1,1,0.9999988079071045
1344,SA19,1,1,0.9999958276748657
1345,SA19,1,1,0.9998974800109863
1346,SA19,1,1,0.9998492002487183
1347,SA19,1,1,0.9992423057556152
1348,SA19,1,1,1.0
1349,SA19,1,1,1.0
1350,SA19,1,1,1.0
1351,SA19,1,1,1.0
1352,SA19,1,1,0.9999998807907104
1353,SA19,1,1,0.9999988079071045
1354,SA19,1,1,1.0
1355,SA19,1,1,0.9999703168869019
1356,SA19,1,1,0.9999752044677734
1357,SA19,1,1,0.9999994039535522
1358,SA19,1,1,1.0
1359,SA19,1,1,1.0
1360,SA19,1,1,1.0
1361,SA19,1,1,1.0
1362,SA19,1,1,1.0
1363,SA19,1,1,1.0
1364,SA19,1,1,0.9999998807907104
1365,SA19,1,1,0.9999998807907104
1366,SA19,1,1,0.9999998807907104
1367,SA19,1,1,0.9999998807907104
1368,SA19,1,1,1.0
1369,SA19,1,1,1.0
1370,SA19,1,1,1.0
1371,SA19,1,1,0.9638402462005615
1372,SA19,1,1,0.9999998807907104
1373,SA19,1,1,1.0
1374,SA19,1,1,1.0
1375,SA19,1,1,1.0
1376,SA19,1,1,1.0
1377,SA19,1,1,1.0
1378,SA19,1,1,1.0
1379,SA19,1,1,1.0
1380,SA19,1,1,1.0
1381,SA19,1,1,1.0
1382,SA19,1,1,0.9999995231628418
1383,SA19,1,1,1.0
1384,SA19,1,1,0.9999991655349731
1385,SA19,1,1,0.9999986886978149
1386,SA19,1,1,0.9999973773956299
