index,subject,y_true,y_pred,prob_fall
658,SA09,0,0,4.491587242227979e-05
659,SA09,0,0,7.687673496548086e-05
660,SA09,0,0,0.00035988190211355686
661,SA09,0,0,0.0008510773186571896
662,SA09,0,0,0.0020324343349784613
663,SA09,0,0,0.0060005285777151585
664,SA09,0,0,0.0015256940387189388
665,SA09,0,0,4.802234616363421e-05
666,SA09,0,0,0.04838968440890312
667,SA09,0,0,0.00010117141937371343
668,SA09,0,0,0.00010141588427359238
669,SA09,0,0,2.733345354499761e-05
670,SA09,0,0,3.359583206474781e-05
671,SA09,0,0,0.00016135013720486313
672,SA09,0,0,0.0004531604645308107
673,SA09,0,0,0.00036797329084947705
674,SA09,0,0,0.00030476582469418645
675,SA09,0,0,0.03425220772624016
676,SA09,0,0,0.0009213010780513287
677,SA09,0,0,0.0064098830334842205
678,SA09,0,0,0.00022778949642088264
679,SA09,0,0,3.8780258364568e-06
680,SA09,0,0,1.2254668945388403e-05
681,SA09,0,0,3.0831761250738055e-05
682,SA09,0,0,0.0005392184830270708
683,SA09,0,0,3.3811156754381955e-06
684,SA09,0,0,7.822865882189944e-05
685,SA09,0,0,2.3505252102040686e-05
686,SA09,0,0,0.0004716574912890792
687,SA09,0,0,0.00025665308930911124
688,SA09,0,0,0.024150418117642403
689,SA09,0,0,0.002034823875874281
690,SA09,0,0,0.0002330407442059368
691,SA09,0,0,0.004807669669389725
692,SA09,0,0,0.01880059577524662
693,SA09,0,0,0.0127963125705719
694,SA09,0,0,0.005425080191344023
695,SA09,0,0,0.014872638508677483
696,SA09,0,0,0.023461466655135155
697,SA09,0,0,0.008711096830666065
698,SA09,0,0,0.00011643669859040529
699,SA09,0,0,0.006152972113341093
700,SA09,0,0,0.004756125621497631
701,SA09,0,0,0.007082800380885601
702,SA09,0,0,0.013227713294327259
703,SA09,0,0,0.01889881305396557
704,SA09,0,0,0.0012739039957523346
705,SA09,0,0,0.0007371956016868353
706,SA09,0,0,0.0027621763292700052
707,SA09,0,0,0.04987892135977745
708,SA09,0,0,0.018408354371786118
709,SA09,0,0,0.02241690270602703
710,SA09,0,0,0.0075977640226483345
711,SA09,0,0,0.007778930943459272
712,SA09,0,0,0.019862636923789978
713,SA09,0,0,0.014698176644742489
714,SA09,0,0,0.000879398372489959
715,SA09,0,0,0.005531551782041788
716,SA09,0,0,0.011218169704079628
717,SA09,0,0,0.0047852336429059505
718,SA09,0,0,0.0011117063695564866
719,SA09,0,0,0.002613175893202424
720,SA09,0,0,0.0014286423102021217
721,SA09,0,0,0.00593106122687459
722,SA09,0,0,0.03752446174621582
723,SA09,0,0,0.0251556895673275
724,SA09,0,0,0.02747085504233837
725,SA09,0,0,0.01611483097076416
726,SA09,0,0,0.011782295070588589
727,SA09,0,0,0.07346358895301819
728,SA09,0,0,0.0113437594845891
729,SA09,0,0,0.00011427069694036618
730,SA09,0,0,0.00019870209507644176
731,SA09,0,0,0.00014648126671090722
732,SA09,0,0,3.706427742145024e-05
733,SA09,0,0,0.0005677665467374027
734,SA09,0,0,0.009840991348028183
735,SA09,0,0,0.027774576097726822
736,SA09,0,0,2.2664116841042414e-05
737,SA09,0,0,1.6591282474109903e-05
738,SA09,0,0,0.002397615695372224
739,SA09,0,0,1.349613467027666e-05
740,SA09,0,0,0.00027688132831826806
741,SA09,0,0,0.0028078239411115646
742,SA09,0,0,0.002062356797978282
743,SA09,0,0,0.004214833956211805
744,SA09,0,0,0.00015485800395254046
745,SA09,0,0,0.00020461984968278557
746,SA09,0,0,9.701738599687815e-05
747,SA09,0,0,3.7873680412303656e-05
748,SA09,0,0,0.004759711213409901
749,SA09,0,0,0.02143169939517975
750,SA09,0,0,0.16057884693145752
751,SA09,0,0,0.06455689668655396
752,SA09,0,0,0.005815119482576847
753,SA09,0,0,7.106615521479398e-05
754,SA09,0,0,0.0003895658010151237
755,SA09,0,0,0.00012573997082654387
756,SA09,0,0,2.811046397255268e-05
757,SA09,0,0,0.006035864818841219
758,SA09,0,0,0.007836182601749897
759,SA09,0,0,0.016832053661346436
760,SA09,0,0,0.00018964092305395752
761,SA09,0,0,0.0008728917455300689
762,SA09,0,0,0.0029085599817335606
763,SA09,0,0,0.00020439598301891237
764,SA09,0,0,0.0059209344908595085
765,SA09,0,0,0.003255275310948491
766,SA09,0,0,0.023819873109459877
767,SA09,0,0,0.004827755503356457
768,SA09,0,0,6.287632459134329e-07
769,SA09,0,0,2.099260382237844e-05
770,SA09,0,0,3.628480408224277e-05
771,SA09,0,0,0.0003824805316980928
772,SA09,0,0,0.0011522256536409259
773,SA09,0,0,9.003608738566982e-07
774,SA09,0,0,9.558249303154298e-07
775,SA09,0,0,0.00011224159243283793
776,SA09,0,0,3.4482654882594943e-06
777,SA09,0,0,2.2710145231030765e-07
778,SA09,0,0,3.5778325013779977e-07
779,SA09,0,0,8.356719263247214e-06
780,SA09,0,0,0.00047317863209173083
781,SA09,0,0,0.0007867811946198344
782,SA09,0,0,2.3312998109759064e-07
783,SA09,0,0,5.043686428507499e-07
784,SA09,0,0,9.818185162657755e-07
785,SA09,0,0,1.9095830339210806e-07
786,SA09,0,0,4.237547912566697e-08
787,SA09,0,0,0.00042106761247850955
788,SA09,0,0,0.008578535169363022
789,SA09,0,0,1.650974627409596e-05
790,SA09,0,0,7.813330853423395e-07
791,SA09,0,0,3.5901032902074803e-07
792,SA09,0,0,6.023548849043436e-06
793,SA09,0,0,1.2797285364740674e-07
794,SA09,0,0,3.812411523540504e-05
795,SA09,0,0,0.0003131676930934191
796,SA09,0,0,3.068516525672749e-05
797,SA09,0,0,3.832347283605486e-05
798,SA09,0,0,0.0005535587552003562
799,SA09,0,0,0.004854546394199133
800,SA09,0,0,0.00015940284356474876
801,SA09,0,0,0.00015159512986429036
802,SA09,0,0,2.0645069525926374e-05
803,SA09,0,0,1.1150654245284386e-05
804,SA09,0,0,7.109905709512532e-06
805,SA09,0,0,0.0007792231626808643
806,SA09,0,0,0.0030323106329888105
807,SA09,0,0,0.039464548230171204
808,SA09,0,0,3.764642713122157e-07
809,SA09,0,0,4.123177859582938e-05
810,SA09,0,0,0.05388853698968887
811,SA09,0,0,0.0010700076818466187
812,SA09,0,0,0.0006947476067580283
813,SA09,0,0,6.0748418036382645e-05
814,SA09,0,0,1.0344115253246855e-07
815,SA09,0,0,4.731051319595281e-07
816,SA09,0,0,7.760722837701906e-07
817,SA09,0,0,3.7339853520279576e-07
818,SA09,0,0,0.00018234331218991429
819,SA09,0,0,0.0005388903664425015
820,SA09,0,0,0.01457002479583025
821,SA09,0,0,2.5917162929545157e-05
822,SA09,0,0,2.0264744762243936e-06
823,SA09,0,0,1.6073266806415631e-06
824,SA09,0,0,6.05993079716427e-07
825,SA09,0,0,1.9715825416710686e-08
826,SA09,0,0,0.00015093569527380168
827,SA09,0,0,0.00045946400496177375
828,SA09,0,0,0.00022265463485382497
829,SA09,0,0,4.323288067098474e-06
830,SA09,0,0,2.264234950644095e-07
831,SA09,0,0,6.819914801781124e-07
832,SA09,0,0,0.0002217647706856951
833,SA09,0,0,2.359267227802775e-06
834,SA09,0,0,0.0021296313498169184
835,SA09,0,0,0.012621152214705944
836,SA09,0,0,0.005736857187002897
837,SA09,0,0,6.808739999542013e-05
838,SA09,0,0,2.685796243895311e-05
839,SA09,0,0,0.00018215616000816226
840,SA09,0,0,1.1617674289254865e-07
841,SA09,0,0,5.0491145486830646e-08
842,SA09,0,0,0.00010028667747974396
843,SA09,0,0,6.408541958080605e-05
844,SA09,0,0,0.0008844572002999485
845,SA09,0,0,2.0971972844563425e-05
846,SA09,0,0,3.986324372817762e-07
847,SA09,0,0,3.8025297044441686e-07
848,SA09,0,0,0.003188828472048044
849,SA09,0,0,0.00010195948561886325
850,SA09,0,0,0.0003563613281585276
851,SA09,0,0,0.0023471820168197155
852,SA09,0,0,0.00026144145522266626
853,SA09,0,0,1.49857241922291e-05
854,SA09,0,0,0.00010882756760111079
855,SA09,0,0,0.00045816003694199026
856,SA09,0,0,0.00578602310270071
857,SA09,0,0,0.007183816283941269
858,SA09,0,0,3.7964553484926e-05
859,SA09,0,0,0.00010561129602137953
860,SA09,0,0,0.0008465319406241179
861,SA09,0,0,0.0002722153440117836
862,SA09,0,0,0.0001940587826538831
863,SA09,0,0,0.0002375793264945969
864,SA09,0,0,1.6117471659526927e-06
865,SA09,0,0,9.999056055676192e-05
866,SA09,0,0,8.766653627390042e-05
867,SA09,0,0,1.0830449355125893e-06
868,SA09,0,0,0.000448365171905607
869,SA09,0,0,0.0005049993051216006
870,SA09,0,0,7.308208296308294e-05
871,SA09,0,0,0.0001796591532183811
872,SA09,0,0,0.000862426939420402
873,SA09,0,0,0.0009420454152859747
874,SA09,0,0,7.297281990759075e-05
875,SA09,0,0,0.0001593172928551212
876,SA09,0,0,0.0012834876542910933
877,SA09,0,0,7.155774801503867e-05
878,SA09,0,0,0.00017363799270242453
879,SA09,0,0,0.0014288498787209392
880,SA09,0,0,0.0005250776303000748
881,SA09,0,0,5.440847235149704e-05
882,SA09,0,0,0.00014387466944754124
883,SA09,0,0,0.00021749339066445827
884,SA09,0,0,5.816311022499576e-05
885,SA09,0,0,5.031770342611708e-06
886,SA09,0,0,9.822034189710394e-05
887,SA09,0,0,0.00013661180855706334
888,SA09,0,0,0.0004973193863406777
889,SA09,0,0,0.0011545104207471013
890,SA09,0,0,0.0003780742990784347
891,SA09,0,0,6.059045517758932e-06
892,SA09,0,0,4.306815026211552e-05
893,SA09,0,0,2.0087485609110445e-05
894,SA09,0,0,7.133114081625536e-07
895,SA09,0,0,1.7284435671172105e-05
896,SA09,0,0,5.029731255490333e-05
897,SA09,0,0,0.00010231898340862244
898,SA09,0,0,0.0002908604801632464
899,SA09,0,0,7.502202061004937e-05
900,SA09,0,0,0.0009828193578869104
901,SA09,0,0,0.00012013142986688763
902,SA09,0,0,1.4986777614467428e-06
903,SA09,0,0,2.306342685187701e-05
904,SA09,0,0,5.2390223572729155e-06
905,SA09,0,0,1.7875581761472858e-06
906,SA09,0,0,1.91533331417304e-06
907,SA09,0,0,4.437094958120724e-06
908,SA09,0,0,6.481373020505998e-07
909,SA09,0,0,3.1789021193162625e-08
910,SA09,0,0,5.997868356644176e-05
911,SA09,0,0,9.614860755391419e-05
912,SA09,0,0,5.42409088666318e-06
913,SA09,0,0,1.023575350700412e-05
914,SA09,0,0,4.36919326602947e-05
915,SA09,0,0,2.7129672162118368e-05
916,SA09,0,0,2.1075654785818188e-06
917,SA09,0,0,5.048805178375915e-06
918,SA09,0,0,5.077089554106351e-06
919,SA09,0,0,1.4127866165836167e-07
920,SA09,0,0,5.679368769051507e-06
921,SA09,0,0,8.727631211513653e-06
922,SA09,0,0,3.6825342704105424e-06
923,SA09,0,0,5.451810011436464e-06
924,SA09,0,0,0.00015746810822747648
925,SA09,0,0,0.0001645329175516963
926,SA09,0,0,2.2903382159711327e-06
927,SA09,0,0,2.0963339011359494e-06
928,SA09,0,0,7.86219970905222e-07
929,SA09,0,0,1.6806168787297793e-05
930,SA09,0,0,0.0003112513804808259
931,SA09,0,0,0.0003630016290117055
932,SA09,0,0,0.0006543959025293589
933,SA09,0,0,0.0006769593455828726
934,SA09,0,0,0.00014269558596424758
935,SA09,0,0,3.4915522064693505e-06
936,SA09,0,0,4.505000833887607e-05
937,SA09,0,0,3.8554848288185894e-05
938,SA09,0,0,9.779509127838537e-06
939,SA09,0,0,0.00011638831347227097
940,SA09,0,0,0.00014628574717789888
941,SA09,0,0,7.046051905490458e-05
942,SA09,0,0,3.902363096131012e-05
943,SA09,0,0,0.0001359284797217697
944,SA09,0,0,4.678717232309282e-06
945,SA09,0,0,3.9705741983198095e-06
946,SA09,0,0,2.9743541745119728e-05
947,SA09,0,0,2.4139437300618738e-05
948,SA09,0,0,1.8119173546438105e-05
949,SA09,0,0,1.7506165022496134e-05
950,SA09,0,0,7.020930752332788e-06
951,SA09,0,0,5.168908046471188e-06
952,SA09,0,0,1.8620272385305725e-05
953,SA09,0,0,4.9690279411152005e-06
954,SA09,0,0,2.2489268303615972e-05
955,SA09,0,0,0.00010994762851623818
956,SA09,0,0,0.00018119024753104895
957,SA09,0,0,0.0006171247805468738
958,SA09,0,0,0.00024071101506706327
959,SA09,0,0,0.0003636659821495414
960,SA09,0,0,5.328687961991818e-07
961,SA09,0,0,3.7095908282935852e-06
962,SA09,0,0,1.8450228367328236e-07
963,SA09,0,0,0.00010226552694803104
964,SA09,0,0,4.351602001406718e-06
965,SA09,0,0,1.5010207334853476e-06
966,SA09,0,0,3.7943420466035604e-05
967,SA09,0,0,5.2342284106998704e-06
968,SA09,0,0,4.5264041546033695e-06
969,SA09,0,0,3.8246787426032824e-07
970,SA09,0,0,0.0001347345532849431
971,SA09,0,0,0.0001068234778358601
972,SA09,0,0,2.7856862061526044e-07
973,SA09,0,0,2.310961644980125e-05
974,SA09,0,0,1.4283963537309319e-05
975,SA09,0,0,3.69244662579149e-05
976,SA09,0,0,6.080475031922106e-06
977,SA09,0,0,3.074022242799401e-05
978,SA09,0,0,1.9802939277724363e-05
979,SA09,0,0,6.604332884307951e-05
980,SA09,0,0,0.00016656621301081032
981,SA09,0,0,1.4758405086467974e-05
982,SA09,0,0,0.000706179125700146
983,SA09,0,0,0.0008976506069302559
984,SA09,0,0,1.535328738100361e-05
985,SA09,0,0,0.0005715297302231193
986,SA09,0,0,3.480065424810164e-05
987,SA09,0,0,5.025024165661307e-07
988,SA09,0,0,1.486908558945288e-06
989,SA09,0,0,0.0009059751173481345
990,SA09,0,0,0.013618427328765392
991,SA09,0,0,2.9309776437003165e-05
992,SA09,0,0,0.00012097323633497581
993,SA09,0,0,2.1015781385358423e-05
994,SA09,0,0,3.667897544801235e-05
995,SA09,0,0,6.600051710847765e-05
996,SA09,0,0,0.0006437126430682838
997,SA09,0,0,0.0002715649316087365
998,SA09,0,0,3.992794972873526e-06
999,SA09,0,0,4.584571797749959e-05
1000,SA09,0,0,2.3606091417605057e-05
1001,SA09,0,0,6.329742609523237e-05
1002,SA09,0,0,2.7093576591141755e-06
1003,SA09,0,0,9.005289030028507e-05
1004,SA09,0,0,0.001279709511436522
1005,SA09,0,0,0.009157668799161911
1006,SA09,0,0,0.0009514621924608946
1007,SA09,0,0,0.00043126134551130235
1008,SA09,0,0,6.917023711139336e-05
1009,SA09,0,0,0.0004241777933202684
1010,SA09,0,0,0.0006977028679102659
1011,SA09,0,0,5.278887692838907e-05
1012,SA09,0,0,0.00021313554316293448
1013,SA09,0,1,0.9303354620933533
1014,SA09,0,1,0.5330106019973755
1015,SA09,0,0,0.00035783794010058045
1016,SA09,0,0,0.00019198369409423321
1017,SA09,0,0,0.00014859598013572395
1018,SA09,0,0,4.061513755004853e-05
1019,SA09,0,0,2.624933040351607e-05
1020,SA09,0,0,4.182238626526669e-06
1021,SA09,0,0,6.638329068664461e-06
1022,SA09,0,0,1.3301376384333707e-05
1023,SA09,0,0,1.3715039131056983e-06
1024,SA09,0,0,6.187711733218748e-06
1025,SA09,0,0,4.5450733523466624e-06
1026,SA09,0,0,6.9353191065602e-05
1027,SA09,0,0,1.978076369368864e-08
1028,SA09,0,0,1.945983512996463e-06
1029,SA09,0,0,2.34439561097588e-08
1030,SA09,0,0,2.77531262327102e-06
1031,SA09,0,0,6.871123900964449e-07
1032,SA09,0,0,2.5487481707386905e-06
1033,SA09,0,0,8.819845788821112e-06
1034,SA09,0,0,2.3448674255632795e-05
1035,SA09,0,0,4.4046146285836585e-06
1036,SA09,0,0,3.2770401503512403e-06
1037,SA09,0,0,3.103095735923489e-08
1038,SA09,0,0,9.566995231580222e-07
1039,SA09,0,0,7.555276624771068e-06
1040,SA09,0,0,2.2949325995114123e-08
1041,SA09,0,0,9.165274605038576e-06
1042,SA09,0,0,8.761288881942164e-06
1043,SA09,0,0,5.244660705727711e-09
1044,SA09,0,0,4.062191237608204e-06
1045,SA09,0,0,8.311567434304834e-09
1046,SA09,0,0,4.807031018572161e-06
1047,SA09,0,0,3.240090882172808e-05
1048,SA09,0,0,6.063218734198017e-06
1049,SA09,0,0,1.3183361033952679e-06
1050,SA09,0,0,9.212187433149666e-05
1051,SA09,0,0,1.8071656313622952e-06
1052,SA09,0,0,2.532287680878653e-06
1053,SA09,0,0,2.4012151698116213e-05
1054,SA09,0,0,1.305208229496202e-06
1055,SA09,0,0,6.639619698489696e-08
1056,SA09,0,0,9.117597073782235e-06
1057,SA09,0,0,3.438722706050612e-05
1058,SA09,1,1,0.9999983310699463
1059,SA09,1,1,0.9999986886978149
1060,SA09,1,1,0.9999983310699463
1061,SA09,1,1,0.9999983310699463
1062,SA09,1,1,0.9999992847442627
1063,SA09,1,1,0.9998883008956909
1064,SA09,1,1,1.0
1065,SA09,1,1,0.9999910593032837
1066,SA09,1,1,0.9999897480010986
1067,SA09,1,1,0.9999947547912598
1068,SA09,1,1,0.9999983310699463
1069,SA09,1,1,0.9999932050704956
1070,SA09,1,1,0.9999979734420776
1071,SA09,1,1,0.9999998807907104
1072,SA09,1,1,0.9999990463256836
1073,SA09,1,1,1.0
1074,SA09,1,1,0.9999997615814209
1075,SA09,1,1,1.0
1076,SA09,1,1,1.0
1077,SA09,1,1,1.0
1078,SA09,1,1,0.999984860420227
1079,SA09,1,1,0.999998927116394
1080,SA09,1,1,0.9999995231628418
1081,SA09,1,1,0.9999970197677612
1082,SA09,1,1,0.9938539266586304
1083,SA09,1,1,0.9999988079071045
1084,SA09,1,1,0.9999974966049194
1085,SA09,1,1,0.9999899864196777
1086,SA09,1,1,0.9999443292617798
1087,SA09,1,1,0.9952549934387207
1088,SA09,1,1,0.9999536275863647
1089,SA09,1,1,0.9999994039535522
1090,SA09,1,1,0.9999991655349731
1091,SA09,1,1,0.9999990463256836
1092,SA09,1,1,0.9999974966049194
1093,SA09,1,1,0.9999997615814209
1094,SA09,1,1,1.0
1095,SA09,1,1,0.9999998807907104
1096,SA09,1,1,1.0
1097,SA09,1,1,1.0
1098,SA09,1,1,0.999994158744812
1099,SA09,1,1,0.9999948740005493
1100,SA09,1,1,0.9999752044677734
1101,SA09,1,1,0.99998939037323
1102,SA09,1,1,0.9999788999557495
1103,SA09,1,1,0.9999237060546875
1104,SA09,1,1,1.0
1105,SA09,1,1,0.9999858140945435
1106,SA09,1,1,0.9999871253967285
1107,SA09,1,1,0.9999899864196777
1108,SA09,1,1,0.9999991655349731
1109,SA09,1,1,0.9999998807907104
1110,SA09,1,1,0.9999998807907104
1111,SA09,1,1,1.0
1112,SA09,1,1,0.9999998807907104
1113,SA09,1,1,0.9999732971191406
1114,SA09,1,1,1.0
1115,SA09,1,1,1.0
1116,SA09,1,1,1.0
1117,SA09,1,1,1.0
1118,SA09,1,1,0.9993903636932373
1119,SA09,1,1,0.9999912977218628
1120,SA09,1,1,0.9999992847442627
1121,SA09,1,1,0.9999983310699463
1122,SA09,1,1,0.9999909400939941
1123,SA09,1,1,0.9999366998672485
1124,SA09,1,1,1.0
1125,SA09,1,1,0.9997050166130066
1126,SA09,1,1,0.9999879598617554
1127,SA09,1,1,0.9999991655349731
1128,SA09,1,1,0.9999978542327881
1129,SA09,1,1,0.9999996423721313
1130,SA09,1,1,0.9999997615814209
1131,SA09,1,1,0.9999998807907104
1132,SA09,1,1,0.9999996423721313
1133,SA09,1,1,1.0
1134,SA09,1,1,0.9999961853027344
1135,SA09,1,1,1.0
1136,SA09,1,1,1.0
1137,SA09,1,1,1.0
1138,SA09,1,1,0.9999724626541138
1139,SA09,1,1,0.9999996423721313
1140,SA09,1,1,0.9999997615814209
1141,SA09,1,1,0.9999997615814209
1142,SA09,1,1,0.9999992847442627
1143,SA09,1,1,1.0
1144,SA09,1,1,0.9999996423721313
1145,SA09,1,1,0.9999998807907104
1146,SA09,1,1,1.0
1147,SA09,1,1,1.0
1148,SA09,1,1,0.9999802112579346
1149,SA09,1,1,0.9999988079071045
1150,SA09,1,1,0.9999994039535522
1151,SA09,1,1,0.9999992847442627
1152,SA09,1,1,0.9999978542327881
1153,SA09,1,1,0.999995231628418
1154,SA09,1,1,0.9997923970222473
1155,SA09,1,1,0.9998974800109863
1156,SA09,1,1,0.9999983310699463
1157,SA09,1,1,0.9999983310699463
1158,SA09,1,1,0.9999823570251465
1159,SA09,1,1,0.9999997615814209
1160,SA09,1,1,1.0
1161,SA09,1,1,0.9999959468841553
1162,SA09,1,1,1.0
1163,SA09,1,1,1.0
1164,SA09,1,1,1.0
1165,SA09,1,1,1.0
1166,SA09,1,1,1.0
1167,SA09,1,1,1.0
1168,SA09,1,1,0.9999911785125732
1169,SA09,1,1,0.9999982118606567
1170,SA09,1,1,0.9999985694885254
1171,SA09,1,1,0.9999997615814209
1172,SA09,1,1,1.0
1173,SA09,1,1,0.9999995231628418
1174,SA09,1,1,1.0
1175,SA09,1,1,1.0
1176,SA09,1,1,1.0
1177,SA09,1,1,1.0
1178,SA09,1,1,0.9999997615814209
1179,SA09,1,1,0.9999996423721313
1180,SA09,1,1,0.9999997615814209
1181,SA09,1,1,1.0
1182,SA09,1,1,0.9999983310699463
1183,SA09,1,1,0.9999939203262329
1184,SA09,1,1,0.9999998807907104
1185,SA09,1,1,0.9999998807907104
1186,SA09,1,1,0.9999998807907104
1187,SA09,1,1,0.9999998807907104
1188,SA09,1,1,0.9999972581863403
1189,SA09,1,1,0.9999995231628418
1190,SA09,1,1,0.9999998807907104
1191,SA09,1,1,0.9999358654022217
1192,SA09,1,1,0.9999978542327881
1193,SA09,1,1,1.0
1194,SA09,1,1,0.9999998807907104
1195,SA09,1,1,0.9999998807907104
1196,SA09,1,1,0.9999997615814209
1197,SA09,1,1,0.9999998807907104
1198,SA09,1,1,0.9999921321868896
1199,SA09,1,1,0.9999998807907104
1200,SA09,1,1,0.9999996423721313
1201,SA09,1,1,0.9999995231628418
1202,SA09,1,1,0.9999727010726929
1203,SA09,1,1,0.9999998807907104
1204,SA09,1,1,0.9999963045120239
1205,SA09,1,1,0.9999754428863525
1206,SA09,1,1,0.9999657869338989
1207,SA09,1,1,0.9999862909317017
1208,SA09,1,1,0.9999929666519165
1209,SA09,1,1,0.9999929666519165
1210,SA09,1,1,0.9999978542327881
1211,SA09,1,1,0.9999977350234985
1212,SA09,1,1,0.9999786615371704
1213,SA09,1,1,1.0
1214,SA09,1,1,0.9999998807907104
1215,SA09,1,1,1.0
1216,SA09,1,1,1.0
1217,SA09,1,1,1.0
1218,SA09,1,1,0.9999978542327881
1219,SA09,1,1,0.9999969005584717
1220,SA09,1,1,0.9999991655349731
1221,SA09,1,1,0.9999991655349731
1222,SA09,1,1,0.999991774559021
1223,SA09,1,1,1.0
1224,SA09,1,1,1.0
1225,SA09,1,1,1.0
1226,SA09,1,1,1.0
1227,SA09,1,1,1.0
1228,SA09,1,1,0.9999984502792358
1229,SA09,1,1,0.999997615814209
1230,SA09,1,1,0.9999990463256836
1231,SA09,1,1,0.9999988079071045
1232,SA09,1,1,0.9999872446060181
1233,SA09,1,1,0.9999890327453613
1234,SA09,1,1,1.0
1235,SA09,1,1,0.9999996423721313
1236,SA09,1,1,0.9999996423721313
1237,SA09,1,1,0.9999991655349731
1238,SA09,1,1,0.9999972581863403
1239,SA09,1,1,0.9999992847442627
1240,SA09,1,1,0.9999910593032837
1241,SA09,1,1,0.9999955892562866
1242,SA09,1,1,0.9999967813491821
1243,SA09,1,1,0.9993656277656555
1244,SA09,1,1,1.0
1245,SA09,1,1,1.0
1246,SA09,1,1,1.0
1247,SA09,1,1,1.0
1248,SA09,1,1,0.9999972581863403
1249,SA09,1,1,0.9999997615814209
1250,SA09,1,1,0.9999994039535522
1251,SA09,1,1,0.9999990463256836
1252,SA09,1,1,0.999997615814209
1253,SA09,1,1,0.9999994039535522
1254,SA09,1,1,1.0
1255,SA09,1,1,1.0
1256,SA09,1,1,1.0
1257,SA09,1,1,1.0
1258,SA09,1,1,0.9999996423721313
1259,SA09,1,1,1.0
1260,SA09,1,1,0.9999996423721313
1261,SA09,1,1,0.9999774694442749
1262,SA09,1,1,1.0
1263,SA09,1,1,1.0
1264,SA09,1,1,1.0
1265,SA09,1,1,1.0
1266,SA09,1,1,1.0
1267,SA09,1,1,1.0
1268,SA09,1,1,1.0
1269,SA09,1,1,0.9999998807907104
1270,SA09,1,1,0.9999653100967407
1271,SA09,1,1,0.9998528957366943
1272,SA09,1,1,1.0
1273,SA09,1,1,1.0
1274,SA09,1,1,0.9999998807907104
1275,SA09,1,1,1.0
1276,SA09,1,1,1.0
1277,SA09,1,1,1.0
1278,SA09,1,1,0.9999997615814209
1279,SA09,1,1,0.9999992847442627
1280,SA09,1,1,0.9999899864196777
1281,SA09,1,1,0.9999986886978149
1282,SA09,1,1,1.0
1283,SA09,1,1,1.0
1284,SA09,1,1,1.0
1285,SA09,1,1,1.0
1286,SA09,1,1,1.0
1287,SA09,1,1,1.0
1288,SA09,1,1,0.9999996423721313
1289,SA09,1,1,0.9999997615814209
1290,SA09,1,1,0.9999648332595825
1291,SA09,1,1,0.9995537400245667
1292,SA09,1,1,1.0
1293,SA09,1,1,1.0
1294,SA09,1,1,1.0
1295,SA09,1,1,1.0
1296,SA09,1,1,1.0
1297,SA09,1,1,1.0
1298,SA09,1,1,0.9999997615814209
1299,SA09,1,1,0.9999995231628418
1300,SA09,1,1,0.9999794960021973
1301,SA09,1,1,0.9999723434448242
1302,SA09,1,1,1.0
1303,SA09,1,1,1.0
1304,SA09,1,1,1.0
1305,SA09,1,1,1.0
1306,SA09,1,1,1.0
1307,SA09,1,1,1.0
1308,SA09,1,1,0.9999932050704956
1309,SA09,1,1,0.9999994039535522
1310,SA09,1,1,0.9999996423721313
1311,SA09,1,1,0.9999994039535522
1312,SA09,1,1,0.9999994039535522
1313,SA09,1,1,0.9999995231628418
1314,SA09,1,1,0.9999998807907104
1315,SA09,1,1,0.999847412109375
1316,SA09,1,1,0.9999876022338867
1317,SA09,1,1,0.9999603033065796
1318,SA09,1,1,0.9999970197677612
1319,SA09,1,1,0.9999998807907104
1320,SA09,1,1,0.9999991655349731
1321,SA09,1,1,0.9999986886978149
1322,SA09,1,1,0.9999994039535522
1323,SA09,1,1,0.9999984502792358
1324,SA09,1,1,1.0
1325,SA09,1,1,0.9999637603759766
1326,SA09,1,1,0.9999879598617554
1327,SA09,1,1,0.9999948740005493
1328,SA09,1,1,0.9986526966094971
1329,SA09,1,1,0.9999995231628418
1330,SA09,1,1,0.9999982118606567
1331,SA09,1,1,0.9999983310699463
1332,SA09,1,1,1.0
1333,SA09,1,1,0.9999977350234985
1334,SA09,1,1,0.9996217489242554
1335,SA09,1,1,0.9999959468841553
1336,SA09,1,1,0.9999936819076538
1337,SA09,1,1,0.9999966621398926
1338,SA09,1,1,0.9999963045120239
1339,SA09,1,1,0.9999961853027344
1340,SA09,1,1,0.9999985694885254
1341,SA09,1,1,0.9999997615814209
1342,SA09,1,1,0.9999996423721313
1343,SA09,1,1,0.9999953508377075
1344,SA09,1,1,1.0
1345,SA09,1,1,0.9999721050262451
1346,SA09,1,1,0.9999194145202637
1347,SA09,1,1,0.9999122619628906
1348,SA09,1,1,0.9999914169311523
1349,SA09,1,1,0.9999996423721313
1350,SA09,1,1,0.9999991655349731
1351,SA09,1,1,0.9999990463256836
1352,SA09,1,1,0.9999998807907104
1353,SA09,1,1,0.9999966621398926
1354,SA09,1,1,0.9983749389648438
1355,SA09,1,1,0.9999953508377075
1356,SA09,1,1,0.9999887943267822
1357,SA09,1,1,0.9999979734420776
1358,SA09,1,1,0.9998080134391785
1359,SA09,1,1,0.9999160766601562
1360,SA09,1,1,0.9999865293502808
1361,SA09,1,1,0.9999977350234985
1362,SA09,1,1,1.0
1363,SA09,1,1,0.9999998807907104
1364,SA09,1,1,1.0
1365,SA09,1,1,0.9999998807907104
