index,subject,y_true,y_pred,prob_fall
657,SA05,0,0,4.859892897002283e-07
658,SA05,0,0,2.246115036541596e-05
659,SA05,0,0,0.00017594410746823996
660,SA05,0,0,0.0007452446152456105
661,SA05,0,0,0.003275906667113304
662,SA05,0,0,0.014028153382241726
663,SA05,0,0,0.02024262025952339
664,SA05,0,0,4.391779839352239e-06
665,SA05,0,0,7.141049081837991e-06
666,SA05,0,0,0.0036866965238004923
667,SA05,0,0,4.018243544123834e-06
668,SA05,0,0,4.2266070522600785e-05
669,SA05,0,0,0.00010051770368590951
670,SA05,0,0,0.001329899998381734
671,SA05,0,0,0.03117387183010578
672,SA05,0,0,1.1562259487618576e-06
673,SA05,0,0,3.704510618263157e-07
674,SA05,0,0,4.896565997114521e-07
675,SA05,0,0,6.4212414145004e-05
676,SA05,0,0,0.37552520632743835
677,SA05,0,1,0.934349775314331
678,SA05,0,1,0.9701378345489502
679,SA05,0,1,0.9302431344985962
680,SA05,0,0,9.630837212171173e-07
681,SA05,0,0,1.2929244519455096e-07
682,SA05,0,0,0.0002143133751815185
683,SA05,0,1,0.7383394837379456
684,SA05,0,0,7.328978244913742e-05
685,SA05,0,1,0.9977648258209229
686,SA05,0,1,0.9985846281051636
687,SA05,0,1,0.9965124726295471
688,SA05,0,1,0.8041565418243408
689,SA05,0,0,0.0009291843743994832
690,SA05,0,0,1.3336674783204217e-05
691,SA05,0,0,0.0008121139253489673
692,SA05,0,0,0.0009787862654775381
693,SA05,0,0,1.159431030828273e-05
694,SA05,0,0,2.595094429125311e-06
695,SA05,0,0,0.002005484187975526
696,SA05,0,0,0.11913007497787476
697,SA05,0,0,0.002454583765938878
698,SA05,0,0,0.0001351761893602088
699,SA05,0,0,5.328026236384176e-05
700,SA05,0,0,0.003709521610289812
701,SA05,0,0,1.945928124769125e-05
702,SA05,0,0,7.532550171163166e-06
703,SA05,0,0,0.001293191802687943
704,SA05,0,0,0.01868470013141632
705,SA05,0,0,0.0021365657448768616
706,SA05,0,0,0.000271310011157766
707,SA05,0,0,8.422302198596299e-05
708,SA05,0,0,0.003713700920343399
709,SA05,0,0,1.2838684597227257e-05
710,SA05,0,0,1.5625046216882765e-05
711,SA05,0,0,0.003382330061867833
712,SA05,0,0,0.11303889751434326
713,SA05,0,0,0.001395383384078741
714,SA05,0,0,0.0017582997679710388
715,SA05,0,0,0.020535781979560852
716,SA05,0,0,0.0005923138232901692
717,SA05,0,0,0.0009613274014554918
718,SA05,0,0,0.14103086292743683
719,SA05,0,0,0.0791156068444252
720,SA05,0,0,0.06563563644886017
721,SA05,0,0,0.003094939747825265
722,SA05,0,0,0.008709095418453217
723,SA05,0,0,0.007234681863337755
724,SA05,0,0,0.006997841876000166
725,SA05,0,0,0.001653580809943378
726,SA05,0,0,0.020911255851387978
727,SA05,0,0,0.2579563856124878
728,SA05,0,0,0.010408167727291584
729,SA05,0,0,0.0014785378007218242
730,SA05,0,0,0.0015954176196828485
731,SA05,0,0,0.10331036895513535
732,SA05,0,0,0.0699860230088234
733,SA05,0,0,0.18318292498588562
734,SA05,0,0,0.006839102134108543
735,SA05,0,0,0.020452536642551422
736,SA05,0,0,0.0007304055034182966
737,SA05,0,0,0.005599650554358959
738,SA05,0,0,0.025394141674041748
739,SA05,0,0,0.0002620893355924636
740,SA05,0,0,5.3878258768236265e-05
741,SA05,0,0,0.00041593165951780975
742,SA05,0,0,0.00018938722496386617
743,SA05,0,0,0.0002118566626450047
744,SA05,0,0,0.024630822241306305
745,SA05,0,0,0.005102853290736675
746,SA05,0,0,0.016247116029262543
747,SA05,0,0,0.0002796281478367746
748,SA05,0,0,6.72039141136338e-06
749,SA05,0,0,0.00012623601651284844
750,SA05,0,0,2.470235813234467e-05
751,SA05,0,0,2.5162446036119945e-05
752,SA05,0,0,1.2939267435285728e-05
753,SA05,0,0,0.0005776481120847166
754,SA05,0,0,0.027855385094881058
755,SA05,0,0,0.00419259537011385
756,SA05,0,0,4.4532825995702296e-05
757,SA05,0,0,4.681200152845122e-05
758,SA05,0,0,2.8603573809959926e-05
759,SA05,0,0,7.477061444660649e-05
760,SA05,0,0,1.0590504189167405e-06
761,SA05,0,0,0.0002044981374638155
762,SA05,0,0,0.010059735737740993
763,SA05,0,0,0.00330743589438498
764,SA05,0,0,1.0675872545107268e-05
765,SA05,0,0,6.5044710026995745e-06
766,SA05,0,0,0.00018398814427200705
767,SA05,0,0,0.0004650501359719783
768,SA05,0,0,6.352322088787332e-05
769,SA05,0,0,1.931880433403421e-06
770,SA05,0,0,2.8977439114896697e-07
771,SA05,0,0,1.7127045737197477e-07
772,SA05,0,0,4.5628391376340005e-07
773,SA05,0,0,2.1805044525535777e-07
774,SA05,0,0,1.1662376891763415e-05
775,SA05,0,0,4.0979156779030745e-07
776,SA05,0,0,0.0006349222967401147
777,SA05,0,0,0.00017178272537421435
778,SA05,0,0,1.06556262835511e-06
779,SA05,0,0,1.820188231249631e-07
780,SA05,0,0,6.088953909966222e-07
781,SA05,0,0,1.6274758252166066e-07
782,SA05,0,0,1.2822137023249525e-06
783,SA05,0,0,8.032980076677632e-06
784,SA05,0,0,0.00023922637046780437
785,SA05,0,0,3.697770807775669e-05
786,SA05,0,0,9.603068974683993e-06
787,SA05,0,0,1.8512973838369362e-05
788,SA05,0,0,4.940616236126516e-07
789,SA05,0,0,7.759509799143416e-07
790,SA05,0,0,2.43025237978145e-06
791,SA05,0,0,6.735635338372958e-07
792,SA05,0,0,5.6506014516344294e-05
793,SA05,0,0,8.758713647694094e-07
794,SA05,0,0,1.1538500075403135e-06
795,SA05,0,0,0.0024627516977488995
796,SA05,0,0,0.003013118403032422
797,SA05,0,0,0.0002850655873771757
798,SA05,0,0,5.327406324795447e-05
799,SA05,0,0,1.4810834727541078e-06
800,SA05,0,0,5.6518198107369244e-05
801,SA05,0,0,9.648519153415691e-06
802,SA05,0,0,9.53333710640436e-06
803,SA05,0,0,0.0011663851328194141
804,SA05,0,0,0.0010696783429011703
805,SA05,0,0,2.0185614630463533e-05
806,SA05,0,0,1.9584913957260142e-07
807,SA05,0,0,2.0751174645283754e-07
808,SA05,0,0,1.943630589806844e-09
809,SA05,0,0,2.0443098946998361e-07
810,SA05,0,0,2.324808150433455e-07
811,SA05,0,0,2.3818504502060023e-08
812,SA05,0,0,5.880559683646425e-08
813,SA05,0,0,1.905104767274679e-07
814,SA05,0,0,6.212551362239083e-09
815,SA05,0,0,3.42117481011428e-08
816,SA05,0,0,8.487133840162642e-08
817,SA05,0,0,1.1444437859609025e-06
818,SA05,0,0,2.506415910374926e-07
819,SA05,0,0,1.5269587816391095e-09
820,SA05,0,0,9.30939825227739e-10
821,SA05,0,0,1.2107506108804955e-07
822,SA05,0,0,4.815510123989952e-08
823,SA05,0,0,4.214229534227343e-07
824,SA05,0,0,1.408162552252179e-05
825,SA05,0,0,1.1426983803630719e-07
826,SA05,0,0,1.780789027350238e-08
827,SA05,0,0,1.5813704123956995e-08
828,SA05,0,0,1.6813864078812912e-08
829,SA05,0,0,7.516958611120117e-09
830,SA05,0,0,9.523009936174276e-09
831,SA05,0,0,1.116755488084209e-08
832,SA05,0,0,3.5771210438184653e-09
833,SA05,0,0,6.623731678701006e-07
834,SA05,0,0,4.378454718789726e-07
835,SA05,0,0,2.9396209910714788e-09
836,SA05,0,0,7.876653107530274e-09
837,SA05,0,0,1.4099195766448247e-07
838,SA05,0,0,4.359347016702486e-08
839,SA05,0,0,2.2027556667580939e-07
840,SA05,0,0,2.1342016154335397e-08
841,SA05,0,0,6.085134032218775e-07
842,SA05,0,0,8.908580753086426e-07
843,SA05,0,0,9.020920543889588e-08
844,SA05,0,0,2.8970299936759147e-08
845,SA05,0,0,6.257912588125691e-08
846,SA05,0,0,1.987884274967655e-07
847,SA05,0,0,5.387296297953981e-08
848,SA05,0,0,0.07911481708288193
849,SA05,0,0,0.024545375257730484
850,SA05,0,0,3.939627640647814e-05
851,SA05,0,0,2.0794866941287182e-05
852,SA05,0,0,0.002352982060983777
853,SA05,0,0,2.875048630812671e-05
854,SA05,0,0,0.00010929263953585178
855,SA05,0,0,0.0062755560502409935
856,SA05,0,0,0.12372338026762009
857,SA05,0,0,0.15290579199790955
858,SA05,0,0,0.0007088363636285067
859,SA05,0,0,3.881029988406226e-05
860,SA05,0,0,0.0040682521648705006
861,SA05,0,0,7.393932901322842e-05
862,SA05,0,0,9.432229853700846e-05
863,SA05,0,0,0.032866016030311584
864,SA05,0,0,0.0058600385673344135
865,SA05,0,0,0.013422002084553242
866,SA05,0,0,3.850821667583659e-05
867,SA05,0,0,0.00038148750900290906
868,SA05,0,0,0.0003445161855779588
869,SA05,0,0,0.0007632740889675915
870,SA05,0,0,0.01303077768534422
871,SA05,0,0,0.017343910411000252
872,SA05,0,0,0.035581864416599274
873,SA05,0,0,0.011481762863695621
874,SA05,0,0,0.00012785702710971236
875,SA05,0,0,4.1974060877691954e-05
876,SA05,0,0,0.0005760668427683413
877,SA05,0,0,2.795167893054895e-05
878,SA05,0,0,0.0005259644240140915
879,SA05,0,0,0.008045322261750698
880,SA05,0,0,0.2541646361351013
881,SA05,0,0,0.0003932478139176965
882,SA05,0,0,0.00024894659873098135
883,SA05,0,0,0.000180102011654526
884,SA05,0,0,0.0007581717218272388
885,SA05,0,0,0.15635743737220764
886,SA05,0,0,0.28749915957450867
887,SA05,0,0,0.11076713353395462
888,SA05,0,0,7.428067760884005e-07
889,SA05,0,0,9.486682017723069e-08
890,SA05,0,0,3.763922062915981e-09
891,SA05,0,0,1.3078081906314765e-07
892,SA05,0,0,1.353374727841583e-06
893,SA05,0,0,3.3874705422931584e-06
894,SA05,0,0,2.080960439343471e-05
895,SA05,0,0,0.0001627694582566619
896,SA05,0,0,0.0003437049454078078
897,SA05,0,0,1.0791448403324466e-05
898,SA05,0,0,1.869810512289405e-05
899,SA05,0,0,2.1116691641509533e-05
900,SA05,0,0,6.607968838778788e-09
901,SA05,0,0,1.3121453257269877e-08
902,SA05,0,0,2.123224703609594e-06
903,SA05,0,0,1.3118506103637628e-07
904,SA05,0,0,4.5693491301790345e-07
905,SA05,0,0,6.01184311221914e-08
906,SA05,0,0,3.134796497761272e-05
907,SA05,0,0,4.753097164211795e-05
908,SA05,0,0,4.30997388320975e-05
909,SA05,0,0,1.305149794461613e-06
910,SA05,0,0,7.499942512367852e-06
911,SA05,0,0,2.603095708764158e-06
912,SA05,0,0,2.4905853024392854e-06
913,SA05,0,0,6.689618021482602e-05
914,SA05,0,0,0.0035150509793311357
915,SA05,0,0,0.0021736440248787403
916,SA05,0,0,0.005278581753373146
917,SA05,0,0,0.00011011760216206312
918,SA05,0,0,1.0597177606541663e-05
919,SA05,0,0,0.00015051128866616637
920,SA05,0,0,2.3014390535536222e-06
921,SA05,0,0,2.1475109406310366e-06
922,SA05,0,0,4.481154519453412e-06
923,SA05,0,0,9.554539701639442e-07
924,SA05,0,0,1.8400253054551285e-07
925,SA05,0,0,7.114078357517428e-07
926,SA05,0,0,4.023332778047006e-08
927,SA05,0,0,2.1174240316668147e-07
928,SA05,0,0,2.7839489575853804e-06
929,SA05,0,0,7.710543741268339e-07
930,SA05,0,0,5.111271548230434e-06
931,SA05,0,0,0.000441212352598086
932,SA05,0,0,0.00011207678471691906
933,SA05,0,0,9.860736463451758e-05
934,SA05,0,0,4.2687984205258545e-06
935,SA05,0,0,1.4564994899046724e-06
936,SA05,0,0,5.3623640638988945e-08
937,SA05,0,0,8.518349581265738e-09
938,SA05,0,0,7.021522208106035e-08
939,SA05,0,0,7.67206529417308e-08
940,SA05,0,0,3.29143972521706e-07
941,SA05,0,0,2.154160938516725e-06
942,SA05,0,0,7.23690973813973e-08
943,SA05,0,0,2.6174640765930235e-07
944,SA05,0,0,3.340355902992087e-08
945,SA05,0,0,8.15753011806919e-08
946,SA05,0,0,1.0938715604424942e-06
947,SA05,0,0,3.5387941466069606e-08
948,SA05,0,0,8.376774189855496e-07
949,SA05,0,0,6.241594383027405e-05
950,SA05,0,0,0.0008360560750588775
951,SA05,0,0,0.0013122976524755359
952,SA05,0,0,0.00015547363727819175
953,SA05,0,0,2.995892145918333e-06
954,SA05,0,0,1.77929436517843e-07
955,SA05,0,0,4.941944553138455e-06
956,SA05,0,0,8.923412053718494e-08
957,SA05,0,0,9.365542297246066e-08
958,SA05,0,0,1.0514916084503056e-06
959,SA05,0,0,2.899076321227767e-07
960,SA05,0,0,1.4476835019650025e-07
961,SA05,0,0,1.3021357858633564e-07
962,SA05,0,0,5.003376202239451e-08
963,SA05,0,0,7.884032982019562e-09
964,SA05,0,0,6.055863650544779e-07
965,SA05,0,0,2.823992986122903e-07
966,SA05,0,0,1.274320311495103e-06
967,SA05,0,0,4.820854519493878e-05
968,SA05,0,0,0.00016497324395459145
969,SA05,0,0,0.0003694638726301491
970,SA05,0,0,7.65910663176328e-05
971,SA05,0,0,1.2468463239656558e-07
972,SA05,0,0,9.908485480991658e-07
973,SA05,0,0,4.2172931813411196e-08
974,SA05,0,0,4.880437387555503e-09
975,SA05,0,0,4.3110662772960495e-07
976,SA05,0,0,5.057712115785762e-08
977,SA05,0,0,1.80564100560332e-07
978,SA05,0,0,1.4747437262485619e-06
979,SA05,0,0,1.7229534932994284e-05
980,SA05,0,0,3.645710967248306e-05
981,SA05,0,0,0.0007570742745883763
982,SA05,0,0,0.005410234443843365
983,SA05,0,0,5.917789530940354e-05
984,SA05,0,0,1.1358635674696416e-05
985,SA05,0,0,9.818944818107411e-06
986,SA05,0,0,2.6637144401320256e-05
987,SA05,0,0,0.00045069996849633753
988,SA05,0,0,1.1187582458660472e-05
989,SA05,0,0,0.00012098673323635012
990,SA05,0,0,0.0018173297867178917
991,SA05,0,0,0.0001746766793075949
992,SA05,0,0,0.00037672981852665544
993,SA05,0,0,2.173691609641537e-05
994,SA05,0,0,5.177937055123039e-06
995,SA05,0,0,5.1655908464454114e-05
996,SA05,0,0,3.6405974242370576e-05
997,SA05,0,0,3.865966937155463e-05
998,SA05,0,0,0.00025948017719201744
999,SA05,0,0,0.002444509882479906
1000,SA05,0,0,3.792308416450396e-05
1001,SA05,0,0,1.580904245201964e-05
1002,SA05,0,0,2.1468582417583093e-05
1003,SA05,0,0,0.00012001361756119877
1004,SA05,0,0,0.00015215904568322003
1005,SA05,0,0,6.509884406113997e-05
1006,SA05,0,0,0.0007893351721577346
1007,SA05,0,0,0.000569990137591958
1008,SA05,0,0,9.275726188207045e-05
1009,SA05,0,0,0.00039577664574608207
1010,SA05,0,0,1.762540159688797e-05
1011,SA05,0,0,6.35658871033229e-05
1012,SA05,0,0,0.0002681423502508551
1013,SA05,0,0,0.001257089665159583
1014,SA05,0,0,0.00024174533609766513
1015,SA05,0,0,4.421831908985041e-05
1016,SA05,0,0,9.081139432964846e-05
1017,SA05,0,0,7.497609476558864e-05
1018,SA05,0,0,1.0665370808737862e-07
1019,SA05,0,0,1.963722070286167e-06
1020,SA05,0,0,1.5337555225869437e-07
1021,SA05,0,0,3.4970905744557967e-06
1022,SA05,0,0,1.7648147832005634e-07
1023,SA05,0,0,1.043086967911222e-06
1024,SA05,0,0,1.5713538232375868e-05
1025,SA05,0,0,7.594444923597621e-06
1026,SA05,0,0,3.474034837580575e-09
1027,SA05,0,0,2.606210500744055e-07
1028,SA05,0,0,8.116438721117447e-07
1029,SA05,0,0,7.442127980539226e-07
1030,SA05,0,0,8.593794973421609e-07
1031,SA05,0,0,1.1803593658044065e-08
1032,SA05,0,0,8.731441880627244e-07
1033,SA05,0,0,3.1168096938927192e-06
1034,SA05,0,0,4.820899903279496e-06
1035,SA05,0,0,8.623908911431499e-07
1036,SA05,0,0,4.6346448812073504e-07
1037,SA05,0,0,6.303401278273668e-06
1038,SA05,0,0,1.394316655023431e-06
1039,SA05,0,0,2.1520094378502108e-05
1040,SA05,0,0,5.477205377246719e-06
1041,SA05,0,0,3.438017301959917e-06
1042,SA05,0,0,6.666902407914677e-08
1043,SA05,0,0,2.275164661114104e-06
1044,SA05,0,0,1.2986733111119975e-07
1045,SA05,0,0,3.3100212704084697e-07
1046,SA05,0,0,1.74282888565358e-06
1047,SA05,0,0,7.865553016017657e-06
1048,SA05,0,0,0.00011268891103100032
1049,SA05,0,0,3.4376836993033066e-05
1050,SA05,0,0,1.8055710825137794e-05
1051,SA05,0,0,4.552763357423828e-07
1052,SA05,0,0,1.2033217444695765e-06
1053,SA05,0,0,1.085145754586847e-06
1054,SA05,0,0,6.110838057793444e-08
1055,SA05,0,0,9.181101177091477e-07
1056,SA05,0,0,6.804116736702781e-08
1057,SA05,0,0,8.62879187479848e-06
1058,SA05,1,1,0.9999309778213501
1059,SA05,1,1,0.9999555349349976
1060,SA05,1,1,0.9999911785125732
1061,SA05,1,1,0.9999947547912598
1062,SA05,1,1,0.9999738931655884
1063,SA05,1,1,0.9995989203453064
1064,SA05,1,1,0.9999960660934448
1065,SA05,1,1,1.0
1066,SA05,1,1,0.9999978542327881
1067,SA05,1,1,0.9999983310699463
1068,SA05,1,1,0.9999996423721313
1069,SA05,1,1,0.9999983310699463
1070,SA05,1,1,0.999994158744812
1071,SA05,1,1,0.9999988079071045
1072,SA05,1,1,0.999997615814209
1073,SA05,1,1,0.9999957084655762
1074,SA05,1,1,0.9999969005584717
1075,SA05,1,1,0.9999998807907104
1076,SA05,1,1,0.9999949932098389
1077,SA05,1,1,0.9999997615814209
1078,SA05,1,1,0.9999988079071045
1079,SA05,1,1,0.9999988079071045
1080,SA05,1,1,0.9999979734420776
1081,SA05,1,1,0.9999985694885254
1082,SA05,1,1,0.9999992847442627
1083,SA05,1,1,0.9999973773956299
1084,SA05,1,1,0.9995576739311218
1085,SA05,1,1,0.9994133710861206
1086,SA05,1,1,0.9999992847442627
1087,SA05,1,1,0.9999992847442627
1088,SA05,1,1,0.9999918937683105
1089,SA05,1,1,0.9999978542327881
1090,SA05,1,1,0.9999984502792358
1091,SA05,1,1,0.9999978542327881
1092,SA05,1,1,0.9999953508377075
1093,SA05,1,1,0.9999967813491821
1094,SA05,1,1,0.9999821186065674
1095,SA05,1,1,0.9998052716255188
1096,SA05,1,1,0.9999996423721313
1097,SA05,1,1,0.9999998807907104
1098,SA05,1,1,0.999932050704956
1099,SA05,1,1,0.9999891519546509
1100,SA05,1,1,0.9999953508377075
1101,SA05,1,1,0.9999924898147583
1102,SA05,1,1,0.9999793767929077
1103,SA05,1,1,0.9999727010726929
1104,SA05,1,1,0.9999608993530273
1105,SA05,1,1,0.9998593330383301
1106,SA05,1,1,0.9738949537277222
1107,SA05,1,1,0.9998613595962524
1108,SA05,1,1,0.9986581802368164
1109,SA05,1,1,0.9999775886535645
1110,SA05,1,1,0.9999934434890747
1111,SA05,1,1,0.9997041821479797
1112,SA05,1,1,1.0
1113,SA05,1,1,1.0
1114,SA05,1,1,0.9999998807907104
1115,SA05,1,1,0.9999995231628418
1116,SA05,1,1,0.9999997615814209
1117,SA05,1,1,0.9999997615814209
1118,SA05,1,1,0.9947746992111206
1119,SA05,1,1,0.9999688863754272
1120,SA05,1,1,0.9998801946640015
1121,SA05,1,1,0.9999852180480957
1122,SA05,1,1,0.9999996423721313
1123,SA05,1,1,1.0
1124,SA05,1,1,0.9999980926513672
1125,SA05,1,1,0.9999991655349731
1126,SA05,1,1,0.9999980926513672
1127,SA05,1,1,0.9999969005584717
1128,SA05,1,1,0.999680757522583
1129,SA05,1,1,0.9999954700469971
1130,SA05,1,1,0.9999920129776001
1131,SA05,1,1,0.9999977350234985
1132,SA05,1,1,0.9999998807907104
1133,SA05,1,1,1.0
1134,SA05,1,1,0.9999994039535522
1135,SA05,1,1,0.9999996423721313
1136,SA05,1,1,0.9999983310699463
1137,SA05,1,1,0.9999985694885254
1138,SA05,1,1,0.999998927116394
1139,SA05,1,1,0.9999985694885254
1140,SA05,1,1,0.9999985694885254
1141,SA05,1,1,0.9999988079071045
1142,SA05,1,1,0.9999996423721313
1143,SA05,1,1,0.9999997615814209
1144,SA05,1,1,0.9999998807907104
1145,SA05,1,1,0.9998664855957031
1146,SA05,1,1,0.999923586845398
1147,SA05,1,1,0.9999032020568848
1148,SA05,1,1,0.9990133047103882
1149,SA05,1,1,0.9999520778656006
1150,SA05,1,1,0.9998364448547363
1151,SA05,1,1,0.9999699592590332
1152,SA05,1,1,0.9999997615814209
1153,SA05,1,1,1.0
1154,SA05,1,1,0.999996542930603
1155,SA05,1,1,0.9999988079071045
1156,SA05,1,1,0.9999988079071045
1157,SA05,1,1,0.9999994039535522
1158,SA05,1,1,0.9511204957962036
1159,SA05,1,1,0.9999880790710449
1160,SA05,1,1,0.9999939203262329
1161,SA05,1,1,0.9999904632568359
1162,SA05,1,1,0.9999977350234985
1163,SA05,1,1,0.9999887943267822
1164,SA05,1,1,0.9960365891456604
1165,SA05,1,1,0.9998576641082764
1166,SA05,1,1,0.9999545812606812
1167,SA05,1,1,0.9999740123748779
1168,SA05,1,1,0.9999988079071045
1169,SA05,1,1,0.999998927116394
1170,SA05,1,1,0.999998927116394
1171,SA05,1,1,0.9999996423721313
1172,SA05,1,1,0.9999980926513672
1173,SA05,1,1,1.0
1174,SA05,1,1,0.9999551773071289
1175,SA05,1,1,0.9999871253967285
1176,SA05,1,1,0.9999783039093018
1177,SA05,1,1,0.9999717473983765
1178,SA05,1,1,0.9993183612823486
1179,SA05,1,1,0.9999425411224365
1180,SA05,1,1,0.9999971389770508
1181,SA05,1,1,0.9999831914901733
1182,SA05,1,1,0.9999611377716064
1183,SA05,1,1,0.9999971389770508
1184,SA05,1,1,0.9999998807907104
1185,SA05,1,1,0.9984728693962097
1186,SA05,1,1,0.9999727010726929
1187,SA05,1,1,0.999930739402771
1188,SA05,1,1,0.9998481273651123
1189,SA05,1,1,0.9997624754905701
1190,SA05,1,1,0.9998379945755005
1191,SA05,1,1,0.999994158744812
1192,SA05,1,1,0.9999994039535522
1193,SA05,1,1,0.9999997615814209
1194,SA05,1,1,0.9970169067382812
1195,SA05,1,1,0.9998012185096741
1196,SA05,1,1,0.9998536109924316
1197,SA05,1,1,0.9998304843902588
1198,SA05,1,1,0.999977707862854
1199,SA05,1,1,0.9999912977218628
1200,SA05,1,1,0.9999862909317017
1201,SA05,1,1,0.9999927282333374
1202,SA05,1,1,0.9999282360076904
1203,SA05,1,1,0.9999703168869019
1204,SA05,1,1,0.9870762228965759
1205,SA05,1,1,0.9977422952651978
1206,SA05,1,1,0.9992252588272095
1207,SA05,1,1,0.9998964071273804
1208,SA05,1,1,0.9998855590820312
1209,SA05,1,1,0.9999804496765137
1210,SA05,1,1,0.9999679327011108
1211,SA05,1,1,0.9999939203262329
1212,SA05,1,1,0.9999933242797852
1213,SA05,1,1,0.9999872446060181
1214,SA05,1,1,0.9999963045120239
1215,SA05,1,1,1.0
1216,SA05,1,1,0.9980717897415161
1217,SA05,1,1,0.9996317625045776
1218,SA05,1,1,0.9999979734420776
1219,SA05,1,1,0.9999994039535522
1220,SA05,1,1,0.9999992847442627
1221,SA05,1,1,0.999998927116394
1222,SA05,1,1,0.9999982118606567
1223,SA05,1,1,0.9999959468841553
1224,SA05,1,1,1.0
1225,SA05,1,1,0.9999994039535522
1226,SA05,1,1,0.9999996423721313
1227,SA05,1,1,0.9999998807907104
1228,SA05,1,1,0.9999988079071045
1229,SA05,1,1,0.9999991655349731
1230,SA05,1,1,0.999998927116394
1231,SA05,1,1,0.9999994039535522
1232,SA05,1,1,0.9999996423721313
1233,SA05,1,1,0.9999998807907104
1234,SA05,1,1,1.0
1235,SA05,1,1,0.9999997615814209
1236,SA05,1,1,0.9999988079071045
1237,SA05,1,1,0.9999995231628418
1238,SA05,1,1,0.9999994039535522
1239,SA05,1,1,0.9999994039535522
1240,SA05,1,1,0.9999997615814209
1241,SA05,1,1,0.9999990463256836
1242,SA05,1,1,1.0
1243,SA05,1,1,1.0
1244,SA05,1,1,1.0
1245,SA05,1,1,0.9999969005584717
1246,SA05,1,1,0.9999994039535522
1247,SA05,1,1,0.9999994039535522
1248,SA05,1,1,0.9999978542327881
1249,SA05,1,1,0.9999992847442627
1250,SA05,1,1,0.9999986886978149
1251,SA05,1,1,0.9999995231628418
1252,SA05,1,1,0.9999994039535522
1253,SA05,1,1,0.9999998807907104
1254,SA05,1,1,0.9999996423721313
1255,SA05,1,1,1.0
1256,SA05,1,1,0.999953031539917
1257,SA05,1,1,0.9999438524246216
1258,SA05,1,1,0.9999985694885254
1259,SA05,1,1,0.99996018409729
1260,SA05,1,1,0.9999979734420776
1261,SA05,1,1,0.9999923706054688
1262,SA05,1,1,0.9999997615814209
1263,SA05,1,1,0.9999545812606812
1264,SA05,1,1,0.9999167919158936
1265,SA05,1,1,0.9999322891235352
1266,SA05,1,1,0.9998968839645386
1267,SA05,1,1,0.9998903274536133
1268,SA05,1,1,0.9999996423721313
1269,SA05,1,1,0.9999996423721313
1270,SA05,1,1,0.9999979734420776
1271,SA05,1,1,0.9999854564666748
1272,SA05,1,1,0.9998648166656494
1273,SA05,1,1,0.9999150037765503
1274,SA05,1,1,0.9999228715896606
1275,SA05,1,1,0.9999693632125854
1276,SA05,1,1,0.9999279975891113
1277,SA05,1,1,0.9998970031738281
1278,SA05,1,1,1.0
1279,SA05,1,1,0.9999986886978149
1280,SA05,1,1,0.9999778270721436
1281,SA05,1,1,0.9998563528060913
1282,SA05,1,1,0.9999829530715942
1283,SA05,1,1,0.9999874830245972
1284,SA05,1,1,0.999988317489624
1285,SA05,1,1,0.9999899864196777
1286,SA05,1,1,0.9999889135360718
1287,SA05,1,1,0.9999885559082031
1288,SA05,1,1,0.9999998807907104
1289,SA05,1,1,0.9999992847442627
1290,SA05,1,1,0.9999896287918091
1291,SA05,1,1,0.9999517202377319
1292,SA05,1,1,0.9999722242355347
1293,SA05,1,1,0.9999969005584717
1294,SA05,1,1,0.9999921321868896
1295,SA05,1,1,0.9999984502792358
1296,SA05,1,1,0.9999942779541016
1297,SA05,1,1,0.9999934434890747
1298,SA05,1,1,0.9999953508377075
1299,SA05,1,1,0.9999418258666992
1300,SA05,1,1,0.9999871253967285
1301,SA05,1,1,0.99994957447052
1302,SA05,1,1,0.9999992847442627
1303,SA05,1,1,0.9999874830245972
1304,SA05,1,1,0.9999966621398926
1305,SA05,1,1,0.999991774559021
1306,SA05,1,1,0.999994158744812
1307,SA05,1,1,0.9999959468841553
1308,SA05,1,1,0.9999974966049194
1309,SA05,1,1,0.9999971389770508
1310,SA05,1,1,0.9999986886978149
1311,SA05,1,1,0.9999994039535522
1312,SA05,1,1,0.9999984502792358
1313,SA05,1,1,0.9999947547912598
1314,SA05,1,1,0.9999995231628418
1315,SA05,1,1,0.998359739780426
1316,SA05,1,1,0.9999655485153198
1317,SA05,1,1,0.9999902248382568
1318,SA05,1,1,0.9999598264694214
1319,SA05,1,1,0.9999960660934448
1320,SA05,1,1,0.9999889135360718
1321,SA05,1,1,0.9999927282333374
1322,SA05,1,1,0.999982476234436
1323,SA05,1,1,0.9999377727508545
1324,SA05,1,1,0.999971866607666
1325,SA05,1,1,0.9999998807907104
1326,SA05,1,1,0.9999985694885254
1327,SA05,1,1,0.9999991655349731
1328,SA05,1,1,0.9999964237213135
1329,SA05,1,1,0.9999949932098389
1330,SA05,1,1,0.9999825954437256
1331,SA05,1,1,0.9999984502792358
1332,SA05,1,1,0.9999951124191284
1333,SA05,1,1,0.9999997615814209
1334,SA05,1,1,0.9999620914459229
1335,SA05,1,1,0.9999998807907104
1336,SA05,1,1,0.9999696016311646
1337,SA05,1,1,0.9999697208404541
1338,SA05,1,1,0.9999977350234985
1339,SA05,1,1,0.9999984502792358
1340,SA05,1,1,0.9999992847442627
1341,SA05,1,1,0.9999978542327881
1342,SA05,1,1,0.9999958276748657
1343,SA05,1,1,0.9999964237213135
