index,subject,y_true,y_pred,prob_fall
668,SA11,0,0,3.3508770229673246e-06
669,SA11,0,0,1.5127557162486482e-07
670,SA11,0,0,1.1703880886670959e-07
671,SA11,0,0,3.79435732611455e-07
672,SA11,0,0,8.33379181131022e-06
673,SA11,0,0,1.4283514246926643e-05
674,SA11,0,0,2.650727219588589e-05
675,SA11,0,0,0.0010658366372808814
676,SA11,0,0,0.0011855746852234006
677,SA11,0,0,3.843110607704148e-05
678,SA11,0,0,6.369665328520568e-08
679,SA11,0,0,6.14703026258212e-08
680,SA11,0,0,1.2427465208020294e-06
681,SA11,0,0,1.6660696928738616e-05
682,SA11,0,0,0.00010831426334334537
683,SA11,0,0,0.0012017310364171863
684,SA11,0,0,0.00020495842909440398
685,SA11,0,0,7.157481718422787e-07
686,SA11,0,0,2.5683796422981686e-08
687,SA11,0,0,7.25807396406708e-08
688,SA11,0,1,0.9793418049812317
689,SA11,0,1,0.9988560676574707
690,SA11,0,0,0.008787889033555984
691,SA11,0,0,0.043381936848163605
692,SA11,0,0,0.004412946756929159
693,SA11,0,0,0.0016600521048530936
694,SA11,0,0,0.0005387789569795132
695,SA11,0,0,0.0018431040225550532
696,SA11,0,1,0.5373764038085938
697,SA11,0,0,0.01807420700788498
698,SA11,0,0,0.4460340738296509
699,SA11,0,1,0.9055935144424438
700,SA11,0,1,0.8886213898658752
701,SA11,0,0,0.0229591466486454
702,SA11,0,0,0.004914127755910158
703,SA11,0,1,0.9739859700202942
704,SA11,0,1,0.8464956879615784
705,SA11,0,0,0.29049786925315857
706,SA11,0,0,0.0014395398320630193
707,SA11,0,0,0.08870305120944977
708,SA11,0,0,0.4450399875640869
709,SA11,0,0,0.24587954580783844
710,SA11,0,0,0.004149832762777805
711,SA11,0,0,0.10428191721439362
712,SA11,0,0,0.4090123176574707
713,SA11,0,1,0.8679400682449341
714,SA11,0,0,0.03585420548915863
715,SA11,0,0,0.0004971895250491798
716,SA11,0,0,0.008100397884845734
717,SA11,0,0,0.05429203063249588
718,SA11,0,0,0.0026685302145779133
719,SA11,0,0,0.0043572718277573586
720,SA11,0,0,0.25544294714927673
721,SA11,0,0,0.004091814160346985
722,SA11,0,0,0.0024551383685320616
723,SA11,0,0,0.035417404025793076
724,SA11,0,0,0.007789873983711004
725,SA11,0,0,0.013067199848592281
726,SA11,0,0,0.0034559781197458506
727,SA11,0,0,0.14240477979183197
728,SA11,0,0,0.01539313979446888
729,SA11,0,0,0.07982192933559418
730,SA11,0,0,0.0010733267990872264
731,SA11,0,0,0.1798451691865921
732,SA11,0,0,0.023798992857336998
733,SA11,0,0,0.0006031485972926021
734,SA11,0,0,0.0005425589624792337
735,SA11,0,0,0.0027673428412526846
736,SA11,0,1,0.9754037857055664
737,SA11,0,1,0.9565814137458801
738,SA11,0,0,0.05756636708974838
739,SA11,0,0,0.23445238173007965
740,SA11,0,1,0.7336262464523315
741,SA11,0,0,0.030013907700777054
742,SA11,0,0,0.0001713745150482282
743,SA11,0,0,0.06431535631418228
744,SA11,0,0,0.4225681722164154
745,SA11,0,1,0.5625260472297668
746,SA11,0,0,0.4036787450313568
747,SA11,0,0,0.056473150849342346
748,SA11,0,1,0.7821414470672607
749,SA11,0,1,0.6333497166633606
750,SA11,0,0,0.03127855435013771
751,SA11,0,0,0.006375144235789776
752,SA11,0,0,0.026598231866955757
753,SA11,0,0,0.04490068554878235
754,SA11,0,0,0.005507980939000845
755,SA11,0,0,0.0033632940612733364
756,SA11,0,0,0.11481519043445587
757,SA11,0,0,0.08588366210460663
758,SA11,0,0,0.00022999607608653605
759,SA11,0,0,0.03784140571951866
760,SA11,0,0,0.010198359377682209
761,SA11,0,0,0.008801178075373173
762,SA11,0,0,0.017044909298419952
763,SA11,0,0,0.014997944235801697
764,SA11,0,0,0.029802266508340836
765,SA11,0,0,0.05340051278471947
766,SA11,0,0,0.062328141182661057
767,SA11,0,0,0.02212689444422722
768,SA11,0,0,0.002724219346418977
769,SA11,0,0,0.001493155723437667
770,SA11,0,0,3.6979486139898654e-06
771,SA11,0,0,1.6011366597012966e-06
772,SA11,0,0,2.4561226382502355e-05
773,SA11,0,0,3.4934491850435734e-05
774,SA11,0,0,7.296658168343129e-06
775,SA11,0,0,1.9807773696811637e-06
776,SA11,0,0,0.0001574763737153262
777,SA11,0,0,0.000170912200701423
778,SA11,0,0,6.433740509237396e-06
779,SA11,0,0,3.4001819585682824e-05
780,SA11,0,0,0.00017322010535281152
781,SA11,0,0,0.007473882287740707
782,SA11,0,0,0.0005362735828384757
783,SA11,0,0,0.00016933371080085635
784,SA11,0,0,0.0007022718200460076
785,SA11,0,0,0.0012301637325435877
786,SA11,0,0,6.143510836409405e-05
787,SA11,0,0,0.011250011622905731
788,SA11,0,0,0.008036547340452671
789,SA11,0,0,0.06354943662881851
790,SA11,0,0,0.0007892238209024072
791,SA11,0,0,8.749699918553233e-05
792,SA11,0,0,0.031162701547145844
793,SA11,0,0,0.056545719504356384
794,SA11,0,0,0.0005068588070571423
795,SA11,0,0,0.00019715890812221915
796,SA11,0,0,0.0001845977094490081
797,SA11,0,0,0.00022470371914096177
798,SA11,0,0,0.05877057835459709
799,SA11,0,1,0.5770292282104492
800,SA11,0,1,0.5826210975646973
801,SA11,0,1,0.5494227409362793
802,SA11,0,0,0.030541887506842613
803,SA11,0,0,0.0006523015908896923
804,SA11,0,0,0.0012725505512207747
805,SA11,0,0,0.0006096785073168576
806,SA11,0,1,0.9766103029251099
807,SA11,0,1,0.9312915802001953
808,SA11,0,0,0.00010821639443747699
809,SA11,0,0,8.35190512589179e-05
810,SA11,0,0,2.4545750420656987e-05
811,SA11,0,0,0.0005036336369812489
812,SA11,0,0,0.006276831496506929
813,SA11,0,0,0.0059085083194077015
814,SA11,0,0,2.936128294095397e-05
815,SA11,0,0,5.285180577629944e-06
816,SA11,0,0,2.7516947739059106e-05
817,SA11,0,0,4.274974799045594e-06
818,SA11,0,0,5.671823237207718e-05
819,SA11,0,0,0.0014166570035740733
820,SA11,0,0,0.009470626711845398
821,SA11,0,0,0.0018367181764915586
822,SA11,0,0,3.5882098018191755e-05
823,SA11,0,0,3.9545889194414485e-06
824,SA11,0,0,1.0593176739348564e-05
825,SA11,0,0,2.0026087440783158e-05
826,SA11,0,0,2.9363020075834356e-05
827,SA11,0,0,0.0018999306485056877
828,SA11,0,0,0.0017024348489940166
829,SA11,0,0,0.0008866239804774523
830,SA11,0,0,9.696402412373573e-05
831,SA11,0,0,7.962539530126378e-05
832,SA11,0,0,7.250247290357947e-05
833,SA11,0,0,0.00013847612717654556
834,SA11,0,0,0.00010497892799321562
835,SA11,0,0,0.00011374495807103813
836,SA11,0,0,0.0014829421415925026
837,SA11,0,0,0.00282502849586308
838,SA11,0,0,0.0022522362414747477
839,SA11,0,0,9.380330448038876e-05
840,SA11,0,0,0.00022064738732296973
841,SA11,0,0,0.0008322110516019166
842,SA11,0,0,0.00014699954772368073
843,SA11,0,0,4.4874897866975516e-05
844,SA11,0,0,0.0034416592679917812
845,SA11,0,0,0.02299169823527336
846,SA11,0,0,0.14814046025276184
847,SA11,0,0,0.0024946373887360096
848,SA11,0,0,9.539235907141119e-05
849,SA11,0,0,0.006993512157350779
850,SA11,0,0,0.03232721611857414
851,SA11,0,0,0.043770063668489456
852,SA11,0,0,0.0006862563895992935
853,SA11,0,0,0.007244184613227844
854,SA11,0,0,0.08177708089351654
855,SA11,0,0,0.0011265137000009418
856,SA11,0,0,0.0003499978920444846
857,SA11,0,0,0.00043863666360266507
858,SA11,0,0,4.1645922465249896e-05
859,SA11,0,0,6.350086914608255e-05
860,SA11,0,0,0.0008179539581760764
861,SA11,0,0,0.023575270548462868
862,SA11,0,0,0.00038785679498687387
863,SA11,0,0,0.00013520184438675642
864,SA11,0,0,4.9740854592528194e-05
865,SA11,0,0,0.00014216807903721929
866,SA11,0,0,0.0002822172536980361
867,SA11,0,0,9.05086490092799e-05
868,SA11,0,0,0.0005284516955725849
869,SA11,0,0,0.01589071750640869
870,SA11,0,0,0.00015647977124899626
871,SA11,0,0,6.0896498325746506e-05
872,SA11,0,0,4.8956564569380134e-05
873,SA11,0,0,0.0003489984374027699
874,SA11,0,0,0.0001863323268480599
875,SA11,0,0,6.084495544200763e-05
876,SA11,0,0,0.0006813165382482111
877,SA11,0,0,0.010532508604228497
878,SA11,0,0,0.00022870328393764794
879,SA11,0,0,4.275431638234295e-05
880,SA11,0,0,0.00015320320380851626
881,SA11,0,0,8.124847227009013e-05
882,SA11,0,0,3.770851617446169e-05
883,SA11,0,0,0.0003108792006969452
884,SA11,0,0,0.012550793588161469
885,SA11,0,0,0.002208938356488943
886,SA11,0,0,0.0006455950788222253
887,SA11,0,0,0.00024998740991577506
888,SA11,0,0,6.861707333882805e-06
889,SA11,0,0,7.551910243819293e-07
890,SA11,0,0,8.296037776744924e-06
891,SA11,0,0,3.661571781776729e-06
892,SA11,0,0,9.426005999557674e-05
893,SA11,0,0,1.8682475229070405e-06
894,SA11,0,0,8.24266408017138e-06
895,SA11,0,0,7.88876491242263e-07
896,SA11,0,0,7.808176292201097e-07
897,SA11,0,0,4.527075816440629e-07
898,SA11,0,0,7.721493489043496e-07
899,SA11,0,0,0.00016309945203829557
900,SA11,0,0,0.0008323574438691139
901,SA11,0,0,1.0819137060025241e-05
902,SA11,0,0,2.843672064045677e-06
903,SA11,0,0,4.657623776438413e-06
904,SA11,0,0,2.7248613605479477e-06
905,SA11,0,0,8.746412277105264e-06
906,SA11,0,0,4.045162427246396e-08
907,SA11,0,0,1.3063946369129553e-07
908,SA11,0,0,2.7741800749936374e-06
909,SA11,0,0,7.276338874362409e-05
910,SA11,0,0,0.00019870189134962857
911,SA11,0,0,6.472620270869811e-07
912,SA11,0,0,1.4200072229186844e-08
913,SA11,0,0,5.49140281691507e-07
914,SA11,0,0,2.998602255388505e-08
915,SA11,0,0,8.402876261470738e-08
916,SA11,0,0,1.0273040970787406e-05
917,SA11,0,0,2.7571062673814595e-05
918,SA11,0,0,1.1772660002407065e-07
919,SA11,0,0,1.385215000482276e-07
920,SA11,0,0,8.320739652845077e-08
921,SA11,0,0,9.171599657520346e-08
922,SA11,0,0,1.1281276783847716e-06
923,SA11,0,0,1.2895458212369704e-06
924,SA11,0,0,1.4494339062309791e-09
925,SA11,0,0,6.119396989134884e-09
926,SA11,0,0,1.2894657857032144e-06
927,SA11,0,0,1.1918826203327626e-05
928,SA11,0,0,4.236364475218579e-05
929,SA11,0,0,1.1635004739218857e-05
930,SA11,0,0,1.1742184113927578e-07
931,SA11,0,0,4.1107146131480476e-08
932,SA11,0,0,0.00023793953005224466
933,SA11,0,0,4.649044785765e-05
934,SA11,0,0,7.233322207866877e-08
935,SA11,0,0,5.3103335062587576e-08
936,SA11,0,0,1.701250766927842e-07
937,SA11,0,0,1.5067080028074997e-08
938,SA11,0,0,4.858872770796552e-08
939,SA11,0,0,1.1120457088509283e-07
940,SA11,0,0,5.543463998947118e-08
941,SA11,0,0,5.262590008214829e-08
942,SA11,0,0,7.550283953605685e-08
943,SA11,0,0,1.177265573915065e-08
944,SA11,0,0,2.133676524351813e-08
945,SA11,0,0,1.389951886920926e-08
946,SA11,0,0,8.312185855174903e-06
947,SA11,0,0,0.0017508616438135505
948,SA11,0,0,9.700008376967162e-05
949,SA11,0,0,3.272381476904229e-08
950,SA11,0,0,1.8912306387619537e-08
951,SA11,0,0,2.373608865013921e-09
952,SA11,0,0,3.6496793143214745e-08
953,SA11,0,0,5.16082945978269e-05
954,SA11,0,0,2.241734546259977e-05
955,SA11,0,0,1.644679343826283e-07
956,SA11,0,0,3.119307834253959e-08
957,SA11,0,0,2.3621113953709028e-08
958,SA11,0,0,1.497608437261988e-08
959,SA11,0,0,1.540409932943021e-08
960,SA11,0,0,6.506070349132642e-08
961,SA11,0,0,6.605816338378645e-08
962,SA11,0,0,8.673644913415046e-09
963,SA11,0,0,1.5888046434042735e-08
964,SA11,0,0,8.509141835588707e-09
965,SA11,0,0,1.5469409220258967e-07
966,SA11,0,0,4.531175727606751e-05
967,SA11,0,0,2.124819548043888e-05
968,SA11,0,0,8.953175090198329e-09
969,SA11,0,0,2.7420787418463988e-08
970,SA11,0,0,1.2401858207056193e-08
971,SA11,0,0,2.3001561544333526e-08
972,SA11,0,0,6.082220949110706e-08
973,SA11,0,0,6.3497469682261e-07
974,SA11,0,0,4.589894615492085e-06
975,SA11,0,0,5.988576390336675e-08
976,SA11,0,0,1.1129836252621317e-07
977,SA11,0,0,3.4036339968679385e-08
978,SA11,0,0,0.0003845425380859524
979,SA11,0,0,0.0003634628956206143
980,SA11,0,0,0.05913187935948372
981,SA11,0,0,0.29968324303627014
982,SA11,0,0,0.0026582807768136263
983,SA11,0,0,0.2739452123641968
984,SA11,0,0,0.3043864071369171
985,SA11,0,0,0.006279014982283115
986,SA11,0,0,0.0035919281654059887
987,SA11,0,0,0.000644983840174973
988,SA11,0,1,0.7657312750816345
989,SA11,0,1,0.8297035098075867
990,SA11,0,0,0.1739899218082428
991,SA11,0,0,0.0031449985690414906
992,SA11,0,0,7.82629067543894e-05
993,SA11,0,0,0.0004858940083067864
994,SA11,0,0,0.0029337017331272364
995,SA11,0,0,0.004466581624001265
996,SA11,0,1,0.8418546915054321
997,SA11,0,0,0.4075932502746582
998,SA11,0,0,0.0003454324323683977
999,SA11,0,0,0.0032672486267983913
1000,SA11,0,0,0.003909834194928408
1001,SA11,0,0,0.0021707636769860983
1002,SA11,0,0,0.016790371388196945
1003,SA11,0,0,0.0016572958556935191
1004,SA11,0,0,0.01599278673529625
1005,SA11,0,0,0.2844415307044983
1006,SA11,0,0,0.16748449206352234
1007,SA11,0,0,0.05366992950439453
1008,SA11,0,0,0.000530976161826402
1009,SA11,0,0,0.0005088210455141962
1010,SA11,0,0,0.013785203918814659
1011,SA11,0,0,0.060042109340429306
1012,SA11,0,0,0.002323845634236932
1013,SA11,0,1,0.6199082136154175
1014,SA11,0,0,0.10294483602046967
1015,SA11,0,0,0.000548281183000654
1016,SA11,0,0,0.015026797540485859
1017,SA11,0,0,0.009770257398486137
1018,SA11,0,0,1.0838695061465842e-06
1019,SA11,0,0,2.8179792934679426e-05
1020,SA11,0,0,1.1722569070116151e-05
1021,SA11,0,0,8.975762852969638e-07
1022,SA11,0,0,0.0002546155301388353
1023,SA11,0,0,2.110652349074371e-05
1024,SA11,0,0,4.20474952989025e-06
1025,SA11,0,0,1.063946638169e-05
1026,SA11,0,0,0.0012538866139948368
1027,SA11,0,0,0.00044940883526578546
1028,SA11,0,0,4.815565262106247e-06
1029,SA11,0,0,0.00043903113692067564
1030,SA11,0,0,4.856054874835536e-05
1031,SA11,0,0,1.7096435840358026e-05
1032,SA11,0,0,1.0767528692667838e-05
1033,SA11,0,0,5.532485374715179e-06
1034,SA11,0,0,1.0746580301201902e-05
1035,SA11,0,0,7.778678991599008e-06
1036,SA11,0,0,0.00010547502461122349
1037,SA11,0,0,2.5725288651301526e-05
1038,SA11,0,0,1.603490272827912e-05
1039,SA11,0,0,0.0038429233245551586
1040,SA11,0,0,0.001493242452852428
1041,SA11,0,0,9.207448783854488e-06
1042,SA11,0,0,0.0002826903946697712
1043,SA11,0,0,3.2238112908089533e-05
1044,SA11,0,0,0.00028608657885342836
1045,SA11,0,0,3.6285149690229446e-05
1046,SA11,0,0,0.00013774365652352571
1047,SA11,0,0,8.050132601056248e-05
1048,SA11,0,0,9.484152542427182e-05
1049,SA11,0,0,0.00010878543980652466
1050,SA11,0,0,6.0634574765572324e-05
1051,SA11,0,0,4.815850388695253e-06
1052,SA11,0,0,0.00023614437668584287
1053,SA11,0,0,0.0001237631804542616
1054,SA11,0,0,4.6789416956016794e-05
1055,SA11,0,0,0.0003944947384297848
1056,SA11,0,0,7.394047315756325e-06
1057,SA11,0,0,9.59606550168246e-05
1058,SA11,1,1,0.9999978542327881
1059,SA11,1,1,1.0
1060,SA11,1,1,0.9999998807907104
1061,SA11,1,1,1.0
1062,SA11,1,1,1.0
1063,SA11,1,1,0.9999994039535522
1064,SA11,1,1,0.9999996423721313
1065,SA11,1,1,0.9999978542327881
1066,SA11,1,1,0.9999996423721313
1067,SA11,1,1,0.9999991655349731
1068,SA11,1,1,0.9999972581863403
1069,SA11,1,1,0.9999947547912598
1070,SA11,1,1,0.9999995231628418
1071,SA11,1,1,0.9999885559082031
1072,SA11,1,1,0.9999397993087769
1073,SA11,1,1,1.0
1074,SA11,1,1,0.9999738931655884
1075,SA11,1,1,0.9999717473983765
1076,SA11,1,1,0.999350368976593
1077,SA11,1,1,0.999889612197876
1078,SA11,1,1,0.9999991655349731
1079,SA11,1,1,1.0
1080,SA11,1,1,0.9999990463256836
1081,SA11,1,1,0.9999959468841553
1082,SA11,1,1,1.0
1083,SA11,1,1,0.9999909400939941
1084,SA11,1,1,0.9999974966049194
1085,SA11,1,1,0.9999971389770508
1086,SA11,1,1,0.9999978542327881
1087,SA11,1,1,0.9999963045120239
1088,SA11,1,1,1.0
1089,SA11,1,1,1.0
1090,SA11,1,1,0.9999796152114868
1091,SA11,1,1,0.9999934434890747
1092,SA11,1,1,1.0
1093,SA11,1,1,0.9999995231628418
1094,SA11,1,1,0.9999992847442627
1095,SA11,1,1,0.9999992847442627
1096,SA11,1,1,0.9999996423721313
1097,SA11,1,1,0.9999995231628418
1098,SA11,1,1,0.9999995231628418
1099,SA11,1,1,0.9999998807907104
1100,SA11,1,1,0.9999911785125732
1101,SA11,1,1,0.9999996423721313
1102,SA11,1,1,1.0
1103,SA11,1,1,0.9999982118606567
1104,SA11,1,1,0.9999995231628418
1105,SA11,1,1,0.9999997615814209
1106,SA11,1,1,0.9999983310699463
1107,SA11,1,1,0.9999974966049194
1108,SA11,1,1,0.999880313873291
1109,SA11,1,1,0.9997178912162781
1110,SA11,1,1,0.9987094402313232
1111,SA11,1,1,0.8728199601173401
1112,SA11,1,1,0.9973146319389343
1113,SA11,1,1,0.999830961227417
1114,SA11,1,1,0.9983291029930115
1115,SA11,1,1,0.9989579916000366
1116,SA11,1,1,0.9966756105422974
1117,SA11,1,1,0.996277391910553
1118,SA11,1,1,0.9999784231185913
1119,SA11,1,1,0.9932710528373718
1120,SA11,1,0,0.061803266406059265
1121,SA11,1,0,0.00037332356441766024
1122,SA11,1,1,0.63965904712677
1123,SA11,1,1,0.9925553202629089
1124,SA11,1,1,0.9980452060699463
1125,SA11,1,1,0.9988974332809448
1126,SA11,1,1,0.9997496008872986
1127,SA11,1,1,0.999308705329895
1128,SA11,1,1,0.9999915361404419
1129,SA11,1,1,0.9924978613853455
1130,SA11,1,0,0.16591693460941315
1131,SA11,1,1,0.9996540546417236
1132,SA11,1,1,0.9996544122695923
1133,SA11,1,1,0.9997249245643616
1134,SA11,1,1,0.9991247057914734
1135,SA11,1,1,0.9997203946113586
1136,SA11,1,1,0.998988926410675
1137,SA11,1,1,0.9986262321472168
1138,SA11,1,1,0.9999984502792358
1139,SA11,1,1,0.9996058344841003
1140,SA11,1,0,0.3305909335613251
1141,SA11,1,1,0.9992650151252747
1142,SA11,1,1,0.9995531439781189
1143,SA11,1,1,0.9987461566925049
1144,SA11,1,1,0.9986024498939514
1145,SA11,1,1,0.9983817338943481
1146,SA11,1,1,0.9997164607048035
1147,SA11,1,1,0.9991872906684875
1148,SA11,1,1,0.9991348385810852
1149,SA11,1,1,0.999937891960144
1150,SA11,1,1,0.9243160486221313
1151,SA11,1,1,0.5068766474723816
1152,SA11,1,1,0.901283323764801
1153,SA11,1,1,0.979989230632782
1154,SA11,1,1,0.9546605348587036
1155,SA11,1,1,0.980241060256958
1156,SA11,1,1,0.9672986268997192
1157,SA11,1,1,0.9781357049942017
1158,SA11,1,1,0.9998586177825928
1159,SA11,1,1,0.9999929666519165
1160,SA11,1,1,0.9999901056289673
1161,SA11,1,1,0.9999884366989136
1162,SA11,1,1,0.9999995231628418
1163,SA11,1,1,0.9999126195907593
1164,SA11,1,1,0.9999227523803711
1165,SA11,1,1,0.9995843768119812
1166,SA11,1,1,0.9998657703399658
1167,SA11,1,1,0.9999539852142334
1168,SA11,1,1,0.9999991655349731
1169,SA11,1,1,0.9999969005584717
1170,SA11,1,1,0.9999994039535522
1171,SA11,1,1,0.9999889135360718
1172,SA11,1,1,0.9999998807907104
1173,SA11,1,1,0.9992080330848694
1174,SA11,1,1,0.9999324083328247
1175,SA11,1,1,0.9999874830245972
1176,SA11,1,1,0.9999943971633911
1177,SA11,1,1,0.9999713897705078
1178,SA11,1,1,0.9999996423721313
1179,SA11,1,1,0.9999947547912598
1180,SA11,1,1,0.9999856948852539
1181,SA11,1,1,0.9976034760475159
1182,SA11,1,1,0.9999996423721313
1183,SA11,1,1,0.9996826648712158
1184,SA11,1,1,0.9999910593032837
1185,SA11,1,1,0.9999825954437256
1186,SA11,1,1,0.9999853372573853
1187,SA11,1,1,0.9999806880950928
1188,SA11,1,1,0.9999610185623169
1189,SA11,1,1,0.999990701675415
1190,SA11,1,1,0.9999821186065674
1191,SA11,1,1,0.9969497323036194
1192,SA11,1,1,0.9999991655349731
1193,SA11,1,1,0.9993042945861816
1194,SA11,1,1,0.9983458518981934
1195,SA11,1,1,0.9977377653121948
1196,SA11,1,1,0.9969780445098877
1197,SA11,1,1,0.9951558113098145
1198,SA11,1,1,0.9992714524269104
1199,SA11,1,1,0.9999676942825317
1200,SA11,1,1,0.9999892711639404
1201,SA11,1,1,0.9989637136459351
1202,SA11,1,1,0.9998973608016968
1203,SA11,1,1,0.998327910900116
1204,SA11,1,1,0.9982945322990417
1205,SA11,1,1,0.9973416924476624
1206,SA11,1,1,0.9984056353569031
1207,SA11,1,1,0.9981415271759033
1208,SA11,1,1,0.9999998807907104
1209,SA11,1,1,0.9999990463256836
1210,SA11,1,1,0.9999998807907104
1211,SA11,1,1,0.9999995231628418
1212,SA11,1,1,0.9998176693916321
1213,SA11,1,1,0.9999984502792358
1214,SA11,1,1,0.9999997615814209
1215,SA11,1,1,0.9999955892562866
1216,SA11,1,1,0.9999990463256836
1217,SA11,1,1,0.9999996423721313
1218,SA11,1,1,0.9999986886978149
1219,SA11,1,1,0.9999982118606567
1220,SA11,1,1,0.9999949932098389
1221,SA11,1,1,0.9999945163726807
1222,SA11,1,1,0.9993558526039124
1223,SA11,1,1,0.9999998807907104
1224,SA11,1,1,0.9999997615814209
1225,SA11,1,1,0.9999977350234985
1226,SA11,1,1,0.9999988079071045
1227,SA11,1,1,0.9999979734420776
1228,SA11,1,1,0.9999991655349731
1229,SA11,1,1,0.9999998807907104
1230,SA11,1,1,0.9999995231628418
1231,SA11,1,1,0.9998612403869629
1232,SA11,1,1,0.9961810111999512
1233,SA11,1,1,0.999998927116394
1234,SA11,1,1,0.9999994039535522
1235,SA11,1,1,0.9999947547912598
1236,SA11,1,1,0.9999964237213135
1237,SA11,1,1,0.9999967813491821
1238,SA11,1,1,0.9999001026153564
1239,SA11,1,1,0.999997615814209
1240,SA11,1,1,0.9999995231628418
1241,SA11,1,1,0.9999990463256836
1242,SA11,1,1,0.858787477016449
1243,SA11,1,1,0.998714804649353
1244,SA11,1,1,0.999998927116394
1245,SA11,1,1,0.9999978542327881
1246,SA11,1,1,0.9999988079071045
1247,SA11,1,1,0.9999996423721313
1248,SA11,1,1,0.9999979734420776
1249,SA11,1,1,0.9999998807907104
1250,SA11,1,1,0.9999998807907104
1251,SA11,1,1,0.9999992847442627
1252,SA11,1,1,0.9999955892562866
1253,SA11,1,1,1.0
1254,SA11,1,1,0.9999985694885254
1255,SA11,1,1,0.9999995231628418
1256,SA11,1,1,0.9999988079071045
1257,SA11,1,1,0.9999973773956299
1258,SA11,1,1,0.9999988079071045
1259,SA11,1,1,0.9999535083770752
1260,SA11,1,1,0.9999128580093384
1261,SA11,1,1,0.9999812841415405
1262,SA11,1,1,0.9559075832366943
1263,SA11,1,1,0.9999891519546509
1264,SA11,1,1,0.999997615814209
1265,SA11,1,1,0.9999986886978149
1266,SA11,1,1,0.9999992847442627
1267,SA11,1,1,0.9999995231628418
1268,SA11,1,1,0.9999988079071045
1269,SA11,1,1,0.9999308586120605
1270,SA11,1,1,0.9999548196792603
1271,SA11,1,1,0.999932050704956
1272,SA11,1,1,0.9995356798171997
1273,SA11,1,1,0.9999998807907104
1274,SA11,1,1,0.9999972581863403
1275,SA11,1,1,0.999974250793457
1276,SA11,1,1,0.9999947547912598
1277,SA11,1,1,0.9999895095825195
1278,SA11,1,1,0.9999164342880249
1279,SA11,1,1,0.9999481439590454
1280,SA11,1,1,0.9999732971191406
1281,SA11,1,1,0.9997496008872986
1282,SA11,1,1,0.5933178067207336
1283,SA11,1,1,0.9983445405960083
1284,SA11,1,1,0.9999984502792358
1285,SA11,1,1,0.9999853372573853
1286,SA11,1,1,0.9999979734420776
1287,SA11,1,1,0.999992847442627
1288,SA11,1,1,0.9999022483825684
1289,SA11,1,1,0.9995965361595154
1290,SA11,1,1,0.9999812841415405
1291,SA11,1,1,0.9937684535980225
1292,SA11,1,1,0.9997263550758362
1293,SA11,1,1,1.0
1294,SA11,1,1,0.9999992847442627
1295,SA11,1,1,0.9999916553497314
1296,SA11,1,1,0.9999961853027344
1297,SA11,1,1,0.9999908208847046
1298,SA11,1,1,0.9999903440475464
1299,SA11,1,1,0.999956488609314
1300,SA11,1,1,0.9996439218521118
1301,SA11,1,1,0.9252367615699768
1302,SA11,1,1,0.9993717074394226
1303,SA11,1,1,0.9999980926513672
1304,SA11,1,1,0.9999806880950928
1305,SA11,1,1,0.9999808073043823
1306,SA11,1,1,0.9999951124191284
1307,SA11,1,1,0.9999926090240479
1308,SA11,1,1,0.9998815059661865
1309,SA11,1,1,0.9999978542327881
1310,SA11,1,1,0.9999977350234985
1311,SA11,1,1,0.9999988079071045
1312,SA11,1,1,0.9999371767044067
1313,SA11,1,1,0.9999998807907104
1314,SA11,1,1,0.9999338388442993
1315,SA11,1,1,0.9999738931655884
1316,SA11,1,1,0.9999377727508545
1317,SA11,1,1,0.9999346733093262
1318,SA11,1,1,0.9999728202819824
1319,SA11,1,1,0.9999995231628418
1320,SA11,1,1,0.9999997615814209
1321,SA11,1,1,0.9999998807907104
1322,SA11,1,1,0.9999897480010986
1323,SA11,1,1,0.9994274377822876
1324,SA11,1,1,0.9999998807907104
1325,SA11,1,1,0.9172698259353638
1326,SA11,1,1,0.8087157607078552
1327,SA11,1,1,0.9921493530273438
1328,SA11,1,1,1.0
1329,SA11,1,1,0.9999998807907104
1330,SA11,1,1,0.9999998807907104
1331,SA11,1,1,0.9999998807907104
1332,SA11,1,1,0.9999991655349731
1333,SA11,1,1,1.0
1334,SA11,1,1,0.9986622333526611
1335,SA11,1,1,0.9994339346885681
1336,SA11,1,1,0.9995371103286743
1337,SA11,1,1,0.9993184804916382
1338,SA11,1,1,0.9999997615814209
1339,SA11,1,1,0.9999997615814209
1340,SA11,1,1,0.9999998807907104
1341,SA11,1,1,0.9999995231628418
1342,SA11,1,1,0.9999964237213135
1343,SA11,1,1,0.9999517202377319
1344,SA11,1,1,0.9999994039535522
1345,SA11,1,1,0.9745639562606812
1346,SA11,1,1,0.943878710269928
1347,SA11,1,1,0.9713408946990967
1348,SA11,1,1,1.0
1349,SA11,1,1,1.0
1350,SA11,1,1,0.9999995231628418
1351,SA11,1,1,0.9999980926513672
1352,SA11,1,1,0.9999990463256836
1353,SA11,1,1,0.9999998807907104
1354,SA11,1,1,0.9638917446136475
1355,SA11,1,1,0.9989216327667236
1356,SA11,1,1,0.9990044236183167
1357,SA11,1,1,0.9991462230682373
1358,SA11,1,1,0.9999985694885254
1359,SA11,1,1,0.9999959468841553
1360,SA11,1,1,0.9999867677688599
1361,SA11,1,0,0.00927875004708767
1362,SA11,1,1,0.9709358215332031
1363,SA11,1,1,0.9999998807907104
