index,subject,y_true,y_pred,prob_fall
663,SA10,0,0,4.779448090630467e-07
664,SA10,0,0,4.183908774990641e-11
665,SA10,0,0,3.7183192080902927e-09
666,SA10,0,0,3.730380058186711e-06
667,SA10,0,0,4.186939804640133e-06
668,SA10,0,0,7.170461230998626e-06
669,SA10,0,0,0.00013151623716112226
670,SA10,0,0,2.3183918528957292e-05
671,SA10,0,0,4.5267020141182e-06
672,SA10,0,0,0.0004547808493953198
673,SA10,0,0,0.0006159324548207223
674,SA10,0,0,4.035553502035327e-05
675,SA10,0,0,9.559916414048075e-09
676,SA10,0,0,5.439782305161067e-11
677,SA10,0,0,4.3604647670392183e-10
678,SA10,0,0,2.196441073465394e-08
679,SA10,0,0,2.726678474118671e-07
680,SA10,0,0,1.1293225270492258e-06
681,SA10,0,0,1.1960180927417241e-05
682,SA10,0,0,7.906126484158449e-06
683,SA10,0,0,1.1988031474174932e-05
684,SA10,0,0,7.749143549062865e-08
685,SA10,0,0,5.907827560491796e-10
686,SA10,0,0,2.540496168990103e-08
687,SA10,0,0,3.734797360266384e-07
688,SA10,0,1,0.6443326473236084
689,SA10,0,0,0.03557482361793518
690,SA10,0,0,0.0018628218676894903
691,SA10,0,0,0.06085385009646416
692,SA10,0,0,0.3078007996082306
693,SA10,0,0,0.15212485194206238
694,SA10,0,0,0.14813974499702454
695,SA10,0,1,0.6302059292793274
696,SA10,0,0,0.22816787660121918
697,SA10,0,0,0.010880501940846443
698,SA10,0,0,0.008944123052060604
699,SA10,0,0,0.13639360666275024
700,SA10,0,0,0.1443362981081009
701,SA10,0,0,0.006506614852696657
702,SA10,0,0,0.010708841495215893
703,SA10,0,0,0.14965583384037018
704,SA10,0,0,0.019292769953608513
705,SA10,0,0,0.01938123069703579
706,SA10,0,0,0.0006724544218741357
707,SA10,0,0,0.0014291689731180668
708,SA10,0,0,0.024736938998103142
709,SA10,0,0,0.00012762463302351534
710,SA10,0,0,7.468986586900428e-05
711,SA10,0,0,0.0021585433278232813
712,SA10,0,1,0.8151272535324097
713,SA10,0,0,0.16326256096363068
714,SA10,0,0,0.07621428370475769
715,SA10,0,0,0.07716313004493713
716,SA10,0,0,0.34801918268203735
717,SA10,0,0,0.3466259241104126
718,SA10,0,0,0.01903967373073101
719,SA10,0,0,0.10139364004135132
720,SA10,0,0,0.0755157545208931
721,SA10,0,0,0.009070792235434055
722,SA10,0,0,0.006719093304127455
723,SA10,0,0,0.05201402306556702
724,SA10,0,0,0.020263908430933952
725,SA10,0,0,0.06655022501945496
726,SA10,0,0,0.17079268395900726
727,SA10,0,0,0.06512612104415894
728,SA10,0,0,0.035624973475933075
729,SA10,0,0,0.024679215624928474
730,SA10,0,0,0.09934276342391968
731,SA10,0,0,0.006976710166782141
732,SA10,0,0,0.029256457462906837
733,SA10,0,1,0.6808534860610962
734,SA10,0,0,0.4545458257198334
735,SA10,0,0,0.19004106521606445
736,SA10,0,1,0.7234092354774475
737,SA10,0,1,0.6276674270629883
738,SA10,0,0,0.31779590249061584
739,SA10,0,0,0.1626986414194107
740,SA10,0,0,0.19193261861801147
741,SA10,0,0,0.4124988615512848
742,SA10,0,1,0.6227437853813171
743,SA10,0,1,0.671887993812561
744,SA10,0,1,0.7983128428459167
745,SA10,0,0,0.4496391713619232
746,SA10,0,0,0.15568609535694122
747,SA10,0,0,0.21310493350028992
748,SA10,0,0,0.16411365568637848
749,SA10,0,0,0.04384760558605194
750,SA10,0,0,0.09874029457569122
751,SA10,0,0,0.4872578978538513
752,SA10,0,0,0.011359009891748428
753,SA10,0,0,0.010354114696383476
754,SA10,0,0,0.009236682206392288
755,SA10,0,0,0.004485151264816523
756,SA10,0,0,0.05237690359354019
757,SA10,0,0,0.09041676670312881
758,SA10,0,0,0.008378547616302967
759,SA10,0,0,0.0029881359077990055
760,SA10,0,0,0.036703962832689285
761,SA10,0,0,0.04398223012685776
762,SA10,0,0,0.007629361469298601
763,SA10,0,0,0.003109036711975932
764,SA10,0,0,0.005232094321399927
765,SA10,0,0,0.0405103899538517
766,SA10,0,0,0.0057740891352295876
767,SA10,0,0,0.007052476052194834
768,SA10,0,0,4.911134237772785e-05
769,SA10,0,0,1.0304421266482677e-05
770,SA10,0,0,1.102337364500272e-06
771,SA10,0,0,1.4451013157668058e-05
772,SA10,0,0,0.003543008118867874
773,SA10,0,0,0.00672219367697835
774,SA10,0,0,3.087189179495908e-05
775,SA10,0,0,5.282650818116963e-06
776,SA10,0,0,1.2191746463940945e-05
777,SA10,0,0,5.8446655515353996e-08
778,SA10,0,0,1.7309707001089691e-09
779,SA10,0,0,5.79337211092934e-06
780,SA10,0,0,0.03615627810359001
781,SA10,0,0,0.0003884532779920846
782,SA10,0,0,1.0680862033041194e-05
783,SA10,0,0,5.0984210247406736e-05
784,SA10,0,0,0.0011336046736687422
785,SA10,0,0,0.00043160372297279537
786,SA10,0,0,3.321469921502285e-05
787,SA10,0,0,0.0002699842443689704
788,SA10,0,0,0.00030481518479064107
789,SA10,0,0,0.001341457013040781
790,SA10,0,0,0.08076073974370956
791,SA10,0,0,0.011686388403177261
792,SA10,0,0,0.0002714657748583704
793,SA10,0,0,0.00023790460545569658
794,SA10,0,0,1.1046326108044013e-05
795,SA10,0,0,0.00029748870292678475
796,SA10,0,0,0.03029826283454895
797,SA10,0,0,0.00035442589432932436
798,SA10,0,0,5.9435045841382816e-05
799,SA10,0,0,0.00046816025860607624
800,SA10,0,0,0.001634138054214418
801,SA10,0,0,0.0012983189662918448
802,SA10,0,0,0.0013849383685737848
803,SA10,0,0,0.005070617888122797
804,SA10,0,0,0.0029844476375728846
805,SA10,0,0,0.0003435250837355852
806,SA10,0,0,0.0002723274810705334
807,SA10,0,0,0.0008312524878419936
808,SA10,0,0,0.00021234017913229764
809,SA10,0,0,0.00011648567306110635
810,SA10,0,0,0.0001867691898951307
811,SA10,0,0,0.0001875113375717774
812,SA10,0,0,0.00011744150833692402
813,SA10,0,0,0.00036528115742839873
814,SA10,0,0,0.003969394136220217
815,SA10,0,0,0.012646663002669811
816,SA10,0,0,0.010074951685965061
817,SA10,0,0,7.008758984738961e-05
818,SA10,0,0,5.240721748123178e-06
819,SA10,0,0,0.0006651353905908763
820,SA10,0,0,0.0008166614570654929
821,SA10,0,0,0.0001358687150059268
822,SA10,0,0,0.000781457347329706
823,SA10,0,0,0.02973615750670433
824,SA10,0,0,0.001101501053199172
825,SA10,0,0,0.00013936990580987185
826,SA10,0,0,0.0002337539626751095
827,SA10,0,0,0.001652505830861628
828,SA10,0,0,0.00040828538476489484
829,SA10,0,0,0.0004847940872423351
830,SA10,0,0,0.024153485894203186
831,SA10,0,0,0.022560108453035355
832,SA10,0,0,5.517144745681435e-05
833,SA10,0,0,4.386795262689702e-05
834,SA10,0,0,0.0019293229561299086
835,SA10,0,0,0.0001466665999032557
836,SA10,0,0,2.7842095732921734e-05
837,SA10,0,0,0.0002016739745158702
838,SA10,0,0,0.001899433322250843
839,SA10,0,0,0.0022115558385849
840,SA10,0,0,0.001990873832255602
841,SA10,0,0,1.9082748622167856e-05
842,SA10,0,0,2.314890116394963e-05
843,SA10,0,0,0.0006861854926683009
844,SA10,0,0,9.653004963183776e-05
845,SA10,0,0,0.0004124192928429693
846,SA10,0,0,0.0775545984506607
847,SA10,0,0,0.04974083974957466
848,SA10,0,0,0.00014404418470803648
849,SA10,0,0,1.9537807020242326e-05
850,SA10,0,0,4.202436321065761e-05
851,SA10,0,0,0.0014521783450618386
852,SA10,0,0,7.634401845280081e-05
853,SA10,0,0,3.763256609090604e-05
854,SA10,0,0,4.9139922339236364e-05
855,SA10,0,0,8.914117643143982e-05
856,SA10,0,0,0.0009903950849547982
857,SA10,0,0,0.00021140224998816848
858,SA10,0,0,4.490152059588581e-05
859,SA10,0,0,0.00019778079877141863
860,SA10,0,0,6.356454832712188e-05
861,SA10,0,0,2.7787127692135982e-06
862,SA10,0,0,2.4082139134407043e-05
863,SA10,0,0,0.000529956363607198
864,SA10,0,0,0.0003972879203502089
865,SA10,0,0,3.882588498527184e-05
866,SA10,0,0,7.653047214262187e-05
867,SA10,0,0,6.993249553488567e-05
868,SA10,0,0,0.001740029314532876
869,SA10,0,0,0.006425733678042889
870,SA10,0,0,0.00303619634360075
871,SA10,0,0,0.008049752563238144
872,SA10,0,0,0.0003364228759892285
873,SA10,0,0,2.0022478565806523e-05
874,SA10,0,0,8.635196718387306e-05
875,SA10,0,0,6.433856469811872e-05
876,SA10,0,0,4.028298280900344e-05
877,SA10,0,0,0.00022039674513507634
878,SA10,0,0,0.0006299239466898143
879,SA10,0,0,0.0006805086159147322
880,SA10,0,0,0.008889519609510899
881,SA10,0,0,0.00023265024356078357
882,SA10,0,0,0.00013439090980682522
883,SA10,0,0,0.0012376486556604505
884,SA10,0,0,0.0005785655230283737
885,SA10,0,0,0.0008944408618845046
886,SA10,0,0,0.0065694344229996204
887,SA10,0,0,0.005222412291914225
888,SA10,0,0,4.17241062677931e-06
889,SA10,0,0,5.677272270077083e-07
890,SA10,0,0,6.070121827406183e-08
891,SA10,0,0,1.6299874516789714e-07
892,SA10,0,0,1.7596062207303476e-06
893,SA10,0,0,3.969703811890213e-06
894,SA10,0,0,7.880609337007627e-05
895,SA10,0,0,3.402712172828615e-05
896,SA10,0,0,2.082183345919475e-05
897,SA10,0,0,0.0005691226688213646
898,SA10,0,0,0.0017486677970737219
899,SA10,0,0,0.00012739337398670614
900,SA10,0,0,9.80849945335649e-05
901,SA10,0,0,0.00030366427381522954
902,SA10,0,0,1.8678929336601868e-06
903,SA10,0,0,2.917342385444499e-07
904,SA10,0,0,1.3141963790985756e-05
905,SA10,0,0,4.430330136528937e-06
906,SA10,0,0,8.638462531962432e-07
907,SA10,0,0,2.7911775760003366e-05
908,SA10,0,0,3.98581032641232e-05
909,SA10,0,0,2.981155557790771e-05
910,SA10,0,0,2.816525739035569e-05
911,SA10,0,0,9.965829121938441e-06
912,SA10,0,0,1.752901698637288e-05
913,SA10,0,0,5.624146433547139e-05
914,SA10,0,0,0.0001644040021346882
915,SA10,0,0,4.213753982185153e-06
916,SA10,0,0,5.976458510303928e-07
917,SA10,0,0,7.897707519077812e-07
918,SA10,0,0,7.54655431478568e-08
919,SA10,0,0,6.81280454273292e-08
920,SA10,0,0,5.335634227776609e-07
921,SA10,0,0,6.178721605465398e-07
922,SA10,0,0,2.920326380717597e-07
923,SA10,0,0,4.532718023142479e-08
924,SA10,0,0,1.0977407782775117e-07
925,SA10,0,0,1.2516431979747722e-06
926,SA10,0,0,3.191514770151116e-05
927,SA10,0,0,6.873448728583753e-05
928,SA10,0,0,0.00012415560195222497
929,SA10,0,0,1.015936413750751e-05
930,SA10,0,0,1.7003957282213378e-06
931,SA10,0,0,2.7911744382436154e-06
932,SA10,0,0,0.00011504335270728916
933,SA10,0,0,6.154945731395856e-05
934,SA10,0,0,1.2979987786820857e-06
935,SA10,0,0,3.263985206558573e-07
936,SA10,0,0,3.920690971881413e-08
937,SA10,0,0,1.6113463630063052e-07
938,SA10,0,0,5.709492256755766e-08
939,SA10,0,0,6.765511262329937e-09
940,SA10,0,0,1.2331120124997597e-08
941,SA10,0,0,1.4763993583244428e-08
942,SA10,0,0,4.922528162865092e-08
943,SA10,0,0,1.3193024450686153e-08
944,SA10,0,0,2.0818629309360404e-07
945,SA10,0,0,8.824185329103784e-07
946,SA10,0,0,2.6922709821519675e-06
947,SA10,0,0,3.5826171824737685e-06
948,SA10,0,0,5.872473138879286e-06
949,SA10,0,0,7.780065971019212e-06
950,SA10,0,0,2.6852329028770328e-05
951,SA10,0,0,0.00010301623115083203
952,SA10,0,0,1.1264462045801338e-05
953,SA10,0,0,4.3806932126244646e-07
954,SA10,0,0,1.8253841460591502e-07
955,SA10,0,0,9.211392537622487e-09
956,SA10,0,0,7.424789671972576e-10
957,SA10,0,0,9.004612333551876e-11
958,SA10,0,0,1.2167934715368034e-10
959,SA10,0,0,6.766084914566761e-11
960,SA10,0,0,4.125636277052536e-09
961,SA10,0,0,3.326411615489633e-06
962,SA10,0,0,2.08812125492841e-05
963,SA10,0,0,2.258718723169295e-06
964,SA10,0,0,1.1799274034274276e-05
965,SA10,0,0,3.380633643246256e-05
966,SA10,0,0,1.096604137273971e-05
967,SA10,0,0,4.714018331242187e-08
968,SA10,0,0,1.124203876656793e-07
969,SA10,0,0,4.018579420517199e-05
970,SA10,0,0,2.5910014755936572e-06
971,SA10,0,0,2.9086502095765354e-09
972,SA10,0,0,1.1740242111812904e-10
973,SA10,0,0,1.7209220160019356e-11
974,SA10,0,0,1.1216828681159807e-11
975,SA10,0,0,1.1364450179518482e-11
976,SA10,0,0,4.807114775684518e-11
977,SA10,0,0,2.7654054393644323e-11
978,SA10,0,0,1.0979173339364934e-06
979,SA10,0,0,2.9398563583526993e-09
980,SA10,0,0,6.150337839017084e-08
981,SA10,0,0,9.83186396297242e-07
982,SA10,0,0,8.237658221332822e-06
983,SA10,0,0,1.4696697689942084e-06
984,SA10,0,0,6.505890155494853e-07
985,SA10,0,0,1.165886828857765e-06
986,SA10,0,0,0.0010459567420184612
987,SA10,0,0,3.025427577085793e-05
988,SA10,0,0,1.1843446401371693e-07
989,SA10,0,0,7.182563876995118e-08
990,SA10,0,0,2.2669291865895502e-07
991,SA10,0,0,5.204472017794615e-06
992,SA10,0,0,4.5541655708802864e-05
993,SA10,0,0,7.7465818321798e-05
994,SA10,0,0,9.755257633514702e-05
995,SA10,0,0,0.0003838457923848182
996,SA10,0,0,0.00013155008491594344
997,SA10,0,0,2.8638960429816507e-06
998,SA10,0,0,7.014747325229109e-07
999,SA10,0,0,2.0913876142003573e-06
1000,SA10,0,0,3.563503560144454e-05
1001,SA10,0,0,1.1415842891437933e-05
1002,SA10,0,0,6.885430138936499e-06
1003,SA10,0,0,1.8346936192514818e-09
1004,SA10,0,0,3.396071633687825e-06
1005,SA10,0,0,0.00026099165552295744
1006,SA10,0,0,1.3216243132774252e-05
1007,SA10,0,0,5.689662430086173e-07
1008,SA10,0,0,3.802866785918013e-06
1009,SA10,0,0,3.306143844383769e-05
1010,SA10,0,0,0.0016012098640203476
1011,SA10,0,0,0.00016782787861302495
1012,SA10,0,0,0.00017842503439169377
1013,SA10,0,0,0.00024168816162273288
1014,SA10,0,0,1.5950616898408043e-06
1015,SA10,0,0,9.192523975798395e-06
1016,SA10,0,0,0.00022885248472448438
1017,SA10,0,0,1.6647736629238352e-05
1018,SA10,0,0,1.0083418601425365e-05
1019,SA10,0,0,7.299068442989665e-07
1020,SA10,0,0,1.7716203046802548e-06
1021,SA10,0,0,1.2850240693751402e-07
1022,SA10,0,0,1.7859602507996897e-07
1023,SA10,0,0,6.52438302495284e-06
1024,SA10,0,0,2.1488508537004236e-06
1025,SA10,0,0,5.766012327512726e-05
1026,SA10,0,0,1.4400140571524389e-05
1027,SA10,0,0,6.859744416942704e-07
1028,SA10,0,0,6.821034759241229e-08
1029,SA10,0,0,4.6513378038071096e-07
1030,SA10,0,0,1.3379532219914836e-06
1031,SA10,0,0,2.2470563187937387e-09
1032,SA10,0,0,1.1498016760924656e-07
1033,SA10,0,0,9.454589599044994e-05
1034,SA10,0,0,3.557459820058284e-07
1035,SA10,0,0,1.408596617125113e-08
1036,SA10,0,0,1.9133766215873038e-07
1037,SA10,0,0,6.853768752534961e-08
1038,SA10,0,0,1.4847914542315266e-07
1039,SA10,0,0,1.3104846097178324e-08
1040,SA10,0,0,2.5325579144919175e-07
1041,SA10,0,0,0.0027655723970383406
1042,SA10,0,0,1.2343896287347889e-06
1043,SA10,0,0,1.7286574802710675e-06
1044,SA10,0,0,1.0974043789246934e-06
1045,SA10,0,0,4.1070546075161474e-08
1046,SA10,0,0,3.824583814093785e-07
1047,SA10,0,0,3.1056121230221834e-08
1048,SA10,0,0,3.225692157826643e-09
1049,SA10,0,0,1.229356712428853e-06
1050,SA10,0,0,3.203140067853383e-06
1051,SA10,0,0,8.410104896938719e-07
1052,SA10,0,0,4.492053994908929e-05
1053,SA10,0,0,4.0002454625209793e-05
1054,SA10,0,0,6.750470902261441e-07
1055,SA10,0,0,9.231048352376092e-07
1056,SA10,0,0,0.00011289067333564162
1057,SA10,0,0,0.0013512237928807735
1058,SA10,1,1,0.9999898672103882
1059,SA10,1,1,0.9999932050704956
1060,SA10,1,1,0.9999995231628418
1061,SA10,1,1,0.9994592070579529
1062,SA10,1,1,0.9856383204460144
1063,SA10,1,1,0.9999368190765381
1064,SA10,1,1,0.9999412298202515
1065,SA10,1,1,0.9999582767486572
1066,SA10,1,1,0.9999582767486572
1067,SA10,1,1,0.999948263168335
1068,SA10,1,1,0.9999649524688721
1069,SA10,1,1,0.9999521970748901
1070,SA10,1,1,0.9999946355819702
1071,SA10,1,1,1.0
1072,SA10,1,1,0.9999799728393555
1073,SA10,1,1,0.9959779977798462
1074,SA10,1,1,0.9999507665634155
1075,SA10,1,1,0.9999518394470215
1076,SA10,1,1,0.9999542236328125
1077,SA10,1,1,0.999957799911499
1078,SA10,1,1,0.9999788999557495
1079,SA10,1,1,0.9999864101409912
1080,SA10,1,1,0.999916672706604
1081,SA10,1,1,0.9998377561569214
1082,SA10,1,1,0.9995373487472534
1083,SA10,1,1,0.9995579123497009
1084,SA10,1,1,0.9999449253082275
1085,SA10,1,1,0.9999157190322876
1086,SA10,1,1,0.9999144077301025
1087,SA10,1,1,0.999915361404419
1088,SA10,1,1,0.9999827146530151
1089,SA10,1,1,0.9999688863754272
1090,SA10,1,1,0.9998389482498169
1091,SA10,1,1,0.9999991655349731
1092,SA10,1,1,0.9999942779541016
1093,SA10,1,1,0.9996522665023804
1094,SA10,1,1,0.9999879598617554
1095,SA10,1,1,0.9999847412109375
1096,SA10,1,1,0.9999868869781494
1097,SA10,1,1,0.999987006187439
1098,SA10,1,1,0.9999257326126099
1099,SA10,1,1,0.9999878406524658
1100,SA10,1,1,0.999994158744812
1101,SA10,1,1,0.999954104423523
1102,SA10,1,0,0.1502317190170288
1103,SA10,1,1,0.6465792655944824
1104,SA10,1,1,0.9999594688415527
1105,SA10,1,1,0.9999462366104126
1106,SA10,1,1,0.9999274015426636
1107,SA10,1,1,0.9999550580978394
1108,SA10,1,1,0.9976333379745483
1109,SA10,1,1,0.9987574815750122
1110,SA10,1,1,0.9980880618095398
1111,SA10,1,1,0.9819766283035278
1112,SA10,1,1,0.9977733492851257
1113,SA10,1,1,0.9999754428863525
1114,SA10,1,1,0.9999849796295166
1115,SA10,1,1,0.9999862909317017
1116,SA10,1,1,0.9999767541885376
1117,SA10,1,1,0.999982476234436
1118,SA10,1,1,0.9995168447494507
1119,SA10,1,1,0.9999117851257324
1120,SA10,1,1,0.9987540245056152
1121,SA10,1,1,0.9980484247207642
1122,SA10,1,1,0.9985395669937134
1123,SA10,1,1,0.9984148740768433
1124,SA10,1,1,0.9999092817306519
1125,SA10,1,1,0.9999862909317017
1126,SA10,1,1,0.9999921321868896
1127,SA10,1,1,0.9999934434890747
1128,SA10,1,1,0.9961297512054443
1129,SA10,1,1,0.9989523887634277
1130,SA10,1,1,0.9999512434005737
1131,SA10,1,1,0.9974695444107056
1132,SA10,1,1,0.9878925085067749
1133,SA10,1,1,0.9999805688858032
1134,SA10,1,1,0.9999860525131226
1135,SA10,1,1,0.9999909400939941
1136,SA10,1,1,0.9999905824661255
1137,SA10,1,1,0.9999880790710449
1138,SA10,1,1,0.9958582520484924
1139,SA10,1,1,0.9980319142341614
1140,SA10,1,1,0.9987525939941406
1141,SA10,1,1,0.9997871518135071
1142,SA10,1,1,0.9960618615150452
1143,SA10,1,1,0.9981131553649902
1144,SA10,1,1,0.9999804496765137
1145,SA10,1,1,0.9999843835830688
1146,SA10,1,1,0.9999771118164062
1147,SA10,1,1,0.9999657869338989
1148,SA10,1,1,0.9981188178062439
1149,SA10,1,1,0.9994101524353027
1150,SA10,1,1,0.9991636276245117
1151,SA10,1,1,0.9742271304130554
1152,SA10,1,1,0.9606071710586548
1153,SA10,1,1,0.9999099969863892
1154,SA10,1,1,0.9999805688858032
1155,SA10,1,1,0.999976396560669
1156,SA10,1,1,0.9999768733978271
1157,SA10,1,1,0.9999616146087646
1158,SA10,1,1,0.9986047148704529
1159,SA10,1,1,0.999232292175293
1160,SA10,1,1,0.9990173578262329
1161,SA10,1,1,0.9957184195518494
1162,SA10,1,1,0.9991602897644043
1163,SA10,1,1,0.9990341663360596
1164,SA10,1,1,0.9986116886138916
1165,SA10,1,1,0.9997569918632507
1166,SA10,1,1,0.9996986389160156
1167,SA10,1,1,0.999785840511322
1168,SA10,1,1,0.9968043565750122
1169,SA10,1,1,0.9990832805633545
1170,SA10,1,1,0.999099612236023
1171,SA10,1,1,0.9997102618217468
1172,SA10,1,1,0.9999923706054688
1173,SA10,1,1,0.9998373985290527
1174,SA10,1,1,0.9975155591964722
1175,SA10,1,1,0.9999302625656128
1176,SA10,1,1,0.9999656677246094
1177,SA10,1,1,0.9999605417251587
1178,SA10,1,1,0.9973824620246887
1179,SA10,1,1,0.9996538162231445
1180,SA10,1,1,0.9996955394744873
1181,SA10,1,1,0.9999806880950928
1182,SA10,1,1,0.9924468994140625
1183,SA10,1,1,0.9446800947189331
1184,SA10,1,1,0.9999779462814331
1185,SA10,1,1,0.9999805688858032
1186,SA10,1,1,0.9999736547470093
1187,SA10,1,1,0.999970555305481
1188,SA10,1,1,0.9986945986747742
1189,SA10,1,1,0.9998143315315247
1190,SA10,1,1,0.9997411370277405
1191,SA10,1,1,0.9998384714126587
1192,SA10,1,1,0.9621775150299072
1193,SA10,1,1,0.9323279857635498
1194,SA10,1,1,0.9999476671218872
1195,SA10,1,1,0.9999780654907227
1196,SA10,1,1,0.9999808073043823
1197,SA10,1,1,0.9999444484710693
1198,SA10,1,1,0.9994502663612366
1199,SA10,1,1,0.999903678894043
1200,SA10,1,1,0.9999154806137085
1201,SA10,1,1,0.9992647767066956
1202,SA10,1,1,0.9391390681266785
1203,SA10,1,1,0.9974205493927002
1204,SA10,1,1,0.9999840259552002
1205,SA10,1,1,0.9999911785125732
1206,SA10,1,1,0.9999856948852539
1207,SA10,1,1,0.9999819993972778
1208,SA10,1,1,0.9988200068473816
1209,SA10,1,1,0.9999666213989258
1210,SA10,1,1,0.9999754428863525
1211,SA10,1,1,0.9999961853027344
1212,SA10,1,1,0.9999392032623291
1213,SA10,1,1,0.9983624815940857
1214,SA10,1,1,0.9999587535858154
1215,SA10,1,1,0.9999889135360718
1216,SA10,1,1,0.9999790191650391
1217,SA10,1,1,0.9999861717224121
1218,SA10,1,1,0.9994907379150391
1219,SA10,1,1,0.9988844990730286
1220,SA10,1,1,0.9994879961013794
1221,SA10,1,1,0.9999924898147583
1222,SA10,1,1,0.9999836683273315
1223,SA10,1,1,0.9998461008071899
1224,SA10,1,1,0.9999337196350098
1225,SA10,1,1,0.9999111890792847
1226,SA10,1,1,0.9998751878738403
1227,SA10,1,1,0.9999204874038696
1228,SA10,1,1,0.9999545812606812
1229,SA10,1,1,0.9999635219573975
1230,SA10,1,1,0.9999396800994873
1231,SA10,1,1,0.9933534860610962
1232,SA10,1,1,0.9038301110267639
1233,SA10,1,1,0.998839795589447
1234,SA10,1,1,0.999943733215332
1235,SA10,1,1,0.9999741315841675
1236,SA10,1,1,0.9999853372573853
1237,SA10,1,1,0.9999840259552002
1238,SA10,1,1,0.9999537467956543
1239,SA10,1,1,0.9998779296875
1240,SA10,1,1,0.9996941089630127
1241,SA10,1,1,0.999176561832428
1242,SA10,1,1,0.9972678422927856
1243,SA10,1,1,0.9962683320045471
1244,SA10,1,1,0.9990487694740295
1245,SA10,1,1,0.9998030066490173
1246,SA10,1,1,0.9998492002487183
1247,SA10,1,1,0.9998562335968018
1248,SA10,1,1,0.99993896484375
1249,SA10,1,1,0.9999560117721558
1250,SA10,1,1,0.9999505281448364
1251,SA10,1,1,0.9968693852424622
1252,SA10,1,1,0.987704873085022
1253,SA10,1,1,0.9985149502754211
1254,SA10,1,1,0.9999103546142578
1255,SA10,1,1,0.9999340772628784
1256,SA10,1,1,0.9999351501464844
1257,SA10,1,1,0.9999281167984009
1258,SA10,1,1,0.9996618032455444
1259,SA10,1,1,0.9993380904197693
1260,SA10,1,1,0.9999548196792603
1261,SA10,1,1,0.9984317421913147
1262,SA10,1,1,0.9932944178581238
1263,SA10,1,1,0.9999315738677979
1264,SA10,1,1,0.9998742341995239
1265,SA10,1,1,0.9998036026954651
1266,SA10,1,1,0.9999178647994995
1267,SA10,1,1,0.9999370574951172
1268,SA10,1,1,0.9996670484542847
1269,SA10,1,1,0.9999043941497803
1270,SA10,1,1,0.9992652535438538
1271,SA10,1,1,0.9999815225601196
1272,SA10,1,1,0.9999991655349731
1273,SA10,1,1,0.9999755620956421
1274,SA10,1,1,0.9999704360961914
1275,SA10,1,1,0.999962329864502
1276,SA10,1,1,0.9999713897705078
1277,SA10,1,1,0.9999366998672485
1278,SA10,1,1,0.9998024106025696
1279,SA10,1,1,0.9995879530906677
1280,SA10,1,1,0.9957427382469177
1281,SA10,1,1,0.993477463722229
1282,SA10,1,1,0.999923586845398
1283,SA10,1,1,0.9999738931655884
1284,SA10,1,1,0.9999637603759766
1285,SA10,1,1,0.9999701976776123
1286,SA10,1,1,0.9999384880065918
1287,SA10,1,1,0.9998878240585327
1288,SA10,1,1,0.9996726512908936
1289,SA10,1,1,0.9984660148620605
1290,SA10,1,1,0.9924505352973938
1291,SA10,1,1,0.9766445159912109
1292,SA10,1,1,0.9987180233001709
1293,SA10,1,1,0.9997914433479309
1294,SA10,1,1,0.9998977184295654
1295,SA10,1,1,0.9999247789382935
1296,SA10,1,1,0.9998446702957153
1297,SA10,1,1,0.9998633861541748
1298,SA10,1,1,0.9999630451202393
1299,SA10,1,1,0.9998182654380798
1300,SA10,1,1,0.9997838139533997
1301,SA10,1,1,0.9961891770362854
1302,SA10,1,1,0.9974570870399475
1303,SA10,1,1,0.999956488609314
1304,SA10,1,1,0.9999840259552002
1305,SA10,1,1,0.999983549118042
1306,SA10,1,1,0.999944806098938
1307,SA10,1,1,0.9999414682388306
1308,SA10,1,1,0.9999558925628662
1309,SA10,1,1,0.9999611377716064
1310,SA10,1,1,0.9999443292617798
1311,SA10,1,1,0.9999366998672485
1312,SA10,1,1,0.9937611222267151
1313,SA10,1,1,0.9555484652519226
1314,SA10,1,1,0.9985665678977966
1315,SA10,1,1,0.999680757522583
1316,SA10,1,1,0.9996887445449829
1317,SA10,1,1,0.9997135996818542
1318,SA10,1,1,0.999955415725708
1319,SA10,1,1,0.9999550580978394
1320,SA10,1,1,0.9999279975891113
1321,SA10,1,1,0.9994783997535706
1322,SA10,1,1,0.9994993209838867
1323,SA10,1,1,0.9997251629829407
1324,SA10,1,1,0.9997398257255554
1325,SA10,1,1,0.9997668862342834
1326,SA10,1,1,0.9997679591178894
1327,SA10,1,1,0.9997425675392151
1328,SA10,1,1,0.99996018409729
1329,SA10,1,1,0.9999555349349976
1330,SA10,1,1,0.9999545812606812
1331,SA10,1,1,0.9999827146530151
1332,SA10,1,1,0.9997649788856506
1333,SA10,1,1,0.9990965127944946
1334,SA10,1,1,0.9998737573623657
1335,SA10,1,1,0.9997485280036926
1336,SA10,1,1,0.9997959733009338
1337,SA10,1,1,0.9999055862426758
1338,SA10,1,1,0.9999687671661377
1339,SA10,1,1,0.9999788999557495
1340,SA10,1,1,0.9999723434448242
1341,SA10,1,1,0.9999206066131592
1342,SA10,1,1,0.9999111890792847
1343,SA10,1,1,0.9991841912269592
1344,SA10,1,1,0.9978446960449219
1345,SA10,1,1,0.9998237490653992
1346,SA10,1,1,0.9998148083686829
1347,SA10,1,1,0.9998350143432617
1348,SA10,1,1,0.999687671661377
1349,SA10,1,1,0.999767005443573
1350,SA10,1,1,0.9996557235717773
