index,subject,y_true,y_pred,prob_fall
675,SA19,0,0,6.309821287686646e-08
676,SA19,0,0,2.221036538685439e-06
677,SA19,0,0,8.58994826558046e-06
678,SA19,0,0,3.097185617662035e-05
679,SA19,0,0,4.056168472743593e-05
680,SA19,0,0,0.001811196911148727
681,SA19,0,0,0.0011171927908435464
682,SA19,0,0,5.519115802599117e-06
683,SA19,0,0,7.663275027880445e-07
684,SA19,0,0,9.01997191249393e-06
685,SA19,0,0,3.1243718694895506e-05
686,SA19,0,0,0.0003841428260784596
687,SA19,0,0,0.002105138497427106
688,SA19,0,0,0.0005432782927528024
689,SA19,0,0,0.0015174890868365765
690,SA19,0,0,0.0014807491097599268
691,SA19,0,0,0.001248031621798873
692,SA19,0,0,0.03951902687549591
693,SA19,0,0,0.02799157239496708
694,SA19,0,0,0.004462054930627346
695,SA19,0,0,0.0021509442012757063
696,SA19,0,0,0.005157043691724539
697,SA19,0,0,0.12320397049188614
698,SA19,0,0,0.22842323780059814
699,SA19,0,0,0.030956780537962914
700,SA19,0,0,0.021041320636868477
701,SA19,0,0,0.05746989697217941
702,SA19,0,0,0.03645703196525574
703,SA19,0,0,0.012593524530529976
704,SA19,0,0,0.017192205414175987
705,SA19,0,0,0.4381103813648224
706,SA19,0,1,0.9254452586174011
707,SA19,0,0,0.37534552812576294
708,SA19,0,0,0.01363539882004261
709,SA19,0,0,0.030001455917954445
710,SA19,0,0,0.009943823330104351
711,SA19,0,0,0.008473115973174572
712,SA19,0,0,0.0892714187502861
713,SA19,0,0,0.02568667009472847
714,SA19,0,0,0.0006924968329258263
715,SA19,0,0,0.004699079319834709
716,SA19,0,0,0.1342904418706894
717,SA19,0,0,0.005032201763242483
718,SA19,0,0,0.0019237769301980734
719,SA19,0,1,0.7853478789329529
720,SA19,0,0,0.014880151487886906
721,SA19,0,0,0.00015991299005690962
722,SA19,0,0,0.0001228505134349689
723,SA19,0,0,0.0031853681430220604
724,SA19,0,0,0.0006264249095693231
725,SA19,0,0,0.0011200896697118878
726,SA19,0,0,0.00012539559975266457
727,SA19,0,0,8.013858314370736e-05
728,SA19,0,1,0.6953104138374329
729,SA19,0,0,0.0012889336794614792
730,SA19,0,0,7.173335916377255e-07
731,SA19,0,0,7.855337003093155e-08
732,SA19,0,0,7.859947072574869e-05
733,SA19,0,1,0.8800808787345886
734,SA19,0,1,0.9537087082862854
735,SA19,0,1,0.6314752697944641
736,SA19,0,0,0.015138952061533928
737,SA19,0,0,0.0021748109720647335
738,SA19,0,0,0.00012644092203117907
739,SA19,0,0,0.0007183809066191316
740,SA19,0,0,1.716737460810691e-05
741,SA19,0,0,0.0011246298672631383
742,SA19,0,1,0.5683056116104126
743,SA19,0,0,0.415061354637146
744,SA19,0,0,0.006026489194482565
745,SA19,0,0,0.0011304892832413316
746,SA19,0,0,0.0014035719214007258
747,SA19,0,0,0.004823105875402689
748,SA19,0,0,4.5552951632998884e-05
749,SA19,0,0,0.00015628816618118435
750,SA19,0,0,0.004784058779478073
751,SA19,0,0,0.003475866513326764
752,SA19,0,0,0.002792240586131811
753,SA19,0,0,5.39545580977574e-05
754,SA19,0,0,0.000398924108594656
755,SA19,0,0,0.03324608504772186
756,SA19,0,0,0.003510402049869299
757,SA19,0,0,0.06188507005572319
758,SA19,0,1,0.5368977189064026
759,SA19,0,1,0.6449331045150757
760,SA19,0,0,0.008380119688808918
761,SA19,0,0,0.001466542249545455
762,SA19,0,0,0.006335192359983921
763,SA19,0,0,0.049439843744039536
764,SA19,0,0,0.0024399084504693747
765,SA19,0,0,0.02288031578063965
766,SA19,0,0,0.11329934000968933
767,SA19,0,0,0.010616328567266464
768,SA19,0,0,0.009482246823608875
769,SA19,0,0,0.00029994818032719195
770,SA19,0,0,0.00012679831706918776
771,SA19,0,0,0.021082837134599686
772,SA19,0,0,0.00017631743685342371
773,SA19,0,0,1.519753027423576e-06
774,SA19,0,0,1.4221847777662333e-05
775,SA19,0,0,2.8727354219881818e-05
776,SA19,0,0,2.69715337708476e-06
777,SA19,0,0,1.5332232578657568e-05
778,SA19,0,0,6.004142392157519e-07
779,SA19,0,0,3.447663766564801e-05
780,SA19,0,0,0.03566892445087433
781,SA19,0,0,2.9402468499029055e-05
782,SA19,0,0,9.646977559896186e-05
783,SA19,0,0,0.0006036207778379321
784,SA19,0,0,8.210726082324982e-05
785,SA19,0,0,0.0003808606998063624
786,SA19,0,0,7.52760206523817e-06
787,SA19,0,0,5.896732545807026e-05
788,SA19,0,0,0.023891275748610497
789,SA19,0,0,0.0003555865550879389
790,SA19,0,0,0.00011770104174502194
791,SA19,0,0,0.06464587152004242
792,SA19,0,0,0.0007326830527745187
793,SA19,0,0,0.00027550989761948586
794,SA19,0,0,1.5436209650943056e-05
795,SA19,0,0,7.657807873329148e-05
796,SA19,0,0,0.00015922616876196116
797,SA19,0,0,0.0008100172271952033
798,SA19,0,0,0.0003974693245254457
799,SA19,0,0,4.7443895709875505e-06
800,SA19,0,0,0.00022786726185586303
801,SA19,0,0,0.004778854548931122
802,SA19,0,0,0.005505179520696402
803,SA19,0,0,0.00013928167754784226
804,SA19,0,0,0.00036228843964636326
805,SA19,0,0,0.000768671918194741
806,SA19,0,0,0.00012631005665753037
807,SA19,0,0,0.0006752280751243234
808,SA19,0,0,2.293264515174087e-05
809,SA19,0,0,0.000501331000123173
810,SA19,0,0,5.256252552499063e-05
811,SA19,0,0,2.8834012482548133e-05
812,SA19,0,0,0.00013900399790145457
813,SA19,0,0,9.28220288187731e-06
814,SA19,0,0,8.965088937884502e-08
815,SA19,0,0,9.312228854696514e-08
816,SA19,0,0,1.7695534552331083e-05
817,SA19,0,0,0.0001628620084375143
818,SA19,0,0,2.0804270661756163e-06
819,SA19,0,0,1.537410639684822e-06
820,SA19,0,0,0.00030069664353504777
821,SA19,0,0,0.00019096497271675617
822,SA19,0,0,7.267507129427031e-08
823,SA19,0,0,9.32084844862402e-08
824,SA19,0,0,3.6924725463904906e-06
825,SA19,0,0,6.612273136852309e-05
826,SA19,0,0,0.00012727631838060915
827,SA19,0,0,1.09705506474711e-05
828,SA19,0,0,1.302817963733105e-06
829,SA19,0,0,1.5308912679756759e-06
830,SA19,0,0,1.5434692386406823e-06
831,SA19,0,0,1.3779856544715585e-06
832,SA19,0,0,4.681297014030861e-06
833,SA19,0,0,4.465219171834178e-05
834,SA19,0,0,6.160687917144969e-05
835,SA19,0,0,3.590592712043872e-07
836,SA19,0,0,7.151615477596351e-08
837,SA19,0,0,5.945974407950416e-06
838,SA19,0,0,6.191076408867957e-06
839,SA19,0,0,1.4189621033722233e-08
840,SA19,0,0,1.4952735000406392e-05
841,SA19,0,0,1.3227918316260912e-06
842,SA19,0,0,4.638917289412348e-06
843,SA19,0,0,1.4289085811469704e-05
844,SA19,0,0,8.200430556826177e-08
845,SA19,0,0,1.9256268046774494e-07
846,SA19,0,0,5.697400865756208e-06
847,SA19,0,0,1.4541332120643347e-06
848,SA19,0,0,0.0015959586016833782
849,SA19,0,0,0.012092259712517262
850,SA19,0,0,0.0012287532445043325
851,SA19,0,0,1.5449699048986076e-06
852,SA19,0,0,0.00020107682212255895
853,SA19,0,0,0.3148384094238281
854,SA19,0,0,0.04203220456838608
855,SA19,0,0,5.818058707518503e-05
856,SA19,0,0,0.08610814809799194
857,SA19,0,0,0.06451577693223953
858,SA19,0,0,0.054168183356523514
859,SA19,0,0,0.0011344715021550655
860,SA19,0,0,0.0006277427892200649
861,SA19,0,0,0.08793271332979202
862,SA19,0,0,0.03456396982073784
863,SA19,0,0,4.1375427827006206e-05
864,SA19,0,0,0.005240400321781635
865,SA19,0,0,0.0008676039869897068
866,SA19,0,0,3.06222791550681e-05
867,SA19,0,0,2.6677384084905498e-05
868,SA19,0,0,0.00024427473545074463
869,SA19,0,0,0.0453210286796093
870,SA19,0,0,0.0022955364547669888
871,SA19,0,0,2.2769381757825613e-05
872,SA19,0,0,0.017287710681557655
873,SA19,0,0,0.031894076615571976
874,SA19,0,0,0.0001532441092422232
875,SA19,0,0,5.237119239609456e-06
876,SA19,0,0,8.833096217131242e-05
877,SA19,0,0,6.481192394858226e-05
878,SA19,0,0,0.004219100344926119
879,SA19,0,0,0.007367541082203388
880,SA19,0,0,0.0067678820341825485
881,SA19,0,0,0.002694265451282263
882,SA19,0,0,0.023754818364977837
883,SA19,0,0,0.001347484067082405
884,SA19,0,0,4.788093974639196e-06
885,SA19,0,0,3.007187615367002e-06
886,SA19,0,0,0.0020027747377753258
887,SA19,0,0,0.23514552414417267
888,SA19,0,0,0.008754123002290726
889,SA19,0,0,0.012713536620140076
890,SA19,0,0,0.006734264083206654
891,SA19,0,0,0.00017477232904639095
892,SA19,0,0,1.9704849307800032e-08
893,SA19,0,0,7.608856321894564e-06
894,SA19,0,0,0.05043048411607742
895,SA19,0,0,0.029497653245925903
896,SA19,0,0,0.025057608261704445
897,SA19,0,0,0.017850017175078392
898,SA19,0,0,0.0096322325989604
899,SA19,0,0,0.012363179586827755
900,SA19,0,0,0.15526323020458221
901,SA19,0,0,8.151373185683042e-05
902,SA19,0,0,1.0458096610932444e-09
903,SA19,0,0,1.221391585204401e-06
904,SA19,0,0,0.001970825018361211
905,SA19,0,0,0.000670204812195152
906,SA19,0,0,0.0007652864442206919
907,SA19,0,0,0.0012487462954595685
908,SA19,0,0,0.00488616619259119
909,SA19,0,0,0.004910599440336227
910,SA19,0,0,2.1705096514779143e-05
911,SA19,0,0,1.69966152263612e-09
912,SA19,0,0,1.7729048522596713e-06
913,SA19,0,0,0.005400293041020632
914,SA19,0,0,0.0478762648999691
915,SA19,0,0,0.09139691293239594
916,SA19,0,0,0.03611107915639877
917,SA19,0,0,0.01671924628317356
918,SA19,0,0,0.01654638536274433
919,SA19,0,0,0.004021593369543552
920,SA19,0,0,0.00020604276505764574
921,SA19,0,0,8.215063828850844e-13
922,SA19,0,0,2.546947570382374e-13
923,SA19,0,0,3.462966196821071e-05
924,SA19,0,0,0.0001355828280793503
925,SA19,0,0,0.00048674605204723775
926,SA19,0,0,0.0018693036399781704
927,SA19,0,0,0.00014923753042239696
928,SA19,0,0,1.1404948452309327e-07
929,SA19,0,0,6.8569711402233224e-06
930,SA19,0,0,0.007844220846891403
931,SA19,0,0,0.004411191213876009
932,SA19,0,0,0.0005764199886471033
933,SA19,0,0,0.0003956494911108166
934,SA19,0,0,0.00011936343071283773
935,SA19,0,0,0.0002669715031515807
936,SA19,0,0,1.7847904265622105e-09
937,SA19,0,0,8.269853246645198e-09
938,SA19,0,0,0.00014503335114568472
939,SA19,0,0,6.31246657576412e-05
940,SA19,0,0,5.67084425711073e-05
941,SA19,0,0,0.0003829242486972362
942,SA19,0,0,0.00023655471159145236
943,SA19,0,0,8.037997031351551e-05
944,SA19,0,0,8.291173799079843e-06
945,SA19,0,0,0.0001427962997695431
946,SA19,0,0,0.00427283113822341
947,SA19,0,0,0.20563730597496033
948,SA19,0,1,0.7114797830581665
949,SA19,0,0,0.32977622747421265
950,SA19,0,0,0.07956728339195251
951,SA19,0,0,0.0024218480102717876
952,SA19,0,0,0.00027513899840414524
953,SA19,0,0,0.0001771909446688369
954,SA19,0,0,2.044412639179427e-08
955,SA19,0,0,5.421807713901217e-07
956,SA19,0,0,0.03237122297286987
957,SA19,0,0,0.012681517750024796
958,SA19,0,0,0.01375062856823206
959,SA19,0,0,0.007879874669015408
960,SA19,0,0,0.0004709633067250252
961,SA19,0,0,0.0004291129589546472
962,SA19,0,0,0.0015659595374017954
963,SA19,0,0,0.0019278059480711818
964,SA19,0,0,1.4075308740757464e-07
965,SA19,0,0,1.739494450703205e-06
966,SA19,0,0,0.021740803495049477
967,SA19,0,0,0.006182808894664049
968,SA19,0,0,0.004253894090652466
969,SA19,0,0,0.0066155618987977505
970,SA19,0,0,0.004668579902499914
971,SA19,0,0,0.0012798071838915348
972,SA19,0,0,0.00020938717352692038
973,SA19,0,0,0.00016083495575003326
974,SA19,0,0,0.0007232580683194101
975,SA19,0,0,0.0016839626478031278
976,SA19,0,0,0.0018232715083286166
977,SA19,0,0,0.000780040689278394
978,SA19,0,0,5.244125986791914e-06
979,SA19,0,0,5.335903665582009e-07
980,SA19,0,0,1.8178722882566944e-07
981,SA19,0,0,1.490454906161176e-06
982,SA19,0,0,2.0293549823691137e-05
983,SA19,0,0,8.520742511564094e-08
984,SA19,0,0,5.747326170535416e-09
985,SA19,0,0,4.848296271120489e-07
986,SA19,0,0,0.0002338359918212518
987,SA19,0,0,1.0959965948131867e-06
988,SA19,0,0,2.3558646944366046e-07
989,SA19,0,0,1.7782986105885357e-07
990,SA19,0,0,1.0822282092703972e-06
991,SA19,0,0,9.032318484969437e-05
992,SA19,0,0,3.249894143664278e-05
993,SA19,0,0,1.0219901923846919e-05
994,SA19,0,0,0.00010240321716992185
995,SA19,0,0,3.84409219122972e-07
996,SA19,0,0,1.942655813991223e-09
997,SA19,0,0,1.7703651877809534e-08
998,SA19,0,0,1.0728001598181436e-06
999,SA19,0,0,5.756872951678815e-07
1000,SA19,0,0,5.069899088994134e-06
1001,SA19,0,0,7.313042715395568e-06
1002,SA19,0,0,1.0270905477227643e-05
1003,SA19,0,0,0.00021540200395975262
1004,SA19,0,0,8.497129783791024e-06
1005,SA19,0,0,8.163880949041413e-08
1006,SA19,0,0,2.784814569167793e-06
1007,SA19,0,0,6.923283990545315e-07
1008,SA19,0,0,4.916931288789783e-07
1009,SA19,0,0,9.65524350249325e-07
1010,SA19,0,0,0.0001532037858851254
1011,SA19,0,0,4.138188160140999e-06
1012,SA19,0,0,1.2810751286451705e-05
1013,SA19,0,0,0.00023347621026914567
1014,SA19,0,0,4.6934374609008955e-08
1015,SA19,0,0,2.077582017534496e-08
1016,SA19,0,0,1.9674654794243907e-08
1017,SA19,0,0,8.632251358164922e-09
1018,SA19,0,0,0.346223920583725
1019,SA19,0,0,0.060456112027168274
1020,SA19,0,0,9.650801985117141e-06
1021,SA19,0,0,1.2662868357438128e-05
1022,SA19,0,0,0.00101669249124825
1023,SA19,0,0,0.009319847449660301
1024,SA19,0,0,0.0017960671102628112
1025,SA19,0,0,0.0016337998677045107
1026,SA19,0,0,0.0005903687560930848
1027,SA19,0,0,0.0014053641352802515
1028,SA19,0,0,3.1203755497699603e-05
1029,SA19,0,0,0.0002566731418482959
1030,SA19,0,0,0.0022631718311458826
1031,SA19,0,0,0.003111535217612982
1032,SA19,0,0,0.001072453917004168
1033,SA19,0,0,0.0009153747814707458
1034,SA19,0,0,0.0009906163904815912
1035,SA19,0,0,3.876750633935444e-05
1036,SA19,0,0,4.175276444584597e-06
1037,SA19,0,0,0.0143323615193367
1038,SA19,0,0,0.0021474906243383884
1039,SA19,0,0,3.3607298973947763e-05
1040,SA19,0,0,8.6256317445077e-05
1041,SA19,0,0,0.00040055421413853765
1042,SA19,0,0,0.0010507896076887846
1043,SA19,0,0,0.0002535486710257828
1044,SA19,0,0,0.00014853068569209427
1045,SA19,0,0,0.004063814412802458
1046,SA19,0,0,3.2319899219146464e-06
1047,SA19,0,0,1.0759354154288303e-06
1048,SA19,0,0,5.335052264854312e-05
1049,SA19,0,0,0.00016910846170503646
1050,SA19,0,0,0.16837522387504578
1051,SA19,0,0,0.008038094267249107
1052,SA19,0,0,0.0006230791914276779
1053,SA19,0,0,0.009819043800234795
1054,SA19,0,0,0.0004055397876072675
1055,SA19,0,0,1.8110016753780656e-05
1056,SA19,0,0,0.00010568119614617899
1057,SA19,0,0,0.00012628259719349444
1058,SA19,1,1,0.9994437098503113
1059,SA19,1,1,0.9999983310699463
1060,SA19,1,1,0.9999997615814209
1061,SA19,1,1,0.9999884366989136
1062,SA19,1,1,0.9869656562805176
1063,SA19,1,1,0.9988263249397278
1064,SA19,1,1,0.999833345413208
1065,SA19,1,1,0.9999359846115112
1066,SA19,1,1,0.999824583530426
1067,SA19,1,1,0.9997654557228088
1068,SA19,1,1,0.9999046325683594
1069,SA19,1,1,0.9999823570251465
1070,SA19,1,1,0.9999979734420776
1071,SA19,1,1,0.999998927116394
1072,SA19,1,1,0.9999843835830688
1073,SA19,1,1,0.9999662637710571
1074,SA19,1,1,0.9999661445617676
1075,SA19,1,1,0.9999399185180664
1076,SA19,1,1,0.9999889135360718
1077,SA19,1,1,0.9999885559082031
1078,SA19,1,1,0.9999467134475708
1079,SA19,1,1,0.9989414811134338
1080,SA19,1,1,0.9984754920005798
1081,SA19,1,1,0.999983549118042
1082,SA19,1,1,0.9980966448783875
1083,SA19,1,1,0.9872971773147583
1084,SA19,1,1,0.999991774559021
1085,SA19,1,1,0.9999953508377075
1086,SA19,1,1,0.9999921321868896
1087,SA19,1,1,0.9999940395355225
1088,SA19,1,1,0.9989252686500549
1089,SA19,1,1,0.9999147653579712
1090,SA19,1,1,0.9999969005584717
1091,SA19,1,1,0.9999986886978149
1092,SA19,1,1,0.9995707869529724
1093,SA19,1,1,0.9419810771942139
1094,SA19,1,1,0.9979974627494812
1095,SA19,1,1,0.9998648166656494
1096,SA19,1,1,0.9996088147163391
1097,SA19,1,1,0.9992530941963196
1098,SA19,1,1,0.9999500513076782
1099,SA19,1,1,0.9999885559082031
1100,SA19,1,1,0.9999983310699463
1101,SA19,1,1,0.9981953501701355
1102,SA19,1,1,0.9998935461044312
1103,SA19,1,1,0.9999994039535522
1104,SA19,1,1,0.9999969005584717
1105,SA19,1,1,0.9999977350234985
1106,SA19,1,1,0.9999973773956299
1107,SA19,1,1,0.9999984502792358
1108,SA19,1,1,0.9998483657836914
1109,SA19,1,1,0.9999328851699829
1110,SA19,1,1,0.9998606443405151
1111,SA19,1,1,0.9982231259346008
1112,SA19,1,1,0.9994151592254639
1113,SA19,1,1,0.9999971389770508
1114,SA19,1,1,0.999996542930603
1115,SA19,1,1,0.9999959468841553
1116,SA19,1,1,0.9999960660934448
1117,SA19,1,1,0.999996542930603
1118,SA19,1,1,0.9992935657501221
1119,SA19,1,1,0.9998605251312256
1120,SA19,1,1,0.9999086856842041
1121,SA19,1,1,0.9998177886009216
1122,SA19,1,1,0.9998074173927307
1123,SA19,1,1,0.9999755620956421
1124,SA19,1,1,0.9999741315841675
1125,SA19,1,1,0.999894380569458
1126,SA19,1,1,0.9998488426208496
1127,SA19,1,1,0.9998273849487305
1128,SA19,1,1,0.9998931884765625
1129,SA19,1,1,0.9999794960021973
1130,SA19,1,1,0.9999504089355469
1131,SA19,1,1,0.999890923500061
1132,SA19,1,1,0.9980575442314148
1133,SA19,1,1,0.9999504089355469
1134,SA19,1,1,0.9999998807907104
1135,SA19,1,1,0.9999897480010986
1136,SA19,1,1,0.9999911785125732
1137,SA19,1,1,0.9999914169311523
1138,SA19,1,1,0.9998778104782104
1139,SA19,1,1,0.9999974966049194
1140,SA19,1,1,0.9999961853027344
1141,SA19,1,1,0.9999698400497437
1142,SA19,1,1,0.9997386336326599
1143,SA19,1,1,0.9993324875831604
1144,SA19,1,1,0.9999808073043823
1145,SA19,1,1,0.9999862909317017
1146,SA19,1,1,0.9999825954437256
1147,SA19,1,1,0.9999836683273315
1148,SA19,1,1,0.9918044805526733
1149,SA19,1,1,0.9983148574829102
1150,SA19,1,1,0.9997826218605042
1151,SA19,1,1,0.9986061453819275
1152,SA19,1,1,0.9988811612129211
1153,SA19,1,1,0.9975074529647827
1154,SA19,1,1,0.9992740750312805
1155,SA19,1,1,0.9999619722366333
1156,SA19,1,1,0.9999715089797974
1157,SA19,1,1,0.9999711513519287
1158,SA19,1,1,0.9999364614486694
1159,SA19,1,1,0.9999953508377075
1160,SA19,1,1,0.9999967813491821
1161,SA19,1,1,0.9999998807907104
1162,SA19,1,1,0.9999969005584717
1163,SA19,1,1,0.999957799911499
1164,SA19,1,1,0.9999986886978149
1165,SA19,1,1,0.9999984502792358
1166,SA19,1,1,0.9999984502792358
1167,SA19,1,1,0.9999983310699463
1168,SA19,1,1,0.9999456405639648
1169,SA19,1,1,0.9999725818634033
1170,SA19,1,1,0.9999750852584839
1171,SA19,1,1,0.9999994039535522
1172,SA19,1,1,0.9999961853027344
1173,SA19,1,1,0.9999709129333496
1174,SA19,1,1,0.9999954700469971
1175,SA19,1,1,0.9999973773956299
1176,SA19,1,1,0.9999982118606567
1177,SA19,1,1,0.9999982118606567
1178,SA19,1,1,0.9997733235359192
1179,SA19,1,1,0.9999815225601196
1180,SA19,1,1,0.9998217225074768
1181,SA19,1,1,0.9999909400939941
1182,SA19,1,1,0.9927797913551331
1183,SA19,1,1,0.9789329767227173
1184,SA19,1,1,0.9999898672103882
1185,SA19,1,1,0.9999961853027344
1186,SA19,1,1,0.9999932050704956
1187,SA19,1,1,0.9999977350234985
1188,SA19,1,1,0.9983581900596619
1189,SA19,1,1,0.9983301758766174
1190,SA19,1,1,0.9949883222579956
1191,SA19,1,1,0.9811537861824036
1192,SA19,1,1,0.9997336268424988
1193,SA19,1,1,0.9999808073043823
1194,SA19,1,1,0.9999724626541138
1195,SA19,1,1,0.9999618530273438
1196,SA19,1,1,0.9999456405639648
1197,SA19,1,1,0.9999597072601318
1198,SA19,1,1,0.9984259605407715
1199,SA19,1,1,0.999897837638855
1200,SA19,1,1,0.9998992681503296
1201,SA19,1,1,0.99854975938797
1202,SA19,1,1,0.9999300241470337
1203,SA19,1,1,0.9999984502792358
1204,SA19,1,1,0.9999946355819702
1205,SA19,1,1,0.9999924898147583
1206,SA19,1,1,0.9999884366989136
1207,SA19,1,1,0.9999876022338867
1208,SA19,1,1,0.9999960660934448
1209,SA19,1,1,0.9999984502792358
1210,SA19,1,1,0.9999992847442627
1211,SA19,1,1,0.9999998807907104
1212,SA19,1,1,0.9999983310699463
1213,SA19,1,1,0.9999877214431763
1214,SA19,1,1,0.9999977350234985
1215,SA19,1,1,0.999998927116394
1216,SA19,1,1,0.9999978542327881
1217,SA19,1,1,0.9999977350234985
1218,SA19,1,1,0.9998868703842163
1219,SA19,1,1,0.9999680519104004
1220,SA19,1,1,0.9999866485595703
1221,SA19,1,1,0.9999947547912598
1222,SA19,1,1,0.9999998807907104
1223,SA19,1,1,0.9999796152114868
1224,SA19,1,1,0.9966272115707397
1225,SA19,1,1,0.9997363686561584
1226,SA19,1,1,0.9996023774147034
1227,SA19,1,1,0.9996370077133179
1228,SA19,1,1,0.9999672174453735
1229,SA19,1,1,0.9999862909317017
1230,SA19,1,1,0.999948263168335
1231,SA19,1,1,0.999981164932251
1232,SA19,1,1,0.9999986886978149
1233,SA19,1,1,0.999993085861206
1234,SA19,1,1,0.999932050704956
1235,SA19,1,1,0.9999972581863403
1236,SA19,1,1,0.9999970197677612
1237,SA19,1,1,0.9999982118606567
1238,SA19,1,1,0.9999843835830688
1239,SA19,1,1,0.9999995231628418
1240,SA19,1,1,0.9999990463256836
1241,SA19,1,1,0.9999984502792358
1242,SA19,1,1,0.9999979734420776
1243,SA19,1,1,0.9999569654464722
1244,SA19,1,1,0.9995810389518738
1245,SA19,1,1,0.9998533725738525
1246,SA19,1,1,0.9999135732650757
1247,SA19,1,1,0.9999234676361084
1248,SA19,1,1,0.9998483657836914
1249,SA19,1,1,0.9999898672103882
1250,SA19,1,1,0.9999746084213257
1251,SA19,1,1,0.9999740123748779
1252,SA19,1,1,0.9999711513519287
1253,SA19,1,1,0.9999938011169434
1254,SA19,1,1,0.9999973773956299
1255,SA19,1,1,0.9999881982803345
1256,SA19,1,1,0.9999940395355225
1257,SA19,1,1,0.9999955892562866
1258,SA19,1,1,0.999967098236084
1259,SA19,1,1,0.9987480640411377
1260,SA19,1,1,0.9978967905044556
1261,SA19,1,1,0.9999979734420776
1262,SA19,1,1,0.9999998807907104
1263,SA19,1,1,0.9999953508377075
1264,SA19,1,1,0.9999947547912598
1265,SA19,1,1,0.9999963045120239
1266,SA19,1,1,0.9999963045120239
1267,SA19,1,1,0.9999969005584717
1268,SA19,1,1,0.9999576807022095
1269,SA19,1,1,0.9999548196792603
1270,SA19,1,1,0.9999692440032959
1271,SA19,1,1,0.9996651411056519
1272,SA19,1,1,1.0
1273,SA19,1,1,1.0
1274,SA19,1,1,0.9999994039535522
1275,SA19,1,1,0.9999994039535522
1276,SA19,1,1,0.9999992847442627
1277,SA19,1,1,0.999998927116394
1278,SA19,1,1,0.9998751878738403
1279,SA19,1,1,0.9994497895240784
1280,SA19,1,1,0.9976876974105835
1281,SA19,1,1,0.9999978542327881
1282,SA19,1,1,0.9998918771743774
1283,SA19,1,1,0.9981617331504822
1284,SA19,1,1,0.9999932050704956
1285,SA19,1,1,0.9999914169311523
1286,SA19,1,1,0.999992847442627
1287,SA19,1,1,0.9999954700469971
1288,SA19,1,1,0.9999681711196899
1289,SA19,1,1,0.9991507530212402
1290,SA19,1,1,0.9987861514091492
1291,SA19,1,1,0.999908447265625
1292,SA19,1,1,0.9999914169311523
1293,SA19,1,1,0.9999638795852661
1294,SA19,1,1,0.9998693466186523
1295,SA19,1,1,0.9999892711639404
1296,SA19,1,1,0.9999960660934448
1297,SA19,1,1,0.9999959468841553
1298,SA19,1,1,0.9999904632568359
1299,SA19,1,1,0.9991618394851685
1300,SA19,1,1,0.9990552067756653
1301,SA19,1,1,0.9994046688079834
1302,SA19,1,1,0.9999485015869141
1303,SA19,1,1,0.9999990463256836
1304,SA19,1,1,0.9999920129776001
1305,SA19,1,1,0.9999961853027344
1306,SA19,1,1,0.9999979734420776
1307,SA19,1,1,0.9999974966049194
1308,SA19,1,1,0.9999727010726929
1309,SA19,1,1,0.9999802112579346
1310,SA19,1,1,0.9999781847000122
1311,SA19,1,1,0.9987682700157166
1312,SA19,1,1,0.988553524017334
1313,SA19,1,1,0.9970853924751282
1314,SA19,1,1,0.9997881054878235
1315,SA19,1,1,0.9998528957366943
1316,SA19,1,1,0.9997808337211609
1317,SA19,1,1,0.9998335838317871
1318,SA19,1,1,0.9825869202613831
1319,SA19,1,1,0.9664164781570435
1320,SA19,1,1,0.9842972159385681
1321,SA19,1,1,0.9909247159957886
1322,SA19,1,1,0.9989423155784607
1323,SA19,1,1,0.9997907280921936
1324,SA19,1,1,0.998847484588623
1325,SA19,1,1,0.9993233680725098
1326,SA19,1,1,0.9997072815895081
1327,SA19,1,1,0.999573290348053
1328,SA19,1,1,0.9999197721481323
1329,SA19,1,1,0.9999699592590332
1330,SA19,1,1,0.9999222755432129
1331,SA19,1,1,0.9998490810394287
1332,SA19,1,1,0.9074766635894775
1333,SA19,1,0,0.3406696021556854
1334,SA19,1,1,0.9926568865776062
1335,SA19,1,1,0.9998719692230225
1336,SA19,1,1,0.9999125003814697
1337,SA19,1,1,0.9998993873596191
1338,SA19,1,1,0.9982898831367493
1339,SA19,1,1,0.9989932179450989
1340,SA19,1,1,0.9951013922691345
1341,SA19,1,1,0.9994063377380371
1342,SA19,1,1,0.9999607801437378
1343,SA19,1,1,0.9996429681777954
1344,SA19,1,1,0.9993125200271606
1345,SA19,1,1,0.9999150037765503
1346,SA19,1,1,0.999963641166687
1347,SA19,1,1,0.9999465942382812
1348,SA19,1,1,0.9997501969337463
1349,SA19,1,1,0.9999366998672485
1350,SA19,1,1,0.9999730587005615
1351,SA19,1,1,0.999646782875061
1352,SA19,1,1,0.9921537041664124
1353,SA19,1,1,0.9988541603088379
1354,SA19,1,1,0.9996695518493652
1355,SA19,1,1,0.9996538162231445
1356,SA19,1,1,0.9996837377548218
1357,SA19,1,1,0.9997285008430481
1358,SA19,1,1,0.9997009038925171
1359,SA19,1,1,0.9996047616004944
1360,SA19,1,1,0.9993458390235901
1361,SA19,1,1,0.9988685846328735
1362,SA19,1,1,0.9998570680618286
1363,SA19,1,1,0.9999924898147583
1364,SA19,1,1,0.9999972581863403
1365,SA19,1,1,0.9999959468841553
1366,SA19,1,1,0.9999955892562866
1367,SA19,1,1,0.9999964237213135
1368,SA19,1,1,0.9998440742492676
