index,subject,y_true,y_pred,prob_fall
656,SA11,0,0,5.3968815194593844e-08
657,SA11,0,0,6.843487909691248e-08
658,SA11,0,0,2.565857926128956e-08
659,SA11,0,0,6.578631541742652e-07
660,SA11,0,0,1.6570059102605228e-08
661,SA11,0,0,8.903385406711095e-08
662,SA11,0,0,4.326371083607228e-08
663,SA11,0,0,2.074531879614483e-09
664,SA11,0,0,2.7121441092958776e-08
665,SA11,0,0,1.952549695261041e-07
666,SA11,0,0,2.717938940577369e-08
667,SA11,0,0,5.5515658736737805e-09
668,SA11,0,0,8.943347040712979e-08
669,SA11,0,0,4.475603443410137e-09
670,SA11,0,0,3.3970299906371793e-09
671,SA11,0,0,2.37189379248548e-09
672,SA11,0,0,5.202876351972918e-08
673,SA11,0,0,1.437335139797824e-08
674,SA11,0,0,5.982811046578718e-08
675,SA11,0,0,5.146166515146433e-08
676,SA11,0,0,4.735467920569114e-11
677,SA11,0,0,1.559089385372303e-10
678,SA11,0,0,1.390248138832817e-09
679,SA11,0,0,1.9579557974935824e-09
680,SA11,0,0,2.6129887586989753e-08
681,SA11,0,0,3.817965321673e-08
682,SA11,0,0,4.418471633016452e-08
683,SA11,0,0,2.647634111951902e-09
684,SA11,0,0,1.2434785839898765e-11
685,SA11,0,0,8.12171379038773e-08
686,SA11,0,0,2.993942871398758e-09
687,SA11,0,0,5.194789598483851e-10
688,SA11,0,1,0.7229396104812622
689,SA11,0,1,0.8061580061912537
690,SA11,0,0,0.2943318784236908
691,SA11,0,1,0.5512367486953735
692,SA11,0,0,0.013969950377941132
693,SA11,0,0,0.0027351961471140385
694,SA11,0,0,0.0006535645225085318
695,SA11,0,0,0.0014322842471301556
696,SA11,0,0,0.3588928282260895
697,SA11,0,1,0.8120346069335938
698,SA11,0,1,0.9922609925270081
699,SA11,0,1,0.992727518081665
700,SA11,0,1,0.9865814447402954
701,SA11,0,0,0.40029120445251465
702,SA11,0,0,0.19082656502723694
703,SA11,0,1,0.5409250855445862
704,SA11,0,0,0.3318750858306885
705,SA11,0,1,0.5632771849632263
706,SA11,0,0,0.4629743993282318
707,SA11,0,1,0.5252023339271545
708,SA11,0,1,0.9435421824455261
709,SA11,0,1,0.9522141814231873
710,SA11,0,0,0.04132416844367981
711,SA11,0,0,0.005547238979488611
712,SA11,0,0,0.034734923392534256
713,SA11,0,0,0.0356229692697525
714,SA11,0,0,0.12344380468130112
715,SA11,0,0,0.012403073720633984
716,SA11,0,0,0.013219828717410564
717,SA11,0,0,0.2062668651342392
718,SA11,0,0,0.0009797286475077271
719,SA11,0,0,0.002567903371527791
720,SA11,0,0,0.11782284080982208
721,SA11,0,0,0.06137148663401604
722,SA11,0,0,0.10788441449403763
723,SA11,0,0,0.33264878392219543
724,SA11,0,0,0.4512285888195038
725,SA11,0,0,0.03543723747134209
726,SA11,0,0,0.04805926978588104
727,SA11,0,1,0.5919673442840576
728,SA11,0,0,0.015956388786435127
729,SA11,0,0,0.0452900268137455
730,SA11,0,0,0.09295390546321869
731,SA11,0,0,0.1859704703092575
732,SA11,0,0,0.02182483673095703
733,SA11,0,0,8.111044735414907e-05
734,SA11,0,0,3.792348434217274e-05
735,SA11,0,0,5.969298581476323e-05
736,SA11,0,1,0.7120823860168457
737,SA11,0,0,0.39772459864616394
738,SA11,0,1,0.585590124130249
739,SA11,0,1,0.9229680895805359
740,SA11,0,1,0.9309599995613098
741,SA11,0,0,0.0627334788441658
742,SA11,0,0,0.005295872688293457
743,SA11,0,0,0.11389690637588501
744,SA11,0,0,0.39379799365997314
745,SA11,0,0,0.37116140127182007
746,SA11,0,0,0.07446373999118805
747,SA11,0,0,0.2846778333187103
748,SA11,0,1,0.9539913535118103
749,SA11,0,1,0.9554588794708252
750,SA11,0,0,0.18795277178287506
751,SA11,0,0,0.021930338814854622
752,SA11,0,0,0.04034830257296562
753,SA11,0,0,0.09048064798116684
754,SA11,0,0,0.004532722290605307
755,SA11,0,0,0.008886939845979214
756,SA11,0,0,0.2158045768737793
757,SA11,0,0,0.0557778924703598
758,SA11,0,0,7.343774632317945e-05
759,SA11,0,0,0.00022720448032487184
760,SA11,0,0,0.007688578683882952
761,SA11,0,0,0.06914987415075302
762,SA11,0,0,0.0665830746293068
763,SA11,0,0,0.0005362218944355845
764,SA11,0,0,0.0036079047713428736
765,SA11,0,0,0.01016223058104515
766,SA11,0,0,0.003619927680119872
767,SA11,0,0,0.3219059109687805
768,SA11,0,0,3.6222036214894615e-07
769,SA11,0,0,8.727063800506585e-07
770,SA11,0,0,1.0371373981854504e-08
771,SA11,0,0,1.1246677200649202e-10
772,SA11,0,0,2.653418640363725e-08
773,SA11,0,0,1.0643459518178133e-06
774,SA11,0,0,3.4301704090466956e-06
775,SA11,0,0,9.110652172239497e-06
776,SA11,0,0,2.4013466770611558e-08
777,SA11,0,0,8.768791914803842e-09
778,SA11,0,0,3.5295960598702436e-10
779,SA11,0,0,2.959651967948673e-11
780,SA11,0,0,2.809285426508268e-08
781,SA11,0,0,0.00014638241555076092
782,SA11,0,0,6.25000382115104e-07
783,SA11,0,0,1.9306112264416697e-08
784,SA11,0,0,2.210186256235147e-09
785,SA11,0,0,1.0940243555523921e-07
786,SA11,0,0,3.849524787824521e-08
787,SA11,0,0,4.383066993796092e-07
788,SA11,0,0,0.00028222022228874266
789,SA11,0,0,0.00010620248940540478
790,SA11,0,0,1.2326233900239458e-07
791,SA11,0,0,1.0744900436066018e-07
792,SA11,0,0,0.00020706510986201465
793,SA11,0,0,0.00046420327271334827
794,SA11,0,0,2.9971131880301982e-05
795,SA11,0,0,2.928626372522558e-07
796,SA11,0,0,2.4254015897895442e-06
797,SA11,0,0,0.00013311808288563043
798,SA11,0,0,0.0003802474238909781
799,SA11,0,0,0.003048528917133808
800,SA11,0,0,0.17373880743980408
801,SA11,0,0,0.09173683822154999
802,SA11,0,0,8.01256737759104e-06
803,SA11,0,0,2.621521161927376e-06
804,SA11,0,0,0.01918250322341919
805,SA11,0,0,0.0029723607003688812
806,SA11,0,0,0.00807236973196268
807,SA11,0,0,0.3239176869392395
808,SA11,0,0,0.00014969617768656462
809,SA11,0,0,6.121567275840789e-05
810,SA11,0,0,0.0001638560788705945
811,SA11,0,0,0.00032564345747232437
812,SA11,0,0,0.0037220215890556574
813,SA11,0,0,0.0033856555819511414
814,SA11,0,0,5.198222424951382e-06
815,SA11,0,0,0.00034400125150568783
816,SA11,0,0,3.5083971283711435e-07
817,SA11,0,0,5.677694616679219e-07
818,SA11,0,0,5.340717052604305e-06
819,SA11,0,0,0.00023843369854148477
820,SA11,0,0,0.0003821521531790495
821,SA11,0,0,7.108126737875864e-05
822,SA11,0,0,4.01466095354408e-05
823,SA11,0,0,1.3981826668896247e-05
824,SA11,0,0,0.00012859101116191596
825,SA11,0,0,2.621638122946024e-05
826,SA11,0,0,1.2932212484884076e-05
827,SA11,0,0,7.186211587395519e-05
828,SA11,0,0,0.023473070934414864
829,SA11,0,0,0.00207618810236454
830,SA11,0,0,1.1192566944373539e-06
831,SA11,0,0,7.2568868745293e-06
832,SA11,0,0,0.0005347813130356371
833,SA11,0,0,0.001949603552930057
834,SA11,0,0,0.0002869689778890461
835,SA11,0,0,0.00011015477502951398
836,SA11,0,0,0.0052417973056435585
837,SA11,0,0,0.025769082829356194
838,SA11,0,0,3.2860464216355467e-06
839,SA11,0,0,3.260673565819161e-06
840,SA11,0,0,0.000754664943087846
841,SA11,0,0,0.0001751493546180427
842,SA11,0,0,6.402967756002909e-08
843,SA11,0,0,9.880746176804678e-08
844,SA11,0,0,0.0011097351089119911
845,SA11,0,0,0.06507566571235657
846,SA11,0,0,0.006776740774512291
847,SA11,0,0,7.350962550844997e-05
848,SA11,0,0,0.05633736029267311
849,SA11,0,0,0.26835915446281433
850,SA11,0,1,0.9358953833580017
851,SA11,0,1,0.9313637614250183
852,SA11,0,0,0.012102615088224411
853,SA11,0,0,0.002269872697070241
854,SA11,0,0,0.15662312507629395
855,SA11,0,1,0.706563413143158
856,SA11,0,0,0.4622138440608978
857,SA11,0,0,0.16731992363929749
858,SA11,0,0,0.23526640236377716
859,SA11,0,0,0.07434915751218796
860,SA11,0,0,0.0034726490266621113
861,SA11,0,0,0.04698441922664642
862,SA11,0,0,0.0002116115647368133
863,SA11,0,0,6.157151801744476e-05
864,SA11,0,0,0.08868496119976044
865,SA11,0,0,0.2762259244918823
866,SA11,0,0,0.07391978800296783
867,SA11,0,0,0.002058890648186207
868,SA11,0,0,0.0016204140847548842
869,SA11,0,0,0.03889575973153114
870,SA11,0,0,0.0010768647771328688
871,SA11,0,0,0.0004846912925131619
872,SA11,0,0,0.23472075164318085
873,SA11,0,1,0.7032923102378845
874,SA11,0,0,0.15534207224845886
875,SA11,0,0,0.023351464420557022
876,SA11,0,0,0.0031283858697861433
877,SA11,0,0,0.029927212744951248
878,SA11,0,0,0.001164232729934156
879,SA11,0,0,0.00011918189557036385
880,SA11,0,0,0.024778427556157112
881,SA11,0,0,0.010217716917395592
882,SA11,0,0,0.02311752550303936
883,SA11,0,0,0.02977973408997059
884,SA11,0,0,0.004780580289661884
885,SA11,0,0,0.021454444155097008
886,SA11,0,0,0.0005299932672642171
887,SA11,0,0,0.00013974850298836827
888,SA11,0,0,3.491385625054022e-09
889,SA11,0,0,2.536011844966879e-09
890,SA11,0,0,2.2368533691974335e-09
891,SA11,0,0,6.041280756902134e-12
892,SA11,0,0,5.882185797473349e-12
893,SA11,0,0,8.133647533270505e-09
894,SA11,0,0,1.0568423913781544e-09
895,SA11,0,0,2.376752765952117e-13
896,SA11,0,0,6.784013997264415e-13
897,SA11,0,0,3.5339962835452543e-13
898,SA11,0,0,1.5962667927922614e-13
899,SA11,0,0,2.8396106646622066e-11
900,SA11,0,0,6.905781280153178e-09
901,SA11,0,0,2.9717546201624145e-09
902,SA11,0,0,4.920235330274636e-09
903,SA11,0,0,2.5161002170648317e-08
904,SA11,0,0,4.6421444466204775e-09
905,SA11,0,0,1.31437893902131e-09
906,SA11,0,0,3.807970827551799e-09
907,SA11,0,0,2.124430054095683e-08
908,SA11,0,0,7.328601725475892e-08
909,SA11,0,0,5.857809348697174e-09
910,SA11,0,0,2.5837412764850853e-10
911,SA11,0,0,4.292522066962068e-12
912,SA11,0,0,2.5658368116819597e-13
913,SA11,0,0,2.2042330254882364e-13
914,SA11,0,0,1.1954345391189392e-13
915,SA11,0,0,9.134832647250679e-12
916,SA11,0,0,4.269280207136461e-10
917,SA11,0,0,6.608104063943188e-10
918,SA11,0,0,1.3542775789687767e-08
919,SA11,0,0,1.009454519973474e-09
920,SA11,0,0,8.671616896771539e-11
921,SA11,0,0,1.414043465652881e-10
922,SA11,0,0,3.909480295050116e-09
923,SA11,0,0,4.047090218506355e-09
924,SA11,0,0,1.2435777740904541e-08
925,SA11,0,0,2.1770713232172056e-08
926,SA11,0,0,1.7605182867086455e-09
927,SA11,0,0,1.4293433103773623e-09
928,SA11,0,0,4.772392481200427e-10
929,SA11,0,0,4.513395213123772e-11
930,SA11,0,0,8.409204864563702e-13
931,SA11,0,0,1.888354056456265e-12
932,SA11,0,0,6.672519758943452e-10
933,SA11,0,0,2.9482724595020215e-10
934,SA11,0,0,5.260823027208872e-12
935,SA11,0,0,6.739882962847332e-08
936,SA11,0,0,7.845017080398975e-09
937,SA11,0,0,1.8620475161768013e-09
938,SA11,0,0,9.739790307605745e-09
939,SA11,0,0,2.2360056917136717e-08
940,SA11,0,0,8.460107281393903e-09
941,SA11,0,0,2.1480817125052454e-09
942,SA11,0,0,1.015460693309933e-08
943,SA11,0,0,1.408599281660372e-08
944,SA11,0,0,3.215047561511142e-09
945,SA11,0,0,1.7286984288489293e-08
946,SA11,0,0,2.2589521364579923e-08
947,SA11,0,0,1.7094613724566443e-08
948,SA11,0,0,1.150744055600228e-09
949,SA11,0,0,1.609690505888217e-11
950,SA11,0,0,4.8531391579065275e-12
951,SA11,0,0,7.300837885637623e-12
952,SA11,0,0,9.5830877955283e-12
953,SA11,0,0,8.858256350663396e-09
954,SA11,0,0,8.532410333828011e-10
955,SA11,0,0,2.5183255480953903e-10
956,SA11,0,0,8.178749055787193e-08
957,SA11,0,0,2.6737298597367953e-08
958,SA11,0,0,9.522900690228653e-09
959,SA11,0,0,7.235750132394969e-08
960,SA11,0,0,1.915762481985439e-08
961,SA11,0,0,2.572395771949232e-07
962,SA11,0,0,1.6373576272599166e-08
963,SA11,0,0,9.77084457787214e-09
964,SA11,0,0,2.4682346833060365e-08
965,SA11,0,0,9.676392664914601e-08
966,SA11,0,0,8.606806289890301e-08
967,SA11,0,0,2.6907236438944437e-09
968,SA11,0,0,2.1729267690728804e-12
969,SA11,0,0,1.4213538115578905e-12
970,SA11,0,0,2.1164148558683316e-11
971,SA11,0,0,6.690252084967652e-12
972,SA11,0,0,2.6639725148047688e-11
973,SA11,0,0,8.151426200697642e-10
974,SA11,0,0,1.1710770131401205e-09
975,SA11,0,0,1.8639556564892246e-09
976,SA11,0,0,2.1958252105491738e-08
977,SA11,0,0,1.775856461883052e-09
978,SA11,0,0,1.437398896086961e-05
979,SA11,0,0,7.955711112117569e-07
980,SA11,0,0,0.0017759554320946336
981,SA11,0,0,0.0034905755892395973
982,SA11,0,0,0.0002913636853918433
983,SA11,0,0,0.00034246122231706977
984,SA11,0,0,2.8064394427929074e-05
985,SA11,0,0,0.0015459380811080337
986,SA11,0,0,0.004263680893927813
987,SA11,0,0,5.410129597294144e-05
988,SA11,0,0,0.00019833618716802448
989,SA11,0,0,0.22407957911491394
990,SA11,0,0,0.0041796076111495495
991,SA11,0,0,0.00013552828750107437
992,SA11,0,0,6.298012158367783e-05
993,SA11,0,0,0.00021798939269501716
994,SA11,0,0,0.000312532065436244
995,SA11,0,0,2.904676875914447e-05
996,SA11,0,1,0.677739679813385
997,SA11,0,1,0.5703033804893494
998,SA11,0,0,0.004571389406919479
999,SA11,0,0,0.008059368468821049
1000,SA11,0,0,2.571670302131679e-05
1001,SA11,0,0,1.5404901205329224e-05
1002,SA11,0,0,0.014716717414557934
1003,SA11,0,0,0.00023045485431794077
1004,SA11,0,0,6.011694040353177e-07
1005,SA11,0,0,7.751336852379609e-07
1006,SA11,0,0,0.00035755065619014204
1007,SA11,0,0,0.0123739680275321
1008,SA11,0,0,0.0005949455662630498
1009,SA11,0,0,0.0001421275665052235
1010,SA11,0,0,0.06829620897769928
1011,SA11,0,0,0.002502779709175229
1012,SA11,0,0,0.002367431065067649
1013,SA11,0,1,0.9998020529747009
1014,SA11,0,1,0.9947983026504517
1015,SA11,0,0,0.0002957072283606976
1016,SA11,0,0,0.002215408254414797
1017,SA11,0,0,0.023165928199887276
1018,SA11,0,0,5.015529040974798e-06
1019,SA11,0,0,0.00017495406791567802
1020,SA11,0,0,5.4979533814503156e-08
1021,SA11,0,0,9.98756410908186e-10
1022,SA11,0,0,1.83894135261653e-05
1023,SA11,0,0,3.9765502890531934e-08
1024,SA11,0,0,3.0891627829987556e-05
1025,SA11,0,0,6.389759801095352e-05
1026,SA11,0,0,9.397180838277563e-05
1027,SA11,0,0,1.4789134183956776e-05
1028,SA11,0,0,1.2978022823517676e-05
1029,SA11,0,0,4.398876626510173e-05
1030,SA11,0,0,2.2709603797466116e-07
1031,SA11,0,0,9.260916300490862e-08
1032,SA11,0,0,2.126524668710772e-05
1033,SA11,0,0,0.0003035154950339347
1034,SA11,0,0,7.42829456612526e-07
1035,SA11,0,0,5.456686835714208e-07
1036,SA11,0,0,1.1346358405717183e-05
1037,SA11,0,0,2.219778070866596e-05
1038,SA11,0,0,1.4503855254588416e-06
1039,SA11,0,0,8.879037341102958e-05
1040,SA11,0,0,1.2961555739821051e-06
1041,SA11,0,0,1.6606085182502284e-06
1042,SA11,0,0,1.1054240758312517e-06
1043,SA11,0,0,4.165393420407781e-06
1044,SA11,0,0,9.881458318261593e-09
1045,SA11,0,0,5.450485396352178e-09
1046,SA11,0,0,1.3638185919262469e-05
1047,SA11,0,0,1.912299921968952e-06
1048,SA11,0,0,1.0547505553404335e-06
1049,SA11,0,0,0.000271219527348876
1050,SA11,0,0,2.3664872514927993e-06
1051,SA11,0,0,4.355151759227738e-06
1052,SA11,0,0,1.1567361513087349e-09
1053,SA11,0,0,4.098126282769954e-08
1054,SA11,0,0,2.5859588276944123e-05
1055,SA11,0,0,0.00014756467135157436
1056,SA11,0,0,0.0008256570436060429
1057,SA11,0,0,0.0002320511848665774
1058,SA11,1,1,0.999998927116394
1059,SA11,1,1,1.0
1060,SA11,1,1,1.0
1061,SA11,1,1,1.0
1062,SA11,1,1,0.9999998807907104
1063,SA11,1,1,1.0
1064,SA11,1,1,1.0
1065,SA11,1,1,1.0
1066,SA11,1,1,1.0
1067,SA11,1,1,1.0
1068,SA11,1,1,0.9999923706054688
1069,SA11,1,1,0.9999998807907104
1070,SA11,1,1,1.0
1071,SA11,1,1,0.9999964237213135
1072,SA11,1,1,1.0
1073,SA11,1,1,1.0
1074,SA11,1,1,1.0
1075,SA11,1,1,1.0
1076,SA11,1,1,1.0
1077,SA11,1,1,1.0
1078,SA11,1,1,0.999985933303833
1079,SA11,1,1,0.9999998807907104
1080,SA11,1,1,0.9999997615814209
1081,SA11,1,1,1.0
1082,SA11,1,1,0.9999998807907104
1083,SA11,1,1,1.0
1084,SA11,1,1,1.0
1085,SA11,1,1,1.0
1086,SA11,1,1,1.0
1087,SA11,1,1,1.0
1088,SA11,1,1,0.9999223947525024
1089,SA11,1,1,0.9999997615814209
1090,SA11,1,1,0.9999998807907104
1091,SA11,1,1,1.0
1092,SA11,1,1,1.0
1093,SA11,1,1,1.0
1094,SA11,1,1,1.0
1095,SA11,1,1,1.0
1096,SA11,1,1,1.0
1097,SA11,1,1,1.0
1098,SA11,1,1,0.9998157620429993
1099,SA11,1,1,0.9999790191650391
1100,SA11,1,1,0.9987848401069641
1101,SA11,1,1,1.0
1102,SA11,1,1,1.0
1103,SA11,1,1,1.0
1104,SA11,1,1,1.0
1105,SA11,1,1,1.0
1106,SA11,1,1,1.0
1107,SA11,1,1,1.0
1108,SA11,1,1,0.9997397065162659
1109,SA11,1,1,0.9999655485153198
1110,SA11,1,0,0.025993840768933296
1111,SA11,1,0,0.0025760892312973738
1112,SA11,1,1,0.9996693134307861
1113,SA11,1,1,0.9999632835388184
1114,SA11,1,1,0.999980092048645
1115,SA11,1,1,0.9999748468399048
1116,SA11,1,1,0.999962329864502
1117,SA11,1,1,0.9999696016311646
1118,SA11,1,1,0.9629406332969666
1119,SA11,1,1,0.6701368689537048
1120,SA11,1,0,0.20185525715351105
1121,SA11,1,0,0.08418170362710953
1122,SA11,1,1,0.9549775719642639
1123,SA11,1,1,0.9997426867485046
1124,SA11,1,1,0.9999710321426392
1125,SA11,1,1,0.9999772310256958
1126,SA11,1,1,0.9999690055847168
1127,SA11,1,1,0.9999558925628662
1128,SA11,1,1,0.9990352392196655
1129,SA11,1,1,0.9988465309143066
1130,SA11,1,1,0.9998531341552734
1131,SA11,1,1,0.9999861717224121
1132,SA11,1,1,0.999998927116394
1133,SA11,1,1,0.9999985694885254
1134,SA11,1,1,0.9999974966049194
1135,SA11,1,1,0.9999948740005493
1136,SA11,1,1,0.9999819993972778
1137,SA11,1,1,0.999985933303833
1138,SA11,1,1,0.9970421195030212
1139,SA11,1,1,0.9939596652984619
1140,SA11,1,1,0.9954239726066589
1141,SA11,1,1,0.9999827146530151
1142,SA11,1,1,0.9999808073043823
1143,SA11,1,1,0.9999806880950928
1144,SA11,1,1,0.999983549118042
1145,SA11,1,1,0.9999910593032837
1146,SA11,1,1,0.9999951124191284
1147,SA11,1,1,0.9999876022338867
1148,SA11,1,1,0.998980700969696
1149,SA11,1,1,0.9997866749763489
1150,SA11,1,1,0.9999581575393677
1151,SA11,1,1,0.92518550157547
1152,SA11,1,1,0.9725388884544373
1153,SA11,1,1,0.9984536170959473
1154,SA11,1,1,0.9985105395317078
1155,SA11,1,1,0.9996170997619629
1156,SA11,1,1,0.9995794892311096
1157,SA11,1,1,0.9995694756507874
1158,SA11,1,1,0.8198035359382629
1159,SA11,1,1,0.7878352403640747
1160,SA11,1,1,0.6978026628494263
1161,SA11,1,1,0.9966086149215698
1162,SA11,1,1,0.9999998807907104
1163,SA11,1,1,0.9999998807907104
1164,SA11,1,1,0.999998927116394
1165,SA11,1,1,0.9999972581863403
1166,SA11,1,1,0.9999979734420776
1167,SA11,1,1,0.9999977350234985
1168,SA11,1,1,0.9950469732284546
1169,SA11,1,1,0.9994720816612244
1170,SA11,1,1,0.9999213218688965
1171,SA11,1,1,0.9999998807907104
1172,SA11,1,1,0.9999998807907104
1173,SA11,1,1,0.9999998807907104
1174,SA11,1,1,1.0
1175,SA11,1,1,1.0
1176,SA11,1,1,1.0
1177,SA11,1,1,1.0
1178,SA11,1,1,0.9534897208213806
1179,SA11,1,1,0.9353894591331482
1180,SA11,1,1,0.9314267635345459
1181,SA11,1,1,0.9999943971633911
1182,SA11,1,1,1.0
1183,SA11,1,1,1.0
1184,SA11,1,1,1.0
1185,SA11,1,1,1.0
1186,SA11,1,1,0.9999998807907104
1187,SA11,1,1,0.9999998807907104
1188,SA11,1,1,0.9976477026939392
1189,SA11,1,1,0.9999818801879883
1190,SA11,1,1,0.9999963045120239
1191,SA11,1,1,0.9993873834609985
1192,SA11,1,1,0.9999754428863525
1193,SA11,1,1,0.9999994039535522
1194,SA11,1,1,0.9999986886978149
1195,SA11,1,1,0.999998927116394
1196,SA11,1,1,0.9999985694885254
1197,SA11,1,1,0.999997615814209
1198,SA11,1,1,0.9995775818824768
1199,SA11,1,1,0.9999873638153076
1200,SA11,1,1,0.9999988079071045
1201,SA11,1,1,0.9999513626098633
1202,SA11,1,1,0.9999712705612183
1203,SA11,1,1,0.9999994039535522
1204,SA11,1,1,0.9999985694885254
1205,SA11,1,1,0.9999972581863403
1206,SA11,1,1,0.9999994039535522
1207,SA11,1,1,0.999998927116394
1208,SA11,1,1,0.999950647354126
1209,SA11,1,1,0.9999849796295166
1210,SA11,1,1,0.9999998807907104
1211,SA11,1,1,1.0
1212,SA11,1,1,1.0
1213,SA11,1,1,1.0
1214,SA11,1,1,1.0
1215,SA11,1,1,1.0
1216,SA11,1,1,1.0
1217,SA11,1,1,1.0
1218,SA11,1,1,0.9999048709869385
1219,SA11,1,1,0.9999983310699463
1220,SA11,1,1,1.0
1221,SA11,1,1,0.9999998807907104
1222,SA11,1,1,1.0
1223,SA11,1,1,1.0
1224,SA11,1,1,1.0
1225,SA11,1,1,1.0
1226,SA11,1,1,1.0
1227,SA11,1,1,1.0
1228,SA11,1,1,0.9999995231628418
1229,SA11,1,1,1.0
1230,SA11,1,1,1.0
1231,SA11,1,1,0.9999998807907104
1232,SA11,1,1,0.9999997615814209
1233,SA11,1,1,1.0
1234,SA11,1,1,1.0
1235,SA11,1,1,1.0
1236,SA11,1,1,1.0
1237,SA11,1,1,1.0
1238,SA11,1,1,0.9998723268508911
1239,SA11,1,1,0.9998964071273804
1240,SA11,1,1,0.9999998807907104
1241,SA11,1,1,0.9999998807907104
1242,SA11,1,1,1.0
1243,SA11,1,1,1.0
1244,SA11,1,1,1.0
1245,SA11,1,1,1.0
1246,SA11,1,1,1.0
1247,SA11,1,1,1.0
1248,SA11,1,1,0.9999805688858032
1249,SA11,1,1,1.0
1250,SA11,1,1,1.0
1251,SA11,1,1,1.0
1252,SA11,1,1,0.9999998807907104
1253,SA11,1,1,1.0
1254,SA11,1,1,0.9999998807907104
1255,SA11,1,1,1.0
1256,SA11,1,1,1.0
1257,SA11,1,1,1.0
1258,SA11,1,1,0.9999085664749146
1259,SA11,1,1,0.9999995231628418
1260,SA11,1,1,0.9999954700469971
1261,SA11,1,1,0.999863862991333
1262,SA11,1,1,1.0
1263,SA11,1,1,1.0
1264,SA11,1,1,1.0
1265,SA11,1,1,1.0
1266,SA11,1,1,1.0
1267,SA11,1,1,1.0
1268,SA11,1,1,0.9999949932098389
1269,SA11,1,1,0.9999970197677612
1270,SA11,1,1,0.9999834299087524
1271,SA11,1,1,1.0
1272,SA11,1,1,1.0
1273,SA11,1,1,0.9999998807907104
1274,SA11,1,1,1.0
1275,SA11,1,1,1.0
1276,SA11,1,1,1.0
1277,SA11,1,1,1.0
1278,SA11,1,1,0.9978836178779602
1279,SA11,1,1,0.9999024868011475
1280,SA11,1,1,0.9999680519104004
1281,SA11,1,1,0.9998284578323364
1282,SA11,1,1,1.0
1283,SA11,1,1,1.0
1284,SA11,1,1,1.0
1285,SA11,1,1,1.0
1286,SA11,1,1,1.0
1287,SA11,1,1,1.0
1288,SA11,1,1,0.9995970129966736
1289,SA11,1,1,0.9997679591178894
1290,SA11,1,1,0.9996052384376526
1291,SA11,1,1,0.9999977350234985
1292,SA11,1,1,1.0
1293,SA11,1,1,1.0
1294,SA11,1,1,1.0
1295,SA11,1,1,1.0
1296,SA11,1,1,1.0
1297,SA11,1,1,1.0
1298,SA11,1,1,0.9998366832733154
1299,SA11,1,1,0.9991567134857178
1300,SA11,1,1,0.9808062314987183
1301,SA11,1,1,0.8772082328796387
1302,SA11,1,1,0.9999996423721313
1303,SA11,1,1,1.0
1304,SA11,1,1,1.0
1305,SA11,1,1,1.0
1306,SA11,1,1,1.0
1307,SA11,1,1,1.0
1308,SA11,1,1,0.9999271631240845
1309,SA11,1,1,0.9999912977218628
1310,SA11,1,1,0.999990701675415
1311,SA11,1,1,0.9999997615814209
1312,SA11,1,1,1.0
1313,SA11,1,1,1.0
1314,SA11,1,1,1.0
1315,SA11,1,1,1.0
1316,SA11,1,1,1.0
1317,SA11,1,1,1.0
1318,SA11,1,1,0.9999775886535645
1319,SA11,1,1,0.9999984502792358
1320,SA11,1,1,0.9999997615814209
1321,SA11,1,1,0.9999994039535522
1322,SA11,1,1,0.9999972581863403
1323,SA11,1,1,1.0
1324,SA11,1,1,1.0
1325,SA11,1,1,0.999984622001648
1326,SA11,1,1,0.9999910593032837
1327,SA11,1,1,0.9999929666519165
1328,SA11,1,1,0.9999576807022095
1329,SA11,1,1,0.9999992847442627
1330,SA11,1,1,1.0
1331,SA11,1,1,1.0
1332,SA11,1,1,1.0
1333,SA11,1,1,1.0
1334,SA11,1,1,0.9999998807907104
1335,SA11,1,1,0.9999998807907104
1336,SA11,1,1,0.9999998807907104
1337,SA11,1,1,0.9999998807907104
1338,SA11,1,1,0.9999147653579712
1339,SA11,1,1,0.9999994039535522
1340,SA11,1,1,0.9999991655349731
1341,SA11,1,1,0.9999696016311646
1342,SA11,1,1,0.9998579025268555
1343,SA11,1,1,0.9999984502792358
1344,SA11,1,1,0.9999908208847046
1345,SA11,1,1,0.9999849796295166
1346,SA11,1,1,0.9999895095825195
1347,SA11,1,1,0.999988317489624
1348,SA11,1,1,0.9999887943267822
1349,SA11,1,1,0.9999997615814209
1350,SA11,1,1,1.0
1351,SA11,1,1,0.9999986886978149
1352,SA11,1,1,1.0
1353,SA11,1,1,1.0
1354,SA11,1,1,0.9999949932098389
1355,SA11,1,1,0.9999990463256836
1356,SA11,1,1,0.9999995231628418
1357,SA11,1,1,0.9999994039535522
1358,SA11,1,1,0.9966272711753845
1359,SA11,1,1,0.9940622448921204
1360,SA11,1,1,0.9986432194709778
1361,SA11,1,0,0.1213362067937851
1362,SA11,1,1,0.9698567390441895
1363,SA11,1,1,0.9999996423721313
1364,SA11,1,1,0.9999959468841553
1365,SA11,1,1,0.9999849796295166
1366,SA11,1,1,0.9999635219573975
1367,SA11,1,1,0.999976396560669
1368,SA11,1,1,0.999985933303833
1369,SA11,1,1,0.9999741315841675
1370,SA11,1,1,0.9999940395355225
1371,SA11,1,1,0.9072209000587463
1372,SA11,1,1,0.6488510370254517
1373,SA11,1,1,0.9999901056289673
1374,SA11,1,1,0.9999998807907104
