index,subject,y_true,y_pred,prob_fall
678,SA05,0,1,0.7402077317237854
679,SA05,0,1,0.7636471390724182
680,SA05,0,0,3.9759277569828555e-05
681,SA05,0,0,6.73487811582163e-05
682,SA05,0,0,0.02672966755926609
683,SA05,0,1,0.9298595786094666
684,SA05,0,1,0.8752792477607727
685,SA05,0,0,0.38996002078056335
686,SA05,0,0,0.2655886113643646
687,SA05,0,0,0.2969789505004883
688,SA05,0,0,0.484792560338974
689,SA05,0,0,0.037504006177186966
690,SA05,0,0,0.0023353504948318005
691,SA05,0,0,0.023244231939315796
692,SA05,0,0,0.025139687582850456
693,SA05,0,0,0.0013318222481757402
694,SA05,0,0,0.0067160953767597675
695,SA05,0,0,0.2626294493675232
696,SA05,0,1,0.5433510541915894
697,SA05,0,0,0.18672765791416168
698,SA05,0,0,0.07217984646558762
699,SA05,0,0,0.0758858323097229
700,SA05,0,0,0.03925177454948425
701,SA05,0,0,0.001456069410778582
702,SA05,0,0,0.005325851030647755
703,SA05,0,0,0.2624698281288147
704,SA05,0,0,0.20425552129745483
705,SA05,0,0,0.06971979141235352
706,SA05,0,0,0.015890376642346382
707,SA05,0,0,0.05129258334636688
708,SA05,0,0,0.01524999737739563
709,SA05,0,0,0.001819924102164805
710,SA05,0,0,0.011788208968937397
711,SA05,0,0,0.22851967811584473
712,SA05,0,0,0.042765289545059204
713,SA05,0,0,0.16079702973365784
714,SA05,0,0,0.0678471028804779
715,SA05,0,0,0.009919133968651295
716,SA05,0,0,0.013562442734837532
717,SA05,0,0,0.04292287677526474
718,SA05,0,0,0.07410376518964767
719,SA05,0,0,0.026988940313458443
720,SA05,0,0,0.2168085277080536
721,SA05,0,0,0.11862705647945404
722,SA05,0,0,0.03622269630432129
723,SA05,0,0,0.052818816155195236
724,SA05,0,0,0.023703161627054214
725,SA05,0,0,0.09893719106912613
726,SA05,0,1,0.6404513716697693
727,SA05,0,1,0.5695216655731201
728,SA05,0,0,0.004572565667331219
729,SA05,0,0,0.007204703986644745
730,SA05,0,0,0.02039668895304203
731,SA05,0,0,0.027764715254306793
732,SA05,0,0,0.07039207220077515
733,SA05,0,0,0.12075315415859222
734,SA05,0,0,0.03309347480535507
735,SA05,0,0,0.021237725391983986
736,SA05,0,1,0.5322326421737671
737,SA05,0,0,0.38691750168800354
738,SA05,0,0,0.0399823896586895
739,SA05,0,0,0.11984211951494217
740,SA05,0,0,0.09896465390920639
741,SA05,0,0,0.006188806612044573
742,SA05,0,0,0.0036436733789741993
743,SA05,0,0,0.0035731904208660126
744,SA05,0,1,0.5987709760665894
745,SA05,0,0,0.20727944374084473
746,SA05,0,0,0.03454380854964256
747,SA05,0,0,0.06927268952131271
748,SA05,0,0,0.007731706369668245
749,SA05,0,0,0.0017649175133556128
750,SA05,0,0,0.0008333390578627586
751,SA05,0,0,0.002505300100892782
752,SA05,0,0,0.04796735569834709
753,SA05,0,0,0.20313438773155212
754,SA05,0,0,0.08440681546926498
755,SA05,0,0,0.01747339591383934
756,SA05,0,0,0.012506632134318352
757,SA05,0,0,0.002817790489643812
758,SA05,0,0,0.0017412439920008183
759,SA05,0,0,0.0072843520902097225
760,SA05,0,0,2.3826198230381124e-05
761,SA05,0,0,0.0005216076388023794
762,SA05,0,0,0.002606034278869629
763,SA05,0,0,0.00014946539886295795
764,SA05,0,0,6.254336767597124e-06
765,SA05,0,0,4.137980431551114e-05
766,SA05,0,0,3.5602359275799245e-05
767,SA05,0,0,2.383622086199466e-05
768,SA05,0,0,0.005862948019057512
769,SA05,0,0,0.00035371939884498715
770,SA05,0,0,3.965559881180525e-05
771,SA05,0,0,0.00017320689221378416
772,SA05,0,0,0.0005742476205341518
773,SA05,0,0,0.00020101681002415717
774,SA05,0,0,0.0011900573736056685
775,SA05,0,0,0.0011622720630839467
776,SA05,0,0,0.02071532793343067
777,SA05,0,0,0.014487355016171932
778,SA05,0,0,0.0004950289148837328
779,SA05,0,0,0.0003841964644379914
780,SA05,0,0,0.007031184155493975
781,SA05,0,0,0.002159345429390669
782,SA05,0,0,0.004368577152490616
783,SA05,0,0,0.006124706007540226
784,SA05,0,0,0.023539289832115173
785,SA05,0,0,0.0008111502975225449
786,SA05,0,0,8.260760660050437e-05
787,SA05,0,0,0.010428509674966335
788,SA05,0,0,0.030055444687604904
789,SA05,0,0,0.006911419797688723
790,SA05,0,0,0.0014598037814721465
791,SA05,0,0,0.00044051511213183403
792,SA05,0,0,0.018175752833485603
793,SA05,0,0,0.0005209617665968835
794,SA05,0,0,0.00011820987856481224
795,SA05,0,0,0.000983373960480094
796,SA05,0,0,0.000683892285451293
797,SA05,0,0,0.0003272284520789981
798,SA05,0,0,0.01073193084448576
799,SA05,0,0,0.00443592993542552
800,SA05,0,0,0.0851062759757042
801,SA05,0,0,0.001180207822471857
802,SA05,0,0,0.0002273104473715648
803,SA05,0,0,0.00030435435473918915
804,SA05,0,0,2.154612957383506e-06
805,SA05,0,0,7.200958407338476e-08
806,SA05,0,0,3.075470885960385e-05
807,SA05,0,0,0.001958015840500593
808,SA05,0,0,0.0003275340422987938
809,SA05,0,0,2.4447565010632388e-05
810,SA05,0,0,2.126389745171764e-06
811,SA05,0,0,1.1731336599041242e-05
812,SA05,0,0,7.377944712061435e-05
813,SA05,0,0,0.00028076989110559225
814,SA05,0,0,0.0010757205309346318
815,SA05,0,0,0.00045640248572453856
816,SA05,0,0,0.00018753403855953366
817,SA05,0,0,2.874577148759272e-05
818,SA05,0,0,3.7790127862535883e-06
819,SA05,0,0,2.6707643883128185e-06
820,SA05,0,0,1.7429802028345875e-05
821,SA05,0,0,5.7466892030788586e-05
822,SA05,0,0,5.1100545533699915e-05
823,SA05,0,0,0.0001385596115142107
824,SA05,0,0,1.6230906112468801e-06
825,SA05,0,0,4.830209491046844e-06
826,SA05,0,0,7.702525908825919e-05
827,SA05,0,0,0.0004618803213816136
828,SA05,0,0,0.0010665481677278876
829,SA05,0,0,0.00017782938084565103
830,SA05,0,0,5.371096631279215e-05
831,SA05,0,0,7.731608639005572e-05
832,SA05,0,0,2.1703732272726484e-05
833,SA05,0,0,4.307488779886626e-06
834,SA05,0,0,1.0133353498531505e-05
835,SA05,0,0,6.245169970497955e-06
836,SA05,0,0,1.0228717655991204e-05
837,SA05,0,0,2.1222516807029024e-05
838,SA05,0,0,0.00010950001887977123
839,SA05,0,0,0.00021406605083029717
840,SA05,0,0,5.394843174144626e-05
841,SA05,0,0,1.0669703442545142e-05
842,SA05,0,0,3.0789691663812846e-05
843,SA05,0,0,0.00021030074276495725
844,SA05,0,0,0.0004311466764193028
845,SA05,0,0,0.0004608753661159426
846,SA05,0,0,2.82913811133767e-06
847,SA05,0,0,1.13425073777762e-06
848,SA05,0,1,0.9074364900588989
849,SA05,0,1,0.7938287854194641
850,SA05,0,0,0.4003334045410156
851,SA05,0,0,0.03432276099920273
852,SA05,0,0,0.002189494902268052
853,SA05,0,0,0.00503151398152113
854,SA05,0,0,0.24794480204582214
855,SA05,0,1,0.8000385165214539
856,SA05,0,1,0.8257215023040771
857,SA05,0,1,0.7360146641731262
858,SA05,0,0,0.36906853318214417
859,SA05,0,0,0.011597417294979095
860,SA05,0,0,0.001556004979647696
861,SA05,0,0,0.010869207791984081
862,SA05,0,0,0.4726165235042572
863,SA05,0,1,0.8306405544281006
864,SA05,0,0,0.4690679609775543
865,SA05,0,0,0.26070737838745117
866,SA05,0,0,0.016647232696413994
867,SA05,0,0,0.0010293909581378102
868,SA05,0,0,0.0016152451280504465
869,SA05,0,0,0.07559957355260849
870,SA05,0,0,0.39310261607170105
871,SA05,0,1,0.5381873846054077
872,SA05,0,1,0.7593213319778442
873,SA05,0,1,0.55098956823349
874,SA05,0,0,0.059277188032865524
875,SA05,0,0,0.002720627933740616
876,SA05,0,0,0.005555109120905399
877,SA05,0,0,0.11965463310480118
878,SA05,0,0,0.45639654994010925
879,SA05,0,1,0.6371850967407227
880,SA05,0,1,0.612434983253479
881,SA05,0,0,0.055143848061561584
882,SA05,0,0,0.0021196212619543076
883,SA05,0,0,0.0037802173756062984
884,SA05,0,0,0.1394079476594925
885,SA05,0,1,0.678825318813324
886,SA05,0,1,0.7635737061500549
887,SA05,0,1,0.7565752863883972
888,SA05,0,0,1.0077776551042916e-06
889,SA05,0,0,1.6792748738225782e-06
890,SA05,0,0,1.3041137208347209e-05
891,SA05,0,0,0.00017355589079670608
892,SA05,0,0,0.0006829495541751385
893,SA05,0,0,0.004838865716010332
894,SA05,0,0,0.00321755139157176
895,SA05,0,0,0.004390103742480278
896,SA05,0,0,0.00231076218187809
897,SA05,0,0,0.0005449072341434658
898,SA05,0,0,1.834994509408716e-05
899,SA05,0,0,1.4273928172769956e-06
900,SA05,0,0,5.291104389471002e-05
901,SA05,0,0,0.0004541760717984289
902,SA05,0,0,6.540335743920878e-05
903,SA05,0,0,2.2855268980492838e-05
904,SA05,0,0,4.12381486967206e-05
905,SA05,0,0,1.4111200471234042e-05
906,SA05,0,0,0.012880761176347733
907,SA05,0,0,0.012110159732401371
908,SA05,0,0,0.016994714736938477
909,SA05,0,0,0.28091898560523987
910,SA05,0,0,0.030755119398236275
911,SA05,0,0,2.103486804116983e-05
912,SA05,0,0,0.0003624259552452713
913,SA05,0,0,0.011437577195465565
914,SA05,0,0,0.00980176217854023
915,SA05,0,0,0.010104499757289886
916,SA05,0,0,0.009422674775123596
917,SA05,0,0,0.004035527352243662
918,SA05,0,0,0.0002203028416261077
919,SA05,0,0,9.076760761672631e-06
920,SA05,0,0,0.002180788666009903
921,SA05,0,0,0.04628762602806091
922,SA05,0,0,0.0070575871504843235
923,SA05,0,0,0.009553969837725163
924,SA05,0,0,9.359895921079442e-05
925,SA05,0,0,5.942325879004784e-05
926,SA05,0,0,0.00019602540123742074
927,SA05,0,0,3.754481804207899e-05
928,SA05,0,0,4.557425086204603e-07
929,SA05,0,0,1.3492209291143809e-05
930,SA05,0,0,0.0007141937967389822
931,SA05,0,0,0.002894290257245302
932,SA05,0,0,0.004015488550066948
933,SA05,0,0,0.001621214090846479
934,SA05,0,0,3.335099245305173e-05
935,SA05,0,0,1.8478064021110185e-06
936,SA05,0,0,5.9985381085425615e-05
937,SA05,0,0,0.00043705521966330707
938,SA05,0,0,9.917977877194062e-05
939,SA05,0,0,3.788585672737099e-05
940,SA05,0,0,0.00017737656889948994
941,SA05,0,0,0.0001548510481370613
942,SA05,0,0,0.00039742712397128344
943,SA05,0,0,7.307950727408752e-05
944,SA05,0,0,0.0001231510250363499
945,SA05,0,0,0.0019734473899006844
946,SA05,0,0,2.204214433731977e-05
947,SA05,0,0,8.355790441783029e-07
948,SA05,0,0,0.00021820043912157416
949,SA05,0,0,0.0032739455346018076
950,SA05,0,0,0.004327255766838789
951,SA05,0,0,0.006580706220120192
952,SA05,0,0,0.0030463673174381256
953,SA05,0,0,9.189682896248996e-05
954,SA05,0,0,5.389615580497775e-06
955,SA05,0,0,3.2304058095178334e-06
956,SA05,0,0,0.00016213067283388227
957,SA05,0,0,0.0020345887169241905
958,SA05,0,0,0.00024876437964849174
959,SA05,0,0,0.00019298301776871085
960,SA05,0,0,6.181165372254327e-05
961,SA05,0,0,0.00010498493793420494
962,SA05,0,0,6.574107828782871e-05
963,SA05,0,0,0.00016100173525046557
964,SA05,0,0,1.9166314814356156e-05
965,SA05,0,0,5.850376055605011e-06
966,SA05,0,0,7.991544407559559e-05
967,SA05,0,0,0.0009103856282308698
968,SA05,0,0,0.00263043656013906
969,SA05,0,0,0.0034869981463998556
970,SA05,0,0,0.0015872068470343947
971,SA05,0,0,3.132109850412235e-05
972,SA05,0,0,1.5383567415483412e-06
973,SA05,0,0,6.269552613957785e-06
974,SA05,0,0,1.5577834346913733e-05
975,SA05,0,0,1.7353771909256466e-05
976,SA05,0,0,6.015206963638775e-05
977,SA05,0,0,7.653288048459217e-05
978,SA05,0,0,0.0036668621469289064
979,SA05,0,0,0.0003535480936989188
980,SA05,0,0,0.0006245943368412554
981,SA05,0,0,0.00015802688722033054
982,SA05,0,0,0.0013305871980264783
983,SA05,0,0,0.0008218163857236505
984,SA05,0,0,3.244927211198956e-05
985,SA05,0,0,0.00019986818369943649
986,SA05,0,0,0.03545001894235611
987,SA05,0,0,0.08303394168615341
988,SA05,0,0,0.018353741616010666
989,SA05,0,0,1.8641238057170995e-05
990,SA05,0,0,5.476227670442313e-05
991,SA05,0,0,0.004686989821493626
992,SA05,0,0,0.00016432610573247075
993,SA05,0,0,0.0002962151193059981
994,SA05,0,0,0.004230406600981951
995,SA05,0,0,0.0007200210238806903
996,SA05,0,0,0.003227711422368884
997,SA05,0,0,0.02572195790708065
998,SA05,0,0,0.0005312977009452879
999,SA05,0,0,0.00020286797371227294
1000,SA05,0,0,0.00017322787607554346
1001,SA05,0,0,4.487892147153616e-05
1002,SA05,0,0,0.01237921416759491
1003,SA05,0,0,0.0021979690063744783
1004,SA05,0,0,0.0026542507112026215
1005,SA05,0,0,0.0006481501623056829
1006,SA05,0,0,7.381223258562386e-05
1007,SA05,0,0,0.00012899002467747778
1008,SA05,0,0,0.004993032198399305
1009,SA05,0,0,0.008217687718570232
1010,SA05,0,0,0.003329295665025711
1011,SA05,0,0,0.004449108149856329
1012,SA05,0,0,0.06098589673638344
1013,SA05,0,0,0.0032235262915492058
1014,SA05,0,0,0.00022637759684585035
1015,SA05,0,0,0.011114207096397877
1016,SA05,0,0,0.05762031674385071
1017,SA05,0,0,0.010048980824649334
1018,SA05,0,0,0.007748560514301062
1019,SA05,0,0,0.0042913565412163734
1020,SA05,0,0,0.0011910258326679468
1021,SA05,0,0,0.025650909170508385
1022,SA05,0,0,0.0013695816742256284
1023,SA05,0,0,4.236865424900316e-05
1024,SA05,0,0,8.176331903086975e-05
1025,SA05,0,0,7.130047015380114e-05
1026,SA05,0,0,0.0002315327146789059
1027,SA05,0,0,0.0012230380671098828
1028,SA05,0,0,0.005304842721670866
1029,SA05,0,0,0.025611236691474915
1030,SA05,0,0,0.005192628595978022
1031,SA05,0,0,0.00010718017438193783
1032,SA05,0,0,0.00010958442726405337
1033,SA05,0,0,0.00014470734458882362
1034,SA05,0,0,0.005044846795499325
1035,SA05,0,0,0.003990920726209879
1036,SA05,0,0,0.023627696558833122
1037,SA05,0,0,0.008654140867292881
1038,SA05,0,0,0.00017463756375946105
1039,SA05,0,0,0.00014288183592725545
1040,SA05,0,0,6.766460137441754e-05
1041,SA05,0,0,0.00016727190813980997
1042,SA05,0,0,7.777907740091905e-05
1043,SA05,0,0,0.0015834514051675797
1044,SA05,0,0,0.002006104914471507
1045,SA05,0,0,0.002470433944836259
1046,SA05,0,0,0.0006453281384892762
1047,SA05,0,0,0.00025902240304276347
1048,SA05,0,0,0.0002707996463868767
1049,SA05,0,0,0.0002502807474229485
1050,SA05,0,0,0.00016728816262912005
1051,SA05,0,0,0.0007081335061229765
1052,SA05,0,0,0.0010694691445678473
1053,SA05,0,0,0.0001349701196886599
1054,SA05,0,0,0.0019131964072585106
1055,SA05,0,0,0.0014262768672779202
1056,SA05,0,0,4.152797191636637e-05
1057,SA05,0,0,8.616753621026874e-05
1058,SA05,1,1,0.9881846904754639
1059,SA05,1,1,0.9945308566093445
1060,SA05,1,1,0.9983199238777161
1061,SA05,1,1,0.9973976612091064
1062,SA05,1,1,0.9940106272697449
1063,SA05,1,1,0.9792063236236572
1064,SA05,1,1,0.9959988594055176
1065,SA05,1,1,0.9994014501571655
1066,SA05,1,1,0.9989504218101501
1067,SA05,1,1,0.9989560842514038
1068,SA05,1,1,0.9961404204368591
1069,SA05,1,1,0.9960269927978516
1070,SA05,1,1,0.9940128922462463
1071,SA05,1,1,0.9946520328521729
1072,SA05,1,1,0.9963878393173218
1073,SA05,1,1,0.9929662942886353
1074,SA05,1,1,0.9990849494934082
1075,SA05,1,1,0.9993364214897156
1076,SA05,1,1,0.9931753277778625
1077,SA05,1,1,0.9940154552459717
1078,SA05,1,1,0.9957377910614014
1079,SA05,1,1,0.9971319437026978
1080,SA05,1,1,0.9976536631584167
1081,SA05,1,1,0.9975579977035522
1082,SA05,1,1,0.9989463686943054
1083,SA05,1,1,0.9991470575332642
1084,SA05,1,1,0.9442420601844788
1085,SA05,1,1,0.9402662515640259
1086,SA05,1,1,0.997670590877533
1087,SA05,1,1,0.9977095127105713
1088,SA05,1,1,0.9958272576332092
1089,SA05,1,1,0.9985857009887695
1090,SA05,1,1,0.9988763928413391
1091,SA05,1,1,0.9986276626586914
1092,SA05,1,1,0.9978051781654358
1093,SA05,1,1,0.9999661445617676
1094,SA05,1,1,0.9999068975448608
1095,SA05,1,1,0.9965192079544067
1096,SA05,1,1,0.9993163347244263
1097,SA05,1,1,0.9993250370025635
1098,SA05,1,1,0.9935961961746216
1099,SA05,1,1,0.9987670183181763
1100,SA05,1,1,0.9987214207649231
1101,SA05,1,1,0.9990637898445129
1102,SA05,1,1,0.9984503984451294
1103,SA05,1,1,0.9961504936218262
1104,SA05,1,1,0.9963420033454895
1105,SA05,1,1,0.9413549900054932
1106,SA05,1,1,0.651340901851654
1107,SA05,1,1,0.9241696000099182
1108,SA05,1,1,0.9925581216812134
1109,SA05,1,1,0.9967831373214722
1110,SA05,1,1,0.9993133544921875
1111,SA05,1,1,0.8880879878997803
1112,SA05,1,1,0.9982927441596985
1113,SA05,1,1,0.9999244213104248
1114,SA05,1,1,0.9999580383300781
1115,SA05,1,1,0.9999403953552246
1116,SA05,1,1,0.999937891960144
1117,SA05,1,1,0.9999338388442993
1118,SA05,1,1,0.980810821056366
1119,SA05,1,1,0.9900584816932678
1120,SA05,1,1,0.9938883185386658
1121,SA05,1,1,0.996052622795105
1122,SA05,1,1,0.9996241331100464
1123,SA05,1,1,0.9995903372764587
1124,SA05,1,1,0.9987296462059021
1125,SA05,1,1,0.9995647072792053
1126,SA05,1,1,0.9990090131759644
1127,SA05,1,1,0.9990859031677246
1128,SA05,1,1,0.9861947298049927
1129,SA05,1,1,0.9974651336669922
1130,SA05,1,1,0.9988524913787842
1131,SA05,1,1,0.9989035129547119
1132,SA05,1,1,0.9989781379699707
1133,SA05,1,1,0.9997161030769348
1134,SA05,1,1,0.9999006986618042
1135,SA05,1,1,0.9999004602432251
1136,SA05,1,1,0.9999077320098877
1137,SA05,1,1,0.9998995065689087
1138,SA05,1,1,0.9935923218727112
1139,SA05,1,1,0.9976871013641357
1140,SA05,1,1,0.9940698146820068
1141,SA05,1,1,0.9894877672195435
1142,SA05,1,1,0.9873491525650024
1143,SA05,1,1,0.9999945163726807
1144,SA05,1,1,0.999992847442627
1145,SA05,1,1,0.9936838150024414
1146,SA05,1,1,0.9979327917098999
1147,SA05,1,1,0.9979448914527893
1148,SA05,1,1,0.9827925562858582
1149,SA05,1,1,0.9959262609481812
1150,SA05,1,1,0.9983657002449036
1151,SA05,1,1,0.9978479146957397
1152,SA05,1,1,0.999715268611908
1153,SA05,1,1,0.9998691082000732
1154,SA05,1,1,0.9997777342796326
1155,SA05,1,1,0.999803364276886
1156,SA05,1,1,0.9997746348381042
1157,SA05,1,1,0.9998326301574707
1158,SA05,1,1,0.9938580393791199
1159,SA05,1,1,0.9966345429420471
1160,SA05,1,1,0.9979469180107117
1161,SA05,1,1,0.9992393255233765
1162,SA05,1,1,0.9998403787612915
1163,SA05,1,1,0.9865812063217163
1164,SA05,1,1,0.9001233577728271
1165,SA05,1,1,0.9991344809532166
1166,SA05,1,1,0.99952232837677
1167,SA05,1,1,0.9993951320648193
1168,SA05,1,1,0.9994045495986938
1169,SA05,1,1,0.9999562501907349
1170,SA05,1,1,0.9999681711196899
1171,SA05,1,1,0.99561607837677
1172,SA05,1,1,0.9972977042198181
1173,SA05,1,1,0.9998791217803955
1174,SA05,1,1,0.9999282360076904
1175,SA05,1,1,0.9999308586120605
1176,SA05,1,1,0.9999001026153564
1177,SA05,1,1,0.9998923540115356
1178,SA05,1,1,0.9752848148345947
1179,SA05,1,1,0.9960858821868896
1180,SA05,1,1,0.9983527660369873
1181,SA05,1,1,0.9949716329574585
1182,SA05,1,1,0.9923779964447021
1183,SA05,1,1,0.9997628331184387
1184,SA05,1,1,0.9997101426124573
1185,SA05,1,1,0.9976677298545837
1186,SA05,1,1,0.9985700845718384
1187,SA05,1,1,0.9985503554344177
1188,SA05,1,1,0.9850968718528748
1189,SA05,1,1,0.998256266117096
1190,SA05,1,1,0.9993852376937866
1191,SA05,1,1,0.9991672039031982
1192,SA05,1,1,0.9973639845848083
1193,SA05,1,1,0.9908171892166138
1194,SA05,1,1,0.9974958300590515
1195,SA05,1,1,0.9995636343955994
1196,SA05,1,1,0.9996153116226196
1197,SA05,1,1,0.9995784163475037
1198,SA05,1,1,0.9987066984176636
1199,SA05,1,1,0.9997814297676086
1200,SA05,1,1,0.9995556473731995
1201,SA05,1,1,0.9993467926979065
1202,SA05,1,1,0.99407958984375
1203,SA05,1,1,0.9234305024147034
1204,SA05,1,1,0.9975959658622742
1205,SA05,1,1,0.9995317459106445
1206,SA05,1,1,0.9996024966239929
1207,SA05,1,1,0.9994080066680908
1208,SA05,1,1,0.995658278465271
1209,SA05,1,1,0.9986510872840881
1210,SA05,1,1,0.9985679388046265
1211,SA05,1,1,0.9995001554489136
1212,SA05,1,1,0.9984626770019531
1213,SA05,1,1,0.9938744902610779
1214,SA05,1,1,0.9979372024536133
1215,SA05,1,1,0.9965282082557678
1216,SA05,1,1,0.9748843908309937
1217,SA05,1,1,0.9705129265785217
1218,SA05,1,1,0.9982055425643921
1219,SA05,1,1,0.9995120763778687
1220,SA05,1,1,0.9993948936462402
1221,SA05,1,1,0.9996026158332825
1222,SA05,1,1,0.9995654225349426
1223,SA05,1,1,0.9999991655349731
1224,SA05,1,1,0.999998927116394
1225,SA05,1,1,0.9998514652252197
1226,SA05,1,1,0.9999226331710815
1227,SA05,1,1,0.9999213218688965
1228,SA05,1,1,0.998829185962677
1229,SA05,1,1,0.9997542500495911
1230,SA05,1,1,0.9997873902320862
1231,SA05,1,1,0.9997046589851379
1232,SA05,1,1,0.9990563988685608
1233,SA05,1,1,0.9999567270278931
1234,SA05,1,1,0.9999912977218628
1235,SA05,1,1,0.9998369216918945
1236,SA05,1,1,0.999829888343811
1237,SA05,1,1,0.9998694658279419
1238,SA05,1,1,0.996025562286377
1239,SA05,1,1,0.9990506768226624
1240,SA05,1,1,0.9995585083961487
1241,SA05,1,1,0.9996453523635864
1242,SA05,1,1,0.9992747902870178
1243,SA05,1,1,0.9998629093170166
1244,SA05,1,1,0.9998748302459717
1245,SA05,1,1,0.9991639852523804
1246,SA05,1,1,0.9996548891067505
1247,SA05,1,1,0.9996497631072998
1248,SA05,1,1,0.996977686882019
1249,SA05,1,1,0.9997112154960632
1250,SA05,1,1,0.9997958540916443
1251,SA05,1,1,0.9999006986618042
1252,SA05,1,1,0.99980229139328
1253,SA05,1,1,0.9997517466545105
1254,SA05,1,1,0.9997805953025818
1255,SA05,1,1,0.997793436050415
1256,SA05,1,1,0.991238534450531
1257,SA05,1,1,0.9924384951591492
1258,SA05,1,1,0.9996269941329956
1259,SA05,1,1,0.9996482133865356
1260,SA05,1,1,0.9999971389770508
1261,SA05,1,1,0.9999732971191406
1262,SA05,1,1,0.9801414012908936
1263,SA05,1,1,0.9885823726654053
1264,SA05,1,1,0.9841277003288269
1265,SA05,1,1,0.9804295301437378
1266,SA05,1,1,0.9827632904052734
1267,SA05,1,1,0.9857284426689148
1268,SA05,1,1,0.9987097978591919
1269,SA05,1,1,0.9991099238395691
1270,SA05,1,1,0.9996700286865234
1271,SA05,1,1,0.9993889331817627
1272,SA05,1,1,0.9920988082885742
1273,SA05,1,1,0.999212384223938
1274,SA05,1,1,0.9994919300079346
1275,SA05,1,1,0.9993122816085815
1276,SA05,1,1,0.9992213249206543
1277,SA05,1,1,0.9993546605110168
1278,SA05,1,1,0.9997656941413879
1279,SA05,1,1,0.9998540878295898
1280,SA05,1,1,0.9999958276748657
1281,SA05,1,1,0.9999500513076782
1282,SA05,1,1,0.9749303460121155
1283,SA05,1,1,0.9833675622940063
1284,SA05,1,1,0.9820512533187866
1285,SA05,1,1,0.983612596988678
1286,SA05,1,1,0.9837383031845093
1287,SA05,1,1,0.9827345013618469
1288,SA05,1,1,0.9998113512992859
1289,SA05,1,1,0.9999639987945557
1290,SA05,1,1,0.9998082518577576
1291,SA05,1,1,0.9997170567512512
1292,SA05,1,1,0.9971979856491089
1293,SA05,1,1,0.9916041493415833
1294,SA05,1,1,0.9973547458648682
1295,SA05,1,1,0.9975582361221313
1296,SA05,1,1,0.9977026581764221
1297,SA05,1,1,0.9976276755332947
1298,SA05,1,1,0.9995493292808533
1299,SA05,1,1,0.9996844530105591
1300,SA05,1,1,0.9997242093086243
1301,SA05,1,1,0.999981164932251
1302,SA05,1,1,0.9999607801437378
1303,SA05,1,1,0.9987742304801941
1304,SA05,1,1,0.9989858269691467
1305,SA05,1,1,0.9988343119621277
1306,SA05,1,1,0.998816728591919
1307,SA05,1,1,0.9989234805107117
1308,SA05,1,1,0.9991884827613831
1309,SA05,1,1,0.9999332427978516
1310,SA05,1,1,0.9999338388442993
1311,SA05,1,1,0.9999343156814575
1312,SA05,1,1,0.9998610019683838
1313,SA05,1,1,0.999904990196228
1314,SA05,1,1,0.9993267059326172
1315,SA05,1,1,0.9940246939659119
1316,SA05,1,1,0.9979190230369568
1317,SA05,1,1,0.9982201457023621
1318,SA05,1,1,0.9937093257904053
1319,SA05,1,1,0.9960078001022339
1320,SA05,1,1,0.9961405396461487
1321,SA05,1,1,0.9932075142860413
1322,SA05,1,1,0.9835132956504822
1323,SA05,1,1,0.9995904564857483
1324,SA05,1,1,0.9983006119728088
1325,SA05,1,1,0.9763385653495789
1326,SA05,1,1,0.9983306527137756
1327,SA05,1,1,0.9983028173446655
1328,SA05,1,1,0.9943618774414062
1329,SA05,1,1,0.9982020854949951
1330,SA05,1,1,0.9992868304252625
1331,SA05,1,1,0.9996981620788574
1332,SA05,1,1,0.9991289973258972
1333,SA05,1,1,0.9967459440231323
1334,SA05,1,1,0.9999381303787231
1335,SA05,1,1,0.9998676776885986
1336,SA05,1,1,0.9929022192955017
1337,SA05,1,1,0.9933224320411682
1338,SA05,1,1,0.9982542395591736
1339,SA05,1,1,0.9992202520370483
1340,SA05,1,1,0.9996267557144165
1341,SA05,1,1,0.9997385144233704
1342,SA05,1,1,0.9991999268531799
1343,SA05,1,1,0.9997139573097229
1344,SA05,1,1,0.9974541068077087
1345,SA05,1,1,0.8833367824554443
1346,SA05,1,1,0.9142014384269714
1347,SA05,1,1,0.9310194253921509
1348,SA05,1,1,0.9982668161392212
1349,SA05,1,1,0.9996823072433472
1350,SA05,1,1,0.9999203681945801
1351,SA05,1,1,0.9999374151229858
1352,SA05,1,1,0.9987273812294006
1353,SA05,1,1,0.9933757185935974
1354,SA05,1,1,0.9945124387741089
1355,SA05,1,1,0.9916056394577026
1356,SA05,1,1,0.9936606287956238
1357,SA05,1,1,0.9942301511764526
1358,SA05,1,1,0.998768150806427
1359,SA05,1,1,0.9990554451942444
1360,SA05,1,1,0.996950089931488
1361,SA05,1,1,0.970948338508606
1362,SA05,1,1,0.9997462630271912
1363,SA05,1,1,0.9999926090240479
1364,SA05,1,1,0.9998939037322998
1365,SA05,1,1,0.9998935461044312
1366,SA05,1,1,0.9999306201934814
1367,SA05,1,1,0.9999394416809082
1368,SA05,1,1,0.9988131523132324
1369,SA05,1,1,0.9988207221031189
1370,SA05,1,1,0.9987185001373291
1371,SA05,1,1,0.9886360168457031
1372,SA05,1,1,0.9914973378181458
1373,SA05,1,1,0.9978601336479187
1374,SA05,1,1,0.9984706044197083
1375,SA05,1,1,0.9995474219322205
1376,SA05,1,1,0.9996067881584167
1377,SA05,1,1,0.999613344669342
