index,subject,y_true,y_pred,prob_fall
662,SA09,0,0,4.2942694562952965e-05
663,SA09,0,0,0.00012319999223109335
664,SA09,0,0,6.090491297072731e-06
665,SA09,0,0,0.015712756663560867
666,SA09,0,0,0.005819259211421013
667,SA09,0,0,1.2053212685714243e-06
668,SA09,0,0,1.5993969100236427e-06
669,SA09,0,0,1.5705796840848052e-07
670,SA09,0,0,1.4091173170527327e-06
671,SA09,0,0,1.1225855587326805e-06
672,SA09,0,0,4.60225510323653e-06
673,SA09,0,0,4.4898474698129576e-06
674,SA09,0,0,0.0012637267354875803
675,SA09,0,0,0.012859994545578957
676,SA09,0,0,0.0002082443388644606
677,SA09,0,0,5.1521798013709486e-05
678,SA09,0,0,1.3435434311759309e-06
679,SA09,0,0,4.146307901464752e-07
680,SA09,0,0,4.885990620095981e-06
681,SA09,0,0,6.325603317236528e-05
682,SA09,0,0,2.1427606498036766e-06
683,SA09,0,0,6.412745392481156e-07
684,SA09,0,0,6.096391871324158e-07
685,SA09,0,0,5.153167876414955e-06
686,SA09,0,0,1.963796967174858e-05
687,SA09,0,0,1.8708808056544513e-05
688,SA09,0,0,0.002593341516330838
689,SA09,0,0,0.001109367236495018
690,SA09,0,0,0.0013327517081052065
691,SA09,0,0,0.039666250348091125
692,SA09,0,0,0.3983248770236969
693,SA09,0,0,0.0493135005235672
694,SA09,0,0,0.0194168072193861
695,SA09,0,0,0.05338394269347191
696,SA09,0,0,0.008609285578131676
697,SA09,0,0,0.0038360552862286568
698,SA09,0,0,0.006991035770624876
699,SA09,0,0,0.08471007645130157
700,SA09,0,0,0.045589838176965714
701,SA09,0,0,0.0033335830084979534
702,SA09,0,0,0.024594537913799286
703,SA09,0,0,0.046877484768629074
704,SA09,0,0,1.133232126449002e-05
705,SA09,0,0,2.7419146135798655e-06
706,SA09,0,0,0.0006502095493488014
707,SA09,0,0,0.13026462495326996
708,SA09,0,0,0.0028548394329845905
709,SA09,0,0,0.12153489142656326
710,SA09,0,0,0.07309379428625107
711,SA09,0,0,6.158478936413303e-05
712,SA09,0,0,0.00020210418733768165
713,SA09,0,0,0.003788954811170697
714,SA09,0,0,0.012807568535208702
715,SA09,0,0,0.20003409683704376
716,SA09,0,0,0.14531271159648895
717,SA09,0,0,0.010689601302146912
718,SA09,0,0,0.0016771340742707253
719,SA09,0,0,0.0002408772415947169
720,SA09,0,0,0.02870381437242031
721,SA09,0,0,0.24201726913452148
722,SA09,0,0,0.49366843700408936
723,SA09,0,0,0.08069382607936859
724,SA09,0,0,0.25899916887283325
725,SA09,0,0,0.23066624999046326
726,SA09,0,0,0.06484775245189667
727,SA09,0,0,0.18779835104942322
728,SA09,0,0,0.004709029104560614
729,SA09,0,0,0.0014870783779770136
730,SA09,0,0,0.005373495630919933
731,SA09,0,0,0.008169891312718391
732,SA09,0,0,0.001673855702392757
733,SA09,0,0,0.0018290986772626638
734,SA09,0,0,0.000448302598670125
735,SA09,0,0,0.000771941733546555
736,SA09,0,0,0.0028979680500924587
737,SA09,0,0,0.009299024008214474
738,SA09,0,0,0.0006604288355447352
739,SA09,0,0,0.00032828430994413793
740,SA09,0,0,0.004193686880171299
741,SA09,0,0,0.0005088809411972761
742,SA09,0,0,0.00026420486392453313
743,SA09,0,0,0.00014274210843723267
744,SA09,0,0,0.03551681339740753
745,SA09,0,0,0.0041909473948180676
746,SA09,0,0,5.745451198890805e-05
747,SA09,0,0,0.0001732597447698936
748,SA09,0,0,0.017491938546299934
749,SA09,0,0,0.011507292278110981
750,SA09,0,0,0.001165141467936337
751,SA09,0,0,0.005057166330516338
752,SA09,0,0,0.0008539407281205058
753,SA09,0,0,0.019488120451569557
754,SA09,0,0,0.012425452470779419
755,SA09,0,0,0.013537408784031868
756,SA09,0,0,0.0051263258792459965
757,SA09,0,0,0.0007124945404939353
758,SA09,0,0,0.00013898569159209728
759,SA09,0,0,7.523443491663784e-05
760,SA09,0,0,4.7215322410920635e-05
761,SA09,0,0,0.003212565090507269
762,SA09,0,0,0.0003102784394286573
763,SA09,0,0,0.0028562110383063555
764,SA09,0,0,0.0002675529685802758
765,SA09,0,0,0.0003683406102936715
766,SA09,0,0,0.0004352852120064199
767,SA09,0,0,2.868694718927145e-05
768,SA09,0,0,1.8608135865516573e-11
769,SA09,0,0,8.666351192232469e-09
770,SA09,0,0,1.0308347953014163e-07
771,SA09,0,0,2.070210712190601e-06
772,SA09,0,0,0.00014862972602713853
773,SA09,0,0,2.0727691207866883e-06
774,SA09,0,0,1.1609124328515463e-07
775,SA09,0,0,1.6268299987132195e-06
776,SA09,0,0,2.175476243593266e-09
777,SA09,0,0,6.723496870364443e-09
778,SA09,0,0,8.694414965759734e-09
779,SA09,0,0,1.5393311514344532e-06
780,SA09,0,0,0.00013818344450555742
781,SA09,0,0,3.5120749089401215e-05
782,SA09,0,0,3.070734067023295e-07
783,SA09,0,0,2.0072347339805674e-08
784,SA09,0,0,2.6635651906303792e-08
785,SA09,0,0,2.9569013904051644e-09
786,SA09,0,0,3.215404831280466e-08
787,SA09,0,0,4.6930628741392866e-05
788,SA09,0,0,0.00269954651594162
789,SA09,0,0,2.0601681171683595e-05
790,SA09,0,0,1.6279027015286829e-09
791,SA09,0,0,2.2476839833807105e-11
792,SA09,0,0,1.2343444044660146e-09
793,SA09,0,0,9.204169648668881e-10
794,SA09,0,0,2.7432610849587036e-08
795,SA09,0,0,3.1115590104491275e-08
796,SA09,0,0,1.0788888715751455e-07
797,SA09,0,0,1.0711075759672894e-07
798,SA09,0,0,3.6667853464678046e-07
799,SA09,0,0,2.4523427782696672e-05
800,SA09,0,0,0.0014357449254021049
801,SA09,0,0,0.00022562341473530978
802,SA09,0,0,2.6112979867320973e-07
803,SA09,0,0,2.336356743626311e-07
804,SA09,0,0,5.812891004097764e-07
805,SA09,0,0,4.476186177271302e-08
806,SA09,0,0,1.0015309470645661e-07
807,SA09,0,0,6.679148100374732e-06
808,SA09,0,0,3.331251008376057e-08
809,SA09,0,0,2.108443368342705e-05
810,SA09,0,0,0.009715218096971512
811,SA09,0,0,0.03945668414235115
812,SA09,0,0,0.010361328721046448
813,SA09,0,0,4.992194249098247e-07
814,SA09,0,0,7.910972571467667e-11
815,SA09,0,0,1.9869302037012204e-10
816,SA09,0,0,7.31000954212746e-11
817,SA09,0,0,3.448448282483696e-08
818,SA09,0,0,0.00020731442782562226
819,SA09,0,0,0.001219901256263256
820,SA09,0,0,0.0022458515595644712
821,SA09,0,0,4.9436410336056724e-05
822,SA09,0,0,8.398197337555757e-08
823,SA09,0,0,1.727156018205278e-08
824,SA09,0,0,1.468276333849161e-10
825,SA09,0,0,5.53806067671303e-09
826,SA09,0,0,4.300999080442125e-06
827,SA09,0,0,2.1859732441953383e-05
828,SA09,0,0,7.1831923378340434e-06
829,SA09,0,0,1.9505932868923992e-05
830,SA09,0,0,8.953195163030614e-08
831,SA09,0,0,7.25601856377267e-10
832,SA09,0,0,3.1741100769977493e-07
833,SA09,0,0,1.0490825843589846e-06
834,SA09,0,0,0.0002217149012722075
835,SA09,0,0,0.007904666475951672
836,SA09,0,0,0.038790423423051834
837,SA09,0,0,0.0014175929827615619
838,SA09,0,0,3.147981487927609e-06
839,SA09,0,0,2.170623474739841e-06
840,SA09,0,0,5.564111671407801e-11
841,SA09,0,0,2.8890079306620464e-07
842,SA09,0,0,0.00017896259669214487
843,SA09,0,0,0.0002328659174963832
844,SA09,0,0,0.0038705747574567795
845,SA09,0,0,2.773264668576303e-06
846,SA09,0,0,1.4779981405421694e-10
847,SA09,0,0,1.6068690822379494e-10
848,SA09,0,0,0.0005298649775795639
849,SA09,0,0,0.001586478785611689
850,SA09,0,0,0.009633046574890614
851,SA09,0,0,0.016959453001618385
852,SA09,0,0,0.02234046906232834
853,SA09,0,0,0.0010347989154979587
854,SA09,0,0,0.00043018333963118494
855,SA09,0,0,0.0019268961623311043
856,SA09,0,0,0.02095763385295868
857,SA09,0,0,0.009606258943676949
858,SA09,0,0,0.008990084752440453
859,SA09,0,0,0.004051839467138052
860,SA09,0,0,0.006091623567044735
861,SA09,0,0,0.0032302190084010363
862,SA09,0,0,4.195836663711816e-05
863,SA09,0,0,9.977949230233207e-05
864,SA09,0,0,1.1082350283686537e-05
865,SA09,0,0,0.00018452979566063732
866,SA09,0,0,0.00030655768932774663
867,SA09,0,0,2.2917169189895503e-05
868,SA09,0,0,1.092113166123454e-06
869,SA09,0,0,4.5665959191865113e-07
870,SA09,0,0,6.995147145971714e-07
871,SA09,0,0,2.482294974015531e-07
872,SA09,0,0,0.001110681681893766
873,SA09,0,0,0.000428595143603161
874,SA09,0,0,0.0018467974150553346
875,SA09,0,0,0.012582294642925262
876,SA09,0,0,0.013747770339250565
877,SA09,0,0,0.000604660133831203
878,SA09,0,0,1.4386057046067435e-05
879,SA09,0,0,4.632439959095791e-05
880,SA09,0,0,2.034421959251631e-05
881,SA09,0,0,1.4055061001272406e-05
882,SA09,0,0,0.0001985651470022276
883,SA09,0,0,0.0030321853701025248
884,SA09,0,0,0.0002057055098703131
885,SA09,0,0,6.229584869288374e-06
886,SA09,0,0,1.7138223483925685e-05
887,SA09,0,0,0.0002549549099057913
888,SA09,0,0,3.5916694063331533e-09
889,SA09,0,0,3.6979215245480646e-09
890,SA09,0,0,3.415222593616818e-08
891,SA09,0,0,1.395296749251429e-07
892,SA09,0,0,1.3835241361448425e-06
893,SA09,0,0,5.977461796646821e-07
894,SA09,0,0,2.041054081303173e-08
895,SA09,0,0,1.0599845978731537e-07
896,SA09,0,0,3.251607552101632e-07
897,SA09,0,0,3.1238869269145653e-07
898,SA09,0,0,2.3352249911567924e-07
899,SA09,0,0,6.128258860371716e-07
900,SA09,0,0,6.326548032120627e-07
901,SA09,0,0,4.017397827738023e-07
902,SA09,0,0,7.603538421108169e-08
903,SA09,0,0,9.691686386759102e-08
904,SA09,0,0,1.6894109933218715e-07
905,SA09,0,0,1.1157147383755728e-07
906,SA09,0,0,1.1140939726317356e-08
907,SA09,0,0,3.755537547611709e-10
908,SA09,0,0,3.0711655440995855e-11
909,SA09,0,0,1.0982256215541497e-09
910,SA09,0,0,1.5155931976096326e-07
911,SA09,0,0,3.856425578874223e-08
912,SA09,0,0,1.2488070133542806e-08
913,SA09,0,0,2.4008567578448492e-08
914,SA09,0,0,1.2754599154618518e-08
915,SA09,0,0,2.1841128017285882e-08
916,SA09,0,0,6.35644603619312e-09
917,SA09,0,0,3.2565651508775773e-06
918,SA09,0,0,6.842305992904585e-07
919,SA09,0,0,1.7436480037602564e-10
920,SA09,0,0,9.419848234770711e-11
921,SA09,0,0,6.151889414551803e-11
922,SA09,0,0,1.210658795436359e-10
923,SA09,0,0,1.5468147596120474e-10
924,SA09,0,0,5.875149811096492e-10
925,SA09,0,0,6.684366393727714e-10
926,SA09,0,0,2.508413032842327e-09
927,SA09,0,0,3.305205442671877e-09
928,SA09,0,0,5.9302774246816625e-08
929,SA09,0,0,1.5902377299426007e-06
930,SA09,0,0,1.584164976975444e-07
931,SA09,0,0,2.1451026555041608e-07
932,SA09,0,0,4.133271431783214e-07
933,SA09,0,0,5.741926543123554e-07
934,SA09,0,0,1.2567097655846737e-06
935,SA09,0,0,1.7003886298994075e-08
936,SA09,0,0,2.0464060526137473e-06
937,SA09,0,0,5.967209654045291e-05
938,SA09,0,0,2.618987196001399e-07
939,SA09,0,0,2.2655497033952088e-08
940,SA09,0,0,5.778014067203685e-09
941,SA09,0,0,2.594276971024101e-08
942,SA09,0,0,3.2350151286664186e-06
943,SA09,0,0,7.489011295547243e-07
944,SA09,0,0,2.8282800101919747e-08
945,SA09,0,0,1.2178767327952755e-08
946,SA09,0,0,1.1637234820227604e-07
947,SA09,0,0,1.6001094138573535e-07
948,SA09,0,0,7.472874585801037e-08
949,SA09,0,0,9.75955760651459e-09
950,SA09,0,0,2.8102700166954264e-09
951,SA09,0,0,2.8571369625751686e-07
952,SA09,0,0,1.1606921361817513e-05
953,SA09,0,0,2.5535067038617854e-07
954,SA09,0,0,4.343478110513388e-08
955,SA09,0,0,6.1952043495239195e-09
956,SA09,0,0,4.984922696849026e-09
957,SA09,0,0,9.302390857612863e-09
958,SA09,0,0,1.1292343060631538e-08
959,SA09,0,0,3.502285750300871e-08
960,SA09,0,0,1.5875488423855444e-10
961,SA09,0,0,6.54353626838855e-10
962,SA09,0,0,5.669572828992386e-07
963,SA09,0,0,5.162840466255147e-07
964,SA09,0,0,1.4669454095894707e-08
965,SA09,0,0,3.020362626671158e-08
966,SA09,0,0,7.009088420772969e-09
967,SA09,0,0,9.412098656014223e-09
968,SA09,0,0,7.194599582760475e-09
969,SA09,0,0,9.674963052930252e-10
970,SA09,0,0,2.7415515546636016e-07
971,SA09,0,0,9.05341948964633e-05
972,SA09,0,0,3.318194501389371e-07
973,SA09,0,0,9.868965644699301e-10
974,SA09,0,0,1.0551445273065951e-09
975,SA09,0,0,7.152809455845954e-10
976,SA09,0,0,3.9029740550589054e-10
977,SA09,0,0,4.045153101372989e-09
978,SA09,0,0,0.00046381758875213563
979,SA09,0,0,0.00473695108667016
980,SA09,0,0,0.001681417808867991
981,SA09,0,0,7.053494300635066e-06
982,SA09,0,0,4.665265009862196e-07
983,SA09,0,0,4.151949906372465e-05
984,SA09,0,0,0.0008729516994208097
985,SA09,0,0,0.000792449340224266
986,SA09,0,0,0.0002847459109034389
987,SA09,0,0,0.0006590626435354352
988,SA09,0,0,0.0003412247751839459
989,SA09,0,0,0.00014859598013572395
990,SA09,0,0,0.0002685161307454109
991,SA09,0,0,7.373499101959169e-05
992,SA09,0,0,0.00027299398789182305
993,SA09,0,0,0.000845462956931442
994,SA09,0,0,0.0002915554214268923
995,SA09,0,0,0.0003144364454783499
996,SA09,0,0,0.0003075753047596663
997,SA09,0,0,3.231918981327908e-06
998,SA09,0,0,2.6698102374211885e-05
999,SA09,0,0,0.017692523077130318
1000,SA09,0,0,0.0016362983733415604
1001,SA09,0,0,0.0019772641826421022
1002,SA09,0,0,0.012058699503540993
1003,SA09,0,0,0.06783609092235565
1004,SA09,0,0,0.0017022499814629555
1005,SA09,0,0,4.996518327970989e-06
1006,SA09,0,0,1.5721812815172598e-05
1007,SA09,0,0,0.007958266884088516
1008,SA09,0,0,0.02784239687025547
1009,SA09,0,0,0.013275561854243279
1010,SA09,0,0,0.03195164352655411
1011,SA09,0,0,0.032011978328228
1012,SA09,0,0,0.011238763108849525
1013,SA09,0,0,0.20144888758659363
1014,SA09,0,1,0.6618272066116333
1015,SA09,0,0,0.2261117398738861
1016,SA09,0,0,0.04319540411233902
1017,SA09,0,0,0.014131266623735428
1018,SA09,0,0,6.0574734561669175e-06
1019,SA09,0,0,5.203585897106677e-05
1020,SA09,0,0,2.0770348783116788e-05
1021,SA09,0,0,1.5263909745044657e-06
1022,SA09,0,0,4.713403177447617e-05
1023,SA09,0,0,1.9475078261166345e-06
1024,SA09,0,0,4.04579992618892e-07
1025,SA09,0,0,6.031149837326666e-07
1026,SA09,0,0,8.839812437599903e-08
1027,SA09,0,0,1.756893794890857e-07
1028,SA09,0,0,2.2734106153166067e-08
1029,SA09,0,0,1.065587085236075e-08
1030,SA09,0,0,4.878690162968269e-08
1031,SA09,0,0,9.905348861138918e-07
1032,SA09,0,0,1.5847482472963748e-06
1033,SA09,0,0,1.4458755082102925e-08
1034,SA09,0,0,3.8644077449134784e-07
1035,SA09,0,0,3.7190095554251457e-06
1036,SA09,0,0,7.953296153573319e-05
1037,SA09,0,0,2.454909736115951e-05
1038,SA09,0,0,2.044422217295505e-06
1039,SA09,0,0,1.268261939912918e-06
1040,SA09,0,0,2.5266592729167314e-07
1041,SA09,0,0,6.76839079005731e-07
1042,SA09,0,0,2.938151908438158e-07
1043,SA09,0,0,1.3412616794994392e-07
1044,SA09,0,0,5.75421665871545e-07
1045,SA09,0,0,2.492873250048433e-07
1046,SA09,0,0,1.066897254986543e-07
1047,SA09,0,0,1.0623116395436227e-06
1048,SA09,0,0,1.0228902738163015e-06
1049,SA09,0,0,1.2243194191796647e-07
1050,SA09,0,0,9.580727464708616e-07
1051,SA09,0,0,1.4128826478554402e-05
1052,SA09,0,0,4.161395281698788e-06
1053,SA09,0,0,8.755297926654748e-07
1054,SA09,0,0,1.7575654055690393e-05
1055,SA09,0,0,2.0904124085063813e-06
1056,SA09,0,0,1.8147417790714826e-08
1057,SA09,0,0,3.085343180941891e-08
1058,SA09,1,1,0.9989336133003235
1059,SA09,1,1,0.9992062449455261
1060,SA09,1,1,0.9997237324714661
1061,SA09,1,1,0.9994128942489624
1062,SA09,1,1,0.9845638275146484
1063,SA09,1,1,0.9908918738365173
1064,SA09,1,1,0.9997929930686951
1065,SA09,1,1,0.9999368190765381
1066,SA09,1,1,0.9999359846115112
1067,SA09,1,1,0.9999289512634277
1068,SA09,1,1,0.999948263168335
1069,SA09,1,1,0.9998929500579834
1070,SA09,1,1,0.9999498128890991
1071,SA09,1,1,0.9999357461929321
1072,SA09,1,1,0.9999591112136841
1073,SA09,1,1,0.999987006187439
1074,SA09,1,1,0.9999929666519165
1075,SA09,1,1,0.9999959468841553
1076,SA09,1,1,0.9999954700469971
1077,SA09,1,1,0.9999959468841553
1078,SA09,1,1,0.9968183040618896
1079,SA09,1,1,0.9989005327224731
1080,SA09,1,1,0.9984403252601624
1081,SA09,1,1,0.9646120667457581
1082,SA09,1,1,0.7952117919921875
1083,SA09,1,1,0.9920055270195007
1084,SA09,1,1,0.9599134922027588
1085,SA09,1,1,0.8496515154838562
1086,SA09,1,1,0.9197801947593689
1087,SA09,1,1,0.6987566947937012
1088,SA09,1,1,0.9819779992103577
1089,SA09,1,1,0.9964914917945862
1090,SA09,1,1,0.9988901019096375
1091,SA09,1,1,0.9990466237068176
1092,SA09,1,1,0.9986339211463928
1093,SA09,1,1,0.9999985694885254
1094,SA09,1,1,0.9999997615814209
1095,SA09,1,1,0.9999971389770508
1096,SA09,1,1,0.9999972581863403
1097,SA09,1,1,0.9999972581863403
1098,SA09,1,1,0.9980015158653259
1099,SA09,1,1,0.9974350333213806
1100,SA09,1,1,0.9953696131706238
1101,SA09,1,1,0.9874000549316406
1102,SA09,1,1,0.9324063062667847
1103,SA09,1,1,0.9436624646186829
1104,SA09,1,1,0.9969161748886108
1105,SA09,1,1,0.9998016953468323
1106,SA09,1,1,0.999855637550354
1107,SA09,1,1,0.9998987913131714
1108,SA09,1,1,0.9989346861839294
1109,SA09,1,1,0.999903678894043
1110,SA09,1,1,0.9998949766159058
1111,SA09,1,1,0.9999994039535522
1112,SA09,1,1,0.9999995231628418
1113,SA09,1,1,0.9999772310256958
1114,SA09,1,1,0.9999997615814209
1115,SA09,1,1,0.9999998807907104
1116,SA09,1,1,1.0
1117,SA09,1,1,1.0
1118,SA09,1,1,0.9917125701904297
1119,SA09,1,1,0.9998633861541748
1120,SA09,1,1,0.9999277591705322
1121,SA09,1,1,0.9999066591262817
1122,SA09,1,1,0.9997746348381042
1123,SA09,1,1,0.9999735355377197
1124,SA09,1,1,0.9999971389770508
1125,SA09,1,1,0.9999321699142456
1126,SA09,1,1,0.9999750852584839
1127,SA09,1,1,0.9999849796295166
1128,SA09,1,1,0.9981136322021484
1129,SA09,1,1,0.9992303848266602
1130,SA09,1,1,0.9996209144592285
1131,SA09,1,1,0.9997299313545227
1132,SA09,1,1,0.9999977350234985
1133,SA09,1,1,0.9999997615814209
1134,SA09,1,1,0.999998927116394
1135,SA09,1,1,0.9999998807907104
1136,SA09,1,1,1.0
1137,SA09,1,1,0.9999998807907104
1138,SA09,1,1,0.9966124892234802
1139,SA09,1,1,0.9997813105583191
1140,SA09,1,1,0.9997808337211609
1141,SA09,1,1,0.9997922778129578
1142,SA09,1,1,0.9999719858169556
1143,SA09,1,1,0.9999948740005493
1144,SA09,1,1,0.9999986886978149
1145,SA09,1,1,0.9999992847442627
1146,SA09,1,1,0.9999991655349731
1147,SA09,1,1,0.9999990463256836
1148,SA09,1,1,0.9993288516998291
1149,SA09,1,1,0.9998331069946289
1150,SA09,1,1,0.9999287128448486
1151,SA09,1,1,0.9998656511306763
1152,SA09,1,1,0.9995912909507751
1153,SA09,1,1,0.9996974468231201
1154,SA09,1,1,0.9997419714927673
1155,SA09,1,1,0.9999773502349854
1156,SA09,1,1,0.9999908208847046
1157,SA09,1,1,0.9999897480010986
1158,SA09,1,1,0.9950537085533142
1159,SA09,1,1,0.9975662231445312
1160,SA09,1,1,0.9999492168426514
1161,SA09,1,1,0.9999794960021973
1162,SA09,1,1,0.9997046589851379
1163,SA09,1,1,0.9999998807907104
1164,SA09,1,1,1.0
1165,SA09,1,1,1.0
1166,SA09,1,1,1.0
1167,SA09,1,1,1.0
1168,SA09,1,1,0.9984976053237915
1169,SA09,1,1,0.9991342425346375
1170,SA09,1,1,0.9988980293273926
1171,SA09,1,1,0.9998786449432373
1172,SA09,1,1,0.9999402761459351
1173,SA09,1,1,0.9999967813491821
1174,SA09,1,1,0.9999996423721313
1175,SA09,1,1,0.9999996423721313
1176,SA09,1,1,0.9999996423721313
1177,SA09,1,1,0.9999995231628418
1178,SA09,1,1,0.9992877840995789
1179,SA09,1,1,0.9995160102844238
1180,SA09,1,1,0.9997400641441345
1181,SA09,1,1,0.9999829530715942
1182,SA09,1,1,0.9997919201850891
1183,SA09,1,1,0.9994538426399231
1184,SA09,1,1,0.9999971389770508
1185,SA09,1,1,0.9999977350234985
1186,SA09,1,1,0.9999970197677612
1187,SA09,1,1,0.9999974966049194
1188,SA09,1,1,0.9916560649871826
1189,SA09,1,1,0.9980645775794983
1190,SA09,1,1,0.9998140931129456
1191,SA09,1,1,0.9997677206993103
1192,SA09,1,1,0.9997844099998474
1193,SA09,1,1,0.9999933242797852
1194,SA09,1,1,0.9999995231628418
1195,SA09,1,1,0.9999996423721313
1196,SA09,1,1,0.9999996423721313
1197,SA09,1,1,0.9999996423721313
1198,SA09,1,1,0.9904689192771912
1199,SA09,1,1,0.9982951283454895
1200,SA09,1,1,0.9996199607849121
1201,SA09,1,1,0.9998428821563721
1202,SA09,1,1,0.9989637136459351
1203,SA09,1,1,0.9988486766815186
1204,SA09,1,1,0.9999523162841797
1205,SA09,1,1,0.9999743700027466
1206,SA09,1,1,0.9999699592590332
1207,SA09,1,1,0.9999651908874512
1208,SA09,1,1,0.9940263032913208
1209,SA09,1,1,0.9851561784744263
1210,SA09,1,1,0.9949140548706055
1211,SA09,1,1,0.9982366561889648
1212,SA09,1,1,0.9999953508377075
1213,SA09,1,1,0.9999998807907104
1214,SA09,1,1,0.9999983310699463
1215,SA09,1,1,0.9999994039535522
1216,SA09,1,1,0.9999996423721313
1217,SA09,1,1,0.9999996423721313
1218,SA09,1,1,0.999267041683197
1219,SA09,1,1,0.9996101260185242
1220,SA09,1,1,0.9995005130767822
1221,SA09,1,1,0.9991946816444397
1222,SA09,1,1,0.9999954700469971
1223,SA09,1,1,0.9999994039535522
1224,SA09,1,1,0.9999984502792358
1225,SA09,1,1,0.9999996423721313
1226,SA09,1,1,0.9999996423721313
1227,SA09,1,1,0.9999996423721313
1228,SA09,1,1,0.9979040622711182
1229,SA09,1,1,0.99968421459198
1230,SA09,1,1,0.9984422326087952
1231,SA09,1,1,0.9990161657333374
1232,SA09,1,1,0.998551070690155
1233,SA09,1,1,0.9974184036254883
1234,SA09,1,1,0.999958872795105
1235,SA09,1,1,0.9999901056289673
1236,SA09,1,1,0.999990701675415
1237,SA09,1,1,0.9999885559082031
1238,SA09,1,1,0.996189534664154
1239,SA09,1,1,0.9997754693031311
1240,SA09,1,1,0.9997257590293884
1241,SA09,1,1,0.9988647699356079
1242,SA09,1,1,0.9996687173843384
1243,SA09,1,1,0.9994101524353027
1244,SA09,1,1,0.9998819828033447
1245,SA09,1,1,0.9999926090240479
1246,SA09,1,1,0.9999970197677612
1247,SA09,1,1,0.9999964237213135
1248,SA09,1,1,0.9995115995407104
1249,SA09,1,1,0.9999386072158813
1250,SA09,1,1,0.9999834299087524
1251,SA09,1,1,0.9999557733535767
1252,SA09,1,1,0.999997615814209
1253,SA09,1,1,0.9999977350234985
1254,SA09,1,1,0.9999908208847046
1255,SA09,1,1,0.9999997615814209
1256,SA09,1,1,0.9999998807907104
1257,SA09,1,1,0.9999998807907104
1258,SA09,1,1,0.999805748462677
1259,SA09,1,1,0.9999254941940308
1260,SA09,1,1,0.9999262094497681
1261,SA09,1,1,0.9999996423721313
1262,SA09,1,1,0.9999998807907104
1263,SA09,1,1,0.9998868703842163
1264,SA09,1,1,0.9999136924743652
1265,SA09,1,1,0.9999430179595947
1266,SA09,1,1,0.9999517202377319
1267,SA09,1,1,0.9999548196792603
1268,SA09,1,1,0.9999172687530518
1269,SA09,1,1,0.9999666213989258
1270,SA09,1,1,0.999626874923706
1271,SA09,1,1,0.9999909400939941
1272,SA09,1,1,0.9999960660934448
1273,SA09,1,1,0.9997192025184631
1274,SA09,1,1,0.9998874664306641
1275,SA09,1,1,0.9999192953109741
1276,SA09,1,1,0.9998860359191895
1277,SA09,1,1,0.999903678894043
1278,SA09,1,1,0.9998175501823425
1279,SA09,1,1,0.9962756633758545
1280,SA09,1,1,0.9960058331489563
1281,SA09,1,1,0.9999464750289917
1282,SA09,1,1,0.9999896287918091
1283,SA09,1,1,0.999997615814209
1284,SA09,1,1,0.9999974966049194
1285,SA09,1,1,0.9999974966049194
1286,SA09,1,1,0.9999967813491821
1287,SA09,1,1,0.9999973773956299
1288,SA09,1,1,0.9998446702957153
1289,SA09,1,1,0.9968908429145813
1290,SA09,1,1,0.7044108510017395
1291,SA09,1,1,0.9941009879112244
1292,SA09,1,1,0.9999969005584717
1293,SA09,1,1,0.9999997615814209
1294,SA09,1,1,0.9999997615814209
1295,SA09,1,1,0.9999997615814209
1296,SA09,1,1,0.9999997615814209
1297,SA09,1,1,0.9999997615814209
1298,SA09,1,1,0.9996845722198486
1299,SA09,1,1,0.9984777569770813
1300,SA09,1,1,0.9877645373344421
1301,SA09,1,1,0.9998859167098999
1302,SA09,1,1,0.9999990463256836
1303,SA09,1,1,0.9999995231628418
1304,SA09,1,1,0.9999996423721313
1305,SA09,1,1,0.9999996423721313
1306,SA09,1,1,0.9999996423721313
1307,SA09,1,1,0.9999996423721313
1308,SA09,1,1,0.9981404542922974
1309,SA09,1,1,0.9998388290405273
1310,SA09,1,1,0.9999394416809082
1311,SA09,1,1,0.9998352527618408
1312,SA09,1,1,0.9998637437820435
1313,SA09,1,1,0.9999709129333496
1314,SA09,1,1,0.9999434947967529
1315,SA09,1,1,0.9993916749954224
1316,SA09,1,1,0.9993653893470764
1317,SA09,1,1,0.9993914365768433
1318,SA09,1,1,0.9991942048072815
1319,SA09,1,1,0.999931812286377
1320,SA09,1,1,0.9999414682388306
1321,SA09,1,1,0.999937891960144
1322,SA09,1,1,0.999030590057373
1323,SA09,1,1,0.9991390705108643
1324,SA09,1,1,0.9999234676361084
1325,SA09,1,1,0.9995841383934021
1326,SA09,1,1,0.9995999932289124
1327,SA09,1,1,0.9995971322059631
1328,SA09,1,1,0.9772169589996338
1329,SA09,1,1,0.99983811378479
1330,SA09,1,1,0.9999650716781616
1331,SA09,1,1,0.9995143413543701
1332,SA09,1,1,0.9999897480010986
1333,SA09,1,1,0.9994864463806152
1334,SA09,1,1,0.9799289107322693
1335,SA09,1,1,0.9981511235237122
1336,SA09,1,1,0.9985910058021545
1337,SA09,1,1,0.9993020296096802
1338,SA09,1,1,0.9984404444694519
1339,SA09,1,1,0.9993098974227905
1340,SA09,1,1,0.9998090863227844
1341,SA09,1,1,0.9999798536300659
1342,SA09,1,1,0.9989874958992004
1343,SA09,1,1,0.9999532699584961
1344,SA09,1,1,0.9999877214431763
1345,SA09,1,1,0.9989696741104126
1346,SA09,1,1,0.9990252256393433
