index,subject,y_true,y_pred,prob_fall
669,SA18,0,0,0.00413835234940052
670,SA18,0,0,2.6282243197783828e-05
671,SA18,0,0,5.4450356401503086e-05
672,SA18,0,0,0.4483727216720581
673,SA18,0,1,0.5573776364326477
674,SA18,0,0,0.12902779877185822
675,SA18,0,0,0.1771763116121292
676,SA18,0,0,0.005716195795685053
677,SA18,0,0,0.0009631618740968406
678,SA18,0,0,0.004857482388615608
679,SA18,0,0,0.011219941079616547
680,SA18,0,0,0.009629412554204464
681,SA18,0,0,0.060628216713666916
682,SA18,0,0,0.043386541306972504
683,SA18,0,0,0.3629348576068878
684,SA18,0,1,0.9912904500961304
685,SA18,0,0,0.4500865042209625
686,SA18,0,0,0.002145657315850258
687,SA18,0,0,0.0022637106012552977
688,SA18,0,0,0.0003096941509284079
689,SA18,0,0,0.0005636264104396105
690,SA18,0,0,0.0012066506315022707
691,SA18,0,0,0.002643399639055133
692,SA18,0,0,0.007351161912083626
693,SA18,0,0,1.4135431229078677e-05
694,SA18,0,0,1.2071032870153431e-05
695,SA18,0,0,5.443135160021484e-05
696,SA18,0,0,0.0023449903819710016
697,SA18,0,0,0.0019361436134204268
698,SA18,0,0,0.0011617573909461498
699,SA18,0,0,0.006674623116850853
700,SA18,0,0,0.0646088719367981
701,SA18,0,0,0.004313934128731489
702,SA18,0,0,0.026708006858825684
703,SA18,0,0,0.10221831500530243
704,SA18,0,0,0.01881461776793003
705,SA18,0,0,0.01062071230262518
706,SA18,0,0,0.001316799782216549
707,SA18,0,0,0.007983235642313957
708,SA18,0,0,0.027269205078482628
709,SA18,0,0,0.052867621183395386
710,SA18,0,0,0.03006247989833355
711,SA18,0,0,0.0019674403592944145
712,SA18,0,0,0.18862664699554443
713,SA18,0,0,0.08080468326807022
714,SA18,0,0,0.12383972108364105
715,SA18,0,0,0.25670918822288513
716,SA18,0,0,0.23607754707336426
717,SA18,0,0,0.041429098695516586
718,SA18,0,0,0.07440748810768127
719,SA18,0,0,0.3379029929637909
720,SA18,0,0,0.025097616016864777
721,SA18,0,0,0.034335531294345856
722,SA18,0,0,0.2483683079481125
723,SA18,0,0,0.08380293101072311
724,SA18,0,0,0.08497224748134613
725,SA18,0,0,0.09121228009462357
726,SA18,0,0,0.4280959963798523
727,SA18,0,0,0.13268190622329712
728,SA18,0,0,0.018128998577594757
729,SA18,0,0,0.014766084030270576
730,SA18,0,0,0.016538333147764206
731,SA18,0,0,0.03656339272856712
732,SA18,0,0,0.03096490539610386
733,SA18,0,0,0.06024060398340225
734,SA18,0,0,0.10988683998584747
735,SA18,0,0,0.12866000831127167
736,SA18,0,0,0.1851077675819397
737,SA18,0,0,0.19378049671649933
738,SA18,0,0,0.06260177493095398
739,SA18,0,0,0.02345903031527996
740,SA18,0,0,0.0010265568271279335
741,SA18,0,0,0.02253616973757744
742,SA18,0,1,0.686510443687439
743,SA18,0,0,0.28473711013793945
744,SA18,0,0,0.06096217408776283
745,SA18,0,0,0.12052155286073685
746,SA18,0,0,0.05163731426000595
747,SA18,0,0,0.003741963068023324
748,SA18,0,0,0.002333133714273572
749,SA18,0,0,0.04623662680387497
750,SA18,0,0,0.15196043252944946
751,SA18,0,0,0.12175100296735764
752,SA18,0,0,0.01760520599782467
753,SA18,0,0,0.01321452483534813
754,SA18,0,0,0.0025215083733201027
755,SA18,0,0,4.82444156659767e-05
756,SA18,0,0,0.00017862775712274015
757,SA18,0,0,0.01351027563214302
758,SA18,0,0,0.014111104421317577
759,SA18,0,0,0.024251138791441917
760,SA18,0,0,0.003020281670615077
761,SA18,0,0,0.0015529143856838346
762,SA18,0,0,0.0007796450518071651
763,SA18,0,0,0.00013811902317684144
764,SA18,0,0,0.0006862162845209241
765,SA18,0,0,0.01535638328641653
766,SA18,0,0,0.024747416377067566
767,SA18,0,0,0.016690682619810104
768,SA18,0,0,0.4840308725833893
769,SA18,0,0,0.04613281786441803
770,SA18,0,0,0.0004722350859083235
771,SA18,0,0,0.0032268923241645098
772,SA18,0,0,0.4006671905517578
773,SA18,0,1,0.5158444046974182
774,SA18,0,0,0.006719955708831549
775,SA18,0,0,0.012020470574498177
776,SA18,0,1,0.5806822180747986
777,SA18,0,1,0.7742670774459839
778,SA18,0,0,0.3864166736602783
779,SA18,0,0,0.0331825353205204
780,SA18,0,1,0.5794421434402466
781,SA18,0,1,0.765220582485199
782,SA18,0,0,0.004719121381640434
783,SA18,0,0,0.00017283734632655978
784,SA18,0,0,0.00011177739361301064
785,SA18,0,0,8.811223233351484e-05
786,SA18,0,0,0.00013361583114601672
787,SA18,0,0,0.31609880924224854
788,SA18,0,0,0.45339280366897583
789,SA18,0,0,0.019208554178476334
790,SA18,0,0,0.003163066925480962
791,SA18,0,0,0.06890974193811417
792,SA18,0,0,0.003016103757545352
793,SA18,0,0,0.0003405224997550249
794,SA18,0,0,3.22122474472053e-07
795,SA18,0,0,4.217713922116673e-06
796,SA18,0,0,0.017649250105023384
797,SA18,0,0,0.001381977228447795
798,SA18,0,0,1.7919390302267857e-05
799,SA18,0,0,0.0003432005178183317
800,SA18,0,0,2.8816273243137402e-06
801,SA18,0,0,6.453014123053435e-08
802,SA18,0,0,2.351974330849771e-07
803,SA18,0,0,5.932185740675777e-05
804,SA18,0,0,0.0002601611486170441
805,SA18,0,0,4.805422122444725e-06
806,SA18,0,0,1.3630153716803761e-06
807,SA18,0,0,1.265299397346098e-05
808,SA18,0,0,5.046726982982364e-07
809,SA18,0,0,2.6125060685444623e-05
810,SA18,0,0,3.3938408705580514e-06
811,SA18,0,0,4.0996578718477394e-06
812,SA18,0,0,2.745926394709386e-06
813,SA18,0,0,1.9347325519447622e-08
814,SA18,0,0,2.7732885428122245e-06
815,SA18,0,0,1.0763791578938253e-05
816,SA18,0,0,7.607663974340539e-07
817,SA18,0,0,6.8810386437689885e-06
818,SA18,0,0,2.4549206045776373e-06
819,SA18,0,0,9.97006054603844e-07
820,SA18,0,0,2.938871013213884e-08
821,SA18,0,0,7.604840313035766e-09
822,SA18,0,0,6.66072537569562e-07
823,SA18,0,0,1.57969031988614e-06
824,SA18,0,0,6.911423042765819e-07
825,SA18,0,0,1.5768073069466482e-08
826,SA18,0,0,1.9250574041507207e-06
827,SA18,0,0,1.3503369700629264e-05
828,SA18,0,0,3.5808549458948846e-09
829,SA18,0,0,9.93844764707319e-07
830,SA18,0,0,1.5001896827016026e-05
831,SA18,0,0,1.0437302222499056e-07
832,SA18,0,0,2.4605410544609185e-06
833,SA18,0,0,1.2720128324872348e-05
834,SA18,0,0,3.0381756914721336e-06
835,SA18,0,0,1.500506812135427e-07
836,SA18,0,0,9.55891437115497e-07
837,SA18,0,0,7.162514066294534e-07
838,SA18,0,0,1.0843202744581504e-06
839,SA18,0,0,2.630691415106412e-05
840,SA18,0,0,0.0001336762070422992
841,SA18,0,0,1.9496168533805758e-05
842,SA18,0,0,2.711462343540916e-07
843,SA18,0,0,5.947284886786974e-10
844,SA18,0,0,1.4850081697659334e-07
845,SA18,0,0,6.805817065469455e-06
846,SA18,0,0,7.243472737172851e-06
847,SA18,0,0,0.00020598736591637135
848,SA18,0,0,1.0393468308222964e-09
849,SA18,0,0,4.1092698133127215e-09
850,SA18,0,0,4.978947345080087e-06
851,SA18,0,0,0.00016815208073239774
852,SA18,0,0,4.920909191241662e-07
853,SA18,0,0,1.1195220395165961e-07
854,SA18,0,0,2.6214852510975106e-08
855,SA18,0,0,1.6059384932987086e-09
856,SA18,0,0,3.9320177669388556e-10
857,SA18,0,0,7.266145907180999e-09
858,SA18,0,0,2.4187507733586244e-05
859,SA18,0,0,0.005232382565736771
860,SA18,0,0,0.00020182189473416656
861,SA18,0,0,5.279580932437966e-07
862,SA18,0,0,1.9577178989038657e-08
863,SA18,0,0,1.7210954439406123e-08
864,SA18,0,0,7.671419055554907e-09
865,SA18,0,0,9.02474113217977e-08
866,SA18,0,0,0.0001984209375223145
867,SA18,0,0,0.011243171989917755
868,SA18,0,0,1.3389179912337568e-05
869,SA18,0,0,6.802932883687163e-09
870,SA18,0,0,9.763648778360334e-10
871,SA18,0,0,6.352191217473546e-09
872,SA18,0,0,1.1791015275264272e-08
873,SA18,0,0,1.1797709703387227e-05
874,SA18,0,0,0.0020665517076849937
875,SA18,0,0,2.552753358031623e-05
876,SA18,0,0,1.024446419251035e-06
877,SA18,0,0,1.1927073728656978e-07
878,SA18,0,0,2.9181373761844043e-08
879,SA18,0,0,2.6474232583950652e-08
880,SA18,0,0,1.9312563701023855e-11
881,SA18,0,0,5.09533359949188e-10
882,SA18,0,0,6.143455522078511e-08
883,SA18,0,0,1.2760174286086112e-05
884,SA18,0,0,8.474680726067163e-06
885,SA18,0,0,2.9935332435115924e-08
886,SA18,0,0,5.5115161323726625e-09
887,SA18,0,0,2.684980293654604e-10
888,SA18,0,0,0.005096233915537596
889,SA18,0,0,0.04966096207499504
890,SA18,0,0,0.06803543120622635
891,SA18,0,0,0.027917692437767982
892,SA18,0,0,0.020001595839858055
893,SA18,0,0,0.006285111419856548
894,SA18,0,0,0.0035813506692647934
895,SA18,0,0,0.012455124408006668
896,SA18,0,0,0.010941593907773495
897,SA18,0,0,0.0042525166645646095
898,SA18,0,0,0.0033796080388128757
899,SA18,0,0,0.0020979673136025667
900,SA18,0,0,0.00014742204803042114
901,SA18,0,0,0.0004822929040528834
902,SA18,0,0,0.02791612409055233
903,SA18,0,0,0.03843394294381142
904,SA18,0,0,0.05798151344060898
905,SA18,0,0,0.034700751304626465
906,SA18,0,0,0.0241595059633255
907,SA18,0,0,0.002532112877815962
908,SA18,0,0,0.0013443359639495611
909,SA18,0,0,0.005123296286910772
910,SA18,0,0,0.0001411680568708107
911,SA18,0,0,0.00022581708617508411
912,SA18,0,0,0.0003936059947591275
913,SA18,0,0,0.00013687847240362316
914,SA18,0,0,0.0010766703635454178
915,SA18,0,0,0.002561786910519004
916,SA18,0,0,0.0001389202370774001
917,SA18,0,0,6.411689810192911e-06
918,SA18,0,0,7.780022860970348e-05
919,SA18,0,0,7.156599895097315e-05
920,SA18,0,0,0.0008975672535598278
921,SA18,0,0,0.014779074117541313
922,SA18,0,0,0.0031787664629518986
923,SA18,0,0,0.006404157727956772
924,SA18,0,0,0.06475386768579483
925,SA18,0,0,0.16257138550281525
926,SA18,0,0,0.1613428294658661
927,SA18,0,0,0.11823318153619766
928,SA18,0,0,0.15397357940673828
929,SA18,0,0,0.00875258818268776
930,SA18,0,0,2.8195463528390974e-05
931,SA18,0,0,5.7658031437313184e-05
932,SA18,0,0,0.0009737600339576602
933,SA18,0,0,0.005061501171439886
934,SA18,0,0,0.011060670018196106
935,SA18,0,0,0.016014503315091133
936,SA18,0,0,0.029568493366241455
937,SA18,0,0,0.03406238928437233
938,SA18,0,0,0.0008768422994762659
939,SA18,0,0,1.227897791977739e-05
940,SA18,0,0,0.0008381266961805522
941,SA18,0,0,0.3287283778190613
942,SA18,0,0,0.016246091574430466
943,SA18,0,0,0.031833477318286896
944,SA18,0,0,0.03779098391532898
945,SA18,0,0,0.021500350907444954
946,SA18,0,0,0.0006736571085639298
947,SA18,0,0,9.447684715269133e-05
948,SA18,0,0,0.0014264516066759825
949,SA18,0,0,0.0009396537207067013
950,SA18,0,0,0.0034644424449652433
951,SA18,0,0,0.007007650099694729
952,SA18,0,0,0.003510835813358426
953,SA18,0,0,4.558006548904814e-05
954,SA18,0,0,3.515414618959767e-06
955,SA18,0,0,0.0001667565811658278
956,SA18,0,0,0.017442338168621063
957,SA18,0,0,0.06797703355550766
958,SA18,0,0,0.00978776253759861
959,SA18,0,0,0.004973689094185829
960,SA18,0,0,0.11569514125585556
961,SA18,0,0,0.13744580745697021
962,SA18,0,0,0.06790682673454285
963,SA18,0,0,0.0056336852721869946
964,SA18,0,0,1.2669934221776202e-05
965,SA18,0,0,7.003050654930121e-07
966,SA18,0,0,0.00018282100791111588
967,SA18,0,0,0.02544597163796425
968,SA18,0,0,0.08533932268619537
969,SA18,0,0,0.1606539934873581
970,SA18,0,0,0.01022043265402317
971,SA18,0,0,0.0003219094651285559
972,SA18,0,0,4.08893174608238e-06
973,SA18,0,0,8.471307069157774e-07
974,SA18,0,0,0.00016499825869686902
975,SA18,0,0,0.00020911444153171033
976,SA18,0,0,0.00018395340885035694
977,SA18,0,0,0.010393444448709488
978,SA18,0,0,0.10150850564241409
979,SA18,0,0,0.1080942302942276
980,SA18,0,0,0.0027520640287548304
981,SA18,0,0,4.1307712308480404e-06
982,SA18,0,0,4.869737040280597e-06
983,SA18,0,0,0.001425245776772499
984,SA18,0,0,0.004776312503963709
985,SA18,0,0,0.0566808357834816
986,SA18,0,0,0.28536999225616455
987,SA18,0,0,0.10084190964698792
988,SA18,0,0,0.005548556800931692
989,SA18,0,0,0.0007161566172726452
990,SA18,0,0,2.257862433907576e-05
991,SA18,0,0,0.0005930789629928768
992,SA18,0,0,0.005102117080241442
993,SA18,0,0,0.00020892909378744662
994,SA18,0,0,0.15723387897014618
995,SA18,0,0,0.002994206268340349
996,SA18,0,0,0.0031999757047742605
997,SA18,0,0,0.00031509457039646804
998,SA18,0,0,4.959795478498563e-05
999,SA18,0,0,0.0004411404370330274
1000,SA18,0,0,9.877251432044432e-05
1001,SA18,0,0,3.901168383890763e-05
1002,SA18,0,0,0.01405437383800745
1003,SA18,0,0,0.02707996591925621
1004,SA18,0,0,0.006184476427733898
1005,SA18,0,0,4.738709321827628e-05
1006,SA18,0,0,2.3431093723047525e-06
1007,SA18,0,0,0.00027846891316585243
1008,SA18,0,0,0.009724613279104233
1009,SA18,0,0,0.024664953351020813
1010,SA18,0,0,0.026556065306067467
1011,SA18,0,0,0.000379894336219877
1012,SA18,0,0,0.001923494040966034
1013,SA18,0,0,0.010858148336410522
1014,SA18,0,0,0.00542875099927187
1015,SA18,0,0,0.0025905899237841368
1016,SA18,0,0,0.0028408353682607412
1017,SA18,0,0,0.0014358172193169594
1018,SA18,0,0,0.36198464035987854
1019,SA18,0,0,0.030848020687699318
1020,SA18,0,0,0.04395148158073425
1021,SA18,0,0,0.0019468858372420073
1022,SA18,0,0,0.005506513174623251
1023,SA18,0,0,0.00864007230848074
1024,SA18,0,0,0.0012580478796735406
1025,SA18,0,0,0.00020791482529602945
1026,SA18,0,0,0.0003146170056425035
1027,SA18,0,0,0.003645422402769327
1028,SA18,0,0,0.21123477816581726
1029,SA18,0,0,0.012347097508609295
1030,SA18,0,0,0.00038211591891013086
1031,SA18,0,0,0.0008280609617941082
1032,SA18,0,0,0.009691048413515091
1033,SA18,0,0,0.08215417712926865
1034,SA18,0,0,0.0008566305041313171
1035,SA18,0,0,0.00015910962247289717
1036,SA18,0,0,0.002368367277085781
1037,SA18,0,0,0.006708128843456507
1038,SA18,0,0,0.06298314779996872
1039,SA18,0,0,0.012889179401099682
1040,SA18,0,0,0.0010746628977358341
1041,SA18,0,0,0.0035650148056447506
1042,SA18,0,0,1.4666058632428758e-05
1043,SA18,0,0,0.000633439514786005
1044,SA18,0,0,0.037647783756256104
1045,SA18,0,0,0.00014703095075674355
1046,SA18,0,0,7.436139276251197e-05
1047,SA18,0,0,0.0002183750766562298
1048,SA18,0,0,0.004260489717125893
1049,SA18,0,0,0.0026447526179254055
1050,SA18,0,0,0.02187168598175049
1051,SA18,0,0,0.00023389309353660792
1052,SA18,0,0,4.994236405764241e-06
1053,SA18,0,0,0.0006545879878103733
1054,SA18,0,0,0.0015036629047244787
1055,SA18,0,0,1.8641665519680828e-05
1056,SA18,0,0,0.004256975371390581
1057,SA18,0,0,0.02484063245356083
1058,SA18,1,1,0.9949158430099487
1059,SA18,1,1,0.99933260679245
1060,SA18,1,1,0.9998912811279297
1061,SA18,1,1,0.9998694658279419
1062,SA18,1,1,0.9999353885650635
1063,SA18,1,1,0.9999946355819702
1064,SA18,1,1,0.9999986886978149
1065,SA18,1,1,0.9999988079071045
1066,SA18,1,1,0.999998927116394
1067,SA18,1,1,0.9999986886978149
1068,SA18,1,1,0.9998716115951538
1069,SA18,1,1,0.9998836517333984
1070,SA18,1,1,0.9991901516914368
1071,SA18,1,1,0.9999909400939941
1072,SA18,1,1,0.9996052384376526
1073,SA18,1,1,0.9999867677688599
1074,SA18,1,1,0.9999990463256836
1075,SA18,1,1,0.9999994039535522
1076,SA18,1,1,0.9999986886978149
1077,SA18,1,1,0.9999986886978149
1078,SA18,1,1,0.9985688924789429
1079,SA18,1,1,0.9997676014900208
1080,SA18,1,1,0.9998641014099121
1081,SA18,1,1,0.9988641738891602
1082,SA18,1,1,0.9997676014900208
1083,SA18,1,1,0.9999969005584717
1084,SA18,1,1,0.9999984502792358
1085,SA18,1,1,0.9999966621398926
1086,SA18,1,1,0.9999972581863403
1087,SA18,1,1,0.9999990463256836
1088,SA18,1,1,0.9913201928138733
1089,SA18,1,1,0.9853595495223999
1090,SA18,1,1,0.9884145259857178
1091,SA18,1,1,0.9938947558403015
1092,SA18,1,1,0.996532678604126
1093,SA18,1,1,0.9999690055847168
1094,SA18,1,1,0.9999966621398926
1095,SA18,1,1,0.9999982118606567
1096,SA18,1,1,0.9999994039535522
1097,SA18,1,1,0.9999994039535522
1098,SA18,1,1,0.9978824257850647
1099,SA18,1,1,0.9960892200469971
1100,SA18,1,1,0.9964022636413574
1101,SA18,1,1,0.999139666557312
1102,SA18,1,1,0.9999850988388062
1103,SA18,1,1,0.9999973773956299
1104,SA18,1,1,0.9999971389770508
1105,SA18,1,1,0.9999986886978149
1106,SA18,1,1,0.9999990463256836
1107,SA18,1,1,0.9999991655349731
1108,SA18,1,1,0.9982549548149109
1109,SA18,1,1,0.9998613595962524
1110,SA18,1,1,0.9993108510971069
1111,SA18,1,1,0.9896180033683777
1112,SA18,1,1,0.9998786449432373
1113,SA18,1,1,0.9999788999557495
1114,SA18,1,1,0.999494194984436
1115,SA18,1,1,0.9993923902511597
1116,SA18,1,1,0.9993731379508972
1117,SA18,1,1,0.9993565678596497
1118,SA18,1,1,0.9984474778175354
1119,SA18,1,1,0.9985752105712891
1120,SA18,1,1,0.9890986680984497
1121,SA18,1,1,0.9407452940940857
1122,SA18,1,1,0.997032642364502
1123,SA18,1,1,0.9976254105567932
1124,SA18,1,1,0.9932690262794495
1125,SA18,1,1,0.998877227306366
1126,SA18,1,1,0.9988571405410767
1127,SA18,1,1,0.998691737651825
1128,SA18,1,1,0.9992675185203552
1129,SA18,1,1,0.9999231100082397
1130,SA18,1,1,0.9995002746582031
1131,SA18,1,1,0.9876481294631958
1132,SA18,1,1,0.9910853505134583
1133,SA18,1,1,0.974482536315918
1134,SA18,1,1,0.9885727167129517
1135,SA18,1,1,0.9978347420692444
1136,SA18,1,1,0.9973602890968323
1137,SA18,1,1,0.9976338148117065
1138,SA18,1,1,0.9986414313316345
1139,SA18,1,1,0.999550998210907
1140,SA18,1,1,0.9989738464355469
1141,SA18,1,1,0.9959140419960022
1142,SA18,1,1,0.9897292852401733
1143,SA18,1,1,0.993319034576416
1144,SA18,1,1,0.9982326030731201
1145,SA18,1,1,0.9979567527770996
1146,SA18,1,1,0.9979507327079773
1147,SA18,1,1,0.9979750514030457
1148,SA18,1,1,0.9988178610801697
1149,SA18,1,1,0.9997655749320984
1150,SA18,1,1,0.999099850654602
1151,SA18,1,1,0.9908875226974487
1152,SA18,1,1,0.9998379945755005
1153,SA18,1,1,0.9999840259552002
1154,SA18,1,1,0.9994003772735596
1155,SA18,1,1,0.9989216327667236
1156,SA18,1,1,0.9990870952606201
1157,SA18,1,1,0.9990935325622559
1158,SA18,1,1,0.9892531037330627
1159,SA18,1,1,0.9889497756958008
1160,SA18,1,1,0.9999819993972778
1161,SA18,1,1,0.9993589520454407
1162,SA18,1,1,0.9275003671646118
1163,SA18,1,1,0.999862790107727
1164,SA18,1,1,0.9998340606689453
1165,SA18,1,1,0.9998233914375305
1166,SA18,1,1,0.9997863173484802
1167,SA18,1,1,0.9997134804725647
1168,SA18,1,1,0.9927858710289001
1169,SA18,1,1,0.9942679405212402
1170,SA18,1,1,0.992102324962616
1171,SA18,1,1,0.9999915361404419
1172,SA18,1,1,0.9999935626983643
1173,SA18,1,1,0.995854914188385
1174,SA18,1,1,0.9976033568382263
1175,SA18,1,1,0.9975570440292358
1176,SA18,1,1,0.99775630235672
1177,SA18,1,1,0.9981880784034729
1178,SA18,1,1,0.9947493672370911
1179,SA18,1,1,0.9942690134048462
1180,SA18,1,1,0.9923932552337646
1181,SA18,1,1,0.9996680021286011
1182,SA18,1,1,0.9998314380645752
1183,SA18,1,1,0.9971815347671509
1184,SA18,1,1,0.9979979395866394
1185,SA18,1,1,0.9975608587265015
1186,SA18,1,1,0.9966208934783936
1187,SA18,1,1,0.9963609576225281
1188,SA18,1,1,0.9951887130737305
1189,SA18,1,1,0.9980137348175049
1190,SA18,1,1,0.9903638958930969
1191,SA18,1,1,0.9996273517608643
1192,SA18,1,1,0.9961993098258972
1193,SA18,1,1,0.9668951034545898
1194,SA18,1,1,0.9997686743736267
1195,SA18,1,1,0.9999146461486816
1196,SA18,1,1,0.9998711347579956
1197,SA18,1,1,0.9998555183410645
1198,SA18,1,1,0.98047935962677
1199,SA18,1,1,0.9975256323814392
1200,SA18,1,1,0.9985619187355042
1201,SA18,1,1,0.999897837638855
1202,SA18,1,1,0.999646782875061
1203,SA18,1,1,0.9966943264007568
1204,SA18,1,1,0.9987260699272156
1205,SA18,1,1,0.9987114667892456
1206,SA18,1,1,0.9984645843505859
1207,SA18,1,1,0.998530387878418
1208,SA18,1,1,0.9983909130096436
1209,SA18,1,1,0.9988534450531006
1210,SA18,1,1,0.9997382760047913
1211,SA18,1,1,0.9998090863227844
1212,SA18,1,1,0.9998643398284912
1213,SA18,1,1,0.9999904632568359
1214,SA18,1,1,0.9999991655349731
1215,SA18,1,1,0.9999991655349731
1216,SA18,1,1,0.9999990463256836
1217,SA18,1,1,0.9999991655349731
1218,SA18,1,1,0.9996330738067627
1219,SA18,1,1,0.999808132648468
1220,SA18,1,1,0.9995701909065247
1221,SA18,1,1,0.998544454574585
1222,SA18,1,1,0.9999555349349976
1223,SA18,1,1,0.9999983310699463
1224,SA18,1,1,0.9999986886978149
1225,SA18,1,1,0.9999990463256836
1226,SA18,1,1,0.999998927116394
1227,SA18,1,1,0.9999982118606567
1228,SA18,1,1,0.9991737008094788
1229,SA18,1,1,0.9984645843505859
1230,SA18,1,1,0.999099612236023
1231,SA18,1,1,0.9999798536300659
1232,SA18,1,1,0.9999983310699463
1233,SA18,1,1,0.9999986886978149
1234,SA18,1,1,0.9999990463256836
1235,SA18,1,1,0.9999991655349731
1236,SA18,1,1,0.9999992847442627
1237,SA18,1,1,0.9999984502792358
1238,SA18,1,1,0.9979103207588196
1239,SA18,1,1,0.9986997842788696
1240,SA18,1,1,0.9992145299911499
1241,SA18,1,1,0.9996790885925293
1242,SA18,1,1,0.9999655485153198
1243,SA18,1,1,0.9999819993972778
1244,SA18,1,1,0.9999972581863403
1245,SA18,1,1,0.9999984502792358
1246,SA18,1,1,0.9999977350234985
1247,SA18,1,1,0.9999980926513672
1248,SA18,1,1,0.9993496537208557
1249,SA18,1,1,0.9991788268089294
1250,SA18,1,1,0.999203622341156
1251,SA18,1,1,0.9999957084655762
1252,SA18,1,1,0.9999994039535522
1253,SA18,1,1,0.9999916553497314
1254,SA18,1,1,0.9999979734420776
1255,SA18,1,1,0.9999974966049194
1256,SA18,1,1,0.9999964237213135
1257,SA18,1,1,0.9999982118606567
1258,SA18,1,1,0.9991274476051331
1259,SA18,1,1,0.9982331991195679
1260,SA18,1,1,0.7015241980552673
1261,SA18,1,1,0.9982147216796875
1262,SA18,1,1,0.9999909400939941
1263,SA18,1,1,0.9999898672103882
1264,SA18,1,1,0.9999765157699585
1265,SA18,1,1,0.9999855756759644
1266,SA18,1,1,0.9999953508377075
1267,SA18,1,1,0.9999903440475464
1268,SA18,1,1,0.9938653111457825
1269,SA18,1,1,0.9793426990509033
1270,SA18,1,1,0.8318525552749634
1271,SA18,1,1,0.9936574101448059
1272,SA18,1,1,0.9999654293060303
1273,SA18,1,1,0.999639630317688
1274,SA18,1,1,0.9999083280563354
1275,SA18,1,1,0.9999964237213135
1276,SA18,1,1,0.9999969005584717
1277,SA18,1,1,0.9999771118164062
1278,SA18,1,1,0.9243184924125671
1279,SA18,1,1,0.9757714867591858
1280,SA18,1,1,0.8819706439971924
1281,SA18,1,1,0.9995940327644348
1282,SA18,1,1,0.9999908208847046
1283,SA18,1,1,0.9997835755348206
1284,SA18,1,1,0.999957799911499
1285,SA18,1,1,0.9999872446060181
1286,SA18,1,1,0.9999935626983643
1287,SA18,1,1,0.9999949932098389
1288,SA18,1,0,0.20362628996372223
1289,SA18,1,0,0.3658004701137543
1290,SA18,1,1,0.5296209454536438
1291,SA18,1,0,0.05868927389383316
1292,SA18,1,1,0.9992853999137878
1293,SA18,1,1,0.9999974966049194
1294,SA18,1,1,0.9999285936355591
1295,SA18,1,1,0.9999268054962158
1296,SA18,1,1,0.9999417066574097
1297,SA18,1,1,0.9999502897262573
1298,SA18,1,0,0.16212843358516693
1299,SA18,1,0,0.23030798137187958
1300,SA18,1,0,0.42692992091178894
1301,SA18,1,1,0.8331226706504822
1302,SA18,1,1,0.9984616041183472
1303,SA18,1,1,0.9942876696586609
1304,SA18,1,1,0.9999098777770996
1305,SA18,1,1,0.999921441078186
1306,SA18,1,1,0.999920129776001
1307,SA18,1,1,0.999935507774353
1308,SA18,1,1,0.9775640368461609
1309,SA18,1,1,0.998934805393219
1310,SA18,1,1,0.9975957274436951
1311,SA18,1,1,0.9895869493484497
1312,SA18,1,1,0.9999866485595703
1313,SA18,1,1,0.9999918937683105
1314,SA18,1,1,0.9962039589881897
1315,SA18,1,1,0.9976342916488647
1316,SA18,1,1,0.9976521134376526
1317,SA18,1,1,0.9972597360610962
1318,SA18,1,1,0.9744397401809692
1319,SA18,1,1,0.984555184841156
1320,SA18,1,1,0.9846096038818359
1321,SA18,1,1,0.9760708808898926
1322,SA18,1,1,0.999984860420227
1323,SA18,1,1,0.9999802112579346
1324,SA18,1,1,0.9881530404090881
1325,SA18,1,1,0.9949777722358704
1326,SA18,1,1,0.9947724938392639
1327,SA18,1,1,0.9945490956306458
1328,SA18,1,1,0.8933183550834656
1329,SA18,1,1,0.9754805564880371
1330,SA18,1,1,0.9797645807266235
1331,SA18,1,1,0.9734979867935181
1332,SA18,1,1,0.9999535083770752
1333,SA18,1,1,0.9999871253967285
1334,SA18,1,1,0.9968074560165405
1335,SA18,1,1,0.9956263303756714
1336,SA18,1,1,0.9949520826339722
1337,SA18,1,1,0.9961524605751038
1338,SA18,1,1,0.9878777265548706
1339,SA18,1,1,0.9958398342132568
1340,SA18,1,1,0.9960044026374817
1341,SA18,1,1,0.9618386030197144
1342,SA18,1,1,0.9987126588821411
1343,SA18,1,1,0.9991759657859802
1344,SA18,1,1,0.9620768427848816
1345,SA18,1,1,0.9663650393486023
1346,SA18,1,1,0.9700161218643188
1347,SA18,1,1,0.9694288969039917
1348,SA18,1,1,0.9940958023071289
1349,SA18,1,1,0.9969581365585327
1350,SA18,1,1,0.9942206144332886
1351,SA18,1,1,0.9914906620979309
1352,SA18,1,1,0.9438322186470032
1353,SA18,1,1,0.9732105731964111
1354,SA18,1,1,0.9664597511291504
1355,SA18,1,1,0.6943306922912598
1356,SA18,1,1,0.7531779408454895
1357,SA18,1,1,0.7757853865623474
1358,SA18,1,1,0.8562982678413391
1359,SA18,1,1,0.9774607419967651
1360,SA18,1,1,0.9742412567138672
1361,SA18,1,1,0.8404674530029297
1362,SA18,1,1,0.8016350865364075
1363,SA18,1,1,0.9996956586837769
1364,SA18,1,1,0.9999856948852539
1365,SA18,1,1,0.9988251328468323
1366,SA18,1,1,0.9988548755645752
