index,subject,y_true,y_pred,prob_fall
658,SA09,0,0,0.00036396793439053
659,SA09,0,0,1.96933324332349e-05
660,SA09,0,0,1.1224143236177042e-05
661,SA09,0,0,1.0068793926620856e-05
662,SA09,0,0,2.2948965124669485e-05
663,SA09,0,0,0.0002810007135849446
664,SA09,0,0,1.1795978025475051e-05
665,SA09,0,0,0.0018875333480536938
666,SA09,0,0,0.0001001691198325716
667,SA09,0,0,3.952051841338289e-08
668,SA09,0,0,6.90588876750553e-07
669,SA09,0,0,8.623270275620598e-08
670,SA09,0,0,1.033349121826177e-06
671,SA09,0,0,6.219465831236448e-07
672,SA09,0,0,1.2082320608897135e-05
673,SA09,0,0,2.0538866465358296e-06
674,SA09,0,0,1.3469505574903451e-05
675,SA09,0,0,0.0002526950847823173
676,SA09,0,0,9.531115210847929e-05
677,SA09,0,0,7.671965431654826e-05
678,SA09,0,0,1.05892320334533e-06
679,SA09,0,0,5.8972624117359373e-08
680,SA09,0,0,4.006149652013846e-07
681,SA09,0,0,2.169942717955564e-06
682,SA09,0,0,4.892668243883236e-07
683,SA09,0,0,6.450295018112229e-07
684,SA09,0,0,4.793599259755865e-07
685,SA09,0,0,1.1504481562951696e-06
686,SA09,0,0,1.053206688084174e-06
687,SA09,0,0,1.2248932534930645e-06
688,SA09,0,0,0.0159834623336792
689,SA09,0,0,0.013572967611253262
690,SA09,0,0,0.005313878413289785
691,SA09,0,0,0.0025186948478221893
692,SA09,0,0,0.005316094495356083
693,SA09,0,0,0.0023909208830446005
694,SA09,0,0,0.0023996583186089993
695,SA09,0,0,0.05295566841959953
696,SA09,0,0,0.0049838111735880375
697,SA09,0,0,0.003024995094165206
698,SA09,0,0,0.009124819189310074
699,SA09,0,0,0.014931186102330685
700,SA09,0,0,0.0029479549266397953
701,SA09,0,0,1.115707891585771e-05
702,SA09,0,0,7.620749238412827e-05
703,SA09,0,0,0.022962884977459908
704,SA09,0,0,0.00020943708659615368
705,SA09,0,0,0.00017738062888383865
706,SA09,0,0,0.004615314304828644
707,SA09,0,0,0.01591944508254528
708,SA09,0,0,0.00020678296277765185
709,SA09,0,0,0.0005369389546103776
710,SA09,0,0,0.0050547560676932335
711,SA09,0,0,0.0004603792040143162
712,SA09,0,0,0.0009920524898916483
713,SA09,0,0,0.014003198593854904
714,SA09,0,0,0.04384147748351097
715,SA09,0,0,0.017479510977864265
716,SA09,0,0,0.003397966967895627
717,SA09,0,0,1.870024425443262e-05
718,SA09,0,0,2.3133938157116063e-05
719,SA09,0,0,0.0023435158655047417
720,SA09,0,0,0.07602202147245407
721,SA09,0,1,0.8041293025016785
722,SA09,0,0,0.29584842920303345
723,SA09,0,0,0.0011907898588106036
724,SA09,0,0,0.0012317161308601499
725,SA09,0,0,0.020788002759218216
726,SA09,0,0,0.18923763930797577
727,SA09,0,0,0.24052950739860535
728,SA09,0,0,0.0013028491521254182
729,SA09,0,0,0.00016879690519999713
730,SA09,0,0,2.5044064386747777e-05
731,SA09,0,0,1.3829535419063177e-05
732,SA09,0,0,0.00010356228449381888
733,SA09,0,0,0.00197344901971519
734,SA09,0,0,0.0015288528520613909
735,SA09,0,0,0.0019512046128511429
736,SA09,0,0,0.0007333683897741139
737,SA09,0,0,0.0007075266912579536
738,SA09,0,0,1.0167796972382348e-05
739,SA09,0,0,5.948290345259011e-05
740,SA09,0,0,0.022046493366360664
741,SA09,0,0,0.0007633788627572358
742,SA09,0,0,0.00043466236093081534
743,SA09,0,0,0.0006429146160371602
744,SA09,0,0,0.003483156207948923
745,SA09,0,0,0.00013329132343642414
746,SA09,0,0,9.717978173284791e-07
747,SA09,0,0,1.2737657016259618e-05
748,SA09,0,0,0.008290269412100315
749,SA09,0,0,0.013117282651364803
750,SA09,0,0,0.0032585212029516697
751,SA09,0,0,0.004188965540379286
752,SA09,0,0,0.0013625783612951636
753,SA09,0,0,0.0012501917080953717
754,SA09,0,0,3.67335815099068e-05
755,SA09,0,0,3.7007732316851616e-05
756,SA09,0,0,0.0015515126287937164
757,SA09,0,0,0.0037189428694546223
758,SA09,0,0,0.00018594595894683152
759,SA09,0,0,0.00022771934163756669
760,SA09,0,0,3.6149966035736725e-05
761,SA09,0,0,0.001288126572035253
762,SA09,0,0,0.0009675536421127617
763,SA09,0,0,0.07800479233264923
764,SA09,0,0,0.003057969268411398
765,SA09,0,0,0.0014967203605920076
766,SA09,0,0,0.005866384133696556
767,SA09,0,0,0.0017162705771625042
768,SA09,0,0,2.659940179228215e-08
769,SA09,0,0,9.520880666968878e-06
770,SA09,0,0,3.028814603567298e-07
771,SA09,0,0,2.9988465044539225e-09
772,SA09,0,0,1.6047367523697176e-07
773,SA09,0,0,1.1124360099756814e-07
774,SA09,0,0,2.642036633915268e-07
775,SA09,0,0,1.2967144584763446e-06
776,SA09,0,0,6.513641626071376e-09
777,SA09,0,0,1.5315382029257307e-07
778,SA09,0,0,1.1182878552062903e-06
779,SA09,0,0,6.424951379813137e-07
780,SA09,0,0,1.947218351006086e-07
781,SA09,0,0,1.1506765318358703e-08
782,SA09,0,0,1.4765682898598698e-08
783,SA09,0,0,1.2798435591321322e-06
784,SA09,0,0,2.317179870203745e-08
785,SA09,0,0,2.768027052013622e-08
786,SA09,0,0,1.4311009266521069e-08
787,SA09,0,0,2.3745570842947927e-07
788,SA09,0,0,2.0977518033760134e-06
789,SA09,0,0,1.2620314464584226e-06
790,SA09,0,0,8.083562192950922e-07
791,SA09,0,0,4.6748360205128847e-07
792,SA09,0,0,1.3314797264740719e-08
793,SA09,0,0,2.6176167899905067e-09
794,SA09,0,0,9.181721355444594e-11
795,SA09,0,0,5.799701430914128e-12
796,SA09,0,0,2.8388567940851317e-08
797,SA09,0,0,6.574626240762882e-06
798,SA09,0,0,2.0661871076299576e-06
799,SA09,0,0,3.0320363293867558e-05
800,SA09,0,0,0.006743456237018108
801,SA09,0,0,8.770526619628072e-06
802,SA09,0,0,1.1027336682678524e-10
803,SA09,0,0,1.840534338271027e-07
804,SA09,0,0,0.00012800733384210616
805,SA09,0,0,4.64678009848285e-07
806,SA09,0,0,9.223032293448341e-07
807,SA09,0,0,3.334431312396191e-05
808,SA09,0,0,8.875440471456386e-07
809,SA09,0,0,6.845028565294342e-06
810,SA09,0,0,0.0008213533437810838
811,SA09,0,0,0.00017153474618680775
812,SA09,0,0,2.5774894311325625e-05
813,SA09,0,0,8.376028745260555e-06
814,SA09,0,0,1.0694535603761324e-06
815,SA09,0,0,1.2390885331114987e-06
816,SA09,0,0,7.260551342369581e-07
817,SA09,0,0,1.3037602002441417e-06
818,SA09,0,0,9.778595085663255e-06
819,SA09,0,0,4.043549779453315e-06
820,SA09,0,0,8.688019988767337e-06
821,SA09,0,0,1.734586294332985e-05
822,SA09,0,0,1.571173925185576e-05
823,SA09,0,0,3.3535143302287906e-05
824,SA09,0,0,6.110896322297776e-08
825,SA09,0,0,5.817583570433271e-08
826,SA09,0,0,6.004863735142862e-07
827,SA09,0,0,2.5694085081795492e-08
828,SA09,0,0,3.0477409040940984e-08
829,SA09,0,0,1.564945705467835e-05
830,SA09,0,0,4.186448222753825e-06
831,SA09,0,0,6.378242005666834e-07
832,SA09,0,0,1.1954046385653783e-05
833,SA09,0,0,1.4044217095943168e-06
834,SA09,0,0,7.269971774803707e-06
835,SA09,0,0,0.0006178986513987184
836,SA09,0,0,0.006676101591438055
837,SA09,0,0,0.0002365872060181573
838,SA09,0,0,5.228386726230383e-05
839,SA09,0,0,0.0004364053311292082
840,SA09,0,0,1.928256132543993e-08
841,SA09,0,0,1.2068775276929955e-06
842,SA09,0,0,5.599953055934748e-06
843,SA09,0,0,1.0850469323031575e-07
844,SA09,0,0,4.3340030970284715e-05
845,SA09,0,0,0.00023604238231200725
846,SA09,0,0,9.312460491628372e-08
847,SA09,0,0,7.45024522075255e-08
848,SA09,0,0,0.00011967386672040448
849,SA09,0,0,0.0002085215091938153
850,SA09,0,0,0.0003092105907853693
851,SA09,0,0,5.4968004405964166e-05
852,SA09,0,0,0.00021918234415352345
853,SA09,0,0,0.0003522973565850407
854,SA09,0,0,0.0005654346314258873
855,SA09,0,0,0.0034271436743438244
856,SA09,0,0,0.002805186901241541
857,SA09,0,0,0.029916901141405106
858,SA09,0,0,0.0026293471455574036
859,SA09,0,0,5.3443607612280175e-05
860,SA09,0,0,6.709108856739476e-05
861,SA09,0,0,0.0002669022069312632
862,SA09,0,0,0.00025452813133597374
863,SA09,0,0,0.0002982850419357419
864,SA09,0,0,1.3825842870573979e-05
865,SA09,0,0,8.521532436134294e-05
866,SA09,0,0,7.170488515839679e-06
867,SA09,0,0,2.2011342082350893e-07
868,SA09,0,0,3.224983800009795e-07
869,SA09,0,0,4.524693224539078e-07
870,SA09,0,0,4.0946812873698946e-07
871,SA09,0,0,5.951426942374383e-07
872,SA09,0,0,0.0006422654842026532
873,SA09,0,0,0.0003224934043828398
874,SA09,0,0,0.0006457539275288582
875,SA09,0,0,0.00045473684440366924
876,SA09,0,0,6.851421494502574e-05
877,SA09,0,0,5.316322130966e-05
878,SA09,0,0,0.0006353516946546733
879,SA09,0,0,0.0010421616025269032
880,SA09,0,0,2.3136233721743338e-05
881,SA09,0,0,4.455593443708494e-05
882,SA09,0,0,0.00018757247016765177
883,SA09,0,0,0.00027358546503819525
884,SA09,0,0,3.31373157678172e-05
885,SA09,0,0,8.90418050403241e-06
886,SA09,0,0,3.648062192951329e-05
887,SA09,0,0,7.962698146002367e-05
888,SA09,0,0,0.0004330793453846127
889,SA09,0,0,0.0006433464586734772
890,SA09,0,0,0.0002703675127122551
891,SA09,0,0,2.0677107386291027e-05
892,SA09,0,0,1.018674265651498e-05
893,SA09,0,0,1.625326149223838e-05
894,SA09,0,0,3.151259591049893e-07
895,SA09,0,0,1.1482391215622556e-07
896,SA09,0,0,2.66140744997756e-07
897,SA09,0,0,6.317095113672622e-08
898,SA09,0,0,3.911026169589604e-08
899,SA09,0,0,1.1330945426379913e-07
900,SA09,0,0,4.1149513663185644e-07
901,SA09,0,0,1.1258497778499077e-07
902,SA09,0,0,1.1205560213056742e-07
903,SA09,0,0,1.4967922368214204e-07
904,SA09,0,0,6.562365229001443e-08
905,SA09,0,0,1.2864295513281832e-06
906,SA09,0,0,2.341268157124432e-07
907,SA09,0,0,1.64068765684533e-07
908,SA09,0,0,3.052173624951138e-08
909,SA09,0,0,6.567774590848785e-08
910,SA09,0,0,3.370853664819151e-05
911,SA09,0,0,9.553587915434036e-06
912,SA09,0,0,2.1039255670984858e-07
913,SA09,0,0,6.240504148991022e-07
914,SA09,0,0,4.2169634184574534e-07
915,SA09,0,0,5.320258651408949e-07
916,SA09,0,0,5.4363059831530336e-08
917,SA09,0,0,7.54862412577495e-05
918,SA09,0,0,2.504588155716192e-05
919,SA09,0,0,1.7825835030294e-08
920,SA09,0,0,7.832520765305162e-08
921,SA09,0,0,1.703719476608967e-08
922,SA09,0,0,1.329654963910798e-08
923,SA09,0,0,1.099387247904815e-08
924,SA09,0,0,1.2593943210958969e-05
925,SA09,0,0,2.6810261260834523e-05
926,SA09,0,0,2.21973664338293e-06
927,SA09,0,0,7.659984646579687e-09
928,SA09,0,0,1.4276928972378755e-08
929,SA09,0,0,1.0816473832164775e-06
930,SA09,0,0,8.191238975996384e-08
931,SA09,0,0,1.2507646829362784e-07
932,SA09,0,0,3.6979804463044275e-07
933,SA09,0,0,1.1954305136896437e-06
934,SA09,0,0,9.792039463718538e-07
935,SA09,0,0,1.154121278545972e-07
936,SA09,0,0,3.3328162771795178e-06
937,SA09,0,0,4.104786512471037e-06
938,SA09,0,0,1.5809592923687887e-06
939,SA09,0,0,9.741406393004581e-05
940,SA09,0,0,8.017702930374071e-05
941,SA09,0,0,6.645965913776308e-05
942,SA09,0,0,2.25734129344346e-05
943,SA09,0,0,3.974479841417633e-05
944,SA09,0,0,2.9906544796176604e-07
945,SA09,0,0,1.3092902761968617e-08
946,SA09,0,0,4.962669208907755e-08
947,SA09,0,0,1.8806730395226623e-08
948,SA09,0,0,4.990985047470531e-08
949,SA09,0,0,2.377239383122287e-08
950,SA09,0,0,2.3268924564945337e-08
951,SA09,0,0,3.272887454386364e-07
952,SA09,0,0,2.9796280998084512e-08
953,SA09,0,0,7.2336803214057e-08
954,SA09,0,0,4.013466605101712e-05
955,SA09,0,0,4.3598865886451676e-05
956,SA09,0,0,0.00010055317397927865
957,SA09,0,0,0.00014597122208215296
958,SA09,0,0,0.00019148807041347027
959,SA09,0,0,0.00032015505712479353
960,SA09,0,0,1.1606684502396547e-08
961,SA09,0,0,3.986065166827757e-08
962,SA09,0,0,5.7797191402642056e-05
963,SA09,0,0,4.6143013605615124e-05
964,SA09,0,0,1.4832275496701186e-07
965,SA09,0,0,3.7606948666280005e-08
966,SA09,0,0,1.6631327426352982e-08
967,SA09,0,0,1.664523381350591e-07
968,SA09,0,0,2.5336740350212494e-07
969,SA09,0,0,4.5341536747400824e-08
970,SA09,0,0,2.043977929133689e-06
971,SA09,0,0,0.00016479211626574397
972,SA09,0,0,2.0933191535732476e-06
973,SA09,0,0,1.078393054854132e-07
974,SA09,0,0,9.499991193706592e-08
975,SA09,0,0,2.0791359744976035e-08
976,SA09,0,0,5.482139187051871e-09
977,SA09,0,0,1.1690356238602817e-08
978,SA09,0,0,2.9199551136116497e-05
979,SA09,0,0,0.00024394027423113585
980,SA09,0,0,0.00019218152738176286
981,SA09,0,0,5.905793386773439e-06
982,SA09,0,0,1.172815973404795e-05
983,SA09,0,0,2.7438320557848783e-06
984,SA09,0,0,4.0442400859319605e-06
985,SA09,0,0,2.6901898309006356e-05
986,SA09,0,0,6.950135866645724e-05
987,SA09,0,0,0.0008211233071051538
988,SA09,0,0,0.00019347255874890834
989,SA09,0,0,0.0002749035193119198
990,SA09,0,0,0.0006314089405350387
991,SA09,0,0,7.314838876482099e-05
992,SA09,0,0,0.0003834875242318958
993,SA09,0,0,0.0003984257054980844
994,SA09,0,0,9.65585932135582e-05
995,SA09,0,0,0.00012014770618407056
996,SA09,0,0,0.00041368286474607885
997,SA09,0,0,3.6832157093158457e-06
998,SA09,0,0,5.810646598547464e-06
999,SA09,0,0,0.0003507508081384003
1000,SA09,0,0,0.0006678845966234803
1001,SA09,0,0,0.0002129642671206966
1002,SA09,0,0,0.001043397351168096
1003,SA09,0,0,0.0038856721948832273
1004,SA09,0,0,0.00038430473068729043
1005,SA09,0,0,3.6505468870018376e-06
1006,SA09,0,0,4.1100274756900035e-06
1007,SA09,0,0,0.002047949470579624
1008,SA09,0,0,0.0013967754784971476
1009,SA09,0,0,6.151576963020489e-05
1010,SA09,0,0,0.00918261706829071
1011,SA09,0,0,0.0002924069412983954
1012,SA09,0,0,1.903094926092308e-05
1013,SA09,0,0,0.006554309278726578
1014,SA09,0,0,0.06114689260721207
1015,SA09,0,0,0.0023497953079640865
1016,SA09,0,0,0.0008595801191404462
1017,SA09,0,0,0.0012703011743724346
1018,SA09,0,0,2.6503583285375498e-05
1019,SA09,0,0,6.412105722120032e-05
1020,SA09,0,0,4.618197635863908e-06
1021,SA09,0,0,4.1266466155320813e-07
1022,SA09,0,0,7.796703721396625e-05
1023,SA09,0,0,3.746270522242412e-05
1024,SA09,0,0,2.3619229239102424e-07
1025,SA09,0,0,5.171227002165324e-08
1026,SA09,0,0,2.7816074776865207e-08
1027,SA09,0,0,3.3035419164662017e-06
1028,SA09,0,0,5.122604420648713e-07
1029,SA09,0,0,2.9904845266770508e-09
1030,SA09,0,0,1.83608079851183e-08
1031,SA09,0,0,2.2397962311515585e-05
1032,SA09,0,0,7.220378029160202e-05
1033,SA09,0,0,1.8505313903460774e-07
1034,SA09,0,0,3.2659002613399934e-07
1035,SA09,0,0,3.067064972128719e-05
1036,SA09,0,0,8.857633656589314e-05
1037,SA09,0,0,1.8604545175548992e-06
1038,SA09,0,0,5.998711003485369e-07
1039,SA09,0,0,3.650226517493138e-06
1040,SA09,0,0,3.7771144434373127e-07
1041,SA09,0,0,1.350656333443112e-07
1042,SA09,0,0,4.154714261517256e-08
1043,SA09,0,0,3.9973031107365387e-08
1044,SA09,0,0,2.9449763516709027e-08
1045,SA09,0,0,7.435081883500061e-09
1046,SA09,0,0,2.534519083496889e-08
1047,SA09,0,0,1.2467695569284842e-06
1048,SA09,0,0,1.6844298897922272e-06
1049,SA09,0,0,1.871475348025342e-07
1050,SA09,0,0,1.3749018989983597e-07
1051,SA09,0,0,7.516121695516631e-05
1052,SA09,0,0,3.3835560316219926e-05
1053,SA09,0,0,1.7480259373314766e-07
1054,SA09,0,0,4.0038103179540485e-05
1055,SA09,0,0,7.147303676902084e-06
1056,SA09,0,0,4.413569243411075e-08
1057,SA09,0,0,2.4301101575474604e-07
1058,SA09,1,1,0.9998177886009216
1059,SA09,1,1,0.9997196793556213
1060,SA09,1,1,0.9998375177383423
1061,SA09,1,1,0.9998273253440857
1062,SA09,1,1,0.9992995262145996
1063,SA09,1,1,0.974200963973999
1064,SA09,1,1,0.9971358776092529
1065,SA09,1,1,0.9999657869338989
1066,SA09,1,1,0.9999675750732422
1067,SA09,1,1,0.9999606609344482
1068,SA09,1,1,0.9999988079071045
1069,SA09,1,1,0.9999942779541016
1070,SA09,1,1,0.9999948740005493
1071,SA09,1,1,0.9999972581863403
1072,SA09,1,1,0.9999991655349731
1073,SA09,1,1,0.9999991655349731
1074,SA09,1,1,0.9999781847000122
1075,SA09,1,1,0.99998939037323
1076,SA09,1,1,0.9999899864196777
1077,SA09,1,1,0.9999927282333374
1078,SA09,1,1,0.9979552030563354
1079,SA09,1,1,0.999852180480957
1080,SA09,1,1,0.999920129776001
1081,SA09,1,1,0.9990296363830566
1082,SA09,1,1,0.6783834099769592
1083,SA09,1,1,0.9976487755775452
1084,SA09,1,1,0.9998351335525513
1085,SA09,1,1,0.9983406066894531
1086,SA09,1,1,0.9961506128311157
1087,SA09,1,1,0.996231734752655
1088,SA09,1,1,0.9980688691139221
1089,SA09,1,1,0.9998520612716675
1090,SA09,1,1,0.9998500347137451
1091,SA09,1,1,0.9997265934944153
1092,SA09,1,1,0.9997220635414124
1093,SA09,1,1,0.9999986886978149
1094,SA09,1,1,0.9999997615814209
1095,SA09,1,1,0.9999996423721313
1096,SA09,1,1,0.9999996423721313
1097,SA09,1,1,0.9999996423721313
1098,SA09,1,1,0.9997066855430603
1099,SA09,1,1,0.9993522763252258
1100,SA09,1,1,0.9986879229545593
1101,SA09,1,1,0.9993798732757568
1102,SA09,1,1,0.9937443137168884
1103,SA09,1,1,0.9585283994674683
1104,SA09,1,1,0.989268958568573
1105,SA09,1,1,0.9998703002929688
1106,SA09,1,1,0.9999257326126099
1107,SA09,1,1,0.9999493360519409
1108,SA09,1,1,0.9999186992645264
1109,SA09,1,1,0.9999932050704956
1110,SA09,1,1,0.9999855756759644
1111,SA09,1,1,0.9999954700469971
1112,SA09,1,1,0.9999916553497314
1113,SA09,1,1,0.9999685287475586
1114,SA09,1,1,0.9999997615814209
1115,SA09,1,1,1.0
1116,SA09,1,1,1.0
1117,SA09,1,1,1.0
1118,SA09,1,1,0.9884586930274963
1119,SA09,1,1,0.9978587031364441
1120,SA09,1,1,0.9998419284820557
1121,SA09,1,1,0.9997828602790833
1122,SA09,1,1,0.9992803931236267
1123,SA09,1,1,0.9983065128326416
1124,SA09,1,1,0.9998140931129456
1125,SA09,1,1,0.9998376369476318
1126,SA09,1,1,0.9998983144760132
1127,SA09,1,1,0.9999585151672363
1128,SA09,1,1,0.999764621257782
1129,SA09,1,1,0.9998266100883484
1130,SA09,1,1,0.9999241828918457
1131,SA09,1,1,0.9999830722808838
1132,SA09,1,1,0.9999984502792358
1133,SA09,1,1,0.9999961853027344
1134,SA09,1,1,0.9999980926513672
1135,SA09,1,1,0.9999998807907104
1136,SA09,1,1,1.0
1137,SA09,1,1,1.0
1138,SA09,1,1,0.9999196529388428
1139,SA09,1,1,0.9999915361404419
1140,SA09,1,1,0.9999858140945435
1141,SA09,1,1,0.9998767375946045
1142,SA09,1,1,0.9994922876358032
1143,SA09,1,1,0.9999269247055054
1144,SA09,1,1,0.9999967813491821
1145,SA09,1,1,0.9999978542327881
1146,SA09,1,1,0.9999983310699463
1147,SA09,1,1,0.9999979734420776
1148,SA09,1,1,0.9999778270721436
1149,SA09,1,1,0.9999868869781494
1150,SA09,1,1,0.9999971389770508
1151,SA09,1,1,0.999993085861206
1152,SA09,1,1,0.9997691512107849
1153,SA09,1,1,0.9989342093467712
1154,SA09,1,1,0.9988470077514648
1155,SA09,1,1,0.9999343156814575
1156,SA09,1,1,0.9999744892120361
1157,SA09,1,1,0.999970555305481
1158,SA09,1,1,0.9999510049819946
1159,SA09,1,1,0.999923825263977
1160,SA09,1,1,0.9999984502792358
1161,SA09,1,1,0.999997615814209
1162,SA09,1,1,0.9996009469032288
1163,SA09,1,1,0.9999997615814209
1164,SA09,1,1,0.9999997615814209
1165,SA09,1,1,0.9999998807907104
1166,SA09,1,1,0.9999998807907104
1167,SA09,1,1,0.9999998807907104
1168,SA09,1,1,0.9998719692230225
1169,SA09,1,1,0.9999231100082397
1170,SA09,1,1,0.9999850988388062
1171,SA09,1,1,0.9999994039535522
1172,SA09,1,1,0.9999915361404419
1173,SA09,1,1,0.9999953508377075
1174,SA09,1,1,0.999998927116394
1175,SA09,1,1,0.9999990463256836
1176,SA09,1,1,0.9999991655349731
1177,SA09,1,1,0.9999988079071045
1178,SA09,1,1,0.9991925358772278
1179,SA09,1,1,0.9977733492851257
1180,SA09,1,1,0.9993602633476257
1181,SA09,1,1,0.9999758005142212
1182,SA09,1,1,0.9991390705108643
1183,SA09,1,1,0.9981977343559265
1184,SA09,1,1,0.9999924898147583
1185,SA09,1,1,0.9999947547912598
1186,SA09,1,1,0.9999920129776001
1187,SA09,1,1,0.9999935626983643
1188,SA09,1,1,0.9992488026618958
1189,SA09,1,1,0.9992638230323792
1190,SA09,1,1,0.9998273253440857
1191,SA09,1,1,0.9998475313186646
1192,SA09,1,1,0.9999943971633911
1193,SA09,1,1,1.0
1194,SA09,1,1,1.0
1195,SA09,1,1,1.0
1196,SA09,1,1,1.0
1197,SA09,1,1,1.0
1198,SA09,1,1,0.9994632601737976
1199,SA09,1,1,0.9996496438980103
1200,SA09,1,1,0.999800980091095
1201,SA09,1,1,0.9999563694000244
1202,SA09,1,1,0.9999637603759766
1203,SA09,1,1,0.9999946355819702
1204,SA09,1,1,0.9999998807907104
1205,SA09,1,1,0.9999998807907104
1206,SA09,1,1,0.9999998807907104
1207,SA09,1,1,0.9999998807907104
1208,SA09,1,1,0.9998537302017212
1209,SA09,1,1,0.9995062351226807
1210,SA09,1,1,0.9997528195381165
1211,SA09,1,1,0.9997938275337219
1212,SA09,1,1,0.9999996423721313
1213,SA09,1,1,0.9999998807907104
1214,SA09,1,1,0.9999997615814209
1215,SA09,1,1,0.9999998807907104
1216,SA09,1,1,1.0
1217,SA09,1,1,1.0
1218,SA09,1,1,0.9999825954437256
1219,SA09,1,1,0.9999722242355347
1220,SA09,1,1,0.999904990196228
1221,SA09,1,1,0.9999452829360962
1222,SA09,1,1,1.0
1223,SA09,1,1,1.0
1224,SA09,1,1,0.9999998807907104
1225,SA09,1,1,1.0
1226,SA09,1,1,1.0
1227,SA09,1,1,1.0
1228,SA09,1,1,0.9998981952667236
1229,SA09,1,1,0.9999856948852539
1230,SA09,1,1,0.9998984336853027
1231,SA09,1,1,0.9999181032180786
1232,SA09,1,1,0.99906986951828
1233,SA09,1,1,0.9990431666374207
1234,SA09,1,1,0.9999916553497314
1235,SA09,1,1,0.9999978542327881
1236,SA09,1,1,0.9999979734420776
1237,SA09,1,1,0.9999974966049194
1238,SA09,1,1,0.9999775886535645
1239,SA09,1,1,0.9999995231628418
1240,SA09,1,1,0.9999828338623047
1241,SA09,1,1,0.9998980760574341
1242,SA09,1,1,0.9999094009399414
1243,SA09,1,1,0.999745786190033
1244,SA09,1,1,0.9999884366989136
1245,SA09,1,1,0.9999995231628418
1246,SA09,1,1,0.9999998807907104
1247,SA09,1,1,0.9999997615814209
1248,SA09,1,1,0.9999912977218628
1249,SA09,1,1,1.0
1250,SA09,1,1,1.0
1251,SA09,1,1,0.9999991655349731
1252,SA09,1,1,1.0
1253,SA09,1,1,1.0
1254,SA09,1,1,0.9999986886978149
1255,SA09,1,1,1.0
1256,SA09,1,1,1.0
1257,SA09,1,1,1.0
1258,SA09,1,1,0.9999942779541016
1259,SA09,1,1,0.9999874830245972
1260,SA09,1,1,0.999735414981842
1261,SA09,1,1,0.9999985694885254
1262,SA09,1,1,1.0
1263,SA09,1,1,0.9999997615814209
1264,SA09,1,1,0.9999997615814209
1265,SA09,1,1,0.9999998807907104
1266,SA09,1,1,0.9999998807907104
1267,SA09,1,1,0.9999998807907104
1268,SA09,1,1,0.9999539852142334
1269,SA09,1,1,0.9996961355209351
1270,SA09,1,1,0.9931604862213135
1271,SA09,1,1,0.9999574422836304
1272,SA09,1,1,0.9999998807907104
1273,SA09,1,1,0.9999994039535522
1274,SA09,1,1,0.9999996423721313
1275,SA09,1,1,0.9999997615814209
1276,SA09,1,1,0.9999996423721313
1277,SA09,1,1,0.9999996423721313
1278,SA09,1,1,0.9999719858169556
1279,SA09,1,1,0.9998887777328491
1280,SA09,1,1,0.9999880790710449
1281,SA09,1,1,0.9999903440475464
1282,SA09,1,1,0.999958872795105
1283,SA09,1,1,0.9999991655349731
1284,SA09,1,1,0.9999991655349731
1285,SA09,1,1,0.9999992847442627
1286,SA09,1,1,0.9999990463256836
1287,SA09,1,1,0.9999994039535522
1288,SA09,1,1,0.9999686479568481
1289,SA09,1,1,0.9997814297676086
1290,SA09,1,1,0.9888454079627991
1291,SA09,1,1,0.9993583559989929
1292,SA09,1,1,0.9999964237213135
1293,SA09,1,1,0.9999998807907104
1294,SA09,1,1,0.9999998807907104
1295,SA09,1,1,0.9999998807907104
1296,SA09,1,1,0.9999998807907104
1297,SA09,1,1,0.9999998807907104
1298,SA09,1,1,0.9999493360519409
1299,SA09,1,1,0.9999642372131348
1300,SA09,1,1,0.9999221563339233
1301,SA09,1,1,0.9999821186065674
1302,SA09,1,1,0.9999988079071045
1303,SA09,1,1,0.9999997615814209
1304,SA09,1,1,0.9999997615814209
1305,SA09,1,1,0.9999997615814209
1306,SA09,1,1,0.9999998807907104
1307,SA09,1,1,0.9999998807907104
1308,SA09,1,1,0.9997715353965759
1309,SA09,1,1,0.9999797344207764
1310,SA09,1,1,0.999993085861206
1311,SA09,1,1,0.9999810457229614
1312,SA09,1,1,0.999980092048645
1313,SA09,1,1,0.9999878406524658
1314,SA09,1,1,0.9999226331710815
1315,SA09,1,1,0.9975800514221191
1316,SA09,1,1,0.9975569248199463
1317,SA09,1,1,0.9969701766967773
1318,SA09,1,1,0.999462902545929
1319,SA09,1,1,0.9999690055847168
1320,SA09,1,1,0.9999949932098389
1321,SA09,1,1,0.9999971389770508
1322,SA09,1,1,0.9998874664306641
1323,SA09,1,1,0.9994519352912903
1324,SA09,1,1,0.9994223117828369
1325,SA09,1,1,0.9947333335876465
1326,SA09,1,1,0.9945270419120789
1327,SA09,1,1,0.9946523904800415
1328,SA09,1,1,0.9852877855300903
1329,SA09,1,1,0.9999173879623413
1330,SA09,1,1,0.9999970197677612
1331,SA09,1,1,0.9999551773071289
1332,SA09,1,1,0.9999884366989136
1333,SA09,1,1,0.9995512366294861
1334,SA09,1,1,0.9611454010009766
1335,SA09,1,1,0.9901084899902344
1336,SA09,1,1,0.9916410446166992
1337,SA09,1,1,0.995582640171051
1338,SA09,1,1,0.9997692704200745
1339,SA09,1,1,0.9999924898147583
1340,SA09,1,1,0.999991774559021
1341,SA09,1,1,0.9999964237213135
1342,SA09,1,1,0.9996861219406128
1343,SA09,1,1,0.9997857213020325
