index,subject,y_true,y_pred,prob_fall
674,SA21,0,0,6.890163994910381e-09
675,SA21,0,0,0.0039427983574569225
676,SA21,0,0,0.24840664863586426
677,SA21,0,0,0.0002774200984276831
678,SA21,0,0,2.0186749679851346e-05
679,SA21,0,0,1.0426162589283194e-05
680,SA21,0,0,2.971626429371099e-07
681,SA21,0,0,3.6980786433105095e-08
682,SA21,0,0,8.22511594833486e-07
683,SA21,0,0,0.001304157660342753
684,SA21,0,0,7.500319770770147e-05
685,SA21,0,0,2.246083541379562e-09
686,SA21,0,0,4.069566350572984e-10
687,SA21,0,0,4.504762673995799e-10
688,SA21,0,0,0.3688879609107971
689,SA21,0,0,0.4611140191555023
690,SA21,0,0,0.1744021773338318
691,SA21,0,0,0.057225581258535385
692,SA21,0,0,0.12542225420475006
693,SA21,0,0,0.41316699981689453
694,SA21,0,0,0.3817801773548126
695,SA21,0,0,0.053086426109075546
696,SA21,0,0,0.2410517930984497
697,SA21,0,0,0.1699737161397934
698,SA21,0,0,0.09748773276805878
699,SA21,0,0,0.1259143203496933
700,SA21,0,0,0.1656157374382019
701,SA21,0,0,0.031423721462488174
702,SA21,0,0,0.02523805946111679
703,SA21,0,0,0.42112261056900024
704,SA21,0,1,0.8219674825668335
705,SA21,0,1,0.5471919775009155
706,SA21,0,0,0.06675327569246292
707,SA21,0,0,0.044650766998529434
708,SA21,0,0,0.1076689064502716
709,SA21,0,0,0.28465285897254944
710,SA21,0,0,0.22951261699199677
711,SA21,0,0,0.13128650188446045
712,SA21,0,0,0.26894399523735046
713,SA21,0,0,0.05653972923755646
714,SA21,0,0,0.09269575029611588
715,SA21,0,0,0.01275713462382555
716,SA21,0,0,0.006721843499690294
717,SA21,0,0,0.05761108547449112
718,SA21,0,0,0.47770440578460693
719,SA21,0,1,0.6367815136909485
720,SA21,0,1,0.5067998766899109
721,SA21,0,0,0.35798802971839905
722,SA21,0,0,0.05565923452377319
723,SA21,0,0,0.006998302415013313
724,SA21,0,0,0.030916642397642136
725,SA21,0,0,0.45359984040260315
726,SA21,0,1,0.706274688243866
727,SA21,0,0,0.43674370646476746
728,SA21,0,0,0.03610221669077873
729,SA21,0,0,0.12217054516077042
730,SA21,0,0,0.044631101191043854
731,SA21,0,0,0.03952563554048538
732,SA21,0,0,0.015306892804801464
733,SA21,0,0,0.0011086910963058472
734,SA21,0,0,0.012788568623363972
735,SA21,0,0,0.005631720181554556
736,SA21,0,0,0.0284709632396698
737,SA21,0,0,0.05700557678937912
738,SA21,0,0,0.030608465895056725
739,SA21,0,0,0.2668004631996155
740,SA21,0,1,0.7662753462791443
741,SA21,0,0,0.03969671204686165
742,SA21,0,0,0.012061442248523235
743,SA21,0,0,0.022357415407896042
744,SA21,0,0,0.095252625644207
745,SA21,0,0,0.239070326089859
746,SA21,0,0,0.12836472690105438
747,SA21,0,0,0.0961243137717247
748,SA21,0,0,0.007374955341219902
749,SA21,0,0,0.006360926665365696
750,SA21,0,0,0.1594429612159729
751,SA21,0,0,0.049837347120046616
752,SA21,0,1,0.9010971188545227
753,SA21,0,1,0.9872891902923584
754,SA21,0,1,0.9430100321769714
755,SA21,0,0,0.14246387779712677
756,SA21,0,0,0.3874262571334839
757,SA21,0,0,0.3434954881668091
758,SA21,0,0,0.021689778193831444
759,SA21,0,0,0.24283891916275024
760,SA21,0,1,0.9278939962387085
761,SA21,0,1,0.9898226261138916
762,SA21,0,1,0.8064711689949036
763,SA21,0,0,0.057160887867212296
764,SA21,0,0,0.0199466273188591
765,SA21,0,0,0.06556711345911026
766,SA21,0,1,0.7283177375793457
767,SA21,0,0,0.02825271524488926
768,SA21,0,0,0.00468094740062952
769,SA21,0,0,0.0006155112059786916
770,SA21,0,0,0.00012844726734329015
771,SA21,0,0,0.009469116106629372
772,SA21,0,0,0.0009631343418732285
773,SA21,0,0,0.166314035654068
774,SA21,0,1,0.641839325428009
775,SA21,0,0,0.0015576392179355025
776,SA21,0,0,2.131017026840709e-05
777,SA21,0,0,0.0008676750003360212
778,SA21,0,0,0.00040045988862402737
779,SA21,0,0,0.0018596220761537552
780,SA21,0,0,0.1102382019162178
781,SA21,0,0,0.009969686158001423
782,SA21,0,0,0.13848477602005005
783,SA21,0,1,0.9840564727783203
784,SA21,0,0,0.002080444945022464
785,SA21,0,0,0.0003810302587226033
786,SA21,0,0,0.0007830794784240425
787,SA21,0,0,0.04376305267214775
788,SA21,0,0,0.0012086391216143966
789,SA21,0,0,0.014098660089075565
790,SA21,0,1,0.6140605211257935
791,SA21,0,0,0.09941845387220383
792,SA21,0,0,2.5755271693128634e-08
793,SA21,0,0,6.826449407526525e-06
794,SA21,0,0,0.1638309359550476
795,SA21,0,1,0.7287108898162842
796,SA21,0,0,0.006052929908037186
797,SA21,0,0,0.003740664105862379
798,SA21,0,0,0.005173541605472565
799,SA21,0,0,7.433352584484965e-05
800,SA21,0,0,0.0021726619452238083
801,SA21,0,0,0.018933037295937538
802,SA21,0,0,0.10322537273168564
803,SA21,0,0,0.005013956222683191
804,SA21,0,0,0.0007422393537126482
805,SA21,0,0,0.00042473379289731383
806,SA21,0,0,0.00016652490012347698
807,SA21,0,0,1.6064745977928396e-06
808,SA21,0,0,1.593344313732814e-05
809,SA21,0,0,0.0007065689424052835
810,SA21,0,0,0.0026005569379776716
811,SA21,0,0,0.001658858498558402
812,SA21,0,0,0.00033557991264387965
813,SA21,0,0,3.3427572816435713e-06
814,SA21,0,0,4.996333586859691e-07
815,SA21,0,0,4.702031219494529e-06
816,SA21,0,0,6.923093678778969e-06
817,SA21,0,0,4.245731179253198e-05
818,SA21,0,0,3.7476209399756044e-05
819,SA21,0,0,6.484951154561713e-05
820,SA21,0,0,0.0008753963629715145
821,SA21,0,0,0.0006573525606654584
822,SA21,0,0,4.2528059566393495e-05
823,SA21,0,0,9.173931903205812e-05
824,SA21,0,0,1.7666920030023903e-05
825,SA21,0,0,0.00703111756592989
826,SA21,0,0,0.045713890343904495
827,SA21,0,0,0.0008035711944103241
828,SA21,0,0,0.00016637015505693853
829,SA21,0,0,0.0003427762712817639
830,SA21,0,0,1.183315907837823e-05
831,SA21,0,0,1.7287579794356134e-06
832,SA21,0,0,1.8593921140563907e-06
833,SA21,0,0,0.00029843696393072605
834,SA21,0,0,0.23713168501853943
835,SA21,0,0,0.034844763576984406
836,SA21,0,0,0.0005359736387617886
837,SA21,0,0,2.3754868379910477e-05
838,SA21,0,0,1.6258192772511393e-05
839,SA21,0,0,3.420436769374646e-05
840,SA21,0,0,2.871784658964316e-07
841,SA21,0,0,5.459265594254248e-06
842,SA21,0,0,0.0009867750341072679
843,SA21,0,0,0.0022777963895350695
844,SA21,0,0,0.0003874580725096166
845,SA21,0,0,0.0002085485466523096
846,SA21,0,0,4.982958489563316e-05
847,SA21,0,0,3.009135525644524e-06
848,SA21,0,0,0.0027924533933401108
849,SA21,0,0,0.045048248022794724
850,SA21,0,0,0.1473861187696457
851,SA21,0,0,0.3188943862915039
852,SA21,0,0,0.18506883084774017
853,SA21,0,0,0.40665045380592346
854,SA21,0,0,0.39266547560691833
855,SA21,0,0,0.21714726090431213
856,SA21,0,0,0.0008807535632513463
857,SA21,0,0,0.14976456761360168
858,SA21,0,1,0.6972196698188782
859,SA21,0,0,0.049401771277189255
860,SA21,0,0,0.44507092237472534
861,SA21,0,0,0.459212064743042
862,SA21,0,0,0.0374334491789341
863,SA21,0,0,0.017164917662739754
864,SA21,0,0,0.014935443177819252
865,SA21,0,0,0.00017872589523904026
866,SA21,0,0,0.002368224086239934
867,SA21,0,1,0.5472785830497742
868,SA21,0,0,0.17261821031570435
869,SA21,0,1,0.6481831669807434
870,SA21,0,0,0.3206430971622467
871,SA21,0,0,0.011141818948090076
872,SA21,0,0,0.03731777146458626
873,SA21,0,0,0.2943286597728729
874,SA21,0,0,0.1395236998796463
875,SA21,0,0,0.016905535012483597
876,SA21,0,0,0.0881061851978302
877,SA21,0,0,0.2215619683265686
878,SA21,0,0,0.020393401384353638
879,SA21,0,0,0.016527697443962097
880,SA21,0,0,0.22965703904628754
881,SA21,0,0,0.21697589755058289
882,SA21,0,0,0.02420133724808693
883,SA21,0,0,0.02030244469642639
884,SA21,0,0,0.03692016005516052
885,SA21,0,0,0.016713211312890053
886,SA21,0,0,0.04396887496113777
887,SA21,0,0,0.03385407105088234
888,SA21,0,0,7.600042977173871e-07
889,SA21,0,0,4.810314635506074e-07
890,SA21,0,0,8.633935522084357e-08
891,SA21,0,0,2.0208544810884632e-06
892,SA21,0,0,5.221939500188455e-05
893,SA21,0,0,0.0007849493995308876
894,SA21,0,0,9.584853614796884e-06
895,SA21,0,0,3.2621309742353333e-07
896,SA21,0,0,6.274487532209605e-06
897,SA21,0,0,1.0395106983196456e-05
898,SA21,0,0,8.828184945741668e-06
899,SA21,0,0,1.073226121661719e-05
900,SA21,0,0,1.0567205208644737e-05
901,SA21,0,0,8.057139893935528e-06
902,SA21,0,0,8.137286386045162e-06
903,SA21,0,0,0.0035311144310981035
904,SA21,0,0,0.0020831450819969177
905,SA21,0,0,2.3661621071369154e-06
906,SA21,0,0,2.300356793938363e-09
907,SA21,0,0,2.838595580811898e-09
908,SA21,0,0,2.969499535154796e-09
909,SA21,0,0,6.160904320040572e-08
910,SA21,0,0,0.0020406427793204784
911,SA21,0,0,0.01157868281006813
912,SA21,0,0,1.1681255273288116e-05
913,SA21,0,0,1.8468252164893784e-05
914,SA21,0,0,1.4054833627596963e-05
915,SA21,0,0,1.8115268176188692e-05
916,SA21,0,0,3.210661088814959e-05
917,SA21,0,0,0.09838444739580154
918,SA21,0,0,0.018356328830122948
919,SA21,0,0,4.983955363968562e-07
920,SA21,0,0,1.2105934388273454e-07
921,SA21,0,0,1.5987441370768352e-09
922,SA21,0,0,1.1082630368974833e-09
923,SA21,0,0,2.4023991684885004e-09
924,SA21,0,0,3.310583167603909e-07
925,SA21,0,0,8.27217377263878e-07
926,SA21,0,0,1.1634854217845714e-06
927,SA21,0,0,1.1419547263358254e-06
928,SA21,0,0,5.689706449629739e-05
929,SA21,0,0,0.08872939646244049
930,SA21,0,0,0.0015196927124634385
931,SA21,0,0,6.697083790641045e-06
932,SA21,0,0,2.4710743673495017e-05
933,SA21,0,0,5.074798173154704e-05
934,SA21,0,0,6.277481588767841e-05
935,SA21,0,0,4.140321470913477e-05
936,SA21,0,0,3.0442803108599037e-05
937,SA21,0,0,1.974664701265283e-05
938,SA21,0,0,0.000189258687896654
939,SA21,0,0,0.0002070670889224857
940,SA21,0,0,5.0240363634657115e-05
941,SA21,0,0,1.1954320143559016e-05
942,SA21,0,0,1.2545124263851903e-06
943,SA21,0,0,6.999378001637524e-07
944,SA21,0,0,1.3940186249783437e-07
945,SA21,0,0,3.026873685030296e-08
946,SA21,0,0,5.873458576388657e-06
947,SA21,0,0,6.361329724313691e-05
948,SA21,0,0,1.2088129551557358e-05
949,SA21,0,0,9.657355803938117e-06
950,SA21,0,0,5.095886535855243e-06
951,SA21,0,0,4.678275672631571e-06
952,SA21,0,0,1.4596947039535735e-05
953,SA21,0,0,1.083712686522631e-05
954,SA21,0,0,4.433671711012721e-05
955,SA21,0,0,0.0011092119384557009
956,SA21,0,0,0.0003992918645963073
957,SA21,0,0,6.521789327962324e-05
958,SA21,0,0,4.7517251005047e-06
959,SA21,0,0,1.5398848063341575e-07
960,SA21,0,0,8.974666707217693e-05
961,SA21,0,0,0.00011984517186647281
962,SA21,0,0,0.0005496808444149792
963,SA21,0,0,0.0014013275504112244
964,SA21,0,0,2.9237419312266866e-06
965,SA21,0,0,5.529986447072588e-05
966,SA21,0,0,0.0005767786060459912
967,SA21,0,0,0.00012227015395183116
968,SA21,0,0,0.0003992108104284853
969,SA21,0,0,0.0003487899084575474
970,SA21,0,0,0.014130835421383381
971,SA21,0,0,0.008373190648853779
972,SA21,0,0,4.224329330781984e-08
973,SA21,0,0,3.529112518663169e-06
974,SA21,0,0,0.0033673627767711878
975,SA21,0,0,7.071536674629897e-05
976,SA21,0,0,4.119004006497562e-05
977,SA21,0,0,2.8676222427748144e-05
978,SA21,0,0,1.356541361019481e-05
979,SA21,0,0,0.0193254966288805
980,SA21,0,0,0.027954626828432083
981,SA21,0,0,0.049587346613407135
982,SA21,0,0,0.0027080196887254715
983,SA21,0,0,0.004568671807646751
984,SA21,0,0,0.017815249040722847
985,SA21,0,0,0.01413873489946127
986,SA21,0,0,2.6767258987092646e-07
987,SA21,0,0,9.378890354128089e-06
988,SA21,0,0,0.0007005058578215539
989,SA21,0,0,0.00407282542437315
990,SA21,0,0,0.0010412485571578145
991,SA21,0,0,0.0015502210007980466
992,SA21,0,0,0.0011211327509954572
993,SA21,0,0,0.00017216855485457927
994,SA21,0,0,6.852054502815008e-05
995,SA21,0,0,0.0021119697485119104
996,SA21,0,0,0.0019119858043268323
997,SA21,0,1,0.51216721534729
998,SA21,0,0,0.06637221574783325
999,SA21,0,0,0.003692463506013155
1000,SA21,0,0,0.04745298996567726
1001,SA21,0,0,0.03511152043938637
1002,SA21,0,0,1.9827277355943806e-05
1003,SA21,0,0,0.01250515878200531
1004,SA21,0,0,0.003199925646185875
1005,SA21,0,0,0.2117590308189392
1006,SA21,0,0,0.12285669147968292
1007,SA21,0,0,0.003255369607359171
1008,SA21,0,0,0.005578994285315275
1009,SA21,0,0,0.0013317670673131943
1010,SA21,0,0,0.0006984819774515927
1011,SA21,0,0,0.009415196254849434
1012,SA21,0,0,0.0001789189118426293
1013,SA21,0,0,0.0006146546802483499
1014,SA21,0,0,0.08575204759836197
1015,SA21,0,0,0.002610265277326107
1016,SA21,0,0,0.00627757515758276
1017,SA21,0,0,0.016453029587864876
1018,SA21,0,0,2.4843126311679953e-07
1019,SA21,0,0,1.3004037100472488e-06
1020,SA21,0,0,0.0030867736786603928
1021,SA21,0,0,0.2373565137386322
1022,SA21,0,1,0.5320310592651367
1023,SA21,0,0,0.0051895747892558575
1024,SA21,0,0,3.0667317332699895e-05
1025,SA21,0,0,7.842293416615576e-05
1026,SA21,0,0,0.0009235492907464504
1027,SA21,0,0,0.017039764672517776
1028,SA21,0,0,0.0004718490527011454
1029,SA21,0,0,9.497907882405343e-08
1030,SA21,0,0,1.1302798696988248e-07
1031,SA21,0,0,8.670643728692085e-05
1032,SA21,0,0,0.000617684971075505
1033,SA21,0,0,3.422479494474828e-05
1034,SA21,0,0,2.0105222375832454e-08
1035,SA21,0,0,1.2346225048531778e-05
1036,SA21,0,0,0.026329047977924347
1037,SA21,0,0,0.0015969702508300543
1038,SA21,0,0,0.007744033820927143
1039,SA21,0,0,0.0020423606038093567
1040,SA21,0,0,2.540548166507506e-06
1041,SA21,0,0,0.00017498810484539717
1042,SA21,0,0,0.00011707397788995877
1043,SA21,0,0,0.0002597985148895532
1044,SA21,0,0,0.0018327990546822548
1045,SA21,0,0,0.0002003440458793193
1046,SA21,0,0,6.668262358289212e-05
1047,SA21,0,0,5.6903685617726296e-05
1048,SA21,0,0,4.3531233728799634e-08
1049,SA21,0,0,2.955493272338572e-08
1050,SA21,0,0,1.7386815542863587e-08
1051,SA21,0,0,9.518320439383388e-06
1052,SA21,0,0,6.385245796991512e-05
1053,SA21,0,0,8.747613719606306e-06
1054,SA21,0,0,8.968815382104367e-05
1055,SA21,0,0,8.485221769660711e-05
1056,SA21,0,0,1.306322445771002e-07
1057,SA21,0,0,9.343845164266895e-08
1058,SA21,1,1,0.9999768733978271
1059,SA21,1,1,0.9999704360961914
1060,SA21,1,1,0.9999797344207764
1061,SA21,1,1,0.9999505281448364
1062,SA21,1,1,1.0
1063,SA21,1,1,0.9999998807907104
1064,SA21,1,1,0.9998682737350464
1065,SA21,1,1,0.9998722076416016
1066,SA21,1,1,0.9998742341995239
1067,SA21,1,1,0.9998687505722046
1068,SA21,1,1,0.9999839067459106
1069,SA21,1,1,0.9999781847000122
1070,SA21,1,1,0.9999908208847046
1071,SA21,1,1,1.0
1072,SA21,1,1,1.0
1073,SA21,1,1,0.9998183846473694
1074,SA21,1,1,0.9998887777328491
1075,SA21,1,1,0.9998968839645386
1076,SA21,1,1,0.9998742341995239
1077,SA21,1,1,0.9998724460601807
1078,SA21,1,1,0.9999974966049194
1079,SA21,1,1,0.9999967813491821
1080,SA21,1,1,0.9999963045120239
1081,SA21,1,1,0.9999997615814209
1082,SA21,1,1,0.9999982118606567
1083,SA21,1,1,0.9998331069946289
1084,SA21,1,1,0.9998319149017334
1085,SA21,1,1,0.9996196031570435
1086,SA21,1,1,0.9995682835578918
1087,SA21,1,1,0.9998156428337097
1088,SA21,1,1,0.9998639822006226
1089,SA21,1,1,0.9997569918632507
1090,SA21,1,1,0.9998326301574707
1091,SA21,1,1,0.9994688630104065
1092,SA21,1,1,0.9999994039535522
1093,SA21,1,1,0.9999995231628418
1094,SA21,1,1,0.9998840093612671
1095,SA21,1,1,0.999875545501709
1096,SA21,1,1,0.9999208450317383
1097,SA21,1,1,0.9999247789382935
1098,SA21,1,1,0.9998908042907715
1099,SA21,1,1,0.999702513217926
1100,SA21,1,1,0.9996800422668457
1101,SA21,1,1,0.9998167157173157
1102,SA21,1,1,0.9999997615814209
1103,SA21,1,1,0.9999995231628418
1104,SA21,1,1,0.9997591376304626
1105,SA21,1,1,0.9999003410339355
1106,SA21,1,1,0.9998942613601685
1107,SA21,1,1,0.9998868703842163
1108,SA21,1,1,0.9985994696617126
1109,SA21,1,1,0.999852180480957
1110,SA21,1,1,0.9997135996818542
1111,SA21,1,1,0.999822199344635
1112,SA21,1,1,0.998664379119873
1113,SA21,1,1,0.9997392296791077
1114,SA21,1,1,0.9999589920043945
1115,SA21,1,1,0.9952555298805237
1116,SA21,1,1,0.9966289401054382
1117,SA21,1,1,0.997703492641449
1118,SA21,1,1,0.9975323677062988
1119,SA21,1,1,0.9945251941680908
1120,SA21,1,1,0.9914904236793518
1121,SA21,1,1,0.9995912909507751
1122,SA21,1,1,0.9996743202209473
1123,SA21,1,1,0.9998366832733154
1124,SA21,1,1,0.9995325803756714
1125,SA21,1,1,0.9963582158088684
1126,SA21,1,1,0.9981586337089539
1127,SA21,1,1,0.997495174407959
1128,SA21,1,1,0.9138593077659607
1129,SA21,1,1,0.929911732673645
1130,SA21,1,1,0.9848072528839111
1131,SA21,1,1,0.9338551759719849
1132,SA21,1,1,0.8005169034004211
1133,SA21,1,1,0.9482050538063049
1134,SA21,1,1,0.9691697359085083
1135,SA21,1,1,0.9997790455818176
1136,SA21,1,1,0.9999657869338989
1137,SA21,1,1,0.9627842307090759
1138,SA21,1,1,0.9835631847381592
1139,SA21,1,1,0.9991610050201416
1140,SA21,1,1,0.9994431138038635
1141,SA21,1,1,0.999653697013855
1142,SA21,1,1,0.9996384382247925
1143,SA21,1,1,0.999985933303833
1144,SA21,1,1,0.9999622106552124
1145,SA21,1,1,0.9969839453697205
1146,SA21,1,1,0.9969139099121094
1147,SA21,1,1,0.9955092668533325
1148,SA21,1,1,0.9991520643234253
1149,SA21,1,1,0.9992960691452026
1150,SA21,1,1,0.9998756647109985
1151,SA21,1,1,0.9999839067459106
1152,SA21,1,1,0.9998874664306641
1153,SA21,1,1,0.9996707439422607
1154,SA21,1,1,0.9998722076416016
1155,SA21,1,1,0.9999228715896606
1156,SA21,1,1,0.9999169111251831
1157,SA21,1,1,0.9995575547218323
1158,SA21,1,1,0.9997206330299377
1159,SA21,1,1,0.999816358089447
1160,SA21,1,1,0.9991409778594971
1161,SA21,1,1,0.9992309808731079
1162,SA21,1,1,0.9999500513076782
1163,SA21,1,1,0.999521017074585
1164,SA21,1,1,0.999016523361206
1165,SA21,1,1,0.9992440938949585
1166,SA21,1,1,0.9982424974441528
1167,SA21,1,1,0.9825888872146606
1168,SA21,1,1,0.9998866319656372
1169,SA21,1,1,0.9998539686203003
1170,SA21,1,1,0.9993855953216553
1171,SA21,1,1,0.998900294303894
1172,SA21,1,1,0.9999992847442627
1173,SA21,1,1,0.9999943971633911
1174,SA21,1,1,0.989831268787384
1175,SA21,1,1,0.9943612813949585
1176,SA21,1,1,0.9820417165756226
1177,SA21,1,1,0.9896247982978821
1178,SA21,1,1,0.9999502897262573
1179,SA21,1,1,0.9996323585510254
1180,SA21,1,1,0.9991762042045593
1181,SA21,1,1,0.9998000264167786
1182,SA21,1,1,0.9999977350234985
1183,SA21,1,1,0.9999051094055176
1184,SA21,1,1,0.9902014136314392
1185,SA21,1,1,0.9974633455276489
1186,SA21,1,1,0.9971417784690857
1187,SA21,1,1,0.9993637204170227
1188,SA21,1,1,0.998755693435669
1189,SA21,1,1,0.9923926591873169
1190,SA21,1,1,0.9820277690887451
1191,SA21,1,1,0.9499549865722656
1192,SA21,1,1,0.9998070597648621
1193,SA21,1,1,0.9999864101409912
1194,SA21,1,1,0.997901439666748
1195,SA21,1,1,0.9987049102783203
1196,SA21,1,1,0.9996384382247925
1197,SA21,1,1,0.9994065761566162
1198,SA21,1,1,0.999993085861206
1199,SA21,1,1,0.9999905824661255
1200,SA21,1,1,0.9999805688858032
1201,SA21,1,1,0.9999994039535522
1202,SA21,1,1,0.9999997615814209
1203,SA21,1,1,0.9999058246612549
1204,SA21,1,1,0.9994366765022278
1205,SA21,1,1,0.9998103976249695
1206,SA21,1,1,0.9998013377189636
1207,SA21,1,1,0.9997828602790833
1208,SA21,1,1,0.9998160004615784
1209,SA21,1,1,0.9998615980148315
1210,SA21,1,1,0.9998420476913452
1211,SA21,1,1,0.995236873626709
1212,SA21,1,1,0.9999998807907104
1213,SA21,1,1,0.9999986886978149
1214,SA21,1,1,0.9999277591705322
1215,SA21,1,1,0.9999264478683472
1216,SA21,1,1,0.9999290704727173
1217,SA21,1,1,0.9999281167984009
1218,SA21,1,1,0.9976739287376404
1219,SA21,1,1,0.9994609951972961
1220,SA21,1,1,0.9995806813240051
1221,SA21,1,1,0.9953452944755554
1222,SA21,1,1,0.9435674548149109
1223,SA21,1,1,0.999996542930603
1224,SA21,1,1,0.9999995231628418
1225,SA21,1,1,0.9992008805274963
1226,SA21,1,1,0.9992805123329163
1227,SA21,1,1,0.9993288516998291
1228,SA21,1,1,0.9998233914375305
1229,SA21,1,1,0.9998780488967896
1230,SA21,1,1,0.9996533393859863
1231,SA21,1,1,0.9998192191123962
1232,SA21,1,1,1.0
1233,SA21,1,1,0.9999998807907104
1234,SA21,1,1,0.9999337196350098
1235,SA21,1,1,0.9999305009841919
1236,SA21,1,1,0.9999277591705322
1237,SA21,1,1,0.9999337196350098
1238,SA21,1,1,0.9995494484901428
1239,SA21,1,1,0.999219536781311
1240,SA21,1,1,0.9993302822113037
1241,SA21,1,1,0.9998482465744019
1242,SA21,1,1,0.9999998807907104
1243,SA21,1,1,0.9999998807907104
1244,SA21,1,1,0.9998308420181274
1245,SA21,1,1,0.9999072551727295
1246,SA21,1,1,0.9999086856842041
1247,SA21,1,1,0.9999052286148071
1248,SA21,1,1,0.9998637437820435
1249,SA21,1,1,0.9998712539672852
1250,SA21,1,1,0.9998761415481567
1251,SA21,1,1,1.0
1252,SA21,1,1,1.0
1253,SA21,1,1,0.9994010925292969
1254,SA21,1,1,0.9999231100082397
1255,SA21,1,1,0.9999265670776367
1256,SA21,1,1,0.999930739402771
1257,SA21,1,1,0.9999486207962036
1258,SA21,1,1,0.9997023940086365
1259,SA21,1,1,0.9983206391334534
1260,SA21,1,1,0.9518148303031921
1261,SA21,1,1,0.9999992847442627
1262,SA21,1,1,1.0
1263,SA21,1,1,0.9997381567955017
1264,SA21,1,1,0.999772846698761
1265,SA21,1,1,0.9998063445091248
1266,SA21,1,1,0.9998185038566589
1267,SA21,1,1,0.9997093081474304
1268,SA21,1,1,0.9974842071533203
1269,SA21,1,1,0.9656984210014343
1270,SA21,1,1,0.9953872561454773
1271,SA21,1,1,0.9999924898147583
1272,SA21,1,1,0.999998927116394
1273,SA21,1,1,0.9998925924301147
1274,SA21,1,1,0.9999152421951294
1275,SA21,1,1,0.9999070167541504
1276,SA21,1,1,0.9998321533203125
1277,SA21,1,1,0.9997898936271667
1278,SA21,1,1,0.9994339346885681
1279,SA21,1,1,0.9840651154518127
1280,SA21,1,1,0.5726521611213684
1281,SA21,1,1,0.9998125433921814
1282,SA21,1,1,0.9999921321868896
1283,SA21,1,1,0.9995332956314087
1284,SA21,1,1,0.9997677206993103
1285,SA21,1,1,0.9997720122337341
1286,SA21,1,1,0.9997736811637878
1287,SA21,1,1,0.9997709393501282
1288,SA21,1,1,0.995425283908844
1289,SA21,1,1,0.8360525965690613
1290,SA21,1,0,0.26604777574539185
1291,SA21,1,1,0.9997748732566833
1292,SA21,1,1,0.9999988079071045
1293,SA21,1,1,0.9999438524246216
1294,SA21,1,1,0.9999555349349976
1295,SA21,1,1,0.9999533891677856
1296,SA21,1,1,0.9999552965164185
1297,SA21,1,1,0.9999629259109497
1298,SA21,1,1,0.9805458784103394
1299,SA21,1,1,0.6569187045097351
1300,SA21,1,0,0.1788174957036972
1301,SA21,1,1,0.962103009223938
1302,SA21,1,1,0.9999262094497681
1303,SA21,1,1,0.9999514818191528
1304,SA21,1,1,0.9999575614929199
1305,SA21,1,1,0.9999597072601318
1306,SA21,1,1,0.9999604225158691
1307,SA21,1,1,0.9999618530273438
1308,SA21,1,1,0.9959970712661743
1309,SA21,1,1,0.9998589754104614
1310,SA21,1,1,0.9998756647109985
1311,SA21,1,1,0.999605119228363
1312,SA21,1,1,0.9998400211334229
1313,SA21,1,1,0.9993429780006409
1314,SA21,1,1,0.9941067695617676
1315,SA21,1,1,0.9979625940322876
1316,SA21,1,1,0.9979804158210754
1317,SA21,1,1,0.9870738983154297
1318,SA21,1,1,0.9993680119514465
1319,SA21,1,1,0.9997852444648743
1320,SA21,1,1,0.9998440742492676
1321,SA21,1,1,0.9998674392700195
1322,SA21,1,1,0.9999923706054688
1323,SA21,1,1,0.9999521970748901
1324,SA21,1,1,0.9988117218017578
1325,SA21,1,1,0.9990959167480469
1326,SA21,1,1,0.9982486963272095
1327,SA21,1,1,0.9944877028465271
1328,SA21,1,1,0.9999692440032959
1329,SA21,1,1,0.9999678134918213
1330,SA21,1,1,0.9999090433120728
1331,SA21,1,1,0.999980092048645
1332,SA21,1,1,0.9999096393585205
1333,SA21,1,1,0.9999934434890747
1334,SA21,1,1,0.9999630451202393
1335,SA21,1,1,0.9861969351768494
1336,SA21,1,1,0.9596750736236572
1337,SA21,1,1,0.9924631118774414
1338,SA21,1,1,0.9995731711387634
1339,SA21,1,1,0.9997068047523499
1340,SA21,1,1,0.9994946718215942
1341,SA21,1,1,0.9990893602371216
1342,SA21,1,1,0.9995075464248657
1343,SA21,1,1,0.9998722076416016
1344,SA21,1,1,0.9936196208000183
1345,SA21,1,1,0.9999154806137085
1346,SA21,1,1,0.9999878406524658
1347,SA21,1,1,0.9481439590454102
1348,SA21,1,1,0.9995108842849731
1349,SA21,1,1,0.9998610019683838
1350,SA21,1,1,0.9996386766433716
1351,SA21,1,1,0.9998898506164551
1352,SA21,1,1,0.9999712705612183
1353,SA21,1,1,0.9994427561759949
1354,SA21,1,1,0.9999635219573975
1355,SA21,1,1,0.9998903274536133
1356,SA21,1,1,0.9124230742454529
1357,SA21,1,1,0.9416541457176208
1358,SA21,1,1,0.939626932144165
1359,SA21,1,1,0.8240157961845398
1360,SA21,1,1,0.9048717617988586
1361,SA21,1,1,0.976958155632019
1362,SA21,1,1,0.9907820820808411
1363,SA21,1,1,0.9959948062896729
1364,SA21,1,1,0.9862082004547119
1365,SA21,1,1,0.9221295714378357
1366,SA21,1,1,0.6181367039680481
1367,SA21,1,1,0.7406402230262756
1368,SA21,1,1,0.9893112182617188
1369,SA21,1,1,0.9963405132293701
1370,SA21,1,1,0.9991896748542786
1371,SA21,1,1,0.9577749967575073
1372,SA21,1,1,0.8633291125297546
