index,subject,y_true,y_pred,prob_fall
60,SA05,0,0,0.0005911883199587464
61,SA05,0,0,3.9690788980806246e-05
62,SA05,0,0,1.7160056813736446e-05
63,SA05,0,0,0.0007021801429800689
64,SA05,0,0,0.0009418112458661199
65,SA05,0,0,0.00038761095493100584
66,SA05,0,0,0.0001748873619362712
67,SA05,0,0,5.640109156956896e-05
68,SA05,0,0,6.515547283925116e-05
69,SA05,0,0,8.241240720963106e-05
70,SA05,0,0,1.9615021301433444e-05
71,SA05,0,0,0.0003033682005479932
72,SA05,0,0,0.001189976348541677
73,SA05,0,0,0.001257907715626061
74,SA05,0,0,9.326502913609147e-05
75,SA05,0,0,1.8415315935271792e-05
76,SA05,0,0,1.7226904674316756e-05
77,SA05,0,0,4.607318987837061e-05
78,SA05,0,0,0.0001467203110223636
79,SA05,0,0,0.00010236054367851466
80,SA05,0,0,0.00015456679102499038
81,SA05,0,0,0.00012682058149948716
82,SA05,0,0,0.000329073634929955
83,SA05,0,0,0.0001393081183778122
84,SA05,0,0,9.13785243028542e-06
85,SA05,0,0,0.0001193858333863318
86,SA05,0,0,0.00020494396449066699
87,SA05,0,0,0.001820285222493112
88,SA05,0,0,8.454505586996675e-05
89,SA05,0,0,0.00013358090654946864
90,SA05,0,0,6.538209709106013e-05
91,SA05,0,0,0.00012020202848361805
92,SA05,0,0,0.0003132405399810523
93,SA05,0,0,0.0005655435379594564
94,SA05,0,0,0.000159317598445341
95,SA05,0,0,2.6713129045674577e-05
96,SA05,0,0,5.956657696515322e-05
97,SA05,0,0,1.519596844445914e-05
98,SA05,0,0,7.886374078225344e-06
99,SA05,0,0,7.010921763139777e-06
100,SA05,0,0,0.0014691295800730586
101,SA05,0,0,0.0015257798368111253
102,SA05,0,0,0.0004969293950125575
103,SA05,0,0,0.0006425378960557282
104,SA05,0,0,0.0003876677365042269
105,SA05,0,0,0.0004025170928798616
106,SA05,0,0,2.3008878997643478e-05
107,SA05,0,0,0.0002856736828107387
108,SA05,0,0,4.9139733164338395e-05
109,SA05,0,0,0.0001276874536415562
110,SA05,0,0,0.00011006197019014508
111,SA05,0,0,4.530289879767224e-05
112,SA05,0,0,5.960459020570852e-05
113,SA05,0,0,1.101705856854096e-05
114,SA05,0,0,0.00010105936962645501
115,SA05,0,0,8.09104458312504e-05
116,SA05,0,0,6.468060018960387e-05
117,SA05,0,0,0.002150146057829261
118,SA05,0,0,0.0005720790941268206
119,SA05,0,0,2.4464916350552812e-05
120,SA05,0,0,0.00044753740075975657
121,SA05,0,0,0.00017741882766131312
122,SA05,0,0,0.00037731710472144186
123,SA05,0,0,0.00016783812316134572
124,SA05,0,0,6.989190296735615e-05
125,SA05,0,0,0.00014224808546714485
126,SA05,0,0,6.495094567071646e-05
127,SA05,0,0,6.128612585598603e-05
128,SA05,0,0,0.00011388942220946774
129,SA05,0,0,0.00012169276305940002
130,SA05,0,0,8.51668301038444e-05
131,SA05,0,0,0.00011810621799668297
132,SA05,0,0,3.4524807688285364e-06
133,SA05,0,0,2.364060674153734e-05
134,SA05,0,0,0.0002739201008807868
135,SA05,0,0,1.0900645975198131e-05
136,SA05,0,0,3.183034641551785e-05
137,SA05,0,0,1.8135126083507203e-05
138,SA05,0,0,0.0001912775042001158
139,SA05,0,0,0.002086337422952056
140,SA05,0,0,0.0003664791292976588
141,SA05,0,0,0.0006945603527128696
142,SA05,0,0,0.00028963902150280774
143,SA05,0,0,0.003183700144290924
144,SA05,0,0,0.005213018972426653
145,SA05,0,0,0.00029288179939612746
146,SA05,0,0,0.0005270898691378534
147,SA05,0,0,0.0008124750456772745
148,SA05,0,0,0.0002148080529877916
149,SA05,0,0,7.332018867600709e-05
150,SA05,0,0,0.0010563289979472756
151,SA05,0,0,0.00019896998128388077
152,SA05,0,0,1.0618117812555283e-05
153,SA05,0,0,6.553674211318139e-06
154,SA05,0,0,4.902562068309635e-05
155,SA05,0,0,0.00026335680740885437
156,SA05,0,0,0.0004439846670720726
157,SA05,0,0,0.00024014528025873005
158,SA05,0,0,0.0003674438048619777
159,SA05,0,0,0.0003843296435661614
160,SA05,0,0,0.0021421429701149464
161,SA05,0,0,3.7619149225065485e-05
162,SA05,0,0,2.2794170035922434e-06
163,SA05,0,0,1.5023371815914288e-05
164,SA05,0,0,0.00022471699048765004
165,SA05,0,0,0.0021424354054033756
166,SA05,0,0,0.0022270213812589645
167,SA05,0,0,0.00037904002238065004
168,SA05,0,0,0.003121057292446494
169,SA05,0,0,0.0027350529562681913
170,SA05,0,0,0.003523450344800949
171,SA05,0,0,0.0015387836610898376
172,SA05,0,0,7.652201020391658e-05
173,SA05,0,0,4.337947757449001e-05
174,SA05,0,0,0.00033701607026159763
175,SA05,0,0,0.00038599828258156776
176,SA05,0,0,0.002294992795214057
177,SA05,0,0,0.0003344350843690336
178,SA05,0,0,4.9919908633455634e-05
179,SA05,0,0,3.365034353919327e-05
180,SA05,0,0,5.81583572056843e-06
181,SA05,0,0,4.805239586858079e-05
182,SA05,0,0,0.0006174571462906897
183,SA05,0,0,4.528864155872725e-05
184,SA05,0,0,8.746771527512465e-06
185,SA05,0,0,3.5118071536999196e-05
186,SA05,0,0,0.00011910555622307584
187,SA05,0,0,8.256846922449768e-05
188,SA05,0,0,3.952195402234793e-05
189,SA05,0,0,1.4159621969156433e-05
190,SA05,0,0,6.398869300028309e-05
191,SA05,0,0,1.4761206330149435e-05
192,SA05,0,0,1.2726851309707854e-05
193,SA05,0,0,3.113800266874023e-05
194,SA05,0,0,0.0001351114915451035
195,SA05,0,0,0.0002507020253688097
196,SA05,0,0,4.3483934859978035e-05
197,SA05,0,0,1.4992056094342843e-05
198,SA05,0,0,1.8601245756144635e-05
199,SA05,0,0,5.883100584469503e-06
200,SA05,0,0,3.1582026167598087e-06
201,SA05,0,0,5.7381032092962414e-05
202,SA05,0,0,5.368629899749067e-06
203,SA05,0,0,2.6804402750713052e-06
204,SA05,0,0,1.3533217497752048e-06
205,SA05,0,0,4.0288506397700985e-07
206,SA05,0,0,4.763630840898259e-06
207,SA05,0,0,3.235830081393942e-05
208,SA05,0,0,0.00023666187189519405
209,SA05,0,0,9.747306467033923e-05
210,SA05,0,0,2.794855936372187e-05
211,SA05,0,0,2.095202034979593e-05
212,SA05,0,0,5.998916094540618e-06
213,SA05,0,0,1.5970892945915693e-06
214,SA05,0,0,9.121509719989263e-06
215,SA05,0,0,1.3219343600212596e-05
216,SA05,0,0,3.682183205455658e-06
217,SA05,0,0,3.844671664410271e-05
218,SA05,0,0,0.00014802069927100092
219,SA05,0,0,3.6592296055459883e-06
220,SA05,0,0,5.403790055424906e-06
221,SA05,0,0,2.0992026747990167e-06
222,SA05,0,0,3.648897290986497e-06
223,SA05,0,0,7.300583547475981e-06
224,SA05,0,0,1.8385590010439046e-05
225,SA05,0,0,5.772074018750573e-06
226,SA05,0,0,6.415041298168944e-06
227,SA05,0,0,2.6898665964836255e-05
228,SA05,0,0,7.465462113032117e-05
229,SA05,0,0,0.00035767475492320955
230,SA05,0,0,1.904296914290171e-05
231,SA05,0,0,0.008019872941076756
232,SA05,0,0,0.004776951856911182
233,SA05,0,0,0.015602201223373413
234,SA05,0,0,0.007026249077171087
235,SA05,0,0,0.016264667734503746
236,SA05,0,0,0.018757490441203117
237,SA05,0,0,0.00036134367110207677
238,SA05,0,0,0.003674871986731887
239,SA05,0,0,0.00467435410246253
240,SA05,0,0,0.13073332607746124
241,SA05,0,0,0.22917065024375916
242,SA05,0,0,0.017419012263417244
243,SA05,0,0,0.05006439983844757
244,SA05,0,0,0.0713629275560379
245,SA05,0,0,0.01970052532851696
246,SA05,0,0,0.003764959517866373
247,SA05,0,0,0.009155315347015858
248,SA05,0,0,0.019197233021259308
249,SA05,0,0,0.004265230149030685
250,SA05,0,0,0.02265840768814087
251,SA05,0,0,0.09647077322006226
252,SA05,0,0,0.060403887182474136
253,SA05,0,0,0.19591070711612701
254,SA05,0,0,0.01812123879790306
255,SA05,0,0,0.003679187037050724
256,SA05,0,0,0.0023504269775003195
257,SA05,0,0,0.001877502421848476
258,SA05,0,0,0.005650247447192669
259,SA05,0,0,0.21811330318450928
260,SA05,0,0,0.09858632832765579
261,SA05,0,0,0.0857553631067276
262,SA05,0,0,0.04011065885424614
263,SA05,0,0,0.01013721339404583
264,SA05,0,0,0.0006180969648994505
265,SA05,0,0,0.002864845097064972
266,SA05,0,0,0.013312608934938908
267,SA05,0,0,0.006084827706217766
268,SA05,0,0,0.009879090823233128
269,SA05,0,0,0.08340676873922348
270,SA05,0,0,0.0956149473786354
271,SA05,0,0,0.014294318854808807
272,SA05,0,0,0.01533098891377449
273,SA05,0,0,0.0027644101064652205
274,SA05,0,0,0.0017916833749040961
275,SA05,0,0,0.006578939035534859
276,SA05,0,0,0.07428885996341705
277,SA05,0,0,0.030816687270998955
278,SA05,0,0,0.048950377851724625
279,SA05,0,0,0.07515063136816025
280,SA05,0,0,0.019328944385051727
281,SA05,0,0,0.0019886863883584738
282,SA05,0,0,0.007770316209644079
283,SA05,0,0,0.013056178577244282
284,SA05,0,0,0.02863156422972679
285,SA05,0,0,0.00905514508485794
286,SA05,0,0,0.025997774675488472
287,SA05,0,0,0.040406856685876846
288,SA05,0,0,0.030213002115488052
289,SA05,0,0,0.006745481863617897
290,SA05,0,0,0.008428498171269894
291,SA05,0,0,0.0058114235289394855
292,SA05,0,0,0.02532385103404522
293,SA05,0,0,0.023081360384821892
294,SA05,0,0,0.035060055553913116
295,SA05,0,0,0.013468573801219463
296,SA05,0,0,0.0017121979035437107
297,SA05,0,0,0.0849912017583847
298,SA05,0,0,0.025183266028761864
299,SA05,0,0,0.005185441114008427
300,SA05,0,0,0.010770744644105434
301,SA05,0,0,0.018656916916370392
302,SA05,0,0,0.012517188675701618
303,SA05,0,0,0.001184586901217699
304,SA05,0,0,0.0019519457127898932
305,SA05,0,0,0.004674863535910845
306,SA05,0,0,0.014800271950662136
307,SA05,0,0,0.01960105076432228
308,SA05,0,0,1.8931250451714732e-05
309,SA05,0,0,1.4180513971950859e-05
310,SA05,0,0,2.6661275569495047e-06
311,SA05,0,0,8.607507334090769e-05
312,SA05,0,0,0.00017684459453448653
313,SA05,0,0,2.8268401365494356e-05
314,SA05,0,0,7.452194950019475e-06
315,SA05,0,0,1.0738507626228966e-05
316,SA05,0,0,2.975168354169e-05
317,SA05,0,0,2.2183157852850854e-05
318,SA05,0,0,0.00023346573289018124
319,SA05,0,0,0.007177167106419802
320,SA05,0,0,0.025004249066114426
321,SA05,0,0,0.000550309952814132
322,SA05,0,0,9.019309800351039e-06
323,SA05,0,0,4.5919873628008645e-06
324,SA05,0,0,6.958671860957111e-07
325,SA05,0,0,1.6413699199802068e-07
326,SA05,0,0,1.2724593034363352e-05
327,SA05,0,0,0.00010226142330793664
328,SA05,0,0,1.6240460354310926e-06
329,SA05,0,0,1.2198049262224231e-05
330,SA05,0,0,4.892061724603991e-07
331,SA05,0,0,1.1515721780597232e-06
332,SA05,0,0,6.2890567278373055e-06
333,SA05,0,0,2.009236141020665e-06
334,SA05,0,0,5.682895425707102e-05
335,SA05,0,0,3.4632699680514634e-05
336,SA05,0,0,0.0019163350807502866
337,SA05,0,0,0.014668106101453304
338,SA05,0,0,0.009594378992915154
339,SA05,0,0,0.0011158643756061792
340,SA05,0,0,0.00017355555610265583
341,SA05,0,0,8.713903662282974e-05
342,SA05,0,0,5.929818144068122e-06
343,SA05,0,0,1.7411774706488359e-06
344,SA05,0,0,1.8952565369545482e-05
345,SA05,0,0,3.670381920528598e-05
346,SA05,0,0,9.818858961807564e-05
347,SA05,0,0,1.7111782653955743e-05
348,SA05,0,0,1.3942075156592182e-06
349,SA05,0,0,2.3526981749455445e-05
350,SA05,0,0,8.087147875812661e-07
351,SA05,0,0,2.6178733492088213e-07
352,SA05,0,0,0.00012120335304643959
353,SA05,0,0,2.6620562493917532e-05
354,SA05,0,0,0.0004465028177946806
355,SA05,0,0,0.014504799619317055
356,SA05,0,0,0.09580906480550766
357,SA05,0,0,0.011835814453661442
358,SA05,0,0,0.0009598528849892318
359,SA05,0,0,3.684620241983794e-05
360,SA05,0,0,1.7145542869911878e-06
361,SA05,0,0,5.40430733053654e-07
362,SA05,0,0,3.1579813366988674e-05
363,SA05,0,0,1.9709565094672143e-05
364,SA05,0,0,1.7229467630386353e-05
365,SA05,0,0,1.802562110242434e-05
366,SA05,0,0,3.6217062415744294e-07
367,SA05,0,0,2.4266756781798904e-07
368,SA05,0,0,1.1770991932280594e-06
369,SA05,0,0,4.41600896010641e-05
370,SA05,0,0,9.720038178784307e-06
371,SA05,0,0,4.836409061681479e-05
372,SA05,0,0,0.0031852908432483673
373,SA05,0,0,0.00035266330814920366
374,SA05,0,0,0.0014009879669174552
375,SA05,0,0,0.003478561295196414
376,SA05,0,0,0.0002740697527769953
377,SA05,0,0,5.901390250073746e-05
378,SA05,0,0,3.5839498195855413e-06
379,SA05,0,0,1.0832928865056601e-06
380,SA05,0,0,4.222221377858659e-06
381,SA05,0,0,6.750380521225452e-07
382,SA05,0,0,1.7034080883604474e-06
383,SA05,0,0,0.00015206738316919655
384,SA05,0,0,1.8755453083940665e-06
385,SA05,0,0,1.3108941629980109e-06
386,SA05,0,0,3.637439294834621e-05
387,SA05,0,0,3.1733397918287665e-06
388,SA05,0,0,2.5972979074140312e-06
389,SA05,0,0,7.50042863728595e-06
390,SA05,0,0,7.695213571423665e-05
391,SA05,0,0,0.0010824502678588033
392,SA05,0,0,0.0008757367031648755
393,SA05,0,0,0.0004609865427482873
394,SA05,0,0,0.00014584379096049815
395,SA05,0,0,0.00016392422548960894
396,SA05,0,0,0.00021276864572428167
397,SA05,0,0,1.2802897799701896e-05
398,SA05,0,0,0.0005590258515439928
399,SA05,0,0,0.0016686272574588656
400,SA05,0,0,1.3860094441042747e-06
401,SA05,0,0,2.1753860934836666e-08
402,SA05,0,0,2.4331500753760338e-05
403,SA05,0,0,0.0002518467081245035
404,SA05,0,0,0.0004427144885994494
405,SA05,0,0,0.0003406160103622824
406,SA05,0,0,0.0010936298640444875
407,SA05,0,0,0.0003023948520421982
408,SA05,0,0,0.0003427986230235547
409,SA05,0,0,0.00025311484932899475
410,SA05,0,0,0.0002887481532525271
411,SA05,0,0,0.0003134191792923957
412,SA05,0,0,0.000319194165058434
413,SA05,0,0,0.0002638061414472759
414,SA05,0,0,0.00025699689285829663
415,SA05,0,0,0.00042069389019161463
416,SA05,0,0,0.00024262645456474274
417,SA05,0,0,0.0003881710290443152
418,SA05,0,0,0.0007071427535265684
419,SA05,0,0,1.8599240547700902e-06
420,SA05,0,0,7.761375542258975e-08
421,SA05,0,0,0.00021554293925873935
422,SA05,0,0,0.0013705334858968854
423,SA05,0,0,0.0009188079857267439
424,SA05,0,0,0.0011655555572360754
425,SA05,0,0,0.0009867599001154304
426,SA05,0,0,0.00028610159642994404
427,SA05,0,0,0.00034137701732106507
428,SA05,0,0,0.0003572799323592335
429,SA05,0,0,0.00016953470185399055
430,SA05,0,0,0.00018038316920865327
431,SA05,0,0,0.00011545998131623492
432,SA05,0,0,8.182150486391038e-05
433,SA05,0,0,0.00011161668226122856
434,SA05,0,0,0.00011042549158446491
435,SA05,0,0,7.453718717442825e-05
436,SA05,0,0,1.4259656381909736e-05
437,SA05,0,0,2.5285027405175242e-08
438,SA05,0,0,1.3086257695249515e-06
439,SA05,0,0,0.006053885444998741
440,SA05,0,0,5.746864917455241e-05
441,SA05,0,0,9.777599188964814e-05
442,SA05,0,0,0.0010978730861097574
443,SA05,0,0,0.00022431026445701718
444,SA05,0,0,0.0001400914043188095
445,SA05,0,0,0.00010423301137052476
446,SA05,0,0,0.0001150586103904061
447,SA05,0,0,0.00016125032561831176
448,SA05,0,0,7.095969340298325e-05
449,SA05,0,0,0.00015279499348253012
450,SA05,0,0,0.000404086837079376
451,SA05,0,0,0.00029788119718432426
452,SA05,0,0,0.00013672349450644106
453,SA05,0,0,0.0001644035364734009
454,SA05,0,0,6.025311813573353e-05
455,SA05,0,0,1.329148346940201e-07
456,SA05,0,0,4.432720004388102e-07
457,SA05,0,0,9.379579569213092e-05
458,SA05,0,0,0.00022737351537216455
459,SA05,0,0,9.817221143748611e-05
460,SA05,0,0,0.0001114116603275761
461,SA05,0,0,0.0004944528918713331
462,SA05,0,0,0.00034048061934299767
463,SA05,0,0,0.00011713137064361945
464,SA05,0,0,0.00011919622920686379
465,SA05,0,0,0.00016215199138969183
466,SA05,0,0,0.00013046352250967175
467,SA05,0,0,0.0001111065357690677
468,SA05,0,0,7.074611494317651e-05
469,SA05,0,0,9.775026410352439e-05
470,SA05,0,0,0.0005370316794142127
471,SA05,0,0,0.0003597030299715698
472,SA05,0,0,0.0011447316501289606
473,SA05,0,0,6.334291356324684e-06
474,SA05,0,0,6.670268703601323e-06
475,SA05,0,0,0.00040812406223267317
476,SA05,0,0,7.218270911835134e-05
477,SA05,0,0,0.00010201141412835568
478,SA05,0,0,0.0015586578520014882
479,SA05,0,0,0.00925566628575325
480,SA05,0,0,0.00017641816521063447
481,SA05,0,0,0.00013954954920336604
482,SA05,0,0,0.00017164010205306113
483,SA05,0,0,0.00013007820234633982
484,SA05,0,0,9.616658644517884e-05
485,SA05,0,0,0.00011044253915315494
486,SA05,0,0,0.0001803554769139737
487,SA05,0,0,0.00014720321632921696
488,SA05,0,0,2.6882790393756295e-07
489,SA05,0,0,2.0913057596771978e-05
490,SA05,0,0,0.0007217066013254225
491,SA05,0,0,2.9599066692753695e-05
492,SA05,0,0,7.67875462770462e-07
493,SA05,0,0,1.1559757240320323e-06
494,SA05,0,0,0.00011438745423220098
495,SA05,0,0,4.384787462186068e-05
496,SA05,0,0,3.1944469469635806e-07
497,SA05,0,0,0.0004983606049790978
498,SA05,0,0,0.004231824539601803
499,SA05,0,0,2.640963430167176e-06
500,SA05,0,0,2.648454255904653e-07
501,SA05,0,0,1.2978072845726274e-05
502,SA05,0,0,2.0326046069385484e-05
503,SA05,0,0,8.13453311820922e-07
504,SA05,0,0,1.3547934941016138e-05
505,SA05,0,0,0.005705455783754587
506,SA05,0,0,0.0005017241346649826
507,SA05,0,0,7.163559416767384e-07
508,SA05,0,0,5.897239134355914e-06
509,SA05,0,0,0.0001595511130290106
510,SA05,0,0,1.1527628885232843e-05
511,SA05,0,0,9.83625454864523e-07
512,SA05,0,0,2.3129070996219525e-06
513,SA05,0,0,0.00022422302572522312
514,SA05,0,0,6.779998511774465e-05
515,SA05,0,0,8.444777108707058e-07
516,SA05,0,0,7.300516244868049e-07
517,SA05,0,0,3.953869600081816e-05
518,SA05,0,0,8.929133036872372e-05
519,SA05,0,0,2.70623581855034e-06
520,SA05,0,0,5.063523644821544e-07
521,SA05,0,0,2.550080182572856e-07
522,SA05,0,0,8.604593313066289e-05
523,SA05,0,0,0.00065768719650805
524,SA05,0,0,1.0897691709033097e-06
525,SA05,0,0,1.853443762911411e-07
526,SA05,0,0,0.0003285801794845611
527,SA05,0,0,0.0015827384777367115
528,SA05,0,0,0.0002921447448898107
529,SA05,0,0,0.0006357929669320583
530,SA05,0,0,1.96325945580611e-05
531,SA05,0,0,3.6831868783337995e-05
532,SA05,0,0,1.1384577192075085e-06
533,SA05,0,0,7.390426617348567e-07
534,SA05,0,0,8.513462717019138e-07
535,SA05,0,0,6.343476570691564e-07
536,SA05,0,0,4.1914379835361615e-05
537,SA05,0,0,5.1636256102938205e-05
538,SA05,0,0,9.738576409290545e-06
539,SA05,0,0,7.443423328368226e-06
540,SA05,0,0,2.0215318841110275e-07
541,SA05,0,0,2.0032805991831992e-07
542,SA05,0,0,3.399991612695885e-07
543,SA05,0,0,5.033801926401793e-07
544,SA05,0,0,0.0001373958948533982
545,SA05,0,0,0.0002480204857420176
546,SA05,0,0,1.7645215848460793e-06
547,SA05,0,0,1.1915257346117869e-05
548,SA05,0,0,2.2084357169660507e-06
549,SA05,0,0,3.526645855345123e-07
550,SA05,0,0,5.13397083068412e-07
551,SA05,0,0,5.479799938257202e-07
552,SA05,0,0,0.0003620831703301519
553,SA05,0,0,0.0006380851846188307
554,SA05,0,0,2.3553800474473974e-06
555,SA05,0,0,2.562018380558584e-05
556,SA05,0,0,2.809108809742611e-05
557,SA05,0,0,2.184010327255237e-06
558,SA05,0,0,1.0071368024000549e-06
559,SA05,0,0,1.1873522680616588e-06
560,SA05,0,0,0.00021435301459860057
561,SA05,0,0,0.0003895323898177594
562,SA05,0,0,6.84609949530568e-06
563,SA05,0,0,0.0004346752248238772
564,SA05,0,0,9.414391388418153e-05
565,SA05,0,0,6.969809760448697e-07
566,SA05,0,0,2.7345535613676475e-07
567,SA05,0,0,3.3215536632269504e-07
568,SA05,0,0,7.379549060715362e-05
569,SA05,0,0,0.032417181879282
570,SA05,0,0,0.0001132155884988606
571,SA05,0,0,2.770358150883112e-05
572,SA05,0,0,7.6083847488916945e-06
573,SA05,0,0,2.1135403471816971e-07
574,SA05,0,0,1.9217046087760536e-07
575,SA05,0,0,1.4233077649805637e-07
576,SA05,0,0,4.3457072251840145e-07
577,SA05,0,0,2.889120878535323e-05
578,SA05,0,0,0.00026331088156439364
579,SA05,0,0,1.6972695448203012e-05
580,SA05,0,0,6.454726099036634e-05
581,SA05,0,0,7.179478416219354e-05
582,SA05,0,0,3.124119416497706e-07
583,SA05,0,0,8.920213190322102e-08
584,SA05,0,0,1.7651093742188095e-07
585,SA05,0,0,5.208088623476215e-05
586,SA05,0,0,0.0003379426780156791
587,SA05,0,0,2.9309221645235084e-06
588,SA05,0,0,3.523131090332754e-05
589,SA05,0,0,0.0006112669361755252
590,SA05,0,0,2.731540234890417e-06
591,SA05,0,0,5.386392132322726e-08
592,SA05,0,0,6.966041610212415e-07
593,SA05,0,0,0.00012255065666977316
594,SA05,0,0,4.649807306122966e-05
595,SA05,0,0,8.459094402724077e-08
596,SA05,0,0,6.196912636369234e-06
597,SA05,0,0,0.0003416531253606081
598,SA05,0,0,2.1539965473493794e-06
599,SA05,0,0,9.990183258423713e-08
600,SA05,0,0,1.7421092479708022e-06
601,SA05,0,0,9.219895582646132e-05
602,SA05,0,0,0.0008589414646849036
603,SA05,0,0,3.108732198597863e-05
604,SA05,0,0,4.531681042863056e-05
605,SA05,0,0,0.0002239273308077827
606,SA05,0,0,1.3733173545915633e-05
607,SA05,0,0,9.039261499310669e-07
608,SA05,0,0,2.565707836765796e-05
609,SA05,0,0,0.0001455126330256462
610,SA05,0,0,0.0003350382612552494
611,SA05,0,0,8.94150507519953e-05
612,SA05,0,0,3.393229235371109e-06
613,SA05,0,0,5.533393050427549e-06
614,SA05,0,0,2.7600196972343838e-06
615,SA05,0,0,1.343542180620716e-06
616,SA05,0,0,0.031236452981829643
617,SA05,0,0,0.3284790515899658
618,SA05,0,0,2.4274540919577703e-06
619,SA05,0,0,0.003263741498813033
620,SA05,0,0,0.01472460012882948
621,SA05,0,0,6.033558292983798e-06
622,SA05,0,0,3.861294771922985e-06
623,SA05,0,0,2.451184400342754e-06
624,SA05,0,0,1.804741441446822e-05
625,SA05,0,0,0.0015693302266299725
626,SA05,0,0,0.0001621932751731947
627,SA05,0,0,1.308433638769202e-06
628,SA05,0,0,0.0007314381655305624
629,SA05,0,0,0.00012985241482965648
630,SA05,0,0,4.755859492888703e-07
631,SA05,0,0,6.063850150894723e-07
632,SA05,0,0,0.00026958296075463295
633,SA05,0,0,0.006733973976224661
634,SA05,0,0,0.00022332541993819177
635,SA05,0,0,0.00015608039393555373
636,SA05,0,0,3.819726043730043e-05
637,SA05,0,0,1.104795842366002e-06
638,SA05,0,0,1.6299111393891508e-06
639,SA05,0,0,9.910895641951356e-07
640,SA05,0,0,0.003123596776276827
641,SA05,0,0,0.018565362319350243
642,SA05,0,0,1.677756881690584e-05
643,SA05,0,0,0.0002915723598562181
644,SA05,0,0,0.00011178902059327811
645,SA05,0,0,1.4671142025690642e-06
646,SA05,0,0,1.9011133645108202e-06
647,SA05,0,0,1.1631802863121266e-06
648,SA05,0,0,1.1787145695052459e-06
649,SA05,0,0,0.00012760089884977788
650,SA05,0,0,0.00241265376098454
651,SA05,0,0,5.714458166039549e-05
652,SA05,0,0,4.024552254122682e-06
653,SA05,0,0,2.68454914476024e-05
654,SA05,0,0,6.89829612383619e-05
655,SA05,0,0,0.00021696690237149596
656,SA05,0,0,6.080400680730236e-07
657,SA05,0,0,3.679483825180796e-06
658,SA05,0,0,0.020305093377828598
659,SA05,0,0,0.028220076113939285
660,SA05,0,0,9.98324976535514e-05
661,SA05,0,0,0.0003432165540289134
662,SA05,0,0,0.0007270821370184422
663,SA05,0,0,0.00028739855042658746
664,SA05,0,0,2.101664676956716e-06
665,SA05,0,0,0.0001945408439496532
666,SA05,0,0,0.37247321009635925
667,SA05,0,0,0.015028886497020721
668,SA05,0,0,1.1497634659463074e-05
669,SA05,0,0,5.246577347861603e-05
670,SA05,0,0,0.0004939848440699279
671,SA05,0,0,0.0022681821137666702
672,SA05,0,0,8.541958322894061e-07
673,SA05,0,0,1.3443712987282197e-06
674,SA05,0,0,3.4437337035342352e-06
675,SA05,0,0,0.004246578551828861
676,SA05,0,0,0.10967594385147095
677,SA05,0,0,0.045170173048973083
678,SA05,0,0,0.15573443472385406
679,SA05,0,0,0.05917870253324509
680,SA05,0,0,9.929693760568625e-07
