index,subject,y_true,y_pred,prob_fall
677,SA19,0,0,4.447932951734401e-06
678,SA19,0,0,1.9039283870370127e-05
679,SA19,0,0,0.00011826660193037242
680,SA19,0,0,1.5311865354306065e-05
681,SA19,0,0,1.706528928480111e-05
682,SA19,0,0,8.278338646050543e-05
683,SA19,0,0,3.182117870892398e-05
684,SA19,0,0,3.2892556191654876e-05
685,SA19,0,0,0.002248290926218033
686,SA19,0,0,0.07280267030000687
687,SA19,0,0,0.294390469789505
688,SA19,0,0,0.0018275340553373098
689,SA19,0,0,0.0022785759065300226
690,SA19,0,0,0.0025390186347067356
691,SA19,0,0,0.006751225329935551
692,SA19,0,0,0.0013143183896318078
693,SA19,0,0,0.002099529141560197
694,SA19,0,0,0.0056183370761573315
695,SA19,0,0,0.004720586817711592
696,SA19,0,0,0.0903225913643837
697,SA19,0,0,0.039515405893325806
698,SA19,0,0,0.1791406273841858
699,SA19,0,0,0.3308956027030945
700,SA19,0,0,0.22992542386054993
701,SA19,0,0,0.032278336584568024
702,SA19,0,0,0.11163632571697235
703,SA19,0,1,0.6012592315673828
704,SA19,0,0,0.2095205932855606
705,SA19,0,0,0.1274908185005188
706,SA19,0,1,0.6810154914855957
707,SA19,0,0,0.33884483575820923
708,SA19,0,0,0.03266245126724243
709,SA19,0,0,0.002154166344553232
710,SA19,0,0,0.009626579470932484
711,SA19,0,0,0.20962385833263397
712,SA19,0,0,0.006555728614330292
713,SA19,0,0,0.0012029336066916585
714,SA19,0,0,0.00010579050285741687
715,SA19,0,0,0.004364339634776115
716,SA19,0,0,0.10929286479949951
717,SA19,0,0,0.005388560704886913
718,SA19,0,0,0.030712416395545006
719,SA19,0,1,0.7341250777244568
720,SA19,0,0,0.0007760570151731372
721,SA19,0,0,1.1350817658239976e-05
722,SA19,0,0,8.644456829642877e-05
723,SA19,0,0,0.04603983089327812
724,SA19,0,0,0.007583960425108671
725,SA19,0,0,0.004244482610374689
726,SA19,0,0,0.00014685791393276304
727,SA19,0,0,5.9328558563720435e-06
728,SA19,0,0,0.002508603036403656
729,SA19,0,0,1.689210330368951e-05
730,SA19,0,0,3.935855602321681e-06
731,SA19,0,0,9.80217955657281e-05
732,SA19,0,0,0.0006127701490186155
733,SA19,0,0,0.23687775433063507
734,SA19,0,0,0.41714051365852356
735,SA19,0,0,0.18646714091300964
736,SA19,0,0,0.0014360893983393908
737,SA19,0,0,0.00018076573906000704
738,SA19,0,0,0.00022546190302819014
739,SA19,0,0,0.014952857047319412
740,SA19,0,0,0.0010256222449243069
741,SA19,0,0,0.006003791466355324
742,SA19,0,0,0.4687233865261078
743,SA19,0,0,0.3680455684661865
744,SA19,0,0,0.00019576445629354566
745,SA19,0,0,0.00040958193130791187
746,SA19,0,0,0.0075887637212872505
747,SA19,0,0,0.10587440431118011
748,SA19,0,0,0.0017848305869847536
749,SA19,0,0,0.002088980283588171
750,SA19,0,0,0.00031412875978276134
751,SA19,0,0,6.52124872431159e-05
752,SA19,0,0,0.053919002413749695
753,SA19,0,0,0.001530176610685885
754,SA19,0,0,0.0013949410058557987
755,SA19,0,0,0.07727104425430298
756,SA19,0,0,0.007469900418072939
757,SA19,0,0,0.021181320771574974
758,SA19,0,0,0.13411374390125275
759,SA19,0,0,0.1913764327764511
760,SA19,0,0,0.0031960620544850826
761,SA19,0,0,0.0013726537581533194
762,SA19,0,0,0.014432597905397415
763,SA19,0,0,0.20872066915035248
764,SA19,0,0,0.02681681327521801
765,SA19,0,0,0.03363124281167984
766,SA19,0,0,0.029040273278951645
767,SA19,0,0,0.021280070766806602
768,SA19,0,0,4.2446950828889385e-05
769,SA19,0,0,3.645217293524183e-05
770,SA19,0,0,0.00011815015750471503
771,SA19,0,0,0.003046370344236493
772,SA19,0,0,0.0018634283915162086
773,SA19,0,0,3.797852696152404e-05
774,SA19,0,0,0.0001529350847704336
775,SA19,0,0,0.00017780836788006127
776,SA19,0,0,5.159670877219469e-07
777,SA19,0,0,4.772852662426885e-06
778,SA19,0,0,1.6789177834652946e-06
779,SA19,0,0,0.0001963254326255992
780,SA19,0,0,0.024013226851820946
781,SA19,0,0,0.00023966057051438838
782,SA19,0,0,0.0005188054637983441
783,SA19,0,0,0.028421612456440926
784,SA19,0,0,3.2951647881418467e-05
785,SA19,0,0,2.6144776711589657e-05
786,SA19,0,0,2.399328695901204e-05
787,SA19,0,0,0.004158359486609697
788,SA19,0,0,0.24914635717868805
789,SA19,0,0,0.012427776120603085
790,SA19,0,0,0.010190635919570923
791,SA19,0,1,0.9244001507759094
792,SA19,0,0,4.541804798918747e-07
793,SA19,0,0,3.1345994102593977e-06
794,SA19,0,0,9.74832119027269e-07
795,SA19,0,0,1.857174858344024e-08
796,SA19,0,0,3.4612501753628067e-09
797,SA19,0,0,3.810799285020039e-07
798,SA19,0,0,3.8097656215541065e-05
799,SA19,0,0,5.806497256344301e-07
800,SA19,0,0,8.94058516109908e-08
801,SA19,0,0,8.769462169766484e-07
802,SA19,0,0,0.00020699108426924795
803,SA19,0,0,2.6909824555332307e-06
804,SA19,0,0,1.0734206767892829e-07
805,SA19,0,0,4.886978331342107e-06
806,SA19,0,0,1.0892052159761079e-05
807,SA19,0,0,2.5078484213736374e-06
808,SA19,0,0,1.2584232544909923e-09
809,SA19,0,0,4.1105970183252794e-08
810,SA19,0,0,6.786826816096436e-06
811,SA19,0,0,2.1985380953992717e-05
812,SA19,0,0,0.00015762884868308902
813,SA19,0,0,9.31999966269359e-06
814,SA19,0,0,5.051587148585668e-09
815,SA19,0,0,7.292577652862064e-10
816,SA19,0,0,6.303049104872116e-08
817,SA19,0,0,2.69487054538331e-06
818,SA19,0,0,1.8268050325787044e-06
819,SA19,0,0,5.271230065773125e-07
820,SA19,0,0,0.0004332748940214515
821,SA19,0,0,7.946331606945023e-06
822,SA19,0,0,2.325520220836097e-09
823,SA19,0,0,1.272648386674291e-08
824,SA19,0,0,2.788629105410223e-09
825,SA19,0,0,1.2018257677937072e-07
826,SA19,0,0,1.6753807358327322e-05
827,SA19,0,0,1.1713025742210448e-05
828,SA19,0,0,5.389546231526765e-07
829,SA19,0,0,2.9704413009312702e-06
830,SA19,0,0,2.3031054752209457e-06
831,SA19,0,0,3.602415077352816e-08
832,SA19,0,0,8.795270067807337e-10
833,SA19,0,0,1.5409741038752145e-08
834,SA19,0,0,1.577443617861718e-05
835,SA19,0,0,2.593456429167418e-06
836,SA19,0,0,2.8700123948510736e-06
837,SA19,0,0,5.3694588132202625e-05
838,SA19,0,0,1.2988832168048248e-05
839,SA19,0,0,3.948307778500748e-07
840,SA19,0,0,8.208250967811637e-09
841,SA19,0,0,4.782740248288064e-08
842,SA19,0,0,1.9542073914635694e-06
843,SA19,0,0,4.868882570008282e-06
844,SA19,0,0,5.729957592848223e-07
845,SA19,0,0,7.098882178979693e-06
846,SA19,0,0,6.32185947324615e-06
847,SA19,0,0,9.322578762294143e-07
848,SA19,0,0,0.44449523091316223
849,SA19,0,1,0.9112971425056458
850,SA19,0,0,0.0003599515475798398
851,SA19,0,0,2.2430864987654786e-07
852,SA19,0,0,0.003810976864770055
853,SA19,0,1,0.5718259215354919
854,SA19,0,0,0.01182616502046585
855,SA19,0,0,0.001036818022839725
856,SA19,0,0,0.0002121125435223803
857,SA19,0,0,8.259011519839987e-05
858,SA19,0,0,0.0006545724463649094
859,SA19,0,0,0.0008290829719044268
860,SA19,0,0,0.0026768259704113007
861,SA19,0,1,0.8971284627914429
862,SA19,0,0,0.28064918518066406
863,SA19,0,0,1.629654798307456e-05
864,SA19,0,0,0.0003280465316493064
865,SA19,0,0,0.00011220274609513581
866,SA19,0,0,0.0024355680216103792
867,SA19,0,0,0.0023228274658322334
868,SA19,0,0,0.0030332724563777447
869,SA19,0,0,0.33285602927207947
870,SA19,0,0,0.06310523301362991
871,SA19,0,0,0.0013895516749471426
872,SA19,0,0,1.766199966368731e-05
873,SA19,0,0,0.0007105177501216531
874,SA19,0,0,0.0032957522198557854
875,SA19,0,0,4.210868792142719e-05
876,SA19,0,0,3.869979991577566e-05
877,SA19,0,0,4.168739906162955e-05
878,SA19,0,0,0.047231074422597885
879,SA19,0,0,0.21536588668823242
880,SA19,0,0,1.2354010323178954e-05
881,SA19,0,0,1.2521120879682712e-05
882,SA19,0,0,0.0004091900773346424
883,SA19,0,0,0.00017447362188249826
884,SA19,0,0,1.560515011078678e-05
885,SA19,0,0,5.231169780017808e-05
886,SA19,0,0,0.3697481155395508
887,SA19,0,1,0.8706642389297485
888,SA19,0,0,0.0016629209276288748
889,SA19,0,0,0.002414679154753685
890,SA19,0,0,0.0015417668037116528
891,SA19,0,0,0.0005780677893199027
892,SA19,0,0,5.7869445299729705e-05
893,SA19,0,0,2.4309651053044945e-05
894,SA19,0,0,3.861758523271419e-05
895,SA19,0,0,0.00010084969835588709
896,SA19,0,0,8.384574903175235e-05
897,SA19,0,0,0.0002739683841355145
898,SA19,0,0,0.00017866046982817352
899,SA19,0,0,0.0001747141795931384
900,SA19,0,0,0.0008473048801533878
901,SA19,0,0,2.4352066247956827e-05
902,SA19,0,0,3.1879908419796266e-06
903,SA19,0,0,4.308749703341164e-05
904,SA19,0,0,0.00027116574347019196
905,SA19,0,0,0.0007593760965391994
906,SA19,0,0,0.0002662122715264559
907,SA19,0,0,0.00011364836245775223
908,SA19,0,0,0.00017776124877855182
909,SA19,0,0,0.00014528914471156895
910,SA19,0,0,0.00012752451584674418
911,SA19,0,0,7.133303370210342e-06
912,SA19,0,0,2.62007142737275e-06
913,SA19,0,0,7.780504347465467e-06
914,SA19,0,0,1.2372237506497186e-05
915,SA19,0,0,1.4174753232509829e-05
916,SA19,0,0,8.646640708320774e-06
917,SA19,0,0,5.306249931891216e-06
918,SA19,0,0,2.6179957330896286e-06
919,SA19,0,0,1.4910328900441527e-05
920,SA19,0,0,6.734448106726632e-05
921,SA19,0,0,4.2219207330163044e-07
922,SA19,0,0,2.851105023182754e-07
923,SA19,0,0,0.00020160149142611772
924,SA19,0,0,2.496921069905511e-06
925,SA19,0,0,1.2409768714860547e-05
926,SA19,0,0,2.3620526917511597e-05
927,SA19,0,0,2.5915111109497957e-05
928,SA19,0,0,1.6338439309038222e-05
929,SA19,0,0,9.475302795181051e-05
930,SA19,0,0,0.00016833368863444775
931,SA19,0,0,1.2223853445902932e-05
932,SA19,0,0,3.2308619211107725e-06
933,SA19,0,0,4.980457561032381e-06
934,SA19,0,0,1.2189397239126265e-05
935,SA19,0,0,0.00037621750379912555
936,SA19,0,0,1.2517514733190183e-05
937,SA19,0,0,3.600757281674305e-06
938,SA19,0,0,2.9882114176871255e-05
939,SA19,0,0,6.060218311176868e-06
940,SA19,0,0,3.4689164749579504e-06
941,SA19,0,0,5.977569344395306e-06
942,SA19,0,0,1.66295503731817e-05
943,SA19,0,0,9.051580491359346e-06
944,SA19,0,0,1.669032462814357e-05
945,SA19,0,0,0.0009856964461505413
946,SA19,0,0,0.002770055551081896
947,SA19,0,0,0.0001623861026018858
948,SA19,0,0,4.255926251062192e-05
949,SA19,0,0,1.093640094040893e-05
950,SA19,0,0,2.5539138732710853e-06
951,SA19,0,0,5.237254299572669e-06
952,SA19,0,0,4.813389386981726e-05
953,SA19,0,0,6.819858390372247e-05
954,SA19,0,0,1.4116244528850075e-06
955,SA19,0,0,3.0572741707146633e-06
956,SA19,0,0,0.0010139867663383484
957,SA19,0,0,0.0002829422301147133
958,SA19,0,0,8.50702344905585e-05
959,SA19,0,0,7.14579873601906e-05
960,SA19,0,0,3.670133537525544e-06
961,SA19,0,0,1.3330140063771978e-05
962,SA19,0,0,3.320272662676871e-05
963,SA19,0,0,6.536826549563557e-05
964,SA19,0,0,4.1056548070628196e-05
965,SA19,0,0,4.723351958091371e-05
966,SA19,0,0,3.0414048524107784e-05
967,SA19,0,0,1.1594929674174637e-05
968,SA19,0,0,1.0647627277649008e-05
969,SA19,0,0,5.6268665503012016e-05
970,SA19,0,0,4.280547727830708e-05
971,SA19,0,0,4.626965164788999e-05
972,SA19,0,0,0.0001806857908377424
973,SA19,0,0,0.0004401147016324103
974,SA19,0,0,0.0001459169725421816
975,SA19,0,0,0.00010029117402154952
976,SA19,0,0,0.00018041067232843488
977,SA19,0,0,3.459691652096808e-05
978,SA19,0,0,0.002911169081926346
979,SA19,0,0,0.0003603065269999206
980,SA19,0,0,7.744285539956763e-05
981,SA19,0,0,2.895337820518762e-05
982,SA19,0,0,0.00025662005646154284
983,SA19,0,0,0.0003510609094519168
984,SA19,0,0,1.2107533621019684e-05
985,SA19,0,0,5.517555109690875e-05
986,SA19,0,0,0.0015642555663362145
987,SA19,0,0,0.0003300595562905073
988,SA19,0,0,0.0002306117967236787
989,SA19,0,0,0.00044730817899107933
990,SA19,0,0,0.00039835507050156593
991,SA19,0,0,0.001766716130077839
992,SA19,0,0,0.006436849478632212
993,SA19,0,0,0.015613404102623463
994,SA19,0,0,0.0017948417225852609
995,SA19,0,0,0.00014040834503248334
996,SA19,0,0,5.1917097152909264e-05
997,SA19,0,0,5.7139568525599316e-05
998,SA19,0,0,0.0002329623093828559
999,SA19,0,0,0.0002268211537739262
1000,SA19,0,0,0.00014188165368977934
1001,SA19,0,0,0.0002711341658141464
1002,SA19,0,0,0.01961565390229225
1003,SA19,0,0,0.06356698274612427
1004,SA19,0,0,0.006208475213497877
1005,SA19,0,0,0.0001602799748070538
1006,SA19,0,0,0.0038610154297202826
1007,SA19,0,0,0.003051921958103776
1008,SA19,0,0,0.0024186589289456606
1009,SA19,0,0,0.0017109817126765847
1010,SA19,0,0,0.0008558904519304633
1011,SA19,0,0,0.00252158148214221
1012,SA19,0,0,0.025526875630021095
1013,SA19,0,0,0.025854572653770447
1014,SA19,0,0,4.231728962622583e-05
1015,SA19,0,0,0.00011098635877715424
1016,SA19,0,0,0.0005266931257210672
1017,SA19,0,0,0.0009161779307760298
1018,SA19,0,0,0.02258467860519886
1019,SA19,0,0,0.050956614315509796
1020,SA19,0,0,0.008645285852253437
1021,SA19,0,0,0.0020459576044231653
1022,SA19,0,0,0.004059385973960161
1023,SA19,0,0,0.0031314180232584476
1024,SA19,0,0,0.00017981852579396218
1025,SA19,0,0,0.00011413489846745506
1026,SA19,0,0,0.0006192848086357117
1027,SA19,0,0,0.0022990601137280464
1028,SA19,0,0,0.04763340950012207
1029,SA19,0,0,0.009859454818069935
1030,SA19,0,0,0.057843275368213654
1031,SA19,0,0,0.03704624995589256
1032,SA19,0,0,0.0006608815747313201
1033,SA19,0,0,0.005852528847754002
1034,SA19,0,0,0.00029927349532954395
1035,SA19,0,0,0.017972756177186966
1036,SA19,0,0,0.0017117643728852272
1037,SA19,0,0,0.0033634058199822903
1038,SA19,0,0,0.015007443726062775
1039,SA19,0,0,5.2365005103638396e-05
1040,SA19,0,0,7.560213816759642e-06
1041,SA19,0,0,2.7231026251683943e-06
1042,SA19,0,0,0.0003503630869090557
1043,SA19,0,0,0.014870751649141312
1044,SA19,0,0,0.29442137479782104
1045,SA19,0,0,0.03212956711649895
1046,SA19,0,0,0.00615404499694705
1047,SA19,0,0,0.0004298625572118908
1048,SA19,0,0,9.687352758191992e-06
1049,SA19,0,0,2.1089581423439085e-05
1050,SA19,0,0,3.381575152161531e-05
1051,SA19,0,0,0.00104074040427804
1052,SA19,0,0,0.00527301337569952
1053,SA19,0,0,0.13100112974643707
1054,SA19,0,0,0.012125229462981224
1055,SA19,0,0,8.462904588668607e-06
1056,SA19,0,0,2.1012474462622777e-05
1057,SA19,0,0,1.3625496649183333e-05
1058,SA19,1,1,0.9906710386276245
1059,SA19,1,1,0.9994474053382874
1060,SA19,1,1,0.9983072280883789
1061,SA19,1,1,0.975980818271637
1062,SA19,1,1,0.8682305216789246
1063,SA19,1,1,0.991262674331665
1064,SA19,1,1,0.9995539784431458
1065,SA19,1,1,0.9996416568756104
1066,SA19,1,1,0.9996680021286011
1067,SA19,1,1,0.9996763467788696
1068,SA19,1,1,0.9804702997207642
1069,SA19,1,1,0.9934037327766418
1070,SA19,1,1,0.9876025319099426
1071,SA19,1,1,0.9975698590278625
1072,SA19,1,1,0.999642014503479
1073,SA19,1,1,0.9996941089630127
1074,SA19,1,1,0.9998927116394043
1075,SA19,1,1,0.9998950958251953
1076,SA19,1,1,0.9999157190322876
1077,SA19,1,1,0.9999105930328369
1078,SA19,1,1,0.996485710144043
1079,SA19,1,1,0.978617787361145
1080,SA19,1,1,0.9933934807777405
1081,SA19,1,1,0.9993553757667542
1082,SA19,1,1,0.9485225081443787
1083,SA19,1,1,0.8045805096626282
1084,SA19,1,1,0.9991459846496582
1085,SA19,1,1,0.9998242259025574
1086,SA19,1,1,0.999828577041626
1087,SA19,1,1,0.9997658133506775
1088,SA19,1,1,0.9620843529701233
1089,SA19,1,1,0.9950540065765381
1090,SA19,1,1,0.9995583891868591
1091,SA19,1,1,0.9997300505638123
1092,SA19,1,1,0.9700667858123779
1093,SA19,1,1,0.7104654908180237
1094,SA19,1,1,0.9905875325202942
1095,SA19,1,1,0.9989521503448486
1096,SA19,1,1,0.9990398287773132
1097,SA19,1,1,0.9990044236183167
1098,SA19,1,1,0.9986069798469543
1099,SA19,1,1,0.9997847676277161
1100,SA19,1,1,0.9997996687889099
1101,SA19,1,1,0.9622187614440918
1102,SA19,1,1,0.9991695880889893
1103,SA19,1,1,0.9999945163726807
1104,SA19,1,1,0.9999270439147949
1105,SA19,1,1,0.9999268054962158
1106,SA19,1,1,0.9999220371246338
1107,SA19,1,1,0.9999252557754517
1108,SA19,1,1,0.9994691014289856
1109,SA19,1,1,0.9997543692588806
1110,SA19,1,1,0.9995346069335938
1111,SA19,1,1,0.9985082745552063
1112,SA19,1,1,0.9988839030265808
1113,SA19,1,1,0.9999672174453735
1114,SA19,1,1,0.9999918937683105
1115,SA19,1,1,0.9999921321868896
1116,SA19,1,1,0.9999912977218628
1117,SA19,1,1,0.9999912977218628
1118,SA19,1,1,0.9730507135391235
1119,SA19,1,1,0.9968248605728149
1120,SA19,1,1,0.9988129138946533
1121,SA19,1,1,0.9977408647537231
1122,SA19,1,1,0.9946728348731995
1123,SA19,1,1,0.9962061643600464
1124,SA19,1,1,0.9981358051300049
1125,SA19,1,1,0.9990057349205017
1126,SA19,1,1,0.9993855953216553
1127,SA19,1,1,0.9993649125099182
1128,SA19,1,1,0.9970366954803467
1129,SA19,1,1,0.9994470477104187
1130,SA19,1,1,0.9987843632698059
1131,SA19,1,1,0.9987251162528992
1132,SA19,1,1,0.9329850673675537
1133,SA19,1,1,0.9887703657150269
1134,SA19,1,1,0.9999819993972778
1135,SA19,1,1,0.999907374382019
1136,SA19,1,1,0.9999434947967529
1137,SA19,1,1,0.999955415725708
1138,SA19,1,1,0.9966341853141785
1139,SA19,1,1,0.999797523021698
1140,SA19,1,1,0.9995526671409607
1141,SA19,1,1,0.9939253926277161
1142,SA19,1,1,0.988994300365448
1143,SA19,1,1,0.9899908304214478
1144,SA19,1,1,0.9995799660682678
1145,SA19,1,1,0.9999377727508545
1146,SA19,1,1,0.9999443292617798
1147,SA19,1,1,0.9999479055404663
1148,SA19,1,1,0.9936894178390503
1149,SA19,1,1,0.9976939558982849
1150,SA19,1,1,0.999294638633728
1151,SA19,1,1,0.9945554733276367
1152,SA19,1,1,0.9948786497116089
1153,SA19,1,1,0.995821475982666
1154,SA19,1,1,0.9990248680114746
1155,SA19,1,1,0.9999138116836548
1156,SA19,1,1,0.9999568462371826
1157,SA19,1,1,0.9999587535858154
1158,SA19,1,1,0.9887485504150391
1159,SA19,1,1,0.9974299073219299
1160,SA19,1,1,0.9983227849006653
1161,SA19,1,1,0.9999436140060425
1162,SA19,1,1,0.9995802044868469
1163,SA19,1,1,0.9995583891868591
1164,SA19,1,1,0.9999903440475464
1165,SA19,1,1,0.9999890327453613
1166,SA19,1,1,0.9999895095825195
1167,SA19,1,1,0.9999892711639404
1168,SA19,1,1,0.9976925849914551
1169,SA19,1,1,0.9989370703697205
1170,SA19,1,1,0.9994795918464661
1171,SA19,1,1,0.9997498393058777
1172,SA19,1,1,0.9998453855514526
1173,SA19,1,1,0.9999802112579346
1174,SA19,1,1,0.9999902248382568
1175,SA19,1,1,0.999990701675415
1176,SA19,1,1,0.999990701675415
1177,SA19,1,1,0.999987006187439
1178,SA19,1,1,0.9445044994354248
1179,SA19,1,1,0.9959847927093506
1180,SA19,1,1,0.9877516031265259
1181,SA19,1,1,0.9995740056037903
1182,SA19,1,1,0.9953945279121399
1183,SA19,1,1,0.9934059381484985
1184,SA19,1,1,0.9999788999557495
1185,SA19,1,1,0.9999896287918091
1186,SA19,1,1,0.9999885559082031
1187,SA19,1,1,0.9999873638153076
1188,SA19,1,1,0.9583527445793152
1189,SA19,1,1,0.9919440746307373
1190,SA19,1,1,0.9904387593269348
1191,SA19,1,1,0.9646565318107605
1192,SA19,1,1,0.971606969833374
1193,SA19,1,1,0.9974727034568787
1194,SA19,1,1,0.9998058676719666
1195,SA19,1,1,0.9997394680976868
1196,SA19,1,1,0.9996674060821533
1197,SA19,1,1,0.9997939467430115
1198,SA19,1,1,0.9817003607749939
1199,SA19,1,1,0.9986472725868225
1200,SA19,1,1,0.9988017082214355
1201,SA19,1,1,0.9962260723114014
1202,SA19,1,1,0.9998542070388794
1203,SA19,1,1,0.9999707937240601
1204,SA19,1,1,0.999889612197876
1205,SA19,1,1,0.9999222755432129
1206,SA19,1,1,0.9999043941497803
1207,SA19,1,1,0.999893069267273
1208,SA19,1,1,0.9998723268508911
1209,SA19,1,1,0.9999934434890747
1210,SA19,1,1,0.9999908208847046
1211,SA19,1,1,0.9999988079071045
1212,SA19,1,1,0.9999902248382568
1213,SA19,1,1,0.99988853931427
1214,SA19,1,1,0.9999877214431763
1215,SA19,1,1,0.9999902248382568
1216,SA19,1,1,0.999990701675415
1217,SA19,1,1,0.9999904632568359
1218,SA19,1,1,0.9976690411567688
1219,SA19,1,1,0.9993681311607361
1220,SA19,1,1,0.999956488609314
1221,SA19,1,1,0.9998406171798706
1222,SA19,1,1,0.9998493194580078
1223,SA19,1,1,0.9948461055755615
1224,SA19,1,1,0.9800077080726624
1225,SA19,1,1,0.9993656277656555
1226,SA19,1,1,0.9983692765235901
1227,SA19,1,1,0.997928261756897
1228,SA19,1,1,0.9995272159576416
1229,SA19,1,1,0.9997169375419617
1230,SA19,1,1,0.9999018907546997
1231,SA19,1,1,0.9999192953109741
1232,SA19,1,1,0.9999978542327881
1233,SA19,1,1,0.9999908208847046
1234,SA19,1,1,0.9995657801628113
1235,SA19,1,1,0.9999592304229736
1236,SA19,1,1,0.9999630451202393
1237,SA19,1,1,0.999964714050293
1238,SA19,1,1,0.9960743188858032
1239,SA19,1,1,0.9997655749320984
1240,SA19,1,1,0.9999231100082397
1241,SA19,1,1,0.9995007514953613
1242,SA19,1,1,0.9991233944892883
1243,SA19,1,1,0.989326000213623
1244,SA19,1,1,0.9889364838600159
1245,SA19,1,1,0.9958244562149048
1246,SA19,1,1,0.9958269000053406
1247,SA19,1,1,0.995746910572052
1248,SA19,1,1,0.9977777600288391
1249,SA19,1,1,0.9998672008514404
1250,SA19,1,1,0.9997947812080383
1251,SA19,1,1,0.9999465942382812
1252,SA19,1,1,0.9999250173568726
1253,SA19,1,1,0.9998835325241089
1254,SA19,1,1,0.9997013211250305
1255,SA19,1,1,0.9992188215255737
1256,SA19,1,1,0.999284565448761
1257,SA19,1,1,0.9992764592170715
1258,SA19,1,1,0.9999195337295532
1259,SA19,1,1,0.9994974136352539
1260,SA19,1,1,0.9961122870445251
1261,SA19,1,1,0.9999998807907104
1262,SA19,1,1,1.0
1263,SA19,1,1,0.9999284744262695
1264,SA19,1,1,0.9999253749847412
1265,SA19,1,1,0.999936580657959
1266,SA19,1,1,0.9999440908432007
1267,SA19,1,1,0.9999490976333618
1268,SA19,1,1,0.9999071359634399
1269,SA19,1,1,0.9999970197677612
1270,SA19,1,1,0.9999951124191284
1271,SA19,1,1,0.9995348453521729
1272,SA19,1,1,0.9999853372573853
1273,SA19,1,1,0.9999996423721313
1274,SA19,1,1,0.9999934434890747
1275,SA19,1,1,0.9999935626983643
1276,SA19,1,1,0.9999936819076538
1277,SA19,1,1,0.9999935626983643
1278,SA19,1,1,0.9990278482437134
1279,SA19,1,1,0.9997536540031433
1280,SA19,1,1,0.9997654557228088
1281,SA19,1,1,0.9999610185623169
1282,SA19,1,1,0.9963472485542297
1283,SA19,1,1,0.9759791493415833
1284,SA19,1,1,0.9998100399971008
1285,SA19,1,1,0.999850869178772
1286,SA19,1,1,0.9998800754547119
1287,SA19,1,1,0.9999172687530518
1288,SA19,1,1,0.9968016147613525
1289,SA19,1,1,0.999752938747406
1290,SA19,1,1,0.9999440908432007
1291,SA19,1,1,0.9999369382858276
1292,SA19,1,1,0.9999969005584717
1293,SA19,1,1,0.9999947547912598
1294,SA19,1,1,0.997444748878479
1295,SA19,1,1,0.9996302127838135
1296,SA19,1,1,0.9997922778129578
1297,SA19,1,1,0.9998375177383423
1298,SA19,1,1,0.9997157454490662
1299,SA19,1,1,0.9998500347137451
1300,SA19,1,1,0.9999198913574219
1301,SA19,1,1,0.9993768334388733
1302,SA19,1,1,0.9968583583831787
1303,SA19,1,1,0.9994068145751953
1304,SA19,1,1,0.9997630715370178
1305,SA19,1,1,0.9998767375946045
1306,SA19,1,1,0.9999316930770874
1307,SA19,1,1,0.9999386072158813
1308,SA19,1,1,0.9939292669296265
1309,SA19,1,1,0.9974997639656067
1310,SA19,1,1,0.9972735047340393
1311,SA19,1,1,0.9884423613548279
1312,SA19,1,1,0.9525074362754822
1313,SA19,1,1,0.9897544980049133
1314,SA19,1,1,0.9992455244064331
1315,SA19,1,1,0.9992172718048096
1316,SA19,1,1,0.9990026354789734
1317,SA19,1,1,0.9987817406654358
1318,SA19,1,1,0.9274033308029175
1319,SA19,1,1,0.8908422589302063
1320,SA19,1,1,0.9280583262443542
1321,SA19,1,1,0.9551953673362732
1322,SA19,1,1,0.9924308657646179
1323,SA19,1,1,0.9953097701072693
1324,SA19,1,1,0.9948211908340454
1325,SA19,1,1,0.9967373013496399
1326,SA19,1,1,0.9966529011726379
1327,SA19,1,1,0.9970408082008362
1328,SA19,1,1,0.9966526627540588
1329,SA19,1,1,0.9997420907020569
1330,SA19,1,1,0.9999134540557861
1331,SA19,1,1,0.999419093132019
1332,SA19,1,1,0.9469609260559082
1333,SA19,1,1,0.9108900427818298
1334,SA19,1,1,0.9931620359420776
1335,SA19,1,1,0.9990634322166443
1336,SA19,1,1,0.9993307590484619
1337,SA19,1,1,0.9994277358055115
1338,SA19,1,1,0.9921858310699463
1339,SA19,1,1,0.9979346990585327
1340,SA19,1,1,0.9986761212348938
1341,SA19,1,1,0.9949340224266052
1342,SA19,1,1,0.9994804263114929
1343,SA19,1,1,0.9983183145523071
1344,SA19,1,1,0.9938795566558838
1345,SA19,1,1,0.9979254007339478
1346,SA19,1,1,0.9979720711708069
1347,SA19,1,1,0.9979761242866516
1348,SA19,1,1,0.990098774433136
1349,SA19,1,1,0.9987457990646362
1350,SA19,1,1,0.9998055100440979
1351,SA19,1,1,0.9991195797920227
1352,SA19,1,1,0.8774491548538208
1353,SA19,1,1,0.9532061815261841
1354,SA19,1,1,0.9960002303123474
1355,SA19,1,1,0.9934096932411194
1356,SA19,1,1,0.9940248131752014
1357,SA19,1,1,0.994347870349884
1358,SA19,1,1,0.9816868305206299
1359,SA19,1,1,0.9783679246902466
1360,SA19,1,1,0.9834601283073425
1361,SA19,1,1,0.9914553761482239
1362,SA19,1,1,0.9939246773719788
1363,SA19,1,1,0.9976586103439331
1364,SA19,1,1,0.998904824256897
1365,SA19,1,1,0.999337375164032
1366,SA19,1,1,0.9994000196456909
1367,SA19,1,1,0.9993258714675903
