index,subject,y_true,y_pred,prob_fall
657,SA11,0,0,2.115923280143761e-06
658,SA11,0,0,1.0687419944588328e-06
659,SA11,0,0,9.700665941636544e-06
660,SA11,0,0,1.6684705769876018e-05
661,SA11,0,0,8.380674216823536e-07
662,SA11,0,0,1.636423974105128e-08
663,SA11,0,0,2.9689559699619394e-09
664,SA11,0,0,1.5390082808153238e-07
665,SA11,0,0,5.3714952485961476e-08
666,SA11,0,0,2.085164396703476e-06
667,SA11,0,0,2.1354338741730317e-07
668,SA11,0,0,1.3543596244502965e-09
669,SA11,0,0,2.3091896395044387e-08
670,SA11,0,0,2.050337286618742e-07
671,SA11,0,0,5.692463105333445e-07
672,SA11,0,0,4.684947096933456e-09
673,SA11,0,0,3.075044574529784e-08
674,SA11,0,0,9.775392939559424e-09
675,SA11,0,0,1.1803125232745515e-07
676,SA11,0,0,1.5037026912523288e-07
677,SA11,0,0,4.203967396421149e-09
678,SA11,0,0,8.502149206890408e-09
679,SA11,0,0,1.0850030207620875e-08
680,SA11,0,0,7.999791939994338e-09
681,SA11,0,0,3.9558054609756255e-09
682,SA11,0,0,8.464449585687817e-09
683,SA11,0,0,1.8193879895989085e-06
684,SA11,0,0,6.482473935420785e-08
685,SA11,0,0,4.703615275047923e-09
686,SA11,0,0,2.922017738882232e-09
687,SA11,0,0,9.11509268064492e-09
688,SA11,0,0,0.0323692187666893
689,SA11,0,0,0.007065396755933762
690,SA11,0,0,0.0016779404832050204
691,SA11,0,0,0.03033483773469925
692,SA11,0,0,0.007307304535061121
693,SA11,0,0,0.024945946410298347
694,SA11,0,0,0.10729338973760605
695,SA11,0,0,0.03720017895102501
696,SA11,0,1,0.9367956519126892
697,SA11,0,0,0.3310025930404663
698,SA11,0,1,0.9863392114639282
699,SA11,0,1,0.9946458339691162
700,SA11,0,1,0.9921568632125854
701,SA11,0,0,0.2669958770275116
702,SA11,0,1,0.6133986115455627
703,SA11,0,1,0.9998797178268433
704,SA11,0,1,0.9842113852500916
705,SA11,0,1,0.5879877805709839
706,SA11,0,0,0.08452831953763962
707,SA11,0,0,0.11354272812604904
708,SA11,0,1,0.8458669185638428
709,SA11,0,1,0.6528069376945496
710,SA11,0,0,0.4117543697357178
711,SA11,0,1,0.958306610584259
712,SA11,0,0,0.03000015765428543
713,SA11,0,0,0.053839270025491714
714,SA11,0,0,0.005517410114407539
715,SA11,0,0,0.0038781233597546816
716,SA11,0,0,0.04642345383763313
717,SA11,0,0,0.18928585946559906
718,SA11,0,0,0.001805336563847959
719,SA11,0,0,0.0006545394426211715
720,SA11,0,0,0.2915022373199463
721,SA11,0,0,0.06942856311798096
722,SA11,0,0,0.04183654114603996
723,SA11,0,0,0.03157765045762062
724,SA11,0,0,0.027493810281157494
725,SA11,0,0,0.023636866360902786
726,SA11,0,0,0.031837642192840576
727,SA11,0,0,0.24092446267604828
728,SA11,0,0,0.0008615932310931385
729,SA11,0,0,0.00037413055542856455
730,SA11,0,0,0.0017982861027121544
731,SA11,0,0,0.005324441473931074
732,SA11,0,0,0.00014778377953916788
733,SA11,0,0,2.6067073122248985e-05
734,SA11,0,0,0.0029406838584691286
735,SA11,0,0,0.06823407858610153
736,SA11,0,1,0.9983088970184326
737,SA11,0,1,0.9437762498855591
738,SA11,0,1,0.6334372162818909
739,SA11,0,1,0.8544216752052307
740,SA11,0,1,0.8458555340766907
741,SA11,0,0,0.05487832427024841
742,SA11,0,0,0.004021404776722193
743,SA11,0,0,0.28155627846717834
744,SA11,0,1,0.9460378289222717
745,SA11,0,1,0.9877223968505859
746,SA11,0,1,0.7590517997741699
747,SA11,0,0,0.4291309118270874
748,SA11,0,1,0.901094913482666
749,SA11,0,1,0.8975071310997009
750,SA11,0,1,0.610891580581665
751,SA11,0,1,0.914099931716919
752,SA11,0,0,0.0474294051527977
753,SA11,0,0,0.024824881926178932
754,SA11,0,0,0.0008015561033971608
755,SA11,0,0,0.004116502590477467
756,SA11,0,0,0.113583043217659
757,SA11,0,0,0.11284718662500381
758,SA11,0,0,0.0004807069490198046
759,SA11,0,0,0.0011384495301172137
760,SA11,0,0,0.006420119199901819
761,SA11,0,0,0.007219990249723196
762,SA11,0,0,0.0029312868136912584
763,SA11,0,0,0.0007516138721257448
764,SA11,0,0,0.001756702084094286
765,SA11,0,0,0.0034941218327730894
766,SA11,0,0,0.0027516623958945274
767,SA11,0,0,0.021108662709593773
768,SA11,0,0,0.000282870460068807
769,SA11,0,0,0.00025124428793787956
770,SA11,0,0,3.8054822653066367e-06
771,SA11,0,0,4.522290319997069e-10
772,SA11,0,0,3.194434439190985e-10
773,SA11,0,0,1.9791556837844837e-08
774,SA11,0,0,1.5798660157884115e-08
775,SA11,0,0,1.9054114090977237e-06
776,SA11,0,0,1.3209741155151278e-05
777,SA11,0,0,7.536955308751203e-06
778,SA11,0,0,5.797567581566909e-08
779,SA11,0,0,7.80865389710117e-12
780,SA11,0,0,2.276309096771456e-08
781,SA11,0,0,0.012303607538342476
782,SA11,0,0,0.0001373435225104913
783,SA11,0,0,1.8522898244555108e-05
784,SA11,0,0,6.4437062974320725e-06
785,SA11,0,0,0.0009326120489276946
786,SA11,0,0,9.7975600965583e-07
787,SA11,0,0,9.033177548189997e-07
788,SA11,0,0,0.08709949254989624
789,SA11,0,0,0.029187021777033806
790,SA11,0,0,3.107756811004947e-06
791,SA11,0,0,2.0565485101542436e-05
792,SA11,0,0,0.0008082595886662602
793,SA11,0,0,0.0010407358640804887
794,SA11,0,0,2.3398904886562377e-05
795,SA11,0,0,1.076242256203841e-06
796,SA11,0,0,2.2709127733833157e-07
797,SA11,0,0,3.7835960142729164e-08
798,SA11,0,0,0.00017459294758737087
799,SA11,0,0,0.029109498485922813
800,SA11,0,0,0.03267139941453934
801,SA11,0,0,0.03087461180984974
802,SA11,0,0,5.093294748803601e-05
803,SA11,0,0,9.723252105686697e-07
804,SA11,0,0,3.597877366701141e-06
805,SA11,0,0,3.287381787231425e-06
806,SA11,0,0,0.0050927200354635715
807,SA11,0,1,0.681831955909729
808,SA11,0,0,0.011864823289215565
809,SA11,0,0,0.017927877604961395
810,SA11,0,0,0.0011834336910396814
811,SA11,0,0,0.0003636219771578908
812,SA11,0,0,0.01604139432311058
813,SA11,0,0,0.004168238956481218
814,SA11,0,0,7.043289770081174e-06
815,SA11,0,0,2.429987034702208e-05
816,SA11,0,0,1.4523755453410558e-05
817,SA11,0,0,5.691622391168494e-06
818,SA11,0,0,3.0855487693770556e-06
819,SA11,0,0,0.0007341011660173535
820,SA11,0,0,0.005317478906363249
821,SA11,0,0,0.00016228097956627607
822,SA11,0,0,7.542491403000895e-06
823,SA11,0,0,1.1010934940713923e-05
824,SA11,0,0,0.0011602205922827125
825,SA11,0,0,0.007169153541326523
826,SA11,0,0,0.00019510221318341792
827,SA11,0,0,0.0003177937469445169
828,SA11,0,0,0.053690481930971146
829,SA11,0,0,0.006179510150104761
830,SA11,0,0,5.039540610596305e-06
831,SA11,0,0,7.34307923266897e-06
832,SA11,0,0,0.00588961923494935
833,SA11,0,0,0.08897137641906738
834,SA11,0,0,0.010492531582713127
835,SA11,0,0,7.92115752119571e-05
836,SA11,0,0,0.0004564901755657047
837,SA11,0,0,0.008243981748819351
838,SA11,0,0,1.703637644823175e-05
839,SA11,0,0,0.00015203055227175355
840,SA11,0,0,0.00036704554804600775
841,SA11,0,0,0.0006617844337597489
842,SA11,0,0,8.101545063254889e-06
843,SA11,0,0,2.927863079094095e-06
844,SA11,0,0,0.0026187992189079523
845,SA11,0,0,0.3874831199645996
846,SA11,0,0,0.01075281947851181
847,SA11,0,0,7.055996684357524e-05
848,SA11,0,0,0.09841694682836533
849,SA11,0,0,0.006573254708200693
850,SA11,0,0,0.036823466420173645
851,SA11,0,0,0.265584260225296
852,SA11,0,0,0.488716721534729
853,SA11,0,1,0.7696626782417297
854,SA11,0,1,0.8499071002006531
855,SA11,0,1,0.6914581060409546
856,SA11,0,1,0.5832936763763428
857,SA11,0,1,0.6192596554756165
858,SA11,0,1,0.6217713952064514
859,SA11,0,0,0.010795352049171925
860,SA11,0,0,2.0851919543929398e-05
861,SA11,0,0,4.54893488495145e-05
862,SA11,0,0,0.0008875562925823033
863,SA11,0,0,0.025893451645970345
864,SA11,0,0,0.17835330963134766
865,SA11,0,1,0.7866197824478149
866,SA11,0,1,0.7758010625839233
867,SA11,0,0,0.0066376784816384315
868,SA11,0,0,8.335078018717468e-05
869,SA11,0,0,1.763720683811698e-05
870,SA11,0,0,0.0003460905863903463
871,SA11,0,0,0.008397454395890236
872,SA11,0,0,0.2765792906284332
873,SA11,0,0,0.4159853756427765
874,SA11,0,1,0.6083256602287292
875,SA11,0,0,0.01896996796131134
876,SA11,0,0,0.00019668346794787794
877,SA11,0,0,0.0002957655815407634
878,SA11,0,0,0.0009818419348448515
879,SA11,0,0,0.002488275058567524
880,SA11,0,0,0.015954092144966125
881,SA11,0,0,0.01577543094754219
882,SA11,0,0,0.025482548400759697
883,SA11,0,0,0.0003331482002977282
884,SA11,0,0,5.871453595318599e-06
885,SA11,0,0,0.0003546994994394481
886,SA11,0,0,0.008716496638953686
887,SA11,0,0,0.010885829105973244
888,SA11,0,0,1.956437182398796e-12
889,SA11,0,0,5.6999704435567455e-12
890,SA11,0,0,4.2500690466962254e-12
891,SA11,0,0,4.2548568834899214e-11
892,SA11,0,0,5.427752136633046e-10
893,SA11,0,0,1.0571287178962052e-09
894,SA11,0,0,2.9442992488526443e-10
895,SA11,0,0,2.9587433197919566e-11
896,SA11,0,0,1.1157585966259376e-09
897,SA11,0,0,2.5981940154906624e-08
898,SA11,0,0,5.206166608928697e-10
899,SA11,0,0,1.3211923222122834e-10
900,SA11,0,0,6.594517572011682e-07
901,SA11,0,0,6.030534405176979e-10
902,SA11,0,0,3.3541119642994943e-13
903,SA11,0,0,1.1060360960435389e-11
904,SA11,0,0,2.3208420862202983e-12
905,SA11,0,0,1.1942182269117363e-12
906,SA11,0,0,1.230224147379111e-13
907,SA11,0,0,1.923883009282909e-13
908,SA11,0,0,5.950777370866689e-11
909,SA11,0,0,7.069603924492185e-08
910,SA11,0,0,1.17517060971295e-07
911,SA11,0,0,3.553273231204912e-09
912,SA11,0,0,3.788206415222817e-10
913,SA11,0,0,1.005012850718856e-09
914,SA11,0,0,1.346436157012576e-10
915,SA11,0,0,3.094999256880726e-11
916,SA11,0,0,4.65561367235523e-09
917,SA11,0,0,1.908962321550689e-09
918,SA11,0,0,3.6036310654269377e-12
919,SA11,0,0,3.657635717739527e-13
920,SA11,0,0,3.5232816555756663e-13
921,SA11,0,0,3.681186486279714e-13
922,SA11,0,0,3.203960805431977e-13
923,SA11,0,0,1.990971271311967e-13
924,SA11,0,0,6.434069043607243e-14
925,SA11,0,0,7.439506367716564e-13
926,SA11,0,0,5.089350607612175e-10
927,SA11,0,0,2.8089860393265553e-07
928,SA11,0,0,1.421275896973384e-07
929,SA11,0,0,4.796031589648919e-07
930,SA11,0,0,1.4539637049892917e-07
931,SA11,0,0,1.6551855441804264e-09
932,SA11,0,0,1.707440162590501e-07
933,SA11,0,0,1.3841263246661129e-08
934,SA11,0,0,1.3662495749544937e-14
935,SA11,0,0,1.036165409387408e-14
936,SA11,0,0,3.9752567421646665e-14
937,SA11,0,0,6.034030968025267e-14
938,SA11,0,0,4.919106232916491e-14
939,SA11,0,0,1.2618504602757846e-13
940,SA11,0,0,1.4952783748602844e-13
941,SA11,0,0,1.7876658812109036e-13
942,SA11,0,0,1.3677833822153818e-13
943,SA11,0,0,3.732172177643017e-14
944,SA11,0,0,2.5614445731559493e-14
945,SA11,0,0,6.592655973003056e-14
946,SA11,0,0,3.388956476557681e-11
947,SA11,0,0,7.932778316899203e-06
948,SA11,0,0,4.076749462456064e-07
949,SA11,0,0,6.331467572451288e-10
950,SA11,0,0,8.872164114492875e-11
951,SA11,0,0,2.0093127162112978e-10
952,SA11,0,0,8.4290290025546e-11
953,SA11,0,0,4.852038415492643e-08
954,SA11,0,0,2.0133894906848582e-07
955,SA11,0,0,2.915811255638223e-12
956,SA11,0,0,4.752356277601399e-13
957,SA11,0,0,3.2914594444086176e-13
958,SA11,0,0,2.1762177156896614e-14
959,SA11,0,0,1.4750333387440057e-13
960,SA11,0,0,4.529266772832635e-13
961,SA11,0,0,1.4472989863859032e-12
962,SA11,0,0,7.410880313281701e-14
963,SA11,0,0,1.3476075656315527e-14
964,SA11,0,0,1.3530548345153451e-14
965,SA11,0,0,6.433093641122767e-12
966,SA11,0,0,1.3288479294715216e-07
967,SA11,0,0,3.2727683674238506e-08
968,SA11,0,0,1.7772584792741242e-10
969,SA11,0,0,2.053085618181072e-10
970,SA11,0,0,6.585882950105315e-10
971,SA11,0,0,3.408906212865048e-10
972,SA11,0,0,2.7000482405448167e-10
973,SA11,0,0,5.7504649930706364e-08
974,SA11,0,0,1.477372529867793e-10
975,SA11,0,0,1.3022760224790791e-13
976,SA11,0,0,6.801566146234783e-14
977,SA11,0,0,2.754219107555661e-15
978,SA11,0,0,1.2194862392789219e-05
979,SA11,0,0,3.554641523351165e-07
980,SA11,0,0,0.0116814486682415
981,SA11,0,0,0.3246380388736725
982,SA11,0,0,0.0011790319113060832
983,SA11,0,0,0.0004138883959967643
984,SA11,0,0,0.0032213388476520777
985,SA11,0,0,0.08965622633695602
986,SA11,0,0,0.01244525145739317
987,SA11,0,0,0.0007362282485701144
988,SA11,0,0,0.0035671903751790524
989,SA11,0,0,0.0036464217118918896
990,SA11,0,0,1.1954877663811203e-05
991,SA11,0,0,0.0002499655238352716
992,SA11,0,0,4.3946842197328806e-05
993,SA11,0,0,0.0010723782470449805
994,SA11,0,0,0.006826902739703655
995,SA11,0,0,0.0001345453056273982
996,SA11,0,0,0.21863523125648499
997,SA11,0,0,0.04104360193014145
998,SA11,0,0,7.030983397271484e-05
999,SA11,0,0,0.0003812446666415781
1000,SA11,0,0,0.00019948664703406394
1001,SA11,0,0,0.00015895356773398817
1002,SA11,0,0,0.022634148597717285
1003,SA11,0,0,0.006382300052791834
1004,SA11,0,0,3.671067679533735e-05
1005,SA11,0,0,8.201898162951693e-05
1006,SA11,0,0,0.031767942011356354
1007,SA11,0,0,0.0036003529094159603
1008,SA11,0,0,5.147921547177248e-05
1009,SA11,0,0,0.0001927270641317591
1010,SA11,0,0,0.013248530216515064
1011,SA11,0,0,0.003994649276137352
1012,SA11,0,0,0.007033248897641897
1013,SA11,0,1,0.997006356716156
1014,SA11,0,1,0.8263204097747803
1015,SA11,0,0,0.00012764532584697008
1016,SA11,0,0,0.0015882548177614808
1017,SA11,0,0,0.0012754397466778755
1018,SA11,0,0,2.7949649847869296e-06
1019,SA11,0,0,1.1840790648420807e-05
1020,SA11,0,0,4.7207755926592654e-08
1021,SA11,0,0,1.3588522307372841e-08
1022,SA11,0,0,1.024773700919468e-05
1023,SA11,0,0,2.482346239673916e-08
1024,SA11,0,0,3.517966149502172e-07
1025,SA11,0,0,2.4602441044407897e-05
1026,SA11,0,0,0.00026135495863854885
1027,SA11,0,0,2.177650276280474e-05
1028,SA11,0,0,8.832065532260458e-07
1029,SA11,0,0,7.509805072913878e-06
1030,SA11,0,0,4.998063332095626e-07
1031,SA11,0,0,3.8250433931352745e-07
1032,SA11,0,0,1.348189584859938e-06
1033,SA11,0,0,6.616870814468712e-05
1034,SA11,0,0,6.895819524288527e-07
1035,SA11,0,0,1.9042037990857352e-07
1036,SA11,0,0,3.1511524866800755e-05
1037,SA11,0,0,0.00024688494158908725
1038,SA11,0,0,3.6434516914596315e-06
1039,SA11,0,0,0.0005500409170053899
1040,SA11,0,0,8.449945198663045e-06
1041,SA11,0,0,1.3549152981795487e-06
1042,SA11,0,0,1.359879388473928e-05
1043,SA11,0,0,2.4204835426644422e-05
1044,SA11,0,0,1.8108652511727996e-05
1045,SA11,0,0,2.0317806956882123e-06
1046,SA11,0,0,1.0442820894240867e-05
1047,SA11,0,0,0.00026873612659983337
1048,SA11,0,0,3.485715205897577e-05
1049,SA11,0,0,9.492522804066539e-05
1050,SA11,0,0,4.82968425785657e-06
1051,SA11,0,0,2.5430038022022927e-06
1052,SA11,0,0,1.1895759826074936e-06
1053,SA11,0,0,9.732328180689365e-06
1054,SA11,0,0,8.9344541720493e-07
1055,SA11,0,0,1.061481270880904e-06
1056,SA11,0,0,1.776953286025673e-05
1057,SA11,0,0,2.2387670469470322e-05
1058,SA11,1,1,0.9999990463256836
1059,SA11,1,1,0.9999980926513672
1060,SA11,1,1,1.0
1061,SA11,1,1,0.9999998807907104
1062,SA11,1,1,0.9999243021011353
1063,SA11,1,1,0.9999998807907104
1064,SA11,1,1,0.9999998807907104
1065,SA11,1,1,0.9999998807907104
1066,SA11,1,1,0.9999998807907104
1067,SA11,1,1,0.9999998807907104
1068,SA11,1,1,0.9999966621398926
1069,SA11,1,1,0.9999971389770508
1070,SA11,1,1,0.999998927116394
1071,SA11,1,1,0.9999970197677612
1072,SA11,1,1,0.9999998807907104
1073,SA11,1,1,0.9999970197677612
1074,SA11,1,1,0.9999855756759644
1075,SA11,1,1,0.9999852180480957
1076,SA11,1,1,0.9999806880950928
1077,SA11,1,1,0.9999752044677734
1078,SA11,1,1,0.9999973773956299
1079,SA11,1,1,0.9999988079071045
1080,SA11,1,1,0.9999974966049194
1081,SA11,1,1,0.9999998807907104
1082,SA11,1,1,0.9999682903289795
1083,SA11,1,1,0.9999959468841553
1084,SA11,1,1,0.9999974966049194
1085,SA11,1,1,0.999997615814209
1086,SA11,1,1,0.9999974966049194
1087,SA11,1,1,0.9999918937683105
1088,SA11,1,1,0.9999955892562866
1089,SA11,1,1,0.9999904632568359
1090,SA11,1,1,0.999987006187439
1091,SA11,1,1,0.9999998807907104
1092,SA11,1,1,1.0
1093,SA11,1,1,1.0
1094,SA11,1,1,0.9999998807907104
1095,SA11,1,1,0.9999998807907104
1096,SA11,1,1,0.9999998807907104
1097,SA11,1,1,0.9999998807907104
1098,SA11,1,1,0.9999977350234985
1099,SA11,1,1,0.9999984502792358
1100,SA11,1,1,0.9999971389770508
1101,SA11,1,1,1.0
1102,SA11,1,1,1.0
1103,SA11,1,1,0.9999998807907104
1104,SA11,1,1,1.0
1105,SA11,1,1,0.9999998807907104
1106,SA11,1,1,0.9999997615814209
1107,SA11,1,1,0.9999998807907104
1108,SA11,1,1,0.9914829134941101
1109,SA11,1,1,0.995765209197998
1110,SA11,1,0,0.10531701892614365
1111,SA11,1,0,0.016138406470417976
1112,SA11,1,1,0.9890941977500916
1113,SA11,1,1,0.9990377426147461
1114,SA11,1,1,0.999204695224762
1115,SA11,1,1,0.9987626075744629
1116,SA11,1,1,0.9976522326469421
1117,SA11,1,1,0.9979140162467957
1118,SA11,1,1,0.9978926777839661
1119,SA11,1,1,0.9942259192466736
1120,SA11,1,0,0.020305689424276352
1121,SA11,1,0,5.0142956752097234e-05
1122,SA11,1,0,0.1768762320280075
1123,SA11,1,1,0.988653838634491
1124,SA11,1,1,0.9954259991645813
1125,SA11,1,1,0.9968622922897339
1126,SA11,1,1,0.9972518086433411
1127,SA11,1,1,0.9962043166160583
1128,SA11,1,1,0.9998462200164795
1129,SA11,1,1,0.997441291809082
1130,SA11,1,1,0.6112645268440247
1131,SA11,1,1,0.9391710162162781
1132,SA11,1,1,0.9997439980506897
1133,SA11,1,1,0.9991866946220398
1134,SA11,1,1,0.9984227418899536
1135,SA11,1,1,0.9987525939941406
1136,SA11,1,1,0.9985333681106567
1137,SA11,1,1,0.9987043142318726
1138,SA11,1,1,0.999758780002594
1139,SA11,1,1,0.9954990744590759
1140,SA11,1,1,0.7436641454696655
1141,SA11,1,1,0.9913085699081421
1142,SA11,1,1,0.9985222220420837
1143,SA11,1,1,0.9972483515739441
1144,SA11,1,1,0.9977477192878723
1145,SA11,1,1,0.9992536902427673
1146,SA11,1,1,0.9987607002258301
1147,SA11,1,1,0.9972648620605469
1148,SA11,1,1,0.9942037463188171
1149,SA11,1,1,0.9979388117790222
1150,SA11,1,1,0.9999164342880249
1151,SA11,1,1,0.9921281337738037
1152,SA11,1,1,0.7285940051078796
1153,SA11,1,1,0.9360992312431335
1154,SA11,1,1,0.9474753737449646
1155,SA11,1,1,0.9492746591567993
1156,SA11,1,1,0.9283204674720764
1157,SA11,1,1,0.9362757802009583
1158,SA11,1,1,0.9999995231628418
1159,SA11,1,1,1.0
1160,SA11,1,1,0.9999998807907104
1161,SA11,1,1,0.9999862909317017
1162,SA11,1,1,0.9999971389770508
1163,SA11,1,1,0.9999978542327881
1164,SA11,1,1,0.9999942779541016
1165,SA11,1,1,0.9999905824661255
1166,SA11,1,1,0.99997878074646
1167,SA11,1,1,0.9999644756317139
1168,SA11,1,1,0.9999994039535522
1169,SA11,1,1,0.9999997615814209
1170,SA11,1,1,0.9999998807907104
1171,SA11,1,1,0.9999978542327881
1172,SA11,1,1,0.9999045133590698
1173,SA11,1,1,0.9999961853027344
1174,SA11,1,1,0.9999978542327881
1175,SA11,1,1,0.9999978542327881
1176,SA11,1,1,0.9999954700469971
1177,SA11,1,1,0.9999963045120239
1178,SA11,1,1,0.9999998807907104
1179,SA11,1,1,0.9999998807907104
1180,SA11,1,1,0.9999969005584717
1181,SA11,1,1,0.9999940395355225
1182,SA11,1,1,0.9999977350234985
1183,SA11,1,1,0.9999994039535522
1184,SA11,1,1,0.9999997615814209
1185,SA11,1,1,0.9999995231628418
1186,SA11,1,1,0.9999991655349731
1187,SA11,1,1,0.9999995231628418
1188,SA11,1,1,0.9990780353546143
1189,SA11,1,1,0.9997532963752747
1190,SA11,1,1,0.9989351630210876
1191,SA11,1,1,0.9927901029586792
1192,SA11,1,1,0.999903678894043
1193,SA11,1,1,0.9999727010726929
1194,SA11,1,1,0.9999136924743652
1195,SA11,1,1,0.9999427795410156
1196,SA11,1,1,0.9998918771743774
1197,SA11,1,1,0.9998902082443237
1198,SA11,1,1,0.9987035989761353
1199,SA11,1,1,0.9997828602790833
1200,SA11,1,1,0.9998762607574463
1201,SA11,1,1,0.9932895302772522
1202,SA11,1,1,0.9991466999053955
1203,SA11,1,1,0.9999889135360718
1204,SA11,1,1,0.9999947547912598
1205,SA11,1,1,0.9999834299087524
1206,SA11,1,1,0.9998140931129456
1207,SA11,1,1,0.9998041987419128
1208,SA11,1,1,1.0
1209,SA11,1,1,1.0
1210,SA11,1,1,1.0
1211,SA11,1,1,1.0
1212,SA11,1,1,1.0
1213,SA11,1,1,1.0
1214,SA11,1,1,0.9999996423721313
1215,SA11,1,1,0.9999997615814209
1216,SA11,1,1,0.9999998807907104
1217,SA11,1,1,0.9999998807907104
1218,SA11,1,1,0.9999997615814209
1219,SA11,1,1,0.9999998807907104
1220,SA11,1,1,0.9999991655349731
1221,SA11,1,1,0.9999825954437256
1222,SA11,1,1,0.9999903440475464
1223,SA11,1,1,0.9999991655349731
1224,SA11,1,1,0.9999992847442627
1225,SA11,1,1,0.9999992847442627
1226,SA11,1,1,0.9999995231628418
1227,SA11,1,1,0.9999994039535522
1228,SA11,1,1,0.9999984502792358
1229,SA11,1,1,0.9999998807907104
1230,SA11,1,1,0.9999996423721313
1231,SA11,1,1,0.9999617338180542
1232,SA11,1,1,0.9987490177154541
1233,SA11,1,1,0.9999423027038574
1234,SA11,1,1,0.9999998807907104
1235,SA11,1,1,0.9999998807907104
1236,SA11,1,1,0.9999998807907104
1237,SA11,1,1,0.9999998807907104
1238,SA11,1,1,0.9999964237213135
1239,SA11,1,1,0.9999996423721313
1240,SA11,1,1,0.9999996423721313
1241,SA11,1,1,0.9999924898147583
1242,SA11,1,1,0.9999580383300781
1243,SA11,1,1,0.9999974966049194
1244,SA11,1,1,0.9999996423721313
1245,SA11,1,1,0.9999998807907104
1246,SA11,1,1,0.9999998807907104
1247,SA11,1,1,0.9999998807907104
1248,SA11,1,1,0.9999990463256836
1249,SA11,1,1,0.9999997615814209
1250,SA11,1,1,0.9999997615814209
1251,SA11,1,1,0.9999982118606567
1252,SA11,1,1,0.9999790191650391
1253,SA11,1,1,0.9999921321868896
1254,SA11,1,1,0.9999902248382568
1255,SA11,1,1,0.9999988079071045
1256,SA11,1,1,0.9999980926513672
1257,SA11,1,1,0.9999980926513672
1258,SA11,1,1,0.9998310804367065
1259,SA11,1,1,0.9988528490066528
1260,SA11,1,1,0.9992861151695251
1261,SA11,1,1,0.9950008988380432
1262,SA11,1,1,0.9999412298202515
1263,SA11,1,1,0.9999998807907104
1264,SA11,1,1,0.9999998807907104
1265,SA11,1,1,1.0
1266,SA11,1,1,1.0
1267,SA11,1,1,1.0
1268,SA11,1,1,0.9999946355819702
1269,SA11,1,1,0.9998822212219238
1270,SA11,1,1,0.9994540810585022
1271,SA11,1,1,0.9999842643737793
1272,SA11,1,1,0.9999998807907104
1273,SA11,1,1,0.999996542930603
1274,SA11,1,1,1.0
1275,SA11,1,1,0.9999998807907104
1276,SA11,1,1,0.9999998807907104
1277,SA11,1,1,0.9999998807907104
1278,SA11,1,1,0.9996089339256287
1279,SA11,1,1,0.9810076355934143
1280,SA11,1,1,0.9589585661888123
1281,SA11,1,1,0.6106879115104675
1282,SA11,1,1,0.9951262474060059
1283,SA11,1,1,0.9999995231628418
1284,SA11,1,1,1.0
1285,SA11,1,1,1.0
1286,SA11,1,1,1.0
1287,SA11,1,1,1.0
1288,SA11,1,1,0.9996970891952515
1289,SA11,1,1,0.9992616772651672
1290,SA11,1,1,0.9989029169082642
1291,SA11,1,1,0.9989161491394043
1292,SA11,1,1,0.9998587369918823
1293,SA11,1,1,0.999975323677063
1294,SA11,1,1,0.9999998807907104
1295,SA11,1,1,0.9999998807907104
1296,SA11,1,1,0.9999998807907104
1297,SA11,1,1,0.9999998807907104
1298,SA11,1,1,0.9999855756759644
1299,SA11,1,1,0.997428834438324
1300,SA11,1,1,0.9305006861686707
1301,SA11,1,1,0.9619873762130737
1302,SA11,1,1,0.9999934434890747
1303,SA11,1,1,1.0
1304,SA11,1,1,0.9999998807907104
1305,SA11,1,1,0.9999998807907104
1306,SA11,1,1,0.9999998807907104
1307,SA11,1,1,0.9999998807907104
1308,SA11,1,1,0.9999374151229858
1309,SA11,1,1,0.9999843835830688
1310,SA11,1,1,0.9999945163726807
1311,SA11,1,1,0.9999761581420898
1312,SA11,1,1,0.9999736547470093
1313,SA11,1,1,0.9999991655349731
1314,SA11,1,1,0.9999997615814209
1315,SA11,1,1,0.9999998807907104
1316,SA11,1,1,0.9999998807907104
1317,SA11,1,1,0.9999998807907104
1318,SA11,1,1,0.9999998807907104
1319,SA11,1,1,1.0
1320,SA11,1,1,1.0
1321,SA11,1,1,1.0
1322,SA11,1,1,1.0
1323,SA11,1,1,1.0
1324,SA11,1,1,0.9999994039535522
1325,SA11,1,1,0.9984914064407349
1326,SA11,1,1,0.9984027743339539
1327,SA11,1,1,0.9984885454177856
1328,SA11,1,1,0.9999743700027466
1329,SA11,1,1,0.9999806880950928
1330,SA11,1,1,0.9999788999557495
1331,SA11,1,1,0.9999650716781616
1332,SA11,1,1,0.9999998807907104
1333,SA11,1,1,1.0
1334,SA11,1,1,0.999998927116394
1335,SA11,1,1,0.9999985694885254
1336,SA11,1,1,0.9999986886978149
1337,SA11,1,1,0.9999969005584717
1338,SA11,1,1,0.9997120499610901
1339,SA11,1,1,0.9999363422393799
1340,SA11,1,1,0.9993661046028137
1341,SA11,1,1,0.9988909363746643
1342,SA11,1,1,0.9964789748191833
1343,SA11,1,1,0.9996728897094727
1344,SA11,1,1,0.999785840511322
1345,SA11,1,1,0.9998161196708679
1346,SA11,1,1,0.9998160004615784
1347,SA11,1,1,0.9998748302459717
1348,SA11,1,1,0.9999996423721313
1349,SA11,1,1,0.9999998807907104
1350,SA11,1,1,0.9999998807907104
1351,SA11,1,1,0.9999991655349731
