index,subject,y_true,y_pred,prob_fall
669,SA10,0,0,0.006898561026901007
670,SA10,0,0,0.0024529302027076483
671,SA10,0,0,0.000509699631948024
672,SA10,0,0,0.006943963002413511
673,SA10,0,0,0.001041387440636754
674,SA10,0,0,9.271471208194271e-05
675,SA10,0,0,3.6362939681566786e-06
676,SA10,0,0,1.335842281235955e-08
677,SA10,0,0,4.3613010092258264e-08
678,SA10,0,0,1.7443286424168036e-06
679,SA10,0,0,4.452187567949295e-05
680,SA10,0,0,0.0008658840670250356
681,SA10,0,0,0.0020552296191453934
682,SA10,0,0,2.5272975108237006e-05
683,SA10,0,0,2.0203149233566364e-06
684,SA10,0,0,1.1429461892475956e-06
685,SA10,0,0,4.981608014986705e-08
686,SA10,0,0,1.8610809320307453e-06
687,SA10,0,0,4.802637340617366e-05
688,SA10,0,0,0.0031419768929481506
689,SA10,0,0,0.0022642486728727818
690,SA10,0,0,0.00279804365709424
691,SA10,0,0,0.08667218685150146
692,SA10,0,1,0.5727766752243042
693,SA10,0,0,0.043815527111291885
694,SA10,0,0,0.0038339365273714066
695,SA10,0,0,0.4240127205848694
696,SA10,0,0,0.09918567538261414
697,SA10,0,0,0.010013362392783165
698,SA10,0,0,0.008037835359573364
699,SA10,0,1,0.5273602604866028
700,SA10,0,0,0.3542870581150055
701,SA10,0,0,0.006164430174976587
702,SA10,0,0,0.022918011993169785
703,SA10,0,1,0.8316523432731628
704,SA10,0,0,0.0777374655008316
705,SA10,0,0,0.07304035127162933
706,SA10,0,0,0.010784322395920753
707,SA10,0,0,0.028204742819070816
708,SA10,0,0,0.10895286500453949
709,SA10,0,0,0.0008983908337540925
710,SA10,0,0,0.0014268700033426285
711,SA10,0,0,0.023451561108231544
712,SA10,0,1,0.9547953009605408
713,SA10,0,0,0.45464348793029785
714,SA10,0,0,0.3350941836833954
715,SA10,0,0,0.4207090735435486
716,SA10,0,1,0.7565896511077881
717,SA10,0,1,0.6964551210403442
718,SA10,0,0,0.037545278668403625
719,SA10,0,0,0.24203802645206451
720,SA10,0,0,0.008420969359576702
721,SA10,0,0,0.0026098943781107664
722,SA10,0,0,0.0018184008076786995
723,SA10,0,0,0.05225474759936333
724,SA10,0,0,0.003695801133289933
725,SA10,0,0,0.005482960492372513
726,SA10,0,0,0.031283970922231674
727,SA10,0,0,0.008043899200856686
728,SA10,0,0,0.03985390439629555
729,SA10,0,0,0.10673491656780243
730,SA10,0,0,0.3297969400882721
731,SA10,0,0,0.05938684195280075
732,SA10,0,0,0.10477852821350098
733,SA10,0,1,0.7961692214012146
734,SA10,0,1,0.803675651550293
735,SA10,0,0,0.4101651608943939
736,SA10,0,1,0.9558887481689453
737,SA10,0,1,0.8669232130050659
738,SA10,0,1,0.7616147398948669
739,SA10,0,1,0.8141211271286011
740,SA10,0,0,0.4837654232978821
741,SA10,0,1,0.6666823625564575
742,SA10,0,1,0.943705141544342
743,SA10,0,1,0.9401276707649231
744,SA10,0,1,0.9749985933303833
745,SA10,0,1,0.8617503643035889
746,SA10,0,1,0.708598792552948
747,SA10,0,1,0.8304241895675659
748,SA10,0,1,0.7204266786575317
749,SA10,0,0,0.1980968713760376
750,SA10,0,1,0.5754143595695496
751,SA10,0,1,0.9629507660865784
752,SA10,0,0,0.0013504917733371258
753,SA10,0,0,0.0011933458736166358
754,SA10,0,0,0.0155960563570261
755,SA10,0,0,0.002202215138822794
756,SA10,0,0,0.0037105618976056576
757,SA10,0,0,0.01640911027789116
758,SA10,0,0,0.008530406281352043
759,SA10,0,0,0.011562998406589031
760,SA10,0,0,0.0018729048315435648
761,SA10,0,0,0.0018238956108689308
762,SA10,0,0,0.010066946968436241
763,SA10,0,0,0.0025241875555366278
764,SA10,0,0,0.0011628319043666124
765,SA10,0,0,0.002585225971415639
766,SA10,0,0,0.0006913026445545256
767,SA10,0,0,0.004022046457976103
768,SA10,0,0,5.15067370088218e-07
769,SA10,0,0,1.8309894755930145e-07
770,SA10,0,0,5.430812279882957e-07
771,SA10,0,0,4.27350101972479e-07
772,SA10,0,0,3.1938336633174913e-06
773,SA10,0,0,9.831594979914371e-06
774,SA10,0,0,3.848666437988868e-06
775,SA10,0,0,1.1868495448652538e-06
776,SA10,0,0,1.2656714716285933e-06
777,SA10,0,0,3.281075464656169e-07
778,SA10,0,0,1.1524802800977341e-07
779,SA10,0,0,5.733379566663643e-07
780,SA10,0,0,2.43547719946946e-06
781,SA10,0,0,4.74673379358137e-06
782,SA10,0,0,2.707309613469988e-05
783,SA10,0,0,0.00011771226854762062
784,SA10,0,0,0.0002288463874720037
785,SA10,0,0,0.0001470775023335591
786,SA10,0,0,9.86473978059621e-08
787,SA10,0,0,1.771293867136592e-08
788,SA10,0,0,4.712238421689108e-08
789,SA10,0,0,0.00011320846533635631
790,SA10,0,0,0.03517832234501839
791,SA10,0,0,0.0003962577902711928
792,SA10,0,0,2.112714537361171e-05
793,SA10,0,0,1.2764945495291613e-05
794,SA10,0,0,3.046898484626581e-07
795,SA10,0,0,3.8161675774972537e-07
796,SA10,0,0,2.9099142921040766e-05
797,SA10,0,0,3.625723547884263e-05
798,SA10,0,0,1.1799847925431095e-05
799,SA10,0,0,2.7893334845430218e-05
800,SA10,0,0,0.00039867035229690373
801,SA10,0,0,0.00016261216660495847
802,SA10,0,0,2.708908141357824e-06
803,SA10,0,0,6.3673728618596215e-06
804,SA10,0,0,1.495995184086496e-05
805,SA10,0,0,3.828062108368613e-05
806,SA10,0,0,9.521195897832513e-05
807,SA10,0,0,0.00013454683357849717
808,SA10,0,0,2.264883733005263e-06
809,SA10,0,0,1.035650620906381e-05
810,SA10,0,0,6.8143219955629775e-09
811,SA10,0,0,8.383178040638484e-10
812,SA10,0,0,9.916645467455965e-06
813,SA10,0,0,0.0003487661306280643
814,SA10,0,0,0.000499456247780472
815,SA10,0,0,0.00101497455034405
816,SA10,0,0,4.4350632379064336e-05
817,SA10,0,0,2.2050786355976015e-05
818,SA10,0,0,2.647676410560962e-06
819,SA10,0,0,6.899990125930344e-07
820,SA10,0,0,4.948263722326374e-06
821,SA10,0,0,4.19490515923826e-06
822,SA10,0,0,4.018460458610207e-05
823,SA10,0,0,6.454627873608842e-05
824,SA10,0,0,4.235100277583115e-05
825,SA10,0,0,2.832236987160286e-06
826,SA10,0,0,5.6005311499518484e-09
827,SA10,0,0,3.768176881635554e-08
828,SA10,0,0,6.296270294114947e-05
829,SA10,0,0,0.00022172904573380947
830,SA10,0,0,0.0005903178825974464
831,SA10,0,0,0.00012459787831176072
832,SA10,0,0,2.7652572498482186e-06
833,SA10,0,0,2.537441559979925e-06
834,SA10,0,0,6.307847684183798e-07
835,SA10,0,0,1.3723442826574228e-08
836,SA10,0,0,3.1105973903322592e-06
837,SA10,0,0,0.00021069632202852517
838,SA10,0,0,6.853755621705204e-06
839,SA10,0,0,1.0302230748493457e-06
840,SA10,0,0,0.0010350601514801383
841,SA10,0,0,2.880125248339027e-05
842,SA10,0,0,1.754922323016217e-06
843,SA10,0,0,2.144527570635546e-05
844,SA10,0,0,6.803093856433406e-05
845,SA10,0,0,6.727772415615618e-05
846,SA10,0,0,0.0008666120120324194
847,SA10,0,0,0.0037498341407626867
848,SA10,0,0,2.561492692620959e-06
849,SA10,0,0,2.9963721317471936e-06
850,SA10,0,0,5.8032299421029165e-05
851,SA10,0,0,6.82122981743305e-06
852,SA10,0,0,1.9946219254052266e-07
853,SA10,0,0,7.947329140733927e-05
854,SA10,0,0,0.0004772464162670076
855,SA10,0,0,0.0002664471394382417
856,SA10,0,0,1.1158888355566887e-06
857,SA10,0,0,1.712792982289102e-05
858,SA10,0,0,4.149759661231656e-06
859,SA10,0,0,1.5383171557914466e-05
860,SA10,0,0,2.811263402691111e-05
861,SA10,0,0,2.9451950922521064e-06
862,SA10,0,0,1.0722073056967929e-05
863,SA10,0,0,4.155502756475471e-05
864,SA10,0,0,8.493891800753772e-05
865,SA10,0,0,1.4914950952515937e-05
866,SA10,0,0,2.6241867345788705e-08
867,SA10,0,0,6.2086780161507704e-09
868,SA10,0,0,0.00022562772210221738
869,SA10,0,0,0.004364080727100372
870,SA10,0,0,0.00029915967024862766
871,SA10,0,0,0.00022113474551588297
872,SA10,0,0,6.007938281982206e-05
873,SA10,0,0,1.2244152003404452e-07
874,SA10,0,0,1.947036754046394e-09
875,SA10,0,0,3.272880633176101e-08
876,SA10,0,0,5.253315612208098e-05
877,SA10,0,0,0.0003355234512127936
878,SA10,0,0,0.00029706809436902404
879,SA10,0,0,8.291617996292189e-05
880,SA10,0,0,0.00029896292835474014
881,SA10,0,0,3.999711407232098e-05
882,SA10,0,0,6.172620032884879e-07
883,SA10,0,0,2.247346174044651e-06
884,SA10,0,0,7.064345118124038e-05
885,SA10,0,0,0.028381530195474625
886,SA10,0,0,0.0016902809729799628
887,SA10,0,0,8.468408486805856e-05
888,SA10,0,0,5.1318540499778464e-05
889,SA10,0,0,4.268660177331185e-06
890,SA10,0,0,2.2302442630461883e-06
891,SA10,0,0,1.1740481568267569e-05
892,SA10,0,0,0.00010038475011242554
893,SA10,0,0,4.130040906602517e-05
894,SA10,0,0,0.00012298062210902572
895,SA10,0,0,0.00011041305697290227
896,SA10,0,0,5.202140073379269e-06
897,SA10,0,0,4.30139662057627e-05
898,SA10,0,0,0.0004897826001979411
899,SA10,0,0,4.147161598666571e-05
900,SA10,0,0,0.00022091092250775546
901,SA10,0,0,0.00013139376824256033
902,SA10,0,0,1.7664040115050739e-06
903,SA10,0,0,9.130544640356675e-06
904,SA10,0,0,3.070289676543325e-05
905,SA10,0,0,3.0429597245529294e-05
906,SA10,0,0,0.00018466831534169614
907,SA10,0,0,0.0006687017157673836
908,SA10,0,0,5.2316527217044495e-06
909,SA10,0,0,1.3403055163507815e-05
910,SA10,0,0,9.338104973721784e-06
911,SA10,0,0,6.570261348315398e-07
912,SA10,0,0,1.1088321798524703e-06
913,SA10,0,0,8.064031135290861e-05
914,SA10,0,0,1.2767051885020919e-05
915,SA10,0,0,1.1023777801710821e-07
916,SA10,0,0,5.576205876423046e-05
917,SA10,0,0,0.0002647818182595074
918,SA10,0,0,5.789307124359766e-06
919,SA10,0,0,5.529394002223853e-06
920,SA10,0,0,2.1052086594863795e-05
921,SA10,0,0,3.1628158467356116e-05
922,SA10,0,0,2.5452166028117063e-06
923,SA10,0,0,4.79735831504513e-07
924,SA10,0,0,8.479370080749504e-06
925,SA10,0,0,0.0001398047461407259
926,SA10,0,0,9.506590686214622e-06
927,SA10,0,0,6.965994998608949e-07
928,SA10,0,0,7.010282570263371e-05
929,SA10,0,0,8.289935067296028e-05
930,SA10,0,0,7.840269972803071e-06
931,SA10,0,0,4.0670494172445615e-07
932,SA10,0,0,5.270121164357988e-06
933,SA10,0,0,3.7405467878670606e-07
934,SA10,0,0,9.007198400468042e-07
935,SA10,0,0,0.0001635526423342526
936,SA10,0,0,7.995042324182577e-06
937,SA10,0,0,1.1800192396549392e-06
938,SA10,0,0,7.886034723014745e-07
939,SA10,0,0,2.020311058004154e-06
940,SA10,0,0,4.342283318692353e-06
941,SA10,0,0,7.3270471148134675e-06
942,SA10,0,0,5.286869054543786e-06
943,SA10,0,0,3.0871235594531754e-06
944,SA10,0,0,2.119591044902336e-06
945,SA10,0,0,1.4219174317986472e-06
946,SA10,0,0,9.020832294481806e-06
947,SA10,0,0,6.745020527887391e-06
948,SA10,0,0,1.9053134110436076e-06
949,SA10,0,0,2.952910733711178e-07
950,SA10,0,0,2.395560841250699e-05
951,SA10,0,0,0.001892846543341875
952,SA10,0,0,0.0003338353126309812
953,SA10,0,0,0.0005159886204637587
954,SA10,0,0,0.00012227983097545803
955,SA10,0,0,1.3190001482143998e-05
956,SA10,0,0,8.305767551064491e-06
957,SA10,0,0,1.465834429836832e-06
958,SA10,0,0,1.1458405424491502e-06
959,SA10,0,0,9.876126796370954e-07
960,SA10,0,0,2.4176391889341176e-05
961,SA10,0,0,0.0058464230969548225
962,SA10,0,0,0.0011109652696177363
963,SA10,0,0,1.9678369426401332e-05
964,SA10,0,0,2.0865127225988545e-05
965,SA10,0,0,5.931246778345667e-05
966,SA10,0,0,4.8590376536594704e-05
967,SA10,0,0,2.1727866794662987e-07
968,SA10,0,0,1.308921184772771e-07
969,SA10,0,0,0.0001913132582558319
970,SA10,0,0,0.0006457978743128479
971,SA10,0,0,3.71972746506799e-05
972,SA10,0,0,1.5970953199939686e-06
973,SA10,0,0,1.546775791894106e-07
974,SA10,0,0,7.011391289779567e-08
975,SA10,0,0,6.707974620212553e-08
976,SA10,0,0,8.635714010551965e-08
977,SA10,0,0,8.077407187556673e-08
978,SA10,0,0,1.1252747754042502e-05
979,SA10,0,0,3.701882533846401e-08
980,SA10,0,0,1.0313652865079348e-06
981,SA10,0,0,1.4588058547815308e-06
982,SA10,0,0,4.374409400043078e-05
983,SA10,0,0,7.462900248356164e-05
984,SA10,0,0,7.4419476732145995e-06
985,SA10,0,0,9.137616871157661e-06
986,SA10,0,0,0.02153310924768448
987,SA10,0,0,0.001224070554599166
988,SA10,0,0,5.294962647894863e-06
989,SA10,0,0,6.481659966084408e-06
990,SA10,0,0,2.5693627776490757e-06
991,SA10,0,0,9.203574882121757e-05
992,SA10,0,0,0.002563720103353262
993,SA10,0,0,0.0003363011928740889
994,SA10,0,0,0.004409931134432554
995,SA10,0,0,0.005588567815721035
996,SA10,0,0,0.0012197630712762475
997,SA10,0,0,9.142917406279594e-06
998,SA10,0,0,2.385966809015372e-06
999,SA10,0,0,5.07236945850309e-05
1000,SA10,0,0,0.00020182633306831121
1001,SA10,0,0,0.00019876763690263033
1002,SA10,0,0,1.7239806766156107e-05
1003,SA10,0,0,2.6627409166479765e-09
1004,SA10,0,0,9.391351909471268e-07
1005,SA10,0,0,0.003995146136730909
1006,SA10,0,0,4.96530847158283e-05
1007,SA10,0,0,1.3555642226492637e-06
1008,SA10,0,0,4.525618351181038e-06
1009,SA10,0,0,1.571518623677548e-05
1010,SA10,0,0,0.0006085649947635829
1011,SA10,0,0,5.233380215940997e-05
1012,SA10,0,0,9.675508772488683e-05
1013,SA10,0,0,0.0002416126080788672
1014,SA10,0,0,9.844718533713603e-07
1015,SA10,0,0,1.4921851288818289e-05
1016,SA10,0,0,0.002517812419682741
1017,SA10,0,0,0.002456292510032654
1018,SA10,0,0,0.0003067769866902381
1019,SA10,0,0,2.00385488824395e-06
1020,SA10,0,0,1.594089189893566e-05
1021,SA10,0,0,2.524711135265534e-06
1022,SA10,0,0,2.615407993289409e-06
1023,SA10,0,0,0.0003747095470316708
1024,SA10,0,0,0.0006350946496240795
1025,SA10,0,0,0.006606636568903923
1026,SA10,0,0,0.0002924395666923374
1027,SA10,0,0,1.2470259207475465e-05
1028,SA10,0,0,2.2742122382624075e-05
1029,SA10,0,0,5.3176354413153604e-05
1030,SA10,0,0,4.891156095254701e-06
1031,SA10,0,0,1.1943521371904353e-07
1032,SA10,0,0,5.420032266556518e-06
1033,SA10,0,0,0.005898093339055777
1034,SA10,0,0,3.372673745616339e-05
1035,SA10,0,0,8.465661949230707e-07
1036,SA10,0,0,1.470121219426801e-06
1037,SA10,0,0,6.104272870288696e-06
1038,SA10,0,0,1.6806714484118856e-05
1039,SA10,0,0,1.3190190202294616e-06
1040,SA10,0,0,1.731373595248442e-05
1041,SA10,0,0,0.033220939338207245
1042,SA10,0,0,5.4395866754930466e-05
1043,SA10,0,0,0.00012339858221821487
1044,SA10,0,0,3.833564187516458e-05
1045,SA10,0,0,3.955977263103705e-06
1046,SA10,0,0,1.3260606692711008e-06
1047,SA10,0,0,1.255420443158073e-07
1048,SA10,0,0,6.197984703248949e-07
1049,SA10,0,0,0.0003183019580319524
1050,SA10,0,0,0.00011586563050514087
1051,SA10,0,0,2.36599521485914e-06
1052,SA10,0,0,0.0001391923287883401
1053,SA10,0,0,0.00015243294183164835
1054,SA10,0,0,5.32015928911278e-06
1055,SA10,0,0,6.858455162728205e-05
1056,SA10,0,0,0.006355697754770517
1057,SA10,0,0,0.05330405384302139
1058,SA10,1,1,0.9999988079071045
1059,SA10,1,1,0.9999959468841553
1060,SA10,1,1,0.9999996423721313
1061,SA10,1,1,0.9999845027923584
1062,SA10,1,1,0.9995129108428955
1063,SA10,1,1,0.9999892711639404
1064,SA10,1,1,0.9999834299087524
1065,SA10,1,1,0.9999856948852539
1066,SA10,1,1,0.9999896287918091
1067,SA10,1,1,0.999987006187439
1068,SA10,1,1,0.9999963045120239
1069,SA10,1,1,0.999997615814209
1070,SA10,1,1,0.9999985694885254
1071,SA10,1,1,1.0
1072,SA10,1,1,0.9999970197677612
1073,SA10,1,1,0.9970746040344238
1074,SA10,1,1,0.9999911785125732
1075,SA10,1,1,0.9999927282333374
1076,SA10,1,1,0.9999932050704956
1077,SA10,1,1,0.999990701675415
1078,SA10,1,1,0.999994158744812
1079,SA10,1,1,0.9999889135360718
1080,SA10,1,1,0.9999727010726929
1081,SA10,1,1,0.9999974966049194
1082,SA10,1,1,0.9999737739562988
1083,SA10,1,1,0.9997695088386536
1084,SA10,1,1,0.999987006187439
1085,SA10,1,1,0.9999916553497314
1086,SA10,1,1,0.9999899864196777
1087,SA10,1,1,0.9999849796295166
1088,SA10,1,1,0.9999971389770508
1089,SA10,1,1,0.999998927116394
1090,SA10,1,1,0.9999819993972778
1091,SA10,1,1,1.0
1092,SA10,1,1,0.9999991655349731
1093,SA10,1,1,0.9998637437820435
1094,SA10,1,1,0.9999980926513672
1095,SA10,1,1,0.9999970197677612
1096,SA10,1,1,0.9999983310699463
1097,SA10,1,1,0.9999978542327881
1098,SA10,1,1,0.9998675584793091
1099,SA10,1,1,0.9999381303787231
1100,SA10,1,1,0.9999675750732422
1101,SA10,1,1,0.9999051094055176
1102,SA10,1,1,0.5838744044303894
1103,SA10,1,1,0.8072296380996704
1104,SA10,1,1,0.999962568283081
1105,SA10,1,1,0.9999715089797974
1106,SA10,1,1,0.9999549388885498
1107,SA10,1,1,0.9999754428863525
1108,SA10,1,1,0.9992669224739075
1109,SA10,1,1,0.999679446220398
1110,SA10,1,1,0.9998656511306763
1111,SA10,1,1,0.9986650943756104
1112,SA10,1,1,0.9996222257614136
1113,SA10,1,1,0.9999935626983643
1114,SA10,1,1,0.9999967813491821
1115,SA10,1,1,0.999997615814209
1116,SA10,1,1,0.9999980926513672
1117,SA10,1,1,0.9999974966049194
1118,SA10,1,1,0.9999758005142212
1119,SA10,1,1,0.9999938011169434
1120,SA10,1,1,0.9998331069946289
1121,SA10,1,1,0.9975300431251526
1122,SA10,1,1,0.9957247972488403
1123,SA10,1,1,0.9992357492446899
1124,SA10,1,1,0.999981164932251
1125,SA10,1,1,0.9999988079071045
1126,SA10,1,1,0.9999992847442627
1127,SA10,1,1,0.9999992847442627
1128,SA10,1,1,0.9991652965545654
1129,SA10,1,1,0.9995018243789673
1130,SA10,1,1,0.9999992847442627
1131,SA10,1,1,0.9999595880508423
1132,SA10,1,1,0.9987733960151672
1133,SA10,1,1,0.9999978542327881
1134,SA10,1,1,0.9999983310699463
1135,SA10,1,1,0.9999985694885254
1136,SA10,1,1,0.9999988079071045
1137,SA10,1,1,0.9999986886978149
1138,SA10,1,1,0.9990236759185791
1139,SA10,1,1,0.9996517896652222
1140,SA10,1,1,0.9997259974479675
1141,SA10,1,1,0.999890923500061
1142,SA10,1,1,0.9983413219451904
1143,SA10,1,1,0.9997413754463196
1144,SA10,1,1,0.9999966621398926
1145,SA10,1,1,0.9999970197677612
1146,SA10,1,1,0.9999972581863403
1147,SA10,1,1,0.9999974966049194
1148,SA10,1,1,0.9997943043708801
1149,SA10,1,1,0.9996306896209717
1150,SA10,1,1,0.9934120774269104
1151,SA10,1,1,0.8286913633346558
1152,SA10,1,1,0.9973823428153992
1153,SA10,1,1,0.9999961853027344
1154,SA10,1,1,0.9999974966049194
1155,SA10,1,1,0.9999973773956299
1156,SA10,1,1,0.9999969005584717
1157,SA10,1,1,0.9999970197677612
1158,SA10,1,1,0.9992432594299316
1159,SA10,1,1,0.9996446371078491
1160,SA10,1,1,0.999569833278656
1161,SA10,1,1,0.9989492297172546
1162,SA10,1,1,0.9998441934585571
1163,SA10,1,1,0.9997316002845764
1164,SA10,1,1,0.999765932559967
1165,SA10,1,1,0.999980092048645
1166,SA10,1,1,0.9999725818634033
1167,SA10,1,1,0.9999675750732422
1168,SA10,1,1,0.9997798800468445
1169,SA10,1,1,0.9999493360519409
1170,SA10,1,1,0.9999117851257324
1171,SA10,1,1,0.9998745918273926
1172,SA10,1,1,0.9999994039535522
1173,SA10,1,1,0.9999825954437256
1174,SA10,1,1,0.9993785619735718
1175,SA10,1,1,0.999985933303833
1176,SA10,1,1,0.999990701675415
1177,SA10,1,1,0.9999903440475464
1178,SA10,1,1,0.9994431138038635
1179,SA10,1,1,0.9997678399085999
1180,SA10,1,1,0.9998914003372192
1181,SA10,1,1,0.9999598264694214
1182,SA10,1,1,0.8811774849891663
1183,SA10,1,1,0.9245855808258057
1184,SA10,1,1,0.9999934434890747
1185,SA10,1,1,0.9999966621398926
1186,SA10,1,1,0.9999972581863403
1187,SA10,1,1,0.9999969005584717
1188,SA10,1,1,0.999743640422821
1189,SA10,1,1,0.9999687671661377
1190,SA10,1,1,0.9999872446060181
1191,SA10,1,1,0.999998927116394
1192,SA10,1,1,0.9988387227058411
1193,SA10,1,1,0.980958878993988
1194,SA10,1,1,0.999954104423523
1195,SA10,1,1,0.999990701675415
1196,SA10,1,1,0.9999953508377075
1197,SA10,1,1,0.9999921321868896
1198,SA10,1,1,0.9998764991760254
1199,SA10,1,1,0.9999693632125854
1200,SA10,1,1,0.9999816417694092
1201,SA10,1,1,0.9999295473098755
1202,SA10,1,1,0.9952993392944336
1203,SA10,1,1,0.9994598031044006
1204,SA10,1,1,0.9999932050704956
1205,SA10,1,1,0.9999960660934448
1206,SA10,1,1,0.9999958276748657
1207,SA10,1,1,0.9999963045120239
1208,SA10,1,1,0.999909520149231
1209,SA10,1,1,0.9999969005584717
1210,SA10,1,1,0.9999995231628418
1211,SA10,1,1,1.0
1212,SA10,1,1,0.9999958276748657
1213,SA10,1,1,0.9981821775436401
1214,SA10,1,1,0.9999599456787109
1215,SA10,1,1,0.999996542930603
1216,SA10,1,1,0.9999982118606567
1217,SA10,1,1,0.9999984502792358
1218,SA10,1,1,0.9997784495353699
1219,SA10,1,1,0.9996826648712158
1220,SA10,1,1,0.9999611377716064
1221,SA10,1,1,0.9999986886978149
1222,SA10,1,1,0.9999946355819702
1223,SA10,1,1,0.9999785423278809
1224,SA10,1,1,0.999991774559021
1225,SA10,1,1,0.9999880790710449
1226,SA10,1,1,0.9999877214431763
1227,SA10,1,1,0.9999901056289673
1228,SA10,1,1,0.999987006187439
1229,SA10,1,1,0.9999938011169434
1230,SA10,1,1,0.999992847442627
1231,SA10,1,1,0.9999990463256836
1232,SA10,1,1,0.9997950196266174
1233,SA10,1,1,0.999716579914093
1234,SA10,1,1,0.9999983310699463
1235,SA10,1,1,0.999998927116394
1236,SA10,1,1,0.9999992847442627
1237,SA10,1,1,0.9999994039535522
1238,SA10,1,1,0.999982476234436
1239,SA10,1,1,0.9999665021896362
1240,SA10,1,1,0.9999703168869019
1241,SA10,1,1,0.9999747276306152
1242,SA10,1,1,0.9998558759689331
1243,SA10,1,1,0.9979409575462341
1244,SA10,1,1,0.999834418296814
1245,SA10,1,1,0.99998939037323
1246,SA10,1,1,0.9999905824661255
1247,SA10,1,1,0.9999898672103882
1248,SA10,1,1,0.9999762773513794
1249,SA10,1,1,0.9999866485595703
1250,SA10,1,1,0.9999909400939941
1251,SA10,1,1,0.99991774559021
1252,SA10,1,1,0.9997361302375793
1253,SA10,1,1,0.9999338388442993
1254,SA10,1,1,0.9999865293502808
1255,SA10,1,1,0.9999967813491821
1256,SA10,1,1,0.9999955892562866
1257,SA10,1,1,0.9999922513961792
1258,SA10,1,1,0.9992105960845947
1259,SA10,1,1,0.9991639852523804
1260,SA10,1,1,0.9999376535415649
1261,SA10,1,1,0.9994513392448425
1262,SA10,1,1,0.9992595314979553
1263,SA10,1,1,0.9999964237213135
1264,SA10,1,1,0.9999730587005615
1265,SA10,1,1,0.999947190284729
1266,SA10,1,1,0.9999881982803345
1267,SA10,1,1,0.9999862909317017
1268,SA10,1,1,0.9990907907485962
1269,SA10,1,1,0.998490571975708
1270,SA10,1,1,0.9961822628974915
1271,SA10,1,1,0.9999996423721313
1272,SA10,1,1,1.0
1273,SA10,1,1,0.9999964237213135
1274,SA10,1,1,0.9999955892562866
1275,SA10,1,1,0.9999947547912598
1276,SA10,1,1,0.9999961853027344
1277,SA10,1,1,0.9999953508377075
1278,SA10,1,1,0.999552309513092
1279,SA10,1,1,0.9959855675697327
1280,SA10,1,1,0.985334038734436
1281,SA10,1,1,0.9982826709747314
1282,SA10,1,1,0.9998369216918945
1283,SA10,1,1,0.9999740123748779
1284,SA10,1,1,0.9999815225601196
1285,SA10,1,1,0.9999829530715942
1286,SA10,1,1,0.9999464750289917
1287,SA10,1,1,0.9999068975448608
1288,SA10,1,1,0.999666690826416
1289,SA10,1,1,0.990039050579071
1290,SA10,1,1,0.9953059554100037
1291,SA10,1,1,0.9991310238838196
1292,SA10,1,1,0.9998053908348083
1293,SA10,1,1,0.9999679327011108
1294,SA10,1,1,0.9999752044677734
1295,SA10,1,1,0.9999784231185913
1296,SA10,1,1,0.999975323677063
1297,SA10,1,1,0.9999672174453735
1298,SA10,1,1,0.999567449092865
1299,SA10,1,1,0.9990436434745789
1300,SA10,1,1,0.9999065399169922
1301,SA10,1,1,0.9998272061347961
1302,SA10,1,1,0.9993724226951599
1303,SA10,1,1,0.9999568462371826
1304,SA10,1,1,0.9999897480010986
1305,SA10,1,1,0.999991774559021
1306,SA10,1,1,0.9999748468399048
1307,SA10,1,1,0.9999606609344482
1308,SA10,1,1,0.9999439716339111
1309,SA10,1,1,0.9999833106994629
1310,SA10,1,1,0.9999845027923584
1311,SA10,1,1,0.9999731779098511
1312,SA10,1,1,0.9950554370880127
1313,SA10,1,1,0.9820902347564697
1314,SA10,1,1,0.9996453523635864
1315,SA10,1,1,0.9999614953994751
1316,SA10,1,1,0.9999613761901855
1317,SA10,1,1,0.9999655485153198
1318,SA10,1,1,0.9999539852142334
1319,SA10,1,1,0.9999217987060547
1320,SA10,1,1,0.9999617338180542
1321,SA10,1,1,0.9998049139976501
1322,SA10,1,1,0.9992419481277466
1323,SA10,1,1,0.9987693428993225
1324,SA10,1,1,0.9999246597290039
1325,SA10,1,1,0.9999406337738037
1326,SA10,1,1,0.9999494552612305
1327,SA10,1,1,0.9999382495880127
1328,SA10,1,1,0.9999778270721436
1329,SA10,1,1,0.9999896287918091
1330,SA10,1,1,0.9999908208847046
1331,SA10,1,1,0.9999841451644897
1332,SA10,1,1,0.9997084736824036
1333,SA10,1,1,0.9998619556427002
1334,SA10,1,1,0.9999784231185913
1335,SA10,1,1,0.9999277591705322
1336,SA10,1,1,0.9999569654464722
1337,SA10,1,1,0.9999829530715942
1338,SA10,1,1,0.9999924898147583
1339,SA10,1,1,0.9999961853027344
1340,SA10,1,1,0.9999903440475464
1341,SA10,1,1,0.9999862909317017
1342,SA10,1,1,0.9999853372573853
1343,SA10,1,1,0.9983376264572144
1344,SA10,1,1,0.9986283779144287
1345,SA10,1,1,0.999988317489624
1346,SA10,1,1,0.9999833106994629
1347,SA10,1,1,0.9999892711639404
1348,SA10,1,1,0.9999086856842041
1349,SA10,1,1,0.9999054670333862
1350,SA10,1,1,0.9997736811637878
1351,SA10,1,1,0.9995323419570923
1352,SA10,1,1,0.9996280670166016
1353,SA10,1,1,0.9997105002403259
1354,SA10,1,1,0.9999717473983765
1355,SA10,1,1,0.9999643564224243
1356,SA10,1,1,0.9999864101409912
