index,subject,y_true,y_pred,prob_fall
677,SA02,0,0,6.062439297238598e-07
678,SA02,0,0,6.291392651291972e-07
679,SA02,0,0,1.4720289982506074e-06
680,SA02,0,0,1.8000068848778028e-06
681,SA02,0,0,2.852986426660209e-06
682,SA02,0,0,2.930150913016405e-06
683,SA02,0,0,1.1446224561950658e-05
684,SA02,0,0,0.00042838582885451615
685,SA02,0,0,2.1896366888540797e-05
686,SA02,0,0,8.736809320453176e-08
687,SA02,0,0,9.883215312811444e-08
688,SA02,0,0,0.26955580711364746
689,SA02,0,1,0.5424602031707764
690,SA02,0,0,0.1621272712945938
691,SA02,0,0,0.0008220827439799905
692,SA02,0,0,3.187208130839281e-05
693,SA02,0,0,6.003745147609152e-05
694,SA02,0,0,0.013441565446555614
695,SA02,0,0,0.29405394196510315
696,SA02,0,1,0.9706820249557495
697,SA02,0,1,0.9845917224884033
698,SA02,0,1,0.976137101650238
699,SA02,0,1,0.8518807888031006
700,SA02,0,0,0.152052104473114
701,SA02,0,0,0.015768567100167274
702,SA02,0,0,0.020609382539987564
703,SA02,0,0,0.11163068562746048
704,SA02,0,0,0.07087980955839157
705,SA02,0,0,0.0019079191843047738
706,SA02,0,0,9.567940651322715e-06
707,SA02,0,0,9.462913112656679e-06
708,SA02,0,0,0.0037067527882754803
709,SA02,0,0,0.04563886299729347
710,SA02,0,0,0.014510314911603928
711,SA02,0,0,0.009755285456776619
712,SA02,0,1,0.7054267525672913
713,SA02,0,0,0.1073780506849289
714,SA02,0,0,0.0001640305417822674
715,SA02,0,0,8.331351273227483e-05
716,SA02,0,0,0.0004653537180274725
717,SA02,0,0,0.03622506931424141
718,SA02,0,0,0.26069244742393494
719,SA02,0,0,0.4970987141132355
720,SA02,0,0,0.017686903476715088
721,SA02,0,0,0.059492819011211395
722,SA02,0,0,0.0007847130764275789
723,SA02,0,0,4.256630745658185e-06
724,SA02,0,0,1.8526180838307482e-06
725,SA02,0,0,0.00017347697576042265
726,SA02,0,0,0.04591803252696991
727,SA02,0,0,0.008841820992529392
728,SA02,0,0,0.0002265464427182451
729,SA02,0,0,4.632673517335206e-05
730,SA02,0,0,2.5920400730683468e-05
731,SA02,0,0,5.115865405969089e-06
732,SA02,0,0,2.3165816287473717e-07
733,SA02,0,0,0.0001291052030865103
734,SA02,0,0,0.02663957141339779
735,SA02,0,0,0.0011190386721864343
736,SA02,0,0,0.14548228681087494
737,SA02,0,0,0.009372017346322536
738,SA02,0,0,6.7026621763943695e-06
739,SA02,0,0,7.341693162743468e-06
740,SA02,0,0,0.0009209619020111859
741,SA02,0,0,0.011078176088631153
742,SA02,0,0,0.024463417008519173
743,SA02,0,0,0.017347346991300583
744,SA02,0,0,0.0004274474340490997
745,SA02,0,0,0.00040226790588349104
746,SA02,0,0,6.0423053582780994e-06
747,SA02,0,0,5.736240836995421e-06
748,SA02,0,0,0.00016978883650153875
749,SA02,0,0,0.00013719532580580562
750,SA02,0,0,3.810771886492148e-05
751,SA02,0,0,0.00013803120236843824
752,SA02,0,0,0.002195521490648389
753,SA02,0,0,0.0031316769309341908
754,SA02,0,0,5.363844320527278e-05
755,SA02,0,0,7.517419362557121e-07
756,SA02,0,0,1.4432076568482444e-05
757,SA02,0,0,0.0014966545859351754
758,SA02,0,0,0.0009930236265063286
759,SA02,0,0,0.00021514440595638007
760,SA02,0,0,9.673405293142423e-05
761,SA02,0,0,0.00934653915464878
762,SA02,0,0,0.0052934372797608376
763,SA02,0,0,6.261629096115939e-06
764,SA02,0,0,1.0949749594146851e-05
765,SA02,0,0,0.0002668795932549983
766,SA02,0,0,0.00010894656588789076
767,SA02,0,0,3.084634954575449e-05
768,SA02,0,1,0.9999821186065674
769,SA02,0,1,0.9999469518661499
770,SA02,0,1,0.9777435064315796
771,SA02,0,1,0.9266581535339355
772,SA02,0,1,0.9995118379592896
773,SA02,0,1,0.9741325378417969
774,SA02,0,1,0.9291149377822876
775,SA02,0,1,0.9999111890792847
776,SA02,0,1,0.9885082840919495
777,SA02,0,0,0.18092946708202362
778,SA02,0,0,0.3639308214187622
779,SA02,0,1,0.9904878735542297
780,SA02,0,1,0.9372188448905945
781,SA02,0,1,0.9066405296325684
782,SA02,0,1,0.6919723153114319
783,SA02,0,0,0.08449861407279968
784,SA02,0,1,0.9952390193939209
785,SA02,0,1,0.8769801259040833
786,SA02,0,1,0.9388062953948975
787,SA02,0,1,0.9926619529724121
788,SA02,0,1,0.9510608911514282
789,SA02,0,1,0.9646031856536865
790,SA02,0,1,0.987650990486145
791,SA02,0,1,0.973595380783081
792,SA02,0,1,0.9999719858169556
793,SA02,0,1,0.9962843656539917
794,SA02,0,1,0.9815442562103271
795,SA02,0,1,0.9993667006492615
796,SA02,0,1,0.9991624355316162
797,SA02,0,1,0.9994895458221436
798,SA02,0,1,0.9975475668907166
799,SA02,0,1,0.9997746348381042
800,SA02,0,1,0.9974718689918518
801,SA02,0,0,0.010334841907024384
802,SA02,0,1,0.8612831234931946
803,SA02,0,1,0.9999972581863403
804,SA02,0,1,0.999970555305481
805,SA02,0,0,0.25211790204048157
806,SA02,0,0,0.38464629650115967
807,SA02,0,1,0.9998799562454224
808,SA02,0,0,0.0005987726617604494
809,SA02,0,0,7.500856736442074e-05
810,SA02,0,0,0.0003733321209438145
811,SA02,0,0,0.0001609937462490052
812,SA02,0,0,1.7869013390736654e-05
813,SA02,0,0,0.0007859352044761181
814,SA02,0,0,0.0008656365098431706
815,SA02,0,0,0.0004218454414512962
816,SA02,0,0,0.003875110996887088
817,SA02,0,0,4.033418736071326e-05
818,SA02,0,0,3.220989583496703e-06
819,SA02,0,0,6.537616741297825e-07
820,SA02,0,0,5.44603949492739e-07
821,SA02,0,0,0.00010302429291186854
822,SA02,0,0,0.00063811190193519
823,SA02,0,0,0.00023022183449938893
824,SA02,0,0,0.00042544250027276576
825,SA02,0,0,0.00040091751725412905
826,SA02,0,0,2.8068407118553296e-06
827,SA02,0,0,2.6002598474406113e-07
828,SA02,0,0,4.3481779243847996e-07
829,SA02,0,0,2.3624050982107292e-07
830,SA02,0,0,1.0691195711842738e-05
831,SA02,0,0,0.00024065503384917974
832,SA02,0,0,0.0007103555253706872
833,SA02,0,0,0.0005459859385155141
834,SA02,0,0,0.0003675763728097081
835,SA02,0,0,0.00028162216767668724
836,SA02,0,0,7.0481687544088345e-06
837,SA02,0,0,6.284766840281009e-08
838,SA02,0,0,1.795414755179081e-05
839,SA02,0,0,0.011333277449011803
840,SA02,0,0,0.002139096613973379
841,SA02,0,0,0.0004968432476744056
842,SA02,0,0,0.0006249031866900623
843,SA02,0,0,0.00012823213182855397
844,SA02,0,0,2.733104054186697e-07
845,SA02,0,0,1.5883053947618464e-06
846,SA02,0,0,9.370228508487344e-05
847,SA02,0,0,7.509616989409551e-05
848,SA02,0,0,0.010941780172288418
849,SA02,0,0,0.005070401821285486
850,SA02,0,0,0.007459668442606926
851,SA02,0,0,0.0051698326133191586
852,SA02,0,0,0.0021841542329639196
853,SA02,0,0,0.0013731825165450573
854,SA02,0,0,0.00027860651607625186
855,SA02,0,0,0.00011113303480669856
856,SA02,0,0,3.7297515518730506e-05
857,SA02,0,0,0.0006541471811942756
858,SA02,0,0,0.0012141249608248472
859,SA02,0,0,0.0010469660628587008
860,SA02,0,0,0.0006741908146068454
861,SA02,0,0,0.00014519634714815766
862,SA02,0,0,3.169343472109176e-05
863,SA02,0,0,1.8646998796612024e-05
864,SA02,0,0,1.8437385733705014e-05
865,SA02,0,0,0.00014850222214590758
866,SA02,0,0,0.00012161296035628766
867,SA02,0,0,3.24469838233199e-05
868,SA02,0,0,4.698723569163121e-05
869,SA02,0,0,0.000264449801761657
870,SA02,0,0,0.0005216604331508279
871,SA02,0,0,7.454329170286655e-05
872,SA02,0,0,0.0023647896014153957
873,SA02,0,0,0.009890968911349773
874,SA02,0,0,0.012277062050998211
875,SA02,0,0,0.29983460903167725
876,SA02,0,1,0.5318475961685181
877,SA02,0,1,0.7934383749961853
878,SA02,0,0,0.08251019567251205
879,SA02,0,0,0.0032841095235198736
880,SA02,0,0,2.92739368887851e-05
881,SA02,0,0,0.00010685883171390742
882,SA02,0,0,2.944411062344443e-05
883,SA02,0,0,0.00017892710457090288
884,SA02,0,0,5.0548023864394054e-05
885,SA02,0,0,1.3337897826204426e-06
886,SA02,0,0,2.0901354673696915e-06
887,SA02,0,0,1.668927779974183e-06
888,SA02,0,0,0.19463053345680237
889,SA02,0,0,0.24794356524944305
890,SA02,0,0,0.1490614414215088
891,SA02,0,1,0.7115330696105957
892,SA02,0,1,0.9624673128128052
893,SA02,0,0,0.46716758608818054
894,SA02,0,0,0.01326264999806881
895,SA02,0,0,0.024715833365917206
896,SA02,0,0,0.01322889607399702
897,SA02,0,0,0.021013692021369934
898,SA02,0,0,0.01242057979106903
899,SA02,0,0,0.00026568080647848547
900,SA02,0,0,0.03327001631259918
901,SA02,0,1,0.9935780763626099
902,SA02,0,1,0.9957669973373413
903,SA02,0,1,0.6329353451728821
904,SA02,0,0,0.41576918959617615
905,SA02,0,1,0.5658098459243774
906,SA02,0,1,0.9839747548103333
907,SA02,0,1,0.9889715313911438
908,SA02,0,1,0.9856610298156738
909,SA02,0,1,0.9897242784500122
910,SA02,0,1,0.9943190217018127
911,SA02,0,0,0.4557611346244812
912,SA02,0,0,0.01024701539427042
913,SA02,0,0,0.14263835549354553
914,SA02,0,1,0.8083550930023193
915,SA02,0,1,0.9038935899734497
916,SA02,0,1,0.8696061372756958
917,SA02,0,1,0.8913584351539612
918,SA02,0,1,0.870215892791748
919,SA02,0,0,0.10712706297636032
920,SA02,0,0,0.050265464931726456
921,SA02,0,1,0.7085471153259277
922,SA02,0,1,0.974306583404541
923,SA02,0,1,0.9917640089988708
924,SA02,0,1,0.6818353533744812
925,SA02,0,1,0.8723329901695251
926,SA02,0,1,0.9236950874328613
927,SA02,0,1,0.8842052221298218
928,SA02,0,1,0.9331014156341553
929,SA02,0,1,0.9314895272254944
930,SA02,0,1,0.7914335131645203
931,SA02,0,0,0.010581516660749912
932,SA02,0,0,0.006186642684042454
933,SA02,0,0,0.2327888011932373
934,SA02,0,0,0.34547823667526245
935,SA02,0,0,0.3686729967594147
936,SA02,0,1,0.597729504108429
937,SA02,0,1,0.6825309991836548
938,SA02,0,0,0.48571765422821045
939,SA02,0,0,0.034714315086603165
940,SA02,0,0,0.28904253244400024
941,SA02,0,1,0.9943201541900635
942,SA02,0,0,0.34022247791290283
943,SA02,0,0,0.40838196873664856
944,SA02,0,0,0.3425285220146179
945,SA02,0,1,0.8414352536201477
946,SA02,0,1,0.8961438536643982
947,SA02,0,0,0.014613005332648754
948,SA02,0,0,0.007731081917881966
949,SA02,0,0,0.001432363991625607
950,SA02,0,0,0.0043952628038823605
951,SA02,0,0,0.0077619245275855064
952,SA02,0,0,0.00029358017491176724
953,SA02,0,0,4.925439498038031e-05
954,SA02,0,0,0.021834170445799828
955,SA02,0,1,0.8986626863479614
956,SA02,0,1,0.6387356519699097
957,SA02,0,1,0.6003475189208984
958,SA02,0,1,0.6375789642333984
959,SA02,0,1,0.6671241521835327
960,SA02,0,0,0.4122450053691864
961,SA02,0,1,0.644956648349762
962,SA02,0,1,0.6871263384819031
963,SA02,0,1,0.8545736074447632
964,SA02,0,0,0.01370391994714737
965,SA02,0,0,0.00023574438819196075
966,SA02,0,0,0.008370893076062202
967,SA02,0,0,0.08895280212163925
968,SA02,0,0,0.30252543091773987
969,SA02,0,0,0.2126326560974121
970,SA02,0,0,0.3548392355442047
971,SA02,0,0,0.05440932512283325
972,SA02,0,0,0.0024161958135664463
973,SA02,0,0,0.015149705111980438
974,SA02,0,1,0.7255859971046448
975,SA02,0,1,0.9841735363006592
976,SA02,0,1,0.7914764285087585
977,SA02,0,1,0.736572802066803
978,SA02,0,0,0.0009344848222099245
979,SA02,0,0,0.029918786138296127
980,SA02,0,0,0.00014308703248389065
981,SA02,0,0,3.422994996071793e-05
982,SA02,0,0,0.00048087077448144555
983,SA02,0,0,8.131624781526625e-06
984,SA02,0,0,0.0005593469250015914
985,SA02,0,0,0.002057249192148447
986,SA02,0,0,0.000113790956675075
987,SA02,0,0,0.0005438114167191088
988,SA02,0,0,0.0044773658737540245
989,SA02,0,0,0.0002759936614893377
990,SA02,0,0,1.745498479976959e-06
991,SA02,0,0,8.077474376477767e-06
992,SA02,0,0,0.0015993454726412892
993,SA02,0,0,0.004543272312730551
994,SA02,0,0,0.001006502192467451
995,SA02,0,0,0.012133993208408356
996,SA02,0,0,0.006410706322640181
997,SA02,0,0,4.51717551186448e-06
998,SA02,0,0,4.1112485860139714e-07
999,SA02,0,0,0.00021244771778583527
1000,SA02,0,0,0.0015357282245531678
1001,SA02,0,0,0.012397609651088715
1002,SA02,0,0,0.003119241911917925
1003,SA02,0,0,0.002934315474703908
1004,SA02,0,0,2.913777279900387e-05
1005,SA02,0,0,6.656275218119845e-06
1006,SA02,0,0,0.0040361410938203335
1007,SA02,0,0,0.035280484706163406
1008,SA02,0,0,0.008089065551757812
1009,SA02,0,0,0.00017459977243561298
1010,SA02,0,0,0.0004772443789988756
1011,SA02,0,0,3.870892214763444e-06
1012,SA02,0,0,2.226560354756657e-05
1013,SA02,0,0,0.011111649684607983
1014,SA02,0,0,0.001155393896624446
1015,SA02,0,0,0.003506161505356431
1016,SA02,0,0,0.013615544885396957
1017,SA02,0,0,0.0001445024536224082
1018,SA02,0,0,4.558546251587359e-08
1019,SA02,0,0,2.5959457161661703e-07
1020,SA02,0,0,9.513524901194614e-07
1021,SA02,0,0,6.919509019098768e-07
1022,SA02,0,0,2.1450900021591224e-05
1023,SA02,0,0,0.0003688822325784713
1024,SA02,0,0,5.604711645901261e-07
1025,SA02,0,0,2.369340279528842e-08
1026,SA02,0,0,1.3437762902412942e-07
1027,SA02,0,0,1.6789357459856546e-07
1028,SA02,0,0,3.7512570543185575e-06
1029,SA02,0,0,4.81249389849836e-06
1030,SA02,0,0,0.00024390123144257814
1031,SA02,0,0,9.144889918388799e-05
1032,SA02,0,0,1.6163575367045269e-07
1033,SA02,0,0,5.2894989721608e-08
1034,SA02,0,0,2.723335690291151e-08
1035,SA02,0,0,3.510960411290398e-08
1036,SA02,0,0,1.2225428918100079e-06
1037,SA02,0,0,2.720818201851216e-06
1038,SA02,0,0,2.4476170779053064e-07
1039,SA02,0,0,3.782989733736031e-05
1040,SA02,0,0,2.7161799152963795e-05
1041,SA02,0,0,1.3377562879668403e-07
1042,SA02,0,0,1.279087911143506e-07
1043,SA02,0,0,9.881405560463463e-08
1044,SA02,0,0,3.176386798031672e-08
1045,SA02,0,0,6.824040355013494e-08
1046,SA02,0,0,1.8001304624704062e-06
1047,SA02,0,0,7.053305921544961e-07
1048,SA02,0,0,1.9555982362362556e-06
1049,SA02,0,0,1.3785456758341752e-06
1050,SA02,0,0,1.4100702117048058e-07
1051,SA02,0,0,2.9424272796063633e-08
1052,SA02,0,0,4.721937685303601e-08
1053,SA02,0,0,8.579186214774381e-07
1054,SA02,0,0,3.8984029515631846e-07
1055,SA02,0,0,2.615223274915479e-05
1056,SA02,0,0,7.869885303080082e-05
1057,SA02,0,0,1.1383042419765843e-07
1058,SA02,1,1,0.9998342990875244
1059,SA02,1,1,0.9999995231628418
1060,SA02,1,1,0.9999997615814209
1061,SA02,1,1,0.9999996423721313
1062,SA02,1,1,0.9999994039535522
1063,SA02,1,1,0.9999958276748657
1064,SA02,1,1,0.999995231628418
1065,SA02,1,1,0.9999372959136963
1066,SA02,1,1,0.9887745380401611
1067,SA02,1,1,0.9871943593025208
1068,SA02,1,1,0.9998359680175781
1069,SA02,1,1,0.9998648166656494
1070,SA02,1,1,0.9997193217277527
1071,SA02,1,1,0.9995871186256409
1072,SA02,1,1,0.9994328618049622
1073,SA02,1,1,0.9998036026954651
1074,SA02,1,1,0.9999411106109619
1075,SA02,1,1,0.9999091625213623
1076,SA02,1,1,0.9994445443153381
1077,SA02,1,1,0.9996077418327332
1078,SA02,1,1,0.9997463822364807
1079,SA02,1,1,0.9999417066574097
1080,SA02,1,1,0.999876856803894
1081,SA02,1,1,0.9999738931655884
1082,SA02,1,1,0.9999995231628418
1083,SA02,1,1,0.9999990463256836
1084,SA02,1,1,0.9999948740005493
1085,SA02,1,1,0.9989597797393799
1086,SA02,1,1,0.8301911354064941
1087,SA02,1,1,0.9628066420555115
1088,SA02,1,1,0.9991875290870667
1089,SA02,1,1,0.9999921321868896
1090,SA02,1,1,0.9999914169311523
1091,SA02,1,1,0.9999732971191406
1092,SA02,1,1,0.9999853372573853
1093,SA02,1,1,0.9999645948410034
1094,SA02,1,1,0.9998038411140442
1095,SA02,1,1,0.9939379692077637
1096,SA02,1,1,0.853117048740387
1097,SA02,1,0,0.15822306275367737
1098,SA02,1,1,0.9997320771217346
1099,SA02,1,1,0.9999449253082275
1100,SA02,1,1,0.9999592304229736
1101,SA02,1,1,0.9995669722557068
1102,SA02,1,1,0.9998131394386292
1103,SA02,1,1,0.9999878406524658
1104,SA02,1,1,0.9999972581863403
1105,SA02,1,1,0.9998231530189514
1106,SA02,1,1,0.989884614944458
1107,SA02,1,1,0.9973188042640686
1108,SA02,1,1,0.9953191876411438
1109,SA02,1,1,0.996350884437561
1110,SA02,1,1,0.9921537041664124
1111,SA02,1,1,0.9981369972229004
1112,SA02,1,1,0.9939742684364319
1113,SA02,1,1,0.9986798167228699
1114,SA02,1,1,0.9969310760498047
1115,SA02,1,1,0.9999997615814209
1116,SA02,1,1,0.9999966621398926
1117,SA02,1,1,0.9979687333106995
1118,SA02,1,1,0.9994258880615234
1119,SA02,1,1,0.9994864463806152
1120,SA02,1,1,0.9999535083770752
1121,SA02,1,1,0.9998524188995361
1122,SA02,1,1,0.9994345307350159
1123,SA02,1,1,0.9998698234558105
1124,SA02,1,1,0.9995211362838745
1125,SA02,1,1,0.9999998807907104
1126,SA02,1,1,0.9999997615814209
1127,SA02,1,1,0.9739736318588257
1128,SA02,1,1,0.9953939914703369
1129,SA02,1,1,0.9905343055725098
1130,SA02,1,1,0.9931126236915588
1131,SA02,1,1,0.8991619944572449
1132,SA02,1,1,0.9252485632896423
1133,SA02,1,1,0.9878877997398376
1134,SA02,1,1,0.9535996317863464
1135,SA02,1,1,0.9843938946723938
1136,SA02,1,1,0.9999963045120239
1137,SA02,1,1,0.9999862909317017
1138,SA02,1,1,0.999275267124176
1139,SA02,1,1,0.9990441203117371
1140,SA02,1,1,0.9993076324462891
1141,SA02,1,1,0.9999228715896606
1142,SA02,1,1,0.9997674822807312
1143,SA02,1,1,0.9999767541885376
1144,SA02,1,1,0.9999983310699463
1145,SA02,1,1,0.9999966621398926
1146,SA02,1,1,0.9999972581863403
1147,SA02,1,1,0.9999938011169434
1148,SA02,1,1,0.9979007244110107
1149,SA02,1,1,0.9976468682289124
1150,SA02,1,1,0.9994150400161743
1151,SA02,1,1,0.9981891512870789
1152,SA02,1,1,0.986836314201355
1153,SA02,1,1,0.7686452269554138
1154,SA02,1,1,0.9986051917076111
1155,SA02,1,1,0.9996422529220581
1156,SA02,1,1,0.9999938011169434
1157,SA02,1,1,0.9999889135360718
1158,SA02,1,1,0.9999758005142212
1159,SA02,1,1,0.9999523162841797
1160,SA02,1,1,0.9999691247940063
1161,SA02,1,1,0.9998817443847656
1162,SA02,1,1,0.9999936819076538
1163,SA02,1,1,0.9996510744094849
1164,SA02,1,1,0.9196224808692932
1165,SA02,1,1,0.9983980059623718
1166,SA02,1,1,0.9984362721443176
1167,SA02,1,1,0.9988376498222351
1168,SA02,1,1,0.9859783053398132
1169,SA02,1,1,0.9890252947807312
1170,SA02,1,1,0.992202877998352
1171,SA02,1,1,0.9992584586143494
1172,SA02,1,1,0.999929666519165
1173,SA02,1,1,0.999974250793457
1174,SA02,1,1,0.9999570846557617
1175,SA02,1,1,0.9999569654464722
1176,SA02,1,1,0.9999778270721436
1177,SA02,1,1,0.9999785423278809
1178,SA02,1,1,0.9975827932357788
1179,SA02,1,1,0.9971808195114136
1180,SA02,1,1,0.9945329427719116
1181,SA02,1,1,0.9823018312454224
1182,SA02,1,1,0.9984161853790283
1183,SA02,1,1,0.9996663331985474
1184,SA02,1,1,0.9915976524353027
1185,SA02,1,1,0.9989633560180664
1186,SA02,1,1,0.9992914199829102
1187,SA02,1,1,0.9993483424186707
1188,SA02,1,1,0.9998675584793091
1189,SA02,1,1,0.9999065399169922
1190,SA02,1,1,0.9999433755874634
1191,SA02,1,1,0.9991507530212402
1192,SA02,1,1,0.9784926772117615
1193,SA02,1,1,0.9998422861099243
1194,SA02,1,1,0.9999164342880249
1195,SA02,1,1,0.999894380569458
1196,SA02,1,1,0.9998812675476074
1197,SA02,1,1,0.9997617602348328
1198,SA02,1,1,0.9999725818634033
1199,SA02,1,1,0.999782145023346
1200,SA02,1,1,0.9999403953552246
1201,SA02,1,1,0.999648928642273
1202,SA02,1,1,0.998916745185852
1203,SA02,1,1,0.9892023205757141
1204,SA02,1,1,0.9851245284080505
1205,SA02,1,1,0.9996222257614136
1206,SA02,1,1,0.9996515512466431
1207,SA02,1,1,0.9997518658638
1208,SA02,1,1,0.9990769624710083
1209,SA02,1,1,0.9995997548103333
1210,SA02,1,1,0.9997476935386658
1211,SA02,1,1,0.9999240636825562
1212,SA02,1,1,0.9999946355819702
1213,SA02,1,1,0.9999961853027344
1214,SA02,1,1,0.9999970197677612
1215,SA02,1,1,0.9999969005584717
1216,SA02,1,1,0.9999978542327881
1217,SA02,1,1,0.999998927116394
1218,SA02,1,1,0.9998173117637634
1219,SA02,1,1,0.9999961853027344
1220,SA02,1,1,0.9999994039535522
1221,SA02,1,1,0.9999995231628418
1222,SA02,1,1,0.999998927116394
1223,SA02,1,1,0.9998217225074768
1224,SA02,1,1,0.962148129940033
1225,SA02,1,1,0.984826922416687
1226,SA02,1,1,0.9102225303649902
1227,SA02,1,1,0.9242178797721863
1228,SA02,1,1,0.9999692440032959
1229,SA02,1,1,0.9999232292175293
1230,SA02,1,1,0.9993197917938232
1231,SA02,1,1,0.9996546506881714
1232,SA02,1,1,0.9999817609786987
1233,SA02,1,1,0.9999994039535522
1234,SA02,1,1,0.9999946355819702
1235,SA02,1,1,0.9995810389518738
1236,SA02,1,1,0.9997040629386902
1237,SA02,1,1,0.9995881915092468
1238,SA02,1,1,0.9998323917388916
1239,SA02,1,1,0.9998733997344971
1240,SA02,1,1,0.9996106028556824
1241,SA02,1,1,0.995327353477478
1242,SA02,1,1,0.9977165460586548
1243,SA02,1,1,0.9992552399635315
1244,SA02,1,1,0.9995355606079102
1245,SA02,1,1,0.9998714923858643
1246,SA02,1,1,0.9998637437820435
1247,SA02,1,1,0.9998587369918823
1248,SA02,1,1,0.9998047947883606
1249,SA02,1,1,0.9996172189712524
1250,SA02,1,1,0.9974881410598755
1251,SA02,1,1,0.9985246062278748
1252,SA02,1,1,0.9924725294113159
1253,SA02,1,1,0.9975357055664062
1254,SA02,1,1,0.9995217323303223
1255,SA02,1,1,0.9995737671852112
1256,SA02,1,1,0.9994770884513855
1257,SA02,1,1,0.9993564486503601
1258,SA02,1,0,0.11144557595252991
1259,SA02,1,0,0.003266042796894908
1260,SA02,1,0,0.009559824131429195
1261,SA02,1,0,0.020532602444291115
1262,SA02,1,0,0.021608198061585426
1263,SA02,1,0,0.29672110080718994
1264,SA02,1,1,0.8861480355262756
1265,SA02,1,1,0.9978433847427368
1266,SA02,1,1,0.9999872446060181
1267,SA02,1,1,0.9999845027923584
1268,SA02,1,0,0.009892495349049568
1269,SA02,1,0,0.014382436871528625
1270,SA02,1,0,0.46858784556388855
1271,SA02,1,1,0.5672231912612915
1272,SA02,1,1,0.9998267292976379
1273,SA02,1,1,0.9999986886978149
1274,SA02,1,1,0.9999997615814209
1275,SA02,1,1,0.9999997615814209
1276,SA02,1,1,0.9999996423721313
1277,SA02,1,1,0.9999996423721313
1278,SA02,1,1,0.9577867984771729
1279,SA02,1,1,0.896743893623352
1280,SA02,1,0,0.10797158628702164
1281,SA02,1,0,0.03490068390965462
1282,SA02,1,0,0.051304321736097336
1283,SA02,1,1,0.9980522394180298
1284,SA02,1,1,0.9999994039535522
1285,SA02,1,1,0.9999943971633911
1286,SA02,1,1,0.9999933242797852
1287,SA02,1,1,0.9999892711639404
1288,SA02,1,1,0.9999922513961792
1289,SA02,1,1,0.9998055100440979
1290,SA02,1,1,0.9997702240943909
1291,SA02,1,1,0.9999183416366577
1292,SA02,1,1,0.999251663684845
1293,SA02,1,1,0.9983413219451904
1294,SA02,1,1,0.9999779462814331
1295,SA02,1,1,0.9999943971633911
1296,SA02,1,1,0.999994158744812
1297,SA02,1,1,0.9999942779541016
1298,SA02,1,0,7.181731780292466e-05
1299,SA02,1,0,9.323252925241832e-06
1300,SA02,1,0,8.45483664306812e-05
1301,SA02,1,0,0.021161815151572227
1302,SA02,1,1,0.996921181678772
1303,SA02,1,1,0.9999990463256836
1304,SA02,1,1,0.9999998807907104
1305,SA02,1,1,0.9999997615814209
1306,SA02,1,1,0.9999997615814209
1307,SA02,1,1,0.9999997615814209
1308,SA02,1,1,0.9999332427978516
1309,SA02,1,1,0.9999624490737915
1310,SA02,1,1,0.9999141693115234
1311,SA02,1,1,0.99928218126297
1312,SA02,1,1,0.9992431402206421
1313,SA02,1,1,0.9999041557312012
1314,SA02,1,1,0.9999524354934692
1315,SA02,1,1,0.999920129776001
1316,SA02,1,1,0.9999231100082397
1317,SA02,1,1,0.9999393224716187
1318,SA02,1,1,0.99981290102005
1319,SA02,1,1,0.9999985694885254
1320,SA02,1,1,0.9999984502792358
1321,SA02,1,1,0.9999940395355225
1322,SA02,1,1,0.9999796152114868
1323,SA02,1,1,0.9999572038650513
1324,SA02,1,1,0.9998894929885864
1325,SA02,1,1,0.9999991655349731
1326,SA02,1,1,0.999848484992981
1327,SA02,1,0,0.49398744106292725
1328,SA02,1,1,0.9972677230834961
1329,SA02,1,1,0.9995431900024414
1330,SA02,1,1,0.9995200634002686
1331,SA02,1,1,0.9998296499252319
1332,SA02,1,1,0.9999973773956299
1333,SA02,1,1,0.9999755620956421
1334,SA02,1,1,0.9993534684181213
1335,SA02,1,1,0.9999171495437622
1336,SA02,1,1,0.9982340335845947
1337,SA02,1,1,0.8724083304405212
1338,SA02,1,1,0.9999992847442627
1339,SA02,1,1,0.9999991655349731
1340,SA02,1,1,0.9999991655349731
1341,SA02,1,1,0.9999998807907104
1342,SA02,1,1,0.9999997615814209
1343,SA02,1,1,0.9999973773956299
1344,SA02,1,1,0.9999442100524902
1345,SA02,1,1,0.9999767541885376
1346,SA02,1,1,0.9983422756195068
1347,SA02,1,1,0.7382092475891113
1348,SA02,1,1,0.999981164932251
1349,SA02,1,1,0.9999891519546509
1350,SA02,1,1,0.9999773502349854
1351,SA02,1,1,0.9999867677688599
1352,SA02,1,1,0.9999927282333374
1353,SA02,1,1,0.9999709129333496
1354,SA02,1,1,0.9999582767486572
1355,SA02,1,1,0.9974357485771179
1356,SA02,1,1,0.7315220832824707
1357,SA02,1,1,0.8191659450531006
1358,SA02,1,1,0.9999374151229858
1359,SA02,1,1,0.9999935626983643
1360,SA02,1,1,0.9999914169311523
1361,SA02,1,1,0.9999991655349731
1362,SA02,1,1,0.9999974966049194
1363,SA02,1,1,0.9999279975891113
1364,SA02,1,1,0.9995162487030029
1365,SA02,1,1,0.9895582795143127
1366,SA02,1,1,0.7555996775627136
1367,SA02,1,1,0.646673321723938
1368,SA02,1,1,0.9900796413421631
1369,SA02,1,1,0.9999873638153076
1370,SA02,1,1,0.9999998807907104
1371,SA02,1,1,0.9999998807907104
1372,SA02,1,1,0.9999995231628418
1373,SA02,1,1,0.9999990463256836
1374,SA02,1,1,0.9999994039535522
1375,SA02,1,1,0.9999332427978516
