index,subject,y_true,y_pred,prob_fall
665,SA01,0,0,0.00014991614443715662
666,SA01,0,0,0.00010973132884828374
667,SA01,0,0,0.011418171226978302
668,SA01,0,0,0.1703195720911026
669,SA01,0,0,2.6548355890554376e-05
670,SA01,0,0,3.4971490094903857e-05
671,SA01,0,0,2.1996700525050983e-05
672,SA01,0,0,5.2539169701049104e-05
673,SA01,0,0,5.6274246162502095e-05
674,SA01,0,0,0.00014754272706340998
675,SA01,0,0,0.09729596227407455
676,SA01,0,0,0.08941569179296494
677,SA01,0,0,4.468972474569455e-05
678,SA01,0,0,2.4127519282046705e-05
679,SA01,0,0,1.680584864516277e-05
680,SA01,0,0,1.9226617951062508e-05
681,SA01,0,0,7.109285797923803e-05
682,SA01,0,0,0.11505751311779022
683,SA01,0,0,0.050686631351709366
684,SA01,0,0,6.163502985145897e-05
685,SA01,0,0,1.3857549674867187e-05
686,SA01,0,0,1.2437279110599775e-05
687,SA01,0,0,3.508121881168336e-05
688,SA01,0,0,0.33009323477745056
689,SA01,0,0,0.19116204977035522
690,SA01,0,0,0.001366804470308125
691,SA01,0,0,0.00013348973880056292
692,SA01,0,0,0.0015607941895723343
693,SA01,0,0,0.014797860756516457
694,SA01,0,0,0.010357764549553394
695,SA01,0,0,0.03411504626274109
696,SA01,0,0,0.36572781205177307
697,SA01,0,0,0.008954494260251522
698,SA01,0,0,0.002058228477835655
699,SA01,0,0,0.010939333587884903
700,SA01,0,0,0.04217742383480072
701,SA01,0,0,0.03373005986213684
702,SA01,0,0,0.022261958569288254
703,SA01,0,0,0.20144428312778473
704,SA01,0,0,0.08666227757930756
705,SA01,0,0,0.031410325318574905
706,SA01,0,0,0.00883745402097702
707,SA01,0,0,0.002105963882058859
708,SA01,0,0,0.0009438886190764606
709,SA01,0,0,0.0006447373889386654
710,SA01,0,0,0.0005617882125079632
711,SA01,0,0,0.05924079194664955
712,SA01,0,0,0.11399950832128525
713,SA01,0,0,0.022079071030020714
714,SA01,0,0,0.044538263231515884
715,SA01,0,1,0.8740175366401672
716,SA01,0,0,0.14581498503684998
717,SA01,0,0,0.0009340276592411101
718,SA01,0,0,9.818869148148224e-05
719,SA01,0,0,0.000762942130677402
720,SA01,0,0,0.004546331707388163
721,SA01,0,0,0.0003229428839404136
722,SA01,0,0,0.0018139802850782871
723,SA01,0,0,0.00866643525660038
724,SA01,0,0,0.00020850323198828846
725,SA01,0,0,2.5646122594480403e-05
726,SA01,0,0,0.0001272000081371516
727,SA01,0,0,0.00011277361045358703
728,SA01,0,0,0.0012769773602485657
729,SA01,0,0,0.00025745746097527444
730,SA01,0,0,1.538958531455137e-05
731,SA01,0,0,7.631639164173976e-06
732,SA01,0,0,5.7623841712484136e-05
733,SA01,0,0,0.00021987453510519117
734,SA01,0,0,0.0027977724093943834
735,SA01,0,0,0.00537455826997757
736,SA01,0,0,0.04748944193124771
737,SA01,0,0,0.02506795898079872
738,SA01,0,0,0.000982252648100257
739,SA01,0,0,0.0013999035581946373
740,SA01,0,0,0.0001517355558462441
741,SA01,0,0,0.0006556547596119344
742,SA01,0,0,0.00738414516672492
743,SA01,0,0,0.005323552992194891
744,SA01,0,0,0.002473065396770835
745,SA01,0,0,0.007448253221809864
746,SA01,0,0,0.0014810594730079174
747,SA01,0,0,0.00040938201709650457
748,SA01,0,0,0.0003955154097639024
749,SA01,0,0,0.002596437931060791
750,SA01,0,0,0.0009601333294995129
751,SA01,0,0,0.01385942567139864
752,SA01,0,0,0.02941177785396576
753,SA01,0,0,0.01668158359825611
754,SA01,0,0,0.014781754463911057
755,SA01,0,0,0.15385708212852478
756,SA01,0,0,0.006669053807854652
757,SA01,0,0,0.0025807716883718967
758,SA01,0,0,0.0021346942521631718
759,SA01,0,0,0.010609189048409462
760,SA01,0,0,0.08553601801395416
761,SA01,0,0,0.055103499442338943
762,SA01,0,0,0.0016167701687663794
763,SA01,0,0,0.17268021404743195
764,SA01,0,1,0.649007260799408
765,SA01,0,0,0.17970995604991913
766,SA01,0,0,0.016301317140460014
767,SA01,0,0,0.018060585483908653
768,SA01,0,0,5.0505964281910565e-06
769,SA01,0,0,5.673608484357828e-06
770,SA01,0,0,5.197327118366957e-05
771,SA01,0,0,1.0394075616204645e-05
772,SA01,0,0,8.074840479821432e-06
773,SA01,0,0,9.931049135047942e-06
774,SA01,0,0,6.551291153300554e-05
775,SA01,0,0,0.00010495971218915656
776,SA01,0,0,0.0003745177236851305
777,SA01,0,0,0.00020096929802093655
778,SA01,0,0,9.010857866087463e-06
779,SA01,0,0,2.643436710059177e-05
780,SA01,0,0,0.0013431757688522339
781,SA01,0,0,1.5625193555024453e-05
782,SA01,0,0,2.0806111933779903e-05
783,SA01,0,0,4.6538452806998976e-06
784,SA01,0,0,3.6145549529464915e-05
785,SA01,0,0,0.0001410949626006186
786,SA01,0,0,4.027599061373621e-05
787,SA01,0,0,0.00018639933841768652
788,SA01,0,1,0.9741032719612122
789,SA01,0,0,2.568660602264572e-05
790,SA01,0,0,9.113615305977874e-06
791,SA01,0,0,5.843898543389514e-05
792,SA01,0,0,0.0735989511013031
793,SA01,0,0,0.10876228660345078
794,SA01,0,0,4.0197141061071306e-05
795,SA01,0,0,1.0737892807810567e-05
796,SA01,0,0,8.989706839201972e-05
797,SA01,0,0,2.0614199456758797e-05
798,SA01,0,0,0.0003116659354418516
799,SA01,0,0,0.005608695559203625
800,SA01,0,0,0.013103457167744637
801,SA01,0,0,0.00921305175870657
802,SA01,0,0,0.0001632653147680685
803,SA01,0,0,9.663854143582284e-05
804,SA01,0,0,0.0012107124784961343
805,SA01,0,0,0.0010422990890219808
806,SA01,0,0,0.0019056085729971528
807,SA01,0,0,0.028192870318889618
808,SA01,0,0,0.0001106676209019497
809,SA01,0,0,6.235022010514513e-05
810,SA01,0,0,0.0007554985349997878
811,SA01,0,0,0.0006055878475308418
812,SA01,0,0,0.0014985756715759635
813,SA01,0,0,0.0004918156191706657
814,SA01,0,0,4.351298684923677e-06
815,SA01,0,0,1.3017464880249463e-05
816,SA01,0,0,1.0328109965485055e-05
817,SA01,0,0,1.0334298167435918e-05
818,SA01,0,0,0.00021098826255183667
819,SA01,0,0,0.0023714147973805666
820,SA01,0,0,0.00018806566367857158
821,SA01,0,0,5.4158696002559736e-05
822,SA01,0,0,0.00045906033483333886
823,SA01,0,0,0.00029335578437894583
824,SA01,0,0,4.098949284525588e-05
825,SA01,0,0,0.00021765314158983529
826,SA01,0,0,0.001130437944084406
827,SA01,0,0,0.00020778441103175282
828,SA01,0,0,0.011958004906773567
829,SA01,0,0,0.0014632208039984107
830,SA01,0,0,6.913158722454682e-05
831,SA01,0,0,1.5478750356123783e-05
832,SA01,0,0,0.00018180669576395303
833,SA01,0,0,0.00013219921675045043
834,SA01,0,0,0.0004559046064969152
835,SA01,0,0,0.0005112974322400987
836,SA01,0,0,0.0019454816356301308
837,SA01,0,0,0.03855850547552109
838,SA01,0,0,0.002595887053757906
839,SA01,0,0,1.717256600386463e-05
840,SA01,0,0,0.0009882344165816903
841,SA01,0,0,0.00033384421840310097
842,SA01,0,0,0.0007796480203978717
843,SA01,0,0,0.0003635775938164443
844,SA01,0,0,0.0002019085077336058
845,SA01,0,0,0.004389418754726648
846,SA01,0,0,0.0006726960418745875
847,SA01,0,0,1.0565250704530627e-05
848,SA01,0,0,0.0030225026421248913
849,SA01,0,0,0.0007419204921461642
850,SA01,0,0,0.0015755166532471776
851,SA01,0,0,0.0006477836286649108
852,SA01,0,0,0.12554989755153656
853,SA01,0,0,0.005024652928113937
854,SA01,0,0,0.0004865560622420162
855,SA01,0,0,0.0004269756318535656
856,SA01,0,0,0.0004997514770366251
857,SA01,0,0,0.000799408822786063
858,SA01,0,0,0.0018877461552619934
859,SA01,0,0,0.007824309170246124
860,SA01,0,0,0.0009344282443635166
861,SA01,0,0,0.0038982091937214136
862,SA01,0,0,0.0026522167026996613
863,SA01,0,0,0.0012860867427662015
864,SA01,0,0,0.000428427301812917
865,SA01,0,0,0.0001598661910975352
866,SA01,0,0,0.0005539310513995588
867,SA01,0,0,0.00024073946406133473
868,SA01,0,0,3.081582690356299e-05
869,SA01,0,0,0.0004523178213275969
870,SA01,0,0,3.6468933103606105e-05
871,SA01,0,0,0.00027999308076687157
872,SA01,0,0,0.002029187511652708
873,SA01,0,0,0.0007572738686576486
874,SA01,0,0,0.0013633019989356399
875,SA01,0,0,0.00041276816045865417
876,SA01,0,0,0.00015767724835313857
877,SA01,0,0,0.001579352654516697
878,SA01,0,0,0.0031999044585973024
879,SA01,0,0,0.0029851614963263273
880,SA01,0,0,0.004125386476516724
881,SA01,0,0,0.0024897593539208174
882,SA01,0,0,0.0017271831165999174
883,SA01,0,0,0.0007365194614976645
884,SA01,0,0,0.000519013439770788
885,SA01,0,0,0.000938940909691155
886,SA01,0,0,0.0013752622762694955
887,SA01,0,0,0.0013046384556218982
888,SA01,0,0,0.00015538233856204897
889,SA01,0,0,0.00022170749434735626
890,SA01,0,0,0.0005630747764371336
891,SA01,0,0,1.806619911803864e-05
892,SA01,0,0,1.327394329564413e-05
893,SA01,0,0,4.1365208744537085e-05
894,SA01,0,0,4.106120832148008e-05
895,SA01,0,0,4.031880234833807e-05
896,SA01,0,0,8.72754753800109e-06
897,SA01,0,0,1.1172240192536265e-05
898,SA01,0,0,6.552549166372046e-06
899,SA01,0,0,1.6788004359113984e-05
900,SA01,0,0,0.00010909044067375362
901,SA01,0,0,0.00023859563225414604
902,SA01,0,0,6.597936135221971e-06
903,SA01,0,0,9.875839168671519e-05
904,SA01,0,0,0.0003172755241394043
905,SA01,0,0,0.00023476372007280588
906,SA01,0,0,8.290275582112372e-05
907,SA01,0,0,0.00019967429398093373
908,SA01,0,0,0.0001857120805652812
909,SA01,0,0,0.0002718429022934288
910,SA01,0,0,5.04820782225579e-05
911,SA01,0,0,1.8763446860248223e-05
912,SA01,0,0,1.1494005775603e-05
913,SA01,0,0,3.282950638094917e-05
914,SA01,0,0,8.244076889241114e-05
915,SA01,0,0,8.42082517920062e-05
916,SA01,0,0,5.9974223404424265e-05
917,SA01,0,0,2.1965512132737786e-05
918,SA01,0,0,9.150752157438546e-05
919,SA01,0,0,0.00017722084885463119
920,SA01,0,0,5.6956338085001335e-05
921,SA01,0,0,1.618464921193663e-05
922,SA01,0,0,5.1923238061135635e-05
923,SA01,0,0,5.1893541240133345e-05
924,SA01,0,0,0.0001560808450449258
925,SA01,0,0,0.0002899515093304217
926,SA01,0,0,0.0019500097259879112
927,SA01,0,0,0.00010563153773546219
928,SA01,0,0,1.9674484065035358e-05
929,SA01,0,0,5.368592974264175e-05
930,SA01,0,0,1.4345013369165827e-05
931,SA01,0,0,7.67908750276547e-06
932,SA01,0,0,8.229123523051385e-06
933,SA01,0,0,2.0747700546053238e-05
934,SA01,0,0,2.3437070922227576e-05
935,SA01,0,0,2.1460744392243214e-05
936,SA01,0,0,2.6424439056427218e-05
937,SA01,0,0,0.0001286755286855623
938,SA01,0,0,0.00016552220040466636
939,SA01,0,0,4.989682565792464e-05
940,SA01,0,0,0.00021394793293438852
941,SA01,0,0,0.0001857333118095994
942,SA01,0,0,0.0001530048029962927
943,SA01,0,0,0.0002292449353262782
944,SA01,0,0,0.0003026511985808611
945,SA01,0,0,0.00010765597107820213
946,SA01,0,0,0.000160920390044339
947,SA01,0,0,4.242112845531665e-05
948,SA01,0,0,5.571188739850186e-05
949,SA01,0,0,3.127644959022291e-05
950,SA01,0,0,4.1013619920704514e-05
951,SA01,0,0,2.5577875931048766e-05
952,SA01,0,0,2.6398294721730053e-05
953,SA01,0,0,1.9920829799957573e-05
954,SA01,0,0,0.0001131750104832463
955,SA01,0,0,0.0004029025149066001
956,SA01,0,0,0.00011687876394717023
957,SA01,0,0,9.986134682549164e-05
958,SA01,0,0,4.7809411626076326e-05
959,SA01,0,0,0.00017647939966991544
960,SA01,0,0,0.00025777576956897974
961,SA01,0,0,0.00018607330275699496
962,SA01,0,0,6.264456897042692e-05
963,SA01,0,0,2.8737054890370928e-05
964,SA01,0,0,5.1820352382492274e-05
965,SA01,0,0,0.00019004856585524976
966,SA01,0,0,5.5154028814285994e-05
967,SA01,0,0,1.906968464027159e-05
968,SA01,0,0,1.3963265701022465e-05
969,SA01,0,0,7.064063083817018e-06
970,SA01,0,0,1.752213211148046e-05
971,SA01,0,0,9.32646344153909e-06
972,SA01,0,0,4.110359805054031e-05
973,SA01,0,0,0.0002902397245634347
974,SA01,0,0,0.00011362809891579673
975,SA01,0,0,0.00013136958295945078
976,SA01,0,0,0.00017225788906216621
977,SA01,0,0,0.00012940543820150197
978,SA01,0,0,6.891733210068196e-05
979,SA01,0,0,0.004297985695302486
980,SA01,0,0,0.0029643732123076916
981,SA01,0,0,4.522891322267242e-05
982,SA01,0,0,1.8238792108604684e-05
983,SA01,0,0,2.8421722163329832e-05
984,SA01,0,0,7.434897997882217e-05
985,SA01,0,0,2.8714206564472988e-05
986,SA01,0,0,5.084044823888689e-05
987,SA01,0,0,4.356680165074067e-06
988,SA01,0,0,2.5831292077782564e-05
989,SA01,0,0,3.6964738683309406e-05
990,SA01,0,0,0.00021050417853984982
991,SA01,0,0,7.392297266051173e-05
992,SA01,0,0,2.5701305276015773e-05
993,SA01,0,0,3.150335396640003e-05
994,SA01,0,0,4.715259638032876e-05
995,SA01,0,0,8.31409779493697e-05
996,SA01,0,0,3.4942022466566414e-05
997,SA01,0,0,0.0017164029413834214
998,SA01,0,0,0.003364723175764084
999,SA01,0,0,3.451183147262782e-05
1000,SA01,0,0,1.5930891095194966e-05
1001,SA01,0,0,4.955686381435953e-05
1002,SA01,0,0,2.8120999559178017e-05
1003,SA01,0,0,3.606990139815025e-05
1004,SA01,0,0,1.543055805086624e-05
1005,SA01,0,0,0.00021830969490110874
1006,SA01,0,0,0.0020901490934193134
1007,SA01,0,0,4.079704740433954e-05
1008,SA01,0,0,0.00012098927254555747
1009,SA01,0,0,3.772538548219018e-05
1010,SA01,0,0,1.0317950909666251e-05
1011,SA01,0,0,1.4229878615878988e-05
1012,SA01,0,0,0.001019591698423028
1013,SA01,0,0,0.000990070984698832
1014,SA01,0,0,3.2968175219139084e-05
1015,SA01,0,0,2.5130624635494314e-05
1016,SA01,0,0,4.091553364560241e-06
1017,SA01,0,0,2.3253778635989875e-05
1018,SA01,0,0,0.00011606888438109308
1019,SA01,0,0,6.000511712045409e-05
1020,SA01,0,0,2.1071971787023358e-05
1021,SA01,0,0,8.163803431671113e-05
1022,SA01,0,0,2.916771154559683e-05
1023,SA01,0,0,6.529082384076901e-06
1024,SA01,0,0,2.0505833163042553e-05
1025,SA01,0,0,1.509290359535953e-05
1026,SA01,0,0,0.00012063239410053939
1027,SA01,0,0,0.0003512430121190846
1028,SA01,0,0,0.00018795666983351111
1029,SA01,0,0,2.5667162844911218e-05
1030,SA01,0,0,2.423380283289589e-05
1031,SA01,0,0,2.11673577723559e-05
1032,SA01,0,0,1.4402873603103217e-05
1033,SA01,0,0,2.8306112653808668e-05
1034,SA01,0,0,5.012947440263815e-05
1035,SA01,0,0,0.0002442614350002259
1036,SA01,0,0,0.00014725755318067968
1037,SA01,0,0,7.94981860963162e-06
1038,SA01,0,0,3.288295920356177e-05
1039,SA01,0,0,8.062220331339631e-06
1040,SA01,0,0,7.662393727514427e-06
1041,SA01,0,0,1.3150664017302915e-05
1042,SA01,0,0,2.297283208463341e-05
1043,SA01,0,0,7.693012594245374e-05
1044,SA01,0,0,0.00014224782353267074
1045,SA01,0,0,1.7671552996034734e-05
1046,SA01,0,0,8.920521213440225e-05
1047,SA01,0,0,1.5856667232583277e-05
1048,SA01,0,0,8.801855983620044e-06
1049,SA01,0,0,7.2116777118935715e-06
1050,SA01,0,0,2.4775348720140755e-05
1051,SA01,0,0,3.6323679523775354e-05
1052,SA01,0,0,7.138415094232187e-05
1053,SA01,0,0,6.283033144427463e-05
1054,SA01,0,0,5.509479160537012e-05
1055,SA01,0,0,1.5966908904374577e-05
1056,SA01,0,0,2.925830995081924e-05
1057,SA01,0,0,2.6781484848470427e-05
1058,SA01,1,1,0.9999850988388062
1059,SA01,1,1,0.9999938011169434
1060,SA01,1,1,0.9999927282333374
1061,SA01,1,1,0.9999876022338867
1062,SA01,1,1,0.9999982118606567
1063,SA01,1,1,0.9999943971633911
1064,SA01,1,1,0.9999724626541138
1065,SA01,1,1,0.9999957084655762
1066,SA01,1,1,0.9999973773956299
1067,SA01,1,1,0.9999980926513672
1068,SA01,1,1,0.9999891519546509
1069,SA01,1,1,0.9999842643737793
1070,SA01,1,1,0.9999921321868896
1071,SA01,1,1,0.999994158744812
1072,SA01,1,1,0.9999978542327881
1073,SA01,1,1,0.9999880790710449
1074,SA01,1,1,0.9976778626441956
1075,SA01,1,1,0.9999606609344482
1076,SA01,1,1,0.9999030828475952
1077,SA01,1,1,0.9999818801879883
1078,SA01,1,1,0.9999843835830688
1079,SA01,1,1,0.9999839067459106
1080,SA01,1,1,0.9999926090240479
1081,SA01,1,1,0.999993085861206
1082,SA01,1,1,0.9999901056289673
1083,SA01,1,1,0.9999978542327881
1084,SA01,1,1,0.9999741315841675
1085,SA01,1,1,0.9996153116226196
1086,SA01,1,1,0.9998555183410645
1087,SA01,1,1,0.9998747110366821
1088,SA01,1,1,0.9999692440032959
1089,SA01,1,1,0.9999958276748657
1090,SA01,1,1,0.9999932050704956
1091,SA01,1,1,0.9999915361404419
1092,SA01,1,1,0.9999967813491821
1093,SA01,1,1,0.9999988079071045
1094,SA01,1,1,0.9999932050704956
1095,SA01,1,1,0.9999978542327881
1096,SA01,1,1,0.9999973773956299
1097,SA01,1,1,0.9999980926513672
1098,SA01,1,1,0.9999890327453613
1099,SA01,1,1,0.9999945163726807
1100,SA01,1,1,0.9999710321426392
1101,SA01,1,1,0.9998831748962402
1102,SA01,1,1,0.9999995231628418
1103,SA01,1,1,0.999992847442627
1104,SA01,1,1,0.8508665561676025
1105,SA01,1,1,0.9999266862869263
1106,SA01,1,1,0.9999383687973022
1107,SA01,1,1,0.9999619722366333
1108,SA01,1,1,0.9999103546142578
1109,SA01,1,1,0.9999837875366211
1110,SA01,1,1,0.9999662637710571
1111,SA01,1,1,0.9999774694442749
1112,SA01,1,1,0.999994158744812
1113,SA01,1,1,0.999645471572876
1114,SA01,1,1,0.9993594288825989
1115,SA01,1,1,0.9997435212135315
1116,SA01,1,1,0.9997879862785339
1117,SA01,1,1,0.999713122844696
1118,SA01,1,1,0.9999915361404419
1119,SA01,1,1,0.9999769926071167
1120,SA01,1,1,0.9999749660491943
1121,SA01,1,1,0.9999810457229614
1122,SA01,1,1,0.9999880790710449
1123,SA01,1,1,0.999921441078186
1124,SA01,1,1,0.9999877214431763
1125,SA01,1,1,0.9997218251228333
1126,SA01,1,1,0.9844205975532532
1127,SA01,1,1,0.9686607718467712
1128,SA01,1,1,0.9999892711639404
1129,SA01,1,1,0.999997615814209
1130,SA01,1,1,0.99998939037323
1131,SA01,1,1,0.9999898672103882
1132,SA01,1,1,0.9999994039535522
1133,SA01,1,1,0.9999951124191284
1134,SA01,1,1,0.9990847110748291
1135,SA01,1,1,0.9999198913574219
1136,SA01,1,1,0.9998890161514282
1137,SA01,1,1,0.9999221563339233
1138,SA01,1,1,0.999984622001648
1139,SA01,1,1,0.9999388456344604
1140,SA01,1,1,0.9999786615371704
1141,SA01,1,1,0.999993085861206
1142,SA01,1,1,0.9999805688858032
1143,SA01,1,1,0.9999908208847046
1144,SA01,1,1,0.9999613761901855
1145,SA01,1,1,0.9997079968452454
1146,SA01,1,1,0.9998917579650879
1147,SA01,1,1,0.9999610185623169
1148,SA01,1,0,0.0010142360115423799
1149,SA01,1,0,0.0007498472696170211
1150,SA01,1,0,0.0015166570665314794
1151,SA01,1,0,0.00037789830821566284
1152,SA01,1,0,0.0011335710296407342
1153,SA01,1,0,0.0026452483143657446
1154,SA01,1,1,0.8798466324806213
1155,SA01,1,1,0.6932677030563354
1156,SA01,1,1,0.6189921498298645
1157,SA01,1,0,0.005047130864113569
1158,SA01,1,1,0.9971514344215393
1159,SA01,1,1,0.9996127486228943
1160,SA01,1,1,0.9996161460876465
1161,SA01,1,1,0.9985264539718628
1162,SA01,1,1,0.9998304843902588
1163,SA01,1,1,0.9998382329940796
1164,SA01,1,1,0.993081271648407
1165,SA01,1,1,0.9850773215293884
1166,SA01,1,1,0.9977806210517883
1167,SA01,1,1,0.9974066615104675
1168,SA01,1,1,0.9731533527374268
1169,SA01,1,1,0.9981820583343506
1170,SA01,1,1,0.998727023601532
1171,SA01,1,1,0.9990221261978149
1172,SA01,1,1,0.9988688826560974
1173,SA01,1,1,0.9989864230155945
1174,SA01,1,1,0.9865250587463379
1175,SA01,1,1,0.9406757950782776
1176,SA01,1,1,0.9891091585159302
1177,SA01,1,1,0.990462601184845
1178,SA01,1,1,0.9993736147880554
1179,SA01,1,1,0.9992951154708862
1180,SA01,1,1,0.9984952211380005
1181,SA01,1,1,0.9999134540557861
1182,SA01,1,1,0.999539852142334
1183,SA01,1,1,0.9992091059684753
1184,SA01,1,1,0.9999443292617798
1185,SA01,1,1,0.9828190207481384
1186,SA01,1,1,0.9828033447265625
1187,SA01,1,1,0.9839003086090088
1188,SA01,1,1,0.9983684420585632
1189,SA01,1,1,0.9970064759254456
1190,SA01,1,1,0.9985462427139282
1191,SA01,1,1,0.9980829954147339
1192,SA01,1,1,0.991200864315033
1193,SA01,1,1,0.9998490810394287
1194,SA01,1,1,0.9974403381347656
1195,SA01,1,1,0.9729581475257874
1196,SA01,1,1,0.988937497138977
1197,SA01,1,1,0.9871059656143188
1198,SA01,1,1,0.9999456405639648
1199,SA01,1,1,0.9999643564224243
1200,SA01,1,1,0.999424934387207
1201,SA01,1,1,0.9997956156730652
1202,SA01,1,1,0.9997723698616028
1203,SA01,1,1,0.9996432065963745
1204,SA01,1,1,0.8018901944160461
1205,SA01,1,1,0.8610012531280518
1206,SA01,1,1,0.8449337482452393
1207,SA01,1,1,0.8887260556221008
1208,SA01,1,1,0.9999467134475708
1209,SA01,1,1,0.9999738931655884
1210,SA01,1,1,0.9999386072158813
1211,SA01,1,1,0.9999048709869385
1212,SA01,1,1,0.9999986886978149
1213,SA01,1,1,0.9999843835830688
1214,SA01,1,1,0.996368408203125
1215,SA01,1,1,0.9939643740653992
1216,SA01,1,1,0.9948622584342957
1217,SA01,1,1,0.995726466178894
1218,SA01,1,1,0.9996724128723145
1219,SA01,1,1,0.9998410940170288
1220,SA01,1,1,0.9998619556427002
1221,SA01,1,1,0.999860405921936
1222,SA01,1,1,0.9997941851615906
1223,SA01,1,1,0.9999933242797852
1224,SA01,1,1,0.9998801946640015
1225,SA01,1,1,0.989102840423584
1226,SA01,1,1,0.9693424105644226
1227,SA01,1,1,0.9989100694656372
1228,SA01,1,1,0.9945840239524841
1229,SA01,1,1,0.9894493222236633
1230,SA01,1,1,0.9899212121963501
1231,SA01,1,1,0.962899386882782
1232,SA01,1,1,0.9793789386749268
1233,SA01,1,1,0.9997767806053162
1234,SA01,1,1,0.9996558427810669
1235,SA01,1,1,0.9954782128334045
1236,SA01,1,1,0.995309054851532
1237,SA01,1,1,0.9945856928825378
1238,SA01,1,1,0.999915599822998
1239,SA01,1,1,0.9999502897262573
1240,SA01,1,1,0.9999704360961914
1241,SA01,1,1,0.9999527931213379
1242,SA01,1,1,0.9998893737792969
1243,SA01,1,1,0.9999912977218628
1244,SA01,1,1,0.9997809529304504
1245,SA01,1,1,0.9992201328277588
1246,SA01,1,1,0.999618649482727
1247,SA01,1,1,0.9998080134391785
1248,SA01,1,1,0.9999756813049316
1249,SA01,1,1,0.9999716281890869
1250,SA01,1,1,0.9999765157699585
1251,SA01,1,1,0.9999396800994873
1252,SA01,1,1,0.9999297857284546
1253,SA01,1,1,0.9999939203262329
1254,SA01,1,1,0.9997617602348328
1255,SA01,1,1,0.9984488487243652
1256,SA01,1,1,0.999004065990448
1257,SA01,1,1,0.9990441203117371
1258,SA01,1,1,0.9999915361404419
1259,SA01,1,1,0.9999958276748657
1260,SA01,1,1,0.9999974966049194
1261,SA01,1,1,0.9999963045120239
1262,SA01,1,1,0.9999862909317017
1263,SA01,1,1,0.9999957084655762
1264,SA01,1,1,0.999993085861206
1265,SA01,1,1,0.9999915361404419
1266,SA01,1,1,0.9999932050704956
1267,SA01,1,1,0.9999934434890747
1268,SA01,1,1,0.9999898672103882
1269,SA01,1,1,0.9999860525131226
1270,SA01,1,1,0.9999796152114868
1271,SA01,1,1,0.9999690055847168
1272,SA01,1,1,0.9999871253967285
1273,SA01,1,1,0.9999979734420776
1274,SA01,1,1,0.9999479055404663
1275,SA01,1,1,0.9999840259552002
1276,SA01,1,1,0.9999830722808838
1277,SA01,1,1,0.9999880790710449
1278,SA01,1,1,0.9999663829803467
1279,SA01,1,1,0.9999573230743408
1280,SA01,1,1,0.9999629259109497
1281,SA01,1,1,0.9997827410697937
1282,SA01,1,1,0.9999939203262329
1283,SA01,1,1,0.9999960660934448
1284,SA01,1,1,0.9997941851615906
1285,SA01,1,1,0.9999419450759888
1286,SA01,1,1,0.9999421834945679
1287,SA01,1,1,0.9999754428863525
1288,SA01,1,1,0.9999904632568359
1289,SA01,1,1,0.9999920129776001
1290,SA01,1,1,0.9999974966049194
1291,SA01,1,1,0.9999948740005493
1292,SA01,1,1,0.9999858140945435
1293,SA01,1,1,0.9999886751174927
1294,SA01,1,1,0.9999662637710571
1295,SA01,1,1,0.9999895095825195
1296,SA01,1,1,0.9999961853027344
1297,SA01,1,1,0.999985933303833
1298,SA01,1,1,0.9999878406524658
1299,SA01,1,1,0.9999897480010986
1300,SA01,1,1,0.9999892711639404
1301,SA01,1,1,0.9999971389770508
1302,SA01,1,1,0.9999693632125854
1303,SA01,1,1,0.9997941851615906
1304,SA01,1,1,0.9998006224632263
1305,SA01,1,1,0.9999538660049438
1306,SA01,1,1,0.9999531507492065
1307,SA01,1,1,0.9999887943267822
1308,SA01,1,1,0.9996278285980225
1309,SA01,1,1,0.9998708963394165
1310,SA01,1,1,0.9999535083770752
1311,SA01,1,1,0.9999605417251587
1312,SA01,1,1,0.9996438026428223
1313,SA01,1,1,0.9998997449874878
1314,SA01,1,1,0.9991809725761414
1315,SA01,1,1,0.9989925026893616
1316,SA01,1,1,0.9995736479759216
1317,SA01,1,1,0.9998130202293396
1318,SA01,1,1,0.9999374151229858
1319,SA01,1,1,0.9999840259552002
1320,SA01,1,1,0.9999910593032837
1321,SA01,1,1,0.9999892711639404
1322,SA01,1,1,0.9999910593032837
1323,SA01,1,1,0.9999445676803589
1324,SA01,1,1,0.9999638795852661
1325,SA01,1,1,0.9998063445091248
1326,SA01,1,1,0.9997828602790833
1327,SA01,1,1,0.9998447895050049
1328,SA01,1,1,0.9999110698699951
1329,SA01,1,1,0.9999679327011108
1330,SA01,1,1,0.9999861717224121
1331,SA01,1,1,0.9999562501907349
1332,SA01,1,1,0.999975323677063
1333,SA01,1,1,0.9999879598617554
1334,SA01,1,1,0.9995367527008057
1335,SA01,1,1,0.9996227025985718
1336,SA01,1,1,0.9997159838676453
1337,SA01,1,1,0.9975538849830627
1338,SA01,1,1,0.9954192638397217
1339,SA01,1,1,0.9821159839630127
1340,SA01,1,1,0.9980804920196533
1341,SA01,1,1,0.9994958639144897
1342,SA01,1,1,0.9999377727508545
1343,SA01,1,1,0.9999188184738159
1344,SA01,1,1,0.9998542070388794
1345,SA01,1,1,0.9998888969421387
1346,SA01,1,1,0.9994827508926392
1347,SA01,1,1,0.9997755885124207
1348,SA01,1,1,0.9999263286590576
1349,SA01,1,1,0.9999755620956421
1350,SA01,1,1,0.9999819993972778
1351,SA01,1,1,0.9999754428863525
1352,SA01,1,1,0.9999532699584961
1353,SA01,1,1,0.999987006187439
