index,subject,y_true,y_pred,prob_fall
696,SA19,0,0,0.025486301630735397
697,SA19,0,0,0.10778196156024933
698,SA19,0,0,0.003433859907090664
699,SA19,0,0,0.00010907858813880011
700,SA19,0,0,0.00013428459351416677
701,SA19,0,0,0.0003002949233632535
702,SA19,0,0,0.00045752982259728014
703,SA19,0,0,0.09424550831317902
704,SA19,0,0,0.037193503230810165
705,SA19,0,0,0.012194396927952766
706,SA19,0,0,0.12208208441734314
707,SA19,0,0,0.1868300884962082
708,SA19,0,0,0.00021857210958842188
709,SA19,0,0,2.944967127405107e-05
710,SA19,0,0,0.0015575004508718848
711,SA19,0,0,0.207953080534935
712,SA19,0,0,0.18473392724990845
713,SA19,0,0,0.009304540231823921
714,SA19,0,0,0.0003164860827382654
715,SA19,0,0,0.06130635365843773
716,SA19,0,0,0.17434848845005035
717,SA19,0,0,0.00029198909760452807
718,SA19,0,0,0.0045367949642241
719,SA19,0,1,0.9966915845870972
720,SA19,0,1,0.6391823887825012
721,SA19,0,0,0.001173977623693645
722,SA19,0,0,0.000457868620287627
723,SA19,0,0,0.04039646312594414
724,SA19,0,0,0.001569002983160317
725,SA19,0,0,0.0001353051484329626
726,SA19,0,0,0.011810455471277237
727,SA19,0,0,0.00924973376095295
728,SA19,0,1,0.9553532004356384
729,SA19,0,0,0.010645708069205284
730,SA19,0,0,0.00024670729180797935
731,SA19,0,0,0.001473632757551968
732,SA19,0,0,0.0018139041494578123
733,SA19,0,1,0.7755283713340759
734,SA19,0,1,0.9743613600730896
735,SA19,0,1,0.9862987399101257
736,SA19,0,0,0.012133749201893806
737,SA19,0,0,0.0013777168933302164
738,SA19,0,0,0.00016583973774686456
739,SA19,0,0,0.01664440706372261
740,SA19,0,0,0.0030503193847835064
741,SA19,0,0,0.0002251987170893699
742,SA19,0,0,0.49595242738723755
743,SA19,0,1,0.9307006597518921
744,SA19,0,0,0.01951964758336544
745,SA19,0,0,0.0008675088756717741
746,SA19,0,0,0.006513393018394709
747,SA19,0,0,0.09057510644197464
748,SA19,0,0,0.0006512737600132823
749,SA19,0,0,0.0006260512745939195
750,SA19,0,0,0.020790496841073036
751,SA19,0,0,0.015589946880936623
752,SA19,0,0,0.004647453781217337
753,SA19,0,0,0.0003505672502797097
754,SA19,0,0,1.2103965673304629e-05
755,SA19,0,0,0.0009581014164723456
756,SA19,0,0,3.854915121337399e-05
757,SA19,0,0,0.0034759703557938337
758,SA19,0,0,0.14609608054161072
759,SA19,0,0,0.2922069728374481
760,SA19,0,0,0.0037383988965302706
761,SA19,0,0,0.0005569030763581395
762,SA19,0,0,4.119985896977596e-05
763,SA19,0,0,0.013661647215485573
764,SA19,0,0,0.0017627227352932096
765,SA19,0,0,0.00023805981618352234
766,SA19,0,0,0.024191219359636307
767,SA19,0,0,0.003553793765604496
768,SA19,0,0,0.09498486667871475
769,SA19,0,0,0.0018638134934008121
770,SA19,0,0,0.0015469260979443789
771,SA19,0,0,0.006933746859431267
772,SA19,0,0,0.031059259548783302
773,SA19,0,0,0.00013903634680900723
774,SA19,0,0,0.00018253934103995562
775,SA19,0,0,0.0003925232740584761
776,SA19,0,0,3.52010247297585e-05
777,SA19,0,0,0.0003466666385065764
778,SA19,0,0,0.00024366829893551767
779,SA19,0,0,0.0006488433573395014
780,SA19,0,0,0.10258036106824875
781,SA19,0,0,0.00043919371091760695
782,SA19,0,0,0.00022427110525313765
783,SA19,0,0,0.0013269077753648162
784,SA19,0,0,0.0009048940846696496
785,SA19,0,0,0.0008974727825261652
786,SA19,0,0,0.0008121738792397082
787,SA19,0,0,0.00015093886759132147
788,SA19,0,0,0.00027423101710155606
789,SA19,0,0,5.07611439388711e-05
790,SA19,0,0,0.0003402336733415723
791,SA19,0,1,0.5249655246734619
792,SA19,0,0,0.038358137011528015
793,SA19,0,0,0.003616494359448552
794,SA19,0,0,7.987704157130793e-05
795,SA19,0,0,4.818289744434878e-05
796,SA19,0,0,0.00031084573129191995
797,SA19,0,0,4.021934000775218e-05
798,SA19,0,0,0.0006626986432820559
799,SA19,0,0,0.0015002076979726553
800,SA19,0,0,0.0016729517374187708
801,SA19,0,0,0.0022072417195886374
802,SA19,0,0,0.0008218724397011101
803,SA19,0,0,0.00011211387027287856
804,SA19,0,0,0.017115332186222076
805,SA19,0,0,0.0010520311770960689
806,SA19,0,0,0.0003813660587184131
807,SA19,0,0,0.0025233307387679815
808,SA19,0,0,2.6748427899292437e-06
809,SA19,0,0,2.8917527288285783e-06
810,SA19,0,0,0.00018138262385036796
811,SA19,0,0,0.004741656593978405
812,SA19,0,0,0.004350630100816488
813,SA19,0,0,0.00018161714251618832
814,SA19,0,0,1.941792288562283e-05
815,SA19,0,0,1.6000030882423744e-05
816,SA19,0,0,1.6313588275806978e-06
817,SA19,0,0,2.1551391910179518e-05
818,SA19,0,0,0.000801151676569134
819,SA19,0,0,0.0022757393307983875
820,SA19,0,0,0.0056334082037210464
821,SA19,0,0,4.201690899208188e-05
822,SA19,0,0,1.6100504581118003e-05
823,SA19,0,0,1.098014854505891e-05
824,SA19,0,0,1.875806447060313e-06
825,SA19,0,0,1.8656800193639356e-06
826,SA19,0,0,0.0002362738741794601
827,SA19,0,0,0.004794796463102102
828,SA19,0,0,0.004265078343451023
829,SA19,0,0,0.007466687820851803
830,SA19,0,0,0.000310724281007424
831,SA19,0,0,5.297089046507608e-06
832,SA19,0,0,8.916213118936867e-07
833,SA19,0,0,3.3998496746789897e-06
834,SA19,0,0,0.0004790930252056569
835,SA19,0,0,0.0014396480983123183
836,SA19,0,0,0.0013505032984539866
837,SA19,0,0,0.0010469312546774745
838,SA19,0,0,0.00014938705135136843
839,SA19,0,0,4.165815334999934e-05
840,SA19,0,0,1.6456189086966333e-06
841,SA19,0,0,1.3820853155266377e-06
842,SA19,0,0,5.069531107437797e-05
843,SA19,0,0,0.004267154261469841
844,SA19,0,0,0.0012835572706535459
845,SA19,0,0,0.010335378348827362
846,SA19,0,0,8.541179704479873e-05
847,SA19,0,0,1.2278333997528534e-05
848,SA19,0,0,3.3265637284785043e-06
849,SA19,0,0,1.68614474205242e-06
850,SA19,0,0,9.907341791404178e-07
851,SA19,0,0,5.202844477025792e-06
852,SA19,0,0,0.00019146471458952874
853,SA19,0,0,0.00024038992705754936
854,SA19,0,0,4.999559223506367e-06
855,SA19,0,0,4.68641610495979e-06
856,SA19,0,0,1.2131454241171014e-07
857,SA19,0,0,1.6771016930761107e-07
858,SA19,0,0,2.1762675714853685e-06
859,SA19,0,0,6.854826551716542e-06
860,SA19,0,0,2.41145899053663e-05
861,SA19,0,0,0.0011506862938404083
862,SA19,0,0,0.0003805863088928163
863,SA19,0,0,3.2893699426495004e-06
864,SA19,0,0,4.753474343033304e-07
865,SA19,0,0,2.6446255674272834e-07
866,SA19,0,0,1.0219268915534485e-05
867,SA19,0,0,4.737358904094435e-05
868,SA19,0,0,3.731815013452433e-05
869,SA19,0,0,0.0002770709106698632
870,SA19,0,0,1.3232713172328658e-05
871,SA19,0,0,1.164996547231567e-06
872,SA19,0,0,3.354754483098077e-07
873,SA19,0,0,6.210444780663238e-07
874,SA19,0,0,7.703187293373048e-06
875,SA19,0,0,1.5385607184725814e-05
876,SA19,0,0,3.3327782148262486e-05
877,SA19,0,0,0.0001477747573517263
878,SA19,0,0,0.005634203553199768
879,SA19,0,0,0.0003617389884311706
880,SA19,0,0,2.628520689995639e-07
881,SA19,0,0,5.168378152120567e-07
882,SA19,0,0,1.0520261639612727e-06
883,SA19,0,0,1.0455116353114136e-05
884,SA19,0,0,4.959128636983223e-05
885,SA19,0,0,7.194954378064722e-05
886,SA19,0,0,0.0014177488628774881
887,SA19,0,0,0.0002471166953910142
888,SA19,0,0,0.19575338065624237
889,SA19,0,0,0.036598917096853256
890,SA19,0,0,0.021297765895724297
891,SA19,0,0,0.045521993190050125
892,SA19,0,0,0.0005206619389355183
893,SA19,0,0,0.026848578825592995
894,SA19,0,0,0.46716320514678955
895,SA19,0,1,0.6686245203018188
896,SA19,0,1,0.5020788908004761
897,SA19,0,0,0.3517007827758789
898,SA19,0,0,0.44975391030311584
899,SA19,0,0,0.1844857782125473
900,SA19,0,0,0.3264409005641937
901,SA19,0,0,0.024855582043528557
902,SA19,0,0,0.00017057145305443555
903,SA19,0,0,0.0014876597560942173
904,SA19,0,0,0.004124798811972141
905,SA19,0,0,0.006150773260742426
906,SA19,0,0,0.004973285831511021
907,SA19,0,0,0.014161776751279831
908,SA19,0,0,0.008346048183739185
909,SA19,0,0,0.005002341233193874
910,SA19,0,0,0.005667517893016338
911,SA19,0,0,5.4510575864696875e-05
912,SA19,0,0,0.00024938464048318565
913,SA19,0,0,0.05659766122698784
914,SA19,0,0,0.164369136095047
915,SA19,0,0,0.3188510835170746
916,SA19,0,0,0.4153987169265747
917,SA19,0,0,0.32864856719970703
918,SA19,0,0,0.03702709078788757
919,SA19,0,0,0.16109910607337952
920,SA19,0,0,0.007465299218893051
921,SA19,0,0,8.033621270442382e-05
922,SA19,0,0,4.1062503441935405e-05
923,SA19,0,0,0.0011224283371120691
924,SA19,0,0,0.00013892355491407216
925,SA19,0,0,0.000332930707372725
926,SA19,0,0,0.0008955184021033347
927,SA19,0,0,0.004776722751557827
928,SA19,0,0,0.00011838337377412245
929,SA19,0,0,0.0013199879322201014
930,SA19,0,0,0.028993070125579834
931,SA19,0,0,0.0058657219633460045
932,SA19,0,0,0.00024848702014423907
933,SA19,0,0,0.0002811934391502291
934,SA19,0,0,0.00057160051073879
935,SA19,0,0,0.0009283070685341954
936,SA19,0,0,4.409662142279558e-05
937,SA19,0,0,0.00011692536645568907
938,SA19,0,0,0.001632070168852806
939,SA19,0,0,0.00020970623882021755
940,SA19,0,0,0.0001170197210740298
941,SA19,0,0,0.00020189156930427998
942,SA19,0,0,0.00027836146182380617
943,SA19,0,0,0.00015505716146435589
944,SA19,0,0,0.03450386971235275
945,SA19,0,0,0.00418440718203783
946,SA19,0,0,0.004540183115750551
947,SA19,0,0,0.3856467008590698
948,SA19,0,0,0.3549332022666931
949,SA19,0,0,0.05190156400203705
950,SA19,0,0,0.17225326597690582
951,SA19,0,0,0.029728729277849197
952,SA19,0,0,0.0015942256432026625
953,SA19,0,0,0.0023849369026720524
954,SA19,0,0,6.916100392118096e-05
955,SA19,0,0,0.00033383435220457613
956,SA19,0,0,0.04898315668106079
957,SA19,0,0,0.0037930477410554886
958,SA19,0,0,0.0019447790691629052
959,SA19,0,0,0.0029044682160019875
960,SA19,0,0,0.00030885235173627734
961,SA19,0,0,0.0004054423770867288
962,SA19,0,0,0.0009809713810682297
963,SA19,0,0,0.0021717760246247053
964,SA19,0,0,0.0013752954546362162
965,SA19,0,0,0.00033671612618491054
966,SA19,0,0,0.00112223532050848
967,SA19,0,0,0.0013906657695770264
968,SA19,0,0,0.006035029422491789
969,SA19,0,0,0.005474394652992487
970,SA19,0,0,0.001543553895317018
971,SA19,0,0,0.0002961078134831041
972,SA19,0,0,0.004041688516736031
973,SA19,0,0,0.003997761756181717
974,SA19,0,0,0.0016700895503163338
975,SA19,0,0,0.0012112464755773544
976,SA19,0,0,0.0014321984490379691
977,SA19,0,0,0.0006036233389750123
978,SA19,0,0,0.00042129846406169236
979,SA19,0,0,0.0007045174716040492
980,SA19,0,0,0.0022634605411440134
981,SA19,0,0,0.00022727121540810913
982,SA19,0,0,0.00021646189270541072
983,SA19,0,0,0.00031478021992370486
984,SA19,0,0,0.00023384446103591472
985,SA19,0,0,0.000370377762010321
986,SA19,0,0,0.0007396455621346831
987,SA19,0,0,0.00016065147065091878
988,SA19,0,0,0.0012515856651589274
989,SA19,0,0,0.011806377209722996
990,SA19,0,0,0.002133966889232397
991,SA19,0,0,0.0002108157059410587
992,SA19,0,0,0.00030855569639243186
993,SA19,0,0,0.0006620314670726657
994,SA19,0,0,0.0006574270664714277
995,SA19,0,0,0.0001189698014059104
996,SA19,0,0,0.00022467071539722383
997,SA19,0,0,0.000978708965703845
998,SA19,0,0,0.0005938744870945811
999,SA19,0,0,0.00018359997193329036
1000,SA19,0,0,0.00013790214143227786
1001,SA19,0,0,0.00014549127081409097
1002,SA19,0,0,0.0009557487792335451
1003,SA19,0,0,0.0030356107745319605
1004,SA19,0,0,0.004069847986102104
1005,SA19,0,0,0.00028123363154008985
1006,SA19,0,0,0.00018345682474318892
1007,SA19,0,0,0.0003275799099355936
1008,SA19,0,0,0.0003644906682893634
1009,SA19,0,0,0.0003496261779218912
1010,SA19,0,0,0.00358967250213027
1011,SA19,0,0,0.00017351171118207276
1012,SA19,0,0,0.0031260221730917692
1013,SA19,0,0,0.006235347129404545
1014,SA19,0,0,0.00013730644423048943
1015,SA19,0,0,0.00013834203127771616
1016,SA19,0,0,0.00016953566228039563
1017,SA19,0,0,0.00023604057787451893
1018,SA19,0,0,0.10633470118045807
1019,SA19,0,0,0.023467399179935455
1020,SA19,0,0,0.001440791878849268
1021,SA19,0,0,0.0005820070509798825
1022,SA19,0,0,0.006864177528768778
1023,SA19,0,0,0.0006050239317119122
1024,SA19,0,0,0.0002057304373010993
1025,SA19,0,0,0.0002947392640635371
1026,SA19,0,0,0.00035103142727166414
1027,SA19,0,0,0.00036843944690190256
1028,SA19,0,0,0.010826606303453445
1029,SA19,0,0,0.006685253232717514
1030,SA19,0,0,0.005314246751368046
1031,SA19,0,0,0.02175678126513958
1032,SA19,0,0,0.0015128417871892452
1033,SA19,0,0,0.005483375862240791
1034,SA19,0,0,0.0007646413869224489
1035,SA19,0,0,0.004925145767629147
1036,SA19,0,0,0.002467196434736252
1037,SA19,0,0,0.006605991628021002
1038,SA19,0,0,0.01158992014825344
1039,SA19,0,0,0.00035335758002474904
1040,SA19,0,0,0.000552802870515734
1041,SA19,0,0,0.00017512998601887375
1042,SA19,0,0,0.0007481405627913773
1043,SA19,0,0,0.004335097968578339
1044,SA19,0,0,0.03873378410935402
1045,SA19,0,0,0.0011409797007218003
1046,SA19,0,0,0.0032814545556902885
1047,SA19,0,0,0.005303217563778162
1048,SA19,0,0,0.0005750056589022279
1049,SA19,0,0,0.0005148889031261206
1050,SA19,0,0,0.04378924146294594
1051,SA19,0,0,0.014385263435542583
1052,SA19,0,0,0.004878118168562651
1053,SA19,0,0,0.004110485780984163
1054,SA19,0,0,0.0014163731830194592
1055,SA19,0,0,0.0001094509570975788
1056,SA19,0,0,0.0001002183198579587
1057,SA19,0,0,0.00010829928942257538
1058,SA19,1,1,0.999861478805542
1059,SA19,1,1,0.9999963045120239
1060,SA19,1,1,0.9999957084655762
1061,SA19,1,1,0.9999831914901733
1062,SA19,1,1,0.9996178150177002
1063,SA19,1,1,0.9979367256164551
1064,SA19,1,1,0.9993359446525574
1065,SA19,1,1,0.9994670748710632
1066,SA19,1,1,0.9994295239448547
1067,SA19,1,1,0.9994774460792542
1068,SA19,1,1,0.9999778270721436
1069,SA19,1,1,0.999983549118042
1070,SA19,1,1,0.999995231628418
1071,SA19,1,1,0.9999717473983765
1072,SA19,1,1,0.9995560050010681
1073,SA19,1,1,0.9994902610778809
1074,SA19,1,1,0.99980229139328
1075,SA19,1,1,0.9997439980506897
1076,SA19,1,1,0.9998051524162292
1077,SA19,1,1,0.9998130202293396
1078,SA19,1,1,0.9999380111694336
1079,SA19,1,1,0.9999324083328247
1080,SA19,1,1,0.9999308586120605
1081,SA19,1,1,0.9997010231018066
1082,SA19,1,1,0.9129366874694824
1083,SA19,1,1,0.9843759536743164
1084,SA19,1,1,0.9999622106552124
1085,SA19,1,1,0.9999727010726929
1086,SA19,1,1,0.9999634027481079
1087,SA19,1,1,0.9999344348907471
1088,SA19,1,1,0.9996254444122314
1089,SA19,1,1,0.999924898147583
1090,SA19,1,1,0.9999755620956421
1091,SA19,1,1,0.9999715089797974
1092,SA19,1,1,0.9939318895339966
1093,SA19,1,1,0.9320238828659058
1094,SA19,1,1,0.9943245053291321
1095,SA19,1,1,0.9985450506210327
1096,SA19,1,1,0.9985271692276001
1097,SA19,1,1,0.9982385635375977
1098,SA19,1,1,0.9999313354492188
1099,SA19,1,1,0.9999603033065796
1100,SA19,1,1,0.9999716281890869
1101,SA19,1,1,0.9984706044197083
1102,SA19,1,1,0.9987865090370178
1103,SA19,1,1,0.9997486472129822
1104,SA19,1,1,0.9999592304229736
1105,SA19,1,1,0.9999668598175049
1106,SA19,1,1,0.999962329864502
1107,SA19,1,1,0.9999681711196899
1108,SA19,1,1,0.9999896287918091
1109,SA19,1,1,0.9999890327453613
1110,SA19,1,1,0.9998975992202759
1111,SA19,1,1,0.9997554421424866
1112,SA19,1,1,0.9993378520011902
1113,SA19,1,1,0.9999059438705444
1114,SA19,1,1,0.9999864101409912
1115,SA19,1,1,0.9999860525131226
1116,SA19,1,1,0.9999856948852539
1117,SA19,1,1,0.9999864101409912
1118,SA19,1,1,0.9992535710334778
1119,SA19,1,1,0.9994852542877197
1120,SA19,1,1,0.9998434782028198
1121,SA19,1,1,0.9998980760574341
1122,SA19,1,1,0.9985490441322327
1123,SA19,1,1,0.9995817542076111
1124,SA19,1,1,0.9975805282592773
1125,SA19,1,1,0.997975766658783
1126,SA19,1,1,0.9986361861228943
1127,SA19,1,1,0.9986121654510498
1128,SA19,1,1,0.9999518394470215
1129,SA19,1,1,0.9999686479568481
1130,SA19,1,1,0.9999654293060303
1131,SA19,1,1,0.9999192953109741
1132,SA19,1,1,0.9991212487220764
1133,SA19,1,1,0.9994413256645203
1134,SA19,1,1,0.9997804760932922
1135,SA19,1,1,0.9999058246612549
1136,SA19,1,1,0.9999350309371948
1137,SA19,1,1,0.9999420642852783
1138,SA19,1,1,0.999932050704956
1139,SA19,1,1,0.9999479055404663
1140,SA19,1,1,0.9999686479568481
1141,SA19,1,1,0.9998037219047546
1142,SA19,1,1,0.9995798468589783
1143,SA19,1,1,0.9997547268867493
1144,SA19,1,1,0.9996927976608276
1145,SA19,1,1,0.9999154806137085
1146,SA19,1,1,0.999921441078186
1147,SA19,1,1,0.9999233484268188
1148,SA19,1,1,0.9998767375946045
1149,SA19,1,1,0.9998694658279419
1150,SA19,1,1,0.9999141693115234
1151,SA19,1,1,0.9995512366294861
1152,SA19,1,1,0.9994462132453918
1153,SA19,1,1,0.9996423721313477
1154,SA19,1,1,0.9995936751365662
1155,SA19,1,1,0.9998785257339478
1156,SA19,1,1,0.9999043941497803
1157,SA19,1,1,0.9999147653579712
1158,SA19,1,1,0.9998615980148315
1159,SA19,1,1,0.9999498128890991
1160,SA19,1,1,0.9999709129333496
1161,SA19,1,1,0.9999344348907471
1162,SA19,1,1,0.9998615980148315
1163,SA19,1,1,0.999933123588562
1164,SA19,1,1,0.9999790191650391
1165,SA19,1,1,0.9999802112579346
1166,SA19,1,1,0.9999791383743286
1167,SA19,1,1,0.999980092048645
1168,SA19,1,1,0.9995715022087097
1169,SA19,1,1,0.9999414682388306
1170,SA19,1,1,0.9999396800994873
1171,SA19,1,1,0.999238133430481
1172,SA19,1,1,0.999525785446167
1173,SA19,1,1,0.9999452829360962
1174,SA19,1,1,0.9999732971191406
1175,SA19,1,1,0.9999781847000122
1176,SA19,1,1,0.9999761581420898
1177,SA19,1,1,0.9999792575836182
1178,SA19,1,1,0.9996702671051025
1179,SA19,1,1,0.999954104423523
1180,SA19,1,1,0.9999127388000488
1181,SA19,1,1,0.9998825788497925
1182,SA19,1,1,0.9992096424102783
1183,SA19,1,1,0.997929573059082
1184,SA19,1,1,0.9999572038650513
1185,SA19,1,1,0.9999551773071289
1186,SA19,1,1,0.9999562501907349
1187,SA19,1,1,0.999956488609314
1188,SA19,1,1,0.9546636939048767
1189,SA19,1,1,0.9978423118591309
1190,SA19,1,1,0.9966745376586914
1191,SA19,1,1,0.999519944190979
1192,SA19,1,1,0.9961302280426025
1193,SA19,1,1,0.9985924363136292
1194,SA19,1,1,0.9999188184738159
1195,SA19,1,1,0.999925971031189
1196,SA19,1,1,0.9999213218688965
1197,SA19,1,1,0.9999226331710815
1198,SA19,1,1,0.9992339611053467
1199,SA19,1,1,0.9999276399612427
1200,SA19,1,1,0.9998537302017212
1201,SA19,1,1,0.998171329498291
1202,SA19,1,1,0.9969592094421387
1203,SA19,1,1,0.9997168183326721
1204,SA19,1,1,0.9999504089355469
1205,SA19,1,1,0.9999587535858154
1206,SA19,1,1,0.9999507665634155
1207,SA19,1,1,0.9999480247497559
1208,SA19,1,1,0.999998927116394
1209,SA19,1,1,0.9999988079071045
1210,SA19,1,1,0.9999971389770508
1211,SA19,1,1,0.9999576807022095
1212,SA19,1,1,0.999638557434082
1213,SA19,1,1,0.9998346567153931
1214,SA19,1,1,0.9999325275421143
1215,SA19,1,1,0.9999381303787231
1216,SA19,1,1,0.9999390840530396
1217,SA19,1,1,0.9999408721923828
1218,SA19,1,1,0.9999890327453613
1219,SA19,1,1,0.9999942779541016
1220,SA19,1,1,0.9999948740005493
1221,SA19,1,1,0.9999951124191284
1222,SA19,1,1,0.9998400211334229
1223,SA19,1,1,0.9979786276817322
1224,SA19,1,1,0.9986087679862976
1225,SA19,1,1,0.9991705417633057
1226,SA19,1,1,0.9986265897750854
1227,SA19,1,1,0.9987560510635376
1228,SA19,1,1,0.9999955892562866
1229,SA19,1,1,0.999992847442627
1230,SA19,1,1,0.9999878406524658
1231,SA19,1,1,0.9999946355819702
1232,SA19,1,1,0.9997697472572327
1233,SA19,1,1,0.9983360171318054
1234,SA19,1,1,0.9995753169059753
1235,SA19,1,1,0.9999397993087769
1236,SA19,1,1,0.9999449253082275
1237,SA19,1,1,0.9999474287033081
1238,SA19,1,1,0.9999936819076538
1239,SA19,1,1,0.9999946355819702
1240,SA19,1,1,0.9999933242797852
1241,SA19,1,1,0.9999923706054688
1242,SA19,1,1,0.9999842643737793
1243,SA19,1,1,0.9970986843109131
1244,SA19,1,1,0.9502264857292175
1245,SA19,1,1,0.9950714111328125
1246,SA19,1,1,0.995164155960083
1247,SA19,1,1,0.9954482913017273
1248,SA19,1,1,0.9999783039093018
1249,SA19,1,1,0.9999831914901733
1250,SA19,1,1,0.9999805688858032
1251,SA19,1,1,0.9999775886535645
1252,SA19,1,1,0.9999853372573853
1253,SA19,1,1,0.9998459815979004
1254,SA19,1,1,0.9992725253105164
1255,SA19,1,1,0.999448835849762
1256,SA19,1,1,0.9998095631599426
1257,SA19,1,1,0.9998121857643127
1258,SA19,1,1,0.9999934434890747
1259,SA19,1,1,0.9999819993972778
1260,SA19,1,1,0.9999699592590332
1261,SA19,1,1,0.9997430443763733
1262,SA19,1,1,0.9997991919517517
1263,SA19,1,1,0.9999120235443115
1264,SA19,1,1,0.9999099969863892
1265,SA19,1,1,0.9999152421951294
1266,SA19,1,1,0.9999164342880249
1267,SA19,1,1,0.9999121427536011
1268,SA19,1,1,0.9999954700469971
1269,SA19,1,1,0.9999943971633911
1270,SA19,1,1,0.9999890327453613
1271,SA19,1,1,0.9999312162399292
1272,SA19,1,1,0.9979362487792969
1273,SA19,1,1,0.9989713430404663
1274,SA19,1,1,0.9999372959136963
1275,SA19,1,1,0.999933123588562
1276,SA19,1,1,0.9999340772628784
1277,SA19,1,1,0.9999349117279053
1278,SA19,1,1,0.9999892711639404
1279,SA19,1,1,0.9999845027923584
1280,SA19,1,1,0.9999877214431763
1281,SA19,1,1,0.9950999617576599
1282,SA19,1,1,0.9144483804702759
1283,SA19,1,1,0.9976907968521118
1284,SA19,1,1,0.9999068975448608
1285,SA19,1,1,0.9999083280563354
1286,SA19,1,1,0.9999077320098877
1287,SA19,1,1,0.999907374382019
1288,SA19,1,1,0.9999762773513794
1289,SA19,1,1,0.999984622001648
1290,SA19,1,1,0.9999947547912598
1291,SA19,1,1,0.9999856948852539
1292,SA19,1,1,0.9999934434890747
1293,SA19,1,1,0.9998821020126343
1294,SA19,1,1,0.9982497096061707
1295,SA19,1,1,0.9997394680976868
1296,SA19,1,1,0.9998107552528381
1297,SA19,1,1,0.9998350143432617
1298,SA19,1,1,0.9999929666519165
1299,SA19,1,1,0.9999927282333374
1300,SA19,1,1,0.9999853372573853
1301,SA19,1,1,0.9999402761459351
1302,SA19,1,1,0.9971875548362732
1303,SA19,1,1,0.998633086681366
1304,SA19,1,1,0.9998977184295654
1305,SA19,1,1,0.9999094009399414
1306,SA19,1,1,0.9999186992645264
1307,SA19,1,1,0.999923825263977
1308,SA19,1,1,0.9999954700469971
1309,SA19,1,1,0.999995231628418
1310,SA19,1,1,0.9999926090240479
1311,SA19,1,1,0.9999639987945557
1312,SA19,1,1,0.9961563944816589
1313,SA19,1,1,0.9974642992019653
1314,SA19,1,1,0.9991280436515808
1315,SA19,1,1,0.9992051720619202
1316,SA19,1,1,0.9989414811134338
1317,SA19,1,1,0.99882572889328
1318,SA19,1,1,0.9938003420829773
1319,SA19,1,1,0.9929134249687195
1320,SA19,1,1,0.9975511431694031
1321,SA19,1,1,0.9982656836509705
1322,SA19,1,1,0.9964572787284851
1323,SA19,1,1,0.9944745898246765
1324,SA19,1,1,0.9990012049674988
1325,SA19,1,1,0.9995014667510986
1326,SA19,1,1,0.9996654987335205
1327,SA19,1,1,0.999626874923706
1328,SA19,1,1,0.9999959468841553
1329,SA19,1,1,0.9999960660934448
1330,SA19,1,1,0.9999933242797852
1331,SA19,1,1,0.9999302625656128
1332,SA19,1,1,0.9981672763824463
1333,SA19,1,1,0.9052385091781616
1334,SA19,1,1,0.9964015483856201
1335,SA19,1,1,0.9988669157028198
1336,SA19,1,1,0.9994226694107056
1337,SA19,1,1,0.9995388984680176
1338,SA19,1,1,0.9971973896026611
1339,SA19,1,1,0.9950793981552124
1340,SA19,1,1,0.9958642721176147
1341,SA19,1,1,0.9956417083740234
1342,SA19,1,1,0.9623430967330933
1343,SA19,1,1,0.9541917443275452
1344,SA19,1,1,0.9939309358596802
1345,SA19,1,1,0.998620867729187
1346,SA19,1,1,0.998683512210846
1347,SA19,1,1,0.9986351132392883
1348,SA19,1,1,0.999887228012085
1349,SA19,1,1,0.9999451637268066
1350,SA19,1,1,0.9999511241912842
1351,SA19,1,1,0.9999350309371948
1352,SA19,1,1,0.9998854398727417
1353,SA19,1,1,0.9985458850860596
1354,SA19,1,1,0.9940316081047058
1355,SA19,1,1,0.9953626394271851
1356,SA19,1,1,0.9961121678352356
1357,SA19,1,1,0.9965001344680786
1358,SA19,1,1,0.9999749660491943
1359,SA19,1,1,0.9999909400939941
1360,SA19,1,1,0.9999750852584839
1361,SA19,1,1,0.9989548921585083
1362,SA19,1,1,0.9957277774810791
1363,SA19,1,1,0.9999436140060425
1364,SA19,1,1,0.9999667406082153
1365,SA19,1,1,0.99996018409729
1366,SA19,1,1,0.9999611377716064
1367,SA19,1,1,0.9999202489852905
1368,SA19,1,1,0.9999419450759888
1369,SA19,1,1,0.9999758005142212
1370,SA19,1,1,0.9999806880950928
1371,SA19,1,1,0.9901943802833557
1372,SA19,1,1,0.9964157342910767
1373,SA19,1,1,0.9999198913574219
1374,SA19,1,1,0.9999724626541138
1375,SA19,1,1,0.9999711513519287
1376,SA19,1,1,0.9999723434448242
1377,SA19,1,1,0.9999738931655884
1378,SA19,1,1,0.9999486207962036
1379,SA19,1,1,0.9999771118164062
1380,SA19,1,1,0.9999665021896362
1381,SA19,1,1,0.9997373223304749
1382,SA19,1,1,0.9953595995903015
1383,SA19,1,1,0.9880858659744263
1384,SA19,1,1,0.9997380375862122
1385,SA19,1,1,0.99979168176651
1386,SA19,1,1,0.9998226761817932
1387,SA19,1,1,0.9998227953910828
1388,SA19,1,1,0.9997509121894836
1389,SA19,1,1,0.9999802112579346
1390,SA19,1,1,0.9999734163284302
1391,SA19,1,1,0.9993994235992432
1392,SA19,1,1,0.9931910634040833
1393,SA19,1,1,0.9969894289970398
1394,SA19,1,1,0.9998829364776611
1395,SA19,1,1,0.9998862743377686
