index,subject,y_true,y_pred,prob_fall
656,SA09,0,0,5.103224793856498e-06
657,SA09,0,0,7.480141357518733e-05
658,SA09,0,0,4.0879996959120035e-05
659,SA09,0,0,0.00033613480627536774
660,SA09,0,0,0.0010517380433157086
661,SA09,0,0,0.00033300311770290136
662,SA09,0,0,0.0008268329547718167
663,SA09,0,0,0.0034221329260617495
664,SA09,0,0,0.0001942298113135621
665,SA09,0,0,0.00017938183736987412
666,SA09,0,0,0.0002574776008259505
667,SA09,0,0,6.258442226680927e-06
668,SA09,0,0,3.947992081521079e-05
669,SA09,0,0,2.5210847525158897e-05
670,SA09,0,0,4.1472485463600606e-05
671,SA09,0,0,2.9998665922903456e-05
672,SA09,0,0,0.0005199229926802218
673,SA09,0,0,0.0002994595852214843
674,SA09,0,0,0.0007662687567062676
675,SA09,0,0,0.00037539066397584975
676,SA09,0,0,0.00033741764491423965
677,SA09,0,0,0.0014072558842599392
678,SA09,0,0,4.7950816224329174e-05
679,SA09,0,0,1.566488208482042e-05
680,SA09,0,0,3.319194001960568e-05
681,SA09,0,0,7.893070869613439e-05
682,SA09,0,0,0.0005221692845225334
683,SA09,0,0,4.861661363975145e-05
684,SA09,0,0,0.0001303227909374982
685,SA09,0,0,0.00010645881411619484
686,SA09,0,0,0.00016394173144362867
687,SA09,0,0,0.0002041034895228222
688,SA09,0,0,2.5605406335671432e-05
689,SA09,0,0,1.5057782547955867e-05
690,SA09,0,0,3.546044808899751e-07
691,SA09,0,0,0.00013791280798614025
692,SA09,0,0,0.0006631299038417637
693,SA09,0,0,3.7887155485805124e-05
694,SA09,0,0,1.1311144731962486e-07
695,SA09,0,0,9.29013822315028e-06
696,SA09,0,0,7.917090442788322e-06
697,SA09,0,0,4.3537711462704465e-05
698,SA09,0,0,6.145963880044292e-07
699,SA09,0,0,5.005605271435343e-05
700,SA09,0,0,0.005040647927671671
701,SA09,0,0,9.234420339510052e-09
702,SA09,0,0,7.618110976181924e-05
703,SA09,0,0,1.1793014209615649e-06
704,SA09,0,0,1.5760302630951628e-05
705,SA09,0,0,1.2189990229671821e-05
706,SA09,0,0,8.671048590258579e-07
707,SA09,0,0,0.001240963814780116
708,SA09,0,0,1.586349611670812e-07
709,SA09,0,0,3.077468306855735e-07
710,SA09,0,0,0.0011582551524043083
711,SA09,0,0,9.746380783326458e-06
712,SA09,0,0,7.1408039730158634e-06
713,SA09,0,0,0.0001137483268394135
714,SA09,0,0,3.0477411883111927e-07
715,SA09,0,0,0.00048103011795319617
716,SA09,0,0,0.0030716003384441137
717,SA09,0,0,1.167625018894114e-08
718,SA09,0,0,9.975281500373967e-06
719,SA09,0,0,9.265206699637929e-07
720,SA09,0,0,0.00012763144331984222
721,SA09,0,0,2.2579182768822648e-05
722,SA09,0,0,6.009051048749825e-06
723,SA09,0,0,5.553144166725588e-09
724,SA09,0,0,4.09021913583274e-06
725,SA09,0,0,0.00013536721235141158
726,SA09,0,0,3.0700317438459024e-05
727,SA09,0,0,0.0025011743418872356
728,SA09,0,0,0.0001725837355479598
729,SA09,0,0,8.345375590579351e-08
730,SA09,0,0,8.420884114457294e-07
731,SA09,0,0,6.53442498332879e-07
732,SA09,0,0,9.650230822444428e-06
733,SA09,0,0,0.0002638574515003711
734,SA09,0,0,0.00010803307668538764
735,SA09,0,0,1.3035938536631875e-05
736,SA09,0,0,1.1496299521240871e-06
737,SA09,0,0,1.0358014890243794e-07
738,SA09,0,0,2.2444633032137062e-06
739,SA09,0,0,2.7666712867358e-06
740,SA09,0,0,0.00011626507330220193
741,SA09,0,0,5.301273631630465e-06
742,SA09,0,0,2.6052016437461134e-06
743,SA09,0,0,3.080656142628868e-06
744,SA09,0,0,9.393525942869019e-06
745,SA09,0,0,8.244702485171729e-07
746,SA09,0,0,3.4182151011918904e-06
747,SA09,0,0,2.0122457499383017e-05
748,SA09,0,0,1.300869098486146e-05
749,SA09,0,0,1.8903519958257675e-05
750,SA09,0,0,4.82350260426756e-05
751,SA09,0,0,2.612650496303104e-05
752,SA09,0,0,0.00011492746125441045
753,SA09,0,0,0.00015805612201802433
754,SA09,0,0,0.0005041607073508203
755,SA09,0,0,5.559003056987422e-06
756,SA09,0,0,1.846853479037236e-06
757,SA09,0,0,1.95116826944286e-05
758,SA09,0,0,0.0077723911963403225
759,SA09,0,0,0.0026563594583421946
760,SA09,0,0,9.362384844280314e-06
761,SA09,0,0,1.3283415682963096e-06
762,SA09,0,0,3.4473350751795806e-06
763,SA09,0,0,0.00032725310302339494
764,SA09,0,0,7.810722877366061e-07
765,SA09,0,0,5.568705887526448e-07
766,SA09,0,0,1.3233193385531195e-06
767,SA09,0,0,1.2874997992184944e-06
768,SA09,0,0,3.0245075777202146e-06
769,SA09,0,0,0.0006319464882835746
770,SA09,0,0,0.00020757490710821003
771,SA09,0,0,9.461453487347171e-07
772,SA09,0,0,4.721252935269149e-06
773,SA09,0,0,0.00012720157974399626
774,SA09,0,0,6.120045782154193e-06
775,SA09,0,0,7.290262874448672e-05
776,SA09,0,0,1.6841690012370236e-05
777,SA09,0,0,4.173317847744329e-06
778,SA09,0,0,0.0014114086516201496
779,SA09,0,0,4.7707802877994254e-05
780,SA09,0,0,9.943055374606047e-07
781,SA09,0,0,1.5680234355386347e-07
782,SA09,0,0,7.733381607977208e-06
783,SA09,0,0,0.00030110738589428365
784,SA09,0,0,2.4194381694542244e-05
785,SA09,0,0,6.567874493157433e-07
786,SA09,0,0,1.9412698293308495e-06
787,SA09,0,0,9.392570063937455e-07
788,SA09,0,0,5.69659093230257e-08
789,SA09,0,0,7.790275049046613e-06
790,SA09,0,0,5.764812885900028e-05
791,SA09,0,0,2.209741433034651e-05
792,SA09,0,0,0.00013657091767527163
793,SA09,0,0,3.970616035076091e-06
794,SA09,0,0,2.5571370798616044e-08
795,SA09,0,0,6.770364713304389e-09
796,SA09,0,0,2.9469310902641155e-05
797,SA09,0,0,0.0027203746140003204
798,SA09,0,0,0.0005235603312030435
799,SA09,0,0,0.029880596324801445
800,SA09,0,0,0.04646885395050049
801,SA09,0,0,0.00010281896538799629
802,SA09,0,0,3.862550457256475e-08
803,SA09,0,0,2.8015963380312314e-06
804,SA09,0,0,0.0008370907162316144
805,SA09,0,0,0.016130177304148674
806,SA09,0,0,0.04804280027747154
807,SA09,0,0,0.07554364204406738
808,SA09,0,0,1.5359936469394597e-06
809,SA09,0,0,9.801516398511012e-08
810,SA09,0,0,8.29131568025332e-06
811,SA09,0,0,6.811374987591989e-06
812,SA09,0,0,1.010630654718625e-07
813,SA09,0,0,9.145028911916597e-07
814,SA09,0,0,1.2472345360947656e-06
815,SA09,0,0,4.38556298831827e-07
816,SA09,0,0,1.8433361219649669e-06
817,SA09,0,0,1.0057826926868074e-07
818,SA09,0,0,4.5229075595898394e-08
819,SA09,0,0,1.0429703252157196e-05
820,SA09,0,0,3.381820761205745e-07
821,SA09,0,0,8.966781450681083e-08
822,SA09,0,0,1.2940654414705932e-07
823,SA09,0,0,9.145063586402102e-07
824,SA09,0,0,7.424342243211868e-07
825,SA09,0,0,1.6542907133043627e-07
826,SA09,0,0,3.62355791594382e-07
827,SA09,0,0,8.228584533753747e-07
828,SA09,0,0,5.703070726781334e-08
829,SA09,0,0,3.1298839076043805e-07
830,SA09,0,0,2.182518272775269e-07
831,SA09,0,0,8.576061532039603e-07
832,SA09,0,0,5.4880492825759575e-06
833,SA09,0,0,1.0876659928271692e-07
834,SA09,0,0,4.3680447703309255e-08
835,SA09,0,0,1.3310574331626412e-07
836,SA09,0,0,0.0011172592639923096
837,SA09,0,0,1.8113790929419338e-06
838,SA09,0,0,1.558333622142527e-07
839,SA09,0,0,1.72957447830413e-06
840,SA09,0,0,6.819270765845431e-07
841,SA09,0,0,2.348950403074923e-07
842,SA09,0,0,1.7250101791432826e-07
843,SA09,0,0,1.0749081980065966e-07
844,SA09,0,0,6.84515839566302e-07
845,SA09,0,0,1.0700382517825346e-06
846,SA09,0,0,7.650788234059291e-07
847,SA09,0,0,3.4951060001731094e-07
848,SA09,0,0,1.0428082532598637e-05
849,SA09,0,0,1.2885782325611217e-06
850,SA09,0,0,2.0850609416811494e-06
851,SA09,0,0,7.876723429944832e-06
852,SA09,0,0,4.18482528630193e-07
853,SA09,0,0,8.540641829313245e-06
854,SA09,0,0,3.610602107073646e-06
855,SA09,0,0,4.453382643987425e-06
856,SA09,0,0,3.1614585168426856e-05
857,SA09,0,0,4.222836287226528e-05
858,SA09,0,0,1.9814110885363334e-07
859,SA09,0,0,1.5232151326927124e-06
860,SA09,0,0,5.287721705826698e-06
861,SA09,0,0,8.83984654365122e-08
862,SA09,0,0,3.1213724014378386e-06
863,SA09,0,0,5.292453806760022e-06
864,SA09,0,0,9.215050766897548e-08
865,SA09,0,0,3.732952436052983e-08
866,SA09,0,0,1.4068169207348546e-07
867,SA09,0,0,7.658497480633741e-08
868,SA09,0,0,9.046376362675801e-06
869,SA09,0,0,3.0290855647763237e-05
870,SA09,0,0,3.6261419154470786e-05
871,SA09,0,0,3.368681427673437e-05
872,SA09,0,0,5.287227395456284e-06
873,SA09,0,0,2.2045087462174706e-05
874,SA09,0,0,1.6521181578355026e-07
875,SA09,0,0,3.862801349896472e-07
876,SA09,0,0,1.181768675451167e-05
877,SA09,0,0,4.3622165435408533e-07
878,SA09,0,0,5.0302733143325895e-06
879,SA09,0,0,3.7410463846754283e-06
880,SA09,0,0,2.6178382540820166e-05
881,SA09,0,0,1.7733374988893047e-05
882,SA09,0,0,4.2195299698732924e-08
883,SA09,0,0,0.00010148583533009514
884,SA09,0,0,8.351981932719355e-07
885,SA09,0,0,1.0282461744282045e-06
886,SA09,0,0,3.439420879658428e-06
887,SA09,0,0,3.4842610148189124e-06
888,SA09,0,0,0.0006129418034106493
889,SA09,0,0,0.00019790777878370136
890,SA09,0,0,0.0006767616141587496
891,SA09,0,0,0.00035693115205504
892,SA09,0,0,8.377530321013182e-06
893,SA09,0,0,4.463493951334385e-06
894,SA09,0,0,8.879867527866736e-05
895,SA09,0,0,1.3404309129327885e-06
896,SA09,0,0,1.9435167359915795e-06
897,SA09,0,0,5.3404774007503875e-06
898,SA09,0,0,8.645864909340162e-06
899,SA09,0,0,1.0715265489125159e-05
900,SA09,0,0,1.7045706044882536e-05
901,SA09,0,0,1.6875555957085453e-06
902,SA09,0,0,2.5134343104582513e-06
903,SA09,0,0,2.265503553644521e-06
904,SA09,0,0,9.055845112015959e-06
905,SA09,0,0,1.6386375136789866e-06
906,SA09,0,0,4.594956806158734e-07
907,SA09,0,0,3.356245485974796e-07
908,SA09,0,0,3.635381915501057e-07
909,SA09,0,0,2.3318379760439711e-07
910,SA09,0,0,2.5334853148706316e-07
911,SA09,0,0,6.041665983502753e-06
912,SA09,0,0,4.241214810463134e-07
913,SA09,0,0,2.0948000667431188e-07
914,SA09,0,0,1.4258701241942617e-07
915,SA09,0,0,1.5244168594108487e-07
916,SA09,0,0,1.4066533537970827e-07
917,SA09,0,0,2.584109324743622e-06
918,SA09,0,0,1.8746493424259825e-06
919,SA09,0,0,7.746940013930725e-07
920,SA09,0,0,1.581449424747916e-07
921,SA09,0,0,1.508692832885572e-07
922,SA09,0,0,2.527073945657321e-07
923,SA09,0,0,1.4925302593837841e-07
924,SA09,0,0,1.3842393400409492e-06
925,SA09,0,0,1.5698805100328173e-06
926,SA09,0,0,4.96737584398943e-07
927,SA09,0,0,2.9762268241029233e-05
928,SA09,0,0,2.8650149033637717e-05
929,SA09,0,0,5.749664211407435e-08
930,SA09,0,0,1.0083758184009639e-07
931,SA09,0,0,6.656597406617948e-07
932,SA09,0,0,2.7250877110418514e-07
933,SA09,0,0,1.8340949736739276e-06
934,SA09,0,0,1.7447196114517283e-06
935,SA09,0,0,2.485369634541712e-07
936,SA09,0,0,5.56778218196996e-07
937,SA09,0,0,2.255543023466089e-07
938,SA09,0,0,6.625462560805317e-07
939,SA09,0,0,2.9883993192925118e-05
940,SA09,0,0,3.575647042453056e-06
941,SA09,0,0,3.052196461794665e-06
942,SA09,0,0,1.1489510853834872e-07
943,SA09,0,0,7.73300428136281e-07
944,SA09,0,0,2.043549102381803e-06
945,SA09,0,0,1.222378074317021e-07
946,SA09,0,0,2.407469708032295e-07
947,SA09,0,0,2.1660542870449717e-07
948,SA09,0,0,1.897022485763955e-07
949,SA09,0,0,5.9026525889294135e-08
950,SA09,0,0,6.459657697632792e-07
951,SA09,0,0,3.549028804172849e-07
952,SA09,0,0,1.189787681710186e-07
953,SA09,0,0,1.1662766752351672e-07
954,SA09,0,0,4.886181613983354e-06
955,SA09,0,0,1.0618422493280377e-05
956,SA09,0,0,8.686843102623243e-06
957,SA09,0,0,1.073226121661719e-05
958,SA09,0,0,3.5039691283600405e-05
959,SA09,0,0,3.4969289117725566e-05
960,SA09,0,0,2.3259146075815806e-07
961,SA09,0,0,5.833460932080925e-07
962,SA09,0,0,8.374824389534297e-09
963,SA09,0,0,2.6170846467721276e-07
964,SA09,0,0,2.031201347563183e-06
965,SA09,0,0,2.60002389040892e-06
966,SA09,0,0,3.7329457427404122e-06
967,SA09,0,0,4.5296083044377156e-06
968,SA09,0,0,4.551436632027617e-06
969,SA09,0,0,6.623870376643026e-07
970,SA09,0,0,2.7131073920827475e-07
971,SA09,0,0,3.4684822480812727e-07
972,SA09,0,0,4.282840038172253e-08
973,SA09,0,0,7.868387683629408e-07
974,SA09,0,0,5.965616196590418e-07
975,SA09,0,0,4.768830308421457e-07
976,SA09,0,0,1.1140449487356818e-06
977,SA09,0,0,6.745695486642944e-07
978,SA09,0,0,0.002027417067438364
979,SA09,0,0,0.0007021708297543228
980,SA09,0,0,9.080932068172842e-05
981,SA09,0,0,1.4637558933827677e-06
982,SA09,0,0,0.0001197369783767499
983,SA09,0,0,0.000252233148785308
984,SA09,0,0,0.0010975322220474482
985,SA09,0,0,0.0024076662957668304
986,SA09,0,0,0.043705299496650696
987,SA09,0,0,0.0011143406154587865
988,SA09,0,0,4.9236688937526196e-05
989,SA09,0,0,2.924980071838945e-05
990,SA09,0,0,0.001561583369038999
991,SA09,0,0,0.00013385084457695484
992,SA09,0,0,0.0026929304003715515
993,SA09,0,0,0.002868006704375148
994,SA09,0,0,0.002562091453000903
995,SA09,0,0,0.0003805311571341008
996,SA09,0,0,1.0503316843823995e-05
997,SA09,0,0,0.00013213721103966236
998,SA09,0,0,4.463033747015288e-06
999,SA09,0,0,0.0009773530764505267
1000,SA09,0,0,0.0020313903223723173
1001,SA09,0,0,0.0012000460410490632
1002,SA09,0,0,0.00044480842188932
1003,SA09,0,0,0.0021729907020926476
1004,SA09,0,0,4.274942057236331e-06
1005,SA09,0,0,8.686135697644204e-05
1006,SA09,0,0,0.00022528636327479035
1007,SA09,0,0,0.008862329646945
1008,SA09,0,0,0.007885930128395557
1009,SA09,0,0,0.0067117237485945225
1010,SA09,0,0,0.006541290786117315
1011,SA09,0,0,0.0011339946649968624
1012,SA09,0,0,0.0006336926016956568
1013,SA09,0,1,0.739725649356842
1014,SA09,0,0,0.11659187078475952
1015,SA09,0,0,0.00011742952483473346
1016,SA09,0,0,8.9386579929851e-05
1017,SA09,0,0,0.0001483434170950204
1018,SA09,0,0,5.837760545546189e-05
1019,SA09,0,0,1.1034921953978483e-05
1020,SA09,0,0,1.6418803738815768e-07
1021,SA09,0,0,1.5429939139721682e-06
1022,SA09,0,0,6.58376563933416e-07
1023,SA09,0,0,4.4278274913267524e-07
1024,SA09,0,0,0.00011299234029138461
1025,SA09,0,0,7.145007839426398e-05
1026,SA09,0,0,1.123754145737621e-06
1027,SA09,0,0,2.1991452570091496e-07
1028,SA09,0,0,1.6416517212292092e-07
1029,SA09,0,0,1.8327121154015913e-07
1030,SA09,0,0,1.3980248922962346e-06
1031,SA09,0,0,3.570923468032561e-07
1032,SA09,0,0,8.39483709569322e-06
1033,SA09,0,0,2.8220832973602228e-05
1034,SA09,0,0,2.4731703888392076e-05
1035,SA09,0,0,1.1427717936385307e-06
1036,SA09,0,0,7.425794024129573e-07
1037,SA09,0,0,8.144997423187306e-07
1038,SA09,0,0,2.69044858214329e-06
1039,SA09,0,0,2.1268388650241832e-07
1040,SA09,0,0,4.2692356316820224e-08
1041,SA09,0,0,6.226270670595113e-06
1042,SA09,0,0,5.376546141633298e-06
1043,SA09,0,0,1.6648964447085746e-06
1044,SA09,0,0,1.0857507959372015e-07
1045,SA09,0,0,2.452153680110314e-08
1046,SA09,0,0,4.983146027370822e-06
1047,SA09,0,0,5.011245818309362e-08
1048,SA09,0,0,2.3188205489077518e-07
1049,SA09,0,0,1.4009133337822277e-05
1050,SA09,0,0,1.1935384236494428e-06
1051,SA09,0,0,7.534702604061749e-07
1052,SA09,0,0,4.0927835698312265e-07
1053,SA09,0,0,6.7882638177252375e-06
1054,SA09,0,0,3.329447508804151e-07
1055,SA09,0,0,8.202039794014127e-07
1056,SA09,0,0,1.1421961971791461e-05
1057,SA09,0,0,6.11101058893837e-05
1058,SA09,1,1,0.9988546371459961
1059,SA09,1,1,0.9984812140464783
1060,SA09,1,1,0.9983910918235779
1061,SA09,1,1,0.9993016719818115
1062,SA09,1,1,0.9995716214179993
1063,SA09,1,1,0.9999959468841553
1064,SA09,1,1,1.0
1065,SA09,1,1,0.9999799728393555
1066,SA09,1,1,0.9999717473983765
1067,SA09,1,1,0.9999533891677856
1068,SA09,1,1,0.9999561309814453
1069,SA09,1,1,0.9998722076416016
1070,SA09,1,1,0.9993712306022644
1071,SA09,1,1,0.9999644756317139
1072,SA09,1,1,0.9996076226234436
1073,SA09,1,1,1.0
1074,SA09,1,1,0.9999696016311646
1075,SA09,1,1,0.9999823570251465
1076,SA09,1,1,0.9999853372573853
1077,SA09,1,1,0.9999749660491943
1078,SA09,1,1,0.999995231628418
1079,SA09,1,1,0.9999986886978149
1080,SA09,1,1,0.9999966621398926
1081,SA09,1,1,0.9999922513961792
1082,SA09,1,0,0.41153424978256226
1083,SA09,1,1,0.9999183416366577
1084,SA09,1,1,0.9994720816612244
1085,SA09,1,1,0.999250590801239
1086,SA09,1,1,0.9997215867042542
1087,SA09,1,1,0.9998056292533875
1088,SA09,1,1,0.9979605674743652
1089,SA09,1,1,0.9999281167984009
1090,SA09,1,1,0.9999557733535767
1091,SA09,1,1,0.9999501705169678
1092,SA09,1,1,0.9987326264381409
1093,SA09,1,1,0.9999996423721313
1094,SA09,1,1,1.0
1095,SA09,1,1,0.9999983310699463
1096,SA09,1,1,0.9999980926513672
1097,SA09,1,1,0.9999982118606567
1098,SA09,1,1,0.9998667240142822
1099,SA09,1,1,0.9998602867126465
1100,SA09,1,1,0.9997900128364563
1101,SA09,1,1,0.9999178647994995
1102,SA09,1,1,0.999823272228241
1103,SA09,1,1,0.9998226761817932
1104,SA09,1,1,0.9999995231628418
1105,SA09,1,1,0.9999459981918335
1106,SA09,1,1,0.9999257326126099
1107,SA09,1,1,0.999970555305481
1108,SA09,1,1,0.9999982118606567
1109,SA09,1,1,0.9999998807907104
1110,SA09,1,1,0.9999998807907104
1111,SA09,1,1,0.9999998807907104
1112,SA09,1,1,0.9999998807907104
1113,SA09,1,1,0.9999535083770752
1114,SA09,1,1,0.999996542930603
1115,SA09,1,1,0.9999990463256836
1116,SA09,1,1,0.9999995231628418
1117,SA09,1,1,0.9999994039535522
1118,SA09,1,1,0.9999994039535522
1119,SA09,1,1,0.9999998807907104
1120,SA09,1,1,1.0
1121,SA09,1,1,0.9999998807907104
1122,SA09,1,1,0.9999998807907104
1123,SA09,1,1,0.9999996423721313
1124,SA09,1,1,1.0
1125,SA09,1,1,0.9985033273696899
1126,SA09,1,1,0.9999308586120605
1127,SA09,1,1,0.999947190284729
1128,SA09,1,1,0.9999997615814209
1129,SA09,1,1,0.9999995231628418
1130,SA09,1,1,0.9999992847442627
1131,SA09,1,1,0.9999997615814209
1132,SA09,1,1,0.9999998807907104
1133,SA09,1,1,1.0
1134,SA09,1,1,0.9999856948852539
1135,SA09,1,1,0.9999985694885254
1136,SA09,1,1,0.9999995231628418
1137,SA09,1,1,0.9999994039535522
1138,SA09,1,1,0.9999996423721313
1139,SA09,1,1,0.9999996423721313
1140,SA09,1,1,0.9999998807907104
1141,SA09,1,1,0.9999982118606567
1142,SA09,1,1,0.9999995231628418
1143,SA09,1,1,1.0
1144,SA09,1,1,0.9999712705612183
1145,SA09,1,1,0.9999802112579346
1146,SA09,1,1,0.9999861717224121
1147,SA09,1,1,0.9999890327453613
1148,SA09,1,1,0.9999996423721313
1149,SA09,1,1,1.0
1150,SA09,1,1,0.9999998807907104
1151,SA09,1,1,0.9999998807907104
1152,SA09,1,1,0.999992847442627
1153,SA09,1,1,1.0
1154,SA09,1,1,0.9986661672592163
1155,SA09,1,1,0.9996575117111206
1156,SA09,1,1,0.9998288154602051
1157,SA09,1,1,0.9998723268508911
1158,SA09,1,1,0.9999990463256836
1159,SA09,1,1,0.9999992847442627
1160,SA09,1,1,0.999994158744812
1161,SA09,1,1,0.9998910427093506
1162,SA09,1,1,0.9997128844261169
1163,SA09,1,1,0.9999951124191284
1164,SA09,1,1,0.9999969005584717
1165,SA09,1,1,0.9999960660934448
1166,SA09,1,1,0.9999947547912598
1167,SA09,1,1,0.9999970197677612
1168,SA09,1,1,0.9999984502792358
1169,SA09,1,1,0.9999994039535522
1170,SA09,1,1,0.9999852180480957
1171,SA09,1,1,0.9999970197677612
1172,SA09,1,1,1.0
1173,SA09,1,1,0.9997770190238953
1174,SA09,1,1,0.9999617338180542
1175,SA09,1,1,0.9999687671661377
1176,SA09,1,1,0.9999336004257202
1177,SA09,1,1,0.9999516010284424
1178,SA09,1,1,0.9999995231628418
1179,SA09,1,1,0.9999998807907104
1180,SA09,1,1,0.9999988079071045
1181,SA09,1,1,0.9999995231628418
1182,SA09,1,1,0.9999970197677612
1183,SA09,1,1,0.997582197189331
1184,SA09,1,1,0.9788624048233032
1185,SA09,1,1,0.9999617338180542
1186,SA09,1,1,0.9999409914016724
1187,SA09,1,1,0.999929666519165
1188,SA09,1,1,0.9999992847442627
1189,SA09,1,1,0.9999793767929077
1190,SA09,1,1,0.9999959468841553
1191,SA09,1,1,0.9999986886978149
1192,SA09,1,1,0.9999998807907104
1193,SA09,1,1,0.9999539852142334
1194,SA09,1,1,0.9999852180480957
1195,SA09,1,1,0.9999659061431885
1196,SA09,1,1,0.9999663829803467
1197,SA09,1,1,0.9999804496765137
1198,SA09,1,1,0.9999963045120239
1199,SA09,1,1,0.9999974966049194
1200,SA09,1,1,0.9999973773956299
1201,SA09,1,1,0.9997158646583557
1202,SA09,1,1,0.9997711777687073
1203,SA09,1,1,0.9999978542327881
1204,SA09,1,1,0.9999098777770996
1205,SA09,1,1,0.9995952248573303
1206,SA09,1,1,0.9998461008071899
1207,SA09,1,1,0.9999303817749023
1208,SA09,1,1,0.9999533891677856
1209,SA09,1,1,0.9999912977218628
1210,SA09,1,1,0.9999843835830688
1211,SA09,1,1,0.9999943971633911
1212,SA09,1,1,0.9999936819076538
1213,SA09,1,1,0.9999998807907104
1214,SA09,1,1,0.9999996423721313
1215,SA09,1,1,0.9999992847442627
1216,SA09,1,1,0.9999994039535522
1217,SA09,1,1,0.9999995231628418
1218,SA09,1,1,0.9999808073043823
1219,SA09,1,1,0.9999948740005493
1220,SA09,1,1,0.9999470710754395
1221,SA09,1,1,0.9999663829803467
1222,SA09,1,1,0.9999942779541016
1223,SA09,1,1,0.9999992847442627
1224,SA09,1,1,0.9999966621398926
1225,SA09,1,1,0.9999988079071045
1226,SA09,1,1,0.9999985694885254
1227,SA09,1,1,0.9999986886978149
1228,SA09,1,1,0.9998359680175781
1229,SA09,1,1,0.9999746084213257
1230,SA09,1,1,0.9998936653137207
1231,SA09,1,1,0.9999916553497314
1232,SA09,1,1,0.9999912977218628
1233,SA09,1,1,0.9999963045120239
1234,SA09,1,1,0.9999998807907104
1235,SA09,1,1,0.9999889135360718
1236,SA09,1,1,0.9999939203262329
1237,SA09,1,1,0.9999932050704956
1238,SA09,1,1,0.9999310970306396
1239,SA09,1,1,0.9999938011169434
1240,SA09,1,1,0.9999803304672241
1241,SA09,1,1,0.999995231628418
1242,SA09,1,1,0.9999921321868896
1243,SA09,1,1,0.9345039129257202
1244,SA09,1,1,0.999956488609314
1245,SA09,1,1,0.9999884366989136
1246,SA09,1,1,0.9999933242797852
1247,SA09,1,1,0.9999825954437256
1248,SA09,1,1,0.9999877214431763
1249,SA09,1,1,0.999994158744812
1250,SA09,1,1,0.9999974966049194
1251,SA09,1,1,0.9999984502792358
1252,SA09,1,1,0.999933123588562
1253,SA09,1,1,0.9999955892562866
1254,SA09,1,1,0.9999619722366333
1255,SA09,1,1,0.999997615814209
1256,SA09,1,1,0.9999984502792358
1257,SA09,1,1,0.9999986886978149
1258,SA09,1,1,0.9999923706054688
1259,SA09,1,1,0.9999994039535522
1260,SA09,1,1,0.9999988079071045
1261,SA09,1,1,0.999994158744812
1262,SA09,1,1,0.9999990463256836
1263,SA09,1,1,0.9999799728393555
1264,SA09,1,1,0.9999815225601196
1265,SA09,1,1,0.999974250793457
1266,SA09,1,1,0.9999816417694092
1267,SA09,1,1,0.9999831914901733
1268,SA09,1,1,0.9999959468841553
1269,SA09,1,1,0.9999980926513672
1270,SA09,1,1,0.9999783039093018
1271,SA09,1,1,0.9999732971191406
1272,SA09,1,1,0.9999934434890747
1273,SA09,1,1,0.9998984336853027
1274,SA09,1,1,0.9999263286590576
1275,SA09,1,1,0.9999452829360962
1276,SA09,1,1,0.9999486207962036
1277,SA09,1,1,0.9999498128890991
1278,SA09,1,1,0.9999277591705322
1279,SA09,1,1,0.9999969005584717
1280,SA09,1,1,0.9999567270278931
1281,SA09,1,1,0.9999827146530151
1282,SA09,1,1,0.9999994039535522
1283,SA09,1,1,0.9999984502792358
1284,SA09,1,1,0.9999988079071045
1285,SA09,1,1,0.9999988079071045
1286,SA09,1,1,0.9999984502792358
1287,SA09,1,1,0.9999986886978149
1288,SA09,1,1,0.999991774559021
1289,SA09,1,1,0.9999954700469971
1290,SA09,1,1,0.999930739402771
1291,SA09,1,1,0.9997768998146057
1292,SA09,1,1,0.999998927116394
1293,SA09,1,1,0.9999990463256836
1294,SA09,1,1,0.9999982118606567
1295,SA09,1,1,0.9999985694885254
1296,SA09,1,1,0.9999990463256836
1297,SA09,1,1,0.9999991655349731
1298,SA09,1,1,0.9999910593032837
1299,SA09,1,1,0.9999969005584717
1300,SA09,1,1,0.9996997117996216
1301,SA09,1,1,0.999991774559021
1302,SA09,1,1,0.9999996423721313
1303,SA09,1,1,0.9999991655349731
1304,SA09,1,1,0.9999992847442627
1305,SA09,1,1,0.9999991655349731
1306,SA09,1,1,0.999998927116394
1307,SA09,1,1,0.9999992847442627
1308,SA09,1,1,0.9999990463256836
1309,SA09,1,1,0.9999997615814209
1310,SA09,1,1,0.9999998807907104
1311,SA09,1,1,0.9999998807907104
1312,SA09,1,1,0.9999996423721313
1313,SA09,1,1,0.9999988079071045
1314,SA09,1,1,0.9999998807907104
1315,SA09,1,1,0.9875431060791016
1316,SA09,1,1,0.9934201836585999
1317,SA09,1,1,0.9954079985618591
1318,SA09,1,1,0.999990701675415
1319,SA09,1,1,0.9999978542327881
1320,SA09,1,1,0.9999990463256836
1321,SA09,1,1,0.9999969005584717
1322,SA09,1,1,0.9999797344207764
1323,SA09,1,1,0.9999991655349731
1324,SA09,1,1,1.0
1325,SA09,1,1,0.9985221028327942
1326,SA09,1,1,0.9993138313293457
1327,SA09,1,1,0.9995623230934143
1328,SA09,1,1,0.9999880790710449
1329,SA09,1,1,0.9999992847442627
1330,SA09,1,1,0.9999998807907104
1331,SA09,1,1,0.9999994039535522
1332,SA09,1,1,0.9999349117279053
1333,SA09,1,1,0.9999992847442627
