index,subject,y_true,y_pred,prob_fall
657,SA02,0,0,1.1529837706802937e-07
658,SA02,0,0,4.717562660516705e-06
659,SA02,0,0,4.053260636283085e-05
660,SA02,0,0,4.755738913786445e-09
661,SA02,0,0,6.003220698325151e-10
662,SA02,0,0,1.6019645610043654e-09
663,SA02,0,0,9.221073904441823e-10
664,SA02,0,0,6.488008463811923e-10
665,SA02,0,0,1.1017630141552104e-09
666,SA02,0,0,5.7689756971512907e-08
667,SA02,0,0,0.00016654715000186116
668,SA02,0,0,2.263434680571663e-06
669,SA02,0,0,1.676422911600639e-08
670,SA02,0,0,1.5784675788665936e-09
671,SA02,0,0,9.53792822500077e-10
672,SA02,0,0,9.228463548893728e-10
673,SA02,0,0,1.4383325641631473e-09
674,SA02,0,0,3.85521943258027e-08
675,SA02,0,0,0.02232454903423786
676,SA02,0,0,2.5763956728042103e-05
677,SA02,0,0,7.811865043727551e-10
678,SA02,0,0,1.4378662704928047e-09
679,SA02,0,0,1.6071611819157283e-09
680,SA02,0,0,1.306540431400549e-09
681,SA02,0,0,1.4263149550330922e-09
682,SA02,0,0,6.187808598845379e-10
683,SA02,0,0,1.0486380652707794e-09
684,SA02,0,0,5.12960525611561e-07
685,SA02,0,0,1.1513532172102714e-07
686,SA02,0,0,9.396058375799043e-10
687,SA02,0,0,9.977511039593878e-10
688,SA02,0,1,0.9939817786216736
689,SA02,0,1,0.983534038066864
690,SA02,0,0,7.071834716043668e-06
691,SA02,0,0,2.4606970328022726e-05
692,SA02,0,0,0.019396141171455383
693,SA02,0,0,0.00013767143536824733
694,SA02,0,0,1.042526764649665e-05
695,SA02,0,1,0.6776408553123474
696,SA02,0,1,0.9997989535331726
697,SA02,0,1,0.9999042749404907
698,SA02,0,1,0.5310676693916321
699,SA02,0,0,0.001622518990188837
700,SA02,0,1,0.6993213891983032
701,SA02,0,1,0.8143195509910583
702,SA02,0,1,0.597768247127533
703,SA02,0,0,4.2623018998710904e-06
704,SA02,0,0,0.48240217566490173
705,SA02,0,0,7.11918232809694e-07
706,SA02,0,0,4.824735879083164e-05
707,SA02,0,0,0.00010411609400762245
708,SA02,0,0,1.1861362025911149e-07
709,SA02,0,1,0.8799158930778503
710,SA02,0,1,0.6339308619499207
711,SA02,0,1,0.5904025435447693
712,SA02,0,1,0.9593755602836609
713,SA02,0,0,5.7057304729823954e-06
714,SA02,0,0,0.0092967189848423
715,SA02,0,0,0.05835668370127678
716,SA02,0,0,2.4041366941673914e-06
717,SA02,0,0,1.3817598301102407e-06
718,SA02,0,1,0.9715876579284668
719,SA02,0,1,0.999337375164032
720,SA02,0,1,0.8218965530395508
721,SA02,0,1,0.9102225303649902
722,SA02,0,0,3.242367370148713e-07
723,SA02,0,0,0.007226390764117241
724,SA02,0,0,0.0068590170703828335
725,SA02,0,0,6.765995976820705e-07
726,SA02,0,1,0.638075590133667
727,SA02,0,1,0.9170261025428772
728,SA02,0,0,0.002582014072686434
729,SA02,0,0,0.005826880689710379
730,SA02,0,0,6.152390596980695e-08
731,SA02,0,0,3.3968685784202535e-06
732,SA02,0,0,7.332347013289109e-05
733,SA02,0,0,1.3922072383820705e-08
734,SA02,0,0,0.0003680115332826972
735,SA02,0,0,0.01020551286637783
736,SA02,0,1,0.962847113609314
737,SA02,0,0,7.856697834540682e-07
738,SA02,0,0,0.0009678123751655221
739,SA02,0,0,8.178936639069434e-08
740,SA02,0,0,1.6939921465564112e-08
741,SA02,0,0,0.008950338698923588
742,SA02,0,0,0.011172546073794365
743,SA02,0,0,0.028521034866571426
744,SA02,0,0,0.0017815077444538474
745,SA02,0,0,1.9435191234151716e-07
746,SA02,0,0,0.0003750974719878286
747,SA02,0,0,1.1080479644931529e-08
748,SA02,0,0,4.4840692225989187e-07
749,SA02,0,0,2.513160688977223e-05
750,SA02,0,0,8.652959877508692e-06
751,SA02,0,0,5.744936061091721e-05
752,SA02,0,0,0.1328415423631668
753,SA02,0,0,2.2820183858129894e-06
754,SA02,0,0,1.115659983952355e-06
755,SA02,0,0,0.003123868489637971
756,SA02,0,0,1.638507853840565e-07
757,SA02,0,0,5.914688472330454e-08
758,SA02,0,0,0.0002675909490790218
759,SA02,0,0,0.002652522176504135
760,SA02,0,0,0.0005632824613712728
761,SA02,0,0,0.12512445449829102
762,SA02,0,0,6.629570634686388e-07
763,SA02,0,0,0.0002705898368731141
764,SA02,0,0,8.274368923366637e-08
765,SA02,0,0,6.148496112245994e-08
766,SA02,0,0,0.0009721831302158535
767,SA02,0,0,0.00046496459981426597
768,SA02,0,1,0.997377872467041
769,SA02,0,1,0.9657227993011475
770,SA02,0,0,0.12741363048553467
771,SA02,0,1,0.9999316930770874
772,SA02,0,1,1.0
773,SA02,0,1,0.9999995231628418
774,SA02,0,1,0.9665758013725281
775,SA02,0,1,0.9446238279342651
776,SA02,0,0,0.08945409208536148
777,SA02,0,0,7.112471939763054e-05
778,SA02,0,0,2.7168534870725125e-05
779,SA02,0,1,0.9870041012763977
780,SA02,0,1,0.9932904243469238
781,SA02,0,1,0.9539816975593567
782,SA02,0,0,0.17646707594394684
783,SA02,0,0,0.2608996033668518
784,SA02,0,1,0.5462366342544556
785,SA02,0,0,0.0005732686840929091
786,SA02,0,0,0.0022393304388970137
787,SA02,0,1,0.9928632378578186
788,SA02,0,1,0.998927891254425
789,SA02,0,1,0.9991014003753662
790,SA02,0,1,0.9999442100524902
791,SA02,0,0,0.43738463521003723
792,SA02,0,1,0.9698737859725952
793,SA02,0,1,0.5204933881759644
794,SA02,0,1,0.9743031859397888
795,SA02,0,1,1.0
796,SA02,0,1,1.0
797,SA02,0,1,0.9999997615814209
798,SA02,0,1,0.9995923638343811
799,SA02,0,1,0.9657928347587585
800,SA02,0,1,0.9981867671012878
801,SA02,0,0,1.4529712643707171e-05
802,SA02,0,1,0.9999725818634033
803,SA02,0,1,1.0
804,SA02,0,1,0.9999998807907104
805,SA02,0,0,0.00240938737988472
806,SA02,0,0,0.00015912874368950725
807,SA02,0,1,0.9739615321159363
808,SA02,0,0,9.354656867799349e-06
809,SA02,0,0,6.133012675491045e-08
810,SA02,0,0,2.5828423844131976e-08
811,SA02,0,0,2.4238541300292127e-05
812,SA02,0,0,1.2970645002496894e-06
813,SA02,0,0,3.647784740934412e-09
814,SA02,0,0,3.5000448406208307e-05
815,SA02,0,0,4.61233030364383e-05
816,SA02,0,0,5.170298663870199e-06
817,SA02,0,0,3.5753225802181987e-07
818,SA02,0,0,2.7741833275030103e-09
819,SA02,0,0,5.006774586036045e-07
820,SA02,0,0,2.2059887783143495e-07
821,SA02,0,0,3.05299408864812e-06
822,SA02,0,0,5.9757150339123655e-09
823,SA02,0,0,6.773433938178641e-07
824,SA02,0,0,9.129711742161817e-08
825,SA02,0,0,2.414390394278598e-07
826,SA02,0,0,3.728211517284308e-09
827,SA02,0,0,2.0325778393726068e-07
828,SA02,0,0,3.7286117304802247e-08
829,SA02,0,0,5.073944819855569e-08
830,SA02,0,0,2.139540988821409e-08
831,SA02,0,0,1.493051932088818e-10
832,SA02,0,0,1.0214085932602757e-06
833,SA02,0,0,6.830804863966478e-07
834,SA02,0,0,1.6707619579392485e-05
835,SA02,0,0,4.192492575327833e-09
836,SA02,0,0,5.9936016150174964e-09
837,SA02,0,0,7.773699906010734e-09
838,SA02,0,0,5.868049584023538e-07
839,SA02,0,0,4.1897291680470516e-07
840,SA02,0,0,1.3700809176953044e-05
841,SA02,0,0,1.2798198440577835e-05
842,SA02,0,0,5.842920927534578e-06
843,SA02,0,0,5.036470684949279e-10
844,SA02,0,0,2.2055969495227146e-08
845,SA02,0,0,0.00017102697165682912
846,SA02,0,0,1.517214371915543e-07
847,SA02,0,0,9.441316173308678e-09
848,SA02,0,0,0.014751730486750603
849,SA02,0,0,3.700639794601557e-08
850,SA02,0,0,9.243389627044962e-07
851,SA02,0,0,0.0038452334702014923
852,SA02,0,0,1.019751016428927e-05
853,SA02,0,0,4.843104139951038e-09
854,SA02,0,0,0.00018020678544417024
855,SA02,0,0,0.012202740646898746
856,SA02,0,0,4.207223901175894e-05
857,SA02,0,0,1.5858224955422884e-08
858,SA02,0,0,6.1825271586712915e-06
859,SA02,0,0,1.3726181350648403e-05
860,SA02,0,0,1.411694316999501e-09
861,SA02,0,0,8.045962829328346e-08
862,SA02,0,0,0.0004968948196619749
863,SA02,0,0,0.0005422232206910849
864,SA02,0,0,0.0010016135638579726
865,SA02,0,0,2.8102716896682978e-05
866,SA02,0,0,7.352746744793137e-10
867,SA02,0,0,1.0365543801071908e-07
868,SA02,0,0,6.807049857115999e-08
869,SA02,0,0,5.050243209736571e-11
870,SA02,0,0,2.1414002731034998e-06
871,SA02,0,0,0.0005318955518305302
872,SA02,0,0,0.02436472848057747
873,SA02,0,0,4.499157876125537e-05
874,SA02,0,0,7.160760162605584e-08
875,SA02,0,0,0.0007370712701231241
876,SA02,0,0,0.12103797495365143
877,SA02,0,0,0.008498869836330414
878,SA02,0,0,0.0016077711479738355
879,SA02,0,0,0.0011892551556229591
880,SA02,0,0,3.532986011123285e-05
881,SA02,0,0,1.74538865849172e-06
882,SA02,0,0,1.0482021917113116e-09
883,SA02,0,0,5.4162995866136043e-08
884,SA02,0,0,1.6440535599571149e-09
885,SA02,0,0,2.27458815671433e-10
886,SA02,0,0,2.0672296159318648e-05
887,SA02,0,0,2.015257086895872e-05
888,SA02,0,1,0.9985485672950745
889,SA02,0,1,0.9924088716506958
890,SA02,0,1,0.9563674926757812
891,SA02,0,0,0.1273697018623352
892,SA02,0,0,0.0012354643549770117
893,SA02,0,0,2.475702240190003e-05
894,SA02,0,0,2.2139134671306238e-05
895,SA02,0,0,0.0001552457979414612
896,SA02,0,0,0.0014245795318856835
897,SA02,0,0,0.001087430864572525
898,SA02,0,0,9.869105269899592e-06
899,SA02,0,0,2.0052832283568023e-08
900,SA02,0,0,1.1644184638726074e-07
901,SA02,0,0,0.010607841424643993
902,SA02,0,1,0.9990739822387695
903,SA02,0,1,0.9990670084953308
904,SA02,0,1,0.9898778796195984
905,SA02,0,1,0.9890086054801941
906,SA02,0,1,0.9999819993972778
907,SA02,0,1,0.9999383687973022
908,SA02,0,1,0.9999057054519653
909,SA02,0,1,0.9999771118164062
910,SA02,0,1,0.9999854564666748
911,SA02,0,0,0.00138246756978333
912,SA02,0,0,2.0667112039518543e-06
913,SA02,0,0,1.3395504083746346e-06
914,SA02,0,0,0.0336003415286541
915,SA02,0,0,0.0457967109978199
916,SA02,0,0,0.046320922672748566
917,SA02,0,0,0.04625321179628372
918,SA02,0,0,0.04635141044855118
919,SA02,0,1,0.9408686757087708
920,SA02,0,0,0.0264101792126894
921,SA02,0,0,0.15117894113063812
922,SA02,0,1,0.9995297193527222
923,SA02,0,1,0.999997615814209
924,SA02,0,1,0.9968839287757874
925,SA02,0,1,0.9995748400688171
926,SA02,0,1,0.9994646906852722
927,SA02,0,1,0.9990735054016113
928,SA02,0,1,0.9998898506164551
929,SA02,0,1,0.9998670816421509
930,SA02,0,0,0.004087516572326422
931,SA02,0,0,0.0006724864360876381
932,SA02,0,0,2.0425892444109195e-07
933,SA02,0,0,0.0005430298042483628
934,SA02,0,0,0.01109221763908863
935,SA02,0,0,0.0126839904114604
936,SA02,0,0,0.007355673238635063
937,SA02,0,0,0.02961496263742447
938,SA02,0,0,0.015507834032177925
939,SA02,0,0,1.4684453617519466e-06
940,SA02,0,0,1.1078270745201735e-06
941,SA02,0,0,0.024935130029916763
942,SA02,0,1,0.979626476764679
943,SA02,0,1,0.9729666113853455
944,SA02,0,1,0.9136221408843994
945,SA02,0,1,0.7645531892776489
946,SA02,0,0,0.0003839370619971305
947,SA02,0,0,9.63173647505755e-07
948,SA02,0,0,5.290377202982199e-07
949,SA02,0,0,1.4354688573803287e-05
950,SA02,0,0,0.0007958168280310929
951,SA02,0,0,0.0006604805239476264
952,SA02,0,0,8.52961761665938e-07
953,SA02,0,0,1.9393793238009494e-09
954,SA02,0,0,2.370735829870796e-09
955,SA02,0,0,0.0005157749401405454
956,SA02,0,0,0.04489746317267418
957,SA02,0,0,0.11813192069530487
958,SA02,0,1,0.9957116842269897
959,SA02,0,1,0.9203984141349792
960,SA02,0,1,0.9969162940979004
961,SA02,0,1,0.811353862285614
962,SA02,0,1,0.9896316528320312
963,SA02,0,1,0.9980454444885254
964,SA02,0,0,1.3648040066982503e-06
965,SA02,0,0,3.548418803234199e-08
966,SA02,0,0,2.6810613462657784e-07
967,SA02,0,0,0.048397377133369446
968,SA02,0,0,0.011400214396417141
969,SA02,0,0,0.010426300577819347
970,SA02,0,0,0.011000318452715874
971,SA02,0,0,0.00036324537359178066
972,SA02,0,0,0.4379536807537079
973,SA02,0,0,1.3547124808610533e-06
974,SA02,0,0,6.992535782046616e-05
975,SA02,0,0,0.0050585465505719185
976,SA02,0,1,0.9960575103759766
977,SA02,0,1,0.9998424053192139
978,SA02,0,0,5.4221395373588166e-08
979,SA02,0,0,9.106111775736281e-08
980,SA02,0,0,0.0002714140573516488
981,SA02,0,0,3.236407064832747e-05
982,SA02,0,0,1.0232054592052009e-05
983,SA02,0,0,5.1666429357055677e-08
984,SA02,0,0,9.354170060760225e-08
985,SA02,0,0,1.8553834024714888e-08
986,SA02,0,0,2.4809404308712146e-08
987,SA02,0,0,2.4497461836858747e-08
988,SA02,0,0,7.502951575588668e-07
989,SA02,0,0,3.999026532142125e-08
990,SA02,0,0,8.386333502130583e-05
991,SA02,0,0,0.001517736236564815
992,SA02,0,0,2.0461024519136117e-07
993,SA02,0,0,2.7453232576135633e-08
994,SA02,0,0,4.0327756778424373e-07
995,SA02,0,0,4.236998449869134e-07
996,SA02,0,0,5.182415065974055e-07
997,SA02,0,0,3.2279454899253324e-05
998,SA02,0,0,4.582552719512023e-05
999,SA02,0,0,4.3662700477398175e-07
1000,SA02,0,0,1.3962684874968545e-07
1001,SA02,0,0,6.726911294663296e-08
1002,SA02,0,0,1.1077926842517627e-07
1003,SA02,0,0,1.256854460507384e-07
1004,SA02,0,0,2.6632040317053907e-05
1005,SA02,0,0,2.1133815607754514e-05
1006,SA02,0,0,1.7030055232680752e-07
1007,SA02,0,0,1.1811773248382451e-07
1008,SA02,0,0,7.059564381961536e-07
1009,SA02,0,0,1.2586500020006497e-07
1010,SA02,0,0,6.382555994832728e-08
1011,SA02,0,0,6.259829388000071e-05
1012,SA02,0,0,6.382790161296725e-06
1013,SA02,0,0,9.533724369248375e-05
1014,SA02,0,0,7.034027760255412e-08
1015,SA02,0,0,1.4760001931790612e-07
1016,SA02,0,0,9.723224820845644e-07
1017,SA02,0,0,6.175339706260274e-08
1018,SA02,0,0,3.1100014230567297e-10
1019,SA02,0,0,5.802318070458057e-10
1020,SA02,0,0,3.805002890544529e-08
1021,SA02,0,0,3.9831164144743525e-08
1022,SA02,0,0,1.3252412500719402e-09
1023,SA02,0,0,1.8744133356562998e-08
1024,SA02,0,0,2.9252211763974856e-11
1025,SA02,0,0,3.568600970282887e-10
1026,SA02,0,0,2.1087841195477353e-10
1027,SA02,0,0,3.702387285642317e-10
1028,SA02,0,0,4.714951096218556e-09
1029,SA02,0,0,9.90969351022386e-09
1030,SA02,0,0,1.0887743684406814e-07
1031,SA02,0,0,6.111957162602266e-08
1032,SA02,0,0,3.5327634151371967e-09
1033,SA02,0,0,1.1477343520027716e-09
1034,SA02,0,0,1.4779819590415855e-09
1035,SA02,0,0,1.3832098799682058e-09
1036,SA02,0,0,5.664279267847405e-09
1037,SA02,0,0,9.061493777551277e-09
1038,SA02,0,0,1.1601366534108593e-09
1039,SA02,0,0,1.636882807076745e-08
1040,SA02,0,0,6.782348549450035e-08
1041,SA02,0,0,1.8102251642115874e-10
1042,SA02,0,0,1.58736718214314e-10
1043,SA02,0,0,2.6022731192121284e-10
1044,SA02,0,0,4.5876133447642076e-10
1045,SA02,0,0,3.1715402526444336e-10
1046,SA02,0,0,3.878799503809205e-08
1047,SA02,0,0,2.2500873386732678e-10
1048,SA02,0,0,6.2707665726691175e-09
1049,SA02,0,0,3.299714634863449e-08
1050,SA02,0,0,3.9909833771112346e-10
1051,SA02,0,0,3.5483815885584136e-10
1052,SA02,0,0,4.707508272083771e-10
1053,SA02,0,0,5.007985137694959e-09
1054,SA02,0,0,1.4808779091879387e-08
1055,SA02,0,0,3.724304420416047e-08
1056,SA02,0,0,4.732937952667271e-08
1057,SA02,0,0,1.3478031191116457e-10
1058,SA02,1,1,1.0
1059,SA02,1,1,1.0
1060,SA02,1,1,1.0
1061,SA02,1,1,1.0
1062,SA02,1,1,1.0
1063,SA02,1,1,1.0
1064,SA02,1,1,1.0
1065,SA02,1,1,0.9999978542327881
1066,SA02,1,1,0.9998902082443237
1067,SA02,1,1,0.9998856782913208
1068,SA02,1,1,1.0
1069,SA02,1,1,1.0
1070,SA02,1,1,1.0
1071,SA02,1,1,1.0
1072,SA02,1,1,1.0
1073,SA02,1,1,1.0
1074,SA02,1,1,1.0
1075,SA02,1,1,0.9999991655349731
1076,SA02,1,1,0.9999978542327881
1077,SA02,1,1,0.9999980926513672
1078,SA02,1,1,1.0
1079,SA02,1,1,1.0
1080,SA02,1,1,1.0
1081,SA02,1,1,1.0
1082,SA02,1,1,1.0
1083,SA02,1,1,1.0
1084,SA02,1,1,1.0
1085,SA02,1,1,0.9999995231628418
1086,SA02,1,1,0.9964916110038757
1087,SA02,1,1,0.9997771382331848
1088,SA02,1,1,1.0
1089,SA02,1,1,1.0
1090,SA02,1,1,1.0
1091,SA02,1,1,1.0
1092,SA02,1,1,1.0
1093,SA02,1,1,1.0
1094,SA02,1,1,1.0
1095,SA02,1,1,0.9999936819076538
1096,SA02,1,1,0.9997586607933044
1097,SA02,1,1,0.9381200075149536
1098,SA02,1,1,1.0
1099,SA02,1,1,1.0
1100,SA02,1,1,1.0
1101,SA02,1,1,1.0
1102,SA02,1,1,1.0
1103,SA02,1,1,1.0
1104,SA02,1,1,0.9999998807907104
1105,SA02,1,1,0.9997318387031555
1106,SA02,1,1,0.9848596453666687
1107,SA02,1,1,0.9970300197601318
1108,SA02,1,1,1.0
1109,SA02,1,1,1.0
1110,SA02,1,1,1.0
1111,SA02,1,1,1.0
1112,SA02,1,1,1.0
1113,SA02,1,1,0.9999959468841553
1114,SA02,1,1,0.9999912977218628
1115,SA02,1,1,0.9999995231628418
1116,SA02,1,1,0.999990701675415
1117,SA02,1,1,0.9970778226852417
1118,SA02,1,1,0.9999994039535522
1119,SA02,1,1,0.9999998807907104
1120,SA02,1,1,1.0
1121,SA02,1,1,1.0
1122,SA02,1,1,1.0
1123,SA02,1,1,1.0
1124,SA02,1,1,1.0
1125,SA02,1,1,0.9999980926513672
1126,SA02,1,1,0.9999051094055176
1127,SA02,1,0,0.08318600058555603
1128,SA02,1,1,0.9999992847442627
1129,SA02,1,1,0.9999992847442627
1130,SA02,1,1,0.9999998807907104
1131,SA02,1,1,0.9999998807907104
1132,SA02,1,1,0.9999995231628418
1133,SA02,1,1,0.9999979734420776
1134,SA02,1,1,0.9999986886978149
1135,SA02,1,1,0.9999988079071045
1136,SA02,1,1,0.999990701675415
1137,SA02,1,1,0.9104061722755432
1138,SA02,1,1,1.0
1139,SA02,1,1,1.0
1140,SA02,1,1,1.0
1141,SA02,1,1,1.0
1142,SA02,1,1,1.0
1143,SA02,1,1,0.9999998807907104
1144,SA02,1,1,0.9999996423721313
1145,SA02,1,1,0.9999997615814209
1146,SA02,1,1,0.9999997615814209
1147,SA02,1,1,0.9999995231628418
1148,SA02,1,1,1.0
1149,SA02,1,1,1.0
1150,SA02,1,1,1.0
1151,SA02,1,1,1.0
1152,SA02,1,1,0.9999991655349731
1153,SA02,1,1,1.0
1154,SA02,1,1,0.9999957084655762
1155,SA02,1,1,0.999998927116394
1156,SA02,1,1,0.9999997615814209
1157,SA02,1,1,0.9998766183853149
1158,SA02,1,1,1.0
1159,SA02,1,1,1.0
1160,SA02,1,1,1.0
1161,SA02,1,1,1.0
1162,SA02,1,1,1.0
1163,SA02,1,1,0.9999966621398926
1164,SA02,1,1,0.9935864806175232
1165,SA02,1,1,0.9977988600730896
1166,SA02,1,1,0.9988505840301514
1167,SA02,1,1,0.9991549253463745
1168,SA02,1,1,1.0
1169,SA02,1,1,1.0
1170,SA02,1,1,1.0
1171,SA02,1,1,1.0
1172,SA02,1,1,1.0
1173,SA02,1,1,0.9999990463256836
1174,SA02,1,1,0.9973215460777283
1175,SA02,1,1,0.9980906844139099
1176,SA02,1,1,0.9985705614089966
1177,SA02,1,1,0.9985345602035522
1178,SA02,1,1,1.0
1179,SA02,1,1,1.0
1180,SA02,1,1,1.0
1181,SA02,1,1,1.0
1182,SA02,1,1,1.0
1183,SA02,1,1,0.9999872446060181
1184,SA02,1,1,0.9908734560012817
1185,SA02,1,1,0.9985479712486267
1186,SA02,1,1,0.9988318085670471
1187,SA02,1,1,0.9985520243644714
1188,SA02,1,1,1.0
1189,SA02,1,1,1.0
1190,SA02,1,1,1.0
1191,SA02,1,1,1.0
1192,SA02,1,1,1.0
1193,SA02,1,1,1.0
1194,SA02,1,1,0.9997871518135071
1195,SA02,1,1,0.9802044034004211
1196,SA02,1,1,0.980541467666626
1197,SA02,1,1,0.9759608507156372
1198,SA02,1,1,1.0
1199,SA02,1,1,1.0
1200,SA02,1,1,1.0
1201,SA02,1,1,1.0
1202,SA02,1,1,0.9999998807907104
1203,SA02,1,1,0.9999130964279175
1204,SA02,1,1,0.9984732270240784
1205,SA02,1,1,0.9998921155929565
1206,SA02,1,1,0.9999454021453857
1207,SA02,1,1,0.9999537467956543
1208,SA02,1,1,1.0
1209,SA02,1,1,1.0
1210,SA02,1,1,1.0
1211,SA02,1,1,1.0
1212,SA02,1,1,1.0
1213,SA02,1,1,0.9999998807907104
1214,SA02,1,1,0.9999990463256836
1215,SA02,1,1,0.9999979734420776
1216,SA02,1,1,0.9999977350234985
1217,SA02,1,1,0.9999980926513672
1218,SA02,1,1,1.0
1219,SA02,1,1,1.0
1220,SA02,1,1,1.0
1221,SA02,1,1,1.0
1222,SA02,1,1,1.0
1223,SA02,1,1,1.0
1224,SA02,1,1,0.9999990463256836
1225,SA02,1,1,0.9997219443321228
1226,SA02,1,1,0.9778444766998291
1227,SA02,1,1,0.983583390712738
1228,SA02,1,1,1.0
1229,SA02,1,1,1.0
1230,SA02,1,1,1.0
1231,SA02,1,1,1.0
1232,SA02,1,1,1.0
1233,SA02,1,1,0.9999865293502808
1234,SA02,1,1,0.9999979734420776
1235,SA02,1,1,0.999963641166687
1236,SA02,1,1,0.999977707862854
1237,SA02,1,1,0.9999938011169434
1238,SA02,1,1,1.0
1239,SA02,1,1,1.0
1240,SA02,1,1,1.0
1241,SA02,1,1,1.0
1242,SA02,1,1,1.0
1243,SA02,1,1,0.9999959468841553
1244,SA02,1,1,0.999984622001648
1245,SA02,1,1,0.999991774559021
1246,SA02,1,1,0.9999922513961792
1247,SA02,1,1,0.9999938011169434
1248,SA02,1,1,1.0
1249,SA02,1,1,1.0
1250,SA02,1,1,0.9999998807907104
1251,SA02,1,1,0.9999998807907104
1252,SA02,1,1,1.0
1253,SA02,1,1,0.9999997615814209
1254,SA02,1,1,0.9999674558639526
1255,SA02,1,1,0.9998775720596313
1256,SA02,1,1,0.999769389629364
1257,SA02,1,1,0.9996242523193359
1258,SA02,1,1,0.9999995231628418
1259,SA02,1,1,0.957575798034668
1260,SA02,1,0,0.29558977484703064
1261,SA02,1,1,0.9979806542396545
1262,SA02,1,1,0.93149334192276
1263,SA02,1,0,0.28872761130332947
1264,SA02,1,1,0.9995220899581909
1265,SA02,1,1,0.9999896287918091
1266,SA02,1,1,0.9999864101409912
1267,SA02,1,1,0.9999872446060181
1268,SA02,1,1,1.0
1269,SA02,1,1,1.0
1270,SA02,1,1,1.0
1271,SA02,1,1,0.9999986886978149
1272,SA02,1,1,0.9999996423721313
1273,SA02,1,1,1.0
1274,SA02,1,1,1.0
1275,SA02,1,1,1.0
1276,SA02,1,1,1.0
1277,SA02,1,1,1.0
1278,SA02,1,1,1.0
1279,SA02,1,1,1.0
1280,SA02,1,1,1.0
1281,SA02,1,1,1.0
1282,SA02,1,1,0.9999995231628418
1283,SA02,1,1,0.9999995231628418
1284,SA02,1,1,0.9999998807907104
1285,SA02,1,1,1.0
1286,SA02,1,1,1.0
1287,SA02,1,1,1.0
1288,SA02,1,1,1.0
1289,SA02,1,1,1.0
1290,SA02,1,1,1.0
1291,SA02,1,1,1.0
1292,SA02,1,1,0.9999992847442627
1293,SA02,1,1,0.999998927116394
1294,SA02,1,1,0.9999997615814209
1295,SA02,1,1,1.0
1296,SA02,1,1,1.0
1297,SA02,1,1,1.0
1298,SA02,1,1,0.9999973773956299
1299,SA02,1,1,0.9999998807907104
1300,SA02,1,1,0.9999992847442627
1301,SA02,1,1,0.9999982118606567
1302,SA02,1,1,0.999998927116394
1303,SA02,1,1,1.0
1304,SA02,1,1,1.0
1305,SA02,1,1,1.0
1306,SA02,1,1,1.0
1307,SA02,1,1,1.0
1308,SA02,1,1,1.0
1309,SA02,1,1,1.0
1310,SA02,1,1,1.0
1311,SA02,1,1,1.0
1312,SA02,1,1,1.0
1313,SA02,1,1,1.0
1314,SA02,1,1,0.9999942779541016
1315,SA02,1,1,0.9988566637039185
1316,SA02,1,1,0.9988154172897339
1317,SA02,1,1,0.9988036155700684
1318,SA02,1,1,0.9999997615814209
1319,SA02,1,1,1.0
1320,SA02,1,1,1.0
1321,SA02,1,1,1.0
1322,SA02,1,1,1.0
1323,SA02,1,1,1.0
1324,SA02,1,1,1.0
1325,SA02,1,1,0.9999996423721313
1326,SA02,1,1,0.9858295321464539
1327,SA02,1,0,0.11983277648687363
1328,SA02,1,1,1.0
1329,SA02,1,1,1.0
1330,SA02,1,1,1.0
1331,SA02,1,1,1.0
1332,SA02,1,1,1.0
1333,SA02,1,1,1.0
1334,SA02,1,1,1.0
1335,SA02,1,1,0.9999984502792358
1336,SA02,1,1,0.7216014266014099
1337,SA02,1,0,0.014957530423998833
1338,SA02,1,1,1.0
1339,SA02,1,1,1.0
1340,SA02,1,1,1.0
1341,SA02,1,1,1.0
1342,SA02,1,1,1.0
1343,SA02,1,1,1.0
1344,SA02,1,1,0.9999998807907104
1345,SA02,1,1,0.9999995231628418
1346,SA02,1,1,0.9333808422088623
1347,SA02,1,0,0.058279890567064285
1348,SA02,1,1,1.0
1349,SA02,1,1,1.0
1350,SA02,1,1,1.0
1351,SA02,1,1,1.0
1352,SA02,1,1,1.0
1353,SA02,1,1,1.0
1354,SA02,1,1,1.0
1355,SA02,1,1,0.7625985145568848
1356,SA02,1,0,0.31396061182022095
1357,SA02,1,0,0.2073930948972702
1358,SA02,1,1,0.9999600648880005
1359,SA02,1,1,0.9999964237213135
1360,SA02,1,1,0.9999926090240479
1361,SA02,1,1,0.9999996423721313
1362,SA02,1,1,0.9999995231628418
1363,SA02,1,1,0.9985778331756592
1364,SA02,1,1,0.9999940395355225
1365,SA02,1,0,0.029539667069911957
1366,SA02,1,0,0.02977273426949978
1367,SA02,1,0,0.0251055508852005
1368,SA02,1,1,0.9999693632125854
1369,SA02,1,1,1.0
1370,SA02,1,1,1.0
1371,SA02,1,1,1.0
1372,SA02,1,1,1.0
1373,SA02,1,1,1.0
1374,SA02,1,1,1.0
1375,SA02,1,1,0.9998010993003845
1376,SA02,1,1,0.5295258164405823
1377,SA02,1,0,0.42584073543548584
1378,SA02,1,1,0.9999411106109619
1379,SA02,1,1,1.0
1380,SA02,1,1,1.0
1381,SA02,1,1,1.0
1382,SA02,1,1,1.0
1383,SA02,1,1,1.0
1384,SA02,1,1,1.0
1385,SA02,1,1,0.9999668598175049
1386,SA02,1,1,0.943760871887207
1387,SA02,1,1,0.9310697317123413
1388,SA02,1,1,1.0
