index,subject,y_true,y_pred,prob_fall
670,SA21,0,0,1.3528672752727289e-05
671,SA21,0,0,1.162483385996893e-05
672,SA21,0,0,3.7661866372218356e-05
673,SA21,0,0,4.955185795552097e-05
674,SA21,0,0,3.553530405042693e-05
675,SA21,0,0,3.8036450860090554e-05
676,SA21,0,0,0.00038968169246800244
677,SA21,0,0,0.000335495948093012
678,SA21,0,0,0.00021172643755562603
679,SA21,0,0,2.8013029805151746e-05
680,SA21,0,0,5.3127005230635405e-06
681,SA21,0,0,6.695666343148332e-06
682,SA21,0,0,0.00013008801033720374
683,SA21,0,0,0.0007282557780854404
684,SA21,0,0,3.1479750759899616e-05
685,SA21,0,0,9.781952940102201e-06
686,SA21,0,0,5.287792191666085e-06
687,SA21,0,0,5.380916263675317e-06
688,SA21,0,0,0.002315472112968564
689,SA21,0,0,0.0007009826949797571
690,SA21,0,0,0.00473947636783123
691,SA21,0,0,0.06213793531060219
692,SA21,0,0,0.02512556128203869
693,SA21,0,0,0.004526573233306408
694,SA21,0,0,0.018146924674510956
695,SA21,0,0,0.009720297530293465
696,SA21,0,0,0.02655567228794098
697,SA21,0,0,0.003098726039752364
698,SA21,0,0,0.00015363989223260432
699,SA21,0,0,0.05422651767730713
700,SA21,0,0,0.05352559685707092
701,SA21,0,0,0.0024057398550212383
702,SA21,0,0,0.004753863904625177
703,SA21,0,0,0.029475137591362
704,SA21,0,0,0.08381129801273346
705,SA21,0,0,0.015990234911441803
706,SA21,0,0,0.0012442341540008783
707,SA21,0,0,0.023028168827295303
708,SA21,0,0,0.003755520796403289
709,SA21,0,0,0.003119662869721651
710,SA21,0,0,0.022991878911852837
711,SA21,0,0,0.0073646120727062225
712,SA21,0,0,0.3300524950027466
713,SA21,0,0,0.044261347502470016
714,SA21,0,0,0.015191987156867981
715,SA21,0,1,0.5050231218338013
716,SA21,0,1,0.8544350266456604
717,SA21,0,0,0.18431410193443298
718,SA21,0,0,0.028453130275011063
719,SA21,0,0,0.36133161187171936
720,SA21,0,0,0.053839780390262604
721,SA21,0,0,0.008180555887520313
722,SA21,0,0,0.15381045639514923
723,SA21,0,0,0.08457352966070175
724,SA21,0,0,0.06784427165985107
725,SA21,0,0,0.04207779839634895
726,SA21,0,0,0.18956473469734192
727,SA21,0,1,0.5973469614982605
728,SA21,0,0,0.0003652593877632171
729,SA21,0,0,8.417339995503426e-05
730,SA21,0,0,0.005479415412992239
731,SA21,0,0,0.004985949024558067
732,SA21,0,0,1.7646325431996956e-05
733,SA21,0,0,0.00022133933089207858
734,SA21,0,0,0.0003262652608100325
735,SA21,0,0,7.045669190119952e-05
736,SA21,0,0,0.00398503802716732
737,SA21,0,0,6.253951869439334e-05
738,SA21,0,0,0.019674960523843765
739,SA21,0,0,0.02411012537777424
740,SA21,0,0,0.0016837037401273847
741,SA21,0,0,0.008855403400957584
742,SA21,0,0,0.005853589158505201
743,SA21,0,0,0.0023939688690006733
744,SA21,0,0,0.14828947186470032
745,SA21,0,0,0.0024495942052453756
746,SA21,0,0,0.011684560216963291
747,SA21,0,0,0.09579981118440628
748,SA21,0,0,0.00010198019299423322
749,SA21,0,0,0.000224555071326904
750,SA21,0,0,0.004229641053825617
751,SA21,0,0,0.037239737808704376
752,SA21,0,1,0.6524768471717834
753,SA21,0,1,0.993021547794342
754,SA21,0,0,0.2770285904407501
755,SA21,0,1,0.6131059527397156
756,SA21,0,1,0.9854529500007629
757,SA21,0,0,0.05234204977750778
758,SA21,0,0,0.009243019856512547
759,SA21,0,0,0.3106628656387329
760,SA21,0,0,0.3169853687286377
761,SA21,0,0,0.10092010349035263
762,SA21,0,0,0.30768775939941406
763,SA21,0,1,0.9357295632362366
764,SA21,0,0,0.046282000839710236
765,SA21,0,0,0.004009912256151438
766,SA21,0,0,0.0228464063256979
767,SA21,0,0,0.027188535779714584
768,SA21,0,0,8.94014083314687e-05
769,SA21,0,0,8.892967889551073e-05
770,SA21,0,0,6.448720523621887e-05
771,SA21,0,0,0.0024982981849461794
772,SA21,0,0,0.00041472018347121775
773,SA21,0,0,0.0047385613434016705
774,SA21,0,0,0.010474096983671188
775,SA21,0,0,6.890744316478958e-06
776,SA21,0,0,1.019928004097892e-05
777,SA21,0,0,0.00019669962057378143
778,SA21,0,0,1.5877776604611427e-05
779,SA21,0,0,0.060834672302007675
780,SA21,0,0,0.04012392833828926
781,SA21,0,0,0.015308957546949387
782,SA21,0,0,0.00036793624167330563
783,SA21,0,1,0.5276435017585754
784,SA21,0,0,3.256453055655584e-05
785,SA21,0,0,7.882946374593303e-05
786,SA21,0,0,8.604265167377889e-05
787,SA21,0,0,0.02584124729037285
788,SA21,0,0,0.004121317993849516
789,SA21,0,0,0.0003396351239643991
790,SA21,0,0,0.08923114091157913
791,SA21,0,0,0.00135633850004524
792,SA21,0,0,2.1998846477799816e-06
793,SA21,0,0,7.885998638812453e-05
794,SA21,0,0,0.0003169843112118542
795,SA21,0,1,0.5076991319656372
796,SA21,0,0,0.1605004519224167
797,SA21,0,0,0.0003351027553435415
798,SA21,0,0,0.006330013740807772
799,SA21,0,0,3.160183769068681e-05
800,SA21,0,0,0.02455129474401474
801,SA21,0,0,0.014677896164357662
802,SA21,0,1,0.9797964692115784
803,SA21,0,0,0.25511446595191956
804,SA21,0,0,0.002338176127523184
805,SA21,0,0,0.00016879528993740678
806,SA21,0,0,0.0004990730667486787
807,SA21,0,0,5.102173872728599e-06
808,SA21,0,0,8.194275324058253e-06
809,SA21,0,0,8.351644282811321e-06
810,SA21,0,0,0.002458835020661354
811,SA21,0,0,0.004319213796406984
812,SA21,0,0,1.1160930625919718e-05
813,SA21,0,0,1.1463957889645826e-06
814,SA21,0,0,1.4524765902024228e-05
815,SA21,0,0,3.033375287486706e-05
816,SA21,0,0,2.549580494815018e-05
817,SA21,0,0,1.907645128085278e-05
818,SA21,0,0,2.8249696697457694e-06
819,SA21,0,0,4.343658019934082e-06
820,SA21,0,0,0.0031299390830099583
821,SA21,0,0,2.0587933249771595e-05
822,SA21,0,0,2.52981340054248e-06
823,SA21,0,0,1.1581535545701627e-05
824,SA21,0,0,1.2850566236011218e-05
825,SA21,0,0,2.7275000320514664e-06
826,SA21,0,0,6.215864232217427e-06
827,SA21,0,0,0.00034441359457559884
828,SA21,0,0,0.00011609189823502675
829,SA21,0,0,8.093651558738202e-06
830,SA21,0,0,2.8539363938762108e-06
831,SA21,0,0,5.102242084831232e-06
832,SA21,0,0,5.989901978864509e-07
833,SA21,0,0,3.052068223041715e-06
834,SA21,0,0,8.642766260891221e-06
835,SA21,0,0,0.0005225277272984385
836,SA21,0,0,2.6031948436866514e-06
837,SA21,0,0,1.3889338106309879e-06
838,SA21,0,0,1.4804297734372085e-06
839,SA21,0,0,9.47510613968916e-07
840,SA21,0,0,6.767500053683762e-07
841,SA21,0,0,2.306721626155195e-06
842,SA21,0,0,9.412438885192387e-06
843,SA21,0,0,0.00033334584441035986
844,SA21,0,0,0.0007462539942935109
845,SA21,0,0,7.191047188825905e-06
846,SA21,0,0,4.541815087577561e-06
847,SA21,0,0,4.766157417179784e-06
848,SA21,0,0,0.4320869445800781
849,SA21,0,0,0.4002460539340973
850,SA21,0,0,0.0002785382675938308
851,SA21,0,0,0.007157046813517809
852,SA21,0,0,0.010184778831899166
853,SA21,0,0,0.0029933443292975426
854,SA21,0,0,0.00019095094467047602
855,SA21,0,0,0.04074278846383095
856,SA21,0,0,0.11948884278535843
857,SA21,0,0,0.0035125345457345247
858,SA21,0,0,0.0007848289678804576
859,SA21,0,0,0.003181332955136895
860,SA21,0,0,0.0018612605053931475
861,SA21,0,0,4.133957554586232e-05
862,SA21,0,0,0.0018802359700202942
863,SA21,0,0,0.048772357404232025
864,SA21,0,1,0.7327448129653931
865,SA21,0,0,0.38532260060310364
866,SA21,0,0,0.0005983362207189202
867,SA21,0,0,0.0031445694621652365
868,SA21,0,0,0.0066530355252325535
869,SA21,0,0,0.015367815271019936
870,SA21,0,0,8.396792691200972e-05
871,SA21,0,0,0.00722545338794589
872,SA21,0,0,0.05642293021082878
873,SA21,0,0,0.004863867070525885
874,SA21,0,0,0.0002878661034628749
875,SA21,0,0,0.02964991144835949
876,SA21,0,0,0.0092617841437459
877,SA21,0,0,1.473768861615099e-05
878,SA21,0,0,0.018047615885734558
879,SA21,0,0,0.06943555921316147
880,SA21,0,0,0.15126729011535645
881,SA21,0,0,0.1289142370223999
882,SA21,0,0,0.007704916410148144
883,SA21,0,0,3.9190141251310706e-05
884,SA21,0,0,0.023074578493833542
885,SA21,0,0,0.01189261581748724
886,SA21,0,0,5.3623098210664466e-05
887,SA21,0,0,0.0016300163697451353
888,SA21,0,0,0.00013687912723980844
889,SA21,0,0,7.210442709038034e-05
890,SA21,0,0,1.906441138999071e-05
891,SA21,0,0,0.00011473167251097038
892,SA21,0,0,0.0001314407418249175
893,SA21,0,0,1.2244599020050373e-05
894,SA21,0,0,4.854699454881484e-06
895,SA21,0,0,5.688007718163135e-07
896,SA21,0,0,2.943622575912741e-06
897,SA21,0,0,4.632467152987374e-06
898,SA21,0,0,7.5450166150403675e-06
899,SA21,0,0,1.0775233022286557e-05
900,SA21,0,0,4.4220819290785585e-06
901,SA21,0,0,3.758447292057099e-06
902,SA21,0,0,3.543698994690203e-06
903,SA21,0,0,1.1695668945321813e-05
904,SA21,0,0,1.4197482414601836e-05
905,SA21,0,0,8.914108911994845e-05
906,SA21,0,0,1.59782575792633e-05
907,SA21,0,0,2.4460343411192298e-05
908,SA21,0,0,5.682716619048733e-06
909,SA21,0,0,4.877008177572861e-05
910,SA21,0,0,5.561457783187507e-06
911,SA21,0,0,1.696174149401486e-05
912,SA21,0,0,1.7727388694765978e-05
913,SA21,0,0,1.69871545949718e-05
914,SA21,0,0,1.733528006298002e-05
915,SA21,0,0,2.012906043091789e-05
916,SA21,0,0,9.994039828598034e-06
917,SA21,0,0,2.6800393243320286e-05
918,SA21,0,0,5.955457254458452e-06
919,SA21,0,0,2.5701843696879223e-05
920,SA21,0,0,5.398389475885779e-05
921,SA21,0,0,2.7549429432838224e-05
922,SA21,0,0,9.319474884250667e-06
923,SA21,0,0,1.0886246855079662e-05
924,SA21,0,0,4.825747964787297e-05
925,SA21,0,0,5.733180296374485e-05
926,SA21,0,0,5.416913336375728e-05
927,SA21,0,0,0.00011328287655487657
928,SA21,0,0,3.0311399314086884e-05
929,SA21,0,0,1.0262789146509022e-05
930,SA21,0,0,3.5430164189165225e-06
931,SA21,0,0,3.051730573133682e-06
932,SA21,0,0,7.272391940205125e-06
933,SA21,0,0,9.519001650915015e-06
934,SA21,0,0,8.798717317404225e-06
935,SA21,0,0,5.647847501677461e-06
936,SA21,0,0,7.395478860416915e-06
937,SA21,0,0,4.005861683253897e-06
938,SA21,0,0,1.4938439562683925e-05
939,SA21,0,0,3.2866732908587437e-06
940,SA21,0,0,4.10288475904963e-06
941,SA21,0,0,0.0001967084244824946
942,SA21,0,0,5.39698958164081e-05
943,SA21,0,0,2.8510217816801742e-05
944,SA21,0,0,2.5200582967954688e-05
945,SA21,0,0,7.01159024174558e-06
946,SA21,0,0,4.784930297319079e-06
947,SA21,0,0,7.995453415787779e-06
948,SA21,0,0,2.4437179035885492e-06
949,SA21,0,0,4.2364672481198795e-06
950,SA21,0,0,1.0811628271767404e-05
951,SA21,0,0,7.142615686461795e-06
952,SA21,0,0,1.0976693374686874e-05
953,SA21,0,0,8.653495569888037e-06
954,SA21,0,0,7.74428917793557e-06
955,SA21,0,0,7.270768946909811e-06
956,SA21,0,0,1.8474119087841245e-06
957,SA21,0,0,9.12495579541428e-06
958,SA21,0,0,0.0003544220235198736
959,SA21,0,0,4.499432543525472e-05
960,SA21,0,0,0.00022369173530023545
961,SA21,0,0,0.0002639729646034539
962,SA21,0,0,0.000489350757561624
963,SA21,0,0,0.0031201716046780348
964,SA21,0,0,4.935505785397254e-05
965,SA21,0,0,1.2929043805343099e-05
966,SA21,0,0,0.00030394550412893295
967,SA21,0,0,0.02207108773291111
968,SA21,0,0,0.0719243735074997
969,SA21,0,0,0.004758125636726618
970,SA21,0,0,0.01359152514487505
971,SA21,0,0,9.742903057485819e-05
972,SA21,0,0,1.8703080058912747e-05
973,SA21,0,0,0.0004480656934902072
974,SA21,0,0,0.002715351991355419
975,SA21,0,0,0.000214231651625596
976,SA21,0,0,0.00040508387610316277
977,SA21,0,0,0.00031257770024240017
978,SA21,0,0,0.00011230229574721307
979,SA21,0,0,0.0004760060692206025
980,SA21,0,0,0.0026318994350731373
981,SA21,0,0,0.0013931033900007606
982,SA21,0,0,4.990581874153577e-05
983,SA21,0,0,0.00017628868226893246
984,SA21,0,0,0.0001934321626322344
985,SA21,0,0,0.0001780917082214728
986,SA21,0,0,4.368456211523153e-05
987,SA21,0,0,0.00019036231969948858
988,SA21,0,0,0.0008384526590816677
989,SA21,0,0,0.002071806462481618
990,SA21,0,0,0.0016206129221245646
991,SA21,0,0,0.0002593352401163429
992,SA21,0,0,0.00011337311298120767
993,SA21,0,0,0.00016736875113565475
994,SA21,0,0,0.0002708923420868814
995,SA21,0,0,0.0013151891762390733
996,SA21,0,0,0.0018274090252816677
997,SA21,0,0,0.0009322650730609894
998,SA21,0,0,6.221378862392157e-05
999,SA21,0,0,0.0004472316650208086
1000,SA21,0,0,0.000724373443517834
1001,SA21,0,0,0.000499906309414655
1002,SA21,0,0,6.0594233218580484e-05
1003,SA21,0,0,0.0006311400211416185
1004,SA21,0,0,0.0008877221262082458
1005,SA21,0,0,0.0003248366410844028
1006,SA21,0,0,0.004194924607872963
1007,SA21,0,0,0.00012551044346764684
1008,SA21,0,0,0.00031503295758739114
1009,SA21,0,0,0.0002267859090352431
1010,SA21,0,0,0.0004395736032165587
1011,SA21,0,0,0.0009225924150086939
1012,SA21,0,0,0.0007430199766531587
1013,SA21,0,0,0.0002767757687252015
1014,SA21,0,0,0.0002977480471599847
1015,SA21,0,0,0.0009793367935344577
1016,SA21,0,0,0.0007858939352445304
1017,SA21,0,0,0.0006726662395521998
1018,SA21,0,0,0.0008770048152655363
1019,SA21,0,0,0.0010195780778303742
1020,SA21,0,0,0.0009121394832618535
1021,SA21,0,0,0.016251536086201668
1022,SA21,0,0,0.10330767184495926
1023,SA21,0,0,0.002947055036202073
1024,SA21,0,0,0.007923681288957596
1025,SA21,0,0,0.004496343433856964
1026,SA21,0,0,0.009321608580648899
1027,SA21,0,0,0.0068321614526212215
1028,SA21,0,0,0.0016103320522233844
1029,SA21,0,0,0.00043128873221576214
1030,SA21,0,0,0.0016338068526238203
1031,SA21,0,0,0.0013734709937125444
1032,SA21,0,0,0.0020036138594150543
1033,SA21,0,0,0.002925311680883169
1034,SA21,0,0,0.0002854316553566605
1035,SA21,0,0,0.0011806125985458493
1036,SA21,0,0,0.0035746097564697266
1037,SA21,0,0,0.005954906344413757
1038,SA21,0,0,0.0016103251837193966
1039,SA21,0,0,0.0006459708674810827
1040,SA21,0,0,0.002092505805194378
1041,SA21,0,0,0.010857781395316124
1042,SA21,0,0,0.0008731638663448393
1043,SA21,0,0,0.01502805296331644
1044,SA21,0,0,0.0038038743659853935
1045,SA21,0,0,0.0015610477421432734
1046,SA21,0,0,0.004667193163186312
1047,SA21,0,0,0.001853867550380528
1048,SA21,0,0,0.00021650480630341917
1049,SA21,0,0,0.0004501460352912545
1050,SA21,0,0,0.00011022853868780658
1051,SA21,0,0,0.0005215930286794901
1052,SA21,0,0,0.0003537290031090379
1053,SA21,0,0,0.0005293816211633384
1054,SA21,0,0,0.0004550557932816446
1055,SA21,0,0,0.00042181950993835926
1056,SA21,0,0,0.00038860735367052257
1057,SA21,0,0,4.6211662265704945e-05
1058,SA21,1,1,0.9999926090240479
1059,SA21,1,1,0.999991774559021
1060,SA21,1,1,0.9999915361404419
1061,SA21,1,1,0.9999943971633911
1062,SA21,1,1,0.9998722076416016
1063,SA21,1,1,0.9999808073043823
1064,SA21,1,1,0.9999959468841553
1065,SA21,1,1,0.9999961853027344
1066,SA21,1,1,0.9999959468841553
1067,SA21,1,1,0.9999960660934448
1068,SA21,1,1,0.9999951124191284
1069,SA21,1,1,0.9999945163726807
1070,SA21,1,1,0.9999929666519165
1071,SA21,1,1,0.999988317489624
1072,SA21,1,1,0.9999898672103882
1073,SA21,1,1,0.9999943971633911
1074,SA21,1,1,0.9999973773956299
1075,SA21,1,1,0.999997615814209
1076,SA21,1,1,0.9999969005584717
1077,SA21,1,1,0.9999969005584717
1078,SA21,1,1,0.9999951124191284
1079,SA21,1,1,0.9999929666519165
1080,SA21,1,1,0.9999924898147583
1081,SA21,1,1,0.9999501705169678
1082,SA21,1,1,0.999957799911499
1083,SA21,1,1,0.999996542930603
1084,SA21,1,1,0.9999966621398926
1085,SA21,1,1,0.9999953508377075
1086,SA21,1,1,0.9999960660934448
1087,SA21,1,1,0.9999969005584717
1088,SA21,1,1,0.999992847442627
1089,SA21,1,1,0.9999879598617554
1090,SA21,1,1,0.9999890327453613
1091,SA21,1,1,0.9999902248382568
1092,SA21,1,1,0.9999897480010986
1093,SA21,1,1,0.9999885559082031
1094,SA21,1,1,0.9999889135360718
1095,SA21,1,1,0.9999856948852539
1096,SA21,1,1,0.9999902248382568
1097,SA21,1,1,0.9999887943267822
1098,SA21,1,1,0.9999947547912598
1099,SA21,1,1,0.9999933242797852
1100,SA21,1,1,0.9999923706054688
1101,SA21,1,1,0.9999922513961792
1102,SA21,1,1,0.9999037981033325
1103,SA21,1,1,0.9999356269836426
1104,SA21,1,1,0.9999933242797852
1105,SA21,1,1,0.9999947547912598
1106,SA21,1,1,0.9999947547912598
1107,SA21,1,1,0.9999947547912598
1108,SA21,1,1,0.9999428987503052
1109,SA21,1,1,0.9999425411224365
1110,SA21,1,1,0.9999071359634399
1111,SA21,1,1,0.9999455213546753
1112,SA21,1,1,0.9994722008705139
1113,SA21,1,1,0.9996808767318726
1114,SA21,1,1,0.9999369382858276
1115,SA21,1,1,0.9996790885925293
1116,SA21,1,1,0.9998985528945923
1117,SA21,1,1,0.9997561573982239
1118,SA21,1,1,0.997739315032959
1119,SA21,1,1,0.98997962474823
1120,SA21,1,1,0.892525315284729
1121,SA21,1,1,0.9999626874923706
1122,SA21,1,1,0.9999887943267822
1123,SA21,1,1,0.9996347427368164
1124,SA21,1,1,0.9999158382415771
1125,SA21,1,1,0.9999502897262573
1126,SA21,1,1,0.999903678894043
1127,SA21,1,1,0.9998915195465088
1128,SA21,1,0,0.33215317130088806
1129,SA21,1,0,0.19943666458129883
1130,SA21,1,0,0.4054507315158844
1131,SA21,1,1,0.9985361099243164
1132,SA21,1,1,0.9995748400688171
1133,SA21,1,1,0.9999246597290039
1134,SA21,1,1,0.9998601675033569
1135,SA21,1,1,0.9986737966537476
1136,SA21,1,1,0.9988704323768616
1137,SA21,1,1,0.9835336804389954
1138,SA21,1,1,0.9889944195747375
1139,SA21,1,1,0.999985933303833
1140,SA21,1,1,0.9999799728393555
1141,SA21,1,1,0.9999918937683105
1142,SA21,1,1,0.9999862909317017
1143,SA21,1,1,0.9999107122421265
1144,SA21,1,1,0.9998352527618408
1145,SA21,1,1,0.9997050166130066
1146,SA21,1,1,0.999927282333374
1147,SA21,1,1,0.999894380569458
1148,SA21,1,1,0.9999723434448242
1149,SA21,1,1,0.9999959468841553
1150,SA21,1,1,0.9999946355819702
1151,SA21,1,1,0.9999852180480957
1152,SA21,1,1,0.9997081160545349
1153,SA21,1,1,0.9999219179153442
1154,SA21,1,1,0.9999927282333374
1155,SA21,1,1,0.9999938011169434
1156,SA21,1,1,0.9999927282333374
1157,SA21,1,1,0.9998955726623535
1158,SA21,1,1,0.9999189376831055
1159,SA21,1,1,0.9999121427536011
1160,SA21,1,1,0.9998923540115356
1161,SA21,1,1,0.9999933242797852
1162,SA21,1,1,0.9996954202651978
1163,SA21,1,1,0.9997732043266296
1164,SA21,1,1,0.9995688796043396
1165,SA21,1,1,0.9996612071990967
1166,SA21,1,1,0.9995241165161133
1167,SA21,1,1,0.992336094379425
1168,SA21,1,1,0.9990992546081543
1169,SA21,1,1,0.999953031539917
1170,SA21,1,1,0.9999091625213623
1171,SA21,1,1,0.9999130964279175
1172,SA21,1,1,0.9999438524246216
1173,SA21,1,1,0.9998849630355835
1174,SA21,1,1,0.9912646412849426
1175,SA21,1,1,0.9943391680717468
1176,SA21,1,1,0.9809433817863464
1177,SA21,1,1,0.9901546239852905
1178,SA21,1,1,0.9999738931655884
1179,SA21,1,1,0.9999419450759888
1180,SA21,1,1,0.9998509883880615
1181,SA21,1,1,0.9999850988388062
1182,SA21,1,1,0.9999597072601318
1183,SA21,1,1,0.9998986721038818
1184,SA21,1,1,0.9994450211524963
1185,SA21,1,1,0.9981789588928223
1186,SA21,1,1,0.9992788434028625
1187,SA21,1,1,0.9999336004257202
1188,SA21,1,1,0.9999449253082275
1189,SA21,1,1,0.9999338388442993
1190,SA21,1,1,0.9999812841415405
1191,SA21,1,1,0.9999604225158691
1192,SA21,1,1,0.9999516010284424
1193,SA21,1,1,0.9999438524246216
1194,SA21,1,1,0.9998121857643127
1195,SA21,1,1,0.9998200535774231
1196,SA21,1,1,0.9999680519104004
1197,SA21,1,1,0.9999775886535645
1198,SA21,1,1,0.9999942779541016
1199,SA21,1,1,0.9999942779541016
1200,SA21,1,1,0.9999951124191284
1201,SA21,1,1,0.9999597072601318
1202,SA21,1,1,0.9999257326126099
1203,SA21,1,1,0.9999666213989258
1204,SA21,1,1,0.9999831914901733
1205,SA21,1,1,0.9999918937683105
1206,SA21,1,1,0.9999922513961792
1207,SA21,1,1,0.9999920129776001
1208,SA21,1,1,0.9999933242797852
1209,SA21,1,1,0.9999886751174927
1210,SA21,1,1,0.9999881982803345
1211,SA21,1,1,0.9999394416809082
1212,SA21,1,1,0.9993089437484741
1213,SA21,1,1,0.9999126195907593
1214,SA21,1,1,0.9999979734420776
1215,SA21,1,1,0.9999980926513672
1216,SA21,1,1,0.9999980926513672
1217,SA21,1,1,0.9999980926513672
1218,SA21,1,1,0.999983549118042
1219,SA21,1,1,0.9999810457229614
1220,SA21,1,1,0.9999667406082153
1221,SA21,1,1,0.9999591112136841
1222,SA21,1,1,0.9998533725738525
1223,SA21,1,1,0.9997625946998596
1224,SA21,1,1,0.9999206066131592
1225,SA21,1,1,0.9997434020042419
1226,SA21,1,1,0.9997034668922424
1227,SA21,1,1,0.999681830406189
1228,SA21,1,1,0.9999955892562866
1229,SA21,1,1,0.9999866485595703
1230,SA21,1,1,0.9999699592590332
1231,SA21,1,1,0.9999818801879883
1232,SA21,1,1,0.999962568283081
1233,SA21,1,1,0.9999866485595703
1234,SA21,1,1,0.9999960660934448
1235,SA21,1,1,0.9999959468841553
1236,SA21,1,1,0.9999964237213135
1237,SA21,1,1,0.9999964237213135
1238,SA21,1,1,0.9999912977218628
1239,SA21,1,1,0.9999333620071411
1240,SA21,1,1,0.9989597797393799
1241,SA21,1,1,0.9999856948852539
1242,SA21,1,1,0.9999186992645264
1243,SA21,1,1,0.9999591112136841
1244,SA21,1,1,0.9999866485595703
1245,SA21,1,1,0.9999920129776001
1246,SA21,1,1,0.9999914169311523
1247,SA21,1,1,0.9999918937683105
1248,SA21,1,1,0.9999914169311523
1249,SA21,1,1,0.9999663829803467
1250,SA21,1,1,0.9999879598617554
1251,SA21,1,1,0.999975323677063
1252,SA21,1,1,0.9999610185623169
1253,SA21,1,1,0.9999934434890747
1254,SA21,1,1,0.9999974966049194
1255,SA21,1,1,0.9999974966049194
1256,SA21,1,1,0.999997615814209
1257,SA21,1,1,0.9999978542327881
1258,SA21,1,1,0.9999957084655762
1259,SA21,1,1,0.9999872446060181
1260,SA21,1,1,0.9999420642852783
1261,SA21,1,1,0.9997381567955017
1262,SA21,1,1,0.9999555349349976
1263,SA21,1,1,0.9999983310699463
1264,SA21,1,1,0.9999982118606567
1265,SA21,1,1,0.9999983310699463
1266,SA21,1,1,0.9999984502792358
1267,SA21,1,1,0.9999977350234985
1268,SA21,1,1,0.9999903440475464
1269,SA21,1,1,0.9999171495437622
1270,SA21,1,1,0.9999878406524658
1271,SA21,1,1,0.9998863935470581
1272,SA21,1,1,0.9999617338180542
1273,SA21,1,1,0.9999983310699463
1274,SA21,1,1,0.9999985694885254
1275,SA21,1,1,0.9999984502792358
1276,SA21,1,1,0.9999973773956299
1277,SA21,1,1,0.9999978542327881
1278,SA21,1,1,0.999995231628418
1279,SA21,1,1,0.9999914169311523
1280,SA21,1,1,0.9999585151672363
1281,SA21,1,1,0.99978107213974
1282,SA21,1,1,0.9999493360519409
1283,SA21,1,1,0.9999966621398926
1284,SA21,1,1,0.9999972581863403
1285,SA21,1,1,0.9999973773956299
1286,SA21,1,1,0.9999977350234985
1287,SA21,1,1,0.9999972581863403
1288,SA21,1,1,0.9999675750732422
1289,SA21,1,1,0.9996811151504517
1290,SA21,1,1,0.9988069534301758
1291,SA21,1,1,0.99989914894104
1292,SA21,1,1,0.9999624490737915
1293,SA21,1,1,0.9999979734420776
1294,SA21,1,1,0.9999980926513672
1295,SA21,1,1,0.9999979734420776
1296,SA21,1,1,0.9999980926513672
1297,SA21,1,1,0.9999982118606567
1298,SA21,1,1,0.999971866607666
1299,SA21,1,1,0.9997939467430115
1300,SA21,1,1,0.9993377327919006
1301,SA21,1,1,0.9998378753662109
1302,SA21,1,1,0.9999651908874512
1303,SA21,1,1,0.9999979734420776
1304,SA21,1,1,0.9999983310699463
1305,SA21,1,1,0.9999983310699463
1306,SA21,1,1,0.9999983310699463
1307,SA21,1,1,0.9999983310699463
1308,SA21,1,1,0.9494596719741821
1309,SA21,1,1,0.9908092021942139
1310,SA21,1,1,0.9942885637283325
1311,SA21,1,1,0.9971877932548523
1312,SA21,1,1,0.9999321699142456
1313,SA21,1,1,0.9997864365577698
1314,SA21,1,1,0.9950855374336243
1315,SA21,1,1,0.9984747767448425
1316,SA21,1,1,0.9984281063079834
1317,SA21,1,1,0.9956263303756714
1318,SA21,1,1,0.9991939663887024
1319,SA21,1,1,0.9999450445175171
1320,SA21,1,1,0.9999157190322876
1321,SA21,1,1,0.9994356036186218
1322,SA21,1,1,0.9999707937240601
1323,SA21,1,1,0.9998974800109863
1324,SA21,1,1,0.9994117021560669
1325,SA21,1,1,0.9996322393417358
1326,SA21,1,1,0.9990785121917725
1327,SA21,1,1,0.9973896145820618
1328,SA21,1,1,0.9990553259849548
1329,SA21,1,1,0.9997062087059021
1330,SA21,1,1,0.9992536902427673
1331,SA21,1,1,0.9959362745285034
1332,SA21,1,1,0.9999052286148071
1333,SA21,1,1,0.9997970461845398
1334,SA21,1,1,0.999417781829834
1335,SA21,1,1,0.9985806941986084
1336,SA21,1,1,0.9982905983924866
1337,SA21,1,1,0.999778687953949
1338,SA21,1,1,0.9999021291732788
1339,SA21,1,1,0.9998639822006226
1340,SA21,1,1,0.9999363422393799
1341,SA21,1,1,0.9998513460159302
1342,SA21,1,1,0.9996979236602783
1343,SA21,1,1,0.9998495578765869
1344,SA21,1,1,0.9725285172462463
1345,SA21,1,1,0.9961198568344116
1346,SA21,1,1,0.9960885047912598
1347,SA21,1,1,0.9981988072395325
1348,SA21,1,1,0.9997122883796692
1349,SA21,1,1,0.9999783039093018
1350,SA21,1,1,0.9999650716781616
1351,SA21,1,1,0.9998842477798462
1352,SA21,1,1,0.9999542236328125
1353,SA21,1,1,0.9998941421508789
1354,SA21,1,1,0.9996083378791809
1355,SA21,1,1,0.9997170567512512
1356,SA21,1,1,0.9513614773750305
1357,SA21,1,1,0.9712174534797668
1358,SA21,1,1,0.9351950287818909
1359,SA21,1,1,0.9871363639831543
1360,SA21,1,1,0.9967918992042542
1361,SA21,1,1,0.993916928768158
1362,SA21,1,1,0.7359933853149414
1363,SA21,1,0,0.2677938938140869
