index,subject,y_true,y_pred,prob_fall
671,SA11,0,0,7.571138849016279e-05
672,SA11,0,0,8.085157787718344e-06
673,SA11,0,0,2.1895490135648288e-05
674,SA11,0,0,2.4546734493924305e-05
675,SA11,0,0,2.276030500070192e-05
676,SA11,0,0,0.0008351837750524282
677,SA11,0,0,4.577786057780031e-06
678,SA11,0,0,5.48253092347295e-06
679,SA11,0,0,1.9383935068617575e-05
680,SA11,0,0,1.6727866750443354e-05
681,SA11,0,0,1.0600472705846187e-05
682,SA11,0,0,2.9036717023700476e-05
683,SA11,0,0,0.000604070897679776
684,SA11,0,0,0.0010912477737292647
685,SA11,0,0,7.446519703080412e-06
686,SA11,0,0,7.451782948919572e-06
687,SA11,0,0,8.786631224211305e-05
688,SA11,0,0,0.17139562964439392
689,SA11,0,0,0.024336064234375954
690,SA11,0,0,0.0006854188395664096
691,SA11,0,0,0.023221071809530258
692,SA11,0,0,0.0004283362068235874
693,SA11,0,0,9.345287980977446e-05
694,SA11,0,0,0.007684702053666115
695,SA11,0,0,0.0035127312876284122
696,SA11,0,1,0.5394590497016907
697,SA11,0,0,0.006673250813037157
698,SA11,0,1,0.765609622001648
699,SA11,0,1,0.9790881276130676
700,SA11,0,1,0.974185049533844
701,SA11,0,0,0.0028493066783994436
702,SA11,0,0,0.0037376589607447386
703,SA11,0,1,0.8302736878395081
704,SA11,0,1,0.6127058863639832
705,SA11,0,1,0.5510246753692627
706,SA11,0,0,0.0011963750002905726
707,SA11,0,0,0.008021071553230286
708,SA11,0,0,0.2936100959777832
709,SA11,0,0,0.056893445551395416
710,SA11,0,0,0.0005481680273078382
711,SA11,0,0,0.08835168927907944
712,SA11,0,0,0.028416192159056664
713,SA11,0,0,0.0888708233833313
714,SA11,0,0,0.013797272928059101
715,SA11,0,0,2.776515066216234e-05
716,SA11,0,0,0.11868126690387726
717,SA11,0,0,0.270794153213501
718,SA11,0,0,0.012147273868322372
719,SA11,0,0,4.441915370989591e-05
720,SA11,0,0,0.43016090989112854
721,SA11,0,0,0.01056382805109024
722,SA11,0,0,0.005761322099715471
723,SA11,0,0,0.16496220231056213
724,SA11,0,0,0.019950926303863525
725,SA11,0,0,0.002323436550796032
726,SA11,0,0,0.02620462141931057
727,SA11,0,0,0.27399778366088867
728,SA11,0,0,0.05657070502638817
729,SA11,0,0,0.00010371843382017687
730,SA11,0,0,0.002149296924471855
731,SA11,0,0,0.05721097066998482
732,SA11,0,0,0.0001612939959159121
733,SA11,0,0,0.0012713881442323327
734,SA11,0,0,0.0011597300181165338
735,SA11,0,0,0.010487072169780731
736,SA11,0,1,0.8510885834693909
737,SA11,0,1,0.9694320559501648
738,SA11,0,0,0.12064255028963089
739,SA11,0,0,0.37676599621772766
740,SA11,0,0,0.4007568955421448
741,SA11,0,0,0.0026867252308875322
742,SA11,0,0,0.00034143662196584046
743,SA11,0,0,0.2703540027141571
744,SA11,0,1,0.5592113733291626
745,SA11,0,1,0.6788898706436157
746,SA11,0,0,0.24730059504508972
747,SA11,0,0,0.017313329502940178
748,SA11,0,1,0.8041995763778687
749,SA11,0,0,0.4553188979625702
750,SA11,0,0,0.004138544667512178
751,SA11,0,0,0.031278789043426514
752,SA11,0,0,0.23974236845970154
753,SA11,0,0,0.23369598388671875
754,SA11,0,0,0.003129486460238695
755,SA11,0,0,0.0023963137064129114
756,SA11,0,1,0.7219583988189697
757,SA11,0,1,0.5399186015129089
758,SA11,0,0,7.041919889161363e-05
759,SA11,0,0,0.014653089456260204
760,SA11,0,0,0.0551699735224247
761,SA11,0,0,0.09596946090459824
762,SA11,0,0,0.1282220035791397
763,SA11,0,0,0.0004823405179195106
764,SA11,0,0,0.032731007784605026
765,SA11,0,0,0.08639337867498398
766,SA11,0,0,0.0006039162981323898
767,SA11,0,1,0.6189098954200745
768,SA11,0,0,8.279900794150308e-05
769,SA11,0,0,0.0001562199176987633
770,SA11,0,0,8.353641896974295e-05
771,SA11,0,0,1.9355945823917864e-06
772,SA11,0,0,8.15345993032679e-06
773,SA11,0,0,7.371692390734097e-06
774,SA11,0,0,1.2270620572962798e-05
775,SA11,0,0,5.560626232181676e-05
776,SA11,0,0,1.4211977031663992e-05
777,SA11,0,0,4.500131763052195e-05
778,SA11,0,0,6.457102426793426e-05
779,SA11,0,0,1.3954100950286374e-06
780,SA11,0,0,1.6563159306315356e-06
781,SA11,0,0,0.004869449883699417
782,SA11,0,0,7.671698654121428e-07
783,SA11,0,0,0.0007478996412828565
784,SA11,0,0,9.634451089368667e-06
785,SA11,0,0,0.00011147798068122938
786,SA11,0,0,2.3559978217235766e-06
787,SA11,0,0,1.241632617166033e-05
788,SA11,0,0,0.00038745880010537803
789,SA11,0,0,9.173958096653223e-05
790,SA11,0,0,1.779782360245008e-05
791,SA11,0,0,0.0014539646217599511
792,SA11,0,0,0.00014234278933145106
793,SA11,0,0,0.00015603771316818893
794,SA11,0,0,0.0005097672110423446
795,SA11,0,0,8.495161637256388e-06
796,SA11,0,0,3.304277561255731e-05
797,SA11,0,0,5.066065568826161e-05
798,SA11,0,0,3.206545443390496e-05
799,SA11,0,0,0.013488857075572014
800,SA11,0,0,0.047228436917066574
801,SA11,0,0,0.050294775515794754
802,SA11,0,0,0.00015871200594119728
803,SA11,0,0,0.00010928065603366122
804,SA11,0,0,0.0018716922495514154
805,SA11,0,0,0.00018041892326436937
806,SA11,0,0,0.001361965318210423
807,SA11,0,0,0.10849703848361969
808,SA11,0,0,0.01001582108438015
809,SA11,0,0,0.06321892142295837
810,SA11,0,0,6.101379403844476e-05
811,SA11,0,0,1.2737146789731923e-05
812,SA11,0,0,0.00013487836986314505
813,SA11,0,0,0.00022341976000461727
814,SA11,0,0,5.145560862729326e-06
815,SA11,0,0,8.577320841141045e-05
816,SA11,0,0,0.004141617566347122
817,SA11,0,0,0.0016293894732370973
818,SA11,0,0,1.4069610188016668e-05
819,SA11,0,0,8.897727093426511e-05
820,SA11,0,0,0.0004287030315026641
821,SA11,0,0,3.3305102988379076e-05
822,SA11,0,0,1.3167091310606338e-05
823,SA11,0,0,0.0003956805740017444
824,SA11,0,0,0.004052282311022282
825,SA11,0,0,0.0030038144905120134
826,SA11,0,0,0.00018014581291936338
827,SA11,0,0,1.2734049960272387e-05
828,SA11,0,0,0.0003513538686092943
829,SA11,0,0,0.0007492765435017645
830,SA11,0,0,1.0840217328222934e-05
831,SA11,0,0,0.0004886173410341144
832,SA11,0,0,0.1878633350133896
833,SA11,0,0,0.18622086942195892
834,SA11,0,0,0.030014410614967346
835,SA11,0,0,0.00010009024845203385
836,SA11,0,0,0.0021755683701485395
837,SA11,0,0,0.00043768223258666694
838,SA11,0,0,2.3814021915313788e-05
839,SA11,0,0,0.0005037238006480038
840,SA11,0,0,0.030225390568375587
841,SA11,0,0,0.06825562566518784
842,SA11,0,0,0.0013441209448501468
843,SA11,0,0,6.152723017294193e-06
844,SA11,0,0,2.828479955496732e-05
845,SA11,0,0,0.0010114724282175303
846,SA11,0,0,0.00013006730296183378
847,SA11,0,0,2.6328250896767713e-05
848,SA11,0,0,0.0003165672824252397
849,SA11,0,0,0.011403186246752739
850,SA11,0,0,0.1086355522274971
851,SA11,0,0,0.05013250559568405
852,SA11,0,0,0.0003670721489470452
853,SA11,0,0,0.330077588558197
854,SA11,0,1,0.7704955339431763
855,SA11,0,0,0.42797669768333435
856,SA11,0,0,0.15554679930210114
857,SA11,0,0,0.20758835971355438
858,SA11,0,0,0.39958932995796204
859,SA11,0,0,0.0010214850772172213
860,SA11,0,0,0.0004376830765977502
861,SA11,0,0,0.002458705333992839
862,SA11,0,0,1.68195110745728e-05
863,SA11,0,0,0.0007717398693785071
864,SA11,0,0,0.08300696313381195
865,SA11,0,0,0.19895051419734955
866,SA11,0,0,0.41657036542892456
867,SA11,0,0,0.0012151180999353528
868,SA11,0,0,0.00022381612507160753
869,SA11,0,0,0.0008719433681108057
870,SA11,0,0,4.102477032574825e-05
871,SA11,0,0,0.0005803975509479642
872,SA11,0,0,0.07218913733959198
873,SA11,0,0,0.2611914277076721
874,SA11,0,0,0.22157254815101624
875,SA11,0,0,0.0005974258529022336
876,SA11,0,0,0.00019778325804509223
877,SA11,0,0,0.00046076401486061513
878,SA11,0,0,2.628409674798604e-05
879,SA11,0,0,3.4462438634363934e-05
880,SA11,0,0,0.044930119067430496
881,SA11,0,0,0.08067282289266586
882,SA11,0,0,0.013375779613852501
883,SA11,0,0,0.0001781436731107533
884,SA11,0,0,0.0005752912256866693
885,SA11,0,0,0.00013424006465356797
886,SA11,0,0,5.611187589238398e-05
887,SA11,0,0,0.045672476291656494
888,SA11,0,0,3.3851160878839437e-06
889,SA11,0,0,8.902075023797806e-06
890,SA11,0,0,3.60399171768222e-05
891,SA11,0,0,6.377460522344336e-06
892,SA11,0,0,1.8809631001204252e-05
893,SA11,0,0,3.0751436952414224e-06
894,SA11,0,0,3.894879228028003e-06
895,SA11,0,0,9.305797902925406e-06
896,SA11,0,0,1.949778561538551e-05
897,SA11,0,0,1.4507792911899742e-05
898,SA11,0,0,4.7442172217415646e-06
899,SA11,0,0,2.873826088034548e-05
900,SA11,0,0,0.00011012704635504633
901,SA11,0,0,2.01163447854924e-06
902,SA11,0,0,3.539666295182542e-06
903,SA11,0,0,2.093866214636364e-06
904,SA11,0,0,1.8183282008976676e-06
905,SA11,0,0,1.6099160120575107e-06
906,SA11,0,0,1.9297774542792467e-06
907,SA11,0,0,2.232380666100653e-06
908,SA11,0,0,2.1601339028620714e-07
909,SA11,0,0,4.671246642828919e-05
910,SA11,0,0,3.6294008168624714e-05
911,SA11,0,0,1.087894088414032e-05
912,SA11,0,0,6.408309218386421e-06
913,SA11,0,0,7.991535312612541e-06
914,SA11,0,0,5.8788041314983275e-06
915,SA11,0,0,3.976137122663204e-06
916,SA11,0,0,5.0974729674635455e-05
917,SA11,0,0,5.300449629430659e-06
918,SA11,0,0,2.002521569011151e-06
919,SA11,0,0,3.7396912375697866e-06
920,SA11,0,0,2.415542894596001e-06
921,SA11,0,0,2.3282145775738172e-06
922,SA11,0,0,2.110872401317465e-06
923,SA11,0,0,2.065682565444149e-06
924,SA11,0,0,2.271842959089554e-06
925,SA11,0,0,3.09136316900549e-06
926,SA11,0,0,3.587578021324589e-06
927,SA11,0,0,6.132722774054855e-05
928,SA11,0,0,2.5294726583524607e-05
929,SA11,0,0,2.1803351046401076e-05
930,SA11,0,0,6.156524614198133e-05
931,SA11,0,0,8.304903531097807e-06
932,SA11,0,0,4.8765712563181296e-05
933,SA11,0,0,3.3393767807865515e-05
934,SA11,0,0,1.0013320661528269e-06
935,SA11,0,0,2.870365506169037e-06
936,SA11,0,0,1.7026626437655068e-06
937,SA11,0,0,1.7028835372912e-06
938,SA11,0,0,1.926600134538603e-06
939,SA11,0,0,1.9725227957678726e-06
940,SA11,0,0,1.2905188668810297e-06
941,SA11,0,0,1.565299839967338e-06
942,SA11,0,0,3.463508392087533e-06
943,SA11,0,0,2.3168875031842617e-06
944,SA11,0,0,1.8676773834158666e-06
945,SA11,0,0,2.5350011583213927e-06
946,SA11,0,0,8.5961306695026e-07
947,SA11,0,0,0.0001540848461445421
948,SA11,0,0,1.4844622455711942e-05
949,SA11,0,0,4.747566890728194e-06
950,SA11,0,0,6.558119366673054e-06
951,SA11,0,0,6.5028525568777695e-06
952,SA11,0,0,2.5512945285299793e-06
953,SA11,0,0,1.1908781743841246e-05
954,SA11,0,0,3.3106673072325066e-05
955,SA11,0,0,3.925832174900279e-07
956,SA11,0,0,1.8564578567747958e-06
957,SA11,0,0,3.229253934478038e-06
958,SA11,0,0,5.452460300148232e-06
959,SA11,0,0,3.2723462481953902e-06
960,SA11,0,0,3.132209030809463e-06
961,SA11,0,0,2.5718341021274682e-06
962,SA11,0,0,2.2045599052944453e-06
963,SA11,0,0,1.0164839068238507e-06
964,SA11,0,0,1.343494773209386e-06
965,SA11,0,0,4.953222401127277e-07
966,SA11,0,0,7.238606485771015e-05
967,SA11,0,0,8.539371265214868e-06
968,SA11,0,0,1.6918146457101102e-06
969,SA11,0,0,1.0206908882537391e-05
970,SA11,0,0,1.584461824677419e-05
971,SA11,0,0,1.5103156329132617e-05
972,SA11,0,0,4.79107666251366e-06
973,SA11,0,0,3.779463077080436e-05
974,SA11,0,0,6.013017809891608e-06
975,SA11,0,0,2.532128064558492e-06
976,SA11,0,0,1.9650560716399923e-06
977,SA11,0,0,2.3313896235777065e-06
978,SA11,0,0,0.0011253474513068795
979,SA11,0,0,0.0025170091539621353
980,SA11,0,1,0.7982171177864075
981,SA11,0,1,0.8557332158088684
982,SA11,0,0,0.023855028674006462
983,SA11,0,0,0.07939843833446503
984,SA11,0,0,0.01726420409977436
985,SA11,0,0,0.008301028981804848
986,SA11,0,0,0.010066281072795391
987,SA11,0,0,0.030358383432030678
988,SA11,0,1,0.9852861166000366
989,SA11,0,1,0.9350549578666687
990,SA11,0,0,0.2583005428314209
991,SA11,0,0,0.05905945226550102
992,SA11,0,0,0.02634231187403202
993,SA11,0,0,0.03765939176082611
994,SA11,0,0,0.33546626567840576
995,SA11,0,0,0.07590736448764801
996,SA11,0,1,0.9809442758560181
997,SA11,0,1,0.8187525868415833
998,SA11,0,0,0.188453808426857
999,SA11,0,0,0.05544324219226837
1000,SA11,0,0,0.0034588973503559828
1001,SA11,0,0,0.045867614448070526
1002,SA11,0,0,0.008910877630114555
1003,SA11,0,0,0.1347021758556366
1004,SA11,0,0,0.09158958494663239
1005,SA11,0,0,0.3635057508945465
1006,SA11,0,1,0.8885928392410278
1007,SA11,0,0,0.24557338654994965
1008,SA11,0,0,0.03990420699119568
1009,SA11,0,1,0.7155274748802185
1010,SA11,0,0,0.4707843065261841
1011,SA11,0,1,0.947490394115448
1012,SA11,0,1,0.5076066851615906
1013,SA11,0,1,0.9863410592079163
1014,SA11,0,1,0.5787585377693176
1015,SA11,0,0,0.03708213195204735
1016,SA11,0,0,0.3604602813720703
1017,SA11,0,1,0.7175482511520386
1018,SA11,0,0,0.0007594635826535523
1019,SA11,0,0,0.017794903367757797
1020,SA11,0,0,0.006650231778621674
1021,SA11,0,0,0.00019450634135864675
1022,SA11,0,0,0.005959006492048502
1023,SA11,0,0,0.00813407450914383
1024,SA11,0,0,0.030501030385494232
1025,SA11,0,0,0.013655179180204868
1026,SA11,0,0,0.024307582527399063
1027,SA11,0,0,0.01740514487028122
1028,SA11,0,0,0.00022771846852265298
1029,SA11,0,0,0.01778741180896759
1030,SA11,0,0,0.03296288475394249
1031,SA11,0,0,0.00015355889627244323
1032,SA11,0,0,0.000164069322636351
1033,SA11,0,0,0.021338405087590218
1034,SA11,0,0,0.0005219135782681406
1035,SA11,0,0,0.00034670118475332856
1036,SA11,0,0,0.07278521358966827
1037,SA11,0,0,0.05996202304959297
1038,SA11,0,0,0.0003265634295530617
1039,SA11,0,0,0.012300172820687294
1040,SA11,0,0,0.026308884844183922
1041,SA11,0,0,0.0002913153439294547
1042,SA11,0,0,0.00019874850113410503
1043,SA11,0,0,0.00010368390940129757
1044,SA11,0,0,0.05278058722615242
1045,SA11,0,0,0.00045979765127412975
1046,SA11,0,0,0.00010848576494026929
1047,SA11,0,0,0.09250333905220032
1048,SA11,0,0,0.0092229675501585
1049,SA11,0,0,0.0007283707382157445
1050,SA11,0,0,0.00012771908950526267
1051,SA11,0,0,0.0008764964295551181
1052,SA11,0,0,0.020438140258193016
1053,SA11,0,0,0.00043054597335867584
1054,SA11,0,0,0.00018116588762495667
1055,SA11,0,0,0.01366728451102972
1056,SA11,0,0,0.003930899314582348
1057,SA11,0,0,0.004016865510493517
1058,SA11,1,1,0.9999397993087769
1059,SA11,1,1,0.9999409914016724
1060,SA11,1,1,0.9999963045120239
1061,SA11,1,1,0.9999711513519287
1062,SA11,1,1,0.999945878982544
1063,SA11,1,1,0.9999985694885254
1064,SA11,1,1,0.9999983310699463
1065,SA11,1,1,0.9999982118606567
1066,SA11,1,1,0.9999983310699463
1067,SA11,1,1,0.9999983310699463
1068,SA11,1,1,0.9997208714485168
1069,SA11,1,1,0.9998847246170044
1070,SA11,1,1,0.9999569654464722
1071,SA11,1,1,0.9998002648353577
1072,SA11,1,1,0.9999653100967407
1073,SA11,1,1,0.9999734163284302
1074,SA11,1,1,0.9999959468841553
1075,SA11,1,1,0.9999963045120239
1076,SA11,1,1,0.9999966621398926
1077,SA11,1,1,0.9999929666519165
1078,SA11,1,1,0.9999253749847412
1079,SA11,1,1,0.9999836683273315
1080,SA11,1,1,0.99998939037323
1081,SA11,1,1,0.9999877214431763
1082,SA11,1,1,0.9999892711639404
1083,SA11,1,1,0.9999902248382568
1084,SA11,1,1,0.9999977350234985
1085,SA11,1,1,0.9999958276748657
1086,SA11,1,1,0.9999978542327881
1087,SA11,1,1,0.9999946355819702
1088,SA11,1,1,0.999799907207489
1089,SA11,1,1,0.9999319314956665
1090,SA11,1,1,0.9999470710754395
1091,SA11,1,1,0.9999871253967285
1092,SA11,1,1,0.9999972581863403
1093,SA11,1,1,0.9999983310699463
1094,SA11,1,1,0.9999984502792358
1095,SA11,1,1,0.9999984502792358
1096,SA11,1,1,0.9999984502792358
1097,SA11,1,1,0.9999974966049194
1098,SA11,1,1,0.9998804330825806
1099,SA11,1,1,0.9998619556427002
1100,SA11,1,1,0.999572217464447
1101,SA11,1,1,0.9999696016311646
1102,SA11,1,1,0.9999887943267822
1103,SA11,1,1,0.9999982118606567
1104,SA11,1,1,0.9999982118606567
1105,SA11,1,1,0.9999963045120239
1106,SA11,1,1,0.9999980926513672
1107,SA11,1,1,0.9999982118606567
1108,SA11,1,1,0.9999040365219116
1109,SA11,1,1,0.9999160766601562
1110,SA11,1,1,0.9914996027946472
1111,SA11,1,0,0.32080766558647156
1112,SA11,1,1,0.9836007952690125
1113,SA11,1,1,0.9891214966773987
1114,SA11,1,1,0.991361677646637
1115,SA11,1,1,0.9884907007217407
1116,SA11,1,1,0.9887993931770325
1117,SA11,1,1,0.98544842004776
1118,SA11,1,1,0.9998360872268677
1119,SA11,1,1,0.9999760389328003
1120,SA11,1,1,0.9007871150970459
1121,SA11,1,0,0.001959505258128047
1122,SA11,1,0,0.057100217789411545
1123,SA11,1,1,0.9176706075668335
1124,SA11,1,1,0.9473283886909485
1125,SA11,1,1,0.9606413841247559
1126,SA11,1,1,0.9611199498176575
1127,SA11,1,1,0.9746220707893372
1128,SA11,1,1,0.9999699592590332
1129,SA11,1,1,0.9999592304229736
1130,SA11,1,1,0.9911386370658875
1131,SA11,1,1,0.9765992760658264
1132,SA11,1,1,0.999810516834259
1133,SA11,1,1,0.9995237588882446
1134,SA11,1,1,0.9993865489959717
1135,SA11,1,1,0.9991151690483093
1136,SA11,1,1,0.9930070638656616
1137,SA11,1,1,0.9975736737251282
1138,SA11,1,1,0.999982476234436
1139,SA11,1,1,0.9999452829360962
1140,SA11,1,1,0.995387613773346
1141,SA11,1,1,0.9361730813980103
1142,SA11,1,1,0.9946922659873962
1143,SA11,1,1,0.9976282715797424
1144,SA11,1,1,0.9968563318252563
1145,SA11,1,1,0.9972724318504333
1146,SA11,1,1,0.9982916712760925
1147,SA11,1,1,0.9971718192100525
1148,SA11,1,1,0.9998683929443359
1149,SA11,1,1,0.9999523162841797
1150,SA11,1,1,0.9978098273277283
1151,SA11,1,1,0.6040231585502625
1152,SA11,1,0,0.23751124739646912
1153,SA11,1,0,0.38649410009384155
1154,SA11,1,1,0.5105984807014465
1155,SA11,1,1,0.605682373046875
1156,SA11,1,1,0.5781948566436768
1157,SA11,1,1,0.6387723684310913
1158,SA11,1,1,0.9999322891235352
1159,SA11,1,1,0.9999784231185913
1160,SA11,1,1,0.9999662637710571
1161,SA11,1,1,0.999830961227417
1162,SA11,1,1,0.9998179078102112
1163,SA11,1,1,0.9999963045120239
1164,SA11,1,1,0.9999970197677612
1165,SA11,1,1,0.9999966621398926
1166,SA11,1,1,0.9999973773956299
1167,SA11,1,1,0.9999967813491821
1168,SA11,1,1,0.9999847412109375
1169,SA11,1,1,0.9999873638153076
1170,SA11,1,1,0.9999748468399048
1171,SA11,1,1,0.9999594688415527
1172,SA11,1,1,0.9999115467071533
1173,SA11,1,1,0.9999881982803345
1174,SA11,1,1,0.999996542930603
1175,SA11,1,1,0.999993085861206
1176,SA11,1,1,0.9999964237213135
1177,SA11,1,1,0.9999972581863403
1178,SA11,1,1,0.9999924898147583
1179,SA11,1,1,0.9999908208847046
1180,SA11,1,1,0.9999151229858398
1181,SA11,1,1,0.999956488609314
1182,SA11,1,1,0.999937891960144
1183,SA11,1,1,0.9999327659606934
1184,SA11,1,1,0.999997615814209
1185,SA11,1,1,0.9999947547912598
1186,SA11,1,1,0.9999971389770508
1187,SA11,1,1,0.9999971389770508
1188,SA11,1,1,0.9998061060905457
1189,SA11,1,1,0.999971866607666
1190,SA11,1,1,0.9999336004257202
1191,SA11,1,1,0.9990952014923096
1192,SA11,1,1,0.9923267960548401
1193,SA11,1,1,0.9999785423278809
1194,SA11,1,1,0.9999743700027466
1195,SA11,1,1,0.999966025352478
1196,SA11,1,1,0.9999552965164185
1197,SA11,1,1,0.9999529123306274
1198,SA11,1,1,0.9996659755706787
1199,SA11,1,1,0.9999291896820068
1200,SA11,1,1,0.9999784231185913
1201,SA11,1,1,0.9997028708457947
1202,SA11,1,1,0.998364269733429
1203,SA11,1,1,0.9999871253967285
1204,SA11,1,1,0.9999504089355469
1205,SA11,1,1,0.9999593496322632
1206,SA11,1,1,0.9999706745147705
1207,SA11,1,1,0.9999412298202515
1208,SA11,1,1,0.9998941421508789
1209,SA11,1,1,0.9999123811721802
1210,SA11,1,1,0.9999879598617554
1211,SA11,1,1,0.9999756813049316
1212,SA11,1,1,0.9995095729827881
1213,SA11,1,1,0.9999048709869385
1214,SA11,1,1,0.9999979734420776
1215,SA11,1,1,0.9999980926513672
1216,SA11,1,1,0.9999982118606567
1217,SA11,1,1,0.9999983310699463
1218,SA11,1,1,0.999925971031189
1219,SA11,1,1,0.9999550580978394
1220,SA11,1,1,0.9999556541442871
1221,SA11,1,1,0.9999066591262817
1222,SA11,1,1,0.9995157718658447
1223,SA11,1,1,0.9999065399169922
1224,SA11,1,1,0.9999977350234985
1225,SA11,1,1,0.9999977350234985
1226,SA11,1,1,0.9999978542327881
1227,SA11,1,1,0.9999978542327881
1228,SA11,1,1,0.9999130964279175
1229,SA11,1,1,0.9998964071273804
1230,SA11,1,1,0.9999586343765259
1231,SA11,1,1,0.999953031539917
1232,SA11,1,1,0.999874472618103
1233,SA11,1,1,0.9999833106994629
1234,SA11,1,1,0.9999983310699463
1235,SA11,1,1,0.9999980926513672
1236,SA11,1,1,0.9999980926513672
1237,SA11,1,1,0.9999984502792358
1238,SA11,1,1,0.9996374845504761
1239,SA11,1,1,0.999942421913147
1240,SA11,1,1,0.9999376535415649
1241,SA11,1,1,0.9998911619186401
1242,SA11,1,1,0.9976029992103577
1243,SA11,1,1,0.9997857213020325
1244,SA11,1,1,0.9999974966049194
1245,SA11,1,1,0.9999984502792358
1246,SA11,1,1,0.9999984502792358
1247,SA11,1,1,0.9999982118606567
1248,SA11,1,1,0.9999699592590332
1249,SA11,1,1,0.9999723434448242
1250,SA11,1,1,0.9999755620956421
1251,SA11,1,1,0.9999897480010986
1252,SA11,1,1,0.9999419450759888
1253,SA11,1,1,0.9999748468399048
1254,SA11,1,1,0.9999922513961792
1255,SA11,1,1,0.9999984502792358
1256,SA11,1,1,0.9999964237213135
1257,SA11,1,1,0.9999978542327881
1258,SA11,1,1,0.9996720552444458
1259,SA11,1,1,0.9998389482498169
1260,SA11,1,1,0.9998001456260681
1261,SA11,1,1,0.9994237422943115
1262,SA11,1,1,0.9992967844009399
1263,SA11,1,1,0.9999182224273682
1264,SA11,1,1,0.9999979734420776
1265,SA11,1,1,0.9999982118606567
1266,SA11,1,1,0.9999980926513672
1267,SA11,1,1,0.9999979734420776
1268,SA11,1,1,0.9999743700027466
1269,SA11,1,1,0.9999538660049438
1270,SA11,1,1,0.9998723268508911
1271,SA11,1,1,0.999940037727356
1272,SA11,1,1,0.9997738003730774
1273,SA11,1,1,0.9999731779098511
1274,SA11,1,1,0.9999984502792358
1275,SA11,1,1,0.9999978542327881
1276,SA11,1,1,0.9999982118606567
1277,SA11,1,1,0.9999983310699463
1278,SA11,1,1,0.9998700618743896
1279,SA11,1,1,0.9999531507492065
1280,SA11,1,1,0.9998373985290527
1281,SA11,1,1,0.9988064765930176
1282,SA11,1,1,0.9995835423469543
1283,SA11,1,1,0.9999399185180664
1284,SA11,1,1,0.9999983310699463
1285,SA11,1,1,0.9999984502792358
1286,SA11,1,1,0.9999984502792358
1287,SA11,1,1,0.9999984502792358
1288,SA11,1,1,0.9998772144317627
1289,SA11,1,1,0.9997925162315369
1290,SA11,1,1,0.999862551689148
1291,SA11,1,1,0.999914288520813
1292,SA11,1,1,0.9996143579483032
1293,SA11,1,1,0.9999850988388062
1294,SA11,1,1,0.9999980926513672
1295,SA11,1,1,0.9999979734420776
1296,SA11,1,1,0.9999980926513672
1297,SA11,1,1,0.9999982118606567
1298,SA11,1,1,0.9999351501464844
1299,SA11,1,1,0.9999208450317383
1300,SA11,1,1,0.9996495246887207
1301,SA11,1,1,0.999068558216095
1302,SA11,1,1,0.999806821346283
1303,SA11,1,1,0.999976396560669
1304,SA11,1,1,0.9999984502792358
1305,SA11,1,1,0.9999984502792358
1306,SA11,1,1,0.9999985694885254
1307,SA11,1,1,0.9999983310699463
1308,SA11,1,1,0.9963654279708862
1309,SA11,1,1,0.9880973100662231
1310,SA11,1,1,0.9979861974716187
1311,SA11,1,1,0.9997871518135071
1312,SA11,1,1,0.9999008178710938
1313,SA11,1,1,0.9999346733093262
1314,SA11,1,1,0.9999964237213135
1315,SA11,1,1,0.9999980926513672
1316,SA11,1,1,0.9999983310699463
1317,SA11,1,1,0.9999982118606567
1318,SA11,1,1,0.9998196959495544
1319,SA11,1,1,0.9998903274536133
1320,SA11,1,1,0.9999376535415649
1321,SA11,1,1,0.9999542236328125
1322,SA11,1,1,0.9999212026596069
1323,SA11,1,1,0.9998675584793091
1324,SA11,1,1,0.9990471005439758
1325,SA11,1,1,0.9998514652252197
1326,SA11,1,1,0.9998992681503296
1327,SA11,1,1,0.9999197721481323
1328,SA11,1,1,0.999294638633728
1329,SA11,1,1,0.99978107213974
1330,SA11,1,1,0.9998465776443481
1331,SA11,1,1,0.9998249411582947
1332,SA11,1,1,0.9999566078186035
1333,SA11,1,1,0.999981164932251
1334,SA11,1,1,0.9999926090240479
1335,SA11,1,1,0.9999914169311523
1336,SA11,1,1,0.9999890327453613
1337,SA11,1,1,0.9999901056289673
1338,SA11,1,1,0.9991787075996399
1339,SA11,1,1,0.9992903470993042
1340,SA11,1,1,0.9989235997200012
1341,SA11,1,1,0.9989343285560608
1342,SA11,1,1,0.99943608045578
1343,SA11,1,1,0.9995205402374268
1344,SA11,1,1,0.9995803236961365
1345,SA11,1,1,0.9999114274978638
1346,SA11,1,1,0.9999209642410278
1347,SA11,1,1,0.9999042749404907
1348,SA11,1,1,0.999977707862854
1349,SA11,1,1,0.9999699592590332
1350,SA11,1,1,0.9999476671218872
1351,SA11,1,1,0.9998728036880493
1352,SA11,1,1,0.99997878074646
1353,SA11,1,1,0.999945878982544
1354,SA11,1,1,0.9998383522033691
1355,SA11,1,1,0.9999446868896484
1356,SA11,1,1,0.9999803304672241
1357,SA11,1,1,0.9999822378158569
1358,SA11,1,1,0.9999252557754517
1359,SA11,1,1,0.9999681711196899
1360,SA11,1,1,0.9999665021896362
1361,SA11,1,1,0.8850135207176208
1362,SA11,1,1,0.9666407704353333
1363,SA11,1,1,0.9987621307373047
1364,SA11,1,1,0.9999547004699707
1365,SA11,1,1,0.9999605417251587
