index,subject,y_true,y_pred,prob_fall
677,SA05,0,1,0.8098232746124268
678,SA05,0,1,0.9379140734672546
679,SA05,0,1,0.5653541684150696
680,SA05,0,0,0.0001563567202538252
681,SA05,0,0,0.00021346092398744076
682,SA05,0,0,0.290073961019516
683,SA05,0,0,0.20723728835582733
684,SA05,0,0,0.02910376526415348
685,SA05,0,0,0.24714979529380798
686,SA05,0,0,0.34719425439834595
687,SA05,0,0,0.46050897240638733
688,SA05,0,0,0.23301632702350616
689,SA05,0,0,0.0016051679849624634
690,SA05,0,0,2.846205279638525e-05
691,SA05,0,0,0.0017971599008888006
692,SA05,0,0,0.013441111892461777
693,SA05,0,0,0.00011375580652384087
694,SA05,0,0,5.918759779888205e-05
695,SA05,0,0,0.005437036510556936
696,SA05,0,0,0.047545358538627625
697,SA05,0,0,0.035026855766773224
698,SA05,0,0,6.432150257751346e-05
699,SA05,0,0,0.0011032777838408947
700,SA05,0,0,0.00918357539921999
701,SA05,0,0,0.0002817561908159405
702,SA05,0,0,4.334391633165069e-05
703,SA05,0,0,0.006853471510112286
704,SA05,0,0,0.010575756430625916
705,SA05,0,0,0.004140006843954325
706,SA05,0,0,1.6698379113222472e-05
707,SA05,0,0,0.002219869289547205
708,SA05,0,0,0.006260725669562817
709,SA05,0,0,8.672669355291873e-05
710,SA05,0,0,9.710429003462195e-05
711,SA05,0,0,0.012213469482958317
712,SA05,0,0,0.08011343330144882
713,SA05,0,0,0.00021753426699433476
714,SA05,0,0,0.0007647667080163956
715,SA05,0,0,0.009613259695470333
716,SA05,0,0,7.290388748515397e-05
717,SA05,0,0,0.0001474523014621809
718,SA05,0,0,0.010451174341142178
719,SA05,0,0,0.014219905249774456
720,SA05,0,0,0.06459785997867584
721,SA05,0,0,0.0007304876926355064
722,SA05,0,0,0.0012682448141276836
723,SA05,0,0,0.01257190853357315
724,SA05,0,0,0.0033763975370675325
725,SA05,0,0,0.0001541842066217214
726,SA05,0,0,0.2500258684158325
727,SA05,0,1,0.5699993968009949
728,SA05,0,0,0.027371030300855637
729,SA05,0,0,0.0010096963960677385
730,SA05,0,0,0.0004517701454460621
731,SA05,0,0,0.06817273050546646
732,SA05,0,0,0.007632593158632517
733,SA05,0,0,0.24805645644664764
734,SA05,0,0,0.022575179114937782
735,SA05,0,0,0.03285641223192215
736,SA05,0,0,0.006399005651473999
737,SA05,0,0,0.0007654870860278606
738,SA05,0,0,0.014964254572987556
739,SA05,0,0,0.00018516428826842457
740,SA05,0,0,0.0019197892397642136
741,SA05,0,0,0.0017500084359198809
742,SA05,0,0,0.0012970350217074156
743,SA05,0,0,0.002717341296374798
744,SA05,0,0,0.07485656440258026
745,SA05,0,0,0.002023736946284771
746,SA05,0,0,0.012316316366195679
747,SA05,0,0,0.0001283668098039925
748,SA05,0,0,0.0022783027961850166
749,SA05,0,0,0.0022267873864620924
750,SA05,0,0,0.0012517786817625165
751,SA05,0,0,0.0007662220159545541
752,SA05,0,0,0.0005422725807875395
753,SA05,0,0,0.0003663928364403546
754,SA05,0,0,0.0568757988512516
755,SA05,0,0,0.0037247510626912117
756,SA05,0,0,0.00014029565500095487
757,SA05,0,0,0.0059071192517876625
758,SA05,0,0,0.0022303902078419924
759,SA05,0,0,0.0029987520538270473
760,SA05,0,0,0.011917581781744957
761,SA05,0,0,9.128527017310262e-05
762,SA05,0,0,0.04309337958693504
763,SA05,0,0,0.002112639369443059
764,SA05,0,0,7.885562808951363e-05
765,SA05,0,0,0.00340025732293725
766,SA05,0,0,0.0012698813807219267
767,SA05,0,0,0.00043868221109732985
768,SA05,0,0,1.2055606021021958e-05
769,SA05,0,0,1.8797940356307663e-05
770,SA05,0,0,4.661359344027005e-05
771,SA05,0,0,0.00014428874419536442
772,SA05,0,0,0.00032529409509152174
773,SA05,0,0,0.0032250462099909782
774,SA05,0,0,0.0010608515003696084
775,SA05,0,0,0.00021915514662396163
776,SA05,0,0,0.00012774881906807423
777,SA05,0,0,0.0003017946146428585
778,SA05,0,0,1.703112866380252e-05
779,SA05,0,0,0.00015527479990851134
780,SA05,0,0,0.0002762121148407459
781,SA05,0,0,9.777813829714432e-05
782,SA05,0,0,0.0021059769205749035
783,SA05,0,0,0.0007484519155696034
784,SA05,0,0,0.000264620321104303
785,SA05,0,0,0.00035764442873187363
786,SA05,0,0,3.6884946894133464e-05
787,SA05,0,0,0.00016466646047774702
788,SA05,0,0,0.00017665111226961017
789,SA05,0,0,0.0006007802439853549
790,SA05,0,0,0.0003052688844036311
791,SA05,0,0,0.00010364971240051091
792,SA05,0,0,0.00026326795341446996
793,SA05,0,0,4.722352241515182e-05
794,SA05,0,0,5.522864285012474e-06
795,SA05,0,0,8.890520803106483e-06
796,SA05,0,0,0.00016674766084179282
797,SA05,0,0,7.5931120591121726e-06
798,SA05,0,0,0.0019741621799767017
799,SA05,0,0,0.0022145460825413465
800,SA05,0,0,0.004420931916683912
801,SA05,0,0,0.00040234962943941355
802,SA05,0,0,0.00017771241255104542
803,SA05,0,0,1.3989975741424132e-05
804,SA05,0,0,4.002627520094393e-06
805,SA05,0,0,5.79637298869784e-06
806,SA05,0,0,0.00046703501720912755
807,SA05,0,0,0.0005354757886379957
808,SA05,0,0,0.00040738415555097163
809,SA05,0,0,5.753521327278577e-05
810,SA05,0,0,0.0001612926134839654
811,SA05,0,0,0.00035025455872528255
812,SA05,0,0,0.0001816599105950445
813,SA05,0,0,0.00025827076751738787
814,SA05,0,0,0.0003549948160070926
815,SA05,0,0,0.0009821215644478798
816,SA05,0,0,0.00029609003104269505
817,SA05,0,0,3.543753336998634e-05
818,SA05,0,0,2.2242489649215713e-05
819,SA05,0,0,5.730654811486602e-05
820,SA05,0,0,0.00012446643086150289
821,SA05,0,0,0.00029889936558902264
822,SA05,0,0,0.0002488426398485899
823,SA05,0,0,0.000550818454939872
824,SA05,0,0,1.3511112229025457e-05
825,SA05,0,0,6.92619796609506e-05
826,SA05,0,0,0.0003748838498722762
827,SA05,0,0,0.000742206524591893
828,SA05,0,0,0.00010073321755044162
829,SA05,0,0,0.00018215198360849172
830,SA05,0,0,0.00031173904426395893
831,SA05,0,0,0.00028359226416796446
832,SA05,0,0,4.530579099082388e-05
833,SA05,0,0,1.5726940546301194e-05
834,SA05,0,0,7.122232636902481e-05
835,SA05,0,0,6.459534779423848e-05
836,SA05,0,0,9.469837823417038e-05
837,SA05,0,0,0.00011938914394704625
838,SA05,0,0,0.0007804232300259173
839,SA05,0,0,0.0013305353932082653
840,SA05,0,0,0.0003646913974080235
841,SA05,0,0,2.1112120521138422e-05
842,SA05,0,0,0.000110792119812686
843,SA05,0,0,0.0004526684933807701
844,SA05,0,0,0.0005265016225166619
845,SA05,0,0,0.001077433698810637
846,SA05,0,0,0.00011514948710100725
847,SA05,0,0,8.900764805730432e-05
848,SA05,0,0,0.005874208640307188
849,SA05,0,0,0.007317602168768644
850,SA05,0,0,4.894311859970912e-05
851,SA05,0,0,0.0030760159716010094
852,SA05,0,0,0.005590680055320263
853,SA05,0,0,4.538730354397558e-05
854,SA05,0,0,0.0014209779910743237
855,SA05,0,0,0.008620386943221092
856,SA05,0,0,0.011110885068774223
857,SA05,0,0,0.031191417947411537
858,SA05,0,0,0.005791215226054192
859,SA05,0,0,0.00021079379075672477
860,SA05,0,0,0.005180567968636751
861,SA05,0,0,5.027774750487879e-05
862,SA05,0,0,0.0014143908629193902
863,SA05,0,0,0.016194825991988182
864,SA05,0,0,0.005523997358977795
865,SA05,0,0,0.10278333723545074
866,SA05,0,0,0.0002662541519384831
867,SA05,0,0,0.002887760056182742
868,SA05,0,0,8.432532922597602e-05
869,SA05,0,0,0.0027575751300901175
870,SA05,0,0,0.004652137868106365
871,SA05,0,0,0.008494756184518337
872,SA05,0,0,0.014136961661279202
873,SA05,0,0,0.06414135545492172
874,SA05,0,0,0.0002059341495623812
875,SA05,0,0,0.002969337860122323
876,SA05,0,0,0.001704147201962769
877,SA05,0,0,6.712872709613293e-05
878,SA05,0,0,0.012698939070105553
879,SA05,0,0,0.01289329957216978
880,SA05,0,0,0.14948318898677826
881,SA05,0,0,0.00021629435650538653
882,SA05,0,0,0.002775089116767049
883,SA05,0,0,0.00027655388112179935
884,SA05,0,0,0.0020180668216198683
885,SA05,0,0,0.058898765593767166
886,SA05,0,0,0.12292297184467316
887,SA05,0,0,0.054288044571876526
888,SA05,0,0,6.44411047687754e-05
889,SA05,0,0,8.143269951688126e-05
890,SA05,0,0,0.00017732226115185767
891,SA05,0,0,5.7821671362034976e-05
892,SA05,0,0,0.00023014239559415728
893,SA05,0,0,0.00019682457786984742
894,SA05,0,0,1.3700025192520116e-05
895,SA05,0,0,8.931654156185687e-05
896,SA05,0,0,6.661704901489429e-06
897,SA05,0,0,5.1054930736427195e-06
898,SA05,0,0,4.9231948651140556e-05
899,SA05,0,0,1.80510451173177e-05
900,SA05,0,0,4.7194480430334806e-05
901,SA05,0,0,0.00033348315628245473
902,SA05,0,0,0.00023422023514285684
903,SA05,0,0,0.0003580730699468404
904,SA05,0,0,0.0003049143124371767
905,SA05,0,0,0.00026531555340625346
906,SA05,0,0,0.0008670304669067264
907,SA05,0,0,0.00046514501445926726
908,SA05,0,0,0.004027471411973238
909,SA05,0,0,0.020397963002324104
910,SA05,0,0,0.0019741386640816927
911,SA05,0,0,0.00015420228010043502
912,SA05,0,0,0.0002163286117138341
913,SA05,0,0,6.617003964493051e-05
914,SA05,0,0,0.006225515156984329
915,SA05,0,0,0.0008258223533630371
916,SA05,0,0,0.001889644656330347
917,SA05,0,0,7.868766988394782e-05
918,SA05,0,0,0.00016713271907065064
919,SA05,0,0,0.0003700826782733202
920,SA05,0,0,0.0002921597915701568
921,SA05,0,0,0.0011485766153782606
922,SA05,0,0,0.0015840244013816118
923,SA05,0,0,0.0006666565896011889
924,SA05,0,0,0.00026418420020490885
925,SA05,0,0,0.0002809010911732912
926,SA05,0,0,0.0004533702158369124
927,SA05,0,0,0.00020665110787376761
928,SA05,0,0,6.433328235289082e-05
929,SA05,0,0,7.20689567970112e-05
930,SA05,0,0,1.3058084732620046e-05
931,SA05,0,0,7.920349889900535e-05
932,SA05,0,0,0.00016519171185791492
933,SA05,0,0,7.480569365725387e-06
934,SA05,0,0,1.6150097508216277e-05
935,SA05,0,0,2.999099888256751e-05
936,SA05,0,0,5.620741649181582e-05
937,SA05,0,0,0.0005273658316582441
938,SA05,0,0,0.00025821063900366426
939,SA05,0,0,0.00017176485562231392
940,SA05,0,0,0.00018074952822644264
941,SA05,0,0,0.00037668904406018555
942,SA05,0,0,0.00030799992964603007
943,SA05,0,0,0.0002616958227008581
944,SA05,0,0,0.001289178617298603
945,SA05,0,0,0.00018744374392554164
946,SA05,0,0,7.868301327107474e-05
947,SA05,0,0,9.195363236358389e-05
948,SA05,0,0,8.560669812140986e-06
949,SA05,0,0,1.4925536561349872e-05
950,SA05,0,0,3.235786789446138e-05
951,SA05,0,0,2.9491999157471582e-05
952,SA05,0,0,3.663139978016261e-06
953,SA05,0,0,1.1300247933831997e-05
954,SA05,0,0,5.238338781055063e-05
955,SA05,0,0,2.8615961127798073e-05
956,SA05,0,0,0.0001680676214164123
957,SA05,0,0,0.0009322744444943964
958,SA05,0,0,0.00017830140131991357
959,SA05,0,0,0.00010027434473158792
960,SA05,0,0,0.0003028680512215942
961,SA05,0,0,0.0005310455453582108
962,SA05,0,0,0.00023370269627775997
963,SA05,0,0,0.0010665891459211707
964,SA05,0,0,4.038436964037828e-05
965,SA05,0,0,5.707465243176557e-05
966,SA05,0,0,9.999607755162288e-06
967,SA05,0,0,6.121621936472366e-06
968,SA05,0,0,3.152126373606734e-05
969,SA05,0,0,0.00019976473413407803
970,SA05,0,0,1.0452624337631278e-05
971,SA05,0,0,0.00010495651076780632
972,SA05,0,0,1.5940298908390105e-05
973,SA05,0,0,4.470055500860326e-05
974,SA05,0,0,0.000335788558004424
975,SA05,0,0,0.00028058874886482954
976,SA05,0,0,0.0002811717276927084
977,SA05,0,0,0.0003490714880172163
978,SA05,0,0,0.0005448786541819572
979,SA05,0,0,0.0002232636761618778
980,SA05,0,0,0.0004841888730879873
981,SA05,0,0,0.006176096852868795
982,SA05,0,0,0.002503888215869665
983,SA05,0,0,5.52347773918882e-05
984,SA05,0,0,9.714578482089564e-05
985,SA05,0,0,0.00026378175243735313
986,SA05,0,0,0.0020497366786003113
987,SA05,0,0,0.0005276886513456702
988,SA05,0,0,0.0005444632843136787
989,SA05,0,0,0.0013387296348810196
990,SA05,0,0,0.004445500206202269
991,SA05,0,0,0.0003357471141498536
992,SA05,0,0,0.0004649903276003897
993,SA05,0,0,0.0008313395665027201
994,SA05,0,0,0.0019608319271355867
995,SA05,0,0,0.0004426822124514729
996,SA05,0,0,0.0002313447039341554
997,SA05,0,0,0.00020739132014568895
998,SA05,0,0,0.003361089387908578
999,SA05,0,0,0.02624000422656536
1000,SA05,0,0,0.00017819838831201196
1001,SA05,0,0,0.00017534101789351553
1002,SA05,0,0,0.005648287013173103
1003,SA05,0,0,0.003073651110753417
1004,SA05,0,0,0.0008278353489004076
1005,SA05,0,0,0.0003729898890014738
1006,SA05,0,0,0.0005657112342305481
1007,SA05,0,0,0.0009919420117512345
1008,SA05,0,0,0.00042345968540757895
1009,SA05,0,0,0.0021169742103666067
1010,SA05,0,0,0.0014140798011794686
1011,SA05,0,0,0.0013503398513421416
1012,SA05,0,0,0.0028530859854072332
1013,SA05,0,0,0.0035485378466546535
1014,SA05,0,0,0.0023132215719670057
1015,SA05,0,0,0.00043136454769410193
1016,SA05,0,0,0.0023094401694834232
1017,SA05,0,0,0.0030879562254995108
1018,SA05,0,0,0.0024438146501779556
1019,SA05,0,0,0.00017382435908075422
1020,SA05,0,0,2.1049234419479035e-05
1021,SA05,0,0,0.00045181490713730454
1022,SA05,0,0,0.00010877195745706558
1023,SA05,0,0,0.00017412492888979614
1024,SA05,0,0,0.0002706156228668988
1025,SA05,0,0,0.00018995490972884
1026,SA05,0,0,0.0014473116025328636
1027,SA05,0,0,0.0006533029372803867
1028,SA05,0,0,0.00010626863513607532
1029,SA05,0,0,0.00033916597021743655
1030,SA05,0,0,0.0007565110572613776
1031,SA05,0,0,0.00014694419223815203
1032,SA05,0,0,0.00015068503853399307
1033,SA05,0,0,0.00016063508519437164
1034,SA05,0,0,0.001159533392637968
1035,SA05,0,0,0.0011316334130242467
1036,SA05,0,0,0.0010120730148628354
1037,SA05,0,0,0.005124256946146488
1038,SA05,0,0,0.0009661567164584994
1039,SA05,0,0,0.00014400974032469094
1040,SA05,0,0,0.0001366935030091554
1041,SA05,0,0,0.0001428381074219942
1042,SA05,0,0,0.0005267340457066894
1043,SA05,0,0,0.0005841124220751226
1044,SA05,0,0,0.000249413657002151
1045,SA05,0,0,0.000432724627899006
1046,SA05,0,0,0.002542126690968871
1047,SA05,0,0,0.0012222635559737682
1048,SA05,0,0,0.00026808559778146446
1049,SA05,0,0,0.00017540171393193305
1050,SA05,0,0,0.00011617950076470152
1051,SA05,0,0,0.0013032405404374003
1052,SA05,0,0,0.005611004773527384
1053,SA05,0,0,0.00038503960240632296
1054,SA05,0,0,0.0005301417550072074
1055,SA05,0,0,0.0010587938595563173
1056,SA05,0,0,0.0008302925853058696
1057,SA05,0,0,0.00018178275786340237
1058,SA05,1,1,0.9975858926773071
1059,SA05,1,1,0.9974668025970459
1060,SA05,1,1,0.9991163611412048
1061,SA05,1,1,0.9994940757751465
1062,SA05,1,1,0.9983283877372742
1063,SA05,1,1,0.9986875653266907
1064,SA05,1,1,0.9997614026069641
1065,SA05,1,1,0.9999884366989136
1066,SA05,1,1,0.9997755885124207
1067,SA05,1,1,0.9998326301574707
1068,SA05,1,1,0.9999263286590576
1069,SA05,1,1,0.9998770952224731
1070,SA05,1,1,0.9992716908454895
1071,SA05,1,1,0.9993447661399841
1072,SA05,1,1,0.9997497200965881
1073,SA05,1,1,0.9997075200080872
1074,SA05,1,1,0.999841570854187
1075,SA05,1,1,0.9991320967674255
1076,SA05,1,1,0.9962376356124878
1077,SA05,1,1,0.9972821474075317
1078,SA05,1,1,0.9999719858169556
1079,SA05,1,1,0.9999496936798096
1080,SA05,1,1,0.9995738863945007
1081,SA05,1,1,0.9996898174285889
1082,SA05,1,1,0.9999384880065918
1083,SA05,1,1,0.9997767806053162
1084,SA05,1,1,0.9757646918296814
1085,SA05,1,1,0.9914745092391968
1086,SA05,1,1,0.999285876750946
1087,SA05,1,1,0.9992790818214417
1088,SA05,1,1,0.9998605251312256
1089,SA05,1,1,0.9996962547302246
1090,SA05,1,1,0.999745786190033
1091,SA05,1,1,0.9996514320373535
1092,SA05,1,1,0.9995895028114319
1093,SA05,1,1,0.9998216032981873
1094,SA05,1,1,0.9994865655899048
1095,SA05,1,1,0.9991493225097656
1096,SA05,1,1,0.9997416138648987
1097,SA05,1,1,0.9996391534805298
1098,SA05,1,1,0.9970490336418152
1099,SA05,1,1,0.9967792630195618
1100,SA05,1,1,0.9983423948287964
1101,SA05,1,1,0.999112069606781
1102,SA05,1,1,0.9967653751373291
1103,SA05,1,1,0.9987925291061401
1104,SA05,1,1,0.9990977048873901
1105,SA05,1,1,0.9587236046791077
1106,SA05,1,1,0.8390382528305054
1107,SA05,1,1,0.9534180760383606
1108,SA05,1,1,0.9996399879455566
1109,SA05,1,1,0.9994022846221924
1110,SA05,1,1,0.9996060729026794
1111,SA05,1,1,0.9978164434432983
1112,SA05,1,1,0.9993126392364502
1113,SA05,1,1,0.9999728202819824
1114,SA05,1,1,0.999993085861206
1115,SA05,1,1,0.9999964237213135
1116,SA05,1,1,0.999995231628418
1117,SA05,1,1,0.9999958276748657
1118,SA05,1,1,0.9925200939178467
1119,SA05,1,1,0.9999547004699707
1120,SA05,1,1,0.9999234676361084
1121,SA05,1,1,0.9997697472572327
1122,SA05,1,1,0.9996046423912048
1123,SA05,1,1,0.9994514584541321
1124,SA05,1,1,0.9999649524688721
1125,SA05,1,1,0.9999904632568359
1126,SA05,1,1,0.9999690055847168
1127,SA05,1,1,0.9999867677688599
1128,SA05,1,1,0.9996646642684937
1129,SA05,1,1,0.999853253364563
1130,SA05,1,1,0.9999512434005737
1131,SA05,1,1,0.9999220371246338
1132,SA05,1,1,0.9997138381004333
1133,SA05,1,1,0.9999375343322754
1134,SA05,1,1,0.9999929666519165
1135,SA05,1,1,0.9999940395355225
1136,SA05,1,1,0.9999958276748657
1137,SA05,1,1,0.9999884366989136
1138,SA05,1,1,0.9998995065689087
1139,SA05,1,1,0.9999206066131592
1140,SA05,1,1,0.9999419450759888
1141,SA05,1,1,0.999931812286377
1142,SA05,1,1,0.9967058300971985
1143,SA05,1,1,0.9999594688415527
1144,SA05,1,1,0.9999527931213379
1145,SA05,1,1,0.9996939897537231
1146,SA05,1,1,0.9997138381004333
1147,SA05,1,1,0.9994582533836365
1148,SA05,1,1,0.9903781414031982
1149,SA05,1,1,0.9996161460876465
1150,SA05,1,1,0.9998087286949158
1151,SA05,1,1,0.9999114274978638
1152,SA05,1,1,0.9997294545173645
1153,SA05,1,1,0.9996852874755859
1154,SA05,1,1,0.9999908208847046
1155,SA05,1,1,0.9999881982803345
1156,SA05,1,1,0.9999938011169434
1157,SA05,1,1,0.9999799728393555
1158,SA05,1,1,0.7592224478721619
1159,SA05,1,1,0.9187247157096863
1160,SA05,1,1,0.9783641695976257
1161,SA05,1,1,0.9837606549263
1162,SA05,1,1,0.9690729975700378
1163,SA05,1,1,0.9515311121940613
1164,SA05,1,1,0.9974536299705505
1165,SA05,1,1,0.9993457198143005
1166,SA05,1,1,0.9995747208595276
1167,SA05,1,1,0.999595582485199
1168,SA05,1,1,0.9998461008071899
1169,SA05,1,1,0.9995132684707642
1170,SA05,1,1,0.9995952248573303
1171,SA05,1,1,0.9991648197174072
1172,SA05,1,1,0.9987220168113708
1173,SA05,1,1,0.9998598098754883
1174,SA05,1,1,0.9987373948097229
1175,SA05,1,1,0.9993324875831604
1176,SA05,1,1,0.9977044463157654
1177,SA05,1,1,0.9996776580810547
1178,SA05,1,1,0.9946568012237549
1179,SA05,1,1,0.9921941757202148
1180,SA05,1,1,0.9861069917678833
1181,SA05,1,1,0.9967970252037048
1182,SA05,1,1,0.9959003329277039
1183,SA05,1,1,0.996751070022583
1184,SA05,1,1,0.9998899698257446
1185,SA05,1,1,0.9837093353271484
1186,SA05,1,1,0.998059093952179
1187,SA05,1,1,0.9979140162467957
1188,SA05,1,1,0.8394768834114075
1189,SA05,1,1,0.9971978664398193
1190,SA05,1,1,0.9337633848190308
1191,SA05,1,1,0.9928151369094849
1192,SA05,1,1,0.9990680813789368
1193,SA05,1,1,0.9998493194580078
1194,SA05,1,1,0.9992029070854187
1195,SA05,1,1,0.9964790940284729
1196,SA05,1,1,0.9969658255577087
1197,SA05,1,1,0.9913745522499084
1198,SA05,1,1,0.9489800930023193
1199,SA05,1,1,0.9733028411865234
1200,SA05,1,1,0.9472628235816956
1201,SA05,1,1,0.9751623868942261
1202,SA05,1,1,0.9704674482345581
1203,SA05,1,1,0.9966083765029907
1204,SA05,1,1,0.9981484413146973
1205,SA05,1,1,0.9991776347160339
1206,SA05,1,1,0.9980148077011108
1207,SA05,1,1,0.9959490299224854
1208,SA05,1,1,0.9896476864814758
1209,SA05,1,1,0.9983893632888794
1210,SA05,1,1,0.9991410970687866
1211,SA05,1,1,0.9993230104446411
1212,SA05,1,1,0.9992576241493225
1213,SA05,1,1,0.9837656617164612
1214,SA05,1,1,0.9935925602912903
1215,SA05,1,1,0.9939053654670715
1216,SA05,1,1,0.9563692212104797
1217,SA05,1,1,0.9561372399330139
1218,SA05,1,1,0.999750554561615
1219,SA05,1,1,0.999822199344635
1220,SA05,1,1,0.999607264995575
1221,SA05,1,1,0.9991225600242615
1222,SA05,1,1,0.9992740750312805
1223,SA05,1,1,0.9969436526298523
1224,SA05,1,1,0.9999078512191772
1225,SA05,1,1,0.9999668598175049
1226,SA05,1,1,0.9999816417694092
1227,SA05,1,1,0.9999841451644897
1228,SA05,1,1,0.9998346567153931
1229,SA05,1,1,0.9998883008956909
1230,SA05,1,1,0.9999172687530518
1231,SA05,1,1,0.9998975992202759
1232,SA05,1,1,0.9988585710525513
1233,SA05,1,1,0.9993304014205933
1234,SA05,1,1,0.9999723434448242
1235,SA05,1,1,0.9999758005142212
1236,SA05,1,1,0.99997878074646
1237,SA05,1,1,0.999980092048645
1238,SA05,1,1,0.9999666213989258
1239,SA05,1,1,0.999923586845398
1240,SA05,1,1,0.9999442100524902
1241,SA05,1,1,0.9998944997787476
1242,SA05,1,1,0.9999161958694458
1243,SA05,1,1,0.9991379976272583
1244,SA05,1,1,0.9996019005775452
1245,SA05,1,1,0.9993696808815002
1246,SA05,1,1,0.9997475743293762
1247,SA05,1,1,0.9997593760490417
1248,SA05,1,1,0.999531626701355
1249,SA05,1,1,0.9990756511688232
1250,SA05,1,1,0.9997078776359558
1251,SA05,1,1,0.9996260404586792
1252,SA05,1,1,0.999620795249939
1253,SA05,1,1,0.9998599290847778
1254,SA05,1,1,0.9971219897270203
1255,SA05,1,1,0.9995492100715637
1256,SA05,1,1,0.9837673902511597
1257,SA05,1,1,0.9890833497047424
1258,SA05,1,1,0.9999754428863525
1259,SA05,1,1,0.9999434947967529
1260,SA05,1,1,0.9996966123580933
1261,SA05,1,1,0.9994394183158875
1262,SA05,1,1,0.9999808073043823
1263,SA05,1,1,0.9999881982803345
1264,SA05,1,1,0.9999880790710449
1265,SA05,1,1,0.9999868869781494
1266,SA05,1,1,0.9999855756759644
1267,SA05,1,1,0.9999868869781494
1268,SA05,1,1,0.9999793767929077
1269,SA05,1,1,0.9998867511749268
1270,SA05,1,1,0.9923133254051208
1271,SA05,1,1,0.9994352459907532
1272,SA05,1,1,0.9999727010726929
1273,SA05,1,1,0.999984622001648
1274,SA05,1,1,0.9999855756759644
1275,SA05,1,1,0.9999821186065674
1276,SA05,1,1,0.9999796152114868
1277,SA05,1,1,0.9999841451644897
1278,SA05,1,1,0.9999933242797852
1279,SA05,1,1,0.9999585151672363
1280,SA05,1,1,0.9962064027786255
1281,SA05,1,1,0.9974683523178101
1282,SA05,1,1,0.9999902248382568
1283,SA05,1,1,0.9999920129776001
1284,SA05,1,1,0.9999904632568359
1285,SA05,1,1,0.999991774559021
1286,SA05,1,1,0.9999914169311523
1287,SA05,1,1,0.9999923706054688
1288,SA05,1,1,0.9999747276306152
1289,SA05,1,1,0.9999653100967407
1290,SA05,1,1,0.9998334646224976
1291,SA05,1,1,0.9994943141937256
1292,SA05,1,1,0.9998821020126343
1293,SA05,1,1,0.9999052286148071
1294,SA05,1,1,0.9999924898147583
1295,SA05,1,1,0.9999932050704956
1296,SA05,1,1,0.9999949932098389
1297,SA05,1,1,0.9999933242797852
1298,SA05,1,1,0.9999247789382935
1299,SA05,1,1,0.9999469518661499
1300,SA05,1,1,0.9999024868011475
1301,SA05,1,1,0.9990655779838562
1302,SA05,1,1,0.9998364448547363
1303,SA05,1,1,0.9999915361404419
1304,SA05,1,1,0.9999953508377075
1305,SA05,1,1,0.9999924898147583
1306,SA05,1,1,0.9999934434890747
1307,SA05,1,1,0.9999948740005493
1308,SA05,1,1,0.9996354579925537
1309,SA05,1,1,0.999782145023346
1310,SA05,1,1,0.9994165897369385
1311,SA05,1,1,0.9995032548904419
1312,SA05,1,1,0.9997228980064392
1313,SA05,1,1,0.9991031885147095
1314,SA05,1,1,0.9991600513458252
1315,SA05,1,1,0.9964931607246399
1316,SA05,1,1,0.998826801776886
1317,SA05,1,1,0.9989840388298035
1318,SA05,1,1,0.9994613528251648
1319,SA05,1,1,0.9997379183769226
1320,SA05,1,1,0.999688982963562
1321,SA05,1,1,0.9997444748878479
1322,SA05,1,1,0.9997993111610413
1323,SA05,1,1,0.9997923970222473
1324,SA05,1,1,0.9986226558685303
1325,SA05,1,1,0.9995157718658447
1326,SA05,1,1,0.9998942613601685
1327,SA05,1,1,0.9998985528945923
1328,SA05,1,1,0.9997175335884094
1329,SA05,1,1,0.9997294545173645
1330,SA05,1,1,0.9998800754547119
1331,SA05,1,1,0.9997373223304749
1332,SA05,1,1,0.9997585415840149
1333,SA05,1,1,0.9997816681861877
1334,SA05,1,1,0.9974572062492371
1335,SA05,1,1,0.9994193315505981
1336,SA05,1,1,0.9926372766494751
1337,SA05,1,1,0.9924595952033997
1338,SA05,1,1,0.9999386072158813
1339,SA05,1,1,0.9998038411140442
1340,SA05,1,1,0.9997032284736633
1341,SA05,1,1,0.999794065952301
1342,SA05,1,1,0.9996883869171143
1343,SA05,1,1,0.9984502792358398
1344,SA05,1,1,0.9985827207565308
1345,SA05,1,1,0.9944350719451904
1346,SA05,1,1,0.9730342626571655
1347,SA05,1,1,0.9906228184700012
1348,SA05,1,1,0.9990367889404297
1349,SA05,1,1,0.9998456239700317
1350,SA05,1,1,0.9998698234558105
1351,SA05,1,1,0.9994719624519348
1352,SA05,1,1,0.9985814094543457
1353,SA05,1,1,0.9973891377449036
1354,SA05,1,1,0.996024489402771
1355,SA05,1,1,0.9773399233818054
1356,SA05,1,1,0.9892953038215637
1357,SA05,1,1,0.989845871925354
1358,SA05,1,1,0.999977707862854
1359,SA05,1,1,0.999911904335022
1360,SA05,1,1,0.9996761083602905
1361,SA05,1,1,0.9984031319618225
1362,SA05,1,1,0.999876856803894
1363,SA05,1,1,0.9999948740005493
1364,SA05,1,1,0.9998524188995361
1365,SA05,1,1,0.9999368190765381
1366,SA05,1,1,0.9999604225158691
1367,SA05,1,1,0.9999732971191406
1368,SA05,1,1,0.9999512434005737
1369,SA05,1,1,0.9999672174453735
1370,SA05,1,1,0.9998611211776733
1371,SA05,1,1,0.9727311730384827
1372,SA05,1,1,0.9995627999305725
1373,SA05,1,1,0.9999055862426758
