index,subject,y_true,y_pred,prob_fall
675,SA19,0,0,0.04214171692728996
676,SA19,0,0,7.002201982686529e-06
677,SA19,0,0,2.033391865552403e-05
678,SA19,0,0,4.778652510140091e-05
679,SA19,0,0,0.0025289019104093313
680,SA19,0,0,0.13223785161972046
681,SA19,0,0,0.012369493953883648
682,SA19,0,0,0.2501225471496582
683,SA19,0,1,0.5713238716125488
684,SA19,0,0,0.001747863949276507
685,SA19,0,0,0.25641921162605286
686,SA19,0,1,0.9041805267333984
687,SA19,0,1,0.9906039834022522
688,SA19,0,0,0.0009210013668052852
689,SA19,0,0,6.0218422731850296e-05
690,SA19,0,0,7.649389772268478e-06
691,SA19,0,0,9.608574328012764e-05
692,SA19,0,0,6.924309127498418e-05
693,SA19,0,0,7.403006020467728e-05
694,SA19,0,0,0.015808923169970512
695,SA19,0,0,0.0061857448890805244
696,SA19,0,0,0.38331297039985657
697,SA19,0,0,0.01052220817655325
698,SA19,0,0,0.00011802968219853938
699,SA19,0,0,0.0023093069903552532
700,SA19,0,0,0.00991789624094963
701,SA19,0,0,0.001714492216706276
702,SA19,0,0,4.527180135482922e-05
703,SA19,0,1,0.5023720860481262
704,SA19,0,0,0.2929099202156067
705,SA19,0,0,0.00031011668033897877
706,SA19,0,0,0.019254593178629875
707,SA19,0,0,0.18852905929088593
708,SA19,0,0,0.0021383455023169518
709,SA19,0,0,5.587246505456278e-06
710,SA19,0,0,0.00019366024935152382
711,SA19,0,1,0.5656347870826721
712,SA19,0,0,0.0009960809256881475
713,SA19,0,0,0.0009529577218927443
714,SA19,0,0,0.00165061024017632
715,SA19,0,0,0.15073765814304352
716,SA19,0,0,0.09041696041822433
717,SA19,0,0,2.86567064904375e-05
718,SA19,0,0,0.00022200384410098195
719,SA19,0,1,0.6809985041618347
720,SA19,0,0,0.009404003620147705
721,SA19,0,0,0.0007550457958132029
722,SA19,0,0,8.564189556636848e-06
723,SA19,0,0,0.014354386366903782
724,SA19,0,0,0.0014979778788983822
725,SA19,0,0,1.605101533641573e-05
726,SA19,0,0,0.0006251297891139984
727,SA19,0,0,0.00015195374726317823
728,SA19,0,1,0.9871089458465576
729,SA19,0,0,0.0026321522891521454
730,SA19,0,0,2.5756457944225986e-06
731,SA19,0,0,0.00039717659819871187
732,SA19,0,0,2.2253079805523157e-05
733,SA19,0,1,0.798223078250885
734,SA19,0,1,0.9175875186920166
735,SA19,0,1,0.8952346444129944
736,SA19,0,0,0.0006950311362743378
737,SA19,0,0,0.00020596262766048312
738,SA19,0,0,2.7682601739797974e-06
739,SA19,0,0,0.020463667809963226
740,SA19,0,0,0.002287771552801132
741,SA19,0,0,1.7216660125995986e-05
742,SA19,0,0,0.3981773555278778
743,SA19,0,1,0.9586641788482666
744,SA19,0,0,0.006996400188654661
745,SA19,0,0,8.544226147932932e-05
746,SA19,0,0,6.24690655968152e-05
747,SA19,0,0,0.027427613735198975
748,SA19,0,0,6.294073682511225e-05
749,SA19,0,0,0.00016495799354743212
750,SA19,0,0,0.012179719284176826
751,SA19,0,0,0.006637370679527521
752,SA19,0,0,0.00010019318870035931
753,SA19,0,0,5.544259329326451e-05
754,SA19,0,0,2.9123935746611096e-05
755,SA19,0,0,0.03785502538084984
756,SA19,0,0,1.8591668776934966e-05
757,SA19,0,0,0.0024839011020958424
758,SA19,0,0,0.09067757427692413
759,SA19,0,0,0.44189342856407166
760,SA19,0,0,0.005655379965901375
761,SA19,0,0,0.0007620538817718625
762,SA19,0,0,5.5499036534456536e-05
763,SA19,0,0,0.0529487170279026
764,SA19,0,0,0.013249826617538929
765,SA19,0,0,1.4630002624471672e-05
766,SA19,0,0,0.08217072486877441
767,SA19,0,0,0.07014568150043488
768,SA19,0,0,0.029976457357406616
769,SA19,0,0,0.0018752152100205421
770,SA19,0,0,0.0003519056481309235
771,SA19,0,0,0.16905446350574493
772,SA19,0,0,0.09942921251058578
773,SA19,0,0,1.2856155990448315e-05
774,SA19,0,0,2.8303873477852903e-05
775,SA19,0,0,0.00046133555588312447
776,SA19,0,0,6.914845016581239e-06
777,SA19,0,0,4.474213710636832e-05
778,SA19,0,0,4.2369621951365843e-05
779,SA19,0,0,0.20186735689640045
780,SA19,0,0,0.34733596444129944
781,SA19,0,0,0.004249596036970615
782,SA19,0,0,2.6258690922986716e-05
783,SA19,0,0,0.0001896669709822163
784,SA19,0,0,0.0011960507836192846
785,SA19,0,0,0.0003819288976956159
786,SA19,0,0,5.981703725410625e-05
787,SA19,0,0,7.391909457510337e-05
788,SA19,0,0,0.02993091009557247
789,SA19,0,0,0.05081639066338539
790,SA19,0,0,3.55964875780046e-05
791,SA19,0,0,0.4117390215396881
792,SA19,0,0,0.0006817617104388773
793,SA19,0,0,0.0003078375884797424
794,SA19,0,0,0.0007068999111652374
795,SA19,0,0,0.04701763018965721
796,SA19,0,0,0.021029217168688774
797,SA19,0,0,0.01301354356110096
798,SA19,0,0,0.0014470056630671024
799,SA19,0,0,0.00011731424456229433
800,SA19,0,0,2.145382677554153e-05
801,SA19,0,0,0.00016204333223868161
802,SA19,0,0,0.0003647572884801775
803,SA19,0,0,0.00263222586363554
804,SA19,0,0,0.005742076318711042
805,SA19,0,0,0.0016941410722211003
806,SA19,0,0,5.276914453133941e-05
807,SA19,0,0,0.00013313507952261716
808,SA19,0,0,1.0779874628497055e-06
809,SA19,0,0,3.7777556372020626e-07
810,SA19,0,0,6.266970103752101e-06
811,SA19,0,0,0.00015466245531570166
812,SA19,0,0,0.0007266717148013413
813,SA19,0,0,4.8241010517813265e-05
814,SA19,0,0,2.3302004592551384e-06
815,SA19,0,0,1.611456696082314e-06
816,SA19,0,0,4.855713768847636e-07
817,SA19,0,0,3.1502490855928045e-06
818,SA19,0,0,3.402121728868224e-05
819,SA19,0,0,5.154691098141484e-05
820,SA19,0,0,0.0008011680911295116
821,SA19,0,0,5.212469659454655e-06
822,SA19,0,0,1.6014481616366538e-06
823,SA19,0,0,8.517928904439032e-07
824,SA19,0,0,8.698770557202806e-07
825,SA19,0,0,4.1520928562022164e-07
826,SA19,0,0,3.458019273239188e-05
827,SA19,0,0,0.00011876713688252494
828,SA19,0,0,2.037221747741569e-05
829,SA19,0,0,6.906174530740827e-05
830,SA19,0,0,1.954041545104701e-05
831,SA19,0,0,8.764011454331921e-07
832,SA19,0,0,1.4531529757277895e-07
833,SA19,0,0,6.412158199964324e-07
834,SA19,0,0,7.559682853752747e-05
835,SA19,0,0,6.369789844029583e-06
836,SA19,0,0,1.0747185115178581e-05
837,SA19,0,0,1.630803853913676e-05
838,SA19,0,0,1.5102033103175927e-05
839,SA19,0,0,1.7135914731625235e-06
840,SA19,0,0,2.1352913393002382e-07
841,SA19,0,0,6.233331077964976e-07
842,SA19,0,0,4.466014161152998e-06
843,SA19,0,0,5.0379348977003247e-05
844,SA19,0,0,1.239017365151085e-05
845,SA19,0,0,6.513697007903829e-05
846,SA19,0,0,7.267601176863536e-06
847,SA19,0,0,1.77397373590793e-06
848,SA19,0,0,8.218137850235507e-07
849,SA19,0,0,1.644241592657636e-06
850,SA19,0,0,1.7463213225710206e-05
851,SA19,0,0,4.822624305234058e-06
852,SA19,0,0,1.0611781362968031e-05
853,SA19,0,0,1.062267620000057e-05
854,SA19,0,0,1.314126052420761e-06
855,SA19,0,0,4.762967478200153e-07
856,SA19,0,0,1.5645909456907248e-07
857,SA19,0,0,8.265715223387815e-07
858,SA19,0,0,1.561592762300279e-05
859,SA19,0,0,4.963690571457846e-06
860,SA19,0,0,4.1443727241130546e-06
861,SA19,0,0,2.2421663743443787e-05
862,SA19,0,0,3.93552181776613e-06
863,SA19,0,0,1.374265139020281e-06
864,SA19,0,0,2.064960398229232e-07
865,SA19,0,0,7.656466323169298e-07
866,SA19,0,0,2.2384210751624778e-05
867,SA19,0,0,5.855416475242237e-06
868,SA19,0,0,9.00622399058193e-05
869,SA19,0,0,7.978112262208015e-05
870,SA19,0,0,3.812809381997795e-06
871,SA19,0,0,2.026832675028345e-07
872,SA19,0,0,2.5045952156688145e-07
873,SA19,0,0,4.86339786220924e-07
874,SA19,0,0,2.893126293201931e-06
875,SA19,0,0,2.6140564841625746e-06
876,SA19,0,0,5.04994159200578e-06
877,SA19,0,0,4.456662736629369e-06
878,SA19,0,0,1.1720802831405308e-05
879,SA19,0,0,4.247551714797737e-06
880,SA19,0,0,4.5718863361798867e-07
881,SA19,0,0,1.7898065607369062e-07
882,SA19,0,0,4.1456118538008013e-07
883,SA19,0,0,2.1758607999800006e-06
884,SA19,0,0,2.6570810405246448e-06
885,SA19,0,0,4.564820756058907e-06
886,SA19,0,0,4.0759747207630426e-05
887,SA19,0,0,4.112873284611851e-05
888,SA19,0,0,0.00010103759268531576
889,SA19,0,0,0.00035632564686238766
890,SA19,0,0,0.0017783187795430422
891,SA19,0,0,0.029368806630373
892,SA19,0,0,0.009947777725756168
893,SA19,0,0,0.0247835423797369
894,SA19,0,0,0.13209272921085358
895,SA19,0,0,0.07067448645830154
896,SA19,0,0,0.021804125979542732
897,SA19,0,0,0.06282482296228409
898,SA19,0,0,0.15541724860668182
899,SA19,0,0,0.10197030752897263
900,SA19,0,0,0.1274959295988083
901,SA19,0,0,0.17649565637111664
902,SA19,0,0,0.001758758444339037
903,SA19,0,0,0.0011861920356750488
904,SA19,0,0,0.0005527043249458075
905,SA19,0,0,0.0006497585563920438
906,SA19,0,0,0.051006779074668884
907,SA19,0,0,0.004805543925613165
908,SA19,0,0,0.00710050156340003
909,SA19,0,0,0.001232479466125369
910,SA19,0,0,0.0012604743242263794
911,SA19,0,0,7.73972351453267e-05
912,SA19,0,0,6.555140134878457e-05
913,SA19,0,0,0.031062623485922813
914,SA19,0,0,0.10660147666931152
915,SA19,0,0,0.0420619361102581
916,SA19,0,0,0.034313883632421494
917,SA19,0,1,0.7371582388877869
918,SA19,0,0,0.013165295124053955
919,SA19,0,0,0.025008128955960274
920,SA19,0,0,0.0007915949681773782
921,SA19,0,0,0.0021233167499303818
922,SA19,0,0,7.937089685583487e-05
923,SA19,0,0,0.0006706968415528536
924,SA19,0,0,5.090771537652472e-06
925,SA19,0,0,1.6898498870432377e-05
926,SA19,0,0,3.579637996153906e-05
927,SA19,0,0,0.00011862927203765139
928,SA19,0,0,6.799267430324107e-05
929,SA19,0,0,5.619450894300826e-05
930,SA19,0,0,0.001107174321077764
931,SA19,0,0,0.000720182666555047
932,SA19,0,0,0.0009058965952135623
933,SA19,0,0,0.0010213085915893316
934,SA19,0,0,1.1153930245200172e-05
935,SA19,0,0,1.4772585927858017e-05
936,SA19,0,0,4.577184881782159e-05
937,SA19,0,0,5.4817348427604884e-05
938,SA19,0,0,3.5971483157482e-05
939,SA19,0,0,3.1370129818242276e-06
940,SA19,0,0,4.626396730600391e-06
941,SA19,0,0,1.3152671272109728e-05
942,SA19,0,0,1.0670191841199994e-05
943,SA19,0,0,9.958057489711791e-06
944,SA19,0,0,0.011818794533610344
945,SA19,0,0,0.0035230687353760004
946,SA19,0,0,0.00026519340462982655
947,SA19,0,1,0.8470969796180725
948,SA19,0,1,0.8630695343017578
949,SA19,0,0,0.13393636047840118
950,SA19,0,0,0.052991390228271484
951,SA19,0,0,0.013629294000566006
952,SA19,0,0,2.8684429707936943e-05
953,SA19,0,0,3.149945041514002e-05
954,SA19,0,0,8.978929690783843e-05
955,SA19,0,0,0.0004004999645985663
956,SA19,0,0,0.0004716857511084527
957,SA19,0,0,0.0002374703617533669
958,SA19,0,0,0.0005967029719613492
959,SA19,0,0,0.0002649343805387616
960,SA19,0,0,6.3063416746445e-05
961,SA19,0,0,1.1486016774142627e-05
962,SA19,0,0,7.169654509198153e-06
963,SA19,0,0,6.192446744535118e-05
964,SA19,0,0,0.001150303753092885
965,SA19,0,0,0.00014058731903787702
966,SA19,0,0,0.001260332646779716
967,SA19,0,0,0.003916895482689142
968,SA19,0,0,0.004308247938752174
969,SA19,0,0,0.005382731556892395
970,SA19,0,0,0.008395668119192123
971,SA19,0,0,2.1838352040504105e-05
972,SA19,0,0,0.00048613912076689303
973,SA19,0,0,0.006768382620066404
974,SA19,0,0,0.00019392503600101918
975,SA19,0,0,5.025483187637292e-05
976,SA19,0,0,0.00013362677418626845
977,SA19,0,0,3.19737009704113e-05
978,SA19,0,0,0.0010095278266817331
979,SA19,0,0,0.0057162512093782425
980,SA19,0,0,0.008724992163479328
981,SA19,0,0,0.00015845043526496738
982,SA19,0,0,0.00020888407016173005
983,SA19,0,0,0.00023866455012466758
984,SA19,0,0,7.13871413609013e-05
985,SA19,0,0,5.507141395355575e-05
986,SA19,0,0,0.000592323369346559
987,SA19,0,0,0.00010292432853020728
988,SA19,0,0,0.00442034425213933
989,SA19,0,0,0.010910583660006523
990,SA19,0,0,0.0007357383146882057
991,SA19,0,0,7.683862349949777e-05
992,SA19,0,0,8.439282100880519e-05
993,SA19,0,0,0.002891858574002981
994,SA19,0,0,0.00042996194679290056
995,SA19,0,0,3.8130656321300194e-05
996,SA19,0,0,0.0001094810213544406
997,SA19,0,0,0.0001712451339699328
998,SA19,0,0,0.00023022139794193208
999,SA19,0,0,4.660870035877451e-05
1000,SA19,0,0,5.01347312820144e-05
1001,SA19,0,0,3.73059774574358e-05
1002,SA19,0,0,0.003429881064221263
1003,SA19,0,0,0.02285005897283554
1004,SA19,0,0,0.04204269126057625
1005,SA19,0,0,0.002329217968508601
1006,SA19,0,0,0.00029389382689259946
1007,SA19,0,0,0.0003646726254373789
1008,SA19,0,0,0.0002119358687195927
1009,SA19,0,0,0.00022728723706677556
1010,SA19,0,0,0.11866442859172821
1011,SA19,0,0,0.000132015033159405
1012,SA19,0,0,0.057655494660139084
1013,SA19,0,0,0.020202534273266792
1014,SA19,0,0,6.0649257648037747e-05
1015,SA19,0,0,3.574115544324741e-05
1016,SA19,0,0,9.212539589498192e-05
1017,SA19,0,0,0.00017402187222614884
1018,SA19,0,0,0.0012147165834903717
1019,SA19,0,0,0.027670519426465034
1020,SA19,0,0,0.006433406844735146
1021,SA19,0,0,9.135146683547646e-05
1022,SA19,0,0,0.00047358107985928655
1023,SA19,0,0,0.00016126524133142084
1024,SA19,0,0,1.944423456734512e-05
1025,SA19,0,0,6.198928167577833e-05
1026,SA19,0,0,1.113960115617374e-05
1027,SA19,0,0,6.411720823962241e-05
1028,SA19,0,0,0.0024944525212049484
1029,SA19,0,0,0.0009636928443796933
1030,SA19,0,0,0.005761046893894672
1031,SA19,0,0,0.007669480983167887
1032,SA19,0,0,6.430850771721452e-05
1033,SA19,0,0,0.0031244505662471056
1034,SA19,0,0,1.5386032828246243e-05
1035,SA19,0,0,0.003402342787012458
1036,SA19,0,0,0.0030492714140564203
1037,SA19,0,0,0.0008724244544282556
1038,SA19,0,0,0.000717395800165832
1039,SA19,0,0,3.1988216505851597e-05
1040,SA19,0,0,3.724071939359419e-05
1041,SA19,0,0,5.563298600463895e-06
1042,SA19,0,0,4.722032099380158e-05
1043,SA19,0,0,0.0032926066778600216
1044,SA19,0,0,0.06057249754667282
1045,SA19,0,0,0.0013383227633312345
1046,SA19,0,0,0.001122957793995738
1047,SA19,0,0,0.002096520271152258
1048,SA19,0,0,5.3835115977562964e-05
1049,SA19,0,0,1.8419390471535735e-05
1050,SA19,0,0,0.1049501895904541
1051,SA19,0,0,0.003144914750009775
1052,SA19,0,0,0.0005032861372455955
1053,SA19,0,0,0.00022916340094525367
1054,SA19,0,0,0.00021903337619733065
1055,SA19,0,0,9.487679562880658e-06
1056,SA19,0,0,3.856488547171466e-06
1057,SA19,0,0,5.548145509237656e-06
1058,SA19,1,1,0.9973331689834595
1059,SA19,1,1,0.9986398816108704
1060,SA19,1,1,0.9995703101158142
1061,SA19,1,1,0.9998441934585571
1062,SA19,1,1,0.9997945427894592
1063,SA19,1,1,0.9999169111251831
1064,SA19,1,1,0.9994630217552185
1065,SA19,1,1,0.9998364448547363
1066,SA19,1,1,0.9998016953468323
1067,SA19,1,1,0.9996778964996338
1068,SA19,1,1,0.9985484480857849
1069,SA19,1,1,0.9995959401130676
1070,SA19,1,1,0.9997480511665344
1071,SA19,1,1,0.9999902248382568
1072,SA19,1,1,0.999931812286377
1073,SA19,1,1,0.9999967813491821
1074,SA19,1,1,0.999975323677063
1075,SA19,1,1,0.9999319314956665
1076,SA19,1,1,0.9999713897705078
1077,SA19,1,1,0.9999732971191406
1078,SA19,1,1,0.9999438524246216
1079,SA19,1,1,0.9999274015426636
1080,SA19,1,1,0.9999467134475708
1081,SA19,1,1,0.9999892711639404
1082,SA19,1,1,0.9991164803504944
1083,SA19,1,1,0.9989293217658997
1084,SA19,1,1,0.9999959468841553
1085,SA19,1,1,0.9999836683273315
1086,SA19,1,1,0.9999881982803345
1087,SA19,1,1,0.9999963045120239
1088,SA19,1,1,0.9988728165626526
1089,SA19,1,1,0.9981600642204285
1090,SA19,1,1,0.9999011754989624
1091,SA19,1,1,0.9997250437736511
1092,SA19,1,1,0.9942227005958557
1093,SA19,1,1,0.9828453660011292
1094,SA19,1,1,0.9954159259796143
1095,SA19,1,1,0.9982927441596985
1096,SA19,1,1,0.998388409614563
1097,SA19,1,1,0.9981734752655029
1098,SA19,1,1,0.9995416402816772
1099,SA19,1,1,0.9998047947883606
1100,SA19,1,1,0.9999083280563354
1101,SA19,1,1,0.9983842372894287
1102,SA19,1,1,0.999971866607666
1103,SA19,1,1,0.9999996423721313
1104,SA19,1,1,0.9999996423721313
1105,SA19,1,1,0.9999995231628418
1106,SA19,1,1,0.9999992847442627
1107,SA19,1,1,0.9999994039535522
1108,SA19,1,1,0.9999932050704956
1109,SA19,1,1,0.9999963045120239
1110,SA19,1,1,0.999991774559021
1111,SA19,1,1,0.9998520612716675
1112,SA19,1,1,0.999983549118042
1113,SA19,1,1,0.9999994039535522
1114,SA19,1,1,0.999995231628418
1115,SA19,1,1,0.9999974966049194
1116,SA19,1,1,0.9999983310699463
1117,SA19,1,1,0.999994158744812
1118,SA19,1,1,0.9970715045928955
1119,SA19,1,1,0.999321699142456
1120,SA19,1,1,0.9999256134033203
1121,SA19,1,1,0.9999009370803833
1122,SA19,1,1,0.9999496936798096
1123,SA19,1,1,0.9999934434890747
1124,SA19,1,1,0.9999356269836426
1125,SA19,1,1,0.9999973773956299
1126,SA19,1,1,0.999872088432312
1127,SA19,1,1,0.9998873472213745
1128,SA19,1,1,0.9999736547470093
1129,SA19,1,1,0.9999897480010986
1130,SA19,1,1,0.9999885559082031
1131,SA19,1,1,0.9999872446060181
1132,SA19,1,1,0.9994016885757446
1133,SA19,1,1,0.9999305009841919
1134,SA19,1,1,0.9999929666519165
1135,SA19,1,1,0.999981164932251
1136,SA19,1,1,0.9999933242797852
1137,SA19,1,1,0.9999955892562866
1138,SA19,1,1,0.999721348285675
1139,SA19,1,1,0.9999840259552002
1140,SA19,1,1,0.9999921321868896
1141,SA19,1,1,0.9999496936798096
1142,SA19,1,1,0.9999022483825684
1143,SA19,1,1,0.9999932050704956
1144,SA19,1,1,0.999998927116394
1145,SA19,1,1,0.99996018409729
1146,SA19,1,1,0.9999969005584717
1147,SA19,1,1,0.9999967813491821
1148,SA19,1,1,0.9998315572738647
1149,SA19,1,1,0.9998099207878113
1150,SA19,1,1,0.9999641180038452
1151,SA19,1,1,0.9998914003372192
1152,SA19,1,1,0.9988721013069153
1153,SA19,1,1,0.9999855756759644
1154,SA19,1,1,0.9999475479125977
1155,SA19,1,1,0.9999997615814209
1156,SA19,1,1,0.9998923540115356
1157,SA19,1,1,0.9999141693115234
1158,SA19,1,1,0.9996199607849121
1159,SA19,1,1,0.9999289512634277
1160,SA19,1,1,0.9999483823776245
1161,SA19,1,1,0.9999685287475586
1162,SA19,1,1,0.9998980760574341
1163,SA19,1,1,0.9999998807907104
1164,SA19,1,1,0.9999997615814209
1165,SA19,1,1,0.9999992847442627
1166,SA19,1,1,0.9999998807907104
1167,SA19,1,1,0.9999996423721313
1168,SA19,1,1,0.9997249245643616
1169,SA19,1,1,0.9998445510864258
1170,SA19,1,1,0.9998420476913452
1171,SA19,1,1,0.9977871179580688
1172,SA19,1,1,0.9987861514091492
1173,SA19,1,1,0.9999996423721313
1174,SA19,1,1,0.9999996423721313
1175,SA19,1,1,0.9999963045120239
1176,SA19,1,1,0.9999997615814209
1177,SA19,1,1,0.9999946355819702
1178,SA19,1,1,0.991865336894989
1179,SA19,1,1,0.999816358089447
1180,SA19,1,1,0.9979793429374695
1181,SA19,1,1,0.9999773502349854
1182,SA19,1,1,0.9995649456977844
1183,SA19,1,1,0.9998657703399658
1184,SA19,1,1,0.9999990463256836
1185,SA19,1,1,0.9999997615814209
1186,SA19,1,1,0.9999996423721313
1187,SA19,1,1,0.9999997615814209
1188,SA19,1,1,0.9823159575462341
1189,SA19,1,1,0.9932357668876648
1190,SA19,1,1,0.999415397644043
1191,SA19,1,1,0.9959854483604431
1192,SA19,1,1,0.9998828172683716
1193,SA19,1,1,0.9999905824661255
1194,SA19,1,1,0.9999974966049194
1195,SA19,1,1,0.9999947547912598
1196,SA19,1,1,0.9999186992645264
1197,SA19,1,1,0.9999659061431885
1198,SA19,1,1,0.9984145164489746
1199,SA19,1,1,0.999977707862854
1200,SA19,1,1,0.9997480511665344
1201,SA19,1,1,0.9992436170578003
1202,SA19,1,1,0.9999178647994995
1203,SA19,1,1,0.9999966621398926
1204,SA19,1,1,0.9999966621398926
1205,SA19,1,1,0.9999996423721313
1206,SA19,1,1,0.9999992847442627
1207,SA19,1,1,0.9999992847442627
1208,SA19,1,1,0.9999234676361084
1209,SA19,1,1,0.9999911785125732
1210,SA19,1,1,0.9999850988388062
1211,SA19,1,1,0.99998939037323
1212,SA19,1,1,0.9998712539672852
1213,SA19,1,1,0.9999994039535522
1214,SA19,1,1,0.9999948740005493
1215,SA19,1,1,0.9999946355819702
1216,SA19,1,1,0.9999955892562866
1217,SA19,1,1,0.9999957084655762
1218,SA19,1,1,0.9995980858802795
1219,SA19,1,1,0.9996654987335205
1220,SA19,1,1,0.9999778270721436
1221,SA19,1,1,0.9999071359634399
1222,SA19,1,1,0.999967098236084
1223,SA19,1,1,0.9996974468231201
1224,SA19,1,1,0.9999133348464966
1225,SA19,1,1,0.999692440032959
1226,SA19,1,1,0.9994726777076721
1227,SA19,1,1,0.9994033575057983
1228,SA19,1,1,0.999748170375824
1229,SA19,1,1,0.9998878240585327
1230,SA19,1,1,0.9998908042907715
1231,SA19,1,1,0.9999130964279175
1232,SA19,1,1,0.9999157190322876
1233,SA19,1,1,0.9995726943016052
1234,SA19,1,1,0.9999942779541016
1235,SA19,1,1,0.9999867677688599
1236,SA19,1,1,0.9999879598617554
1237,SA19,1,1,0.9999880790710449
1238,SA19,1,1,0.9985072016716003
1239,SA19,1,1,0.9998080134391785
1240,SA19,1,1,0.9999281167984009
1241,SA19,1,1,0.9986857771873474
1242,SA19,1,1,0.9994229078292847
1243,SA19,1,1,0.9998631477355957
1244,SA19,1,1,0.9972677230834961
1245,SA19,1,1,0.9980124235153198
1246,SA19,1,1,0.9983267188072205
1247,SA19,1,1,0.9984084963798523
1248,SA19,1,1,0.9997815489768982
1249,SA19,1,1,0.999885082244873
1250,SA19,1,1,0.9998546838760376
1251,SA19,1,1,0.9999359846115112
1252,SA19,1,1,0.999897837638855
1253,SA19,1,1,0.9999489784240723
1254,SA19,1,1,0.9997923970222473
1255,SA19,1,1,0.9999783039093018
1256,SA19,1,1,0.9999762773513794
1257,SA19,1,1,0.9999845027923584
1258,SA19,1,1,0.9999983310699463
1259,SA19,1,1,0.9999579191207886
1260,SA19,1,1,0.9996351003646851
1261,SA19,1,1,0.9992802739143372
1262,SA19,1,1,0.9997438788414001
1263,SA19,1,1,0.9999986886978149
1264,SA19,1,1,0.9999984502792358
1265,SA19,1,1,0.9999984502792358
1266,SA19,1,1,0.9999984502792358
1267,SA19,1,1,0.9999982118606567
1268,SA19,1,1,0.9999935626983643
1269,SA19,1,1,0.9999967813491821
1270,SA19,1,1,0.9999839067459106
1271,SA19,1,1,0.9999673366546631
1272,SA19,1,1,0.9997952580451965
1273,SA19,1,1,0.9999423027038574
1274,SA19,1,1,0.9999984502792358
1275,SA19,1,1,0.9999983310699463
1276,SA19,1,1,0.9999980926513672
1277,SA19,1,1,0.9999983310699463
1278,SA19,1,1,0.9999896287918091
1279,SA19,1,1,0.9999818801879883
1280,SA19,1,1,0.9999734163284302
1281,SA19,1,1,0.9994382262229919
1282,SA19,1,1,0.9787138104438782
1283,SA19,1,1,0.9999508857727051
1284,SA19,1,1,0.9999971389770508
1285,SA19,1,1,0.9999977350234985
1286,SA19,1,1,0.9999984502792358
1287,SA19,1,1,0.9999969005584717
1288,SA19,1,1,0.9993334412574768
1289,SA19,1,1,0.999575674533844
1290,SA19,1,1,0.9999949932098389
1291,SA19,1,1,0.9999516010284424
1292,SA19,1,1,0.9999904632568359
1293,SA19,1,1,0.9996784925460815
1294,SA19,1,1,0.9999983310699463
1295,SA19,1,1,0.9999895095825195
1296,SA19,1,1,0.9999909400939941
1297,SA19,1,1,0.999990701675415
1298,SA19,1,1,0.9999566078186035
1299,SA19,1,1,0.9999746084213257
1300,SA19,1,1,0.9999606609344482
1301,SA19,1,1,0.999643087387085
1302,SA19,1,1,0.9996378421783447
1303,SA19,1,1,0.9999960660934448
1304,SA19,1,1,0.9999988079071045
1305,SA19,1,1,0.999998927116394
1306,SA19,1,1,0.9999985694885254
1307,SA19,1,1,0.9999986886978149
1308,SA19,1,1,0.9985939860343933
1309,SA19,1,1,0.9969293475151062
1310,SA19,1,1,0.9994315505027771
1311,SA19,1,1,0.9999531507492065
1312,SA19,1,1,0.9997742772102356
1313,SA19,1,1,0.9999715089797974
1314,SA19,1,1,0.9996198415756226
1315,SA19,1,1,0.9997777342796326
1316,SA19,1,1,0.9997524619102478
1317,SA19,1,1,0.9996787309646606
1318,SA19,1,1,0.9940470457077026
1319,SA19,1,1,0.9701316356658936
1320,SA19,1,1,0.9913057684898376
1321,SA19,1,1,0.9958193302154541
1322,SA19,1,1,0.9998981952667236
1323,SA19,1,1,0.9999402761459351
1324,SA19,1,1,0.999968409538269
1325,SA19,1,1,0.9987099170684814
1326,SA19,1,1,0.9998629093170166
1327,SA19,1,1,0.9999425411224365
1328,SA19,1,1,0.9996225833892822
1329,SA19,1,1,0.999841570854187
1330,SA19,1,1,0.9995206594467163
1331,SA19,1,1,0.9989192485809326
1332,SA19,1,1,0.9980579018592834
1333,SA19,1,1,0.9855144023895264
1334,SA19,1,1,0.9364548325538635
1335,SA19,1,1,0.9992491602897644
1336,SA19,1,1,0.9996408224105835
1337,SA19,1,1,0.999778687953949
1338,SA19,1,1,0.9989149570465088
1339,SA19,1,1,0.9988071918487549
1340,SA19,1,1,0.9946234226226807
1341,SA19,1,1,0.9974038004875183
1342,SA19,1,1,0.9980015158653259
1343,SA19,1,1,0.9991795420646667
1344,SA19,1,1,0.9997139573097229
1345,SA19,1,1,0.9998069405555725
1346,SA19,1,1,0.9998869895935059
1347,SA19,1,1,0.9998694658279419
1348,SA19,1,1,0.9985826015472412
1349,SA19,1,1,0.9996147155761719
1350,SA19,1,1,0.9998959302902222
1351,SA19,1,1,0.9996104836463928
1352,SA19,1,1,0.9795421361923218
1353,SA19,1,1,0.999021053314209
1354,SA19,1,1,0.9998202919960022
1355,SA19,1,1,0.9985700845718384
1356,SA19,1,1,0.9986056685447693
1357,SA19,1,1,0.9986974596977234
1358,SA19,1,1,0.9999653100967407
1359,SA19,1,1,0.9999688863754272
1360,SA19,1,1,0.9999679327011108
1361,SA19,1,1,0.9999402761459351
1362,SA19,1,1,0.9998598098754883
1363,SA19,1,1,0.9999996423721313
1364,SA19,1,1,0.9999619722366333
1365,SA19,1,1,0.9999780654907227
1366,SA19,1,1,0.9999773502349854
