index,subject,y_true,y_pred,prob_fall
669,SA04,0,0,1.416757731931284e-05
670,SA04,0,0,1.0388745067757554e-05
671,SA04,0,0,5.0399965402903035e-05
672,SA04,0,0,1.2230128049850464e-05
673,SA04,0,0,1.2533653716673143e-05
674,SA04,0,0,5.386079283198342e-05
675,SA04,0,0,0.0008514438522979617
676,SA04,0,0,0.0004841623594984412
677,SA04,0,0,0.00010751695663202554
678,SA04,0,0,0.00018064909090753645
679,SA04,0,0,0.00018441387510392815
680,SA04,0,0,1.6931713616941124e-05
681,SA04,0,0,0.00021708176063839346
682,SA04,0,0,0.0008066322770901024
683,SA04,0,0,3.461969390627928e-05
684,SA04,0,0,2.9223398087196983e-05
685,SA04,0,0,2.833219878084492e-05
686,SA04,0,0,2.0685387426055968e-05
687,SA04,0,0,3.185579407727346e-05
688,SA04,0,1,0.7336314916610718
689,SA04,0,1,0.5493079423904419
690,SA04,0,0,0.00016479400801472366
691,SA04,0,0,2.0837856595790072e-07
692,SA04,0,0,1.1367423212504946e-05
693,SA04,0,0,3.3683601941447705e-05
694,SA04,0,0,0.013553534634411335
695,SA04,0,1,0.9561557769775391
696,SA04,0,0,0.0008736078161746264
697,SA04,0,0,0.0015714383916929364
698,SA04,0,0,1.6697714499969152e-06
699,SA04,0,0,2.806512213737733e-07
700,SA04,0,0,2.753778289843467e-07
701,SA04,0,0,6.520008355437312e-07
702,SA04,0,0,0.00013377747382037342
703,SA04,0,0,0.0009937803260982037
704,SA04,0,0,0.1267910897731781
705,SA04,0,0,0.00610500480979681
706,SA04,0,0,0.0005716037703678012
707,SA04,0,0,0.0001550975430291146
708,SA04,0,0,0.03540778160095215
709,SA04,0,0,1.4497945812763646e-05
710,SA04,0,0,0.00042864421266131103
711,SA04,0,0,0.00877329334616661
712,SA04,0,0,0.13482151925563812
713,SA04,0,0,0.00024848440079949796
714,SA04,0,0,0.28218090534210205
715,SA04,0,1,0.9882490634918213
716,SA04,0,1,0.990454375743866
717,SA04,0,0,0.00037849662476219237
718,SA04,0,0,0.00011698961316142231
719,SA04,0,0,0.0076220678165555
720,SA04,0,0,0.00014910069876350462
721,SA04,0,0,0.00018861336866393685
722,SA04,0,0,1.1853535397676751e-05
723,SA04,0,0,1.7490064863068255e-07
724,SA04,0,0,7.045386882964522e-05
725,SA04,0,0,3.929998638341203e-05
726,SA04,0,0,1.9510993297444656e-05
727,SA04,0,0,0.00042741725337691605
728,SA04,0,0,0.00034070125548169017
729,SA04,0,0,3.476068570762436e-07
730,SA04,0,0,8.26751347631216e-05
731,SA04,0,0,9.228463022736832e-05
732,SA04,0,0,0.0007482476066797972
733,SA04,0,0,0.00037643202813342214
734,SA04,0,0,0.00011314803850837052
735,SA04,0,0,0.00011362094664946198
736,SA04,0,0,0.00028044029022566974
737,SA04,0,0,0.00031703271088190377
738,SA04,0,0,5.950217882855213e-07
739,SA04,0,0,3.434563768678345e-05
740,SA04,0,0,8.63016612129286e-06
741,SA04,0,0,8.780566713539883e-05
742,SA04,0,0,0.00010827069490915164
743,SA04,0,0,3.996760642621666e-05
744,SA04,0,0,0.0002944151929114014
745,SA04,0,0,0.00111429113894701
746,SA04,0,0,2.5283638933615293e-06
747,SA04,0,0,1.5874098608037457e-05
748,SA04,0,0,0.00010255948291160166
749,SA04,0,0,0.0001441832719137892
750,SA04,0,0,0.00016293840599246323
751,SA04,0,0,0.00031195516930893064
752,SA04,0,0,0.04488450288772583
753,SA04,0,0,0.0002290806150995195
754,SA04,0,0,1.8655823907920421e-07
755,SA04,0,0,3.6832016121479683e-06
756,SA04,0,0,7.640516741957981e-06
757,SA04,0,0,0.016098439693450928
758,SA04,0,0,0.03439677506685257
759,SA04,0,0,0.009816179051995277
760,SA04,0,0,0.0003799084515776485
761,SA04,0,0,0.0013206027215346694
762,SA04,0,0,4.99644193041604e-06
763,SA04,0,0,3.369147452758625e-05
764,SA04,0,0,0.00022226393048185855
765,SA04,0,0,0.00044988436275161803
766,SA04,0,0,0.0004672006762120873
767,SA04,0,0,3.3396856451872736e-05
768,SA04,0,0,3.7841447920072824e-05
769,SA04,0,0,3.107745214947499e-05
770,SA04,0,0,1.1022323178622173e-06
771,SA04,0,0,1.998021659233018e-08
772,SA04,0,0,3.424607257329626e-06
773,SA04,0,0,2.892845714086434e-07
774,SA04,0,0,2.0912718809995567e-06
775,SA04,0,0,5.505104491021484e-05
776,SA04,0,0,4.6582928916905075e-05
777,SA04,0,0,3.873590685543604e-05
778,SA04,0,0,3.026991726073902e-05
779,SA04,0,0,1.2173384789093689e-07
780,SA04,0,0,5.1045216054035336e-08
781,SA04,0,0,1.9743340828881628e-07
782,SA04,0,0,0.0004080937069375068
783,SA04,0,0,0.06093085557222366
784,SA04,0,0,5.6036213209154084e-05
785,SA04,0,0,2.9409957278403454e-05
786,SA04,0,0,9.996786684496328e-05
787,SA04,0,0,2.3833697468944592e-06
788,SA04,0,0,4.359347016702486e-08
789,SA04,0,0,4.873286485462813e-08
790,SA04,0,0,1.4285121778812027e-06
791,SA04,0,0,0.00024503469467163086
792,SA04,0,0,0.0001507236884208396
793,SA04,0,0,0.00014163227751851082
794,SA04,0,0,7.934553286759183e-05
795,SA04,0,0,1.6384077525799512e-06
796,SA04,0,0,8.739473287278088e-07
797,SA04,0,0,2.722939314026007e-07
798,SA04,0,0,0.005300416611135006
799,SA04,0,1,0.8164965510368347
800,SA04,0,0,9.176302410196513e-05
801,SA04,0,0,2.7321309971739538e-05
802,SA04,0,0,0.0011020197998732328
803,SA04,0,0,2.6891713787335902e-05
804,SA04,0,0,0.014824564568698406
805,SA04,0,0,0.10538604855537415
806,SA04,0,0,3.855231261695735e-05
807,SA04,0,0,7.515648030675948e-05
808,SA04,0,0,2.279260343129863e-06
809,SA04,0,0,1.1734984894928857e-07
810,SA04,0,0,2.6472166609892156e-06
811,SA04,0,0,5.57957828277722e-05
812,SA04,0,0,2.0849056454608217e-05
813,SA04,0,0,3.0702558433404192e-06
814,SA04,0,0,1.9080722779563075e-07
815,SA04,0,0,1.655919618315238e-06
816,SA04,0,0,2.0653576484619407e-06
817,SA04,0,0,2.2017725598288962e-07
818,SA04,0,0,7.594879207317717e-06
819,SA04,0,0,0.0001363987394142896
820,SA04,0,0,5.855231847817777e-06
821,SA04,0,0,8.84419659996638e-06
822,SA04,0,0,6.099461415942642e-07
823,SA04,0,0,1.8001304624704062e-06
824,SA04,0,0,1.0915789516730001e-06
825,SA04,0,0,3.6046260447619716e-06
826,SA04,0,0,0.00010605402349028736
827,SA04,0,0,4.960485966876149e-05
828,SA04,0,0,9.681235724201542e-07
829,SA04,0,0,1.8077288999052143e-08
830,SA04,0,0,2.530660367483506e-06
831,SA04,0,0,1.067976245394675e-05
832,SA04,0,0,4.406396328704432e-06
833,SA04,0,0,1.2357824630271352e-07
834,SA04,0,0,3.0758008051634533e-06
835,SA04,0,0,0.00022130577417556196
836,SA04,0,0,3.546660809661262e-05
837,SA04,0,0,3.0623953080066713e-06
838,SA04,0,0,2.7553749077924294e-06
839,SA04,0,0,3.2556952646700665e-05
840,SA04,0,0,1.7405118342139758e-05
841,SA04,0,0,2.158037801791579e-07
842,SA04,0,0,9.47646185522899e-07
843,SA04,0,0,5.1956925744889304e-05
844,SA04,0,0,6.445498729590327e-05
845,SA04,0,0,1.8892820889959694e-06
846,SA04,0,0,3.6051098106781865e-08
847,SA04,0,0,3.934745507194748e-07
848,SA04,0,0,3.544774517649785e-05
849,SA04,0,0,1.0937736988125835e-05
850,SA04,0,0,3.8183080164344574e-07
851,SA04,0,0,9.569112080498599e-07
852,SA04,0,0,5.344956207409268e-06
853,SA04,0,0,3.349861071910709e-05
854,SA04,0,0,2.9804108635289595e-05
855,SA04,0,0,3.6805777199333534e-05
856,SA04,0,0,0.00020515512733254582
857,SA04,0,0,4.0534923755330965e-05
858,SA04,0,0,2.4086875782813877e-06
859,SA04,0,0,2.2482755923647346e-07
860,SA04,0,0,2.6051518489111913e-06
861,SA04,0,0,3.271826471973327e-07
862,SA04,0,0,4.320216612541117e-05
863,SA04,0,0,0.00010307714546797797
864,SA04,0,0,6.960734754102305e-05
865,SA04,0,0,0.00017826040857471526
866,SA04,0,0,0.00011914598871953785
867,SA04,0,0,3.0287682761809265e-07
868,SA04,0,0,1.5326925222325372e-06
869,SA04,0,0,9.800859288588981e-07
870,SA04,0,0,7.71291979617672e-06
871,SA04,0,0,2.752650107140653e-05
872,SA04,0,0,3.424895476200618e-05
873,SA04,0,0,4.484683449845761e-05
874,SA04,0,0,7.672287210880313e-06
875,SA04,0,0,2.3669747406529495e-06
876,SA04,0,0,1.027361008709704e-06
877,SA04,0,0,1.4169307178235613e-05
878,SA04,0,0,4.107455970370211e-05
879,SA04,0,0,5.758269617217593e-05
880,SA04,0,0,4.23273813794367e-05
881,SA04,0,0,6.47691122139804e-05
882,SA04,0,0,3.3509175523249723e-07
883,SA04,0,0,1.2541822798084468e-06
884,SA04,0,0,6.020030127729115e-07
885,SA04,0,0,4.625584551831707e-06
886,SA04,0,0,3.0018067263881676e-05
887,SA04,0,0,5.48608586541377e-05
888,SA04,0,0,0.008308338932693005
889,SA04,0,0,0.23891215026378632
890,SA04,0,0,0.0012287844438105822
891,SA04,0,0,0.006095655262470245
892,SA04,0,0,7.376663415925577e-05
893,SA04,0,0,9.898323014567723e-07
894,SA04,0,0,1.03070313173248e-07
895,SA04,0,0,1.5498220591325662e-06
896,SA04,0,0,1.5641268191757263e-07
897,SA04,0,0,9.596327572580776e-07
898,SA04,0,0,0.002433768240734935
899,SA04,0,0,0.026632258668541908
900,SA04,0,0,0.02830471284687519
901,SA04,0,0,0.006296205800026655
902,SA04,0,0,0.007643135730177164
903,SA04,0,0,0.004006661009043455
904,SA04,0,0,0.0058099692687392235
905,SA04,0,0,0.010121498256921768
906,SA04,0,0,0.012628487311303616
907,SA04,0,0,0.01285469252616167
908,SA04,0,0,0.07571299374103546
909,SA04,0,1,0.6363675594329834
910,SA04,0,0,0.0012246795231476426
911,SA04,0,0,0.000818493077531457
912,SA04,0,0,0.00028926730738021433
913,SA04,0,0,1.045856606651796e-05
914,SA04,0,0,5.509260972758057e-06
915,SA04,0,0,3.6189630918670446e-05
916,SA04,0,0,4.885816088062711e-05
917,SA04,0,0,6.663425301667303e-05
918,SA04,0,0,4.947476099914638e-06
919,SA04,0,0,4.257793989381753e-05
920,SA04,0,0,0.00012900122965220362
921,SA04,0,1,0.641477108001709
922,SA04,0,0,0.02425205148756504
923,SA04,0,0,0.14936211705207825
924,SA04,0,0,0.4313642084598541
925,SA04,0,0,0.10936681926250458
926,SA04,0,0,0.10172507911920547
927,SA04,0,0,0.09537888318300247
928,SA04,0,0,0.07692073285579681
929,SA04,0,1,0.5087273716926575
930,SA04,0,1,0.950715959072113
931,SA04,0,1,0.7045708894729614
932,SA04,0,0,0.00013282886357046664
933,SA04,0,0,9.164129733107984e-05
934,SA04,0,0,8.13190399640007e-06
935,SA04,0,0,9.918649993778672e-06
936,SA04,0,0,1.3478512300935108e-05
937,SA04,0,0,3.0191071346052922e-05
938,SA04,0,0,7.924325473140925e-06
939,SA04,0,0,3.5984228361485293e-06
940,SA04,0,0,0.0020244920160621405
941,SA04,0,1,0.9984972476959229
942,SA04,0,0,0.1517900675535202
943,SA04,0,0,0.34619712829589844
944,SA04,0,0,0.01456313207745552
945,SA04,0,0,0.005903482902795076
946,SA04,0,0,0.006476347800344229
947,SA04,0,0,0.008477733470499516
948,SA04,0,0,0.2733522951602936
949,SA04,0,0,0.00796562246978283
950,SA04,0,0,3.0256842364906333e-05
951,SA04,0,0,5.475638772622915e-06
952,SA04,0,0,1.8349802530792658e-06
953,SA04,0,0,4.559339231491322e-06
954,SA04,0,0,7.3943083407357335e-06
955,SA04,0,0,9.419549314770848e-06
956,SA04,0,0,6.1369546529022045e-06
957,SA04,0,0,0.0005149136413820088
958,SA04,0,0,0.44212237000465393
959,SA04,0,0,0.028199641034007072
960,SA04,0,0,0.016614044085144997
961,SA04,0,0,0.0013086959952488542
962,SA04,0,0,0.015877189114689827
963,SA04,0,0,0.002611155854538083
964,SA04,0,0,0.012893080711364746
965,SA04,0,0,0.02621144987642765
966,SA04,0,0,0.00011749919212888926
967,SA04,0,0,3.5406824281380977e-06
968,SA04,0,0,4.111540874873754e-06
969,SA04,0,0,1.267048219233402e-06
970,SA04,0,0,2.976348980610055e-07
971,SA04,0,0,3.0716918786311e-07
972,SA04,0,0,4.354502323167253e-07
973,SA04,0,0,1.035215154843172e-05
974,SA04,0,0,0.0067225308157503605
975,SA04,0,0,0.0051798452623188496
976,SA04,0,0,0.02183116413652897
977,SA04,0,0,0.014076394028961658
978,SA04,0,0,0.10535624623298645
979,SA04,0,0,0.00154760607983917
980,SA04,0,0,0.0036679855547845364
981,SA04,0,0,0.00017372261208947748
982,SA04,0,0,0.0006906678318046033
983,SA04,0,0,0.001636649016290903
984,SA04,0,0,0.0010856111766770482
985,SA04,0,0,0.001696671242825687
986,SA04,0,0,0.002522871131077409
987,SA04,0,0,0.00071515585295856
988,SA04,0,0,0.0015944837359711528
989,SA04,0,0,0.0006321538239717484
990,SA04,0,0,0.0005089983460493386
991,SA04,0,0,1.2782000339939259e-05
992,SA04,0,0,0.0014588937629014254
993,SA04,0,0,0.002671041525900364
994,SA04,0,0,0.006368477828800678
995,SA04,0,0,0.006727707106620073
996,SA04,0,0,0.004017361905425787
997,SA04,0,0,0.0004332104290369898
998,SA04,0,0,0.0015087848296388984
999,SA04,0,0,0.0006854227394796908
1000,SA04,0,0,0.0015035670949146152
1001,SA04,0,0,0.0010835547000169754
1002,SA04,0,0,0.03219959884881973
1003,SA04,0,0,0.004908581729978323
1004,SA04,0,0,0.005635620094835758
1005,SA04,0,0,0.0002686162188183516
1006,SA04,0,0,3.878440475091338e-05
1007,SA04,0,0,0.0003971640835516155
1008,SA04,0,0,0.001468542730435729
1009,SA04,0,0,0.0013929351698607206
1010,SA04,0,0,0.009673523716628551
1011,SA04,0,0,0.002071151975542307
1012,SA04,0,0,0.012651512399315834
1013,SA04,0,0,0.0006001118454150856
1014,SA04,0,0,0.00013071829744149
1015,SA04,0,0,0.003359368070960045
1016,SA04,0,0,0.0035870932042598724
1017,SA04,0,0,0.0033493502996861935
1018,SA04,0,0,0.00010339394793845713
1019,SA04,0,0,2.9126407753210515e-05
1020,SA04,0,0,0.00019132527813781053
1021,SA04,0,0,0.0002499950351193547
1022,SA04,0,0,0.0003664019168354571
1023,SA04,0,0,0.001899265917018056
1024,SA04,0,1,0.6304837465286255
1025,SA04,0,1,0.7837345600128174
1026,SA04,0,0,0.016773244366049767
1027,SA04,0,0,0.01294624712318182
1028,SA04,0,0,0.0012846452882513404
1029,SA04,0,0,0.0010490493150427938
1030,SA04,0,0,0.0002208254300057888
1031,SA04,0,0,0.0005260654725134373
1032,SA04,0,0,0.0022432138212025166
1033,SA04,0,0,0.00025377844576723874
1034,SA04,0,0,1.7469439626438543e-05
1035,SA04,0,0,0.00026241689920425415
1036,SA04,0,0,0.0006356281810440123
1037,SA04,0,0,6.053843753761612e-05
1038,SA04,0,0,0.01169835589826107
1039,SA04,0,0,0.02907225862145424
1040,SA04,0,0,0.024463752284646034
1041,SA04,0,0,0.0006901779561303556
1042,SA04,0,0,1.9211918697692454e-05
1043,SA04,0,0,0.00011422832903917879
1044,SA04,0,0,0.0009577226010151207
1045,SA04,0,0,0.00024334070621989667
1046,SA04,0,0,0.00044815216097049415
1047,SA04,0,0,0.002413643291220069
1048,SA04,0,0,0.006789018400013447
1049,SA04,0,0,0.0004798570298589766
1050,SA04,0,0,4.0475053538102657e-05
1051,SA04,0,0,0.0009415500680916011
1052,SA04,0,0,0.004601453896611929
1053,SA04,0,0,4.23758065153379e-05
1054,SA04,0,0,3.138305328320712e-05
1055,SA04,0,0,0.00042653115815483034
1056,SA04,0,0,0.0005953962681815028
1057,SA04,0,0,0.002933996031060815
1058,SA04,1,1,0.8112390637397766
1059,SA04,1,1,0.9999920129776001
1060,SA04,1,1,0.9999997615814209
1061,SA04,1,1,0.9999997615814209
1062,SA04,1,1,0.9999984502792358
1063,SA04,1,1,0.999997615814209
1064,SA04,1,1,0.9999992847442627
1065,SA04,1,1,0.9975887537002563
1066,SA04,1,1,0.9999493360519409
1067,SA04,1,1,0.9991770386695862
1068,SA04,1,1,0.999976396560669
1069,SA04,1,1,0.9999992847442627
1070,SA04,1,1,0.9999988079071045
1071,SA04,1,1,0.9999992847442627
1072,SA04,1,1,0.9999998807907104
1073,SA04,1,1,0.9999998807907104
1074,SA04,1,1,0.9999809265136719
1075,SA04,1,1,0.9998688697814941
1076,SA04,1,1,0.9996849298477173
1077,SA04,1,1,0.9999583959579468
1078,SA04,1,1,0.999993085861206
1079,SA04,1,1,0.9999953508377075
1080,SA04,1,1,0.9999996423721313
1081,SA04,1,1,0.9999955892562866
1082,SA04,1,1,0.999995231628418
1083,SA04,1,1,0.9999998807907104
1084,SA04,1,1,0.9998898506164551
1085,SA04,1,1,0.9999914169311523
1086,SA04,1,1,0.9999940395355225
1087,SA04,1,1,0.9999961853027344
1088,SA04,1,1,0.9999995231628418
1089,SA04,1,1,0.9999998807907104
1090,SA04,1,1,0.9999996423721313
1091,SA04,1,1,0.9999998807907104
1092,SA04,1,1,0.9999998807907104
1093,SA04,1,1,0.9999998807907104
1094,SA04,1,1,0.9998505115509033
1095,SA04,1,1,0.9994602799415588
1096,SA04,1,1,0.9999833106994629
1097,SA04,1,1,0.9999961853027344
1098,SA04,1,1,0.9999902248382568
1099,SA04,1,1,0.9999994039535522
1100,SA04,1,1,0.9999988079071045
1101,SA04,1,1,0.9999994039535522
1102,SA04,1,1,0.9999998807907104
1103,SA04,1,1,0.9999998807907104
1104,SA04,1,1,0.9999849796295166
1105,SA04,1,1,0.9999467134475708
1106,SA04,1,1,0.9999799728393555
1107,SA04,1,1,0.9999829530715942
1108,SA04,1,1,0.9998388290405273
1109,SA04,1,1,0.9999985694885254
1110,SA04,1,1,0.9999984502792358
1111,SA04,1,1,0.9999995231628418
1112,SA04,1,1,0.9996433258056641
1113,SA04,1,1,0.9999603033065796
1114,SA04,1,1,0.9999827146530151
1115,SA04,1,1,0.9999991655349731
1116,SA04,1,1,0.9999994039535522
1117,SA04,1,1,0.9999994039535522
1118,SA04,1,1,0.9997491240501404
1119,SA04,1,1,0.9999949932098389
1120,SA04,1,1,0.999997615814209
1121,SA04,1,1,0.9999971389770508
1122,SA04,1,1,0.9999953508377075
1123,SA04,1,1,0.9989612102508545
1124,SA04,1,1,0.9999133348464966
1125,SA04,1,1,0.9999796152114868
1126,SA04,1,1,0.9999909400939941
1127,SA04,1,1,0.9999920129776001
1128,SA04,1,1,0.9998388290405273
1129,SA04,1,1,0.9999918937683105
1130,SA04,1,1,0.9999986886978149
1131,SA04,1,1,0.9999967813491821
1132,SA04,1,1,0.9999980926513672
1133,SA04,1,1,0.999997615814209
1134,SA04,1,1,0.9999998807907104
1135,SA04,1,1,1.0
1136,SA04,1,1,1.0
1137,SA04,1,1,1.0
1138,SA04,1,1,0.9999717473983765
1139,SA04,1,1,0.999998927116394
1140,SA04,1,1,0.9999986886978149
1141,SA04,1,1,0.9999990463256836
1142,SA04,1,1,0.9999688863754272
1143,SA04,1,1,0.9999880790710449
1144,SA04,1,1,1.0
1145,SA04,1,1,1.0
1146,SA04,1,1,0.9999998807907104
1147,SA04,1,1,0.9999998807907104
1148,SA04,1,1,0.9999762773513794
1149,SA04,1,1,0.9999816417694092
1150,SA04,1,1,0.9999847412109375
1151,SA04,1,1,0.9999886751174927
1152,SA04,1,1,0.9999983310699463
1153,SA04,1,1,0.9942323565483093
1154,SA04,1,1,0.9992971420288086
1155,SA04,1,1,0.9994934797286987
1156,SA04,1,1,0.9998842477798462
1157,SA04,1,1,0.9999936819076538
1158,SA04,1,1,0.9997863173484802
1159,SA04,1,1,0.9999958276748657
1160,SA04,1,1,0.9999973773956299
1161,SA04,1,1,0.9999887943267822
1162,SA04,1,1,0.9998373985290527
1163,SA04,1,1,0.9999823570251465
1164,SA04,1,1,0.9999915361404419
1165,SA04,1,1,0.9999995231628418
1166,SA04,1,1,0.9999995231628418
1167,SA04,1,1,0.9999994039535522
1168,SA04,1,1,0.9999552965164185
1169,SA04,1,1,0.9999972581863403
1170,SA04,1,1,0.9999983310699463
1171,SA04,1,1,0.9999819993972778
1172,SA04,1,1,0.9999793767929077
1173,SA04,1,1,0.9999985694885254
1174,SA04,1,1,0.9999998807907104
1175,SA04,1,1,0.9999998807907104
1176,SA04,1,1,0.9999998807907104
1177,SA04,1,1,0.9999998807907104
1178,SA04,1,1,0.9926866292953491
1179,SA04,1,1,0.9999905824661255
1180,SA04,1,1,0.9999951124191284
1181,SA04,1,1,0.999997615814209
1182,SA04,1,1,0.9998453855514526
1183,SA04,1,1,0.9999879598617554
1184,SA04,1,1,0.9999459981918335
1185,SA04,1,1,0.9999990463256836
1186,SA04,1,1,0.9999967813491821
1187,SA04,1,1,0.9999957084655762
1188,SA04,1,1,0.9999836683273315
1189,SA04,1,1,0.9999736547470093
1190,SA04,1,1,0.9999855756759644
1191,SA04,1,1,0.9999939203262329
1192,SA04,1,1,0.9999920129776001
1193,SA04,1,1,0.9998247027397156
1194,SA04,1,1,0.9997965693473816
1195,SA04,1,1,0.9998670816421509
1196,SA04,1,1,0.9998763799667358
1197,SA04,1,1,0.9998716115951538
1198,SA04,1,1,0.9997901320457458
1199,SA04,1,1,0.9999986886978149
1200,SA04,1,1,0.999998927116394
1201,SA04,1,1,0.9999998807907104
1202,SA04,1,1,0.9999997615814209
1203,SA04,1,1,0.9999904632568359
1204,SA04,1,1,0.9989782571792603
1205,SA04,1,1,0.9999970197677612
1206,SA04,1,1,0.9999963045120239
1207,SA04,1,1,0.999997615814209
1208,SA04,1,1,0.999996542930603
1209,SA04,1,1,0.9999998807907104
1210,SA04,1,1,0.9999998807907104
1211,SA04,1,1,0.9999997615814209
1212,SA04,1,1,0.9999998807907104
1213,SA04,1,1,0.9999997615814209
1214,SA04,1,1,0.9999886751174927
1215,SA04,1,1,0.9999979734420776
1216,SA04,1,1,0.9999984502792358
1217,SA04,1,1,0.9999983310699463
1218,SA04,1,1,0.9999979734420776
1219,SA04,1,1,0.999998927116394
1220,SA04,1,1,0.9999996423721313
1221,SA04,1,1,1.0
1222,SA04,1,1,0.9999998807907104
1223,SA04,1,1,0.9999951124191284
1224,SA04,1,1,0.9999808073043823
1225,SA04,1,1,0.9999988079071045
1226,SA04,1,1,0.9999991655349731
1227,SA04,1,1,0.9999992847442627
1228,SA04,1,1,0.9974442720413208
1229,SA04,1,1,0.9999998807907104
1230,SA04,1,1,0.9999995231628418
1231,SA04,1,1,0.9999998807907104
1232,SA04,1,1,0.9999992847442627
1233,SA04,1,1,1.0
1234,SA04,1,1,0.9998699426651001
1235,SA04,1,1,0.9999947547912598
1236,SA04,1,1,0.9999992847442627
1237,SA04,1,1,0.9999992847442627
1238,SA04,1,1,0.9033834934234619
1239,SA04,1,1,0.9999986886978149
1240,SA04,1,1,0.9999978542327881
1241,SA04,1,1,0.9999997615814209
1242,SA04,1,1,0.9999992847442627
1243,SA04,1,1,0.9999934434890747
1244,SA04,1,1,0.9999887943267822
1245,SA04,1,1,0.999997615814209
1246,SA04,1,1,0.9999997615814209
1247,SA04,1,1,0.9999997615814209
1248,SA04,1,1,0.9999969005584717
1249,SA04,1,1,0.9999997615814209
1250,SA04,1,1,0.9999998807907104
1251,SA04,1,1,0.9999996423721313
1252,SA04,1,1,1.0
1253,SA04,1,1,0.9999991655349731
1254,SA04,1,1,0.999909520149231
1255,SA04,1,1,0.9999963045120239
1256,SA04,1,1,0.9999994039535522
1257,SA04,1,1,0.9999994039535522
1258,SA04,1,1,0.9999964237213135
1259,SA04,1,1,0.999994158744812
1260,SA04,1,1,0.9992116689682007
1261,SA04,1,1,0.9994462132453918
1262,SA04,1,1,0.9994999170303345
1263,SA04,1,1,0.9999988079071045
1264,SA04,1,1,0.9999996423721313
1265,SA04,1,1,0.9999996423721313
1266,SA04,1,1,0.9999995231628418
1267,SA04,1,1,0.9999996423721313
1268,SA04,1,1,0.9999973773956299
1269,SA04,1,1,0.9999988079071045
1270,SA04,1,1,0.9999934434890747
1271,SA04,1,1,0.999941349029541
1272,SA04,1,1,0.9999980926513672
1273,SA04,1,1,0.9999998807907104
1274,SA04,1,1,0.9999998807907104
1275,SA04,1,1,1.0
1276,SA04,1,1,0.9999998807907104
1277,SA04,1,1,1.0
1278,SA04,1,1,0.9999986886978149
1279,SA04,1,1,0.9999991655349731
1280,SA04,1,1,0.9999861717224121
1281,SA04,1,1,0.9999027252197266
1282,SA04,1,1,0.9998730421066284
1283,SA04,1,1,0.9999948740005493
1284,SA04,1,1,1.0
1285,SA04,1,1,0.9999998807907104
1286,SA04,1,1,0.9999998807907104
1287,SA04,1,1,1.0
1288,SA04,1,1,0.9999985694885254
1289,SA04,1,1,0.9999992847442627
1290,SA04,1,1,0.9999368190765381
1291,SA04,1,1,0.9997777342796326
1292,SA04,1,1,0.9999998807907104
1293,SA04,1,1,0.9999998807907104
1294,SA04,1,1,0.9999998807907104
1295,SA04,1,1,0.9999998807907104
1296,SA04,1,1,0.9999998807907104
1297,SA04,1,1,0.9999998807907104
1298,SA04,1,1,0.9999963045120239
1299,SA04,1,1,0.9999868869781494
1300,SA04,1,1,0.999975323677063
1301,SA04,1,1,0.9985313415527344
1302,SA04,1,1,0.9999552965164185
1303,SA04,1,1,0.9999998807907104
1304,SA04,1,1,0.9999997615814209
1305,SA04,1,1,0.9999996423721313
1306,SA04,1,1,0.9999997615814209
1307,SA04,1,1,0.9999997615814209
1308,SA04,1,1,0.9999936819076538
1309,SA04,1,1,0.9999969005584717
1310,SA04,1,1,0.9999960660934448
1311,SA04,1,1,0.9999850988388062
1312,SA04,1,1,0.9999953508377075
1313,SA04,1,1,0.9999995231628418
1314,SA04,1,1,0.9999991655349731
1315,SA04,1,1,0.9999740123748779
1316,SA04,1,1,0.9999909400939941
1317,SA04,1,1,0.9999909400939941
1318,SA04,1,1,0.9999967813491821
1319,SA04,1,1,0.9999967813491821
1320,SA04,1,1,0.9999982118606567
1321,SA04,1,1,0.9999998807907104
1322,SA04,1,1,0.9999998807907104
1323,SA04,1,1,0.9999945163726807
1324,SA04,1,1,0.9999973773956299
1325,SA04,1,1,0.9999990463256836
1326,SA04,1,1,0.9997965693473816
1327,SA04,1,1,0.9997299313545227
1328,SA04,1,1,0.9973537921905518
1329,SA04,1,1,0.9999997615814209
1330,SA04,1,1,0.9999997615814209
1331,SA04,1,1,0.9999998807907104
1332,SA04,1,1,0.9999998807907104
1333,SA04,1,1,0.9999997615814209
1334,SA04,1,1,0.9999998807907104
1335,SA04,1,1,0.9999911785125732
1336,SA04,1,1,0.9995431900024414
1337,SA04,1,1,0.9996662139892578
1338,SA04,1,1,0.9999939203262329
1339,SA04,1,1,0.9999997615814209
1340,SA04,1,1,0.9999996423721313
1341,SA04,1,1,0.9999997615814209
1342,SA04,1,1,0.9999998807907104
1343,SA04,1,1,0.9999979734420776
1344,SA04,1,1,0.9999978542327881
1345,SA04,1,1,0.9999979734420776
1346,SA04,1,1,0.9998395442962646
1347,SA04,1,1,0.9998574256896973
1348,SA04,1,1,0.9999692440032959
1349,SA04,1,1,0.9999659061431885
1350,SA04,1,1,0.9999709129333496
1351,SA04,1,1,0.9999980926513672
1352,SA04,1,1,0.9999998807907104
1353,SA04,1,1,0.9999990463256836
1354,SA04,1,1,0.9999960660934448
1355,SA04,1,1,0.9999938011169434
1356,SA04,1,1,0.9994930028915405
1357,SA04,1,1,0.9997724890708923
1358,SA04,1,1,0.9999995231628418
1359,SA04,1,1,1.0
