index,subject,y_true,y_pred,prob_fall
1330,SA05,1,1,0.9998294115066528
1331,SA05,1,1,0.9999040365219116
1332,SA05,1,1,0.999904990196228
1333,SA05,1,1,0.9998520612716675
1334,SA05,1,1,0.9996961355209351
1335,SA05,1,1,0.9999821186065674
1336,SA05,1,1,0.999998927116394
1337,SA05,1,1,0.999998927116394
1338,SA05,1,1,0.9985315799713135
1339,SA05,1,1,0.9670177102088928
1340,SA05,1,1,0.9973478317260742
1341,SA05,1,1,0.9995146989822388
1342,SA05,1,1,0.9992478489875793
1343,SA05,1,1,0.9998699426651001
1344,SA05,1,1,0.9988634586334229
1345,SA05,1,1,0.9976192116737366
1346,SA05,1,1,0.9972733855247498
1347,SA05,1,1,0.9997414946556091
1348,SA05,1,1,0.999702513217926
1349,SA05,1,1,0.9999079704284668
1350,SA05,1,1,0.9999586343765259
1351,SA05,1,1,0.9998346567153931
1352,SA05,1,1,0.9980276226997375
1353,SA05,1,1,0.9998457431793213
1354,SA05,1,1,0.9999384880065918
1355,SA05,1,1,0.9999927282333374
1356,SA05,1,1,0.9999963045120239
1357,SA05,1,1,0.999997615814209
1358,SA05,1,1,0.9999399185180664
1359,SA05,1,1,0.9998019337654114
1360,SA05,1,1,0.994860053062439
1361,SA05,1,1,0.998155415058136
1362,SA05,1,1,0.9999985694885254
1363,SA05,1,1,0.9999973773956299
1364,SA05,1,1,0.9999990463256836
1365,SA05,1,1,0.9999995231628418
1366,SA05,1,1,0.9999996423721313
1367,SA05,1,1,0.9999997615814209
1368,SA05,1,1,0.9998610019683838
1369,SA05,1,1,0.9998944997787476
1370,SA05,1,1,0.9989118576049805
1371,SA05,1,1,0.9919553399085999
1372,SA05,1,1,0.9999840259552002
1373,SA05,1,1,0.9999964237213135
1374,SA05,1,1,0.999962568283081
1375,SA05,1,1,0.9999984502792358
1376,SA05,1,1,0.9999983310699463
1377,SA05,1,1,0.9999986886978149
1378,SA05,1,1,0.9993182420730591
1379,SA05,1,1,0.9999123811721802
1380,SA05,1,1,0.9999066591262817
1381,SA05,1,1,0.9990416169166565
1382,SA05,1,1,0.9991471767425537
1383,SA05,1,1,0.9999517202377319
1384,SA05,1,1,0.9999933242797852
1385,SA05,1,1,0.9999995231628418
1386,SA05,1,1,0.9999995231628418
1387,SA05,1,1,0.9999996423721313
1388,SA05,1,1,0.9995474219322205
1389,SA05,1,1,0.9999253749847412
1390,SA05,1,1,0.9995961785316467
1391,SA05,1,1,0.9991076588630676
1392,SA05,1,1,0.9966863989830017
1393,SA05,1,1,0.9999872446060181
1394,SA05,1,1,0.9999912977218628
1395,SA05,1,1,0.9999983310699463
1396,SA05,1,1,0.9999990463256836
1397,SA05,1,1,0.9999990463256836
1398,SA05,1,1,0.9994168281555176
1399,SA05,1,1,0.9998014569282532
1400,SA05,1,1,0.9998846054077148
1401,SA05,1,1,0.9992572665214539
1402,SA05,1,1,0.9998262524604797
1403,SA05,1,1,0.9999723434448242
1404,SA05,1,1,0.9999971389770508
1405,SA05,1,1,0.9999860525131226
1406,SA05,1,1,0.9999934434890747
1407,SA05,1,1,0.9999954700469971
1408,SA05,1,1,0.9999853372573853
1409,SA05,1,1,0.999977707862854
1410,SA05,1,1,0.9999316930770874
1411,SA05,1,1,0.9999990463256836
1412,SA05,1,1,0.9999994039535522
1413,SA05,1,1,1.0
1414,SA05,1,1,1.0
1415,SA05,1,1,1.0
1416,SA05,1,1,1.0
1417,SA05,1,1,1.0
1418,SA05,1,1,0.9921969175338745
1419,SA05,1,1,0.9993746876716614
1420,SA05,1,1,0.9999476671218872
1421,SA05,1,1,0.9999433755874634
1422,SA05,1,1,0.9999966621398926
1423,SA05,1,1,0.9999988079071045
1424,SA05,1,1,0.9999997615814209
1425,SA05,1,1,0.9999998807907104
1426,SA05,1,1,0.9999998807907104
1427,SA05,1,1,0.9999998807907104
1428,SA05,1,1,0.9994671940803528
1429,SA05,1,1,0.996234118938446
1430,SA05,1,1,0.9950647950172424
1431,SA05,1,1,0.9994844198226929
1432,SA05,1,1,0.9997280240058899
1433,SA05,1,1,0.9997977614402771
1434,SA05,1,1,0.999998927116394
1435,SA05,1,1,0.9999998807907104
1436,SA05,1,1,0.9999998807907104
1437,SA05,1,1,0.9999998807907104
1438,SA05,1,1,0.9995782971382141
1439,SA05,1,1,0.998802900314331
1440,SA05,1,1,0.9992904663085938
1441,SA05,1,1,0.9991982579231262
1442,SA05,1,1,0.9998888969421387
1443,SA05,1,1,1.0
1444,SA05,1,1,1.0
1445,SA05,1,1,1.0
1446,SA05,1,1,1.0
1447,SA05,1,1,0.9999998807907104
1448,SA05,1,1,0.9966442584991455
1449,SA05,1,1,0.9972286820411682
1450,SA05,1,1,0.9993602633476257
1451,SA05,1,1,0.9999769926071167
1452,SA05,1,1,0.9999977350234985
1453,SA05,1,1,0.9999994039535522
1454,SA05,1,1,0.9999998807907104
1455,SA05,1,1,0.9999998807907104
1456,SA05,1,1,0.9999998807907104
1457,SA05,1,1,0.9999998807907104
1458,SA05,1,1,0.7841193675994873
1459,SA05,1,1,0.8112203478813171
1460,SA05,1,0,0.43118247389793396
1461,SA05,1,1,0.5409930944442749
1462,SA05,1,1,0.9749419093132019
1463,SA05,1,1,0.9999904632568359
1464,SA05,1,1,0.9999805688858032
1465,SA05,1,1,0.9999668598175049
1466,SA05,1,1,0.9999682903289795
1467,SA05,1,1,0.9999468326568604
1468,SA05,1,1,0.9939418435096741
1469,SA05,1,1,0.9990463852882385
1470,SA05,1,1,0.9992557168006897
1471,SA05,1,1,0.9987285733222961
1472,SA05,1,1,0.999974250793457
1473,SA05,1,1,0.9999738931655884
1474,SA05,1,1,0.9999700784683228
1475,SA05,1,1,0.9999927282333374
1476,SA05,1,1,0.9999932050704956
1477,SA05,1,1,0.999992847442627
1478,SA05,1,1,0.9803507924079895
1479,SA05,1,1,0.982426643371582
1480,SA05,1,1,0.9941429495811462
1481,SA05,1,1,0.9946371912956238
1482,SA05,1,1,0.9673846364021301
1483,SA05,1,1,0.9999915361404419
1484,SA05,1,1,0.9997910857200623
1485,SA05,1,1,0.9996392726898193
1486,SA05,1,1,0.9999617338180542
1487,SA05,1,1,0.9999535083770752
1488,SA05,1,1,0.8462239503860474
1489,SA05,1,1,0.8515959978103638
1490,SA05,1,1,0.947403609752655
1491,SA05,1,1,0.9419263005256653
1492,SA05,1,1,0.9969896078109741
1493,SA05,1,1,0.9999961853027344
1494,SA05,1,1,0.9999568462371826
1495,SA05,1,1,0.9999104738235474
1496,SA05,1,1,0.9999345541000366
1497,SA05,1,1,0.9999167919158936
1498,SA05,1,0,0.13354963064193726
1499,SA05,1,1,0.564224123954773
1500,SA05,1,0,0.46244704723358154
1501,SA05,1,0,0.4475756585597992
1502,SA05,1,1,0.9898466467857361
1503,SA05,1,1,0.9999784231185913
1504,SA05,1,1,0.9999889135360718
1505,SA05,1,1,0.9920509457588196
1506,SA05,1,1,0.9998327493667603
1507,SA05,1,1,0.9998170733451843
1508,SA05,1,1,0.9998082518577576
1509,SA05,1,1,0.9994696974754333
1510,SA05,1,1,0.999947190284729
1511,SA05,1,1,0.9997115731239319
1512,SA05,1,1,0.9998897314071655
1513,SA05,1,1,0.9999767541885376
1514,SA05,1,1,0.9999992847442627
1515,SA05,1,1,0.9999998807907104
1516,SA05,1,1,0.9999998807907104
1517,SA05,1,1,0.9999998807907104
1518,SA05,1,1,0.9990436434745789
1519,SA05,1,1,0.9991681575775146
1520,SA05,1,1,0.9992913007736206
1521,SA05,1,1,0.998897910118103
1522,SA05,1,1,0.9999936819076538
1523,SA05,1,1,0.9999992847442627
1524,SA05,1,1,0.9999997615814209
1525,SA05,1,1,0.9999997615814209
1526,SA05,1,1,0.9999997615814209
1527,SA05,1,1,0.9999997615814209
1528,SA05,1,1,0.9998948574066162
1529,SA05,1,1,0.9988381266593933
1530,SA05,1,1,0.9956285953521729
1531,SA05,1,1,0.998195230960846
1532,SA05,1,1,0.9999750852584839
1533,SA05,1,1,0.9999876022338867
1534,SA05,1,1,0.9999972581863403
1535,SA05,1,1,0.9999982118606567
1536,SA05,1,1,0.9999992847442627
1537,SA05,1,1,0.9999995231628418
1538,SA05,1,1,0.9994997978210449
1539,SA05,1,1,0.9997550845146179
1540,SA05,1,1,0.9990977048873901
1541,SA05,1,1,0.985612690448761
1542,SA05,1,1,0.9999841451644897
1543,SA05,1,1,0.9999889135360718
1544,SA05,1,1,0.9999964237213135
1545,SA05,1,1,0.9999996423721313
1546,SA05,1,1,0.9999996423721313
1547,SA05,1,1,0.9999995231628418
1548,SA05,1,1,0.9998096823692322
1549,SA05,1,1,0.9998654127120972
1550,SA05,1,1,0.9994893074035645
1551,SA05,1,1,0.996864378452301
1552,SA05,1,1,0.9999486207962036
1553,SA05,1,1,0.9999980926513672
1554,SA05,1,1,0.9999998807907104
1555,SA05,1,1,0.9999998807907104
1556,SA05,1,1,0.9999998807907104
1557,SA05,1,1,0.9999998807907104
1558,SA05,1,1,0.9857542514801025
1559,SA05,1,1,0.9910174608230591
1560,SA05,1,1,0.9833999276161194
1561,SA05,1,1,0.9935008883476257
1562,SA05,1,1,0.999976634979248
1563,SA05,1,1,0.9999843835830688
1564,SA05,1,1,0.9999973773956299
1565,SA05,1,1,0.9999974966049194
1566,SA05,1,1,0.9999983310699463
1567,SA05,1,1,0.9999991655349731
1568,SA05,1,1,0.9857661724090576
1569,SA05,1,1,0.9854817390441895
1570,SA05,1,1,0.9763323068618774
1571,SA05,1,1,0.9927977919578552
1572,SA05,1,1,0.9999529123306274
1573,SA05,1,1,0.9999682903289795
1574,SA05,1,1,0.9999642372131348
1575,SA05,1,1,0.9999872446060181
1576,SA05,1,1,0.9999783039093018
1577,SA05,1,1,0.9999958276748657
1578,SA05,1,0,0.31810250878334045
1579,SA05,1,1,0.8389995098114014
1580,SA05,1,1,0.9474700689315796
1581,SA05,1,1,0.5228896737098694
1582,SA05,1,1,0.9989240765571594
1583,SA05,1,1,0.9993719458580017
1584,SA05,1,1,0.9980996251106262
1585,SA05,1,1,0.9999662637710571
1586,SA05,1,1,0.9999890327453613
1587,SA05,1,1,0.9999762773513794
1588,SA05,1,1,0.9565377831459045
1589,SA05,1,1,0.9600071907043457
1590,SA05,1,1,0.98580002784729
1591,SA05,1,1,0.9820640087127686
1592,SA05,1,0,0.01429180521517992
1593,SA05,1,0,0.001324828015640378
1594,SA05,1,1,0.997873067855835
1595,SA05,1,1,0.9999624490737915
1596,SA05,1,1,0.9999825954437256
1597,SA05,1,1,0.9999445676803589
1598,SA05,1,1,0.9294469356536865
1599,SA05,1,1,0.8613168597221375
1600,SA05,1,1,0.950088381767273
1601,SA05,1,1,0.9724017977714539
1602,SA05,1,1,0.9994070529937744
1603,SA05,1,1,0.9997772574424744
1604,SA05,1,1,0.9999381303787231
1605,SA05,1,1,0.9999910593032837
1606,SA05,1,1,0.9999924898147583
1607,SA05,1,1,0.9999922513961792
1608,SA05,1,1,0.993277370929718
1609,SA05,1,1,0.9672003388404846
1610,SA05,1,1,0.9897263646125793
1611,SA05,1,1,0.9999649524688721
1612,SA05,1,1,0.9999829530715942
1613,SA05,1,1,0.9999948740005493
1614,SA05,1,1,0.9999963045120239
1615,SA05,1,1,0.9999932050704956
1616,SA05,1,1,0.9999891519546509
1617,SA05,1,1,0.9999892711639404
1618,SA05,1,1,0.9465216994285583
1619,SA05,1,1,0.7897224426269531
1620,SA05,1,0,0.41156551241874695
1621,SA05,1,0,0.10248742252588272
1622,SA05,1,1,0.656728982925415
1623,SA05,1,1,0.9649187326431274
1624,SA05,1,1,0.9857675433158875
1625,SA05,1,1,0.9997360110282898
1626,SA05,1,1,0.9999313354492188
1627,SA05,1,1,0.9999384880065918
1628,SA05,1,1,0.9831647276878357
1629,SA05,1,1,0.9458180665969849
1630,SA05,1,1,0.9508750438690186
1631,SA05,1,1,0.9999822378158569
1632,SA05,1,1,0.9999663829803467
1633,SA05,1,1,0.9999911785125732
1634,SA05,1,1,0.9999990463256836
1635,SA05,1,1,0.9999992847442627
1636,SA05,1,1,0.9999992847442627
1637,SA05,1,1,0.9999995231628418
1638,SA05,1,1,0.9875285625457764
1639,SA05,1,1,0.9933679699897766
1640,SA05,1,1,0.9898465275764465
1641,SA05,1,1,0.9995773434638977
1642,SA05,1,0,0.3236534595489502
1643,SA05,1,1,0.9996449947357178
1644,SA05,1,1,0.9999974966049194
1645,SA05,1,1,0.9999972581863403
1646,SA05,1,1,0.9999986886978149
1647,SA05,1,1,0.9999988079071045
1648,SA05,1,1,0.9563170075416565
1649,SA05,1,1,0.9735438823699951
1650,SA05,1,1,0.994122326374054
1651,SA05,1,1,0.9992817044258118
1652,SA05,1,1,0.9999783039093018
1653,SA05,1,1,0.9998825788497925
1654,SA05,1,1,0.9990371465682983
1655,SA05,1,1,0.999994158744812
1656,SA05,1,1,0.9999943971633911
1657,SA05,1,1,0.9999945163726807
1658,SA05,1,1,0.9551726579666138
1659,SA05,1,1,0.9804865121841431
1660,SA05,1,1,0.998196542263031
1661,SA05,1,1,0.7838314175605774
1662,SA05,1,1,0.9993775486946106
1663,SA05,1,1,0.9999933242797852
1664,SA05,1,1,0.9999902248382568
1665,SA05,1,1,0.9999876022338867
1666,SA05,1,1,0.9999566078186035
1667,SA05,1,1,0.9999732971191406
1668,SA05,1,1,0.9305306077003479
1669,SA05,1,1,0.9476138949394226
1670,SA05,1,1,0.9867009520530701
1671,SA05,1,1,0.9548433423042297
1672,SA05,1,1,0.9594253301620483
1673,SA05,1,1,0.9863144159317017
1674,SA05,1,1,0.9999275207519531
1675,SA05,1,1,0.9999955892562866
1676,SA05,1,1,0.9999958276748657
1677,SA05,1,1,0.9999920129776001
1678,SA05,1,1,0.9224640727043152
1679,SA05,1,1,0.9816535115242004
1680,SA05,1,1,0.9630226492881775
1681,SA05,1,1,0.8034307956695557
1682,SA05,1,1,0.8209649324417114
1683,SA05,1,0,0.361921101808548
1684,SA05,1,0,0.44600456953048706
1685,SA05,1,1,0.9994487166404724
1686,SA05,1,1,0.9999170303344727
1687,SA05,1,1,0.9999499320983887
1688,SA05,1,1,0.9988222718238831
1689,SA05,1,1,0.9993440508842468
1690,SA05,1,1,0.9989610910415649
1691,SA05,1,1,0.999943733215332
1692,SA05,1,1,0.9996045231819153
1693,SA05,1,1,0.9999980926513672
1694,SA05,1,1,0.9999996423721313
1695,SA05,1,1,0.9999998807907104
1696,SA05,1,1,0.9999998807907104
1697,SA05,1,1,1.0
1698,SA05,1,1,0.98604416847229
1699,SA05,1,1,0.9969898462295532
1700,SA05,1,1,0.9849854707717896
1701,SA05,1,1,0.9318020939826965
1702,SA05,1,0,0.005014726426452398
1703,SA05,1,0,0.20781949162483215
1704,SA05,1,1,0.9110988974571228
1705,SA05,1,1,0.9994978904724121
1706,SA05,1,1,0.9996901750564575
1707,SA05,1,1,0.9997770190238953
1708,SA05,1,1,0.9928470253944397
1709,SA05,1,1,0.995646059513092
1710,SA05,1,1,0.9999935626983643
1711,SA05,1,1,0.9999994039535522
1712,SA05,1,1,0.9999988079071045
1713,SA05,1,1,0.9999991655349731
1714,SA05,1,1,0.9999996423721313
1715,SA05,1,1,0.9999998807907104
1716,SA05,1,1,0.9999997615814209
1717,SA05,1,1,0.9999998807907104
1718,SA05,1,1,0.9989544153213501
1719,SA05,1,1,0.999071478843689
1720,SA05,1,1,0.9965355396270752
1721,SA05,1,1,0.999997615814209
1722,SA05,1,1,0.9999984502792358
1723,SA05,1,1,0.9999991655349731
1724,SA05,1,1,0.9999995231628418
1725,SA05,1,1,0.9999984502792358
1726,SA05,1,1,0.9999972581863403
1727,SA05,1,1,0.9999994039535522
1728,SA05,1,1,0.9942489862442017
1729,SA05,1,1,0.9959239959716797
1730,SA05,1,1,0.9999914169311523
1731,SA05,1,1,0.9999966621398926
1732,SA05,1,1,0.9999738931655884
1733,SA05,1,1,0.9999943971633911
1734,SA05,1,1,0.9999723434448242
1735,SA05,1,1,0.9999926090240479
1736,SA05,1,1,0.9999781847000122
1737,SA05,1,1,0.9999923706054688
1738,SA05,1,1,0.8951413631439209
1739,SA05,1,1,0.9851276278495789
1740,SA05,1,1,0.9998763799667358
1741,SA05,1,1,0.9999611377716064
1742,SA05,1,1,0.9999953508377075
1743,SA05,1,1,0.9999997615814209
1744,SA05,1,1,0.9999995231628418
1745,SA05,1,1,0.9999994039535522
1746,SA05,1,1,0.9999990463256836
1747,SA05,1,1,0.9999992847442627
1748,SA05,1,1,0.970244288444519
1749,SA05,1,1,0.9688113331794739
1750,SA05,1,1,0.7448313236236572
1751,SA05,1,1,0.9997870326042175
1752,SA05,1,1,0.9999407529830933
1753,SA05,1,1,0.9999464750289917
1754,SA05,1,1,0.9999970197677612
1755,SA05,1,1,0.9999983310699463
1756,SA05,1,1,0.9999970197677612
1757,SA05,1,1,0.9999934434890747
1758,SA05,1,1,0.9809991121292114
1759,SA05,1,1,0.9460214972496033
1760,SA05,1,1,0.9997790455818176
1761,SA05,1,1,0.9999785423278809
1762,SA05,1,1,0.9999959468841553
1763,SA05,1,1,0.9999912977218628
1764,SA05,1,1,0.9999867677688599
1765,SA05,1,1,0.9999761581420898
1766,SA05,1,1,0.9999204874038696
1767,SA05,1,1,0.9999496936798096
1768,SA05,1,1,0.992702841758728
1769,SA05,1,1,0.9983503818511963
1770,SA05,1,1,0.9773354530334473
1771,SA05,1,1,0.9128108024597168
1772,SA05,1,1,0.9992893934249878
1773,SA05,1,1,0.999995231628418
1774,SA05,1,1,0.9999974966049194
1775,SA05,1,1,0.9999973773956299
1776,SA05,1,1,0.9999986886978149
1777,SA05,1,1,0.9999983310699463
1778,SA05,1,1,0.9997097849845886
1779,SA05,1,1,0.9997174143791199
1780,SA05,1,1,0.9950737357139587
1781,SA05,1,1,0.9990878105163574
1782,SA05,1,1,0.9999682903289795
1783,SA05,1,1,0.9999990463256836
1784,SA05,1,1,0.9999990463256836
1785,SA05,1,1,0.9999953508377075
1786,SA05,1,1,0.9999886751174927
1787,SA05,1,1,0.9999983310699463
1788,SA05,1,1,0.740674614906311
1789,SA05,1,1,0.7891553640365601
1790,SA05,1,1,0.619118332862854
1791,SA05,1,0,0.4032464623451233
1792,SA05,1,1,0.9999046325683594
1793,SA05,1,1,0.9999792575836182
1794,SA05,1,1,0.999428927898407
1795,SA05,1,1,0.9992203712463379
1796,SA05,1,1,0.9999165534973145
1797,SA05,1,1,0.9999054670333862
1798,SA05,1,0,0.1085149347782135
1799,SA05,1,0,0.24709919095039368
1800,SA05,1,0,0.3897557854652405
1801,SA05,1,1,0.9822988510131836
1802,SA05,1,1,0.9999517202377319
1803,SA05,1,1,0.9999904632568359
1804,SA05,1,1,0.9999775886535645
1805,SA05,1,1,0.9999359846115112
1806,SA05,1,1,0.9999116659164429
1807,SA05,1,1,0.9998080134391785
