index,subject,y_true,y_pred,prob_fall
1337,SA04,1,1,0.9999963045120239
1338,SA04,1,1,0.9999781847000122
1339,SA04,1,1,0.9999997615814209
1340,SA04,1,1,0.9999997615814209
1341,SA04,1,1,0.9999997615814209
1342,SA04,1,1,0.9999991655349731
1343,SA04,1,1,0.9999357461929321
1344,SA04,1,1,0.9999972581863403
1345,SA04,1,1,0.9999902248382568
1346,SA04,1,1,0.9999855756759644
1347,SA04,1,1,0.9999725818634033
1348,SA04,1,1,0.9998770952224731
1349,SA04,1,1,0.9999332427978516
1350,SA04,1,1,0.9999884366989136
1351,SA04,1,1,0.9999988079071045
1352,SA04,1,1,0.9999997615814209
1353,SA04,1,1,0.999998927116394
1354,SA04,1,1,0.9999994039535522
1355,SA04,1,1,0.999998927116394
1356,SA04,1,1,0.9998822212219238
1357,SA04,1,1,0.9999926090240479
1358,SA04,1,1,0.999971866607666
1359,SA04,1,1,0.9999961853027344
1360,SA04,1,1,0.9999953508377075
1361,SA04,1,1,0.9999957084655762
1362,SA04,1,1,0.9999940395355225
1363,SA04,1,1,0.9999986886978149
1364,SA04,1,1,0.9999771118164062
1365,SA04,1,1,0.9999977350234985
1366,SA04,1,1,0.9999957084655762
1367,SA04,1,1,0.9999958276748657
1368,SA04,1,1,0.9999035596847534
1369,SA04,1,1,0.9999980926513672
1370,SA04,1,1,0.9999982118606567
1371,SA04,1,1,0.9999998807907104
1372,SA04,1,1,0.9999998807907104
1373,SA04,1,1,0.9999998807907104
1374,SA04,1,1,0.9995561242103577
1375,SA04,1,1,0.9999978542327881
1376,SA04,1,1,0.9999994039535522
1377,SA04,1,1,0.9999996423721313
1378,SA04,1,1,0.9999983310699463
1379,SA04,1,1,0.9999990463256836
1380,SA04,1,1,0.999998927116394
1381,SA04,1,1,0.9999995231628418
1382,SA04,1,1,0.9999994039535522
1383,SA04,1,1,0.9999997615814209
1384,SA04,1,1,0.9999997615814209
1385,SA04,1,1,0.9999996423721313
1386,SA04,1,1,0.9999997615814209
1387,SA04,1,1,0.9999996423721313
1388,SA04,1,1,0.9999949932098389
1389,SA04,1,1,0.9999984502792358
1390,SA04,1,1,0.9999982118606567
1391,SA04,1,1,0.9999979734420776
1392,SA04,1,1,0.9999979734420776
1393,SA04,1,1,0.9999606609344482
1394,SA04,1,1,0.9999896287918091
1395,SA04,1,1,0.999983549118042
1396,SA04,1,1,0.999980092048645
1397,SA04,1,1,0.9999877214431763
1398,SA04,1,1,0.9999959468841553
1399,SA04,1,1,0.9999966621398926
1400,SA04,1,1,0.9999991655349731
1401,SA04,1,1,0.9999836683273315
1402,SA04,1,1,0.9998425245285034
1403,SA04,1,1,0.9999995231628418
1404,SA04,1,1,0.9999996423721313
1405,SA04,1,1,0.9999994039535522
1406,SA04,1,1,0.9999990463256836
1407,SA04,1,1,0.9999973773956299
1408,SA04,1,1,0.9991625547409058
1409,SA04,1,1,0.9999730587005615
1410,SA04,1,1,0.9999983310699463
1411,SA04,1,1,0.9999997615814209
1412,SA04,1,1,0.999985933303833
1413,SA04,1,1,0.9999797344207764
1414,SA04,1,1,0.9999961853027344
1415,SA04,1,1,0.9999833106994629
1416,SA04,1,1,0.9999794960021973
1417,SA04,1,1,0.9999798536300659
1418,SA04,1,1,0.9999600648880005
1419,SA04,1,1,0.9999996423721313
1420,SA04,1,1,0.9999990463256836
1421,SA04,1,1,0.9999992847442627
1422,SA04,1,1,0.9998840093612671
1423,SA04,1,1,0.9999954700469971
1424,SA04,1,1,0.9999967813491821
1425,SA04,1,1,0.9999964237213135
1426,SA04,1,1,0.9999960660934448
1427,SA04,1,1,0.9999949932098389
1428,SA04,1,1,0.9986203908920288
1429,SA04,1,1,0.9989559650421143
1430,SA04,1,1,0.9999985694885254
1431,SA04,1,1,0.9999872446060181
1432,SA04,1,1,0.9999996423721313
1433,SA04,1,1,0.9999949932098389
1434,SA04,1,1,0.9999904632568359
1435,SA04,1,1,0.9999798536300659
1436,SA04,1,1,0.9999679327011108
1437,SA04,1,1,0.9999468326568604
1438,SA04,1,1,0.9997280240058899
1439,SA04,1,1,0.9999997615814209
1440,SA04,1,1,0.9999909400939941
1441,SA04,1,1,0.9999992847442627
1442,SA04,1,1,0.9999736547470093
1443,SA04,1,1,0.9999769926071167
1444,SA04,1,1,0.9999771118164062
1445,SA04,1,1,0.9999574422836304
1446,SA04,1,1,0.9999418258666992
1447,SA04,1,1,0.9998050332069397
1448,SA04,1,1,0.9999990463256836
1449,SA04,1,1,0.9999997615814209
1450,SA04,1,1,0.9999988079071045
1451,SA04,1,1,0.9990311861038208
1452,SA04,1,1,0.999906063079834
1453,SA04,1,1,0.9998849630355835
1454,SA04,1,1,0.9999262094497681
1455,SA04,1,1,0.9999544620513916
1456,SA04,1,1,0.9999698400497437
1457,SA04,1,1,0.9999773502349854
1458,SA04,1,1,0.9999370574951172
1459,SA04,1,1,0.9999994039535522
1460,SA04,1,1,0.9999995231628418
1461,SA04,1,1,0.9999986886978149
1462,SA04,1,1,0.9999393224716187
1463,SA04,1,1,0.9999932050704956
1464,SA04,1,1,0.9999978542327881
1465,SA04,1,1,0.9999979734420776
1466,SA04,1,1,0.9999985694885254
1467,SA04,1,1,0.9999985694885254
1468,SA04,1,1,0.9860327839851379
1469,SA04,1,1,0.9958019852638245
1470,SA04,1,1,0.9759229421615601
1471,SA04,1,1,0.9863199591636658
1472,SA04,1,1,0.9962934851646423
1473,SA04,1,1,1.0
1474,SA04,1,1,0.9999983310699463
1475,SA04,1,1,0.9971599578857422
1476,SA04,1,1,0.999930739402771
1477,SA04,1,1,0.9999433755874634
1478,SA04,1,1,0.9996070265769958
1479,SA04,1,1,0.9997439980506897
1480,SA04,1,1,0.9999179840087891
1481,SA04,1,1,0.9999995231628418
1482,SA04,1,1,0.999976634979248
1483,SA04,1,1,0.9999997615814209
1484,SA04,1,1,0.9999994039535522
1485,SA04,1,1,0.9999988079071045
1486,SA04,1,1,0.9999964237213135
1487,SA04,1,1,0.9999983310699463
1488,SA04,1,1,0.9990297555923462
1489,SA04,1,1,0.9991425275802612
1490,SA04,1,1,0.9995191097259521
1491,SA04,1,1,0.9998952150344849
1492,SA04,1,1,0.9999998807907104
1493,SA04,1,1,1.0
1494,SA04,1,1,0.9996625185012817
1495,SA04,1,1,0.9981318116188049
1496,SA04,1,1,0.9990584254264832
1497,SA04,1,1,0.9994626641273499
1498,SA04,1,1,0.998978853225708
1499,SA04,1,1,0.9981429576873779
1500,SA04,1,1,0.9881270527839661
1501,SA04,1,1,0.9979173541069031
1502,SA04,1,1,0.9999995231628418
1503,SA04,1,1,0.9999996423721313
1504,SA04,1,1,0.9998125433921814
1505,SA04,1,1,0.99903404712677
1506,SA04,1,1,0.9991389513015747
1507,SA04,1,1,0.9990208148956299
1508,SA04,1,1,0.9999905824661255
1509,SA04,1,1,0.9999713897705078
1510,SA04,1,1,0.9997759461402893
1511,SA04,1,1,0.9999995231628418
1512,SA04,1,1,0.9999998807907104
1513,SA04,1,1,0.999993085861206
1514,SA04,1,1,0.9999945163726807
1515,SA04,1,1,0.9999749660491943
1516,SA04,1,1,0.9999884366989136
1517,SA04,1,1,0.9999932050704956
1518,SA04,1,1,0.9999159574508667
1519,SA04,1,1,0.9998540878295898
1520,SA04,1,1,0.999416708946228
1521,SA04,1,1,0.9972543120384216
1522,SA04,1,1,0.999816358089447
1523,SA04,1,1,0.999996542930603
1524,SA04,1,1,0.9999966621398926
1525,SA04,1,1,0.9999270439147949
1526,SA04,1,1,0.9999457597732544
1527,SA04,1,1,0.9998637437820435
1528,SA04,1,1,0.9995414018630981
1529,SA04,1,1,0.9985854625701904
1530,SA04,1,1,0.9989603757858276
1531,SA04,1,1,0.9984422326087952
1532,SA04,1,1,0.9990906715393066
1533,SA04,1,1,0.9999974966049194
1534,SA04,1,1,0.9999971389770508
1535,SA04,1,1,0.9928719401359558
1536,SA04,1,1,0.9950439929962158
1537,SA04,1,1,0.9989940524101257
1538,SA04,1,1,0.9955831170082092
1539,SA04,1,1,0.9938404560089111
1540,SA04,1,1,0.9929715991020203
1541,SA04,1,1,0.9903745651245117
1542,SA04,1,1,0.9811093807220459
1543,SA04,1,1,0.9904578924179077
1544,SA04,1,1,0.9995608925819397
1545,SA04,1,1,0.9999560117721558
1546,SA04,1,1,0.8994771838188171
1547,SA04,1,1,0.952279269695282
1548,SA04,1,1,0.9969797730445862
1549,SA04,1,1,0.9971033930778503
1550,SA04,1,1,0.9953174591064453
1551,SA04,1,1,0.996735155582428
1552,SA04,1,1,0.9962511658668518
1553,SA04,1,1,0.9886156916618347
1554,SA04,1,1,0.9995954632759094
1555,SA04,1,1,0.9995468258857727
1556,SA04,1,1,0.8056716918945312
1557,SA04,1,1,0.9769856929779053
1558,SA04,1,1,0.9998773336410522
1559,SA04,1,1,0.9999555349349976
1560,SA04,1,1,0.9997418522834778
1561,SA04,1,1,0.9999986886978149
1562,SA04,1,1,0.9999998807907104
1563,SA04,1,1,0.9999978542327881
1564,SA04,1,1,0.9999992847442627
1565,SA04,1,1,0.9999996423721313
1566,SA04,1,1,0.9999996423721313
1567,SA04,1,1,0.9999992847442627
1568,SA04,1,1,0.9999898672103882
1569,SA04,1,1,0.9999991655349731
1570,SA04,1,1,0.9999997615814209
1571,SA04,1,1,0.9999961853027344
1572,SA04,1,1,0.9999991655349731
1573,SA04,1,1,0.9999961853027344
1574,SA04,1,1,0.9999998807907104
1575,SA04,1,1,0.9999997615814209
1576,SA04,1,1,0.9999997615814209
1577,SA04,1,1,0.9999995231628418
1578,SA04,1,1,0.9998952150344849
1579,SA04,1,1,0.9999806880950928
1580,SA04,1,1,0.9990764856338501
1581,SA04,1,1,0.9999969005584717
1582,SA04,1,1,0.9999957084655762
1583,SA04,1,1,0.999993085861206
1584,SA04,1,1,0.9999946355819702
1585,SA04,1,1,0.9999794960021973
1586,SA04,1,1,0.9999573230743408
1587,SA04,1,1,0.9997559189796448
1588,SA04,1,1,0.9999110698699951
1589,SA04,1,1,0.9990586638450623
1590,SA04,1,1,1.0
1591,SA04,1,1,1.0
1592,SA04,1,1,0.9999988079071045
1593,SA04,1,1,0.9999964237213135
1594,SA04,1,1,0.9999960660934448
1595,SA04,1,1,0.9999990463256836
1596,SA04,1,1,0.9999992847442627
1597,SA04,1,1,0.9999983310699463
1598,SA04,1,1,0.9999680519104004
1599,SA04,1,1,0.9999653100967407
1600,SA04,1,1,0.9999994039535522
1601,SA04,1,1,0.9999996423721313
1602,SA04,1,1,0.9999927282333374
1603,SA04,1,1,0.9999977350234985
1604,SA04,1,1,0.9999992847442627
1605,SA04,1,1,0.9999996423721313
1606,SA04,1,1,0.9999997615814209
1607,SA04,1,1,0.9999997615814209
1608,SA04,1,1,0.9999905824661255
1609,SA04,1,1,0.9991177916526794
1610,SA04,1,1,0.999990701675415
1611,SA04,1,1,0.999998927116394
1612,SA04,1,1,0.9999959468841553
1613,SA04,1,1,0.9999988079071045
1614,SA04,1,1,0.9999978542327881
1615,SA04,1,1,0.999997615814209
1616,SA04,1,1,0.9999988079071045
1617,SA04,1,1,0.9999995231628418
1618,SA04,1,1,0.999994158744812
1619,SA04,1,1,0.9995902180671692
1620,SA04,1,1,0.9999936819076538
1621,SA04,1,1,0.9999985694885254
1622,SA04,1,1,0.9999775886535645
1623,SA04,1,1,0.9999992847442627
1624,SA04,1,1,0.9999974966049194
1625,SA04,1,1,0.9999977350234985
1626,SA04,1,1,0.9999988079071045
1627,SA04,1,1,0.9999991655349731
1628,SA04,1,1,0.9991975426673889
1629,SA04,1,1,0.998023509979248
1630,SA04,1,1,0.999985933303833
1631,SA04,1,1,0.9999990463256836
1632,SA04,1,1,0.9999749660491943
1633,SA04,1,1,0.9999951124191284
1634,SA04,1,1,0.9999945163726807
1635,SA04,1,1,0.9999868869781494
1636,SA04,1,1,0.9999711513519287
1637,SA04,1,1,0.999994158744812
1638,SA04,1,1,0.9999833106994629
1639,SA04,1,1,0.9999892711639404
1640,SA04,1,1,0.9999996423721313
1641,SA04,1,1,0.9999943971633911
1642,SA04,1,1,0.9999688863754272
1643,SA04,1,1,0.9999988079071045
1644,SA04,1,1,0.9999942779541016
1645,SA04,1,1,0.9999911785125732
1646,SA04,1,1,0.9999809265136719
1647,SA04,1,1,0.9999884366989136
1648,SA04,1,1,0.9999761581420898
1649,SA04,1,1,0.9999778270721436
1650,SA04,1,1,0.9999885559082031
1651,SA04,1,1,0.9999213218688965
1652,SA04,1,1,0.9996011853218079
1653,SA04,1,1,0.9999115467071533
1654,SA04,1,1,0.9997615218162537
1655,SA04,1,1,0.9996899366378784
1656,SA04,1,1,0.999477207660675
1657,SA04,1,1,0.9999066591262817
1658,SA04,1,1,0.9999504089355469
1659,SA04,1,1,0.9999585151672363
1660,SA04,1,1,0.9999631643295288
1661,SA04,1,1,0.9999994039535522
1662,SA04,1,1,0.9999995231628418
1663,SA04,1,1,0.9999780654907227
1664,SA04,1,1,0.9999957084655762
1665,SA04,1,1,0.9999997615814209
1666,SA04,1,1,0.9999995231628418
1667,SA04,1,1,0.9999977350234985
1668,SA04,1,1,0.9999833106994629
1669,SA04,1,1,0.9999927282333374
1670,SA04,1,1,1.0
1671,SA04,1,1,0.9970443844795227
1672,SA04,1,1,0.9999998807907104
1673,SA04,1,1,0.9999996423721313
1674,SA04,1,1,0.9999997615814209
1675,SA04,1,1,0.9999954700469971
1676,SA04,1,1,0.9999966621398926
1677,SA04,1,1,0.9999996423721313
1678,SA04,1,1,0.9999682903289795
1679,SA04,1,1,0.999984622001648
1680,SA04,1,1,0.9999996423721313
1681,SA04,1,1,0.9999984502792358
1682,SA04,1,1,0.9999996423721313
1683,SA04,1,1,0.9999977350234985
1684,SA04,1,1,0.9999681711196899
1685,SA04,1,1,0.9999744892120361
1686,SA04,1,1,0.9999983310699463
1687,SA04,1,1,0.9999878406524658
1688,SA04,1,1,0.9999967813491821
1689,SA04,1,1,1.0
1690,SA04,1,1,0.9999033212661743
1691,SA04,1,1,0.9997226595878601
1692,SA04,1,1,0.9999450445175171
1693,SA04,1,1,0.9999985694885254
1694,SA04,1,1,0.9999991655349731
1695,SA04,1,1,0.9999963045120239
1696,SA04,1,1,0.9999873638153076
1697,SA04,1,1,0.9999971389770508
1698,SA04,1,1,0.9999967813491821
1699,SA04,1,1,0.9999954700469971
1700,SA04,1,1,0.9999985694885254
1701,SA04,1,1,0.9999997615814209
1702,SA04,1,1,0.9992644190788269
1703,SA04,1,1,0.9995585083961487
1704,SA04,1,1,0.9999202489852905
1705,SA04,1,1,0.9999397993087769
1706,SA04,1,1,0.9999042749404907
1707,SA04,1,1,0.9996798038482666
1708,SA04,1,1,0.9999963045120239
1709,SA04,1,1,0.9999996423721313
1710,SA04,1,1,0.999998927116394
1711,SA04,1,1,0.9999696016311646
1712,SA04,1,1,0.9999932050704956
1713,SA04,1,1,0.9999992847442627
1714,SA04,1,1,0.9999983310699463
1715,SA04,1,1,0.9999986886978149
1716,SA04,1,1,0.9999995231628418
1717,SA04,1,1,0.9999982118606567
1718,SA04,1,1,0.9999723434448242
1719,SA04,1,1,0.9997175335884094
1720,SA04,1,1,0.9982303977012634
1721,SA04,1,1,0.9975724816322327
1722,SA04,1,1,0.9996011853218079
1723,SA04,1,1,0.9999785423278809
1724,SA04,1,1,0.9999909400939941
1725,SA04,1,1,0.9999798536300659
1726,SA04,1,1,0.999966025352478
1727,SA04,1,1,0.9998911619186401
1728,SA04,1,1,0.9999997615814209
1729,SA04,1,1,0.9999967813491821
1730,SA04,1,1,0.9999704360961914
1731,SA04,1,1,0.991346538066864
1732,SA04,1,1,0.9999244213104248
1733,SA04,1,1,0.9999837875366211
1734,SA04,1,1,0.999901533126831
1735,SA04,1,1,0.9999879598617554
1736,SA04,1,1,0.9999737739562988
1737,SA04,1,1,0.9999562501907349
1738,SA04,1,1,0.9987491369247437
1739,SA04,1,1,0.9999983310699463
1740,SA04,1,1,0.9998462200164795
1741,SA04,1,1,0.9952179193496704
1742,SA04,1,1,0.9995684027671814
1743,SA04,1,1,0.9998334646224976
1744,SA04,1,1,0.9998855590820312
1745,SA04,1,1,0.9998573064804077
1746,SA04,1,1,0.9999544620513916
1747,SA04,1,1,0.9999939203262329
1748,SA04,1,1,0.998172402381897
1749,SA04,1,1,0.999139666557312
1750,SA04,1,1,0.9999997615814209
1751,SA04,1,1,0.9999998807907104
1752,SA04,1,1,0.9999982118606567
1753,SA04,1,1,0.9999996423721313
1754,SA04,1,1,0.9999997615814209
1755,SA04,1,1,0.9999992847442627
1756,SA04,1,1,0.9999936819076538
1757,SA04,1,1,0.9999983310699463
1758,SA04,1,1,0.9999979734420776
1759,SA04,1,1,0.9999972581863403
1760,SA04,1,1,0.9998152852058411
1761,SA04,1,1,0.9995334148406982
1762,SA04,1,1,0.9999412298202515
1763,SA04,1,1,0.9999874830245972
1764,SA04,1,1,0.9999957084655762
1765,SA04,1,1,0.999997615814209
1766,SA04,1,1,0.9999966621398926
1767,SA04,1,1,0.9999961853027344
1768,SA04,1,1,0.9995390176773071
1769,SA04,1,1,0.9994020462036133
1770,SA04,1,1,0.9997077584266663
1771,SA04,1,1,0.9999932050704956
1772,SA04,1,1,0.9999990463256836
1773,SA04,1,1,0.9999922513961792
1774,SA04,1,1,0.9999943971633911
1775,SA04,1,1,0.9999973773956299
1776,SA04,1,1,0.9999983310699463
1777,SA04,1,1,0.9999960660934448
1778,SA04,1,1,0.99986732006073
1779,SA04,1,1,0.999160885810852
1780,SA04,1,1,0.9999996423721313
1781,SA04,1,1,0.999993085861206
1782,SA04,1,1,0.9999872446060181
1783,SA04,1,1,0.9992215633392334
1784,SA04,1,1,0.9999434947967529
1785,SA04,1,1,0.999997615814209
1786,SA04,1,1,0.9999995231628418
1787,SA04,1,1,0.9999771118164062
1788,SA04,1,1,0.9995384216308594
1789,SA04,1,1,0.9990702271461487
1790,SA04,1,1,0.9995287656784058
1791,SA04,1,1,0.9999985694885254
1792,SA04,1,1,0.9996867179870605
1793,SA04,1,1,0.940671980381012
1794,SA04,1,1,0.9995866417884827
1795,SA04,1,1,0.9999312162399292
1796,SA04,1,1,0.9999765157699585
1797,SA04,1,1,0.9999959468841553
1798,SA04,1,1,0.9999942779541016
1799,SA04,1,1,0.9999916553497314
1800,SA04,1,1,0.999998927116394
1801,SA04,1,1,0.9999891519546509
1802,SA04,1,1,0.9987766146659851
1803,SA04,1,1,0.9999332427978516
1804,SA04,1,1,0.9999407529830933
1805,SA04,1,1,0.9999978542327881
1806,SA04,1,1,0.9999974966049194
1807,SA04,1,1,0.9999971389770508
