index,subject,y_true,y_pred,prob_fall
657,SA11,0,0,7.115910420907312e-07
658,SA11,0,0,8.378869154057611e-08
659,SA11,0,0,8.700255875737639e-07
660,SA11,0,0,1.4940933823481828e-08
661,SA11,0,0,1.0871180400329195e-08
662,SA11,0,0,2.7253282963712877e-10
663,SA11,0,0,5.75404668357038e-10
664,SA11,0,0,1.0659342297714147e-09
665,SA11,0,0,5.498873800746651e-09
666,SA11,0,0,3.524661451592692e-08
667,SA11,0,0,1.0599805477795599e-07
668,SA11,0,0,3.010292459748598e-07
669,SA11,0,0,1.2009819805314237e-08
670,SA11,0,0,7.27846327208681e-06
671,SA11,0,0,6.006241892464459e-05
672,SA11,0,0,9.327534655767522e-08
673,SA11,0,0,1.284526547351561e-07
674,SA11,0,0,7.968800730395742e-09
675,SA11,0,0,1.2351452083336767e-09
676,SA11,0,0,9.654487875820905e-09
677,SA11,0,0,3.6415162441016946e-08
678,SA11,0,0,7.598055518087676e-09
679,SA11,0,0,5.6067122500280675e-08
680,SA11,0,0,8.146607277659257e-10
681,SA11,0,0,9.664566036349242e-09
682,SA11,0,0,1.9039325671599272e-10
683,SA11,0,0,1.1184186377022343e-07
684,SA11,0,0,3.423754151299363e-07
685,SA11,0,0,2.0570798824337544e-06
686,SA11,0,0,3.242056401120408e-09
687,SA11,0,0,2.0617844143089314e-07
688,SA11,0,0,0.061626140028238297
689,SA11,0,0,0.4400811791419983
690,SA11,0,0,2.5503188680886524e-06
691,SA11,0,0,0.0528305284678936
692,SA11,0,0,3.078489783092664e-07
693,SA11,0,0,2.6721385438577272e-05
694,SA11,0,0,0.0001747223432175815
695,SA11,0,0,0.013171833008527756
696,SA11,0,1,0.9991508722305298
697,SA11,0,1,0.9093617796897888
698,SA11,0,1,0.9999673366546631
699,SA11,0,1,0.997399091720581
700,SA11,0,1,0.9945967197418213
701,SA11,0,0,0.018022513017058372
702,SA11,0,0,0.004135176073759794
703,SA11,0,1,0.9431054592132568
704,SA11,0,1,0.6841217279434204
705,SA11,0,1,0.5236538648605347
706,SA11,0,0,8.498183888150379e-06
707,SA11,0,0,0.004308972042053938
708,SA11,0,1,0.7808102369308472
709,SA11,0,1,0.7747812867164612
710,SA11,0,0,0.004703631158918142
711,SA11,0,0,0.094277024269104
712,SA11,0,1,0.8022339940071106
713,SA11,0,1,0.7961376905441284
714,SA11,0,0,0.2409905195236206
715,SA11,0,0,1.013890141621232e-06
716,SA11,0,0,2.8291597118368372e-05
717,SA11,0,0,0.06513490527868271
718,SA11,0,0,8.355026892559181e-08
719,SA11,0,0,7.518079314650095e-08
720,SA11,0,0,0.12283410131931305
721,SA11,0,0,0.0001753007381921634
722,SA11,0,0,4.694825008755288e-07
723,SA11,0,0,0.06668145209550858
724,SA11,0,0,1.1313553841318935e-05
725,SA11,0,0,6.070676590752555e-06
726,SA11,0,0,0.0004584559937939048
727,SA11,0,0,0.03592889383435249
728,SA11,0,0,6.960921018617228e-05
729,SA11,0,0,0.0005880912067368627
730,SA11,0,0,1.904648456729774e-06
731,SA11,0,0,0.0001285476319026202
732,SA11,0,0,8.711649002179911e-08
733,SA11,0,0,2.3237727873492986e-05
734,SA11,0,0,4.6334025682881474e-05
735,SA11,0,0,0.0032941612880676985
736,SA11,0,1,0.9989948868751526
737,SA11,0,1,0.5189453959465027
738,SA11,0,0,0.30443114042282104
739,SA11,0,1,0.8743219971656799
740,SA11,0,0,0.2953065037727356
741,SA11,0,0,0.0498863086104393
742,SA11,0,0,6.88527652528137e-05
743,SA11,0,0,0.10695929825305939
744,SA11,0,1,0.980147123336792
745,SA11,0,1,0.9945012331008911
746,SA11,0,1,0.9455037117004395
747,SA11,0,0,0.05892186611890793
748,SA11,0,1,0.7108755111694336
749,SA11,0,1,0.8511277437210083
750,SA11,0,0,0.1548241674900055
751,SA11,0,0,0.04618661105632782
752,SA11,0,0,0.06529270857572556
753,SA11,0,0,0.25029486417770386
754,SA11,0,0,0.0017880414379760623
755,SA11,0,0,5.257248290035932e-07
756,SA11,0,0,0.43236425518989563
757,SA11,0,0,0.00035411969292908907
758,SA11,0,0,3.7371702887867286e-07
759,SA11,0,0,6.511181709356606e-05
760,SA11,0,0,0.0015771000180393457
761,SA11,0,0,0.0007653513457626104
762,SA11,0,0,8.848204015521333e-05
763,SA11,0,0,2.0492398107307963e-06
764,SA11,0,0,0.009203524328768253
765,SA11,0,0,0.0018473827512934804
766,SA11,0,0,1.1073173311615392e-07
767,SA11,0,0,0.019991381093859673
768,SA11,0,0,0.001297977869398892
769,SA11,0,0,0.0015017156256362796
770,SA11,0,0,1.4910541722201742e-05
771,SA11,0,0,1.1121517928813773e-07
772,SA11,0,0,5.629920085681306e-09
773,SA11,0,0,1.1731901849998394e-06
774,SA11,0,0,1.0801711596286623e-06
775,SA11,0,0,0.007872790098190308
776,SA11,0,0,0.00018051873485092074
777,SA11,0,0,4.132832145842258e-06
778,SA11,0,0,8.200717616091424e-07
779,SA11,0,0,8.345821100874673e-08
780,SA11,0,0,7.932227674700698e-08
781,SA11,0,0,0.0009244687971659005
782,SA11,0,0,1.352863279180383e-07
783,SA11,0,0,2.293824582011439e-05
784,SA11,0,0,7.001086942182155e-06
785,SA11,0,0,1.1373897905286867e-05
786,SA11,0,0,5.804243755846983e-06
787,SA11,0,0,5.782983407698339e-06
788,SA11,0,0,4.7038833145052195e-05
789,SA11,0,0,2.4274901079479605e-05
790,SA11,0,0,0.0005528081092052162
791,SA11,0,0,0.005115878768265247
792,SA11,0,0,0.0021624709479510784
793,SA11,0,0,0.04690886288881302
794,SA11,0,0,1.4602488590753637e-05
795,SA11,0,0,5.795941433461849e-07
796,SA11,0,0,1.0848560805243324e-06
797,SA11,0,0,2.9000373658050194e-08
798,SA11,0,0,0.0006705824052914977
799,SA11,0,0,0.034236133098602295
800,SA11,0,1,0.7959388494491577
801,SA11,0,1,0.5304732918739319
802,SA11,0,0,0.0015276740305125713
803,SA11,0,0,7.460205893039529e-07
804,SA11,0,0,5.382232615147586e-08
805,SA11,0,0,7.30597457732074e-06
806,SA11,0,0,0.13097670674324036
807,SA11,0,0,0.24655558168888092
808,SA11,0,0,0.03814513981342316
809,SA11,0,0,0.0002271174016641453
810,SA11,0,0,0.00011162690498167649
811,SA11,0,0,5.665535596222071e-08
812,SA11,0,0,0.0010886758100241423
813,SA11,0,0,3.4151013096561655e-05
814,SA11,0,0,6.547643351950683e-07
815,SA11,0,0,0.000194155378267169
816,SA11,0,0,0.004001172725111246
817,SA11,0,0,0.00021357208606787026
818,SA11,0,0,7.821465260349214e-06
819,SA11,0,0,1.689162729689997e-07
820,SA11,0,0,4.11109285778366e-05
821,SA11,0,0,3.214994421796291e-07
822,SA11,0,0,0.0007805170025676489
823,SA11,0,0,0.005331777967512608
824,SA11,0,0,0.014009995386004448
825,SA11,0,0,0.003558134427294135
826,SA11,0,0,0.0002061154809780419
827,SA11,0,0,5.721982887507693e-09
828,SA11,0,0,0.0021956991404294968
829,SA11,0,0,6.880833097966388e-05
830,SA11,0,0,9.388214493810665e-06
831,SA11,0,0,0.0004207370220683515
832,SA11,0,0,0.010778678581118584
833,SA11,0,0,0.024518579244613647
834,SA11,0,0,0.000989339780062437
835,SA11,0,0,3.1229058095050277e-06
836,SA11,0,0,0.00010322114394512028
837,SA11,0,0,9.86825511972711e-07
838,SA11,0,0,1.739383378662751e-06
839,SA11,0,0,0.00017433027096558362
840,SA11,0,0,0.28209730982780457
841,SA11,0,0,0.04480258375406265
842,SA11,0,0,0.004239601548761129
843,SA11,0,0,5.4208985744708116e-08
844,SA11,0,0,1.2992718438908923e-06
845,SA11,0,0,0.0005220891907811165
846,SA11,0,0,3.214143816876458e-06
847,SA11,0,0,1.5123132470762357e-05
848,SA11,0,0,7.364588327618549e-06
849,SA11,0,0,1.956633605004754e-05
850,SA11,0,0,0.17810851335525513
851,SA11,0,0,0.009533734992146492
852,SA11,0,0,1.7435120298614493e-06
853,SA11,0,0,0.0005372041487134993
854,SA11,0,1,0.7796335220336914
855,SA11,0,0,0.1481630653142929
856,SA11,0,0,0.010743378661572933
857,SA11,0,0,0.008808444254100323
858,SA11,0,0,0.0005863785045221448
859,SA11,0,0,3.5811890484183095e-06
860,SA11,0,0,1.540821337187026e-08
861,SA11,0,0,0.0069253044202923775
862,SA11,0,0,9.313700033430905e-09
863,SA11,0,0,1.1871755987158394e-06
864,SA11,0,0,0.014313505962491035
865,SA11,0,0,0.02130398340523243
866,SA11,0,0,0.07334686815738678
867,SA11,0,0,1.804402199923061e-05
868,SA11,0,0,6.345313607880598e-09
869,SA11,0,0,0.00492085749283433
870,SA11,0,0,6.523329432184255e-08
871,SA11,0,0,3.185918103554286e-06
872,SA11,0,0,0.004319607280194759
873,SA11,0,0,0.00808921828866005
874,SA11,0,0,0.0030461314599961042
875,SA11,0,0,3.145940354443155e-05
876,SA11,0,0,1.2212221633944864e-07
877,SA11,0,0,0.004892922006547451
878,SA11,0,0,3.132207826439526e-09
879,SA11,0,0,4.480313236854272e-06
880,SA11,0,0,0.04065287485718727
881,SA11,0,0,0.04093438386917114
882,SA11,0,0,0.0004892703145742416
883,SA11,0,0,4.860560238739708e-07
884,SA11,0,0,0.0008165921317413449
885,SA11,0,0,2.7059653007199813e-07
886,SA11,0,0,1.5927831498174783e-07
887,SA11,0,0,6.44609535811469e-05
888,SA11,0,0,2.2386177533917362e-07
889,SA11,0,0,1.0302957598185003e-08
890,SA11,0,0,3.122830660728937e-09
891,SA11,0,0,2.389694442328505e-09
892,SA11,0,0,7.728279682872596e-10
893,SA11,0,0,5.185945042285312e-07
894,SA11,0,0,2.293427883159893e-07
895,SA11,0,0,3.180903362931531e-08
896,SA11,0,0,1.5167513822689216e-07
897,SA11,0,0,4.557741988264752e-07
898,SA11,0,0,7.076363317537471e-08
899,SA11,0,0,2.889778372150431e-08
900,SA11,0,0,4.666604525027651e-07
901,SA11,0,0,4.959276878047092e-10
902,SA11,0,0,5.582507789370084e-09
903,SA11,0,0,4.863355798079283e-07
904,SA11,0,0,8.768358270572207e-07
905,SA11,0,0,1.0337567601936826e-07
906,SA11,0,0,1.199568222531866e-10
907,SA11,0,0,1.1908621311285117e-10
908,SA11,0,0,7.54920709278295e-11
909,SA11,0,0,2.7102878163987043e-08
910,SA11,0,0,1.5136482345301516e-10
911,SA11,0,0,1.1227998086837943e-08
912,SA11,0,0,4.004955034275781e-09
913,SA11,0,0,3.402509607397519e-09
914,SA11,0,0,5.957210724716333e-09
915,SA11,0,0,4.193908331728835e-09
916,SA11,0,0,6.325086232550348e-09
917,SA11,0,0,1.1224175755497612e-10
918,SA11,0,0,3.335157428008273e-10
919,SA11,0,0,2.401378829119949e-08
920,SA11,0,0,7.278292413204213e-10
921,SA11,0,0,1.6191022966793867e-09
922,SA11,0,0,1.4043921225947997e-07
923,SA11,0,0,5.645048872793268e-09
924,SA11,0,0,1.7087936968196438e-11
925,SA11,0,0,9.86920545287262e-11
926,SA11,0,0,2.2987198255997043e-10
927,SA11,0,0,3.800823211719262e-09
928,SA11,0,0,4.343930992689593e-09
929,SA11,0,0,7.742299246160655e-09
930,SA11,0,0,5.457601037761606e-09
931,SA11,0,0,1.2886074429729888e-09
932,SA11,0,0,6.766442339767309e-08
933,SA11,0,0,3.7904435146174364e-08
934,SA11,0,0,2.719783953608612e-09
935,SA11,0,0,5.876091280221374e-10
936,SA11,0,0,6.564262466923765e-10
937,SA11,0,0,1.009053604561494e-10
938,SA11,0,0,2.3804991311493495e-10
939,SA11,0,0,3.872244538905001e-11
940,SA11,0,0,7.951757308166663e-11
941,SA11,0,0,4.479463910911363e-09
942,SA11,0,0,9.967957709244857e-11
943,SA11,0,0,1.6074875805460742e-11
944,SA11,0,0,3.007469620563974e-11
945,SA11,0,0,2.697277644292395e-11
946,SA11,0,0,2.4908082540964216e-11
947,SA11,0,0,5.540064762499242e-07
948,SA11,0,0,4.503204209527212e-08
949,SA11,0,0,1.0386141724438858e-08
950,SA11,0,0,2.2219492912256555e-09
951,SA11,0,0,3.232388579021972e-08
952,SA11,0,0,9.831095049150917e-09
953,SA11,0,0,1.7584250500135568e-08
954,SA11,0,0,4.4180083591527364e-07
955,SA11,0,0,2.8015092468081093e-09
956,SA11,0,0,5.166814753820859e-10
957,SA11,0,0,4.859495444931028e-11
958,SA11,0,0,2.2133761837239696e-12
959,SA11,0,0,2.4148053348604925e-11
960,SA11,0,0,2.197237058965129e-08
961,SA11,0,0,1.3264633835774475e-08
962,SA11,0,0,5.517816870082015e-09
963,SA11,0,0,8.628592840231875e-10
964,SA11,0,0,3.462705816525968e-11
965,SA11,0,0,7.218178832424371e-11
966,SA11,0,0,1.1752916151408499e-07
967,SA11,0,0,2.4238671514353882e-08
968,SA11,0,0,5.213343978738294e-09
969,SA11,0,0,2.5093174205181867e-09
970,SA11,0,0,1.6827724991230752e-08
971,SA11,0,0,3.95618843240797e-10
972,SA11,0,0,2.8406496710431384e-08
973,SA11,0,0,1.834806994338578e-06
974,SA11,0,0,1.7629753656933644e-08
975,SA11,0,0,3.537196230363193e-11
976,SA11,0,0,1.8825639831743235e-12
977,SA11,0,0,9.070904617713982e-12
978,SA11,0,0,2.8012308916913753e-07
979,SA11,0,0,1.8545997590990737e-06
980,SA11,0,1,0.6483142375946045
981,SA11,0,1,0.9985172152519226
982,SA11,0,0,0.004806827753782272
983,SA11,0,0,0.40463724732398987
984,SA11,0,0,0.34057050943374634
985,SA11,0,1,0.873939037322998
986,SA11,0,0,0.03604045882821083
987,SA11,0,0,0.051649611443281174
988,SA11,0,1,0.9999951124191284
989,SA11,0,1,0.9986369013786316
990,SA11,0,0,0.14264129102230072
991,SA11,0,0,0.018440796062350273
992,SA11,0,0,0.09083780646324158
993,SA11,0,0,0.0005353805609047413
994,SA11,0,0,8.12060316093266e-05
995,SA11,0,0,0.1672786921262741
996,SA11,0,1,0.9974035620689392
997,SA11,0,1,0.7523632645606995
998,SA11,0,0,9.699471411295235e-05
999,SA11,0,0,0.00015628219989594072
1000,SA11,0,0,0.00023421598598361015
1001,SA11,0,0,0.37849849462509155
1002,SA11,0,0,0.0003205848333891481
1003,SA11,0,1,0.9326613545417786
1004,SA11,0,0,0.494928777217865
1005,SA11,0,1,0.8999375104904175
1006,SA11,0,1,0.662909209728241
1007,SA11,0,0,0.2453034371137619
1008,SA11,0,0,0.030195526778697968
1009,SA11,0,1,0.9531183242797852
1010,SA11,0,1,0.9970371723175049
1011,SA11,0,1,0.9975181818008423
1012,SA11,0,1,0.9903813004493713
1013,SA11,0,1,0.9995811581611633
1014,SA11,0,1,0.9833940863609314
1015,SA11,0,0,0.22195495665073395
1016,SA11,0,1,0.9995142221450806
1017,SA11,0,1,0.999413251876831
1018,SA11,0,0,9.523554389545552e-09
1019,SA11,0,0,2.0054782723377684e-08
1020,SA11,0,0,9.388274690991238e-08
1021,SA11,0,0,8.533106859998085e-11
1022,SA11,0,0,1.0581782561303044e-08
1023,SA11,0,0,4.8879734094953164e-05
1024,SA11,0,0,8.143945888150483e-05
1025,SA11,0,0,0.00035409475094638765
1026,SA11,0,0,2.0526667867670767e-06
1027,SA11,0,0,7.352043030550703e-05
1028,SA11,0,0,4.209096360341391e-08
1029,SA11,0,0,2.2770043983655341e-07
1030,SA11,0,0,5.118492367728322e-07
1031,SA11,0,0,5.970653416120797e-10
1032,SA11,0,0,1.2779779012817016e-08
1033,SA11,0,0,0.00024360790848731995
1034,SA11,0,0,1.5351186988254995e-08
1035,SA11,0,0,9.976540704670356e-10
1036,SA11,0,0,8.649816663819365e-06
1037,SA11,0,0,0.0002901077677961439
1038,SA11,0,0,1.2683729622153805e-09
1039,SA11,0,0,2.502642075796757e-07
1040,SA11,0,0,0.005232407245784998
1041,SA11,0,0,9.487783358963497e-07
1042,SA11,0,0,8.54269099903604e-09
1043,SA11,0,0,2.4713331381320813e-09
1044,SA11,0,0,4.7462439397349954e-05
1045,SA11,0,0,1.5906056432868354e-05
1046,SA11,0,0,5.114827450469761e-10
1047,SA11,0,0,0.00020776894234586507
1048,SA11,0,0,0.024008631706237793
1049,SA11,0,0,1.8958999135065824e-05
1050,SA11,0,0,5.3538816047193905e-08
1051,SA11,0,0,1.8418279401632986e-10
1052,SA11,0,0,7.65393051551655e-05
1053,SA11,0,0,2.0123456124565564e-05
1054,SA11,0,0,4.985436063975612e-09
1055,SA11,0,0,1.7296588339377195e-05
1056,SA11,0,0,0.0001704296882962808
1057,SA11,0,0,0.00017333542928099632
1058,SA11,1,1,1.0
1059,SA11,1,1,1.0
1060,SA11,1,1,1.0
1061,SA11,1,1,1.0
1062,SA11,1,1,1.0
1063,SA11,1,1,1.0
1064,SA11,1,1,1.0
1065,SA11,1,1,1.0
1066,SA11,1,1,1.0
1067,SA11,1,1,1.0
1068,SA11,1,1,1.0
1069,SA11,1,1,1.0
1070,SA11,1,1,1.0
1071,SA11,1,1,1.0
1072,SA11,1,1,1.0
1073,SA11,1,1,1.0
1074,SA11,1,1,1.0
1075,SA11,1,1,1.0
1076,SA11,1,1,0.9999998807907104
1077,SA11,1,1,1.0
1078,SA11,1,1,1.0
1079,SA11,1,1,1.0
1080,SA11,1,1,1.0
1081,SA11,1,1,1.0
1082,SA11,1,1,1.0
1083,SA11,1,1,1.0
1084,SA11,1,1,1.0
1085,SA11,1,1,1.0
1086,SA11,1,1,1.0
1087,SA11,1,1,1.0
1088,SA11,1,1,1.0
1089,SA11,1,1,1.0
1090,SA11,1,1,1.0
1091,SA11,1,1,1.0
1092,SA11,1,1,1.0
1093,SA11,1,1,1.0
1094,SA11,1,1,1.0
1095,SA11,1,1,1.0
1096,SA11,1,1,1.0
1097,SA11,1,1,1.0
1098,SA11,1,1,1.0
1099,SA11,1,1,1.0
1100,SA11,1,1,1.0
1101,SA11,1,1,1.0
1102,SA11,1,1,1.0
1103,SA11,1,1,1.0
1104,SA11,1,1,1.0
1105,SA11,1,1,1.0
1106,SA11,1,1,1.0
1107,SA11,1,1,1.0
1108,SA11,1,1,0.9999916553497314
1109,SA11,1,1,0.999998927116394
1110,SA11,1,1,0.9999587535858154
1111,SA11,1,1,0.8233187794685364
1112,SA11,1,1,0.9999593496322632
1113,SA11,1,1,0.9999935626983643
1114,SA11,1,1,0.9999927282333374
1115,SA11,1,1,0.9999947547912598
1116,SA11,1,1,0.999953031539917
1117,SA11,1,1,0.9999932050704956
1118,SA11,1,1,0.9999997615814209
1119,SA11,1,1,0.9999997615814209
1120,SA11,1,1,0.9749651551246643
1121,SA11,1,0,0.23349271714687347
1122,SA11,1,1,0.9984392523765564
1123,SA11,1,1,0.999997615814209
1124,SA11,1,1,0.9999969005584717
1125,SA11,1,1,0.9999904632568359
1126,SA11,1,1,0.9999699592590332
1127,SA11,1,1,0.9999449253082275
1128,SA11,1,1,1.0
1129,SA11,1,1,0.9999971389770508
1130,SA11,1,1,0.9953996539115906
1131,SA11,1,1,0.9980296492576599
1132,SA11,1,1,0.9999996423721313
1133,SA11,1,1,0.9999988079071045
1134,SA11,1,1,0.9999974966049194
1135,SA11,1,1,0.9999889135360718
1136,SA11,1,1,0.999994158744812
1137,SA11,1,1,0.999992847442627
1138,SA11,1,1,1.0
1139,SA11,1,1,0.999998927116394
1140,SA11,1,1,0.9999874830245972
1141,SA11,1,1,0.9999442100524902
1142,SA11,1,1,0.9999961853027344
1143,SA11,1,1,0.9999508857727051
1144,SA11,1,1,0.9999762773513794
1145,SA11,1,1,0.9999920129776001
1146,SA11,1,1,0.9999994039535522
1147,SA11,1,1,0.9999986886978149
1148,SA11,1,1,0.9999884366989136
1149,SA11,1,1,0.999985933303833
1150,SA11,1,1,0.9710745215415955
1151,SA11,1,0,0.1810368299484253
1152,SA11,1,1,0.9998973608016968
1153,SA11,1,1,0.9999833106994629
1154,SA11,1,1,0.9997665286064148
1155,SA11,1,1,0.9997581839561462
1156,SA11,1,1,0.9998373985290527
1157,SA11,1,1,0.9999058246612549
1158,SA11,1,1,1.0
1159,SA11,1,1,1.0
1160,SA11,1,1,1.0
1161,SA11,1,1,1.0
1162,SA11,1,1,1.0
1163,SA11,1,1,1.0
1164,SA11,1,1,1.0
1165,SA11,1,1,0.9999998807907104
1166,SA11,1,1,0.9999997615814209
1167,SA11,1,1,0.9999998807907104
1168,SA11,1,1,1.0
1169,SA11,1,1,1.0
1170,SA11,1,1,1.0
1171,SA11,1,1,1.0
1172,SA11,1,1,1.0
1173,SA11,1,1,1.0
1174,SA11,1,1,0.9999998807907104
1175,SA11,1,1,1.0
1176,SA11,1,1,1.0
1177,SA11,1,1,1.0
1178,SA11,1,1,1.0
1179,SA11,1,1,1.0
1180,SA11,1,1,1.0
1181,SA11,1,1,1.0
1182,SA11,1,1,1.0
1183,SA11,1,1,1.0
1184,SA11,1,1,1.0
1185,SA11,1,1,1.0
1186,SA11,1,1,1.0
1187,SA11,1,1,1.0
1188,SA11,1,1,0.9999997615814209
1189,SA11,1,1,1.0
1190,SA11,1,1,0.9999998807907104
1191,SA11,1,1,0.9999997615814209
1192,SA11,1,1,1.0
1193,SA11,1,1,0.9999998807907104
1194,SA11,1,1,1.0
1195,SA11,1,1,0.9999972581863403
1196,SA11,1,1,0.9999991655349731
1197,SA11,1,1,0.9999998807907104
1198,SA11,1,1,1.0
1199,SA11,1,1,1.0
1200,SA11,1,1,1.0
1201,SA11,1,1,0.9999995231628418
1202,SA11,1,1,1.0
1203,SA11,1,1,1.0
1204,SA11,1,1,1.0
1205,SA11,1,1,0.999998927116394
1206,SA11,1,1,0.9999973773956299
1207,SA11,1,1,1.0
1208,SA11,1,1,1.0
1209,SA11,1,1,1.0
1210,SA11,1,1,1.0
1211,SA11,1,1,1.0
1212,SA11,1,1,1.0
1213,SA11,1,1,1.0
1214,SA11,1,1,1.0
1215,SA11,1,1,1.0
1216,SA11,1,1,1.0
1217,SA11,1,1,1.0
1218,SA11,1,1,1.0
1219,SA11,1,1,1.0
1220,SA11,1,1,1.0
1221,SA11,1,1,1.0
1222,SA11,1,1,1.0
1223,SA11,1,1,1.0
1224,SA11,1,1,1.0
1225,SA11,1,1,1.0
1226,SA11,1,1,1.0
1227,SA11,1,1,1.0
1228,SA11,1,1,1.0
1229,SA11,1,1,1.0
1230,SA11,1,1,1.0
1231,SA11,1,1,0.9999997615814209
1232,SA11,1,1,0.9999998807907104
1233,SA11,1,1,1.0
1234,SA11,1,1,1.0
1235,SA11,1,1,1.0
1236,SA11,1,1,1.0
1237,SA11,1,1,1.0
1238,SA11,1,1,1.0
1239,SA11,1,1,1.0
1240,SA11,1,1,1.0
1241,SA11,1,1,1.0
1242,SA11,1,1,0.9999997615814209
1243,SA11,1,1,1.0
1244,SA11,1,1,1.0
1245,SA11,1,1,1.0
1246,SA11,1,1,1.0
1247,SA11,1,1,1.0
1248,SA11,1,1,1.0
1249,SA11,1,1,1.0
1250,SA11,1,1,1.0
1251,SA11,1,1,1.0
1252,SA11,1,1,1.0
1253,SA11,1,1,1.0
1254,SA11,1,1,1.0
1255,SA11,1,1,1.0
1256,SA11,1,1,1.0
1257,SA11,1,1,1.0
1258,SA11,1,1,1.0
1259,SA11,1,1,1.0
1260,SA11,1,1,1.0
1261,SA11,1,1,1.0
1262,SA11,1,1,1.0
1263,SA11,1,1,1.0
1264,SA11,1,1,1.0
1265,SA11,1,1,1.0
1266,SA11,1,1,1.0
1267,SA11,1,1,1.0
1268,SA11,1,1,1.0
1269,SA11,1,1,1.0
1270,SA11,1,1,1.0
1271,SA11,1,1,1.0
1272,SA11,1,1,1.0
1273,SA11,1,1,1.0
1274,SA11,1,1,1.0
1275,SA11,1,1,1.0
1276,SA11,1,1,1.0
1277,SA11,1,1,1.0
1278,SA11,1,1,1.0
1279,SA11,1,1,1.0
1280,SA11,1,1,0.9999998807907104
1281,SA11,1,1,0.9999994039535522
1282,SA11,1,1,0.9999996423721313
1283,SA11,1,1,1.0
1284,SA11,1,1,1.0
1285,SA11,1,1,1.0
1286,SA11,1,1,1.0
1287,SA11,1,1,1.0
1288,SA11,1,1,1.0
1289,SA11,1,1,1.0
1290,SA11,1,1,1.0
1291,SA11,1,1,1.0
1292,SA11,1,1,1.0
1293,SA11,1,1,1.0
1294,SA11,1,1,1.0
1295,SA11,1,1,1.0
1296,SA11,1,1,1.0
1297,SA11,1,1,1.0
1298,SA11,1,1,1.0
1299,SA11,1,1,1.0
1300,SA11,1,1,0.9999997615814209
1301,SA11,1,1,0.9999971389770508
1302,SA11,1,1,1.0
1303,SA11,1,1,1.0
1304,SA11,1,1,1.0
1305,SA11,1,1,1.0
1306,SA11,1,1,1.0
1307,SA11,1,1,1.0
1308,SA11,1,1,0.9999953508377075
1309,SA11,1,1,1.0
1310,SA11,1,1,1.0
1311,SA11,1,1,1.0
1312,SA11,1,1,0.9999998807907104
1313,SA11,1,1,1.0
1314,SA11,1,1,1.0
1315,SA11,1,1,1.0
1316,SA11,1,1,1.0
1317,SA11,1,1,1.0
1318,SA11,1,1,1.0
1319,SA11,1,1,1.0
1320,SA11,1,1,1.0
1321,SA11,1,1,1.0
1322,SA11,1,1,1.0
1323,SA11,1,1,1.0
1324,SA11,1,1,1.0
1325,SA11,1,1,0.9999997615814209
1326,SA11,1,1,0.9999992847442627
1327,SA11,1,1,1.0
1328,SA11,1,1,0.9999998807907104
1329,SA11,1,1,1.0
1330,SA11,1,1,1.0
1331,SA11,1,1,1.0
1332,SA11,1,1,1.0
1333,SA11,1,1,1.0
1334,SA11,1,1,1.0
1335,SA11,1,1,1.0
1336,SA11,1,1,1.0
1337,SA11,1,1,1.0
1338,SA11,1,1,0.9999996423721313
1339,SA11,1,1,1.0
1340,SA11,1,1,1.0
1341,SA11,1,1,1.0
1342,SA11,1,1,1.0
1343,SA11,1,1,0.9999991655349731
1344,SA11,1,1,1.0
1345,SA11,1,1,0.9999598264694214
1346,SA11,1,1,0.9999988079071045
1347,SA11,1,1,0.9999995231628418
1348,SA11,1,1,1.0
1349,SA11,1,1,1.0
1350,SA11,1,1,1.0
1351,SA11,1,1,1.0
1352,SA11,1,1,1.0
1353,SA11,1,1,1.0
1354,SA11,1,1,1.0
1355,SA11,1,1,1.0
1356,SA11,1,1,1.0
1357,SA11,1,1,1.0
1358,SA11,1,1,1.0
1359,SA11,1,1,1.0
1360,SA11,1,1,1.0
1361,SA11,1,1,0.9966868758201599
1362,SA11,1,1,0.9998873472213745
1363,SA11,1,1,1.0
1364,SA11,1,1,0.9999997615814209
1365,SA11,1,1,1.0
1366,SA11,1,1,1.0
1367,SA11,1,1,1.0
1368,SA11,1,1,1.0
1369,SA11,1,1,1.0
1370,SA11,1,1,1.0
1371,SA11,1,1,0.9999711513519287
1372,SA11,1,1,0.979669451713562
1373,SA11,1,1,1.0
1374,SA11,1,1,1.0
1375,SA11,1,1,1.0
1376,SA11,1,1,1.0
1377,SA11,1,1,1.0
1378,SA11,1,1,0.999993085861206
1379,SA11,1,1,1.0
1380,SA11,1,1,1.0
1381,SA11,1,1,0.9999996423721313
1382,SA11,1,1,0.9999971389770508
1383,SA11,1,1,1.0
1384,SA11,1,1,1.0
1385,SA11,1,1,0.9999998807907104
1386,SA11,1,1,1.0
1387,SA11,1,1,1.0
1388,SA11,1,1,0.9999958276748657
1389,SA11,1,1,1.0
1390,SA11,1,1,1.0
1391,SA11,1,1,0.9999872446060181
1392,SA11,1,1,1.0
1393,SA11,1,1,1.0
1394,SA11,1,1,1.0
1395,SA11,1,1,1.0
1396,SA11,1,1,1.0
1397,SA11,1,1,1.0
1398,SA11,1,1,0.9999979734420776
1399,SA11,1,1,1.0
1400,SA11,1,1,1.0
1401,SA11,1,1,0.9999992847442627
1402,SA11,1,1,1.0
1403,SA11,1,1,1.0
1404,SA11,1,1,1.0
1405,SA11,1,1,1.0
