index,subject,y_true,y_pred,prob_fall
656,SA18,0,0,3.2161949548026314e-06
657,SA18,0,0,1.6776735719759017e-05
658,SA18,0,0,6.824118514714428e-08
659,SA18,0,0,0.00011506584996823221
660,SA18,0,0,5.854595315213373e-07
661,SA18,0,0,3.6777571210677706e-08
662,SA18,0,0,5.1333046258150716e-08
663,SA18,0,0,1.9395505646002675e-08
664,SA18,0,0,0.023746637627482414
665,SA18,0,1,0.5972245931625366
666,SA18,0,0,0.0001150719981524162
667,SA18,0,0,0.0005333033041097224
668,SA18,0,1,0.8033378720283508
669,SA18,0,0,1.2824488138107881e-08
670,SA18,0,0,3.440046612013248e-07
671,SA18,0,0,6.820799285378598e-07
672,SA18,0,0,0.11791284382343292
673,SA18,0,0,0.11796772480010986
674,SA18,0,0,1.5380809372800286e-06
675,SA18,0,0,0.000670498819090426
676,SA18,0,0,0.000547948875464499
677,SA18,0,0,0.0002981872239615768
678,SA18,0,0,0.00036248291144147515
679,SA18,0,0,0.00010323788592359051
680,SA18,0,0,1.906070247059688e-05
681,SA18,0,0,0.00022579191136173904
682,SA18,0,0,8.538867405150086e-05
683,SA18,0,0,0.0868677943944931
684,SA18,0,0,0.0705714151263237
685,SA18,0,0,2.6416006448926055e-07
686,SA18,0,0,1.5606433407810982e-06
687,SA18,0,0,8.123958536998543e-07
688,SA18,0,0,3.820021447609179e-05
689,SA18,0,0,6.800580081289809e-07
690,SA18,0,0,6.275225814533769e-07
691,SA18,0,0,8.122897270368412e-06
692,SA18,0,0,7.625517173437402e-05
693,SA18,0,0,1.959873507928478e-08
694,SA18,0,0,3.910534474016458e-07
695,SA18,0,0,3.483054797470686e-06
696,SA18,0,0,0.0014135399833321571
697,SA18,0,0,0.0011767683317884803
698,SA18,0,0,0.00011190644727321342
699,SA18,0,0,2.3984063091120333e-07
700,SA18,0,0,0.0003386308962944895
701,SA18,0,0,0.00017731162370182574
702,SA18,0,0,4.320517473388463e-05
703,SA18,0,0,1.1949213330808561e-05
704,SA18,0,0,0.025947818532586098
705,SA18,0,0,0.00029625746537931263
706,SA18,0,0,4.481532596400939e-05
707,SA18,0,0,0.0035148384049534798
708,SA18,0,0,8.953364886110649e-05
709,SA18,0,0,3.734684651135467e-05
710,SA18,0,0,0.00016084735398180783
711,SA18,0,0,0.002017674734815955
712,SA18,0,0,0.09657620638608932
713,SA18,0,0,0.3788487911224365
714,SA18,0,0,0.00259584398008883
715,SA18,0,0,0.00011737197201000527
716,SA18,0,1,0.9722334146499634
717,SA18,0,0,0.003285038284957409
718,SA18,0,0,0.004049500450491905
719,SA18,0,1,0.5227590203285217
720,SA18,0,0,0.0018390119075775146
721,SA18,0,0,0.0018908772617578506
722,SA18,0,0,0.006616401486098766
723,SA18,0,0,0.4325559139251709
724,SA18,0,1,0.907065212726593
725,SA18,0,0,0.0018231917638331652
726,SA18,0,1,0.8402038812637329
727,SA18,0,1,0.8126042485237122
728,SA18,0,0,0.06756080687046051
729,SA18,0,0,8.735168376006186e-05
730,SA18,0,0,0.0003046516212634742
731,SA18,0,0,0.3335894048213959
732,SA18,0,0,0.0016250343760475516
733,SA18,0,0,0.0542183592915535
734,SA18,0,1,0.7026553153991699
735,SA18,0,0,0.03876277059316635
736,SA18,0,1,0.8646101951599121
737,SA18,0,1,0.8845914602279663
738,SA18,0,0,0.0002276859013363719
739,SA18,0,0,6.261467660806375e-06
740,SA18,0,0,0.002102185972034931
741,SA18,0,0,0.0004847712116315961
742,SA18,0,1,0.8899760246276855
743,SA18,0,0,0.10193146765232086
744,SA18,0,1,0.8301078081130981
745,SA18,0,0,0.2690613567829132
746,SA18,0,0,1.0455953997734468e-05
747,SA18,0,0,0.00225746794603765
748,SA18,0,0,4.885739144810941e-06
749,SA18,0,0,0.0009586959495209157
750,SA18,0,0,0.00836473610252142
751,SA18,0,0,0.019922852516174316
752,SA18,0,0,3.2357215786760207e-06
753,SA18,0,0,2.8293645755184116e-06
754,SA18,0,0,2.0626885088859126e-05
755,SA18,0,0,6.253808533074334e-05
756,SA18,0,0,1.5303234590646753e-07
757,SA18,0,0,6.359346684803313e-07
758,SA18,0,0,1.0799407391459681e-05
759,SA18,0,0,1.6529089407413267e-05
760,SA18,0,0,1.862148019426968e-05
761,SA18,0,0,6.071848019928439e-07
762,SA18,0,0,7.677886060264427e-06
763,SA18,0,0,0.00015002024883870035
764,SA18,0,0,0.00018377354717813432
765,SA18,0,0,7.573802122351481e-06
766,SA18,0,0,3.945924163417658e-06
767,SA18,0,0,1.0303379895049147e-05
768,SA18,0,0,0.019778549671173096
769,SA18,0,0,5.3715743888460565e-06
770,SA18,0,0,3.765310248127207e-05
771,SA18,0,0,0.0008458964875899255
772,SA18,0,0,0.0009755520732142031
773,SA18,0,0,0.001773269148543477
774,SA18,0,0,8.500438707415015e-05
775,SA18,0,0,1.1557283869478852e-05
776,SA18,0,0,0.0015572106931358576
777,SA18,0,0,0.010232237167656422
778,SA18,0,0,0.010081592947244644
779,SA18,0,0,0.0004002400382887572
780,SA18,0,0,0.011407089419662952
781,SA18,0,0,0.02158825285732746
782,SA18,0,0,0.0012994211865589023
783,SA18,0,0,5.668864559993381e-07
784,SA18,0,0,0.0006848135381005704
785,SA18,0,0,6.11358416335861e-07
786,SA18,0,0,1.4141258830591141e-08
787,SA18,0,0,2.0671626771218143e-05
788,SA18,0,0,5.584326936514117e-05
789,SA18,0,0,1.4399124665942509e-06
790,SA18,0,0,2.647776753406106e-08
791,SA18,0,0,1.5003270164015703e-05
792,SA18,0,0,0.0003106880758423358
793,SA18,0,0,5.079191396362148e-06
794,SA18,0,0,2.7041127736993076e-07
795,SA18,0,0,0.0003540586039889604
796,SA18,0,0,0.00016827783838380128
797,SA18,0,0,0.002936791628599167
798,SA18,0,0,2.9840453862561844e-05
799,SA18,0,0,8.116870594676584e-05
800,SA18,0,0,1.7546947219670983e-06
801,SA18,0,0,1.0610232692442878e-09
802,SA18,0,0,2.3467271148547297e-07
803,SA18,0,0,7.0034370764915366e-06
804,SA18,0,0,1.1446913958934601e-05
805,SA18,0,0,7.939672741485992e-07
806,SA18,0,0,1.255108728059895e-08
807,SA18,0,0,3.0568280635634437e-06
808,SA18,0,0,3.695853900698154e-10
809,SA18,0,0,5.667124014507863e-07
810,SA18,0,0,3.4319657515879953e-07
811,SA18,0,0,1.1665209243005847e-08
812,SA18,0,0,1.295015010782663e-07
813,SA18,0,0,5.930452795510632e-10
814,SA18,0,0,5.188662388633247e-09
815,SA18,0,0,1.2983215924577962e-07
816,SA18,0,0,6.188421997066484e-10
817,SA18,0,0,1.7350455794318265e-10
818,SA18,0,0,1.745439881517541e-08
819,SA18,0,0,2.27283112508303e-06
820,SA18,0,0,1.687214705725637e-07
821,SA18,0,0,1.3237373697183585e-10
822,SA18,0,0,3.423945849068133e-10
823,SA18,0,0,9.641987208652836e-10
824,SA18,0,0,1.122364007288823e-10
825,SA18,0,0,1.4247535096156838e-10
826,SA18,0,0,5.704370309445039e-10
827,SA18,0,0,3.354952227141439e-08
828,SA18,0,0,2.2039661762285334e-11
829,SA18,0,0,1.3703138623810673e-09
830,SA18,0,0,8.248807716881856e-07
831,SA18,0,0,1.3228370621121144e-09
832,SA18,0,0,2.073856464335222e-08
833,SA18,0,0,5.657326163088783e-09
834,SA18,0,0,3.608879595162762e-08
835,SA18,0,0,3.965618944334892e-09
836,SA18,0,0,3.041933283043363e-08
837,SA18,0,0,7.130143142575207e-10
838,SA18,0,0,2.1483263779042971e-10
839,SA18,0,0,2.469562510043488e-08
840,SA18,0,0,4.3756330114774755e-07
841,SA18,0,0,1.401426470692968e-05
842,SA18,0,0,3.953997804728715e-07
843,SA18,0,0,1.7753535530573572e-07
844,SA18,0,0,2.532146581302186e-08
845,SA18,0,0,6.196451431605965e-05
846,SA18,0,0,7.720558642176911e-06
847,SA18,0,0,2.0368481727928156e-06
848,SA18,0,0,1.2622171752241229e-08
849,SA18,0,0,9.098951037067593e-10
850,SA18,0,0,7.458890394218542e-08
851,SA18,0,0,2.9790941269425275e-08
852,SA18,0,0,1.0833708374846651e-09
853,SA18,0,0,1.789040693367383e-09
854,SA18,0,0,2.6146826925810274e-09
855,SA18,0,0,3.254923552908906e-10
856,SA18,0,0,3.4316951502688653e-09
857,SA18,0,0,1.99675540102362e-07
858,SA18,0,0,2.7385349099517953e-08
859,SA18,0,0,1.94345034287835e-07
860,SA18,0,0,2.6269358244235264e-08
861,SA18,0,0,1.049288698595774e-06
862,SA18,0,0,1.9950551433112196e-08
863,SA18,0,0,7.771713050885865e-09
864,SA18,0,0,2.6427009913732036e-08
865,SA18,0,0,1.2259143700177333e-09
866,SA18,0,0,1.8368415055647347e-07
867,SA18,0,0,9.61409205046948e-06
868,SA18,0,0,1.3588730141123051e-08
869,SA18,0,0,1.0468539812791278e-08
870,SA18,0,0,5.903761368664107e-10
871,SA18,0,0,1.285377027038237e-09
872,SA18,0,0,3.037447030007634e-11
873,SA18,0,0,2.7845881156451924e-10
874,SA18,0,0,6.282213576014328e-07
875,SA18,0,0,5.932019675469746e-08
876,SA18,0,0,1.747518396655323e-08
877,SA18,0,0,2.8746098834631084e-09
878,SA18,0,0,2.2266022359218596e-10
879,SA18,0,0,8.506719773038185e-10
880,SA18,0,0,1.9877537393853117e-09
881,SA18,0,0,4.81372330884966e-10
882,SA18,0,0,4.767852224141222e-10
883,SA18,0,0,3.346871890741454e-09
884,SA18,0,0,2.6349498583044806e-08
885,SA18,0,0,8.838758613904929e-10
886,SA18,0,0,4.954098020704123e-09
887,SA18,0,0,1.0943363992765853e-09
888,SA18,0,0,3.5559505704441108e-06
889,SA18,0,0,2.0632352971006185e-05
890,SA18,0,0,0.0001279026473639533
891,SA18,0,0,0.0020958860404789448
892,SA18,0,0,2.7374808269087225e-06
893,SA18,0,0,2.192856243254937e-07
894,SA18,0,0,0.006996616255491972
895,SA18,0,0,0.03650025278329849
896,SA18,0,0,0.0022458299063146114
897,SA18,0,0,0.009576674550771713
898,SA18,0,0,0.018859202042222023
899,SA18,0,0,5.230286205915036e-06
900,SA18,0,0,3.1828931241761893e-06
901,SA18,0,0,1.4663029332950828e-06
902,SA18,0,0,3.674209438031539e-05
903,SA18,0,0,3.0429828257183544e-05
904,SA18,0,0,0.00022485628142021596
905,SA18,0,0,4.2437557567609474e-05
906,SA18,0,0,4.790116747699358e-08
907,SA18,0,0,2.2251651188298638e-08
908,SA18,0,0,2.6507427364208525e-08
909,SA18,0,0,2.72714657967299e-07
910,SA18,0,0,3.8455735307252326e-07
911,SA18,0,0,1.6806415032988298e-06
912,SA18,0,0,3.335899521061947e-07
913,SA18,0,0,3.756136356969364e-05
914,SA18,0,0,8.973194780992344e-05
915,SA18,0,0,0.0011878624791279435
916,SA18,0,0,1.066404911398422e-05
917,SA18,0,0,2.2696426640322898e-06
918,SA18,0,0,7.152337389015884e-07
919,SA18,0,0,2.686028665266349e-06
920,SA18,0,0,1.9342105588293634e-06
921,SA18,0,0,3.3846666269710113e-07
922,SA18,0,0,2.4397300180112325e-08
923,SA18,0,0,1.4919993418516242e-07
924,SA18,0,0,0.0009291653404943645
925,SA18,0,0,0.0023139282129704952
926,SA18,0,0,0.022964440286159515
927,SA18,0,0,0.0204275194555521
928,SA18,0,0,0.006843105889856815
929,SA18,0,0,0.0009787881281226873
930,SA18,0,0,1.3050878806097899e-05
931,SA18,0,0,1.3599702697320026e-07
932,SA18,0,0,2.4651728836033726e-06
933,SA18,0,0,0.000672418565955013
934,SA18,0,0,0.0017207518685609102
935,SA18,0,0,0.014803839847445488
936,SA18,0,0,0.0013223829446360469
937,SA18,0,0,0.003947508055716753
938,SA18,0,0,8.627812349004671e-06
939,SA18,0,0,1.2809596228180453e-06
940,SA18,0,0,2.528469849494286e-06
941,SA18,0,0,0.0073562683537602425
942,SA18,0,0,5.864217911266678e-08
943,SA18,0,0,3.275419828696613e-07
944,SA18,0,0,3.362804079642956e-07
945,SA18,0,0,5.506348657036142e-07
946,SA18,0,0,8.83933807926951e-07
947,SA18,0,0,3.930706213850499e-07
948,SA18,0,0,3.622898475441616e-06
949,SA18,0,0,3.921984443877591e-06
950,SA18,0,0,0.00011171623918926343
951,SA18,0,0,0.0006936265854164958
952,SA18,0,0,1.625388176762499e-05
953,SA18,0,0,3.12897903143039e-08
954,SA18,0,0,8.04356901085157e-08
955,SA18,0,0,5.970156962575857e-06
956,SA18,0,0,8.75793193699792e-06
957,SA18,0,0,1.3867351356111612e-07
958,SA18,0,0,9.309015069902671e-08
959,SA18,0,0,1.2903893775728648e-07
960,SA18,0,0,2.1939304133411497e-06
961,SA18,0,0,1.9135259208269417e-06
962,SA18,0,0,1.5920390694645903e-07
963,SA18,0,0,1.297821370371821e-07
964,SA18,0,0,1.3054697092229617e-06
965,SA18,0,0,4.453465862752637e-07
966,SA18,0,0,0.16977104544639587
967,SA18,0,0,0.1674593836069107
968,SA18,0,0,0.2594243586063385
969,SA18,0,0,0.4122866690158844
970,SA18,0,1,0.7450281381607056
971,SA18,0,0,1.345017608400667e-06
972,SA18,0,0,1.1533951038700252e-07
973,SA18,0,0,1.2314870900809183e-07
974,SA18,0,0,0.0023756972514092922
975,SA18,0,0,5.515069460670929e-06
976,SA18,0,0,4.06835533794947e-06
977,SA18,0,0,6.753052730346099e-05
978,SA18,0,0,0.0004370689275674522
979,SA18,0,0,0.00032939566881395876
980,SA18,0,0,3.927026227756869e-06
981,SA18,0,0,8.528718353773002e-06
982,SA18,0,0,0.00043397757690399885
983,SA18,0,0,8.902555418899283e-05
984,SA18,0,0,0.0016412289114668965
985,SA18,0,0,0.0029275768902152777
986,SA18,0,0,0.001647117198444903
987,SA18,0,0,0.010158306919038296
988,SA18,0,0,0.006732739973813295
989,SA18,0,0,0.0019889739342033863
990,SA18,0,0,0.030951501801609993
991,SA18,0,0,0.0001559958909638226
992,SA18,0,0,0.00025740740238688886
993,SA18,0,0,1.044752116285963e-05
994,SA18,0,0,0.0003355428052600473
995,SA18,0,0,7.958967216836754e-06
996,SA18,0,0,0.00013469188706949353
997,SA18,0,0,0.00010606868454487994
998,SA18,0,0,3.533251060616749e-07
999,SA18,0,0,7.57719772082055e-06
1000,SA18,0,0,0.0001077785127563402
1001,SA18,0,0,2.821760290316888e-06
1002,SA18,0,0,9.607272659195587e-05
1003,SA18,0,0,0.00018686057592276484
1004,SA18,0,0,4.086795343027916e-06
1005,SA18,0,0,0.003524505067616701
1006,SA18,0,0,0.00028392262174747884
1007,SA18,0,0,2.9167322281864472e-05
1008,SA18,0,0,0.0007606782601214945
1009,SA18,0,0,0.000600018713157624
1010,SA18,0,0,6.216538895387203e-05
1011,SA18,0,0,2.715099799388554e-05
1012,SA18,0,0,0.00032157389796338975
1013,SA18,0,0,0.007566477637737989
1014,SA18,0,0,0.0002723209618125111
1015,SA18,0,0,0.0005510174669325352
1016,SA18,0,0,0.0021460626740008593
1017,SA18,0,0,0.0011720764450728893
1018,SA18,0,0,0.05726991966366768
1019,SA18,0,0,5.086950113764033e-05
1020,SA18,0,0,5.632145985146053e-07
1021,SA18,0,0,5.236424627241831e-09
1022,SA18,0,0,2.951201736323128e-07
1023,SA18,0,0,5.122572588334151e-09
1024,SA18,0,0,3.936133907700423e-08
1025,SA18,0,0,4.623149507665403e-08
1026,SA18,0,0,2.381102149229264e-06
1027,SA18,0,0,9.762986508121685e-08
1028,SA18,0,0,8.731040779252908e-09
1029,SA18,0,0,6.89518913077336e-08
1030,SA18,0,0,2.874759452708986e-08
1031,SA18,0,0,9.598029038215827e-09
1032,SA18,0,0,5.3213550899045003e-08
1033,SA18,0,0,4.671672286349349e-06
1034,SA18,0,0,1.2690580888374825e-06
1035,SA18,0,0,1.2176584185397132e-08
1036,SA18,0,0,4.827115418493122e-08
1037,SA18,0,0,3.4156855122091656e-07
1038,SA18,0,0,1.6021150628375835e-08
1039,SA18,0,0,2.0824266755425924e-07
1040,SA18,0,0,1.5550081400306226e-07
1041,SA18,0,0,1.0613967305062033e-07
1042,SA18,0,0,1.24731016626356e-07
1043,SA18,0,0,5.887515364122464e-09
1044,SA18,0,0,7.42643591067349e-09
1045,SA18,0,0,1.9536480877491158e-08
1046,SA18,0,0,1.7408174901589746e-09
1047,SA18,0,0,5.280698545107043e-08
1048,SA18,0,0,1.3272630994265455e-08
1049,SA18,0,0,1.8591033779102872e-07
1050,SA18,0,0,1.011666790873278e-05
1051,SA18,0,0,6.355053727702398e-08
1052,SA18,0,0,1.4702043749093008e-10
1053,SA18,0,0,4.787180096776922e-10
1054,SA18,0,0,2.475512683730585e-09
1055,SA18,0,0,5.44243150546464e-10
1056,SA18,0,0,2.718934410950169e-08
1057,SA18,0,0,5.062657237431267e-06
1058,SA18,1,1,0.9999690055847168
1059,SA18,1,1,0.9999983310699463
1060,SA18,1,1,0.9999998807907104
1061,SA18,1,1,0.9999998807907104
1062,SA18,1,1,1.0
1063,SA18,1,1,1.0
1064,SA18,1,1,1.0
1065,SA18,1,1,1.0
1066,SA18,1,1,1.0
1067,SA18,1,1,1.0
1068,SA18,1,1,0.9999998807907104
1069,SA18,1,1,1.0
1070,SA18,1,1,0.9999996423721313
1071,SA18,1,1,1.0
1072,SA18,1,1,1.0
1073,SA18,1,1,0.9997455477714539
1074,SA18,1,1,1.0
1075,SA18,1,1,1.0
1076,SA18,1,1,1.0
1077,SA18,1,1,1.0
1078,SA18,1,1,0.9995613694190979
1079,SA18,1,1,0.9999263286590576
1080,SA18,1,1,0.9999988079071045
1081,SA18,1,1,0.9999979734420776
1082,SA18,1,1,1.0
1083,SA18,1,1,1.0
1084,SA18,1,1,0.9999996423721313
1085,SA18,1,1,0.9999887943267822
1086,SA18,1,1,0.9999992847442627
1087,SA18,1,1,1.0
1088,SA18,1,1,1.0
1089,SA18,1,1,0.9999998807907104
1090,SA18,1,1,1.0
1091,SA18,1,1,0.9999998807907104
1092,SA18,1,1,1.0
1093,SA18,1,1,0.9999996423721313
1094,SA18,1,1,0.9999997615814209
1095,SA18,1,1,0.9999998807907104
1096,SA18,1,1,1.0
1097,SA18,1,1,1.0
1098,SA18,1,1,0.9999996423721313
1099,SA18,1,1,0.9999998807907104
1100,SA18,1,1,0.9999997615814209
1101,SA18,1,1,0.9999997615814209
1102,SA18,1,1,1.0
1103,SA18,1,1,1.0
1104,SA18,1,1,0.9999998807907104
1105,SA18,1,1,1.0
1106,SA18,1,1,1.0
1107,SA18,1,1,1.0
1108,SA18,1,1,1.0
1109,SA18,1,1,1.0
1110,SA18,1,1,1.0
1111,SA18,1,1,0.9999898672103882
1112,SA18,1,1,0.9999998807907104
1113,SA18,1,1,1.0
1114,SA18,1,1,1.0
1115,SA18,1,1,1.0
1116,SA18,1,1,1.0
1117,SA18,1,1,1.0
1118,SA18,1,1,1.0
1119,SA18,1,1,0.9999992847442627
1120,SA18,1,1,0.9999978542327881
1121,SA18,1,1,0.9999912977218628
1122,SA18,1,1,0.9999979734420776
1123,SA18,1,1,0.9999998807907104
1124,SA18,1,1,1.0
1125,SA18,1,1,0.9999997615814209
1126,SA18,1,1,0.9999998807907104
1127,SA18,1,1,0.9999998807907104
1128,SA18,1,1,1.0
1129,SA18,1,1,0.9999997615814209
1130,SA18,1,1,0.9999988079071045
1131,SA18,1,1,0.9999985694885254
1132,SA18,1,1,0.9999996423721313
1133,SA18,1,1,0.9999997615814209
1134,SA18,1,1,1.0
1135,SA18,1,1,0.9999998807907104
1136,SA18,1,1,1.0
1137,SA18,1,1,1.0
1138,SA18,1,1,0.9999998807907104
1139,SA18,1,1,0.9999994039535522
1140,SA18,1,1,0.9999998807907104
1141,SA18,1,1,0.9999992847442627
1142,SA18,1,1,0.9999845027923584
1143,SA18,1,1,0.9999998807907104
1144,SA18,1,1,1.0
1145,SA18,1,1,1.0
1146,SA18,1,1,1.0
1147,SA18,1,1,1.0
1148,SA18,1,1,1.0
1149,SA18,1,1,0.9999998807907104
1150,SA18,1,1,0.9999998807907104
1151,SA18,1,1,0.9999997615814209
1152,SA18,1,1,0.999956488609314
1153,SA18,1,1,1.0
1154,SA18,1,1,1.0
1155,SA18,1,1,1.0
1156,SA18,1,1,1.0
1157,SA18,1,1,1.0
1158,SA18,1,1,0.9999996423721313
1159,SA18,1,1,0.9999998807907104
1160,SA18,1,1,1.0
1161,SA18,1,1,0.9999948740005493
1162,SA18,1,1,0.9999877214431763
1163,SA18,1,1,0.9999996423721313
1164,SA18,1,1,0.999998927116394
1165,SA18,1,1,0.9999997615814209
1166,SA18,1,1,0.9999982118606567
1167,SA18,1,1,0.9999709129333496
1168,SA18,1,1,0.9999994039535522
1169,SA18,1,1,0.9999986886978149
1170,SA18,1,1,0.9999986886978149
1171,SA18,1,1,0.9999997615814209
1172,SA18,1,1,1.0
1173,SA18,1,1,0.9999004602432251
1174,SA18,1,1,0.9999974966049194
1175,SA18,1,1,0.9999986886978149
1176,SA18,1,1,0.9999964237213135
1177,SA18,1,1,0.9999690055847168
1178,SA18,1,1,0.9999982118606567
1179,SA18,1,1,0.9999995231628418
1180,SA18,1,1,0.9999969005584717
1181,SA18,1,1,0.9999977350234985
1182,SA18,1,1,0.9999998807907104
1183,SA18,1,1,0.9995645880699158
1184,SA18,1,1,0.9999892711639404
1185,SA18,1,1,0.9999970197677612
1186,SA18,1,1,0.9999476671218872
1187,SA18,1,1,0.9998973608016968
1188,SA18,1,1,1.0
1189,SA18,1,1,0.9999854564666748
1190,SA18,1,1,0.9998551607131958
1191,SA18,1,1,0.9999904632568359
1192,SA18,1,1,0.9967674016952515
1193,SA18,1,1,0.9999037981033325
1194,SA18,1,1,0.999996542930603
1195,SA18,1,1,0.9999985694885254
1196,SA18,1,1,0.9999996423721313
1197,SA18,1,1,1.0
1198,SA18,1,1,0.9999713897705078
1199,SA18,1,1,0.9999963045120239
1200,SA18,1,1,0.9999998807907104
1201,SA18,1,1,0.9999996423721313
1202,SA18,1,1,0.9999997615814209
1203,SA18,1,1,0.9999995231628418
1204,SA18,1,1,0.9999986886978149
1205,SA18,1,1,0.9999960660934448
1206,SA18,1,1,0.9999988079071045
1207,SA18,1,1,0.9999990463256836
1208,SA18,1,1,0.9999957084655762
1209,SA18,1,1,0.9999996423721313
1210,SA18,1,1,0.9999997615814209
1211,SA18,1,1,0.9999997615814209
1212,SA18,1,1,1.0
1213,SA18,1,1,0.9999983310699463
1214,SA18,1,1,1.0
1215,SA18,1,1,1.0
1216,SA18,1,1,1.0
1217,SA18,1,1,1.0
1218,SA18,1,1,0.9999969005584717
1219,SA18,1,1,0.999998927116394
1220,SA18,1,1,0.9999998807907104
1221,SA18,1,1,0.9999994039535522
1222,SA18,1,1,1.0
1223,SA18,1,1,1.0
1224,SA18,1,1,0.9999998807907104
1225,SA18,1,1,1.0
1226,SA18,1,1,1.0
1227,SA18,1,1,1.0
1228,SA18,1,1,0.9999988079071045
1229,SA18,1,1,0.9999988079071045
1230,SA18,1,1,0.9999972581863403
1231,SA18,1,1,0.9999961853027344
1232,SA18,1,1,1.0
1233,SA18,1,1,1.0
1234,SA18,1,1,0.9999998807907104
1235,SA18,1,1,1.0
1236,SA18,1,1,1.0
1237,SA18,1,1,0.9999994039535522
1238,SA18,1,1,0.9999995231628418
1239,SA18,1,1,0.9999914169311523
1240,SA18,1,1,0.9999991655349731
1241,SA18,1,1,0.999941349029541
1242,SA18,1,1,0.9999998807907104
1243,SA18,1,1,0.9999301433563232
1244,SA18,1,1,0.9999997615814209
1245,SA18,1,1,0.9999998807907104
1246,SA18,1,1,0.999994158744812
1247,SA18,1,1,0.9999929666519165
1248,SA18,1,1,0.9999996423721313
1249,SA18,1,1,0.9999994039535522
1250,SA18,1,1,0.9999994039535522
1251,SA18,1,1,0.9999995231628418
1252,SA18,1,1,1.0
1253,SA18,1,1,1.0
1254,SA18,1,1,1.0
1255,SA18,1,1,0.9999985694885254
1256,SA18,1,1,0.9999978542327881
1257,SA18,1,1,0.9999992847442627
1258,SA18,1,1,0.9999945163726807
1259,SA18,1,1,0.9997872710227966
1260,SA18,1,1,0.9957323670387268
1261,SA18,1,1,0.9999947547912598
1262,SA18,1,1,1.0
1263,SA18,1,1,1.0
1264,SA18,1,1,0.9999991655349731
1265,SA18,1,1,0.9999991655349731
1266,SA18,1,1,0.9999998807907104
1267,SA18,1,1,0.9999998807907104
1268,SA18,1,1,0.9999527931213379
1269,SA18,1,1,0.9768667817115784
1270,SA18,1,1,0.9916681051254272
1271,SA18,1,1,0.9995406866073608
1272,SA18,1,1,1.0
1273,SA18,1,1,0.9999990463256836
1274,SA18,1,1,0.9999997615814209
1275,SA18,1,1,0.9999992847442627
1276,SA18,1,1,0.9999994039535522
1277,SA18,1,1,1.0
1278,SA18,1,1,0.9999942779541016
1279,SA18,1,1,0.9991827607154846
1280,SA18,1,1,0.9997169375419617
1281,SA18,1,1,0.9561219811439514
1282,SA18,1,1,0.9999997615814209
1283,SA18,1,1,0.9999995231628418
1284,SA18,1,1,1.0
1285,SA18,1,1,0.9999998807907104
1286,SA18,1,1,1.0
1287,SA18,1,1,1.0
1288,SA18,1,1,0.999413251876831
1289,SA18,1,1,0.9803502559661865
1290,SA18,1,1,0.6183890104293823
1291,SA18,1,0,0.024778472259640694
1292,SA18,1,1,0.9970506429672241
1293,SA18,1,1,1.0
1294,SA18,1,1,0.9999998807907104
1295,SA18,1,1,0.9999959468841553
1296,SA18,1,1,0.9999998807907104
1297,SA18,1,1,0.9999995231628418
1298,SA18,1,1,0.9998769760131836
1299,SA18,1,1,0.8933680653572083
1300,SA18,1,1,0.9738534688949585
1301,SA18,1,1,0.8483850955963135
1302,SA18,1,1,0.9999029636383057
1303,SA18,1,1,0.9999996423721313
1304,SA18,1,1,1.0
1305,SA18,1,1,1.0
1306,SA18,1,1,1.0
1307,SA18,1,1,1.0
1308,SA18,1,1,0.9997870326042175
1309,SA18,1,1,0.9999980926513672
1310,SA18,1,1,0.9999995231628418
1311,SA18,1,1,0.9999949932098389
1312,SA18,1,1,0.9999998807907104
1313,SA18,1,1,1.0
1314,SA18,1,1,0.9999998807907104
1315,SA18,1,1,0.9999998807907104
1316,SA18,1,1,1.0
1317,SA18,1,1,0.9999998807907104
1318,SA18,1,1,0.9999328851699829
1319,SA18,1,1,0.9999959468841553
1320,SA18,1,1,0.9999865293502808
1321,SA18,1,1,0.9999837875366211
1322,SA18,1,1,0.9999996423721313
1323,SA18,1,1,0.9999998807907104
1324,SA18,1,1,0.9999998807907104
1325,SA18,1,1,1.0
1326,SA18,1,1,1.0
1327,SA18,1,1,1.0
1328,SA18,1,1,0.9958535432815552
1329,SA18,1,1,0.9999918937683105
1330,SA18,1,1,0.9999991655349731
1331,SA18,1,1,0.9999990463256836
1332,SA18,1,1,0.9999998807907104
1333,SA18,1,1,0.9999997615814209
1334,SA18,1,1,1.0
1335,SA18,1,1,1.0
1336,SA18,1,1,0.9999997615814209
1337,SA18,1,1,1.0
1338,SA18,1,1,0.9999903440475464
1339,SA18,1,1,0.9999971389770508
1340,SA18,1,1,0.9999947547912598
1341,SA18,1,1,0.9978727102279663
1342,SA18,1,1,0.9999961853027344
1343,SA18,1,1,1.0
1344,SA18,1,1,0.9993646740913391
1345,SA18,1,1,0.9987382292747498
1346,SA18,1,1,0.9999456405639648
1347,SA18,1,1,0.9999974966049194
1348,SA18,1,1,0.9999816417694092
1349,SA18,1,1,0.9999141693115234
1350,SA18,1,1,0.9994470477104187
1351,SA18,1,1,0.9999895095825195
1352,SA18,1,1,0.9999688863754272
1353,SA18,1,1,0.9993368983268738
1354,SA18,1,1,0.9999655485153198
1355,SA18,1,0,0.43588799238204956
1356,SA18,1,1,0.9903907775878906
1357,SA18,1,1,0.9993492960929871
1358,SA18,1,1,0.9719075560569763
1359,SA18,1,1,0.9999955892562866
