index,subject,y_true,y_pred,prob_fall
657,SA10,0,0,1.0755172297649551e-05
658,SA10,0,0,0.0003701243258547038
659,SA10,0,0,1.5134602108446416e-05
660,SA10,0,0,1.1650910209937138e-06
661,SA10,0,0,1.1201664165128022e-06
662,SA10,0,0,2.8224494599271566e-06
663,SA10,0,0,3.0517715003952617e-06
664,SA10,0,0,1.085853909899015e-06
665,SA10,0,0,1.4459699741564691e-05
666,SA10,0,0,0.00011832649033749476
667,SA10,0,0,0.03524751961231232
668,SA10,0,0,0.00013536294864024967
669,SA10,0,0,0.0010748646454885602
670,SA10,0,0,0.00010668584582163021
671,SA10,0,0,3.941577233490534e-05
672,SA10,0,0,0.0002336111501790583
673,SA10,0,0,1.2897496048935864e-07
674,SA10,0,0,1.4560006093233824e-05
675,SA10,0,0,2.071051994789741e-06
676,SA10,0,0,4.007364680091996e-07
677,SA10,0,0,1.0437814808028634e-06
678,SA10,0,0,2.426127423404978e-07
679,SA10,0,0,5.41631379746832e-07
680,SA10,0,0,1.3731043964071432e-06
681,SA10,0,0,3.8169408071553335e-05
682,SA10,0,0,1.886793597805081e-06
683,SA10,0,0,0.00019515132589731365
684,SA10,0,0,7.351544627454132e-05
685,SA10,0,0,4.448526397027308e-06
686,SA10,0,0,8.401390368817374e-05
687,SA10,0,0,5.751623757532798e-05
688,SA10,0,0,0.09920453280210495
689,SA10,0,0,0.002097871620208025
690,SA10,0,0,1.9349379726918414e-05
691,SA10,0,0,0.01736992411315441
692,SA10,0,0,0.11502346396446228
693,SA10,0,0,0.12398719787597656
694,SA10,0,0,0.13751499354839325
695,SA10,0,1,0.8058696985244751
696,SA10,0,0,0.005772384349256754
697,SA10,0,0,4.254712985130027e-05
698,SA10,0,0,0.00024486862821504474
699,SA10,0,0,0.13479015231132507
700,SA10,0,0,0.07385623455047607
701,SA10,0,0,0.0008384055108763278
702,SA10,0,0,0.0006494162371382117
703,SA10,0,0,0.2740137577056885
704,SA10,0,0,0.04446770250797272
705,SA10,0,0,0.012193920090794563
706,SA10,0,0,0.00010824612400028855
707,SA10,0,0,0.00041786491055972874
708,SA10,0,0,0.022124186158180237
709,SA10,0,0,2.953860894194804e-05
710,SA10,0,0,0.0002428690204396844
711,SA10,0,0,0.007831122726202011
712,SA10,0,1,0.512097179889679
713,SA10,0,0,0.14262686669826508
714,SA10,0,0,0.00661050621420145
715,SA10,0,0,0.010018809698522091
716,SA10,0,0,0.0913059189915657
717,SA10,0,0,0.32263436913490295
718,SA10,0,0,0.0010117861675098538
719,SA10,0,0,0.0021135862916707993
720,SA10,0,0,0.007939882576465607
721,SA10,0,0,1.7309675968135707e-05
722,SA10,0,0,0.00017659789591562003
723,SA10,0,0,0.003047636244446039
724,SA10,0,0,7.040308264549822e-05
725,SA10,0,0,3.414166712900624e-05
726,SA10,0,0,0.027300581336021423
727,SA10,0,0,0.16920681297779083
728,SA10,0,0,0.0002899711253121495
729,SA10,0,0,0.00010065045353258029
730,SA10,0,0,0.05940868705511093
731,SA10,0,0,0.0024063156452029943
732,SA10,0,0,0.00011777973850257695
733,SA10,0,0,0.13373219966888428
734,SA10,0,0,0.4131554365158081
735,SA10,0,0,0.03929668292403221
736,SA10,0,1,0.5294032096862793
737,SA10,0,0,0.0003091649559792131
738,SA10,0,0,0.009708289057016373
739,SA10,0,0,0.05565386265516281
740,SA10,0,0,0.0008112333598546684
741,SA10,0,0,0.010565242730081081
742,SA10,0,0,0.39669862389564514
743,SA10,0,1,0.7869371771812439
744,SA10,0,1,0.8739426732063293
745,SA10,0,0,0.0010238891700282693
746,SA10,0,0,0.002200658433139324
747,SA10,0,0,0.0801495909690857
748,SA10,0,0,0.09396108984947205
749,SA10,0,0,0.00012156576121924445
750,SA10,0,0,0.004580199718475342
751,SA10,0,1,0.8513474464416504
752,SA10,0,0,2.8080963602405973e-05
753,SA10,0,0,3.7125992093933746e-06
754,SA10,0,0,0.0005011374596506357
755,SA10,0,0,5.442911060526967e-06
756,SA10,0,0,9.605825471226126e-05
757,SA10,0,0,0.0193217433989048
758,SA10,0,0,0.006786839570850134
759,SA10,0,0,0.01887695863842964
760,SA10,0,0,0.01146501861512661
761,SA10,0,0,6.370785740728024e-06
762,SA10,0,0,0.0001914318563649431
763,SA10,0,0,2.348949965380598e-05
764,SA10,0,0,2.2372729290509596e-05
765,SA10,0,0,0.004890081472694874
766,SA10,0,0,0.004332398530095816
767,SA10,0,0,0.0023639302235096693
768,SA10,0,0,5.720086804217317e-08
769,SA10,0,0,1.5744271664175358e-08
770,SA10,0,0,8.818078072181379e-07
771,SA10,0,0,0.0004359051526989788
772,SA10,0,0,0.003056228393688798
773,SA10,0,0,0.012749160639941692
774,SA10,0,0,2.197007961513009e-05
775,SA10,0,0,4.669596265216569e-08
776,SA10,0,0,5.497908794893647e-09
777,SA10,0,0,3.0836535547251742e-09
778,SA10,0,0,3.0662822609883733e-06
779,SA10,0,0,0.0047764829359948635
780,SA10,0,0,0.0029463404789566994
781,SA10,0,0,0.0003785915323533118
782,SA10,0,0,5.1962297220597975e-06
783,SA10,0,0,4.117977994155808e-07
784,SA10,0,0,6.390515045495704e-05
785,SA10,0,0,2.778565431071911e-05
786,SA10,0,0,4.895421170658665e-06
787,SA10,0,0,0.0020979461260139942
788,SA10,0,0,0.0001675785897532478
789,SA10,0,0,6.997952732490376e-05
790,SA10,0,0,0.0005157525883987546
791,SA10,0,0,1.1063056263083126e-05
792,SA10,0,0,3.6515984902507626e-06
793,SA10,0,0,2.4821629267535172e-06
794,SA10,0,0,3.055331205814582e-07
795,SA10,0,0,4.0131349123839755e-06
796,SA10,0,0,0.00011152624938404188
797,SA10,0,0,1.6455985587526811e-06
798,SA10,0,0,3.334347127292858e-07
799,SA10,0,0,2.4071675852610497e-06
800,SA10,0,0,4.4473796151578426e-05
801,SA10,0,0,7.913368790468667e-06
802,SA10,0,0,2.6546140361460857e-06
803,SA10,0,0,5.611326560028829e-05
804,SA10,0,0,4.345773413660936e-05
805,SA10,0,0,3.92909396396135e-06
806,SA10,0,0,2.852588295354508e-05
807,SA10,0,0,4.63896976725664e-05
808,SA10,0,0,5.767237212239706e-07
809,SA10,0,0,6.005212526360992e-06
810,SA10,0,0,0.00011190974328201264
811,SA10,0,0,7.343774632317945e-05
812,SA10,0,0,6.227609361530995e-08
813,SA10,0,0,1.961202906386461e-05
814,SA10,0,0,0.001280924305319786
815,SA10,0,0,0.00023991252237465233
816,SA10,0,0,6.989669782342389e-05
817,SA10,0,0,3.044206096092239e-07
818,SA10,0,0,3.395329940758529e-06
819,SA10,0,0,0.0008209641091525555
820,SA10,0,0,0.024507591500878334
821,SA10,0,0,5.067696662308663e-08
822,SA10,0,0,2.5390550945303403e-05
823,SA10,0,0,0.00032071719761006534
824,SA10,0,0,1.3646797924593557e-05
825,SA10,0,0,2.5150307919830084e-05
826,SA10,0,0,0.00021536175336223096
827,SA10,0,0,0.0030168951489031315
828,SA10,0,0,1.163221327260544e-06
829,SA10,0,0,2.8674909117398784e-05
830,SA10,0,0,0.0002872503537219018
831,SA10,0,0,4.234458174323663e-05
832,SA10,0,0,1.8441976408212213e-06
833,SA10,0,0,2.769358388832188e-06
834,SA10,0,0,0.0010020360350608826
835,SA10,0,0,1.889261693577282e-05
836,SA10,0,0,2.3459753606402955e-07
837,SA10,0,0,4.60630781162763e-06
838,SA10,0,0,4.561048172035953e-06
839,SA10,0,0,3.730095386345056e-06
840,SA10,0,0,0.0015805824659764767
841,SA10,0,0,4.6168457629391924e-05
842,SA10,0,0,0.0006455409456975758
843,SA10,0,0,0.004775346722453833
844,SA10,0,0,2.3975968588274554e-07
845,SA10,0,0,2.7653162760543637e-05
846,SA10,0,0,7.725462637608871e-05
847,SA10,0,0,0.0003135608567390591
848,SA10,0,0,5.372243094825535e-08
849,SA10,0,0,8.307320165101828e-09
850,SA10,0,0,1.018360308080446e-06
851,SA10,0,0,0.00020612883963622153
852,SA10,0,0,2.1832606762473006e-06
853,SA10,0,0,4.74170285258424e-08
854,SA10,0,0,4.0888274099870614e-08
855,SA10,0,0,3.8705816223227885e-06
856,SA10,0,0,3.771045840039733e-07
857,SA10,0,0,3.238534773686297e-08
858,SA10,0,0,3.0664995165352593e-07
859,SA10,0,0,4.85975579067599e-05
860,SA10,0,0,0.002274993574246764
861,SA10,0,0,1.9801021267085162e-07
862,SA10,0,0,1.7317947254014143e-07
863,SA10,0,0,1.3968400480735e-06
864,SA10,0,0,4.048550636071013e-06
865,SA10,0,0,2.149117335648043e-06
866,SA10,0,0,4.5844495616620407e-05
867,SA10,0,0,2.287681490997784e-05
868,SA10,0,0,1.8769604537283158e-08
869,SA10,0,0,2.2733729565516114e-06
870,SA10,0,0,2.764398777799215e-05
871,SA10,0,0,3.5807170206680894e-05
872,SA10,0,0,5.0078156732524803e-08
873,SA10,0,0,3.604725122841046e-07
874,SA10,0,0,2.513675826776307e-05
875,SA10,0,0,1.3320330936039682e-06
876,SA10,0,0,4.524443397713185e-08
877,SA10,0,0,4.153304757892329e-07
878,SA10,0,0,8.181532393791713e-07
879,SA10,0,0,1.012323195936915e-06
880,SA10,0,0,9.126913937507197e-06
881,SA10,0,0,2.814490699165617e-06
882,SA10,0,0,0.00019142347446177155
883,SA10,0,0,0.00040881658787839115
884,SA10,0,0,4.493569576879963e-06
885,SA10,0,0,1.3020364519888972e-07
886,SA10,0,0,1.3852298934580176e-06
887,SA10,0,0,7.86630334914662e-06
888,SA10,0,0,5.697514211533417e-07
889,SA10,0,0,4.951767778038629e-07
890,SA10,0,0,3.476898427834385e-06
891,SA10,0,0,4.239951067575021e-06
892,SA10,0,0,1.8513889017413021e-06
893,SA10,0,0,6.645484972978011e-05
894,SA10,0,0,8.432625122622994e-07
895,SA10,0,0,1.2412665739702788e-07
896,SA10,0,0,7.812870705947716e-08
897,SA10,0,0,7.516531042028873e-08
898,SA10,0,0,2.6313800844945945e-06
899,SA10,0,0,4.34709562568969e-07
900,SA10,0,0,3.1309673431678675e-07
901,SA10,0,0,5.626728807328618e-07
902,SA10,0,0,0.0001312175882048905
903,SA10,0,0,1.2899078683403786e-05
904,SA10,0,0,4.794802953256294e-05
905,SA10,0,0,1.1358375559211709e-05
906,SA10,0,0,9.369595659336483e-07
907,SA10,0,0,3.174358789692633e-05
908,SA10,0,0,4.195213477942161e-06
909,SA10,0,0,2.118938624562361e-08
910,SA10,0,0,3.537546433562966e-07
911,SA10,0,0,2.7669561859511305e-06
912,SA10,0,0,4.567921223497251e-06
913,SA10,0,0,5.144792325495473e-08
914,SA10,0,0,5.124070412421133e-07
915,SA10,0,0,1.3788315300189424e-05
916,SA10,0,0,3.0504165238198766e-07
917,SA10,0,0,3.442612808157719e-07
918,SA10,0,0,5.44849899597466e-06
919,SA10,0,0,6.0660408962576184e-06
920,SA10,0,0,4.291084678698098e-06
921,SA10,0,0,1.0760040822788142e-06
922,SA10,0,0,2.257226924484712e-06
923,SA10,0,0,3.0615542527812067e-06
924,SA10,0,0,2.0603547454811633e-06
925,SA10,0,0,8.40956246861424e-08
926,SA10,0,0,9.491036507824901e-06
927,SA10,0,0,1.8834462025552057e-06
928,SA10,0,0,2.3687103123393172e-07
929,SA10,0,0,9.917731631503557e-07
930,SA10,0,0,8.083153261395637e-06
931,SA10,0,0,9.476552236264979e-07
932,SA10,0,0,8.541635310166384e-08
933,SA10,0,0,9.260716979042627e-06
934,SA10,0,0,1.1782047295127995e-05
935,SA10,0,0,1.4109203050338692e-07
936,SA10,0,0,4.3976206143270247e-07
937,SA10,0,0,4.113791419513291e-06
938,SA10,0,0,1.6266236571027548e-06
939,SA10,0,0,1.054072868100775e-06
940,SA10,0,0,7.798734259267803e-06
941,SA10,0,0,5.533371677302057e-06
942,SA10,0,0,4.94463733957673e-07
943,SA10,0,0,4.028930788990692e-08
944,SA10,0,0,4.795203949470306e-06
945,SA10,0,0,7.792554015395581e-07
946,SA10,0,0,6.661411333652723e-08
947,SA10,0,0,3.82716677904682e-07
948,SA10,0,0,6.418523298634682e-06
949,SA10,0,0,8.717680657355231e-07
950,SA10,0,0,2.537049397233204e-07
951,SA10,0,0,4.963057449458574e-07
952,SA10,0,0,2.7064423193223774e-05
953,SA10,0,0,2.324742126802448e-06
954,SA10,0,0,7.717429980402812e-06
955,SA10,0,0,3.0750848054594826e-06
956,SA10,0,0,5.5916707424330525e-06
957,SA10,0,0,1.3622223377751652e-05
958,SA10,0,0,2.3003366322882357e-07
959,SA10,0,0,3.9551969166495837e-07
960,SA10,0,0,9.267804443879868e-07
961,SA10,0,0,2.416570396235329e-06
962,SA10,0,0,1.822498597903177e-05
963,SA10,0,0,5.647302714351099e-08
964,SA10,0,0,7.294705142157909e-07
965,SA10,0,0,4.6936984290368855e-05
966,SA10,0,0,6.526050583488541e-06
967,SA10,0,0,2.6872739908867516e-06
968,SA10,0,0,6.9179518504824955e-06
969,SA10,0,0,1.7713835404720157e-05
970,SA10,0,0,2.2339693259709748e-06
971,SA10,0,0,3.7027265875622106e-07
972,SA10,0,0,4.7450862439291086e-07
973,SA10,0,0,4.1173930753757304e-07
974,SA10,0,0,7.978444500622572e-07
975,SA10,0,0,9.962687386178004e-08
976,SA10,0,0,1.4909966239429195e-07
977,SA10,0,0,1.2150083250617172e-07
978,SA10,0,0,8.291389531223103e-05
979,SA10,0,0,4.308971620048396e-05
980,SA10,0,0,0.00026401676586829126
981,SA10,0,0,6.004741953802295e-05
982,SA10,0,0,1.3655493603437208e-05
983,SA10,0,0,5.779438652098179e-06
984,SA10,0,0,4.231541424815077e-06
985,SA10,0,0,5.799297923658742e-06
986,SA10,0,0,7.072637799865333e-06
987,SA10,0,0,4.5686965677305125e-06
988,SA10,0,0,1.660670204728376e-05
989,SA10,0,0,0.00021816673688590527
990,SA10,0,0,1.4189983630785719e-05
991,SA10,0,0,2.1983785700285807e-05
992,SA10,0,0,3.060640665353276e-06
993,SA10,0,0,1.8023043594439514e-05
994,SA10,0,0,2.129872427758528e-06
995,SA10,0,0,1.0002344197346247e-06
996,SA10,0,0,1.5450845239683986e-05
997,SA10,0,0,0.00010391145769972354
998,SA10,0,0,0.0005569503409788013
999,SA10,0,0,2.021822410824825e-06
1000,SA10,0,0,6.432935333577916e-05
1001,SA10,0,0,8.014646482479293e-06
1002,SA10,0,0,3.2989501050906256e-05
1003,SA10,0,0,9.47993976296857e-05
1004,SA10,0,0,0.0008194888359867036
1005,SA10,0,0,0.0009348192252218723
1006,SA10,0,0,4.197249836579431e-06
1007,SA10,0,0,4.312340990964003e-07
1008,SA10,0,0,6.1245300457812846e-06
1009,SA10,0,0,2.3066620542522287e-06
1010,SA10,0,0,8.332559445989318e-06
1011,SA10,0,0,2.4912885692174314e-06
1012,SA10,0,0,3.909854967787396e-06
1013,SA10,0,0,4.6251605567704246e-07
1014,SA10,0,0,0.00012585584772750735
1015,SA10,0,0,0.0016493675066158175
1016,SA10,0,0,6.64147421503003e-07
1017,SA10,0,0,6.924050467205234e-06
1018,SA10,0,0,7.323679710680153e-06
1019,SA10,0,0,1.3507094536180375e-06
1020,SA10,0,0,3.357239393153577e-06
1021,SA10,0,0,1.633683268664754e-06
1022,SA10,0,0,8.586589501646813e-06
1023,SA10,0,0,6.117827433627099e-05
1024,SA10,0,0,0.00011845146218547598
1025,SA10,0,0,0.0004888553521595895
1026,SA10,0,0,7.744156391709112e-06
1027,SA10,0,0,6.18554768152535e-05
1028,SA10,0,0,2.4872077119653113e-05
1029,SA10,0,0,5.406083801062778e-06
1030,SA10,0,0,3.396492729734746e-06
1031,SA10,0,0,1.5355409459516522e-06
1032,SA10,0,0,1.34704032461741e-05
1033,SA10,0,0,0.00035885756369680166
1034,SA10,0,0,9.151431731879711e-05
1035,SA10,0,0,2.954579940706026e-06
1036,SA10,0,0,2.6544876163825393e-06
1037,SA10,0,0,7.165562010413851e-07
1038,SA10,0,0,2.2903011540620355e-06
1039,SA10,0,0,3.0754029012314277e-07
1040,SA10,0,0,3.8850484997965395e-06
1041,SA10,0,0,0.00021144721540622413
1042,SA10,0,0,3.409096507311915e-06
1043,SA10,0,0,4.437546886038035e-05
1044,SA10,0,0,2.127076186297927e-05
1045,SA10,0,0,1.5043166001760255e-07
1046,SA10,0,0,6.458028565248242e-06
1047,SA10,0,0,5.322743527358398e-05
1048,SA10,0,0,3.0873472951498115e-06
1049,SA10,0,0,6.65626794216223e-05
1050,SA10,0,0,4.208415703033097e-05
1051,SA10,0,0,7.780156010994688e-05
1052,SA10,0,0,0.00011749257828341797
1053,SA10,0,0,1.338139372819569e-05
1054,SA10,0,0,2.226408469141461e-06
1055,SA10,0,0,2.749914983724011e-06
1056,SA10,0,0,0.00019528424309100956
1057,SA10,0,0,0.00010787782957777381
1058,SA10,1,1,0.9999969005584717
1059,SA10,1,1,0.9999539852142334
1060,SA10,1,1,0.9999998807907104
1061,SA10,1,1,0.9999970197677612
1062,SA10,1,1,0.9999281167984009
1063,SA10,1,1,0.9991727471351624
1064,SA10,1,1,0.9995973706245422
1065,SA10,1,1,0.9999594688415527
1066,SA10,1,1,0.9996374845504761
1067,SA10,1,1,0.999834418296814
1068,SA10,1,1,0.9999138116836548
1069,SA10,1,1,0.9999850988388062
1070,SA10,1,1,0.9999927282333374
1071,SA10,1,1,1.0
1072,SA10,1,1,0.9999997615814209
1073,SA10,1,1,0.9997327923774719
1074,SA10,1,1,0.9998589754104614
1075,SA10,1,1,0.9998495578765869
1076,SA10,1,1,0.9998241066932678
1077,SA10,1,1,0.9999494552612305
1078,SA10,1,1,0.9998041987419128
1079,SA10,1,1,0.9999701976776123
1080,SA10,1,1,0.9999902248382568
1081,SA10,1,1,0.999984860420227
1082,SA10,1,1,0.9999994039535522
1083,SA10,1,1,0.9999819993972778
1084,SA10,1,1,0.9999922513961792
1085,SA10,1,1,0.999762237071991
1086,SA10,1,1,0.9999682903289795
1087,SA10,1,1,0.9998738765716553
1088,SA10,1,1,0.9999834299087524
1089,SA10,1,1,0.9999967813491821
1090,SA10,1,1,0.9999350309371948
1091,SA10,1,1,1.0
1092,SA10,1,1,1.0
1093,SA10,1,1,0.9996547698974609
1094,SA10,1,1,0.9999712705612183
1095,SA10,1,1,0.9995300769805908
1096,SA10,1,1,0.9998297691345215
1097,SA10,1,1,0.9999316930770874
1098,SA10,1,1,0.9979141354560852
1099,SA10,1,1,0.999923825263977
1100,SA10,1,1,0.9999922513961792
1101,SA10,1,1,0.9999994039535522
1102,SA10,1,1,0.9997890591621399
1103,SA10,1,1,0.9987303614616394
1104,SA10,1,1,0.9996052384376526
1105,SA10,1,1,0.9998953342437744
1106,SA10,1,1,0.9996910095214844
1107,SA10,1,1,0.9997978806495667
1108,SA10,1,1,0.9999899864196777
1109,SA10,1,1,0.9999985694885254
1110,SA10,1,1,0.999996542930603
1111,SA10,1,1,0.9999955892562866
1112,SA10,1,1,0.9999850988388062
1113,SA10,1,1,0.9999957084655762
1114,SA10,1,1,0.9999980926513672
1115,SA10,1,1,0.9999972581863403
1116,SA10,1,1,0.9999972581863403
1117,SA10,1,1,0.9999972581863403
1118,SA10,1,1,0.9999932050704956
1119,SA10,1,1,0.9999914169311523
1120,SA10,1,1,0.9999909400939941
1121,SA10,1,1,0.9976621866226196
1122,SA10,1,1,0.9994350075721741
1123,SA10,1,1,0.9999428987503052
1124,SA10,1,1,0.9999896287918091
1125,SA10,1,1,0.9999996423721313
1126,SA10,1,1,0.9999997615814209
1127,SA10,1,1,1.0
1128,SA10,1,1,0.9999934434890747
1129,SA10,1,1,0.9999982118606567
1130,SA10,1,1,0.9999973773956299
1131,SA10,1,1,0.9997026324272156
1132,SA10,1,1,0.999901533126831
1133,SA10,1,1,0.999998927116394
1134,SA10,1,1,0.9999988079071045
1135,SA10,1,1,0.9999995231628418
1136,SA10,1,1,0.9999994039535522
1137,SA10,1,1,0.9999997615814209
1138,SA10,1,1,0.999994158744812
1139,SA10,1,1,0.9999977350234985
1140,SA10,1,1,0.9999983310699463
1141,SA10,1,1,0.9999986886978149
1142,SA10,1,1,0.9949930310249329
1143,SA10,1,1,0.9998130202293396
1144,SA10,1,1,0.9999825954437256
1145,SA10,1,1,0.9999947547912598
1146,SA10,1,1,0.9999995231628418
1147,SA10,1,1,0.999998927116394
1148,SA10,1,1,0.9999983310699463
1149,SA10,1,1,0.9999995231628418
1150,SA10,1,1,0.999995231628418
1151,SA10,1,1,0.9999470710754395
1152,SA10,1,1,0.9999958276748657
1153,SA10,1,1,0.9999690055847168
1154,SA10,1,1,0.9999949932098389
1155,SA10,1,1,0.9999988079071045
1156,SA10,1,1,0.9999877214431763
1157,SA10,1,1,0.9999895095825195
1158,SA10,1,1,0.9993140697479248
1159,SA10,1,1,0.9999033212661743
1160,SA10,1,1,0.9999884366989136
1161,SA10,1,1,0.999992847442627
1162,SA10,1,1,0.9999940395355225
1163,SA10,1,1,0.9999722242355347
1164,SA10,1,1,0.9908756017684937
1165,SA10,1,1,0.9999191761016846
1166,SA10,1,1,0.9999445676803589
1167,SA10,1,1,0.9999450445175171
1168,SA10,1,1,0.9997571110725403
1169,SA10,1,1,0.9999891519546509
1170,SA10,1,1,0.999961256980896
1171,SA10,1,1,0.9999909400939941
1172,SA10,1,1,0.999998927116394
1173,SA10,1,1,0.9999891519546509
1174,SA10,1,1,0.9999109506607056
1175,SA10,1,1,0.9999724626541138
1176,SA10,1,1,0.9999821186065674
1177,SA10,1,1,0.99998939037323
1178,SA10,1,1,0.9998158812522888
1179,SA10,1,1,0.9999227523803711
1180,SA10,1,1,0.999957799911499
1181,SA10,1,1,0.9999995231628418
1182,SA10,1,1,0.9991984963417053
1183,SA10,1,1,0.999755322933197
1184,SA10,1,1,0.9999948740005493
1185,SA10,1,1,0.9999942779541016
1186,SA10,1,1,0.9999996423721313
1187,SA10,1,1,0.999998927116394
1188,SA10,1,1,0.9999581575393677
1189,SA10,1,1,0.9999281167984009
1190,SA10,1,1,0.9999909400939941
1191,SA10,1,1,0.9999986886978149
1192,SA10,1,1,0.9999632835388184
1193,SA10,1,1,0.9979242086410522
1194,SA10,1,1,0.9909061193466187
1195,SA10,1,1,0.9999709129333496
1196,SA10,1,1,0.9999921321868896
1197,SA10,1,1,0.9999905824661255
1198,SA10,1,1,0.9999843835830688
1199,SA10,1,1,0.9999856948852539
1200,SA10,1,1,0.9999945163726807
1201,SA10,1,1,0.9999973773956299
1202,SA10,1,1,0.9988456964492798
1203,SA10,1,1,0.9999134540557861
1204,SA10,1,1,0.9999346733093262
1205,SA10,1,1,0.9999724626541138
1206,SA10,1,1,0.9999948740005493
1207,SA10,1,1,0.999976634979248
1208,SA10,1,1,0.9999610185623169
1209,SA10,1,1,0.999998927116394
1210,SA10,1,1,0.9999985694885254
1211,SA10,1,1,0.9999997615814209
1212,SA10,1,1,0.999996542930603
1213,SA10,1,1,0.9999884366989136
1214,SA10,1,1,0.9999790191650391
1215,SA10,1,1,0.9999955892562866
1216,SA10,1,1,0.9999992847442627
1217,SA10,1,1,0.9999991655349731
1218,SA10,1,1,0.9999778270721436
1219,SA10,1,1,0.999993085861206
1220,SA10,1,1,0.9999994039535522
1221,SA10,1,1,0.9999984502792358
1222,SA10,1,1,0.9999998807907104
1223,SA10,1,1,0.999786913394928
1224,SA10,1,1,0.9999867677688599
1225,SA10,1,1,0.999993085861206
1226,SA10,1,1,0.9999932050704956
1227,SA10,1,1,0.9999706745147705
1228,SA10,1,1,0.9998950958251953
1229,SA10,1,1,0.9999905824661255
1230,SA10,1,1,0.9999819993972778
1231,SA10,1,1,0.9999970197677612
1232,SA10,1,1,0.9999995231628418
1233,SA10,1,1,0.9999152421951294
1234,SA10,1,1,0.9999902248382568
1235,SA10,1,1,0.9999988079071045
1236,SA10,1,1,0.9999994039535522
1237,SA10,1,1,0.9999995231628418
1238,SA10,1,1,0.9996404647827148
1239,SA10,1,1,0.999886155128479
1240,SA10,1,1,0.9998331069946289
1241,SA10,1,1,0.9999632835388184
1242,SA10,1,1,0.9999889135360718
1243,SA10,1,1,0.999998927116394
1244,SA10,1,1,0.964765727519989
1245,SA10,1,1,0.9999825954437256
1246,SA10,1,1,0.9999964237213135
1247,SA10,1,1,0.9999954700469971
1248,SA10,1,1,0.9988553524017334
1249,SA10,1,1,0.999923825263977
1250,SA10,1,1,0.9999626874923706
1251,SA10,1,1,0.9999861717224121
1252,SA10,1,1,0.9999899864196777
1253,SA10,1,1,0.9999998807907104
1254,SA10,1,1,0.9999418258666992
1255,SA10,1,1,0.9999984502792358
1256,SA10,1,1,0.9999980926513672
1257,SA10,1,1,0.9999995231628418
1258,SA10,1,1,0.9998014569282532
1259,SA10,1,1,0.9998432397842407
1260,SA10,1,1,0.9999971389770508
1261,SA10,1,1,0.9999978542327881
1262,SA10,1,1,1.0
1263,SA10,1,1,0.9999998807907104
1264,SA10,1,1,0.9999887943267822
1265,SA10,1,1,0.9999816417694092
1266,SA10,1,1,0.9999985694885254
1267,SA10,1,1,0.9999988079071045
1268,SA10,1,1,0.9997698664665222
1269,SA10,1,1,0.9999240636825562
1270,SA10,1,1,0.9999580383300781
1271,SA10,1,1,0.9999963045120239
1272,SA10,1,1,1.0
1273,SA10,1,1,0.9999997615814209
1274,SA10,1,1,0.9999934434890747
1275,SA10,1,1,0.999996542930603
1276,SA10,1,1,0.9999964237213135
1277,SA10,1,1,0.9999995231628418
1278,SA10,1,1,0.9997305274009705
1279,SA10,1,1,0.9999834299087524
1280,SA10,1,1,0.9998196959495544
1281,SA10,1,1,0.9999886751174927
1282,SA10,1,1,0.9999998807907104
1283,SA10,1,1,0.9999579191207886
1284,SA10,1,1,0.9998816251754761
1285,SA10,1,1,0.9998538494110107
1286,SA10,1,1,0.9998788833618164
1287,SA10,1,1,0.9999457597732544
1288,SA10,1,1,0.9999368190765381
1289,SA10,1,1,0.9997765421867371
1290,SA10,1,1,0.9991708993911743
1291,SA10,1,1,0.9999940395355225
1292,SA10,1,1,0.9999980926513672
1293,SA10,1,1,0.999985933303833
1294,SA10,1,1,0.9999896287918091
1295,SA10,1,1,0.9999947547912598
1296,SA10,1,1,0.9999955892562866
1297,SA10,1,1,0.9999958276748657
1298,SA10,1,1,0.9998189806938171
1299,SA10,1,1,0.999985933303833
1300,SA10,1,1,0.9999926090240479
1301,SA10,1,1,0.9999760389328003
1302,SA10,1,1,0.9999990463256836
1303,SA10,1,1,0.999969482421875
1304,SA10,1,1,0.9999593496322632
1305,SA10,1,1,0.9998806715011597
1306,SA10,1,1,0.9999492168426514
1307,SA10,1,1,0.9999028444290161
1308,SA10,1,1,0.9996135830879211
1309,SA10,1,1,0.9999788999557495
1310,SA10,1,1,0.9998947381973267
1311,SA10,1,1,0.9999487400054932
1312,SA10,1,1,0.9999918937683105
1313,SA10,1,1,0.9999955892562866
1314,SA10,1,1,0.9997987151145935
1315,SA10,1,1,0.9999873638153076
1316,SA10,1,1,0.9999881982803345
1317,SA10,1,1,0.9999493360519409
1318,SA10,1,1,0.998608410358429
1319,SA10,1,1,0.9998156428337097
1320,SA10,1,1,0.9998558759689331
1321,SA10,1,1,0.9999723434448242
1322,SA10,1,1,0.9999984502792358
1323,SA10,1,1,0.9999998807907104
1324,SA10,1,1,0.9999574422836304
1325,SA10,1,1,0.9999724626541138
1326,SA10,1,1,0.9999701976776123
1327,SA10,1,1,0.9999758005142212
1328,SA10,1,1,0.9991562366485596
1329,SA10,1,1,0.9997057318687439
1330,SA10,1,1,0.9998626708984375
1331,SA10,1,1,0.9999997615814209
1332,SA10,1,1,0.9999994039535522
1333,SA10,1,1,0.9999997615814209
1334,SA10,1,1,0.999954104423523
1335,SA10,1,1,0.9999531507492065
1336,SA10,1,1,0.9997468590736389
1337,SA10,1,1,0.9999954700469971
1338,SA10,1,1,0.9999361038208008
