index,subject,y_true,y_pred,prob_fall
653,SA05,0,0,5.922240831068848e-08
654,SA05,0,0,1.3184795761844725e-06
655,SA05,0,0,3.629095954238437e-05
656,SA05,0,0,5.090554089370869e-10
657,SA05,0,0,3.5779874618668828e-09
658,SA05,0,0,2.5081496914935997e-06
659,SA05,0,0,3.3451105991844088e-06
660,SA05,0,0,1.1309332847986298e-07
661,SA05,0,0,6.888182042530389e-07
662,SA05,0,0,5.1617557801364455e-06
663,SA05,0,0,3.39809275828884e-06
664,SA05,0,0,7.945974545009449e-09
665,SA05,0,0,1.6571732430747943e-08
666,SA05,0,0,1.3793169273412786e-05
667,SA05,0,0,1.3494091035681777e-06
668,SA05,0,0,8.492105507684755e-08
669,SA05,0,0,8.330458456384804e-08
670,SA05,0,0,7.560600465694733e-07
671,SA05,0,0,4.162176992394961e-06
672,SA05,0,0,1.806853333619074e-08
673,SA05,0,0,6.94305484216784e-08
674,SA05,0,0,2.1037629949205439e-07
675,SA05,0,0,0.001262687728740275
676,SA05,0,0,0.4631623923778534
677,SA05,0,0,0.26909467577934265
678,SA05,0,1,0.6052387356758118
679,SA05,0,1,0.8818766474723816
680,SA05,0,0,8.722818023443324e-09
681,SA05,0,0,1.010911621079913e-08
682,SA05,0,0,1.6352373677364085e-06
683,SA05,0,0,0.012481944635510445
684,SA05,0,0,0.00914861261844635
685,SA05,0,0,0.05785635486245155
686,SA05,0,0,0.005585927050560713
687,SA05,0,0,0.003053660737350583
688,SA05,0,0,0.12057878822088242
689,SA05,0,0,7.284053481271258e-06
690,SA05,0,0,2.0712204218398256e-07
691,SA05,0,0,9.336679795524105e-06
692,SA05,0,0,0.00033226326922886074
693,SA05,0,0,2.32329199434389e-07
694,SA05,0,0,6.862703116894409e-08
695,SA05,0,0,2.743240884228726e-06
696,SA05,0,0,0.006929545663297176
697,SA05,0,0,4.2154957213824673e-07
698,SA05,0,0,4.6673790166096296e-08
699,SA05,0,0,1.9076160242548212e-05
700,SA05,0,0,0.00020884785044472665
701,SA05,0,0,4.702120804722654e-06
702,SA05,0,0,1.9118262173378753e-07
703,SA05,0,0,2.7495320864545647e-06
704,SA05,0,0,0.0003544880310073495
705,SA05,0,0,2.0744519133586437e-06
706,SA05,0,0,1.9353272762145934e-07
707,SA05,0,0,4.748454102809774e-06
708,SA05,0,0,5.716234591091052e-05
709,SA05,0,0,1.2085556591046043e-06
710,SA05,0,0,8.674787181917054e-07
711,SA05,0,0,0.0002823703980538994
712,SA05,0,0,0.06386435776948929
713,SA05,0,0,2.239099922007881e-05
714,SA05,0,0,5.337464244803414e-05
715,SA05,0,0,3.876569462590851e-05
716,SA05,0,0,9.504179615760222e-05
717,SA05,0,0,8.974617230705917e-06
718,SA05,0,0,0.0001914570457302034
719,SA05,0,0,0.011903239414095879
720,SA05,0,1,0.6327093243598938
721,SA05,0,0,0.03866266459226608
722,SA05,0,0,0.01067790761590004
723,SA05,0,0,0.0007060142233967781
724,SA05,0,0,0.000774044485297054
725,SA05,0,0,0.0004754358669742942
726,SA05,0,0,0.003016920993104577
727,SA05,0,1,0.7935274243354797
728,SA05,0,0,1.3192555343266577e-05
729,SA05,0,0,3.6971023291698657e-06
730,SA05,0,0,3.007488885486964e-05
731,SA05,0,0,0.004314112477004528
732,SA05,0,0,0.44197985529899597
733,SA05,0,0,0.22152286767959595
734,SA05,0,0,5.816466364194639e-05
735,SA05,0,0,0.0011621885932981968
736,SA05,0,0,0.0005727026727981865
737,SA05,0,0,5.9525751566980034e-05
738,SA05,0,0,0.0020837271586060524
739,SA05,0,0,3.436916449572891e-05
740,SA05,0,0,1.0556034794717561e-05
741,SA05,0,0,8.748665095481556e-06
742,SA05,0,0,1.5707873899373226e-05
743,SA05,0,0,3.353961801622063e-05
744,SA05,0,0,0.0042062425054609776
745,SA05,0,0,7.710433419561014e-05
746,SA05,0,0,0.0015778435626998544
747,SA05,0,0,3.318098606541753e-05
748,SA05,0,0,5.371368388296105e-05
749,SA05,0,0,5.3882988140685484e-05
750,SA05,0,0,1.0788167855935171e-05
751,SA05,0,0,3.116143716397346e-06
752,SA05,0,0,0.0006270873709581792
753,SA05,0,0,0.00020491289615165442
754,SA05,0,0,0.008223573677241802
755,SA05,0,0,0.0011571645736694336
756,SA05,0,0,3.408576276342501e-06
757,SA05,0,0,2.1004399968660437e-05
758,SA05,0,0,1.6187700566661078e-06
759,SA05,0,0,1.9559245174605167e-06
760,SA05,0,0,8.186396627252179e-08
761,SA05,0,0,3.4802081927409745e-07
762,SA05,0,0,5.6808417866704985e-05
763,SA05,0,0,2.8187912903376855e-05
764,SA05,0,0,2.2811515520970715e-07
765,SA05,0,0,3.6884949849991244e-07
766,SA05,0,0,1.0638934178075488e-08
767,SA05,0,0,1.0499610070269227e-09
768,SA05,0,0,1.201511246051723e-08
769,SA05,0,0,2.7417952352948305e-09
770,SA05,0,0,3.457081731994549e-08
771,SA05,0,0,1.1782379942815169e-06
772,SA05,0,0,5.5766951845726e-05
773,SA05,0,0,3.4453259445399453e-07
774,SA05,0,0,9.17149955057539e-05
775,SA05,0,0,1.1164785291839507e-06
776,SA05,0,0,4.041972715640441e-06
777,SA05,0,0,1.1580710861380794e-06
778,SA05,0,0,2.5931030656067833e-09
779,SA05,0,0,1.1881231642973944e-07
780,SA05,0,0,4.0907156062530703e-07
781,SA05,0,0,7.286494962954748e-08
782,SA05,0,0,4.4749322114512324e-06
783,SA05,0,0,6.441493314923719e-05
784,SA05,0,0,2.572582889115438e-05
785,SA05,0,0,2.0733509131787287e-07
786,SA05,0,0,1.2426097839579597e-07
787,SA05,0,0,8.142650585796218e-06
788,SA05,0,0,1.3821862012264319e-05
789,SA05,0,0,5.55262715806748e-07
790,SA05,0,0,1.5947803433391528e-07
791,SA05,0,0,8.671577802488173e-07
792,SA05,0,0,0.0002908582391683012
793,SA05,0,0,2.1427415397567984e-09
794,SA05,0,0,8.841110599178137e-08
795,SA05,0,0,0.0005533107905648649
796,SA05,0,0,0.0003953003906644881
797,SA05,0,0,2.0034842691529775e-06
798,SA05,0,0,0.005092889070510864
799,SA05,0,0,3.602764991228469e-05
800,SA05,0,0,0.004697977565228939
801,SA05,0,0,1.587917608958378e-06
802,SA05,0,0,3.1779356504557654e-05
803,SA05,0,0,0.00015781621914356947
804,SA05,0,0,3.031206324521918e-05
805,SA05,0,0,2.701331425214448e-07
806,SA05,0,0,7.126110972421884e-07
807,SA05,0,0,7.118997473298805e-06
808,SA05,0,0,2.9602986728605174e-09
809,SA05,0,0,4.168714706764831e-09
810,SA05,0,0,4.7607127129367655e-09
811,SA05,0,0,1.4672356662970287e-09
812,SA05,0,0,3.7714553258183514e-08
813,SA05,0,0,2.942298138464139e-08
814,SA05,0,0,1.0062980448921621e-09
815,SA05,0,0,4.345505733027721e-09
816,SA05,0,0,3.427129469102397e-09
817,SA05,0,0,1.707590868704756e-08
818,SA05,0,0,1.165788576784621e-09
819,SA05,0,0,6.205368857647997e-11
820,SA05,0,0,4.1935721561969785e-09
821,SA05,0,0,1.2553815764704268e-08
822,SA05,0,0,1.6152958970394593e-09
823,SA05,0,0,2.2549444977926214e-08
824,SA05,0,0,8.364463788268495e-09
825,SA05,0,0,8.533700857071835e-09
826,SA05,0,0,1.0088852420153671e-08
827,SA05,0,0,5.353473397917696e-07
828,SA05,0,0,4.2672454014791583e-07
829,SA05,0,0,1.9346244606310847e-09
830,SA05,0,0,6.766259108559325e-09
831,SA05,0,0,4.539082887333734e-09
832,SA05,0,0,3.259763292629003e-10
833,SA05,0,0,1.9428447739500143e-09
834,SA05,0,0,3.2386338943979354e-08
835,SA05,0,0,1.947913386146638e-09
836,SA05,0,0,2.344959071365338e-08
837,SA05,0,0,4.109113049821644e-09
838,SA05,0,0,1.3002019016994382e-08
839,SA05,0,0,4.6993406499495904e-08
840,SA05,0,0,1.8153709646639982e-09
841,SA05,0,0,1.228730450719695e-09
842,SA05,0,0,6.9213546005642e-09
843,SA05,0,0,2.256386295584889e-07
844,SA05,0,0,5.494587753673841e-07
845,SA05,0,0,3.9601943058187317e-07
846,SA05,0,0,5.082387843913239e-09
847,SA05,0,0,1.86974075111479e-10
848,SA05,0,0,0.007477728184312582
849,SA05,0,0,4.145223647356033e-05
850,SA05,0,0,2.4738253614486894e-06
851,SA05,0,0,4.034901394334156e-06
852,SA05,0,0,4.239767076796852e-05
853,SA05,0,0,4.869565941589826e-07
854,SA05,0,0,7.509790520998649e-06
855,SA05,0,0,0.0001321049639955163
856,SA05,0,0,0.0014600041322410107
857,SA05,0,0,0.0017728887032717466
858,SA05,0,0,0.00012125955254305154
859,SA05,0,0,8.283872716674523e-07
860,SA05,0,0,0.00012712592433672398
861,SA05,0,0,7.604677648487268e-06
862,SA05,0,0,7.818332233000547e-05
863,SA05,0,0,0.00016132138262037188
864,SA05,0,0,0.0005747135728597641
865,SA05,0,0,0.00014524537255056202
866,SA05,0,0,9.256692692360957e-07
867,SA05,0,0,4.7720427573949564e-06
868,SA05,0,0,5.172287842469814e-07
869,SA05,0,0,0.00011565370368771255
870,SA05,0,0,0.001883282675407827
871,SA05,0,0,0.00032743503106758
872,SA05,0,0,0.0005017007351852953
873,SA05,0,0,0.0003188741975463927
874,SA05,0,0,1.0512218295843923e-06
875,SA05,0,0,2.5159044980682665e-06
876,SA05,0,0,2.921370105468668e-05
877,SA05,0,0,1.729337418510113e-05
878,SA05,0,0,8.787804836174473e-05
879,SA05,0,0,0.0052545079961419106
880,SA05,0,0,0.3475452959537506
881,SA05,0,0,3.0593349947594106e-05
882,SA05,0,0,7.488278242817614e-06
883,SA05,0,0,2.1006405859225197e-06
884,SA05,0,0,6.738193042110652e-05
885,SA05,0,0,0.0993681326508522
886,SA05,0,0,0.10867995023727417
887,SA05,0,0,0.09404514729976654
888,SA05,0,0,1.2679521876890476e-09
889,SA05,0,0,1.833829532671416e-09
890,SA05,0,0,3.400768833206058e-10
891,SA05,0,0,3.087531785794795e-09
892,SA05,0,0,1.7780693042368512e-06
893,SA05,0,0,5.3636399570677895e-06
894,SA05,0,0,1.5209600690013758e-08
895,SA05,0,0,5.374733902385742e-08
896,SA05,0,0,3.880892052166018e-09
897,SA05,0,0,1.7933555751525887e-09
898,SA05,0,0,1.3487425576386158e-06
899,SA05,0,0,7.857044693082571e-06
900,SA05,0,0,5.756574328330544e-09
901,SA05,0,0,3.4841164620047493e-08
902,SA05,0,0,5.934993385636744e-09
903,SA05,0,0,1.790016912472936e-09
904,SA05,0,0,4.72406069818021e-09
905,SA05,0,0,9.429837888319526e-08
906,SA05,0,0,3.864363051775399e-08
907,SA05,0,0,2.716073232988947e-08
908,SA05,0,0,7.66628716064588e-08
909,SA05,0,0,5.77538287416246e-07
910,SA05,0,0,1.0346675480832346e-06
911,SA05,0,0,3.2026880489866016e-06
912,SA05,0,0,6.099950837779033e-07
913,SA05,0,0,4.2890526685823716e-08
914,SA05,0,0,5.483030349751061e-07
915,SA05,0,0,1.5893212548689917e-05
916,SA05,0,0,7.236892543005524e-06
917,SA05,0,0,7.364837983914185e-07
918,SA05,0,0,5.013157078792574e-06
919,SA05,0,0,0.00012653307931032032
920,SA05,0,0,9.2596096123998e-08
921,SA05,0,0,1.0925016447060898e-08
922,SA05,0,0,5.8578013550913965e-08
923,SA05,0,0,9.94882132232533e-09
924,SA05,0,0,1.8824967185082642e-07
925,SA05,0,0,4.5954169536344125e-07
926,SA05,0,0,2.487621664215567e-08
927,SA05,0,0,1.2964322948505469e-09
928,SA05,0,0,1.0830449355125893e-06
929,SA05,0,0,1.2548028394121502e-07
930,SA05,0,0,3.3651517683530585e-10
931,SA05,0,0,4.4512042940425545e-09
932,SA05,0,0,1.0051229537566542e-07
933,SA05,0,0,5.633873367827391e-09
934,SA05,0,0,3.301319750903531e-08
935,SA05,0,0,1.3834922185651521e-07
936,SA05,0,0,1.139730532173644e-09
937,SA05,0,0,1.9445623777869514e-08
938,SA05,0,0,6.483041659066657e-08
939,SA05,0,0,4.077656878820335e-09
940,SA05,0,0,4.874836534440874e-09
941,SA05,0,0,3.290562045066281e-09
942,SA05,0,0,4.8578812084087986e-08
943,SA05,0,0,1.1116799703003721e-09
944,SA05,0,0,1.9114545501963676e-09
945,SA05,0,0,7.936038493028263e-09
946,SA05,0,0,2.1514887293960783e-07
947,SA05,0,0,4.536359199391882e-08
948,SA05,0,0,4.138869691416858e-09
949,SA05,0,0,8.234092518932812e-09
950,SA05,0,0,2.1339452871416142e-08
951,SA05,0,0,3.483252442038065e-08
952,SA05,0,0,8.448867383492598e-09
953,SA05,0,0,5.389019896995251e-09
954,SA05,0,0,4.141154477110831e-07
955,SA05,0,0,0.00020520910038612783
956,SA05,0,0,1.1735910021570817e-08
957,SA05,0,0,2.267110232878622e-08
958,SA05,0,0,6.652479678237455e-10
959,SA05,0,0,2.257154047002885e-10
960,SA05,0,0,9.149232482741354e-09
961,SA05,0,0,1.5679279385949485e-07
962,SA05,0,0,2.3680751581878212e-08
963,SA05,0,0,1.9112211813165914e-09
964,SA05,0,0,8.06082844917455e-09
965,SA05,0,0,8.478118651567002e-09
966,SA05,0,0,1.2552925365838519e-09
967,SA05,0,0,1.657807890964591e-09
968,SA05,0,0,5.338308461944052e-09
969,SA05,0,0,2.793356213004472e-09
970,SA05,0,0,5.058558461001894e-09
971,SA05,0,0,9.259711220011013e-09
972,SA05,0,0,1.7201361401930626e-07
973,SA05,0,0,4.751803839297963e-09
974,SA05,0,0,5.925096413506026e-09
975,SA05,0,0,1.2094730772460593e-09
976,SA05,0,0,7.148553970992566e-10
977,SA05,0,0,1.9875678880509895e-09
978,SA05,0,0,1.6533901714410604e-07
979,SA05,0,0,5.742973371525295e-06
980,SA05,0,0,3.123662463622168e-05
981,SA05,0,0,3.87358340958599e-05
982,SA05,0,0,5.462473927764222e-05
983,SA05,0,0,2.756655021585175e-06
984,SA05,0,0,3.9806337781556067e-07
985,SA05,0,0,1.0189354497924796e-06
986,SA05,0,0,1.3616794092286e-07
987,SA05,0,0,7.717857442912646e-06
988,SA05,0,0,2.3705031253484776e-06
989,SA05,0,0,5.196724941924913e-06
990,SA05,0,0,9.607567335478961e-06
991,SA05,0,0,7.460479082510574e-06
992,SA05,0,0,2.035634224739624e-06
993,SA05,0,0,3.168944147091679e-07
994,SA05,0,0,4.06831389909712e-07
995,SA05,0,0,1.8260769820699352e-06
996,SA05,0,0,9.384768418385647e-06
997,SA05,0,0,0.00035541458055377007
998,SA05,0,0,0.00020381373178679496
999,SA05,0,0,0.0004447920946404338
1000,SA05,0,0,1.3631657566293143e-05
1001,SA05,0,0,3.533814151523984e-06
1002,SA05,0,0,9.393880873176386e-08
1003,SA05,0,0,3.251694522532489e-07
1004,SA05,0,0,9.754812708706595e-07
1005,SA05,0,0,1.0587091310299002e-06
1006,SA05,0,0,1.9820208763121627e-06
1007,SA05,0,0,1.611724655958824e-05
1008,SA05,0,0,4.06667277275119e-05
1009,SA05,0,0,2.5369517970830202e-05
1010,SA05,0,0,7.0235159910225775e-06
1011,SA05,0,0,2.9766641091555357e-05
1012,SA05,0,0,5.085885277367197e-06
1013,SA05,0,0,2.080615195154678e-05
1014,SA05,0,0,5.264766059553949e-06
1015,SA05,0,0,6.847633812867571e-06
1016,SA05,0,0,4.6010754886083305e-05
1017,SA05,0,0,1.1421875569794793e-05
1018,SA05,0,0,7.608978336293148e-08
1019,SA05,0,0,4.555521471161228e-08
1020,SA05,0,0,3.481273225247605e-08
1021,SA05,0,0,5.977746582175314e-07
1022,SA05,0,0,7.46159134479285e-09
1023,SA05,0,0,6.176061745355454e-11
1024,SA05,0,0,1.2664149728891516e-09
1025,SA05,0,0,2.7616328668322865e-10
1026,SA05,0,0,4.639710393661289e-09
1027,SA05,0,0,4.72091059577906e-08
1028,SA05,0,0,9.69858092503273e-07
1029,SA05,0,0,2.2245968978040764e-07
1030,SA05,0,0,4.346336979210719e-08
1031,SA05,0,0,2.5794033575721187e-10
1032,SA05,0,0,3.466974971000347e-11
1033,SA05,0,0,2.2891377682299208e-10
1034,SA05,0,0,2.253766950843783e-07
1035,SA05,0,0,4.650521745475089e-08
1036,SA05,0,0,7.028972248690479e-08
1037,SA05,0,0,1.2048921860241535e-07
1038,SA05,0,0,2.6150703824612265e-10
1039,SA05,0,0,3.683552074473795e-10
1040,SA05,0,0,1.566494489679826e-09
1041,SA05,0,0,1.0971579200713677e-09
1042,SA05,0,0,3.219824754041589e-11
1043,SA05,0,0,2.1472962075108626e-08
1044,SA05,0,0,5.489987131568341e-09
1045,SA05,0,0,4.305199041709784e-08
1046,SA05,0,0,7.753193642656697e-08
1047,SA05,0,0,6.235659211206723e-11
1048,SA05,0,0,2.2345549854918545e-09
1049,SA05,0,0,8.885212565701295e-09
1050,SA05,0,0,9.226699265729721e-11
1051,SA05,0,0,3.328653264134118e-08
1052,SA05,0,0,9.58569845721513e-09
1053,SA05,0,0,4.687554788773696e-10
1054,SA05,0,0,1.9033354448083628e-08
1055,SA05,0,0,3.032195650121139e-08
1056,SA05,0,0,6.747661984718434e-09
1057,SA05,0,0,1.4871417874928738e-08
1058,SA05,1,1,0.9999722242355347
1059,SA05,1,1,0.9999874830245972
1060,SA05,1,1,0.9999971389770508
1061,SA05,1,1,0.9999973773956299
1062,SA05,1,1,0.9999485015869141
1063,SA05,1,1,0.9999879598617554
1064,SA05,1,1,0.9999998807907104
1065,SA05,1,1,1.0
1066,SA05,1,1,0.9999996423721313
1067,SA05,1,1,0.9999997615814209
1068,SA05,1,1,1.0
1069,SA05,1,1,0.9999996423721313
1070,SA05,1,1,0.9999998807907104
1071,SA05,1,1,0.9999998807907104
1072,SA05,1,1,0.9999998807907104
1073,SA05,1,1,0.9999980926513672
1074,SA05,1,1,0.9999955892562866
1075,SA05,1,1,0.9999997615814209
1076,SA05,1,1,0.9999951124191284
1077,SA05,1,1,0.999997615814209
1078,SA05,1,1,0.9999990463256836
1079,SA05,1,1,0.9999996423721313
1080,SA05,1,1,0.9999995231628418
1081,SA05,1,1,0.9999996423721313
1082,SA05,1,1,0.9999998807907104
1083,SA05,1,1,0.9999992847442627
1084,SA05,1,1,0.9998725652694702
1085,SA05,1,1,0.999998927116394
1086,SA05,1,1,0.9999961853027344
1087,SA05,1,1,0.9999972581863403
1088,SA05,1,1,0.9999643564224243
1089,SA05,1,1,0.9999979734420776
1090,SA05,1,1,0.9999938011169434
1091,SA05,1,1,0.9999984502792358
1092,SA05,1,1,0.999901294708252
1093,SA05,1,1,0.9999998807907104
1094,SA05,1,1,0.9999991655349731
1095,SA05,1,1,0.9999977350234985
1096,SA05,1,1,0.9999972581863403
1097,SA05,1,1,0.9999988079071045
1098,SA05,1,1,0.9999314546585083
1099,SA05,1,1,0.9999994039535522
1100,SA05,1,1,0.9999991655349731
1101,SA05,1,1,0.9999991655349731
1102,SA05,1,1,0.9999936819076538
1103,SA05,1,1,0.9999969005584717
1104,SA05,1,1,0.9999973773956299
1105,SA05,1,1,0.9987394213676453
1106,SA05,1,1,0.9999493360519409
1107,SA05,1,1,0.9998065829277039
1108,SA05,1,1,0.9999949932098389
1109,SA05,1,1,0.9999996423721313
1110,SA05,1,1,1.0
1111,SA05,1,1,0.9999998807907104
1112,SA05,1,1,1.0
1113,SA05,1,1,1.0
1114,SA05,1,1,1.0
1115,SA05,1,1,1.0
1116,SA05,1,1,1.0
1117,SA05,1,1,1.0
1118,SA05,1,1,0.9920620918273926
1119,SA05,1,1,0.9999974966049194
1120,SA05,1,1,0.9999566078186035
1121,SA05,1,1,0.9999998807907104
1122,SA05,1,1,1.0
1123,SA05,1,1,1.0
1124,SA05,1,1,0.9999992847442627
1125,SA05,1,1,1.0
1126,SA05,1,1,0.9999998807907104
1127,SA05,1,1,0.9999996423721313
1128,SA05,1,1,0.9999815225601196
1129,SA05,1,1,0.9999997615814209
1130,SA05,1,1,1.0
1131,SA05,1,1,1.0
1132,SA05,1,1,1.0
1133,SA05,1,1,1.0
1134,SA05,1,1,1.0
1135,SA05,1,1,1.0
1136,SA05,1,1,1.0
1137,SA05,1,1,1.0
1138,SA05,1,1,0.9999979734420776
1139,SA05,1,1,0.9999998807907104
1140,SA05,1,1,0.9999984502792358
1141,SA05,1,1,0.999994158744812
1142,SA05,1,1,0.9999984502792358
1143,SA05,1,1,1.0
1144,SA05,1,1,1.0
1145,SA05,1,1,0.9999932050704956
1146,SA05,1,1,0.9999980926513672
1147,SA05,1,1,0.9999945163726807
1148,SA05,1,1,0.9998688697814941
1149,SA05,1,1,0.9999995231628418
1150,SA05,1,1,0.9999990463256836
1151,SA05,1,1,0.9999994039535522
1152,SA05,1,1,1.0
1153,SA05,1,1,1.0
1154,SA05,1,1,1.0
1155,SA05,1,1,1.0
1156,SA05,1,1,1.0
1157,SA05,1,1,1.0
1158,SA05,1,1,0.9157961010932922
1159,SA05,1,1,0.9992944002151489
1160,SA05,1,1,0.9994567036628723
1161,SA05,1,1,0.9999982118606567
1162,SA05,1,1,0.9999998807907104
1163,SA05,1,1,0.9999998807907104
1164,SA05,1,1,0.999993085861206
1165,SA05,1,1,0.999285876750946
1166,SA05,1,1,0.9997629523277283
1167,SA05,1,1,0.9994297623634338
1168,SA05,1,1,0.9999995231628418
1169,SA05,1,1,1.0
1170,SA05,1,1,1.0
1171,SA05,1,1,1.0
1172,SA05,1,1,1.0
1173,SA05,1,1,1.0
1174,SA05,1,1,0.9999995231628418
1175,SA05,1,1,0.9999997615814209
1176,SA05,1,1,0.9999960660934448
1177,SA05,1,1,0.9999841451644897
1178,SA05,1,0,0.4711969196796417
1179,SA05,1,1,0.9993427395820618
1180,SA05,1,1,0.9999973773956299
1181,SA05,1,1,0.9999655485153198
1182,SA05,1,1,0.9999983310699463
1183,SA05,1,1,1.0
1184,SA05,1,1,1.0
1185,SA05,1,1,0.9998801946640015
1186,SA05,1,1,0.9999966621398926
1187,SA05,1,1,0.9999850988388062
1188,SA05,1,1,0.6572766900062561
1189,SA05,1,1,0.9999985694885254
1190,SA05,1,1,0.9999991655349731
1191,SA05,1,1,0.9999992847442627
1192,SA05,1,1,1.0
1193,SA05,1,1,1.0
1194,SA05,1,1,0.9999982118606567
1195,SA05,1,1,0.9999785423278809
1196,SA05,1,1,0.9999948740005493
1197,SA05,1,1,0.9999079704284668
1198,SA05,1,1,0.8800724148750305
1199,SA05,1,1,0.9997826218605042
1200,SA05,1,1,0.9986810088157654
1201,SA05,1,1,0.9999949932098389
1202,SA05,1,1,0.9999942779541016
1203,SA05,1,1,0.9999977350234985
1204,SA05,1,1,0.9999985694885254
1205,SA05,1,1,0.9999821186065674
1206,SA05,1,1,0.9999939203262329
1207,SA05,1,1,0.9999946355819702
1208,SA05,1,1,0.999962329864502
1209,SA05,1,1,0.9999933242797852
1210,SA05,1,1,0.9999876022338867
1211,SA05,1,1,0.9999973773956299
1212,SA05,1,1,0.9999580383300781
1213,SA05,1,1,0.9999974966049194
1214,SA05,1,1,0.9999994039535522
1215,SA05,1,1,1.0
1216,SA05,1,1,0.9997244477272034
1217,SA05,1,1,0.999506950378418
1218,SA05,1,1,0.9999980926513672
1219,SA05,1,1,0.9999998807907104
1220,SA05,1,1,0.9999997615814209
1221,SA05,1,1,0.9999992847442627
1222,SA05,1,1,0.9999998807907104
1223,SA05,1,1,1.0
1224,SA05,1,1,1.0
1225,SA05,1,1,0.9999923706054688
1226,SA05,1,1,0.99998939037323
1227,SA05,1,1,0.9999849796295166
1228,SA05,1,1,0.9999998807907104
1229,SA05,1,1,0.9999996423721313
1230,SA05,1,1,0.9999998807907104
1231,SA05,1,1,0.9999994039535522
1232,SA05,1,1,0.9999998807907104
1233,SA05,1,1,1.0
1234,SA05,1,1,1.0
1235,SA05,1,1,0.9999924898147583
1236,SA05,1,1,0.9999872446060181
1237,SA05,1,1,0.9999938011169434
1238,SA05,1,1,0.9999998807907104
1239,SA05,1,1,1.0
1240,SA05,1,1,1.0
1241,SA05,1,1,0.9999998807907104
1242,SA05,1,1,0.9999998807907104
1243,SA05,1,1,1.0
1244,SA05,1,1,1.0
1245,SA05,1,1,0.9999998807907104
1246,SA05,1,1,0.9999995231628418
1247,SA05,1,1,0.9999992847442627
1248,SA05,1,1,0.9999980926513672
1249,SA05,1,1,0.9999994039535522
1250,SA05,1,1,0.9999996423721313
1251,SA05,1,1,1.0
1252,SA05,1,1,1.0
1253,SA05,1,1,1.0
1254,SA05,1,1,1.0
1255,SA05,1,1,1.0
1256,SA05,1,1,0.9998308420181274
1257,SA05,1,1,0.9999396800994873
1258,SA05,1,1,0.9999998807907104
1259,SA05,1,1,0.9999996423721313
1260,SA05,1,1,0.999997615814209
1261,SA05,1,1,0.9999622106552124
1262,SA05,1,1,0.9994387030601501
1263,SA05,1,1,0.9995871186256409
1264,SA05,1,1,0.9996825456619263
1265,SA05,1,1,0.9994823932647705
1266,SA05,1,1,0.9998365640640259
1267,SA05,1,1,0.9999016523361206
1268,SA05,1,1,1.0
1269,SA05,1,1,0.9999997615814209
1270,SA05,1,1,0.9999717473983765
1271,SA05,1,1,0.999993085861206
1272,SA05,1,1,0.9999827146530151
1273,SA05,1,1,0.9999912977218628
1274,SA05,1,1,0.9999778270721436
1275,SA05,1,1,0.9999983310699463
1276,SA05,1,1,0.9999990463256836
1277,SA05,1,1,0.9999995231628418
1278,SA05,1,1,1.0
1279,SA05,1,1,1.0
1280,SA05,1,1,0.988454282283783
1281,SA05,1,1,0.9974103569984436
1282,SA05,1,1,0.9999790191650391
1283,SA05,1,1,0.9998389482498169
1284,SA05,1,1,0.999686598777771
1285,SA05,1,1,0.9999079704284668
1286,SA05,1,1,0.9998871088027954
1287,SA05,1,1,0.9999327659606934
1288,SA05,1,1,1.0
1289,SA05,1,1,1.0
1290,SA05,1,1,0.9999998807907104
1291,SA05,1,1,0.9998036026954651
1292,SA05,1,1,0.9996587038040161
1293,SA05,1,1,0.9998992681503296
1294,SA05,1,1,0.9998651742935181
1295,SA05,1,1,0.9998935461044312
1296,SA05,1,1,0.9998888969421387
1297,SA05,1,1,0.9999533891677856
1298,SA05,1,1,0.9999998807907104
1299,SA05,1,1,0.9999998807907104
1300,SA05,1,1,0.999998927116394
1301,SA05,1,1,0.9999998807907104
1302,SA05,1,1,1.0
1303,SA05,1,1,0.9999648332595825
1304,SA05,1,1,0.9999735355377197
1305,SA05,1,1,0.9998800754547119
1306,SA05,1,1,0.9998856782913208
1307,SA05,1,1,0.9999499320983887
1308,SA05,1,1,0.9998639822006226
1309,SA05,1,1,0.9999969005584717
1310,SA05,1,1,0.9999990463256836
1311,SA05,1,1,0.999998927116394
1312,SA05,1,1,0.9999973773956299
1313,SA05,1,1,0.9999990463256836
1314,SA05,1,1,0.9999992847442627
1315,SA05,1,1,0.9998619556427002
1316,SA05,1,1,0.9998854398727417
1317,SA05,1,1,0.9999583959579468
1318,SA05,1,1,0.9999922513961792
1319,SA05,1,1,0.9999943971633911
1320,SA05,1,1,0.9999973773956299
1321,SA05,1,1,0.9999970197677612
1322,SA05,1,1,0.999997615814209
1323,SA05,1,1,1.0
1324,SA05,1,1,0.9999997615814209
1325,SA05,1,1,0.9999966621398926
1326,SA05,1,1,0.9999980926513672
1327,SA05,1,1,0.9999980926513672
1328,SA05,1,1,0.9999998807907104
1329,SA05,1,1,1.0
1330,SA05,1,1,0.9999992847442627
1331,SA05,1,1,0.9999996423721313
1332,SA05,1,1,0.9999998807907104
1333,SA05,1,1,1.0
1334,SA05,1,1,0.9999997615814209
1335,SA05,1,1,1.0
1336,SA05,1,1,0.9999700784683228
1337,SA05,1,1,0.9997976422309875
1338,SA05,1,1,0.9999977350234985
1339,SA05,1,1,0.9999998807907104
1340,SA05,1,1,1.0
1341,SA05,1,1,1.0
1342,SA05,1,1,0.9999998807907104
