index,subject,y_true,y_pred,prob_fall
653,SA17,0,0,2.0223377816819266e-07
654,SA17,0,0,2.0654529464536608e-07
655,SA17,0,0,1.166029687738046e-05
656,SA17,0,0,2.6789221010403708e-06
657,SA17,0,0,1.7176114397443598e-06
658,SA17,0,0,0.2115979790687561
659,SA17,0,0,5.003495971322991e-05
660,SA17,0,0,6.533016971843608e-07
661,SA17,0,0,1.3332047501535271e-06
662,SA17,0,0,1.151330479842727e-06
663,SA17,0,0,3.963836547882238e-07
664,SA17,0,0,3.3396588605683064e-07
665,SA17,0,0,4.688632998295361e-06
666,SA17,0,0,0.00018719314539339393
667,SA17,0,0,9.694567779661156e-07
668,SA17,0,0,1.24407927160064e-06
669,SA17,0,0,1.146978775068419e-06
670,SA17,0,0,0.0015382334822788835
671,SA17,0,0,1.017677004711004e-05
672,SA17,0,0,3.812055001617409e-05
673,SA17,0,0,0.004020861815661192
674,SA17,0,0,0.006518656853586435
675,SA17,0,0,0.0004690578789450228
676,SA17,0,0,2.945919732155744e-06
677,SA17,0,0,0.0002366291737416759
678,SA17,0,0,0.001626793760806322
679,SA17,0,0,3.6086243198951706e-05
680,SA17,0,0,5.8124016504734755e-05
681,SA17,0,0,0.01352790929377079
682,SA17,0,0,0.01776617392897606
683,SA17,0,0,0.0025066921953111887
684,SA17,0,0,2.8759977794834413e-05
685,SA17,0,0,0.0005427402793429792
686,SA17,0,0,0.00014469823508989066
687,SA17,0,0,2.8363641831674613e-05
688,SA17,0,0,4.159590389463119e-05
689,SA17,0,0,0.00020810401474591345
690,SA17,0,0,0.006246670614928007
691,SA17,0,0,6.010528522892855e-05
692,SA17,0,0,7.412188551825238e-07
693,SA17,0,0,0.0030878200195729733
694,SA17,0,0,0.046045754104852676
695,SA17,0,0,0.012461383827030659
696,SA17,0,0,0.0016617663204669952
697,SA17,0,0,0.00046030987869016826
698,SA17,0,0,0.0030318652279675007
699,SA17,0,0,0.0018690902506932616
700,SA17,0,0,2.697462150536012e-06
701,SA17,0,0,0.015264625661075115
702,SA17,0,0,0.01318363193422556
703,SA17,0,0,3.723699046531692e-05
704,SA17,0,0,1.8778982848743908e-05
705,SA17,0,0,0.0009901663288474083
706,SA17,0,0,0.006915126461535692
707,SA17,0,0,8.82106032804586e-05
708,SA17,0,0,4.451011409400962e-05
709,SA17,0,0,0.030628275126218796
710,SA17,0,0,0.00021920430299360305
711,SA17,0,0,0.0001915523607749492
712,SA17,0,0,0.004049402195960283
713,SA17,0,0,0.006166901905089617
714,SA17,0,0,0.015155120752751827
715,SA17,0,0,1.9079727280768566e-05
716,SA17,0,0,5.4464791901409626e-05
717,SA17,0,0,0.14789900183677673
718,SA17,0,0,3.91066760130343e-06
719,SA17,0,0,1.041284008351795e-06
720,SA17,0,0,5.313037763698958e-05
721,SA17,0,0,0.0026081297546625137
722,SA17,0,0,0.04375268518924713
723,SA17,0,0,0.00011672140681184828
724,SA17,0,0,0.0003140173794236034
725,SA17,0,0,0.019788609817624092
726,SA17,0,0,0.008013843558728695
727,SA17,0,0,0.004721794743090868
728,SA17,0,0,0.0019508221885189414
729,SA17,0,0,0.04423040524125099
730,SA17,0,0,0.29366153478622437
731,SA17,0,0,0.0072350273840129375
732,SA17,0,0,0.0001336953428108245
733,SA17,0,0,0.02401445247232914
734,SA17,0,0,0.012089435011148453
735,SA17,0,0,0.0015868926420807838
736,SA17,0,0,0.009684995748102665
737,SA17,0,0,0.09958247095346451
738,SA17,0,0,4.1915816836990416e-05
739,SA17,0,0,0.00020144123118370771
740,SA17,0,0,0.049642402678728104
741,SA17,0,0,0.036091770976781845
742,SA17,0,0,0.33705970644950867
743,SA17,0,0,0.30149146914482117
744,SA17,0,0,0.0006226348341442645
745,SA17,0,0,0.012462940998375416
746,SA17,0,0,0.3060753047466278
747,SA17,0,1,0.8956543207168579
748,SA17,0,0,0.00830407626926899
749,SA17,0,0,0.000211426624446176
750,SA17,0,0,3.695061323583104e-08
751,SA17,0,0,9.788548140932107e-07
752,SA17,0,0,7.67938036005944e-06
753,SA17,0,0,0.0001149278978118673
754,SA17,0,0,0.0010062457295134664
755,SA17,0,0,4.14612486565602e-08
756,SA17,0,0,1.43126817420125e-05
757,SA17,0,0,3.805685537372483e-06
758,SA17,0,0,5.935460123396297e-08
759,SA17,0,0,4.6771907591391937e-07
760,SA17,0,0,5.11227767674427e-07
761,SA17,0,0,9.219066328114423e-07
762,SA17,0,0,0.0003557811724022031
763,SA17,0,0,0.0033944875467568636
764,SA17,0,0,9.942355063685682e-06
765,SA17,0,0,5.4297120186674874e-06
766,SA17,0,0,8.718115651618064e-08
767,SA17,0,0,1.1863764939334942e-06
768,SA17,0,0,1.921070179378148e-06
769,SA17,0,0,6.324939749902114e-05
770,SA17,0,0,0.014505865052342415
771,SA17,0,0,7.623504529874481e-07
772,SA17,0,0,2.248417132477698e-07
773,SA17,0,0,9.267751579500327e-07
774,SA17,0,0,1.738230935188767e-06
775,SA17,0,0,1.8571890905150212e-06
776,SA17,0,0,8.666038979754376e-07
777,SA17,0,0,0.00014828912389930338
778,SA17,0,0,0.00013773104001302272
779,SA17,0,0,6.756214929737325e-07
780,SA17,0,0,3.376864333404228e-05
781,SA17,0,0,0.0002458907838445157
782,SA17,0,0,4.772388706442143e-08
783,SA17,0,0,1.4605470255446562e-07
784,SA17,0,0,9.88184729067143e-06
785,SA17,0,0,0.0012372254859656096
786,SA17,0,0,0.0008054394857026637
787,SA17,0,0,1.784005576155323e-06
788,SA17,0,0,0.00019047271052841097
789,SA17,0,0,0.0002507402969058603
790,SA17,0,0,1.537819038777144e-10
791,SA17,0,0,4.076780157902249e-08
792,SA17,0,0,1.1782127984361068e-07
793,SA17,0,0,1.1513422037978671e-07
794,SA17,0,0,5.1724011740361675e-08
795,SA17,0,0,4.3234340552089634e-08
796,SA17,0,0,1.5808054865118493e-09
797,SA17,0,0,1.1975997971092056e-10
798,SA17,0,0,9.276004964142714e-10
799,SA17,0,0,6.194306401141603e-09
800,SA17,0,0,4.349845141859987e-07
801,SA17,0,0,1.3810251608958879e-08
802,SA17,0,0,1.8718032679387875e-10
803,SA17,0,0,3.2147852380148834e-08
804,SA17,0,0,8.438322396386866e-08
805,SA17,0,0,7.01716407203179e-10
806,SA17,0,0,2.4531476849887213e-10
807,SA17,0,0,9.374501869219287e-11
808,SA17,0,0,4.989157886825524e-08
809,SA17,0,0,1.812777270515653e-07
810,SA17,0,0,1.3101745466315151e-08
811,SA17,0,0,7.611742489643802e-07
812,SA17,0,0,2.341472971068015e-08
813,SA17,0,0,1.4332135478412056e-10
814,SA17,0,0,4.097332750863103e-10
815,SA17,0,0,1.5381983464735072e-09
816,SA17,0,0,5.9252574402535174e-08
817,SA17,0,0,1.7930442686164838e-09
818,SA17,0,0,6.273108144050354e-10
819,SA17,0,0,2.2447398606573188e-08
820,SA17,0,0,1.20227321076527e-06
821,SA17,0,0,6.241361316661198e-10
822,SA17,0,0,6.515092354497654e-10
823,SA17,0,0,4.339923087570696e-09
824,SA17,0,0,2.0466929981921567e-06
825,SA17,0,0,3.8327911511260027e-08
826,SA17,0,0,5.212946074806268e-09
827,SA17,0,0,3.460130244548054e-07
828,SA17,0,0,4.795316144168282e-09
829,SA17,0,0,6.74674205392023e-11
830,SA17,0,0,0.0009541906183585525
831,SA17,0,0,0.0008696813602000475
832,SA17,0,0,0.00018720100342761725
833,SA17,0,0,0.00036755751352757215
834,SA17,0,0,0.002003224566578865
835,SA17,0,0,5.241161034064135e-06
836,SA17,0,0,0.0053130341693758965
837,SA17,0,0,0.047511160373687744
838,SA17,0,0,0.014742606319487095
839,SA17,0,0,0.1919933557510376
840,SA17,0,0,0.001106015406548977
841,SA17,0,0,7.139435911085457e-05
842,SA17,0,0,2.67192444880493e-05
843,SA17,0,0,1.1020452802767977e-05
844,SA17,0,0,0.006425273604691029
845,SA17,0,0,0.06225958839058876
846,SA17,0,0,0.17249543964862823
847,SA17,0,0,0.07233525812625885
848,SA17,0,0,0.08334717154502869
849,SA17,0,0,0.0029895484913140535
850,SA17,0,0,0.00010448707325849682
851,SA17,0,0,0.0005874875350855291
852,SA17,0,0,4.047566108056344e-06
853,SA17,0,0,0.00010772630776045844
854,SA17,0,0,0.009936662390828133
855,SA17,0,0,0.01255920622497797
856,SA17,0,0,0.015815919265151024
857,SA17,0,0,0.0032149390317499638
858,SA17,0,0,0.0013053033035248518
859,SA17,0,0,0.0001196861921926029
860,SA17,0,0,0.0010155143681913614
861,SA17,0,0,2.7247315301792696e-06
862,SA17,0,0,0.0020259511657059193
863,SA17,0,0,0.005776665639132261
864,SA17,0,0,0.0019211126491427422
865,SA17,0,0,0.0010519219795241952
866,SA17,0,0,2.1445846869028173e-05
867,SA17,0,0,8.100269769784063e-05
868,SA17,0,0,1.0305127943865955e-05
869,SA17,0,0,0.011390362866222858
870,SA17,0,0,7.791461484885076e-07
871,SA17,0,0,1.213690779877652e-06
872,SA17,0,0,6.414371966911858e-08
873,SA17,0,0,6.49979426725622e-07
874,SA17,0,0,2.7837344532599673e-05
875,SA17,0,0,8.829108999464097e-09
876,SA17,0,0,3.724943908878231e-08
877,SA17,0,0,2.044560787339833e-08
878,SA17,0,0,4.0662964551074765e-08
879,SA17,0,0,4.877220405319349e-08
880,SA17,0,0,9.772763931437112e-09
881,SA17,0,0,3.231919976087738e-08
882,SA17,0,0,7.034913807046905e-08
883,SA17,0,0,6.557333342982474e-09
884,SA17,0,0,0.00012834589870180935
885,SA17,0,0,2.7993664843961596e-06
886,SA17,0,0,4.4724096648351974e-10
887,SA17,0,0,2.554164382218005e-07
888,SA17,0,0,2.522381237213267e-07
889,SA17,0,0,1.2417935124631185e-07
890,SA17,0,0,1.5898434639893821e-06
891,SA17,0,0,1.467414705302872e-07
892,SA17,0,0,1.6285401471805017e-08
893,SA17,0,0,1.0850759224467765e-07
894,SA17,0,0,9.101308023673482e-06
895,SA17,0,0,1.5982937640046657e-08
896,SA17,0,0,2.4835149492474784e-09
897,SA17,0,0,2.9771838327974365e-09
898,SA17,0,0,4.4208130489664654e-09
899,SA17,0,0,2.1022552587623977e-09
900,SA17,0,0,9.969758707484289e-08
901,SA17,0,0,9.458052227273583e-05
902,SA17,0,0,1.9459412214928307e-07
903,SA17,0,0,5.293614435686322e-09
904,SA17,0,0,9.090074968298723e-07
905,SA17,0,0,2.3684098948706378e-07
906,SA17,0,0,1.728186362015549e-06
907,SA17,0,0,4.4997821646575176e-07
908,SA17,0,0,8.091500802720475e-08
909,SA17,0,0,7.491426856631733e-08
910,SA17,0,0,3.287162371634622e-06
911,SA17,0,0,2.2016129719304445e-07
912,SA17,0,0,1.4202164777543658e-07
913,SA17,0,0,7.058216233701842e-09
914,SA17,0,0,2.697250600647294e-08
915,SA17,0,0,1.110701308704165e-08
916,SA17,0,0,2.9091232534028677e-08
917,SA17,0,0,1.6752755627180704e-08
918,SA17,0,0,4.1625828117730634e-08
919,SA17,0,0,0.00033908968907780945
920,SA17,0,0,3.992791874907198e-08
921,SA17,0,0,2.8643109217796336e-08
922,SA17,0,0,3.273742521514578e-08
923,SA17,0,0,8.555070962756872e-08
924,SA17,0,0,6.065099000807095e-08
925,SA17,0,0,2.8655688311118865e-07
926,SA17,0,0,2.3779745106367045e-07
927,SA17,0,0,3.186393587384373e-05
928,SA17,0,0,1.1515728459698948e-07
929,SA17,0,0,1.8989226191479247e-08
930,SA17,0,0,5.5389190123378285e-08
931,SA17,0,0,6.537391783467683e-08
932,SA17,0,0,1.5174133949358293e-08
933,SA17,0,0,6.103697813841791e-08
934,SA17,0,0,6.030435883985774e-08
935,SA17,0,0,7.121885658989413e-08
936,SA17,0,0,0.0011008608853444457
937,SA17,0,0,3.419199003928952e-07
938,SA17,0,0,1.522443326962275e-08
939,SA17,0,0,1.545684682469073e-07
940,SA17,0,0,7.391618055407889e-07
941,SA17,0,0,1.6507023019585176e-06
942,SA17,0,0,1.0731709920719368e-07
943,SA17,0,0,1.2660176196277462e-07
944,SA17,0,0,6.920723905068371e-08
945,SA17,0,0,5.872080599544915e-10
946,SA17,0,0,1.7292425269488376e-08
947,SA17,0,0,1.2739326393784722e-06
948,SA17,0,0,3.634619361037039e-07
949,SA17,0,0,1.9482710555962512e-08
950,SA17,0,0,9.121231769881888e-09
951,SA17,0,0,4.438064582501511e-09
952,SA17,0,0,6.2940612721718026e-09
953,SA17,0,0,4.611682768995706e-08
954,SA17,0,0,0.00027014489751309156
955,SA17,0,0,1.5746456938359188e-06
956,SA17,0,0,5.061885910428998e-10
957,SA17,0,0,3.488464983547601e-08
958,SA17,0,0,3.292872419180526e-09
959,SA17,0,0,6.57046594909616e-09
960,SA17,0,0,2.011907724863704e-07
961,SA17,0,0,1.2311705859247013e-06
962,SA17,0,0,5.7079732869169675e-06
963,SA17,0,0,0.0023877157364040613
964,SA17,0,0,0.00011688499944284558
965,SA17,0,0,2.173757820855826e-06
966,SA17,0,0,3.858463969663717e-05
967,SA17,0,0,3.962396021961467e-06
968,SA17,0,0,1.3692283573618624e-07
969,SA17,0,0,1.007641117212188e-06
970,SA17,0,0,9.41672897170065e-06
971,SA17,0,0,3.524603016558103e-05
972,SA17,0,0,0.0001683916343608871
973,SA17,0,0,9.157945169135928e-05
974,SA17,0,0,2.1355062926886603e-06
975,SA17,0,0,6.228963229659712e-07
976,SA17,0,0,2.6876125502894865e-07
977,SA17,0,0,1.374990006297594e-06
978,SA17,0,0,2.2615125999436714e-05
979,SA17,0,0,3.6315334000391886e-05
980,SA17,0,0,0.00027321974630467594
981,SA17,0,0,0.0002865482238121331
982,SA17,0,0,9.829494956647977e-06
983,SA17,0,0,4.585525311995298e-05
984,SA17,0,0,7.199159313131531e-08
985,SA17,0,0,8.079538815763954e-07
986,SA17,0,0,1.8698818848861265e-06
987,SA17,0,0,5.287237399898004e-06
988,SA17,0,0,6.965396460145712e-05
989,SA17,0,0,8.503607205057051e-06
990,SA17,0,0,2.820636382239172e-07
991,SA17,0,0,1.2564329381348216e-06
992,SA17,0,0,8.222733782758951e-08
993,SA17,0,0,4.674818399053038e-08
994,SA17,0,0,2.3962531486176886e-05
995,SA17,0,0,9.180591587210074e-05
996,SA17,0,0,0.00015184945368673652
997,SA17,0,0,3.260855737607926e-05
998,SA17,0,0,8.786440957919694e-06
999,SA17,0,0,1.0379871127952356e-05
1000,SA17,0,0,6.571045219061489e-08
1001,SA17,0,0,2.2985341274761595e-07
1002,SA17,0,0,3.187838728990755e-06
1003,SA17,0,0,1.938287596203736e-06
1004,SA17,0,0,1.9846272607537685e-06
1005,SA17,0,0,1.5940520370349986e-06
1006,SA17,0,0,5.103850071463967e-07
1007,SA17,0,0,3.971805710989429e-07
1008,SA17,0,0,2.852083191839938e-08
1009,SA17,0,0,3.952994021005907e-08
1010,SA17,0,0,1.2410066574375378e-06
1011,SA17,0,0,6.344590133267047e-07
1012,SA17,0,0,1.2664513633353636e-06
1013,SA17,0,0,4.67046916696745e-08
1014,SA17,0,0,3.70637565083598e-08
1015,SA17,0,0,1.5023910293621157e-07
1016,SA17,0,0,1.1732087301652427e-07
1017,SA17,0,0,8.751232485337823e-07
1018,SA17,0,0,3.5868000850314274e-05
1019,SA17,0,0,3.717119852808537e-06
1020,SA17,0,0,3.799774503931985e-07
1021,SA17,0,0,7.882763384259306e-07
1022,SA17,0,0,1.631049599382095e-05
1023,SA17,0,0,1.404793238179991e-05
1024,SA17,0,0,2.121184479619842e-06
1025,SA17,0,0,1.9186884969712992e-07
1026,SA17,0,0,3.6303026718087494e-07
1027,SA17,0,0,6.19241700405837e-06
1028,SA17,0,0,5.361574039852712e-06
1029,SA17,0,0,5.3499213947816315e-08
1030,SA17,0,0,1.5094700245299464e-07
1031,SA17,0,0,7.417548886223813e-08
1032,SA17,0,0,2.1920594406310556e-07
1033,SA17,0,0,9.933845745990766e-08
1034,SA17,0,0,2.8452976152948395e-07
1035,SA17,0,0,1.3820155118082766e-06
1036,SA17,0,0,3.958671641157707e-06
1037,SA17,0,0,8.168614158421406e-07
1038,SA17,0,0,1.2083880562840932e-07
1039,SA17,0,0,3.837100166492746e-07
1040,SA17,1,1,0.999977707862854
1041,SA17,1,1,0.9999986886978149
1042,SA17,1,1,0.9999996423721313
1043,SA17,1,1,1.0
1044,SA17,1,1,0.9999998807907104
1045,SA17,1,1,0.9999998807907104
1046,SA17,1,1,0.9998605251312256
1047,SA17,1,1,0.999715268611908
1048,SA17,1,1,0.9999600648880005
1049,SA17,1,1,0.9999958276748657
1050,SA17,1,1,0.9999781847000122
1051,SA17,1,1,0.9999977350234985
1052,SA17,1,1,0.9999997615814209
1053,SA17,1,1,0.9999998807907104
1054,SA17,1,1,0.9999998807907104
1055,SA17,1,1,1.0
1056,SA17,1,1,0.9999752044677734
1057,SA17,1,1,0.9999995231628418
1058,SA17,1,1,0.9999992847442627
1059,SA17,1,1,0.9999986886978149
1060,SA17,1,1,0.9999983310699463
1061,SA17,1,1,0.9999997615814209
1062,SA17,1,1,0.9999996423721313
1063,SA17,1,1,0.9999995231628418
1064,SA17,1,1,0.9999995231628418
1065,SA17,1,1,0.9999997615814209
1066,SA17,1,1,0.9999747276306152
1067,SA17,1,1,0.9999842643737793
1068,SA17,1,1,0.9999960660934448
1069,SA17,1,1,0.9999921321868896
1070,SA17,1,1,0.9999303817749023
1071,SA17,1,1,0.9999998807907104
1072,SA17,1,1,0.9999994039535522
1073,SA17,1,1,0.9999998807907104
1074,SA17,1,1,1.0
1075,SA17,1,1,0.9999998807907104
1076,SA17,1,1,0.9999982118606567
1077,SA17,1,1,0.9999996423721313
1078,SA17,1,1,0.9999995231628418
1079,SA17,1,1,0.9999997615814209
1080,SA17,1,1,0.999982476234436
1081,SA17,1,1,0.9999974966049194
1082,SA17,1,1,0.9999998807907104
1083,SA17,1,1,0.9999997615814209
1084,SA17,1,1,0.9999991655349731
1085,SA17,1,1,0.9999997615814209
1086,SA17,1,1,0.9999996423721313
1087,SA17,1,1,1.0
1088,SA17,1,1,0.9999998807907104
1089,SA17,1,1,1.0
1090,SA17,1,1,0.999996542930603
1091,SA17,1,1,0.9999932050704956
1092,SA17,1,1,0.9999901056289673
1093,SA17,1,1,0.9999954700469971
1094,SA17,1,1,0.9999938011169434
1095,SA17,1,1,0.9995916485786438
1096,SA17,1,1,0.9999945163726807
1097,SA17,1,1,1.0
1098,SA17,1,1,0.9989339709281921
1099,SA17,1,1,0.9997839331626892
1100,SA17,1,1,0.9919030070304871
1101,SA17,1,1,0.9999758005142212
1102,SA17,1,1,0.9999808073043823
1103,SA17,1,1,0.9999949932098389
1104,SA17,1,1,0.9998934268951416
1105,SA17,1,1,0.9500645399093628
1106,SA17,1,1,0.9999992847442627
1107,SA17,1,1,0.9994142055511475
1108,SA17,1,1,0.9997361302375793
1109,SA17,1,1,0.9995349645614624
1110,SA17,1,1,0.9999967813491821
1111,SA17,1,1,0.9999971389770508
1112,SA17,1,1,0.9999983310699463
1113,SA17,1,1,0.9999959468841553
1114,SA17,1,1,0.9973030090332031
1115,SA17,1,1,0.9999992847442627
1116,SA17,1,1,1.0
1117,SA17,1,1,0.9999966621398926
1118,SA17,1,1,0.9999899864196777
1119,SA17,1,1,0.9999969005584717
1120,SA17,1,1,0.9999675750732422
1121,SA17,1,1,0.999993085861206
1122,SA17,1,1,0.999993085861206
1123,SA17,1,1,0.9999974966049194
1124,SA17,1,1,0.9999865293502808
1125,SA17,1,1,0.9999998807907104
1126,SA17,1,1,0.9991022348403931
1127,SA17,1,1,0.9998311996459961
1128,SA17,1,1,0.9999957084655762
1129,SA17,1,1,0.9999288320541382
1130,SA17,1,1,0.9998511075973511
1131,SA17,1,1,0.9999566078186035
1132,SA17,1,1,0.9999861717224121
1133,SA17,1,1,0.9999997615814209
1134,SA17,1,1,0.9999628067016602
1135,SA17,1,1,1.0
1136,SA17,1,1,0.9999310970306396
1137,SA17,1,1,0.9999951124191284
1138,SA17,1,1,0.9999967813491821
1139,SA17,1,1,0.9999833106994629
1140,SA17,1,1,0.9999955892562866
1141,SA17,1,1,0.9998997449874878
1142,SA17,1,1,0.9999361038208008
1143,SA17,1,1,0.999997615814209
1144,SA17,1,1,0.9999996423721313
1145,SA17,1,1,1.0
1146,SA17,1,1,0.9999995231628418
1147,SA17,1,1,0.999996542930603
1148,SA17,1,1,0.999998927116394
1149,SA17,1,1,0.9999990463256836
1150,SA17,1,1,0.9736426472663879
1151,SA17,1,1,0.9999154806137085
1152,SA17,1,1,0.9962771534919739
1153,SA17,1,1,0.9993115663528442
1154,SA17,1,1,0.9996180534362793
1155,SA17,1,1,0.9998970031738281
1156,SA17,1,1,1.0
1157,SA17,1,1,0.9999183416366577
1158,SA17,1,1,0.9999972581863403
1159,SA17,1,1,0.9999939203262329
1160,SA17,1,0,0.05457621440291405
1161,SA17,1,1,0.9286968111991882
1162,SA17,1,1,0.9986056685447693
1163,SA17,1,1,0.9976650476455688
1164,SA17,1,1,0.9995284080505371
1165,SA17,1,1,0.9994305968284607
1166,SA17,1,1,0.998210072517395
1167,SA17,1,1,1.0
1168,SA17,1,1,0.9996428489685059
1169,SA17,1,1,0.999977707862854
1170,SA17,1,1,0.9973852038383484
1171,SA17,1,1,0.9145035743713379
1172,SA17,1,1,0.8039248585700989
1173,SA17,1,1,0.7139600515365601
1174,SA17,1,1,0.9191603064537048
1175,SA17,1,1,0.9996269941329956
1176,SA17,1,1,0.9999991655349731
1177,SA17,1,1,0.9952232241630554
1178,SA17,1,1,0.9998131394386292
1179,SA17,1,1,0.9998805522918701
1180,SA17,1,0,0.18516996502876282
1181,SA17,1,1,0.944857120513916
1182,SA17,1,1,0.987334132194519
1183,SA17,1,1,0.9335383772850037
1184,SA17,1,1,0.8311305642127991
1185,SA17,1,1,0.9888890981674194
1186,SA17,1,0,0.2396533340215683
1187,SA17,1,1,0.9997386336326599
1188,SA17,1,1,1.0
1189,SA17,1,1,0.9985945820808411
1190,SA17,1,1,0.9999998807907104
1191,SA17,1,1,0.9999996423721313
1192,SA17,1,1,0.9999998807907104
1193,SA17,1,1,0.9999998807907104
1194,SA17,1,1,0.9999998807907104
1195,SA17,1,1,0.9999648332595825
1196,SA17,1,1,0.9999998807907104
1197,SA17,1,1,0.9999997615814209
1198,SA17,1,1,0.9999996423721313
1199,SA17,1,1,0.9999992847442627
1200,SA17,1,1,0.9999974966049194
1201,SA17,1,1,0.9999998807907104
1202,SA17,1,1,0.9999998807907104
1203,SA17,1,1,1.0
1204,SA17,1,1,0.999998927116394
1205,SA17,1,1,1.0
1206,SA17,1,1,0.9999996423721313
1207,SA17,1,1,0.9999997615814209
1208,SA17,1,1,0.9999998807907104
1209,SA17,1,1,0.9999995231628418
1210,SA17,1,1,0.9999974966049194
1211,SA17,1,1,0.9999991655349731
1212,SA17,1,1,0.9999998807907104
1213,SA17,1,1,1.0
1214,SA17,1,1,0.9999998807907104
1215,SA17,1,1,1.0
1216,SA17,1,1,0.9999734163284302
1217,SA17,1,1,0.9999997615814209
1218,SA17,1,1,0.9999995231628418
1219,SA17,1,1,0.9999998807907104
1220,SA17,1,1,0.999998927116394
1221,SA17,1,1,0.9999998807907104
1222,SA17,1,1,0.9999973773956299
1223,SA17,1,1,1.0
1224,SA17,1,1,0.9999998807907104
1225,SA17,1,1,1.0
1226,SA17,1,1,0.9999998807907104
1227,SA17,1,1,0.9999998807907104
1228,SA17,1,1,0.9999998807907104
1229,SA17,1,1,0.9999997615814209
1230,SA17,1,1,0.9999998807907104
1231,SA17,1,1,0.9999996423721313
1232,SA17,1,1,1.0
1233,SA17,1,1,1.0
1234,SA17,1,1,0.9999992847442627
1235,SA17,1,1,1.0
1236,SA17,1,1,0.9999998807907104
1237,SA17,1,1,0.9999998807907104
1238,SA17,1,1,0.9999994039535522
1239,SA17,1,1,0.9999997615814209
1240,SA17,1,1,1.0
1241,SA17,1,1,0.9999985694885254
1242,SA17,1,1,0.9999091625213623
1243,SA17,1,1,0.9998621940612793
1244,SA17,1,1,0.9999958276748657
1245,SA17,1,1,0.9999881982803345
1246,SA17,1,1,0.9999921321868896
1247,SA17,1,1,0.9999940395355225
1248,SA17,1,1,0.9999765157699585
1249,SA17,1,1,0.9999887943267822
1250,SA17,1,1,1.0
1251,SA17,1,1,0.9999979734420776
1252,SA17,1,1,0.992397129535675
1253,SA17,1,1,0.9999582767486572
1254,SA17,1,1,0.9999910593032837
1255,SA17,1,1,0.9999260902404785
1256,SA17,1,1,0.9999885559082031
1257,SA17,1,1,0.9999854564666748
1258,SA17,1,1,0.9999489784240723
1259,SA17,1,1,0.9999655485153198
1260,SA17,1,1,1.0
1261,SA17,1,1,0.9999938011169434
1262,SA17,1,1,0.9999990463256836
1263,SA17,1,1,0.9999284744262695
1264,SA17,1,1,1.0
1265,SA17,1,1,0.9998432397842407
1266,SA17,1,1,0.9999370574951172
1267,SA17,1,1,0.9999634027481079
1268,SA17,1,1,0.9999922513961792
1269,SA17,1,1,0.9999802112579346
1270,SA17,1,1,1.0
1271,SA17,1,1,0.9999980926513672
1272,SA17,1,1,0.9999799728393555
1273,SA17,1,1,0.9997994303703308
1274,SA17,1,1,0.9999997615814209
1275,SA17,1,1,0.9999707937240601
1276,SA17,1,1,0.9999849796295166
1277,SA17,1,1,0.999984622001648
1278,SA17,1,1,0.9999868869781494
1279,SA17,1,1,0.9999898672103882
1280,SA17,1,1,0.9999998807907104
1281,SA17,1,1,0.9999978542327881
1282,SA17,1,1,0.9999996423721313
1283,SA17,1,1,0.9999520778656006
1284,SA17,1,1,0.9999997615814209
1285,SA17,1,1,0.9999746084213257
1286,SA17,1,1,0.999980092048645
1287,SA17,1,1,0.9999945163726807
1288,SA17,1,1,0.9999949932098389
1289,SA17,1,1,0.9999476671218872
1290,SA17,1,1,0.9999959468841553
1291,SA17,1,1,0.999933123588562
1292,SA17,1,1,0.9994145631790161
1293,SA17,1,1,0.9986637830734253
1294,SA17,1,1,1.0
1295,SA17,1,1,0.9999997615814209
1296,SA17,1,1,1.0
1297,SA17,1,1,1.0
1298,SA17,1,1,1.0
1299,SA17,1,1,1.0
1300,SA17,1,1,0.9999943971633911
1301,SA17,1,1,0.9999977350234985
1302,SA17,1,1,0.9999922513961792
1303,SA17,1,1,0.9999597072601318
1304,SA17,1,1,0.9870238304138184
1305,SA17,1,1,0.9999821186065674
1306,SA17,1,1,0.9998348951339722
1307,SA17,1,1,1.0
1308,SA17,1,1,0.9999996423721313
1309,SA17,1,1,0.9999994039535522
1310,SA17,1,1,0.9999998807907104
1311,SA17,1,1,0.9999996423721313
1312,SA17,1,1,0.9999998807907104
1313,SA17,1,1,1.0
1314,SA17,1,1,0.9999998807907104
1315,SA17,1,1,1.0
1316,SA17,1,1,0.9999996423721313
1317,SA17,1,1,1.0
1318,SA17,1,1,1.0
1319,SA17,1,1,0.9999996423721313
1320,SA17,1,1,0.9982540011405945
1321,SA17,1,1,0.9999978542327881
1322,SA17,1,1,0.9999929666519165
1323,SA17,1,1,0.9875398874282837
1324,SA17,1,1,1.0
1325,SA17,1,1,1.0
1326,SA17,1,1,0.9997430443763733
1327,SA17,1,1,0.999997615814209
1328,SA17,1,1,0.9999985694885254
1329,SA17,1,1,0.9999897480010986
1330,SA17,1,1,0.9996820688247681
1331,SA17,1,1,0.9999940395355225
1332,SA17,1,1,0.9999923706054688
1333,SA17,1,1,0.9998010993003845
1334,SA17,1,1,1.0
1335,SA17,1,1,0.9999998807907104
1336,SA17,1,1,0.9999985694885254
1337,SA17,1,1,0.9979238510131836
1338,SA17,1,1,0.9978092312812805
1339,SA17,1,1,0.9962978959083557
1340,SA17,1,1,0.9904813170433044
1341,SA17,1,1,0.9999676942825317
1342,SA17,1,1,0.9996659755706787
1343,SA17,1,1,0.9999995231628418
