index,subject,y_true,y_pred,prob_fall
652,SA10,0,0,1.8223856868004873e-09
653,SA10,0,0,2.510231800201268e-09
654,SA10,0,0,5.632519339826558e-09
655,SA10,0,0,2.5633681843828526e-08
656,SA10,0,1,0.572063148021698
657,SA10,0,0,4.346803507360164e-06
658,SA10,0,0,1.1181668924109545e-07
659,SA10,0,0,9.981441451145656e-08
660,SA10,0,0,1.5568807043564448e-07
661,SA10,0,0,5.940103520174489e-08
662,SA10,0,0,1.311256312419573e-07
663,SA10,0,0,1.779310878191609e-06
664,SA10,0,0,1.6914963651970538e-08
665,SA10,0,0,1.0380115655905797e-09
666,SA10,0,0,7.858393757942395e-08
667,SA10,0,0,1.081022332982684e-06
668,SA10,0,0,7.273996516232728e-07
669,SA10,0,0,5.156924089533277e-06
670,SA10,0,0,2.6004754545283504e-06
671,SA10,0,0,8.024863973332685e-07
672,SA10,0,0,8.828537261251768e-07
673,SA10,0,0,9.984255200379266e-09
674,SA10,0,0,1.4945042892122729e-07
675,SA10,0,0,8.909670867751629e-08
676,SA10,0,0,9.814883350500736e-10
677,SA10,0,0,2.335253379559532e-10
678,SA10,0,0,5.338379960306838e-09
679,SA10,0,0,1.0991755949874005e-08
680,SA10,0,0,1.5355395817095996e-06
681,SA10,0,0,1.7626479120735894e-06
682,SA10,0,0,1.4093705758000397e-08
683,SA10,0,0,9.045815204444807e-06
684,SA10,0,0,3.623194970714394e-07
685,SA10,0,0,1.1817784972834033e-08
686,SA10,0,0,1.9618039459601277e-07
687,SA10,0,0,1.6951578345469898e-06
688,SA10,0,0,0.021473517641425133
689,SA10,0,0,0.004907482303678989
690,SA10,0,0,7.640458534297068e-06
691,SA10,0,0,1.1017132237611804e-05
692,SA10,0,0,0.015151419676840305
693,SA10,0,0,0.020344970747828484
694,SA10,0,0,0.00024171236145775765
695,SA10,0,0,0.0006131708505563438
696,SA10,0,0,0.01190145593136549
697,SA10,0,0,1.3795391168969218e-05
698,SA10,0,0,1.1645944368865457e-06
699,SA10,0,0,0.004324466455727816
700,SA10,0,0,0.002655477961525321
701,SA10,0,0,5.433454361991608e-07
702,SA10,0,0,1.8826402481408877e-07
703,SA10,0,0,0.023124979808926582
704,SA10,0,0,0.15586119890213013
705,SA10,0,0,0.30379176139831543
706,SA10,0,0,1.447192232717498e-07
707,SA10,0,0,8.831299282974214e-07
708,SA10,0,0,2.691103145480156e-05
709,SA10,0,0,5.525746473722393e-06
710,SA10,0,0,2.1121076088093105e-07
711,SA10,0,0,0.0099656255915761
712,SA10,0,1,0.9777269959449768
713,SA10,0,0,0.042854856699705124
714,SA10,0,0,3.629943421401549e-06
715,SA10,0,0,6.841935100965202e-05
716,SA10,0,0,0.05722175911068916
717,SA10,0,0,0.014918369241058826
718,SA10,0,0,6.141022367955884e-06
719,SA10,0,0,1.3155995475244708e-05
720,SA10,0,0,0.0016017641173675656
721,SA10,0,0,1.876196506600536e-06
722,SA10,0,0,2.504800420410902e-07
723,SA10,0,0,0.005626475438475609
724,SA10,0,0,1.5249272564688e-06
725,SA10,0,0,2.0776471956196474e-06
726,SA10,0,0,0.00018077227286994457
727,SA10,0,0,0.0017364687519147992
728,SA10,0,0,2.076094096992165e-05
729,SA10,0,0,2.7471548946778057e-06
730,SA10,0,0,0.0008183117606677115
731,SA10,0,0,4.076309051015414e-05
732,SA10,0,0,5.850359229953028e-06
733,SA10,0,0,0.1358046531677246
734,SA10,0,1,0.894851565361023
735,SA10,0,0,0.0022652465850114822
736,SA10,0,1,0.9982482194900513
737,SA10,0,0,1.4053827726456802e-05
738,SA10,0,0,3.93594746128656e-05
739,SA10,0,0,0.01759660616517067
740,SA10,0,0,0.00017761450726538897
741,SA10,0,0,2.955500895041041e-05
742,SA10,0,1,0.9928913116455078
743,SA10,0,1,0.9967384934425354
744,SA10,0,1,0.9657436609268188
745,SA10,0,0,7.393481791950762e-05
746,SA10,0,0,1.145058104157215e-05
747,SA10,0,0,0.06853148341178894
748,SA10,0,0,0.058141518384218216
749,SA10,0,0,7.346786878770217e-05
750,SA10,0,0,2.948598012153525e-05
751,SA10,0,1,0.9371705651283264
752,SA10,0,0,1.6685724403942004e-05
753,SA10,0,0,2.8889187930758453e-08
754,SA10,0,0,2.0768608166576996e-08
755,SA10,0,0,5.144645243149171e-08
756,SA10,0,0,1.4228588725018199e-06
757,SA10,0,0,0.00041924644028767943
758,SA10,0,0,0.0122671565040946
759,SA10,0,0,0.004293637815862894
760,SA10,0,0,0.00015544872439932078
761,SA10,0,0,1.665704871811613e-07
762,SA10,0,0,7.302574989154209e-09
763,SA10,0,0,4.7170043870892187e-08
764,SA10,0,0,3.9602846868547203e-07
765,SA10,0,0,2.5488856408628635e-05
766,SA10,0,0,9.792826313059777e-05
767,SA10,0,0,0.0002272807469125837
768,SA10,0,0,4.1558951835440894e-08
769,SA10,0,0,2.493938833225684e-09
770,SA10,0,0,3.6442120432411684e-08
771,SA10,0,0,2.396724312347942e-06
772,SA10,0,0,1.3811221606374602e-06
773,SA10,0,0,6.570060941157863e-05
774,SA10,0,0,1.439788661627972e-07
775,SA10,0,0,9.03231764937118e-08
776,SA10,0,0,1.323047094103913e-08
777,SA10,0,0,2.7456898976652155e-08
778,SA10,0,0,3.4209399757401115e-08
779,SA10,0,0,2.5473335085735016e-07
780,SA10,0,0,1.8026489669864532e-06
781,SA10,0,0,8.433288712694775e-06
782,SA10,0,0,9.589798111164782e-08
783,SA10,0,0,4.126633029954974e-06
784,SA10,0,0,7.203804125310853e-05
785,SA10,0,0,3.113322236458771e-05
786,SA10,0,0,3.860081143614025e-09
787,SA10,0,0,2.1089556412334787e-07
788,SA10,0,0,4.97130905330323e-08
789,SA10,0,0,5.403128307079896e-05
790,SA10,0,0,7.24635538063012e-05
791,SA10,0,0,0.0002412127796560526
792,SA10,0,0,1.2249259953023284e-06
793,SA10,0,0,1.0067930134027847e-06
794,SA10,0,0,5.584500968325301e-07
795,SA10,0,0,4.271968612190591e-10
796,SA10,0,0,2.5827240790476935e-08
797,SA10,0,0,5.613685960526027e-09
798,SA10,0,0,2.144628012956673e-07
799,SA10,0,0,2.1045977405265148e-07
800,SA10,0,0,9.075125490198843e-06
801,SA10,0,0,3.4787890399456955e-06
802,SA10,0,0,1.773778812719229e-08
803,SA10,0,0,6.804152796746621e-09
804,SA10,0,0,1.4457127939238035e-08
805,SA10,0,0,4.667129616109378e-08
806,SA10,0,0,3.1362986874228227e-07
807,SA10,0,0,2.9740863283223007e-06
808,SA10,0,0,2.3571838880798168e-07
809,SA10,0,0,1.201296754516079e-06
810,SA10,0,0,1.7348785519288867e-08
811,SA10,0,0,5.023722771113626e-09
812,SA10,0,0,8.285644526040414e-08
813,SA10,0,0,1.8317614092211443e-07
814,SA10,0,0,2.1276260042668582e-07
815,SA10,0,0,1.4501458167615056e-07
816,SA10,0,0,1.8748350427699734e-08
817,SA10,0,0,6.574329631803266e-07
818,SA10,0,0,3.2032094754441687e-09
819,SA10,0,0,8.758462968216918e-07
820,SA10,0,0,3.5791472328128293e-06
821,SA10,0,0,1.556883688635935e-07
822,SA10,0,0,6.487876014205085e-09
823,SA10,0,0,3.557011041266378e-08
824,SA10,0,0,6.032568762748269e-06
825,SA10,0,0,6.990626388869714e-08
826,SA10,0,0,2.3270390059337842e-08
827,SA10,0,0,6.283052584876714e-07
828,SA10,0,0,7.673177293554545e-08
829,SA10,0,0,5.443921935466278e-08
830,SA10,0,0,2.4496253558936587e-07
831,SA10,0,0,1.501695834349448e-08
832,SA10,0,0,1.6150004739756696e-05
833,SA10,0,0,3.3763873830139346e-07
834,SA10,0,0,5.6598327802248605e-08
835,SA10,0,0,4.3050553699686134e-07
836,SA10,0,0,1.176642001610162e-07
837,SA10,0,0,6.940711472225303e-08
838,SA10,0,0,4.565226419117607e-09
839,SA10,0,0,8.142758467499789e-09
840,SA10,0,0,7.942627235024702e-06
841,SA10,0,0,0.0001294608518946916
842,SA10,0,0,1.2308355223922263e-07
843,SA10,0,0,5.222373715696449e-07
844,SA10,0,0,5.2467846956005815e-08
845,SA10,0,0,1.0376127335121055e-07
846,SA10,0,0,1.5831334110316675e-07
847,SA10,0,0,2.0189366978229373e-07
848,SA10,0,0,1.6696356297529746e-08
849,SA10,0,0,7.159257364719451e-08
850,SA10,0,0,1.690657747133173e-08
851,SA10,0,0,2.3682121081947116e-06
852,SA10,0,0,1.2326605514090261e-08
853,SA10,0,0,1.8333413720483804e-07
854,SA10,0,0,3.6386768442753237e-07
855,SA10,0,0,5.626612619380467e-06
856,SA10,0,0,4.452019641831839e-09
857,SA10,0,0,1.6689278936610208e-07
858,SA10,0,0,1.8189891193287622e-07
859,SA10,0,0,7.446864458415803e-08
860,SA10,0,0,2.0367353954497958e-06
861,SA10,0,0,1.7387742801133754e-08
862,SA10,0,0,1.932235818458139e-06
863,SA10,0,0,1.0454158655193169e-05
864,SA10,0,0,8.2837235822808e-05
865,SA10,0,0,3.534942294436405e-08
866,SA10,0,0,9.664422151445251e-08
867,SA10,0,0,7.064573370740845e-09
868,SA10,0,0,7.86014737741425e-08
869,SA10,0,0,3.497172292554751e-05
870,SA10,0,0,1.7549306221553707e-06
871,SA10,0,0,8.881655730874627e-07
872,SA10,0,0,3.099428624864231e-07
873,SA10,0,0,1.9881063462179327e-09
874,SA10,0,0,8.242361815291588e-08
875,SA10,0,0,2.2558293011343267e-09
876,SA10,0,0,5.10890458826907e-08
877,SA10,0,0,4.252885901223635e-06
878,SA10,0,0,2.971351591440907e-07
879,SA10,0,0,2.3422643380399677e-07
880,SA10,0,0,5.879830496269278e-05
881,SA10,0,0,4.687572925377026e-07
882,SA10,0,0,9.174031845304853e-08
883,SA10,0,0,2.822239366651047e-06
884,SA10,0,0,7.908536936440669e-09
885,SA10,0,0,6.339748725991967e-09
886,SA10,0,0,1.378754461711651e-07
887,SA10,0,0,2.3044156804985505e-08
888,SA10,0,0,1.4271756221262422e-08
889,SA10,0,0,2.696623191411618e-08
890,SA10,0,0,6.288543374921574e-08
891,SA10,0,0,5.889337444386911e-07
892,SA10,0,0,1.2403204436850501e-06
893,SA10,0,0,1.2801835509890225e-05
894,SA10,0,0,2.3020756998448633e-06
895,SA10,0,0,1.1053797877025318e-08
896,SA10,0,0,5.0281037111687965e-09
897,SA10,0,0,6.546894155690097e-07
898,SA10,0,0,0.00010516749898670241
899,SA10,0,0,5.889752969778783e-07
900,SA10,0,0,1.7695851894927728e-08
901,SA10,0,0,2.1954387197098413e-09
902,SA10,0,0,3.155114214337118e-08
903,SA10,0,0,5.678874686054769e-07
904,SA10,0,0,2.9588718462036923e-06
905,SA10,0,0,5.07696086060605e-07
906,SA10,0,0,2.9367231491050916e-07
907,SA10,0,0,1.761137191635953e-08
908,SA10,0,0,1.3407534638076868e-08
909,SA10,0,0,9.511601319900365e-07
910,SA10,0,0,6.716335519740824e-06
911,SA10,0,0,1.3142873456217785e-07
912,SA10,0,0,5.647808976050328e-08
913,SA10,0,0,4.701904643411581e-08
914,SA10,0,0,6.740728863974255e-09
915,SA10,0,0,3.2153923967825904e-08
916,SA10,0,0,3.746976773300048e-08
917,SA10,0,0,4.009000420523989e-08
918,SA10,0,0,1.1910183417285225e-07
919,SA10,0,0,1.9091098124590644e-07
920,SA10,0,0,2.452835019539634e-07
921,SA10,0,0,9.613807350206116e-08
922,SA10,0,0,5.748512421632768e-07
923,SA10,0,0,3.9229246340255486e-07
924,SA10,0,0,8.500662573851514e-08
925,SA10,0,0,6.083021730773908e-08
926,SA10,0,0,3.1736016126160393e-07
927,SA10,0,0,1.9643312043626793e-07
928,SA10,0,0,7.107230004521625e-08
929,SA10,0,0,2.5206537301869503e-08
930,SA10,0,0,1.5496992489261174e-07
931,SA10,0,0,1.1281013900799053e-09
932,SA10,0,0,7.809559221527707e-09
933,SA10,0,0,1.31676770820377e-07
934,SA10,0,0,8.34495850199346e-09
935,SA10,0,0,6.113237027705054e-09
936,SA10,0,0,1.3431415091247345e-08
937,SA10,0,0,4.682179906012607e-07
938,SA10,0,0,4.1044555132430105e-07
939,SA10,0,0,1.104701539134112e-07
940,SA10,0,0,9.051530724946133e-08
941,SA10,0,0,5.85544448483688e-08
942,SA10,0,0,8.759702296856631e-08
943,SA10,0,0,2.5177035567480743e-08
944,SA10,0,0,1.158628464281719e-07
945,SA10,0,0,1.808029281846757e-07
946,SA10,0,0,5.5525852360460703e-08
947,SA10,0,0,3.703052753323277e-09
948,SA10,0,0,3.851167829083124e-09
949,SA10,0,0,3.0500364456287343e-09
950,SA10,0,0,1.8090041686846803e-09
951,SA10,0,0,8.443335559604748e-07
952,SA10,0,0,3.19712000873551e-07
953,SA10,0,0,2.3953587557912215e-08
954,SA10,0,0,1.2465913634684966e-08
955,SA10,0,0,5.4103519886439244e-08
956,SA10,0,0,4.012106202821997e-08
957,SA10,0,0,1.5631822947170804e-08
958,SA10,0,0,1.9490217439965818e-08
959,SA10,0,0,2.4594140057843106e-08
960,SA10,0,0,8.381039862115358e-09
961,SA10,0,0,1.9801228745564003e-07
962,SA10,0,0,2.1609737359540304e-06
963,SA10,0,0,4.170193523833632e-09
964,SA10,0,0,2.6495132754433826e-09
965,SA10,0,0,1.9675019391485193e-09
966,SA10,0,0,4.2553133239309204e-10
967,SA10,0,0,6.559586722687527e-07
968,SA10,0,0,5.091059733786096e-07
969,SA10,0,0,3.2281687367685663e-07
970,SA10,0,0,2.3465770482289372e-07
971,SA10,0,0,2.3382736458188447e-07
972,SA10,0,0,1.1131487731574907e-08
973,SA10,0,0,1.5398047281678373e-08
974,SA10,0,0,4.394473673841048e-09
975,SA10,0,0,3.153331817884464e-09
976,SA10,0,0,1.9612759416531844e-08
977,SA10,0,0,2.5758758681604377e-08
978,SA10,0,0,2.759156359388726e-06
979,SA10,0,0,2.528149252611911e-06
980,SA10,0,0,5.019205104872526e-07
981,SA10,0,0,1.4004011461565824e-07
982,SA10,0,0,6.660484075382556e-08
983,SA10,0,0,1.9347292834481777e-07
984,SA10,0,0,1.6466456145280972e-06
985,SA10,0,0,2.186123310821131e-05
986,SA10,0,0,1.1336429452057928e-05
987,SA10,0,0,1.7950628716789652e-06
988,SA10,0,0,1.2352972589724232e-05
989,SA10,0,0,1.538277615509287e-06
990,SA10,0,0,6.875187864352483e-06
991,SA10,0,0,1.5319895396714855e-07
992,SA10,0,0,3.349997257373616e-07
993,SA10,0,0,8.33980902825715e-06
994,SA10,0,0,6.848266593806329e-07
995,SA10,0,0,8.804053095445852e-07
996,SA10,0,0,2.2288037371254177e-07
997,SA10,0,0,8.142570732161403e-05
998,SA10,0,0,1.2636933206522372e-06
999,SA10,0,0,2.3121749563870253e-06
1000,SA10,0,0,4.2121763499380904e-07
1001,SA10,0,0,6.002436521157506e-07
1002,SA10,0,0,1.884949961095117e-05
1003,SA10,0,0,1.9272451936558355e-06
1004,SA10,0,0,2.578904968686402e-06
1005,SA10,0,0,0.00023393677838612348
1006,SA10,0,0,3.4754489774968533e-07
1007,SA10,0,0,7.577897065402794e-08
1008,SA10,0,0,5.307307219482027e-06
1009,SA10,0,0,7.929359526315238e-06
1010,SA10,0,0,4.250268102623522e-05
1011,SA10,0,0,1.481863364460878e-06
1012,SA10,0,0,1.321496938544442e-06
1013,SA10,0,0,8.867270651080617e-08
1014,SA10,0,0,1.651531783863902e-05
1015,SA10,0,0,2.7704054446076043e-05
1016,SA10,0,0,6.9478433033509646e-06
1017,SA10,0,0,5.0543453653517645e-06
1018,SA10,0,0,1.1250189402289834e-07
1019,SA10,0,0,2.4033077750118537e-08
1020,SA10,0,0,4.187619850881674e-08
1021,SA10,0,0,3.6694333971354354e-07
1022,SA10,0,0,1.1670059620882967e-06
1023,SA10,0,0,1.2690991297859e-06
1024,SA10,0,0,9.07787750747957e-07
1025,SA10,0,0,8.475682989228517e-06
1026,SA10,0,0,3.8339027952360993e-08
1027,SA10,0,0,2.2911763153388165e-07
1028,SA10,0,0,5.093928393762326e-06
1029,SA10,0,0,2.1130460936547024e-08
1030,SA10,0,0,2.380678765234734e-08
1031,SA10,0,0,1.1597412807873297e-08
1032,SA10,0,0,2.1858424403831123e-08
1033,SA10,0,0,0.00019205584248993546
1034,SA10,0,0,7.219014150905423e-07
1035,SA10,0,0,2.2894763418435105e-08
1036,SA10,0,0,1.9373914028619765e-08
1037,SA10,0,0,2.0924634469565717e-08
1038,SA10,0,0,4.7354483001527115e-08
1039,SA10,0,0,5.777510025950505e-08
1040,SA10,0,0,2.6962995889334707e-06
1041,SA10,0,0,0.00014877179637551308
1042,SA10,0,0,3.7650052036042325e-06
1043,SA10,0,0,3.522498275287944e-07
1044,SA10,0,0,3.85795608792705e-08
1045,SA10,0,0,1.3689371858305321e-09
1046,SA10,0,0,3.1302626268825406e-08
1047,SA10,0,0,8.630605563553218e-09
1048,SA10,0,0,9.821161661704991e-09
1049,SA10,0,0,1.3221621486536606e-07
1050,SA10,0,0,1.1814685194622143e-06
1051,SA10,0,0,8.921114869053781e-08
1052,SA10,0,0,1.7254379258702102e-07
1053,SA10,0,0,4.64240379471903e-08
1054,SA10,0,0,1.0006446338195474e-08
1055,SA10,0,0,1.2498786361447856e-07
1056,SA10,0,0,1.1692813131958246e-05
1057,SA10,0,0,0.0001399172906531021
1058,SA10,1,1,1.0
1059,SA10,1,1,1.0
1060,SA10,1,1,1.0
1061,SA10,1,1,0.9999947547912598
1062,SA10,1,1,0.9999988079071045
1063,SA10,1,1,0.9999973773956299
1064,SA10,1,1,0.9999697208404541
1065,SA10,1,1,0.9999967813491821
1066,SA10,1,1,0.9999969005584717
1067,SA10,1,1,0.9999933242797852
1068,SA10,1,1,1.0
1069,SA10,1,1,1.0
1070,SA10,1,1,1.0
1071,SA10,1,1,1.0
1072,SA10,1,1,0.9999998807907104
1073,SA10,1,1,0.9999994039535522
1074,SA10,1,1,0.9999982118606567
1075,SA10,1,1,0.9999994039535522
1076,SA10,1,1,0.9999996423721313
1077,SA10,1,1,0.9999990463256836
1078,SA10,1,1,1.0
1079,SA10,1,1,1.0
1080,SA10,1,1,1.0
1081,SA10,1,1,0.999997615814209
1082,SA10,1,1,0.9999998807907104
1083,SA10,1,1,0.9999973773956299
1084,SA10,1,1,0.9999972581863403
1085,SA10,1,1,0.9999959468841553
1086,SA10,1,1,0.9999872446060181
1087,SA10,1,1,0.9999986886978149
1088,SA10,1,1,1.0
1089,SA10,1,1,1.0
1090,SA10,1,1,1.0
1091,SA10,1,1,1.0
1092,SA10,1,1,1.0
1093,SA10,1,1,0.999946117401123
1094,SA10,1,1,0.9999996423721313
1095,SA10,1,1,0.9999997615814209
1096,SA10,1,1,0.9999998807907104
1097,SA10,1,1,0.9999997615814209
1098,SA10,1,1,1.0
1099,SA10,1,1,1.0
1100,SA10,1,1,1.0
1101,SA10,1,1,1.0
1102,SA10,1,1,0.9997758269309998
1103,SA10,1,1,0.9978733062744141
1104,SA10,1,1,0.9999988079071045
1105,SA10,1,1,0.9999978542327881
1106,SA10,1,1,0.9999986886978149
1107,SA10,1,1,0.9999924898147583
1108,SA10,1,1,0.999998927116394
1109,SA10,1,1,0.9999990463256836
1110,SA10,1,1,0.9999998807907104
1111,SA10,1,1,0.9999972581863403
1112,SA10,1,1,0.9999995231628418
1113,SA10,1,1,0.9999996423721313
1114,SA10,1,1,0.9999995231628418
1115,SA10,1,1,0.9999998807907104
1116,SA10,1,1,0.9999998807907104
1117,SA10,1,1,0.9999998807907104
1118,SA10,1,1,0.9999998807907104
1119,SA10,1,1,0.9999998807907104
1120,SA10,1,1,0.9999997615814209
1121,SA10,1,1,0.9999992847442627
1122,SA10,1,1,1.0
1123,SA10,1,1,0.9999760389328003
1124,SA10,1,1,0.9999994039535522
1125,SA10,1,1,0.9999997615814209
1126,SA10,1,1,1.0
1127,SA10,1,1,1.0
1128,SA10,1,1,0.999998927116394
1129,SA10,1,1,0.9999997615814209
1130,SA10,1,1,0.9999995231628418
1131,SA10,1,1,0.9999924898147583
1132,SA10,1,1,0.9999996423721313
1133,SA10,1,1,1.0
1134,SA10,1,1,0.9999998807907104
1135,SA10,1,1,1.0
1136,SA10,1,1,1.0
1137,SA10,1,1,1.0
1138,SA10,1,1,0.9999996423721313
1139,SA10,1,1,0.9999998807907104
1140,SA10,1,1,0.9999998807907104
1141,SA10,1,1,1.0
1142,SA10,1,1,0.9998430013656616
1143,SA10,1,1,0.9999996423721313
1144,SA10,1,1,0.9999990463256836
1145,SA10,1,1,1.0
1146,SA10,1,1,1.0
1147,SA10,1,1,1.0
1148,SA10,1,1,0.9999996423721313
1149,SA10,1,1,0.9999998807907104
1150,SA10,1,1,1.0
1151,SA10,1,1,0.9999986886978149
1152,SA10,1,1,0.9999995231628418
1153,SA10,1,1,0.9999998807907104
1154,SA10,1,1,0.9999996423721313
1155,SA10,1,1,1.0
1156,SA10,1,1,1.0
1157,SA10,1,1,0.9999998807907104
1158,SA10,1,1,1.0
1159,SA10,1,1,1.0
1160,SA10,1,1,1.0
1161,SA10,1,1,1.0
1162,SA10,1,1,0.9999991655349731
1163,SA10,1,1,0.9999970197677612
1164,SA10,1,1,0.9998237490653992
1165,SA10,1,1,0.9999997615814209
1166,SA10,1,1,1.0
1167,SA10,1,1,1.0
1168,SA10,1,1,0.9999998807907104
1169,SA10,1,1,1.0
1170,SA10,1,1,1.0
1171,SA10,1,1,1.0
1172,SA10,1,1,1.0
1173,SA10,1,1,0.9999997615814209
1174,SA10,1,1,0.9999998807907104
1175,SA10,1,1,0.9999997615814209
1176,SA10,1,1,1.0
1177,SA10,1,1,1.0
1178,SA10,1,1,1.0
1179,SA10,1,1,1.0
1180,SA10,1,1,1.0
1181,SA10,1,1,1.0
1182,SA10,1,1,0.999976634979248
1183,SA10,1,1,0.9995174407958984
1184,SA10,1,1,0.9999998807907104
1185,SA10,1,1,1.0
1186,SA10,1,1,0.9999998807907104
1187,SA10,1,1,0.9999998807907104
1188,SA10,1,1,0.9999980926513672
1189,SA10,1,1,0.9999997615814209
1190,SA10,1,1,0.9999997615814209
1191,SA10,1,1,0.9999997615814209
1192,SA10,1,1,0.9999873638153076
1193,SA10,1,1,1.0
1194,SA10,1,1,0.9999892711639404
1195,SA10,1,1,0.9999994039535522
1196,SA10,1,1,1.0
1197,SA10,1,1,0.9999994039535522
1198,SA10,1,1,0.9999998807907104
1199,SA10,1,1,0.9999994039535522
1200,SA10,1,1,0.9999998807907104
1201,SA10,1,1,0.9999942779541016
1202,SA10,1,1,0.99957674741745
1203,SA10,1,1,0.9999637603759766
1204,SA10,1,1,0.9999997615814209
1205,SA10,1,1,0.9999996423721313
1206,SA10,1,1,0.9999998807907104
1207,SA10,1,1,0.9999997615814209
1208,SA10,1,1,0.9999992847442627
1209,SA10,1,1,1.0
1210,SA10,1,1,1.0
1211,SA10,1,1,0.9999996423721313
1212,SA10,1,1,0.999996542930603
1213,SA10,1,1,0.9999995231628418
1214,SA10,1,1,0.9999929666519165
1215,SA10,1,1,0.9999994039535522
1216,SA10,1,1,0.9999996423721313
1217,SA10,1,1,0.9999997615814209
1218,SA10,1,1,1.0
1219,SA10,1,1,1.0
1220,SA10,1,1,1.0
1221,SA10,1,1,0.9999996423721313
1222,SA10,1,1,0.9999998807907104
1223,SA10,1,1,0.9999998807907104
1224,SA10,1,1,1.0
1225,SA10,1,1,0.9999995231628418
1226,SA10,1,1,0.9999994039535522
1227,SA10,1,1,0.9999998807907104
1228,SA10,1,1,0.9999972581863403
1229,SA10,1,1,0.9999998807907104
1230,SA10,1,1,1.0
1231,SA10,1,1,0.9999997615814209
1232,SA10,1,1,0.9999984502792358
1233,SA10,1,1,1.0
1234,SA10,1,1,0.9999996423721313
1235,SA10,1,1,0.9999988079071045
1236,SA10,1,1,0.9999992847442627
1237,SA10,1,1,0.9999998807907104
1238,SA10,1,1,0.9999998807907104
1239,SA10,1,1,1.0
1240,SA10,1,1,1.0
1241,SA10,1,1,1.0
1242,SA10,1,1,0.9999911785125732
1243,SA10,1,1,0.9999998807907104
1244,SA10,1,1,0.999982476234436
1245,SA10,1,1,0.9999977350234985
1246,SA10,1,1,0.9999995231628418
1247,SA10,1,1,0.9999971389770508
1248,SA10,1,1,0.9999985694885254
1249,SA10,1,1,0.9999998807907104
1250,SA10,1,1,1.0
1251,SA10,1,1,1.0
1252,SA10,1,1,0.999887228012085
1253,SA10,1,1,1.0
1254,SA10,1,1,0.9999998807907104
1255,SA10,1,1,0.9999991655349731
1256,SA10,1,1,0.999996542930603
1257,SA10,1,1,0.999997615814209
1258,SA10,1,1,0.9999998807907104
1259,SA10,1,1,0.9999995231628418
1260,SA10,1,1,0.9999985694885254
1261,SA10,1,1,0.9999961853027344
1262,SA10,1,1,1.0
1263,SA10,1,1,0.9999994039535522
1264,SA10,1,1,0.9999990463256836
1265,SA10,1,1,0.9999978542327881
1266,SA10,1,1,0.9999983310699463
1267,SA10,1,1,0.999997615814209
1268,SA10,1,1,0.9999998807907104
1269,SA10,1,1,1.0
1270,SA10,1,1,0.9999997615814209
1271,SA10,1,1,0.9999958276748657
1272,SA10,1,1,1.0
1273,SA10,1,1,0.9999996423721313
1274,SA10,1,1,0.9999986886978149
1275,SA10,1,1,0.999998927116394
1276,SA10,1,1,0.999997615814209
1277,SA10,1,1,0.9999991655349731
1278,SA10,1,1,0.9999998807907104
1279,SA10,1,1,1.0
1280,SA10,1,1,0.9999986886978149
1281,SA10,1,1,0.9999977350234985
1282,SA10,1,1,1.0
1283,SA10,1,1,0.9999978542327881
1284,SA10,1,1,0.9999982118606567
1285,SA10,1,1,0.9999982118606567
1286,SA10,1,1,0.9999805688858032
1287,SA10,1,1,0.9999340772628784
1288,SA10,1,1,0.9999998807907104
1289,SA10,1,1,0.9999897480010986
1290,SA10,1,1,0.993097722530365
1291,SA10,1,1,0.999998927116394
1292,SA10,1,1,1.0
1293,SA10,1,1,0.99994957447052
1294,SA10,1,1,0.9999935626983643
1295,SA10,1,1,0.9999967813491821
1296,SA10,1,1,0.9999788999557495
1297,SA10,1,1,0.99994957447052
1298,SA10,1,1,0.9999998807907104
1299,SA10,1,1,0.9999994039535522
1300,SA10,1,1,0.9999985694885254
1301,SA10,1,1,0.999835729598999
1302,SA10,1,1,0.9999994039535522
1303,SA10,1,1,0.9999978542327881
1304,SA10,1,1,0.9999995231628418
1305,SA10,1,1,0.999995231628418
1306,SA10,1,1,0.9999960660934448
1307,SA10,1,1,0.9999955892562866
1308,SA10,1,1,1.0
1309,SA10,1,1,1.0
1310,SA10,1,1,1.0
1311,SA10,1,1,1.0
1312,SA10,1,1,0.9999997615814209
1313,SA10,1,1,1.0
1314,SA10,1,1,0.9999315738677979
1315,SA10,1,1,0.9999994039535522
1316,SA10,1,1,0.9999998807907104
1317,SA10,1,1,0.9999997615814209
1318,SA10,1,1,1.0
1319,SA10,1,1,1.0
1320,SA10,1,1,1.0
1321,SA10,1,1,1.0
1322,SA10,1,1,0.9999938011169434
1323,SA10,1,1,1.0
1324,SA10,1,1,0.9999995231628418
1325,SA10,1,1,0.9999991655349731
1326,SA10,1,1,0.9999996423721313
1327,SA10,1,1,0.9999990463256836
1328,SA10,1,1,1.0
1329,SA10,1,1,1.0
1330,SA10,1,1,1.0
1331,SA10,1,1,1.0
1332,SA10,1,1,0.9999998807907104
1333,SA10,1,1,0.9999988079071045
1334,SA10,1,1,0.9999998807907104
1335,SA10,1,1,0.9999948740005493
1336,SA10,1,1,0.9999990463256836
1337,SA10,1,1,0.9999995231628418
1338,SA10,1,1,0.9999997615814209
1339,SA10,1,1,1.0
1340,SA10,1,1,1.0
1341,SA10,1,1,1.0
1342,SA10,1,1,0.9999998807907104
1343,SA10,1,1,0.9999992847442627
1344,SA10,1,1,0.9999998807907104
1345,SA10,1,1,0.9999951124191284
