index,subject,y_true,y_pred,prob_fall
661,SA19,0,0,1.0275388717673195e-07
662,SA19,0,0,6.703626098669702e-08
663,SA19,0,0,5.932585267487411e-08
664,SA19,0,0,1.492782231160561e-09
665,SA19,0,0,1.0319901183608593e-10
666,SA19,0,0,1.6132460700646334e-08
667,SA19,0,0,1.4050916661290103e-06
668,SA19,0,0,1.2408147085807286e-05
669,SA19,0,0,5.743044440009726e-08
670,SA19,0,0,3.7477487779824514e-08
671,SA19,0,0,1.7693176923572196e-09
672,SA19,0,0,1.4801324141444638e-05
673,SA19,0,0,6.280273368020062e-08
674,SA19,0,0,8.31507406928722e-07
675,SA19,0,0,3.5823018151859287e-07
676,SA19,0,0,6.023318288583823e-09
677,SA19,0,0,2.745134786152903e-08
678,SA19,0,0,1.0678866146918153e-07
679,SA19,0,0,2.9774976155749755e-06
680,SA19,0,0,0.02862202748656273
681,SA19,0,0,0.0008830556180328131
682,SA19,0,0,2.73424248007359e-05
683,SA19,0,0,5.7941233535530046e-06
684,SA19,0,0,9.568911991664208e-07
685,SA19,0,0,0.000198901878320612
686,SA19,0,0,0.0002358223864575848
687,SA19,0,0,0.05588782578706741
688,SA19,0,0,3.5941102396463975e-05
689,SA19,0,0,4.124728548049461e-06
690,SA19,0,0,1.9604760836955393e-07
691,SA19,0,0,0.0005358645576052368
692,SA19,0,0,2.5492149688943755e-06
693,SA19,0,0,1.7988777472055517e-06
694,SA19,0,0,0.00022185024863574654
695,SA19,0,0,0.003129789838567376
696,SA19,0,1,0.7991266250610352
697,SA19,0,0,0.003508493071421981
698,SA19,0,0,0.0005018897354602814
699,SA19,0,0,0.0026904919650405645
700,SA19,0,0,0.008300922811031342
701,SA19,0,0,8.473246998619288e-05
702,SA19,0,0,2.0394602415763075e-06
703,SA19,0,0,0.002582996618002653
704,SA19,0,0,0.15683959424495697
705,SA19,0,0,0.0019029423128813505
706,SA19,0,1,0.9298346042633057
707,SA19,0,0,0.15050698816776276
708,SA19,0,0,0.00251968577504158
709,SA19,0,0,6.19844968241523e-06
710,SA19,0,0,1.028180486173369e-05
711,SA19,0,0,0.0023660147562623024
712,SA19,0,1,0.8897309899330139
713,SA19,0,0,2.3553620849270374e-06
714,SA19,0,0,1.4504905720968964e-06
715,SA19,0,0,0.006439972203224897
716,SA19,0,1,0.5328813195228577
717,SA19,0,0,1.315082300834547e-07
718,SA19,0,0,6.935152327969263e-07
719,SA19,0,1,0.9990819692611694
720,SA19,0,0,0.0037162969820201397
721,SA19,0,0,1.806461477826815e-05
722,SA19,0,0,6.12307576375315e-06
723,SA19,0,0,0.017491314560174942
724,SA19,0,0,4.986702151654754e-06
725,SA19,0,0,1.945424855875899e-06
726,SA19,0,0,1.0740801371866837e-05
727,SA19,0,0,0.0030520844738930464
728,SA19,0,1,0.9980789422988892
729,SA19,0,0,4.5371723444986856e-07
730,SA19,0,0,1.377402327307209e-06
731,SA19,0,0,0.00020298484014347196
732,SA19,0,0,2.5932835342246108e-05
733,SA19,0,0,0.030736759305000305
734,SA19,0,1,0.9965434670448303
735,SA19,0,1,0.9984279870986938
736,SA19,0,0,0.22609911859035492
737,SA19,0,0,1.5099796257800335e-07
738,SA19,0,0,6.939280865481123e-07
739,SA19,0,0,0.024130091071128845
740,SA19,0,0,0.0027909891214221716
741,SA19,0,0,0.00011934339272556826
742,SA19,0,1,0.9458395838737488
743,SA19,0,1,0.9999068975448608
744,SA19,0,0,0.06684263050556183
745,SA19,0,0,0.0032918669749051332
746,SA19,0,0,0.005207919981330633
747,SA19,0,1,0.7509574294090271
748,SA19,0,0,5.144471742823953e-06
749,SA19,0,0,8.173700734914746e-06
750,SA19,0,0,0.06484373658895493
751,SA19,0,0,0.05373232439160347
752,SA19,0,0,0.00812660064548254
753,SA19,0,0,4.135915332881268e-06
754,SA19,0,0,0.00018298861687071621
755,SA19,0,0,0.41668421030044556
756,SA19,0,0,2.8959204428247176e-05
757,SA19,0,0,0.00015422214346472174
758,SA19,0,1,0.9424435496330261
759,SA19,0,1,0.9644082188606262
760,SA19,0,0,0.015436775051057339
761,SA19,0,0,0.0003927897778339684
762,SA19,0,0,0.0003806251334026456
763,SA19,0,0,0.12671756744384766
764,SA19,0,0,0.017534231767058372
765,SA19,0,0,5.9371577663114294e-06
766,SA19,0,0,0.04026198014616966
767,SA19,0,0,0.17087221145629883
768,SA19,0,0,0.009512582793831825
769,SA19,0,0,7.836008990125265e-06
770,SA19,0,0,1.8515638657845557e-05
771,SA19,0,1,0.9078377485275269
772,SA19,0,0,0.0639420747756958
773,SA19,0,0,5.226945177128073e-06
774,SA19,0,0,9.69101733971911e-07
775,SA19,0,0,4.853736299992306e-06
776,SA19,0,0,0.0003640569048002362
777,SA19,0,0,0.0004443734360393137
778,SA19,0,0,9.725005156724364e-07
779,SA19,0,0,0.002027245471253991
780,SA19,0,0,0.32275867462158203
781,SA19,0,0,0.0012853661319240928
782,SA19,0,0,7.76144315750571e-06
783,SA19,0,0,0.00027478483389131725
784,SA19,0,1,0.5258398652076721
785,SA19,0,1,0.5417013168334961
786,SA19,0,0,2.381601916567888e-05
787,SA19,0,0,1.2806256563635543e-05
788,SA19,0,0,0.12157633155584335
789,SA19,0,0,0.00011367490515112877
790,SA19,0,0,4.913059115096985e-07
791,SA19,0,0,0.03820505365729332
792,SA19,0,0,0.0002640114980749786
793,SA19,0,0,2.523237981222337e-06
794,SA19,0,0,5.747725663240999e-05
795,SA19,0,0,0.006171083077788353
796,SA19,0,0,0.20141994953155518
797,SA19,0,0,0.00528282206505537
798,SA19,0,0,0.0005207954673096538
799,SA19,0,0,9.751011020853184e-06
800,SA19,0,0,2.6594221708364785e-05
801,SA19,0,0,4.6379431296372786e-05
802,SA19,0,0,1.8144901332561858e-05
803,SA19,0,0,0.0026551797054708004
804,SA19,0,0,0.16371870040893555
805,SA19,0,0,0.10508082807064056
806,SA19,0,0,0.00012836375390179455
807,SA19,0,0,0.00027802353724837303
808,SA19,0,0,5.4950257677433e-09
809,SA19,0,0,2.684654276663423e-09
810,SA19,0,0,4.5042003904427474e-08
811,SA19,0,0,6.701836241518322e-08
812,SA19,0,0,0.00017365056555718184
813,SA19,0,0,2.17557740711527e-07
814,SA19,0,0,9.256382466071855e-11
815,SA19,0,0,2.9076405727579413e-09
816,SA19,0,0,6.004755026545183e-10
817,SA19,0,0,1.1734075044955716e-08
818,SA19,0,0,9.538798622088507e-07
819,SA19,0,0,2.151773337288887e-08
820,SA19,0,0,5.667828372679651e-05
821,SA19,0,0,2.393275133627526e-09
822,SA19,0,0,4.231310413160827e-09
823,SA19,0,0,2.043773150717243e-08
824,SA19,0,0,5.945475550106494e-06
825,SA19,0,0,3.893491111739422e-07
826,SA19,0,0,8.573362606512092e-07
827,SA19,0,0,4.655270458897576e-06
828,SA19,0,0,5.830169129694696e-07
829,SA19,0,0,7.144197297748178e-05
830,SA19,0,0,3.830789125913725e-07
831,SA19,0,0,8.251717531493341e-09
832,SA19,0,0,4.7920101914344926e-11
833,SA19,0,0,3.967237649504796e-09
834,SA19,0,0,7.492955091947806e-07
835,SA19,0,0,1.2628987633434008e-08
836,SA19,0,0,1.6749112319303094e-08
837,SA19,0,0,1.555276526232774e-06
838,SA19,0,0,7.043331606837455e-08
839,SA19,0,0,4.642012108035942e-09
840,SA19,0,0,2.599753656795656e-07
841,SA19,0,0,1.970853169552811e-08
842,SA19,0,0,2.407841037666003e-08
843,SA19,0,0,2.244484676339198e-06
844,SA19,0,0,3.81213673961156e-08
845,SA19,0,0,0.0002881725667975843
846,SA19,0,0,8.354070502036848e-08
847,SA19,0,0,5.242980272157638e-09
848,SA19,0,0,1.1525814157253844e-11
849,SA19,0,0,1.9212861857020869e-10
850,SA19,0,0,1.3700950596273742e-08
851,SA19,0,0,1.81794787557088e-10
852,SA19,0,0,3.216233876446317e-11
853,SA19,0,0,9.252543620164033e-09
854,SA19,0,0,1.1518963560774864e-10
855,SA19,0,0,1.362089191436766e-10
856,SA19,0,0,3.5798289332866773e-10
857,SA19,0,0,5.2551573759274106e-08
858,SA19,0,0,6.244937011956608e-09
859,SA19,0,0,4.257078630581779e-12
860,SA19,0,0,2.988399805392561e-11
861,SA19,0,0,4.4779066565858727e-10
862,SA19,0,0,3.4125053893774293e-09
863,SA19,0,0,2.353771066943011e-10
864,SA19,0,0,3.653931601732552e-10
865,SA19,0,0,1.2821107508997898e-09
866,SA19,0,0,1.6185217610598102e-09
867,SA19,0,0,3.4941466386939624e-11
868,SA19,0,0,5.030892924473562e-10
869,SA19,0,0,1.9894121905394968e-08
870,SA19,0,0,1.1359732599025563e-10
871,SA19,0,0,6.054041989944636e-11
872,SA19,0,0,4.197525438343064e-09
873,SA19,0,0,6.576612321396169e-08
874,SA19,0,0,5.076259898539881e-11
875,SA19,0,0,4.222172264589652e-11
876,SA19,0,0,1.7496103524305973e-11
877,SA19,0,0,1.4527323788371405e-10
878,SA19,0,0,4.0867101369634895e-10
879,SA19,0,0,2.232885876196633e-08
880,SA19,0,0,8.402415568875554e-11
881,SA19,0,0,1.0453145987687762e-10
882,SA19,0,0,3.833944717257509e-09
883,SA19,0,0,1.6705202776634565e-09
884,SA19,0,0,7.077999991667028e-11
885,SA19,0,0,6.130687624228415e-11
886,SA19,0,0,5.006464132151223e-10
887,SA19,0,0,1.187107923072972e-08
888,SA19,0,0,0.00026837916811928153
889,SA19,0,0,0.006662869360297918
890,SA19,0,0,0.0021507535129785538
891,SA19,0,0,2.7347614377504215e-05
892,SA19,0,0,1.1896818250534125e-05
893,SA19,0,0,3.655720547612873e-06
894,SA19,0,0,0.009710687212646008
895,SA19,0,0,0.02100256271660328
896,SA19,0,0,0.00448401877656579
897,SA19,0,0,0.0007767910719849169
898,SA19,0,0,0.009214475750923157
899,SA19,0,0,0.020502809435129166
900,SA19,0,0,0.004768035374581814
901,SA19,0,0,6.0525826484081335e-06
902,SA19,0,0,5.329943633114453e-07
903,SA19,0,0,2.3948710804688744e-05
904,SA19,0,0,0.0005126110627315938
905,SA19,0,0,0.00018619396723806858
906,SA19,0,0,0.003348930273205042
907,SA19,0,0,0.0006826024036854506
908,SA19,0,0,3.747270966414362e-05
909,SA19,0,0,0.0008403098327107728
910,SA19,0,0,0.00039643439231440425
911,SA19,0,0,1.5134068235056475e-05
912,SA19,0,0,6.744357392562961e-07
913,SA19,0,0,6.364798537106253e-06
914,SA19,0,0,0.008167905732989311
915,SA19,0,0,0.0023502011317759752
916,SA19,0,0,0.006470471620559692
917,SA19,0,0,0.004554165061563253
918,SA19,0,0,0.004024373833090067
919,SA19,0,0,1.0276990906277206e-05
920,SA19,0,0,0.000684609985910356
921,SA19,0,0,0.0011734506115317345
922,SA19,0,0,1.3829779845764278e-06
923,SA19,0,0,4.8009107558755204e-05
924,SA19,0,0,1.0406963610876119e-06
925,SA19,0,0,1.4714110875502229e-05
926,SA19,0,0,6.894435500726104e-05
927,SA19,0,0,5.474482236422773e-07
928,SA19,0,0,1.5260011423379183e-05
929,SA19,0,0,0.004881680011749268
930,SA19,0,0,3.478588769212365e-05
931,SA19,0,0,9.978687558032107e-06
932,SA19,0,0,4.476756657822989e-05
933,SA19,0,0,2.850858618330676e-05
934,SA19,0,0,1.0420377293485217e-05
935,SA19,0,0,0.0001833421119954437
936,SA19,0,0,0.00019814982078969479
937,SA19,0,0,9.690573961051996e-07
938,SA19,0,0,4.0604018067824654e-06
939,SA19,0,0,3.977483800099435e-07
940,SA19,0,0,2.2446141656473628e-07
941,SA19,0,0,3.2528356541661196e-07
942,SA19,0,0,5.556377686843916e-07
943,SA19,0,0,1.220699800796865e-06
944,SA19,0,0,2.8377358830766752e-05
945,SA19,0,0,0.00025285794981755316
946,SA19,0,0,2.1898204067838378e-05
947,SA19,0,0,0.0010938550112769008
948,SA19,0,0,0.01243936363607645
949,SA19,0,0,0.005340879317373037
950,SA19,0,0,0.007203131914138794
951,SA19,0,0,0.004116314463317394
952,SA19,0,0,5.912409505981486e-06
953,SA19,0,0,0.005850781220942736
954,SA19,0,0,0.00023004828835837543
955,SA19,0,0,2.195586858988463e-07
956,SA19,0,0,6.540125468745828e-06
957,SA19,0,0,1.8193521100329235e-05
958,SA19,0,0,0.0015290944138541818
959,SA19,0,0,0.00020031578605994582
960,SA19,0,0,2.776824430839042e-06
961,SA19,0,0,8.469772296848532e-07
962,SA19,0,0,3.458926016719488e-07
963,SA19,0,0,1.544250699225813e-05
964,SA19,0,0,1.5044873862279928e-06
965,SA19,0,0,1.0948192539217416e-06
966,SA19,0,0,0.00016213158960454166
967,SA19,0,0,2.2485623048851267e-05
968,SA19,0,0,0.0010555670596659184
969,SA19,0,0,0.0015417705290019512
970,SA19,0,0,0.0016480362974107265
971,SA19,0,0,6.530127052428725e-07
972,SA19,0,0,0.0006124168867245317
973,SA19,0,0,3.015199581568595e-05
974,SA19,0,0,2.063786496364628e-06
975,SA19,0,0,2.4524853870389052e-05
976,SA19,0,0,2.53264011007559e-06
977,SA19,0,0,5.126097676111385e-05
978,SA19,0,0,7.243645541166188e-06
979,SA19,0,0,2.3914608959785255e-07
980,SA19,0,0,6.897996058796707e-07
981,SA19,0,0,6.734460100688011e-08
982,SA19,0,0,3.222892337362282e-05
983,SA19,0,0,3.4094096918124706e-05
984,SA19,0,0,3.203327381129384e-08
985,SA19,0,0,2.6894380766862014e-07
986,SA19,0,0,5.522148512682179e-06
987,SA19,0,0,4.159823220106773e-06
988,SA19,0,0,1.0025131587099168e-06
989,SA19,0,0,1.2566494660859462e-05
990,SA19,0,0,8.359504590771394e-07
991,SA19,0,0,9.216877288054093e-07
992,SA19,0,0,7.984625881363172e-06
993,SA19,0,0,7.047798590065213e-06
994,SA19,0,0,3.214093169390253e-07
995,SA19,0,0,9.616136509293938e-08
996,SA19,0,0,6.186843926059282e-09
997,SA19,0,0,8.579728927315955e-08
998,SA19,0,0,6.766068509023171e-06
999,SA19,0,0,1.1244548403510635e-07
1000,SA19,0,0,6.435903969759238e-07
1001,SA19,0,0,4.15813907750362e-08
1002,SA19,0,0,1.4872665815346409e-05
1003,SA19,0,0,3.4743681709414886e-08
1004,SA19,0,0,2.7344540285412222e-06
1005,SA19,0,0,2.5630473828641698e-05
1006,SA19,0,0,6.1290643316169735e-06
1007,SA19,0,0,7.902816832938697e-06
1008,SA19,0,0,0.00013201516412664205
1009,SA19,0,0,1.6812935427878983e-05
1010,SA19,0,0,9.344681893708184e-05
1011,SA19,0,0,1.5435391631513085e-08
1012,SA19,0,0,1.4126360838417895e-05
1013,SA19,0,0,0.00039020582335069776
1014,SA19,0,0,3.166388182762603e-07
1015,SA19,0,0,1.1553672720765462e-06
1016,SA19,0,0,9.292654794990085e-06
1017,SA19,0,0,1.1425212278481922e-06
1018,SA19,0,0,9.60333418333903e-05
1019,SA19,0,1,0.9957762360572815
1020,SA19,0,1,0.605391263961792
1021,SA19,0,0,4.7267761260627594e-08
1022,SA19,0,0,7.06971192698802e-08
1023,SA19,0,0,8.156095354650006e-09
1024,SA19,0,0,1.4476713658950757e-06
1025,SA19,0,0,5.326127165972139e-07
1026,SA19,0,0,1.5565625233193714e-08
1027,SA19,0,0,1.4521105207165874e-08
1028,SA19,0,0,6.758381459803786e-06
1029,SA19,0,0,1.3099044053888065e-06
1030,SA19,0,0,3.5003453376702964e-05
1031,SA19,0,0,0.00023724768834654242
1032,SA19,0,0,2.5823135274549713e-06
1033,SA19,0,0,3.4330307698837714e-06
1034,SA19,0,0,1.3298863166255614e-07
1035,SA19,0,0,8.738526230445132e-05
1036,SA19,0,0,0.00018097063002642244
1037,SA19,0,0,4.079186692251824e-05
1038,SA19,0,0,0.0004619436804205179
1039,SA19,0,0,2.4430315548329418e-08
1040,SA19,0,0,2.250603481357416e-09
1041,SA19,0,0,6.450231015975305e-09
1042,SA19,0,0,1.1214053301955573e-05
1043,SA19,0,0,1.2144620086473878e-05
1044,SA19,0,1,0.8983854651451111
1045,SA19,0,0,6.48573802664032e-07
1046,SA19,0,0,1.3664325706486125e-05
1047,SA19,0,0,2.8718166049657157e-06
1048,SA19,0,0,5.802224833928449e-08
1049,SA19,0,0,1.246694125711656e-07
1050,SA19,0,1,0.9435203075408936
1051,SA19,0,0,4.638280188373756e-06
1052,SA19,0,0,1.5250030628521927e-05
1053,SA19,0,0,9.19473241083324e-05
1054,SA19,0,0,0.00018798463861458004
1055,SA19,0,0,5.444419457489857e-07
1056,SA19,0,0,1.5576367973224592e-09
1057,SA19,0,0,1.029916041339618e-09
1058,SA19,1,1,0.9999998807907104
1059,SA19,1,1,0.9999997615814209
1060,SA19,1,1,0.9999995231628418
1061,SA19,1,1,0.9999998807907104
1062,SA19,1,1,1.0
1063,SA19,1,1,1.0
1064,SA19,1,1,1.0
1065,SA19,1,1,1.0
1066,SA19,1,1,1.0
1067,SA19,1,1,1.0
1068,SA19,1,1,1.0
1069,SA19,1,1,0.9999997615814209
1070,SA19,1,1,0.9999997615814209
1071,SA19,1,1,1.0
1072,SA19,1,1,1.0
1073,SA19,1,1,1.0
1074,SA19,1,1,1.0
1075,SA19,1,1,0.9999998807907104
1076,SA19,1,1,1.0
1077,SA19,1,1,1.0
1078,SA19,1,1,0.9999998807907104
1079,SA19,1,1,0.9999986886978149
1080,SA19,1,1,0.9999991655349731
1081,SA19,1,1,1.0
1082,SA19,1,1,0.9999997615814209
1083,SA19,1,1,0.9994198083877563
1084,SA19,1,1,1.0
1085,SA19,1,1,0.9999998807907104
1086,SA19,1,1,1.0
1087,SA19,1,1,1.0
1088,SA19,1,1,0.9999969005584717
1089,SA19,1,1,0.9999990463256836
1090,SA19,1,1,0.9999991655349731
1091,SA19,1,1,0.9999990463256836
1092,SA19,1,1,0.9999996423721313
1093,SA19,1,1,1.0
1094,SA19,1,1,0.9995465874671936
1095,SA19,1,1,0.9999997615814209
1096,SA19,1,1,0.9999985694885254
1097,SA19,1,1,0.9999997615814209
1098,SA19,1,1,0.9999992847442627
1099,SA19,1,1,0.9999967813491821
1100,SA19,1,1,0.9999878406524658
1101,SA19,1,1,0.9999997615814209
1102,SA19,1,1,1.0
1103,SA19,1,1,1.0
1104,SA19,1,1,1.0
1105,SA19,1,1,1.0
1106,SA19,1,1,1.0
1107,SA19,1,1,1.0
1108,SA19,1,1,0.9999996423721313
1109,SA19,1,1,0.9999984502792358
1110,SA19,1,1,0.9999997615814209
1111,SA19,1,1,0.9999997615814209
1112,SA19,1,1,1.0
1113,SA19,1,1,1.0
1114,SA19,1,1,1.0
1115,SA19,1,1,1.0
1116,SA19,1,1,1.0
1117,SA19,1,1,1.0
1118,SA19,1,1,0.9999985694885254
1119,SA19,1,1,0.9999980926513672
1120,SA19,1,1,0.999997615814209
1121,SA19,1,1,0.9999995231628418
1122,SA19,1,1,0.999998927116394
1123,SA19,1,1,1.0
1124,SA19,1,1,1.0
1125,SA19,1,1,1.0
1126,SA19,1,1,1.0
1127,SA19,1,1,1.0
1128,SA19,1,1,0.9999994039535522
1129,SA19,1,1,0.9999998807907104
1130,SA19,1,1,0.9999998807907104
1131,SA19,1,1,0.9999997615814209
1132,SA19,1,1,1.0
1133,SA19,1,1,1.0
1134,SA19,1,1,1.0
1135,SA19,1,1,1.0
1136,SA19,1,1,1.0
1137,SA19,1,1,1.0
1138,SA19,1,1,0.9999996423721313
1139,SA19,1,1,0.9999995231628418
1140,SA19,1,1,0.9999988079071045
1141,SA19,1,1,0.9999990463256836
1142,SA19,1,1,0.9999983310699463
1143,SA19,1,1,1.0
1144,SA19,1,1,1.0
1145,SA19,1,1,1.0
1146,SA19,1,1,1.0
1147,SA19,1,1,1.0
1148,SA19,1,1,0.999998927116394
1149,SA19,1,1,0.9999855756759644
1150,SA19,1,1,0.9999935626983643
1151,SA19,1,1,0.9999994039535522
1152,SA19,1,1,0.9999977350234985
1153,SA19,1,1,0.9999996423721313
1154,SA19,1,1,1.0
1155,SA19,1,1,1.0
1156,SA19,1,1,1.0
1157,SA19,1,1,1.0
1158,SA19,1,1,0.9999996423721313
1159,SA19,1,1,0.9999998807907104
1160,SA19,1,1,0.9999998807907104
1161,SA19,1,1,1.0
1162,SA19,1,1,1.0
1163,SA19,1,1,1.0
1164,SA19,1,1,1.0
1165,SA19,1,1,1.0
1166,SA19,1,1,1.0
1167,SA19,1,1,1.0
1168,SA19,1,1,1.0
1169,SA19,1,1,0.9999997615814209
1170,SA19,1,1,0.9999994039535522
1171,SA19,1,1,1.0
1172,SA19,1,1,1.0
1173,SA19,1,1,1.0
1174,SA19,1,1,1.0
1175,SA19,1,1,1.0
1176,SA19,1,1,1.0
1177,SA19,1,1,1.0
1178,SA19,1,1,0.9999990463256836
1179,SA19,1,1,0.9999992847442627
1180,SA19,1,1,0.9999958276748657
1181,SA19,1,1,1.0
1182,SA19,1,1,1.0
1183,SA19,1,1,0.9999998807907104
1184,SA19,1,1,0.9999998807907104
1185,SA19,1,1,1.0
1186,SA19,1,1,1.0
1187,SA19,1,1,1.0
1188,SA19,1,1,0.9999979734420776
1189,SA19,1,1,0.999991774559021
1190,SA19,1,1,0.9999946355819702
1191,SA19,1,1,0.999990701675415
1192,SA19,1,1,1.0
1193,SA19,1,1,1.0
1194,SA19,1,1,1.0
1195,SA19,1,1,1.0
1196,SA19,1,1,0.9999998807907104
1197,SA19,1,1,1.0
1198,SA19,1,1,0.999998927116394
1199,SA19,1,1,0.9999973773956299
1200,SA19,1,1,0.999991774559021
1201,SA19,1,1,0.9999994039535522
1202,SA19,1,1,1.0
1203,SA19,1,1,1.0
1204,SA19,1,1,1.0
1205,SA19,1,1,1.0
1206,SA19,1,1,1.0
1207,SA19,1,1,1.0
1208,SA19,1,1,1.0
1209,SA19,1,1,1.0
1210,SA19,1,1,1.0
1211,SA19,1,1,1.0
1212,SA19,1,1,1.0
1213,SA19,1,1,1.0
1214,SA19,1,1,1.0
1215,SA19,1,1,1.0
1216,SA19,1,1,1.0
1217,SA19,1,1,1.0
1218,SA19,1,1,1.0
1219,SA19,1,1,0.9999998807907104
1220,SA19,1,1,0.9999998807907104
1221,SA19,1,1,0.9999998807907104
1222,SA19,1,1,1.0
1223,SA19,1,1,1.0
1224,SA19,1,1,1.0
1225,SA19,1,1,0.9999978542327881
1226,SA19,1,1,1.0
1227,SA19,1,1,0.9999935626983643
1228,SA19,1,1,0.9999998807907104
1229,SA19,1,1,0.9999995231628418
1230,SA19,1,1,0.9999994039535522
1231,SA19,1,1,0.9999998807907104
1232,SA19,1,1,1.0
1233,SA19,1,1,1.0
1234,SA19,1,1,1.0
1235,SA19,1,1,1.0
1236,SA19,1,1,1.0
1237,SA19,1,1,1.0
1238,SA19,1,1,0.9999996423721313
1239,SA19,1,1,0.9999997615814209
1240,SA19,1,1,0.9999996423721313
1241,SA19,1,1,0.9999990463256836
1242,SA19,1,1,0.9999997615814209
1243,SA19,1,1,0.9999970197677612
1244,SA19,1,1,1.0
1245,SA19,1,1,1.0
1246,SA19,1,1,1.0
1247,SA19,1,1,1.0
1248,SA19,1,1,1.0
1249,SA19,1,1,0.9999998807907104
1250,SA19,1,1,0.9999991655349731
1251,SA19,1,1,0.9999998807907104
1252,SA19,1,1,0.9999998807907104
1253,SA19,1,1,0.9999997615814209
1254,SA19,1,1,1.0
1255,SA19,1,1,1.0
1256,SA19,1,1,1.0
1257,SA19,1,1,1.0
1258,SA19,1,1,0.9999998807907104
1259,SA19,1,1,0.9999469518661499
1260,SA19,1,1,0.9999963045120239
1261,SA19,1,1,0.9999985694885254
1262,SA19,1,1,1.0
1263,SA19,1,1,1.0
1264,SA19,1,1,1.0
1265,SA19,1,1,1.0
1266,SA19,1,1,1.0
1267,SA19,1,1,1.0
1268,SA19,1,1,0.9999995231628418
1269,SA19,1,1,0.9999991655349731
1270,SA19,1,1,0.9999980926513672
1271,SA19,1,1,0.9999974966049194
1272,SA19,1,1,1.0
1273,SA19,1,1,1.0
1274,SA19,1,1,1.0
1275,SA19,1,1,1.0
1276,SA19,1,1,1.0
1277,SA19,1,1,1.0
1278,SA19,1,1,0.9999860525131226
1279,SA19,1,1,0.9999758005142212
1280,SA19,1,1,0.9999179840087891
1281,SA19,1,1,0.9999996423721313
1282,SA19,1,1,0.9982459545135498
1283,SA19,1,1,1.0
1284,SA19,1,1,1.0
1285,SA19,1,1,1.0
1286,SA19,1,1,1.0
1287,SA19,1,1,1.0
1288,SA19,1,1,0.9999899864196777
1289,SA19,1,1,0.9999781847000122
1290,SA19,1,1,0.9999973773956299
1291,SA19,1,1,0.9999809265136719
1292,SA19,1,1,1.0
1293,SA19,1,1,1.0
1294,SA19,1,1,1.0
1295,SA19,1,1,1.0
1296,SA19,1,1,1.0
1297,SA19,1,1,1.0
1298,SA19,1,1,0.9999980926513672
1299,SA19,1,1,0.9999971389770508
1300,SA19,1,1,0.9999842643737793
1301,SA19,1,1,0.9999362230300903
1302,SA19,1,1,0.9999992847442627
1303,SA19,1,1,1.0
1304,SA19,1,1,1.0
1305,SA19,1,1,1.0
1306,SA19,1,1,1.0
1307,SA19,1,1,1.0
1308,SA19,1,1,0.9999996423721313
1309,SA19,1,1,0.9999995231628418
1310,SA19,1,1,0.9999988079071045
1311,SA19,1,1,0.9999995231628418
1312,SA19,1,1,1.0
1313,SA19,1,1,1.0
1314,SA19,1,1,0.9999996423721313
1315,SA19,1,1,1.0
1316,SA19,1,1,1.0
1317,SA19,1,1,1.0
1318,SA19,1,1,0.9999978542327881
1319,SA19,1,1,0.9999951124191284
1320,SA19,1,1,0.9999991655349731
1321,SA19,1,1,0.9999969005584717
1322,SA19,1,1,1.0
1323,SA19,1,1,1.0
1324,SA19,1,1,1.0
1325,SA19,1,1,0.9999957084655762
1326,SA19,1,1,0.9999922513961792
1327,SA19,1,1,0.999992847442627
1328,SA19,1,1,0.9999996423721313
1329,SA19,1,1,0.9999996423721313
1330,SA19,1,1,0.9999992847442627
1331,SA19,1,1,0.9999986886978149
1332,SA19,1,1,0.999998927116394
1333,SA19,1,1,1.0
1334,SA19,1,1,0.9998711347579956
1335,SA19,1,1,1.0
1336,SA19,1,1,1.0
1337,SA19,1,1,1.0
1338,SA19,1,1,0.9999973773956299
1339,SA19,1,1,0.999921441078186
1340,SA19,1,1,0.9999545812606812
1341,SA19,1,1,0.9999721050262451
1342,SA19,1,1,0.9999997615814209
1343,SA19,1,1,1.0
1344,SA19,1,1,0.9999978542327881
1345,SA19,1,1,0.9999963045120239
1346,SA19,1,1,0.9999990463256836
1347,SA19,1,1,0.9999951124191284
1348,SA19,1,1,0.9999990463256836
1349,SA19,1,1,0.9999995231628418
1350,SA19,1,1,0.9999997615814209
1351,SA19,1,1,0.9999997615814209
1352,SA19,1,1,0.9999961853027344
1353,SA19,1,1,1.0
1354,SA19,1,1,1.0
1355,SA19,1,1,1.0
1356,SA19,1,1,1.0
1357,SA19,1,1,1.0
1358,SA19,1,1,0.9999901056289673
1359,SA19,1,1,0.9999969005584717
1360,SA19,1,1,0.9999957084655762
1361,SA19,1,1,0.9999936819076538
1362,SA19,1,1,1.0
1363,SA19,1,1,1.0
1364,SA19,1,1,1.0
1365,SA19,1,1,1.0
1366,SA19,1,1,1.0
1367,SA19,1,1,1.0
1368,SA19,1,1,0.9999971389770508
1369,SA19,1,1,0.9999985694885254
1370,SA19,1,1,0.9999974966049194
1371,SA19,1,1,0.9999815225601196
1372,SA19,1,1,1.0
1373,SA19,1,1,1.0
1374,SA19,1,1,1.0
1375,SA19,1,1,1.0
1376,SA19,1,1,1.0
1377,SA19,1,1,1.0
1378,SA19,1,1,0.9999982118606567
1379,SA19,1,1,0.9999885559082031
1380,SA19,1,1,0.9999947547912598
1381,SA19,1,1,0.9999964237213135
1382,SA19,1,1,0.999381422996521
1383,SA19,1,1,1.0
1384,SA19,1,1,0.9999998807907104
